,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,1.0127724016023851,2026-05-03,3,-343942.9432982625,-21336121.64313374,-0.07542831892588617,-0.009575624389415796,7.4432157249327275,7.518736583668186,101.16186120009012,101.27724016023852,-0.0008029639720916748,-0.5726062482799265,-1.0533856396652237e-07,-0.00012147915497434468,-0.0754282135873222,-0.009454145234441451,2026-06-01,0.5947063983171935,0,0,0,BTC-SIM
11,28.428571428571427,1.0116186120009012,2026-05-03,4,-15.862512605210313,-476366411.3018883,-0.35641281203075664,6.638516868251454e-05,7.086276183385792,7.4432157249327275,100.53534639789568,101.16186120009012,-0.0008413493633270264,-0.5698725395966822,-3.8831376202617904e-07,-2.765470583758406e-05,-0.3564124237169946,9.40398745200986e-05,2026-06-01,0.5958840750176218,0,0,0,BTC-SIM
12,28.285714285714285,1.0053534639789568,2026-05-03,5,-136369824.5509942,-10416302878.360704,-1.6666362300152888,0.19069817795206645,5.416510978344263,7.086276183385792,97.18332617176043,100.53534639789568,-0.0009337365627288818,-0.5550718839316872,-9.288179094597001e-07,-0.00014879890441962495,-1.6666353011973793,0.19084697685648608,2026-06-01,0.6026282787096368,0,0,0,BTC-SIM
13,28.142857142857142,0.9718332617176043,2026-05-03,6,-82861.84452065628,-1212963089.1313195,0.5687339803390469,-0.004699353744325285,5.987453325642811,5.416510978344263,98.39490331134337,97.18332617176043,-0.0018156468868255615,-0.4744711479778882,-8.570697868093057e-06,-0.0007833047611881983,0.568742551036915,-0.0039160489831370875,2026-06-01,0.5912199070950285,0,0,0,BTC-SIM
14,29.0,0.9839490331134337,2026-05-03,0,-24798845.585837368,-802039039.3648659,-0.46246712739208534,0.08132184419424215,5.523955082303452,5.987453325642811,97.31336699297557,98.39490331134337,-0.0009611546993255615,-0.5040152393193351,-8.40776761693608e-06,-0.00029069880109631666,-0.4624587196244684,0.08161254299533847,2026-06-01,0.5989329016544055,0,0,0,BTC-SIM
15,28.857142857142858,0.9731336699297557,2026-05-03,1,-629786.1234534313,-1028622964.9455101,0.5237373902556915,-0.012957947686339621,6.049247084915038,5.523955082303452,98.4378287428376,97.31336699297557,-0.0013789236545562744,-0.47845219077617146,-4.065450365863835e-06,-0.00024876263243401344,0.5237414557060575,-0.012709185053905609,2026-06-01,0.5979534979581106,0,0,0,BTC-SIM
16,28.714285714285715,0.984378287428376,2026-05-03,2,-15022267.49876257,-749626022.0391713,0.44710341624679556,-0.06329114645365974,6.497472857840819,6.049247084915038,99.44949224391621,98.4378287428376,-0.0011067688465118408,-0.5053578246290503,-2.6790328385817795e-06,-0.00026485321774271834,0.44710609527963413,-0.06302629323591702,2026-06-01,0.5927221370549502,0,0,0,BTC-SIM
17,28.571428571428573,0.9944949224391622,2026-05-03,3,-5036700.791594849,-1347868874.1118078,0.5995275627553047,-0.03664727113997479,7.09809499802811,6.497472857840819,100.6532838006257,99.44949224391621,-0.0009076297283172607,-0.5291883090713756,-1.9804284190352205e-06,-0.0002369929577715793,0.5995295431837238,-0.03641027818220321,2026-06-01,0.5894457040550102,0,0,0,BTC-SIM
18,28.428571428571427,1.006532838006257,2026-05-03,4,-18582.034462830994,-544749468.7964007,-0.38113712577851133,-0.002224695998917503,6.716406936483573,7.09809499802811,99.97253615027864,100.6532838006257,-0.0008107423782348633,-0.5578451961319736,-9.752029944534128e-07,-0.00028844097861528483,-0.38113615057551686,-0.0019362550203022182,2026-06-01,0.5903387026199015,0,0,0,BTC-SIM
19,28.285714285714285,0.9997253615027865,2026-05-03,5,-775.132855577398,-26076066.16963961,-0.08338702105152627,0.00045597873160313496,6.632876788791641,6.716406936483573,99.81711864837239,99.97253615027864,-0.0009284913539886475,-0.5414453265970346,-1.1771663735203474e-06,-0.0001639536549941542,-0.08338584388515276,0.0006199323865972891,2026-06-01,0.591948541377933,0,0,0,BTC-SIM
20,28.142857142857142,0.9981711864837238,2026-05-03,6,-7801.785971851103,-62121557.0291137,0.12870933053193295,-0.0014410528701212233,6.761832859233358,6.632876788791641,100.05958191586818,99.81711864837239,-0.001014113426208496,-0.5376451122410697,-8.546548541688141e-07,-3.7932644725859575e-05,0.12871018518678712,-0.0014031202253953637,2026-06-01,0.5824458689922392,0,0,0,BTC-SIM
21,29.0,1.000595819158682,2026-05-03,0,-3356841.9661202305,-256064044.67015612,0.2613129198486508,-0.029917855479372812,7.023529059528471,6.761832859233358,100.59576038645271,100.05958191586818,-0.00070914626121521,-0.5437608519067083,-3.05148870272958e-06,-6.119383540500907e-05,0.2613159713373535,-0.029856661643967802,2026-06-01,0.5809890366675555,0,0,0,BTC-SIM
22,28.857142857142858,1.005957603864527,2026-05-03,1,-2161901.115064895,-231579696.03199545,-0.24850336603935438,-0.02400922611292139,6.774736862515191,7.023529059528471,100.19164604482228,100.59576038645271,-0.0007148683071136475,-0.5565545361046531,-5.756135581195033e-08,-0.00012869903900364016,-0.24850330847799856,-0.02388052707391775,2026-06-01,0.5801953213136052,0,0,0,BTC-SIM
23,28.714285714285715,1.0019164604482227,2026-05-03,2,-11520088.914146278,-156919670.60916433,0.20456243789027231,-0.05542450641400673,6.979658554952955,6.774736862515191,100.66768784032406,100.19164604482228,-0.0007538497447967529,-0.5466901614898413,-3.9056144066640005e-07,-9.883279298607561e-05,0.20456282845171297,-0.05532567362102066,2026-06-01,0.576506727637145,0,0,0,BTC-SIM
24,28.571428571428573,1.0066768784032407,2026-05-03,3,-8230088.532336294,-659324269.9203589,-0.4193073898216632,0.04684885489394863,6.559672233139288,6.979658554952955,99.83101977835338,100.66768784032406,-0.0008121728897094727,-0.5581067644800073,-5.871256145939654e-07,-0.00011492830260109415,-0.41930680269604864,0.04696378319654973,2026-06-01,0.5815082006524654,0,0,0,BTC-SIM
25,28.428571428571427,0.9983101977835338,2026-05-03,4,-23627135.47532019,-516627410.396243,0.3711715226545878,-0.07937479317614643,6.931559347986031,6.559672233139288,100.66983771963108,99.83101977835338,-0.0008526146411895752,-0.5377311017175052,-4.037341291881369e-07,-0.0002034123192240409,0.371171926388717,-0.0791713808569224,2026-06-01,0.5751283779051805,0,0,0,BTC-SIM
26,28.285714285714285,1.0066983771963107,2026-05-03,5,-42297818.43978025,-1376680348.9328122,0.6059012918390213,-0.10620327226449555,7.538655601729076,6.931559347986031,101.94773993662051,100.66983771963108,-0.0009344518184661865,-0.5580202196274076,-8.238535355869142e-07,-0.0002042502207464335,0.6059021156925569,-0.10599902204374911,2026-06-01,0.565251592611221,0,0,0,BTC-SIM
27,28.142857142857142,1.0194773993662052,2026-05-03,6,-1399541.5769660785,-1178320314.4521523,0.5605535169187259,-0.019317338560067898,8.100251199559189,7.538655601729076,102.93283724561581,101.94773993662051,-0.001056581735610962,-0.5893765623569993,-1.245086903155657e-06,-0.00031967082739599615,0.560554762005629,-0.0189976677326719,2026-06-01,0.5534896817946608,0,0,0,BTC-SIM
28,29.0,1.0293283724561582,2026-05-03,0,-709262.4840638968,-114082143.87139755,0.17442009675674044,-0.013751363168138936,8.27500970312115,8.100251199559189,103.23964287752949,102.93283724561581,-0.0011014938354492188,-0.6136144821416855,-4.62292986301014e-07,-0.00024948778523693906,0.17442055904972675,-0.013501875382901997,2026-06-01,0.5536331771286458,0,0,0,BTC-SIM
29,28.857142857142858,1.032396428775295,2026-05-03,1,-116693372.9816719,-1247748769.1013277,0.5768314687245637,-0.17640227432989286,8.853105030493033,8.27500970312115,104.45454379498389,103.23964287752949,-0.0010397732257843018,-0.6209737877833689,-6.372013699989425e-07,-7.597720862739834e-05,0.5768321059259337,-0.17632629712126546,2026-06-01,0.5476345770039098,0,0,0,BTC-SIM
30,27.714285714285715,1.044545437949839,2026-05-04,2,-4747699.961586693,-1819040865.2073078,0.6964764327138208,-0.03558030968511616,9.550959753358754,8.853105030493033,105.5797895580114,104.45454379498389,-0.0012231767177581787,-0.651516340516721,-1.915732808453831e-06,-0.0003190308412096538,0.6964783484466293,-0.03526127884390651,2026-06-01,0.5443709011192412,0,0,0,BTC-SIM
31,27.571428571428573,1.055797895580114,2026-05-04,3,-1842419.1406298196,-932493.5641506144,0.015770447202474495,-0.022164220320602432,9.566799340513505,9.550959753358754,105.63540035957554,105.5797895580114,-0.001240074634552002,-0.6783033166881732,-1.7840784990606445e-07,-0.000282816330707739,0.015770625610324402,-0.02188140398989469,2026-06-01,0.5437885576998323,0,0,0,BTC-SIM
32,27.428571428571427,1.0563540035957555,2026-05-04,4,-4742581.210199398,-25593062.556867644,-0.08261111538723874,0.03556379000442739,9.483970072550804,9.566799340513505,105.46125058896224,105.63540035957554,-0.0012534856796264648,-0.6799335942408932,-1.416681115681201e-07,-1.7221502197879975e-05,-0.08261097371912718,0.035581011506625265,2026-06-01,0.548724579247388,0,0,0,BTC-SIM
33,27.285714285714285,1.0546125058896225,2026-05-04,5,-16507510.149401931,-71418073.8508421,0.13800430321201265,-0.06634625673718855,9.6223597565347,9.483970072550804,105.76439452005702,105.46125058896224,-0.001270681619644165,-0.675211064228709,-1.8135053393194442e-07,-4.9804392102884706e-05,0.13800448456254658,-0.06629645234508567,2026-06-01,0.5437336253589077,0,0,0,BTC-SIM
34,27.142857142857142,1.0576439452005701,2026-05-04,6,-493339.095040452,-14286625.7024993,-0.06172197551978614,0.011471167396310024,9.560496300158938,9.6223597565347,105.65695717988824,105.76439452005702,-0.0013219118118286133,-0.6833850846326476,-5.418330257534326e-07,-8.645203188171532e-05,-0.06172143368676039,0.011557619428191739,2026-06-01,0.5357387424059217,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-1002856.5743302087,-2110514588.8756955,-0.750201232890361,0.016354524068296405,6.17329887344853,6.925744794014591,98.57499652491131,100.0,-0.0015863478183746338,-0.5433205346624125,-1.586347818374634e-05,-0.005433205346624125,-0.7501853694121773,0.02178772941492053,2026-06-01,0.5906319650073122,1,0,0,BTC-SIM
36,29.857142857142858,0.9857499652491132,2026-05-02,1,-2169291.360114705,-1323426759.5323014,0.5940668200801438,-0.024050229852724092,6.769383127410464,6.17329887344853,99.79158407227199,98.57499652491131,-0.0016576945781707764,-0.5094583523470031,-7.033006598968437e-07,-0.0003337964504067394,0.5940675233808037,-0.02371643340231735,2026-06-01,0.5884740675693906,1,0,0,BTC-SIM
37,29.714285714285715,0.9979158407227199,2026-05-02,2,-58791601.38818057,-2578767868.912087,-0.8292582350236841,0.12521219694975194,5.937931972624057,6.769383127410464,98.0133568632359,99.79158407227199,-0.00123557448387146,-0.5381481324397799,-4.212403287886562e-06,-0.000286299860214333,-0.8292540226203963,0.12549849680996628,2026-06-01,0.5978499193988366,1,0,0,BTC-SIM
38,29.571428571428573,0.980133568632359,2026-05-02,3,-36933534.14087855,-331313638.57569087,-0.2972364563603081,-0.09924050476959959,5.640066639012531,5.937931972624057,97.61239983491119,98.0133568632359,-0.0015767812728881836,-0.4963974375247507,-3.3442822776054976e-06,-0.00040921257599948454,-0.2972331120780305,-0.0988312921936001,2026-06-01,0.5902556049612985,1,0,0,BTC-SIM
39,29.428571428571427,0.9761239983491119,2026-05-02,4,-11017086.503007775,-951918355.7406185,-0.503828890914818,0.05420363711537646,5.134664594571511,5.640066639012531,96.45956465399198,97.61239983491119,-0.0013663768768310547,-0.4855090949213443,-2.0538078034951477e-06,-0.0001062837251743201,-0.5038268371070145,0.05430992084055078,2026-06-01,0.5952766477076569,1,0,0,BTC-SIM
40,29.285714285714285,0.9645956465399198,2026-05-02,5,-15776079.567033667,-1936308729.970949,-0.7185729458199746,-0.06485970696766041,4.413371100855443,5.134664594571511,95.02547037811946,96.45956465399198,-0.0019006431102752686,-0.45791962538233055,-5.1535088287356914e-06,-0.00026612682207678397,-0.7185677923111459,-0.06459358014558363,2026-06-01,0.5990937891495784,1,0,0,BTC-SIM
41,28.142857142857142,0.9502547037811947,2026-05-03,6,-3388793.3272621543,-34411874.23954393,-0.09579271553708169,-0.03005990774135192,4.317186302060463,4.413371100855443,94.86740894570025,95.02547037811946,-0.0025176703929901123,-0.4205933402974225,-5.863330777611093e-06,-0.00035469477976611714,-0.09578685220630408,-0.029705212961585806,2026-06-01,0.5869010627043352,1,0,0,BTC-SIM
42,29.0,0.9486740894570025,2026-05-03,0,-29536572.856401928,-236368732.40221417,-0.25105973886963,0.08875052730176314,4.064083351311055,4.317186302060463,94.04582600608529,94.86740894570025,-0.002487272024154663,-0.4161426486892402,-2.8838144875947907e-07,-4.222255808846255e-05,-0.25105945048818123,0.0887927498598516,2026-06-01,0.5963035310859895,1,0,0,BTC-SIM
43,28.857142857142858,0.9404582600608529,2026-05-03,1,-2261.7159244840004,-236169017.98147738,-0.2509536522653464,-0.0007752774149601405,3.810954547536543,4.064083351311055,93.41122268473305,94.04582600608529,-0.003441721200942993,-0.3979255110066892,-8.976196121188664e-06,-0.0001713245760822092,-0.2509446760692252,-0.0006039528388779313,2026-06-01,0.5972947781338853,1,0,0,BTC-SIM
44,28.714285714285715,0.9341122268473305,2026-05-03,2,-9264690.811530506,-369720972.4495917,0.31399537678267714,-0.04970363841873382,4.128549748288066,3.810954547536543,94.37174991692541,93.41122268473305,-0.0037448108196258545,-0.3822404096578862,-2.831197186421559e-06,-0.00014651644949256458,0.31399820797986355,-0.04955712196924125,2026-06-01,0.5929069687041888,1,0,0,BTC-SIM
45,28.571428571428573,0.9437174991692541,2026-05-03,3,-25168367.806425653,-14001964.360424567,0.06110662904944341,-0.08192280686723628,4.190674475311816,4.128549748288066,94.72767784040813,94.37174991692541,-0.0028363168239593506,-0.40412946978887,-8.573616816006763e-06,-0.00020657089085977454,0.061115202666259416,-0.0817162359763765,2026-06-01,0.5863660684586857,1,0,0,BTC-SIM
46,28.428571428571427,0.9472767784040813,2026-05-03,4,-19167966.186814193,-8292451.007179182,-0.047023343915516984,0.07149579221899971,4.14290444101691,4.190674475311816,94.43723028623977,94.72767784040813,-0.002579212188720703,-0.4108468356801578,-2.4354925058162243e-06,-6.363204720860565e-05,-0.04702090842301117,0.07155942426620832,2026-06-01,0.5948319641773683,1,0,0,BTC-SIM
47,28.285714285714285,0.9443723028623977,2026-05-03,5,-1466810.6675951171,-720479651.7954422,0.43832530843306355,0.01977883350340026,4.5840504156530315,4.14290444101691,95.47654404600162,94.43723028623977,-0.002712756395339966,-0.40537854536835555,-1.2611544993896497e-06,-5.164101914476818e-05,0.43832656958756294,0.01983047452254503,2026-06-01,0.5970251177419869,1,0,0,BTC-SIM
48,28.142857142857142,0.9547654404600162,2026-05-03,6,-89691249.25009975,-1784984157.6747708,-0.6899231374471398,0.15465470854670849,3.8894542860692667,4.5840504156530315,93.50689593666273,95.47654404600162,-0.0023741424083709717,-0.43129443786828603,-3.2329693241437393e-06,-0.0002474359851761056,-0.6899199044778157,0.15490214453188458,2026-06-01,0.5983702829744639,1,0,0,BTC-SIM
49,29.0,0.9350689593666273,2026-05-03,0,-208870.4058090296,-25960129.705417953,-0.08320143859484531,0.007464493900101191,3.805205471152643,3.8894542860692667,93.26810243511362,93.50689593666273,-0.00446811318397522,-0.38584908551663605,-1.9580070740883937e-05,-0.0004249453833150706,-0.08318185852410442,0.00788943928341626,2026-06-01,0.6006324103540996,1,0,0,BTC-SIM
50,28.857142857142858,0.9326810243511362,2026-05-03,1,-2082522.344877624,-191002067.38973427,-0.22568403313742444,0.02356697131702068,3.576579568783952,3.805205471152643,92.60474375252885,93.26810243511362,-0.0044352710247039795,-0.38025439468523503,-3.063125875100351e-07,-5.21806197555901e-05,-0.22568372682483692,0.02361915193677627,2026-06-01,0.6040614845224731,1,0,0,BTC-SIM
51,28.714285714285715,0.9260474375252885,2026-05-03,2,-10774101.532577813,-258880199.50346395,-0.2627432572282375,-0.05359991425039515,3.311052199561786,3.576579568783952,92.0234830730544,92.60474375252885,-0.00479552149772644,-0.3648451704825205,-3.3360902740972303e-06,-0.0001426967258717643,-0.2627399211379634,-0.053457217524523384,2026-06-01,0.5995996746326466,1,0,0,BTC-SIM
52,28.571428571428573,0.9202348307305439,2026-05-03,3,-1203807.485223459,-358777601.5343043,-0.30931085051591656,0.017918234008778178,2.9970629977235532,3.311052199561786,91.0717503438022,92.0234830730544,-0.004916787147521973,-0.34889440089491186,-1.1159287471302103e-06,-0.00014678453751474962,-0.3093097345871694,0.018065018546292926,2026-06-01,0.6019540558491098,1,0,0,BTC-SIM
53,28.428571428571427,0.9107175034380219,2026-05-03,4,-4784693.388153852,-563254585.5930932,-0.3875566917759409,0.035721331037009696,2.6022588489276295,2.9970629977235532,89.7526294984328,91.0717503438022,-0.005498170852661133,-0.32652746030651736,-5.294763164838831e-06,-0.00020369964292209206,-0.387551397012776,0.03592503067993179,2026-06-01,0.6053323876191951,1,0,0,BTC-SIM
54,28.285714285714285,0.897526294984328,2026-05-03,5,-704076.2326687215,-1653217780.7565513,0.6639727746394996,0.013703656458731839,3.2804033585843513,2.6022588489276295,91.99222454044958,89.7526294984328,-0.006324499845504761,-0.29655891586243366,-7.416519993850726e-06,-0.0002689755666097161,0.6639801911594934,0.013972632025341556,2026-06-01,0.6022335778823852,1,0,0,BTC-SIM
55,28.142857142857142,0.9199222454044959,2026-05-03,6,-764126.2094895968,-35125680.243590035,-0.09678114476425335,0.01427603043032083,3.18229475303189,3.2804033585843513,91.66734022662658,91.99222454044958,-0.004147589206695557,-0.34736047898084255,-2.0025885228982984e-05,-0.0004673348801394493,-0.09676111887902437,0.014743365310460279,2026-06-01,0.5943435375174416,1,0,0,BTC-SIM
56,29.0,0.9166734022662658,2026-05-03,0,-44942022.05526501,-719389603.3931525,-0.43799093551768115,0.10947525358945315,2.7339165419597045,3.18229475303189,90.02746907949425,91.66734022662658,-0.00634649395942688,-0.34022118727162853,-2.015677500945684e-05,-6.544398820856553e-05,-0.4379707787426717,0.10954069757766172,2026-06-01,0.6046575445233108,1,0,0,BTC-SIM
57,28.857142857142858,0.9002746907949425,2026-05-03,1,-881380.4178297048,-6680696.119921654,-0.0422067105336628,0.01533217718826834,2.690197372454282,2.7339165419597045,89.83291615244742,90.02746907949425,-0.00784328579902649,-0.305146354943752,-1.3475238105799314e-05,-0.00031576983828663524,-0.042193235295557005,0.015647947026554976,2026-06-01,0.607948224624845,1,0,0,BTC-SIM
58,28.714285714285715,0.8983291615244743,2026-05-03,2,-202879.6634520088,-290107787.8186537,-0.2781390570335071,0.007356688205059025,2.404707195991918,2.690197372454282,88.86109269834827,89.83291615244742,-0.00756680965423584,-0.3013724004762145,-2.4836658333130325e-06,-3.390253352454486e-05,-0.2781365733676738,0.00739059073858357,2026-06-01,0.6091279133301096,1,0,0,BTC-SIM
59,28.571428571428573,0.8886109269834828,2026-05-03,3,-6335289.702628341,-275288195.4968139,0.2709444739875923,0.04110377348666536,2.682473199569852,2.404707195991918,89.70758752124605,88.86109269834827,-0.008053451776504517,-0.27934786040640086,-4.324355073783782e-06,-0.00019571246967821953,0.2709487983426661,0.04129948595634358,2026-06-01,0.6145398700207129,1,0,0,BTC-SIM
60,28.428571428571427,0.8970758752124606,2026-05-03,4,-294925.1754343624,-12737007.84631133,0.0582811362452456,-0.008866964867877011,2.742302058673367,2.682473199569852,89.93607641134786,89.70758752124605,-0.006721436977386475,-0.2998479387073472,-1.1949183417147674e-05,-0.00018390125683745426,0.058293085428662746,-0.008683063611039557,2026-06-01,0.6150870595327901,1,0,0,BTC-SIM
61,28.285714285714285,0.8993607641134785,2026-05-03,5,-834674.5190386254,-540786653.191998,0.3797509537232796,-0.014917777679097743,3.130076846071187,2.742302058673367,91.25799659675012,89.93607641134786,-0.00606536865234375,-0.304594694193267,-5.900421101210748e-06,-4.269045640876674e-05,0.3797568541443808,-0.014875087222688977,2026-06-01,0.6129189744231338,1,0,0,BTC-SIM
62,28.142857142857142,0.9125799659675011,2026-05-03,6,-20337380.201514296,-2276201.179303279,-0.02463577248115255,-0.07364173412270536,3.106138725437731,3.130076846071187,91.4061542883974,91.25799659675012,-0.004619807004928589,-0.33368590186892927,-1.3191905990020528e-05,-0.00026548053310609373,-0.024622580575162527,-0.07337625358959926,2026-06-01,0.5956116133856192,1,0,0,BTC-SIM
63,29.0,0.914061542883974,2026-05-03,0,-27546513.690247122,-431843384.4424128,-0.33934839166002057,0.08570860832116883,2.7581267761420634,3.106138725437731,90.10936773948347,91.4061542883974,-0.006695419549942017,-0.33446342035049353,-1.8972376053243057e-05,-7.106997428794372e-06,-0.3393294192839673,0.08571571531859763,2026-06-01,0.6045611859508236,1,0,0,BTC-SIM
64,28.857142857142858,0.9010936773948347,2026-05-03,1,-50693534.07244304,-24219771.70088695,-0.08036411812856542,-0.11626678676156728,2.6786984934844007,2.7581267761420634,90.22856217833392,90.10936773948347,-0.00777009129524231,-0.30698493633325674,-9.683799149649662e-06,-0.0002476068821232709,-0.08035443432941577,-0.116019179879444,2026-06-01,0.6040473707984029,1,0,0,BTC-SIM
65,27.714285714285715,0.9022856217833392,2026-05-04,2,-28450538.32884562,-1429026391.8888834,-0.6173103420020901,0.08710363079309169,2.0505437551112884,2.6786984934844007,87.87891942813401,90.22856217833392,-0.004627406597137451,-0.3044213847669135,-2.8355992168985278e-05,-2.31305571901167e-05,-0.6172819860099211,0.08712676135028181,2026-06-01,0.6087849847172294,1,0,0,BTC-SIM
66,27.571428571428573,0.8787891942813402,2026-05-04,3,-947576.4340395009,-301302107.45382005,-0.2834545338772911,0.015897466089144108,1.7606312820647148,2.0505437551112884,86.6669735326606,87.87891942813401,-0.005333691835403442,-0.25270469659323885,-6.206758354685748e-06,-0.0004544806673104285,-0.2834483271189364,0.016351946756454537,2026-06-01,0.6105032388090585,1,0,0,BTC-SIM
67,27.428571428571427,0.8666697353266061,2026-05-04,4,-4524196.2980174115,-162743206.38511842,-0.20832098513289007,0.034735356198232675,1.5463204299817406,1.7606312820647148,85.56865010289212,86.6669735326606,-0.005454599857330322,-0.2269544391146115,-1.0478732336223248e-06,-0.00022316968833593933,-0.20831993725965645,0.034958525886568614,2026-06-01,0.6155442926130105,1,0,0,BTC-SIM
68,27.285714285714285,0.8556865010289212,2026-05-04,5,-628568.3585148312,-13283560.703307033,-0.05951574703854801,0.012948079195421937,1.4848219659529693,1.5463204299817406,85.20674641357769,85.56865010289212,-0.005479156970977783,-0.20619890790377055,-2.1013190652365419e-07,-0.00017760227878801062,-0.05951553690664149,0.013125681474209948,2026-06-01,0.6190310357215423,1,0,0,BTC-SIM
69,27.142857142857142,0.8520674641357769,2026-05-04,6,-7661247.4753391165,-216293.7179770064,0.0075959581806408286,-0.04519821675651101,1.4938395365480002,1.4848219659529693,85.4776713691502,85.20674641357769,-0.005239725112915039,-0.19991607362402036,-2.0401209613283967e-06,-5.353398672332068e-05,0.007597998301602157,-0.04514468276978769,2026-06-01,0.6023593659071163,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-273676.2819886663,-432140298.2616785,0.33946769819374967,-0.008541427886338993,7.266231559365885,6.925744794014591,100.63239830996724,100.0,-0.0015863478183746338,-0.5433205346624125,-1.586347818374634e-05,-0.005433205346624125,0.3394835616719334,-0.0031082225397148673,2026-06-01,0.5901514529994683,2,0,0,BTC-SIM
71,29.857142857142858,1.0063239830996724,2026-05-02,1,-36230622.19531023,-574583852.6818125,0.3914376125882427,-0.09829159241774321,7.658826983187247,7.266231559365885,101.5118126592912,100.63239830996724,-0.0013134479522705078,-0.5580293277046834,-2.7462568024527134e-06,-0.0001480181120088681,0.3914403588450452,-0.09814357430573434,2026-06-01,0.582206526196274,2,0,0,BTC-SIM
