,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
228,29.0,0.8864007160754068,2026-05-04,0,0.004331516103581654,0.01775388083251406,0.5903287452791561,0.1481571528847727,5.031190758061484,3.6439320816929666,2593.971415851011,2570.56207661868,-0.03151342272758484,-0.05043670789623678,-0.05922152808747374,-0.05841151857874309,0.6495502733666298,0.20656867146351582,2026-06-02,0.24482289626806442,7,0,0,NSE-V2-SIM
229,29.0,0.89447290201759,2026-05-04,0,0.02376661618479122,0.017716993304183658,0.5678302604320931,1.7389673165688397,2.993804205700144,5.031190758061484,2536.0958081477406,2593.971415851011,-0.04564756155014038,-0.06594454750550392,-0.03666355209337914,-0.04022689266804107,0.6044938125254722,1.7791942092368809,2026-06-02,0.2578214053462793,7,0,0,NSE-V2-SIM
230,29.0,0.874515795913014,2026-05-04,0,0.00044290228840985883,0.0093911964447127,0.29499270578358505,0.031024312029485523,3.595373709222841,2.993804205700144,2548.436018767705,2536.0958081477406,-0.019462257623672485,-0.041136146274849864,-0.0664084395229898,-0.06291648236790902,0.36140114530657486,0.09394079439739454,2026-06-02,0.25860914139588215,7,0,0,NSE-V2-SIM
231,29.0,0.878771040954381,2026-05-04,0,0.014639962854802983,0.023052106150875815,0.7755218358964595,0.5186410571742698,4.659150963464157,3.595373709222841,2559.4563527473574,2548.436018767705,-0.02489936351776123,-0.047901838853694235,-0.013856116498349945,-0.017241934659836356,0.7893779523948095,0.5358829918341061,2026-06-02,0.2647535402047882,7,0,0,NSE-V2-SIM
232,29.0,0.8825711561197784,2026-05-04,0,-0.13855817515569807,-0.0321560070131749,-0.6629108203407221,-2.2575286907968857,6.884293983740719,4.659150963464157,2635.598916948474,2559.4563527473574,-0.03750580549240112,-0.05851532583822213,-0.032265637997533014,-0.027164756687351316,-0.6306451823431891,-2.2303639341095343,2026-06-02,0.23218564423941726,7,0,0,NSE-V2-SIM
233,29.0,0.9088272127408532,2026-05-04,0,0.02004132114291122,0.013311355589454378,2.991101806039704,0.8663540376757304,15.465151752899487,6.884293983740719,2721.722829486112,2635.598916948474,-0.06409010291099548,-0.08865220788099054,-0.07006554548428343,-0.07942873367212434,3.0611673515239874,0.9457827713478547,2026-06-02,0.21629864604164817,7,0,0,NSE-V2-SIM
234,29.0,0.9385251136159007,2026-05-04,0,-0.03846843113215418,0.03247192538008684,1.9811821367778313,-0.7123533247311169,24.30072756002835,15.465151752899487,2774.19235385402,2721.722829486112,-0.12735405564308167,-0.17736899177006143,-0.17218694443444926,-0.24146249606946996,2.1533690812122805,-0.47089082866164694,2026-06-02,0.20528885851335077,7,0,0,NSE-V2-SIM
235,29.0,0.9566180530531103,2026-05-04,0,-0.21649066065054265,0.01832931953665773,0.6895807306338515,-2.994896555295142,35.969223828941495,24.30072756002835,2830.068336693465,2774.19235385402,-0.19321715831756592,-0.2584041475586104,-0.18271691584065647,-0.2248071095819619,0.872297646474508,-2.77008944571318,2026-06-02,0.18507953019770124,7,0,0,NSE-V2-SIM
236,29.0,0.9758856333425742,2026-05-04,0,-1.0693348980414599,-0.29458805523024284,7.208695892695381,10.9926611437459,27.124162650848007,35.969223828941495,2775.015751506428,2830.068336693465,-0.2969397157430649,-0.3658655706027657,-0.29354192557077424,-0.3041231707732853,7.502237818266155,11.296784314519186,2026-06-02,0.21546534929405126,7,0,0,NSE-V2-SIM
237,29.0,0.9569019832780786,2026-05-04,0,0.007780414637713499,-0.053197149785198315,-0.7522104310054436,0.6191104661814872,19.22946686302032,27.124162650848007,2742.6204851824436,2775.015751506428,-0.22651219367980957,-0.2709414998410353,-0.19543748306509998,-0.26341579156091255,-0.5567729479403436,0.8825262577423998,2026-06-02,0.21497129414489657,7,0,0,NSE-V2-SIM
238,29.0,0.9457312017870495,2026-05-04,0,-0.27644342407281275,-0.20685084991843825,-2.574237955180102,-3.554234625527307,21.151089605536527,19.22946686302032,2767.8654176705636,2742.6204851824436,-0.17218780517578125,-0.21032361739876354,-0.14899118075615772,-0.1662518461545558,-2.425246774423944,-3.3879827793727513,2026-06-02,0.20290843396199615,7,0,0,NSE-V2-SIM
239,28.0,0.954436350920884,2026-05-05,0,-0.018174862321883235,-0.04958378333842345,-0.5816960012498247,-0.4386261051049678,20.272767390137687,21.151089605536527,2765.696261448341,2767.8654176705636,-0.30059076845645905,-0.2379307983017973,-0.3554021215910113,-0.07641296130088238,-0.22629387965881337,-0.3622131438040854,2026-06-02,0.20134138873739169,7,0,0,NSE-V2-SIM
240,30.0,1.0,2026-05-03,0,-0.6457956515423711,-0.04013847200105894,-0.3958296218483679,-3.9526023333828197,48.56972329735686,47.540502763298946,2905.8558020843498,2900.0,-0.16275495290756226,-0.5689739008999883,-0.47198936343193054,-1.6500243126099663,0.07615974158356265,-2.3025780207728532,2026-06-02,0.11156810741122188,8,0,0,NSE-V2-SIM
241,30.0,1.0020192420980516,2026-05-03,0,-0.6248995302470152,-0.9877533513033171,15.397606677324761,8.83847641568532,74.5929526561124,48.56972329735686,2934.4944096272693,2905.8558020843498,-0.35183876752853394,-0.5971922504498292,-0.5494502997965922,-0.08199845476464925,15.947056977121353,8.92047487044997,2026-06-02,0.136164328126397,8,0,0,NSE-V2-SIM
242,30.0,1.011894624009403,2026-05-03,0,-0.22762859147359496,-0.19606285208951446,2.0208846233587217,6.000894827558353,64.9370069843601,74.5929526561124,2911.0211510347485,2934.4944096272693,-0.518257150426507,-0.6769824637488998,-0.4883538142733123,-0.23414393486909024,2.509238437632034,6.235038762427443,2026-06-02,0.15269271368357096,8,0,0,NSE-V2-SIM
243,30.0,1.003800396908534,2026-05-03,0,-0.044023758321850494,-0.07291077438377108,1.7928903024566694,-0.827222844627304,79.85486760145363,64.9370069843601,2937.231980697227,2911.0211510347485,-0.4985582942608744,-0.5911796736055995,-0.05734378694934778,-0.24977373692494295,1.8502340894060172,-0.577449107702361,2026-06-02,0.14743502428723088,8,0,0,NSE-V2-SIM
244,30.0,1.0128386140335266,2026-05-03,0,-0.026441272139607494,0.18874862446369708,6.491233358555611,-0.48845456364669104,123.56843228730213,79.85486760145363,3002.512877840152,2937.231980697227,-0.5671031028032303,-0.6734053203056858,-0.2013320037613762,-0.24151579912100474,6.692565362316987,-0.2469387645256863,2026-06-02,0.12177782555330492,8,0,0,NSE-V2-SIM
245,29.0,1.0353492682207421,2026-05-04,0,-0.1905223238388805,-0.011729776833957185,2.5404758657280198,5.25835212178456,109.64413075859648,123.56843228730213,2980.0300982501035,3002.512877840152,-0.7577947080135345,-0.8809296996694316,-0.5725540003399489,-0.6230946215054318,3.1130298660679685,5.881446743289992,2026-06-02,0.1453244712918377,8,0,0,NSE-V2-SIM
246,29.0,1.0275965856034839,2026-05-04,0,-0.25671141563229827,-0.2670341244610215,-0.35385599485419306,-3.347614862135025,145.57624805901742,109.64413075859648,3029.328963433716,2980.0300982501035,-0.7346411496400833,-0.7913526986494104,-0.06899830083447539,-0.26694215915064334,-0.28485769401971767,-3.0806727029843817,2026-06-02,0.09858505200015129,8,0,0,NSE-V2-SIM
247,29.0,1.0445961942874884,2026-05-04,0,-0.045075353493068335,-0.440423384694857,-1.9775685355171237,-0.40879604129676217,132.430673490162,145.57624805901742,3015.5474843342568,3029.328963433716,-0.8316974937915802,-0.9616226286317808,-0.2940155944231201,-0.5158036304974257,-1.6835529410940038,0.10700758920066356,2026-06-02,0.09862050809683418,8,0,0,NSE-V2-SIM
248,29.0,1.039843960115261,2026-05-04,0,-0.02081689092425047,-0.08452536673781076,0.23161374849191585,-0.5075682109167934,137.5509563198484,132.430673490162,3021.447479544645,3015.5474843342568,-0.8253385126590729,-0.9457728484079122,-0.019175809557061465,-0.04779576488133789,0.2507895580489773,-0.4597724460354555,2026-06-02,0.09228628662516945,8,0,0,NSE-V2-SIM
249,29.0,1.0418784412222915,2026-05-04,0,0.02381509266432583,-0.02258818278290602,0.7418142097499802,1.1775774822874596,135.32611255244956,137.5509563198484,3017.860377438149,3021.447479544645,-0.836095005273819,-0.9631641547403751,-0.03250017749956518,-0.05254691868420881,0.7743143872495454,1.2301244009716685,2026-06-02,0.1058134021296598,8,0,0,NSE-V2-SIM
250,29.0,1.0406415094614307,2026-05-04,0,0.008461531892690327,-0.16026747529722593,-0.8364326509488347,0.2968339297152731,125.70425950536628,135.32611255244956,3007.1790050897393,3017.860377438149,-0.8254942893981934,-0.9362116968900879,-0.03199148041353009,-0.08133875462095358,-0.8044411705353046,0.3781726843362267,2026-06-02,0.10809828130218842,8,0,0,NSE-V2-SIM
251,29.0,1.0369582776171515,2026-05-04,0,-0.21195899233187968,0.09603832980811554,2.8962596525223,5.910086649258314,106.3496594811536,125.70425950536628,2979.516283863317,3007.1790050897393,-0.8064346015453339,-0.9155570321623371,-0.05731589315468301,-0.06211227412645976,2.953575545676983,5.9721989233847745,2026-06-02,0.13304366707247983,8,0,0,NSE-V2-SIM
252,29.0,1.02741940822873,2026-05-04,0,0.01249761730266296,0.08953243821745555,2.7297977890046283,1.7873514707967928,119.12554164453559,106.3496594811536,2992.6944984049833,2979.516283863317,-0.7494387179613113,-0.8099674485546904,-0.16982016325177302,-0.3146058837653305,2.8996179522564014,2.1019573545621233,2026-06-02,0.14202709322313417,8,0,0,NSE-V2-SIM
253,29.0,1.0319636201396494,2026-05-04,0,0.0244886040191572,-0.024802465787314758,0.4755197361397894,1.6041789674629836,106.92229633836314,119.12554164453559,2975.9052291186263,2992.6944984049833,-0.7564141154289246,-0.8250916855391797,-0.020875233625514137,-0.045262220816054244,0.4963949697653035,1.6494411882790379,2026-06-02,0.14742668652213253,8,0,0,NSE-V2-SIM
254,29.0,1.0261742169374573,2026-05-04,0,-0.32505880451583574,-0.34007299418630976,-2.5048236271325166,-3.9589397068207006,124.29410709529293,106.92229633836314,3003.1299274922967,2975.9052291186263,-0.7268657684326172,-0.7784039267328666,-0.08793308033812276,-0.13893834556753618,-2.4168905467943937,-3.8200013612531643,2026-06-02,0.1228580966151748,8,0,0,NSE-V2-SIM
255,29.0,1.035562043962861,2026-05-04,0,-0.10235413506740057,0.08293504177042366,2.6147019004767316,-1.6869775371311846,157.52887272320822,124.29410709529293,3042.4619656062814,3003.1299274922967,-0.774838924407959,-0.880104958047913,-0.14406962042580487,-0.305421410799047,2.7587715209025365,-1.3815561263321376,2026-06-02,0.07556172093999787,8,0,0,NSE-V2-SIM
256,29.0,1.049124815726304,2026-05-04,0,-0.04818953596918485,0.07370093352992904,2.47491379108056,-0.8009390323078271,182.86674661029883,157.52887272320822,3068.4136601144874,3042.4619656062814,-0.8698434829711914,-0.9938726379582048,-0.2890477559878492,-0.34613383904233264,2.7639615470684094,-0.4548051932654945,2026-06-02,0.07556172093999787,8,0,0,NSE-V2-SIM
257,29.0,1.0580736759015474,2026-05-04,0,0.001731046128616349,-0.026463096742691882,0.286294478649606,0.05165213129871926,187.79329327535515,182.86674661029883,3073.2844013241943,3068.4136601144874,-0.9206637144088745,-0.998154972716994,-0.15593749235356655,-0.01313997447105202,0.4422319710031726,0.06479210576977128,2026-06-02,0.07556172093999787,8,0,0,NSE-V2-SIM
258,29.0,1.059753241835929,2026-05-04,0,-0.0018503404426665573,0.028526249451870003,1.0701146253947442,-0.05269776041341956,205.60278301321478,187.79329327535515,3091.171327076266,3073.2844013241943,-0.9336183369159698,-0.998549225072403,-0.03981323927609942,-0.0012116496140635205,1.1099278646708437,-0.05148611079935604,2026-06-02,0.07556172093999787,8,0,0,NSE-V2-SIM
259,29.0,1.065921147267678,2026-05-04,0,-0.00035040446530741837,-0.04987432453369043,-0.11802132413326549,-0.010104337489593163,204.9401761309764,205.60278301321478,3090.515743113518,3091.171327076266,-0.9613240361213684,-0.999423886049226,-0.08564306298032771,-0.0027037269324680668,-0.03237826115293778,-0.007400610557125096,2026-06-02,0.07556172093999787,8,0,0,NSE-V2-SIM
260,29.0,1.0656950838322476,2026-05-04,0,-5.3612265391440684e-05,-0.04360048171123308,-0.10225075297135966,-0.001553910867007513,202.3091771899094,204.9401761309764,3087.884664951499,3090.515743113518,-0.9625657498836517,-0.999403379353655,-0.003837535930777333,-6.337626550164797e-05,-0.09841321704058233,-0.001490534601505865,2026-06-02,0.07556172093999787,8,0,0,NSE-V2-SIM
261,29.0,1.0647878155005168,2026-05-04,0,0.0006736073192647918,-0.07632630754230614,-0.5550951423125703,0.019668236565644648,188.23611391416034,202.3091771899094,3073.781984020902,3087.884664951499,-0.9592622220516205,-0.9993140589842053,-0.010200912932769769,-0.00027581099909135,-0.5448942293798005,0.019944047564735997,2026-06-02,0.07556172093999787,8,0,0,NSE-V2-SIM
262,29.0,1.0599248220761732,2026-05-04,0,0.0004997634065133225,-0.04793280329198085,-0.25620421251059344,0.014581882711059535,184.81332235999298,188.23611391416034,3070.3374943526833,3073.781984020902,-0.9381551742553711,-0.9985847990128209,-0.06487846325197946,-0.0022415861617089655,-0.19132574925861398,0.0168234688727685,2026-06-02,0.07556172093999787,8,0,0,NSE-V2-SIM
263,29.0,1.0587370670181666,2026-05-04,0,0.0025051796799730763,-0.052329047094605466,-0.36170560190930434,0.07456968812180786,178.79734849442093,184.81332235999298,3064.2358975958105,3070.3374943526833,-0.9305257797241211,-0.9983211449831437,-0.02342481608850619,-0.0008095068528551043,-0.3382807858207981,0.07537919497466297,2026-06-02,0.07556172093999787,8,0,0,NSE-V2-SIM
264,29.0,1.0566330681364864,2026-05-04,0,0.023039451366152975,-0.06558038001784008,-0.5723789526049607,1.0439780279811899,159.4523505244756,178.79734849442093,3043.7989785926857,3064.2358975958105,-0.9201236963272095,-0.997741072162962,-0.03187443735460196,-0.001777479958820366,-0.5405045152503588,1.0457555079400103,2026-06-02,0.09591066556792616,8,0,0,NSE-V2-SIM
265,29.0,1.049585854687133,2026-05-04,0,-0.0010045283288029395,0.025729934197706097,0.8684966942094849,-0.016515259945093064,169.03803285762342,159.4523505244756,3053.562873282436,3043.7989785926857,-0.8804211020469666,-0.9769614331299735,-0.1208467159176832,-0.06324904406413515,0.9893434101271681,0.04673378411904208,2026-06-02,0.09638183141897315,8,0,0,NSE-V2-SIM
266,29.0,1.052952714924978,2026-05-04,0,-0.12681735198162145,0.05115440940685322,1.4953952148359946,5.022880303748835,136.49679265946224,169.03803285762342,3015.304041047252,3053.562873282436,-0.890440970659256,-0.9822650974657318,-0.030596298789655006,-0.016195072508023513,1.5259915136256497,5.039075376256858,2026-06-02,0.13156596762131145,8,0,0,NSE-V2-SIM
267,29.0,1.039760014154225,2026-05-04,0,-0.06004299757630174,0.06627438569420828,2.773574185883266,3.9766748685603392,125.14272981773729,136.49679265946224,2997.689449284955,3015.304041047252,-0.8149622976779938,-0.8867017944457067,-0.227591147653284,-0.28815241377210454,3.0011653335365502,4.264827282332444,2026-06-02,0.1507277446302019,8,0,0,NSE-V2-SIM
268,29.0,1.033686016994812,2026-05-04,0,-0.010457968571062829,0.07186834374791383,2.9082892351602787,3.0713568643546267,124.70242070835002,125.14272981773729,2993.1804314643136,2997.689449284955,-0.771523654460907,-0.8218946557741951,-0.13021556246311458,-0.19427167583393753,3.038504797623393,3.265628540188564,2026-06-02,0.16916131911006935,8,0,0,NSE-V2-SIM
269,28.0,1.0321311832635565,2026-05-05,0,0.016634678299046208,0.0719553471060751,2.4508947933329317,0.6654397651981689,155.439073557573,124.70242070835002,3031.1443779396,2993.1804314643136,-0.7428046762943268,-0.7895490207173839,-0.08596108345985873,-0.09681632189533339,2.5368558767927905,0.7622560870935023,2026-06-02,0.16590896759539367,8,0,0,NSE-V2-SIM
270,30.0,1.0,2026-05-03,0,-0.41908367653558914,-0.24612295558772923,-6.826811290155399,4.971376138529395,77.56938344650098,87.16478717451673,2870.354583299918,2900.0,-0.10351651906967163,-0.5446458370753474,-0.30019790530204776,-1.5794729275185075,-6.526613384853351,6.550849066047903,2026-06-02,0.25674524602137355,9,0,0,NSE-V2-SIM
271,30.0,0.9897774425172131,2026-05-03,0,-0.6671074197089822,-0.5601430609630592,-11.49869366295107,9.061563253150652,37.619844823535686,77.56938344650098,2769.578054113083,2870.354583299918,-0.2875581234693527,-0.4879493402136712,-0.528264662706495,-0.16273904962396174,-10.970429000244575,9.224302302774614,2026-06-02,0.2558679903145554,9,0,0,NSE-V2-SIM
272,30.0,0.9550269152114079,2026-05-03,0,-0.10933125552897269,-0.5121290173995056,-1.5698494361866238,-1.4480558908678423,33.085311911555095,37.619844823535686,2757.6672637650086,2769.578054113083,-0.2561991661787033,-0.30230105156122644,-0.08685107991205208,-0.5141674260354618,-1.4829983562745717,-0.9338884648323804,2026-06-02,0.25190805665522026,9,0,0,NSE-V2-SIM
273,30.0,0.950919746125865,2026-05-03,0,-0.09881907435794113,-1.5439543727783207,7.5948607936854735,4.669670359517216,53.56611555744655,33.085311911555095,2814.1684988501884,2757.6672637650086,-0.22662118077278137,-0.27868428129764283,-0.0815662420820301,-0.06512719423174343,7.676427035767504,4.734797553748959,2026-06-02,0.2581735641171364,9,0,0,NSE-V2-SIM
274,30.0,0.970402930637996,2026-05-03,0,-0.04795402971782268,-0.11568873069134451,0.6198511502071185,-0.8334880247251979,60.47557341957713,53.56611555744655,2833.5988922243,2814.1684988501884,-0.31141799688339233,-0.38333910378217406,-0.23863252870127352,-0.2945163046887262,0.858483678908392,-0.5389717200364716,2026-06-02,0.2603852545710607,9,0,0,NSE-V2-SIM
275,29.0,0.9771030662842414,2026-05-04,0,-0.1022160813583111,-0.28790867053025765,4.255984507964577,4.705958522274056,61.66043911064571,60.47557341957713,2824.931981165255,2833.5988922243,-0.37520452588796616,-0.41740669824448434,-0.18074543792619358,-0.09653389792914911,4.436729945890771,4.802492420203205,2026-06-02,0.275721197822695,9,0,0,NSE-V2-SIM
276,29.0,0.974114476263881,2026-05-04,0,-0.12339039207327784,-0.07999164999357629,3.0082827245693586,4.981645810473047,40.510150317945545,61.66043911064571,2760.8527741951084,2824.931981165255,-0.37709440290927887,-0.40821211605565655,-0.005338774037975615,-0.025974069278672067,3.013621498607334,5.0076198797517195,2026-06-02,0.2810929327222029,9,0,0,NSE-V2-SIM
277,29.0,0.9520181979983132,2026-05-04,0,-0.0046487969953195995,-0.00813962398218675,1.6194320966071878,2.6999892491095956,33.35349668717856,40.510150317945545,2727.3636772639534,2760.8527741951084,-0.2708193510770798,-0.30299783923087253,-0.29340977167865584,-0.29048112805663706,1.9128418682858437,2.9904703771662327,2026-06-02,0.2896656482817785,9,0,0,NSE-V2-SIM
278,29.0,0.9404702335392943,2026-05-04,0,0.018781681238957456,0.006624332442909579,2.158955700770008,2.0477392194711044,36.48052435110833,33.35349668717856,2731.068957239149,2727.3636772639534,-0.23463061451911926,-0.2586143047067054,-0.09869984561425564,-0.12105003992980418,2.257655546384264,2.1687892594009086,2026-06-02,0.2981883917515371,9,0,0,NSE-V2-SIM
279,29.0,0.9417479162893617,2026-05-04,0,-0.02983537057782283,0.020126034791737794,2.228790318204121,3.594597895564492,25.029442442988397,36.48052435110833,2675.3731640731457,2731.068957239149,-0.24618422985076904,-0.2707346544028496,-0.03155372017615101,-0.03310151080602245,2.2603440383802718,3.627699406370515,2026-06-02,0.3052812623562479,9,0,0,NSE-V2-SIM
280,29.0,0.9225424703700502,2026-05-04,0,-0.05089972886006813,-0.008800074323552195,3.654265753614745,3.8970131363752056,22.298714244097596,25.029442442988397,2641.68390302563,2675.3731640731457,-0.19369447231292725,-0.20217603514067622,-0.14042968870544806,-0.1834198901399269,3.794695442320193,4.0804330265151325,2026-06-02,0.32332880377060313,9,0,0,NSE-V2-SIM
281,29.0,0.9109254838019414,2026-05-04,0,0.0030606055954838676,0.034697061569077634,2.9475358199542416,2.7907510926135117,30.556683748033834,22.298714244097596,2671.9756577652865,2641.68390302563,-0.17355304956436157,-0.17841304142984854,-0.053207272258920184,-0.06277431797359279,3.000743092213162,2.8535254105871046,2026-06-02,0.33389970869924374,9,0,0,NSE-V2-SIM
282,29.0,0.9213709164707885,2026-05-04,0,-0.3621385302629554,-0.22389329780333533,7.24143740380288,7.1424919439264585,39.80546536382542,30.556683748033834,2680.981492118874,2671.9756577652865,-0.21160420775413513,-0.2211891590188949,-0.10167176843285118,-0.11429674493163743,7.343109172235732,7.256788688858096,2026-06-02,0.36438179469279447,9,0,0,NSE-V2-SIM
283,29.0,0.9244763765927152,2026-05-04,0,-0.016852434312762142,0.06429561175211335,3.2848788356676577,3.3022861553348375,42.60924402581088,39.80546536382542,2678.673001443997,2680.981492118874,-0.23143333196640015,-0.2536882625386231,-0.053161515018008754,-0.0871294950468466,3.3380403506856666,3.389415650381684,2026-06-02,0.3783307268761311,9,0,0,NSE-V2-SIM
284,29.0,0.9236803453255161,2026-05-04,0,-0.4053602667636901,-0.5015078148153712,-4.303600963163612,-4.565789539666781,40.50763331168844,42.60924402581088,2688.0759277422103,2678.673001443997,-0.2335720956325531,-0.2602078290478399,-0.0057290484889933,-0.01746378678935756,-4.297871914674619,-4.548325752877424,2026-06-02,0.359800432516011,9,0,0,NSE-V2-SIM
285,29.0,0.9269227337042104,2026-05-04,0,0.017515395744804412,0.03765026224845938,1.098499776238378,0.6567028181559529,46.692738989997906,40.50763331168844,2709.412767838535,2688.0759277422103,-0.23785579204559326,-0.25894179448176574,-0.01151490120964891,-0.0034031970407535014,1.1100146774480268,0.6601060151967064,2026-06-02,0.36128890618678694,9,0,0,NSE-V2-SIM
286,29.0,0.9342802647719085,2026-05-04,0,-1.1281646106778782,-0.359798751995121,8.630286473628338,11.294835066673677,24.534038437439563,46.692738989997906,2592.0791900137365,2709.412767838535,-0.26298588514328003,-0.2857334262706366,-0.06808779509584356,-0.07258958923999542,8.698374268724182,11.367424655913673,2026-06-02,0.3807563807402578,9,0,0,NSE-V2-SIM
287,29.0,0.8938204103495643,2026-05-04,0,0.005096066539596265,0.021726456282726778,1.0586856979307853,0.6775563598473457,28.180604035976387,24.534038437439563,2607.585153129072,2592.0791900137365,-0.14760854840278625,-0.17255579990096115,-0.2990671935642412,-0.2933653700879856,1.3577528914950265,0.9709217299353313,2026-06-02,0.3850813016142181,9,0,0,NSE-V2-SIM
288,29.0,0.8991672941824386,2026-05-04,0,-0.048527934951892254,-0.1916535532310682,7.791743609999912,3.9314654679720995,55.996133403031536,28.180604035976387,2732.9514950119287,2607.585153129072,-0.15947535634040833,-0.19014824663580449,-0.03094371219317753,-0.0458738029129915,7.82268732219309,3.977339270885091,2026-06-02,0.3694169150459143,9,0,0,NSE-V2-SIM
289,29.0,0.9423970672454927,2026-05-04,0,0.0019273445146565783,0.0423401481207932,1.7538280019142842,2.1749239452518028,53.45712516306253,55.996133403031536,2717.1055393745073,2732.9514950119287,-0.29413533210754395,-0.3198554812271191,-0.3680191820910634,-0.35448358069019625,2.1218471840053477,2.5294075259419992,2026-06-02,0.3782909570396307,9,0,0,NSE-V2-SIM
290,29.0,0.936932944611899,2026-05-04,0,-0.034769698660327926,0.0770558254725133,4.1464601772909235,3.688044270870404,62.66936019061893,53.45712516306253,2735.069728434188,2717.1055393745073,-0.27982912957668304,-0.30531148141510056,-0.03887146214401575,-0.03951758245389736,4.185331639434939,3.7275618533243016,2026-06-02,0.390928643253734,9,0,0,NSE-V2-SIM
291,29.0,0.9431274925635131,2026-05-04,0,-0.029514611013584418,-0.14691284541051047,-1.1909988643636567,-0.675176619485776,55.6196068020605,62.66936019061893,2715.7398035975352,2735.069728434188,-0.30692659318447113,-0.3338099996888381,-0.07411345243100825,-0.07794543463572813,-1.1168854119326483,-0.5972311848500479,2026-06-02,0.38788763195226444,9,0,0,NSE-V2-SIM
292,29.0,0.9364620012405294,2026-05-04,0,-0.05527106104881421,-0.05655880201237876,-0.29370109814797907,-1.13829751636478,64.38219007751673,55.6196068020605,2747.557690557734,2715.7398035975352,-0.2825479358434677,-0.309061033896495,-0.06620609009922823,-0.0672117515001401,-0.22749500804875084,-1.07108576486464,2026-06-02,0.38200862140775504,9,0,0,NSE-V2-SIM
293,29.0,0.9474336863992187,2026-05-04,0,-0.19815321924656817,-0.17674483477238082,-1.6141435871167484,-2.8697676324902908,79.31272009906411,64.38219007751673,2798.914244091109,2747.557690557734,-0.32014185190200806,-0.34469581428633056,-0.10329145318482442,-0.09790861491142869,-1.510852133931924,-2.771859017578862,2026-06-02,0.36751793983563164,9,0,0,NSE-V2-SIM
294,29.0,0.9651428427900376,2026-05-04,0,-0.357751968460931,-0.6215851868536505,10.805016656463508,7.096699401416075,157.19660981908692,79.31272009906411,2973.350279661297,2798.914244091109,-0.38353001326322556,-0.40484094372063073,-0.17741802774065732,-0.16834105948636618,10.982434684204165,7.265040460902441,2026-06-02,0.3259645343694421,9,0,0,NSE-V2-SIM
295,29.0,1.0252931998832058,2026-05-04,0,-0.2243629200092166,-0.8467243275902675,-5.446281711612706,-2.561039235651563,111.41147391183654,157.19660981908692,2905.309866355734,2973.350279661297,-0.6024320647120476,-0.6458008212487065,-0.6508724758937866,-0.716458119235256,-4.795409235718919,-1.844581116416307,2026-06-02,0.3102200297302648,9,0,0,NSE-V2-SIM
296,29.0,1.001830988398529,2026-05-04,0,0.009617495957895666,0.033441604195700615,1.2002112045795723,0.7363713001833556,121.17025363749985,111.41147391183654,2921.2265394434116,2905.309866355734,-0.5232592914253473,-0.5492243054205801,-0.23002143937659592,-0.2805847042937164,1.4302326439561681,1.016956004477072,2026-06-02,0.3127612265010712,9,0,0,NSE-V2-SIM
297,29.0,1.0073194963597971,2026-05-04,0,0.024024832372157447,0.013081228570544619,0.6750623429209455,1.2702679553078617,104.31041995663236,121.17025363749985,2889.4916146737287,2921.2265394434116,-0.5555113740265369,-0.5735359927428518,-0.0942156396469162,-0.07101994622447012,0.7692779825678617,1.3412879015323318,2026-06-02,0.3145089547305929,9,0,0,NSE-V2-SIM
298,29.0,0.9963764188530099,2026-05-04,0,-1.951098418289949,-0.7462663856798976,11.497288176978415,14.33364271992491,69.84363664098657,104.31041995663236,2796.1928783030075,2889.4916146737287,-0.4945430220104754,-0.5245720243955028,-0.17616754191088596,-0.141480975960815,11.6734557188893,14.475123695885726,2026-06-02,0.3465744787682439,9,0,0,NSE-V2-SIM
299,28.0,0.9642044407941406,2026-05-05,0,-0.0539982853096381,-0.16779531940751385,-1.3482660853504465,-0.8119741288934859,74.15842077324896,69.84363664098657,2808.378041369666,2796.1928783030075,-0.4558766782283783,-0.38981417865437873,-0.1081185551135157,-0.3768089285567863,-1.2401475302369307,-0.43516520033669953,2026-06-02,0.34478028545692196,9,0,0,NSE-V2-SIM
300,30.0,1.0,2026-05-03,0,-0.6692236482942348,-0.8501820159252216,-24.357854892141518,7.234304799525333,56.679385506056406,88.25705194806937,2825.8085956368873,2900.0,-0.10127183794975281,-0.5444130549575793,-0.29368833005428313,-1.57879785937698,-24.064166562087234,8.813102658902313,2026-06-02,0.2534768843670881,10,0,0,NSE-V2-SIM
301,30.0,0.974416757116168,2026-05-03,0,-0.15169788823235344,-3.608023077760695,0.1740665853476333,5.078708647819244,44.92562408526862,56.679385506056406,2782.9969888398255,2825.8085956368873,-0.2911446988582611,-0.4025398239757056,-0.53654436243343,-0.40090659559935626,0.7106109477810633,5.479615243418601,2026-06-02,0.26657913192414834,10,0,0,NSE-V2-SIM
302,30.0,0.9596541340826984,2026-05-03,0,0.020051788582709895,-0.9869556794156985,-1.1627350683225046,1.5653477954924213,23.93359526019958,44.92562408526862,2714.746335332591,2782.9969888398255,-0.29056015610694885,-0.3333299580299982,-0.0016267807167501549,-0.19261084852491164,-1.1611082876057544,1.757958644017333,2026-06-02,0.25772616959588607,10,0,0,NSE-V2-SIM
