,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
16,28.714285714285715,0.9707190187817099,2026-05-03,2,-25106.466679476136,-136202310.7503767,0.19058101798486088,-0.0025861473210811448,5.265013694245454,5.44136557124358,96.70402005319808,97.07190187817099,-0.9974388182163239,-0.4730095486034582,-6.717761258819726e-06,-0.00024588629280855904,0.1905877357461197,-0.002340261028272586,2026-06-01,0.6046768687033399,0,0,0,BTC-SIM
17,28.571428571428573,0.9670402005319808,2026-05-03,3,-23763580.404505588,-1526975161.5044694,0.6381183887416413,0.07960632548758745,4.859185060794687,5.265013694245454,95.6576167273998,96.70402005319808,-0.9976546168327332,-0.463991422686762,-2.086859372869752e-06,-8.7208902949045e-05,0.6381204756010141,0.07969353439053649,2026-06-01,0.6125695054413735,0,0,0,BTC-SIM
18,28.428571428571427,0.956576167273998,2026-05-03,4,-16994129.808755297,-818836819.6014807,-0.46728496566208655,-0.06731707386457239,5.107252894054973,4.859185060794687,96.37416890704101,95.6576167273998,-0.9983173310756683,-0.43981958896855095,-6.3393665050482425e-06,-0.00023122200054150746,-0.4672786262955815,-0.06708585186403089,2026-06-01,0.6072986883062311,0,0,0,BTC-SIM
19,28.285714285714285,0.9637416890704101,2026-05-03,5,-1791975.3024861517,-408896246.3952316,-0.33020920411286303,0.02186134433693976,5.425344049290253,5.107252894054973,97.02373465642685,96.37416890704101,-0.998047947883606,-0.4558056620557495,-2.5961581252537485e-06,-0.00015406445078659778,-0.3302066079547378,0.022015408787726357,2026-06-01,0.6104868206224783,0,0,0,BTC-SIM
20,28.142857142857142,0.9702373465642685,2026-05-03,6,-8067594.58046998,-129470850.85778043,0.18581188263158796,0.04638407317483978,5.346981109477767,5.425344049290253,96.7590008816075,97.02373465642685,-0.9978942573070526,-0.4718031410548814,-1.4911633718704977e-06,-0.00015521351575835344,0.18581337379495982,0.04653928669059813,2026-06-01,0.6051813834444271,0,0,0,BTC-SIM
21,29.0,0.967590008816075,2026-05-03,0,-1497955.3805263056,-206483511.35268873,0.23465484320656776,0.019987697929149867,5.178773704072043,5.346981109477767,96.3552988977236,96.7590008816075,-0.9979205429553986,-0.46630511902767086,-2.543373071479136e-07,-5.31983118177964e-05,0.23465509754387492,0.020040896240967665,2026-06-01,0.608430640241648,0,0,0,BTC-SIM
22,28.857142857142858,0.963552988977236,2026-05-03,1,-222978.798683697,-923266270.085151,0.49619115456221685,-0.007709763494165189,4.745813132600254,5.178773704072043,95.42426205868827,96.3552988977236,-0.9979758262634277,-0.4568475901772614,-5.326839669206061e-07,-9.112830192150476e-05,0.4961916872461838,-0.007618635192243685,2026-06-01,0.6082960340070596,0,0,0,BTC-SIM
23,28.714285714285715,0.9542426205868827,2026-05-03,2,-14012227.581237769,-500766842.9646536,0.365429609185588,0.06112901953738556,4.573273417823856,4.745813132600254,94.88537301778332,95.42426205868827,-0.9982990324497223,-0.43401624998713517,-3.0841711819960904e-06,-0.00021786637894536667,0.36543269335677,0.061346885916330925,2026-06-01,0.615450622220013,0,0,0,BTC-SIM
24,28.571428571428573,0.9488537301778333,2026-05-03,3,-4157719.205598726,-216250354.70311928,0.2401403790046749,0.033298857603703075,4.455188833375566,4.573273417823856,94.52661655486908,94.88537301778332,-0.9985244572162628,-0.42227761772285594,-2.138951306064466e-06,-0.0001113824501114722,0.24014251795598096,0.033410240053814544,2026-06-01,0.6201614680236375,0,0,0,BTC-SIM
25,28.428571428571427,0.9452661655486908,2026-05-03,4,-12253646.562702404,-413523971.33431023,0.33207520918667466,0.057164600252184755,4.317492147151995,4.455188833375566,94.05623571892686,94.52661655486908,-0.9987091422080994,-0.4144206999226468,-1.7457647406772484e-06,-7.426878562034948e-05,0.3320769549514153,0.057238869037805104,2026-06-01,0.6271750748669037,0,0,0,BTC-SIM
26,28.285714285714285,0.9405623571892686,2026-05-03,5,-715122.9953608785,-68132755.08420748,0.1347927822123316,0.01381073110050371,4.249094247916538,4.317492147151995,93.85281727259347,94.05623571892686,-0.9988886117935181,-0.40459011745314355,-1.6880233630519438e-06,-9.246275820059474e-05,0.13479447023569466,0.013903193858704303,2026-06-01,0.6301620403531069,0,0,0,BTC-SIM
27,28.142857142857142,0.9385281727259347,2026-05-03,6,-119896.72531266749,-97809793.65866864,-0.1614997863039292,0.005655752998905861,4.366502738258987,4.249094247916538,94.13201290675752,93.85281727259347,-0.998968094587326,-0.4001163933562165,-7.459684123575889e-07,-4.198716101968912e-05,-0.16149904033551685,0.00569774015992555,2026-06-01,0.6208567932723136,0,0,0,BTC-SIM
28,29.0,0.9413201290675752,2026-05-03,0,-381588.2448831232,-47337736.97207047,0.11235522301973044,-0.010086127537940373,4.272328706481197,4.366502738258987,93.92523462716964,94.13201290675752,-0.9988031983375549,-0.40696930167420675,-1.552201591173081e-06,-6.450780542378829e-05,0.11235677522132162,-0.010021619732516585,2026-06-01,0.6214255500848016,0,0,0,BTC-SIM
29,28.857142857142858,0.9392523462716964,2026-05-03,1,-24407294.996223655,-5705085476.407446,-1.233431326783855,-0.08067463583114831,4.967563756914089,4.272328706481197,95.85618461650843,93.92523462716964,-0.9988172948360443,-0.40180282466725653,-1.324016928036548e-07,-4.852625650736767e-05,-1.2334311943821623,-0.08062610957464095,2026-06-01,0.6227373943618157,0,0,0,BTC-SIM
30,27.714285714285715,0.9585618461650843,2026-05-04,2,-8912092.27920773,-1122761071.358674,0.5471785919653883,0.04875128649250299,4.616695499291552,4.967563756914089,94.956913709817,95.85618461650843,-0.9986407160758972,-0.4448404630006111,-1.6926166232014074e-06,-0.0004125423805540555,0.5471802845820115,0.04916382887305704,2026-06-01,0.6282765122432015,0,0,0,BTC-SIM
31,27.571428571428573,0.94956913709817,2026-05-04,3,-24635.601828954044,-2120183440.6785326,0.7519203787427352,-0.002561768947188403,4.057811155880984,4.616695499291552,93.64461811218963,94.956913709817,-0.99886554479599,-0.4240810533969693,-2.134904137333809e-06,-0.00019712494663997617,0.7519225136468726,-0.0023646440005484267,2026-06-01,0.6276531370276109,0,0,0,BTC-SIM
32,27.428571428571427,0.9364461811218964,2026-05-04,4,-887436.1945277547,-7642222962.311264,-1.4275581657015692,-0.01538208787937978,4.95541277621016,4.057811155880984,95.97211357606147,93.64461811218963,-0.9989959597587585,-0.3921315993665257,-1.2212659384576732e-06,-0.0002991894421573847,-1.4275569444356309,-0.015082898437222395,2026-06-01,0.6216665655533221,0,0,0,BTC-SIM
33,27.285714285714285,0.9597211357606148,2026-05-04,5,-1202893.7813477728,-54899927.281675145,-0.12099445423889521,0.017911432750382553,5.0865185881599615,4.95541277621016,96.22455067171042,95.97211357606147,-0.9986526370048523,-0.4463451766093063,-3.2949410331136825e-06,-0.000520299159250872,-0.1209911592978621,0.018431731909633424,2026-06-01,0.6250717901470009,0,0,0,BTC-SIM
34,27.142857142857142,0.9622455067171042,2026-05-04,6,-10892115.96435353,-888886223.7115321,-0.486862432339214,-0.05389267615492588,5.391793675848277,5.0865185881599615,97.01773373739509,96.22455067171042,-0.9986814856529236,-0.45274065867063595,-2.7759481981460953e-07,-6.15402387680432e-05,-0.4868621547443942,-0.05383113591615783,2026-06-01,0.6092429983581802,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-2068060.0673131715,-595540664.6978058,-0.3985094426718431,0.02348496831622171,7.451737612280262,6.925744794014591,100.91488285991561,100.0,-0.9995884895324707,-0.5433205346624125,-0.009995884895324707,-0.005433205346624125,-0.38851355777651836,0.028918173662845836,2026-06-01,0.5925227700503525,1,0,0,BTC-SIM
36,29.857142857142858,1.0091488285991561,2026-05-02,1,-419703.39385492296,-54198440.82881573,0.12022162095603961,0.010580601001455164,7.31954493402084,7.451737612280262,100.66162167474569,100.91488285991561,-0.996768444776535,-0.5645866578323111,-2.8458448620496736e-05,-0.00021460683285748564,0.1202500794046601,0.01079520783431265,2026-06-01,0.5949171193732118,1,0,0,BTC-SIM
37,29.714285714285715,1.0066162167474568,2026-05-02,2,-6045027.852970155,-167662498.31424806,-0.21144605859251556,-0.040148478983193625,7.498140760112449,7.31954493402084,101.05303206062656,100.66162167474569,-0.9964966773986816,-0.5587106634125829,-2.7356544973015966e-06,-5.9148712724159615e-05,-0.21144332293801826,-0.040089330270469466,2026-06-01,0.5927377898361225,1,0,0,BTC-SIM
38,29.571428571428573,1.0105303206062657,2026-05-02,3,-94820506.1446158,-2312335514.3026404,0.7852546706811029,0.15901538399106652,6.826418225973647,7.498140760112449,99.58946664262467,101.05303206062656,-0.9955053627490997,-0.5676743166684873,-1.0017535106636946e-05,-9.058043398492495e-05,0.7852646882162095,0.15910596442505145,2026-06-01,0.606192232427524,1,0,0,BTC-SIM
39,29.428571428571427,0.9958946664262467,2026-05-02,4,-2048327.216999424,-14681373.881116882,-0.06256889150832061,0.02337269587312249,6.949731314104859,6.826418225973647,99.77595934850227,99.58946664262467,-0.996663361787796,-0.5341015476919284,-1.1532450663643553e-05,-0.00033434941560915593,-0.06255735905765697,0.023707045288731646,2026-06-01,0.6098270743691969,1,0,0,BTC-SIM
40,29.285714285714285,0.9977595934850227,2026-05-02,5,-169273498.66186783,-3521405943.707127,-0.9690402472969017,-0.21245948574830398,7.627101826444985,6.949731314104859,101.42835826290838,99.77595934850227,-0.9963743388652802,-0.5384815304782423,-2.883753936772868e-06,-4.3701698443439613e-05,-0.969037363542965,-0.21241578404986053,2026-06-01,0.6007250626738674,1,0,0,BTC-SIM
41,28.142857142857142,1.0142835826290837,2026-05-03,6,-125087.39546568345,-2209873974.631451,-0.7676572669369182,0.005776853490161438,8.733699165206467,7.627101826444985,103.3390168008188,101.42835826290838,-0.9808645844459534,-0.5759482631347237,-0.00015731289278132034,-0.00038001891828222015,-0.7674999540441368,0.006156872408443658,2026-06-01,0.5879966244381113,1,0,0,BTC-SIM
42,29.0,1.033390168008188,2026-05-03,0,-3403123.46255619,-19401982.70245501,0.07193089648301675,0.03012606705045128,8.690464830392074,8.733699165206467,103.21992786548658,103.3390168008188,-0.968155175447464,-0.6198205901568782,-0.00013133778300233716,-0.0004533723139233439,0.07206223426601908,0.030579439364374624,2026-06-01,0.592293897809608,1,0,0,BTC-SIM
43,28.857142857142858,1.0321992786548657,2026-05-03,1,-9336738.665576765,-1020687882.9856277,0.5217133568334387,0.0498991988109152,7.90554086694366,8.690464830392074,101.8665837350128,103.21992786548658,-0.9655080437660217,-0.6168818976808199,-2.7323674120891435e-05,-3.033316253975827e-05,0.5217406805075595,0.04992953197345496,2026-06-01,0.5964938390099215,1,0,0,BTC-SIM
44,28.714285714285715,1.018665837350128,2026-05-03,2,-277823.1945322784,-905770671.6621912,-0.4914646835763594,0.008608666367190487,8.65706488098673,7.90554086694366,103.13345692598205,101.8665837350128,-0.9810221493244171,-0.5861695525660323,-0.00015803689329381112,-0.0003128561675334122,-0.4913066466830656,0.0089215225347239,2026-06-01,0.5972425927619577,1,0,0,BTC-SIM
45,28.571428571428573,1.0313345692598204,2026-05-03,3,-15367104.937268067,-33778980.912778825,0.09491038581543179,0.06401613355462314,8.666691902789864,8.65706488098673,103.0444987751935,103.13345692598205,-0.9610108435153961,-0.6147099285505584,-0.00020638351456873214,-0.00029434676372514526,0.09511676933000052,0.06431048031834828,2026-06-01,0.604669353907854,1,0,0,BTC-SIM
46,28.428571428571427,1.030444987751935,2026-05-03,4,-40633460.51931398,-1826424869.1608202,0.6978885962757267,0.10409547088950133,7.763010278826641,8.666691902789864,101.39842045458533,103.0444987751935,-0.9730364084243774,-0.6122445612032823,-0.0001239168308534536,-2.5404254259679344e-05,0.6980125131065802,0.104120875143761,2026-06-01,0.612962328028798,1,0,0,BTC-SIM
47,28.285714285714285,1.0139842045458534,2026-05-03,5,-1073061.5183742922,-102990236.5886463,0.1657241835690516,-0.016914627551531836,7.49451617027831,7.763010278826641,100.9603236275845,101.39842045458533,-0.9915759563446045,-0.5751148041704922,-0.00018798808750531155,-0.0003764898714987446,0.16591217165655692,-0.01653813768003309,2026-06-01,0.6129076915057269,1,0,0,BTC-SIM
48,28.142857142857142,1.009603236275845,2026-05-03,6,-15154229.672393791,-1817844698.2223988,-0.6962447339405922,-0.06356853306483423,8.266814359564876,7.49451617027831,102.43930118224169,100.9603236275845,-0.9929354190826416,-0.565096865933487,-1.3725179799186868e-05,-0.00010114142864892038,-0.696231008760793,-0.06346739163618531,2026-06-01,0.5953178218110775,1,0,0,BTC-SIM
49,29.0,1.024393011822417,2026-05-03,0,-39180030.8724475,-2124400947.7475476,0.7526678726457287,0.10221683229625378,7.351991186526334,8.266814359564876,100.74130207027224,102.43930118224169,-0.9820983111858368,-0.5991693602273208,-0.00011101457597852378,-0.0003490362504996258,0.7527788872217072,0.10256586854675341,2026-06-01,0.6031167019009457,1,0,0,BTC-SIM
50,28.857142857142858,1.0074130207027223,2026-05-03,1,-1144851.7380884932,-161999069.66175988,0.20784683343162244,0.01747399170380423,7.122909757089687,7.351991186526334,100.30053726062665,100.74130207027224,-0.9915108382701874,-0.5602699965846316,-9.482302342491812e-05,-0.00039187725430695186,0.20794165645504736,0.017865868958111184,2026-06-01,0.6061021726681218,1,0,0,BTC-SIM
51,28.714285714285715,1.0030053726062667,2026-05-03,2,-72701657.37590456,-3819607566.15481,1.0092396687343697,0.13923893111064123,6.1809492145522285,7.122909757089687,98.33471585148965,100.30053726062665,-0.9925676882266998,-0.5500509690339325,-1.0600261844206877e-05,-0.00010249739536162699,1.009250268996214,0.13934142850600287,2026-06-01,0.6162599468149188,1,0,0,BTC-SIM
52,28.571428571428573,0.9833471585148965,2026-05-03,3,-29613687.532854307,-6323369.812340751,0.04106508805243507,0.08886630580759389,6.319660078642997,6.1809492145522285,98.43261176140136,98.33471585148965,-0.9969997107982635,-0.504592520411639,-4.35821680222107e-05,-0.0004470143628322765,0.04110867022045728,0.08931332017042616,2026-06-01,0.6260250393491602,1,0,0,BTC-SIM
53,28.428571428571427,0.9843261176140136,2026-05-03,4,-3001398.6098242328,-280724365.92603153,0.2736065798389231,-0.028289530286342845,5.978574086486574,6.319660078642997,97.81640876226487,98.43261176140136,-0.9975577294826508,-0.5076683140928957,-5.492723651589391e-06,-3.0275840528530787e-05,0.2736120725625747,-0.028259254445814314,2026-06-01,0.6246719665458695,1,0,0,BTC-SIM
54,28.285714285714285,0.9781640876226487,2026-05-03,5,-913382.9795292479,-124878024.9458413,0.1824864194472447,-0.015605357384430946,5.769868297412593,5.978574086486574,97.4243738161579,97.81640876226487,-0.9978578388690948,-0.4929270399445384,-2.9355622417807798e-06,-0.00014419384977723253,0.1824893550094865,-0.015461163534653714,2026-06-01,0.6247293101981657,1,0,0,BTC-SIM
55,28.142857142857142,0.9742437381615789,2026-05-03,6,-1475333.5773998671,-714342704.9132968,0.4364545243843974,0.01983620889651344,5.398483027344085,5.769868297412593,96.61497856935779,97.4243738161579,-0.9980809390544891,-0.48346425446290364,-2.173539586030716e-06,-9.219059501048967e-05,0.43645669792398345,0.019928399491523932,2026-06-01,0.616125444799823,1,0,0,BTC-SIM
56,29.0,0.9661497856935779,2026-05-03,0,-1112230.4107527763,-4319733481.499983,-1.073278186829878,-0.017220593855640898,6.301663139846767,5.398483027344085,98.59518737366366,96.61497856935779,-0.9981058835983276,-0.4647083145393408,-2.410016568379178e-07,-0.00018121047337631857,-1.0732779458282211,-0.01703938338226458,2026-06-01,0.6120040650163022,1,0,0,BTC-SIM
57,28.857142857142858,0.9859518737366366,2026-05-03,1,-72517111.7014839,-6361633238.001175,1.3024741853096848,0.1390620986276132,5.21865345548202,6.301663139846767,96.20131495654826,98.59518737366366,-0.9965024292469025,-0.5106893437892339,-1.580928822238811e-05,-0.0004533508194527121,1.3024899945979072,0.13951544944706593,2026-06-01,0.62029431201911,1,0,0,BTC-SIM
58,28.714285714285715,0.9620131495654826,2026-05-03,2,-2448945.140690657,-64119795.261129364,0.13076299465421765,-0.025553549228811312,5.0631166460038415,5.21865345548202,95.91447098511989,96.20131495654826,-0.9981584548950195,-0.4550168386646798,-1.593118449506318e-05,-0.0005355768199907278,0.1307789258387127,-0.025017972408820584,2026-06-01,0.6194641798486565,1,0,0,BTC-SIM
59,28.571428571428573,0.9591447098511989,2026-05-03,3,-7457594.402992805,-2380028544.1865087,-0.796663137100433,-0.044593417953016634,5.630277712003739,5.0631166460038415,97.28071072305876,95.91447098511989,-0.9982314705848694,-0.44771383866904085,-7.003261265562287e-07,-7.004633811860415e-05,-0.7966624367743065,-0.04452337161489803,2026-06-01,0.6149273839936119,1,0,0,BTC-SIM
60,28.428571428571427,0.9728071072305876,2026-05-03,4,-49559797.54571181,-4715171285.391373,1.1213304596113747,0.11496196141390003,4.81561823527214,5.630277712003739,95.34014928411837,97.28071072305876,-0.9976471662521362,-0.4792055396911316,-5.684154076684386e-06,-0.0003063535057307065,1.1213361437654514,0.11526831491963073,2026-06-01,0.6232685527287205,1,0,0,BTC-SIM
61,28.285714285714285,0.9534014928411837,2026-05-03,5,-16251695.786328629,-2011484897.7664905,-0.7323892542219026,-0.06583016014773535,5.263108058210932,4.81561823527214,96.52165132974942,95.34014928411837,-0.9986185133457184,-0.4340999216611049,-9.260837690881699e-06,-0.0004300376356535169,-0.7323799933842117,-0.06540012251208184,2026-06-01,0.6172163044626188,1,0,0,BTC-SIM
62,28.142857142857142,0.9652165132974941,2026-05-03,6,-4871809.1465795,-203172502.90268585,0.23276587983721955,0.03604504434823791,5.13094395179052,5.263108058210932,96.15606637429282,96.52165132974942,-0.9982189834117889,-0.46081493781855515,-3.856328897853555e-06,-0.00025785774748180357,0.2327697361661174,0.036302902095719715,2026-06-01,0.6108385812043732,1,0,0,BTC-SIM
63,29.0,0.9615606637429281,2026-05-03,0,-884003.2645985484,-4279088664.773611,-1.0682169545685702,0.015354971512323123,6.0461819217689055,5.13094395179052,98.1431055081313,96.15606637429282,-0.9981960952281952,-0.45283773100384694,-2.200837700827625e-07,-7.67056827956543e-05,-1.0682167344848001,0.015431677195118778,2026-06-01,0.6095502751102144,1,0,0,BTC-SIM
64,28.857142857142858,0.981431055081313,2026-05-03,1,-45003151.52170799,-1334345904.917663,0.5965125022534787,-0.10954701396512645,5.227688765537756,6.0461819217689055,96.72361205916258,98.1431055081313,-0.9968477785587311,-0.49976042983475755,-1.3232798514958846e-05,-0.00046051393820883285,0.5965257350519937,-0.10908650002691761,2026-06-01,0.6100121386443624,1,0,0,BTC-SIM
65,27.714285714285715,0.9672361205916258,2026-05-04,2,-5256026.9629276125,-472164146.7147717,-0.35483727663704223,-0.03743671128561024,5.466105886214535,5.227688765537756,97.31797478733735,96.72361205916258,-0.9981146454811096,-0.46352733665447826,-1.2253594473072715e-05,-0.0003504595648472823,-0.35482502304256913,-0.03708625172076296,2026-06-01,0.6077800630685135,1,0,0,BTC-SIM
66,27.571428571428573,0.9731797478733735,2026-05-04,3,-4125067.5161064146,-54104964.235466525,0.12011790364970551,-0.0331651860053431,5.292540883830668,5.466105886214535,97.023613944494,97.31797478733735,-0.9977102875709534,-0.47742443866988693,-3.935129290564636e-06,-0.00013524378235525958,0.12012183877899607,-0.03302994222298784,2026-06-01,0.60621311757186,1,0,0,BTC-SIM
67,27.428571428571427,0.97023613944494,2026-05-04,4,-121068.75412741478,-97619646.91883905,-0.1613427271300178,0.005683322646671568,5.446903379790541,5.292540883830668,97.34002124742563,97.023613944494,-0.997778981924057,-0.4696599544459093,-6.664974395694098e-07,-7.533383198253197e-05,-0.16134206063257822,0.0057586564786541,2026-06-01,0.6083005520317961,1,0,0,BTC-SIM
68,27.285714285714285,0.9734002124742562,2026-05-04,5,-47.9725808244783,-3853888.9878116082,-0.03205648524280895,-0.00011177784830563794,5.476256980722958,5.446903379790541,97.40157123070753,97.34002124742563,-0.9977173507213593,-0.4774852245007998,-5.999182580103761e-07,-7.617119534098824e-05,-0.03205588532455094,-3.56066529646497e-05,2026-06-01,0.6099676257923964,1,0,0,BTC-SIM
69,27.142857142857142,0.9740157123070753,2026-05-04,6,-263188.92743388534,-117260113.76487291,0.1768327888846875,0.008378905520340374,5.3291453639171635,5.476256980722958,97.0769006579355,97.40157123070753,-0.9977647960186005,-0.47896212534671523,-4.6212464988018993e-07,-1.438524629441261e-05,0.1768332510093374,0.008393290766634786,2026-06-01,0.6007786220986521,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-2242498.3374139452,-226627353.4582408,0.24583451985425558,0.02445533063513272,6.686583409590433,6.925744794014591,99.50480443266683,100.0,-0.9995884895324707,-0.5433205346624125,-0.009995884895324707,-0.005433205346624125,0.2558304047495803,0.029888535981756847,2026-06-01,0.5932183742216396,2,0,0,BTC-SIM
71,29.857142857142858,0.9950480443266683,2026-05-02,1,-36523715.034768194,-1346642618.8032768,0.5992547841780477,0.0986910356516052,6.21419480437887,6.686583409590433,98.43063347531638,99.50480443266683,-0.9976647794246674,-0.5317540278430004,-1.9141839806211624e-05,-0.00011509229990347052,0.5992739260178539,0.09880612795150867,2026-06-01,0.6023198421709668,2,0,0,BTC-SIM
72,29.714285714285715,0.9843063347531639,2026-05-02,2,-5059035.905476574,-7993995.964087604,0.0461720194758148,-0.03672843987550253,6.092335394933741,6.21419480437887,98.26224488328116,98.43063347531638,-0.9978922307491302,-0.5070090268584873,-2.2388177951682054e-06,-0.00024356661222529576,0.046174258293609965,-0.036484873263277234,2026-06-01,0.6005490079310968,2,0,0,BTC-SIM
