,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
562,29.0,1.0176074546276979,2026-05-04,0,-73.26020353749004,-106.63605698886207,-2.8105494061537097,-2.327361811146245,111.10372521046565,121.42032665964098,2937.8572625802126,2951.0616184203236,-0.5968786627054214,-0.6362086877767211,-0.3753462127103741,-0.4114862639448383,-2.4352031934433356,-1.9158755472014068,2026-06-02,0.25057004836301405,18,0,0,NSE-SIM
563,29.0,1.0130542284759354,2026-05-04,0,1.4086751868912064,0.5002909484938275,1.4508437506320995,4.085158041984499,85.37968611287442,111.10372521046565,2889.2758566953357,2937.8572625802126,-0.5615070052444935,-0.6148823860855394,-0.10391688076108678,-0.06265363030741504,1.5547606313931863,4.1478116722919145,2026-06-02,0.2564920923391271,18,0,0,NSE-SIM
564,29.0,0.9963020195501158,2026-05-04,0,-246.35384565936823,-202.910834655445,-3.881835529650381,-4.278554308797696,85.50710834894971,85.37968611287442,2897.197852829594,2889.2758566953357,-0.4742781240493059,-0.5224633134830392,-0.2520283004438012,-0.26702419516857706,-3.62980722920658,-4.011530113629118,2026-06-02,0.24393933111539814,18,0,0,NSE-SIM
565,29.0,0.9990337423550324,2026-05-04,0,0.2522783882750746,0.6215929273450014,1.802619489300504,0.7316073259977163,95.43617664490421,85.50710834894971,2914.2093723631097,2897.197852829594,-0.4772043414413929,-0.5380125877575875,-0.00847783074526702,-0.04504932404127987,1.8110973200457712,0.7766566500389962,2026-06-02,0.24545818306618938,18,0,0,NSE-SIM
566,29.0,1.004899783573486,2026-05-04,0,0.6341996994078679,1.0952274737255367,3.1761596738040563,1.839179128282817,110.01998897258363,95.43617664490421,2936.3442996482318,2914.2093723631097,-0.5109288273379207,-0.5713775576697258,-0.09828021287778874,-0.09723250802656637,3.274439886681845,1.9364116363093833,2026-06-02,0.25007943082402756,18,0,0,NSE-SIM
567,29.0,1.0125325171200799,2026-05-04,0,-17.422766716721792,-118.68270303522999,-2.9657613966750986,-1.1284325946030194,90.35735073458159,110.01998897258363,2905.876095043494,2936.3442996482318,-0.5519646592438221,-0.6122522859769299,-0.12049533109821671,-0.1200222754645292,-2.8452660655768818,-1.00841031913849,2026-06-02,0.24426798017335052,18,0,0,NSE-SIM
568,29.0,1.0020262396701702,2026-05-04,0,0.003934583587472674,-2.829303562882079,-0.4471896730278262,0.011410292403670752,85.6557589207971,90.35735073458159,2897.088828864199,2905.876095043494,-0.501006736420095,-0.555208449177242,-0.14807740978653994,-0.16576232172577557,-0.29911226324128626,0.17717261412944632,2026-06-02,0.24457850319366511,18,0,0,NSE-SIM
569,29.0,0.9989961478842065,2026-05-04,0,-39.50414526689344,-7.160798707842542,-0.7188731004785991,-1.7056338632534214,93.42117945971927,85.6557589207971,2914.6066519136984,2897.088828864199,-0.48101774603128433,-0.5377682192783617,-0.057909880755697134,-0.05052589521286945,-0.660963219722902,-1.6551079680405518,2026-06-02,0.2385010104717723,18,0,0,NSE-SIM
570,30.0,1.0,2026-05-03,0,-233.1908903451431,-220.0691300575485,-4.043162910772531,-4.162333342526177,69.95016555431607,72.7866045637943,2899.5149356502898,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,-2.5940562592832572,-2.5701196678563454,2026-06-02,0.18800924807100058,19,0,0,NSE-SIM
571,30.0,0.9998327364311344,2026-05-03,0,3.2498340764519207,2.1638836945412927,6.275262714169749,9.42451882171057,47.533235454147416,69.95016555431607,2841.508205306262,2899.5149356502898,-0.49487629625946283,-0.5489321517634709,-0.01396305643546856,-0.00031038263137359674,6.289225770605217,9.424829204341945,2026-06-02,0.20421600893209363,19,0,0,NSE-SIM
572,30.0,0.979830415622849,2026-05-03,0,0.5392719190995192,0.9230521739401305,2.6768513044263784,1.5638885653886057,59.12914060260982,47.533235454147416,2865.0127900425587,2841.508205306262,-0.3635885864496231,-0.41001742199303476,-0.373055104680527,-0.3947273444805963,3.0499064091069052,1.958615909869202,2026-06-02,0.20822547976049807,19,0,0,NSE-SIM
573,30.0,0.9879354448422616,2026-05-03,0,0.9830317000672538,1.027073125022914,2.9785120625664505,2.850791930195036,62.770352853340455,59.12914060260982,2866.359957836833,2865.0127900425587,-0.40463273227214813,-0.4665340052139765,-0.11759200273790604,-0.16192073377750268,3.0961040653043566,3.012712663972539,2026-06-02,0.2174334069839508,19,0,0,NSE-SIM
574,30.0,0.9883999854609768,2026-05-03,0,-10.76710516566581,0.4434595180744216,1.2860326024158226,-0.884366399109588,79.11325986173824,62.770352853340455,2902.827219048733,2866.359957836833,-0.4122859016060829,-0.4719760664524211,-0.02193673812933545,-0.015598906421973514,1.307969340545158,-0.8687674926876146,2026-06-02,0.21030553900636104,19,0,0,NSE-SIM
575,30.0,1.0009749031202526,2026-05-03,0,-28.713204063785973,0.4986608992974033,1.4461166079624697,-1.4522519388219308,103.46685767682379,79.11325986173824,2949.0084101467655,2902.827219048733,-0.49108196049928665,-0.553661164226397,-0.22873134450895877,-0.23711772520895438,1.6748479524714284,-1.2151342136129764,2026-06-02,0.19881108789184956,19,0,0,NSE-SIM
576,30.0,1.0168994517747467,2026-05-03,0,-0.4426153825725879,-17.651800891490243,-1.1359088764537297,-0.16946812983657367,93.16649771701759,103.46685767682379,2933.210411590394,2949.0084101467655,-0.6005332842469215,-0.6613858601791516,-0.3227728742334717,-0.3176810343451765,-0.8131360022202581,0.14821290450860286,2026-06-02,0.1984115353709867,19,0,0,NSE-SIM
577,30.0,1.011451866065653,2026-05-03,0,-170.28842989218919,-190.19639648799807,-3.7578409353734914,-3.555047812445745,86.40307594788624,93.16649771701759,2927.9256942006286,2933.210411590394,-0.5800819173455238,-0.6264788365495789,-0.059988162326434925,-0.10238964514789442,-3.6978527730470563,-3.4526581672978507,2026-06-02,0.19171800964661034,19,0,0,NSE-SIM
578,29.0,1.0096295497243548,2026-05-04,0,1.664920935620261,1.3706736201137115,3.974953498329763,4.828270713298757,82.65465984850698,86.40307594788624,2914.0042090281117,2927.9256942006286,-0.5591771975159645,-0.6178833418828387,-0.061207466319032136,-0.025166969689113264,4.036160964648795,4.85343768298787,2026-06-02,0.20611226849060668,19,0,0,NSE-SIM
579,29.0,1.0048290375959006,2026-05-04,0,2.443001771305795,1.7390095018668252,5.043127555413793,7.0847051367868055,67.76411709067042,82.65465984850698,2875.896950999154,2914.0042090281117,-0.5256570335477591,-0.5795960742412697,-0.09767789889066314,-0.11156925905971782,5.140805454304457,7.196274395846523,2026-06-02,0.2231038183288526,19,0,0,NSE-SIM
580,29.0,0.9916886037928117,2026-05-04,0,0.010481792867148834,-0.2585517358155964,-0.12673310833052587,0.030397199314731616,66.66411194099214,67.76411709067042,2873.0915172923687,2875.896950999154,-0.43739885091781616,-0.4923601705670621,-0.25382143832617926,-0.2508814693943095,0.1270883299956534,0.2812786687090411,2026-06-02,0.2239480637441175,19,0,0,NSE-SIM
581,29.0,0.9907212128594375,2026-05-04,0,0.8322378065844614,0.37052004736087596,1.0745081373465402,2.413489639094938,59.110765496326394,66.66411194099214,2852.561332281621,2873.0915172923687,-0.4223571643233299,-0.4863178837216751,-0.04321614216038874,-0.01736004308052863,1.1177242795069289,2.4308496821754666,2026-06-02,0.23014668064274973,19,0,0,NSE-SIM
582,29.0,0.9836418387178004,2026-05-04,0,-41.664056849416326,-27.222433848060355,-1.4137134696339415,-1.7519866987753399,59.96721633983202,59.110765496326394,2858.167657684119,2852.561332281621,-0.38687577098608017,-0.44346063091873267,-0.1012128506493134,-0.12225294215349175,-1.312500618984628,-1.6297337566218482,2026-06-02,0.22493785564657406,19,0,0,NSE-SIM
583,29.0,0.9855750543738342,2026-05-04,0,0.972963968935925,1.8309589035981755,5.309780820434709,2.8215955099141823,80.25147905992071,59.96721633983202,2896.581554236984,2858.167657684119,-0.3896155431866646,-0.45382154736363284,-0.007830728293132413,-0.029613236286781194,5.317611548727841,2.8512087462009634,2026-06-02,0.22875513577827522,19,0,0,NSE-SIM
584,29.0,0.99882122559896,2026-05-04,0,1.6509201856558187,3.73873730544444,10.842338185788876,4.787668538401874,131.86312084636393,80.25147905992071,2983.2513696790247,2896.581554236984,-0.46778544411063194,-0.5374616595669335,-0.22642549311289645,-0.24227040620239232,11.068763678901773,5.029938944604266,2026-06-02,0.21956294552276456,19,0,0,NSE-SIM
585,29.0,1.028707368854836,2026-05-04,0,-0.5776137456320728,-7.489413306770167,-0.7354702334511574,-0.1953080369002329,126.44116672810173,131.86312084636393,2975.2094008633785,2983.2513696790247,-0.6505527049303055,-0.716241396759056,-0.5452406811727747,-0.5333448958492554,-0.19022955227838267,0.33803685894902247,2026-06-02,0.22051824729835445,19,0,0,NSE-SIM
586,29.0,1.0259342761597856,2026-05-04,0,0.11626074742021306,-1.854796066366229,-0.3596999378897152,0.3371561675186179,114.7757014440358,126.44116672810173,2958.0105566432076,2975.2094008633785,-0.6587792038917542,-0.7005825330895985,-0.024475557046294904,-0.04658839839620785,-0.3352243808434203,0.38374456591482575,2026-06-02,0.22085161424622624,19,0,0,NSE-SIM
587,29.0,1.0200036402217958,2026-05-04,0,-53.786045028788585,-1.379220568547988,-0.30846842515926554,-1.9923472071157704,138.9873456433479,114.7757014440358,2997.136089856312,2958.0105566432076,-0.6240802556276321,-0.6672190712912401,-0.10263985526968941,-0.09868947220570641,-0.20582856988957612,-1.893657734910064,2026-06-02,0.20850054753401534,19,0,0,NSE-SIM
588,29.0,1.0334952033987284,2026-05-04,0,-3.7009278034521707,0.39771594424571055,1.1533762383125605,-0.5132584644968894,166.1103611174226,138.9873456433479,3033.5974718802227,2997.136089856312,-0.7055534273386002,-0.7510677469319129,-0.2441861832900026,-0.2513058918493162,1.397562421602563,-0.2619525726475732,2026-06-02,0.20238647943440025,19,0,0,NSE-SIM
589,29.0,1.046068093751801,2026-05-04,0,0.8441021509581699,1.8952565989970864,5.496244137091551,2.447896237778693,228.44539088797364,166.1103611174226,3106.5418285137825,3033.5974718802227,-0.7762666344642639,-0.8182053792183468,-0.2145154063649561,-0.20366855157214983,5.710759543456508,2.6515647893508425,2026-06-02,0.19627016839151895,19,0,0,NSE-SIM
590,29.0,1.0712213201771663,2026-05-04,0,0.354407093893762,1.107062548790973,3.210481391493822,1.0277805722919098,271.5290727050133,228.44539088797364,3152.239347351613,3106.5418285137825,-0.8664177656173706,-0.9138110614299644,-0.28005825981495786,-0.2970030508339861,3.49053965130878,1.3247836231258958,2026-06-02,0.20124432236392611,19,0,0,NSE-SIM
591,29.0,1.0869790852936596,2026-05-04,0,-0.2033195596376246,0.07153073637406168,0.20743913548477888,-0.11106832184453985,279.4168026025245,271.5290727050133,3160.6112582085784,3152.239347351613,-0.9034459590911865,-0.9440478656001086,-0.11672172842951074,-0.09531364384329383,0.3241608639142896,-0.015754678001246025,2026-06-02,0.20084296428287018,19,0,0,NSE-SIM
592,29.0,1.0898659511064064,2026-05-04,0,0.25276305620994177,-0.02922258706347233,-0.035594862899628765,0.7330128630088311,261.1662287202753,279.4168026025245,3140.5990920163867,3160.6112582085784,-0.9114611446857452,-0.9494565039033348,-0.025332885826793498,-0.017094603112755007,-0.010261977072835268,0.7501074661215861,2026-06-02,0.20636550263707887,19,0,0,NSE-SIM
593,29.0,1.0829652041435816,2026-05-04,0,-26.848980345998985,-12.484207560793312,-0.9532529202337479,-1.4038949920619554,270.8396611176495,261.1662287202753,3152.42922982696,3140.5990920163867,-0.8935055732727051,-0.931633475328204,-0.05639125127642932,-0.055974987360038066,-0.8968616689573186,-1.3479200047019173,2026-06-02,0.19204248200159688,19,0,0,NSE-SIM
594,29.0,1.0870445620092966,2026-05-04,0,-2.2607384873365137,0.2329475530713385,0.6755479039068817,-0.3984125638722915,296.1783727250345,270.8396611176495,3179.3973504310934,3152.42922982696,-0.9123298525810242,-0.9519757417588016,-0.05934220832197194,-0.06412755529674383,0.7348901122288536,-0.33428500857554766,2026-06-02,0.1836876837954178,19,0,0,NSE-SIM
595,29.0,1.0963439139417563,2026-05-04,0,-0.3235493161947529,0.17468179410496276,0.506577202904392,-0.14316633319146632,320.82518695383396,296.1783727250345,3204.852943587268,3179.3973504310934,-0.9443305432796478,-0.9714230464506969,-0.101742911219169,-0.06183070901043797,0.608320114123561,-0.08133562418102835,2026-06-02,0.17888888274677875,19,0,0,NSE-SIM
596,29.0,1.1051217046852648,2026-05-04,0,0.08838014597777816,0.1115586411525847,0.3235200593424956,0.25630242333555664,329.8820201519179,320.82518695383396,3213.7732538735104,3204.852943587268,-0.9698635339736938,-0.9825681154810874,-0.0818294803843997,-0.03571830728853021,0.4053495397268953,0.29202073062408684,2026-06-02,0.18629800413825565,19,0,0,NSE-SIM
597,29.0,1.1081976737494863,2026-05-04,0,0.23761855341417554,0.11025495117033474,0.3197393583939707,0.689093804901109,300.4221443629194,329.8820201519179,3183.045018469435,3213.7732538735104,-0.9691982865333557,-0.9812831367521773,-0.0021379544309665117,-0.004129630270767631,0.32187731282493726,0.6932234351718767,2026-06-02,0.19486515405115562,19,0,0,NSE-SIM
598,29.0,1.0976017305067018,2026-05-04,0,0.07823214034661762,-30.01466346972535,-1.4850860661584733,0.2268732070051911,244.13499881916414,300.4221443629194,3124.45242753467,3183.045018469435,-0.9370532631874084,-0.9653884776848641,-0.10231905642990113,-0.05059341536448111,-1.382767009728572,0.2774666223696722,2026-06-02,0.18916526549170007,19,0,0,NSE-SIM
599,29.0,1.0773973888050585,2026-05-04,0,0.39749844616338176,0.19421567221374378,0.563225449419857,1.152745493873807,231.33398703798457,244.13499881916414,3109.445488866064,3124.45242753467,-0.8985529839992523,-0.9359495671174428,-0.12029229077019694,-0.09198047558635558,0.683517740190054,1.2447259694601627,2026-06-02,0.19797493895181542,19,0,0,NSE-SIM
600,30.0,1.0,2026-05-03,0,-189.675580585243,-259.56031838248344,-4.392078979815288,-3.7526747509171337,61.91989631356478,72.7866045637943,2884.1427584712937,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,-2.9429723283260145,-2.1604610762473024,2026-06-02,0.1883342703376905,20,0,0,NSE-SIM
601,30.0,0.9945319856797564,2026-05-03,0,0.5438909277438908,0.5319857151094692,1.5427585738174607,1.5772836904572833,63.37744993199544,61.91989631356478,2883.6854556523226,2884.1427584712937,-0.45680464804172516,-0.5097307318188141,-0.12369309788180047,-0.1133712285503428,1.6664516716992612,1.690654919007626,2026-06-02,0.19346073736423072,20,0,0,NSE-SIM
602,30.0,0.9943742950525251,2026-05-03,0,0.6692099954025844,1.6571666348274061,4.805783240999478,1.9407089866674951,89.16411486629045,63.37744993199544,2930.5376347780857,2883.6854556523226,-0.44722025096416473,-0.5089110629503676,-0.027638386453757623,-0.002363667194390263,4.833421627453236,1.9430726538618854,2026-06-02,0.1910959074855836,20,0,0,NSE-SIM
603,30.0,1.010530218888995,2026-05-03,0,2.400549455888574,1.7125866480907572,4.966501279463197,6.961593422076865,77.18175351121818,89.16411486629045,2899.6400813257114,2930.5376347780857,-0.5591682344675064,-0.6240412587544439,-0.3280677787940591,-0.3373933717032158,5.294569058257256,7.298986793780081,2026-06-02,0.20976393621253328,20,0,0,NSE-SIM
604,30.0,0.9998758901123143,2026-05-03,0,-2.602738205800947,-16.397955584918083,-1.0943619423064037,-0.4283992981239857,69.4392104127071,77.18175351121818,2885.845278392891,2899.6400813257114,-0.49534852849319577,-0.5465075318141174,-0.1850541774215331,-0.22481990229073404,-0.9093077648848706,-0.20357939583325166,2026-06-02,0.20848849754205642,20,0,0,NSE-SIM
605,30.0,0.99511906151479,2026-05-03,0,-258.0160351176418,-296.9189856851148,-4.698428321121449,-4.378955617798232,62.44344928428836,69.4392104127071,2880.5862812930895,2885.845278392891,-0.45756956934928894,-0.514919932906323,-0.10902423086804147,-0.09115692316382688,-4.5894040902534075,-4.287798694634405,2026-06-02,0.19537666523528943,20,0,0,NSE-SIM
606,30.0,0.9933056142389964,2026-05-03,0,0.53420684360247,-14.51055454200432,-1.0287015726954678,1.5491998464471628,43.19472174504426,62.44344928428836,2839.0274581001354,2880.5862812930895,-0.43965693563222885,-0.5013837704863651,-0.051598886947191336,-0.038992083768285855,-0.9771026857482765,1.5881919302154486,2026-06-02,0.19363839117963452,20,0,0,NSE-SIM
607,30.0,0.9789749855517709,2026-05-03,0,1.9899200619714659,1.307778229465428,3.7925568654497415,5.770768179717251,31.30267212412241,43.19472174504426,2793.899490406858,2839.0274581001354,-0.35300949215888977,-0.3979040177910249,-0.24599447119498902,-0.2937818592594822,4.038551336644731,6.0645500389767335,2026-06-02,0.210783446173899,20,0,0,NSE-SIM
608,29.0,0.9634136173816752,2026-05-04,0,0.6986493171253415,0.2705341879068466,0.784549144929855,2.0260830196634902,25.54291494472716,31.30267212412241,2767.499940125329,2793.899490406858,-0.2579544186592102,-0.3047787808945152,-0.2655743214113412,-0.2601825519091764,1.050123466341196,2.2862655715726667,2026-06-02,0.2170552650693369,20,0,0,NSE-SIM
609,29.0,0.9543103241811479,2026-05-04,0,1.6423554474888813,1.5950011582610149,4.625503358956943,4.762830797717756,29.20612821256634,25.54291494472716,2762.7374141518935,2767.499940125329,-0.2225993573665619,-0.2580459629303942,-0.09784513001053155,-0.12933307091759272,4.723348488967475,4.892163868635349,2026-06-02,0.23637743301365147,20,0,0,NSE-SIM
610,29.0,0.9526680738454806,2026-05-04,0,0.04810301029345095,-0.4761744374691199,-0.17622168213015366,0.13949872985100775,26.738448947133634,29.20612821256634,2752.923414070498,2762.7374141518935,-0.23775514960289001,-0.26864192249209407,-0.0418714742524165,-0.02927385391994865,-0.13435020787773716,0.1687725837709564,2026-06-02,0.23671437723700853,20,0,0,NSE-SIM
611,29.0,0.9492839358863786,2026-05-04,0,0.52702857198812,0.969681650409274,2.8120767861868945,1.5283828587655481,40.56760334971693,26.738448947133634,2801.6168251660233,2752.923414070498,-0.22556477785110474,-0.2516564688113958,-0.033559159821713286,-0.04675965313620416,2.8456359460086076,1.5751425119017524,2026-06-02,0.23470084303588726,20,0,0,NSE-SIM
612,29.0,0.9660747672986287,2026-05-04,0,1.4590795410506483,0.43879948747392455,1.272518513674381,4.23133066904688,22.446766731855632,40.56760334971693,2735.277052413296,2801.6168251660233,-0.29527783393859863,-0.3406948466430761,-0.19530927086846558,-0.24945141741872492,1.4678277845428467,4.480782086465605,2026-06-02,0.23620926415919238,20,0,0,NSE-SIM
613,29.0,0.9431989835907918,2026-05-04,0,-10.262609901876907,-18.242075478905978,-1.154956396398843,-0.8630981133671627,17.179745720423625,22.446766731855632,2713.9129230198737,2735.277052413296,-0.20414325594902039,-0.2214086768466914,-0.24927831985626325,-0.326280722914327,-0.9056780765425797,-0.5368173904528357,2026-06-02,0.23181669542501337,20,0,0,NSE-SIM
614,29.0,0.9358320424206461,2026-05-04,0,-230.58479205758914,-187.60478967512938,-3.732063233702832,-4.138937258288293,18.644159975025445,17.179745720423625,2743.9329144983353,2713.9129230198737,-0.17001527547836304,-0.18319978217927663,-0.09262036723588685,-0.10369561301220212,-3.639442866466945,-4.035241645276091,2026-06-02,0.21110418694443694,20,0,0,NSE-SIM
615,29.0,0.9461837636201156,2026-05-04,0,0.11128961006562146,0.5234246201405558,1.5179313984076117,0.3227398691903023,27.756251069370933,18.644159975025445,2785.845652508292,2743.9329144983353,-0.18050315976142883,-0.20807729159043276,-0.028778050887754012,-0.0682622169040134,1.5467094492953657,0.3910020860943157,2026-06-02,0.20643907426682576,20,0,0,NSE-SIM
616,29.0,0.9606364318994111,2026-05-04,0,-55.24814434018755,-4.1998873846948115,-0.5475850517813443,-2.0194181368877366,34.542024582913655,27.756251069370933,2816.1564711352007,2785.845652508292,-0.23676744103431702,-0.28355917651888146,-0.15674360337557927,-0.21028088097105002,-0.39084144840576507,-1.8091372559166867,2026-06-02,0.19688149765898952,20,0,0,NSE-SIM
617,29.0,0.971088438322483,2026-05-04,0,-65.65665598992163,0.5715483645680273,1.6574902572472787,-2.20259433558007,53.9051302804603,34.542024582913655,2878.7913753656917,2816.1564711352007,-0.28070423007011414,-0.34169418804353274,-0.1237328727640622,-0.16371728890466616,1.781223130011341,-2.038877046675404,2026-06-02,0.17585850322940166,20,0,0,NSE-SIM
618,29.0,0.9926866811605833,2026-05-04,0,1.805718821954351,0.2888805091568626,0.8377534765549015,5.236584583667618,32.39852846493443,53.9051302804603,2823.5959264841067,2878.7913753656917,-0.41165218502283096,-0.49237702379168524,-0.3769718433396563,-0.43378444796742655,1.2147253198945578,5.670369031635045,2026-06-02,0.18080883849370682,20,0,0,NSE-SIM
619,29.0,0.9736537677531403,2026-05-04,0,0.8153639276264357,2.1439082789216464,6.217334008872774,2.3645553901166636,53.29214999632063,32.39852846493443,2876.0023466903313,2823.5959264841067,-0.2725530117750168,-0.34565986572087803,-0.3927598589598351,-0.414269969874056,6.610093867832608,2.77882535999072,2026-06-02,0.17817737623218427,20,0,0,NSE-SIM
620,29.0,0.991724947134597,2026-05-04,0,0.5572381221375721,1.7726360259562226,5.140644475273046,1.6159905541989588,76.41889763343352,53.29214999632063,2919.5244263058225,2876.0023466903313,-0.40454185754060745,-0.4850389222172421,-0.3796002301587869,-0.4008544935630273,5.520244705431833,2.016845047761986,2026-06-02,0.17636633161570153,20,0,0,NSE-SIM
621,29.0,1.0067325607951112,2026-05-04,0,0.7402692146495322,0.40400574443229775,1.1716166588536634,2.1467807224836433,71.65779186626105,76.41889763343352,2907.512521463057,2919.5244263058225,-0.5225972048938274,-0.6040006309670208,-0.34466547025374417,-0.3473116144900581,1.5162821291074076,2.4940923369737016,2026-06-02,0.1835167476743449,20,0,0,NSE-SIM
622,29.0,1.0025905246424334,2026-05-04,0,1.22745072283853,2.969708562525419,8.612154831323714,3.559607096231737,114.80569875639821,71.65779186626105,2976.822384104566,2907.512521463057,-0.49721574736759067,-0.5697412866864217,-0.07379690557051616,-0.09960947247295589,8.68595173689423,3.659216568704693,2026-06-02,0.17505272346795606,20,0,0,NSE-SIM
623,29.0,1.0264904772774366,2026-05-04,0,-60.13447126102149,-40.1747905555431,-1.7201589785298101,-2.107382775453688,117.81790213136856,114.80569875639821,2982.992531613737,2976.822384104566,-0.6791850626468658,-0.7451215916640679,-0.5416903309435274,-0.5220760175885427,-1.178468647586283,-1.585306757865145,2026-06-02,0.1687999845255325,20,0,0,NSE-SIM
624,29.0,1.0286181143495645,2026-05-04,0,-2.41067053874528,0.2776015550856204,0.8050445097482992,-0.41181940964329655,133.96213770217446,117.81790213136856,3004.5285940082013,2982.992531613737,-0.7082326412200928,-0.7658838067022914,-0.08664870994539914,-0.06193353239877914,0.8916932196936984,-0.3498858772445174,2026-06-02,0.16515909790304167,20,0,0,NSE-SIM
625,29.0,1.0360443427614487,2026-05-04,0,1.21028058025263,1.3198248152936132,3.827491964351478,3.509813682732627,142.09254759722626,133.96213770217446,3010.021531983562,3004.5285940082013,-0.7567929923534393,-0.8145623113358229,-0.1459009635152183,-0.14625595908500616,3.9733929278666964,3.6560696418176333,2026-06-02,0.18113909681907325,20,0,0,NSE-SIM
626,29.0,1.0379384593046765,2026-05-04,0,0.4917612277266095,1.2797461039610905,3.7112637014871623,1.4261075604071678,177.91266550519185,142.09254759722626,3052.7609286697193,3010.021531983562,-0.7508522570133209,-0.8039935218548141,-0.0178817412895721,-0.031812283904837896,3.7291454427767343,1.4579198443120056,2026-06-02,0.1808776958262126,20,0,0,NSE-SIM
627,29.0,1.0526761822999031,2026-05-04,0,-23.015875938175956,0.19928965704875562,0.5779400054413912,-1.298877369181838,207.25376181865158,177.91266550519185,3087.680703330494,3052.7609286697193,-0.817836582660675,-0.8715344703571248,-0.20448713216953168,-0.20618636867314782,0.7824271376109229,-1.0926910005086903,2026-06-02,0.16650460884342114,20,0,0,NSE-SIM
628,29.0,1.064717483907067,2026-05-04,0,0.008986296625008487,0.6498191958692259,1.8844756680207553,0.02606026021252461,241.06553760010183,207.25376181865158,3123.850274750287,3087.680703330494,-0.8776090145111084,-0.9291719036585596,-0.18455818441572006,-0.1779659905943386,2.0690338524364753,0.2040262508068632,2026-06-02,0.16217483068439634,20,0,0,NSE-SIM
629,29.0,1.077189749913892,2026-05-04,0,0.24482403298977035,0.30069580480768743,0.8720178339422935,0.709989695670334,246.68732417625097,241.06553760010183,3128.8579383502874,3123.850274750287,-0.9212660789489746,-0.9610007321364233,-0.13637813273901936,-0.09942849458555436,1.008395966681313,0.8094181902558883,2026-06-02,0.1725888061266119,20,0,0,NSE-SIM
630,30.0,1.0,2026-05-03,0,1.6924516662284583,1.0556243899572517,3.0613107308760306,4.908109832062529,57.14716391283764,72.7866045637943,2859.675439874229,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,4.510417382365304,6.50032350673236,2026-06-02,0.2096872825132821,21,0,0,NSE-SIM
631,30.0,0.9860949792669755,2026-05-03,0,0.5290240655269691,0.025959488184882473,0.07528251573615918,1.5341697900282103,46.935166469933165,57.14716391283764,2833.244102131089,2859.675439874229,-0.39999424666166306,-0.45461865932199685,-0.2851030701865995,-0.27001209594047815,0.3603855859227587,1.8041818859686884,2026-06-02,0.21289275627711188,21,0,0,NSE-SIM
632,30.0,0.9769807248727894,2026-05-03,0,-44.56030557040325,-39.17976749759623,-1.6985641222326828,-1.8122950804954585,46.11695243677559,46.935166469933165,2835.335157862548,2833.244102131089,-0.34079118072986603,-0.3960781380050334,-0.16773673737934194,-0.16585958675696605,-1.530827384853341,-1.6464354937384924,2026-06-02,0.2076318655553233,21,0,0,NSE-SIM
633,30.0,0.9777017785732924,2026-05-03,0,2.3436390462017016,1.4495589265356479,4.203720886953379,6.796553233984934,35.55576692207967,46.11695243677559,2791.6776236722294,2835.335157862548,-0.33835648000240326,-0.3976935310571318,-0.006903192571448709,-0.004580180714381485,4.210624079524828,6.801133414699315,2026-06-02,0.22419675074910322,21,0,0,NSE-SIM
634,30.0,0.9626474564386998,2026-05-03,0,-2.1328127229100455,0.2945082844058277,0.8540740247769003,-0.3866179614327141,43.19926170896099,35.55576692207967,2816.320803583389,2791.6776236722294,-0.26747994124889374,-0.31667756868803876,-0.19786444728151015,-0.22617044930606842,1.0519384720584104,-0.16044751212664568,2026-06-02,0.22165029130724825,21,0,0,NSE-SIM
635,30.0,0.9711451046839272,2026-05-03,0,-105.86396550659211,-24.944646517625323,-1.352730762411877,-2.8003095893945495,49.49752456784245,43.19926170896099,2840.869720950814,2816.320803583389,-0.3071160167455673,-0.3650776949416257,-0.11162790399368364,-0.1363102824640394,-1.2411028584181933,-2.6639993069305103,2026-06-02,0.21124364023793152,21,0,0,NSE-SIM
636,30.0,0.979610248603729,2026-05-03,0,0.2251625932894164,0.08222736187091301,0.23845934942564773,0.6529715205393076,47.48198104420385,49.49752456784245,2834.071972702411,2840.869720950814,-0.34914548695087433,-0.41228884422544354,-0.11940024929386107,-0.1341207244916869,0.3578595987195088,0.7870922450309945,2026-06-02,0.21358857429746675,21,0,0,NSE-SIM
637,30.0,0.97726619748359,2026-05-03,0,-22.299324999416115,-77.69802256910948,-2.3971992767554022,-1.2782983757253614,38.659284725779116,47.48198104420385,2815.0323591600295,2834.071972702411,-0.33899182081222534,-0.39832584201543025,-0.02877622062372261,-0.03957215321818048,-2.3684230561316797,-1.238726222507181,2026-06-02,0.21226603087765356,21,0,0,NSE-SIM
638,29.0,0.9707008135034585,2026-05-04,0,0.8398524586631086,0.29407143282387727,0.852807155189244,2.435572130123015,31.787531439655595,38.659284725779116,2788.1940031276804,2815.0323591600295,-0.2926759421825409,-0.35168411155319235,-0.1303806970854902,-0.1312979805384198,0.9831878522747342,2.566870110661435,2026-06-02,0.21883670107025743,21,0,0,NSE-SIM
