,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
663,30.0,0.9971036291905538,2026-05-03,0,0.022344514839921833,0.014408222291224418,0.898127338877982,1.0502539257401378,47.090273754824466,47.14654930814868,2889.3765512985533,2891.600524652606,-0.4553869105875492,-0.5332815428344119,-0.05836546272892138,-0.07947446240752695,0.9564928016069034,1.1297283881476647,2026-06-02,0.1351863290535457,22,0,0,NSE-V2-SIM
664,30.0,0.9963367418270873,2026-05-03,0,-0.13508810544498093,-0.1169902949715197,-2.1946228757844533,-2.2184525676814517,44.99925239108802,47.090273754824466,2889.5733417732076,2889.3765512985533,-0.45019275695085526,-0.5249302866939763,-0.015007865721705618,-0.024129923666062467,-2.1796150100627476,-2.194322644015389,2026-06-02,0.13153843807982793,22,0,0,NSE-V2-SIM
665,29.0,0.9964046006114509,2026-05-04,0,0.022087583162760136,0.009953860210640545,0.8111144491561939,1.9448621701835833,37.134927104325016,44.99925239108802,2870.8563556549475,2889.5733417732076,-0.4659368433058262,-0.5241932219989545,-0.045493692221899314,-0.002129802493897432,0.8566081413780933,1.9469919726774807,2026-06-02,0.13557175373169994,22,0,0,NSE-V2-SIM
666,29.0,0.9899504674672233,2026-05-04,0,-0.009826617706858094,-0.003253792056812045,2.677478628637509,3.0437058056256983,37.66050177568127,37.134927104325016,2864.9083084707045,2870.8563556549475,-0.39568883925676346,-0.4561808119383209,-0.20167192889632624,-0.19525385968598039,2.879150557533835,3.2389596653116786,2026-06-02,0.14555003770209202,22,0,0,NSE-V2-SIM
667,29.0,0.987899416714036,2026-05-04,0,-0.03807779459933856,0.004303695242987009,0.1738225305618446,3.7485824449950726,23.3752785400186,37.66050177568127,2823.841341314547,2864.9083084707045,-0.354928120970726,-0.4402434832202203,-0.11677572047690245,-0.04565898545931519,0.29059825103874704,3.7942414304543877,2026-06-02,0.14921080420123345,22,0,0,NSE-V2-SIM
668,29.0,0.9737383935567404,2026-05-04,0,0.0003907830622275647,-0.015239844252068539,-0.035002038045027994,2.284304006843123,16.206822737880884,23.3752785400186,2792.4320925796947,2823.841341314547,-0.23765644431114197,-0.3124444078330185,-0.33115660871660574,-0.36088431246015473,0.29615457067157774,2.6451883193032777,2026-06-02,0.15440566278012494,22,0,0,NSE-V2-SIM
669,29.0,0.9629076181309292,2026-05-04,0,-0.07015963305349854,-0.02713229487562978,-0.5389836853156584,-1.284238434447351,17.908141687970215,16.206822737880884,2804.2820888158885,2792.4320925796947,-0.17407143115997314,-0.2332942455004834,-0.17755683133042577,-0.22102145343026364,-0.36142685398523267,-1.0632169810170873,2026-06-02,0.14955977337646398,22,0,0,NSE-V2-SIM
670,29.0,0.9669938237296167,2026-05-04,0,0.021374891799006455,0.028657107695863673,1.7937878833845913,0.9425140770363032,21.859649884916053,17.908141687970215,2815.7306160218063,2804.2820888158885,-0.1856381893157959,-0.25701718996155304,-0.03243645272203884,-0.06652582824615172,1.8262243361066302,1.0090399052824548,2026-06-02,0.15259756247337297,22,0,0,NSE-V2-SIM
671,29.0,0.9709415917316574,2026-05-04,0,-0.0041651352311953965,0.005528705373413814,0.1789882171328926,-0.08054859592820962,22.695171849973804,21.859649884916053,2818.5071937485154,2815.7306160218063,-0.21086835861206055,-0.2932173319334268,-0.07104136013490572,-0.10192984805454097,0.2500295772677983,0.02138125212633135,2026-06-02,0.15263510623997764,22,0,0,NSE-V2-SIM
672,29.0,0.9718990323270743,2026-05-04,0,0.02447827197359099,-0.05705846323344185,4.652914816368095,1.6462661377226961,35.151058305731794,22.695171849973804,2854.3212164772094,2818.5071937485154,-0.21736359596252441,-0.3011983812807909,-0.018306873197386456,-0.02249464499920761,4.671221689565481,1.6687607827219038,2026-06-02,0.15184019631532297,22,0,0,NSE-V2-SIM
673,29.0,0.9842486953369688,2026-05-04,0,-0.05311936556319025,-0.13827033334940092,-1.896408097310751,-0.9130117170489176,30.551669041898094,35.151058305731794,2844.563799174094,2854.3212164772094,-0.30168429017066956,-0.40947722315466983,-0.24067834646639563,-0.3090625956561935,-1.6557297508443556,-0.6039491213927242,2026-06-02,0.1493637717086372,22,0,0,NSE-V2-SIM
674,29.0,0.9808840686807221,2026-05-04,0,-0.07223197740362922,-0.07499910162398385,-1.2805259990427316,-1.3935315135796011,29.591081310133404,30.551669041898094,2845.4644902165846,2844.563799174094,-0.27688126266002655,-0.37648570424217326,-0.07055379416669424,-0.09384648037825524,-1.2099722048760373,-1.2996850332013459,2026-06-02,0.1450947266375732,22,0,0,NSE-V2-SIM
675,29.0,0.9811946517988223,2026-05-04,0,0.02185270484530273,-0.09012509118229259,-1.5515978347945873,0.9356104795807392,21.710438262857792,29.591081310133404,2821.9745158081964,2845.4644902165846,-0.27024045586586,-0.37544581153251494,-0.018896179919189997,-0.002958977778967851,-1.5327016548753973,0.938569457359707,2026-06-02,0.1453066895112049,22,0,0,NSE-V2-SIM
676,29.0,0.973094660623516,2026-05-04,0,0.017321831981288387,-0.07452079723701474,-1.3540104663848078,1.0150702552983795,14.069542579754398,21.710438262857792,2792.601001761721,2821.9745158081964,-0.21895915269851685,-0.3017647777519644,-0.1447145306756765,-0.20792599962711644,-1.2092959357091313,1.222996254925496,2026-06-02,0.14521907895371303,22,0,0,NSE-V2-SIM
677,29.0,0.9629658626764555,2026-05-04,0,0.00912365952796965,0.014159545110275793,0.5866033226882634,0.5780580352149911,14.591689551066452,14.069542579754398,2791.2918891087675,2792.601001761721,-0.16479012370109558,-0.21908396348352077,-0.15127248464265833,-0.23089452475253053,0.7378758073309217,0.8089525599675216,2026-06-02,0.14869496943248775,22,0,0,NSE-V2-SIM
678,29.0,0.9625144445202647,2026-05-04,0,0.023394441494242062,0.02621528205811921,2.1506412139162285,1.0831673354773033,19.70378400649986,14.591689551066452,2809.4577394748408,2791.2918891087675,-0.1627022922039032,-0.22142591550687274,-0.005827747123938913,-0.006537071687464213,2.1564689610401673,1.0897044071647675,2026-06-02,0.15118902782335408,22,0,0,NSE-V2-SIM
679,29.0,0.9687785308533934,2026-05-04,0,-0.027678092499270966,0.018659601502546013,0.6384711731629933,3.4995995326392286,13.00809580650457,19.70378400649986,2771.6648874662114,2809.4577394748408,-0.19658052921295166,-0.27364986104376676,-0.09517947516483419,-0.14672096797453948,0.7336506483278274,3.646320500613768,2026-06-02,0.15973868862219304,22,0,0,NSE-V2-SIM
680,29.0,0.9557465129193833,2026-05-04,0,-0.009111247887480583,0.01282411614812461,0.4645833026955053,-0.07231887824255079,15.042595587087249,13.00809580650457,2781.4342574261573,2771.6648874662114,-0.1464853286743164,-0.1926850208096047,-0.13884710836351377,-0.22440740479633858,0.6034304110590191,0.1520885265537878,2026-06-02,0.1599360278741034,22,0,0,NSE-V2-SIM
681,29.0,0.9591152611814335,2026-05-04,0,0.024402400603198232,0.012400124864321842,3.127867660709912,1.3604131876032346,23.100964463958803,15.042595587087249,2812.2841300073896,2781.4342574261573,-0.15871939063072205,-0.21509412172844272,-0.03402823903302072,-0.06232944097377605,3.1618958997429325,1.4227426285770106,2026-06-02,0.16084864430101423,22,0,0,NSE-V2-SIM
682,29.0,0.9697531482784102,2026-05-04,0,-0.0025251141855687203,-0.00406860082765256,0.012616225263269887,0.11314288476113521,22.82327606587853,23.100964463958803,2810.199235613162,2812.2841300073896,-0.21454715728759766,-0.29430509068696387,-0.15700354218288698,-0.22276375092455697,0.16961976744615687,0.3359066356856922,2026-06-02,0.16206692967634875,22,0,0,NSE-V2-SIM
683,29.0,0.9690342191769523,2026-05-04,0,-0.026899026397050347,-0.03764313453074621,-0.717347280738208,-0.6388560842899855,21.8904821918087,22.82327606587853,2809.147162285133,2810.199235613162,-0.211887389421463,-0.2902420044659936,-0.0074744776243200264,-0.011418081792401082,-0.7098728031138879,-0.6274380024975844,2026-06-02,0.15973108997302665,22,0,0,NSE-V2-SIM
684,29.0,0.9686714352707356,2026-05-04,0,0.001986849530515798,-0.01076078010488855,-0.22083394337149898,2.8401662654299678,13.46013513355797,21.8904821918087,2769.4644127219813,2809.147162285133,-0.2072097659111023,-0.2844270733546077,-0.013140132810368034,-0.016334997230433145,-0.20769381056113095,2.8565012626604007,2026-06-02,0.16383499242578672,22,0,0,NSE-V2-SIM
685,29.0,0.9549877285248212,2026-05-04,0,0.01358996757924838,0.030599934387203757,2.1595617573740378,0.9251697004349877,19.43705340297504,13.46013513355797,2794.1869819663702,2769.4644127219813,-0.14774659276008606,-0.19423393383340593,-0.16468114190926467,-0.24978669017563682,2.3242428992833024,1.1749563906106246,2026-06-02,0.1657578598284143,22,0,0,NSE-V2-SIM
686,29.0,0.9635127524021966,2026-05-04,0,0.013538094896452805,-0.006836433453820929,-0.09090319822429027,0.6360361887640575,17.312872151209262,19.43705340297504,2782.665946771275,2794.1869819663702,-0.1856851875782013,-0.25409992897783096,-0.10600752775487438,-0.16727678429501436,0.015104329530584104,0.8033129730590719,2026-06-02,0.1684688604798785,22,0,0,NSE-V2-SIM
687,29.0,0.9595399816452672,2026-05-04,0,0.024400443049295152,0.015364222897447185,3.2238752448112376,1.5093978157339762,25.30671544021402,17.312872151209262,2810.514620691038,2782.665946771275,-0.16968271136283875,-0.23048625293872627,-0.04452954562850663,-0.06570897219210542,3.268404790439744,1.5751067879260816,2026-06-02,0.17079798246558617,22,0,0,NSE-V2-SIM
688,29.0,0.969142972652082,2026-05-04,0,-0.10874904964805869,-0.08348371719478974,-1.3085749769425261,-1.8397624770443028,25.64432689554485,25.30671544021402,2817.070174965608,2810.514620691038,-0.2266780436038971,-0.3016376398381108,-0.1601862145746378,-0.19997201316316507,-1.1483887623678883,-1.6397904638811378,2026-06-02,0.1682570457806163,22,0,0,NSE-V2-SIM
689,28.0,0.9714035086088304,2026-05-05,0,-0.03595423985528885,0.0012262150817577825,3.511866151530551,3.712401787753361,48.284343841654845,25.64432689554485,2877.7923805285045,2817.070174965608,-0.3110944926738739,-0.3112618034675933,-0.23780706095153492,-0.02711194431960387,3.749673212482086,3.739513732072965,2026-06-02,0.16358685193210204,22,0,0,NSE-V2-SIM
690,30.0,1.0,2026-05-03,0,-0.3634031240160808,0.13314117184856522,5.362635103229543,-1.1644028573779064,72.76062398640784,62.85116964745612,2917.0819594211916,2900.0,-0.22754621505737305,-0.554192757722517,-0.6598840236663819,-1.607158997395299,6.022519126895925,0.4427561400173927,2026-06-02,0.16569711634536552,23,0,0,NSE-V2-SIM
691,30.0,1.0058903308348937,2026-05-03,0,-0.010295207768607617,-0.050348694555427134,2.1549682339436416,-0.2149302093521097,87.2055059554666,72.76062398640784,2941.179273555995,2917.0819594211916,-0.47951043024659157,-0.6025097809787702,-0.7350002665481884,-0.14094471687375038,2.88996850049183,-0.07398549247835934,2026-06-02,0.16286567623519418,23,0,0,NSE-V2-SIM
692,30.0,1.0141997495020674,2026-05-03,0,-0.008718423877691006,0.15598003327538815,5.726187007698552,3.0163204264549,112.22782971526385,87.2055059554666,2973.73109871242,2941.179273555995,-0.5833956077694893,-0.6699374424664521,-0.30554493096003194,-0.19831684043192005,6.031731938658584,3.2146372668868204,2026-06-02,0.1697335660358477,23,0,0,NSE-V2-SIM
693,30.0,1.0254245167973863,2026-05-03,0,-0.0031854663750182357,-0.535727585340049,-2.623968145514013,2.839793041972797,74.49115543596736,112.22782971526385,2918.769385063969,2973.73109871242,-0.6420300006866455,-0.7421763958141667,-0.17436291767187073,-0.21481922210853452,-2.449605227842142,3.0546122640813316,2026-06-02,0.1679028688321446,23,0,0,NSE-V2-SIM
694,30.0,1.0064722017461962,2026-05-03,0,0.0034042305459718956,-0.10078636729063203,-0.23173348010667638,1.958071821952485,59.89243256226155,74.49115543596736,2890.795358525373,2918.769385063969,-0.5257189068943262,-0.6060648082596644,-0.3394852597043254,-0.39727833470653545,0.10775177959764903,2.3553501566590205,2026-06-02,0.17547539112504704,23,0,0,NSE-V2-SIM
695,29.0,0.9968259856984045,2026-05-04,0,-0.028089781133541856,0.03077794731497467,1.2041999062833693,-0.530874771446527,75.07669575391333,59.89243256226155,2920.239041865129,2890.795358525373,-0.46926411613821983,-0.5258610151289713,-0.16319924708427347,-0.23185275291833662,1.3673991533676428,-0.2990220185281903,2026-06-02,0.17075860007787227,23,0,0,NSE-V2-SIM
696,29.0,1.0069789799534927,2026-05-04,0,0.016833028878213654,0.047142176556449894,5.6970415331931505,1.7818718096740938,110.86818723568058,75.07669575391333,2975.7170330201634,2920.239041865129,-0.5387973785400391,-0.6086701500922321,-0.2030537475740452,-0.2418224689427929,5.900095280767196,2.0236942786168868,2026-06-02,0.1633783287522389,23,0,0,NSE-V2-SIM
697,29.0,1.0261093217310908,2026-05-04,0,-0.03882667982353148,-0.19451555224149586,-1.1476025060327917,-0.4293075126964654,103.83514665180428,110.86818723568058,2966.4055875518534,2975.7170330201634,-0.6758701205253601,-0.7564249299836336,-0.407889693088498,-0.4396764152329886,-0.7397128129442937,0.010368902536523228,2026-06-02,0.1630483279423593,23,0,0,NSE-V2-SIM
698,29.0,1.0228984784661563,2026-05-04,0,-1.671547023655478,-0.35484000703715607,10.191653845440541,13.393238973364838,68.95186409857206,103.83514665180428,2900.63565277141,2966.4055875518534,-0.6857899874448776,-0.7349879902682054,-0.029426348657827554,-0.06359065775185863,10.221080194098368,13.456829631116696,2026-06-02,0.18707241349964462,23,0,0,NSE-V2-SIM
699,29.0,1.000219190610831,2026-05-04,0,-0.06205003806071549,-0.1452992450593848,-0.32609169133213456,-0.6659692556044732,81.49116474602374,68.95186409857206,2923.629158077112,2900.63565277141,-0.5412947796285152,-0.551107817121101,-0.4191279514467549,-0.533369386068271,0.09303626011462035,-0.13259986953620218,2026-06-02,0.18451341219024442,23,0,0,NSE-V2-SIM
700,29.0,1.0081479855438318,2026-05-04,0,0.01975031103064664,0.11600953450444519,3.922323605552684,1.8269873266730805,107.43100707250937,81.49116474602374,2962.822872484057,2923.629158077112,-0.5603407509624958,-0.6107718983624524,-0.0556833571359264,-0.1744356476070965,3.9780069626886103,2.0014229742801772,2026-06-02,0.18495929153972412,23,0,0,NSE-V2-SIM
701,29.0,1.021663059477261,2026-05-04,0,-0.027881697704144264,-0.0473099632875453,0.47813020864655265,-0.4774192559146986,121.0126285596175,107.43100707250937,2982.3977814696937,2962.822872484057,-0.6550651043653488,-0.7040925765404299,-0.28065148084323593,-0.27649263978143557,0.7587816894897885,-0.20092661613326301,2026-06-02,0.18265662121482928,23,0,0,NSE-V2-SIM
702,29.0,1.0284130280929977,2026-05-04,0,0.02097052693092942,-0.01970864522932922,0.6431345392954952,1.8647108072790815,101.68215619876082,121.0126285596175,2953.908730454568,2982.3977814696937,-0.7064800709486008,-0.7486399275901855,-0.15333988227222906,-0.13285792094114274,0.7964744215677243,1.9975687282202241,2026-06-02,0.18643545270680978,23,0,0,NSE-V2-SIM
703,29.0,1.0185892173981268,2026-05-04,0,-0.005901227522459239,-0.08676437387327303,-0.24867820613263447,-0.044066202521099385,87.25453979653685,101.68215619876082,2932.5519523123153,2953.908730454568,-0.6690808832645416,-0.6826201293559118,-0.11047378701185126,-0.19501645838707024,-0.1382044191207832,0.15095025586597086,2026-06-02,0.18520041336184864,23,0,0,NSE-V2-SIM
704,29.0,1.0112248111421778,2026-05-04,0,-1.367056976800747,-0.48454757001253546,11.01057699371313,12.260268947863771,50.98192986080835,87.25453979653685,2855.6055180467256,2932.5519523123153,-0.6164988279342651,-0.6326407015077652,-0.1541996090153965,-0.14656726871153472,11.164776602728526,12.406836216575305,2026-06-02,0.20030926372550337,23,0,0,NSE-V2-SIM
705,29.0,0.9846915579471468,2026-05-04,0,-0.13505762299600946,-0.314986881315117,-1.615495496673705,-1.7604623561433244,52.462146442548374,50.98192986080835,2861.727950625275,2855.6055180467256,-0.40872522443532944,-0.4389906882601304,-0.5933194486560133,-0.5529880463997674,-1.0221760480176916,-1.207474309743557,2026-06-02,0.19638759021824745,23,0,0,NSE-V2-SIM
706,29.0,0.9868027415949223,2026-05-04,0,0.0013528199165138313,0.026062329032648685,1.2632834929335672,2.8546652467215896,40.817888747520556,52.462146442548374,2829.609050128645,2861.727950625275,-0.4024284929037094,-0.45262921419587265,-0.018019532621620524,-0.0390297508756414,1.2813030255551878,2.893694997597231,2026-06-02,0.2017222487369207,23,0,0,NSE-V2-SIM
707,29.0,0.97572725866505,2026-05-04,0,-0.6283813590452582,-0.7009227564856716,-4.495608873504531,-5.9304215294208085,45.641506186287415,40.817888747520556,2857.5547396569755,2829.609050128645,-0.3257081061601639,-0.3771796819797654,-0.21708870065890618,-0.21349267918666975,-4.278520172845624,-5.716928850234138,2026-06-02,0.18078877907844054,23,0,0,NSE-V2-SIM
708,29.0,0.9853637033299916,2026-05-04,0,0.01833231124996538,-0.06874970336473388,-0.22687407511468294,0.9254100123156945,38.353178981026076,45.641506186287415,2838.309719607467,2857.5547396569755,-0.3741105943918228,-0.43545023557386475,-0.13831275965756798,-0.16651129660525432,-0.08856131545711496,1.091921308920949,2026-06-02,0.18273300224980635,23,0,0,NSE-V2-SIM
709,29.0,0.9787274895198161,2026-05-04,0,0.01654449683829259,0.04091831218879107,1.386004622511805,0.742831541755955,42.90299207031103,38.353178981026076,2847.8198365703593,2838.309719607467,-0.3150520771741867,-0.38535869184200966,-0.1676263634444215,-0.14217531544426681,1.5536309859562265,0.8850068572002219,2026-06-02,0.18518659799789694,23,0,0,NSE-V2-SIM
710,29.0,0.9820068401966756,2026-05-04,0,-0.0010690711661888357,0.08595507261167261,2.783291357257894,2.9106226934206827,45.211437373872286,42.90299207031103,2846.174548975176,2847.8198365703593,-0.35123008489608765,-0.41184320878727243,-0.10302844803802513,-0.07542313271870313,2.886319805295919,2.9860458261393856,2026-06-02,0.19474800155287644,23,0,0,NSE-V2-SIM
711,29.0,0.9814394996466125,2026-05-04,0,-0.0032886473525868924,-0.046657436415783154,-0.04429899012887606,-0.09238692710289537,45.67025013105604,45.211437373872286,2847.500930427706,2846.174548975176,-0.36015667021274567,-0.41302677368107954,-0.02540661993752757,-0.0033686322778143027,-0.018892370191348488,-0.08901829482508106,2026-06-02,0.1944567045393443,23,0,0,NSE-V2-SIM
712,29.0,0.9818968725612779,2026-05-04,0,0.023908329309879465,-0.06031032327694491,-0.26415178262406513,1.1483817599077764,35.75115666491786,45.67025013105604,2820.8863279583948,2847.500930427706,-0.36308151483535767,-0.41617952813955944,-0.00832849778424414,-0.008977471253931614,-0.255823284839821,1.157359231161708,2026-06-02,0.19541335404150606,23,0,0,NSE-V2-SIM
713,29.0,0.9727194234339293,2026-05-04,0,0.015187274653947442,0.03312397856328739,1.2116524237807216,2.139277634235489,32.79653810642867,35.75115666491786,2805.883219572817,2820.8863279583948,-0.29120759665966034,-0.3516546898922517,-0.20274815311862499,-0.18201723402555736,1.4144005768993466,2.321294868261046,2026-06-02,0.20268209340594598,23,0,0,NSE-V2-SIM
714,29.0,0.96754593778373,2026-05-04,0,-0.07581881854492767,-0.07128609438876823,-0.4557582303342249,-1.450203393080007,37.384461641722964,32.79653810642867,2824.3143610533293,2805.883219572817,-0.2704971134662628,-0.32328585234006746,-0.058111197261598954,-0.07959964524646089,-0.39764703307262594,-1.370603747833546,2026-06-02,0.19680202263228191,23,0,0,NSE-V2-SIM
715,29.0,0.9739015038114929,2026-05-04,0,-0.31595004659086257,0.0806360146725461,3.431066488120127,6.793642368996508,20.401959633668298,37.384461641722964,2758.1509005088888,2824.3143610533293,-0.3102283626794815,-0.3609629254452809,-0.11221353773548233,-0.10641189865351053,3.5432800258556094,6.9000542676500185,2026-06-02,0.20525684048374218,23,0,0,NSE-V2-SIM
716,29.0,0.9510865174168582,2026-05-04,0,-0.1364914455225898,-0.07067721441778464,-0.2853861964938673,-2.02464469704147,28.94284481771922,20.401959633668298,2803.0592220640688,2758.1509005088888,-0.18910041451454163,-0.22704391262445855,-0.334089159307923,-0.3693688458070126,0.04870296281405567,-1.6552758512344576,2026-06-02,0.19212769018996118,23,0,0,NSE-V2-SIM
717,29.0,0.966572145539334,2026-05-04,0,-0.026980052933395594,-0.016678994091415007,0.25958984055755163,-0.5092281978823734,32.4084302976255,28.94284481771922,2815.2936228022304,2803.0592220640688,-0.2484498918056488,-0.3066496085828938,-0.16636009964552,-0.2231394801851203,0.42594994020307164,-0.2860887176972531,2026-06-02,0.1905318121354451,23,0,0,NSE-V2-SIM
718,29.0,0.9707909044145622,2026-05-04,0,-0.25489084639325743,-0.6115074033190653,10.863402649211796,6.295206001303232,64.14988237758803,32.4084302976255,2891.2551706861905,2815.2936228022304,-0.27390675246715546,-0.33397575052408107,-0.07166853747690465,-0.07693111314281308,10.9350711866887,6.372137114446045,2026-06-02,0.19199264086029175,23,0,0,NSE-V2-SIM
719,28.0,0.9969845416159278,2026-05-05,0,-0.2295035936402341,-0.1669249374425593,-1.0717920507215268,-2.8306463493509977,72.0962622833847,64.14988237758803,2910.7162929797014,2891.2551706861905,-0.4388842433691025,-0.5253416729179243,-0.47699202361708826,-0.5532877126143315,-0.5948000271044386,-2.277358636736666,2026-06-02,0.1832349491903205,23,0,0,NSE-V2-SIM
720,30.0,1.0,2026-05-03,0,-0.7128360687828195,0.12127495030593402,5.339039975957727,-4.632679058433311,96.23813793881891,82.4302169863065,2930.88647833914,2900.0,-0.25065888464450836,-0.545798228091241,-0.7269107654690743,-1.582814861464599,6.065950741426801,-3.049864196968712,2026-06-02,0.21252100823179862,24,0,0,NSE-V2-SIM
721,30.0,1.0106505097721172,2026-05-03,0,-0.003489226070150602,-0.2976474310458908,-0.45187818155442017,2.862349933513517,77.85342085566367,96.23813793881891,2896.001756617969,2930.88647833914,-0.5382197797298431,-0.6148681127240319,-0.8428083391047078,-0.20243599093069106,0.3909301575502876,3.0647859244442084,2026-06-02,0.21778574380413174,24,0,0,NSE-V2-SIM
722,30.0,0.9986212953855066,2026-05-03,0,-0.2262597485483066,0.11783492424371333,4.252718273751562,5.992067273293033,65.73783469802947,77.85342085566367,2861.911275373124,2896.001756617969,-0.4846903085708618,-0.5377184028196962,-0.15502144250724084,-0.22342569540552285,4.407739716258803,6.215492968698556,2026-06-02,0.2329089014692287,24,0,0,NSE-V2-SIM
723,30.0,0.9868659570252153,2026-05-03,0,-0.07946170228948846,0.0034585997228851317,1.1467263884737875,-1.4406962802563221,91.65161776801574,65.73783469802947,2920.1372095015745,2861.911275373124,-0.42229438573122025,-0.46628795488264346,-0.17857159511208168,-0.20442760435600413,1.3252979835858691,-1.236268675900318,2026-06-02,0.21835648508296318,24,0,0,NSE-V2-SIM
724,30.0,1.0069438653453706,2026-05-03,0,-0.14512118508746247,-0.07834090657754086,-0.014565843212501761,-2.158740258814934,115.86204150995536,91.65161776801574,2964.2296637823483,2920.1372095015745,-0.5415176302194595,-0.5898587576029687,-0.348148232467611,-0.3608436990316001,0.33358238925510925,-1.7978965597833336,2026-06-02,0.21043284436449658,24,0,0,NSE-V2-SIM
725,29.0,1.0221481599249478,2026-05-04,0,0.014652657483751635,0.009724682652578948,0.9672884683932814,1.7402053233389267,103.79263718461266,115.86204150995536,2943.697259987073,2964.2296637823483,-0.650694265961647,-0.6865330871426194,-0.32362462225895233,-0.2865649153477028,1.2909130906522337,2.0267702386866295,2026-06-02,0.21557730029095043,24,0,0,NSE-V2-SIM
726,29.0,1.0150680206851974,2026-05-04,0,-0.0024710341834688083,-0.03892849252940536,-0.03983743387877681,-0.011841665958808534,92.40477179126879,103.79263718461266,2925.745233013015,2943.697259987073,-0.6347458809614182,-0.6411344801856587,-0.04694721722639269,-0.1336397549064354,0.007109783347615882,0.12179808894762686,2026-06-02,0.2148873744155161,24,0,0,NSE-V2-SIM
727,29.0,1.008877666556212,2026-05-04,0,0.023119766686422023,0.04930646597708766,1.4840508702619655,1.2584704691682091,108.07079481637334,92.40477179126879,2949.4487130927337,2925.745233013015,-0.5931766629219055,-0.6031339074865413,-0.12162094151918272,-0.11117999442620721,1.6056718117811482,1.3696504635944164,2026-06-02,0.2173887105757346,24,0,0,NSE-V2-SIM
728,29.0,1.0170512803768048,2026-05-04,0,0.004170274847010781,-0.000722784077592493,0.43207007532979613,0.2047693439192937,115.14563353241329,108.07079481637334,2959.7636870118704,2949.4487130927337,-0.6326934099197388,-0.6520436010810163,-0.11655261857837043,-0.14425663282998438,0.5486226939081665,0.34902597674927804,2026-06-02,0.21818954752521996,24,0,0,NSE-V2-SIM
729,29.0,1.0206081679351278,2026-05-04,0,-0.0740088716870771,-0.14636330686743285,-1.5036833688746856,-1.4295801971729585,110.94331350072889,115.14563353241329,2955.5503348222005,2959.7636870118704,-0.6589193195104599,-0.6723457178302852,-0.07762249486547275,-0.06008946792396142,-1.4260608740092129,-1.369490729248997,2026-06-02,0.21361722458279286,24,0,0,NSE-V2-SIM
730,29.0,1.0191552878697243,2026-05-04,0,0.0030079956117873645,0.0625391863118326,3.436434125559728,2.809009483159194,164.73531171543618,110.94331350072889,3031.9889839131174,2955.5503348222005,-0.6587650179862976,-0.6667633503416295,-0.0004560459214014394,-0.016498968100196933,3.4368901714811297,2.825508451259391,2026-06-02,0.20211847815350828,24,0,0,NSE-V2-SIM
731,29.0,1.0455134427286612,2026-05-04,0,0.0019245511744003735,-0.1411302025197571,-1.4005650567561077,1.1918055079097485,129.49553853933367,164.73531171543618,2986.789864156621,3031.9889839131174,-0.7551341354846954,-0.8160374898752341,-0.292190102644571,-0.4525975466489987,-1.1083749541115366,1.6444030545587471,2026-06-02,0.2019045026456686,24,0,0,NSE-V2-SIM
732,29.0,1.029927539364352,2026-05-04,0,-0.08071236634602598,-0.10206242057908751,-1.1959962133786215,-1.4446363439986363,133.65763352043268,129.49553853933367,2994.0709370644013,2986.789864156621,-0.7225104123353958,-0.7380507501182787,-0.09744020563337984,-0.23293000384469445,-1.0985560077452416,-1.2117063401539419,2026-06-02,0.1971567497087414,24,0,0,NSE-V2-SIM
733,29.0,1.0324382541601385,2026-05-04,0,0.01979995500888036,0.05108133908021096,1.624963586453628,0.8107546367996044,155.6291861222935,133.65763352043268,3021.9690554303484,2994.0709370644013,-0.7286578565835953,-0.7565204925049027,-0.01840588416075773,-0.05529971889485748,1.6433694706143858,0.8660543556944619,2026-06-02,0.1978582019020426,24,0,0,NSE-V2-SIM
734,29.0,1.0420582949759822,2026-05-04,0,0.022564872122365784,-0.006272424227291929,0.10704956724044123,1.5400337484789688,130.4925438190662,155.6291861222935,2988.643856974841,3021.9690554303484,-0.7603714466094971,-0.8048810313760035,-0.09583748769487978,-0.14614405197240316,0.202887054935321,1.6861778004513719,2026-06-02,0.2005273671670697,24,0,0,NSE-V2-SIM
735,29.0,1.0305668472327039,2026-05-04,0,-0.07572003139059248,-0.12830054689831902,-1.5968891269323873,-1.4043786682228774,117.12012431949984,130.4925438190662,2972.2846299695825,2988.643856974841,-0.7260752320289612,-0.742900533278716,-0.10249917102360956,-0.1852376348906993,-1.4943899559087777,-1.2191410333321782,2026-06-02,0.19534128326989944,24,0,0,NSE-V2-SIM
736,29.0,1.0249257344722698,2026-05-04,0,-0.36966633935880705,-0.15197511851481452,6.6077198283506,7.205573724270174,93.40534263899326,117.12012431949984,2928.932480951835,2972.2846299695825,-0.7011549025774002,-0.7151402539180258,-0.074070312202653,-0.08251145166744114,6.681790140553253,7.288085175937615,2026-06-02,0.21194122002455104,24,0,0,NSE-V2-SIM
737,29.0,1.0099767175695982,2026-05-04,0,-0.04322925436409652,-0.06883219414438668,-0.6851264182127856,-0.7476777270053496,110.07210663778847,93.40534263899326,2956.9259282540634,2928.932480951835,-0.6103551238775253,-0.6112164674601729,-0.2659464210973021,-0.30438575369990795,-0.41917999711548354,-0.4432919733054417,2026-06-02,0.207674879233165,24,0,0,NSE-V2-SIM
