,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
203,29.0,0.9654142110473587,2026-05-04,0,1.111446827254611,0.057108403219206724,0.1656143693356995,3.223195799038372,19.433435590708996,36.35845705346901,2737.992277846342,2799.70121203734,-0.2776348888874054,-0.3270627262960232,-0.04191725538228455,-0.034474991531364324,0.20753162471798406,3.2576707905697364,2026-06-02,0.22024990030194266,6,0,0,NSE-SIM
204,29.0,0.9441352682228765,2026-05-04,0,0.5753645497959089,0.43364004076609736,1.2575561182216823,1.6685571944081357,14.584880160177363,19.433435590708996,2705.1734697240413,2737.992277846342,-0.19310718774795532,-0.20847229673339807,-0.23143619298391777,-0.32469968036894814,1.4889923112056,1.9932568747770838,2026-06-02,0.226318169954166,6,0,0,NSE-SIM
205,29.0,0.9328184378358763,2026-05-04,0,-0.11495790055230667,0.12254792161342316,0.3553889726789272,-0.08070526252068433,23.219617632412678,14.584880160177363,2757.5201198191066,2705.1734697240413,-0.1562596559524536,-0.1642072227218791,-0.0996789654380043,-0.11974470385133225,0.4550679381169315,0.03903944133064792,2026-06-02,0.2177097862149992,6,0,0,NSE-SIM
206,29.0,0.9508690068341747,2026-05-04,0,0.48634573615465776,0.2734877509655263,0.7931144778000263,1.4104026348485075,19.932986193653733,23.219617632412678,2737.0826266141717,2757.5201198191066,-0.206383615732193,-0.24005858678061653,-0.138217827577635,-0.20916166250769236,0.9313323053776613,1.6195642973561999,2026-06-02,0.22335767052564612,6,0,0,NSE-SIM
207,29.0,0.9438215953841971,2026-05-04,0,-40.02289794017638,-20.234839835753057,-1.217083800627507,-1.71687990893294,23.035960615438626,19.932986193653733,2759.5997797535174,2737.0826266141717,-0.18984609842300415,-0.21045395873546802,-0.045264551314311924,-0.08103031308975069,-1.1718192493131951,-1.6358495958431893,2026-06-02,0.21488423992763836,6,0,0,NSE-SIM
208,29.0,0.9515861309494887,2026-05-04,0,1.6838640103109468,1.299694997793393,3.7691154936008395,4.883205629901745,19.350860860782973,23.035960615438626,2723.6683837250393,2759.5997797535174,-0.20892193913459778,-0.24079301061937125,-0.05264168582632696,-0.0837236408967499,3.8217571794271663,4.966929270798495,2026-06-02,0.23327133623693244,6,0,0,NSE-SIM
209,29.0,0.9391959943879447,2026-05-04,0,0.5838793296643316,0.47924738575186193,1.3898174186803995,1.693250056026562,16.94836893622022,19.350860860782973,2702.6006828767227,2723.6683837250393,-0.1833162009716034,-0.19971874019911096,-0.06974153947648948,-0.11187269172823555,1.459558958156889,1.8051227477547975,2026-06-02,0.24082283398530802,6,0,0,NSE-SIM
210,30.0,1.0,2026-05-03,0,-389.284934322905,-316.48638706758925,-4.851191889065463,-5.381680385684708,71.3116752489309,72.7866045637943,2904.215614119902,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,-3.4751811470269747,-3.789466711014877,2026-06-02,0.1842109441024424,7,0,0,NSE-SIM
211,30.0,1.0014536600413455,2026-05-03,0,1.1781326613392098,0.7601050639943886,2.204304685583727,3.4165847178837083,63.921401111755586,71.3116752489309,2884.9081931835444,2904.215614119902,-0.5009123319177888,-0.561617712027535,-0.07674642179020136,-0.03653071637067945,2.2810511073739286,3.453115434254388,2026-06-02,0.19321763457869404,7,0,0,NSE-SIM
212,30.0,0.9947959286839808,2026-05-03,0,0.9314878591067272,2.660203289354184,7.714589539127132,2.7013147914095086,109.87291984983312,63.921401111755586,2969.110166551362,2884.9081931835444,-0.4524492248892784,-0.5119465184632466,-0.13981161453368074,-0.14329683327882134,7.854401153660813,2.84461162468833,2026-06-02,0.17346451252358383,7,0,0,NSE-SIM
213,30.0,1.0238310919142628,2026-05-03,0,-44.44378899946594,-45.88140109481224,-1.8391520804114,-1.8099073863722155,108.01627600917709,109.87291984983312,2968.1656364932737,2969.110166551362,-0.6548912674188614,-0.7277010933068958,-0.6010727266120081,-0.6405991016482456,-1.238079353799392,-1.1693082847239697,2026-06-02,0.16932188270787982,7,0,0,NSE-SIM
214,30.0,1.0235053918942323,2026-05-03,0,0.013173441498010604,-9.230729212295516,-0.8179025493823762,0.03820298034423075,95.2906359374831,108.01627600917709,2950.6724194238636,2968.1656364932737,-0.6859811693429947,-0.730042555939969,-0.09227997853315857,-0.006949848926620994,-0.7256225708492176,0.04515282927085175,2026-06-02,0.16826780022920454,7,0,0,NSE-SIM
215,30.0,1.0174732480771944,2026-05-03,0,0.3126454107395511,0.8607383916208842,2.496141335700564,0.9066716911446981,125.708800831198,95.2906359374831,2993.310118928536,2950.6724194238636,-0.6525537371635437,-0.6893279435869084,-0.09863340218406777,-0.1201354837377101,2.5947747378846318,1.0268071748824084,2026-06-02,0.16385344320074888,7,0,0,NSE-SIM
216,30.0,1.0321759030788056,2026-05-03,0,2.4952667542166123,1.4222065425304047,4.124398973338174,7.236273587228176,85.38003965941766,125.708800831198,2932.8235968862846,2993.310118928536,-0.7392153441905975,-0.7914266907003522,-0.2594050652366886,-0.30561321286459703,4.383804038574862,7.541886800092773,2026-06-02,0.17460075390088847,7,0,0,NSE-SIM
217,30.0,1.0113184816849257,2026-05-03,0,-1.680908047447634,-12.01471323275567,-0.934915250167343,-0.3418269669472185,74.18275397661205,85.38003965941766,2915.1456354802153,2932.8235968862846,-0.6030997186899185,-0.6393047905579786,-0.39920311837332795,-0.44614669834073234,-0.535712131794015,0.10431973139351386,2026-06-02,0.17756718424169007,7,0,0,NSE-SIM
218,29.0,1.0052226329242122,2026-05-04,0,-23.40083587643157,-4.634298670158318,-0.5758433891075256,-1.3098010255898629,85.39948138860382,74.18275397661205,2936.0772312949225,2915.1456354802153,-0.5569602884352207,-0.5918403326721525,-0.1345031587305261,-0.13836580724630043,-0.44134023037699954,-1.1714352183435626,2026-06-02,0.17188266247744421,7,0,0,NSE-SIM
219,29.0,1.012440424584456,2026-05-04,0,1.2068894811714515,0.7630204042363621,2.21275917228545,3.499979495397209,71.21505315168929,85.39948138860382,2908.617353077159,2936.0772312949225,-0.6019421294331551,-0.6502547796644499,-0.1320701591757635,-0.17150932779276845,2.3448293314612134,3.6714888231899776,2026-06-02,0.18017750597514998,7,0,0,NSE-SIM
220,29.0,1.0029715010610893,2026-05-04,0,1.1194530440611794,0.7077462059778006,2.0524639973356216,3.2464138277774204,54.37883737907305,71.21505315168929,2873.2159341441115,2908.617353077159,-0.5387491397559643,-0.573582644827872,-0.1838042263679029,-0.22300990188314215,2.2362682237035245,3.4694237296605626,2026-06-02,0.1857018193160849,7,0,0,NSE-SIM
221,29.0,0.9907641152221074,2026-05-04,0,1.3164272364198504,0.5039847556568564,1.4615557914048836,3.8176389856175668,35.486584343212144,54.37883737907305,2825.2473792156197,2873.2159341441115,-0.43078262358903885,-0.4790926516300259,-0.31021111460483797,-0.2714901540732202,1.7717669060097214,4.089129139690787,2026-06-02,0.18929952493963453,7,0,0,NSE-SIM
222,29.0,0.9742232342122826,2026-05-04,0,2.002959474455976,0.8910712689540534,2.584106679966755,5.80858247592233,20.866518821812406,35.486584343212144,2767.091946036388,2825.2473792156197,-0.30208320915699005,-0.3571984283590268,-0.3636076833307308,-0.3443813348379138,2.947714363297486,6.1529638107602445,2026-06-02,0.19848982539288193,7,0,0,NSE-SIM
223,29.0,0.9541696365642717,2026-05-04,0,0.12529028891496527,-0.9079287300436691,-0.2479536691342501,0.36334183785339924,16.56912847302283,20.866518821812406,2745.953106638731,2767.091946036388,-0.2043563425540924,-0.23630675582870958,-0.2704192254882506,-0.3345183734015093,0.022465556354000493,0.6978602112549086,2026-06-02,0.19973244123977849,7,0,0,NSE-SIM
224,29.0,0.9468803815995623,2026-05-04,0,0.13384782337480017,-4.715747598496986,-0.5809919535721297,0.38815868778692053,10.496658672386786,16.56912847302283,2712.749861311797,2745.953106638731,-0.1683662235736847,-0.19776562673149922,-0.09882717902254812,-0.10583213317784916,-0.4821647745495816,0.4939908209647697,2026-06-02,0.19716799869876392,7,0,0,NSE-SIM
225,29.0,0.9354309866592403,2026-05-04,0,0.2958444837037686,0.9942910840934199,2.8834441438709177,0.8579490027409289,24.886758416717043,10.496658672386786,2808.2863843270648,2712.749861311797,-0.11904191970825195,-0.14000359631521125,-0.13380449847025358,-0.15669394000087297,3.0172486423411713,1.0146429427418018,2026-06-02,0.17169586664203976,7,0,0,NSE-SIM
226,29.0,0.9683746152851948,2026-05-04,0,0.6012216896175502,0.06852846925555153,0.19873256084109947,1.7435428998908957,18.368130552268326,24.886758416717043,2778.9811105071162,2808.2863843270648,-0.24089744687080383,-0.2969771786385052,-0.34220521778559126,-0.44082677393755,0.5409377786266907,2.1843696738284457,2026-06-02,0.1764561415382807,7,0,0,NSE-SIM
227,29.0,0.9582693484507298,2026-05-04,0,-9.734819668657924,0.016724078600058253,0.04849982794016894,-0.8402804823501766,22.304060973487708,18.368130552268326,2798.7015381567103,2778.9811105071162,-0.189947247505188,-0.2332101290622371,-0.1415896416136181,-0.1772074262452199,0.19008946955378703,-0.6630730561049567,2026-06-02,0.1722604787684086,7,0,0,NSE-SIM
228,29.0,0.965069495916107,2026-05-04,0,0.23284646273435572,0.0727194553835469,0.21088642061228602,0.6752547419296315,20.650344481949332,22.304060973487708,2789.778600592824,2798.7015381567103,-0.2176593542098999,-0.2737134361747857,-0.07755791566004012,-0.11335666791632346,0.28844433627232613,0.788611409845955,2026-06-02,0.1750074066089722,7,0,0,NSE-SIM
229,29.0,0.9619926208940773,2026-05-04,0,-23.404386197769213,-39.85220807749344,-1.7131876095333016,-1.3099013500030545,17.330616864732747,20.650344481949332,2781.729004737737,2789.778600592824,-0.204233318567276,-0.25586588649452213,-0.037455666926588686,-0.04979071217101665,-1.675731942606713,-1.260110637832038,2026-06-02,0.16944849934950454,7,0,0,NSE-SIM
230,29.0,0.9592168981854265,2026-05-04,0,1.0230746708440623,0.720339664697167,2.088985027621784,2.966916545447781,15.86111809847398,17.330616864732747,2762.1004136882475,2781.729004737737,-0.18413862586021423,-0.22972295161488449,-0.05589798954452559,-0.07272256022365789,2.14488301716631,3.039639105671439,2026-06-02,0.18159352678169294,7,0,0,NSE-SIM
231,29.0,0.9524484185131888,2026-05-04,0,0.1086339142991627,0.39283182263540073,1.139212285642662,0.31503835146757186,20.4594814065332,15.86111809847398,2782.6967761476976,2762.1004136882475,-0.1654423177242279,-0.2045953506536925,-0.051641080436850784,-0.0694049570099016,1.1908533660795129,0.38444330847747343,2026-06-02,0.18136411043378037,7,0,0,NSE-SIM
232,29.0,0.9595506124647233,2026-05-04,0,1.5844818746279021,1.8112751348774299,5.252697891144546,4.5949974364209165,28.29242504239801,20.4594814065332,2795.2720195602774,2782.6967761476976,-0.19798368215560913,-0.24790258168326634,-0.0905527498946519,-0.12051089216987868,5.343250641039198,4.715508328590795,2026-06-02,0.1982908680321497,7,0,0,NSE-SIM
233,29.0,0.9638869032966474,2026-05-04,0,1.6475819845702444,1.0026542411505943,2.907697299336723,4.777987755253709,22.188352101293617,28.29242504239801,2757.98223442767,2795.2720195602774,-0.24520862102508545,-0.2953833704743086,-0.13200655024729172,-0.13272172037425173,3.039703849584015,4.910709475627961,2026-06-02,0.21296412941149134,7,0,0,NSE-SIM
234,29.0,0.9510283566991965,2026-05-04,0,0.18912693255362603,0.34951454409829474,1.0135921778850547,0.5484681044055155,26.44394779165168,22.188352101293617,2773.0153458650584,2757.98223442767,-0.20901796221733093,-0.23563625685840978,-0.09981319404402024,-0.16478147791098058,1.113405371929075,0.7132495823164962,2026-06-02,0.21491196917932892,7,0,0,NSE-SIM
235,29.0,0.9562121882293305,2026-05-04,0,2.626388894217479,1.6892344223387208,4.89877982478229,7.61652779323069,14.433763595586925,26.44394779165168,2699.0334427867106,2773.0153458650584,-0.22931623458862305,-0.26644551877096634,-0.05628742078014176,-0.0854345560782952,4.955067245562431,7.701962349308985,2026-06-02,0.2308394499589434,7,0,0,NSE-SIM
236,29.0,0.9307011871678312,2026-05-04,0,0.2572306219356458,0.37706613892985197,1.0934918028965708,0.7459688036133727,26.80264591707487,14.433763595586925,2769.609550903184,2699.0334427867106,-0.15699642896652222,-0.16063992451722536,-0.19519357394988454,-0.28557283732476835,1.2886853768464552,1.031541640938141,2026-06-02,0.2198440449736605,7,0,0,NSE-SIM
237,29.0,0.9550377761735117,2026-05-04,0,0.5120597179140127,0.6016243956101573,1.7447107472694565,1.4849731819506369,29.593979898638395,26.80264591707487,2773.4490011690355,2769.609550903184,-0.22415322065353394,-0.2649803023983036,-0.18599809166436318,-0.28898210712428163,1.9307088389338196,1.7739552890749186,2026-06-02,0.22658221959605804,7,0,0,NSE-SIM
238,29.0,0.9563617245410467,2026-05-04,0,2.2832590784919096,3.6025274723807765,10.447329669904253,6.621451327626538,63.737088835056966,29.593979898638395,2871.9550467121517,2773.4490011690355,-0.24010246992111206,-0.27899593191050803,-0.04423442945056052,-0.0388716336713786,10.491564099354813,6.660322961297917,2026-06-02,0.21658513637757207,7,0,0,NSE-SIM
239,29.0,0.9903293264524661,2026-05-04,0,0.49197624142588037,0.7242544708786974,2.1003379655482224,1.4267311001350529,69.55640640103229,63.737088835056966,2879.8491491225964,2871.9550467121517,-0.4094853773713112,-0.4824282483324615,-0.48646009587837674,-0.5842484678123726,2.5867980614265993,2.0109795679474254,2026-06-02,0.22257629318928024,7,0,0,NSE-SIM
240,30.0,1.0,2026-05-03,0,-1.296942974768049,-6.49129091421138,-0.6838364386408284,-0.2987516348872248,69.65191873050503,72.7866045637943,2891.934732733299,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,0.69217430339766,1.2934620397826062,2026-06-02,0.19949835187975218,8,0,0,NSE-SIM
241,30.0,0.99721887335631,2026-05-03,0,2.9488220160818384,1.4317050023954658,4.151944506946851,8.551583846637332,43.0588756849063,69.65191873050503,2825.418247859834,2891.934732733299,-0.46272731199860573,-0.5292212764307436,-0.034006696548715784,-0.05731213618524125,4.185951203495566,8.608895982822572,2026-06-02,0.2101492410731247,8,0,0,NSE-SIM
242,30.0,0.9742821544344256,2026-05-03,0,0.23370068320918835,1.3938924697591624,4.0422881623015705,0.6777319813066462,67.83718428602401,43.0588756849063,2888.221842481564,2825.418247859834,-0.32392819225788116,-0.3768921720346947,-0.3921655657023253,-0.4303934312407421,4.434453728003896,1.1081254125473883,2026-06-02,0.19990334374370344,8,0,0,NSE-SIM
243,30.0,0.9959385663729532,2026-05-03,0,-2.1954234251362283,-2.0519285955143807,-0.3789773964366013,-0.39243347822465874,67.56990308834543,67.83718428602401,2887.6663912351087,2888.221842481564,-0.44893942028284073,-0.5202828285578407,-0.36106015933713165,-0.4141440261779218,-0.01791723709946963,0.02171054795326305,2026-06-02,0.1999680277174509,8,0,0,NSE-SIM
244,30.0,0.9957470314603823,2026-05-03,0,1.4398278054964908,0.17923195019094018,0.5197726555537265,4.175500635939823,43.49586287538182,67.56990308834543,2833.222668957998,2887.6663912351087,-0.45188533514738083,-0.518946859267225,-0.008506819345772375,-0.0038578336202333,0.5282794748994989,4.179358469560056,2026-06-02,0.2019053128950587,8,0,0,NSE-SIM
245,30.0,0.9769733341234476,2026-05-03,0,0.2717842890069085,0.35389961550896964,1.026308884976012,0.7881744381200346,46.0814201314563,43.49586287538182,2836.89615536852,2833.222668957998,-0.3319869488477707,-0.3892716014202725,-0.3396988260355385,-0.36739888013495914,1.3660077110115505,1.1555733182549939,2026-06-02,0.20553511683628112,8,0,0,NSE-SIM
246,30.0,0.9782400535753517,2026-05-03,0,0.11713672557264318,0.6125106561372946,1.7762809027981543,0.3396965041606652,54.990072304108935,46.0814201314563,2858.239735921608,2836.89615536852,-0.33391334116458893,-0.400044998888392,-0.005464974957313113,-0.03056300985756517,1.7817458777554673,0.3702595140182304,2026-06-02,0.20504229329227386,8,0,0,NSE-SIM
247,30.0,0.9855999089384855,2026-05-03,0,-174.4666939747313,-67.44397039255412,-2.232545946287722,-3.598554140909439,60.37763757443781,54.990072304108935,2877.9076684085376,2858.239735921608,-0.38064680993556976,-0.44967888121454125,-0.13357545743866897,-0.14186553471265698,-2.098970488849053,-3.456688606196782,2026-06-02,0.19720455178579804,8,0,0,NSE-SIM
248,29.0,0.9923819546236337,2026-05-04,0,-44.27859814156359,-1.9322641511933203,-0.36739206456438467,-1.8065168730978556,69.91660309205895,60.37763757443781,2900.653943165455,2877.9076684085376,-0.42935317009687424,-0.4932690722180912,-0.14017240740848624,-0.1254485449565092,-0.22721965715589842,-1.6810683281413463,2026-06-02,0.19002326099295835,8,0,0,NSE-SIM
249,29.0,1.0002254976432603,2026-05-04,0,-92.62806066106256,-33.77156546751668,-1.576066196052726,-2.6185799515514123,77.72631289341166,69.91660309205895,2919.288195833333,2900.653943165455,-0.49367202538996935,-0.5506916211186963,-0.18656674122580463,-0.16656294289515136,-1.3894994548269213,-2.452017008656261,2026-06-02,0.18093454701630887,8,0,0,NSE-SIM
250,29.0,1.006651102011494,2026-05-04,0,2.058614239342524,1.3543015360281505,3.9274744544816365,5.969981294093319,60.91537649884913,77.72631289341166,2881.157042949965,2919.288195833333,-0.548032321035862,-0.6013112434535601,-0.15869336940106446,-0.1477732659597093,4.086167823882701,6.1177545600530285,2026-06-02,0.19387652760946317,8,0,0,NSE-SIM
251,29.0,0.9935024286034363,2026-05-04,0,2.4452335126436964,1.3907814494245891,4.0332662033313085,7.0911771866667195,35.90665165189171,60.91537649884913,2816.5103351049247,2881.157042949965,-0.4534566327929497,-0.5010135329145036,-0.27248741027290696,-0.2889734551113598,4.305753613604216,7.380150641778079,2026-06-02,0.20113606679823487,8,0,0,NSE-SIM
252,29.0,0.9712104603810086,2026-05-04,0,0.45868009860209585,0.6657842730375895,1.9307743918090097,1.330172285946078,41.61970366121102,35.90665165189171,2827.9127703097756,2816.5103351049247,-0.2917696535587311,-0.3461211197367514,-0.455393048065072,-0.43625608254448117,2.3861674398740815,1.7664283684905593,2026-06-02,0.20648106536309307,8,0,0,NSE-SIM
253,29.0,0.9751423345895778,2026-05-04,0,0.596928296764018,1.0335444973192645,2.997279042225867,1.7310920606156524,51.307695297171676,41.61970366121102,2848.8178844488943,2827.9127703097756,-0.31668154895305634,-0.3765090708413838,-0.07044866711823368,-0.08593447499233896,3.067727709344101,1.8170265356079913,2026-06-02,0.21063551160108931,8,0,0,NSE-SIM
254,29.0,0.9823509946375498,2026-05-04,0,-44.546240343363266,0.4270392142764148,1.2384137214016029,-1.812007017248284,68.93953564056415,51.307695297171676,2893.9829081718253,2848.8178844488943,-0.3602210134267807,-0.42730288701076313,-0.12403600507207324,-0.14470233192273727,1.3624497264736761,-1.6673046853255469,2026-06-02,0.19816350937000837,8,0,0,NSE-SIM
255,29.0,0.9979251407489053,2026-05-04,0,1.1014206571400502,2.856768472586892,8.284628570501987,3.1941199057061453,116.49915440409586,68.93953564056415,2976.6215919113406,2893.9829081718253,-0.4713691882789135,-0.5331542660453266,-0.3216609182965658,-0.3063320817324441,8.606289488798552,3.5004519874385895,2026-06-02,0.1818380673019658,8,0,0,NSE-SIM
256,29.0,1.0264212385901175,2026-05-04,0,3.2256131725596293,1.9121040956741318,5.545101877454982,9.354278200422925,71.10179444660844,116.49915440409586,2901.5420685626364,2976.6215919113406,-0.687064915895462,-0.7373439676132241,-0.6420445601064456,-0.6077954745329366,6.187146437561428,9.962073674955862,2026-06-02,0.19217248106942914,8,0,0,NSE-SIM
257,29.0,1.0005317477802194,2026-05-04,0,-6.727443847127138,0.24359770138061618,0.7064333340037869,-0.6963923851608236,101.17178238634096,71.10179444660844,2956.247526336763,2901.5420685626364,-0.5283385720103979,-0.55260196828689,-0.46055116417165337,-0.5360366828757285,1.1669844981754403,-0.1603557022850951,2026-06-02,0.17923676884054104,8,0,0,NSE-SIM
258,29.0,1.0193956987368147,2026-05-04,0,0.29176679799667904,0.2519484842245529,0.7306506042512035,0.8461237141903692,99.80604699159494,101.17178238634096,2952.4583002395357,2956.247526336763,-0.6416568458080292,-0.6941726082117358,-0.33499686660299943,-0.4185178540797378,1.065647470854203,1.264641568270107,2026-06-02,0.18344833696225907,8,0,0,NSE-SIM
259,29.0,1.0180890690481157,2026-05-04,0,0.00020401971931764348,0.23015084842923594,0.6674374604447841,0.0005916571860211661,117.07353540519807,99.80604699159494,2977.733822262999,2952.4583002395357,-0.6551838219165802,-0.6816887352998918,-0.03993783288883337,-0.036858114197709145,0.7073752933336175,0.03744977138373031,2026-06-02,0.18093034217529452,8,0,0,NSE-SIM
260,29.0,1.0268047662975859,2026-05-04,0,0.5291191760802443,0.42619246699181723,1.23595815427627,1.5344456106327087,110.5372901431756,117.07353540519807,2966.6003019755485,2977.733822262999,-0.7137558609247208,-0.7406769776381105,-0.1744119415934479,-0.17565128432635987,1.410370095869718,1.7100968949590685,2026-06-02,0.18646849680526328,8,0,0,NSE-SIM
261,29.0,1.0229656213708789,2026-05-04,0,1.3150976692068799,1.1378129235620045,3.299657478329813,3.8137832406999514,90.01966225037631,110.5372901431756,2932.259109980244,2966.6003019755485,-0.6951554119586945,-0.7110767495336574,-0.05518009751949442,-0.08781204563321558,3.354837575849307,3.901595286333167,2026-06-02,0.19464841734656846,8,0,0,NSE-SIM
262,29.0,1.0111238310276702,2026-05-04,0,-96.94606717439507,-32.35594385315236,-1.5424093724499315,-2.6792149787218875,121.05761649112173,90.01966225037631,2985.663609360646,2932.259109980244,-0.6051244735717773,-0.626722883178405,-0.2639940392651077,-0.24734739308224496,-1.2784153331848238,-2.4318675856396426,2026-06-02,0.1734284856697234,8,0,0,NSE-SIM
263,29.0,1.0295391756416021,2026-05-04,0,0.2048984527035115,0.6542929803008579,1.8974496428724876,0.5942055128401833,143.59500849394317,121.05761649112173,3013.7689582985486,2985.663609360646,-0.721965566277504,-0.7659567265375864,-0.3488481985694217,-0.41570541930892846,2.2462978414419092,1.0099109321491118,2026-06-02,0.1744247925466732,8,0,0,NSE-SIM
264,29.0,1.0392306752753615,2026-05-04,0,2.063987968019754,1.7162203512832153,4.9770390187213245,5.985565107257287,123.2432780607237,143.59500849394317,2981.4228669326835,3013.7689582985486,-0.789331704378128,-0.8191945595292984,-0.203025975848114,-0.16044652847750407,5.180064994569438,6.146011635734791,2026-06-02,0.19353503667571142,8,0,0,NSE-SIM
265,29.0,1.0280768506664426,2026-05-04,0,0.8895257559264275,0.8218303657331167,2.383308060626039,2.5796246921866395,112.76520478320504,123.2432780607237,2963.3300802702784,2981.4228669326835,-0.7219588905572891,-0.7354991578865551,-0.2008668477350475,-0.24953138431479033,2.5841749083610863,2.82915607650143,2026-06-02,0.20204265623728682,8,0,0,NSE-SIM
266,29.0,1.021837958713889,2026-05-04,0,0.17109029952442636,0.009230679107292847,0.026768969411149257,0.49616186862083644,97.96640322394956,112.76520478320504,2941.00213883433,2963.3300802702784,-0.6707837134599686,-0.690929682805743,-0.15164894165564863,-0.1320740661688271,0.17841791106679789,0.6282359347896636,2026-06-02,0.20235173235084397,8,0,0,NSE-SIM
267,29.0,1.014138668563562,2026-05-04,0,0.9226191664416059,1.7080151961096064,4.953244068717858,2.675595582680657,156.56432723330636,97.96640322394956,3027.8160993312254,2941.00213883433,-0.6160734593868256,-0.6425229753038848,-0.1609029742452832,-0.14236423029689266,5.114147042963141,2.81795981297755,2026-06-02,0.18062126453018212,8,0,0,NSE-SIM
268,29.0,1.0440745170107673,2026-05-04,0,0.5434461643355214,0.30367527542100087,0.8806582987209026,1.575993876573012,144.27814602612125,156.56432723330636,3010.5164990312956,3027.8160993312254,-0.7918759286403656,-0.8349855566372011,-0.5322975467080513,-0.5827413022798604,1.412955845428954,2.158735178852872,2026-06-02,0.18867080974188483,8,0,0,NSE-SIM
269,29.0,1.0381091375969984,2026-05-04,0,0.00298774839575675,-0.9626908990897871,-0.2556862708830536,0.008664470347694575,130.69267575821823,144.27814602612125,2993.287798518561,3010.5164990312956,-0.7764005661010742,-0.7958742931406726,-0.04658883425302755,-0.11774510405425946,-0.20909743663002606,0.12640957440195405,2026-06-02,0.18811431071883186,8,0,0,NSE-SIM
270,30.0,1.0,2026-05-03,0,2.2906294144501245,1.2507466578319524,3.627165307712662,6.642825301905361,57.22078069304598,72.7866045637943,2856.649975216705,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,5.003176049751151,8.235038976575192,2026-06-02,0.21412721694903428,9,0,0,NSE-SIM
271,30.0,0.9850517155919672,2026-05-03,0,0.5154734538975357,0.4863661661997304,1.4104618819792183,1.4948730163028534,57.951877180750444,57.22078069304598,2854.315037836691,2856.649975216705,-0.39194315671920776,-0.4492247131450119,-0.23579733318970691,-0.2851350461500776,1.6462592151689253,1.780008062452931,2026-06-02,0.21961316699932734,9,0,0,NSE-SIM
272,30.0,0.9842465647712727,2026-05-03,0,0.012207787675403233,0.6101231503134498,1.7693571359090043,0.03540258425866938,70.55034586051215,57.951877180750444,2882.4647893527517,2854.315037836691,-0.38387881964445114,-0.44596333615814776,-0.023018158582661777,-0.009308997377660798,1.7923752944916662,0.044711581636330176,2026-06-02,0.217100259340744,9,0,0,NSE-SIM
273,30.0,0.9939533756388799,2026-05-03,0,0.7296360054854658,-11.133257052341337,-0.8994920291203456,2.115944415907851,49.5179079866798,70.55034586051215,2836.526766863279,2882.4647893527517,-0.44190412759780884,-0.5077836600839386,-0.16725590706690374,-0.1781949069824736,-0.7322361220534419,2.2941393228903246,2026-06-02,0.2169250960609535,9,0,0,NSE-SIM
274,30.0,0.978112678228717,2026-05-03,0,3.4079585042453235,2.335391819634292,6.772636276939446,9.883079662311438,36.45488327698058,49.5179079866798,2779.2406259446816,2836.526766863279,-0.35076843202114105,-0.4056115148315652,-0.2585088399199215,-0.2898140248362,7.031145116859367,10.172893687147639,2026-06-02,0.24111202836624918,9,0,0,NSE-SIM
275,30.0,0.9583588365326489,2026-05-03,0,-3.18732951314649,0.4012105953303148,1.163510726457913,-0.47541092879556857,48.06324929806567,36.45488327698058,2817.671482379691,2779.2406259446816,-0.2656257003545761,-0.3073208521091495,-0.236632138851624,-0.27317340298916426,1.400142865309537,-0.2022375258064043,2026-06-02,0.23594255233510805,9,0,0,NSE-SIM
276,30.0,0.9716108559929969,2026-05-03,0,1.5699293632813784,2.880059748512647,8.352173270686677,4.552795153515998,77.8845934496378,48.06324929806567,2884.1476995319626,2817.671482379691,-0.3206288069486618,-0.3771541576599561,-0.1549806848924456,-0.1967673135708151,8.507153955579122,4.749562467086813,2026-06-02,0.23674301561663888,9,0,0,NSE-SIM
277,30.0,0.9945336894937802,2026-05-03,0,-22.248221410027224,-128.34576962671156,-3.0846464918786918,-1.2768181612144982,63.99571612698378,77.8845934496378,2858.7867920148046,2884.1476995319626,-0.4395424462854862,-0.5127202923714306,-0.34296449933627565,-0.3909927555625393,-2.741681992542416,-0.8858254056519589,2026-06-02,0.23666228947444087,9,0,0,NSE-SIM
278,29.0,0.9857885489706223,2026-05-04,0,-6.082675772725242,-3.3703774069522687,-0.4892271922570945,-0.6615589816772386,64.50802506058653,63.99571612698378,2861.009189767233,2858.7867920148046,-0.4007328823208809,-0.4586661089245201,-0.11094826886586744,-0.154529385691173,-0.37827892339122704,-0.5070295959860656,2026-06-02,0.23506348095031476,9,0,0,NSE-SIM
279,29.0,0.9865548930231837,2026-05-04,0,1.3586202663641767,0.605240061025108,1.755196176972813,3.9399987724561125,52.045067818892676,64.50802506058653,2825.5451788847154,2861.009189767233,-0.40093403309583664,-0.46286253651417036,-0.0005754942156771999,-0.012006017898182198,1.7557716711884903,3.9520047903542945,2026-06-02,0.24369434517901326,9,0,0,NSE-SIM
