,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
30,27.714285714285715,1.1681647163563789,2026-05-04,2,-20332590.240751103,-488228768.4537673,-0.19881013706466755,-0.08072274031851323,19.908900445138485,19.30096463927775,117.64417095503381,116.81647163563788,-0.9612210094928741,-0.8312516793315388,-0.011143967579078155,-0.0006320969498064358,-0.1876661694855894,-0.08009064336870679,2026-06-01,0.6573838003448034,0,0,0,BTC-SIM-V2
31,27.571428571428573,1.176441709550338,2026-05-04,3,-53958867.51004422,-1304615153.581273,0.9233937558023383,-0.12291886111572059,20.85937141648671,19.908900445138485,118.91593736340575,117.64417095503381,-0.012515068054199219,-0.843897943422178,-0.011160972396066778,-0.0001487759254621674,0.934554728198405,-0.12277008519025842,2026-06-01,0.6411256154820247,0,0,0,BTC-SIM-V2
32,27.428571428571427,1.1891593736340575,2026-05-04,4,-69791895.21909928,-37939519.97753018,0.337484736295808,0.1259503882197437,18.9983473427595,20.85937141648671,116.61391392789562,118.91593736340575,-0.9599272608757019,-0.8632425148578511,-0.011266240897888871,-0.0002300377845166422,0.34875097719369685,0.12618042600426033,2026-06-01,0.6552858404789867,0,0,0,BTC-SIM-V2
33,27.285714285714285,1.1661391392789562,2026-05-04,5,-22814484.288518634,-2798869211.0073414,1.2901713580872602,-0.0842627144614807,20.323729062971722,18.9983473427595,118.30462349111275,116.61391392789562,-0.014303505420684814,-0.8335543013756206,-0.01102728872268048,-0.0003462058771689818,1.3011986468099408,-0.08391650858431172,2026-06-01,0.643566431573895,0,0,0,BTC-SIM-V2
34,27.142857142857142,1.1830462349111275,2026-05-04,6,-196241992.30282757,-45039538.53344099,0.38394673518120914,0.244338234366275,19.23558764573926,20.323729062971722,116.74939837123334,118.30462349111275,-0.9536892771720886,-0.8569540605620573,-0.011113368003995821,-0.00027682997003340964,0.39506010318520496,0.24461506433630842,2026-06-01,0.6612852813766034,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,1579.672126662465,-13046313.951414876,-0.07223735917227392,0.15846030989830934,13.574737955148372,13.91564821211027,99.11903182065508,100.0,-0.30847613513469696,-0.573351103637103,-0.00308476135134697,-0.00573351103637103,-0.06915259782092695,0.16419382093468038,2026-06-01,1.224404736697591,1,0,0,BTC-SIM-V2
36,29.857142857142858,0.9911903182065508,2026-05-02,1,-789375452.3687747,-3609979196.136569,-1.0046395878112098,-0.3998598362973075,12.555464827478282,13.574737955148372,98.02091640144691,99.11903182065508,-0.015966325998306274,-0.5641524169755185,-0.002899328907964365,-9.117649159178206e-05,-1.0017402589032454,-0.3997686598057157,2026-06-01,1.2117538901425946,1,0,0,BTC-SIM-V2
37,28.714285714285715,0.9802091640144691,2026-05-03,2,-335874320.72448695,-6196879851.059874,-1.4060340095286556,-0.3259715161733461,14.143728783334268,12.555464827478282,101.5085153378795,98.02091640144691,-0.8561941981315613,-0.5488260768299823,-0.008235990601253941,-0.0001502301906145748,-1.3977980189274017,-0.3258212859827315,2026-06-01,1.1789405330655753,1,0,0,BTC-SIM-V2
38,28.571428571428573,1.015085153378795,2026-05-03,3,-139331793.98052838,-12008624071.77929,1.7030958297666174,0.08347627387020728,15.860696475985073,14.143728783334268,104.28629526000478,101.5085153378795,-0.0018719136714935303,-0.5879136190505749,-0.008672098671560704,-0.000396771837901904,1.7117679284381782,0.08387304570810919,2026-06-01,1.1855679700177524,1,0,0,BTC-SIM-V2
39,28.428571428571427,1.0428629526000477,2026-05-03,4,-76563758.61097951,-925388555.5621567,0.48526434313059474,0.07468481830157092,15.153488962561319,15.860696475985073,103.02353954443599,104.28629526000478,-0.9521892070770264,-0.6194557372788884,-0.0099105069850778,-0.00032894106546838735,0.4951748501156725,0.07501375936703931,2026-06-01,1.1946332713251842,1,0,0,BTC-SIM-V2
40,28.285714285714285,1.03023539544436,2026-05-03,5,-16603410.697710888,-5932065045.919388,-1.1640573284889728,-0.08149193946206146,13.994682614111916,15.153488962561319,101.24396456002373,103.02353954443599,-0.0025469958782196045,-0.605458395400877,-0.009783550189850592,-0.00014420557044862956,-1.1542737782991221,-0.08134773389161283,2026-06-01,1.1886801494184773,1,0,0,BTC-SIM-V2
41,28.142857142857142,1.0124396456002374,2026-05-03,6,-253454995.58728784,-1568206879.937377,-0.6806010317019142,-0.26780603705337924,14.362646293845302,13.994682614111916,102.3307781858293,101.24396456002373,-0.9559250175952911,-0.5847925276771608,-0.009652377064302872,-0.0002092294379422056,-0.6709486546376113,-0.267596807615437,2026-06-01,1.1459100030238187,1,0,0,BTC-SIM-V2
42,29.0,1.023307781858293,2026-05-03,0,-431903701.1833255,-192293827.12712213,-0.2759474382908233,-0.3492583037018159,14.096713832488412,14.362646293845302,102.4701876688947,102.3307781858293,-0.0018031299114227295,-0.5968226503261873,-0.009763603525082269,-0.00012310518123458496,-0.26618383476574103,-0.3491351985205813,2026-06-01,1.1174897929572527,1,0,0,BTC-SIM-V2
43,28.857142857142858,1.0247018766889469,2026-05-03,1,-138771692.58882302,-7997490681.984259,-1.434692101506526,-0.22203694920993522,16.383702419673043,14.096713832488412,106.66811316977466,102.4701876688947,-0.884397953748703,-0.5976801515504486,-0.009043965723420117,-8.786831137636384e-06,-1.425648135783106,-0.22202816237879758,2026-06-01,1.091111739380134,1,0,0,BTC-SIM-V2
44,28.714285714285715,1.0666811316977465,2026-05-03,2,-577307387.9883901,-13487516100.074148,-1.8741064841358699,0.3587839769314718,14.510741620474974,16.383702419673043,103.21707112627485,106.66811316977466,-0.0023941993713378906,-0.6468391627482758,-0.00940816762880909,-0.0005243698969764049,-1.8646983165070607,0.3593083468284482,2026-06-01,1.1200180596414517,1,0,0,BTC-SIM-V2
45,28.571428571428573,1.0321707112627485,2026-05-03,3,-67209024.52268599,-4853308063.564669,0.8889256161423142,0.07486406524568268,13.0634860470986,14.510741620474974,100.70672083811819,103.21707112627485,-0.9344519078731537,-0.6065033950780252,-0.009620426679222468,-0.00041633398005531534,0.8985460428215367,0.075280399225738,2026-06-01,1.1262927491210546,1,0,0,BTC-SIM-V2
46,28.428571428571427,1.0070672083811818,2026-05-03,4,-96707989.40910533,-636977507.048848,-0.501292637275222,0.12395868822406031,12.56944315115026,13.0634860470986,99.633479328196,100.70672083811819,-0.0019946396350860596,-0.576112307558723,-0.009390471380592538,-0.0003060586766773184,-0.4919021658946295,0.12426474690073763,2026-06-01,1.1399280829965772,1,0,0,BTC-SIM-V2
47,28.285714285714285,0.9963347932819601,2026-05-03,5,-87828135.52770422,-17631385248.408928,-2.1155477192610657,-0.16216752178499938,15.347519636870416,12.56944315115026,104.85306037028086,99.633479328196,-0.935768723487854,-0.5632858632660597,-0.009303516088074991,-0.00012779432722873296,-2.1062442031729907,-0.16203972745777065,2026-06-01,1.113264454324721,1,0,0,BTC-SIM-V2
48,28.142857142857142,1.0485306037028086,2026-05-03,6,-35899458.36066019,-1054006248.3928816,-0.6455551006680066,-0.11306547153940882,14.709237096460186,15.347519636870416,104.0125322238735,104.85306037028086,-0.0029838085174560547,-0.6256434233881898,-0.009780535300187843,-0.0006538381016029128,-0.6357745653678187,-0.11241163343780591,2026-06-01,1.0857648670691318,1,0,0,BTC-SIM-V2
49,29.0,1.040125322238735,2026-05-03,0,-24488419.025106188,-750816933.3368552,-0.5471893104152379,-0.0966877237228525,15.669175212345053,14.709237096460186,105.72813825861363,104.0125322238735,-0.873205155134201,-0.6158312334777005,-0.009051392585687679,-0.00010205907192515314,-0.5381379178295502,-0.09658566465092736,2026-06-01,1.0783217536841656,1,0,0,BTC-SIM-V2
50,28.857142857142858,1.0572813825861362,2026-05-03,1,-84216267.73275468,-19765041577.177635,2.3276714304346853,-0.16313422904434027,18.014309781515003,15.669175212345053,109.67031358449302,105.72813825861363,-0.0020935237407684326,-0.6362104992051234,-0.009210101100265133,-0.00021546618244379926,2.3368815315349503,-0.16291876286189647,2026-06-01,1.058208347408049,1,0,0,BTC-SIM-V2
51,28.714285714285715,1.0967031358449302,2026-05-03,2,-13284944.268245328,-4459037896.640071,-1.1294507534546443,-0.07232504319386202,20.640550160198764,18.014309781515003,113.62774097458953,109.67031358449302,-0.9464064538478851,-0.6817726453160942,-0.010356309516673892,-0.0004996814851572652,-1.1190944439379704,-0.07182536170870475,2026-06-01,1.0463871127797193,1,0,0,BTC-SIM-V2
52,28.571428571428573,1.1362774097458952,2026-05-03,3,-1172990843.1228685,-11417799708.494833,-1.7296173264604564,0.6236879749469537,18.90652192879321,20.640550160198764,110.37261926894342,113.62774097458953,-0.004642516374588013,-0.7244586997332824,-0.010701050874642534,-0.0004850319934543494,-1.7189162755858138,0.6241730069404081,2026-06-01,1.10141714275524,1,0,0,BTC-SIM-V2
53,28.428571428571427,1.1037261926894342,2026-05-03,4,-41342350.26666948,-316078105.36341816,-0.24638836827014549,-0.1101577194760513,19.103506257686732,18.90652192879321,110.81907977144232,110.37261926894342,-0.9692373871803284,-0.6870235211892258,-0.010646486242421767,-0.0004131818708708072,-0.23574188202772373,-0.10974453760518049,2026-06-01,1.0940916111817924,1,0,0,BTC-SIM-V2
54,28.285714285714285,1.1081907977144232,2026-05-03,5,-65262052.00549043,-536149727.68251884,-0.46190839150820356,-0.13564235313419115,18.650373930717997,19.103506257686732,110.3603745290675,110.81907977144232,-0.004182606935501099,-0.6922705287729538,-0.010694648267576325,-5.8146855198251396e-05,-0.45121374324062724,-0.1355842062789929,2026-06-01,1.0843634692224833,1,0,0,BTC-SIM-V2
55,28.142857142857142,1.103603745290675,2026-05-03,6,-265514048.2312451,-3197611713.5474434,0.6646632548962129,0.2838573232781292,18.00287419649301,18.650373930717997,109.00698669101924,110.3603745290675,-0.9774761199951172,-0.6882003443697378,-0.010741303662797108,-4.491870751412922e-05,0.67540455855901,0.2839022419856433,2026-06-01,1.092351073885931,1,0,0,BTC-SIM-V2
56,29.0,1.0900698669101923,2026-05-03,0,-73124759.85287243,-2186487068.873292,0.5181758536544374,0.14086997291972125,18.533106291066083,18.00287419649301,109.58567263193083,109.00698669101924,-0.002467602491378784,-0.672543470075462,-0.010628274049116041,-0.00017067086878190787,0.5288041277035535,0.14104064378850317,2026-06-01,1.1077612393520389,1,0,0,BTC-SIM-V2
57,28.857142857142858,1.0958567263193084,2026-05-03,1,-102785578.34903957,-341207152.62288326,-0.01824342606917395,-0.15718811487408962,17.97979544679511,18.533106291066083,109.00139171448492,109.58567263193083,-0.9332278370857239,-0.6780698788713672,-0.010199798636707506,-6.056152251382857e-05,-0.008043627432466446,-0.1571275533515758,2026-06-01,1.0962183851558536,1,0,0,BTC-SIM-V2
58,28.714285714285715,1.0900139171448493,2026-05-03,2,-199876810.84450465,-7090844056.153308,-1.3739800257512564,0.25691937146704413,16.60908548516587,17.97979544679511,106.58106553032265,109.00139171448492,-0.002838999032974243,-0.6725085087520721,-0.010141367818337224,-6.061970828425092e-05,-1.3638386579329191,0.2569799911753284,2026-06-01,1.119312503459319,1,0,0,BTC-SIM-V2
59,28.571428571428573,1.0658106553032265,2026-05-03,3,-11136320.728291884,-4655656803.280269,0.972218442486412,0.04823541891454752,14.69670681467094,16.60908548516587,103.54221159010768,106.58106553032265,-0.952569454908371,-0.6452775809950051,-0.010122328395379887,-0.00029023012957274434,0.9823407708817918,0.04852564904412027,2026-06-01,1.1218441973392954,1,0,0,BTC-SIM-V2
60,28.428571428571427,1.0354221159010768,2026-05-03,4,-22249139.759814456,-178057321.94303033,-0.12370030546235412,0.07904817432355392,14.582117268143456,14.69670681467094,103.2243479877108,103.54221159010768,-0.002292245626449585,-0.6103235511812399,-0.009839380387272575,-0.0003619217550903805,-0.11386092507508155,0.0794100960786443,2026-06-01,1.1530504284798062,1,0,0,BTC-SIM-V2
61,27.285714285714285,1.032243479877108,2026-05-04,5,-462412138.43336755,-244469753.09896812,-0.3094082457296735,-0.3134927539075527,14.245202692594106,14.582117268143456,103.18566302360786,103.2243479877108,-0.9689780473709106,-0.6064767233337496,-0.009978551159404948,-3.970862963781607e-05,-0.2994296945702686,-0.3134530452779149,2026-06-01,1.127220046194258,1,0,0,BTC-SIM-V2
62,27.142857142857142,1.0318566302360785,2026-05-04,6,-331840443.2176555,-586825400.7115904,-0.47070752140474087,-0.2717225656164873,13.782621671042428,14.245202692594106,102.87047995598029,103.18566302360786,-0.00575101375579834,-0.6055773786320822,-0.009939122010583838,-9.279947932832104e-06,-0.46076839939415704,-0.27171328566855446,2026-06-01,1.0845552332747561,1,0,0,BTC-SIM-V2
63,28.0,1.0287047995598029,2026-05-04,0,-127432451.49203373,-5231627126.991417,-1.1920713336485504,-0.17657650851099227,15.268487691520946,13.782621671042428,105.63433587640364,102.87047995598029,-0.9653419256210327,-0.6014786635680665,-0.009871357766497346,-4.216367858381028e-05,-1.1821999758820532,-0.17653434483240846,2026-06-01,1.0670506549444574,1,0,0,BTC-SIM-V2
64,27.857142857142858,1.0563433587640363,2026-05-04,1,-68236253.83825716,-2927947313.29706,0.7139066500638964,0.1297005880691675,15.996136241379077,15.268487691520946,106.57477838541756,105.63433587640364,-0.003811866044998169,-0.6354341383533599,-0.010157058926851323,-0.00035868640283124464,0.7240637089907478,0.13005927447199875,2026-06-01,1.0813204445443396,1,0,0,BTC-SIM-V2
65,27.714285714285715,1.0657477838541756,2026-05-04,2,-124785463.93655518,-230674795.14680874,-0.04469558912204008,0.1943750668439288,16.637555750627016,15.996136241379077,107.26626498685728,106.57477838541756,-0.9772292375564575,-0.6463296936404341,-0.010374174064534945,-0.00011611913901059975,-0.034321415057505134,0.1944911859829394,2026-06-01,1.1018459982444941,1,0,0,BTC-SIM-V2
66,27.571428571428573,1.0726626498685727,2026-05-04,3,-223022201.33563226,-2357065746.6651273,0.6462677422489194,0.2780511394500838,17.297158327901762,16.637555750627016,107.8497616795322,107.26626498685728,-0.004980117082595825,-0.6537683098395206,-0.010428953178998819,-7.979125763467394e-05,0.6566966954279182,0.2781309307077185,2026-06-01,1.1303031353514397,1,0,0,BTC-SIM-V2
67,27.428571428571427,1.078497616795322,2026-05-04,4,-4210453.786127543,-551260623.2404013,0.16742642376557615,-0.035975273054343004,16.81943599801434,17.297158327901762,107.17978874728803,107.8497616795322,-0.9786207973957062,-0.6594419348611984,-0.010500691533326655,-6.1189910644698e-05,0.17792711529890282,-0.03591408314369831,2026-06-01,1.1298096643949376,1,0,0,BTC-SIM-V2
68,27.285714285714285,1.0717978874728802,2026-05-04,5,-1649329932.059481,-41232287430.985535,-3.034543542507003,0.8079227571387819,13.75856596145249,16.81943599801434,101.24690817179443,107.17978874728803,-0.006194114685058594,-0.6521067402136321,-0.01042244864251533,-7.861846127463905e-05,-3.024121093864488,0.8080013756000566,2026-06-01,1.1888666683042033,1,0,0,BTC-SIM-V2
69,27.142857142857142,1.0124690817179443,2026-05-04,6,-1278275.0772825447,-1885081961.4766085,0.505470306968611,-0.011833116865191062,12.931696684940377,13.75856596145249,99.84979355128073,101.24690817179443,-0.9605526626110077,-0.5838655388288766,-0.009662585226482565,-0.0006909210650135275,0.5151328921950935,-0.011142195800177534,2026-06-01,1.1679579248476493,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,-169597704.7906105,1886.679414925523,0.18876247484075126,-0.26045736361831473,9.544528707185577,8.980215443804418,101.48596622251776,100.0,-0.25104229152202606,-0.5513297122520304,-0.0025104229152202607,-0.005513297122520305,0.19127289775597153,-0.25494406649579443,2026-06-01,0.7480017761188394,2,0,0,BTC-SIM-V2
71,29.857142857142858,1.0148596622251775,2026-05-02,1,-450607487.2553117,-891543139.7685736,1.0332994945221219,-0.4109884920840494,10.653015906815064,9.544528707185577,104.11747227127645,101.48596622251776,-0.027710825204849243,-0.5773165380401636,-0.002266500964709037,-0.0002637298124164936,1.0355659954868308,-0.4107247622716329,2026-06-01,0.7208958027137419,2,0,0,BTC-SIM-V2
72,28.714285714285715,1.0411747227127646,2026-05-03,2,-140321314.17221722,-1582965332.4875176,-0.2943870527269401,-0.21569080200028368,10.680919999973831,10.653015906815064,104.5060743047269,104.11747227127645,-0.8084424138069153,-0.6255567629752259,-0.008128779952758522,-0.0005022650282036488,-0.2862582727741816,-0.21518853697208004,2026-06-01,0.7031229172985839,2,0,0,BTC-SIM-V2
