,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,38.57142857142857,0.9918236397884714,2013-07-19,3,0.1455782300033765,0.19842504396738847,-5.078747801630574e-05,-7.721088499831175e-05,0.010137530856236808,0.010666129784234545,1.0125078603151991,1.0136272145254015,-0.43203105032444,-0.408428318596197,-5.784325137383035e-06,-5.787914987103145e-06,-4.50031528789227e-05,-7.14229700112086e-05,2013-08-27,0.1122183866930235,0,0,0,simulated
11,38.42857142857143,0.9907283633879702,2013-07-19,4,0.3,0.3,0.0003260588598355159,0.00047052102302033564,0.012455592584148686,0.010137530856236808,1.0171685593174307,1.0125078603151991,-0.4273015707731247,-0.3961415791890441,-4.78863522090675e-07,-1.2440420227386835e-06,0.00032653772335760657,0.0004717650650430743,2013-08-27,0.11517774713285334,0,0,0,simulated
12,38.285714285714285,0.9952888086701307,2013-07-19,5,-0.06088725639233822,0.13112386898945114,-8.443806550527443e-05,-0.0001804436281961691,0.011051591292676903,0.012455592584148686,1.0144203649532433,1.0171685593174307,-0.4821879081428051,-0.44710880166013073,-5.582865670852828e-06,-5.184225625332618e-06,-7.88551998344216e-05,-0.00017525940257083649,2013-08-27,0.11369490812388278,0,0,0,simulated
13,38.142857142857146,0.9925997291958678,2013-07-19,6,-0.92491128892304,-0.8397531236253241,-0.000569876561812662,-0.00061245564446152,0.01000178336035857,0.011051591292676903,1.0133648292346615,1.0144203649532433,-0.45709218829870224,-0.4172145169723218,-2.5457609283019172e-06,-3.032537118302327e-06,-0.0005673308008843601,-0.0006094231073432176,2013-08-27,0.11188788138236264,0,0,0,simulated
14,36.0,0.9915668985226891,2013-07-22,0,0.03477213936452367,0.2076156166040608,-4.6192191697969585e-05,-0.00013261393031773817,0.00882208665051362,0.01000178336035857,1.010754928246133,1.0133648292346615,-0.43516093492507935,-0.4017950632404,-2.222436082986346e-06,-1.562553209794073e-06,-4.396975561498324e-05,-0.0001310513771079441,2013-08-27,0.11069004550314367,0,0,0,simulated
15,35.857142857142854,0.9890131376717219,2013-07-22,1,0.29999999999999993,0.29999999999999993,0.00018039775094048655,0.00027290974448114947,0.010307679861087125,0.00882208665051362,1.0140067711944372,1.010754928246133,-0.40028703212738037,-0.3719956641111254,-3.524896911995085e-06,-3.0119889528687825e-06,0.00018392264785248164,0.00027592173343401826,2013-08-27,0.1126842770045769,0,0,0,simulated
16,35.714285714285715,0.9921950320237966,2013-07-22,2,0.3,0.29999999999999993,0.00040205207603396945,0.0005233076586119846,0.012839932077053293,0.010307679861087125,1.0189072479792125,1.0140067711944372,-0.43399494141340256,-0.40917939017347305,-3.4180048258834344e-06,-3.770455000545959e-06,0.0004054700808598529,0.0005270781136125306,2013-08-27,0.11604706585429035,0,0,0,simulated
17,35.57142857142857,0.9969900973611558,2013-07-22,3,0.2729911799871492,0.2773757213229332,-1.131213933853339e-05,-1.3504410006425375e-05,0.012789544836962843,0.012839932077053293,1.018815711590355,1.0189072479792125,-0.4968892661854625,-0.4644194065889169,-6.408348336701038e-06,-5.628445310418641e-06,-4.903791001832352e-06,-7.875964696006734e-06,2013-08-27,0.11620436063803047,0,0,0,simulated
18,35.42857142857143,0.9969005299609631,2013-07-22,4,0.30000000000000004,0.3,5.3782184104266494e-05,9.350375617355394e-05,0.013348811866521686,0.012789544836962843,1.0198205107329408,1.018815711590355,-0.5025014872662723,-0.463439308091111,-5.717819014047661e-07,-9.985397484707485e-08,5.435396600567126e-05,9.3603610148401e-05,2013-08-27,0.1171285078590055,0,0,0,simulated
19,35.285714285714285,0.9978837154245876,2013-07-22,5,0.30000000000000004,0.3,7.739065839089648e-05,0.00013147342720301017,0.014125992800939307,0.013348811866521686,1.0211788177508105,1.0198205107329408,-0.5143066700547934,-0.4745430292806986,-1.203916754068526e-06,-1.1323802614601382e-06,7.8594575144965e-05,0.0001326058074644703,2013-08-27,0.11832942402855523,0,0,0,simulated
20,35.142857142857146,0.9992128046509899,2013-07-22,6,-0.32738957658084333,-0.20451865565445482,-0.0002522593278272274,-0.00031369478829042165,0.013086136748087632,0.014125992800939307,1.0196918072134742,1.0211788177508105,-0.5307825226336718,-0.48935340430794455,-1.6824791657935692e-06,-1.5124041260769168e-06,-0.00025057684866143385,-0.00031218238416434475,2013-08-27,0.1159001326337146,0,0,0,simulated
21,35.0,0.9977577803753884,2013-07-23,0,0.06755050750310514,0.18582236423698328,-5.708881788150835e-05,-0.00011622474624844743,0.012279400665153673,0.013086136748087632,1.0182279243821388,1.0196918072134742,-0.513312061317265,-0.47284819810876244,-1.7814486272579867e-06,-1.6830223537675043e-06,-5.530736925425036e-05,-0.00011454172389467992,2013-08-27,0.11510712024515563,0,0,0,simulated
22,34.857142857142854,0.9963253863184879,2013-07-23,1,0.11914703417003945,0.209071025109678,-4.5464487445161e-05,-9.042648291498025e-05,0.011660283827398619,0.012279400665153673,1.0170660545980357,1.0182279243821388,-0.4953097212128341,-0.45646946850763814,-1.8330485398556027e-06,-1.667727984576909e-06,-4.36314389053054e-05,-8.875875493040334e-05,2013-08-27,0.11455024696075544,0,0,0,simulated
23,34.714285714285715,0.9951885088730958,2013-07-23,2,-0.017141406414773325,0.16939922836837137,-6.530038581581432e-05,-0.00015857070320738666,0.010401674232935573,0.011660283827398619,1.014581673621064,1.0170660545980357,-0.48091390542685986,-0.44332019502436437,-1.4641495564160965e-06,-1.3373679702463826e-06,-6.383623625939822e-05,-0.00015723333523714027,2013-08-27,0.11319579770458658,0,0,0,simulated
24,34.57142857142857,0.9927575680420971,2013-07-23,3,0.20308560018569904,0.2511855102975111,-2.440724485124442e-05,-4.845719990715047e-05,0.010080211615436097,0.010401674232935573,1.0139165772326129,1.014581673621064,-0.4511720836162567,-0.4148222324460112,-3.01755073491412e-06,-2.891351056753603e-06,-2.1389694116330302e-05,-4.556584885039687e-05,2013-08-27,0.11301890856138978,0,0,0,simulated
25,34.42857142857143,0.992106778174431,2013-07-23,4,0.1626413418734926,0.2327745147505421,-3.361274262472894e-05,-6.867932906325368e-05,0.009573619867632955,0.010080211615436097,1.012839136060375,1.0139165772326129,-0.4400319345295429,-0.40715860667359227,-1.1295181831861867e-06,-7.770277212362624e-07,-3.248322444154275e-05,-6.790230134201742e-05,2013-08-27,0.11261702242715993,0,0,0,simulated
26,34.285714285714285,0.9910525132437018,2013-07-23,5,0.23279002137164398,0.2645801592678626,-1.770992036606868e-05,-3.360498931417801e-05,0.009339890144887467,0.009573619867632955,1.0123289095857508,1.012839136060375,-0.426138237118721,-0.3947003276136139,-1.4072080482261138e-06,-1.2618232599907557e-06,-1.6302712317842566e-05,-3.234316605418725e-05,2013-08-27,0.11255453127933977,0,0,0,simulated
27,34.142857142857146,0.9905532619687495,2013-07-23,6,-0.08803016807470337,-0.07839037648928154,-0.00018919518824464076,-0.0001940150840373517,0.009082156958113123,0.009339890144887467,1.0121634955097114,1.0123289095857508,-0.41882045567035675,-0.38880906515014524,-7.408001714209426e-07,-5.963895305726694e-07,-0.0001884543880732198,-0.00019341869450677901,2013-08-27,0.1111394014566928,0,0,0,simulated
28,34.0,0.9903914060234683,2013-07-24,0,0.3,0.3,2.248877850441335e-06,4.61526247376098e-06,0.009116656037531772,0.009082156958113123,1.0122401273601798,1.0121634955097114,-0.41250692307949066,-0.38520277635561184,-6.390327216185506e-07,-3.650153872092426e-07,2.887910572059886e-06,4.980277860970222e-06,2013-08-27,0.11140439822588495,0,0,0,simulated
29,33.857142857142854,0.9904663894885589,2013-07-24,1,0.3,0.3,7.702147337509122e-05,0.0001190575356775198,0.009835777853828949,0.009116656037531772,1.0137939342953108,1.0122401273601798,-0.413198284804821,-0.3861293664526367,-6.998240809003499e-08,-9.37931677823103e-08,7.709145578318125e-05,0.00011915132884530212,2013-08-27,0.11251922554753284,0,0,0,simulated
30,33.714285714285715,0.9919867733415634,2013-07-24,2,0.3,0.3,2.2681369133091263e-05,3.634142550159645e-05,0.01008191560265281,0.009835777853828949,1.0143081182348255,1.0137939342953108,-0.43106234073638916,-0.4044131138999182,-1.8110471545335955e-06,-1.8535952258241364e-06,2.4492416287624857e-05,3.819502072742059e-05,2013-08-27,0.11305522463417385,0,0,0,simulated
31,33.57142857142857,0.9924898969545664,2013-07-24,3,0.0030697269216579948,0.18349045307326575,-5.825477346336713e-05,-0.000148465136539171,0.008692298028510098,0.01008191560265281,1.0112829140918815,1.0143081182348255,-0.44040342792868614,-0.41047384705732026,-9.474740572286182e-07,-6.147450844007912e-07,-5.730729940613851e-05,-0.0001478503914547702,2013-08-27,0.11156343877824318,0,0,0,simulated
32,33.42857142857143,0.9895297663057827,2013-07-24,4,0.08658227192744436,0.23332868912814622,-3.333565543592689e-05,-0.00010670886403627781,0.007652349750152581,0.008692298028510098,1.0087844466274527,1.0112829140918815,-0.40435127913951874,-0.37496211899610393,-3.645892208678331e-06,-3.5912403838185295e-06,-2.9689763227248562e-05,-0.00010311762365245927,2013-08-27,0.11056028481573715,0,0,0,simulated
33,33.285714285714285,0.9870850419939724,2013-07-24,5,0.3,0.3,2.7109809434423338e-05,5.163051705884587e-05,0.008031326996398531,0.007652349750152581,1.0097225749925878,1.0087844466274527,-0.37154629826545715,-0.34580013295432765,-3.3093154477664387e-06,-2.9418157951710784e-06,3.0419124882189775e-05,5.457233285401695e-05,2013-08-27,0.1112288627291011,0,0,0,simulated
34,33.142857142857146,0.9880029907983883,2013-07-24,6,0.1668886878282612,0.09470788020205569,-0.00010264605989897214,-6.655565608586938e-05,0.008581917089286102,0.008031326996398531,1.0114494327200712,1.0097225749925878,-0.37790824472904205,-0.3567410395926824,-6.423800965175932e-07,-1.1047280423633037e-06,-0.00010200367980245454,-6.545092804350608e-05,2013-08-27,0.11075183261304525,0,0,0,simulated
35,58.0,0.91012684903232,2013-03-06,0,0.3,0.2709376843090834,-1.4531157845458279e-05,7.813672982828456e-06,0.00014979700707504304,0.0001644838683012857,0.997963551333321,1.0,-8.040666580200195e-05,-0.01161948395340627,-8.040666580200196e-09,-1.161948395340627e-06,-1.452311717887808e-05,8.975621378169083e-06,2013-05-03,0.10543377079388948,1,0,0,simulated
36,57.857142857142854,0.9082734224240995,2013-03-06,1,0.27873604486742687,0.30000000000000004,2.418069387560393e-05,-1.0631977566286577e-05,0.0001741606254471536,0.00014979700707504304,1.0012442024380566,0.997963551333321,-5.498528480529785e-05,-0.010637396692052228,-2.536961165926823e-09,-9.800872910600953e-08,2.4183230836769857e-05,-1.0533968837180567e-05,2013-05-03,0.10446023027568126,1,0,0,simulated
37,57.714285714285715,0.9112592310768267,2013-03-06,2,0.2795141232976636,0.30000000000000004,2.2698054200603443e-05,-1.0242938351168195e-05,0.00019713307861798747,0.0001741606254471536,1.0039393253817464,1.0012442024380566,-0.00010013580322265625,-0.012263835802515968,-4.52066948024528e-09,-1.6284627299703288e-07,2.270257487008369e-05,-1.0080092078171161e-05,2013-05-03,0.10368285702745417,1,0,0,simulated
38,57.57142857142857,0.9137121348293219,2013-03-06,3,0.2818806591861395,0.3,1.95555155852188e-05,-9.059670406930232e-06,0.00021703719530759513,0.00019713307861798747,1.0060297990380793,1.0039393253817464,-0.00016370415687561035,-0.01378221210361374,-6.3818770081975015e-09,-1.5243576793997285e-07,1.9561897462227e-05,-8.907234638990259e-06,2013-05-03,0.10310830495504163,1,0,0,simulated
39,57.42857142857143,0.9156147310311452,2013-03-06,4,0.2854790131588879,0.30000000000000004,1.5208599615897215e-05,-7.26049342055607e-06,0.0002326145368247384,0.00021703719530759513,1.0075348528556318,1.0060297990380793,-0.00023990869522094727,-0.015086889417069423,-7.666403639734892e-09,-1.312544255465363e-07,1.521626601953695e-05,-7.129238995009534e-06,2013-05-03,0.1027299770005996,1,0,0,simulated
40,57.285714285714285,0.9169845209197384,2013-03-06,5,0.3,0.29835000452232574,-8.249977388371273e-07,3.2337599623884107e-07,0.000231772321959319,0.0002326145368247384,1.0074561139602904,1.0075348528556318,-0.0003159046173095703,-0.016101405028578486,-7.65685401791889e-09,-1.022159837361525e-07,-8.173408848192084e-07,4.2559197997499355e-07,2013-05-03,0.10288128817272672,1,0,0,simulated
41,57.142857142857146,0.9169128585370251,2013-03-06,6,0.29836428691286493,0.24661535914984345,-2.6692320425078277e-05,-8.178565435675314e-07,0.0002045707488892944,0.000231772321959319,1.0058116335093517,1.0074561139602904,-0.00031003355979919434,-0.016047125942486307,-5.914832784240759e-10,-5.4683797143743055e-09,-2.6691728941799855e-05,-8.123881638531571e-07,2013-05-03,0.10285986011109746,1,0,0,simulated
42,57.0,0.9154161727259169,2013-03-07,0,0.3,0.2985639730148962,-7.180134925519176e-07,2.0693280237612134e-07,0.0002038473013809479,0.0002045707488892944,1.0057353751281133,1.0058116335093517,-0.00020706653594970703,-0.014388291444462143,-1.035654304556492e-08,-1.668475036179349e-07,-7.076569495063527e-07,3.737803059940562e-07,2013-05-03,0.10301127746896577,1,0,0,simulated
43,56.857142857142854,0.9153467679256881,2013-03-07,1,0.30000000000000004,0.20707714759813645,-4.6461426200931766e-05,3.4591883877193626e-05,0.00015622073769399028,0.0002038473013809479,1.0000018610708241,1.0057353751281133,-0.00020328164100646973,-0.014340807808238931,-3.80660273555727e-10,-4.7755972689399205e-09,-4.6461045540658214e-05,3.4596659474462566e-05,2013-05-03,0.1050702710422161,1,0,0,simulated
44,56.714285714285715,0.910128542842845,2013-03-07,2,0.3,0.2547521575490086,-2.262392122549569e-05,1.4896146057045362e-05,0.0001333709615715802,0.00015622073769399028,0.9965912220517391,1.0000018610708241,-7.012486457824707e-05,-0.011160362355453576,-1.331570242424143e-08,-3.1804513718195947e-07,-2.261060552307145e-05,1.521419119422732e-05,2013-05-03,0.10635355700463979,1,0,0,simulated
45,56.57142857142857,0.9070244286992185,2013-03-07,3,0.3,0.2883507147951694,-5.824642602415312e-06,3.2996102432241594e-06,0.00012751343767882273,0.0001333709615715802,0.9956223420881559,0.9965912220517391,-3.731250762939453e-05,-0.009610660188664126,-3.270050691005483e-09,-1.5444195762169265e-07,-5.821372551724307e-06,3.454052200845852e-06,2013-05-03,0.10681328671156887,1,0,0,simulated
46,56.42857142857143,0.906142625030872,2013-03-07,4,0.29999999999999993,0.22251191692204977,-3.874404153897511e-05,3.347571923639752e-05,8.852509707910204e-05,0.00012751343767882273,0.9877506704730533,0.9956223420881559,-3.1113624572753906e-05,-0.009210734501668854,-6.171746467183126e-10,-3.981749491474476e-08,-3.874342436432839e-05,3.351553673131226e-05,2013-05-03,0.10961493896660328,1,0,0,simulated
47,56.285714285714285,0.8989784053472015,2013-03-07,5,0.2992028411509409,0.3,2.2346529903622918e-07,-3.9857942452952925e-07,8.875129399121788e-05,8.852509707910204e-05,0.9878056919345002,0.9877506704730533,-7.808208465576172e-06,-0.0065140821516446665,-2.3019940385518305e-09,-2.6636201667691264e-07,2.25767293074781e-07,-1.322174078526166e-07,2013-05-03,0.10973262412292419,1,0,0,simulated
48,56.142857142857146,0.8990284818565373,2013-03-07,6,0.3,0.24622085611553707,-2.6889571942231473e-05,1.5235840534887371e-05,6.181090950205295e-05,8.875129399121788e-05,0.9813466627225169,0.9878056919345002,-7.867813110351562e-06,-0.006530052929365081,-5.887780737486483e-12,-1.577602513684632e-09,-2.6889566054450735e-05,1.5237418137401055e-05,2013-05-03,0.11131775646550628,1,0,0,simulated
49,56.0,0.8931499459520272,2013-03-08,0,0.3,0.2946833540718714,-2.658322964064293e-06,1.5270744009773346e-06,5.915092207134406e-05,6.181090950205295e-05,0.980409888721213,0.9813466627225169,-2.3543834686279297e-06,-0.004665036198756621,-5.410585779060889e-10,-1.8302279445042714e-07,-2.657781905486387e-06,1.7100971954277618e-06,2013-05-03,0.11177268032565427,1,0,0,simulated
50,55.857142857142854,0.8922973627819651,2013-03-08,1,0.281315903090286,0.29999999999999993,3.411927533316251e-05,-9.342048454857002e-06,9.328963268273673e-05,5.915092207134406e-05,0.9901257578243267,0.980409888721213,-1.996755599975586e-06,-0.0044732962362358,-3.50621898909049e-11,-1.879837553184482e-08,3.41193103953524e-05,-9.323250079325156e-06,2013-05-03,0.10862441657803314,1,0,0,simulated
51,55.714285714285715,0.9011400361143924,2013-03-08,2,0.3,0.2895896397486772,-5.2051801256613866e-06,3.024998299621778e-06,8.807233848689087e-05,9.328963268273673e-05,0.9888972342268748,0.9901257578243267,-1.055002212524414e-05,-0.0069050941188272905,-8.468809500204974e-10,-2.407785721376493e-07,-5.204333244711366e-06,3.265776871759427e-06,2013-05-03,0.10917841296099014,1,0,0,simulated
52,55.57142857142857,0.9000219238036817,2013-03-08,3,0.3,0.28240252789266057,-8.798736053669721e-06,5.8629687727595e-06,7.925461501913494e-05,8.807233848689087e-05,0.9866460580170702,0.9888972342268748,-8.52346420288086e-06,-0.00653749108521192,-2.0040575244256105e-10,-3.635216232356486e-08,-8.798535647917278e-06,5.899320935083065e-06,2013-05-03,0.11008134106019178,1,0,0,simulated
53,55.42857142857143,0.8979730678932357,2013-03-08,4,0.28739448606386614,0.3,1.3181550420829623e-05,-6.302756968066923e-06,9.24555408712227e-05,7.925461501913494e-05,0.9899340226913969,0.9866460580170702,-5.811452865600586e-06,-0.005913104265545651,-2.675795295225185e-10,-6.160487943015397e-08,1.3181818000359146e-05,-6.241152088636769e-06,2013-05-03,0.10910076437144402,1,0,0,simulated
54,55.285714285714285,0.9009655328220102,2013-03-08,5,0.3,0.2918526772226172,-4.07366138869136e-06,2.4260242550237217e-06,8.837248596497628e-05,9.24555408712227e-05,0.9889698525856208,0.9899340226913969,-1.0192394256591797e-05,-0.006846833517407554,-4.336842934359173e-10,-9.243303544002823e-08,-4.073227704397924e-06,2.51845729046375e-06,2013-05-03,0.1095679154268801,1,0,0,simulated
55,55.142857142857146,0.900088015721709,2013-03-08,6,0.26124177227964984,0.2811914843678909,-9.404257816054545e-06,-1.937911386017505e-05,7.898146252114724e-05,8.837248596497628e-05,0.9904882965395473,0.9889698525856208,-8.612871170043945e-06,-0.006559106129220984,-1.5621007140588134e-10,-2.8455371267971815e-08,-9.404101605983139e-06,-1.9350658488907078e-05,2013-05-03,0.10888181460540095,1,0,0,simulated
56,53.0,0.9014699923329283,2013-03-11,0,0.3,0.28500739973141676,-7.49630013429162e-06,4.936079102537654e-06,7.146840752780119e-05,7.898146252114724e-05,0.9884231516308074,0.9904882965395473,-8.13603401184082e-06,-0.00605251075686064,-4.7230162455537195e-11,-5.017767874040151e-08,-7.496252904129165e-06,4.986256781278055e-06,2013-05-03,0.10973677019677992,1,0,0,simulated
57,52.857142857142854,0.8995904485043418,2013-03-11,1,0.2967426354420716,0.3,2.8065257490028493e-06,-1.6286822789642128e-06,7.427971137868728e-05,7.146840752780119e-05,0.989220122441733,0.9884231516308074,-5.692243576049805e-06,-0.005502915261891584,-2.41549904446978e-10,-5.432329112594081e-08,2.806767298907296e-06,-1.574358987838272e-06,2013-05-03,0.10960765511172527,1,0,0,simulated
58,52.714285714285715,0.9003157930372602,2013-03-11,2,0.2942880357174324,0.3,5.301170635430319e-06,-2.855982141283804e-06,7.959027731658879e-05,7.427971137868728e-05,0.9906469910332681,0.989220122441733,-6.5267086029052734e-06,-0.005709110744635638,-8.254695960393109e-11,-2.0397272068700544e-08,5.3012531823899225e-06,-2.8355848692151037e-06,2013-05-03,0.10926057928410363,1,0,0,simulated
59,52.57142857142857,0.9016144244524573,2013-03-11,3,0.3,0.27616955163570317,-1.19152241821484e-05,8.496697482282454e-06,6.764710995029466e-05,7.959027731658879e-05,0.9872884156466999,0.9906469910332681,-8.374452590942383e-06,-0.006097324235487889,-1.8304620219487734e-10,-3.8458252659130394e-08,-1.1915041135946205e-05,8.535155734941584e-06,2013-05-03,0.11056698250462708,1,0,0,simulated
60,52.42857142857143,0.8985576948186424,2013-03-11,4,0.3,0.2928820385427467,-3.558980728626652e-06,2.1841080389993254e-06,6.408330313246354e-05,6.764710995029466e-05,0.9861712503439242,0.9872884156466999,-4.649162292480469e-06,-0.0052224090763173196,-3.6779359565924854e-10,-8.63793601322792e-08,-3.5586129350309926e-06,2.2704873991316046e-06,2013-05-03,0.11110080591781388,1,0,0,simulated
61,52.285714285714285,0.8975409326817789,2013-03-11,5,0.29789938963722007,0.3,1.7772385810714057e-06,-1.0503051813899756e-06,6.586278054569782e-05,6.408330313246354e-05,0.986736574266328,0.9861712503439242,-3.814697265625e-06,-0.004959781256264873,-8.229254189023339e-11,-2.5899600567622042e-08,1.777320873613296e-06,-1.0244055808223536e-06,2013-05-03,0.11105431927776419,1,0,0,simulated
62,52.142857142857146,0.8980554491619589,2013-03-11,6,0.2788444511519614,0.3,7.167535579872785e-06,-1.0577774424019307e-05,7.304500229578408e-05,6.586278054569782e-05,0.9902224135728658,0.986736574266328,-4.202127456665039e-06,-0.005091178666156563,-3.822915394741972e-11,-1.2965463010399486e-08,7.167573809026732e-06,-1.0564808961008907e-05,2013-05-03,0.10919720417123285,1,0,0,simulated
63,52.0,0.9012280051062511,2013-03-12,0,0.3,0.28087282947920206,-9.56358526039895e-06,6.6432370161436845e-06,6.346174919070148e-05,7.304500229578408e-05,0.9873509397392659,0.9902224135728658,-6.943941116333008e-06,-0.005670919644745014,-2.715005339643468e-10,-5.7407251106495126e-08,-9.563313759864986e-06,6.700644267250179e-06,2013-05-03,0.11033743366965913,1,0,0,simulated
64,51.857142857142854,0.8986145996739981,2013-03-12,1,0.3,0.28587729509375026,-7.061352453124871e-06,4.809006597250412e-06,5.639054181637516e-05,6.346174919070148e-05,0.9849412949735562,0.9873509397392659,-4.202127456665039e-06,-0.004959429373343884,-2.7071322934631246e-10,-7.024905880832514e-08,-7.061081739895525e-06,4.879255656058737e-06,2013-05-03,0.11131915423644763,1,0,0,simulated
65,51.714285714285715,0.8964215172760955,2013-03-12,2,0.2886772098277619,0.3,1.2517804991273583e-05,-5.661395086119027e-06,6.891971518330972e-05,5.639054181637516e-05,0.9890351338400919,0.9849412949735562,-2.7418136596679688e-06,-0.004430679938583884,-1.4383233622820454e-10,-5.207871529890503e-08,1.2517948823609812e-05,-5.6093163708201216e-06,2013-05-03,0.11005272378940603,1,0,0,simulated
66,51.57142857142857,0.9001474299441418,2013-03-12,3,0.29129780870111194,0.3,8.514421219126854e-06,-4.35109564944404e-06,7.744784536767803e-05,6.891971518330972e-05,0.9914182179733549,0.9890351338400919,-5.632638931274414e-06,-0.005365633331982539,-2.859127759411601e-10,-9.247017545742871e-08,8.514707131902795e-06,-4.258625473986611e-06,2013-05-03,0.10937370903362637,1,0,0,simulated
67,51.42857142857143,0.9023163387973273,2013-03-12,4,0.297814606543971,0.3,1.822394224841225e-06,-1.0926967280144755e-06,7.927458694010757e-05,7.744784536767803e-05,0.9918946376318101,0.9914182179733549,-8.52346420288086e-06,-0.0059965739238827245,-2.866016839248402e-10,-6.255259972687353e-08,1.8226808265251499e-06,-1.030144128287602e-06,2013-05-03,0.10935670977459593,1,0,0,simulated
68,51.285714285714285,0.9027499411198942,2013-03-12,5,0.2939292442316259,0.3,5.728392747854751e-06,-3.0353778841870456e-06,8.501621023470488e-05,7.927458694010757e-05,0.9933239648917751,0.9918946376318101,-9.208917617797852e-06,-0.006131302317616626,-6.798975666025768e-11,-1.336363712814037e-08,5.728460737611412e-06,-3.0220142470589054e-06,2013-05-03,0.10900685336890277,1,0,0,simulated
69,51.142857142857146,0.9040508102352421,2013-03-12,6,0.28037691162553496,0.3,1.971949266763577e-06,-9.811544187232504e-06,8.700960072651185e-05,8.501621023470488e-05,0.995118930066575,0.9933239648917751,-1.1801719665527344e-05,-0.006553337669857224,-2.5754924102301726e-10,-4.192178294121278e-08,1.9722068160046e-06,-9.769622404291291e-06,2013-05-03,0.10771955403156368,1,0,0,simulated
