,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,66.57142857142857,1.1703242479091145,2013-05-13,3,0.29702132092173344,0.2881637340029658,-5.918132998517086e-06,-1.489339539133272e-06,0.14431576673592447,0.14351908980022024,0.9972689347179836,0.9964663298592993,-0.9999876320362091,-0.9944539814274476,-1.3660624973037174e-10,-1.2678011719464455e-08,-5.917996392267356e-06,-1.4766615274138074e-06,2013-07-19,0.14492169942403352,0,0,0,simulated
11,66.42857142857143,1.1712668868116658,2013-05-13,4,0.3,0.3,4.953198874577103e-06,1.4285418513616723e-06,0.14364806374275976,0.14431576673592447,0.9965962712821822,0.9972689347179836,-0.9999895095825195,-0.9948007966644056,-1.8724186088810255e-10,-3.4586806190507876e-08,4.953386116437991e-06,1.4631286575521802e-06,2013-07-19,0.14457401518454427,0,0,0,simulated
12,66.28571428571429,1.170476860790705,2013-05-13,5,0.29427711655698285,0.2799436511253546,-1.0028174437322693e-05,-2.8614417215085987e-06,0.1450113515297541,0.14364806374275976,0.9979696024855157,0.9965962712821822,-0.999988853931427,-0.9947680202052547,-6.534194340767863e-11,-3.2664896975615827e-09,-1.0028109095379286e-05,-2.858175231811037e-06,2013-07-19,0.1440468123208806,0,0,0,simulated
13,66.14285714285714,1.172089803204824,2013-05-13,6,0.3,0.3,2.7994238003302765e-06,1.1310894477829531e-05,0.1468246738922324,0.1450113515297541,0.9997801407083883,0.9979696024855157,-0.9999914169311523,-0.995263192223184,-2.5577958170698393e-10,-4.941666218949224e-08,2.7996795799119836e-06,1.1360311140019024e-05,2013-07-19,0.14856424542052218,0,0,0,simulated
14,66.0,1.1742162340941578,2013-05-14,0,0.29900968509332043,0.29524969672987134,-2.375151635064304e-06,-4.951574533397962e-07,0.14718292114514323,0.1468246738922324,1.0001407662703514,0.9997801407083883,-0.9999911785125732,-0.9945920267587166,-2.3836616056165418e-11,-6.71017902503866e-08,-2.375127798448248e-06,-4.2805566308940965e-07,2013-07-19,0.14821263824649689,0,0,0,simulated
15,65.85714285714286,1.17463977960386,2013-05-14,1,0.3,0.3,3.2751874418370745e-06,6.812759611978924e-07,0.14668975800815248,0.14718292114514323,0.9996443238973642,1.0001407662703514,-0.9999920129776001,-0.9948109491578214,-8.34582491385038e-11,-2.1895321599443342e-08,3.275270900086213e-06,7.031712827973357e-07,2013-07-19,0.14779271311547293,0,0,0,simulated
16,65.71428571428571,1.174056720719293,2013-05-14,2,0.3,0.3,2.5671826911154248e-05,6.602452219593453e-06,0.14301433324526688,0.14668975800815248,0.995943196840332,0.9996443238973642,-0.999991774559021,-0.9948402437374328,-2.383337793105517e-11,-2.928416022952291e-09,2.567185074453218e-05,6.605380635616405e-06,2013-07-19,0.1472288559612275,0,0,0,simulated
17,65.57142857142857,1.1697098415427039,2013-05-14,3,0.29886415925464255,0.29460768787598596,-2.6961560620070157e-06,-5.679203726787147e-07,0.14338546443307396,0.14301433324526688,0.9963170287629503,0.995943196840332,-0.9999862909317017,-0.9940966081728863,-5.461381322700415e-10,-7.406187814387023e-08,-2.6956099238747455e-06,-4.938584945348445e-07,2013-07-19,0.14690714112326833,0,0,0,simulated
18,65.42857142857143,1.1701488975856156,2013-05-14,4,0.2929325816566492,0.2622397134957799,-1.8880143252110026e-05,-3.533709171675385e-06,0.14608300397810536,0.14338546443307396,0.9990334821663922,0.9963170287629503,-0.9999875426292419,-0.9943296052439873,-1.2470875742448544e-10,-2.3213894958984463e-08,-1.8880018543352603e-05,-3.510495276716401e-06,2013-07-19,0.14655619723995944,0,0,0,simulated
19,65.28571428571429,1.1733393027113084,2013-05-14,5,0.3,0.3,1.4534434796519555e-06,3.2610029915858285e-07,0.1458690495716671,0.14608300397810536,0.9988180721597141,0.9990334821663922,-0.9999921023845673,-0.9951257483648658,-4.5553482404785754e-10,-7.953736343540676e-08,1.4538990144760035e-06,4.056376625939896e-07,2013-07-19,0.14613185443573515,0,0,0,simulated
20,65.14285714285714,1.1730863091614978,2013-05-14,6,0.3,0.3,2.262463974339688e-06,1.2318513456808199e-05,0.1479800677789004,0.1458690495716671,1.0009268443597759,0.9988180721597141,-0.9999921917915344,-0.9952190993643042,-8.930129457948037e-12,-9.324066529325819e-09,2.262472904469146e-06,1.2327837523337525e-05,2013-07-19,0.148440541575756,0,0,0,simulated
21,65.0,1.1755630082381214,2013-05-15,0,0.29630445106257003,0.28227185648987624,-8.864071755061882e-06,-1.847774468714987e-06,0.14942933894180205,0.1479800677789004,1.0023849890294882,1.0009268443597759,-0.9999934434890747,-0.9951789775101602,-1.25285766908856e-10,-4.015904085825451e-09,-8.863946469294973e-06,-1.8437585646291615e-06,2013-07-19,0.14805835011983456,0,0,0,simulated
22,64.85714285714286,1.177275561901791,2013-05-15,1,0.3,0.3,3.6145373950530413e-07,5.3073035292455154e-08,0.149369261745776,0.14942933894180205,1.0023245499241473,1.0023849890294882,-0.9999949336051941,-0.9956176272459559,-1.493670029982162e-10,-4.396959106034317e-08,3.6160310650830235e-07,9.704262635279833e-08,2013-07-19,0.14756520442178606,0,0,0,simulated
23,64.71428571428571,1.1772045777165927,2013-05-15,2,0.3,0.3,4.3350171600193416e-06,1.2736697618155471e-06,0.14865552578425642,0.149369261745776,1.0016064754363108,1.0023245499241473,-0.9999951422214508,-0.9957503691303571,-2.0910119561758733e-11,-1.3305044953847107e-08,4.3350380701389035e-06,1.2869748067693941e-06,2013-07-19,0.14706720714098853,0,0,0,simulated
24,64.57142857142857,1.176361217575123,2013-05-15,3,0.29829561571322294,0.294298483920435,-2.8507580397824626e-06,-8.521921433885188e-07,0.1491235619036434,0.14865552578425642,1.0020773647006505,1.0016064754363108,-0.9999948740005493,-0.9957506366106476,-2.6865179177900548e-11,-2.679099909886405e-11,-2.8507311746032847e-06,-8.5216535238942e-07,2013-07-19,0.14653037163848195,0,0,0,simulated
25,64.42857142857143,1.1769142649863833,2013-05-15,4,0.29433692383844906,0.28268687265546777,-8.656563672266096e-06,-2.83153808077548e-06,0.15057663716130748,0.1491235619036434,1.0035391030838645,1.0020773647006505,-0.9999954700469971,-0.9959938396868935,-5.972846536044183e-11,-2.437082977316065e-08,-8.656503943800736e-06,-2.807167251002319e-06,2013-07-19,0.1458322480519814,0,0,0,simulated
26,64.28571428571429,1.1786310393747528,2013-05-15,5,0.3,0.3,1.2760736123175551e-05,5.103269479937722e-06,0.14845176550341072,0.15057663716130748,1.0014014632529231,1.0035391030838645,-0.9999965727329254,-0.9964350267979599,-1.1065884475142653e-10,-4.4274851773177994e-08,1.2760846782020303e-05,5.1475443317109e-06,2013-07-19,0.14547759824402037,0,0,0,simulated
27,64.14285714285714,1.1761204360031363,2013-05-15,6,0.3,0.30000000000000004,2.188983347662873e-05,1.8459490602048753e-05,0.14758842008353004,0.14845176550341072,1.00051622387905,1.0014014632529231,-0.9999954700469971,-0.9961522842205971,-1.104231302152817e-10,-2.8313883069503752e-08,2.1889943899758945e-05,1.8487804485118256e-05,2013-07-19,0.14817381770329738,0,0,0,simulated
28,64.0,1.1750807449735416,2013-05-16,0,0.2905572823909981,0.25361647828353084,-2.3191760858234586e-05,-4.721358804500933e-06,0.1516240771053026,0.14758842008353004,1.0045750974192198,1.00051622387905,-0.9999938607215881,-0.9954253589166884,-1.6101561811408014e-10,-7.273005601088843e-08,-2.319159984261647e-05,-4.6486287484900445e-06,2013-07-19,0.14774752854778195,0,0,0,simulated
29,63.857142857142854,1.1798477882553033,2013-05-16,1,0.28605423272845204,0.253634504817692,-2.3182747591153977e-05,-6.972883635773981e-06,0.15606234067222136,0.1516240771053026,1.0090365578002138,1.0045750974192198,-0.9999967813491821,-0.9963428786115197,-2.9339897497619253e-10,-9.217174368192432e-08,-2.3182454192179e-05,-6.880711892092057e-06,2013-07-19,0.14674819799753921,0,0,0,simulated
30,63.714285714285715,1.1850876594968138,2013-05-16,2,0.29898855526600204,0.2981229263503814,-9.385368248093198e-07,-5.057223669989908e-07,0.15625133740889893,0.15606234067222136,1.0092264931909942,1.0090365578002138,-0.9999984800815582,-0.9972426375927862,-1.7140830694023428e-10,-9.078897053069614e-08,-9.383654165023796e-07,-4.149333964682946e-07,2013-07-19,0.14586031786578768,0,0,0,simulated
31,63.57142857142857,1.185310733761047,2013-05-16,3,0.2997480484286189,0.29955240241647574,-2.2379879176214737e-07,-1.2597578569053332e-07,0.1562965220750818,0.15625133740889893,1.009271901703181,1.0092264931909942,-0.9999986290931702,-0.9974294570366126,-1.5038646656140598e-11,-1.8854313215277862e-08,-2.2378375311549124e-07,-1.0712147247525546e-07,2013-07-19,0.14492479184491436,0,0,0,simulated
32,63.42857142857143,1.1853640648985688,2013-05-16,4,0.3,0.3,3.193929908125296e-06,1.6299181941735333e-06,0.1556557681895175,0.1562965220750818,1.0086279530696483,1.009271901703181,-0.9999987483024597,-0.9975960579240828,-1.2031458636560215e-11,-1.6814559452251183e-08,3.193941939583933e-06,1.6467327536257845e-06,2013-07-19,0.14412832450341254,0,0,0,simulated
33,63.285714285714285,1.1846077636793015,2013-05-16,5,0.3,0.3,1.0343702203392119e-05,5.58641664366805e-06,0.15363978648104834,0.1556557681895175,1.0066016250592307,1.0086279530696483,-0.9999987185001373,-0.997653856869627,-3.0059455426622876e-12,-5.829763213388277e-09,1.0343705209337662e-05,5.592246406881438e-06,2013-07-19,0.14378206988672537,0,0,0,simulated
34,63.142857142857146,1.1822278931972312,2013-05-16,6,0.29999999999999993,0.3,9.844132125175122e-06,1.4118697533893089e-05,0.15534995514936456,0.15363978648104834,1.0083019523941503,1.0066016250592307,-0.9999983310699463,-0.9974737238731611,-3.899878598979115e-11,-1.81322166969373e-08,9.844171123961112e-06,1.4136829750590026e-05,2013-07-19,0.14791088225726326,0,0,0,simulated
35,38.0,1.144225925345488,2013-08-02,0,0.08175862846007867,0.08043116903935957,-0.00010978441548032021,-0.00010912068576996066,0.13050393217797202,0.12510735271286516,1.0054063804549827,1.0,-0.9999969899654388,-0.999876451670676,-9.999969899654389e-05,-9.99876451670676e-05,-9.78471648377632e-06,-9.13304060289306e-06,2013-09-09,0.1706962059143268,1,0,0,simulated
36,37.857142857142854,1.1504120460243603,2013-08-02,1,0.297524386645468,0.3,3.4112592826665024e-07,-1.2378066772659893e-06,0.13030010656540547,0.13050393217797202,1.0052022083706453,1.0054063804549827,-0.9999814629554749,-0.9947599822435598,-1.5610954887182891e-09,-5.144131007425465e-07,3.4268702375536853e-07,-7.233935765234428e-07,2013-09-09,0.17009210962049975,1,0,0,simulated
37,37.714285714285715,1.1501784270322297,2013-08-02,2,0.3,0.29859435521741395,-7.028223912930258e-07,1.4112402471315325e-06,0.1307190568029868,0.13030010656540547,1.0056218689618435,1.0052022083706453,-0.9999819397926331,-0.9949088441081575,-4.793177644589641e-11,-1.4963627503580706e-08,-7.027744595165799e-07,1.4262038746351132e-06,2013-09-09,0.17004553801187386,1,0,0,simulated
38,37.57142857142857,1.1506586135605243,2013-08-02,3,0.3,0.29749425030981946,-1.2528748450902315e-06,2.4294322222680404e-06,0.1314756495952134,0.1307190568029868,1.0063797272159267,1.0056218689618435,-0.9999832212924957,-0.9950992874256143,-1.2887042869734547e-10,-1.915139648321684e-08,-1.2527459746615342e-06,2.448583618751257e-06,2013-09-09,0.17028094181507825,1,0,0,simulated
39,37.42857142857143,1.1515257746225835,2013-08-02,4,0.2997138935633828,0.3,6.571077662797771e-08,-1.4305321830859345e-07,0.13143557263664465,0.1314756495952134,1.006339583773868,1.0063797272159267,-0.999984860420227,-0.9953109633714444,-1.6495849191211454e-10,-2.130263806227284e-08,6.587573511988983e-08,-1.2175058024632062e-07,2013-09-09,0.16974976065003736,1,0,0,simulated
40,37.285714285714285,1.1514798414554472,2013-08-02,5,0.2990700062883904,0.3,2.574717154766378e-07,-4.649968558047854e-07,0.13127930874252491,0.13143557263664465,1.006183060074974,1.006339583773868,-0.9999855160713196,-0.9954745663355846,-6.598076475568144e-11,-1.6464013883701694e-08,2.5753769624139345e-07,-4.485328419210837e-07,2013-09-09,0.1690850239657924,1,0,0,simulated
41,37.142857142857146,1.1513007429812419,2013-08-02,6,0.3,0.3,7.105266316755358e-05,7.32499802033607e-05,0.1318587701193471,0.13127930874252491,1.0066914758439256,1.006183060074974,-0.9999860227108002,-0.9956328982047871,-5.09772062935667e-11,-1.5931084466150543e-08,7.105271414475987e-05,7.326591128782685e-05,2013-09-09,0.17715954223271063,1,0,0,simulated
42,35.0,1.1518824854849308,2013-08-05,0,0.3,0.2895330283732012,-5.233485813399379e-06,1.4365037393795216e-05,0.13595483394237673,0.1318587701193471,1.0107928409709779,1.0066914758439256,-0.99998340010643,-0.995194158941348,-2.6401534639080006e-10,-4.4167507662215395e-08,-5.233221798052988e-06,1.4409204901457432e-05,2013-09-09,0.18086881426716878,1,0,0,simulated
43,34.857142857142854,1.1565753737926119,2013-08-05,1,0.2908533147112552,0.3,1.7794480590797856e-06,-4.573342644372414e-06,0.13453494808668115,0.13595483394237673,1.0093711580497104,1.0107928409709779,-0.999987930059433,-0.9955439792251823,-4.5788440652963113e-10,-3.5359583852619205e-08,1.7799059434863152e-06,-4.537983060519795e-06,2013-09-09,0.17891733885385783,1,0,0,simulated
44,34.714285714285715,1.1549486473364767,2013-08-05,2,0.2968692251872489,0.3,6.434202911993455e-07,-1.565387406375564e-06,0.13402930141032018,0.13453494808668115,1.0088648614982465,1.0093711580497104,-0.9999873638153076,-0.9956446440638299,-5.715504885597377e-11,-1.0160818476058333e-08,6.434774462482014e-07,-1.5552265878995057e-06,2013-09-09,0.17787485005042977,1,0,0,simulated
45,34.57142857142857,1.1543693296963786,2013-08-05,3,0.3,0.2990020035941994,-4.989982029003095e-07,1.1341125942276355e-06,0.13442096585333166,0.13402930141032018,1.0092570297921126,1.0088648614982465,-0.9999875724315643,-0.9957867561792182,-2.1046561093591828e-11,-1.4337191960842202e-08,-4.989771563392159e-07,1.1484497861884776e-06,2013-09-09,0.1777021080005678,1,0,0,simulated
46,34.42857142857143,1.1548180588253187,2013-08-05,4,0.29439817220602765,0.3,1.3003549428655496e-06,-2.8009138969861506e-06,0.13340631023554542,0.13442096585333166,1.0082410620660271,1.0092570297921126,-0.9999885261058807,-0.9959698052016606,-9.625025079651954e-11,-1.8474351269653812e-08,1.300451193116346e-06,-2.7824395457164967e-06,2013-09-09,0.17609242690910876,1,0,0,simulated
47,34.285714285714285,1.1536555622138174,2013-08-05,5,0.3,0.28849833272987657,-5.7508336350617015e-06,1.2235000880881503e-05,0.13802243713511644,0.13340631023554542,1.0128629937739648,1.0082410620660271,-0.999988317489624,-0.9960941978027602,-2.1033547623342843e-11,-1.2541772824585996e-08,-5.750812601514078e-06,1.2247542653706089e-05,2013-09-09,0.18001527054235994,1,0,0,simulated
48,34.142857142857146,1.1589440962992161,2013-08-05,6,0.3,0.3,2.4361885412276516e-05,2.55804404494467e-05,0.13840044592080222,0.13802243713511644,1.0132166431380996,1.0128629937739648,-0.9999919831752777,-0.9964464796261978,-3.7128373454272057e-10,-3.5681322233916464e-08,2.4362256696011057e-05,2.5616121771680616e-05,2013-09-09,0.1865344846757868,1,0,0,simulated
49,34.0,1.159348751070141,2013-08-06,0,0.2842687840111753,0.3,2.6519311706238967e-06,-7.865607994412323e-06,0.1360873573352605,0.13840044592080222,1.0109008760604192,1.0132166431380996,-0.9999886751174927,-0.9954887263582733,-3.351779204259189e-10,-9.704115510809724e-08,2.6522663485443228e-06,-7.768566839304226e-06,2013-09-09,0.18361595344805268,1,0,0,simulated
50,33.857142857142854,1.1566989903427976,2013-08-06,1,0.2944197476716228,0.3,9.97060575311454e-07,-2.790126164188599e-06,0.13523506161662893,0.1360873573352605,1.0100475724514801,1.0109008760604192,-0.9999874532222748,-0.9955571505572931,-1.2352149462246057e-10,-6.917008273280433e-09,9.971840968060764e-07,-2.7832091559153184e-06,2013-09-09,0.18221835182362595,1,0,0,simulated
51,33.714285714285715,1.1557226182312585,2013-08-06,2,0.2956269733693461,0.3,8.228741480725442e-07,-2.186513315326926e-06,0.13453948482120534,0.13523506161662893,1.0093511639729318,1.0100475724514801,-0.9999873638153076,-0.9956845289696484,-9.030529014332415e-12,-1.2865825618222254e-08,8.228831786015585e-07,-2.173647489708704e-06,2013-09-09,0.1809614168289616,1,0,0,simulated
52,33.57142857142857,1.1549257695954733,2013-08-06,3,0.3,0.29839230482620943,-8.038475868952675e-07,2.016882931442669e-06,0.1352188511956842,0.13453948482120534,1.010031342743304,1.0093511639729318,-0.9999874234199524,-0.9958202491967612,-6.0162017582233655e-12,-1.3698936921089799e-08,-8.038415706935093e-07,2.0305818683637587e-06,2013-09-09,0.18109312500152794,1,0,0,simulated
53,33.42857142857143,1.1557040477784029,2013-08-06,4,0.3,0.297524778664939,-1.2376106675305015e-06,2.9537048456451578e-06,0.1362767579868634,0.1352188511956842,1.0110904990826974,1.010031342743304,-0.9999886155128479,-0.9960131162168726,-1.204051187924509e-10,-1.948017352940712e-08,-1.237490262411709e-06,2.9731850191745647e-06,2013-09-09,0.1815662224942267,1,0,0,simulated
54,33.285714285714285,1.1569159619209308,2013-08-06,5,0.3,0.2992113591851528,-3.943204074235984e-07,8.675169983200131e-07,0.13661661831964478,0.1362767579868634,1.011430757017629,1.0110904990826974,-0.9999899566173553,-0.9962203127164321,-1.3559780257559238e-10,-2.094944121477724e-08,-3.941848096210228e-07,8.884664395347903e-07,2013-09-09,0.18125195501865038,1,0,0,simulated
55,33.142857142857146,1.157305293871384,2013-08-06,6,0.29999999999999993,0.3,2.2971564909624823e-05,2.894626650857819e-05,0.1383090409943551,0.13661661831964478,1.0131002235225455,1.011430757017629,-0.9999907314777374,-0.9964010214439907,-7.837176228302227e-11,-1.8277436511428563e-08,2.2971643281387106e-05,2.896454394508962e-05,2013-09-09,0.18924841926981079,1,0,0,simulated
56,33.0,1.1592155407278053,2013-08-07,0,0.3,0.296836939387409,-1.5815303062954693e-06,5.0588406380394895e-06,0.13980236885924932,0.1383090409943551,1.0145951508437503,1.0131002235225455,-0.9999878108501434,-0.9954839220524472,-2.958888468301578e-10,-9.291135985651069e-08,-1.581234417448639e-06,5.1517519978960006e-06,2013-09-09,0.19037109867360988,1,0,0,simulated
57,32.857142857142854,1.160926075325235,2013-08-07,1,0.28212954501879484,0.3,2.9452057106445564e-06,-8.93522749060259e-06,0.13704374290997678,0.13980236885924932,1.01183354999112,1.0145951508437503,-0.9999893009662628,-0.9956949912366988,-1.51186458892189e-10,-2.141497708342419e-08,2.9453568971034486e-06,-8.913812513519166e-06,2013-09-09,0.18689263053405167,1,0,0,simulated
58,32.714285714285715,1.1577661800341994,2013-08-07,2,0.29935139447641484,0.3,1.0920215276370769e-07,-3.2430276179257103e-07,0.13694284980639135,0.13704374290997678,1.0117325463576892,1.01183354999112,-0.9999880790710449,-0.9957566427539045,-1.236354576040385e-10,-6.238107351660086e-09,1.0932578822131173e-07,-3.1806465444091096e-07,2013-09-09,0.18624181629560654,1,0,0,simulated
59,32.57142857142857,1.1576506090582737,2013-08-07,3,0.28743259262671234,0.3,2.312230966735728e-06,-6.283703686643834e-06,0.1348387307902596,0.13694284980639135,1.009626091075404,1.0117325463576892,-0.9999886155128479,-0.9959154595393888,-5.427356313001634e-11,-1.606801107823123e-08,2.3122852402988583e-06,-6.267635675565603e-06,2013-09-09,0.18343608002157002,1,0,0,simulated
60,32.42857142857143,1.1552403483137021,2013-08-07,4,0.3,0.2969043847592161,-1.547807620391967e-06,4.041792451876889e-06,0.13624223765842397,0.1348387307902596,1.0110311630297735,1.009626091075404,-0.9999876320362091,-0.9960032361375767,-9.929436744895081e-11,-8.862154371637363e-09,-1.547708326024518e-06,4.050654606248526e-06,2013-09-09,0.1843057305434671,1,0,0,simulated
61,32.285714285714285,1.1568480680708675,2013-08-07,5,0.29342551833405184,0.3,1.3493885168097512e-06,-3.287240832974044e-06,0.1350188734505843,0.13624223765842397,1.0098064361947758,1.0110311630297735,-0.9999893307685852,-0.9962213482692787,-1.7174713698833313e-10,-2.2051816218555113e-08,1.3495602639467397e-06,-3.265189016755489e-06,2013-09-09,0.18236932907539447,1,0,0,simulated
62,32.142857142857146,1.1554467038747969,2013-08-07,6,0.3,0.3,2.6581654510830213e-05,2.031938178764076e-05,0.13332958040834436,0.1350188734505843,1.0080905427575844,1.0098064361947758,-0.9999890923500061,-0.9963468971800887,-2.407566156851711e-11,-1.267800981932519e-08,2.6581678586491782e-05,2.0332059797460086e-05,2013-09-09,0.18671344655231922,1,0,0,simulated
63,32.0,1.1534833341188322,2013-08-08,0,0.27672639329714116,0.3,3.465690498705761e-06,-1.1636803351429414e-05,0.1301369889524611,0.13332958040834436,1.004894428543258,1.0080905427575844,-0.9999823570251465,-0.9952902065441129,-6.78981729338211e-10,-1.0652398367477e-07,3.4663694804350994e-06,-1.1530279367754644e-05,2013-09-09,0.18275546049858193,1,0,0,simulated
64,31.857142857142858,1.1498262573744347,2013-08-08,1,0.3,0.29601863346930435,-1.9906832653478375e-06,6.499265983195409e-06,0.13195729105679685,0.1301369889524611,1.0067167586136676,1.004894428543258,-0.9999793767929077,-0.9953191048273891,-2.994818772504503e-10,-2.9039723858642024e-09,-1.990383783470587e-06,6.5021699555812735e-06,2013-09-09,0.1842697690733173,1,0,0,simulated
65,31.714285714285715,1.151911414685534,2013-08-08,2,0.2921567137396564,0.3,1.2748741603256161e-06,-3.921643130171777e-06,0.1307886702208809,0.13195729105679685,1.005546842122089,1.0067167586136676,-0.9999825060367584,-0.9955612922676855,-3.1502622262965174e-10,-2.438141548722042e-08,1.2751891865482457e-06,-3.8972617146845565e-06,2013-09-09,0.18248884638557053,1,0,0,simulated
66,31.571428571428573,1.1505727659053806,2013-08-08,3,0.3,0.2972935258643236,-1.353237067838178e-06,3.980707736499396e-06,0.1320299990023674,0.1307886702208809,1.0067895464591254,1.005546842122089,-0.9999819993972778,-0.9956802105558346,-5.0944972980247485e-11,-1.1957790911881981e-08,-1.3531861228651976e-06,3.9926655274112784e-06,2013-09-09,0.18328955380280457,1,0,0,simulated
67,31.428571428571427,1.151994700425357,2013-08-08,4,0.2921384983352303,0.3,1.4248979680888622e-06,-3.9307508323848436e-06,0.13072593319005912,0.1320299990023674,1.0054840349059582,1.0067895464591254,-0.9999842047691345,-0.9958985341101144,-2.2203453313700942e-10,-2.19805872194769e-08,1.4251200026219992e-06,-3.908770245165366e-06,2013-09-09,0.18130440847284773,1,0,0,simulated
68,31.285714285714285,1.150500900260385,2013-08-08,5,0.28667992740838083,0.3,2.6236897815216063e-06,-6.660036295809586e-06,0.12839084888718072,0.13072593319005912,1.0031462886800537,1.0054840349059582,-0.9999836683273315,-0.9960175343524029,-5.39383668551065e-11,-1.1965284377103045e-08,2.6237437198884616e-06,-6.648071011432483e-06,2013-09-09,0.17820492342844496,1,0,0,simulated
69,31.142857142857142,1.1478259904218264,2013-08-08,6,0.3,0.3,2.0528307212621787e-05,3.50845526598427e-05,0.13215848884162693,0.12839084888718072,1.0068934678287225,1.0031462886800537,-0.9999819397926331,-0.9960953162462535,-1.7339731676412558e-10,-7.802661814268325e-09,2.0528480609938553e-05,3.509235532165697e-05,2013-09-09,0.1901525752810641,1,0,0,simulated
70,80.0,1.0068292953367683,2013-01-15,0,0.3,0.17205004241365687,-6.397497879317158e-05,0.0001071439424881835,0.028460947711378703,0.02694334642246849,1.0024922707701829,1.0,-0.6101122945547104,-0.5441010879903272,-6.1011229455471045e-05,-5.441010879903272e-05,-2.963749337700531e-06,0.00016155405128721623,2013-04-05,0.1322481679246632,2,0,0,simulated
