,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
24,28.571428571428573,0.9021382792776548,2026-05-03,3,-286559.71129944216,-315701291.6882598,-0.2901486470537881,0.0087429528087542,3.1662927028245953,3.0168066091146635,90.65378641762295,90.21382792776548,-0.9992611110210419,-0.3188602624289397,-1.3313856002637586e-06,-0.0004578613673833107,-0.29014731566818786,0.00920081417613751,2026-06-01,0.6353908848173968,0,0,0,BTC-SIM
25,28.428571428571427,0.9065378641762295,2026-05-03,4,-22851710.724761434,-6506902974.593758,1.3172614164452878,0.07806406149366762,2.6362505741810516,3.1662927028245953,88.80506870675437,90.65378641762295,-0.9992351830005646,-0.32898368377675646,-2.3504732305804482e-07,-9.177264766805836e-05,1.317261651492611,0.07815583414133569,2026-06-01,0.6417973325997259,0,0,0,BTC-SIM
26,28.285714285714285,0.8880506870675436,2026-05-03,5,-29118582.526820023,-6945480093.315023,1.3609304368820023,0.08812031729332004,2.204568000359135,2.6362505741810516,87.01118956902926,88.80506870675437,-0.9992944896221161,-0.2899579178768229,-5.266728601647652e-07,-0.0003465685822077312,1.3609309635548625,0.08846688587552777,2026-06-01,0.6504909529312296,0,0,0,BTC-SIM
27,28.142857142857142,0.8701118956902926,2026-05-03,6,-4437765.374789223,-248496504.41261548,-0.25741998379446124,-0.03439930757971764,2.247005716795613,2.204568000359135,87.31124252569798,87.01118956902926,-0.9993477165699005,-0.2550664044678467,-4.6313400438513234e-07,-0.00030359520875787566,-0.25741952066045687,-0.03409571237095976,2026-06-01,0.6361212058332372,0,0,0,BTC-SIM
28,29.0,0.8731124252569797,2026-05-03,0,-7627102.035146485,-1881467829.1296792,-0.708323983478341,-0.04509737926151791,2.434545143975388,2.247005716795613,88.20764751319813,87.31124252569798,-0.9993953704833984,-0.2594790107938183,-4.1607223987159454e-07,-3.852701410973376e-05,-0.7083235674061011,-0.04505885224740818,2026-06-01,0.6313098086519084,0,0,0,BTC-SIM
29,28.857142857142858,0.8820764751319813,2026-05-03,1,-21371865.603378333,-1987830751.970339,0.7280728961121591,-0.07549147533932021,2.0532034444809604,2.434545143975388,87.09752642441859,88.20764751319813,-0.9993638396263123,-0.27563909155375177,-2.7812627276469356e-07,-0.00014254427074570264,0.7280731742384319,-0.07534893106857452,2026-06-01,0.6330085747237,0,0,0,BTC-SIM
30,27.714285714285715,0.8709752642441859,2026-05-04,2,-1530334.1355127716,-1202967050.9853609,0.5663856671543476,0.020202548650726515,1.894126777917652,2.0532034444809604,86.37159895653961,87.09752642441859,-0.9993593096733093,-0.24730568836562083,-3.945477013740428e-08,-0.000246776933287194,0.5663857066091177,0.02044932558401371,2026-06-01,0.6367643516212251,0,0,0,BTC-SIM
31,27.571428571428573,0.8637159895653962,2026-05-04,3,-4910133.984400626,-10452911578.60591,-1.6695624083758656,-0.03618387169905524,2.3554874288144845,1.894126777917652,88.50386670100688,86.37159895653961,-0.9993693232536316,-0.23328374879395697,-8.648889437138234e-08,-0.00012110973412765845,-1.6695623218869713,-0.03606276196492758,2026-06-01,0.6282101877869015,0,0,0,BTC-SIM
32,27.428571428571427,0.8850386670100688,2026-05-04,4,-80408850.84450045,-21146915313.341564,2.374696559439804,0.14643343438431256,1.661328871360503,2.3554874288144845,85.43294531768721,88.50386670100688,-0.9993272721767426,-0.27384320656676775,-3.7216829036212185e-07,-0.0003589668844189963,2.3746969316080944,0.14679240126873155,2026-06-01,0.6368575663080732,0,0,0,BTC-SIM
33,27.285714285714285,0.8543294531768721,2026-05-04,5,-21953393.97596618,-4958509147.504195,-1.1498982735902001,-0.07651166148260963,1.8764271896511815,1.661328871360503,86.79878747236555,85.43294531768721,-0.9993805885314941,-0.21312215393213263,-4.554973220030738e-07,-0.0005187578369367189,-1.149897818092878,-0.0759929036456729,2026-06-01,0.6256643561426372,0,0,0,BTC-SIM
34,27.142857142857142,0.8679878747236555,2026-05-04,6,-51350141.88023812,-13740933743.196898,1.914224151656116,0.11702001204448614,1.4413482061787732,1.8764271896511815,84.44795992813998,86.79878747236555,-0.9993516504764557,-0.2349335736481149,-2.5117880891462254e-07,-0.00018932047843981092,1.914224402834925,0.11720933252292595,2026-06-01,0.6254325803795637,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-13935758.068250326,-2725312111.2091637,0.852497603703702,0.06096198112292062,6.044130288896518,6.925744794014591,98.2551557853843,100.0,-0.9995779991149902,-0.5433205346624125,-0.009995779991149903,-0.005433205346624125,0.8624933836948518,0.06639518646954475,2026-06-01,0.5935354417690366,1,0,0,BTC-SIM
36,29.857142857142858,0.9825515578538431,2026-05-02,1,-11414186.277332671,-529256981.186269,-0.3756783107582492,-0.05516915696725222,6.313876886712997,6.044130288896518,98.90145541433003,98.2551557853843,-0.9986321926116943,-0.502105810267099,-9.29303653241681e-06,-0.00040495591661132056,-0.3756690177217168,-0.0547642010506409,2026-06-01,0.58972622197421,1,0,0,BTC-SIM
37,29.714285714285715,0.9890145541433003,2026-05-02,2,-5442589.811835142,-34715570.49747096,-0.09621449419919795,-0.03809535003605804,6.33850395724852,6.313876886712997,99.02248563453917,98.90145541433003,-0.9984242618083954,-0.5170190269807413,-2.056465907173695e-06,-0.00014749388378885374,-0.09621243773329077,-0.037947856152269185,2026-06-01,0.5878329698256143,1,0,0,BTC-SIM
38,29.571428571428573,0.9902248563453917,2026-05-02,3,-4296315.848703537,-36781753.34706337,-0.09903637443999161,0.03384929085019217,6.516662982226066,6.33850395724852,99.30016654074483,99.02248563453917,-0.9982451796531677,-0.519604095603311,-1.773316014343339e-06,-2.559799205427047e-05,-0.09903460112397726,0.03387488884224644,2026-06-01,0.5922733741988526,1,0,0,BTC-SIM
39,29.428571428571427,0.9930016654074483,2026-05-02,4,-11153195.360751998,-320489291.8749453,0.29234327553189876,0.05453742625410604,6.305832833220094,6.516662982226066,98.79594868684391,99.30016654074483,-0.9979347288608551,-0.5264299024361166,-3.082781537934956e-06,-6.778037552725548e-05,0.2923463583134367,0.0546052066296333,2026-06-01,0.5984164510461175,1,0,0,BTC-SIM
40,29.285714285714285,0.9879594868684392,2026-05-02,5,-26979804.39824768,-310864496.21171576,0.28792007011780985,-0.08481974015225952,5.824173630434714,6.305832833220094,98.02477307267188,98.79594868684391,-0.9979300498962402,-0.5147400236786456,-4.6226274799807354e-08,-0.00011549126618785389,0.28792011634408465,-0.08470424888607166,2026-06-01,0.6026071672829956,1,0,0,BTC-SIM
41,28.142857142857142,0.9802477307267188,2026-05-03,6,-675895.7052031183,-417936663.69399464,-0.3338396123082146,-0.013423973159308766,6.126590432660116,5.824173630434714,98.66243830331473,98.02477307267188,-0.9977884888648987,-0.49500475435487734,-1.38764879731891e-06,-0.0001934545296990444,-0.33383822465941726,-0.013230518629609722,2026-06-01,0.5915287751186291,1,0,0,BTC-SIM
42,29.0,0.9866243830331473,2026-05-03,0,-11412060.199057229,-444064800.47513753,-0.3441167861089317,-0.0551640185967682,6.374610088087984,6.126590432660116,99.25598294340699,98.66243830331473,-0.9976247549057007,-0.5105435116211695,-1.6154391647529934e-06,-0.00015330916800957348,-0.34411517066976693,-0.055010709428758624,2026-06-01,0.587737932928931,1,0,0,BTC-SIM
43,28.857142857142858,0.99255982943407,2026-05-03,1,-14520965.87940481,-2015149323.3129478,-0.7330560674786545,-0.06222613301863711,7.057476864123785,6.374610088087984,100.67639537036371,99.25598294340699,-0.9968337118625641,-0.524463690134297,-7.85157547970668e-06,-0.00013816610010681572,-0.7330482159031748,-0.062087966918530295,2026-06-01,0.5815310234070702,1,0,0,BTC-SIM
44,28.714285714285715,1.006763953703637,2026-05-03,2,-1875777.9540434761,-151662704.87410128,-0.20110408173088887,-0.022363984684412586,7.265161084595341,7.057476864123785,101.08773553108558,100.67639537036371,-0.9937200248241425,-0.5584336986499026,-3.13474787339713e-05,-0.00034199780080517323,-0.20107273425215488,-0.022021986883607413,2026-06-01,0.5809081022111613,1,0,0,BTC-SIM
45,28.571428571428573,1.0108773553108559,2026-05-03,3,-25791450.176110752,-912975230.5919276,0.49341805527627247,0.08293335397811902,6.796386331257182,7.265161084595341,100.11666417092789,101.08773553108558,-0.9908864498138428,-0.5682458767116336,-2.8643968124866742e-05,-9.918908608881905e-05,0.4934466992443973,0.08303254306420783,2026-06-01,0.5889218830854267,1,0,0,BTC-SIM
46,28.428571428571427,1.0011666417092788,2026-05-03,4,-12708094.553035866,-237313840.16959265,-0.2515611652900032,0.05821495040899405,7.231013043273279,6.796386331257182,100.80693634689256,100.11666417092789,-0.9940373599529266,-0.5449716222585641,-3.1545861222743074e-05,-0.00023301407169066843,-0.2515296194287805,0.05844796448068472,2026-06-01,0.5952614585224056,1,0,0,BTC-SIM
47,28.285714285714285,1.0080693634689255,2026-05-03,5,-7030578.599245801,-3928017.641022315,-0.032363329073553423,-0.04329786943210012,7.173858429293112,7.231013043273279,100.78196115533854,100.80693634689256,-0.9930392801761627,-0.5614860352979412,-1.0061336452536081e-05,-0.0001664767384066776,-0.032353267737100885,-0.04313139269369345,2026-06-01,0.5929482710709936,1,0,0,BTC-SIM
48,28.142857142857142,1.0078196115533853,2026-05-03,6,-40001356.03735742,-1087469105.3418052,-0.5385074980021031,-0.10327997319599003,7.636054346127828,7.173858429293112,101.79025231025116,100.78196115533854,-0.9924689531326294,-0.5608193309025497,-5.747867794721466e-06,-6.719177647844116e-06,-0.5385017501343083,-0.10327325401834218,2026-06-01,0.5732710997031996,1,0,0,BTC-SIM
49,29.0,1.0179025231025116,2026-05-03,0,-2669858.0703015085,-199435918.231987,0.2306155382954076,-0.026681285554071732,7.241919407787748,7.636054346127828,101.16190664086409,101.79025231025116,-0.9943081140518188,-0.585190194402316,-1.872086540034479e-05,-0.00024807163446599086,0.23063425916080793,-0.026433213919605743,2026-06-01,0.5719898103366577,1,0,0,BTC-SIM
50,28.857142857142858,1.0116190664086409,2026-05-03,1,-21933951.979919232,-450165450.3468556,-0.3464725041988423,-0.07647777402212208,7.528593931143277,7.241919407787748,101.798553082696,101.16190664086409,-0.9945003092288971,-0.5701758233229068,-1.9442830560413976e-06,-0.00015188824054064806,-0.34647055991578624,-0.07632588578158143,2026-06-01,0.5662057808854264,1,0,0,BTC-SIM
51,28.714285714285715,1.01798553082696,2026-05-03,2,-7014570.894098982,-649942533.7470679,-0.4163134622252458,-0.04324854804134676,8.022290990849719,7.528593931143277,102.71509042550517,101.798553082696,-0.9928606152534485,-0.5856694105084599,-1.66918474199082e-05,-0.00015772247575499007,-0.41629677037782586,-0.04309082556559177,2026-06-01,0.5629042713405117,1,0,0,BTC-SIM
52,28.571428571428573,1.0271509042550517,2026-05-03,3,-45001988.04700679,-995436763.7331681,-0.5152168764224204,-0.10954559791088092,8.557848542159554,8.022290990849719,103.7760189965501,102.71509042550517,-0.9904052317142487,-0.607840561226918,-2.5220494225820736e-05,-0.00022773117508839276,-0.5151916559281946,-0.10931786673579252,2026-06-01,0.5531782599214046,1,0,0,BTC-SIM
53,28.428571428571427,1.0377601899655011,2026-05-03,4,-53591336.933537155,-2764639007.5581307,0.8586264370217429,0.11954640090368951,7.369213041682947,8.557848542159554,101.7122546558557,103.7760189965501,-0.9920118153095245,-0.6340130426582793,-1.667248497028954e-05,-0.0002716075930207806,0.8586431095067132,0.11981800849671029,2026-06-01,0.5608941947379364,1,0,0,BTC-SIM
54,28.285714285714285,1.017122546558557,2026-05-03,5,-579054.0940795528,-957802326.761071,-0.5053836227197005,0.012427692953802971,8.124792825119854,7.369213041682947,102.98434140037344,101.7122546558557,-0.9912497401237488,-0.5837977184332097,-7.751238536253234e-06,-0.0005107513845206637,-0.5053758714811643,0.012938444338323635,2026-06-01,0.5617989845368765,1,0,0,BTC-SIM
55,28.142857142857142,1.0298434140037345,2026-05-03,6,-188554.4595005347,-1036499344.5424116,-0.5257360775601568,-0.007089589450864575,8.974313743345249,8.124792825119854,104.37768968992917,102.98434140037344,-0.9869844317436218,-0.6145582755747699,-4.39259974396868e-05,-0.0003167855718332134,-0.5256921515627171,-0.006772803879031362,2026-06-01,0.5500985096819829,1,0,0,BTC-SIM
56,29.0,1.0437768968992918,2026-05-03,0,-17518969.25097452,-2979985680.453646,-0.8914373062388696,-0.0683486859019724,10.439375568797274,8.974313743345249,106.74414596020785,104.37768968992917,-0.9957537055015564,-0.6478307838829086,-9.153165351117336e-05,-0.00034729075473924874,-0.8913457745853585,-0.06800139514723316,2026-06-01,0.5390502251688942,1,0,0,BTC-SIM
57,28.857142857142858,1.0674414596020785,2026-05-03,1,-22074907.314277496,-415853251.37178427,0.3330091416015275,0.0767257879494384,9.903937637605985,10.439375568797274,105.87227086218083,106.74414596020785,-0.9960721135139465,-0.7027961268611683,-3.3988191349472426e-06,-0.0005867228593624241,0.3330125404206625,0.07731251080880083,2026-06-01,0.5470366330976877,1,0,0,BTC-SIM
58,28.714285714285715,1.0587227086218083,2026-05-03,2,-5207691.107173996,-169008.3966006665,-0.00671200469748616,-0.037264168516588536,9.800435594297262,9.903937637605985,105.77487943356702,105.87227086218083,-0.9940453469753265,-0.6823435289583133,-2.145783759511808e-05,-0.00021653629850063393,-0.0066905468598910415,-0.0370476322180879,2026-06-01,0.5450046224940203,1,0,0,BTC-SIM
59,28.571428571428573,1.0577487943356703,2026-05-03,3,-4916659.640921601,-9722344.135451883,0.050919160315294476,-0.03620790912415414,9.574898245807013,9.800435594297262,105.49678189126529,105.77487943356702,-0.9941011965274811,-0.6808587485034819,-5.90747964556529e-07,-1.5705247359510373e-05,0.05091975106325903,-0.03619220387679463,2026-06-01,0.5429896005915825,1,0,0,BTC-SIM
60,28.428571428571427,1.0549678189126528,2026-05-03,4,-5583.309378138485,-113506157.30775325,-0.1739765635880246,-0.0012188650577112936,9.939776659822009,9.574898245807013,106.03882453901714,105.49678189126529,-0.9941188097000122,-0.6752947996264752,-1.8581330209296283e-07,-5.869787011317295e-05,-0.1739763777747225,-0.0011601671875981206,2026-06-01,0.5440517950562521,1,0,0,BTC-SIM
61,28.285714285714285,1.0603882453901714,2026-05-03,5,-19056843.1584369,-376031121.36526525,0.3166635598447493,0.07128825249279475,9.458576339431637,9.939776659822009,105.23488780476559,106.03882453901714,-0.9924678802490234,-0.6873884334557847,-1.7506261837969405e-05,-0.00012823947156652724,0.3166810661065873,0.07141649196436127,2026-06-01,0.5516027030725044,1,0,0,BTC-SIM
62,28.142857142857142,1.052348878047656,2026-05-03,6,-3938311.263179036,-119895118.2510609,0.17880858020920554,0.03240837480053799,9.186604428063639,9.458576339431637,104.77904690603096,105.23488780476559,-0.9889792799949646,-0.6681771142436137,-3.6712245633155855e-05,-0.00020217010218743538,0.17884529245483868,0.03261054490272542,2026-06-01,0.5455322654878401,1,0,0,BTC-SIM
63,29.0,1.0477904690603095,2026-05-03,0,-626.8894553315008,-147942710.75977784,-0.19862240527168495,-0.0004075330490247442,9.571487792685303,9.186604428063639,105.36465743125424,104.77904690603096,-0.9962753355503082,-0.6577436021640237,-7.644737472623578e-05,-0.00010932134515819992,-0.19854595789695872,-0.00029821170386654425,2026-06-01,0.5466024182462754,1,0,0,BTC-SIM
64,28.857142857142858,1.0536465743125425,2026-05-03,1,-83340500.81884637,-948918124.3143377,-0.5030342848412264,-0.1490762758255807,10.155334051276284,9.571487792685303,106.45679166950133,105.36465743125424,-0.9951789379119873,-0.6709644363192331,-1.1552156157012023e-05,-0.00013930086617190598,-0.5030227326850694,-0.1489369749594088,2026-06-01,0.5429289731919507,1,0,0,BTC-SIM
65,27.714285714285715,1.0645679166950133,2026-05-04,2,-76911.03065920182,-1958775922.595049,-0.7227297688250098,-0.0045274199256319925,11.864078673939972,10.155334051276284,108.91123381739555,106.45679166950133,-0.9906226098537445,-0.6979122187146767,-4.850520668742571e-05,-0.0002868774456426795,-0.7226812636183224,-0.004240542479989313,2026-06-01,0.537342047668677,1,0,0,BTC-SIM
66,27.571428571428573,1.0891123381739556,2026-05-04,3,-905414.2311336327,-213246079.20092452,0.23846646940571925,0.015539794703559928,11.185667429766028,11.864078673939972,107.98634560615154,108.91123381739555,-0.9913474917411804,-0.7509323606261689,-7.894778073252774e-06,-0.0005774489072754019,0.2384743641837925,0.01611724361083533,2026-06-01,0.5396503209870804,1,0,0,BTC-SIM
67,27.428571428571427,1.0798634560615155,2026-05-04,4,-1695329.9911920433,-285748465.7006636,-0.2760414004150604,-0.021261027718750714,11.885594375930722,11.185667429766028,108.9713494981165,107.98634560615154,-0.990821123123169,-0.7319596402520193,-5.6840623500819466e-06,-0.00020487947394117858,-0.27603571635271035,-0.021056148244809534,2026-06-01,0.5379270655643731,1,0,0,BTC-SIM
68,27.285714285714285,1.0897134949811649,2026-05-04,5,-17579997.815745387,-141572603.6542131,-0.19429919242397736,-0.06846763348382684,12.215324121221656,11.885594375930722,109.5000541823878,108.9713494981165,-0.9911494553089142,-0.7527284513953094,-3.577880136432497e-06,-0.0002263205377755842,-0.19429561454384092,-0.06824131294605125,2026-06-01,0.5317724986096293,1,0,0,BTC-SIM
69,27.142857142857142,1.095000541823878,2026-05-04,6,-123317835.79205415,-3547785478.221514,0.9726657808832115,0.18134287907541458,9.724973718464241,12.215324121221656,106.00957423042826,109.5000541823878,-0.9921348989009857,-0.7654628476064966,-1.0790612672551976e-05,-0.0001394417075104994,0.972676571495884,0.1814823207829251,2026-06-01,0.5282946331590036,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-46893.86950416003,-700278754.5804732,-0.4321340573654665,0.003537356418731541,7.448088403298392,6.925744794014591,100.94488062711899,100.0,-0.9995779991149902,-0.5433205346624125,-0.009995779991149903,-0.005433205346624125,-0.4221382773743166,0.008970561765355666,2026-06-01,0.5907102847409101,2,0,0,BTC-SIM
71,29.857142857142858,1.00944880627119,2026-05-02,1,-13912995.510504901,-1641222589.759617,-0.6615569462392186,-0.06090952066940292,8.172395249136066,7.448088403298392,102.33358536507852,100.94488062711899,-0.9979423582553864,-0.5652711943564379,-1.6510957132155216e-05,-0.00022158067224999095,-0.6615404352820864,-0.060687939997152926,2026-06-01,0.5849002846151494,2,0,0,BTC-SIM
72,29.714285714285715,1.0233358536507853,2026-05-02,2,-1471.7653520902547,-1357087.8681883854,0.019024742595556726,-0.0006251386194083622,8.143233938493047,8.172395249136066,102.2852537919653,102.33358536507852,-0.9971556961536407,-0.5971815076948619,-8.0501953342456e-06,-0.00032654967740440143,0.01903279279089097,-0.00029858894200396075,2026-06-01,0.5863742314622837,2,0,0,BTC-SIM
