,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,0.9396883678990942,2026-05-03,3,-6573714.859448549,-35475104.03632079,0.09726400728628998,0.0418700642601344,4.706919623906174,4.390306261864836,94.64628519230708,93.96883678990942,-0.3236805200576782,-0.4053201005851219,-7.25035547302973e-05,-0.00015984318015415668,0.09733651084102027,0.042029907440288554,2026-06-01,0.6397265677859848,0,0,0,BTC-SIM
11,28.428571428571427,0.9464628519230708,2026-05-03,4,-8237.250238153953,-44632244.65930138,0.10909730901376269,-0.001480759909534557,5.268810841082136,4.706919623906174,95.98133113418218,94.64628519230708,-0.339050829410553,-0.42186963327670374,-0.0001454742682506169,-0.00015663517909268629,0.10924278328201331,-0.0013241247304418707,2026-06-01,0.6393358559159845,0,0,0,BTC-SIM
12,28.285714285714285,0.9598133113418218,2026-05-03,5,-137135.434203975,-7241694.722647122,0.04394582774002004,-0.0060459343091877615,5.544945724759025,5.268810841082136,96.60447967978521,95.98133113418218,-0.37209726870059967,-0.45236109253612256,-0.00031718412323036204,-0.0002926610847942703,0.0442630118632504,-0.005753273224393491,2026-06-01,0.6400677280763887,0,0,0,BTC-SIM
13,28.142857142857142,0.9660447967978522,2026-05-03,6,-7291471.9999963455,-2791587.639609983,0.027285456391574404,0.04409659990502185,5.489953214830507,5.544945724759025,96.3918223128123,96.60447967978521,-0.3876085430383682,-0.4666036287676401,-0.00014984585865705362,-0.00013758928019662426,0.02743530225023146,0.04423418918521847,2026-06-01,0.6341632888668793,0,0,0,BTC-SIM
14,29.0,0.9639182231281229,2026-05-03,0,-30429164.998423945,-333413.97521817917,-0.00942789755458684,0.09008154204351748,4.98518143922783,5.489953214830507,95.10573853323996,96.3918223128123,-0.3851750120520592,-0.462561066463914,-2.3457248642502494e-05,-3.89669947269242e-05,-0.009404440305944338,0.09012050903824441,2026-06-01,0.6425499975968627,0,0,0,BTC-SIM
15,28.857142857142858,0.9510573853323996,2026-05-03,1,-16654958.198625093,-8090499.829477967,-0.04644720392008206,0.06664457893111869,4.521064255809094,4.98518143922783,93.88290384491864,95.10573853323996,-0.3418954312801361,-0.4342622152738018,-0.00041161364927227545,-0.0002691383142077874,-0.046035590270809786,0.06691371724532648,2026-06-01,0.6490841790694655,0,0,0,BTC-SIM
16,28.714285714285715,0.9388290384491864,2026-05-03,2,-12623.135475948366,-39868.74985016422,0.003261956891000539,0.001836045138142446,4.52959822393111,4.521064255809094,93.8987245334816,93.88290384491864,-0.32059545814991,-0.4074597267076,-0.00019997033292843712,-0.0002516295456865257,0.003461927223928976,0.0020876746838289716,2026-06-01,0.6509740524204558,0,0,0,BTC-SIM
17,28.571428571428573,0.938987245334816,2026-05-03,3,-2963719.8988978965,-289085.6115768777,0.008781395870167338,0.02811405835510529,4.464260662540823,4.52959822393111,93.66957997565095,93.8987245334816,-0.3235817551612854,-0.4078439771504799,-2.804094804463006e-05,-3.6080626487845624e-06,0.008809436818211969,0.028117666417754074,2026-06-01,0.6553918320866412,0,0,0,BTC-SIM
18,28.428571428571427,0.9366957997565095,2026-05-03,4,-6856461.202401146,-230975035.64420778,0.24818139465999778,0.042761006573919236,5.486462318712761,4.464260662540823,96.09799303485916,93.66957997565095,-0.31871624290943146,-0.4033078954990674,-4.5575048899754244e-05,-4.248928630230613e-05,0.24822696970889754,0.042803495860221544,2026-06-01,0.6548627539408695,0,0,0,BTC-SIM
19,28.285714285714285,0.9609799303485915,2026-05-03,5,-15886960.881545298,-23606816.267931875,-0.07934065421241332,0.06508991057753533,4.72221191317275,5.486462318712761,94.28535265918501,96.09799303485916,-0.37816715985536575,-0.4578206376543398,-0.0005713113802586384,-0.0005238565115948436,-0.07876934283215468,0.06561376708913016,2026-06-01,0.6593633155060007,0,0,0,BTC-SIM
20,28.142857142857142,0.9428535265918501,2026-05-03,6,-11035516.40672183,-5467794.267095504,0.03818612688711967,0.05424895418575627,4.703538387143759,4.72221191317275,94.10969038475132,94.28535265918501,-0.3264625370502472,-0.4173035839417978,-0.0004874988595290743,-0.00038201646979981634,0.038673625746648746,0.05463097065555608,2026-06-01,0.6544081375907196,0,0,0,BTC-SIM
21,29.0,0.9410969038475132,2026-05-03,0,-19272005.33835228,-5600657.171859907,-0.038644605396777054,0.07168955708942526,4.185946141486188,4.703538387143759,92.68880704761197,94.10969038475132,-0.33714815974235535,-0.41474613392005466,-0.00010056206431225712,-2.406808297207209e-05,-0.0385440433324648,0.07171362517239734,2026-06-01,0.6610195248709458,0,0,0,BTC-SIM
22,28.857142857142858,0.9268880704761198,2026-05-03,1,-2739143.2315091887,-160871.96951603986,-0.006548413962905286,0.027027953393811116,4.039975104725237,4.185946141486188,92.23787064364235,92.68880704761197,-0.3097478747367859,-0.38427029954241687,-0.0002539699729930803,-0.0002824768732243849,-0.006294443989912206,0.0273104302670355,2026-06-01,0.6652777970951116,0,0,0,BTC-SIM
23,28.714285714285715,0.9223787064364235,2026-05-03,2,-188769.1233736188,-22123212.048902266,0.0768096871419579,-0.007093625032943418,4.498564771851115,4.039975104725237,93.47946043490312,92.23787064364235,-0.3074759691953659,-0.37500130899994566,-2.0955572944407065e-05,-8.54951950653604e-05,0.07683064271490231,-0.007008129837878058,2026-06-01,0.6646274252329373,0,0,0,BTC-SIM
24,28.571428571428573,0.9347946043490312,2026-05-03,3,-9691536.746042302,-311389.8610379909,-0.009111146919732471,0.0508384240927498,4.234517085902404,4.498564771851115,92.69522247714116,93.47946043490312,-0.3252878040075302,-0.40183847169244563,-0.00016650407075967434,-0.00025087234880986095,-0.008944642848972797,0.05108929644155966,2026-06-01,0.6708327146378893,0,0,0,BTC-SIM
25,28.428571428571427,0.9269522247714116,2026-05-03,4,-693126.93686856,-11216309.970638147,-0.05468884853436895,0.01359669468221153,3.899403259530871,4.234517085902404,91.79054795668677,92.69522247714116,-0.31012865900993347,-0.38562029537946074,-0.00014051803181154714,-0.00015033474615056352,-0.054548330502557404,0.013747029428362093,2026-06-01,0.6730789524137463,0,0,0,BTC-SIM
26,28.285714285714285,0.9179054795668676,2026-05-03,5,-44690.78679353376,-3406564.3425696767,-0.030138626172643568,0.0034535127670762555,3.7213646988538045,3.899403259530871,91.29399912003906,91.79054795668677,-0.2980785220861435,-0.3658720556971117,-0.0001106088671187786,-0.00018127017416228066,-0.03002801730552479,0.0036347829412385364,2026-06-01,0.6749444775859101,0,0,0,BTC-SIM
27,28.142857142857142,0.9129399912003906,2026-05-03,6,-1388942.6244345445,-139752759.79584047,0.19304900261206348,0.019246714623453176,4.7672289151900955,3.7213646988538045,94.18521296252675,91.29399912003906,-0.2949580252170563,-0.3550476503336806,-2.8488263842053327e-05,-9.88203253724025e-05,0.19307749087590553,0.019345534948825578,2026-06-01,0.6575262391094912,0,0,0,BTC-SIM
28,29.0,0.9418521296252674,2026-05-03,0,-26957.73559467729,-83822159.14751184,0.14950911159699287,-0.00267984377462549,5.638562923744395,4.7672289151900955,96.27888902440522,94.18521296252675,-0.3445413112640381,-0.4171747115911276,-0.0004670012355716863,-0.0005851450495268595,0.14997611283256457,-0.0020946987250986303,2026-06-01,0.6544722624341047,0,0,0,BTC-SIM
29,28.857142857142858,0.9627888902440521,2026-05-03,1,-95162452.62066321,-95934230.30968603,-0.15994384918217985,-0.15929918148911104,5.475561950976548,5.638562923744395,96.26994070035565,96.27888902440522,-0.3827182650566101,-0.46312062202968834,-0.0003675634697484888,-0.0004423621212239449,-0.15957628571243138,-0.1588568193678871,2026-06-01,0.6533271306464575,0,0,0,BTC-SIM
30,27.714285714285715,0.9626994070035565,2026-05-04,2,-10069228.602575898,-1518227.0035221814,-0.02011981315585054,0.05181955048796222,5.107653459446851,5.475561950976548,95.35772307537177,96.26994070035565,-0.38127152621746063,-0.46014967461109635,-1.3927746225382135e-05,-2.8601293181172617e-05,-0.02010588540962516,0.05184815178114339,2026-06-01,0.659180599653486,0,0,0,BTC-SIM
31,27.571428571428573,0.9535772307537177,2026-05-04,3,-175880.84231133046,-7924906.814382456,-0.04596940174017608,-0.006847137851116458,4.885920592110985,5.107653459446851,94.86892109679904,95.35772307537177,-0.35999517142772675,-0.4400100366105219,-0.00020288647480928038,-0.0001920470023297012,-0.0457665152653668,-0.006655090848786757,2026-06-01,0.6600444787377471,0,0,0,BTC-SIM
32,27.428571428571427,0.9486892109679904,2026-05-04,4,-23087288.352712736,-26704532.674729846,-0.08438592112358034,0.0784654029988574,4.041588017419933,4.885920592110985,92.71572941711136,94.86892109679904,-0.35297057032585144,-0.4286223193417138,-6.66416327670296e-05,-0.00010803404510472122,-0.08431927949081332,0.07857343704396212,2026-06-01,0.6644890346221234,0,0,0,BTC-SIM
33,27.285714285714285,0.9271572941711136,2026-05-04,5,-858927.3630142924,-1880205.2777874235,0.02239302965617716,0.015135641579561022,4.094394571992126,4.041588017419933,92.81362345832089,92.71572941711136,-0.3062534034252167,-0.38022987345125303,-0.0004331416205493284,-0.0004486740919012164,0.022826171276726488,0.01558431567146224,2026-06-01,0.6679016106751757,0,0,0,BTC-SIM
34,27.142857142857142,0.9281362345832089,2026-05-04,6,-11406.845511734755,-8653688.474240802,0.04803934183195335,0.001745416820630008,4.3804157611202115,4.094394571992126,93.5560641663372,92.81362345832089,-0.32036347687244415,-0.3828606806755307,-0.0001309607043900223,-2.4417475110553757e-05,0.04817030253634338,0.0017698342957405619,2026-06-01,0.6567661667025557,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-4036164.860977223,-40409123.82755072,-0.10380504567274829,-0.032805816146416034,7.413175185738751,6.925744794014591,100.94751250814369,100.0,-0.6174701973795891,-0.5433205346624125,-0.0061747019737958915,-0.005433205346624125,-0.09763034369895239,-0.02737261079979191,2026-06-01,0.587506925800018,1,0,0,BTC-SIM
36,29.857142857142858,1.0094751250814369,2026-05-02,1,-157567821.41454485,-50065324.75133587,0.11554679289417313,0.20498446851703833,6.310043859675872,7.413175185738751,98.6331947820721,100.94751250814369,-0.5269767474383116,-0.5653233750237905,-0.0009135088669852186,-0.00022211320025948954,0.11646030176115835,0.20520658171729783,2026-06-01,0.6016662540227685,1,0,0,BTC-SIM
37,29.714285714285715,0.986331947820721,2026-05-02,2,-18632379.921918385,-54831286.138522394,0.12092145698477508,0.0704898758937903,5.5816582431594455,6.310043859675872,97.07099905976578,98.6331947820721,-0.5437684170901775,-0.5117183490471217,-0.00016562160234887037,-0.0005287234968454811,0.12108707858712395,0.07101859939063578,2026-06-01,0.607018929869155,1,0,0,BTC-SIM
38,29.571428571428573,0.9707099905976578,2026-05-02,3,-2647667.7771008643,-3329653.3607310983,0.029799110864361378,0.026572835647338172,5.428938171218775,5.5816582431594455,96.69294824213499,97.07099905976578,-0.4843166023492813,-0.47519393000778093,-0.0005771047052814907,-0.00035454618462263355,0.03037621556964287,0.026927381831960806,2026-06-01,0.6108732320873205,1,0,0,BTC-SIM
39,29.428571428571427,0.9669294824213499,2026-05-02,4,-264817650.89296284,-158789989.69612956,0.2057779045125856,0.26574188394521103,4.3340762252791905,5.428938171218775,93.77654496414335,96.69294824213499,-0.4461006410419941,-0.46656348607886566,-0.0003695213968708956,-8.34503068125252e-05,0.2061474259094565,0.26582533425202354,2026-06-01,0.6284854470492777,1,0,0,BTC-SIM
40,29.285714285714285,0.9377654496414336,2026-05-02,5,-123437688.47824979,-34956842.54157897,-0.09654826325486549,-0.1814283139318083,4.601483534186869,4.3340762252791905,94.8928426695863,93.77654496414335,-0.3250209391117096,-0.4015288649675618,-0.00113544361123104,-0.0006098722070870215,-0.09541281964363445,-0.18081844172472128,2026-06-01,0.6227505423359431,1,0,0,BTC-SIM
41,28.142857142857142,0.948928426695863,2026-05-03,6,-15135527.338966962,-15846821.557717115,0.06500763346513298,0.06353196077442663,4.696018754270568,4.601483534186869,94.96566787540155,94.8928426695863,-0.3961854428052902,-0.4229325944383635,-0.000675300205265414,-0.00020310607332151747,0.0656829336703984,0.06373506684774816,2026-06-01,0.619146950282486,1,0,0,BTC-SIM
42,29.0,0.9496566787540155,2026-05-03,0,-541459.0051240878,-10086.2487610668,0.0016413505523653685,0.012017533637612807,4.652739676422627,4.696018754270568,94.83586270844756,94.96566787540155,-0.3494775593280792,-0.42623888720255315,-0.0004435645349459775,-3.139843005428771e-05,0.002084915087311346,0.012048932067667094,2026-06-01,0.6218790680827254,1,0,0,BTC-SIM
43,28.857142857142858,0.9483586270844756,2026-05-03,1,-138010644.02457383,-4768131.404169077,0.03565945596232101,0.1918419922362049,3.885593901222986,4.652739676422627,92.57084637405251,94.83586270844756,-0.35445769131183624,-0.4234029783622394,-4.7229511308152927e-05,-2.6894586143366862e-05,0.03570668547362916,0.19186888682234826,2026-06-01,0.6368680369665669,1,0,0,BTC-SIM
44,28.714285714285715,0.9257084637405251,2026-05-03,2,-9676989.807244336,-8225480.095699263,-0.04683307006881643,0.05080025659078763,3.473461894833086,3.885593901222986,91.33241146208748,92.57084637405251,-0.29540959000587463,-0.37417226483650684,-0.0005466132714673662,-0.00045573288186755774,-0.046286456797349065,0.05125598947265519,2026-06-01,0.6420959105455698,1,0,0,BTC-SIM
45,28.571428571428573,0.9133241146208748,2026-05-03,3,-44262828.33367862,-9827266.229411783,-0.051190505171934686,0.10864488301236164,2.5792165282756123,3.473461894833086,88.44263566171212,91.33241146208748,-0.29174868762493134,-0.3471332286323213,-3.34359042578849e-05,-0.00024695403801389517,-0.051157069267676804,0.10889183705037553,2026-06-01,0.6457122992929459,1,0,0,BTC-SIM
46,28.428571428571427,0.8844263566171212,2026-05-03,4,-718099.5911547997,-19589503.679117266,0.07227766171648697,0.013839440324442176,3.3049871405918623,2.5792165282756123,90.94394899160478,88.44263566171212,-0.2611517459154129,-0.2844011361272203,-0.00027060741679775817,-0.0005548191601725472,0.07254826913328473,0.014394259484614723,2026-06-01,0.6416290748955509,1,0,0,BTC-SIM
47,28.285714285714285,0.9094394899160478,2026-05-03,5,-30317.020584892085,-12409.855230665362,0.001820478674460356,-0.0028419967217349074,3.340232332961861,3.3049871405918623,91.05552051890832,90.94394899160478,-0.2966846823692322,-0.3370764884647321,-0.00032315055603780745,-0.00047905045560974835,0.0021436292304981633,-0.002362946266125159,2026-06-01,0.643043476969438,1,0,0,BTC-SIM
48,28.142857142857142,0.9105552051890833,2026-05-03,6,-39416.74650451961,-3714477.197012868,-0.031471309613269854,0.0032434212637102444,3.1076591169192334,3.340232332961861,90.36080564795017,91.05552051890832,-0.289567306637764,-0.3394752133276882,-6.48076351957483e-05,-2.1841714097811603e-05,-0.031406501978074104,0.003265262977808056,2026-06-01,0.6328986046031546,1,0,0,BTC-SIM
49,29.0,0.9036080564795017,2026-05-03,0,-299623.4783744371,-176294.21921781296,0.0068578479964195305,-0.00893732398889202,3.283254065820085,3.1076591169192334,90.93001794536298,90.36080564795017,-0.2963322699069977,-0.3239422561233082,-6.112875311867483e-05,-0.00014035705270829113,0.006918976749538205,-0.00879696693618373,2026-06-01,0.633189312405041,1,0,0,BTC-SIM
50,28.857142857142858,0.9093001794536297,2026-05-03,1,-17923253.509186067,-3.165625250185888,-2.775115500902592e-05,0.06913550918067352,2.804881330546735,3.283254065820085,89.30123187695438,90.93001794536298,-0.2936966121196747,-0.33621347659168854,-2.396604098991159e-05,-0.00011158222974013317,-3.785114019114329e-06,0.06924709141041364,2026-06-01,0.6393604264837922,1,0,0,BTC-SIM
51,28.714285714285715,0.8930123187695438,2026-05-03,2,-978099.3555409409,-13903192.490810052,0.0608907248334557,0.01615145687005587,3.306277345892422,2.804881330546735,90.90835254340274,89.30123187695438,-0.27398644387722015,-0.3017425755307129,-0.0001760142304553214,-0.00030782939286537405,0.061066739063911024,0.016459286262921244,2026-06-01,0.6397278205065859,1,0,0,BTC-SIM
52,28.571428571428573,0.9090835254340274,2026-05-03,3,-35417284.19191016,-338008.73924270144,-0.009492647053275238,0.09718471212344804,2.5763724024880226,3.306277345892422,88.45173097827117,90.90835254340274,-0.2933248281478882,-0.3368074416478633,-0.00017580206548976836,-0.00031876892108651287,-0.00931684498778547,0.09750348104453455,2026-06-01,0.6450635932599389,1,0,0,BTC-SIM
53,28.428571428571427,0.8845173097827117,2026-05-03,4,-4669001.186872171,-5934666.699961143,0.03978295953049713,0.03528683985175259,2.664913592070043,2.5763724024880226,88.63739049531138,88.45173097827117,-0.2610858380794525,-0.2843390897326736,-0.0002851594476544428,-0.00046409165484756205,0.04006811897815157,0.03575093150660016,2026-06-01,0.6509390820863471,1,0,0,BTC-SIM
54,28.285714285714285,0.8863739049531137,2026-05-03,5,-23597491.654642835,-7800441.801118737,0.04560964195318168,0.07932764953955918,2.300802444253133,2.664913592070043,87.10766545099088,88.63739049531138,-0.26787886023521423,-0.28991367479425745,-6.021157574635534e-05,-4.9411667295293896e-05,0.04566985352892804,0.07937706120685446,2026-06-01,0.6596280480926369,1,0,0,BTC-SIM
55,28.142857142857142,0.8710766545099088,2026-05-03,6,-54886453.95817728,-34971596.28256549,0.0965713028315992,0.12098227282146956,1.7851181821768094,2.300802444253133,84.66531328623707,87.10766545099088,-0.2507438659667969,-0.260781515266287,-0.00014925893482379456,-0.00025376344060273453,0.096720561766423,0.1212360362620723,2026-06-01,0.6584266162690231,1,0,0,BTC-SIM
56,29.0,0.8466531328623706,2026-05-03,0,-7936230.278792353,-29089445.021840826,0.08807621818024342,0.04600489912826655,1.5165779930016203,1.7851181821768094,83.21336011365958,84.66531328623707,-0.24564126133918762,-0.2168917622277896,-4.3201361937234044e-05,-0.0003715939691059958,0.08811941954218065,0.046376493097372545,2026-06-01,0.6643388407977207,1,0,0,BTC-SIM
57,28.857142857142858,0.8321336011365957,2026-05-03,1,-1497237.1974305788,-5825553.949458543,-0.039412890677123405,-0.019980239458093726,1.5853069810922218,1.5165779930016203,83.67343625401658,83.21336011365958,-0.23485708236694336,-0.19237072296990992,-8.973877683475172e-05,-0.00020404780701271263,-0.03932315190028865,-0.019776191651081014,2026-06-01,0.6627375589461563,1,0,0,BTC-SIM
58,28.714285714285715,0.8367343625401658,2026-05-03,2,-2034.9022383189379,-26683742.6154596,-0.08435306607308796,-0.0007353091394210476,2.0292743385017715,1.5853069810922218,85.90664149076642,83.67343625401658,-0.23656854033470154,-0.1991067799450036,-1.4320356916664274e-05,-5.636290339089234e-05,-0.0843387457161713,-0.0006789462360301552,2026-06-01,0.6581729719041504,1,0,0,BTC-SIM
59,28.571428571428573,0.8590664149076642,2026-05-03,3,-42252545.617045544,-66241096.49704383,0.13290841516147728,0.1061490864487083,1.57736431203789,2.0292743385017715,83.56389576478303,85.90664149076642,-0.24967756867408752,-0.23835119719898434,-0.00011261525978439291,-0.0003371356083551773,0.13302103042126168,0.10648622205706347,2026-06-01,0.6682727496311903,1,0,0,BTC-SIM
60,28.428571428571427,0.8356389576478302,2026-05-03,4,-8836426.609312158,-34426205.58566834,0.09581532755622557,0.04854389632975903,1.3220197727476375,1.57736431203789,82.02773102626634,83.56389576478303,-0.22870925068855286,-0.19804208923801475,-0.00017521943385060443,-0.00033683860960218487,0.09599054699007617,0.048880734939361216,2026-06-01,0.674848616707998,1,0,0,BTC-SIM
61,28.285714285714285,0.8202773102626634,2026-05-03,5,-2792435.2439838047,-49053271.836241275,-0.11437030865565634,-0.027286931488558763,1.6026428463668694,1.3220197727476375,83.80015488729717,82.02773102626634,-0.2228277027606964,-0.17360948289348732,-4.824500314443027e-05,-0.00020041512614995445,-0.11432206365251191,-0.02708651636240881,2026-06-01,0.6683846822092763,1,0,0,BTC-SIM
62,28.142857142857142,0.8380015488729717,2026-05-03,6,-1269509.1522552285,-212493.66313605348,-0.007526281036918922,-0.01839800827890614,1.5166493462336508,1.6026428463668694,83.46242061465728,83.80015488729717,-0.23257607221603394,-0.20081914917625726,-8.169148702558813e-05,-0.00022801742489277885,-0.007444589549893334,-0.018169990854013364,2026-06-01,0.6551994521452594,1,0,0,BTC-SIM
63,29.0,0.8346242061465727,2026-05-03,0,-63326.95280994456,-7640571.951026143,-0.0451371851857513,0.00411073583369051,1.695175781836614,1.5166493462336508,84.36336646982376,83.46242061465728,-0.2481103241443634,-0.19352418710867914,-0.0001296526268376285,-6.0885519245217546e-05,-0.04500753255891367,0.004171621352935727,2026-06-01,0.6564041974618179,1,0,0,BTC-SIM
64,28.857142857142858,0.8436336646982376,2026-05-03,1,-7373927.540700553,-398605.3091463151,0.010311267900379173,-0.044342557766887,1.3142588869002498,1.695175781836614,82.7574324522362,84.36336646982376,-0.2436375916004181,-0.20966647149089296,-3.7733477472636556e-05,-0.00013618174529968175,0.010349001377851809,-0.04420637602158732,2026-06-01,0.6588087759171403,1,0,0,BTC-SIM
65,27.714285714285715,0.827574324522362,2026-05-04,2,-489553.181341628,-81719.08158366835,0.0046694971250026696,0.011427072291739941,1.3549495498302804,1.3142588869002498,82.92214849818076,82.7574324522362,-0.2173665165901184,-0.17596772876365047,-0.00021741267156125064,-0.00027888214249750565,0.00488690979656392,0.011705954434237447,2026-06-01,0.6624811236437427,1,0,0,BTC-SIM
66,27.571428571428573,0.8292214849818076,2026-05-04,3,-593812.6782489889,-3158.4555682511104,-0.0009164120142481982,-0.012582388263983314,1.291802141581936,1.3549495498302804,82.64050487838152,82.92214849818076,-0.2210654318332672,-0.17964369994697588,-3.067219990745695e-05,-3.0481942833874296e-05,-0.0008857398143407413,-0.01255190632114944,2026-06-01,0.6619755120287462,1,0,0,BTC-SIM
67,27.428571428571427,0.8264050487838152,2026-05-04,4,-5135203.274969937,-2870898.270168029,-0.027667654247240353,-0.03700390334456475,1.2173411019020914,1.291802141581936,82.42470052392798,82.64050487838152,-0.21698856353759766,-0.1737938954474731,-3.369144542767989e-05,-4.834307972787382e-05,-0.027633962801812673,-0.03695556026483687,2026-06-01,0.6571673428376653,1,0,0,BTC-SIM
68,27.285714285714285,0.8242470052392799,2026-05-04,5,-5983404.719974784,-11991221.053690977,0.05654917988320792,0.03994597744919435,1.2013222707637858,1.2173411019020914,82.08976395620135,82.42470052392798,-0.21666979789733887,-0.1672517643777922,-2.627416243564885e-06,-5.392331942067311e-05,0.05655180729945149,0.039999900768615024,2026-06-01,0.6660175583958415,1,0,0,BTC-SIM
69,27.142857142857142,0.8208976395620136,2026-05-04,6,-729202.7010488918,-62954956.57961548,-0.129567136685027,-0.013943345055065115,1.5887417848429166,1.2013222707637858,84.52668916153705,82.08976395620135,-0.2121318280696869,-0.1646919012530556,-3.725208719923146e-05,-2.1013855966981197e-05,-0.12952988459782777,-0.013922331199098133,2026-06-01,0.6456562892694651,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-797627.2813897538,-2142017.582561627,-0.023898513047424852,0.014585538342976268,7.222316448156377,6.925744794014591,100.50900507676195,100.0,-0.6174701973795891,-0.5433205346624125,-0.0061747019737958915,-0.005433205346624125,-0.01772381107362896,0.020018743689600393,2026-06-01,0.5923317954711919,2,0,0,BTC-SIM
71,29.857142857142858,1.0050900507676195,2026-05-02,1,-3529400.597087522,-5095176.019577952,-0.03685939880794445,-0.03067721770124851,7.005219210024919,7.222316448156377,100.17302075146462,100.50900507676195,-0.5388005524873734,-0.5552028298703156,-0.0007907007737858771,-0.0001194277669374714,-0.036068698034158575,-0.03055778993431104,2026-06-01,0.5910217362742781,2,0,0,BTC-SIM
72,29.714285714285715,1.0017302075146461,2026-05-02,2,-724105.9757152959,-1592643.0571839155,0.02060970097917647,0.013897193446960665,7.432956625314951,7.005219210024919,100.92909899322196,100.17302075146462,-0.5384685955941677,-0.5472456278936203,-3.3253124751680575e-06,-7.970969587350886e-05,0.02061302629165164,0.013976903142834174,2026-06-01,0.5931792187956433,2,0,0,BTC-SIM
