,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
563,343.57142857142856,1.4928380038519562,2026-04-16,3,-949.4785219216626,-13517.457734454385,-48.17903943707341,-3.385133671061169,31061.804092587066,30633.856965885247,75148.23089731179,74641.90019259781,-0.9403434097766876,-0.8518743670586034,-0.0014247935138153702,-0.002111772320587269,-48.1776146435596,-3.383021898740582,2027-03-26,0.5995549303252296,16,0,0,BTC
564,343.42857142857144,1.5029646179462357,2026-04-16,4,-1100.051899520516,-11988.995094987018,47.22944278799298,4.334617396046326,30663.85136556993,31061.804092587066,74677.4403009118,75148.23089731179,-0.9456908404827118,-0.8545356395852967,-0.040184995740367935,-0.019998992231661572,47.26962778373335,4.354616388277988,2027-03-26,0.5997035988365695,16,0,0,BTC
565,343.2857142857143,1.4935488060182358,2026-04-16,5,-1094.156518095921,-16020.150937237271,-57.09896217014932,-3.9007847886714444,31176.414462405213,30663.85136556993,75283.56628213938,74677.4403009118,-0.9397680461406708,-0.8520427791836582,-0.04422991208923461,-0.01861604338218609,-57.054732258060085,-3.8821687452892584,2027-03-26,0.5998515000041426,16,0,0,BTC
566,343.14285714285717,1.5056713256427876,2026-04-16,6,-349.08464087043086,-4465.310695917391,-15.91601492315877,-1.2452521136918904,31312.698990436213,31176.414462405213,75444.35040317533,75283.56628213938,-0.946308046579361,-0.8552203855978899,-0.04923545565113532,-0.023922154310436372,-15.866779467507634,-1.221329959381454,2027-03-26,0.5989618261516295,16,0,0,BTC
567,344.0,1.5088870080635066,2026-04-16,0,-554.0598000239211,-7688.5647348687135,-27.404109806123472,-1.9758101300784006,31538.509428619436,31312.698990436213,75710.41174384381,75444.35040317533,-0.9515658318996429,-0.8561164410757857,-0.03966701980480253,-0.006760232345505016,-27.36444278631867,-1.9690498977328956,2027-03-26,0.5991091994422515,16,0,0,BTC
568,343.85714285714283,1.5142082348768762,2026-04-16,1,-1650.2017801390416,-17915.535840196186,70.5758709840594,6.501823399872023,30974.266705009435,31538.509428619436,75044.78863116472,75710.41174384381,-0.953745573759079,-0.8574744744654776,-0.016502915367319397,-0.010281726709546784,70.59237389942673,6.51210512658157,2027-03-26,0.5992588657364757,16,0,0,BTC
569,343.7142857142857,1.5008957726232943,2026-04-16,2,-6254.929510696886,-30164.04465884101,-107.50963136494136,-22.294448177279378,31742.06821020865,30974.266705009435,75969.91317085187,75044.78863116472,-0.9460928440093994,-0.8540147363424764,-0.05742974865161291,-0.025963531615981254,-107.45220161628974,-22.268484645663396,2027-03-26,0.5994035737295474,16,0,0,BTC
570,342.57142857142856,1.5193982634170373,2026-04-17,3,-1444.8284337500788,-24794.653826631187,-88.37242697499016,-5.150624916425272,32481.897306217725,31742.06821020865,76837.24046660146,75969.91317085187,-0.9548128843307495,-0.8588945061538634,-0.06624607060592942,-0.03707156888648182,-88.30618090438423,-5.11355334753879,2027-03-26,0.5995514237925703,16,0,0,BTC
571,342.42857142857144,1.5367448093320293,2026-04-17,4,-451.3396804968688,-6229.391604525395,-22.20342777191729,-1.6097023193827908,32659.93128045246,32481.897306217725,77045.31255407007,76837.24046660146,-0.9620780050754547,-0.8632128312864309,-0.05582318296798081,-0.03318081866240553,-22.14760458894931,-1.5765215007203852,2027-03-26,0.5997006811458224,16,0,0,BTC
572,342.2857142857143,1.5409062510814013,2026-04-17,5,-813.410374615519,-9849.6293843024,38.80183719192917,3.2054501352601505,32352.901221400418,32659.93128045246,76686.32611672132,77045.31255407007,-0.9633844792842865,-0.8642200286510568,-0.010065771376327646,-0.007759983576124245,38.81190296330549,3.2132101188362747,2027-03-26,0.599850453576477,16,0,0,BTC
573,342.14285714285717,1.5337265223344263,2026-04-17,6,-821.5383515031374,-9820.19659880414,38.68589258903398,3.237468683169311,32042.750078179073,32352.901221400418,76322.93967007194,76686.32611672132,-0.9600323438644409,-0.862448772934707,-0.025706294999369078,-0.013583109350011066,38.71159888403335,3.251051792519322,2027-03-26,0.5989560947722407,16,0,0,BTC
574,343.0,1.5264587934014386,2026-04-17,0,-249.01894011153445,-3359.402045635545,-11.974413252052898,-0.8886049952964186,32138.18249793639,32042.750078179073,76434.83367387405,76322.93967007194,-0.9598881900310516,-0.8607048774475012,-0.0011002244328979789,-0.013309923006091677,-11.97331302762,-0.8752950722903269,2027-03-26,0.5991046744706063,16,0,0,BTC
575,342.85714285714283,1.528696673477481,2026-04-17,1,-3109.6787386209053,-31351.01993535709,123.50228762274162,12.251142518711163,31182.797597434124,32138.18249793639,75311.30804180524,76434.83367387405,-0.9602719247341156,-0.8612533686683523,-0.00293306982035876,-0.004192383523733391,123.50522069256198,12.255334902234896,2027-03-26,0.5992560956967173,16,0,0,BTC
576,342.7142857142857,1.5062261608361047,2026-04-17,2,-1073.2489567932062,-16198.28407987666,-57.733851762999336,-3.82626753216158,31672.798287772574,31182.797597434124,75888.4802785987,75311.30804180524,-0.948847621679306,-0.8555224350414121,-0.08603792065237002,-0.04316041077456347,-57.64781384234696,-3.7831071213870167,2027-03-26,0.5994037139500712,16,0,0,BTC
577,342.57142857142856,1.517769605571974,2026-04-17,3,-946.8685265023477,-14146.954156987773,-50.422646221757134,-3.375831309330181,32091.856068462104,31672.798287772574,76380.52525493401,75888.4802785987,-0.9540608823299408,-0.8584807929877873,-0.039562642807289106,-0.022450528867053187,-50.383083578949844,-3.3533807804631275,2027-03-26,0.5995520186010354,16,0,0,BTC
578,342.42857142857144,1.5276105050986801,2026-04-17,4,-1586.389804117807,-17562.545572974566,69.1853360528246,6.250448815561072,31540.323116414707,32091.856068462104,75732.63438656971,76380.52525493401,-0.9581076502799988,-0.8609509647401132,-0.03090942616102613,-0.01886730159125522,69.21624547898563,6.269316117152327,2027-03-26,0.5997018179221505,16,0,0,BTC
579,342.2857142857143,1.5146526877313942,2026-04-17,5,-795.5888885793523,-11361.226192329435,-40.493950937616546,-2.8366510854576177,31881.664228399546,31540.323116414707,76133.90182263438,75732.63438656971,-0.9514468014240265,-0.8576645987780844,-0.050444363111355056,-0.02488851518627948,-40.44350657450519,-2.811762570271338,2027-03-26,0.5998506928599936,16,0,0,BTC
580,342.14285714285717,1.5226780364526875,2026-04-17,6,-180.55342124520098,-2329.7484673127437,-8.30459453425648,-0.6445850181419814,31950.134746701682,31881.664228399546,76214.27901583916,76133.90182263438,-0.9548618197441101,-0.8596924312178938,-0.025999866950374394,-0.015438679588520339,-8.278594667306105,-0.6291463385534611,2027-03-26,0.5989564234744796,16,0,0,BTC
581,343.0,1.5242855803167832,2026-04-17,0,-1172.8078566502543,-18944.168405561693,-67.52053915713918,-4.181108346500082,32497.978462988147,31950.134746701682,76856.04494406622,76214.27901583916,-0.9588139653205872,-0.8601598156222399,-0.03012099256768365,-0.0035621365400479075,-67.4904181645715,-4.177546209960034,2027-03-26,0.5991035771598735,16,0,0,BTC
582,342.85714285714283,1.5371208988813243,2026-04-17,1,-36.67660011840645,-415.04419507744933,-1.4803405082184398,-0.13178939217211116,32509.341643154286,32497.978462988147,76869.33125057428,76856.04494406622,-0.9637932181358337,-0.8633365696162012,-0.03826856781564596,-0.02441527477361342,-1.4420719404027937,-0.10737411739849774,2027-03-26,0.5992527358890245,16,0,0,BTC
583,342.7142857142857,1.5373866250114856,2026-04-17,2,-1877.5266810521161,-20799.03752077045,81.93485218961052,7.397324621328266,31873.560191284705,32509.341643154286,76124.38602932758,76869.33125057428,-0.9634519517421722,-0.8633912650037621,-0.0026232919459054653,-0.00042043978642947324,81.93747548155643,7.397745061114696,2027-03-26,0.5994033073549566,16,0,0,BTC
584,342.57142857142856,1.5224877205865517,2026-04-17,3,-1678.829825592791,-32316.43088823525,-115.18101467176643,-5.984636185704403,32837.34894574748,31873.560191284705,77252.42182690809,76124.38602932758,-0.9564559161663055,-0.859675826941239,-0.05325689128521857,-0.02828354413395622,-115.12775778048122,-5.956352641570446,2027-03-26,0.5995508801933656,16,0,0,BTC
585,342.42857142857144,1.5450484365381618,2026-04-17,4,-1579.8022901995741,-28516.867727144236,-101.63887943174291,-5.631689223139347,33660.65430000623,32837.34894574748,78210.41994615912,77252.42182690809,-0.9654245972633362,-0.8652356159253611,-0.06928523353388277,-0.04295071638699994,-101.56959419820902,-5.588738506752347,2027-03-26,0.5996996568299486,16,0,0,BTC
586,342.2857142857143,1.5642083989231823,2026-04-17,5,-529.7730549055905,-7535.195807906371,-26.857483085501997,-1.889249024764922,33871.83804797217,33660.65430000623,78455.35428902866,78210.41994615912,-0.9716582596302032,-0.8697739167703301,-0.04875373515152415,-0.03549424149270326,-26.80872935035047,-1.8537547832722188,2027-03-26,0.5998496764082447,16,0,0,BTC
587,342.14285714285717,1.5691070857805733,2026-04-17,6,-1133.8725275090014,-18162.87628892643,-64.73591285751979,-4.042337790388501,34385.81759819908,33871.83804797217,79050.15602009065,78455.35428902866,-0.9729383587837219,-0.8709003745300953,-0.010043063261439347,-0.008837664263400154,-64.72586979425836,-4.033500126125101,2027-03-26,0.5989477007712524,16,0,0,BTC
588,343.0,1.5810031204018131,2026-04-17,0,-674.4814611269591,-8666.210895825383,34.139995494567984,2.658167320113705,34125.32992090467,34385.81759819908,78748.93885298945,79050.15602009065,-0.9782635271549225,-0.8736813741137248,-0.04209553905766564,-0.021983845097772226,34.182091033625646,2.6801511652114773,2027-03-26,0.5990985759419928,16,0,0,BTC
589,342.85714285714283,1.574978777059789,2026-04-17,1,-986.9931933315605,-15455.078121940596,-55.08496946604828,-3.518840819009199,34553.80842816395,34125.32992090467,79244.16466293175,78748.93885298945,-0.9764211773872375,-0.8723020434783806,-0.01450830892012404,-0.010862082386077816,-55.07046115712816,-3.507978736623121,2027-03-26,0.5992474904744983,16,0,0,BTC
590,342.7142857142857,1.5848832932586352,2026-04-17,2,-52.51756686929763,-774.0717601043622,3.0504834897072826,0.20806429676566296,34530.15822552779,34553.80842816395,79216.8633137249,79244.16466293175,-0.9786439538002014,-0.874533781114562,-0.01761420600777895,-0.01768521847260251,3.0680976957150614,0.22574951523826547,2027-03-26,0.5993978678816202,16,0,0,BTC
591,342.57142857142856,1.584337266274498,2026-04-17,3,-2924.468033341658,-31451.047957757903,123.89632811667775,11.521541792445987,33594.614388718815,34530.15822552779,78133.7598747255,79216.8633137249,-0.9781559109687805,-0.8744007252925268,-0.0038661222267912594,-0.001054026486726299,123.90019423890455,11.522595818932713,2027-03-26,0.59954971712801,16,0,0,BTC
592,342.42857142857144,1.56267519749451,2026-04-17,4,-545.2376563815536,-7047.583866378203,27.76373633364878,2.149037064034019,33378.719744004804,33594.614388718815,77882.92490618175,78133.7598747255,-0.9715936183929443,-0.8694264168442633,-0.051273659234807804,-0.038866142183944026,27.81500999288359,2.187903206217963,2027-03-26,0.5996999462123476,16,0,0,BTC
593,342.2857142857143,1.557658498123635,2026-04-17,5,-3799.977291243298,-5971.974755795931,23.52658823211192,-13.544680492383122,33047.405946781706,33378.719744004804,77516.92083340636,77882.92490618175,-0.9695421159267426,-0.8682372732070267,-0.01597770125200401,-0.009261398460155766,23.542565933363925,-13.535419093922966,2027-03-26,0.5998496401276486,16,0,0,BTC
594,341.14285714285717,1.550338416668127,2026-04-18,6,-1817.3397981644634,-20323.46078790115,80.0614122652114,7.160230370214322,32421.48003357929,33047.405946781706,76786.37738956203,77516.92083340636,-0.9664196372032166,-0.86661339135856,-0.024204493601556076,-0.012587832069040149,80.08561675881296,7.172818202283362,2027-03-26,0.598951558306542,16,0,0,BTC
595,15.0,1.2474453333333333,2026-04-16,0,-2093.282159460188,-7490.387189087233,29.508071928905224,-7.461797985052954,15141.693777091255,15021.032640640937,74970.51942323317,74846.72,-0.6943191736936569,-0.9759212203718719,-5.196751278408051,-7.3044502323231795,34.704823207313275,-0.1573477527297742,2026-05-01,0.576471614245681,17,0,0,BTC
596,14.857142857142858,1.2495086570538863,2026-04-16,1,-208.71766957790066,-22455.762615689804,-80.03631575709537,0.8233835257868236,14828.769137356037,15141.693777091255,74649.2355799141,74970.51942323317,-0.7255977094173431,-0.9765595608272075,-0.23449680700029105,-0.004785671550537443,-79.80181895009507,0.828169197337361,2026-05-01,0.5806163865452626,17,0,0,BTC
597,14.714285714285714,1.2441539263319015,2026-04-16,2,-818.6424174997717,-57197.25421569221,-203.8594916698445,3.226060727301501,14078.473044057733,14828.769137356037,73875.71962072795,74649.2355799141,-0.7066154181957245,-0.9741750576835344,-0.14170135292491462,-0.017800133691309984,-203.71779031691958,3.243860860992811,2026-05-01,0.5849624131831507,17,0,0,BTC
598,14.571428571428571,1.2312619936787992,2026-04-16,3,-143.12874296552246,-40928.92008274423,161.2325197553439,0.5650089981417068,14607.002690024623,14078.473044057733,74421.09468471701,73875.71962072795,-0.673021137714386,-0.9679924837366427,-0.24818016456994565,-0.04567420994349886,161.48069991991386,0.6106832080852057,2026-05-01,0.5883611756857905,17,0,0,BTC
599,14.428571428571429,1.240351578078617,2026-04-16,4,-371.75632423635125,-43693.05364103693,-155.7287717062701,1.4656418697024947,14108.38860826104,14607.002690024623,73906.6548551347,74421.09468471701,-0.6666143834590912,-0.972146023642833,-0.0476797665055008,-0.030911098663533695,-155.6810919397646,1.4965529683660284,2026-05-01,0.5923738115099514,17,0,0,BTC
600,14.285714285714286,1.2317775809189115,2026-04-16,5,-277.29816953798,-36447.63489985792,-129.90516085847116,1.093542761469564,13690.321509485519,14108.38860826104,73473.55830229756,73906.6548551347,-0.6653738170862198,-0.9678951621441194,-0.009168611074469282,-0.031416695362240406,-129.8959922473967,1.1249594568318044,2026-05-01,0.5962299131005744,17,0,0,BTC
601,14.142857142857142,1.2245593050382928,2026-04-16,6,-49.840508249943824,-14547.441042812423,-51.85003335542331,0.19751855692848608,13526.87136454686,13690.321509485519,73303.75301042676,73473.55830229756,-0.6575620025396347,-0.9639095767081071,-0.05739618115352553,-0.029283514390164155,-51.79263717426978,0.22680207131865024,2026-05-01,0.5747884907850251,17,0,0,BTC
602,15.0,1.221729216840446,2026-04-16,0,-673.8309602268753,-63545.58668178778,250.32637829597365,2.6556048012332667,14465.085442693708,13526.87136454686,74274.89024579915,73303.75301042676,-0.7079517692327499,-0.9633596655696622,-0.36937590119251484,-0.004031055027024206,250.69575419716617,2.659635856260291,2026-05-01,0.5773090418466841,17,0,0,BTC
603,14.857142857142858,1.2379148374299858,2026-04-16,1,-1572.404937652129,-73826.32951359087,-263.1276698927368,6.195358216371915,13439.869718494556,14465.085442693708,73213.25229132916,74274.89024579915,-0.7179114371538162,-0.9715856298581037,-0.07397532417218049,-0.06109825946898533,-263.0536945685646,6.2564564758409,2026-05-01,0.5818242120994384,17,0,0,BTC
604,14.714285714285714,1.2202208715221528,2026-04-16,2,-8614.751655185133,-5684.405848911607,-20.261027950278542,-30.70515995338944,13445.903534540419,13439.869718494556,73251.36534689482,73213.25229132916,-0.6832607537508011,-0.962131107649028,-0.25368892260519194,-0.06921963197870357,-20.00733902767335,-30.635940321410736,2026-05-01,0.5839912804692237,17,0,0,BTC
605,13.571428571428571,1.2208560891149136,2026-04-17,3,-98.18639198102491,-17493.504068619062,-62.350183564704366,0.3879675476007378,13244.80297506461,13445.903534540419,73043.01230225102,73251.36534689482,-0.6665271073579788,-0.9672327943147058,-0.12257624455063725,-0.0373705513832945,-62.22760732015373,0.4253380989840323,2026-05-01,0.5880174101133583,17,0,0,BTC
606,13.428571428571429,1.2173835383708504,2026-04-17,4,-38.4136892699246,-10202.53280111211,-36.36421761293589,0.15250487689226588,13133.05128608807,13244.80297506461,72927.04790420493,73043.01230225102,-0.6510654091835022,-0.9651205394499579,-0.11293690099719882,-0.015428545807126784,-36.25128071193869,0.16793342269939265,2026-05-01,0.5919930807276613,17,0,0,BTC
607,13.285714285714286,1.2154507984034155,2026-04-17,5,-31.32419082058253,-9316.76951539657,-33.20724253521061,0.12457720818814266,13028.832571977211,13133.05128608807,72818.77845786676,72927.04790420493,-0.6562248170375824,-0.9638244824336551,-0.0376260383731838,-0.009451761211449186,-33.16961649683743,0.13402896939959186,2026-05-01,0.5959849669044543,17,0,0,BTC
608,13.142857142857142,1.2136463076311128,2026-04-17,6,-342.71704322669325,-40493.8215485502,-144.32629415191923,1.3512473994534844,12581.986333099034,13028.832571977211,72353.14683907566,72818.77845786676,-0.6497985273599625,-0.9625775996260394,-0.046795456434068204,-0.00907964829306947,-144.27949869548516,1.3603270477465539,2026-05-01,0.573538894012954,17,0,0,BTC
609,14.0,1.205885780651261,2026-04-17,0,-2723.206013767506,-110735.06205692793,436.21992831439525,10.728710106882772,14180.148753245325,12581.986333099034,74008.82545084391,72353.14683907566,-0.701566070318222,-0.958764648437628,-0.3745544637157113,-0.027587901722535856,436.59448277811094,10.756298008605308,2026-05-01,0.5754185446476239,17,0,0,BTC
610,13.857142857142858,1.2334804241807318,2026-04-17,1,-999.2676662288422,-57545.241507855215,-205.09976345175323,3.93759795975177,13372.210357932068,14180.148753245325,73175.06245933386,74008.82545084391,-0.7232258319854736,-0.9738833375716367,-0.16030135205385027,-0.11189164251644214,-204.93946209969937,4.049489602268212,2026-05-01,0.5801924128732024,17,0,0,BTC
611,13.714285714285714,1.219584374322231,2026-04-17,2,-21.372475233689805,-1400.373451527894,5.517674401996942,-0.07724350883442455,13392.597883458307,13372.210357932068,73196.17744933853,73175.06245933386,-0.6941585689783096,-0.9667249378810746,-0.21269987860711104,-0.05238163444657571,5.730374280604053,-0.024861874387848835,2026-05-01,0.5840299999949002,17,0,0,BTC
612,13.571428571428571,1.2199362908223088,2026-04-17,3,-17.524808760039583,-7481.020674214256,29.471174407006615,-0.06352992715791572,13488.573532569171,13392.597883458307,73295.52161871214,73196.17744933853,-0.6674686074256897,-0.9667314356015363,-0.19536031619215918,-4.756082999296572e-05,29.666534723198772,-0.06348236632792276,2026-05-01,0.5878865008220343,17,0,0,BTC
613,13.428571428571429,1.2215920269785356,2026-04-17,4,-831.1467625536511,-64438.45476263971,-229.66806832704577,3.2753191069347167,12772.309754721246,13488.573532569171,72551.76172739212,73295.52161871214,-0.654366746544838,-0.9674416582097097,-0.09603077274378281,-0.005205613653147439,-229.572037554302,3.2805247205878643,2026-05-01,0.5921091498880202,17,0,0,BTC
614,13.285714285714286,1.2091960287898686,2026-04-17,5,-21.695055649878725,-19238.87776228848,75.78891321074909,0.08664514587425742,13008.224760921003,12772.309754721246,72797.3554276544,72551.76172739212,-0.6519237607717514,-0.9600185377533104,-0.017724292171238408,-0.053856046662641724,75.80663750292032,0.14050119253689913,2026-05-01,0.5959883375070432,17,0,0,BTC
615,13.142857142857142,1.2132892571275733,2026-04-17,6,-2076.5486366362984,-101309.72875093052,-361.0820645291832,8.18133202045783,11882.970865738338,13008.224760921003,71619.57619596353,72797.3554276544,-0.648843377828598,-0.9623639735335614,-0.022424373196602086,-0.017074152212767268,-361.0596401559866,8.198406172670598,2026-05-01,0.574192764690099,17,0,0,BTC
616,14.0,1.1936596032660587,2026-04-17,0,-4601.845298623922,-132068.58361015478,520.2590922253603,18.12923581923269,13740.713030278079,11882.970865738338,73556.08435322775,71619.57619596353,-0.6905132979154587,-0.9499179147138082,-0.2984382016740628,-0.08913814579807616,520.5575304270344,18.218373965030768,2026-05-01,0.5759742817049276,17,0,0,BTC
617,13.857142857142858,1.2259347392204625,2026-04-17,1,-923.7456917455016,-54667.59435943443,-194.84345629096038,3.64009416617273,12996.12995119278,13740.713030278079,72784.7799452757,73556.08435322775,-0.7129541635513306,-0.9702691456469937,-0.16506622056716425,-0.14969568592134166,-194.67839007039322,3.789789852094072,2026-05-01,0.5805137733092167,17,0,0,BTC
618,13.714285714285714,1.213079665754595,2026-04-17,2,-5344.3857194897155,-174086.63900350983,685.7808620659359,21.054326080770807,15329.868313323495,12996.12995119278,75186.34485534656,72784.7799452757,-0.6861201971769333,-0.9629683076076859,-0.19531043376194338,-0.053138989010711714,685.9761724996979,21.10746506978152,2026-05-01,0.5821937951825455,17,0,0,BTC
619,13.571428571428571,1.2531057475891092,2026-04-17,3,-651.4148465015703,-61589.91414187486,-219.51550060080706,2.5673009808392635,14570.975489521756,15329.868313323495,74410.15504838803,75186.34485534656,-0.6949898153543472,-0.9811996924901205,-0.0666874171022295,-0.13707511909612788,-219.44881318370483,2.7043760999353914,2026-05-01,0.5871914049033692,17,0,0,BTC
620,13.428571428571429,1.2401692508064672,2026-04-17,4,-135.1756556971207,-45820.31303150447,180.5011891472298,0.533679393093621,15146.36488870527,14570.975489521756,74999.00147685513,74410.15504838803,-0.6703012585639954,-0.97617701007213,-0.18370793386910156,-0.037373857748148796,180.6848970810989,0.5710532508417698,2026-05-01,0.5910989565275424,17,0,0,BTC
621,13.285714285714286,1.2499833579475856,2026-04-17,5,-73.94313351139746,-18648.542026373172,-66.46688845105646,0.2924660539921149,14926.89155487308,15146.36488870527,74774.65804785115,74999.00147685513,-0.6824241131544113,-0.9797136714416645,-0.09092019893303063,-0.026524607127685944,-66.37596825212343,0.31899066111980084,2026-05-01,0.5955826951103382,17,0,0,BTC
622,13.142857142857142,1.246244300797519,2026-04-17,6,-408.7516709800639,-64935.30221439777,255.80088615644263,1.611377678072472,15759.617548411457,14926.89155487308,75624.32129989198,74774.65804785115,-0.678974062204361,-0.9781557155759566,-0.025797638003767918,-0.011649561711195583,255.8266837944464,1.6230272397836676,2026-05-01,0.5683629010312979,17,0,0,BTC
623,14.0,1.2604053549981997,2026-04-17,0,-779.2528093963263,-45252.24058652398,-161.28591593181886,3.070893202636853,14983.1835581802,15759.617548411457,74832.22891412844,75624.32129989198,-0.7775526940822601,-0.9841659246358627,-0.745494213043802,-0.04545179810258625,-160.54042171877506,3.116345000739439,2026-05-01,0.5742094278596446,17,0,0,BTC
624,13.857142857142858,1.247203815235474,2026-04-17,1,-1097.5473151655378,-57843.81287564008,-206.16391047863942,4.324751084260356,14070.622980573375,14983.1835581802,73896.13840363472,74832.22891412844,-0.7548061609268188,-0.9795207612991257,-0.17021737760907946,-0.03476079261582225,-205.99369310103035,4.359511876876178,2026-05-01,0.5795032239411425,17,0,0,BTC
625,13.714285714285714,1.2316023067272452,2026-04-17,2,-1843.0621657963156,-83712.00426720642,-298.36149514487636,7.261558520102653,12941.60935496338,14070.622980573375,72728.07206863497,73896.13840363472,-0.7114089280366898,-0.9728254516326916,-0.3206887927983748,-0.04947575297660045,-298.040806352078,7.311034273079254,2026-05-01,0.5843368456796916,17,0,0,BTC
626,13.571428571428571,1.2121345344772494,2026-04-17,3,-1728.1506936652972,-103771.60813342895,408.7887869436041,6.808887636977488,14245.715797531564,12941.60935496338,74076.23796186915,72728.07206863497,-0.6638439148664474,-0.9622112280391502,-0.3459311705790954,-0.07719520184636898,409.1347181141832,6.886082838823857,2026-05-01,0.5874218547395347,17,0,0,BTC
627,13.428571428571429,1.2346039660311525,2026-04-17,4,-106.67098232032373,-22776.20520002526,-81.17841463261118,0.4213909032554852,13989.233198841568,14245.715797531564,73812.33430579741,74076.23796186915,-0.6642858237028122,-0.9738017722439477,-0.0032734944120007626,-0.08585839106221467,-81.17514113819918,0.5072492943176999,2026-05-01,0.5916701760989531,17,0,0,BTC
628,13.285714285714286,1.2302055717632903,2026-04-17,5,-7478.753772345741,-75491.63960970467,-269.063050772594,-26.656316360176447,13186.598476752304,13989.233198841568,73013.65007666944,73812.33430579741,-0.6680985987186432,-0.9715913909017541,-0.028142982410130937,-0.01631534065732946,-269.03490779018387,-26.64000101951912,2026-05-01,0.5955369546072822,17,0,0,BTC
629,12.142857142857142,1.2168941679444907,2026-04-18,6,-214.3918345833331,-33628.73760205355,-119.8582457747797,0.845735769965529,12815.632348085353,13186.598476752304,72630.13233634358,73013.65007666944,-0.6549984663724899,-0.9695171056103816,-0.09564884790800927,-0.015145114042344929,-119.7625969268717,0.860880884007874,2026-05-01,0.570651038779699,17,0,0,BTC
630,344.0,0.8316302222222223,2026-04-16,0,-20.631199998322785,-10405.205305224319,-37.08656866850663,0.08245429818623506,12734.119054084542,13007.795100496769,74308.06368379586,74846.72,-0.4454105943441391,-0.5153861349669513,-3.3337522039909366,-3.8574961735753615,-33.75281646451569,3.9399504717615965,2027-03-26,0.5991803278503465,18,0,0,BTC
631,343.85714285714283,0.8256451520421763,2026-04-16,1,-155.03211710873867,-1435.117345383092,-5.1160133396681715,0.611899972433946,12673.044024009323,12734.119054084542,74187.1381210695,74308.06368379586,-0.46389153599739075,-0.5104278430716637,-0.13732829893063392,-0.036844106991788174,-4.978685040737537,0.6487440794257342,2027-03-26,0.5993168248517637,18,0,0,BTC
632,343.7142857142857,0.8243015346785499,2026-04-16,2,-696.4662590770375,-18552.005817259065,73.08311783467161,2.7447720578203416,13423.083043144488,12673.044024009323,75654.40509197858,74187.1381210695,-0.4613591991364956,-0.5093046659975389,-0.018786682446830454,-0.00833252927325147,73.10190451711844,2.7531045870935933,2027-03-26,0.5994524052310659,18,0,0,BTC
633,343.57142857142856,0.8406045010219843,2026-04-16,3,-221.6311071664252,-1961.0181780046323,7.7262227631591,-0.7909912113035915,13508.71821592651,13423.083043144488,75819.5499649954,75654.40509197858,-0.47130558639764786,-0.5227208283157163,-0.0752488011056909,-0.10149917787991343,7.801471564264792,-0.689492033423678,2027-03-26,0.599589104364412,18,0,0,BTC
634,343.42857142857144,0.8424394440555044,2026-04-16,4,-97.31589074714498,-15906.545718237634,62.66185408190165,0.38453838117379746,14128.837760866609,13508.71821592651,77001.76092018242,75819.5499649954,-0.47153677232563496,-0.5242074036722434,-0.001752841301822166,-0.011271147452093545,62.663606923203474,0.395809528625891,2027-03-26,0.5997256243902136,18,0,0,BTC
635,343.2857142857143,0.8555751213353603,2026-04-16,5,-352.4356759773161,-4330.9580975023455,17.062129582710043,-1.2571956368516624,14303.791849830664,14128.837760866609,77331.10847126944,77001.76092018242,-0.47922849655151367,-0.5347841251639025,-0.05922763099050881,-0.08144261796200902,17.121357213700552,-1.1757530188896532,2027-03-26,0.5998627199900208,18,0,0,BTC
636,343.14285714285717,0.8592345385696605,2026-04-16,6,-66.74768742994031,-16203.188245873513,63.83041830327295,-0.238966642272203,14902.101595924287,14303.791849830664,78444.24627173266,77331.10847126944,-0.4801491852849722,-0.537692834717702,-0.0071197880315356414,-0.022493373401628807,63.83753809130449,-0.2164732688705742,2027-03-26,0.5990395707733913,18,0,0,BTC
637,344.0,0.8716027363525851,2026-04-16,0,-443.74348125336775,-19791.61646262092,77.96631735479889,1.7492209531155822,15723.470529778275,14902.101595924287,79941.18144520349,78444.24627173266,-0.4965305959340185,-0.5474805777913865,-0.1285027411232172,-0.07677921281165495,78.0948200959221,1.8260001659272371,2027-03-26,0.5991751225817686,18,0,0,BTC
638,343.85714285714283,0.8882353493911499,2026-04-16,1,-1316.934126758332,-8237.794404941138,-29.36163548858076,5.188981782101337,15360.562620924411,15723.470529778275,79284.05935217651,79941.18144520349,-0.5077226092107594,-0.560321354631392,-0.08947027640930715,-0.1026506871264247,-29.27216521217145,5.291632469227761,2027-03-26,0.5993129106328368,18,0,0,BTC
639,343.7142857142857,0.8809339928019613,2026-04-16,2,-7864.450543569918,-12894.635518153498,50.79703306027841,-28.030989609734547,16151.423140366634,15360.562620924411,80760.22682139366,79284.05935217651,-0.5013066835235804,-0.5547114732649485,-0.050868063298145125,-0.04447741672157732,50.847901123576555,-27.98651219301297,2027-03-26,0.5994476818190266,18,0,0,BTC
640,342.57142857142856,0.8973358535710407,2026-04-17,3,-593.8481988686904,-4971.458168138537,-17.719990072303716,2.340528625222589,15950.722974435372,16151.423140366634,80401.89292088946,80760.22682139366,-0.5108567802235484,-0.5668989755520196,-0.07712679756556573,-0.09842654490901165,-17.64286327473815,2.438955170131601,2027-03-26,0.5995858067808965,18,0,0,BTC
