,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
628,29.0,1.036803885723313,2026-05-04,0,0.7148646991154648,0.2577625380563855,0.747511360363518,2.0731076274348474,142.03891402054614,132.10120872749712,3015.951802855938,3006.731268597608,-0.9967030882835388,-0.843972703642972,-5.896178408674079e-05,-0.08271843857898077,0.7475703221476047,2.1558260660138284,2026-06-02,0.15862906329425994,20,0,0,NSE-SIM
629,29.0,1.039983380295151,2026-05-04,0,2.8320321677927214,5.733498889202516,16.627146778687298,8.212893286598892,103.52088200120556,142.03891402054614,2960.637007187508,3015.951802855938,-0.9969469010829926,-0.8448665600027119,-0.0007353276520718464,-0.002695827699651555,16.62788210633937,8.215589114298544,2026-06-02,0.17673239221462395,20,0,0,NSE-SIM
630,30.0,1.0,2026-05-03,0,-121.85049933999647,-91.20631279986449,-2.5983071410913268,-3.0052509183997134,69.28280047909061,72.7866045637943,2896.1919534197687,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,0.2935501640777787,-1.4130372437298824,2026-06-02,0.1914767407547283,21,0,0,NSE-SIM
631,30.0,0.9986868804895754,2026-05-03,0,3.3711914545365573,15.393901622364625,44.64231470485741,9.776455218156016,37.95240316034335,69.28280047909061,2820.0428726800005,2896.1919534197687,-0.997703343629837,-0.5401584938603388,-0.0014804448004083594,-0.0257202243392024,44.64379514965782,9.80217544249522,2026-06-02,0.1998690036220253,21,0,0,NSE-SIM
632,30.0,0.9724285767862071,2026-05-03,0,1.9389719046615883,12.689306181136415,36.798987925295606,5.623018523518606,26.989245138757042,37.95240316034335,2772.1598262615807,2820.0428726800005,-0.9974877834320068,-0.3571665338153702,-0.000607888999524547,-0.516045172682557,36.79959581429513,6.1390636962011635,2026-06-02,0.21377269089431797,21,0,0,NSE-SIM
633,30.0,0.9559171814695107,2026-05-03,0,-18.095516188977868,-33850.84552993986,-50.291573435435836,-1.1502561963126006,44.26754939255602,26.989245138757042,2839.915780957072,2772.1598262615807,-0.997243732213974,-0.26835055984150824,-0.0006765489821808364,-0.24621207498063433,-50.29089688645366,-0.9040441213319662,2026-06-02,0.19592109870177657,21,0,0,NSE-SIM
634,30.0,0.9792813037783007,2026-05-03,0,0.21540308996747715,4.551874157933815,13.200435058008065,0.6246689609056837,37.05411849663881,44.26754939255602,2819.4506784730415,2839.915780957072,-0.9975371062755585,-0.4014713141090558,-0.0008331576272172157,-0.37805173081731674,13.201268215635283,1.0027206917230005,2026-06-02,0.19758520985607636,21,0,0,NSE-SIM
635,30.0,0.9722243718872557,2026-05-03,0,-10.210761849369362,2.0589220460903173,5.970873933661919,-0.8608829910385145,32.64269112430895,37.05411849663881,2809.04146499821,2819.4506784730415,-0.9974406957626343,-0.35396415662074576,-0.00027182468607605365,-0.13394408741274133,5.971145758347996,-0.7269389036257732,2026-06-02,0.1946584264831707,21,0,0,NSE-SIM
636,30.0,0.9686349879304172,2026-05-03,0,-13.416227858953818,-13209.00401581173,-31.410774163992564,-0.988661754120642,46.62628660864402,32.64269112430895,2854.558083600657,2809.04146499821,-0.9973058700561523,-0.327294550107552,-0.0003787310000554294,-0.07491603055074765,-31.41039543299251,-0.9137457235698943,2026-06-02,0.18418216608467108,21,0,0,NSE-SIM
637,30.0,0.984330373655399,2026-05-03,0,-212.88200406603923,3.7380547763718566,10.840358851478383,-3.9763815463152206,31.85960728716691,46.62628660864402,2828.883669282768,2854.558083600657,-0.9973844885826111,-0.431905283286783,-0.00022442115022356908,-0.2986174140281654,10.840583272628606,-3.6777641322870553,2026-06-02,0.1727212920274311,21,0,0,NSE-SIM
638,29.0,0.9754771273388856,2026-05-04,0,0.6043622176915865,4.591391113394124,13.315034228842961,1.752650431305601,27.634169883739332,31.85960728716691,2811.266185305829,2828.883669282768,-0.9958715736865997,-0.3521357808818669,-0.004279860242341153,-0.22565864266007965,13.319314089085303,1.9783090739656808,2026-06-02,0.17833338566259746,21,0,0,NSE-SIM
639,29.0,0.969402132864079,2026-05-04,0,0.4689340527107089,8.508218842754289,24.673834643987433,1.359908752861056,18.51929895531032,27.634169883739332,2777.3253112359453,2811.266185305829,-0.9955438077449799,-0.31194719586706743,-0.0009214373083708735,-0.11298081008739437,24.674756081295804,1.4728895629484504,2026-06-02,0.1786979582827719,21,0,0,NSE-SIM
640,29.0,0.9576983831848087,2026-05-04,0,0.3254364325858079,3.121909072233771,9.053536309477936,0.9437656544988431,17.27668887811342,18.51929895531032,2766.976906145605,2777.3253112359453,-0.9950757026672363,-0.2325778818510419,-0.0013000800807351767,-0.2204344047521416,9.054836389558671,1.1642000592509847,2026-06-02,0.18331835419793635,21,0,0,NSE-SIM
641,29.0,0.9541299676364156,2026-05-04,0,-76.7477299971224,-18528.87394295963,-37.204532187110736,-2.3824159595634855,24.652128546325002,17.27668887811342,2811.77761402482,2766.976906145605,-0.99507275223732,-0.2168334285065578,-8.163771441829648e-06,-0.04356453880407444,-37.204524023339296,-2.338851420759411,2026-06-02,0.16704790381540532,21,0,0,NSE-SIM
642,29.0,0.9695784875947656,2026-05-04,0,1.736236205264162,15.849327132362658,45.96304868385171,5.03508499526607,12.329631266730871,24.652128546325002,2753.237103790024,2811.77761402482,-0.9956735074520111,-0.3005253144474139,-0.0016891900641772843,-0.23532297136401786,45.96473787391589,5.270407966630088,2026-06-02,0.1728060024534856,21,0,0,NSE-SIM
643,29.0,0.9493921047551807,2026-05-04,0,0.6103554719006412,8.631118765718979,25.03024442058504,1.7700308685118595,9.565807727955928,12.329631266730871,2725.2992431846114,2753.237103790024,-0.9949267208576202,-0.17468491692442978,-0.002056080560289932,-0.3464684516159662,25.03230050114533,2.1164993201278257,2026-06-02,0.1814092044045791,21,0,0,NSE-SIM
644,29.0,0.9397583597188315,2026-05-04,0,0.02978700053792881,-68.8676918674649,-2.2561216198655205,0.08638230155999355,10.14554109660537,9.565807727955928,2728.1496119222893,2725.2992431846114,-0.9945026934146881,-0.1381823383036661,-0.0011556016693124369,-0.09948044988945401,-2.254966018196208,0.18586275144944756,2026-06-02,0.18244009206075368,21,0,0,NSE-SIM
645,29.0,0.9407412454904446,2026-05-04,0,0.49719876147165226,-9.111920225880395,-0.8125399585112867,1.4418764082677915,11.988696811338173,10.14554109660537,2730.8195440717236,2728.1496119222893,-0.9945843815803528,-0.14417369604403413,-0.00022285753745672092,-0.016345320294272617,-0.8123171009738299,1.4582217285620642,2026-06-02,0.19039343254737173,21,0,0,NSE-SIM
646,29.0,0.9416619117488703,2026-05-04,0,-1.6522874548516056,-12381.738395782486,-30.410850175265107,-0.33879817382695343,17.436266131937714,11.988696811338173,2766.862698302958,2730.8195440717236,-0.9948541820049286,-0.15938732194791144,-0.0007367762724304591,-0.04154566695450401,-30.410113398992678,-0.2972525068724494,2026-06-02,0.18412261903761504,21,0,0,NSE-SIM
647,29.0,0.9540905856217097,2026-05-04,0,1.021952588195311,16.479077612806304,47.78932507713828,2.9636625057664023,8.055423710350397,17.436266131937714,2709.4101976749685,2766.862698302958,-0.9950975179672241,-0.21767144980513625,-0.0006732771972311632,-0.16126417927127565,47.78999835433551,3.124926685037678,2026-06-02,0.18470194715594182,21,0,0,NSE-SIM
648,29.0,0.9342793785086098,2026-05-04,0,0.19879994911856236,-722.6560218819594,-7.337125976049166,0.5765198524438309,10.010426780201385,8.055423710350397,2718.753163569609,2709.4101976749685,-0.9943387806415558,-0.11889882403839658,-0.00205573064752242,-0.2676155595035378,-7.335070245401644,0.8441354119473687,2026-06-02,0.18937987493079025,21,0,0,NSE-SIM
649,29.0,0.9375010908860721,2026-05-04,0,-7.37481190982818,-23562.60044958398,-41.95656968595682,-0.7297242573007834,16.031995255128436,10.010426780201385,2766.990216756223,2718.753163569609,-0.9946167767047882,-0.13883696075003693,-0.0007558026763730441,-0.05420687226045558,-41.95581388328045,-0.6755173850403278,2026-06-02,0.17781590020964452,21,0,0,NSE-SIM
650,29.0,0.9541345575021459,2026-05-04,0,1.5338667923171976,4.710391499586086,13.66013534879965,4.448213697719873,18.272210740033415,16.031995255128436,2755.5117956444765,2766.990216756223,-0.9949944019317627,-0.2093614381701837,-0.0010448853086387547,-0.19514053906339132,13.66118023410829,4.6433542367832645,2026-06-02,0.19853800856829923,21,0,0,NSE-SIM
651,29.0,0.950176481256716,2026-05-04,0,2.1227252550605056,14.941402445523686,43.33006709201869,6.1559032396754665,14.270216771730759,18.272210740033415,2707.962996740587,2755.5117956444765,-0.9954693019390106,-0.21389364152700407,-0.0013085925717233042,-0.012488539809978005,43.33137568459041,6.168391779485445,2026-06-02,0.22222463470745224,21,0,0,NSE-SIM
652,29.0,0.9337803437036507,2026-05-04,0,1.0260821715769177,7.273044886388867,21.09183017052771,2.9756382975730613,13.845389261469052,14.270216771730759,2686.3358519881267,2707.962996740587,-0.9949555993080139,-0.16353664488946618,-0.0013910877160673589,-0.1363648835214428,21.09322125824378,3.112003181094504,2026-06-02,0.23851557348039457,21,0,0,NSE-SIM
653,29.0,0.9263227075821127,2026-05-04,0,-232.85515276995793,-10311.582237717565,-27.751264708165568,-4.159326641587546,13.977119044616188,13.845389261469052,2714.363744518803,2686.3358519881267,-0.994816929101944,-0.15199311239208663,-0.0003725147461682783,-0.03100980520630072,-27.7508921934194,-4.128316836381245,2026-06-02,0.21511752655261823,21,0,0,NSE-SIM
654,29.0,0.935987498109932,2026-05-04,0,2.036677625840534,25.265873372000613,73.27103277880178,5.906365114937549,6.565818817257082,13.977119044616188,2633.2727128985543,2714.363744518803,-0.9949649572372437,-0.16465487878439433,-0.00040180220362618247,-0.03436863963684667,73.27143458100541,5.940733754574396,2026-06-02,0.23120098739764286,21,0,0,NSE-SIM
655,29.0,0.9080250734132946,2026-05-04,0,0.14242385908958685,-1784.8194482875406,-11.538099620608989,0.4130291913598019,8.331982256624315,6.565818817257082,2646.6546401668606,2633.2727128985543,-0.9940080344676971,-0.08555052578150174,-0.0025198386173981334,-0.2083033342340119,-11.53557978199159,0.6213325255938138,2026-06-02,0.23528903842784968,21,0,0,NSE-SIM
656,29.0,0.9126395310920209,2026-05-04,0,1.6708193770372812,29.280358344048295,84.91303919774006,4.845376193408115,4.022443516773137,8.331982256624315,2556.917903862636,2646.6546401668606,-0.9942783415317535,-0.10252019594690298,-0.0007154094453547426,-0.044912856285360334,84.91375460718541,4.890289049693475,2026-06-02,0.2586220728321444,21,0,0,NSE-SIM
657,29.0,0.8816958289181505,2026-05-04,0,0.19211131461174763,14.327905821936804,41.55092688361673,0.5571228123740681,2.420433835353947,4.022443516773137,2513.468534222228,2556.917903862636,-0.9932386875152588,-0.05262907197168342,-0.0026583099685981294,-0.12756750813606932,41.55358519358533,0.6846903205101375,2026-06-02,0.26252519150120335,21,0,0,NSE-SIM
658,29.0,0.8667132876628372,2026-05-04,0,0.3392946045584336,26.040924261975384,75.5186803597286,0.9839543532194572,0.8178333424065478,2.420433835353947,2435.783676576354,2513.468534222228,-0.9927608072757721,-0.03390141031681249,-0.001201136945076389,-0.04707138828907825,75.51988149667368,1.0310257415085355,2026-06-02,0.26579135430676826,21,0,0,NSE-SIM
659,29.0,0.8399254057159842,2026-05-04,0,0.10330414005437802,17.832365665019058,51.713860428555265,0.29958200615769626,0.4781193166643334,0.8178333424065478,2383.287850584132,2435.783676576354,-0.9916280508041382,-0.013141295842501878,-0.0027591497231421068,-0.050567147960382294,51.716619578278404,0.35014915411807856,2026-06-02,0.2766995042049451,21,0,0,NSE-SIM
660,30.0,1.0,2026-05-03,0,0.3757993588085235,6.990818529317222,20.273373735019945,1.0898181405447183,50.37434965176044,72.7866045637943,2854.294180067188,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,23.16523104018905,2.6820318152145495,2026-06-02,0.1961767297093322,22,0,0,NSE-SIM
661,30.0,0.9842393724369614,2026-05-03,0,-112.89630396612554,-1751.6522767189945,-11.430270867478187,-2.8922431299036093,54.699081747792206,50.37434965176044,2870.086171133848,2854.294180067188,-0.9975865185260773,-0.4366971871050426,-0.0011255747255876371,-0.32065714833694764,-11.4291452927526,-2.5715859815666615,2026-06-02,0.1873903101315089,22,0,0,NSE-SIM
662,30.0,0.9896848865978786,2026-05-03,0,1.6390002443353215,11.266134612689545,32.671790376799684,4.753100708572433,34.435856993766606,54.699081747792206,2817.0209519841346,2870.086171133848,-0.9975484013557434,-0.47341177311066224,-0.00010939956345797155,-0.1053740255736333,32.67189977636314,4.858474734146066,2026-06-02,0.1916583463961727,22,0,0,NSE-SIM
663,30.0,0.971386535166943,2026-05-03,0,1.0066836993286894,-2597.8198670409656,-13.922735729956283,2.9193827280531988,46.752349738023895,34.435856993766606,2843.330397912284,2817.0209519841346,-0.9973050355911255,-0.34323826257257184,-0.0006855664579243196,-0.3667015065791282,-13.922050163498358,3.286084234632327,2026-06-02,0.19939015177529634,22,0,0,NSE-SIM
664,30.0,0.9804587579007875,2026-05-03,0,-204.5241183909178,-4586.223947565402,-18.503209113279425,-3.897287605628982,53.449110520310796,46.752349738023895,2868.5904995819196,2843.330397912284,-0.9975876808166504,-0.41169306815644446,-0.0008036537615597278,-0.19463962959980058,-18.502405459517867,-3.7026479760291813,2026-06-02,0.18572489225385985,22,0,0,NSE-SIM
665,30.0,0.9891691377868689,2026-05-03,0,-101.25100176483294,-14.99928808995534,-1.0460946981223684,-2.7383364764607787,49.519137391491086,53.449110520310796,2865.699188745234,2868.5904995819196,-0.9975082278251648,-0.4690875955325464,-0.00022791809653894299,-0.16464139595908048,-1.0458667800258294,-2.573695080501698,2026-06-02,0.17779992980547388,22,0,0,NSE-SIM
666,30.0,0.9881721340500808,2026-05-03,0,1.8851101475658048,7.5218329269507835,21.813315488157272,5.466819427940834,41.1056337215839,49.519137391491086,2835.3908786390857,2865.699188745234,-0.9973282814025879,-0.4589311742358368,-0.0005156723171962417,-0.0291052482705356,21.813831160474468,5.495924676211369,2026-06-02,0.19152526238313183,22,0,0,NSE-SIM
667,30.0,0.9777209926341675,2026-05-03,0,0.7495929315530245,5.772192998284368,16.739359695024667,2.173819501503771,34.35246230282962,41.1056337215839,2811.837521360355,2835.3908786390857,-0.9974297285079956,-0.3875985372482669,-0.0002876421973373725,-0.20225590826382883,16.739647337222006,2.3760754097675996,2026-06-02,0.20126772053108732,22,0,0,NSE-SIM
668,29.0,0.9695991452966741,2026-05-04,0,0.325334978066982,3.5805489774718557,10.383592034668382,0.9434714363942476,30.721210665362037,34.35246230282962,2797.7651495266123,2811.837521360355,-0.9961647391319275,-0.33549614702028463,-0.003556944591750551,-0.14650345579559956,10.387148979260132,1.089974892189847,2026-06-02,0.20440180278604678,22,0,0,NSE-SIM
669,29.0,0.9647466032850387,2026-05-04,0,1.9044571010775986,-2490.604353477754,-13.632135047945065,5.522925593125036,44.892115234128596,30.721210665362037,2825.677838073108,2797.7651495266123,-0.9960613548755646,-0.306962495001601,-0.0002892448694618886,-0.07983045720659272,-13.631845803075603,5.602756050331629,2026-06-02,0.22007215862853774,22,0,0,NSE-SIM
670,29.0,0.9743716683010717,2026-05-04,0,1.0643900019114128,8.250697245202486,23.92702201108721,3.086731005543097,35.43908089414265,44.892115234128596,2792.1728164184965,2825.677838073108,-0.9962894916534424,-0.38046407693997475,-0.0006446410372987283,-0.20769179114657735,23.927666652124508,3.294422796689674,2026-06-02,0.22759259044943883,22,0,0,NSE-SIM
671,29.0,0.9628182125581023,2026-05-04,0,0.008408519722599036,-5297.935517054916,-19.888123120514216,0.024384707195537203,44.99261953675273,35.43908089414265,2821.7330277829415,2792.1728164184965,-0.9959582686424255,-0.3163038063834237,-0.0009248318875335207,-0.1791465633420579,-19.88719828862668,0.2035312705375951,2026-06-02,0.2253317805857007,22,0,0,NSE-SIM
672,29.0,0.9730113888906695,2026-05-04,0,0.24849343208791483,-2029.2949661882537,-12.303816787019423,0.7206309530549531,53.85510133103503,44.99261953675273,2842.97986294059,2821.7330277829415,-0.9961800277233124,-0.3753599162571437,-0.0006257449227491876,-0.16664057572305402,-12.303191042096675,0.8872715287780071,2026-06-02,0.22662487670484913,22,0,0,NSE-SIM
673,29.0,0.9803378837726172,2026-05-04,0,0.7530929634111815,5.8553379783369985,16.980480137177295,2.183969593892426,45.41520615500144,53.85510133103503,2817.4632460328653,2842.97986294059,-0.9962343275547028,-0.42149056491359566,-0.00015437332720392213,-0.13114850519468027,16.980634510504498,2.3151180990871065,2026-06-02,0.2320303220008024,22,0,0,NSE-SIM
674,29.0,0.9715390503561604,2026-05-04,0,1.016475699852304,11.7893276156863,34.18905008549027,2.9477795295716813,30.063542954532068,45.41520615500144,2767.722739352763,2817.4632460328653,-0.995996743440628,-0.3707711110726235,-0.0006693845092467667,-0.14290019705579948,34.18971946999952,3.0906797266274806,2026-06-02,0.23444640572371234,22,0,0,NSE-SIM
675,29.0,0.9543871515009527,2026-05-04,0,-199.72709327022392,-6459.722449660909,-21.962103866116795,-3.8511602749247182,33.51480380757357,30.063542954532068,2793.244371361769,2767.722739352763,-0.9957287609577179,-0.2758308217887615,-0.0007417012116986525,-0.2627683975316743,-21.961362164905097,-3.588391877393044,2026-06-02,0.21949618029644283,22,0,0,NSE-SIM
676,29.0,0.963187714262679,2026-05-04,0,-107.32231246528299,-1476.1443853973951,-10.491879539498916,-2.8196197545764656,34.3295605996218,33.51480380757357,2804.595286680729,2793.244371361769,-0.996025949716568,-0.3114246115340703,-0.0008301208278900254,-0.09942215286151806,-10.491049418671025,-2.7201976017149474,2026-06-02,0.2095398969385202,22,0,0,NSE-SIM
677,29.0,0.9671018229933548,2026-05-04,0,-31.168735463632288,-2529.422161070333,-13.738057442502395,-1.513611114060593,38.841306443308326,34.3295605996218,2822.915433547235,2804.595286680729,-0.9961424767971039,-0.3265733094106059,-0.00032681130084161907,-0.04248596666388214,-13.737730631201554,-1.4711251473967109,2026-06-02,0.20338315858053274,22,0,0,NSE-SIM
678,29.0,0.9734191150162879,2026-05-04,0,1.1075133097957244,9.02706602437337,26.178491470682772,3.211788598407601,29.064113726856476,38.841306443308326,2786.824534381852,2822.915433547235,-0.9962629079818726,-0.36272389023661034,-0.0003399670501638763,-0.10205003254542463,26.178831437732935,3.313838630953026,2026-06-02,0.2102822523807207,22,0,0,NSE-SIM
679,29.0,0.9609739773730525,2026-05-04,0,0.5239349006588033,-18760.957990423827,-37.436890862827,1.5194112119105299,46.83492187278307,29.064113726856476,2842.255405414703,2786.824534381852,-0.9959585666656494,-0.2895018546483018,-0.0008481458468767248,-0.20405696523487935,-37.436042716980126,1.7234681771454092,2026-06-02,0.2051199432156548,22,0,0,NSE-SIM
680,29.0,0.9800880708326563,2026-05-04,0,-59.5903191132069,-3671.8316244195075,-16.55485021798369,-2.097768244445991,55.387130789693856,46.83492187278307,2867.4512045383276,2842.255405414703,-0.9964253306388855,-0.4091872836871052,-0.0013266624259831035,-0.3401765576349169,-16.55352355555771,-1.757591686811074,2026-06-02,0.19730090157991806,22,0,0,NSE-SIM
681,29.0,0.9887762774270095,2026-05-04,0,1.5169226806300635,6.894945422495552,19.9953417252371,4.3990757738271835,46.3350907095612,55.387130789693856,2838.304723562014,2867.4512045383276,-0.9966190159320831,-0.46720869800361614,-0.0005553831272809086,-0.16637357437089662,19.99589710836438,4.56544934819808,2026-06-02,0.20867124517511856,22,0,0,NSE-SIM
682,29.0,0.978725766745522,2026-05-04,0,-99.20227725810105,0.20410202318575513,0.5918958672386898,-2.7103605437306038,41.70232960547423,46.3350907095612,2833.060597163812,2838.304723562014,-0.996403843164444,-0.401918824404452,-0.0006107258827721399,-0.18531255663727447,0.5925065931214619,-2.525047987093329,2026-06-02,0.20030852051396913,22,0,0,NSE-SIM
683,29.0,0.9769174472978662,2026-05-04,0,1.035409518131957,-18830.55318439425,-37.50628795231174,3.002687602582675,70.23402802047576,41.70232960547423,2899.342136677849,2833.060597163812,-0.996321976184845,-0.3844119015003522,-0.00023193411411073778,-0.049598173457189726,-37.506056018197626,3.0522857760398647,2026-06-02,0.1932282528390854,22,0,0,NSE-SIM
684,29.0,0.9997731505785685,2026-05-04,0,-159.45098441981767,1.3909649769434829,4.0337984331361,-3.4396483010108074,58.75395672058016,70.23402802047576,2883.779394493091,2899.342136677849,-0.996982753276825,-0.5469211545657808,-0.001915818865729012,-0.4711699250126411,4.03571425200183,-2.968478375998166,2026-06-02,0.18313117272510446,22,0,0,NSE-SIM
685,29.0,0.9944066877562382,2026-05-04,0,0.9870435426094148,5.0505833030473966,14.646691578837451,2.862426273567303,49.656987813389605,58.75395672058016,2859.956398731778,2883.779394493091,-0.9967035949230194,-0.5068599655980612,-0.000805031108505034,-0.11552763126400371,14.647496609945957,2.977953904831307,2026-06-02,0.1900906487541495,22,0,0,NSE-SIM
686,29.0,0.9861918616316475,2026-05-04,0,2.305738367913526,10.780166337776514,31.26248237955189,6.686641266949225,36.76740844284075,49.656987813389605,2815.6502117273417,2859.956398731778,-0.9965324103832245,-0.4457820063778842,-0.0004895803199504415,-0.17468030029322398,31.26297195987184,6.861321567242449,2026-06-02,0.20509158928773724,22,0,0,NSE-SIM
687,29.0,0.9709138661128764,2026-05-04,0,-80.6988410263809,-80.01870877159519,-2.4329257305202754,-2.4432977524462833,34.743400719840565,36.76740844284075,2816.05974533885,2815.6502117273417,-0.9961980581283569,-0.34739636936960616,-0.0009414189972093418,-0.2770195396732874,-2.431984311523066,-2.166278212772996,2026-06-02,0.19768584596885272,22,0,0,NSE-SIM
688,29.0,0.9710550845996034,2026-05-04,0,0.07060892068273263,5.836318250352585,16.9253229260225,0.20476586997992463,26.22240500333328,34.743400719840565,2790.5146796238387,2816.05974533885,-0.996140718460083,-0.3421602760973791,-0.00016147193163728557,-0.014745151486758232,16.925484397954136,0.21951102146668286,2026-06-02,0.19570197117852856,22,0,0,NSE-SIM
689,29.0,0.9622464412495996,2026-05-04,0,0.28975441824140863,-3317.4487529967205,-15.735059888041128,0.840287812900085,33.84902624321148,26.22240500333328,2813.97303478269,2790.5146796238387,-0.9958435595035553,-0.2821547882375684,-0.0008292264303722767,-0.16744619473079178,-15.734230661610756,1.0077340076308767,2026-06-02,0.19704548946428824,22,0,0,NSE-SIM
690,30.0,1.0,2026-05-03,0,-600.6297068255146,-440.03846360974075,-5.722569762031372,-6.687900134828288,64.91606313863713,72.7866045637943,2894.945980224567,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,-2.830712456862267,-5.095686460158457,2026-06-02,0.1802655182712588,23,0,0,NSE-SIM
691,30.0,0.9982572345601955,2026-05-03,0,1.100037084394905,-240.65997387511314,-4.228671693075768,3.1901075447452243,76.86088292982208,64.91606313863713,2911.1586155518567,2894.945980224567,-0.9975259900093079,-0.5380267732640817,-0.0009663787461666874,-0.03188037519078442,-4.227705314329601,3.2219879199360086,2026-06-02,0.18907556355885066,23,0,0,NSE-SIM
692,30.0,1.0038477984661576,2026-05-03,0,0.23344876109398172,-681.3060478236632,-7.123747449882664,0.677001407172547,88.55136655629963,76.86088292982208,2930.0157366114395,2911.1586155518567,-0.9976988434791565,-0.5778942426056671,-0.0005032038679778806,-0.11606052685400606,-7.1232442460146865,0.793061934026553,2026-06-02,0.19019515229224923,23,0,0,NSE-SIM
693,30.0,1.0103502540039446,2026-05-03,0,0.38591349169263517,2.7641906561227976,8.016152902756113,1.119149125908642,78.54427261667774,88.55136655629963,2911.951054520436,2930.0157366114395,-0.997707724571228,-0.6232713440598211,-2.6021739527887374e-05,-0.13295562134248495,8.016178924495641,1.2521047472511269,2026-06-02,0.19282704776821571,23,0,0,NSE-SIM
694,30.0,1.004121053282909,2026-05-03,0,2.185321164038366,-11510.150320134671,-29.32050245669336,6.337431375711262,134.4436725770438,78.54427261667774,2997.364510647341,2911.951054520436,-0.9977330565452576,-0.5787413562355697,-7.376546848840627e-05,-0.12966914500261115,-29.320428691224873,6.467100520713873,2026-06-02,0.18583813533540422,23,0,0,NSE-SIM
695,30.0,1.0335739691887382,2026-05-03,0,0.058758828296370094,-280.89999006715044,-4.569577798003298,0.17040060205947327,153.42906522285648,134.4436725770438,3020.972582981716,2997.364510647341,-0.9977487027645111,-0.772386898417798,-4.689742231636804e-05,-0.5804262757820737,-4.569530900580982,0.750826877841547,2026-06-02,0.18689357068313053,23,0,0,NSE-SIM
696,30.0,1.0417146837867988,2026-05-03,0,-10.107103218622138,0.339412723010015,0.9842968967290435,-0.8564374247714257,145.1328380553755,153.42906522285648,3011.671120244719,3020.972582981716,-0.9977489709854126,-0.8130623524455889,-8.102879895816876e-07,-0.12287943141828965,0.9842977070170331,-0.7335579933531361,2026-06-02,0.18356466740304647,23,0,0,NSE-SIM
697,30.0,1.0385072828430066,2026-05-03,0,-4.294569916289344,-33.493659000547225,-1.5695153608624293,-0.553864217340954,148.89968385252632,145.1328380553755,3017.01941867676,3011.671120244719,-0.9977611601352692,-0.8011691035290598,-3.670971060335905e-05,-0.03581855428779248,-1.569478651151826,-0.5180456630531616,2026-06-02,0.1861207893246532,23,0,0,NSE-SIM
698,29.0,1.0403515236816414,2026-05-04,0,-10.33847669078288,-307.3758617880112,-4.780671315780207,-0.8663293388989715,165.13075868765327,148.89968385252632,3038.0878644589393,3017.01941867676,-0.9972331821918488,-0.8102208844329585,-0.001592919707932397,-0.027309398760669814,-4.779078396072275,-0.8390199401383016,2026-06-02,0.18015098670600976,23,0,0,NSE-SIM
699,29.0,1.0476165049858412,2026-05-04,0,0.5021113934977712,1.08519168796155,3.147055895088495,1.4561230411435364,157.5622308598863,165.13075868765327,3027.3426206599875,3038.0878644589393,-0.997242271900177,-0.8515629744833191,-2.7615332563518776e-05,-0.1256009020733692,3.147083510421058,1.5817239432169057,2026-06-02,0.18707730773433814,23,0,0,NSE-SIM
700,29.0,1.0439112485034439,2026-05-04,0,-7.7920218894304325,-683.8465061986262,-7.137040593914474,-0.7504347965173821,188.11084888677078,157.5622308598863,3065.132732416461,3027.3426206599875,-0.9972354173660278,-0.8262023035150959,-2.075102337455145e-05,-0.0767754401106363,-7.1370198428911,-0.6736593564067458,2026-06-02,0.1766649124440567,23,0,0,NSE-SIM
701,29.0,1.0569423215229174,2026-05-04,0,0.02917084245109093,-44.78032039597028,-1.8167951965786884,0.08459544310816369,206.3703866137489,188.11084888677078,3085.2653176383737,3065.132732416461,-0.997200608253479,-0.892646511555132,-0.00010669455025978167,-0.20366031694300343,-1.8166885020284287,0.28825576005116715,2026-06-02,0.17708206141231345,23,0,0,NSE-SIM
702,29.0,1.0638845922890945,2026-05-04,0,-19.72317560430101,-117.89673736884134,-2.9558822750191602,-1.2014352330308284,225.38531156338013,206.3703866137489,3107.297697325896,3085.2653176383737,-0.9972047805786133,-0.9145129450214977,-1.287273003069676e-05,-0.06746374879422527,-2.9558694022891294,-1.133971484236603,2026-06-02,0.16370851862506935,23,0,0,NSE-SIM
703,29.0,1.0714819645951366,2026-05-04,0,0.12167471750549246,-6.961748126299824,-0.7086341338042068,0.35285668076592813,248.662078246678,225.38531156338013,3131.3527614516042,3107.297697325896,-0.9970890581607819,-0.9485763476179877,-0.00035958400245655935,-0.1058451324511583,-0.7082745498017502,0.4587018132170864,2026-06-02,0.16736951264548455,23,0,0,NSE-SIM
704,29.0,1.0797768142936566,2026-05-04,0,0.1305421435681059,-17.106630043424925,-1.1180318669717408,0.37857221634750715,289.66423994432034,248.662078246678,3173.5940848056443,3131.3527614516042,-0.9971294403076172,-0.9607966815951533,-0.00012645074700614583,-0.03826617654525836,-1.1179054162247346,0.41683839289276553,2026-06-02,0.1670298381491262,23,0,0,NSE-SIM
