,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,1.0327989741431542,2026-05-03,3,-41456714.39019337,-54406085.63950252,0.12045169448534443,0.10514468233071406,7.5182027230870005,8.411953306441518,101.67055625561609,103.27989741431543,-0.6303728371858597,-0.6207633317456278,-0.0002826743694179337,-0.00012471390433806893,0.12073436885476237,0.10526939623505213,2026-06-01,0.5750381681794633,0,0,0,BTC-SIM
11,28.428571428571427,1.016705562556161,2026-05-03,4,-1623198.833362005,-1542461.2970630045,0.020282432774267577,0.020806453282792056,7.525979508415446,7.5182027230870005,101.64750763407994,101.67055625561609,-0.5694504752755165,-0.5822853824220419,-0.0006194010423830549,-0.000391207451130439,0.02090183381665063,0.021197660733922496,2026-06-01,0.5784973932286281,0,0,0,BTC-SIM
12,28.285714285714285,1.0164750763407995,2026-05-03,5,-33072.97358994895,-1728044.2261704346,-0.021465193928593473,-0.0029684244681438265,8.537517689796104,7.525979508415446,103.3917600869149,101.64750763407994,-0.5921007245779037,-0.581624458127719,-0.00023023413888782207,-6.718130725273091e-06,-0.021234959789705653,-0.0029617063374185533,2026-06-01,0.576511176177906,0,0,0,BTC-SIM
13,28.142857142857142,1.033917600869149,2026-05-03,6,-6325419.88521597,-9631110.3593508,0.05067969251574089,0.041071743957683315,7.885438835634524,8.537517689796104,102.27787703769425,103.3917600869149,-0.6312723308801651,-0.6226640346212535,-0.00040500213210224896,-0.0004243154046888113,0.05108469464784314,0.04149605936237213,2026-06-01,0.5697969298160512,0,0,0,BTC-SIM
14,29.0,1.0227787703769424,2026-05-03,0,-63635.745472044495,-338733.95640300075,0.00950549230530956,-0.004118075648240405,8.210188953318827,7.885438835634524,102.82841560237027,102.27787703769425,-0.5715009197592735,-0.596878188480459,-0.0006113293036992019,-0.00026373216009010814,0.010116821609008762,-0.0038543434881502963,2026-06-01,0.5706338901942526,0,0,0,BTC-SIM
15,28.857142857142858,1.0282841560237026,2026-05-03,1,-501872.63612395106,-225696.71427740555,-0.007756616582735132,-0.011567275219946549,8.569604653392517,8.210188953318827,103.43660562771306,102.82841560237027,-0.603177584707737,-0.6097609116224507,-0.00032572612682176336,-0.0001324710009334994,-0.007430890455913369,-0.011434804219013049,2026-06-01,0.5707241402235965,0,0,0,BTC-SIM
16,28.714285714285715,1.0343660562771306,2026-05-03,2,-7267622.563927509,-5545757.475073563,0.038457394770947284,0.044024425960141,8.294969288082143,8.569604653392517,102.92560110187763,103.43660562771306,-0.6128973066806793,-0.6238806606267071,-0.00010053750485262551,-0.00014604989093155624,0.03855793227579991,0.04417047585107255,2026-06-01,0.5759770171846134,0,0,0,BTC-SIM
17,28.571428571428573,1.0292560110187763,2026-05-03,3,-38310.46204104435,-34465.080061960296,-0.003030281317278699,0.0031976005624598514,8.111181369810957,8.294969288082143,102.61972461813417,102.92560110187763,-0.5916642472147942,-0.6117197486426148,-0.00021854254087581433,-0.00012516691759097278,-0.002811738776402885,0.003322767480050824,2026-06-01,0.5777210545182667,0,0,0,BTC-SIM
18,28.428571428571427,1.0261972461813418,2026-05-03,4,-32614507.648123298,-20798578.908123296,-0.07447206937243123,-0.09325745735689428,9.117185083150126,8.111181369810957,104.43789552388745,102.61972461813417,-0.5942506492137909,-0.6045568442937379,-2.654158608888366e-05,-7.350552717477829e-05,-0.07444552778634235,-0.0931839518297195,2026-06-01,0.5671577644351615,0,0,0,BTC-SIM
19,28.285714285714285,1.0443789552388745,2026-05-03,5,-1882.3118642129539,-19420.17989338759,0.0022770069940058757,-0.0007071451666073036,8.987629892668735,9.117185083150126,104.23820214700693,104.43789552388745,-0.663811057806015,-0.647473965943546,-0.0007264742685153626,-0.0004482173867048626,0.0030034812625212384,-0.000258927779902441,2026-06-01,0.5686349441362117,0,0,0,BTC-SIM
20,28.142857142857142,1.0423820214700692,2026-05-03,6,-114372.47254878681,-38666.15595720978,0.003212403441815781,0.005523952972572757,8.875768460079662,8.987629892668735,104.05554378142064,104.23820214700693,-0.6318204998970032,-0.6429103610018413,-0.00033346382421151077,-4.757019744324957e-05,0.0035458672660272916,0.005571523170016007,2026-06-01,0.560025371890431,0,0,0,BTC-SIM
21,29.0,1.0405554378142063,2026-05-03,0,-2595096.3251815834,-549446.2892077375,0.012105837050338686,0.026307714468214227,8.564684581291885,8.875768460079662,103.52752758362205,104.05554378142064,-0.6124644055962563,-0.6390555927330427,-0.00020141089179486773,-4.011100083612041e-05,0.012307247942133554,0.02634782546905035,2026-06-01,0.5636105400409264,0,0,0,BTC-SIM
22,28.857142857142858,1.0352752758362205,2026-05-03,1,-69904.4797752659,-1373688.2148782415,0.019140739255776307,0.004318878418325567,9.151845681548863,8.564684581291885,104.45744556483552,103.52752758362205,-0.6108100339770317,-0.6266289975495352,-1.712730034428309e-05,-0.00012864946756310804,0.01915786655612059,0.004447527885888675,2026-06-01,0.5646159987466547,0,0,0,BTC-SIM
23,28.714285714285715,1.0445744556483552,2026-05-03,2,-17323808.06761526,-14916093.703756787,0.06306974843553281,0.06796957702662498,8.36413817597748,9.151845681548863,103.13621349172665,104.45744556483552,-0.644191101193428,-0.6478031221882566,-0.0003486901011652836,-0.0002211794971832292,0.0634184385366981,0.06819075652380821,2026-06-01,0.5705135134311409,0,0,0,BTC-SIM
24,28.571428571428573,1.0313621349172666,2026-05-03,3,-102830.20693462383,-778485.6983525818,-0.014406864928374674,-0.0052352099211397385,8.049810612114591,8.36413817597748,102.63479597783426,103.13621349172665,-0.5990736559033394,-0.6170692543531655,-0.0004653242469639881,-0.00031697747544664703,-0.013941540681410685,-0.004918232445693092,2026-06-01,0.5713295821881318,0,0,0,BTC-SIM
25,28.428571428571427,1.0263479597783425,2026-05-03,4,-45757864.259350516,-73920252.0376136,0.14040100288119595,0.11046443638984593,7.02640486306187,8.049810612114591,100.76155578035153,102.63479597783426,-0.621402382850647,-0.6053630141632583,-0.00022917043346816845,-0.00012014675735586472,0.14063017331466413,0.11058458314720179,2026-06-01,0.5790662471505627,0,0,0,BTC-SIM
26,28.285714285714285,1.0076155578035153,2026-05-03,5,-1307860.0490692193,-4626545.172268998,-0.03512337797301085,-0.018673855305441023,6.595869467106276,7.02640486306187,100.02565692419488,100.76155578035153,-0.538454182446003,-0.5602885699751864,-0.0008357989721952316,-0.0004541771122324753,-0.03428757900081562,-0.018219678193208546,2026-06-01,0.578365701256819,0,0,0,BTC-SIM
27,28.142857142857142,1.0002565692419487,2026-05-03,6,-154139502.86925742,-293672834.1052949,0.2798454966725088,0.2027422207532834,5.616807881047933,6.595869467106276,97.84555562793942,100.02565692419488,-0.5776332393288612,-0.5421697804703356,-0.0003918910902378298,-0.00018123438228939088,0.28023738776274665,0.2029234551355728,2026-06-01,0.5823608897755842,0,0,0,BTC-SIM
28,29.0,0.9784555562793942,2026-05-03,0,-5270138.411166994,-20463186.155294564,-0.07386915889612822,-0.037486934563995544,6.277226543173747,5.616807881047933,99.27035002996779,97.84555562793942,-0.5149334743618965,-0.4894670578288302,-0.0006134893340933874,-0.0005156727179963278,-0.07325566956203483,-0.03697126184599921,2026-06-01,0.5782979392998133,0,0,0,BTC-SIM
29,28.857142857142858,0.9927035002996779,2026-05-03,1,-126440148.29166709,-140617034.86681852,-0.19364234963800875,-0.18362157611191984,6.232987487331094,6.277226543173747,99.53561347387388,99.27035002996779,-0.561484020203352,-0.5241514076248207,-0.0004621088979767345,-0.00034431275448098186,-0.193180240740032,-0.18327726335743885,2026-06-01,0.5738903402243714,0,0,0,BTC-SIM
30,27.714285714285715,0.9953561347387389,2026-05-04,2,-74543.85747724642,-5820608.16801478,-0.03939615617723552,-0.004457182521460712,6.716031759841634,6.232987487331094,100.45645528471755,99.53561347387388,-0.5672881603240967,-0.5293522539366232,-5.777186476066486e-05,-5.176694282285972e-05,-0.039338384312474856,-0.004405415578637852,2026-06-01,0.574082395904816,0,0,0,BTC-SIM
31,27.571428571428573,1.0045645528471754,2026-05-04,3,-7732290.934493533,-72045056.23089927,-0.13860607985850226,-0.04540730293936712,7.804569693687725,6.716031759841634,102.50884911388546,100.45645528471755,-0.5977595001459122,-0.5523861116243988,-0.00030610427862756413,-0.00023138996948465722,-0.1382999755798747,-0.045175912969882465,2026-06-01,0.5667203915113743,0,0,0,BTC-SIM
32,27.428571428571427,1.0250884911388547,2026-05-04,4,-2783428.3371699816,-16762750.636994474,-0.06685722492882673,0.027245553723045934,8.721531837264052,7.804569693687725,103.98324235644965,102.50884911388546,-0.6667907238006592,-0.6030933741897154,-0.0007076311289771342,-0.0005197943127286218,-0.0661495937998496,0.027765348035774556,2026-06-01,0.5684770726874339,0,0,0,BTC-SIM
33,27.285714285714285,1.0398324235644965,2026-05-04,5,-20604230.03091037,-32194387.274381746,-0.0926548588046282,-0.07412330047259508,9.141559619132536,8.721531837264052,104.75723011330793,103.98324235644965,-0.6623312383890152,-0.6379795037825937,-4.637117523440278e-05,-0.00036275728683347734,-0.0926084876293938,-0.0737605431857616,2026-06-01,0.5624086841035313,0,0,0,BTC-SIM
34,27.142857142857142,1.0475723011330793,2026-05-04,6,-9859950.761183951,-15358095.50908137,0.06399736550497223,0.05127823069320814,8.931989870651229,9.141559619132536,104.3598267183566,104.75723011330793,-0.6890918761491776,-0.6568790526964401,-0.00028033702878202046,-0.00019798643946055238,0.06427770253375426,0.05147621713266869,2026-06-01,0.5577185034025796,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-590978.0617407118,-426340.601080641,0.0106638262308629,-0.012552254886383618,6.756049325879481,6.925744794014591,99.7007725491245,100.0,-0.6235898211598396,-0.5433205346624125,-0.006235898211598397,-0.005433205346624125,0.016899724442461295,-0.007119049539759493,2026-06-01,0.5901118954160012,1,0,0,BTC-SIM
36,29.857142857142858,0.997007725491245,2026-05-02,1,-8091648.904716023,-13761411.64156461,-0.06057679593028964,-0.04645050239750731,7.184618404223009,6.756049325879481,100.58653950529816,99.7007725491245,-0.5514162555336952,-0.5362003957082316,-0.0007195760250551535,-7.098833543889455e-05,-0.05985721990523449,-0.04637951406206842,2026-06-01,0.5867071168519391,1,0,0,BTC-SIM
37,29.714285714285715,1.0058653950529817,2026-05-02,2,-20512087.61130792,-31133539.049647562,0.09111816535203449,0.0739600382245687,6.855652089123737,7.184618404223009,99.86256683988321,100.58653950529816,-0.5806553289294243,-0.5568358271605208,-0.00029410572112178145,-0.00020756466409845587,0.09141227107315626,0.07416760288866715,2026-06-01,0.594230552237355,1,0,0,BTC-SIM
38,29.571428571428573,0.9986256683988322,2026-05-02,3,-73317.62837912362,-2629201.864863729,0.0264800133879477,0.004423026202656111,6.345303823182583,6.855652089123737,98.90894337251883,99.86256683988321,-0.5631189048290253,-0.53998209509409,-0.0001751232323858636,-0.00016830569449854306,0.02665513662033356,0.004591331897154654,2026-06-01,0.5952004247349946,1,0,0,BTC-SIM
39,29.428571428571427,0.9890894337251883,2026-05-02,4,-1182926.1719885087,-210877.7698673252,-0.007497604766557253,-0.017759493737418502,6.159631015450806,6.345303823182583,98.58393098065065,98.90894337251883,-0.5486507900059223,-0.5173261266079783,-0.00014310259497453902,-0.00022408779040423968,-0.007354502171582714,-0.017535405947014263,2026-06-01,0.5950400618770653,1,0,0,BTC-SIM
40,29.285714285714285,0.9858393098065065,2026-05-02,5,-34016494.4252858,-53814961.29751475,-0.119792891680078,-0.09524080640279098,6.580165890041123,6.159631015450806,99.59637501297387,98.58393098065065,-0.5335394106805325,-0.509358658948858,-0.00014897391764366654,-7.854642817972784e-05,-0.11964391776243434,-0.09516225997461125,2026-06-01,0.5978941572468559,1,0,0,BTC-SIM
41,28.142857142857142,0.9959637501297387,2026-05-03,6,-7370508.676135443,-3146076.1059201458,-0.028963362805676157,-0.04433227670683226,6.760411909548566,6.580165890041123,100.01758413274823,99.59637501297387,-0.49579520942643285,-0.532625149527545,-0.0003759185622668463,-0.00023172581209107357,-0.02858744424340931,-0.044100550894741186,2026-06-01,0.5843591129166439,1,0,0,BTC-SIM
42,29.0,1.0001758413274822,2026-05-03,0,-322639.8664761871,-29926469.530899294,-0.0893317055825249,0.009276962635453412,8.347489762177574,6.760411909548566,102.9240659177579,100.01758413274823,-0.5765053555369377,-0.5428208506899084,-0.0008072433828973823,-0.0001019749398799035,-0.08852446219962752,0.009378937575333316,2026-06-01,0.5777458467179374,1,0,0,BTC-SIM
43,28.857142857142858,1.029240659177579,2026-05-03,1,-33730497.50158845,-28137514.994095933,0.0866231396460172,0.09484224913685002,7.45292438987763,8.347489762177574,101.30465211769864,102.9240659177579,-0.6060791239142418,-0.6114024041498632,-0.00030438524859021493,-0.0007058692329054633,0.08692752489460741,0.09554811836975548,2026-06-01,0.5851102900657738,1,0,0,BTC-SIM
44,28.714285714285715,1.0130465211769863,2026-05-03,2,-45153.5465327663,-2670562.6699526985,0.026687472378421395,0.003471339070055146,7.776817740042347,7.45292438987763,101.86280232054646,101.30465211769864,-0.5311232320964336,-0.5733885090790465,-0.0007593380544774909,-0.0003850984415787791,0.027446810432898885,0.003856437511633925,2026-06-01,0.58668055690585,1,0,0,BTC-SIM
45,28.571428571428573,1.0186280232054647,2026-05-03,3,-7912352.935427916,-54313.95419564003,0.00380708157318399,-0.0459329761058227,8.68380560547024,7.776817740042347,103.48754181118083,101.86280232054646,-0.5557383522391319,-0.5864251176742681,-0.0002507365117192178,-0.00013279454842653947,0.004057818084903208,-0.04580018155739616,2026-06-01,0.5813057800830262,1,0,0,BTC-SIM
46,28.428571428571427,1.0348754181118083,2026-05-03,4,-1762.5241899088098,-6985821.691074278,0.043162493792006984,0.0006868992553534792,10.219996451922462,8.68380560547024,105.94702161141399,103.48754181118083,-0.6068354621529579,-0.6241618325410045,-0.000528791429863757,-0.00039052798575879994,0.04369128522187074,0.0010774272411122792,2026-06-01,0.5766800703952393,1,0,0,BTC-SIM
47,28.285714285714285,1.0594702161141398,2026-05-03,5,-26974032.999653105,-1745927.9322134051,-0.02157598760843349,-0.0848106673060165,11.145784593720307,10.219996451922462,107.43504243340513,105.94702161141399,-0.6364496797323227,-0.6787675700846542,-0.00031375381498860764,-0.0005785315255644246,-0.02126223379344488,-0.08423213578045208,2026-06-01,0.5677700069922269,1,0,0,BTC-SIM
48,28.142857142857142,1.0743504243340514,2026-05-03,6,-19430261.220050797,-55922.24821796399,0.003863016569669586,0.07198329626870592,10.211404086283544,11.145784593720307,106.02039202841408,107.43504243340513,-0.6634384542703629,-0.7116365486229361,-0.00028995401377199487,-0.00035312801040030055,0.004152970583441581,0.07233642427910622,2026-06-01,0.5634891736673,1,0,0,BTC-SIM
49,29.0,1.060203920284141,2026-05-03,0,-1216649.8129045153,-21074790.126028623,0.07496761931486606,0.01801354994069171,11.331330716724835,10.211404086283544,107.63631287047762,106.02039202841408,-0.6465539485216141,-0.6817139872552063,-0.0001790101918688357,-0.00031724016867009985,0.0751466295067349,0.018330790109361807,2026-06-01,0.5641542453140435,1,0,0,BTC-SIM
50,28.857142857142858,1.0763631287047764,2026-05-03,1,-16754442.016491264,-1964381.1319872714,0.022888774464472128,0.06684332013994987,10.27444785223274,11.331330716724835,106.06423092975906,107.63631287047762,-0.6871195733547211,-0.7150293824687751,-0.00043663342863227216,-0.00035859463026113105,0.0233254078931044,0.067201914770211,2026-06-01,0.5696390393597095,1,0,0,BTC-SIM
51,28.714285714285715,1.0606423092975907,2026-05-03,2,-68676878.30209462,-8770190.677365445,0.04836162180963122,0.1353299489688049,9.135712308409111,10.27444785223274,104.19528822492741,106.06423092975906,-0.6354635953903198,-0.6818919377552983,-0.0005478851575718799,-0.00035146975885123264,0.048909506967203094,0.13568141872765613,2026-06-01,0.5801633684012534,1,0,0,BTC-SIM
52,28.571428571428573,1.041952882249274,2026-05-03,3,-15295448.54854198,-3054387.956691823,0.028540840121024702,0.06386670949310358,8.709472422549418,9.135712308409111,103.42881363484256,104.19528822492741,-0.5939058437943459,-0.6399991658468995,-0.0004330121905522445,-0.0004365029443536755,0.028973852311576946,0.06430321243745725,2026-06-01,0.5869845873876971,1,0,0,BTC-SIM
53,28.428571428571427,1.0342881363484255,2026-05-03,4,-43832.46600043233,-7340905.639236879,-0.04424315599077011,0.0034202012313118146,8.159203598074981,8.709472422549418,102.53874771674494,103.42881363484256,-0.5688175931572914,-0.622282302756456,-0.0002594847999564124,-0.00018324341307755028,-0.0439836711908137,0.0036034446443893647,2026-06-01,0.5880740420804312,1,0,0,BTC-SIM
54,28.285714285714285,1.0253874771674494,2026-05-03,5,-1047032.5638773479,-16960262.39086338,0.06725262803712895,0.01671087202522692,9.063351891465729,8.159203598074981,104.01242176178809,102.53874771674494,-0.5678909569978714,-0.602053077071489,-9.501611137598221e-06,-0.0002074279469015927,0.06726212964826654,0.01691829997212851,2026-06-01,0.5889563126164061,1,0,0,BTC-SIM
55,28.142857142857142,1.0401242176178809,2026-05-03,6,-3492004.391970219,-2279195.8052527467,-0.024651973531483073,-0.03051425558574175,9.19769604528404,9.063351891465729,104.27137842892728,104.01242176178809,-0.6122073754668236,-0.6352904568368845,-0.00046094580087645493,-0.000345710036241503,-0.024191027730606617,-0.03016854554950025,2026-06-01,0.5767562482621534,1,0,0,BTC-SIM
56,29.0,1.0427137842892729,2026-05-03,0,-5531684.764383108,-339931.4108362376,0.009522277486733843,-0.038405904770018706,10.658485090863522,9.19769604528404,106.6075646655024,104.27137842892728,-0.6211719214916229,-0.6416988959191778,-9.347455709953884e-05,-6.682167766885407e-05,0.009615752043833381,-0.03833908309234985,2026-06-01,0.5691029252592136,1,0,0,BTC-SIM
57,28.857142857142858,1.0660756466550239,2026-05-03,1,-104346483.3761798,-55371858.15030412,0.12151606012888605,0.1668117913029057,9.35076530782981,10.658485090863522,104.47923440218446,106.6075646655024,-0.6717826724052429,-0.693068759754007,-0.0005395488900793379,-0.0005476416080629598,0.1220556090189654,0.16735943291096864,2026-06-01,0.5815904931539628,1,0,0,BTC-SIM
58,28.714285714285715,1.0447923440218445,2026-05-03,2,-74844.07388881868,-7359379.091228446,-0.04429879143784421,0.0044688169224261776,8.822191583245086,9.35076530782981,103.65320926589737,104.47923440218446,-0.587339498102665,-0.645906840112703,-0.0008822558201623563,-0.0004927441257060777,-0.043416535617681856,0.004961561048132255,2026-06-01,0.582910756308933,1,0,0,BTC-SIM
59,28.571428571428573,1.0365320926589738,2026-05-03,3,-1918209.3836193047,-443567.9058566731,0.010877213827235221,0.02261819656173686,8.631349267669464,8.822191583245086,103.31279493242064,103.65320926589737,-0.5927348956465721,-0.6276177681920985,-5.592502706913182e-05,-0.00018957209990654744,0.010933138854304353,0.022807768661643406,2026-06-01,0.586431087180667,1,0,0,BTC-SIM
60,28.428571428571427,1.0331279493242065,2026-05-03,4,-1246106.144220804,-20382724.552671827,0.073726452614289,0.01823029307430213,9.338943684434987,8.631349267669464,104.42503197331447,103.31279493242064,-0.5696896016597748,-0.6197263441522644,-0.00023808737318153393,-8.152850735521566e-05,0.07396453998747055,0.018311821581657343,2026-06-01,0.5884328020393043,1,0,0,BTC-SIM
61,28.285714285714285,1.0442503197331447,2026-05-03,5,-3049219.812590603,-24987803.759986535,0.0816310725946352,0.028516685021911625,10.197707899408492,9.338943684434987,105.71330417020552,104.42503197331447,-0.6029670163989067,-0.6442670004620236,-0.0003474995098123098,-0.00025626588197927275,0.0819785721044475,0.028772950903890898,2026-06-01,0.5910683339653555,1,0,0,BTC-SIM
62,28.142857142857142,1.0571330417020552,2026-05-03,6,-84838154.65678585,-10946217.013981072,0.05402902255897879,0.15041246292917365,8.974455100942556,10.197707899408492,103.66722885244913,105.71330417020552,-0.6243700161576271,-0.6715066688928837,-0.0002262581823648445,-0.0002879595354327061,0.054255280741343635,0.15070042246460635,2026-06-01,0.5912625823705727,1,0,0,BTC-SIM
63,29.0,1.0366722885244912,2026-05-03,0,-9277723.614421755,-7803657.1653628955,0.04561904064491833,0.049741253132312674,8.990764322261583,8.974455100942556,103.61314713059866,103.66722885244913,-0.5552110746502876,-0.6267545404848311,-0.0007169515816434505,-0.00046393291373117727,0.046335992226561776,0.05020518604604385,2026-06-01,0.5973660833658652,1,0,0,BTC-SIM
64,28.857142857142858,1.0361314713059866,2026-05-03,1,-10768662.46034108,-118247478.01953703,-0.1775730477184767,-0.05358638283856876,7.549818725316122,8.990764322261583,101.39360760836448,103.61314713059866,-0.5692704319953918,-0.6250740804496457,-0.00014567342611599465,-1.7411775287275635e-05,-0.17742737429236072,-0.053568971063281484,2026-06-01,0.6003918677744656,1,0,0,BTC-SIM
65,27.714285714285715,1.0139360760836447,2026-05-04,2,-6359212.420454063,-2411606.481588122,0.02536065235067514,0.04118130379514118,7.254777355795106,7.549818725316122,100.80807243915952,101.39360760836448,-0.5475709363818169,-0.5750800272419809,-0.0002200190143542248,-0.0005069077413689661,0.025580671365029364,0.041688211536510145,2026-06-01,0.605482329729223,1,0,0,BTC-SIM
66,27.571428571428573,1.0080807243915952,2026-05-04,3,-7937392.830310749,-99373.47107584392,-0.0051464420534722555,-0.04600560189221581,7.848322582613854,7.254777355795106,101.94723532358856,100.80807243915952,-0.5253574773669243,-0.5612998121327901,-0.00022392959854975923,-0.00013891569229545074,-0.004922512454922496,-0.045866686199920355,2026-06-01,0.6015430378586026,1,0,0,BTC-SIM
67,27.428571428571427,1.0194723532358856,2026-05-04,4,-65337179.35829127,-88640322.22039618,0.15374598926795247,0.13199848416196802,7.108856435381064,7.848322582613854,100.46447818421906,101.94723532358856,-0.6029328554868698,-0.5879155448220051,-0.000790859532851045,-0.00027134003637771325,0.1545368488008035,0.13226982419834574,2026-06-01,0.613012737866465,1,0,0,BTC-SIM
68,27.285714285714285,1.0046447818421906,2026-05-04,5,-31178435.846551806,-483755.90234154084,0.011359215872016826,0.09118384017774395,6.599861474535942,7.108856435381064,99.37892740289426,100.46447818421906,-0.4804790448397398,-0.553200800206049,-0.0012302258188333086,-0.00034875987031404617,0.012589441690850134,0.091532600048058,2026-06-01,0.6219030318108305,1,0,0,BTC-SIM
69,27.142857142857142,0.9937892740289427,2026-05-04,6,-190822.78014217707,-4802219.111388127,0.03578669015470959,0.007134780821574815,7.143561717581122,6.599861474535942,100.39487193901013,99.37892740289426,-0.4997536634618882,-0.5278969234490914,-0.00019154909247689607,-0.00025146721312414687,0.03597823924718648,0.007386248034698962,2026-06-01,0.6113642866077083,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-9732628.010795299,-43382397.72936991,-0.10755626668792817,-0.05094340041744905,7.257998181721504,6.925744794014591,100.69528677581174,100.0,-0.6235898211598396,-0.5433205346624125,-0.006235898211598397,-0.005433205346624125,-0.10132036847632978,-0.04551019507082492,2026-06-01,0.5863339222120639,2,0,0,BTC-SIM
71,29.857142857142858,1.0069528677581174,2026-05-02,1,-18039084.91459032,-18290301.571537867,-0.06983714984253062,-0.06935587713740542,7.180487674669095,7.257998181721504,100.6804202400752,100.69528677581174,-0.5595354810357094,-0.5594422057577244,-0.000644997014803468,-0.00016233762942477497,-0.06919215282772714,-0.06919353950798064,2026-06-01,0.5817214823705185,2,0,0,BTC-SIM
72,29.714285714285715,1.006804202400752,2026-05-02,2,-1485976.1517202808,-1197115.7313564552,-0.01786569950146033,0.019907621508229667,8.578230999826303,7.180487674669095,103.14534815661521,100.6804202400752,-0.5742403119802475,-0.5589741517453996,-0.00014804885590553594,-4.712387465592013e-06,-0.017717650645554795,0.01991233389569526,2026-06-01,0.5787085544851707,2,0,0,BTC-SIM
