,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
665,30.0,1.0,2026-05-02,0,-3720474.400949406,-25869476.171527766,0.08305869206903338,0.03149934810113314,6.646766106271549,6.925744794014591,99.4185545713138,100.0,-0.6335467249155045,-0.5433205346624125,-0.006335467249155045,-0.005433205346624125,0.08939415931818842,0.03693255344775727,2026-06-01,0.5937451298093217,19,0,0,BTC-SIM
666,29.857142857142858,0.9941855457131381,2026-05-02,1,-172029115.6048727,-205245847.0281033,0.23395052829979357,0.21418450454144278,5.182336940784708,6.646766106271549,96.24963759103194,99.4185545713138,-0.5362548045814037,-0.5297546607977334,-0.0009672622091083709,-0.000134869957112316,0.23491779050890194,0.2143193744985551,2026-06-01,0.6039237872369514,19,0,0,BTC-SIM
667,29.714285714285715,0.9624963759103194,2026-05-02,2,-16338769.235131351,-41930452.87403826,0.10574372825538947,0.06600894730060258,4.475840223246713,5.182336940784708,94.55170419305955,96.24963759103194,-0.4786963053047657,-0.4553897258665212,-0.0005539984695660085,-0.0007157598036609842,0.10629772672495548,0.06672470710426356,2026-06-01,0.6085170359815518,19,0,0,BTC-SIM
668,29.571428571428573,0.9455170419305955,2026-05-02,3,-903470.7924550957,-3989703.0151361036,0.03261913150107132,-0.015520442916165278,5.08955683240832,4.475840223246713,96.0652620634453,94.55170419305955,-0.38333241641521454,-0.4154844377491268,-0.0009016818212984641,-0.0003773112997814691,0.03352081332236978,-0.01514313161638381,2026-06-01,0.6061327925834082,19,0,0,BTC-SIM
669,29.428571428571427,0.960652620634453,2026-05-02,4,-8290647.874350143,-8023304.923445305,-0.04625391453547292,-0.04701823098093744,4.832250469283629,5.08955683240832,95.5979840785427,96.0652620634453,-0.4530978538095951,-0.45075297155704475,-0.0006702035026262056,-0.0003388080942851118,-0.04558371103284672,-0.046679422886652326,2026-06-01,0.6030603249114294,19,0,0,BTC-SIM
670,29.285714285714285,0.955979840785427,2026-05-02,5,-104610711.69918108,-53847022.82995662,-0.11982857145220005,-0.1670201915891506,5.459764867906209,4.832250469283629,97.40944715706509,95.5979840785427,-0.4123481288552284,-0.43855044351862915,-0.00038955915573925405,-0.0001166537081134425,-0.1194390122964608,-0.16690353788103715,2026-06-01,0.5966282399500005,19,0,0,BTC-SIM
671,28.142857142857142,0.9740944715706509,2026-05-03,6,-511569.3050840521,-40796578.320201725,0.10430419738581498,0.011681165281998585,4.857938802208167,5.459764867906209,96.12817389253149,97.40944715706509,-0.5521791242063046,-0.479134761939777,-0.0013620859952570466,-0.00039532960206503046,0.10566628338107202,0.012076494884063614,2026-06-01,0.5865581699602203,19,0,0,BTC-SIM
672,29.0,0.9612817389253149,2026-05-03,0,-1829068.8280016258,-1658110.2072954436,-0.021026331239975313,-0.022083767614728703,4.772316489361835,4.857938802208167,95.98548719271325,96.12817389253149,-0.4589901529252529,-0.4474366134078645,-0.0008958085636171055,-0.00030470851341469763,-0.020130522676358207,-0.021779059101314006,2026-06-01,0.586010721009463,19,0,0,BTC-SIM
673,28.857142857142858,0.9598548719271325,2026-05-03,1,-10407314.526689632,-22651202.33789883,0.07772083293197185,0.05268229645546993,4.611677808866325,4.772316489361835,95.50432638964679,95.98548719271325,-0.49612510739825666,-0.4434265354123571,-0.0003564416696970491,-3.849092900795567e-05,0.0780772746016689,0.052720787384477885,2026-06-01,0.5922667200426593,19,0,0,BTC-SIM
674,28.714285714285715,0.9550432638964679,2026-05-03,2,-11506119.533088226,-13052691.063784834,0.05899894009068182,0.05539355790764511,4.483112322278366,4.611677808866325,95.07868682073789,95.50432638964679,-0.44188201799988747,-0.43244090875945446,-0.0005180449714284641,-0.00010491748734536175,0.059516985062110284,0.05549847539499047,2026-06-01,0.5989275841426256,19,0,0,BTC-SIM
675,28.571428571428573,0.9507868682073789,2026-05-03,3,-1220085.6897060417,-1066902.2823640616,0.01686867677089679,0.018038965806361912,4.326803523844831,4.483112322278366,94.66638481553188,95.07868682073789,-0.4205184429883957,-0.4230800810046757,-0.00020312206578889684,-8.900152104794803e-05,0.017071798836685685,0.01812796732740986,2026-06-01,0.6020556446501872,19,0,0,BTC-SIM
676,28.428571428571427,0.9466638481553189,2026-05-03,4,-940955.295583732,-1342484.9394275064,-0.018919448499712166,-0.015839165819941936,3.6724080369003005,4.326803523844831,93.12119991040261,94.66638481553188,-0.41131849586963654,-0.4133154274608665,-8.709257342269981e-05,-9.243844499685867e-05,-0.018832355926289467,-0.015746727374945077,2026-06-01,0.5990674746553849,19,0,0,BTC-SIM
677,28.285714285714285,0.9312119991040261,2026-05-03,5,-10857018.387919104,-13710355.571607871,0.06046698322172639,0.053808441572539806,3.428309023303573,3.6724080369003005,92.32412320554826,93.12119991040261,-0.38244111835956573,-0.3742069442514756,-0.00026890960440034673,-0.0003641828883134316,0.060735892826126736,0.05417262446085324,2026-06-01,0.60550939666482,19,0,0,BTC-SIM
678,28.142857142857142,0.9232412320554826,2026-05-03,6,-28521.488172171878,-110801.31077782027,0.005437050049155984,0.0027591821820532048,3.3084655814746284,3.428309023303573,91.97969300946437,92.32412320554826,-0.36422099173069,-0.3564342223857143,-0.0001682157215705014,-0.00016408509632324868,0.005605265770726485,0.0029232672783764536,2026-06-01,0.5962985578408244,19,0,0,BTC-SIM
679,29.0,0.9197969300946437,2026-05-03,0,-74578.74160756981,-105976.59630029871,-0.005314720414960989,-0.004458225597744999,3.32345092620319,3.3084655814746284,92.03529287183119,91.97969300946437,-0.36498379707336426,-0.3483715474290656,-7.016260124515728e-06,-7.416023673476435e-05,-0.005307704154836473,-0.004384065361010235,2026-06-01,0.5973702286686913,19,0,0,BTC-SIM
680,28.857142857142858,0.9203529287183119,2026-05-03,1,-617664.3326235558,-47164.004188479914,0.003547749771681874,-0.012832625154613864,2.9103327395046072,3.32345092620319,90.89002067694241,92.03529287183119,-0.36382322013378143,-0.3495205226825926,-1.068140385347988e-05,-1.0574627396084152e-05,0.003558431175535354,-0.01282205052721778,2026-06-01,0.595798627126816,19,0,0,BTC-SIM
681,28.714285714285715,0.9089002067694242,2026-05-03,2,-429623.7675560997,-4078688.3470602124,0.03298087587801088,0.010704899818281127,2.6640165048770434,2.9103327395046072,90.08888356753958,90.89002067694241,-0.3487963378429413,-0.32114236200924307,-0.0001365793642124441,-0.0002579291610374333,0.03311745524222332,0.010962828979318561,2026-06-01,0.5977317163209628,19,0,0,BTC-SIM
682,28.571428571428573,0.9008888356753958,2026-05-03,3,-7208408.756102226,-27028223.385988474,-0.08489581760271392,-0.043842050830002866,3.000922130890512,2.6640165048770434,91.34681039910738,90.08888356753958,-0.33521752059459686,-0.3025455300818386,-0.0001223300486070999,-0.00016753678262330438,-0.08477348755410682,-0.04367451404737956,2026-06-01,0.5925619357764873,19,0,0,BTC-SIM
683,28.428571428571427,0.9134681039910738,2026-05-03,4,-3331401.765995425,-1360145.1011076735,-0.0190434915331147,-0.02980426684755927,2.8901046979767067,3.000922130890512,91.10025897935195,91.34681039910738,-0.3736545145511627,-0.3295871621025737,-0.0003511096799262058,-0.0002470166833080522,-0.018692381853188497,-0.029557250164251217,2026-06-01,0.5907873225153969,19,0,0,BTC-SIM
684,28.285714285714285,0.9110025897935194,2026-05-03,5,-104087.80239154582,-1872183.801254032,0.022345214216185127,0.005269800739302999,2.7068743382177054,2.8901046979767067,90.51540370606973,91.10025897935195,-0.35183802247047424,-0.32241396651456994,-0.0001987488078571701,-6.534799757766889e-05,0.022543963024042296,0.005335148736880668,2026-06-01,0.5924826605156928,19,0,0,BTC-SIM
685,28.142857142857142,0.9051540370606973,2026-05-03,6,-8415.58329919577,-525532.8292605833,0.011839495732368949,-0.0014967174990317966,2.5801388633597746,2.7068743382177054,90.10907733555388,90.51540370606973,-0.34127873182296753,-0.3085313326347843,-9.557784558087967e-05,-0.00012565922101323557,0.011935073577949828,-0.001371058278018561,2026-06-01,0.5829605746525293,19,0,0,BTC-SIM
686,29.0,0.9010907733555388,2026-05-03,0,-40825729.946848415,-196218281.70194817,0.22874764503850725,0.10434145658630661,2.1390011567519203,2.5801388633597746,88.28401291732325,90.10907733555388,-0.3671753704547882,-0.2989295492960312,-0.00023335222132056215,-8.652078374309369e-05,0.22898099725982782,0.1044279773700497,2026-06-01,0.5926664623612382,19,0,0,BTC-SIM
687,28.857142857142858,0.8828401291732325,2026-05-03,1,-757101.7444706804,-97884764.80370662,-0.16156166965679997,-0.014207600214620197,2.827939191575819,2.1390011567519203,90.9783057848175,88.28401291732325,-0.3154978007078171,-0.2608511763367165,-0.00045623032350774735,-0.00033617115702107926,-0.16110543933329222,-0.013871429057599118,2026-06-01,0.5836669518179914,19,0,0,BTC-SIM
688,28.714285714285715,0.9097830578481749,2026-05-03,2,-1301997.3288000636,-13515284.863543639,0.06003528979210965,0.018634617308063456,2.6824031287618055,2.827939191575819,90.46133942558848,90.9783057848175,-0.3991210237145424,-0.31858146584408853,-0.0007607899153417841,-0.0005252203931847733,0.060796079707451434,0.01915983770124823,2026-06-01,0.586976582086284,19,0,0,BTC-SIM
689,28.571428571428573,0.9046133942558847,2026-05-03,3,-25977397.504225396,-68042283.67091167,-0.1347005930271335,-0.08322910582317006,3.0086633550767985,2.6824031287618055,91.7950061393897,90.46133942558848,-0.3452689200639725,-0.30696141046661507,-0.00048715334271161775,-0.00010511657736457611,-0.13421343968442187,-0.08312398924580548,2026-06-01,0.5773514115433283,19,0,0,BTC-SIM
690,28.428571428571427,0.917950061393897,2026-05-03,4,-5066049.357564813,-47915170.52058312,0.11303840151145522,0.03675655735637995,2.720143668558901,3.0086633550767985,90.82279339580842,91.7950061393897,-0.41368114203214645,-0.33483630370315143,-0.0006279900335577821,-0.0002558775995782687,0.113666391545013,0.03701243495595822,2026-06-01,0.5817096384010773,19,0,0,BTC-SIM
691,28.285714285714285,0.9082279339580842,2026-05-03,5,-6938564.793111127,-15110750.102233311,0.06347993873856748,0.043016260322485664,2.6126452649671847,2.720143668558901,90.34007413164196,90.82279339580842,-0.355296790599823,-0.31223110782201047,-0.0005302629887686185,-0.0002053067035184645,0.0640102017273361,0.043221567026004125,2026-06-01,0.5878634410820799,19,0,0,BTC-SIM
692,28.142857142857142,0.9034007413164196,2026-05-03,6,-1911289.5687661439,-10079241.057381425,-0.05184264043959633,-0.022574698638968882,2.796233739421183,2.6126452649671847,91.02122816858568,90.34007413164196,-0.3455057889223099,-0.3025389305721279,-8.845198173695662e-05,-8.755920112514062e-05,-0.05175418845785937,-0.02248713943784374,2026-06-01,0.5757155897301584,19,0,0,BTC-SIM
693,29.0,0.9102122816858568,2026-05-03,0,-7138219.702289039,-32076256.82161173,0.0924873780976389,0.04363074147158161,2.6290837138118377,2.796233739421183,90.3573578107946,91.02122816858568,-0.39173031598329544,-0.3177109234478478,-0.0004207413224602931,-0.0001380973425313058,0.0929081194200992,0.04376883881411291,2026-06-01,0.5815315998139085,19,0,0,BTC-SIM
694,28.857142857142858,0.9035735781079459,2026-05-03,1,-47698308.8573067,-61430278.17763715,-0.12798853934964488,-0.11277964480272044,2.601671076781365,2.6290837138118377,90.63815533890453,90.3573578107946,-0.3570639193058014,-0.3035609056970904,-0.00031323640085992706,-0.0001278558216934283,-0.12767530294878496,-0.11265178898102701,2026-06-01,0.5809150405465064,19,0,0,BTC-SIM
695,27.714285714285715,0.9063815533890452,2026-05-04,2,-4087195.8988129715,-7631983.672982665,0.04511447605908514,0.03301525324778898,2.532424671344213,2.601671076781365,90.30273998055011,90.63815533890453,-0.341376930475235,-0.3049173225055915,-0.00014218397304245384,-1.2294311739322622e-05,0.045256660032127596,0.0330275475595283,2026-06-01,0.5861573273895925,19,0,0,BTC-SIM
696,27.571428571428573,0.9030273998055012,2026-05-04,3,-35410.9484185904,-818570.2790319773,-0.014773151736670334,-0.0030716003017686455,2.631923719997207,2.532424671344213,90.64633906719934,90.30273998055011,-0.3323366343975067,-0.29834568618282253,-8.163635060542832e-05,-5.934367661017448e-05,-0.014691515386064906,-0.003012256625158471,2026-06-01,0.5872310657894377,19,0,0,BTC-SIM
697,27.428571428571427,0.9064633906719933,2026-05-04,4,-726481.5901090613,-2245167.8947439566,-0.02446724734325398,-0.01391730257199815,2.729871653452797,2.631923719997207,91.0112575677759,90.64633906719934,-0.3353832811117172,-0.3063497251253856,-2.761673710742947e-05,-7.2553682789464e-05,-0.02443963060614655,-0.013844748889208686,2026-06-01,0.5870753669333061,19,0,0,BTC-SIM
698,27.285714285714285,0.910112575677759,2026-05-04,5,-6331999.870998103,-18930996.605315484,0.07105248225459321,0.04109310015297102,2.4153729407518583,2.729871653452797,89.88023462016193,91.0112575677759,-0.34093180298805237,-0.31446369845625194,-5.0497795360757705e-05,-7.384629167135402e-05,0.07110298004995397,0.041166946444642374,2026-06-01,0.5917538895660451,19,0,0,BTC-SIM
699,27.142857142857142,0.8988023462016193,2026-05-04,6,-1317.3854529692421,-1545906.5867626066,-0.020302404139558528,0.00059403983863901,2.6238169137874436,2.4153729407518583,90.59959571868957,89.88023462016193,-0.31769514083862305,-0.2886138752912737,-0.00020885166457801436,-0.00023233881709579417,-0.020093552474980514,0.0008263786557348041,2026-06-01,0.581688523844062,19,0,0,BTC-SIM
700,30.0,1.0,2026-05-02,0,-25568531.580420695,-170100526.75669882,0.21298053027409025,0.08257417097080877,6.223043063816455,6.925744794014591,98.54467288447533,100.0,-0.6335467249155045,-0.5433205346624125,-0.006335467249155045,-0.005433205346624125,0.2193159975232453,0.0880073763174329,2026-06-01,0.5964304767323866,20,0,0,BTC-SIM
701,29.857142857142858,0.9854467288447534,2026-05-02,1,-932649.7600219152,-4899549.785333747,0.03614751647058345,0.015771767641855894,5.750699679355655,6.223043063816455,97.58562069492892,98.54467288447533,-0.5312525853514671,-0.5093052907187683,-0.0010080542521336924,-0.00033520210875120476,0.03715557072271714,0.0161069697506071,2026-06-01,0.5984006756040746,20,0,0,BTC-SIM
702,29.714285714285715,0.9758562069492892,2026-05-02,2,-2455063.3867133725,-71335202.89534366,-0.1379215464721486,-0.025585451708668216,7.018350377457082,5.750699679355655,100.24360156055728,97.58562069492892,-0.5288030318915844,-0.4864644711990502,-2.390411948080675e-05,-0.00022289355500125404,-0.1378976423526678,-0.02536255815366696,2026-06-01,0.5902689791215245,20,0,0,BTC-SIM
703,29.571428571428573,1.0024360156055727,2026-05-02,3,-6625939.500064837,-6147466.009280769,-0.04048723628314073,-0.04203338066687949,7.118526825622503,7.018350377457082,100.5015978461688,100.24360156055728,-0.5446020625531673,-0.5487872901488074,-0.00015837517346827486,-0.0006247463830930217,-0.04032886110967245,-0.041408634283786466,2026-06-01,0.588043131970763,20,0,0,BTC-SIM
704,29.428571428571427,1.005015978461688,2026-05-02,4,-79691584.33890143,-28605535.515400335,0.08734057311132903,0.14577886643988047,5.857179827403428,7.118526825622503,97.9648486737024,100.5015978461688,-0.5317108780145645,-0.5547199954052121,-0.00012955846442594109,-5.962463578190327e-05,0.08747013157575498,0.14583849107566238,2026-06-01,0.5957875015682986,20,0,0,BTC-SIM
705,29.285714285714285,0.9796484867370241,2026-05-02,5,-16119277.666111808,-14496833.881489838,-0.062174404410982265,-0.06556141544033584,5.320547189087883,5.857179827403428,97.01111344086873,97.9648486737024,-0.49782183882780373,-0.49454057418343067,-0.0003319934595628191,-0.0005895467893262815,-0.061842410951419444,-0.06497186865100955,2026-06-01,0.6012643025881093,20,0,0,BTC-SIM
706,28.142857142857142,0.9701111344086872,2026-05-03,6,-16242670.306800503,-28458604.38520014,0.08711597717085029,0.06581454437074613,5.097183082363898,5.320547189087883,96.39537931354295,97.01111344086873,-0.5043465467169881,-0.47003466720912845,-6.329691772061948e-05,-0.00023773453214554087,0.08717927408857092,0.06605227890289167,2026-06-01,0.5975875978361691,20,0,0,BTC-SIM
707,29.0,0.9639537931354295,2026-05-03,0,-3605486.8282191427,-4240183.789307719,0.033627449047588964,0.031008802674463418,5.226159148599095,5.097183082363898,96.6098564854908,96.39537931354295,-0.441749632358551,-0.4561483391748,-0.0006034053303438904,-0.00013385778581413745,0.03423085437793286,0.031142660460277555,2026-06-01,0.6019714352731212,20,0,0,BTC-SIM
708,28.857142857142858,0.966098564854908,2026-05-03,1,-2260087.5475978875,-4737516.208883027,0.035544794860818185,0.02455107904071918,5.582936297097191,5.226159148599095,97.3290785312299,96.6098564854908,-0.4465738348662853,-0.4618476456707621,-4.660655119291554e-05,-5.506091826417205e-05,0.0355914014120111,0.024606139958983354,2026-06-01,0.6052265380024662,20,0,0,BTC-SIM
709,28.714285714285715,0.973290785312299,2026-05-03,2,-1985855.3741371497,-413933.47054620134,-0.010504962756881842,-0.023010868500059956,6.230805479451277,5.582936297097191,98.72787107590393,97.3290785312299,-0.4705066606402397,-0.4794909245125037,-0.00023293598792274497,-0.00017172040719362557,-0.010272026768959096,-0.02283914809286633,2026-06-01,0.602609363566791,20,0,0,BTC-SIM
710,28.571428571428573,0.9872787107590394,2026-05-03,3,-4947483.748141671,-5126264.54786844,0.03697434882260683,0.036323902012288835,6.322742431501013,6.230805479451277,98.83572657569741,98.72787107590393,-0.5063168494962156,-0.5125952601849605,-0.0003535463708576557,-0.0003268320584323763,0.03732789519346448,0.03665073407072121,2026-06-01,0.6075214047443788,20,0,0,BTC-SIM
711,28.428571428571427,0.988357265756974,2026-05-03,4,-11938057.173574544,-11776128.229495294,-0.056037054068148726,-0.05642101963681784,6.279077934983249,6.322742431501013,98.86042193478464,98.83572657569741,-0.49746451689861715,-0.5154235460063747,-8.749267241733719e-05,-2.795356841232212e-05,-0.05594956139573139,-0.056393066068405516,2026-06-01,0.6039922756958249,20,0,0,BTC-SIM
712,28.285714285714285,0.9886042193478464,2026-05-03,5,-1912300.9299495758,-2147634.220944811,0.0239325358659932,0.02258333759404793,6.246029587987017,6.279077934983249,98.75250913949115,98.86042193478464,-0.5311093758791685,-0.5155346277295398,-0.0003326144954753636,-1.0981586021344355e-06,0.024265150361468563,0.022584435752650064,2026-06-01,0.6076556429654318,20,0,0,BTC-SIM
713,28.142857142857142,0.9875250913949115,2026-05-03,6,-532046.76871283,-375621.31565841555,-0.0100069474928898,-0.011909969704928192,6.04178913795387,6.246029587987017,98.37761383456373,98.75250913949115,-0.518434526398778,-0.5130889334818773,-0.00012516731891539423,-2.4151844354469196e-05,-0.009881780173974406,-0.011885817860573722,2026-06-01,0.596919209388248,20,0,0,BTC-SIM
714,29.0,0.9837761383456374,2026-05-03,0,-33107819.460333295,-22987871.831289567,0.07829628303146982,0.09396277147390816,5.835821865992472,6.04178913795387,97.78257482970729,98.37761383456373,-0.47838469967246056,-0.5041980564524366,-0.0003940006387822844,-8.746632670529095e-05,0.0786902836702521,0.09405023780061346,2026-06-01,0.6066572598672774,20,0,0,BTC-SIM
715,28.857142857142858,0.9778257482970729,2026-05-03,1,-6610828.48989089,-10802330.300475994,-0.053670087506276665,-0.04198542169880226,5.504143563681666,5.835821865992472,97.19209522120437,97.78257482970729,-0.4709409065544605,-0.4908274855282535,-7.27873257577698e-05,-0.00013074088519098468,-0.05359730018051889,-0.041854680813611274,2026-06-01,0.6039979998066823,20,0,0,BTC-SIM
716,28.714285714285715,0.9719209522120437,2026-05-03,2,-2097861.7013419424,-356142.4805679298,-0.009743990140260339,-0.02365093479532182,5.9929917159869035,5.504143563681666,98.26847041270679,97.19209522120437,-0.4631436727941036,-0.476000360478803,-7.578294860985976e-05,-0.00014410793496628973,-0.00966820719165048,-0.02350682686035553,2026-06-01,0.6021663136667266,20,0,0,BTC-SIM
717,28.571428571428573,0.9826847041270679,2026-05-03,3,-262649.01556943473,-1257516.8824626605,0.01831356492360048,0.008370307929516763,5.334933738162071,5.9929917159869035,96.9391345862587,98.26847041270679,-0.5091441674157977,-0.5015128455721636,-0.00045203982447018234,-0.00025070728865515265,0.01876560474807066,0.008621015218171916,2026-06-01,0.6025648634639101,20,0,0,BTC-SIM
718,28.428571428571427,0.969391345862587,2026-05-03,4,-14856379.525363568,-22642593.46025127,-0.07770339574258156,-0.06294071305003623,5.784892405250773,5.334933738162071,98.03191376073754,96.9391345862587,-0.48262725211679935,-0.469065341667402,-0.00025705268209820243,-0.00031454329480118387,-0.07744634306048336,-0.06262616975523505,2026-06-01,0.5970736519632146,20,0,0,BTC-SIM
719,28.285714285714285,0.9803191376073754,2026-05-03,5,-1196140.8375537172,-4657000.823934275,-0.03523879827156809,-0.017858422775716143,5.999541316414167,5.784892405250773,98.50135763303713,98.03191376073754,-0.5312896333634853,-0.4947462159347145,-0.0004770466361767252,-0.00025175452514735255,-0.034761751635391365,-0.01760666825056879,2026-06-01,0.5968051583277768,20,0,0,BTC-SIM
720,28.142857142857142,0.9850135763303713,2026-05-03,6,-65597134.35408804,-60529175.45359612,0.1270490151539138,0.13226080997752002,6.257562941074724,5.999541316414167,98.74968492112194,98.50135763303713,-0.5272594597190619,-0.5059858841694377,-3.9697757547259836e-05,-0.00011071225804651537,0.12708871291146107,0.13237152223556653,2026-06-01,0.5993078881445014,20,0,0,BTC-SIM
721,29.0,0.9874968492112194,2026-05-03,0,-174329.14107885078,-819631.715969575,0.014785393673326208,-0.006816860888157833,6.4968815249064065,6.257562941074724,99.22900099763301,98.74968492112194,-0.46720774099230766,-0.5133618898968892,-0.0005930088303238814,-7.283782415622327e-05,0.01537840250365009,-0.00674402306400161,2026-06-01,0.6000160587395148,20,0,0,BTC-SIM
722,28.857142857142858,0.9922900099763301,2026-05-03,1,-8534556.103433467,-113421.05132825326,0.00550093426238174,-0.047704867822035535,7.502894383915276,6.4968815249064065,101.23708225078012,99.22900099763301,-0.4980901445960626,-0.5246826493770089,-0.0003064430058006304,-0.00011233476537467591,0.005807377268182371,-0.047592533056660856,2026-06-01,0.5930659441227866,20,0,0,BTC-SIM
723,28.714285714285715,1.0123708225078012,2026-05-03,2,-4193501.9159983546,-52436438.03349736,0.11825128108825833,-0.033439168570524425,8.636586067251145,7.502894383915276,103.27772037893249,101.23708225078012,-0.4976068492978811,-0.5717107492260051,-4.892740585341321e-06,-0.00047609876125107226,0.11825617382884367,-0.032963069809273354,2026-06-01,0.5873130934045018,20,0,0,BTC-SIM
724,28.571428571428573,1.0327772037893248,2026-05-03,3,-3687454.679118195,-23834692.970185075,0.07972534550516586,-0.031356620007591984,9.497729911495256,8.636586067251145,104.71931364786317,103.27772037893249,-0.5417358428239822,-0.6187698484912054,-0.0004557541853992393,-0.0004860156495195789,0.0801810996905651,-0.030870604358072404,2026-06-01,0.5839106154642265,20,0,0,BTC-SIM
725,28.428571428571427,1.0471931364786318,2026-05-03,4,-559989.6091941991,-877738.0904459748,-0.015297799997003345,-0.012218754990700093,9.455222093968295,9.497729911495256,104.67227510228197,104.71931364786317,-0.5889797955751419,-0.6511225516080866,-0.0004947354306113518,-0.0003387952865052884,-0.014803064566391994,-0.011879959704194806,2026-06-01,0.584386419203304,20,0,0,BTC-SIM
726,28.285714285714285,1.0467227510228196,2026-05-03,5,-9297323.324710011,-17316316.110343553,0.06795487846493359,0.049793764702928955,9.78735237494918,9.455222093968295,105.10649170155342,104.67227510228197,-0.6079384312033653,-0.6501981755113618,-0.0001984443524041326,-9.675654909435181e-06,0.06815332281733771,0.04980344035783839,2026-06-01,0.5904389522820994,20,0,0,BTC-SIM
727,28.142857142857142,1.0510649170155342,2026-05-03,6,-1652725.1741268546,-272376.940164424,-0.008521216223799755,-0.02099215886022962,10.01033104978493,9.78735237494918,105.47666507700315,105.10649170155342,-0.6249007135629654,-0.6588268022549395,-0.00017828459900687106,-9.069246852196486e-05,-0.008342931624792884,-0.020901466391707656,2026-06-01,0.5789234650925158,20,0,0,BTC-SIM
728,29.0,1.0547666507700315,2026-05-03,0,-292808.6534350667,-21633.692182046623,-0.0024005371401415176,0.00883775279884641,9.91684830331419,10.01033104978493,105.32321270923534,105.47666507700315,-0.5955697149038315,-0.6673777211812981,-0.0003093735921943496,-9.019224116961354e-05,-0.002091163547947168,0.008927945040016023,2026-06-01,0.5812669562549779,20,0,0,BTC-SIM
729,28.857142857142858,1.0532321270923533,2026-05-03,1,-69641589.56799543,-120643597.34468511,-0.17936317252041134,-0.13627445524695742,9.397012157293915,9.91684830331419,104.74545057576978,105.32321270923534,-0.5894084200263023,-0.6639374622642286,-6.489273709503242e-05,-3.62339121697361e-05,-0.1792982797833163,-0.1362382213347877,2026-06-01,0.5808869704970866,20,0,0,BTC-SIM
730,27.714285714285715,1.0474545057576978,2026-05-04,2,-2465916.985715667,-2520663.8670015847,0.02592771004562705,0.02564461440257093,9.226144212360488,9.397012157293915,104.44433153063918,104.74545057576978,-0.6558592021465302,-0.6529884073578576,-0.000696041711429557,-0.00011468636895466724,0.026623751757056606,0.0257593007715256,2026-06-01,0.5848160109795275,20,0,0,BTC-SIM
731,27.571428571428573,1.0444433153063917,2026-05-04,3,-76728.76014311015,-59967.1316212161,0.004000237664429668,0.004524717488829058,9.156993313629776,9.226144212360488,104.33015942089222,104.44433153063918,-0.6419790834188461,-0.6459472243143103,-0.00014496997220788635,-7.354116561681675e-05,0.004145207636637554,0.004598258654445875,2026-06-01,0.5868609584975898,20,0,0,BTC-SIM
732,27.428571428571427,1.043301594208922,2026-05-04,4,-52249981.5547455,-34299645.51209287,0.09563904627562014,0.11804085390309493,8.484820819460296,9.156993313629776,103.10173976354521,104.33015942089222,-0.6251827478408813,-0.6432988707573473,-0.00017523643685358697,-2.763031488008392e-05,0.09581428271247373,0.11806848421797501,2026-06-01,0.5978774242418411,20,0,0,BTC-SIM
733,27.285714285714285,1.0310173976354522,2026-05-04,5,-2870578.8983867476,-2473727.4056942435,-0.025682526079821057,-0.02766611511492757,8.500099949641857,8.484820819460296,103.17112853975419,103.10173976354521,-0.5842371359467506,-0.6146510013423069,-0.0004221563821967786,-0.000295364517720952,-0.02526036969762428,-0.027370750597206617,2026-06-01,0.5969963268626476,20,0,0,BTC-SIM
734,27.142857142857142,1.0317112853975419,2026-05-04,6,-45516.04693295357,-4031254.9265863765,0.032788546015010134,-0.003482574569752761,9.30130944536981,8.500099949641857,104.47660068359252,103.17112853975419,-0.5885810256004333,-0.6163855571242303,-4.481639978226071e-05,-1.789560775361915e-05,0.03283336241479239,-0.003464678961999142,2026-06-01,0.5850535786672578,20,0,0,BTC-SIM
735,30.0,1.0,2026-05-02,0,-10986461.001406573,-104462637.32855827,-0.16690193550431476,-0.05412556719774375,7.550731539480537,6.925744794014591,101.23992940508985,100.0,-0.6335467249155045,-0.5433205346624125,-0.006335467249155045,-0.005433205346624125,-0.16056646825515972,-0.04869236185111962,2026-06-01,0.5849771816683424,21,0,0,BTC-SIM
736,29.857142857142858,1.0123992940508986,2026-05-02,1,-670124.9275656388,-1360568.6501887732,0.019049122129360996,-0.01336653777768293,8.06601609403915,7.550731539480537,102.16345340477561,101.23992940508985,-0.5362616665661335,-0.5721124768780701,-0.0009849132439460364,-0.0002914894197348604,0.020034035373307033,-0.01307504835794807,2026-06-01,0.5844486265237986,21,0,0,BTC-SIM
737,29.714285714285715,1.0216345340477562,2026-05-02,2,-20836379.22508015,-9465155.285699403,0.05024117217740787,0.07454238103679373,7.64417663833855,8.06601609403915,101.32649676389677,102.16345340477561,-0.5643876269459724,-0.593338610380156,-0.00028734452427302406,-0.00021685351010039002,0.05052851670168089,0.07475923454689412,2026-06-01,0.5918477914095803,21,0,0,BTC-SIM
