,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
29,27.857142857142858,1.0678355051514323,2026-05-04,1,-536120575.6346446,-29579037.35464543,-0.07675743257925705,0.4537818956313171,12.730943087740151,14.723085182962329,103.04246863613703,106.78355051514323,-0.5120025668293238,-0.6539208646515263,-5.886212692433171e-05,-0.0004475061983974997,-0.07669857045233272,0.4542294018297146,2026-06-01,0.9847737382529511,0,0,0,BTC-SIM-V2
30,27.714285714285715,1.0304246863613704,2026-05-04,2,-2030429.8594728475,-2027827.5162073234,0.027969169962019806,0.027449591764809756,12.760000366275776,12.730943087740151,103.04425917671438,103.04246863613703,-0.49187652580440044,-0.6026136062618825,-0.0002073836951080269,-0.0005286826563421048,0.02817655365712783,0.02797827442115186,2026-06-01,0.9899716299057877,0,0,0,BTC-SIM-V2
31,27.571428571428573,1.0304425917671438,2026-05-04,3,-425202482.84787047,-175112.66624160126,0.008455265206507079,-0.2942102751372775,14.098956828303734,12.760000366275776,105.75435829773564,103.04425917671438,-0.4909383272752166,-0.6026224771955662,-9.667597240043437e-06,-9.14098789634856e-08,0.008464932803747122,-0.29421018372739854,2026-06-01,0.9609575175487075,0,0,0,BTC-SIM-V2
32,27.428571428571427,1.0575435829773563,2026-05-04,4,-58451293.58600369,-71967335.47310752,0.1725156394477243,-0.11364608636796136,15.46573032145227,14.098956828303734,108.06702306255514,105.75435829773564,-0.5162831377238035,-0.6399650688026767,-0.0002680324165168057,-0.00039491418125843806,0.1727836718642411,-0.11325117218670293,2026-06-01,0.9496813477347626,0,0,0,BTC-SIM-V2
33,27.285714285714285,1.0806702306255513,2026-05-04,5,-107783196.41201025,-365863789.7182902,-0.26982336371615046,-0.15413069304811544,14.783061829625545,15.46573032145227,107.27897561023921,108.06702306255514,-0.5239892657846212,-0.6711200960412445,-8.327783188713917e-05,-0.0003366831047104838,-0.2697400858842633,-0.15379400994340495,2026-06-01,0.9375349023694344,0,0,0,BTC-SIM-V2
34,27.142857142857142,1.0727897561023922,2026-05-04,6,-24354559.168698896,-164421.99870381635,0.005570693895972534,0.08307864502594242,14.530674021664268,14.783061829625545,106.77187256292551,107.27897561023921,-0.5090074427425861,-0.6617336488293302,-0.00016072346287234038,-0.00010069684415137503,0.005731417358844874,0.08317934187009379,2026-06-01,0.9299508683371704,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,392.4064605483409,369.881701930689,0.037276998714799905,0.03967528275446247,5.330774075872796,5.304075554535167,99.96589269000937,100.0,-0.4388078711926937,-0.5382915564564011,-0.004388078711926938,-0.005382915564564011,0.04166507742672684,0.04505819831902648,2026-06-01,0.4519318525333612,1,0,0,BTC-SIM-V2
36,29.857142857142858,0.9996589269000937,2026-05-02,1,-7923111.684948217,-18908440.95834767,-0.05637336102941634,0.1192959064345005,5.055874105191833,5.330774075872796,99.2322123156653,99.96589269000937,-0.29974465072155,-0.5372990912223856,-0.0013901578974745469,-9.921267308216124e-06,-0.05498320313194179,0.11930582770180871,2026-06-01,0.4714915530427535,1,0,0,BTC-SIM-V2
37,28.714285714285715,0.9923221231566529,2026-05-03,2,-6835256.871404467,-5579758.453812284,-0.04011204597920043,0.015444617196672561,4.60243530194051,5.055874105191833,98.32131184658931,99.2322123156653,-0.45545248314738274,-0.5149901801932684,-0.001545123268649227,-0.00022137625957726505,-0.0385669227105512,0.015665993456249826,2026-06-01,0.4730212084048284,1,0,0,BTC-SIM-V2
38,28.571428571428573,0.9832131184658931,2026-05-03,3,-410928314.35314363,-274500827.41837287,-0.25875229795829974,-0.2802031909477364,4.419847457297841,4.60243530194051,98.52112414746576,98.32131184658931,-0.37733614444732666,-0.487166083937854,-0.0007680500897642007,-0.00027357016447781147,-0.2579842478685355,-0.27992962078325856,2026-06-01,0.4487051866804377,1,0,0,BTC-SIM-V2
39,28.428571428571427,0.9852112414746576,2026-05-03,4,-1732324.2462969725,-9101063.269966291,-0.013828784793477163,-0.026321318497521118,4.477965240185355,4.419847457297841,98.69342137182669,98.52112414746576,-0.4153961092233658,-0.48992062221199606,-0.00037497105147483247,-2.713802072756971e-05,-0.01345381374200233,-0.02629418047679355,2026-06-01,0.44747322814831375,1,0,0,BTC-SIM-V2
40,28.285714285714285,0.9869342137182668,2026-05-03,5,-3647355.327237199,-7370892.192144768,-0.007437504645930418,-0.036962261747711556,4.582897920133497,4.477965240185355,98.97989481129146,98.69342137182669,-0.3914276733994484,-0.49513652785243933,-0.00023655269363934652,-5.147755732079557e-05,-0.007200951952291071,-0.03691078419039076,2026-06-01,0.4452005145918912,1,0,0,BTC-SIM-V2
41,28.142857142857142,0.9897989481129146,2026-05-03,6,-252678756.3106872,-81757157.73999232,-0.15576510357329482,-0.24586862658099648,4.739549887276368,4.582897920133497,99.778355382742,98.97989481129146,-0.39127233624458313,-0.5040108060446571,-1.537525524884921e-06,-8.783751219918512e-05,-0.15576356604776992,-0.2457807890687973,2026-06-01,0.41517686312420427,1,0,0,BTC-SIM-V2
42,29.0,0.99778355382742,2026-05-03,0,-195752580.57081473,-125743375.72379765,-0.1929379307823136,-0.2298643237616295,4.665268870172085,4.739549887276368,100.07182291159364,99.778355382742,-0.4038979634642601,-0.5292954265835976,-0.00012597643196549498,-0.0002522857853852187,-0.19281195435034812,-0.22961203797624427,2026-06-01,0.3956049537482265,1,0,0,BTC-SIM-V2
43,28.857142857142858,1.0007182291159364,2026-05-03,1,-76652246.72984222,-41961274.87564533,0.05142346561368809,0.10512507182665431,4.546572420728737,4.665268870172085,99.65629834094513,100.07182291159364,-0.40954602509737015,-0.5388789031599609,-5.65211823542355e-05,-9.59035970827231e-05,0.05147998679604232,0.10522097542373704,2026-06-01,0.4058477700590972,1,0,0,BTC-SIM-V2
44,28.714285714285715,0.9965629834094513,2026-05-03,2,-41078824.47800836,-121645823.57143924,0.16179700361283667,0.0751563314622678,5.0293228870405855,4.546572420728737,100.43326642476265,99.65629834094513,-0.4130396768450737,-0.5244101437828997,-3.481644008685096e-05,-0.00014419030011037542,0.16183182005292351,0.07530052176237817,2026-06-01,0.4127744989590148,1,0,0,BTC-SIM-V2
45,28.571428571428573,1.0043326642476265,2026-05-03,3,-32400153.201756697,-29794890.10312864,0.06702815557012304,0.0729478676354496,5.077251035087755,5.0293228870405855,100.38739658557506,100.43326642476265,-0.417336605489254,-0.5513485912079108,-4.31554579329154e-05,-0.0002705516267305597,0.06707131102805595,0.07321841926218016,2026-06-01,0.42049779981200314,1,0,0,BTC-SIM-V2
46,28.428571428571427,1.0038739658557505,2026-05-03,4,-33928461.66527258,-139132611.0541649,0.20933879589768212,0.08608025102355044,5.641235267460374,5.077251035087755,101.2568156845703,100.38739658557506,-0.40780068933963776,-0.5496624762816567,-9.572857963183156e-05,-1.6926468779073255e-05,0.20943452447731395,0.08609717749232951,2026-06-01,0.4283152328075195,1,0,0,BTC-SIM-V2
47,28.285714285714285,1.012568156845703,2026-05-03,5,-8200214.528949207,-91786841.00239502,-0.14585821478782718,0.03415399757898652,5.074140436621072,5.641235267460374,100.21615563250708,101.2568156845703,-0.4048074334859848,-0.578033240101777,-3.0308755627009834e-05,-0.0002872733202964405,-0.14582790603220017,0.03444127089928296,2026-06-01,0.43100590361880636,1,0,0,BTC-SIM-V2
48,28.142857142857142,1.0021615563250708,2026-05-03,6,-385046172.5094489,-134598024.40882927,-0.17930519022453262,-0.29245371219697225,5.190304327336705,5.074140436621072,100.96689187988464,100.21615563250708,-0.39342041313648224,-0.543832616092441,-0.00011411634035362742,-0.0003427455058448474,-0.179191073884179,-0.2921109666911274,2026-06-01,0.397087678757148,1,0,0,BTC-SIM-V2
49,29.0,1.0096689187988463,2026-05-03,0,-2063212.8490622423,-41841016.53194814,-0.10919680135850685,-0.02411721074804235,4.8677081772446655,5.190304327336705,100.44315359729929,100.96689187988464,-0.4077300354838371,-0.5704133664704156,-0.00014447980923873623,-0.00026837757494991627,-0.10905232154926811,-0.023848833173092433,2026-06-01,0.3955945553460353,1,0,0,BTC-SIM-V2
50,28.857142857142858,1.004431535972993,2026-05-03,1,-239645340.26959336,-38279272.17707428,-0.10677103176013242,-0.2405298287034937,5.1429084167632055,4.8677081772446655,101.37698565315063,100.44315359729929,-0.4090224653482437,-0.5520755841730414,-1.2981573138432737e-05,-0.0001841904683928999,-0.10675805018699398,-0.2403456382351008,2026-06-01,0.37359650122188315,1,0,0,BTC-SIM-V2
51,28.714285714285715,1.0137698565315063,2026-05-03,2,-1048095565.703289,-783477577.7395731,-0.4235435332978921,-0.48910921879514446,4.884794564701927,5.1429084167632055,101.76973831817398,101.37698565315063,-0.4208991900086403,-0.5872370351181514,-0.0001204026545503444,-0.0003564561908006379,-0.4234231306433418,-0.4887527626043438,2026-06-01,0.32977909037541286,1,0,0,BTC-SIM-V2
52,28.571428571428573,1.0176973831817397,2026-05-03,3,-163894138.36897802,-183520479.53890204,-0.22449642108126375,-0.21712818819123472,4.644737154478335,4.884794564701927,101.73175853965482,101.76973831817398,-0.41208072006702423,-0.609755968274843,-8.974533783249492e-05,-0.00022917459345609583,-0.22440667574343126,-0.21689901359777863,2026-06-01,0.31079013455113697,1,0,0,BTC-SIM-V2
53,28.428571428571427,1.0173175853965482,2026-05-03,4,-485866540.75596124,-306829965.99122155,0.2828487052019683,0.3676696586469773,4.760634734474827,4.644737154478335,101.32075066050214,101.73175853965482,-0.40634138882160187,-0.6126438702444789,-5.8387226043840426e-05,-2.9379134586118706e-05,0.28290709242801215,0.36769903778156343,2026-06-01,0.3449050236017773,1,0,0,BTC-SIM-V2
54,28.285714285714285,1.0132075066050215,2026-05-03,5,-15971344.960672667,-357466545.55483425,0.3298205782651237,0.020583744194817455,5.735142287473124,4.760634734474827,102.93985922501746,101.32075066050214,-0.3981225937604904,-0.5890182120969337,-8.327344851166398e-05,-0.00023937694183576817,0.32990385171363534,0.020823121136653223,2026-06-01,0.34300071170913354,1,0,0,BTC-SIM-V2
55,28.142857142857142,1.0293985922501745,2026-05-03,6,-122275566.57666487,-174378691.24169406,0.23188671607571598,0.16929835541499022,6.066695311704201,5.735142287473124,103.18748891584347,102.93985922501746,-0.40230729430913925,-0.6525884560944122,-4.3077248537676436e-05,-0.0006543911968000444,0.23192979332425365,0.16995274661179027,2026-06-01,0.35304091001549626,1,0,0,BTC-SIM-V2
56,29.0,1.0318748891584348,2026-05-03,0,-229768860.44443545,-46091620.26325318,0.11312348998648536,-0.2383184354839013,6.746671801929963,6.066695311704201,104.58457834764036,103.18748891584347,-0.40571336448192596,-0.6572569598573362,-3.5146382820101396e-05,-4.8173118029029876e-05,0.11315863636930545,-0.23827026236587226,2026-06-01,0.32691929551337806,1,0,0,BTC-SIM-V2
57,28.857142857142858,1.0458457834764037,2026-05-03,1,-81622729.0027051,-3758084.6518445564,0.02010607690628899,0.12950552129282625,6.612642468175963,6.746671801929963,104.21660376061567,104.58457834764036,-0.419260174036026,-0.7179003683752831,-0.00014167873651713383,-0.0006342365309413181,0.020247755642806124,0.13013975782376758,2026-06-01,0.340464414279512,1,0,0,BTC-SIM-V2
58,28.714285714285715,1.0421660376061568,2026-05-03,2,-4189978.5428190315,-3115972.17977636,0.018250335751354638,-0.04038765132306407,6.718336400848429,6.612642468175963,104.42531697942418,104.21660376061567,-0.41894980520009995,-0.6989700987179864,-3.234558599334931e-06,-0.00019728484119560977,0.018253570309953972,-0.04019036648186846,2026-06-01,0.3373696803248415,1,0,0,BTC-SIM-V2
59,28.571428571428573,1.0442531697942419,2026-05-03,3,-88891972.1919565,-264773766.99451503,0.3158385659746138,0.14552469606057417,7.280928631589077,6.718336400848429,105.01430148762522,104.42531697942418,-0.41894759237766266,-0.7079536354639069,-2.310746844328119e-08,-9.38108672289048e-05,0.31583858908208223,0.14561850692780307,2026-06-01,0.3526226026420407,1,0,0,BTC-SIM-V2
60,28.428571428571427,1.0501430148762523,2026-05-03,4,-332208307.00958824,-215779294.02821943,-0.21124330559086912,-0.2787679906364928,7.163937615863915,7.280928631589077,105.23847596153408,105.01430148762522,-0.4203748106956482,-0.7210433522871137,-1.498783347335943e-05,-0.00013746074688598798,-0.21122831775739576,-0.27863052988960685,2026-06-01,0.3314408099298363,1,0,0,BTC-SIM-V2
61,27.285714285714285,1.0523847596153408,2026-05-04,5,-45075957.84105289,-140039192.39094168,0.23015287222621644,-0.11649374781095789,7.8679530027423965,7.163937615863915,106.34375916137412,105.23847596153408,-0.4286462217569351,-0.7421509721970803,-8.704706941412113e-05,-0.00022213337505002148,0.23023991929563056,-0.11627161443590787,2026-06-01,0.3164852012366733,1,0,0,BTC-SIM-V2
62,27.142857142857142,1.0634375916137413,2026-05-04,6,-50387826.03720001,-36389212.803744934,-0.08710633803973919,0.09360990900030813,7.559665899830236,7.8679530027423965,105.8330088040648,106.34375916137412,-0.43314428627491,-0.7878266525097077,-4.7834108979184024e-05,-0.00048573235466979744,-0.08705850393076,0.09409564135497793,2026-06-01,0.3207007293656651,1,0,0,BTC-SIM-V2
63,28.0,1.058330088040648,2026-05-04,0,-211886386.03020683,-176955945.86339083,0.2656238148056844,0.2504792385774725,7.842917058437777,7.559665899830236,105.87548904684473,105.8330088040648,-0.40891843289136887,-0.766033107560056,-0.0002563894954426289,-0.00023064764345282694,0.2658802043011271,0.2507098862209253,2026-06-01,0.3492083416604607,1,0,0,BTC-SIM-V2
64,27.857142857142858,1.0587548904684474,2026-05-04,1,-10421656.05963694,-62642532.600867815,-0.1107906680970066,0.030084532053181012,7.5568937000757614,7.842917058437777,105.45471792739384,105.87548904684473,-0.4166506379842758,-0.7516211616659545,-8.186509956220271e-05,-0.0001525871819654668,-0.1107088029974444,0.03023711923514648,2026-06-01,0.3531521887639272,1,0,0,BTC-SIM-V2
65,27.714285714285715,1.0545471792739385,2026-05-04,2,-216068060.84542006,-4024163.7196160294,-0.028419290013280196,0.26545013992497085,7.139716106695303,7.5568937000757614,104.52800568949037,105.45471792739384,-0.4195355474948883,-0.7367812778925322,-3.0422731868769572e-05,-0.00015649357574015543,-0.028388867281411427,0.265606633500711,2026-06-01,0.3794312286751859,1,0,0,BTC-SIM-V2
66,27.571428571428573,1.0452800568949037,2026-05-04,3,-107530841.68092223,-189629507.8746075,0.27925898580025155,0.18695835885753942,7.562015712085838,7.139716106695303,104.86551295740108,104.52800568949037,-0.4236863777041435,-0.6960302992417893,-4.33878003729138e-05,-0.00042596185282571606,0.2793023736006245,0.18738432071036515,2026-06-01,0.3992030394209967,1,0,0,BTC-SIM-V2
67,27.428571428571427,1.0486551295740107,2026-05-04,4,-237726498.26102647,-184028486.8416762,-0.18924569471441904,-0.2280044931474664,7.435812680583496,7.562015712085838,105.01097842794658,104.86551295740108,-0.43273355066776276,-0.6995768172379018,-9.487364336442613e-05,-3.719074288749912e-05,-0.18915082107105463,-0.2279673024045789,2026-06-01,0.3772122566946569,1,0,0,BTC-SIM-V2
68,27.285714285714285,1.0501097842794658,2026-05-04,5,-530352464.42423356,-27395320.828469217,-0.07347849001857049,-0.3394978681493433,7.768945401201478,7.435812680583496,105.95428818344148,105.01097842794658,-0.43102841079235077,-0.7129054057145974,-1.7905840667351974e-05,-0.00013996481170012594,-0.07346058417790313,-0.33935790333764315,2026-06-01,0.3397962717942462,1,0,0,BTC-SIM-V2
69,27.142857142857142,1.0595428818344148,2026-05-04,6,-38451642.56853822,-17916843.407668956,0.0858684696357055,0.09297839918300979,7.844792303849644,7.768945401201478,105.93111245272314,105.95428818344148,-0.4335854724049568,-0.7613456442081163,-2.7093164300487687e-05,-0.0005132450989016944,0.08589556280000599,0.09349164428191148,2026-06-01,0.343832909353703,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,1286.6471215785552,516.5458164733033,0.05194880106045913,0.12910219478401602,5.638787431893881,5.938501453748664,99.19597088880184,100.0,-0.44288404285907745,-0.540051001394307,-0.004428840428590775,-0.00540051001394307,0.056377641489049904,0.1345027047979591,2026-06-01,0.5149382365318557,2,0,0,BTC-SIM-V2
71,29.857142857142858,0.9919597088880184,2026-05-02,1,-15401308.99666943,-13333858.589387229,-0.03705183500572244,0.01810132991151206,5.535172719282066,5.638787431893881,98.96085092965706,99.19597088880184,-0.28957001864910126,-0.5185821130994535,-0.001520813348237786,-0.00021296272183112257,-0.03553102165748465,0.018314292633343183,2026-06-01,0.5273108346448798,2,0,0,BTC-SIM-V2
