,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
772,34.714285714285715,0.9188653555336149,2013-06-10,2,0.3,0.2975253018854262,-1.237349057286889e-06,4.4162072529711824e-07,7.341119520606215e-05,7.594056247192638e-05,1.004576551284332,1.0050271587318742,-0.00297507643699646,-0.006820358600137646,-4.857339094029309e-08,-1.0231638896852452e-07,-1.188775666346596e-06,5.439371142656427e-07,2013-07-15,0.1118452510459827,22,0,0,simulated
773,34.57142857142857,0.9184533790323886,2013-06-10,3,0.3,0.28827187425875733,-5.864062870621336e-06,4.503065217553938e-06,5.944184616207964e-05,7.341119520606215e-05,1.0017794158189306,1.004576551284332,-0.0029003918170928955,-0.006611546444497918,-7.502641789670396e-09,-2.097677951788049e-08,-5.856560228831665e-06,4.524041997071818e-06,2013-07-15,0.1126125141881714,22,0,0,simulated
774,34.42857142857143,0.9158960442861963,2013-06-10,4,0.3,0.2931503702700005,-3.4248148649997533e-06,2.1770937141827047e-06,5.164002314908013e-05,5.944184616207964e-05,0.9999248811346972,1.0017794158189306,-0.0023878514766693115,-0.005443893746901529,-5.134523628131738e-08,-1.1697304372775086e-07,-3.373469628718436e-06,2.2940667579104556e-06,2013-07-15,0.11321032410498048,22,0,0,simulated
775,34.285714285714285,0.9142005003825593,2013-06-10,5,0.3,0.2955692330374998,-2.2153834812500887e-06,1.3309546491544732e-06,4.662969174979563e-05,5.164002314908013e-05,0.9985845743984015,0.9999248811346972,-0.002106308937072754,-0.00478069724160379,-2.8152139044044867e-08,-6.631466867287883e-08,-2.1872313422060437e-06,1.397269317827352e-06,2013-07-15,0.11371319896864543,22,0,0,simulated
776,34.142857142857146,0.9129750992428285,2013-06-10,6,0.2994137987013456,0.28258440998770734,-8.707795006146326e-06,-2.931006493272079e-07,3.121111947723635e-05,4.662969174979563e-05,0.9950975870925353,0.9985845743984015,-0.0019295811653137207,-0.004350023866340954,-1.7647762674637202e-08,-4.3006378914156294e-08,-8.69014724347169e-06,-2.500942704130516e-07,2013-07-15,0.11314560923763504,22,0,0,simulated
777,34.0,0.9097870542206533,2013-06-11,0,0.2984003195972701,0.3,1.7822565420803758e-06,-7.998402013649526e-07,3.522130996306196e-05,3.121111947723635e-05,0.9966383854958815,0.9950975870925353,-0.0014125704765319824,-0.00303697727596686,-5.144760889077575e-08,-1.3066094938213408e-07,1.8337041509711516e-06,-6.691792519828186e-07,2013-07-15,0.11306240407654207,22,0,0,simulated
778,33.857142857142854,0.911195758712264,2013-06-11,1,0.3,0.2945821826507671,-2.708908674616471e-06,2.843717329365776e-06,2.7677286547469556e-05,3.522130996306196e-05,0.993571151390961,0.9966383854958815,-0.0015818774700164795,-0.0033984246460255388,-1.6873784863955087e-08,-3.602323233370138e-08,-2.692034889752516e-06,2.8797405616994775e-06,2013-07-15,0.11393603125439537,22,0,0,simulated
779,33.714285714285715,0.9083914811046033,2013-06-11,2,0.3,0.2974858794823009,-1.2570602588495874e-06,9.996695773849799e-07,2.4369442615407233e-05,2.7677286547469556e-05,0.9919598953076703,0.993571151390961,-0.001290738582611084,-0.002715500606775312,-2.8926719957406215e-08,-6.785336239904137e-08,-1.2281335388921811e-06,1.0675229397840211e-06,2013-07-15,0.11451593036070536,22,0,0,simulated
780,33.57142857142857,0.9069183593277782,2013-06-11,3,0.2988018442787516,0.3,1.3816743270516315e-06,-5.990778606241706e-07,2.7595011926885863e-05,2.4369442615407233e-05,0.99353339915758,0.9919598953076703,-0.0011638402938842773,-0.0024114911802942296,-1.2587801320016563e-08,-3.0156515886471924e-08,1.394262128371648e-06,-5.689213447376987e-07,2013-07-15,0.11442264126260064,22,0,0,simulated
781,33.42857142857143,0.9083569654011754,2013-06-11,4,0.3,0.29537624054561334,-2.3118797271933273e-06,3.438775823088693e-06,1.9917040312412157e-05,2.7595011926885863e-05,0.9894175348925768,0.99353339915758,-0.0013072192668914795,-0.002708111078867772,-1.4245179841956846e-08,-2.9470177608754832e-08,-2.2976345473513703e-06,3.468246000697448e-06,2013-07-15,0.11554712027939514,22,0,0,simulated
782,33.285714285714285,0.9045939575577234,2013-06-11,5,0.2989785476895918,0.3,4.128677883228484e-06,-5.107261552040656e-07,2.8623426033756156e-05,1.9917040312412157e-05,0.9939976230100102,0.9894175348925768,-0.0009926855564117432,-0.001997070814237925,-3.112051684634762e-08,-7.035157058394288e-08,4.159798400074832e-06,-4.4037458462012274e-07,2013-07-15,0.11480914990551451,22,0,0,simulated
783,33.142857142857146,0.9087813909617232,2013-06-11,6,0.29390316693901014,0.2911752158935681,-4.41239205321597e-06,-3.048416530494935e-06,2.2900274070541863e-05,2.8623426033756156e-05,0.9930145535554575,0.9939976230100102,-0.0013716518878936768,-0.002802208891171012,-3.766916326938656e-08,-8.003053346663393e-08,-4.374722889946583e-06,-2.968385997028301e-06,2013-07-15,0.11368758067971364,22,0,0,simulated
784,33.0,0.9078826008583676,2013-06-12,0,0.29976563317474453,0.3,8.424521614801272e-08,-1.171834126277356e-07,2.3184325956872198e-05,2.2900274070541863e-05,0.9931671409816248,0.9930145535554575,-0.0011935532093048096,-0.0023077721205259556,-1.768545798077409e-08,-4.9098290906350294e-08,1.019306741287868e-07,-6.80851217213853e-08,2013-07-15,0.11389855183221213,22,0,0,simulated
785,32.857142857142854,0.9080221068392528,2013-06-12,1,0.3,0.2988160841511442,-5.919579244278974e-07,5.360780118516135e-07,2.1368286131983815e-05,2.3184325956872198e-05,0.9921584788292633,0.9931671409816248,-0.0012157559394836426,-0.0023345556083685113,-2.2051022053698022e-09,-2.6600480046107146e-09,-5.897528222225275e-07,5.387380598562242e-07,2013-07-15,0.1143580516667572,22,0,0,simulated
786,32.714285714285715,0.9070999181210769,2013-06-12,2,0.3,0.29899551495930315,-5.022425203484261e-07,4.526097969277989e-07,1.9790690265214885e-05,2.1368286131983815e-05,0.9912121451477581,0.9921584788292633,-0.0011438727378845215,-0.00216329357360478,-7.131952795196126e-09,-1.699190798923879e-08,-4.9511056755323e-07,4.696017049170377e-07,2013-07-15,0.11480807348132678,22,0,0,simulated
787,32.57142857142857,0.9062347144027944,2013-06-12,3,0.29909465077791414,0.3,8.421314799564238e-07,-4.5267461104291306e-07,2.2130128716685077e-05,1.9790690265214885e-05,0.9925913990846238,0.9912121451477581,-0.0010810792446136475,-0.0020136074417437125,-6.2241673166344354e-09,-1.4837071186087906e-08,8.483556472730582e-07,-4.3783753985682515e-07,2013-07-15,0.11476080030947552,22,0,0,simulated
788,32.42857142857143,0.9074957237676242,2013-06-12,4,0.2990104898767298,0.3,9.327430888342087e-07,-4.947550616351047e-07,2.471251158286805e-05,2.2130128716685077e-05,0.9939580942163484,0.9925913990846238,-0.001198500394821167,-0.002235408657698625,-1.1655122376660758e-08,-2.2015797926335747e-08,9.443982112108695e-07,-4.7273926370876896e-07,2013-07-15,0.11471901906725046,22,0,0,simulated
789,32.285714285714285,0.9087452510039854,2013-06-12,5,0.2987406400109931,0.3,1.4295160257381736e-06,-6.296799945034482e-07,2.852043423646603e-05,2.471251158286805e-05,0.9957390449770839,0.9939580942163484,-0.0013282299041748047,-0.0024781564074287444,-1.2894569588076368e-08,-2.412810906970565e-08,1.44241059532625e-06,-6.055518854337425e-07,2013-07-15,0.11459290465555834,22,0,0,simulated
790,32.142857142857146,0.9103735193942804,2013-06-12,6,0.29567002021825606,0.29073460056238815,-4.632699718805919e-06,-2.1649898908719764e-06,2.104961596590763e-05,2.852043423646603e-05,0.9938533899816419,0.9957390449770839,-0.0015149712562561035,-0.002832496629572382,-1.8594565557916186e-08,-3.528303943942734e-08,-4.614105153248004e-06,-2.129706851432549e-06,2013-07-15,0.11361818904919258,22,0,0,simulated
791,32.0,0.9086495231492567,2013-06-13,0,0.3,0.2984570631887123,-7.714684056438604e-07,1.0562852029987567e-06,1.7823641519110263e-05,2.104961596590763e-05,0.9918443352035551,0.9938533899816419,-0.0012355446815490723,-0.0021645235501623157,-2.7770904852354154e-08,-6.638673093881709e-08,-7.436975007915063e-07,1.1226719339375738e-06,2013-07-15,0.11429774413016655,22,0,0,simulated
792,31.857142857142858,0.9068127062862352,2013-06-13,1,0.3,0.29973597836980914,-1.3201081509544285e-07,9.115302015552056e-08,1.7368468015347174e-05,1.7823641519110263e-05,0.9915327437442298,0.9918443352035551,-0.001085042953491211,-0.0018526247020269346,-1.492742864125357e-08,-3.0935510567959165e-08,-1.1708338645418927e-07,1.220885307234797e-07,2013-07-15,0.11461841826367042,22,0,0,simulated
793,31.714285714285715,0.906527827818458,2013-06-13,2,0.3,0.29871231253958686,-6.438437302065762e-07,1.7994884909079251e-06,1.3170060598682631e-05,1.7368468015347174e-05,0.9882134938717395,0.9915327437442298,-0.0010713040828704834,-0.0018083267091053715,-1.3622540082516967e-09,-4.392291046387995e-09,-6.424814761983245e-07,1.8038807819543131e-06,2013-07-15,0.11559777511462883,22,0,0,simulated
794,31.571428571428573,0.9034931399618242,2013-06-13,3,0.3,0.2992797492235271,-3.601253882364301e-07,9.242814874543663e-07,1.073269461849108e-05,1.3170060598682631e-05,0.98577436146591,0.9882134938717395,-0.0008601844310760498,-0.001394961884508545,-2.086312887247623e-08,-4.0849269755850863e-08,-3.392622593639539e-07,9.651307572102172e-07,2013-07-15,0.11639766828296963,22,0,0,simulated
795,31.428571428571427,0.9012631163790744,2013-06-13,4,0.3,0.29967224098413514,-1.638795079324373e-07,1.431546193692499e-06,7.745910486328738e-06,1.073269461849108e-05,0.9819140749622836,0.98577436146591,-0.000734478235244751,-0.0011507953193796998,-1.2391794492790724e-08,-2.40693139831212e-08,-1.5148771343964655e-07,1.45561550767562e-06,2013-07-15,0.11752965588934242,22,0,0,simulated
796,31.285714285714285,0.89773377540575,2013-06-13,5,0.29935337506222176,0.3,3.9812902374058206e-07,-3.2331246888911233e-07,9.62336954025453e-06,7.745910486328738e-06,0.9844793833385693,0.9819140749622836,-0.0005703866481781006,-0.0008462401001154311,-1.6112383892364303e-08,-2.9904705639880985e-08,4.142414076329464e-07,-2.9340776324923136e-07,2013-07-15,0.1172144642430319,22,0,0,simulated
797,31.142857142857142,0.9000791577894492,2013-06-13,6,0.2955866607374491,0.2971359396535902,-1.4320301732049067e-06,-2.206669631275442e-06,9.682676004883235e-06,9.62336954025453e-06,0.9866431734037674,0.9844793833385693,-0.0006840527057647705,-0.0010384790130075258,-1.1190189027945111e-08,-1.892552464176863e-08,-1.4208399841769615e-06,-2.1877441066336733e-06,2013-07-15,0.11530179384571566,22,0,0,simulated
798,31.0,0.9020574443564183,2013-06-14,0,0.29994903811504225,0.3,5.570154440006186e-09,-2.548094247883633e-08,9.77018709894459e-06,9.682676004883235e-06,0.9867476663232673,0.9866431734037674,-0.000735551118850708,-0.0010605226906108254,-5.081055771236748e-09,-2.174924402400913e-09,1.0651210211242934e-08,-2.330601807643542e-08,2013-07-15,0.11554172635065073,22,0,0,simulated
799,30.857142857142858,0.9021529790121665,2013-06-14,1,0.3,0.29989789030013303,-5.105484993349324e-08,6.213201120531081e-07,8.159462036991712e-06,9.77018709894459e-06,0.9846599750876918,0.9867476663232673,-0.0007476508617401123,-0.0010695730167242011,-1.1939393059231239e-09,-8.930388171837999e-10,-4.9860910627570115e-08,6.222131508702919e-07,2013-07-15,0.11627251238841381,22,0,0,simulated
800,30.714285714285715,0.9002442672596981,2013-06-14,2,0.29958035954000906,0.3,9.777338519556737e-08,-2.0982022999547335e-07,9.060062628158464e-06,8.159462036991712e-06,0.9858720490594863,0.9846599750876918,-0.0006548166275024414,-0.0009025655979220382,-9.141015477174997e-09,-1.6444552083719746e-08,1.0691440067274236e-07,-1.9337567791175361e-07,2013-07-15,0.11626871888901232,22,0,0,simulated
801,30.571428571428573,0.901352429135076,2013-06-14,3,0.29978556392090433,0.3,3.365226183228259e-08,-1.072180395478408e-07,9.454513940233691e-06,9.060062628158464e-06,0.9863663487096975,0.9858720490594863,-0.0007174313068389893,-0.000996228481148848,-6.173006221872511e-09,-9.23396186076344e-09,3.9825268054155105e-08,-9.798407768707737e-08,2013-07-15,0.11642717030600758,22,0,0,simulated
802,30.428571428571427,0.9018043520705761,2013-06-14,4,0.3,0.3,8.99848654918763e-08,9.64304468367777e-07,7.267920684948083e-06,9.454513940233691e-06,0.983324192248417,0.9863663487096975,-0.0007493793964385986,-0.0010370689782082546,-3.1512520486616963e-09,-4.028369196397597e-09,9.3136117540538e-08,9.683328375641747e-07,2013-07-15,0.1173843049143303,22,0,0,simulated
803,30.285714285714285,0.8990230021795836,2013-06-14,5,0.3,0.3,1.429699262834165e-09,2.0111878666655112e-07,6.61658512922438e-06,7.267920684948083e-06,0.9822431296588449,0.983324192248417,-0.0006159543991088867,-0.0008092554545351303,-1.3120002772498617e-08,-2.2401454914914057e-08,1.4549702035332782e-08,2.2352024158146518e-07,2013-07-15,0.1179052269686782,22,0,0,simulated
804,30.142857142857142,0.898034619973102,2013-06-14,6,0.2930428858352044,0.2933669734282717,-3.316513285864138e-06,-3.478557082397798e-06,3.872554150828258e-06,6.61658512922438e-06,0.9832258320934583,0.9822431296588449,-0.0005788505077362061,-0.0007405921378201301,-3.644504238442367e-09,-6.744407110289827e-09,-3.312868781625696e-06,-3.4718126752875083e-06,2013-07-15,0.11643222563635343,22,0,0,simulated
805,115.0,1.0778989389959468,2013-04-15,0,0.3,-0.2344710678186152,-0.0002672355339093076,6.422239234085084e-06,0.07771250742506847,0.07518391841273105,1.0028639968261264,1.0,-0.9432616531848907,-0.8509343703986151,-9.432616531848907e-05,-8.509343703986151e-05,-0.00017290936859081852,9.15156762739466e-05,2013-08-08,0.12886985244427096,23,0,0,simulated
806,114.85714285714286,1.080986038136116,2013-04-15,1,0.29999999999999993,0.3,1.6969299624455163e-06,1.7861414356608904e-05,0.07830311534906056,0.07771250742506847,1.0035299689813306,1.0028639968261264,-0.873832643032074,-0.8588271541139529,-6.9627854617535545e-06,-7.915388622847889e-07,8.659715424199071e-06,1.8652953218893694e-05,2013-08-08,0.12908489318361152,23,0,0,simulated
807,114.71428571428571,1.0817038888156116,2013-04-15,2,0.3,0.30000000000000004,1.993111621313281e-05,7.831154300685364e-05,0.08065295609901448,0.07830311534906056,1.0061690786742852,1.0035299689813306,-0.88250932097435,-0.8606487302831892,-8.707306346273231e-07,-1.8280062766108184e-07,2.0801846847760132e-05,7.849434363451472e-05,2013-08-08,0.12976580326204878,23,0,0,simulated
808,114.57142857142857,1.0845485823535412,2013-04-15,3,0.24214905859031072,0.3,3.7580551637396518e-06,-2.8925470704844634e-05,0.07962289073009694,0.08065295609901448,1.005014253866973,1.0061690786742852,-0.8964342474937439,-0.867517768263089,-1.4010830486625703e-06,-6.911413615614449e-07,5.1591382124022225e-06,-2.823432934328319e-05,2013-08-08,0.12954925452463642,23,0,0,simulated
809,114.42857142857143,1.0833037979190132,2013-04-15,4,0.3,0.3,6.265139331814622e-06,5.593795526629233e-05,0.08140244439720741,0.07962289073009694,1.0070073985002896,1.005014253866973,-0.8893359303474426,-0.8646262183643878,-7.133909910501113e-07,-2.906048863962326e-07,6.978530322864733e-06,5.622856015268856e-05,2013-08-08,0.1300741903297913,23,0,0,simulated
810,114.28571428571429,1.0854522064045307,2013-04-15,5,0.3,0.29696537287039415,-1.5173135648029198e-06,1.1799951456143405e-06,0.08146250179469776,0.08140244439720741,1.007074504426576,1.0070073985002896,-0.9006286859512329,-0.8697264869624599,-1.137188844247242e-06,-5.136008212597316e-07,-3.801247205556778e-07,1.693595966874072e-06,2013-08-08,0.1301456584806916,23,0,0,simulated
811,114.14285714285714,1.0855245398112752,2013-04-15,6,0.28812292723407007,0.19274143433009344,-5.362928283495329e-05,-5.938536382964991e-06,0.08282205547762746,0.08146250179469776,1.0086441051884731,1.007074504426576,-0.9003260731697083,-0.8699473220943336,-3.047536169870929e-08,-2.2239743099163712e-08,-5.359880747325458e-05,-5.916296639865827e-06,2013-08-08,0.12994132612588272,23,0,0,simulated
812,114.0,1.0872164108071714,2013-04-16,0,0.2516793907343639,0.3,1.083341517576727e-05,-2.416030463281806e-05,0.08189901285445847,0.08282205547762746,1.0076162359102352,1.0086441051884731,-0.9094506502151489,-0.8750068343292283,-9.20345084922179e-07,-5.103247190855555e-07,1.1753760260689448e-05,-2.3649979913732507e-05,2013-08-08,0.12975859223872402,23,0,0,simulated
813,113.85714285714286,1.086108471602732,2013-04-16,1,0.3,0.28161847995133,-9.190760024334983e-06,4.06576484370323e-05,0.08331268997835523,0.08189901285445847,1.0091895136027391,1.0076162359102352,-0.9040513634681702,-0.8725557522289187,-5.440408988590757e-07,-2.469750119820956e-07,-8.646719125475907e-06,4.09046234490144e-05,2013-08-08,0.13017757970909843,23,0,0,simulated
814,113.71428571428571,1.087804305958228,2013-04-16,2,0.3,0.28143918324501305,-9.280408377493462e-06,1.7541736178375896e-05,0.08397489650713173,0.08331268997835523,1.0099246276932352,1.0091895136027391,-0.912311851978302,-0.8764273269504745,-8.336398381660964e-07,-3.907152610123618e-07,-8.446768539327366e-06,1.793245143938826e-05,2013-08-08,0.130401678989158,23,0,0,simulated
815,113.57142857142857,1.0885966846564148,2013-04-16,3,0.19769915015848988,0.29999999999999993,4.0078457085463044e-05,-5.115042492075507e-05,0.08178423882939408,0.08397489650713173,1.007488262609123,1.0099246276932352,-0.9157423079013824,-0.8782301718731809,-3.4645019209350713e-07,-1.8207374873528257e-07,4.0424907277556555e-05,-5.096835117201979e-05,2013-08-08,0.12989617120050226,23,0,0,simulated
816,113.42857142857143,1.0859705293172435,2013-04-16,4,0.2821814803063659,0.3,1.3289794993876164e-06,-8.909259846817056e-06,0.08147310586767029,0.08178423882939408,1.0071411629178157,1.007488262609123,-0.9037026762962341,-0.8724029343707729,-1.2129787528324763e-06,-5.870873387111751e-07,2.5419582522200928e-06,-8.322172508105881e-06,2013-08-08,0.12987193790743987,23,0,0,simulated
817,113.28571428571429,1.0855963909282575,2013-04-16,5,0.22962746938518408,0.3,1.1969358005073198e-05,-3.518626530740797e-05,0.08009917903611355,0.08147310586767029,1.0056051093677143,1.0071411629178157,-0.9023344218730927,-0.8715982641436801,-1.3780253508901547e-07,-8.10416508279526e-08,1.2107160540162213e-05,-3.510522365658002e-05,2013-08-08,0.12957225454730803,23,0,0,simulated
818,113.14285714285714,1.0839406804363623,2013-04-16,6,0.20470164237640212,0.1978235224111527,-5.108823879442364e-05,-4.764917881179895e-05,0.08015057226879682,0.08009917903611355,1.0057187998655897,1.0056051093677143,-0.8943086564540863,-0.8677879707328701,-8.070750711939499e-07,-3.8316505221007445e-07,-5.028116372322969e-05,-4.726601375958888e-05,2013-08-08,0.12923393773893746,23,0,0,simulated
819,113.0,1.0840632273033959,2013-04-17,0,0.22878881156859682,0.3,5.6080640993005654e-06,-3.560559421570157e-05,0.07880399757073266,0.08015057226879682,1.0042098345245611,1.0057187998655897,-0.8962271511554718,-0.8688580784071722,-1.929466188625916e-07,-1.0762274059261221e-07,5.801010718163157e-06,-3.549797147510896e-05,2013-08-08,0.12893647224300994,23,0,0,simulated
820,112.85714285714286,1.0824367151633196,2013-04-17,1,0.2478043925374554,0.2949984552138904,-2.5007723930547954e-06,-2.6097803731272282e-05,0.07787496382339447,0.07880399757073266,1.0031655695620387,1.0042098345245611,-0.8880453109741211,-0.8650298623854286,-8.2162843746206e-07,-3.844332177719472e-07,-1.6791439555927355e-06,-2.5713370513500336e-05,2013-08-08,0.1287475912211867,23,0,0,simulated
821,112.71428571428571,1.0813111030681861,2013-04-17,2,0.280446208884766,0.29509407165094215,-2.4529641745289093e-06,-9.776895557616965e-06,0.07754744616431736,0.07787496382339447,1.002796790867657,1.0031655695620387,-0.8828704655170441,-0.8623356979728559,-5.191226790344204e-07,-2.7026929774322095e-07,-1.933841495494489e-06,-9.506626259873744e-06,2013-08-08,0.12871795364195418,23,0,0,simulated
822,112.57142857142857,1.0809135969047876,2013-04-17,3,0.20908450736253575,0.28334906138115284,-8.32546930942357e-06,-4.5457746318732124e-05,0.07588829882128602,0.07754744616431736,1.0009233625110545,1.002796790867657,-0.8812629878520966,-0.8614062024511717,-1.6119734438007974e-07,-9.320951262707727e-08,-8.16427196504349e-06,-4.536453680610505e-05,2013-08-08,0.12833234087267129,23,0,0,simulated
823,112.42857142857143,1.078894230466921,2013-04-17,4,0.3,0.3,7.122607411520066e-07,3.1888600443003685e-06,0.07600786835368667,0.07588829882128602,1.0010586738852956,1.0009233625110545,-0.8702566027641296,-0.8563695890963364,-1.1016547971339377e-06,-5.041263974789827e-07,1.8139155382859443e-06,3.692986441779351e-06,2013-08-08,0.12842250521451715,23,0,0,simulated
824,112.28571428571429,1.0790400824536495,2013-04-17,5,0.29999999999999993,0.3,1.9043591616743714e-05,4.12565180679086e-05,0.07728433610013442,0.07600786835368667,1.0025002893795327,1.0010586738852956,-0.8721043765544891,-0.8567948020831806,-1.8497299802172845e-07,-4.2566314872903054e-08,1.9228564614765443e-05,4.12990843827815e-05,2013-08-08,0.12882108342931986,23,0,0,simulated
825,112.14285714285714,1.0805939982653279,2013-04-17,6,0.0828041130715506,0.1718430558686584,-6.40784720656708e-05,-0.0001085979434642247,0.07524187209261804,0.07728433610013442,1.0002531559007544,1.0025002893795327,-0.8807916641235352,-0.8607697639509976,-8.709008301891853e-07,-3.984900422759135e-07,-6.320757123548163e-05,-0.00010819945342194879,2013-08-08,0.12810238794914033,23,0,0,simulated
826,112.0,1.0781718154727704,2013-04-18,0,0.3,0.2990921352737713,-4.539323631143509e-07,1.040470286691436e-06,0.07529301505569838,0.07524187209261804,1.0003110801397688,1.0002531559007544,-0.8670697212219238,-0.8549965327192093,-1.3725416692426686e-06,-5.774692759341048e-07,9.186093061283177e-07,1.6179395626255408e-06,2013-08-08,0.12817455141745818,23,0,0,simulated
827,111.85714285714286,1.0782342519485462,2013-04-18,1,0.2691526790658367,0.2841008857177948,-7.949557141102609e-06,-1.5423660467081665e-05,0.07479205162803294,0.07529301505569838,0.9997433120549987,1.0003110801397688,-0.8686076700687408,-0.8552103779704123,-1.5384272721592418e-07,-2.139117742136818e-08,-7.795714413886685e-06,-1.5402269289660296e-05,2013-08-08,0.12809549074258034,23,0,0,simulated
828,111.71428571428571,1.0776222553323767,2013-04-18,2,0.20831294512325876,0.24855551423139466,-2.5722242884302672e-05,-4.5843527438370595e-05,0.07324191778371507,0.07479205162803294,0.997980996561545,0.9997433120549987,-0.8651983439922333,-0.8536745362651029,-3.4084509436031503e-07,-1.535447473258221e-07,-2.5381397789942356e-05,-4.568998269104477e-05,2013-08-08,0.12772642551056645,23,0,0,simulated
829,111.57142857142857,1.0757226573318068,2013-04-18,3,0.3,0.3,6.773576030096344e-05,8.444240797194193e-05,0.07558274574395035,0.07324191778371507,1.0006390624629335,0.997980996561545,-0.8547764420509338,-0.8486955331060322,-1.0400860085444716e-06,-4.968950534572497e-07,6.877584630950791e-05,8.493930302539917e-05,2013-08-08,0.12842873717736153,23,0,0,simulated
830,111.42857142857143,1.0785877837466948,2013-04-18,4,0.3,0.3,1.5207054626079422e-05,3.718923791182368e-05,0.07674271983102599,0.07558274574395035,1.0019494135746814,1.0006390624629335,-0.8722959458827972,-0.8562789136617226,-1.7530699889131568e-06,-7.588226809545693e-07,1.696012461499258e-05,3.794806059277825e-05,2013-08-08,0.12880186059961923,23,0,0,simulated
831,111.28571428571429,1.08000020981976,2013-04-18,5,0.30000000000000004,0.3,1.547503775224993e-05,4.708890301681934e-05,0.07821546130746666,0.07674271983102599,1.0036068800592437,1.0019494135746814,-0.8788188993930817,-0.8599195309602237,-6.535669444404387e-07,-3.647714367282988e-07,1.612860469669037e-05,4.745367445354764e-05,2013-08-08,0.12925558074225788,23,0,0,simulated
832,111.14285714285714,1.081786791184891,2013-04-18,6,0.2756810415405704,0.2082148467687589,-4.5892576615620554e-05,-1.2159479229714807e-05,0.07942149111210792,0.07821546130746666,1.0050156557369447,1.0036068800592437,-0.888005405664444,-0.8643959745922466,-9.219640897646599e-07,-4.4925896272956026e-07,-4.4970612525855894e-05,-1.1710220266985247e-05,2013-08-08,0.12921949816439612,23,0,0,simulated
833,111.0,1.0833053089931683,2013-04-19,0,0.3,0.3,5.707670944253909e-06,9.747518753974033e-05,0.08246341919667041,0.07942149111210792,1.0084040522544198,1.0050156557369447,-0.8958319425582886,-0.8688491247345349,-7.865792108516626e-07,-4.475485610346954e-07,6.494250155105572e-06,9.792273610077502e-05,2013-08-08,0.13007935533699855,23,0,0,simulated
834,110.85714285714286,1.0869576580042521,2013-04-19,1,0.3,0.29445963006442816,-2.7701849677859224e-06,1.2847616179671625e-06,0.08254398997668237,0.08246341919667041,1.0084934512555863,1.0084040522544198,-0.9129392504692078,-0.8773214728608054,-1.7251078620535002e-06,-8.543550182641325e-07,-1.0450771057324222e-06,2.1391166362312952e-06,2013-08-08,0.13015691214632025,23,0,0,simulated
835,110.71428571428571,1.087054021092757,2013-04-19,2,0.24900788648486244,0.3,1.4684025251701389e-05,-2.5496056757568766e-05,0.08153080926194148,0.08254398997668237,1.0073679728431477,1.0084934512555863,-0.9133016467094421,-0.8775930633500195,-3.654742350360134e-08,-2.7389722979572272e-08,1.472057267520499e-05,-2.5468667034589192e-05,2013-08-08,0.1299488157485572,23,0,0,simulated
836,110.57142857142857,1.0858408691061265,2013-04-19,3,0.3,0.298699284590762,-6.503577046190198e-07,5.626210229437079e-09,0.08154104894532975,0.08153080926194148,1.0073793615239008,1.0073679728431477,-0.9078315794467926,-0.874913320813854,-5.51037056969093e-07,-2.699486806398637e-07,-9.932064764992678e-08,2.755748908693008e-07,2013-08-08,0.1300085818400038,23,0,0,simulated
837,110.42857142857143,1.0858531449530269,2013-04-19,4,0.2151226854966546,0.3,2.0926538172770992e-05,-4.2438657251672686e-05,0.07982460222056187,0.08154104894532975,1.0054661937267566,1.0073793615239008,-0.9081290364265442,-0.8749972285257577,-2.9965202234298156e-08,-8.452689724447755e-09,2.095650337500529e-05,-4.243020456194824e-05,2013-08-08,0.12961443346693405,23,0,0,simulated
838,110.28571428571429,1.083790943414364,2013-04-19,5,0.3,0.29783455479145304,-1.0827226042734528e-06,2.265520039520906e-07,0.0798497631676334,0.07982460222056187,1.0054942991869247,1.0054661937267566,-0.8981859982013702,-0.8702734593615042,-9.997388798345297e-07,-4.7495902016257215e-07,-8.298372443892308e-08,7.015110241146628e-07,2013-08-08,0.12967894963403653,23,0,0,simulated
839,110.14285714285714,1.0838212382600592,2013-04-19,6,-0.2508240040454724,0.08874551468192333,-0.00010562724265903833,-0.0002754120020227362,0.07435494536382603,0.0798497631676334,0.9994977252390228,1.0054942991869247,-0.8987205624580383,-0.8704000951691944,-5.375013126288613e-08,-1.2733158270535045e-08,-0.00010557349252777544,-0.00027539926886446564,2013-08-08,0.12780543841467742,23,0,0,simulated
840,76.0,1.0735445825662024,2013-02-20,0,0.08935015347228485,0.20777519236200825,-4.611240381899588e-05,-0.00010532492326385757,0.06879584326715833,0.0696732810319279,0.9990369461006757,1.0,-0.9632368981838226,-0.8946287620161719,-9.632368981838227e-05,-8.94628762016172e-05,5.021128599938639e-05,-1.586204706224038e-05,2013-05-07,0.12389925092912006,24,0,0,simulated
841,75.85714285714286,1.0725107012698638,2013-02-20,1,0.29999999999999993,0.22803739653980531,-3.598130173009732e-05,3.244746907194308e-05,0.070292194339702,0.06879584326715833,1.000677859377551,0.9990369461006757,-0.9319224655628204,-0.8919651770246969,-3.1284275134561414e-06,-2.661019815562788e-07,-3.285287421664118e-05,3.271357105349936e-05,2013-05-07,0.12436460467121191,24,0,0,simulated
