,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
242,30.0,0.9756912174751478,2026-05-03,0,-243.51625076313456,-256.83636527593495,-4.368904271054754,-4.253767733814758,38.50436485049124,43.45838935652432,2827.141324255674,2829.5045306779284,-0.3352985382080078,-0.3836171936597913,-0.20725942388731153,-0.20630984352566206,-4.161644847167443,-4.047457890289096,2026-06-02,0.1932041017482683,8,0,0,NSE-SIM
243,30.0,0.9748763187088532,2026-05-03,0,0.17407740670768546,-0.14355166012096074,-0.09150175992629395,0.5048244794522878,34.89335882767466,38.50436485049124,2815.864884846048,2827.141324255674,-0.316759318113327,-0.36872696524977594,-0.052412995249143245,-0.04209678006556029,-0.0390887646771507,0.5469212595178481,2026-06-02,0.19453545780136378,8,0,0,NSE-SIM
244,30.0,0.9709878913262234,2026-05-03,0,-18.906908356153224,-78.45247505566535,-2.408871727057992,-1.1760444824397993,25.36017335182396,34.89335882767466,2791.2910854483707,2815.864884846048,-0.29267482459545135,-0.3430281660278909,-0.06781867956628837,-0.07236434631161508,-2.3410530474917035,-1.1036801361281843,2026-06-02,0.18790777688236962,8,0,0,NSE-SIM
245,30.0,0.9625141673959899,2026-05-03,0,1.3342870658050197,0.6071719075768213,1.7607985319727817,3.8694324908345568,13.420857044931665,25.36017335182396,2734.1836706360145,2791.2910854483707,-0.24236008524894714,-0.279909891345962,-0.14044308340455558,-0.17618147744854967,1.9012416153773373,4.0456139682831065,2026-06-02,0.19128930519327086,8,0,0,NSE-SIM
246,30.0,0.9428219553917292,2026-05-03,0,0.23573542181532403,0.6265736819213265,1.8170636775718467,0.6836327232644397,23.83025018895421,13.420857044931665,2789.2055071165423,2734.1836706360145,-0.15165477991104126,-0.17136809332729008,-0.248004964694956,-0.2967732117241253,2.0650686422668025,0.980405934988565,2026-06-02,0.18433173196186997,8,0,0,NSE-SIM
247,30.0,0.9617950024539801,2026-05-03,0,-4.543350843739498,-0.024331809153075534,-0.0316651386249065,-0.5700406436142589,27.793195801962497,23.83025018895421,2804.9026440926036,2789.2055071165423,-0.2389659881591797,-0.2710631965644341,-0.243528902878707,-0.2780701309815944,0.2118637642538005,-0.2919705126326645,2026-06-02,0.18594557100543774,8,0,0,NSE-SIM
248,29.0,0.9672078083077944,2026-05-04,0,-2.216605337733016,0.5482534980628113,1.589935144382153,-0.39438213503305874,38.75160161304484,27.793195801962497,2841.873375727028,2804.9026440926036,-0.25238433480262756,-0.30453552891342694,-0.03763715597955806,-0.09388663350963637,1.627572300361711,-0.30049550152342236,2026-06-02,0.1795152954393506,8,0,0,NSE-SIM
249,29.0,0.9799563364575958,2026-05-04,0,1.0358359487095465,1.1419245265411098,3.3115811269692186,3.0039242512576845,43.498374879117364,38.75160161304484,2845.676651729371,2841.873375727028,-0.3239109218120575,-0.3925119328400125,-0.20326950327872165,-0.25001780001117024,3.51485063024794,3.253942051268855,2026-06-02,0.18991395508789774,8,0,0,NSE-SIM
250,29.0,0.9812678109411623,2026-05-04,0,0.7702213908352551,0.7935110982285033,2.3011821848626597,2.2336420334222398,46.37749964336922,43.498374879117364,2847.139679605224,2845.676651729371,-0.34806014597415924,-0.4090428485766798,-0.06872088335547172,-0.047041640943539666,2.3699030682181315,2.2806836743657795,2026-06-02,0.1971957442975926,8,0,0,NSE-SIM
251,29.0,0.9817723033121463,2026-05-04,0,-15.978445256055458,0.20389998106977128,0.5913099451023367,-1.0801086753752074,56.99417483072102,46.37749964336922,2875.1547867744816,2847.139679605224,-0.3569520115852356,-0.41673524453850097,-0.025316383407012644,-0.021901325774136123,0.6166263285093494,-1.0582073496010713,2026-06-02,0.19090636805539873,8,0,0,NSE-SIM
252,29.0,0.9914326850946489,2026-05-04,0,1.0982412143002527,0.914757925898882,2.652797985106758,3.184899521470733,56.19101120004461,56.99417483072102,2866.5300790235306,2875.1547867744816,-0.42258404195308685,-0.48523508460177867,-0.1887022462778557,-0.19694764305121928,2.8415002313846136,3.381847164521952,2026-06-02,0.20114097270233955,8,0,0,NSE-SIM
253,29.0,0.9884586479391485,2026-05-04,0,-121.5305862766206,-82.86972088135131,-2.476114555599694,-3.001286390944376,57.36783306293819,56.19101120004461,2875.3775696991956,2866.5300790235306,-0.40822649002075195,-0.46600662943582727,-0.04115635447518041,-0.05511894510635507,-2.434958201124514,-2.9461674458380207,2026-06-02,0.19172797890319918,8,0,0,NSE-SIM
254,29.0,0.9915095067928261,2026-05-04,0,1.822617965542793,1.0932985705326985,3.170565854544826,5.2855921000740995,45.64929081525361,57.36783306293819,2840.26883375805,2875.3775696991956,-0.4255002737045288,-0.4859620632029343,-0.04966865014816792,-0.057379406647557425,3.2202345046929937,5.342971506721657,2026-06-02,0.2039029789014121,8,0,0,NSE-SIM
255,29.0,0.9794030461234654,2026-05-04,0,-42.77411885448244,0.10677757182462072,0.3096549582914001,-1.7753418405817207,59.35098761571112,45.64929081525361,2878.0191418813715,2840.26883375805,-0.34899722039699554,-0.40380291816942776,-0.21728923799671743,-0.23335405904687606,0.5269441962881175,-1.5419877815348446,2026-06-02,0.1938618900960614,8,0,0,NSE-SIM
256,29.0,0.992420393752197,2026-05-04,0,0.6681627802003829,0.9066961482920378,2.6294188300469097,1.9376720625811101,66.89960424847163,59.35098761571112,2888.878076629266,2878.0191418813715,-0.431217759847641,-0.4930566960161074,-0.23663228639477007,-0.25687408112797155,2.86605111644168,2.194546143709082,2026-06-02,0.20016595359498357,8,0,0,NSE-SIM
257,29.0,0.9961648540100918,2026-05-04,0,0.025764346571272294,-64.78850412730465,-2.1878988662358196,0.07471660505668964,46.80055214110712,66.89960424847163,2849.9736766263854,2888.878076629266,-0.46272875741124153,-0.5205918734471738,-0.09103143003420383,-0.07954577041670476,-2.0968674362016158,0.1542623754733944,2026-06-02,0.19475424345684528,8,0,0,NSE-SIM
258,29.0,0.9827495436642708,2026-05-04,0,-39.658797840623194,-4.384609556296105,-0.5597716097766847,-1.7089942629823538,53.714031381285395,46.80055214110712,2869.719527050826,2849.9736766263854,-0.36425964534282684,-0.422517308460725,-0.2806343773557554,-0.27950992855796297,-0.2791372324209293,-1.4294843344243908,2026-06-02,0.18879097925011376,8,0,0,NSE-SIM
259,29.0,0.9895584576037331,2026-05-04,0,0.27195898789370354,-0.12745819123250962,-0.08557090672578127,0.7886810648917404,47.959459147450616,53.714031381285395,2855.5238884928763,2869.719527050826,-0.4082386866211891,-0.4706679531768433,-0.12620751353749055,-0.13817884538193134,0.040636606811709275,0.9268599102736718,2026-06-02,0.19088960471980213,8,0,0,NSE-SIM
260,29.0,0.9846634098251298,2026-05-04,0,2.284082280712493,1.277964584604638,3.70609729535345,6.62383861406623,34.30319638059132,47.959459147450616,2808.637402338057,2855.5238884928763,-0.37248384952545166,-0.4347251939746958,-0.10209879145604957,-0.10263540752007937,3.8081960868094993,6.726474021586309,2026-06-02,0.20480081681951592,8,0,0,NSE-SIM
261,29.0,0.9684956559786404,2026-05-04,0,-109.82704533501234,-153.70086702396654,-3.376824937852828,-2.8524815779968193,27.405216077067507,34.30319638059132,2795.5518677459936,2808.637402338057,-0.2873586267232895,-0.3313468714770409,-0.2390858846445131,-0.29035222315787934,-3.137739053208315,-2.56212935483894,2026-06-02,0.19471850155267836,8,0,0,NSE-SIM
262,29.0,0.9639834026710323,2026-05-04,0,0.05860316204188824,0.1789999720711484,0.5190999190063303,0.1699491699214759,29.994511629323824,27.405216077067507,2803.4559825321194,2795.5518677459936,-0.2479894459247589,-0.29226399689307136,-0.11005858691296187,-0.10925820304009844,0.6291585059192922,0.27920737296157433,2026-06-02,0.19546648536827851,8,0,0,NSE-SIM
263,29.0,0.9667089594938343,2026-05-04,0,1.4667406104082414,2.816308957379105,8.167295976399405,4.2535477701839,60.1745262793238,29.994511629323824,2886.6731990645844,2803.4559825321194,-0.263982430100441,-0.310923122877489,-0.044835627165857414,-0.0523100383698362,8.212131603565263,4.3058578085537365,2026-06-02,0.18295423089233265,8,0,0,NSE-SIM
264,29.0,0.9954045514015808,2026-05-04,0,0.04026616148961745,1.175914826784186,3.410152997674139,0.11677186831989061,87.45395341947574,60.1745262793238,2938.3143902971397,2886.6731990645844,-0.45171960070729256,-0.5146027450387424,-0.541935858859014,-0.5879565064884911,3.9520888565331527,0.7047283748083817,2026-06-02,0.17382746807448912,8,0,0,NSE-SIM
265,29.0,1.0132118587231516,2026-05-04,0,-38.516368295833225,-2.169966442360777,-0.3900790631772555,-1.6840137698968736,98.77879170240067,87.45395341947574,2957.5588330492005,2938.3143902971397,-0.5879436656832695,-0.654603781246283,-0.4002691304236856,-0.41136705934512763,0.010190067246430123,-1.2726467105517458,2026-06-02,0.1677868933198854,8,0,0,NSE-SIM
266,29.0,1.0198478734652416,2026-05-04,0,2.646905444362735,1.6222079307601114,4.704402999204323,7.6760257886519305,72.68533627006127,98.77879170240067,2909.6572390959127,2957.5588330492005,-0.6465592235326767,-0.7082909209298863,-0.17335896087162067,-0.15878287419238715,4.877761960075944,7.834808662844318,2026-06-02,0.18289311587501603,8,0,0,NSE-SIM
267,29.0,1.0033300824468665,2026-05-04,0,1.6240084545798328,1.009184233862687,2.9266342782017922,4.709624518281515,53.706880656172416,72.68533627006127,2867.8264415021317,2909.6572390959127,-0.5316520743072033,-0.5755186001980174,-0.33434041856777297,-0.38632194416904686,3.260974696769565,5.095946462450562,2026-06-02,0.1915271223796071,8,0,0,NSE-SIM
268,29.0,0.9889056694834937,2026-05-04,0,1.4662369239819624,0.618877325433542,1.7947442437572718,4.252087079547691,38.02216158039971,53.706880656172416,2824.4221625569767,2867.8264415021317,-0.41070422530174255,-0.4665293146736603,-0.3468574394206676,-0.3125623548671767,2.1416016831779396,4.564649434414867,2026-06-02,0.19880856019969553,8,0,0,NSE-SIM
269,29.0,0.9739386767437851,2026-05-04,0,3.159581631075017,1.6243942676490652,4.71074337618229,9.16278673011755,17.378639601030727,38.02216158039971,2741.452467288142,2824.4221625569767,-0.30904528498649597,-0.3627752738434868,-0.28712776404843937,-0.29304521237558356,4.997871140230729,9.455831942493132,2026-06-02,0.20763261891049686,8,0,0,NSE-SIM
270,30.0,1.0,2026-05-03,0,0.28273345470774386,-4.599878092196446,-0.5736540044503489,0.8199270186524572,59.75584489450989,72.7866045637943,2871.8728636966102,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,0.8583597601545774,2.4121406933222884,2026-06-02,0.20021478420421024,9,0,0,NSE-SIM
271,30.0,0.9903009874815898,2026-05-03,0,-163.03400302385802,-223.8696784498444,-4.078036227514306,-3.478223196672304,50.6867970397434,59.75584489450989,2859.8386077755936,2871.8728636966102,-0.4299665167927742,-0.48084888678487864,-0.183315473300166,-0.19583390481100763,-3.89472075421414,-3.2823892918612962,2026-06-02,0.18956019952269842,9,0,0,NSE-SIM
272,30.0,0.9861512440605495,2026-05-03,0,-9.712979759843229,-21.365524331825924,-1.2509773083876174,-0.8393231278673507,45.951428213624695,50.6867970397434,2850.9280645006875,2859.8386077755936,-0.40049901604652405,-0.447835589509667,-0.0842722963087823,-0.09441270211762301,-1.1667050120788351,-0.7449104257497278,2026-06-02,0.1869190085361794,9,0,0,NSE-SIM
273,30.0,0.9830786429312716,2026-05-03,0,0.12193964172215926,0.1888281108280326,0.5476015214012946,0.3536249609942619,48.134763452408606,45.951428213624695,2855.0835242467933,2850.9280645006875,-0.3786338344216347,-0.42387872611413374,-0.06233605992980186,-0.06829929419173503,0.6099375813310964,0.4219242551859969,2026-06-02,0.18815982167244585,9,0,0,NSE-SIM
274,30.0,0.9845115600851011,2026-05-03,0,0.10405636981848798,-9.234002410325088,-0.818049799367941,0.3017634724736151,38.38815257905139,48.134763452408606,2831.916319987667,2855.0835242467933,-0.3863471448421478,-0.4351177946400725,-0.022022145499008206,-0.032088479376288434,-0.7960276538689328,0.33385195184990357,2026-06-02,0.18703372832916665,9,0,0,NSE-SIM
275,30.0,0.9765228689612645,2026-05-03,0,0.28735082600037853,0.7594166742792713,2.202308355409887,0.8333173954010977,51.30918963467775,38.38815257905139,2863.637012408918,2831.916319987667,-0.3331614285707474,-0.37576886048807995,-0.15061749789921258,-0.1680712151989011,2.3529258533090993,1.001388610599999,2026-06-02,0.18619105645437725,9,0,0,NSE-SIM
276,30.0,0.9874610387616959,2026-05-03,0,-8.440795962949748,0.14545837969882267,0.4218293011265857,-0.7815684825277209,60.88386821156473,51.30918963467775,2885.824572672264,2863.637012408918,-0.4034498855471611,-0.45635793573361827,-0.20128062694277019,-0.23077785866893086,0.6231099280693558,-0.5507906238587901,2026-06-02,0.1825835832770249,9,0,0,NSE-SIM
277,30.0,0.9951119216111255,2026-05-03,0,1.4220526590478535,1.0703407491482884,3.103988172530036,4.1239527112387755,55.44044024395339,60.88386821156473,2866.8814368721028,2885.824572672264,-0.4597986824810505,-0.5138102897234739,-0.1626127428323375,-0.16579741490179067,3.2666009153623734,4.289750126140566,2026-06-02,0.1982943587292877,9,0,0,NSE-SIM
278,29.0,0.9885798058179665,2026-05-04,0,0.9049957299442095,0.12478088550790496,0.36186456797292443,2.6244876168382074,40.00615473790958,55.44044024395339,2827.840885989429,2866.8814368721028,-0.4083843231201172,-0.4660702224758906,-0.1473988724405311,-0.1368651125871224,0.5092634404134555,2.76135272942533,2026-06-02,0.20123001528261616,9,0,0,NSE-SIM
279,29.0,0.9751175468929065,2026-05-04,0,-57.51393510446573,-5.44624116268097,-0.6253139842341806,-2.060671405478578,47.97737853142917,40.00615473790958,2854.051868781996,2827.840885989429,-0.31825029850006104,-0.3726583366321481,-0.2548846800393726,-0.26415395002631215,-0.370429304194808,-1.7965174554522658,2026-06-02,0.19296136765404334,9,0,0,NSE-SIM
280,29.0,0.9841558168213779,2026-05-04,0,1.3638511518298766,3.1796042986285777,9.220852466022876,3.955168340306642,90.05218092934638,47.97737853142917,2941.9167855773317,2854.051868781996,-0.3721631020307541,-0.43191871398766163,-0.1538699376680511,-0.1691321907362297,9.374722403690928,4.124300531042872,2026-06-02,0.17456609314806223,9,0,0,NSE-SIM
281,29.0,1.0144540639921833,2026-05-04,0,-464.44654690362654,-411.2810916966896,-5.531992771051042,-5.8794897278580684,88.57482471134563,90.05218092934638,2947.5285843025586,2941.9167855773317,-0.602020189166069,-0.6631974628308904,-0.6762204229272945,-0.6804028333692187,-4.855772348123748,-5.1990868944888495,2026-06-02,0.156809321189514,9,0,0,NSE-SIM
282,29.0,1.0163891670008822,2026-05-04,0,-132.9964499165568,-50.45337602811813,-1.929232703105832,-3.1402666137601027,98.48139130343952,88.57482471134563,2966.2026079689495,2947.5285843025586,-0.6294770538806915,-0.6938274602418448,-0.08092989358167813,-0.09028279290590147,-1.8483028095241538,-3.049983820854201,2026-06-02,0.14359001360197512,9,0,0,NSE-SIM
283,29.0,1.0228284855065344,2026-05-04,0,0.2195955241084711,0.8948414395873099,2.5950401748031986,0.6368270199145663,121.1430545312287,98.48139130343952,2994.9345365046856,2966.2026079689495,-0.6919581294059753,-0.7597567478266619,-0.18533152917180176,-0.1955596247756193,2.780371703975,0.8323866446901855,2026-06-02,0.14279220745212393,9,0,0,NSE-SIM
284,29.0,1.0327360470705813,2026-05-04,0,-71.72491265000272,-91.85572870944576,-2.607586669877459,-2.3027107776729796,114.99354609683905,121.1430545312287,2990.043233225814,2994.9345365046856,-0.7749297022819519,-0.8286236206081858,-0.2484944291543776,-0.20625177571446052,-2.359092240723081,-2.096459001958519,2026-06-02,0.13298020939255534,9,0,0,NSE-SIM
285,29.0,1.0310493907675222,2026-05-04,0,-3.5261949651705193,-19.6092872840147,-1.1979245932056077,-0.5006953662001035,103.24839570111408,114.99354609683905,2976.5482201795653,2990.043233225814,-0.7834532260894775,-0.8345416251426039,-0.02548570468393115,-0.017695089412336353,-1.1724388885216765,-0.48300027678776714,2026-06-02,0.12998002183946974,9,0,0,NSE-SIM
286,29.0,1.0263959379929535,2026-05-04,0,0.21729868434457775,-0.44619241640032503,-0.17019984760102247,0.6301661845992754,91.67008976830675,103.24839570111408,2961.3399613265574,2976.5482201795653,-0.755580872297287,-0.8079560837383815,-0.08296340507235996,-0.0791331459492484,-0.08723644252866251,0.7092993305485238,2026-06-02,0.13157319561183803,9,0,0,NSE-SIM
287,29.0,1.0211517108022612,2026-05-04,0,0.6860393924426068,0.3995568594095167,1.1587148922875983,1.9895142380835598,82.57385408497339,91.67008976830675,2946.680352139746,2961.3399613265574,-0.7089562714099884,-0.7649067281153008,-0.13807129378845898,-0.12748377711598688,1.2967861860760572,2.1169980151995467,2026-06-02,0.13800572616760315,9,0,0,NSE-SIM
288,29.0,1.0160966731516365,2026-05-04,0,5.9525155977994455,4.277083493599056,12.403542131437263,17.262295233618396,40.07058760784571,82.57385408497339,2862.665649833936,2946.680352139746,-0.6554159373044968,-0.7131843519743466,-0.15776625055564975,-0.15240930954053136,12.561308381992912,17.414704543158926,2026-06-02,0.15621698753763927,9,0,0,NSE-SIM
289,29.0,0.9871260861496332,2026-05-04,0,-70.96121114242655,-142.99305003467543,-3.2566204044733897,-2.290350326933898,31.991534190042103,40.07058760784571,2847.668185521828,2862.665649833936,-0.3750627636909485,-0.4384241018375148,-0.8025573999254345,-0.7865467300064884,-2.4540630045479555,-1.5038035969274093,2026-06-02,0.15019638148583275,9,0,0,NSE-SIM
290,29.0,0.9819545467316648,2026-05-04,0,2.210136030529133,2.37752384218799,6.89481914234517,6.409394488534485,41.19775797439502,31.991534190042103,2854.5160848344963,2847.668185521828,-0.3108196258544922,-0.38706336709956074,-0.18294313975497023,-0.14625833029829752,7.0777622821001405,6.555652818832782,2026-06-02,0.17085036459481368,9,0,0,NSE-SIM
291,29.0,0.9843158913222401,2026-05-04,0,-93.00939924685497,0.00913365871340147,0.02648761026886426,-2.6239909786901983,53.60944544353606,41.19775797439502,2889.9151614690127,2854.5160848344963,-0.34695929288864136,-0.42193571656087353,-0.1031612608495418,-0.09954368245328694,0.12964887111840606,-2.5244472962369113,2026-06-02,0.1575309835624081,9,0,0,NSE-SIM
292,29.0,0.9965224694720733,2026-05-04,0,-15.42608376277669,-23.08921860093384,-1.3009655502759931,-1.0610531883153227,51.18427144138809,53.60944544353606,2886.748952597256,2889.9151614690127,-0.4398418292403221,-0.5239438466672458,-0.2684226500384189,-0.29479484178750887,-1.0325429002375741,-0.7662583465278139,2026-06-02,0.15512102797529492,9,0,0,NSE-SIM
293,29.0,0.9954306733093986,2026-05-04,0,0.0905760491422214,0.8673291486029879,2.515254530948665,0.26267054251244204,64.68160074278057,51.18427144138809,2912.439134672815,2886.748952597256,-0.4259166494011879,-0.5140526141430054,-0.04019849831534913,-0.02855350512924689,2.5554530292640143,0.2912240476416889,2026-06-02,0.15278945265941107,9,0,0,NSE-SIM
294,29.0,1.0042893567837292,2026-05-04,0,0.021439447966391904,-37.97866227994457,-1.6721280610112803,0.062174399102536526,53.530818734894865,64.68160074278057,2893.2019239668757,2912.439134672815,-0.5046439757570624,-0.5951574522107479,-0.22928854624700754,-0.23621290439979473,-1.4428395147642727,0.2983873035023312,2026-06-02,0.1519238207738885,9,0,0,NSE-SIM
295,29.0,0.9976558358506468,2026-05-04,0,-57.42523761853437,-74.13452351333396,-2.341284769646621,-2.059071937125955,49.65081944163194,53.530818734894865,2889.4698482108206,2893.2019239668757,-0.45262275636196136,-0.5347455930216308,-0.15050789204100937,-0.1747837072363695,-2.190776877605612,-1.8842882298895853,2026-06-02,0.1460461436250561,9,0,0,NSE-SIM
296,29.0,0.9963689131761451,2026-05-04,0,0.5243570422557837,-5.4765547840886795,-0.6270869066469853,1.5206354225417726,38.624812955354855,49.65081944163194,2865.4148844910405,2889.4698482108206,-0.4344778433442116,-0.5229938547700274,-0.05242917906319602,-0.03395629334207398,-0.5746577275837893,1.5545917158838467,2026-06-02,0.14787345057645834,9,0,0,NSE-SIM
297,29.0,0.9880740981003588,2026-05-04,0,-107.57632854630451,-43.524720886478065,-1.7909627717877727,-2.822969769183257,41.56370894049087,38.624812955354855,2877.9016259947616,2865.4148844910405,-0.36220571398735046,-0.44310639759832465,-0.20708963519301174,-0.22891070886393747,-1.583873136594761,-2.59405906031932,2026-06-02,0.13905169215023888,9,0,0,NSE-SIM
298,29.0,0.9923798710326764,2026-05-04,0,0.6894636639972805,1.3616250400220435,3.9487126160639265,1.9994446255921137,53.491899579541496,41.56370894049087,2898.2428735384187,2877.9016259947616,-0.3885530158877373,-0.48253114503606903,-0.07582494297969808,-0.11346054475551737,4.024537559043624,2.112905170347631,2026-06-02,0.14333581667655837,9,0,0,NSE-SIM
299,29.0,0.9993940943235927,2026-05-04,0,-52.84146049911762,-37.0813777600189,-1.6521051407317657,-1.9746620813846465,53.487155322353146,53.491899579541496,2901.4367511477017,2898.2428735384187,-0.45525722950696945,-0.5529126165603105,-0.19332501175692401,-0.2039825982742801,-1.4587801289748417,-1.7706794831103663,2026-06-02,0.13778306144318206,9,0,0,NSE-SIM
300,30.0,1.0,2026-05-03,0,-120.51405271710955,-3.2880725950549614,-0.4830625371672532,-2.9886542286717805,94.70081921149267,72.7866045637943,2942.457178430495,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,0.948951227437673,-1.3964405540019496,2026-06-02,0.18444960832403956,10,0,0,NSE-SIM
301,30.0,1.0146404063553431,2026-05-03,0,0.2671495376503685,1.0377340163768303,3.0094286474928076,0.7747336591860687,121.19469754511101,94.70081921149267,2981.1658371854996,2942.457178430495,-0.5987217426300049,-0.6562769902249128,-0.30873406145888627,-0.31554261105452325,3.318162708951694,1.090276270240592,2026-06-02,0.18224256133959352,10,0,0,NSE-SIM
302,30.0,1.027988219719138,2026-05-03,0,-96.07682853033174,-159.10574351554385,-3.4359086366322895,-2.6671190992069658,108.10516520196188,121.19469754511101,2966.810526022189,2981.1658371854996,-0.691808894276619,-0.7443146239311292,-0.2775082363697918,-0.2624547859916231,-3.1584004002624977,-2.404664313215343,2026-06-02,0.17311265851313692,10,0,0,NSE-SIM
303,30.0,1.0230381124214445,2026-05-03,0,0.5326487253037474,0.8397632386241192,2.4353133920099452,1.5446813033808677,124.14904579918448,108.10516520196188,2986.780300069124,2966.810526022189,-0.6796521842479706,-0.7228715639937284,-0.03606665527479351,-0.06361749593240543,2.4713800472847387,1.6082987993132731,2026-06-02,0.17753818692039205,10,0,0,NSE-SIM
304,30.0,1.0299242414031462,2026-05-03,0,-15.667318453358863,-0.013240814444350171,-0.021110344875793885,-1.0694166218165861,140.76136308510695,124.14904579918448,3009.863576894875,2986.780300069124,-0.7158940732479095,-0.761056731053539,-0.10824656010230958,-0.11405070472909064,0.0871362152265157,-0.9553659170874955,2026-06-02,0.17124016794515673,10,0,0,NSE-SIM
305,30.0,1.0378839920327156,2026-05-03,0,0.25695484827987247,0.1602861132573931,0.46482972844644,0.7451690600116301,136.52912901528452,140.76136308510695,3003.550952516036,3009.863576894875,-0.7697561085224152,-0.8134788912062978,-0.16211737815016142,-0.15778355046593862,0.6269471065966015,0.9029526104775687,2026-06-02,0.17482808718503753,10,0,0,NSE-SIM
306,30.0,1.0357072250055297,2026-05-03,0,1.603636006180686,2.492278560819725,7.227607826377202,4.650544417923989,196.33479369698853,136.52912901528452,3072.6762297708074,3003.550952516036,-0.7602048218250275,-0.7971932663144594,-0.028687776257692556,-0.048914704156200035,7.256295602634895,4.699459122080189,2026-06-02,0.18006660372153496,10,0,0,NSE-SIM
307,30.0,1.059543527507175,2026-05-03,0,-2.229147878447952,-10.516517085056522,-0.8738659817826413,-0.3955316193200584,184.07259463029777,196.33479369698853,3059.0732769619176,3072.6762297708074,-0.8596611618995667,-0.8942928114639146,-0.3055971320470383,-0.2983554643022882,-0.568268849735603,-0.09717615501777022,2026-06-02,0.18449160817510474,10,0,0,NSE-SIM
308,29.0,1.0548528541247992,2026-05-04,0,-0.31803053020381,-1.9942832580385184,-0.3734398265162735,-0.14183884755743748,170.26765079850384,184.07259463029777,3043.398986314437,3059.0732769619176,-0.8573617935180664,-0.8753800060526467,-0.007033936369738573,-0.057855657625990514,-0.3664058901465349,-0.08398318993144696,2026-06-02,0.18322008539416745,10,0,0,NSE-SIM
309,29.0,1.0494479263153231,2026-05-04,0,0.014797896213078953,-0.5982093342079843,-0.19897331768422077,0.04291389901792897,159.5829082981868,170.26765079850384,3030.7888262024976,3043.398986314437,-0.836555004119873,-0.8555106821610534,-0.06332336176291965,-0.060470280190428084,-0.13564995592130114,0.10338417920835705,2026-06-02,0.18314857824386194,10,0,0,NSE-SIM
310,29.0,1.0450995952422406,2026-05-04,0,0.686740167199227,0.4204395034729644,1.2192745600715966,1.9915464848777589,132.8817188487942,159.5829082981868,2996.4207319154502,3030.7888262024976,-0.814352810382843,-0.8365385686979758,-0.06729016069537369,-0.057500469493341526,1.2865647207669704,2.0490469543711005,2026-06-02,0.18727104738477912,10,0,0,NSE-SIM
311,29.0,1.033248528246707,2026-05-04,0,1.0335113775266056,1.4622435994349925,4.240506438361479,2.997182994827156,173.5845920142733,132.8817188487942,3045.040356297534,2996.4207319154502,-0.7457219213247299,-0.7715168125907941,-0.20564701882351932,-0.19483253802510944,4.446153457184998,3.1920155328522655,2026-06-02,0.19285296308687064,10,0,0,NSE-SIM
312,29.0,1.0500139159646669,2026-05-04,0,-9.975765191783513,-8.706836428395667,-0.7939881263946407,-0.8507719197972179,175.47328175019948,173.5845920142733,3048.0094918842187,3045.040356297534,-0.823625922203064,-0.8461278043523481,-0.2372208265915657,-0.22719348093731495,-0.5567672998030749,-0.6235784388599029,2026-06-02,0.18967694414749978,10,0,0,NSE-SIM
313,29.0,1.0510377558221444,2026-05-04,0,1.5088503694799797,1.2900600535603088,3.741174155324895,4.375666071491942,150.86299493979413,175.47328175019948,3014.0451931154107,3048.0094918842187,-0.835839033126831,-0.854143492653711,-0.03722567802107693,-0.024431894026539412,3.778399833345972,4.400097965518482,2026-06-02,0.2041958806103722,10,0,0,NSE-SIM
314,29.0,1.0393259286604863,2026-05-04,0,-93.930491074084,-90.35348491528487,-2.586070726934223,-2.6370152918893695,150.64104380185563,150.86299493979413,3016.856188151008,3014.0451931154107,-0.7640330493450165,-0.7848451646670551,-0.21642648025450137,-0.20886829235911542,-2.3696442466797216,-2.428146999530254,2026-06-02,0.19411795245795335,10,0,0,NSE-SIM
315,29.0,1.040295237293451,2026-05-04,0,1.606059747242243,1.1618824411845035,3.3694590794350603,4.657573267002505,112.21586084765454,150.64104380185563,2962.9830696601184,3016.856188151008,-0.7764956057071686,-0.8005895318666546,-0.037597740281339276,-0.047498491614633466,3.4070568197163995,4.705071758617138,2026-06-02,0.20099063235634726,10,0,0,NSE-SIM
316,29.0,1.0217182998827994,2026-05-04,0,0.5430590963284083,0.8888308429982819,2.5776094446950175,1.574871379352384,144.1583515002285,112.21586084765454,3006.4595709626838,2962.9830696601184,-0.6680273413658142,-0.6910159192695222,-0.32138963083885136,-0.3246647590068,2.898999075533869,1.899536138359184,2026-06-02,0.20105981111491752,10,0,0,NSE-SIM
317,29.0,1.036710196883684,2026-05-04,0,0.7435967352441497,1.161216069694102,3.3675266021128962,2.1564305322080344,180.52393504898328,144.1583515002285,3050.271116613116,3006.4595709626838,-0.74771349132061,-0.7750578921320579,-0.23957318820476356,-0.2526687936751565,3.6070997903176596,2.409099325883191,2026-06-02,0.20510061856751158,10,0,0,NSE-SIM
