,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
224,29.0,1.0447977089802591,2026-05-04,0,0.020523281566838667,-0.004226210275704371,0.32684579327173946,0.8379005553686509,140.40225959058898,144.41198646841258,3025.0378379135286,3029.9133560427517,-0.9232210516929626,-0.9971754246587407,-0.16460830371413082,-0.014119427747196904,0.4914540969858703,0.8520199831158478,2026-06-02,0.07990763110820927,7,0,0,NSE-V2-SIM
225,29.0,1.0431164958322512,2026-05-04,0,0.00107325349977644,-0.0033267341692483623,0.10374544228857352,0.0376288339235733,141.44759384774306,140.40225959058898,3026.0188738903053,3025.0378379135286,-0.9056693315505981,-0.9827720833298896,-0.053094617551121645,-0.043570652512158047,0.15684005983969518,0.08119948643573136,2026-06-02,0.0820682189566753,7,0,0,NSE-V2-SIM
226,29.0,1.0434547841001052,2026-05-04,0,-0.010332329737797583,0.005224342746961237,0.9861725894706179,-0.2737075683409138,157.1837187789415,141.44759384774306,3042.3340813587283,3026.0188738903053,-0.9036954939365387,-0.9809436847042469,-0.005972869874138499,-0.005532768750190113,0.9921454593447564,-0.2681747995907237,2026-06-02,0.0820682189566753,7,0,0,NSE-V2-SIM
227,29.0,1.0490807177099064,2026-05-04,0,0.003785463573214248,-0.02675169227866864,2.7507221475103023,0.11656034922889802,210.54291769814972,157.1837187789415,3096.1184264447456,3042.3340813587283,-0.9389572143554688,-0.9894471716047124,-0.10727793379785387,-0.025870448007673807,2.8580000813081563,0.14243079723657182,2026-06-02,0.0820682189566753,7,0,0,NSE-V2-SIM
228,29.0,1.0676270436016364,2026-05-04,0,-0.0006105236434908446,-0.008762636537595797,-0.15330262072123946,-0.015032277300234598,211.50395639705994,210.54291769814972,3097.0662459237205,3096.1184264447456,-0.9944425821304321,-0.9989066822207406,-0.1717892695661276,-0.0292877651234347,0.018486648844888154,0.014255487823200103,2026-06-02,0.0820682189566753,7,0,0,NSE-V2-SIM
229,29.0,1.0679538779047313,2026-05-04,0,-0.000662953464522309,-0.002492581788509847,-0.045510659745810145,-0.01909979155605157,205.05086015633697,211.50395639705994,3090.6253659856284,3097.0662459237205,-0.9951903223991394,-0.9989540651313122,-0.0023158011469312356,-0.0001467480129649333,-0.04319485859887891,-0.018953043543086637,2026-06-02,0.0820682189566753,7,0,0,NSE-V2-SIM
230,29.0,1.0657328848226304,2026-05-04,0,0.0075212003541606865,0.001275723003957498,0.09203007990021916,0.23758260054118097,177.6065400732623,205.05086015633697,3062.9032737368793,3090.6253659856284,-0.9934894740581512,-0.998590771560222,-0.005256685026352578,-0.001122804326110929,0.09728676492657175,0.2387054048672919,2026-06-02,0.0820682189566753,7,0,0,NSE-V2-SIM
231,29.0,1.0561735426678893,2026-05-04,0,0.0017481968249459974,-0.0006910505202489489,0.021078950397735163,0.051941493270899364,178.16249421251268,177.6065400732623,3063.399547324514,3062.9032737368793,-0.9771908223628998,-0.9953030276195768,-0.04992119363488285,-0.01007004167901089,0.071000144032618,0.062011534949910255,2026-06-02,0.0820682189566753,7,0,0,NSE-V2-SIM
232,29.0,1.0563446714912117,2026-05-04,0,-0.001720147019253005,0.009766266072195114,0.4705437490208517,-0.04905423740195047,206.10996993029858,178.16249421251268,3091.5252224850738,3063.399547324514,-0.9769027531147003,-0.995397942716154,-0.0008824712045323478,-0.0002907628638889165,0.47142622022538405,-0.048763474538061555,2026-06-02,0.0820682189566753,7,0,0,NSE-V2-SIM
233,29.0,1.0660431801672667,2026-05-04,0,0.0033241255442268518,0.0010436417778682792,0.07283521012634697,0.10016561475006025,209.0141044964207,206.10996993029858,3094.3229280611254,3091.5252224850738,-0.9935794770717621,-0.9986477010121859,-0.051556512741677545,-0.010046709739162774,0.12439172286802452,0.11021232448922302,2026-06-02,0.0820682189566753,7,0,0,NSE-V2-SIM
234,29.0,1.0670079062279743,2026-05-04,0,0.02415606010160505,0.016943059623097705,1.5591927290782905,1.7164077523781742,174.72250014069414,209.0141044964207,3058.2715602796166,3094.3229280611254,-0.9945169985294342,-0.9988114461167661,-0.002900994142024126,-0.0005066802314601893,1.5620937232203147,1.7169144326096344,2026-06-02,0.11696388199686919,7,0,0,NSE-V2-SIM
235,29.0,1.0545764000964195,2026-05-04,0,-0.003676293387133257,-0.0035218420884744204,2.721838041979588,2.9675627226637182,163.10270369562886,174.72250014069414,3043.0074020096868,3058.2715602796166,-0.948735386133194,-0.9628633304073089,-0.14001260317516626,-0.10993909991987393,2.861850645154754,3.077501822583592,2026-06-02,0.1428092102303971,7,0,0,NSE-V2-SIM
236,29.0,1.0493128972447197,2026-05-04,0,0.02188370956757512,0.01363562547428575,0.7101144102711778,1.2710507271591993,146.45247379578632,163.10270369562886,3023.1510344903727,3043.0074020096868,-0.8841880261898041,-0.9105611371574298,-0.196418094087919,-0.15915596120072306,0.9065325043590968,1.4302066883599225,2026-06-02,0.149408256219638,7,0,0,NSE-V2-SIM
237,29.0,1.0424658739621975,2026-05-04,0,-0.3266553153960941,-0.08941082027085379,4.59868560047871,6.876113539559498,104.32524407648134,146.45247379578632,2966.7539347407314,3023.1510344903727,-0.831348717212677,-0.8710179849400825,-0.15974121159595817,-0.1195449215328837,4.758426812074668,6.995658461092382,2026-06-02,0.1639028759529609,7,0,0,NSE-V2-SIM
238,29.0,1.023018598186459,2026-05-04,0,-0.5617079781345252,-0.3608394487972513,7.383848504188933,8.362470604553117,68.59796853528678,104.32524407648134,2906.203891181958,2966.7539347407314,-0.717566579580307,-0.7348267548370129,-0.33756360452404516,-0.4040458677854623,7.721412108712978,8.76651647233858,2026-06-02,0.18033623596428677,7,0,0,NSE-V2-SIM
239,28.0,1.002139272821365,2026-05-05,0,-0.2668018467555688,-0.6841926506888796,-5.627632267173694,-3.257331928416434,56.14472676625792,68.59796853528678,2889.1091522362794,2906.203891181958,-0.4455292113125324,-0.5665466026922026,-0.7905960582067059,-0.4890564329719396,-4.837036208966988,-2.7682754954444944,2026-06-02,0.17040280394453908,7,0,0,NSE-V2-SIM
240,30.0,1.0,2026-05-03,0,-0.4985001578594518,-0.11993114558605927,1.6819707964684927,-2.9466808183339808,124.67367875894979,106.73117179880137,2935.648732527918,2900.0,-0.4218176603317261,-0.5418903919435959,-1.2232712149620057,-1.5714821366364282,2.9052420114304986,-1.3751986816975525,2026-06-02,0.291492197782194,8,0,0,NSE-V2-SIM
241,30.0,1.0122926663889373,2026-05-03,0,-1.191327180396084,0.02550532996898096,1.0562823505603092,11.550223733102193,63.06414104452051,124.67367875894979,2813.3212984943807,2935.648732527918,-0.5145036689937115,-0.5994462803685712,-0.2720935638516291,-0.16896387090429696,1.3283759144119383,11.71918760400649,2026-06-02,0.2899153503147487,8,0,0,NSE-V2-SIM
242,30.0,0.9701107925842692,2026-05-03,0,-0.3793146320048841,-0.24586962551986477,-2.7083736391720166,-4.079963453298875,77.33774482813647,63.06414104452051,2858.041449222687,2813.3212984943807,-0.3706916868686676,-0.3977187603029205,-0.4045893122910791,-0.5675243286931475,-2.3037843268809377,-3.5124391246057276,2026-06-02,0.27403890934522274,8,0,0,NSE-V2-SIM
243,30.0,0.9855315342147196,2026-05-03,0,-0.16502462159102527,-0.0038563330577491965,3.93588733004807,5.3940899599173076,69.15330148526755,77.33774482813647,2828.645103609963,2858.041449222687,-0.4167891964316368,-0.46882560860156813,-0.1317485930369052,-0.20322631976112457,4.067635923084975,5.597316279678432,2026-06-02,0.28928609686419876,8,0,0,NSE-V2-SIM
244,30.0,0.9753948633137803,2026-05-03,0,-0.25423064435327897,-0.39304234893183415,-4.12839379079727,-3.3776129488958153,58.198370825428356,69.15330148526755,2810.4199546090476,2828.645103609963,-0.3802395686507225,-0.42289094920176307,-0.10338592566124993,-0.12993284939724994,-4.02500786513602,-3.2476800994985653,2026-06-02,0.2832408622708156,8,0,0,NSE-V2-SIM
245,29.0,0.9691103291755336,2026-05-04,0,-0.00914664408036856,-0.010419917531787757,3.674345670929502,3.1114686059067846,67.08315610244881,58.198370825428356,2825.0921728791404,2810.4199546090476,-0.349171906709671,-0.38651942875042006,-0.08731317706217916,-0.10221924685592547,3.761658847991681,3.21368785276271,2026-06-02,0.2930060183554537,8,0,0,NSE-V2-SIM
246,29.0,0.9741697147859105,2026-05-04,0,-0.7165303029703254,-0.3224958091978194,8.306578104437687,9.342486075536371,62.60755426882065,67.08315610244881,2791.6495841707642,2825.0921728791404,-0.38526131957769394,-0.4156491005586195,-0.10195591781725528,-0.08229400782388234,8.408534022254942,9.424780083360254,2026-06-02,0.32165702958438264,8,0,0,NSE-V2-SIM
247,29.0,0.9626377876450911,2026-05-04,0,-0.056862688448171085,0.0651291766213637,4.745984645319075,4.047719703856746,76.84571785167645,62.60755426882065,2818.4983257487274,2791.6495841707642,-0.34986208379268646,-0.3753611302061658,-0.09882226185917897,-0.1124698956815114,4.844806907178254,4.160189599538257,2026-06-02,0.3333132137539201,8,0,0,NSE-V2-SIM
248,29.0,0.9718959743961129,2026-05-04,0,-0.632666617548867,-0.08358220957942618,7.840979680491943,8.87569477303564,68.71208291092398,76.84571785167645,2777.7152591813283,2818.4983257487274,-0.39480309188365936,-0.4201647940579196,-0.12666615606186712,-0.12627905155357694,7.967645836553809,9.001973824589218,2026-06-02,0.3597115581753216,8,0,0,NSE-V2-SIM
249,29.0,0.9578328479935615,2026-05-04,0,-0.11676816107054973,0.11982935790042966,4.218222656254273,4.876012002026538,56.66111310478675,68.71208291092398,2732.015206663298,2777.7152591813283,-0.3582228273153305,-0.3732449078749649,-0.10160955907633715,-0.13033008380944452,4.31983221533061,5.006342085835983,2026-06-02,0.3729186921121513,8,0,0,NSE-V2-SIM
250,29.0,0.9420742091942408,2026-05-04,0,-0.25743569860817134,0.08616412943289273,6.345653607921973,6.299729609034741,65.48900111042133,56.66111310478675,2739.4521047271446,2732.015206663298,-0.3195752650499344,-0.32061321785573776,-0.10558572780952886,-0.14379057748491747,6.451239335731501,6.443520186519659,2026-06-02,0.39568149500245936,8,0,0,NSE-V2-SIM
251,29.0,0.9446386568024636,2026-05-04,0,-0.020776393945465446,0.10965109633729639,3.1957972766488325,3.402783184559084,114.18691092450285,65.48900111042133,2871.9493443406955,2739.4521047271446,-0.34293632209300995,-0.34142680212976617,-0.06399649688530423,-0.057017817246402924,3.259793773534137,3.459801001805487,2026-06-02,0.3728424823361053,8,0,0,NSE-V2-SIM
252,29.0,0.9903273601174812,2026-05-04,0,-2.689389794704209,-0.84646152255999,14.115464176005034,16.485504848256042,58.03671126468453,114.18691092450285,2726.811583703322,2871.9493443406955,-0.48698114790022373,-0.5036708635496786,-0.41368944303269733,-0.465956725818089,14.52915361903773,16.95146157407413,2026-06-02,0.3839727243939127,8,0,0,NSE-V2-SIM
253,29.0,0.9402798564494214,2026-05-04,0,-0.016255419143283694,0.03313941158697866,2.513547867759165,2.2493304557760183,100.0046927063479,58.03671126468453,2849.2889505214466,2726.811583703322,-0.3183828890323639,-0.3202092496834136,-0.45973568527309155,-0.5002652538554375,2.9732835530322563,2.749595709631456,2026-06-02,0.3631163860246154,8,0,0,NSE-V2-SIM
254,29.0,0.9825134312142919,2026-05-04,0,-0.4671086493326114,-0.8732717855379043,-4.103704234361119,-4.831204229398017,113.6175106481694,100.0046927063479,2887.465620674528,2849.2889505214466,-0.45394885167479515,-0.471808368923601,-0.38626659942388264,-0.4319496953598493,-3.717437634937237,-4.3992545340381675,2026-06-02,0.346485380978866,8,0,0,NSE-V2-SIM
255,29.0,0.9956778002325959,2026-05-04,0,-0.029967335076298413,0.08054231706771973,2.5836446504667467,3.5484456776469777,100.04936323392894,113.6175106481694,2854.447829541876,2887.465620674528,-0.4925612355582416,-0.5228706420981556,-0.11149193099573887,-0.14744055830501757,2.6951365814624855,3.6958862359519955,2026-06-02,0.3556048576228212,8,0,0,NSE-V2-SIM
256,29.0,0.9842923550144401,2026-05-04,0,0.01960174436790794,0.0744057684322908,2.467160654234047,1.9803124373647334,109.24527539211317,100.04936323392894,2869.2866358113697,2854.447829541876,-0.4441423527896404,-0.4775468607708261,-0.1382091748276762,-0.12937436923642634,2.6053698290617233,2.1096868066011596,2026-06-02,0.36166889686393316,8,0,0,NSE-V2-SIM
257,29.0,0.9894091847625412,2026-05-04,0,-0.08625830454997083,0.12146410837379595,3.575935496249171,4.502630750931571,96.14124648679285,109.24527539211317,2833.8714697431933,2869.2866358113697,-0.4733500201255083,-0.4988785405049545,-0.08380516955002999,-0.0612067035805429,3.659740665799201,4.563837454512114,2026-06-02,0.3733844309618333,8,0,0,NSE-V2-SIM
258,29.0,0.9771970585321357,2026-05-04,0,-0.3629392787909361,-0.8784749667585054,-4.674312439206361,-4.246536661134275,83.13157729941577,96.14124648679285,2814.251737804341,2833.8714697431933,-0.4309673458337784,-0.4532408453046338,-0.12010705148675174,-0.12933136237302467,-4.554205387719609,-4.117205298761251,2026-06-02,0.3593178718953114,8,0,0,NSE-V2-SIM
259,29.0,0.9704316337256348,2026-05-04,0,-0.11774273945459539,0.12217267277854699,4.846591928594185,4.903516693562268,87.26708780107333,83.13157729941577,2812.2327386564207,2814.251737804341,-0.39806169271469116,-0.42280859751828787,-0.09260479147397804,-0.08564400621801642,4.939196720068162,4.989160699780284,2026-06-02,0.37538897012791894,8,0,0,NSE-V2-SIM
260,29.0,0.9697354271229037,2026-05-04,0,0.02166457838319594,0.029196240255467444,1.5325911863504658,0.9208057259618982,104.36579304635916,87.26708780107333,2850.2691429547735,2812.2327386564207,-0.40847277641296387,-0.42515337007978116,-0.029278390421174666,-0.006594046162134709,1.5618695767716404,0.9273997721240329,2026-06-02,0.37530338934342344,8,0,0,NSE-V2-SIM
261,29.0,0.9828514286050943,2026-05-04,0,-0.019320209545642994,-0.31414610046013786,-1.7887112231132107,-0.42491891366085355,69.1775851025161,104.36579304635916,2776.8379613228226,2850.2691429547735,-0.4567132703959942,-0.47536205349642324,-0.13749839144072676,-0.14310826105083999,-1.651212831672484,-0.2818106526100136,2026-06-02,0.3623867647195751,8,0,0,NSE-V2-SIM
262,29.0,0.9575303314906285,2026-05-04,0,-0.252235887443163,-0.4316475906473333,-2.6841546913773,-3.2869658256090517,78.59019804536842,69.1775851025161,2810.1016256352796,2776.8379613228226,-0.3551878035068512,-0.37326205233286935,-0.2819197704987956,-0.2835151590820608,-2.402234920878504,-3.003450666526991,2026-06-02,0.3502581094658624,8,0,0,NSE-V2-SIM
263,29.0,0.9690005605638895,2026-05-04,0,-0.08958298517388996,0.10530638810420684,3.3693934139935386,4.53170474909475,60.17968730655787,78.59019804536842,2754.408275637012,2810.1016256352796,-0.3929749205708504,-0.4139933128462446,-0.1061856390896147,-0.11445898138280979,3.475579053083153,4.64616373047756,2026-06-02,0.35902453919368976,8,0,0,NSE-V2-SIM
264,29.0,0.9497959571162111,2026-05-04,0,-0.26765563732314473,0.06794421866787581,5.893233645131518,6.366803109959292,46.779067269600546,60.17968730655787,2696.006944968921,2754.408275637012,-0.3331865072250366,-0.3418768232547509,-0.16468170050691577,-0.19863825574070068,6.057915345638434,6.565441365699993,2026-06-02,0.3763236225669218,8,0,0,NSE-V2-SIM
265,29.0,0.9296575672306624,2026-05-04,0,-0.005480778994684922,0.07591849143156856,2.301930086825596,2.94354315262305,76.37908199721903,46.779067269600546,2790.9508153482284,2696.006944968921,-0.2861834466457367,-0.27897414993784153,-0.12672057775658752,-0.16958604411949885,2.4286506645821837,3.113129196742549,2026-06-02,0.3683368829230714,8,0,0,NSE-V2-SIM
266,29.0,0.9623968328786995,2026-05-04,0,-0.11608676990202127,0.08788097939457919,5.404861940074024,4.727538983415251,106.29264770710233,76.37908199721903,2853.9702512260574,2790.9508153482284,-0.38455066084861755,-0.39453695932149857,-0.27453805668306414,-0.3225301170732495,5.6793999967570885,5.0500691004885,2026-06-02,0.37579769750870756,8,0,0,NSE-V2-SIM
267,29.0,0.9841276728365715,2026-05-04,0,-1.6749537579480631,-2.1202923708537624,-9.731835567629954,-10.480930525676175,115.88294942442508,106.29264770710233,2895.2468709754867,2853.9702512260574,-0.4627092778682709,-0.48032960782071743,-0.2230623678510612,-0.24484966659066448,-9.508773199778894,-10.236080859085511,2026-06-02,0.34079543184426186,8,0,0,NSE-V2-SIM
268,29.0,0.9983609899915471,2026-05-04,0,-0.39205286534750217,-0.5397926807619491,-3.702111831748562,-4.452041144054238,123.56513006858495,115.88294942442508,2917.6907043449437,2895.2468709754867,-0.5021472738590091,-0.533756334245819,-0.11418273448972878,-0.15468356250873877,-3.5879290972588334,-4.2973575815455,2026-06-02,0.33304196185657725,8,0,0,NSE-V2-SIM
269,28.0,1.0061002428775667,2026-05-05,0,-0.14568023068019614,-0.20504070317905898,-1.5467081181470448,-2.327163560970064,136.59473926428427,123.56513006858495,2944.6584687801274,2917.6907043449437,-0.536763709038496,-0.5659645661247387,-0.10100005114074814,-0.0939736587565103,-1.4457080670062967,-2.2331899022135535,2026-06-02,0.32424920781530114,8,0,0,NSE-V2-SIM
270,30.0,1.0,2026-05-03,0,-3.606595068499399,-0.5441363626723877,-14.281581110304167,18.18404232502572,34.63191282145465,71.82169467707513,2796.3187012314906,2900.0,-0.227306067943573,-0.5494454314171688,-0.6591875970363618,-1.5933917511097895,-13.622393513267806,19.77743407613551,2026-06-02,0.21579876477591234,9,0,0,NSE-V2-SIM
271,30.0,0.9642478280108588,2026-05-03,0,-0.03065077351191158,-1.4491423766658742,1.5999055446788883,1.902387616419153,26.412584296693808,34.63191282145465,2762.5412257513435,2796.3187012314906,-0.29642578959465027,-0.31875666545675796,-0.19328077027682256,-0.6450793104191115,1.7931863149557108,2.547466926838265,2026-06-02,0.22132036596024796,9,0,0,NSE-V2-SIM
272,30.0,0.952600422672877,2026-05-03,0,-0.23520798402506832,-0.19624626759772168,-2.881690872311723,-3.1947262103234877,33.90569256263075,26.412584296693808,2803.3101213286636,2762.5412257513435,-0.2514292895793915,-0.2580425356305793,-0.12430468630667336,-0.16772528663043787,-2.75738618600505,-3.0270009236930497,2026-06-02,0.20545826759543193,9,0,0,NSE-V2-SIM
273,30.0,0.9666586625271254,2026-05-03,0,-0.3068605225319435,-0.1481138589092593,-3.3341039337671585,-3.7978171905261187,36.2097736244923,33.90569256263075,2821.54901176389,2803.3101213286636,-0.3014427721500397,-0.3243611088065572,-0.1402033018931928,-0.1859115274162946,-3.193900631873966,-3.611905663109824,2026-06-02,0.19230722181883347,9,0,0,NSE-V2-SIM
274,30.0,0.9729479350909966,2026-05-03,0,0.013513263460109434,-0.26211452792237805,0.7819336612314625,0.5070293664484224,40.203900688980866,36.2097736244923,2831.142700438917,2821.54901176389,-0.3272373080253601,-0.35458833532697953,-0.07278054720791859,-0.08528760111706084,0.8547142084393811,0.5923169675654832,2026-06-02,0.19778690037718993,9,0,0,NSE-V2-SIM
275,29.0,0.9762561035996266,2026-05-04,0,-0.1265635469564691,-0.31747470907431546,2.846688615589394,5.013716707924064,35.1651877824487,40.203900688980866,2804.3787878545354,2831.142700438917,-0.2977476119995117,-0.3780815794040387,-0.08348953764174322,-0.06651272647839586,2.9301781532311373,5.08022943440246,2026-06-02,0.21271550768511246,9,0,0,NSE-V2-SIM
276,29.0,0.9670271682257019,2026-05-04,0,-0.4548273536591203,-0.059481365292155405,-0.9075421085984878,-4.886375939150895,51.73162958540888,35.1651877824487,2869.194441277244,2804.3787878545354,-0.2683219611644745,-0.32885203377661254,-0.0825206710205925,-0.1380582934932709,-0.8250214375778954,-4.748317645657624,2026-06-02,0.18339482026471385,9,0,0,NSE-V2-SIM
277,29.0,0.9893773935438773,2026-05-04,0,-0.007791411171992376,-0.08677473921458133,-2.2257702586010204,0.3849021340462162,39.741075271322416,51.73162958540888,2841.886837573072,2869.194441277244,-0.3680647164583206,-0.46778478491950837,-0.2861813590467797,-0.3986250772905514,-1.9395888995542407,0.7835272113367676,2026-06-02,0.1827091935987644,9,0,0,NSE-V2-SIM
278,29.0,0.9799609784734732,2026-05-04,0,0.01131589648101033,-0.23315935650884545,3.411479909536725,0.6121885163003924,51.233238282204866,39.741075271322416,2868.9242694438663,2841.886837573072,-0.29074297845363617,-0.39472485775332605,-0.2197396294937863,-0.20762804536762083,3.631219539030511,0.8198165616680132,2026-06-02,0.18223741610567162,9,0,0,NSE-V2-SIM
279,29.0,0.9892842308427126,2026-05-04,0,-0.005133653439460514,-0.19054959902610336,3.7581939792559265,0.0014473791374705058,68.4766550987631,51.233238282204866,2905.424431962666,2868.9242694438663,-0.36372046172618866,-0.46672165042621827,-0.20936687288355965,-0.2065533458213788,3.9675608521394863,0.2080007249588493,2026-06-02,0.1773214242863594,9,0,0,NSE-V2-SIM
280,29.0,1.0018704937802296,2026-05-04,0,0.015072719576775516,-0.22599339663400808,4.805367847898957,1.546069682317519,90.16117732618159,68.4766550987631,2940.5081942641195,2905.424431962666,-0.4721321575343609,-0.5658051377095722,-0.31498198971156816,-0.2878795847571186,5.120349837610525,1.8339492670746376,2026-06-02,0.17798642975096082,9,0,0,NSE-V2-SIM
281,29.0,1.0139683428496964,2026-05-04,0,-0.0014934785484373892,-0.026899307530442527,2.5071152636301477,0.21412718308106804,107.6506662157949,90.16117732618159,2966.3906250121527,2940.5081942641195,-0.5679740756750107,-0.6570848444095025,-0.2818239456465717,-0.2684087255211707,2.7889392092767196,0.4825359086022387,2026-06-02,0.1768211126561925,9,0,0,NSE-V2-SIM
282,29.0,1.0228933189697078,2026-05-04,0,-0.07618169863863364,-0.10799504463117034,-2.0332903798118362,-1.4095524906921924,100.84537741164536,107.6506662157949,2958.63698892836,2966.3906250121527,-0.6448730230331421,-0.7199476235006896,-0.22811231651646408,-0.18647555855830739,-1.8051780632953722,-1.223076932133885,2026-06-02,0.1723359894137901,9,0,0,NSE-V2-SIM
283,29.0,1.020219651354607,2026-05-04,0,0.013836741673204218,-0.012187040856440257,2.556359422744677,0.4891504786901386,126.43393404726066,100.84537741164536,2994.1149603349018,2958.63698892836,-0.648864284157753,-0.7063288009825988,-0.011808692795745616,-0.04029315204767414,2.5681681155404226,0.5294436307378128,2026-06-02,0.16866303058731102,9,0,0,NSE-V2-SIM
284,29.0,1.032453434598242,2026-05-04,0,0.007015076625167324,-0.013205209147045547,2.842105931386719,0.4841962051245261,155.23459215789717,126.43393404726066,3029.672858409503,2994.1149603349018,-0.7237320244312286,-0.7893567453370656,-0.22416262119928126,-0.24859521031756282,3.066268552586,0.7327914154420889,2026-06-02,0.1663083225268496,9,0,0,NSE-V2-SIM
285,29.0,1.0447147787618976,2026-05-04,0,0.011066902545062544,0.001224443159014604,0.21371991927306322,0.562625436427096,151.2419180423135,155.23459215789717,3024.1182019563416,3029.672858409503,-0.7975191473960876,-0.8569587737353883,-0.2235508437467579,-0.20481203061182687,0.43727076301982115,0.7674374670389228,2026-06-02,0.16997053160625875,9,0,0,NSE-V2-SIM
286,29.0,1.0427993799849453,2026-05-04,0,0.024725032993843928,0.016614667734238246,0.6137836635704765,1.530780090856318,132.66176472748612,151.2419180423135,3000.2088569929942,3024.1182019563416,-0.8035414218902588,-0.8429097250630916,-0.018212069915000375,-0.042485983810063105,0.6319957334854769,1.5732660746663811,2026-06-02,0.17445412117552941,9,0,0,NSE-V2-SIM
287,29.0,1.0345547782734463,2026-05-04,0,-0.003327817277698426,0.019740861772802133,2.2682086520497684,2.9269399768970867,117.10683775398002,132.66176472748612,2976.7477966977112,3000.2088569929942,-0.7646620273590088,-0.7940198201481887,-0.11664630382718123,-0.14667992574323688,2.38485495587695,3.0736199026403237,2026-06-02,0.183716451134621,9,0,0,NSE-V2-SIM
288,29.0,1.0264647574819694,2026-05-04,0,0.0022276970536789847,-0.027794364055466717,3.9110777631652525,2.7262212210875205,159.56556040971054,117.10683775398002,3030.520813412449,2976.7477966977112,-0.7140571475028992,-0.7356623917551373,-0.15063796461382672,-0.17371534638996042,4.061715727779079,2.899936567477481,2026-06-02,0.18412577471003594,9,0,0,NSE-V2-SIM
289,29.0,1.0450071770387757,2026-05-04,0,-0.01767583594538178,0.007718607698669233,0.3509863699175062,-0.21158467581907026,166.72170418444966,159.56556040971054,3038.985326685906,3030.520813412449,-0.7802606225013733,-0.8348969274810394,-0.20063100890310653,-0.30073232592666765,0.5516173788206127,0.0891476501075974,2026-06-02,0.18429249814453977,9,0,0,NSE-V2-SIM
290,29.0,1.047925974719278,2026-05-04,0,-0.03684246268871758,-0.24003783308566023,6.811283306805606,3.7275417431062436,234.97451782170583,166.72170418444966,3115.058816274466,3038.985326685906,-0.8066076934337616,-0.8476856712914689,-0.08006836196468081,-0.03886480478664043,6.891351668770287,3.766406547892884,2026-06-02,0.1857376132117274,9,0,0,NSE-V2-SIM
291,29.0,1.0741582125084366,2026-05-04,0,0.016846940943763426,0.02275929521684484,0.9744578997999156,1.7451562226271307,212.12089431691174,234.97451782170583,3088.3847091757834,3115.058816274466,-0.9047670662403107,-0.9320490683841229,-0.3057722196610128,-0.2627969438843357,1.2802301194609285,2.0079531665114665,2026-06-02,0.19696246050754956,9,0,0,NSE-V2-SIM
292,29.0,1.0649602445433737,2026-05-04,0,0.022788619299350412,0.03548191628100252,1.1238597615496722,1.1826064407306323,209.6742067623327,212.12089431691174,3084.203041380301,3088.3847091757834,-0.8754841983318329,-0.8951544823285413,-0.09043676148935705,-0.1139446754254283,1.2142965230390292,1.2965511161560606,2026-06-02,0.20465763613726787,9,0,0,NSE-V2-SIM
293,29.0,1.0635182901311382,2026-05-04,0,-0.10249154968116533,0.01197897168476392,4.004021033885383,4.72228576842522,191.9423727856365,209.6742067623327,3058.704274124593,3084.203041380301,-0.8549155592918396,-0.88216716667103,-0.0634378590842009,-0.04005551845026243,4.067458892969584,4.762341286875482,2026-06-02,0.22554742876307973,9,0,0,NSE-V2-SIM
294,29.0,1.0547256117671011,2026-05-04,0,0.022174795464588924,0.05047024230839199,2.3290987297815278,1.4071755236767167,214.96792527721982,191.9423727856365,3084.5797067799895,3058.704274124593,-0.7924676835536957,-0.8292200427931399,-0.1910095844302623,-0.16194959410790685,2.52010831421179,1.5691251177846235,2026-06-02,0.2314366185940853,9,0,0,NSE-V2-SIM
295,29.0,1.0636481747517206,2026-05-04,0,-0.1499909767064429,-0.0007553810940343523,0.15718980063248011,-2.3790084785140166,255.96981035950057,214.96792527721982,3135.2312421628203,3084.5797067799895,-0.8055871725082397,-0.8548941210327905,-0.040468109392510845,-0.07919374072830804,0.19765791002499095,-2.2998147377857086,2026-06-02,0.20465714978425914,9,0,0,NSE-V2-SIM
296,29.0,1.0811142214354552,2026-05-04,0,0.0068050412617764585,0.010394402690394768,0.5549235958757022,0.41800453527701453,261.2672584381917,255.96981035950057,3140.2311715208475,3135.2312421628203,-0.893433690071106,-0.9292667559926029,-0.27541914637830306,-0.2331754086879746,0.8303427422540053,0.6511799439649891,2026-06-02,0.21008570008499805,9,0,0,NSE-V2-SIM
297,29.0,1.0828383350071888,2026-05-04,0,-0.0018019247943118133,0.054689314799198606,2.461928440865467,2.951298990778973,245.30379823903786,261.2672584381917,3119.843632795396,3140.2311715208475,-0.9056370258331299,-0.9279617966073483,-0.038321295356442645,-0.004097874139145005,2.50024973622191,2.955396864918118,2026-06-02,0.22854838738526592,9,0,0,NSE-V2-SIM
298,29.0,1.0758081492397917,2026-05-04,0,-0.04669604526997931,-0.03394168366754664,-0.38071460602238716,-0.9853926588729571,261.97333718513573,245.30379823903786,3139.478188137775,3119.843632795396,-0.8613415658473969,-0.8937386350972663,-0.13819490879823243,-0.10677091253135808,-0.24251969722415473,-0.8786217463415991,2026-06-02,0.22838224401712026,9,0,0,NSE-V2-SIM
