,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
602,30.0,0.9681870732647192,2026-05-03,0,-0.0898904057474676,-0.4137505328985834,-1.7794852206025524,-1.5107078198542805,31.516835726136947,23.69598346370458,2838.7370679031224,2807.7425124676856,-0.30429914593696594,-0.2917180259405765,-0.16872073533557916,-0.2898895557552826,-1.6107644852669734,-1.220818264098998,2026-06-02,0.1564330457474892,20,0,0,NSE-V2-SIM
603,30.0,0.9788748510010766,2026-05-03,0,0.0030476446355943835,-0.6219557890098701,2.730315003787468,2.6093431318746543,24.187126633391244,31.516835726136947,2811.206552467157,2838.7370679031224,-0.3724397122859955,-0.36898684716820374,-0.19343315152290227,-0.2193458670120451,2.9237481553103706,2.8286889988866992,2026-06-02,0.16267043533125244,20,0,0,NSE-V2-SIM
604,30.0,0.969381569816261,2026-05-03,0,-0.7251330650499481,-1.5903036515147673,10.320975309923643,9.366280892235226,10.89988561581805,24.187126633391244,2734.632570223237,2811.206552467157,-0.3105770945549011,-0.2984287183986649,-0.1739085963184234,-0.19835347392674896,10.494883906242066,9.564634366161975,2026-06-02,0.18126572750148848,20,0,0,NSE-V2-SIM
605,29.0,0.9429767483528404,2026-05-04,0,-0.2167376883011643,-0.16752005640793358,-2.876431587946324,-2.857905862006566,8.920323875935651,10.89988561581805,2737.773358029494,2734.632570223237,-0.11708727478981018,-0.1532695466618203,-0.5291235631362415,-0.3969569988982037,-2.3473080248100824,-2.4609488631083623,2026-06-02,0.16745985921049494,20,0,0,NSE-V2-SIM
606,29.0,0.94405977863086,2026-05-04,0,-0.06243453098481224,-0.021327904831731175,-0.022669772863091353,-1.2583562522846545,10.984835188820966,8.920323875935651,2761.4551932076843,2737.773358029494,-0.08434957265853882,-0.13861925679226644,-0.08962840869810011,-0.04010917329227394,0.06695863583500876,-1.2182470789923805,2026-06-02,0.15888837059508273,20,0,0,NSE-V2-SIM
607,29.0,0.9522259286923049,2026-05-04,0,-0.4168435195646321,-0.4422668526144176,-5.969550194369087,-4.639151874259185,2.8036637401382336,10.984835188820966,2740.077770048253,2761.4551932076843,-0.10629013180732727,-0.16970531500741798,-0.06058787100330224,-0.0858427568945866,-5.908962323365785,-4.5533091173645985,2026-06-02,0.12166911597980094,20,0,0,NSE-V2-SIM
608,29.0,0.9448544034649149,2026-05-04,0,-0.10478459852940263,-0.045472640729322965,-1.0089359849734225,-1.7210014342422675,2.9830649312250443,2.8036637401382336,2763.7409331197696,2740.077770048253,-0.04287579655647278,-0.06860349912722917,-0.17376021032325373,-0.2770268382048168,-0.8351757746501688,-1.4439745960374506,2026-06-02,0.10721398734185211,20,0,0,NSE-V2-SIM
609,29.0,0.9530141148688861,2026-05-04,0,0.018966207234664936,-0.0428533696072144,0.9327583725918318,0.7450785366670198,4.170747658072457,2.9830649312250443,2768.9003815106644,2763.7409331197696,-0.04713025689125061,-0.07979192002359387,-0.011758226175559933,-0.030921896808255692,0.9445165987673917,0.7760004334752756,2026-06-02,0.11290335458429787,20,0,0,NSE-V2-SIM
610,29.0,0.9547932350036774,2026-05-04,0,0.018220129707030595,-0.023932581166881448,-0.1972909762498125,0.7205624484023387,2.6244133248063406,4.170747658072457,2745.8902129044304,2768.9003815106644,-0.06020098924636841,-0.1010786913724438,-0.03619155580470945,-0.058940949308960856,-0.16109942044510306,0.7795033977112996,2026-06-02,0.11601004372852107,20,0,0,NSE-V2-SIM
611,29.0,0.946858694104976,2026-05-04,0,-0.008119350017812825,-0.055137301245670914,2.059023057300168,3.090067820601164,3.4017428652356614,2.6244133248063406,2710.192020186837,2745.8902129044304,-0.03763905167579651,-0.06737810014164068,-0.06195260355919414,-0.09253812362975515,2.120975660859362,3.182605944230919,2026-06-02,0.14774972042755147,20,0,0,NSE-V2-SIM
612,29.0,0.9345489724782197,2026-05-04,0,-0.004238618590639224,-0.038738165763991354,2.1546837817043327,-0.11800389069759243,7.101092226780736,3.4017428652356614,2765.148192296484,2710.192020186837,-0.027612775564193726,-0.06936384670578703,-0.02717313350985577,-0.00538175449226287,2.1818569152141887,-0.11262213620532956,2026-06-02,0.13471563761089947,20,0,0,NSE-V2-SIM
613,29.0,0.95349937665396,2026-05-04,0,-0.19643829914263214,-0.10805280370825107,3.831901573952872,5.722092687225387,8.379586563521116,7.101092226780736,2731.094137166439,2765.148192296484,-0.07916715741157532,-0.13588832117449834,-0.1425555057702499,-0.18395003032063068,3.974457079723122,5.9060427175460175,2026-06-02,0.16960519672236635,20,0,0,NSE-V2-SIM
614,29.0,0.94175659902291,2026-05-04,0,0.009088798895291746,0.004481090350301722,1.8083958929394974,2.605781167969699,9.105607168410359,8.379586563521116,2716.597746551064,2731.094137166439,-0.07537886500358582,-0.13065658699929983,-0.01034618318533226,-0.014288358533097947,1.8187420761248296,2.620069526502797,2026-06-02,0.18568053937640672,20,0,0,NSE-V2-SIM
615,29.0,0.936757843638298,2026-05-04,0,-0.03038527700124208,0.01551926046678328,1.2615307254642563,3.608217263627874,7.041711426643474,9.105607168410359,2673.177786675571,2716.597746551064,-0.07666817307472229,-0.13063511249762966,-0.003502531400659446,-5.833758284549408e-05,1.2650332568649156,3.6082756012107193,2026-06-02,0.20533632688661893,20,0,0,NSE-V2-SIM
616,29.0,0.9217854436812314,2026-05-04,0,-0.6005721867374486,-0.24843934410958718,-3.5660281859239458,-5.797405102203614,6.335095895945926,7.041711426643474,2723.888619039666,2673.177786675571,-0.05525800585746765,-0.09870545788150031,-0.057233183414174625,-0.08535364345606007,-3.508795002509771,-5.7120514587475535,2026-06-02,0.1618610759864788,20,0,0,NSE-V2-SIM
617,29.0,0.9392719375998848,2026-05-04,0,0.010264077373225669,-0.003531435856973296,-0.06013015801657701,0.34004124343234876,5.819568842655201,6.335095895945926,2715.7328296804462,2723.888619039666,-0.056127727031707764,-0.10801110908059303,-0.002369023608250456,-0.025347557393961464,-0.05776113440832655,0.3653888008263102,2026-06-02,0.1642558650895101,20,0,0,NSE-V2-SIM
618,29.0,0.9364595964415332,2026-05-04,0,-0.062368250496886324,0.004019288256533416,2.0003437879313073,4.159588109774005,5.645312582420729,5.819568842655201,2672.0399330336963,2715.7328296804462,-0.050142139196395874,-0.09970502764488776,-0.016255257389292413,-0.0225570980409441,2.0165990453205995,4.1821452078149495,2026-06-02,0.19495958729449675,20,0,0,NSE-V2-SIM
619,29.0,0.9213930803564471,2026-05-04,0,-0.00021070216159296463,0.016512696369655522,1.107753069945043,2.9003458064873047,5.258571192794562,5.645312582420729,2633.2021035547773,2672.0399330336963,-0.039231061935424805,-0.08560621996275447,-0.029154834153730623,-0.03767257713482239,1.1369079040987737,2.938018383622127,2026-06-02,0.2193791456927348,20,0,0,NSE-V2-SIM
620,29.0,0.9080007253637163,2026-05-04,0,-0.12036457992887302,-0.03163430842242135,-0.7992963991809415,-2.0448429609327756,5.361756311719603,5.258571192794562,2661.7994448577524,2633.2021035547773,-0.03078007698059082,-0.07404865559407574,-0.022253151360178625,-0.030433402807574582,-0.777043247820763,-2.014409558125201,2026-06-02,0.19989110165035837,20,0,0,NSE-V2-SIM
621,29.0,0.917861877537156,2026-05-04,0,0.022143459968807393,-0.021907986106367357,3.16435569402356,1.936490625850832,9.368776234766074,5.361756311719603,2687.287203567642,2661.7994448577524,-0.03284579515457153,-0.08055657410615491,-0.005498527488734432,-0.017322773882631832,3.1698542215122942,1.953813399733464,2026-06-02,0.21077944095246637,20,0,0,NSE-V2-SIM
622,29.0,0.9266507598509109,2026-05-04,0,-0.24643046299433505,-0.05405427930270225,-1.146742653123519,-3.312727722796552,11.452989788488821,9.368776234766074,2730.6505922042343,2687.287203567642,-0.07207760214805603,-0.12189658077466581,-0.10542713290642641,-0.11109247091569031,-1.0413155202170925,-3.201635251880862,2026-06-02,0.18764559736825245,20,0,0,NSE-V2-SIM
623,29.0,0.9416036524842187,2026-05-04,0,-0.005212156816283481,0.01340070828608888,2.2092887969441066,3.0141035997688492,12.319126736429553,11.452989788488821,2716.2399902087045,2730.6505922042343,-0.09814536571502686,-0.15540387272769868,-0.07118195402158885,-0.09149670661470938,2.2804707509656956,3.1056003063835584,2026-06-02,0.20459128689386347,20,0,0,NSE-V2-SIM
624,29.0,0.9366344793823119,2026-05-04,0,-0.04137498753566543,-0.06584458652306968,-1.3384494481651728,-0.9126440052045011,10.089132555129822,12.319126736429553,2707.707367922637,2716.2399902087045,-0.10744795203208923,-0.15463469523491358,-0.02526805696677314,-0.0020892706654713567,-1.3131813911983996,-0.9105547345390297,2026-06-02,0.19886769119173198,20,0,0,NSE-V2-SIM
625,29.0,0.933692195835392,2026-05-04,0,-0.01350439294371149,0.0061934085356207935,2.636612583554583,-0.3403289788171371,18.62687628818685,10.089132555129822,2773.149828851865,2707.707367922637,-0.08942720293998718,-0.13484339585367883,-0.0487949150921699,-0.05358904715533206,2.685407498646753,-0.286739931661805,2026-06-02,0.18320093283656014,20,0,0,NSE-V2-SIM
626,29.0,0.9562585616730569,2026-05-04,0,-0.18979209590531979,0.019226614493560813,1.9253922533041106,5.610482479883835,11.122197621122098,18.62687628818685,2714.872674926156,2773.149828851865,-0.16543087363243103,-0.22955497381019713,-0.21076956637286418,-0.26264939620040884,2.1361618196769747,5.873131876084244,2026-06-02,0.19903689749465428,20,0,0,NSE-V2-SIM
627,29.0,0.9361629913538468,2026-05-04,0,-0.04859918802358707,-0.008760843900812412,3.3180666735938544,-0.9156444390690197,24.370037204460232,11.122197621122098,2810.613069927033,2714.872674926156,-0.10191449522972107,-0.14555437215577127,-0.17243888013578712,-0.2280509381089576,3.4905055537296414,-0.6875935009600621,2026-06-02,0.16728875761161255,20,0,0,NSE-V2-SIM
628,29.0,0.9691769206644941,2026-05-04,0,0.001784145947099125,0.0003826380571207862,0.4773228081962744,1.5144406316278536,21.711164068034236,24.370037204460232,2795.160665138561,2810.613069927033,-0.22542324662208557,-0.2977597504446994,-0.34713531091374833,-0.4277904255320496,0.8244581191100226,1.942231057159903,2026-06-02,0.17723706631323546,20,0,0,NSE-V2-SIM
629,28.0,0.9638485052201934,2026-05-05,0,0.009038991450854244,0.02242508491367472,2.56078101615636,2.5721504222542233,23.302058700437215,21.711164068034236,2791.1463356450577,2795.160665138561,-0.2787080705165863,-0.26632568514020066,-0.14893964379874378,-0.0878632628845316,2.7097206599551034,2.660013685138755,2026-06-02,0.18770145903771543,20,0,0,NSE-V2-SIM
630,30.0,1.0,2026-05-03,0,-1.414926418521999,-0.12077251990519093,-1.9794983699791429,-8.363049949032519,98.73611213409163,96.05531231320583,2917.4365060607665,2900.0,-0.22915923595428467,-0.5430554165459258,-0.6645617842674255,-1.574860707983185,-1.3149365857117172,-6.788189241049333,2026-06-02,0.2448862269984616,21,0,0,NSE-V2-SIM
631,30.0,1.006012588296816,2026-05-03,0,-0.17211183544057007,-0.2672889434972879,5.760422495641599,5.508923179169756,141.29741031045342,98.73611213409163,2981.3734156398336,2917.4365060607665,-0.560463685542345,-0.5779236049222551,-0.9665596958485763,-0.10172572566930686,6.726982191490175,5.610648904839063,2026-06-02,0.25100374896863775,21,0,0,NSE-V2-SIM
632,30.0,1.0280597984964943,2026-05-03,0,-0.06368046192597163,-0.24655175691040984,-2.538381693864679,3.9815440273669083,79.56896109503782,141.29741031045342,2885.606701273758,2981.3734156398336,-0.6199159845709801,-0.6896238836367186,-0.17724950382264237,-0.3330202414788612,-2.3611321900420363,4.3145642688457695,2026-06-02,0.23957564510458407,21,0,0,NSE-V2-SIM
633,30.0,0.9950367935426752,2026-05-03,0,-0.4263105142133121,-0.3695258369322436,-4.302507542258221,-4.50104672403948,77.02912004528821,79.56896109503782,2888.4365187275234,2885.606701273758,-0.4690370988100767,-0.5158274573672204,-0.43537712383238053,-0.5015081323006947,-3.86713041842584,-3.999538591738785,2026-06-02,0.22742722647916494,21,0,0,NSE-V2-SIM
634,30.0,0.9960125926646632,2026-05-03,0,0.022602075653945092,0.004019175925875156,1.3383987154261412,1.0036778753215518,81.03972601027999,77.02912004528821,2894.17535498946,2888.4365187275234,-0.4621889851987362,-0.5212380632000644,-0.01978034143939099,-0.01562819147602684,1.358179056865532,1.0193060667975786,2026-06-02,0.23515279726420066,21,0,0,NSE-V2-SIM
635,29.0,0.9979915017205035,2026-05-04,0,-2.5528054278320953,-1.5259602455423065,13.8696933673423,16.173565728716333,45.03346588766033,81.03972601027999,2796.0646753175206,2894.17535498946,-0.5097676906734705,-0.5321689958924444,-0.13770111680727815,-0.03163603600533475,14.007394484149579,16.205201764721668,2026-06-02,0.2566635814242405,21,0,0,NSE-V2-SIM
636,29.0,0.9641602328681106,2026-05-04,0,-0.6273152140635319,-0.008380806657161047,6.1451262759123075,8.656649854857063,38.48053235498753,45.03346588766033,2750.561379304678,2796.0646753175206,-0.2924138754606247,-0.34570979988845185,-0.6077353247621301,-0.5213519713348693,6.7528616006744375,9.178001826191933,2026-06-02,0.2848897181775739,21,0,0,NSE-V2-SIM
637,29.0,0.9484694411395442,2026-05-04,0,-0.26206613211436763,-0.5265724738005969,-3.5964662111549597,-3.4365214142228884,33.384909439347325,38.48053235498753,2744.3015062306117,2750.561379304678,-0.25564350187778473,-0.28966389344979215,-0.1011391694795646,-0.15415770571830079,-3.495327041675395,-3.2823637085045876,2026-06-02,0.2720526764335146,21,0,0,NSE-V2-SIM
638,29.0,0.9463108642174524,2026-05-04,0,-0.08321054530265155,-0.0967713468992211,7.685897157250036,4.461103307375662,67.33072789645712,33.384909439347325,2853.45122916787,2744.3015062306117,-0.24019789695739746,-0.2696271459178985,-0.042387396847661726,-0.05498687643173827,7.728284554097698,4.516090183807401,2026-06-02,0.2547301030523836,21,0,0,NSE-V2-SIM
639,29.0,0.9839486997130586,2026-05-04,0,-0.0383266426011821,0.06814149554658677,2.9660328159117593,3.028343581901477,69.86998013554103,67.33072789645712,2851.216194126078,2853.45122916787,-0.4181850552558899,-0.4532167395364253,-0.5078776756229295,-0.523863951573215,3.4739104915346886,3.5522075334746916,2026-06-02,0.26587982551724054,21,0,0,NSE-V2-SIM
640,29.0,0.9831779979745097,2026-05-04,0,0.010080179283693917,0.10802267255997887,3.349267368196788,2.5701239788702814,94.74707159188597,69.86998013554103,2900.534891680747,2851.216194126078,-0.43550311774015427,-0.4522463442166168,-0.04937754020602188,-0.002766806850542065,3.39864490840281,2.5728907857208236,2026-06-02,0.26686896114939646,21,0,0,NSE-V2-SIM
641,29.0,1.0001844454071542,2026-05-04,0,-0.11876431089126888,-0.30911697847249986,-1.9765534297859937,-1.9254300288422688,93.38780754790719,94.74707159188597,2901.0909518425287,2900.534891680747,-0.5440270975232124,-0.5432867480434928,-0.3147775899448162,-0.2640658678525591,-1.6617758398411775,-1.6613641609897096,2026-06-02,0.26174365501173874,21,0,0,NSE-V2-SIM
642,29.0,1.000376190290527,2026-05-04,0,-0.28368133660994616,-0.03717581424820397,7.381684749656436,6.545091674498742,159.23886529028778,93.38780754790719,3009.985726568855,2901.0909518425287,-0.5367404818534851,-0.5445826638361599,-0.021139134788999932,-0.003759569580456625,7.402823884445437,6.548851244079199,2026-06-02,0.24778005436395584,21,0,0,NSE-V2-SIM
643,29.0,1.0379261126099502,2026-05-04,0,-0.4317491120038253,-0.6577612779459558,-4.049586999793229,-4.4843896803258065,161.57944972046016,159.23886529028778,3018.421326861384,3009.985726568855,-0.6994620114564896,-0.7395130438458059,-0.48978948151049484,-0.586737661503677,-3.5597975182827346,-3.8976520188221295,2026-06-02,0.2328919396249572,21,0,0,NSE-V2-SIM
644,29.0,1.040834940297029,2026-05-04,0,-1.1187313148267743,-0.20234158147943343,8.912335337794474,11.254839383752511,100.71361786495049,161.57944972046016,2923.997567805649,3018.421326861384,-0.740294799208641,-0.7645998694685536,-0.12325055738629836,-0.0757226094829545,9.035585895180771,11.330561993235465,2026-06-02,0.24418385800234702,21,0,0,NSE-V2-SIM
645,29.0,1.0082750233812583,2026-05-04,0,-0.4104458575853998,-0.6017311644984719,-3.7330127353788747,-4.387448888372322,126.53426838021323,100.71361786495049,2974.2814695370453,2923.997567805649,-0.5783171132206917,-0.5906348785745457,-0.4736223598675511,-0.5086732102574112,-3.2593903755113236,-3.878775678114911,2026-06-02,0.22305716722289753,21,0,0,NSE-V2-SIM
646,29.0,1.0256142998403603,2026-05-04,0,-0.21287500473878523,0.0005334672659204325,6.655111404099404,5.815034160951162,148.1416136830676,126.53426838021323,2996.484532310013,2974.2814695370453,-0.662195011973381,-0.6970165458072091,-0.2494764799638284,-0.31640902154856704,6.904587884063233,6.131443182499729,2026-06-02,0.24336512770567625,21,0,0,NSE-V2-SIM
647,29.0,1.033270528382763,2026-05-04,0,-0.016776377530839628,-0.20663109453399245,-1.3089107807186124,-0.41113246739436704,114.90634628893145,148.1416136830676,2950.8765483238517,2996.484532310013,-0.7026765048503876,-0.7212967396689056,-0.12130216725076803,-0.07275522534806224,-1.1876086134678445,-0.3383772420463048,2026-06-02,0.2365435496054566,21,0,0,NSE-V2-SIM
648,29.0,1.0175436373530522,2026-05-04,0,-0.0680364715489505,-0.18060068385071656,-1.2091161092989873,-1.2580879379631673,114.7323667598589,114.90634628893145,2952.208070608386,2950.8765483238517,-0.6412278413772583,-0.6449170807979692,-0.18132741996870166,-0.2253869441312222,-1.0277886893302857,-1.0327009938319451,2026-06-02,0.23319366661093882,21,0,0,NSE-V2-SIM
649,29.0,1.018002782968409,2026-05-04,0,-0.032021448374964546,-0.12233452076730457,-0.8153542801962437,-0.7395283289063199,110.79596002582639,114.7323667598589,2947.2639435843753,2952.208070608386,-0.6349895745515823,-0.6490971894778601,-0.01841666166936914,-0.012340550580794193,-0.7969376185268745,-0.7271877783255257,2026-06-02,0.23077812656239227,21,0,0,NSE-V2-SIM
650,29.0,1.016297911580819,2026-05-04,0,-0.18794902507268751,0.04866592866394328,5.4205437683556745,5.681210336877152,105.87942745567989,110.79596002582639,2930.6856894601333,2947.2639435843753,-0.6252616792917252,-0.6407411883256853,-0.028670674946342418,-0.024627340908354375,5.449214443302017,5.705837677785507,2026-06-02,0.2478649574066982,21,0,0,NSE-V2-SIM
651,29.0,1.0105812722276322,2026-05-04,0,-0.5642629205554459,-0.2676982205391137,9.28368311311393,8.480877312020304,158.84215767103365,105.87942745567989,3004.342853691664,2930.6856894601333,-0.5916681066155434,-0.6023775359707372,-0.09845220269992494,-0.11243180695206993,9.382135315813855,8.593309118972375,2026-06-02,0.2610817606182069,21,0,0,NSE-V2-SIM
652,29.0,1.0359802943764358,2026-05-04,0,-0.04771241641558836,0.09775167388741934,3.5678328873546237,3.668501505658871,158.95288055158085,158.84215767103365,2998.9157342902163,3004.342853691664,-0.6932278424501419,-0.7214986381276437,-0.3051202665774893,-0.35788063198897674,3.872953153932113,4.026382137647848,2026-06-02,0.27489556930752856,21,0,0,NSE-V2-SIM
653,29.0,1.034108873893178,2026-05-04,0,0.02376487576816021,0.033477233577931746,1.3707225757419756,1.1664237746682868,169.01519869835215,158.95288055158085,3011.4665892460566,2998.9157342902163,-0.6922849416732788,-0.7047972770560127,-0.0028276799756092133,-0.05008597450177633,1.373550255717585,1.2165097491700632,2026-06-02,0.2787610602435837,21,0,0,NSE-V2-SIM
654,29.0,1.0384367549124334,2026-05-04,0,-1.3433813734208329,-0.3769239677272028,10.463707001581966,12.176579985271893,117.89232095651164,169.01519869835215,2923.5734310509442,3011.4665892460566,-0.7009967714548111,-0.7207323878408495,-0.026235384318283254,-0.04798805372447048,10.48994238590025,12.224568038996363,2026-06-02,0.2984075843324406,21,0,0,NSE-V2-SIM
655,29.0,1.0081287693279117,2026-05-04,0,-0.018401943894420923,-0.16461968402385685,-0.5759316918786901,0.04852276861404903,92.56249131844743,117.89232095651164,2879.0382626720975,2923.5734310509442,-0.5647708401083946,-0.5791444403807497,-0.3982665135045532,-0.41394276135138464,-0.17766517837413687,0.46246552996543366,2026-06-02,0.294893252518694,21,0,0,NSE-V2-SIM
656,29.0,0.9927718147145164,2026-05-04,0,0.012945596494912049,0.1066770610593506,3.7912178018842724,0.6946451145703278,141.89691106757118,92.56249131844743,2974.647498296744,2879.0382626720975,-0.4736019801348448,-0.5065490742754027,-0.2624786362280447,-0.20900483670998313,4.053696438112317,0.903649951280311,2026-06-02,0.27358712113684924,21,0,0,NSE-V2-SIM
657,29.0,1.0257405166540496,2026-05-04,0,-0.13071766004853874,-0.563271940235656,-3.373988266457907,-1.851035921243536,98.60107042392633,141.89691106757118,2911.9079194993033,2974.647498296744,-0.6444088965654373,-0.6682514129555369,-0.5080903666520431,-0.48100745722359395,-2.865897899805864,-1.370028464019942,2026-06-02,0.25931285858782804,21,0,0,NSE-V2-SIM
658,29.0,1.0041061791376908,2026-05-04,0,-0.014885213540665965,0.03264672537595594,1.503619673422925,-0.1168656220917299,157.7669976569432,98.60107042392633,3016.328995848066,2911.9079194993033,-0.5495646260678768,-0.5648446062629504,-0.27617778238098056,-0.3011110993382762,1.7797974558039056,0.18424547724654627,2026-06-02,0.22988773853635092,21,0,0,NSE-V2-SIM
659,28.0,1.0401134468441606,2026-05-05,0,-0.022177757042303313,-0.16205416310913273,-0.75414219130292,0.7132398465146892,141.9060457167236,157.7669976569432,2993.9158966242594,3016.328995848066,-0.6933701783418655,-0.7666448820062198,-0.43376485708797696,-0.6086960230945586,-0.3203773342149431,1.3219358696092478,2026-06-02,0.2331925939004243,21,0,0,NSE-V2-SIM
660,30.0,1.0,2026-05-03,0,-0.46377105904804794,0.4797179847312159,14.345808764459223,-2.4001458739300965,75.47860115059802,56.4417132255619,2935.4471680421448,2900.0,-0.12233182787895203,-0.5590252134240066,-0.3547623008489609,-1.621173118929619,14.700571065308184,-0.7789727550004775,2026-06-02,0.13695872506867615,22,0,0,NSE-V2-SIM
661,30.0,1.012223161393843,2026-05-03,0,-0.045811322470011545,-0.8875623346859549,2.241968558648429,3.6278955759377025,77.18332428519079,75.47860115059802,2932.096178663753,2935.4471680421448,-0.4287092909216881,-0.6790729189651582,-0.8993548562407365,-0.35239369726073083,3.1413234148891656,3.980289273198433,2026-06-02,0.14985730596583982,22,0,0,NSE-V2-SIM
662,30.0,1.0110676478150873,2026-05-03,0,-0.04403179228164739,-0.011309334431373885,4.188380222406219,3.850302585048502,86.9944662419532,77.18332428519079,2941.078145181728,2932.096178663753,-0.5774502605199814,-0.6561681554045009,-0.43612282856989726,-0.06715896970940002,4.6245030509761165,3.917461554757902,2026-06-02,0.16239644849431212,22,0,0,NSE-V2-SIM
663,30.0,1.0141648776488716,2026-05-03,0,0.0027410729664486704,-0.1793144656667651,1.747604624932329,2.812239322794265,79.95393289105732,86.9944662419532,2926.313232481302,2941.078145181728,-0.5996203348040581,-0.6700813357331384,-0.0652039209539534,-0.040919750594528174,1.8128085458862824,2.853159073388793,2026-06-02,0.1704608893915653,22,0,0,NSE-V2-SIM
664,30.0,1.0090735284418282,2026-05-03,0,-0.14990809583573764,0.22242331578885532,7.054654226945633,5.262964714921939,102.4586181455445,79.95393289105732,2953.689695307565,2926.313232481302,-0.5601337552070618,-0.6249799250249453,-0.1155501003801165,-0.1319808549589596,7.17020432732575,5.394945569880898,2026-06-02,0.18954894446092846,22,0,0,NSE-V2-SIM
665,29.0,1.0185136880370915,2026-05-04,0,0.020171377605671045,0.1549789477793045,4.912251371839595,1.0566352990837586,153.6254123331164,102.4586181455445,3027.181563636319,2953.689695307565,-0.6267074942588806,-0.6796491123324021,-0.19663816701545217,-0.16147581520087442,5.108889538855047,1.218111114284633,2026-06-02,0.1689394596208038,22,0,0,NSE-V2-SIM
666,29.0,1.0438557115987306,2026-05-04,0,-0.006317176051230875,0.1817748207024022,5.881554412953136,0.989402182798031,207.42355243775637,153.6254123331164,3088.753057130574,3027.181563636319,-0.771126389503479,-0.8493387694912813,-0.43718221712517313,-0.5136814016911267,6.318736630078309,1.5030835844891577,2026-06-02,0.15905957867804996,22,0,0,NSE-V2-SIM
667,29.0,1.0650872610795081,2026-05-04,0,-0.024117934546836507,-0.4914870932301736,-0.7716886251635948,-0.409862045294509,200.08443079004837,207.42355243775637,3081.077307142978,3088.753057130574,-0.912495493888855,-0.9387104344914224,-0.43665425335414126,-0.27604700349003547,-0.33503437180945356,-0.1338150418044735,2026-06-02,0.1576446878038799,22,0,0,NSE-V2-SIM
668,29.0,1.062440450738958,2026-05-04,0,0.006797882542436332,-0.18560458993133094,0.5509860210690398,0.21370928143343093,225.5322776478497,200.08443079004837,3108.0947570314825,3081.077307142978,-0.920587569475174,-0.9333869650773666,-0.02493231045669309,-0.0164020208069171,0.5759183315257329,0.23011130224034804,2026-06-02,0.15665626695226165,22,0,0,NSE-V2-SIM
669,29.0,1.0717568127694768,2026-05-04,0,-0.000463779094718328,-0.2794014493458125,-0.47763707725347615,0.0016705147977518209,276.27217440907816,225.5322776478497,3161.081785202586,3108.0947570314825,-0.9640554189682007,-0.9562200522777672,-0.13510219510870997,-0.07096739861440762,-0.3425348821447662,0.07263791341215944,2026-06-02,0.13164759989902877,22,0,0,NSE-V2-SIM
670,29.0,1.0900282017939953,2026-05-04,0,0.023530551465707417,-0.01402820400043912,1.5145912686730973,1.3660848877587561,252.55664832377806,276.27217440907816,3135.7162382792385,3161.081785202586,-0.9990179538726807,-0.9934452843569329,-0.11051943225106131,-0.11767200307538977,1.6251107009241585,1.4837568908341459,2026-06-02,0.16292127705603185,22,0,0,NSE-V2-SIM
671,29.0,1.0812814614755994,2026-05-04,0,-0.12885282228733977,0.1436175807896631,6.402285979922965,5.038840474460969,193.2618382691312,252.55664832377806,3069.094398235456,3135.7162382792385,-0.9866993129253387,-0.9669033239407276,-0.038627762452111594,-0.08322805627285963,6.440913742375076,5.122068530733828,2026-06-02,0.18661886904036198,22,0,0,NSE-V2-SIM
672,29.0,1.05830841318464,2026-05-04,0,-0.017497135244039643,-0.18308722209708111,0.02545963238551252,-0.2860259989252256,217.9814066575832,193.2618382691312,3097.0572298134575,3069.094398235456,-0.8703327775001526,-0.8852859919380998,-0.3571398820155066,-0.2504912964481886,0.38259951440101914,-0.035534702477036995,2026-06-02,0.18307598839031314,22,0,0,NSE-V2-SIM
673,29.0,1.0679507689011922,2026-05-04,0,0.00432519441579509,-0.03993745199796618,1.0518652760011378,0.1686293049684835,262.34050448262633,217.9814066575832,3145.016797001251,3097.0572298134575,-0.9010134041309357,-0.919219600535806,-0.09501965652207404,-0.10509432784118616,1.1468849325232118,0.27372363280966966,2026-06-02,0.17468345002776928,22,0,0,NSE-V2-SIM
674,29.0,1.0844885506900865,2026-05-04,0,0.0186137050328245,-0.07817499951331879,0.5846750053146312,0.8321376404447065,274.0840399369331,262.34050448262633,3156.216417297853,3145.016797001251,-0.975456029176712,-0.962196450674578,-0.2341233061818327,-0.13516291556864365,0.8187983114964639,0.9673005560133502,2026-06-02,0.1876386098919666,22,0,0,NSE-V2-SIM
675,29.0,1.0883504887233975,2026-05-04,0,0.014221308120338578,-0.18933871113801942,-0.6043250616084777,0.4987885706133852,340.84994541581045,274.0840399369331,3225.394203469967,3156.216417297853,-0.973795086145401,-0.9577205890256236,-0.0052422956636203515,-0.014126788017983765,-0.5990827659448573,0.512915358631369,2026-06-02,0.17100932034862626,22,0,0,NSE-V2-SIM
676,29.0,1.1122048977482646,2026-05-04,0,0.013236047581589841,0.1024264988293194,2.9903059348206398,2.3987516027248432,281.9379675553082,340.84994541581045,3163.376320564915,3225.394203469967,-0.9994713962078094,-0.990291520441682,-0.0828162216417898,-0.10505409339097255,3.0731221564624294,2.503805696115816,2026-06-02,0.19965769183527174,22,0,0,NSE-V2-SIM
