,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
586,70.28571428571429,1.067021723491834,2013-03-14,5,0.30000000000000004,0.3,2.358618770933801e-05,0.00011209573125265976,0.06826247568211195,0.06650634850499078,1.0055963704676294,1.0036594005307682,-0.8944041430950165,-0.8486901227778665,-1.0705283267794905e-07,-1.4419233673839065e-07,2.3693240542015958e-05,0.00011223992358939815,2013-05-24,0.14541815779747386,16,0,0,simulated
587,70.14285714285714,1.0690809768593494,2013-03-14,6,0.30000000000000004,0.21363908305522886,-4.3180458472385575e-05,4.720097331804081e-05,0.07006249764170122,0.06826247568211195,1.0076480106084165,1.0055963704676294,-0.8982174396514893,-0.8540865843007551,-3.834637176705736e-07,-5.426662120785033e-07,-4.2796994754715e-05,4.774363953011931e-05,2013-05-24,0.14614034163901812,16,0,0,simulated
588,70.0,1.0712621397098643,2013-03-15,0,0.10293628716666732,0.2644786821783393,-1.7760658910830323e-05,-9.853185641666633e-05,0.06831142508080881,0.07006249764170122,1.0057264713889054,1.0076480106084165,-0.9022552073001862,-0.8603365819766069,-4.0686485385084545e-07,-6.297797724379263e-07,-1.7353794056979476e-05,-9.79020766442284e-05,2013-05-24,0.1451892775975759,16,0,0,simulated
589,69.85714285714286,1.0692192912209488,2013-03-15,1,-0.12748186822417087,0.2400353612352774,-2.9982319382361282e-05,-0.00021374093411208545,0.06447381670019543,0.06831142508080881,1.001489053637938,1.0057264713889054,-0.8986576497554779,-0.8553254925600637,-3.6181588550579646e-07,-5.039785276714238e-07,-2.9620503496855487e-05,-0.00021323695558441404,2013-05-24,0.14291617715755772,16,0,0,simulated
590,69.71428571428571,1.0647143597776714,2013-03-15,2,0.30000000000000004,0.3,8.614386703288636e-06,4.3818223119925686e-05,0.06516393096761976,0.06447381670019543,1.0022538674122035,1.001489053637938,-0.8899226188659668,-0.8434869341313972,-8.748037819034636e-07,-1.1856186677162693e-06,9.489190485192098e-06,4.5003841787641955e-05,2013-05-24,0.14347056646494405,16,0,0,simulated
591,69.57142857142857,1.0655274572399533,2013-03-15,3,0.3,0.3,1.2253497149705456e-05,5.777055636871397e-05,0.06606363203050315,0.06516393096761976,1.003249061650635,1.0022538674122035,-0.8915673792362213,-0.845766580595055,-1.648467442053917e-07,-2.284784484533642e-07,1.2418343893910848e-05,5.7999034817167336e-05,2013-05-24,0.14415452410624588,16,0,0,simulated
592,69.42857142857143,1.066585479384656,2013-03-15,4,0.3,0.29999999999999993,1.8474947379183877e-05,8.432836015790507e-05,0.0673925034001964,0.06606363203050315,1.004715189326317,1.003249061650635,-0.8936388194561005,-0.8486656268928038,-2.078170456859143e-07,-2.908465477898162e-07,1.868276442486979e-05,8.461920670569489e-05,2013-05-24,0.14510172450768957,16,0,0,simulated
593,69.28571428571429,1.0681441656068325,2013-03-15,5,0.3,0.3,1.804421103973478e-05,8.261482374767094e-05,0.06873368715181614,0.0673925034001964,1.0061904950134406,1.004715189326317,-0.8966526389122009,-0.8528081554341482,-3.0280301854313153e-07,-4.16206134770656e-07,1.834701405827791e-05,8.30310298824416e-05,2013-05-24,0.14604947698926005,16,0,0,simulated
594,69.14285714285714,1.0697126092602467,2013-03-15,6,-0.08997703549608466,-0.10792525122636641,-0.0002039626256131832,-0.00019498851774804233,0.06872037141701699,0.06873368715181614,1.0064020416445258,1.0061904950134406,-0.899737685918808,-0.8568575778511087,-3.1041449747176865e-07,-4.0744903462399996e-07,-0.00020365221111571141,-0.00019458106871341832,2013-05-24,0.14572785716692027,16,0,0,simulated
595,73.0,1.1733666457822398,2013-08-19,0,0.05409422757371489,0.1947921819418684,-5.2603909029065804e-05,-0.00012295288621314254,0.14653526872141096,0.14803497632423546,0.9984528573183002,1.0,-0.9999730587005615,-0.951360728987884,-9.999730587005616e-05,-9.513607289878841e-05,4.739339684099035e-05,-2.781681331435413e-05,2013-10-31,0.2192061650143096,17,0,0,simulated
596,72.85714285714286,1.1715512801632673,2013-08-19,1,0.3,0.26632962831789503,-1.683518584105249e-05,1.0450702974507228e-05,0.14707889275663028,0.14653526872141096,0.9990137977154961,0.9984528573183002,-0.9989622831344604,-0.9503125006761709,-1.0092117520811402e-07,-1.0466065529519222e-07,-1.673426466584438e-05,1.0555363629802421e-05,2013-10-31,0.21960139450814656,17,0,0,simulated
597,72.71428571428571,1.1722094689156088,2013-08-19,2,0.3,0.1621456051868892,-6.892719740655539e-05,4.461806334103008e-05,0.149361503783581,0.14707889275663028,1.0013676186115728,0.9990137977154961,-0.9990274608135223,-0.9507720236329531,-6.511340068590015e-09,-4.5906977419243846e-08,-6.89206860664868e-05,4.4663970318449324e-05,2013-10-31,0.22079677390499558,17,0,0,simulated
598,72.57142857142857,1.1749713638452104,2013-08-19,3,0.30000000000000004,0.23960939135719062,-3.019530432140467e-05,1.8660099045870017e-05,0.15037857919099162,0.149361503783581,1.00241566135789,1.0013676186115728,-0.9992427825927734,-0.9524839385215151,-2.1561625732387942e-08,-1.7142561352250642e-07,-3.017374269567228e-05,1.8831524659392523e-05,2013-10-31,0.2214043555711616,17,0,0,simulated
599,72.42857142857143,1.176201102247093,2013-08-19,4,0.30000000000000004,0.20283840256844987,-4.858079871577505e-05,3.0370313014238927e-05,0.1520441620420623,0.15037857919099162,1.0041309724236644,1.00241566135789,-0.9993261992931366,-0.9532585226968272,-8.361820686282915e-09,-7.764553083727998e-08,-4.8572436895088766e-05,3.0447958545076207e-05,2013-10-31,0.22230342650831061,17,0,0,simulated
600,72.28571428571429,1.178213791038814,2013-08-19,5,0.17455525063005045,0.3,0.00011222998156174002,-6.272237468497475e-05,0.14827097319122107,0.1520441620420623,1.0002433660619476,1.0041309724236644,-0.9994402527809143,-0.9544659020514022,-1.1452463959054245e-08,-1.2123670053936958e-07,0.00011224143402569907,-6.260113798443538e-05,2013-10-31,0.22072523234825706,17,0,0,simulated
601,72.14285714285714,1.1736522034020447,2013-08-19,6,0.2786144999818738,0.22250052831809183,-3.8749735840954065e-05,-1.0692750009063073e-05,0.1488298158234056,0.14827097319122107,1.0008414266725767,1.0002433660619476,-0.9991722404956818,-0.951869548975675,-2.6807751032695456e-08,-2.5969849399507193e-07,-3.872292808992137e-05,-1.0433051515068002e-05,2013-10-31,0.22065210651721595,17,0,0,simulated
602,72.0,1.174353947774713,2013-08-20,0,0.1919461266023599,0.3,9.276439863307355e-05,-5.402693669882006e-05,0.145774133076684,0.1488298158234056,0.9976906077962989,1.0008414266725767,-0.9992497265338898,-0.952684850066529,-7.755123702730835e-09,-8.159871069380626e-08,9.277215375677628e-05,-5.3945337988126256e-05,2013-10-31,0.21937456222865112,17,0,0,simulated
603,71.85714285714286,1.1706568819983876,2013-08-20,1,0.3,0.27089359803408997,-1.4553200982954991e-05,8.93267381144253e-06,0.1462476461076037,0.145774133076684,0.9981791481341421,0.9976906077962989,-0.9989730417728424,-0.950512309420823,-2.760457874173176e-08,-2.1675233972766276e-07,-1.452559640421326e-05,9.149426151170192e-06,2013-10-31,0.21974099647733625,17,0,0,simulated
604,71.71428571428571,1.171230118935932,2013-08-20,2,0.052213114266359203,0.30000000000000004,0.00023145611286355238,-0.0001238934428668204,0.13910070776484057,0.1462476461076037,0.990793591559169,0.9981791481341421,-0.9990310370922089,-0.9509216657811906,-5.788971848097565e-09,-4.086109830750758e-08,0.0002314619018354005,-0.00012385258176851287,2013-10-31,0.21650627619385962,17,0,0,simulated
605,71.57142857142857,1.1625641531903208,2013-08-20,3,0.039565792737811314,0.3,0.00023138153714608901,-0.00013021710363109434,0.13248250171155707,0.13910070776484057,0.9839298909301851,0.990793591559169,-0.9979592859745026,-0.9453416121315651,-1.0618841391697777e-07,-5.528681396605348e-07,0.00023148772556000599,-0.0001296642354914338,2013-10-31,0.21343528662434846,17,0,0,simulated
606,71.42857142857143,1.1545105158056366,2013-08-20,4,0.29999999999999993,0.24555782860195724,-2.7221085699021355e-05,1.8233375538940534e-05,0.1332656073320747,0.13248250171155707,0.9847433795990105,0.9839298909301851,-0.9958590567111969,-0.9395347742815929,-2.066478349972725e-07,-5.713521332372376e-07,-2.701443786402408e-05,1.880472767217777e-05,2013-10-31,0.2139729307284799,17,0,0,simulated
607,71.28571428571429,1.1554650362763579,2013-08-20,5,0.16610154418339124,0.3,0.00010530762530162928,-6.694922790830438e-05,0.13030214448415808,0.1332656073320747,0.9816629431072655,0.9847433795990105,-0.9962245523929596,-0.9403182906132772,-3.59919452887841e-08,-7.715625204337925e-08,0.00010534361724691807,-6.687207165626101e-05,2013-10-31,0.21265980021103623,17,0,0,simulated
608,71.14285714285714,1.151850554842494,2013-08-20,6,0.30000000000000004,-0.09330757364458916,-0.00019665378682229458,0.00010305314918525234,0.13531338073055166,0.13030214448415808,0.9868977006326882,0.9816629431072655,-0.9948415458202362,-0.9375625426404994,-1.3576463025163343e-07,-2.705215665418914e-07,-0.00019651802219204295,0.00010332367075179424,2013-10-31,0.2144264876625449,17,0,0,simulated
609,71.0,1.1579928447215826,2013-08-21,0,0.30000000000000004,0.14673124280117572,-7.663437859941214e-05,5.2109779277736794e-05,0.13761319143054235,0.13531338073055166,0.9892806326163334,0.9868977006326882,-0.9971808791160583,-0.9430239515627057,-2.3086826506603618e-07,-5.389851907540203e-07,-7.64035103343461e-05,5.264876446849081e-05,2013-10-31,0.21569068826992824,17,0,0,simulated
610,70.85714285714286,1.1607888976303595,2013-08-21,1,0.2259584134260873,0.3,5.933990128540942e-05,-3.702079328695633e-05,0.1358524968937776,0.13761319143054235,0.9874565693240756,0.9892806326163334,-0.9978262782096863,-0.94507501959081,-6.384808236342466e-08,-2.0290818763821433e-07,5.9403749367772845e-05,-3.6817885099318114e-05,2013-10-31,0.21499167481283216,17,0,0,simulated
611,70.71428571428571,1.1586486026034284,2013-08-21,2,0.15027890586251896,0.3,0.00012389971693429862,-7.486054706874051e-05,0.13229231017250156,0.1358524968937776,0.9837628043986673,0.9874565693240756,-0.997391402721405,-0.9436092926228531,-4.294206577413353e-08,-1.4473417233444817e-07,0.00012394265900007276,-7.471581289640606e-05,2013-10-31,0.21340590900919476,17,0,0,simulated
612,70.57142857142857,1.154314462042594,2013-08-21,3,0.3,-0.21899972451950953,-0.00025949986225975476,0.00020403846482097698,0.14031954752139958,0.13229231017250156,0.9920810919941934,0.9837628043986673,-0.9961929321289062,-0.9404444665348805,-1.1790107910659314e-07,-3.113438187738026e-07,-0.00025938196118064814,0.00020434980863975077,2013-10-31,0.21743732193323503,17,0,0,simulated
613,70.42857142857143,1.1640748632572084,2013-08-21,4,0.3,0.14057320710755314,-7.971339644622343e-05,5.148555293920049e-05,0.14282238373318482,0.14031954752139958,0.99466754880105,0.9920810919941934,-0.9984045326709747,-0.947493621026582,-2.1940870808302493e-07,-6.993332885763013e-07,-7.94939877381404e-05,5.218488622777679e-05,2013-10-31,0.21876870540026339,17,0,0,simulated
614,70.28571428571429,1.1671097254051306,2013-08-21,5,0.20199985558631844,0.3,8.39125024979675e-05,-4.9000072206840765e-05,0.14021391291211383,0.14282238373318482,0.9919718572921022,0.99466754880105,-0.9987868964672089,-0.9495428426404958,-3.803248599504671e-08,-2.0382942396618252e-07,8.395053498396255e-05,-4.8796242782874586e-05,2013-10-31,0.21769055255425146,17,0,0,simulated
615,70.14285714285714,1.1639466909012128,2013-08-21,6,0.2272458129275357,0.2834511456910198,-8.27442715449012e-06,-3.6377093536232126e-05,0.13965763578790183,0.14021391291211383,0.9914229496704782,0.9919718572921022,-0.9984180629253387,-0.9475196008849729,-3.658724935605245e-08,-2.0069988819770152e-07,-8.237839905134067e-06,-3.6176393648034424e-05,2013-10-31,0.21704283869451735,17,0,0,simulated
616,70.0,1.1633026210063835,2013-08-22,0,0.2319376111737642,0.3,5.5755081687691114e-05,-3.403119441311789e-05,0.1379501157620415,0.13965763578790183,0.9896568327593438,0.9914229496704782,-0.9983923733234406,-0.9475546588231103,-2.5469260889767178e-09,-3.475724443755231e-09,5.575762861378009e-05,-3.402771868867413e-05,2013-10-31,0.21637489507054003,17,0,0,simulated
617,69.85714285714286,1.1612303183303063,2013-08-22,1,0.25480157912302326,0.3,3.603133996940588e-05,-2.259921043848835e-05,0.13686052380455624,0.1379501157620415,0.9885290295266399,0.9896568327593438,-0.9980933368206024,-0.946199505202967,-2.95943518278219e-08,-1.3411370396133455e-07,3.60609343212337e-05,-2.2465096734527014e-05,2013-10-31,0.2160021803316908,17,0,0,simulated
618,69.71428571428571,1.1599069916340463,2013-08-22,2,0.14384757475590604,0.3,0.00013223833901710108,-7.807621262204698e-05,0.1329997921246814,0.13686052380455624,0.9845275390547877,0.9885290295266399,-0.9978760480880737,-0.945333032090019,-2.147962198936561e-08,-8.565338254534864e-08,0.00013225981863909046,-7.799055923950163e-05,2013-10-31,0.21427361394318617,17,0,0,simulated
619,69.57142857142857,1.1552117761809595,2013-08-22,3,0.13814735184755977,0.3,0.00013223168513344782,-8.092632407622011e-05,0.12926027564760587,0.1329997921246814,0.9806432402625952,0.9845275390547877,-0.9967962503433228,-0.9419771105335399,-1.0630906163165888e-07,-3.3039971912611964e-07,0.00013233799419507948,-8.0595924357094e-05,2013-10-31,0.21257594785744016,17,0,0,simulated
620,69.42857142857143,1.1506540695359486,2013-08-22,4,0.21255460021961256,0.3,6.54009645439256e-05,-4.3722699890193705e-05,0.1274146401444459,0.12926027564760587,0.9787228907746234,0.9806432402625952,-0.9952303171157837,-0.9385028682434828,-1.53562183428877e-07,-3.406992216778939e-07,6.555452672735447e-05,-4.338200066851581e-05,2013-10-31,0.2118076868139369,17,0,0,simulated
621,69.28571428571429,1.1484007954985174,2013-08-22,5,0.3,0.1570672990409426,-7.146635047952871e-05,5.2576213217856924e-05,0.12948972908524337,0.1274146401444459,0.9808818283851745,0.9787228907746234,-0.9942187666893005,-0.9367288282636661,-9.900275575718959e-08,-1.736293537395987e-07,-7.136734772377153e-05,5.2749842571596524e-05,2013-10-31,0.21300686211275807,17,0,0,simulated
622,69.14285714285714,1.1509340208810628,2013-08-22,6,-0.08550619781911947,0.3,0.0002377662324224237,-0.00019275309890955973,0.12215516009650858,0.12948972908524337,0.9732745128624591,0.9808818283851745,-0.9954172074794769,-0.9388361201705281,-1.1755287934795923e-07,-2.0670043385440653e-07,0.00023788378530177165,-0.00019254639847570532,2013-10-31,0.20883258394819665,17,0,0,simulated
623,69.0,1.142007850582767,2013-08-23,0,0.30000000000000004,0.13721152635617478,-8.13942368219126e-05,6.713422436438726e-05,0.124592643674124,0.12215516009650858,0.975817404239084,0.9732745128624591,-0.9903631508350372,-0.9318811104820292,-4.918984518596321e-07,-6.769133666527486e-07,-8.090233837005297e-05,6.781113773104e-05,2013-10-31,0.21025111235532976,17,0,0,simulated
624,68.85714285714286,1.144991594507946,2013-08-23,1,0.26350023450893933,0.30000000000000004,2.431948571510222e-05,-1.824988274553034e-05,0.12389026144366415,0.124592643674124,0.975085080788656,0.975817404239084,-0.9926247894763947,-0.9345498456079612,-2.2069463483362082e-07,-2.604198183188649e-07,2.454018034993584e-05,-1.7989462927211474e-05,2013-10-31,0.21005049306000842,17,0,0,simulated
625,68.71428571428571,1.1441323105972896,2013-08-23,2,0.30000000000000004,0.215642287016911,-4.217885649154449e-05,3.255130438681764e-05,0.1251211235534267,0.12389026144366415,0.9763681857353135,0.975085080788656,-0.9921180307865143,-0.9338626603269092,-4.941328380623551e-08,-6.700641152913048e-08,-4.2129443207738254e-05,3.261831079834677e-05,2013-10-31,0.21084282043132851,17,0,0,simulated
626,68.57142857142857,1.1456378631447357,2013-08-23,3,0.3,0.08265216167785076,-0.00010867391916107461,8.499743025633388e-05,0.12833292498261312,0.1251211235534267,0.9797114641556753,0.9763681857353135,-0.9931493103504181,-0.9352114639896377,-1.006908556794667e-07,-1.3169289850913643e-07,-0.00010857322830539514,8.512912315484302e-05,2013-10-31,0.21263350043180976,17,0,0,simulated
627,68.42857142857143,1.149560754530752,2013-08-23,4,0.23432367474108665,0.3,4.838867374976075e-05,-3.2838162629456654e-05,0.12695755508196202,0.12833292498261312,0.9782806327206051,0.9797114641556753,-0.9951970279216766,-0.9385139683440986,-2.0061723799150123e-07,-3.235501376489371e-07,4.858929098775225e-05,-3.2514612491807714e-05,2013-10-31,0.21209988675162744,17,0,0,simulated
628,68.28571428571429,1.1478818646491038,2013-08-23,5,0.20631225945684123,0.29999999999999993,6.946749267134895e-05,-4.684387027157938e-05,0.1250086159681737,0.12695755508196202,0.9762509465508679,0.9782806327206051,-0.994477391242981,-0.937200896923421,-7.040066253633634e-08,-1.2845523402278293e-07,6.95378933338853e-05,-4.67154150375566e-05,2013-10-31,0.21127048019152486,17,0,0,simulated
629,68.14285714285714,1.1455002985961287,2013-08-23,6,0.010025871241310796,0.21120279714484735,-4.4398601427576324e-05,-0.0001449870643793446,0.1232423012140803,0.1250086159681737,0.9745171835174741,0.9762509465508679,-0.9932368099689484,-0.9352588835507242,-1.2111186430476003e-07,-1.8958923933097316e-07,-4.4277489563271564e-05,-0.00014479747514001363,2013-10-31,0.21122049285163183,17,0,0,simulated
630,58.0,0.8887479172884026,2013-07-09,0,0.2901163695400033,0.30000000000000004,1.631920290828943e-05,-4.941815229998358e-06,0.00010834234101604917,9.200920000156527e-05,1.0033643350852666,1.0,-4.023313522338867e-06,-0.006141136963038674,-4.023313522338867e-10,-6.141136963038675e-07,1.6319605239641666e-05,-4.32770153369449e-06,2013-09-05,0.11775413236265857,18,0,0,simulated
631,57.857142857142854,0.8917379630884936,2013-07-09,1,0.28939820902724206,0.29999999999999993,2.1494780084583783e-05,-5.3008954863789815e-06,0.00012986554466186547,0.00010834234101604917,1.0071024187751634,1.0033643350852666,-7.510185241699219e-06,-0.007148847189871896,-3.4986027242236196e-10,-1.0111005017051387e-07,2.1495129944856206e-05,-5.199785436208467e-06,2013-09-05,0.11701457543092166,18,0,0,simulated
632,57.714285714285715,0.8950601771825392,2013-07-09,2,0.29060006111169834,0.3,1.7349400563101693e-05,-4.699969444150807e-06,0.00014725462127520162,0.00012986554466186547,1.009698898017528,1.0071024187751634,-1.4990568161010742e-05,-0.00845658353644828,-7.533511731403054e-10,-1.317024437757272e-07,1.7350153914274834e-05,-4.568267000375079e-06,2013-09-05,0.11655171623308554,18,0,0,simulated
633,57.57142857142857,0.8973677927014734,2013-07-09,3,0.2860113334774305,0.3,3.455890123023274e-05,-6.99433326128474e-06,0.00018192099177560058,0.00014725462127520162,1.014073886723139,1.009698898017528,-2.434849739074707e-05,-0.009498426574596014,-9.448690830990786e-10,-1.0519477675250004e-07,3.455984609931584e-05,-6.88913848453224e-06,2013-09-05,0.11569183743639205,18,0,0,simulated
634,57.42857142857143,0.9012560548017452,2013-07-09,4,0.29999999999999993,0.24023518173972122,-2.988240913013937e-05,1.288922294486109e-05,0.00015183421454136655,0.00018192099177560058,1.0103321752961711,1.014073886723139,-5.5462121963500977e-05,-0.01154101116327133,-3.1551514200537112e-09,-2.0713316927987624e-07,-2.9879253978719315e-05,1.3096356114140968e-05,2013-09-05,0.11668895098281842,18,0,0,simulated
635,57.285714285714285,0.8979306165639334,2013-07-09,5,0.29617279922805306,0.3,5.62856823037619e-06,-1.913600385973472e-06,0.00015748620702360415,0.00015183421454136655,1.0110881533640974,1.0103321752961711,-2.720952033996582e-05,-0.009771154583420004,-2.854451245608241e-09,-1.7881430482834326e-07,5.631422681621798e-06,-1.7347860811451286e-06,2013-09-05,0.11665681961829032,18,0,0,simulated
636,57.142857142857146,0.8986024904973186,2013-07-09,6,0.30000000000000004,0.21100242622451854,-4.449878688774074e-05,1.3444847303384053e-05,0.00011280809843129534,0.00015748620702360415,1.0053336804326811,1.0110881533640974,-3.123283386230469e-05,-0.01010637292382868,-4.0679246397064075e-10,-3.389352927775865e-08,-4.4498380095276766e-05,1.3478740832661812e-05,2013-09-05,0.11739691298495561,18,0,0,simulated
637,57.0,0.8934882146644298,2013-07-10,0,0.3,0.26169907265433673,-1.915046367283163e-05,8.998777420397071e-06,9.3623395157625e-05,0.00011280809843129534,1.0015268950226595,1.0053336804326811,-9.566545486450195e-06,-0.007473029476561425,-2.1781849434213614e-09,-2.6473888596844745e-07,-1.914828548788821e-05,9.26351630636552e-06,2013-09-05,0.1184524870040854,18,0,0,simulated
638,56.857142857142854,0.8901049420597092,2013-07-10,1,0.29425638641808405,0.3,8.90837440728037e-06,-2.8718067909579786e-06,0.00010254094767600289,9.3623395157625e-05,1.0033838457464286,1.0015268950226595,-4.678964614868164e-06,-0.0062846810465245605,-4.895043694487696e-10,-1.1901629133398728e-07,8.908863911649819e-06,-2.7527904996239915e-06,2013-09-05,0.11815177838985318,18,0,0,simulated
639,56.714285714285715,0.8917553031479662,2013-07-10,2,0.29513756250403433,0.3,7.533275538219813e-06,-2.431218747982799e-06,0.00011008396573236727,0.00010254094767600289,1.0048339950947445,1.0033838457464286,-6.586313247680664e-06,-0.006839674589589973,-1.913802806370599e-10,-5.568715556054095e-08,7.53346691850045e-06,-2.375531592422258e-06,2013-09-05,0.11795053705163785,18,0,0,simulated
640,56.57142857142857,0.8930441203610391,2013-07-10,3,0.29277455909863276,0.3,1.246328949275016e-05,-3.612720450683622e-06,0.00012256630959591838,0.00011008396573236727,1.0070306138502172,1.0048339950947445,-8.58306884765625e-06,-0.007305873633933082,-2.0064079067512713e-10,-4.684526482366387e-08,1.2463490133540835e-05,-3.5658751858599584e-06,2013-09-05,0.11757377484772698,18,0,0,simulated
641,56.42857142857143,0.8949963607050422,2013-07-10,4,0.28769787272509395,0.29999999999999993,2.85128768867002e-05,-6.15106363745302e-06,0.000151135009609953,0.00012256630959591838,1.0113227879524553,1.0070306138502172,-1.290440559387207e-05,-0.008071131099708183,-4.351718396195218e-10,-7.706376955129614e-08,2.851331205853982e-05,-6.0739998679017236e-06,2013-09-05,0.1167116902007991,18,0,0,simulated
642,56.285714285714285,0.8988110214990456,2013-07-10,5,0.3,0.2831863339697337,-8.406833015133173e-06,2.9263558239268726e-06,0.00014269580608035714,0.000151135009609953,1.0101448127504942,1.0113227879524553,-2.8848648071289062e-05,-0.009796514650381,-1.6124775754051316e-09,-1.7449197027537398e-07,-8.405220537557768e-06,3.1008477942022464e-06,2013-09-05,0.11713171754789756,18,0,0,simulated
643,56.142857142857146,0.8977640984916851,2013-07-10,6,0.2680036267602331,0.3,2.616333935204129e-05,-1.5998186619883455e-05,0.00016896427882587416,0.00014269580608035714,1.0146887149059096,1.0101448127504942,-2.300739288330078e-05,-0.009290594889431915,-5.900513628098275e-10,-5.110522221906888e-08,2.61639294034041e-05,-1.5947081397664388e-05,2013-09-05,0.11544353531954067,18,0,0,simulated
644,56.0,0.9018024820686729,2013-07-11,0,0.3,0.2793778685641055,-1.0311065717947225e-05,3.553330927155092e-06,0.00015859294893211674,0.00016896427882587416,1.0133998323383477,1.0146887149059096,-4.8786401748657227e-05,-0.010932966905264865,-2.6157669377136583e-09,-1.666496350142965e-07,-1.0308449951009511e-05,3.7199805621693888e-06,2013-09-05,0.11588405664129828,18,0,0,simulated
645,55.857142857142854,0.900656990371123,2013-07-11,1,0.3,0.2795205959728234,-1.0239702013588265e-05,3.71600435986103e-06,0.0001483024178323948,0.00015859294893211674,1.0120356792386933,1.0133998323383477,-3.8057565689086914e-05,-0.01031358135970879,-1.0872600663954175e-09,-6.276852080193236e-08,-1.0238614753521869e-05,3.7787728806629625e-06,2013-09-05,0.11634567323914684,18,0,0,simulated
646,55.714285714285715,0.8994446021449426,2013-07-11,2,0.29264507057618017,0.30000000000000004,1.316678084382076e-05,-3.677464711909916e-06,0.0001615209513716712,0.0001483024178323948,1.0137719747132747,1.0120356792386933,-2.9295682907104492e-05,-0.009695006717949982,-8.867337992673392e-10,-6.260196077322064e-08,1.3167667577620028e-05,-3.6148627511366954e-06,2013-09-05,0.11608896993114699,18,0,0,simulated
647,55.57142857142857,0.9009877311317741,2013-07-11,3,0.2876342889375457,0.3,2.758262548614726e-05,-6.182855531227136e-06,0.00018923498665976042,0.0001615209513716712,1.0169958446017244,1.0137719747132747,-4.0411949157714844e-05,-0.010489368918636879,-1.1269359188319786e-09,-8.053021368279388e-08,2.7583752422066093e-05,-6.102325317544343e-06,2013-09-05,0.11549714061385798,18,0,0,simulated
648,55.42857142857143,0.9038529387807426,2013-07-11,4,0.2887728841115983,0.3,2.329413762570287e-05,-5.613557944200846e-06,0.00021270846032567546,0.00018923498665976042,1.0193791767503997,1.0169958446017244,-7.382035255432129e-05,-0.012134169422595221,-3.397620742912689e-09,-1.6727552777244563e-07,2.3297535246445785e-05,-5.4462824164284e-06,2013-09-05,0.11510680651722197,18,0,0,simulated
649,55.285714285714285,0.9059711202640842,2013-07-11,5,0.3,0.258698826297475,-2.065058685126249e-05,7.431197719493532e-06,0.00019181939685068033,0.00021270846032567546,1.0172722071554814,1.0193791767503997,-0.00011518597602844238,-0.013507681468689007,-4.216725520281657e-09,-1.40012957880384e-07,-2.064637012574221e-05,7.571210677373916e-06,2013-09-05,0.11572649323683173,18,0,0,simulated
650,55.142857142857146,0.9040985554248105,2013-07-11,6,0.27026962338387023,0.3,5.832652888378555e-06,-1.4865188308064892e-05,0.00019778562471050226,0.00019181939685068033,1.0189575349138162,1.0172722071554814,-7.69495964050293e-05,-0.012286758441631495,-3.889680629314431e-09,-1.2420110625017462e-07,5.8365425690078695e-06,-1.4740987201814717e-05,2013-09-05,0.11470776308870503,18,0,0,simulated
651,55.0,0.905596386959979,2013-07-12,0,0.29999999999999993,0.23053668147478515,-3.473165926260743e-05,1.5039068142381653e-05,0.000162679821171376,0.00019778562471050226,1.015013468529151,1.0189575349138162,-9.53376293182373e-05,-0.012725333637041824,-1.873662468915655e-09,-4.468894999896537e-08,-3.4729785600138516e-05,1.5083757092380619e-05,2013-09-05,0.11575288345482869,18,0,0,simulated
652,54.857142857142854,0.9020911061749606,2013-07-12,1,0.30000000000000004,0.2205830550137517,-3.9708472493124135e-05,2.0189153015101362e-05,0.00012272067210059704,0.000162679821171376,1.0093371835086133,1.015013468529151,-4.506111145019531e-05,-0.010633820062291651,-5.103134278680914e-09,-2.1229144479829764e-07,-3.970336935884545e-05,2.040144445989966e-05,2013-09-05,0.11723355027804086,18,0,0,simulated
653,54.714285714285715,0.8970463196850224,2013-07-12,2,0.2914480258878916,0.3,1.502353096637105e-05,-4.275987056054176e-06,0.00013778321867119586,0.00012272067210059704,1.0116665077025968,1.0093371835086133,-1.5467405319213867e-05,-0.008196598768134092,-2.9870027995826396e-09,-2.4599780766322086e-07,1.5026517969170632e-05,-4.029989248390955e-06,2013-09-05,0.11683111499633321,18,0,0,simulated
654,54.57142857142857,0.8991165017111147,2013-07-12,3,0.3,0.28135998707797716,-9.320006461011397e-06,3.46020053435551e-06,0.0001284303696554249,0.00013778321867119586,1.0102518144202421,1.0116665077025968,-2.3812055587768555e-05,-0.009123398655870085,-8.442003195188259e-10,-9.37612405765031e-08,-9.319162260691879e-06,3.553961774932013e-06,2013-09-05,0.11731632018135685,18,0,0,simulated
655,54.42857142857143,0.89785919600282,2013-07-12,4,0.29753281262199555,0.3,3.6556754173328226e-06,-1.2335936890022317e-06,0.00013209691043858125,0.0001284303696554249,1.0108181872389104,1.0102518144202421,-1.817941665649414e-05,-0.008549396514175236,-5.690383700294071e-10,-5.798867051283262e-08,3.656244455702852e-06,-1.1756050184893991e-06,2013-09-05,0.11733258729050121,18,0,0,simulated
