,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,0.877022893681777,2026-05-03,3,-9026931.335387036,-709337744.8753567,-0.4349201905851967,0.04906437125376506,3.0113063411613723,2.4419869711065587,89.61327400769423,87.7022893681777,-0.5254485886543989,-0.2721746997416601,-0.00011537886581544395,-0.00013332832971305105,-0.4348048117193813,0.04919769958347811,2026-06-01,0.6552644192966247,0,0,0,BTC-SIM
11,28.428571428571427,0.8961327400769423,2026-05-03,4,-7755.30559283728,-80175133.92773005,0.14622046927583643,0.0014394134136640757,2.796444445517622,3.0113063411613723,88.92136009214637,89.61327400769423,-0.5219061244279146,-0.3131436444849719,-3.174518173903921e-05,-0.0003671361271088485,0.14625221445757547,0.0018065495407729242,2026-06-01,0.6565812576369384,0,0,0,BTC-SIM
12,28.285714285714285,0.8892136009214637,2026-05-03,5,-6061041.514093947,-159425936.637022,0.20618955585088378,0.04020429016073215,2.6183714926502972,2.796444445517622,88.18873257691868,88.92136009214637,-0.5245310086756945,-0.2981198927587319,-2.3340827739703447e-05,-0.00013359324371839916,0.20621289667862347,0.040337883404450554,2026-06-01,0.6624766388560333,0,0,0,BTC-SIM
13,28.142857142857142,0.8818873257691868,2026-05-03,6,-5332673.703384833,-1101352468.924353,-0.5419340795296035,-0.03770869612370131,3.172897869702819,2.6183714926502972,90.27199935013172,88.18873257691868,-0.5263103023171425,-0.2842230897382759,-1.5691365112147136e-05,-0.00012255414452451085,-0.5419183881644913,-0.0375861419791768,2026-06-01,0.6431693750475012,0,0,0,BTC-SIM
14,29.0,0.9027199935013173,2026-05-03,0,-8272014.321596293,-298261916.17252797,0.282023515051391,0.0469680287502407,2.8306862777883843,3.172897869702819,89.0757590721936,90.27199935013172,-0.5218644216656685,-0.3256482675020281,-4.0133853528062406e-05,-0.00037395336201685253,0.2820636489049191,0.04734198211225755,2026-06-01,0.6484523200539103,0,0,0,BTC-SIM
15,28.857142857142858,0.890757590721936,2026-05-03,1,-8021902.212549623,-195650049.41613856,-0.2284135228212461,-0.04624987121179383,3.0213608911964798,2.8306862777883843,89.8622421038872,89.0757590721936,-0.5327403657138348,-0.3009659657034686,-9.687829717171172e-05,-0.00021985947683556535,-0.2283166445240744,-0.046030011734958264,2026-06-01,0.6442483607836915,0,0,0,BTC-SIM
16,28.714285714285715,0.898622421038872,2026-05-03,2,-12221112.032131668,-685803322.2596275,-0.4276444148464562,-0.05708599633945932,3.5478655366295584,3.0213608911964798,91.7097019370338,89.8622421038872,-0.5163858383893967,-0.3158159037784002,-0.0001469654493923295,-0.00013344487305172334,-0.42749744939706386,-0.0569525514664076,2026-06-01,0.6360043090734538,0,0,0,BTC-SIM
17,28.571428571428573,0.9170970193703379,2026-05-03,3,-208559.29484415217,-61606841.074584946,0.12817500829932216,-0.007456267224924484,3.2239071808393547,3.5478655366295584,90.81385825009241,91.7097019370338,-0.5048195845447481,-0.35368828249879514,-0.00010607376926207944,-0.0003473264564093882,0.12828108206858424,-0.007108940768515096,2026-06-01,0.6358974987669361,0,0,0,BTC-SIM
18,28.428571428571427,0.908138582500924,2026-05-03,4,-412494.15366212075,-45554379.82337282,0.11021854896072719,0.010489347464705978,3.053806375573373,3.2239071808393547,90.2705942791019,90.81385825009241,-0.5161809846758842,-0.3327666834125907,-0.00010317725810315824,-0.00018999711337798334,0.11032172621883035,0.010679344578083961,2026-06-01,0.638376109646909,0,0,0,BTC-SIM
19,28.285714285714285,0.902705942791019,2026-05-03,5,-2655400.8163408013,-37071792.48224598,-0.0994260840625196,0.02661161114807839,3.29679930592323,3.053806375573373,90.94465989470572,90.2705942791019,-0.5078794527798891,-0.32084968998179847,-7.493842176784009e-05,-0.00010757540790177674,-0.09935114564075176,0.026719186555980167,2026-06-01,0.6423995637774984,0,0,0,BTC-SIM
20,28.142857142857142,0.9094465989470573,2026-05-03,6,-32859541.643801447,-761851924.1690701,-0.4507319726397404,-0.09360713016636624,3.887915416044166,3.29679930592323,92.97749165266987,90.94465989470572,-0.5124901002272964,-0.33676103906886,-4.193137639988451e-05,-0.00014470522311887488,-0.4506900412633405,-0.09346242494324736,2026-06-01,0.6184102901135674,0,0,0,BTC-SIM
21,29.0,0.9297749165266986,2026-05-03,0,-12310439.506065913,-133000929.4323545,0.18832794992514645,0.05729691658796149,3.5585551187177096,3.887915416044166,91.956598537047,92.97749165266987,-0.5071421903558075,-0.379129943613275,-4.972352454355816e-05,-0.0003939354468611112,0.18837767344969,0.0576908520348226,2026-06-01,0.6247198346859496,0,0,0,BTC-SIM
22,28.857142857142858,0.91956598537047,2026-05-03,1,-16036050.767647682,-81119187.42049031,0.14707880718231847,0.06539460671694217,3.4363574700551887,3.5585551187177096,91.43025317200836,91.956598537047,-0.5116757219657302,-0.3567954582372043,-4.168881462086693e-05,-0.00020538033052588798,0.14712049599693933,0.06559998704746806,2026-06-01,0.6329299606913894,0,0,0,BTC-SIM
23,28.714285714285715,0.9143025317200837,2026-05-03,2,-11465634.33999566,-53844643.41909879,-0.11982592391727068,-0.055293354403543035,3.517633744128755,3.4363574700551887,91.82370319924111,91.43025317200836,-0.5111120352521539,-0.34687746490416554,-5.153801893198001e-06,-9.068046413980265e-05,-0.11982077011537748,-0.05520267393940323,2026-06-01,0.6286129362310537,0,0,0,BTC-SIM
24,28.571428571428573,0.9182370319924111,2026-05-03,3,-577546.7383186297,-33416065.476355333,0.09439916591017267,0.012411509200998871,3.3368387508206325,3.517633744128755,91.27758580422115,91.82370319924111,-0.5040293489582837,-0.3539000743654065,-6.503584841016712e-05,-6.448420068531713e-05,0.09446420175858283,0.012475993401684189,2026-06-01,0.6312166038702651,0,0,0,BTC-SIM
25,28.428571428571427,0.9127758580422115,2026-05-03,4,-1718571.3342902393,-2095790.2690194151,-0.02363925478609419,-0.021406274896570557,3.320173675624048,3.3368387508206325,91.29113552966851,91.27758580422115,-0.5104110222309828,-0.34167720045143557,-5.8250372972329846e-05,-0.00011156744224566573,-0.023581004413121862,-0.02129470745432489,2026-06-01,0.6305839934355004,0,0,0,BTC-SIM
26,28.285714285714285,0.9129113552966851,2026-05-03,5,-6975555.352695392,-61191832.07299106,0.12774256351081,0.04313076754975473,3.1805593742222555,3.320173675624048,90.75551297775198,91.29113552966851,-0.49934030923759565,-0.3411908410646882,-0.00010106579602893669,-4.440030069167862e-06,0.12784362930683896,0.0431352075798239,2026-06-01,0.636608793620065,0,0,0,BTC-SIM
27,28.142857142857142,0.9075551297775197,2026-05-03,6,-5776436.872360187,-901754666.6345704,-0.490373942453892,-0.03924638210502618,3.960268061115844,3.1805593742222555,93.2331785751257,90.75551297775198,-0.5125641720369458,-0.33049577240055783,-0.00012001384519024362,-9.706364429454343e-05,-0.49025392860870176,-0.039149318460731636,2026-06-01,0.6158859472895227,0,0,0,BTC-SIM
28,29.0,0.9323317857512571,2026-05-03,0,-25983860.204715326,-124736926.6601321,-0.18238062971158295,-0.08323945819461862,4.196720094891148,3.960268061115844,94.06351568745369,93.2331785751257,-0.5043202289380133,-0.38440874132328917,-7.686090191059493e-05,-0.0005026477459088214,-0.18230376880967236,-0.0827368104487098,2026-06-01,0.6085944990335925,0,0,0,BTC-SIM
29,28.857142857142858,0.9406351568745369,2026-05-03,1,-35928113.49503608,-51637258.42086929,-0.11734403547211608,-0.0978803823521203,4.184152733769054,4.196720094891148,94.275496245479,94.06351568745369,-0.4938084799796343,-0.4016899877236301,-9.887720630490608e-05,-0.00016255347918772242,-0.11724515826581118,-0.09771782887293257,2026-06-01,0.6117879782354351,0,0,0,BTC-SIM
30,27.714285714285715,0.9427549624547901,2026-05-04,2,-8355150.255050574,-62989558.079316534,-0.12960273870549943,-0.04720078600215272,4.55481044045041,4.184152733769054,95.30960684397408,94.275496245479,-0.48366667330265045,-0.4040536953404442,-9.561238572983633e-05,-2.228397085543671e-05,-0.1295071263197696,-0.04717850203129728,2026-06-01,0.6075827941253786,0,0,0,BTC-SIM
31,27.571428571428573,0.9530960684397408,2026-05-04,3,-32999954.50453806,-183844590.8977893,0.22141773796607567,0.09380958385857407,3.8362809349301195,4.55481044045041,93.410912024771,95.30960684397408,-0.49510656856000423,-0.427960796438342,-0.00010903319193146329,-0.00022785764064197795,0.22152677115800712,0.09403744149921606,2026-06-01,0.6143134077288561,0,0,0,BTC-SIM
32,27.428571428571427,0.93410912024771,2026-05-04,4,-8673654.938486971,-9045255.401788356,0.049114143357833484,0.04809472831791548,3.882283173933587,3.8362809349301195,93.4043419590811,93.410912024771,-0.4862462244927883,-0.3827572178602087,-8.27652820171908e-05,-0.00042225075017668313,0.04919690863985068,0.048516979068092166,2026-06-01,0.6209600575663239,0,0,0,BTC-SIM
33,27.285714285714285,0.9340434195908109,2026-05-04,5,-56154.1498923563,-21116916.360825766,-0.07503984000377265,-0.003868349049084008,4.1009737902658046,3.882283173933587,93.98388725409869,93.4043419590811,-0.5065026921220124,-0.3840033350608633,-0.00018920420293231012,-1.1639275713103468e-05,-0.07485063580084034,-0.0038567097733709045,2026-06-01,0.6218581867051534,0,0,0,BTC-SIM
34,27.142857142857142,0.9398388725409869,2026-05-04,6,-138.53315593617128,-9137404.847645786,0.04936368025151194,0.00019353880834174775,3.8924562973049746,4.1009737902658046,93.45883525829002,93.98388725409869,-0.4914235072210431,-0.3977515454891413,-0.0001417200413616403,-0.0001292110258836904,0.049505400292873585,0.0003227498342254382,2026-06-01,0.6115809298180638,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-26809562.150343403,-352129954.3505632,0.30643455402748776,0.08455436403488537,6.081993867796669,6.925744794014591,98.28142240900281,100.0,-0.6731830537319183,-0.5433205346624125,-0.006731830537319183,-0.005433205346624125,0.31316638456480694,0.0899875693815095,2026-06-01,0.5957351397761066,1,0,0,BTC-SIM
36,29.857142857142858,0.9828142240900282,2026-05-02,1,-25855642.661923062,-23304554.805847075,-0.07883106975776097,-0.08303382811213866,6.284461051587883,6.081993867796669,98.84825938904129,98.28142240900281,-0.49313780339434743,-0.5029743899828454,-0.0017695103301161464,-0.00039652764878272755,-0.07706155942764482,-0.08263730046335593,2026-06-01,0.5895531012452874,1,0,0,BTC-SIM
37,29.714285714285715,0.9884825938904129,2026-05-02,2,-15893.075197217366,-24578.56884921517,0.002561464688925208,-0.002057344469533748,6.193827930204975,6.284461051587883,98.6762663747588,98.84825938904129,-0.5448213666677475,-0.5157294241020607,-0.0005108830268598978,-0.00012608129211322662,0.0030723477157851057,-0.0019312631774205213,2026-06-01,0.5908486913403842,1,0,0,BTC-SIM
38,29.571428571428573,0.9867626637475879,2026-05-02,3,-7110647.400018732,-3624832.5462981462,-0.031089212062691163,-0.043543731159549404,5.810613646677631,6.193827930204975,98.01217437287579,98.6762663747588,-0.5304489322006702,-0.5115433672601909,-0.00014182181719270796,-4.1306445998822496e-05,-0.030947390245498453,-0.043502424713550585,2026-06-01,0.5879593820741326,1,0,0,BTC-SIM
39,29.428571428571427,0.9801217437287579,2026-05-02,4,-1589683.494325089,-5444119.70331489,0.03810337075244741,0.020590544070925032,5.495880304698353,5.810613646677631,97.3343629904953,98.01217437287579,-0.5206940043717623,-0.49495549370606373,-9.561016873617464e-05,-0.00016258135552623266,0.03819898092118358,0.020753125426451264,2026-06-01,0.59084353588739,1,0,0,BTC-SIM
40,29.285714285714285,0.9733436299049529,2026-05-02,5,-35771227.89008972,-34887066.24979703,-0.09645185566172736,-0.09766644080105989,5.377949775463279,5.495880304698353,97.29168489484971,97.3343629904953,-0.5065071466378868,-0.47855319759329046,-0.00013808687603635548,-0.0001596507043718264,-0.096313768785691,-0.09750679009668807,2026-06-01,0.5942521621346589,1,0,0,BTC-SIM
41,28.142857142857142,0.9729168489484971,2026-05-03,6,-9721578.056338146,-697.7806503077694,-0.0004300135885566547,0.05091715422196119,4.45739891563619,5.377949775463279,95.25016533224206,97.29168489484971,-0.45096858590841293,-0.4758681499427552,-0.0005403440150005443,-2.6123280994353044e-05,0.0001103304264438896,0.05094327750295555,2026-06-01,0.5849159403661806,1,0,0,BTC-SIM
42,29.0,0.9525016533224206,2026-05-03,0,-6232154.969733462,-82997.30391952783,0.004705859261151302,-0.04076517228108384,4.2602265467817375,4.45739891563619,94.88117933543585,95.25016533224206,-0.549663957208395,-0.4251919835814159,-0.0009400750433850311,-0.0004826913224321773,0.005645934304536333,-0.04028248095865166,2026-06-01,0.5823927132686755,1,0,0,BTC-SIM
43,28.857142857142858,0.9488117933543585,2026-05-03,1,-112251.84392831048,-7128674.241059877,0.043601560100097886,0.005472514765598541,4.02212638247088,4.2602265467817375,94.29393774743922,94.88117933543585,-0.48081568256020546,-0.41493987696675483,-0.0006532405493830214,-9.727319662716663e-05,0.04425480064948091,0.005569787962225708,2026-06-01,0.584026227210826,1,0,0,BTC-SIM
44,28.714285714285715,0.9429393774743922,2026-05-03,2,-17421465.82916998,-74453026.61767444,-0.14090338773380745,-0.06815821641382638,4.173465579963882,4.02212638247088,94.84202111546752,94.29393774743922,-0.5323221385478973,-0.4002287047316646,-0.00048567465544946365,-0.00013871743589274535,-0.140417713078358,-0.06801949897793363,2026-06-01,0.5786043497939388,1,0,0,BTC-SIM
45,28.571428571428573,0.9484202111546751,2026-05-03,3,-1052915.713521192,-8191804.499814127,-0.046737100441624546,0.016757750749517353,4.5291024907553705,4.173465579963882,95.66396847803728,94.84202111546752,-0.48903800174593925,-0.41215059004867033,-0.00041051550165360935,-0.00011306956989716388,-0.04632658493997094,0.016870820319414517,2026-06-01,0.5809154980182338,1,0,0,BTC-SIM
46,28.428571428571427,0.9566396847803728,2026-05-03,4,-1228726.0111014836,-4863219.387990039,0.03601325485653012,-0.018100055261232234,4.289138032637993,4.5291024907553705,95.1513010084002,95.66396847803728,-0.5392542295157909,-0.4331567125120395,-0.0004803883630461032,-0.0002009529037181541,0.036493643219576224,-0.01789910235751408,2026-06-01,0.5803973527347416,1,0,0,BTC-SIM
47,28.285714285714285,0.9515130100840019,2026-05-03,5,-5314375.6897626,-13703059.895442894,0.06045089312628468,0.037646609948132265,4.118669692013462,4.289138032637993,94.6550409194149,95.1513010084002,-0.4667099118232727,-0.4196261205318619,-0.0006902686209209815,-0.00012874534303277286,0.061141161747205665,0.03777535529116504,2026-06-01,0.5853307142794466,1,0,0,BTC-SIM
48,28.142857142857142,0.946550409194149,2026-05-03,6,-40811102.80950495,-189093698.26975808,0.22455641827978945,0.10432276329977919,3.860548906233646,4.118669692013462,93.76617928012,94.6550409194149,-0.5438499674201012,-0.4078865083149192,-0.0007301695119043738,-0.0001111213474772774,0.22528658779169383,0.10443388464725646,2026-06-01,0.5855765703909362,1,0,0,BTC-SIM
49,29.0,0.9376617928012,2026-05-03,0,-10295395.329677908,-150720142.59408814,0.2004808535038679,0.05239826792252078,3.3100151833989706,3.860548906233646,92.21355894851605,93.76617928012,-0.48406883887946606,-0.38844927762852943,-0.0005605448016309091,-0.00018225548572490714,0.2010413983054988,0.052580523408245684,2026-06-01,0.5894637491629683,1,0,0,BTC-SIM
50,28.857142857142858,0.9221355894851605,2026-05-03,1,-1355555.3626696023,-963949312.0615737,-0.5070027592202556,-0.01901133150833101,4.181906870703671,3.3100151833989706,94.75007127200985,92.21355894851605,-0.5434025675058365,-0.35109569936853013,-0.0005471374282323064,-0.0003444506390816453,-0.5064556217920233,-0.018666880869249364,2026-06-01,0.5815713185139835,1,0,0,BTC-SIM
51,28.714285714285715,0.9475007127200985,2026-05-03,2,-6131877.45296108,-3029739.229786021,-0.02842278394268262,-0.04043586863981746,4.072356962459651,4.181906870703671,94.5805364145497,94.75007127200985,-0.48196152597665787,-0.4110175363372405,-0.0005821543063916191,-0.0005677598323535059,-0.027840629636291,-0.039868108807463956,2026-06-01,0.5791692782677355,1,0,0,BTC-SIM
52,28.571428571428573,0.945805364145497,2026-05-03,3,-7325517.911048116,-519464169.6357509,-0.37218649364141576,-0.044196759889924886,4.9627258304452155,4.072356962459651,96.88413084465824,94.5805364145497,-0.5478102155029774,-0.40567692989657955,-0.0006228004377594439,-5.0511742193670906e-05,-0.37156369320365634,-0.044146248147731215,2026-06-01,0.5703231462483462,1,0,0,BTC-SIM
53,28.428571428571427,0.9688413084465824,2026-05-03,4,-150498.29936208666,-224675.529158096,-0.00773904607622402,-0.006333717144160841,4.9697172049825085,4.9627258304452155,96.91177359801611,96.88413084465824,-0.5248318128287792,-0.46222657906457465,-0.00022262425712882587,-0.0005478763609211557,-0.007516421819095193,-0.005785840783239685,2026-06-01,0.5712935421113888,1,0,0,BTC-SIM
54,28.285714285714285,0.9691177359801612,2026-05-03,5,-115443.15136773876,-83672.06985562245,0.004724949619418122,0.005549742307148081,4.978542712228517,4.9697172049825085,96.91883946110835,96.91177359801611,-0.5482349842786789,-0.4628075416531179,-0.00022680428530282316,-5.630211484981912e-06,0.004951753904720945,0.005555372518633063,2026-06-01,0.5733343412854324,1,0,0,BTC-SIM
55,28.142857142857142,0.9691883946110835,2026-05-03,6,-3504706.3801073497,-396485.69181258156,0.01028381888732871,-0.030569704755127214,4.48149843977464,4.978542712228517,95.91142641526217,96.91883946110835,-0.5040202895179391,-0.4630442936940895,-0.0004285236903338049,-2.2945733051018354e-06,0.010712342577662515,-0.030567410181822113,2026-06-01,0.5602872633427516,1,0,0,BTC-SIM
56,29.0,0.9591142641526217,2026-05-03,0,-1292935.5163362718,-5559749.50201167,-0.03850321000713851,-0.018566994602592944,4.539248290345611,4.48149843977464,96.08573466711869,95.91142641526217,-0.549687460064888,-0.436358564364961,-0.0004380003467506918,-0.0002559466364888311,-0.038065209660387817,-0.018311047966104114,2026-06-01,0.5599868235773846,1,0,0,BTC-SIM
57,28.857142857142858,0.9608573466711868,2026-05-03,1,-41274321.919279605,-87928157.59448594,0.15312712701598336,0.10491313365545393,4.398389921486164,4.539248290345611,95.52767930044729,96.08573466711869,-0.5271908026188612,-0.44047795006654855,-0.00021616078582559914,-3.9581420151426304e-05,0.15334328780180895,0.10495271507560536,2026-06-01,0.5710457077672825,1,0,0,BTC-SIM
58,28.714285714285715,0.9552767930044729,2026-05-03,2,-875447.2059664964,-61722193.00082665,-0.12829228095723177,0.015280488716672314,5.1300539399147596,4.398389921486164,97.20051479668368,95.52767930044729,-0.5139956986531615,-0.428174797920145,-0.00012604976599714187,-0.00011752915726262472,-0.12816623119123463,0.015398017873934938,2026-06-01,0.5706519749413335,1,0,0,BTC-SIM
59,28.571428571428573,0.9720051479668368,2026-05-03,3,-1830122.9240128621,-937754.336571049,0.01581486589719247,-0.02209013044496766,4.914379596513932,5.1300539399147596,96.78837124866273,97.20051479668368,-0.5628228634595871,-0.47070395617008476,-0.0004746025555247082,-0.000413385607576377,0.016289468452717178,-0.021676744837391283,2026-06-01,0.5699312404953869,1,0,0,BTC-SIM
60,28.428571428571427,0.9678837124866273,2026-05-03,4,-3287536.3874121006,-78701.82741091694,0.004582505697286743,-0.029607387866800117,4.561415936321033,4.914379596513932,96.08471511728126,96.78837124866273,-0.5088684177026153,-0.4596888610949803,-0.0005222162926441626,-0.00010661331114685262,0.005104721989930906,-0.029500774555653263,2026-06-01,0.5680385347786446,1,0,0,BTC-SIM
61,28.285714285714285,0.9608471511728126,2026-05-03,5,-5365.020349726788,-3696392.9129636944,-0.03139460207945165,-0.0011947736697782013,4.664402870570342,4.561415936321033,96.32066369211755,96.08471511728126,-0.567163459956646,-0.4407738581348106,-0.0005601262527728414,-0.00018174426708704355,-0.030834475826678805,-0.0010130294026911577,2026-06-01,0.5693853120965283,1,0,0,BTC-SIM
62,28.142857142857142,0.9632066369211755,2026-05-03,6,-1297854.6655055825,-6128089.823711511,0.040426044317731696,0.018604950697979905,4.46187255115165,4.664402870570342,95.82563756685198,96.32066369211755,-0.4922526255249977,-0.44683222442904913,-0.0007215461290186691,-5.835458623510075e-05,0.041147590446750364,0.018663305284215007,2026-06-01,0.5619537083528129,1,0,0,BTC-SIM
63,29.0,0.9582563756685198,2026-05-03,0,-8916773.4266707,-23507158.219746217,0.0791756694987631,0.04876408805535093,4.397714806928022,4.46187255115165,95.56548021684648,95.82563756685198,-0.5531936138868332,-0.43450607262165947,-0.0005839709063726992,-0.00011811613556889193,0.0797596404051358,0.04888220419091982,2026-06-01,0.5679626463207968,1,0,0,BTC-SIM
64,28.857142857142858,0.9556548021684648,2026-05-03,1,-59956494.750123814,-141411414.22377673,-0.19418854912378491,-0.12644390620393547,4.653675411727228,4.397714806928022,96.4571498789758,95.56548021684648,-0.5043146116659045,-0.4288023007537628,-0.0004671145319763354,-5.450836976028845e-05,-0.19372143459180857,-0.1263893978341752,2026-06-01,0.5671462051789327,1,0,0,BTC-SIM
65,27.714285714285715,0.964571498789758,2026-05-04,2,-7998383.005543277,-164845811.6480957,0.20966507137774315,0.04618468676755272,4.236021934016328,4.653675411727228,95.4234946577032,96.4571498789758,-0.6078596636652946,-0.4489236251010144,-0.0009987660599931516,-0.0001940845598326334,0.2106638374377363,0.046378771327385354,2026-06-01,0.5718347687946604,1,0,0,BTC-SIM
66,27.571428571428573,0.954234946577032,2026-05-04,3,-34524939.12835611,-60747951.401600406,0.12727840734500484,0.09595262531154353,3.7427469103973223,4.236021934016328,94.0283405077606,95.4234946577032,-0.44589976593852043,-0.42251933801691643,-0.0015454779435492996,-0.0002519589347509885,0.12882388528855415,0.09620458424629452,2026-06-01,0.5805657116878381,1,0,0,BTC-SIM
67,27.428571428571427,0.940283405077606,2026-05-04,4,-197815789.21688202,-3054829182.8399186,0.9025649683715055,0.2296769243743506,2.7562631624448066,3.7427469103973223,90.89563426218731,94.0283405077606,-0.6034815534949303,-0.388316739052059,-0.0014817153978175697,-0.00032160136217179963,0.9040466837693231,0.2299985257365224,2026-06-01,0.5941837799439051,1,0,0,BTC-SIM
68,27.285714285714285,0.9089563426218732,2026-05-04,5,-3051971.755441528,-95595974.65089232,0.15966429001960147,0.028529549321043124,2.408102985372487,2.7562631624448066,89.69546686934044,90.89563426218731,-0.42448368668556213,-0.31442395600870976,-0.0016270124635216043,-0.0006716531382123429,0.16129130248312307,0.029201202459255466,2026-06-01,0.5972479634926889,1,0,0,BTC-SIM
69,27.142857142857142,0.8969546686934043,2026-05-04,6,-6723367.634053185,-479864105.91428095,0.35772156116438014,0.042343960004163655,2.168205327433295,2.408102985372487,88.70967399008049,89.69546686934044,-0.6079009100794792,-0.2865627519303673,-0.0016451693484195503,-0.00024990237073489,0.3593667305127997,0.042593862374898546,2026-06-01,0.5916242195719571,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-4437882.766668647,-75587860.05398421,0.14197583902327982,0.03440240645377052,6.5100800423851695,6.925744794014591,99.1616360244642,100.0,-0.6731830537319183,-0.5433205346624125,-0.006731830537319183,-0.005433205346624125,0.148707669560599,0.039835611800394646,2026-06-01,0.5936246349456321,2,0,0,BTC-SIM
71,29.857142857142858,0.9916163602446421,2026-05-02,1,-2482764.940023741,-7320452.440731372,-0.04418147437521913,-0.02572940024333642,6.0681348869926595,6.5100800423851695,98.36647476746806,99.1616360244642,-0.502360473619774,-0.5236805798701788,-0.0016939046513840335,-0.00019475300486444078,-0.0424875697238351,-0.02553464723847198,2026-06-01,0.5921751243959291,2,0,0,BTC-SIM
72,29.714285714285715,0.9836647476746806,2026-05-02,2,-3764053.3004512787,-14292660.423059396,-0.06173501016425936,-0.031680641772195484,6.510080515904917,6.0681348869926595,99.30504179604084,98.36647476746806,-0.5362929254770279,-0.5044252012914521,-0.00033378156694148915,-0.00018940837111023674,-0.06140122859731787,-0.03149123340108525,2026-06-01,0.5899482578450707,2,0,0,BTC-SIM
