,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
25,29.0,0.9839928768600928,2026-05-04,0,-0.21444158503247382,0.9958916560566023,2.888085802564147,-0.11437785177852433,53.46949399713503,37.0055906917471,2893.022100110442,2853.5793428942693,-0.33652302622795105,-0.411828170015219,-0.30242148166302696,-0.33464263247552073,3.190507284227174,0.2202647806969964,2026-06-02,0.15203113419063258,0,0,0,NSE-SIM
26,29.0,0.9975938276242903,2026-05-04,0,0.3120342111942136,0.46965637493526236,1.3620034873122608,0.9048992124632194,57.69477185726032,53.46949399713503,2898.5756760294953,2893.022100110442,-0.4542471319437027,-0.5341566669477633,-0.3405784395514075,-0.35389904509914316,1.7025819268636684,1.2587982575623626,2026-06-02,0.155772939768867,0,0,0,NSE-SIM
27,29.0,0.9995088538032743,2026-05-04,0,0.38780155191632826,-0.0026134752523429734,-0.006124139570820475,1.1246245005573519,51.29715933503758,57.69477185726032,2884.8366179867894,2898.5756760294953,-0.46813587471842766,-0.5510772767031291,-0.04025757197744818,-0.0490456678604907,0.0341334324066277,1.1736701684178426,2026-06-02,0.15848221293546946,0,0,0,NSE-SIM
28,29.0,0.9947712475816515,2026-05-04,0,0.42880964347290085,1.1156555342245054,3.235401049251065,1.2435479660714126,64.6703221882899,51.29715933503758,2908.4604976365117,2884.8366179867894,-0.42370644956827164,-0.5082127928409661,-0.12817163258927328,-0.12365703265667168,3.3635726818403384,1.3672049987280843,2026-06-02,0.1600718476578283,0,0,0,NSE-SIM
29,29.0,1.0029174129781075,2026-05-04,0,-160.94420344764052,-28.92517406484353,-1.4576496451915055,-3.455776483503138,76.14843877112003,64.6703221882899,2933.854504342344,2908.4604976365117,-0.5005959232221358,-0.5798791243433774,-0.22362999680632709,-0.2084386941852864,-1.2340196483851784,-3.247337789317852,2026-06-02,0.1462561830197133,0,0,0,NSE-SIM
30,30.0,1.0,2026-05-03,0,0.6849905227793717,0.5472998818096828,1.5871696572480802,1.9864725160601777,71.24472572441255,72.7866045637943,2890.6735893407,2900.0,-0.4869045354425907,-0.5490391981620106,-1.4120231527835132,-1.592213674669831,2.9991928100315937,3.578686190730009,2026-06-02,0.20634368878987852,1,0,0,NSE-SIM
31,30.0,0.9967839963243793,2026-05-03,0,-296.4304788464921,-341.01685108010736,-5.036177389122955,-4.694551100449868,63.88952790729104,71.24472572441255,2885.4900467915786,2890.6735893407,-0.4615311808884144,-0.5260869604514313,-0.07334608588273508,-0.06634742736624125,-4.962831303240219,-4.628203673083626,2026-06-02,0.19221661506539608,1,0,0,NSE-SIM
32,30.0,0.994996567859165,2026-05-03,0,-94.7462491568313,-36.11954018582076,-1.6303708034479722,-2.6484969561138234,68.90605720572694,63.88952790729104,2900.34976318807,2885.4900467915786,-0.4438830800354481,-0.5133532127171095,-0.050923419356008255,-0.03674310234574033,-1.579447384091964,-2.611753853768083,2026-06-02,0.1834395830463034,1,0,0,NSE-SIM
33,30.0,1.0001206079958862,2026-05-03,0,-0.0014728337335905594,1.3376608684496363,3.879216518503945,-0.003731158066088369,98.94357344665559,68.90605720572694,2954.5914205658196,2900.34976318807,-0.4803071729838848,-0.551785855021915,-0.10564260935733874,-0.11146810500743436,3.984859127861284,0.10773694694134599,2026-06-02,0.17142200687816492,1,0,0,NSE-SIM
34,30.0,1.018824627781317,2026-05-03,0,0.49449237799711,-22.922201754419067,-1.2962054737011108,1.434027896191619,78.03584356409806,98.94357344665559,2921.8764574736965,2954.5914205658196,-0.6112965643405914,-0.6959407716438668,-0.38702013188766393,-0.42591887988359983,-0.9091853418134469,1.8599467760752189,2026-06-02,0.17304371485030343,1,0,0,NSE-SIM
35,30.0,1.0075436060254126,2026-05-03,0,-593.0199922245222,-335.240433217975,-4.993232459355841,-6.645316957865338,87.68733052474386,78.03584356409806,2948.112551651694,2921.8764574736965,-0.5515341125428677,-0.6117876710695987,-0.1746185009486757,-0.24588496339137006,-4.818613958407165,-6.399431994473968,2026-06-02,0.14858487394826395,1,0,0,NSE-SIM
36,30.0,1.0165905350523083,2026-05-03,0,0.20196816994830183,0.799341779676104,2.3180911610607016,0.5857076928500753,100.21112239018157,87.68733052474386,2964.7122580713385,2948.112551651694,-0.6052688211202621,-0.7029788389585496,-0.15841596881636263,-0.268841826653193,2.476507129877064,0.8545495195032683,2026-06-02,0.15036379190730562,1,0,0,NSE-SIM
37,30.0,1.0223145717487374,2026-05-03,0,-57.279115003719376,-30.318463140062107,-1.4926474537753345,-2.056434234088861,102.60038042300766,100.21112239018157,2970.5176971234637,2964.7122580713385,-0.6472355127334595,-0.7445506943931866,-0.12441916505634575,-0.1232485893978377,-1.3682282887189887,-1.9331856446910234,2026-06-02,0.14679008479479733,1,0,0,NSE-SIM
38,29.0,1.024316447283953,2026-05-04,0,1.0746266406880989,2.4002610144405363,6.9607569418775554,3.1164172579954865,153.97333378067378,102.60038042300766,3033.4213084823477,2970.5176971234637,-0.7033841907978058,-0.7661313756552597,-0.16679064186022877,-0.06410579560496896,7.127547583737784,3.1805230536004556,2026-06-02,0.1397295954637021,1,0,0,NSE-SIM
39,29.0,1.0460073477525338,2026-05-04,0,-30.153873417414978,-11.359305704329277,-0.908706104646404,-1.488555643195978,160.95471717365035,153.97333378067378,3042.3549584857765,3033.4213084823477,-0.8376109600067139,-0.9019699135108072,-0.40716634188704404,-0.412055515244104,-0.50153976275936,-1.0765001279518742,2026-06-02,0.13076241506494557,1,0,0,NSE-SIM
40,29.0,1.0490879167192333,2026-05-04,0,-0.871658614877019,0.7029195094056315,2.0384665772763313,-0.2427034573711424,195.3553480337746,160.95471717365035,3079.6149364682324,3042.3549584857765,-0.8662147223949432,-0.9276745098368593,-0.08702279833317858,-0.0782025060884397,2.1254893756095097,-0.1645009512827027,2026-06-02,0.11523767493387958,1,0,0,NSE-SIM
41,29.0,1.0619361849890456,2026-05-04,0,0.07827526445412342,0.2015865054652507,0.584600865849227,0.2269982669169579,204.64959844242003,195.3553480337746,3088.7204516003235,3079.6149364682324,-0.9337001144886017,-0.9785806430716841,-0.2078290214850457,-0.1567712882678085,0.7924298873342727,0.3837695551847664,2026-06-02,0.12366616676038361,1,0,0,NSE-SIM
42,29.0,1.065076017793215,2026-05-04,0,0.4188907064657973,0.2055931896321839,0.5962202499333333,1.214783048750812,188.86809311402158,204.64959844242003,3071.2943256190842,3088.7204516003235,-0.9411596059799194,-0.9758225823664654,-0.02304028392777173,-0.008518878506964454,0.619260533861105,1.2233019272577765,2026-06-02,0.13795492163654693,1,0,0,NSE-SIM
43,29.0,1.059067008834167,2026-05-04,0,1.2693668404093277,0.6354744834362691,1.8428760019651804,3.68116383718705,148.35828112117724,188.86809311402158,3024.6021152542994,3071.2943256190842,-0.9091655910015106,-0.9482453955692535,-0.09826303665695897,-0.08469765732681438,1.9411390386221394,3.7658614945138646,2026-06-02,0.15297096613103764,1,0,0,NSE-SIM
44,29.0,1.0429662466394136,2026-05-04,0,-49.856413397475535,-60.37631007953489,-2.1116418183137418,-1.9177094652470812,141.6854443472721,148.35828112117724,3018.844249157114,3024.6021152542994,-0.8324606418609619,-0.8680011306023694,-0.23200195142097707,-0.24270697355586407,-1.8796398668927647,-1.6750024916912172,2026-06-02,0.1437334748711525,1,0,0,NSE-SIM
45,29.0,1.0409807755714187,2026-05-04,0,0.2808200417657294,-7.037746250063213,-0.712560457543578,0.8143781211206154,115.03491324870356,141.6854443472721,2987.35552358008,3018.844249157114,-0.8244869112968445,-0.8726607853465544,-0.024071450657814217,-0.014066771927540732,-0.6884890068857638,0.828444893048156,2026-06-02,0.14327699532592963,1,0,0,NSE-SIM
46,29.0,1.0301225943379586,2026-05-04,0,0.40914701225093186,1.4273592645059416,4.13934186706723,1.1865263355277023,170.47231749559523,115.03491324870356,3053.993794616533,2987.35552358008,-0.7672321200370789,-0.811361933727454,-0.17104041692128533,-0.18312146297343537,4.310382283988516,1.3696477985011377,2026-06-02,0.11507353706800408,1,0,0,NSE-SIM
47,29.0,1.0531013084884595,2026-05-04,0,-4.448872645896866,-1.6374212664931074,-0.337214609968183,-0.5639508372887772,172.34446198730984,170.47231749559523,3056.049583193478,3053.993794616533,-0.8909344673156738,-0.9616827650319388,-0.3777862009683284,-0.4590788860054953,0.0405715910001454,-0.10487195128328186,2026-06-02,0.11349598034869805,1,0,0,NSE-SIM
48,29.0,1.0538102011011994,2026-05-04,0,0.28681397987676843,0.11397135010981943,0.3305169153184764,0.8317605416426286,165.39986348903858,172.34446198730984,3047.9822113357054,3056.049583193478,-0.9084180295467377,-0.965295896297114,-0.053430633068979896,-0.011041908296961845,0.38394754838745626,0.8428024499395904,2026-06-02,0.12301362011509216,1,0,0,NSE-SIM
49,29.0,1.0510283487364502,2026-05-04,0,-0.6556261777195095,0.21218880407920696,0.6153475318297001,-0.20887184390431202,179.05149882145406,165.39986348903858,3062.5793147496643,3047.9822113357054,-0.8890239894390106,-0.9453795024032623,-0.059112689254283264,-0.06070481430241502,0.6744602210839834,-0.14816702960189698,2026-06-02,0.11955307744365741,1,0,0,NSE-SIM
50,29.0,1.056061832672298,2026-05-04,0,0.4754729047040779,-1.2909376462059208,-0.2980305289455316,1.3788714236418258,149.5158454607722,179.05149882145406,3030.426201665088,3062.5793147496643,-0.9114620089530945,-0.9631732885127438,-0.06871821442778256,-0.05449488126997782,-0.22931231451774906,1.4333663049118037,2026-06-02,0.12727527889764045,1,0,0,NSE-SIM
51,29.0,1.044974552298306,2026-05-04,0,-0.005714370943464105,-0.23478933218346892,-0.12021982766522421,-0.011468952380798925,148.37959229518992,149.5158454607722,3029.0492046167815,3030.426201665088,-0.8572246134281158,-0.9174543841417269,-0.16436242450896804,-0.13854776571735009,0.04414259684374383,0.12707881333655116,2026-06-02,0.12821955277694727,1,0,0,NSE-SIM
52,29.0,1.0444997257299247,2026-05-04,0,2.116353380469183,1.1824232454926407,3.429027411928658,6.137424803360631,116.17027916243023,148.37959229518992,2987.0814454002166,3029.0492046167815,-0.849725067615509,-0.913970431496594,-0.022716493278663777,-0.010553063988662355,3.4517439052073215,6.147977867349293,2026-06-02,0.14914716880369294,1,0,0,NSE-SIM
53,29.0,1.0300280846207643,2026-05-04,0,-11.951316905345697,0.31061845866813237,0.9007935301375838,-0.9324118348685886,156.48368630978712,116.17027916243023,3038.1126433999684,2987.0814454002166,-0.7675115764141083,-0.8016739119572589,-0.24557839412927818,-0.33543884989897066,1.146371924266862,-0.5969729849696179,2026-06-02,0.12621329655207308,1,0,0,NSE-SIM
54,29.0,1.047625049448265,2026-05-04,0,2.352357024699481,0.6529946540803264,1.8936844968329467,6.821835371628495,100.04457431116543,156.48368630978712,2969.622955068982,3038.1126433999684,-0.855609804391861,-0.9293186769525684,-0.26765234028034324,-0.3877991743960676,2.16133683711329,7.209634546024563,2026-06-02,0.13944044315903517,1,0,0,NSE-SIM
55,29.0,1.0240079155410282,2026-05-04,0,-9.24445829484022,-9.479004283180645,-0.8289984876404484,-0.8185199991425867,98.22475318242732,100.04457431116543,2967.7382013105253,2969.622955068982,-0.7275210320949554,-0.7747703623348852,-0.3803753584994945,-0.45895022275589525,-0.44862312914095387,-0.3595697763866914,2026-06-02,0.1380033224687196,1,0,0,NSE-SIM
56,29.0,1.0233580004519052,2026-05-04,0,0.681607251321859,0.15185165709012668,0.4403698055613674,1.9766610288333908,81.16011656833234,98.22475318242732,2943.066232104753,2967.7382013105253,-0.7114437967538834,-0.7720998247255031,-0.04771302549315927,-0.007925456481399664,0.48808283105452666,1.9845864853147905,2026-06-02,0.14197256144176792,1,0,0,NSE-SIM
57,29.0,1.014850424863708,2026-05-04,0,0.4530460294393273,0.02537603350404293,0.0735904971617245,1.3138334853740492,68.32354952148694,81.16011656833234,2922.466507439514,2943.066232104753,-0.6373069286346436,-0.6975698644138194,-0.21818971311573807,-0.2193466094734237,0.2917802102774626,1.533180094847473,2026-06-02,0.14482553710764393,1,0,0,NSE-SIM
58,29.0,1.007747071530867,2026-05-04,0,-94.60892204623175,-17.18424832224425,-1.120594306218468,-2.646567569024098,80.0063752865517,68.32354952148694,2944.8502189983146,2922.466507439514,-0.5621897205710411,-0.6315509997589105,-0.21952752469824352,-0.19293792081315364,-0.9010667815202245,-2.4536296482109448,2026-06-02,0.13354135305771905,1,0,0,NSE-SIM
59,29.0,1.0154655927580396,2026-05-04,0,-118.52552276734777,-181.44780379402764,-3.670098689207835,-2.963788356873997,71.50897146686293,80.0063752865517,2936.756641645725,2944.8502189983146,-0.6160242184996605,-0.7135340963978178,-0.15853453301475912,-0.2414279400912463,-3.511564156193076,-2.7223604167827506,2026-06-02,0.12381058126641042,1,0,0,NSE-SIM
60,30.0,1.0,2026-05-03,0,-168.51787759079886,-36.28939126539349,-1.6342297250166808,-3.536451005204105,86.0587109835651,72.7866045637943,2927.7144943407393,2900.0,-0.4869045354425907,-0.5490391981620106,-1.4120231527835132,-1.592213674669831,-0.22220657223316764,-1.9442373305342742,2026-06-02,0.18686745600320712,2,0,0,NSE-SIM
61,30.0,1.0095567221864619,2026-05-03,0,0.13020749454406763,0.4034123061153166,1.1698956877344182,0.3776017341777962,93.33440514625136,86.0587109835651,2938.517445275284,2927.7144943407393,-0.5485033467411995,-0.6194544970147897,-0.180343732673097,-0.20615589107461618,1.3502394204075152,0.5837576252524124,2026-06-02,0.18828059363136762,2,0,0,NSE-SIM
62,30.0,1.0132818776811323,2026-05-03,0,-58.497196623709904,-22.125106486229473,-1.2732451440022015,-2.078320463496661,99.49170862764367,93.33440514625136,2951.1825646498137,2938.517445275284,-0.5795017778873444,-0.6444588468092048,-0.0910894306991114,-0.07347571807865431,-1.18215571330309,-2.0048447454180067,2026-06-02,0.18107204855272901,2,0,0,NSE-SIM
63,30.0,1.0176491602240736,2026-05-03,0,-390.8301889150298,-189.23378067837706,-3.748286795381526,-5.392376509191262,111.68068807477539,99.49170862764367,2976.9105618476037,2951.1825646498137,-0.6153412312269211,-0.6793524720737376,-0.10576876982233935,-0.10297745849811335,-3.6425180255591867,-5.289399050693149,2026-06-02,0.15883667221601894,2,0,0,NSE-SIM
64,30.0,1.0265208833957253,2026-05-03,0,1.8414970289628927,0.4772003021442093,1.3838808762182069,5.340341383992389,81.60782026900665,111.68068807477539,2930.1518918257157,2976.9105618476037,-0.6766501218080521,-0.7626655039047323,-0.18251108390612789,-0.24801544439723372,1.5663919601243348,5.588356828389622,2026-06-02,0.16803714246905388,2,0,0,NSE-SIM
65,30.0,1.010397204077833,2026-05-03,0,0.9820926951477118,-0.009698486661283885,-0.016963066075611266,2.8480688159283645,54.392244935479994,81.60782026900665,2882.3555190883867,2930.1518918257157,-0.5752670839428902,-0.6367156069664676,-0.2970677001996423,-0.36905232878891037,0.280104634124031,3.2171211447172747,2026-06-02,0.16824985118327182,2,0,0,NSE-SIM
66,30.0,0.9939156962373747,2026-05-03,0,-0.0031643338213344337,-5.492578762494119,-0.6280221035895392,-0.007177874416816721,49.596777270355915,54.392244935479994,2872.078517619587,2882.3555190883867,-0.4426941089332104,-0.5033323847535255,-0.38212244620111735,-0.3844578666992663,-0.2458996573884219,0.37727999228244957,2026-06-02,0.1689381473559264,2,0,0,NSE-SIM
67,30.0,0.9903719026274437,2026-05-03,0,0.6640861881597506,1.904005048153815,5.521614639646064,1.925849945663277,79.36853584001733,49.596777270355915,2930.6480727601875,2872.078517619587,-0.4125625267624855,-0.4739945163625673,-0.08654026985442827,-0.08426066155842177,5.608154909500492,2.0101106072216988,2026-06-02,0.16367594716635303,2,0,0,NSE-SIM
68,29.0,1.0105683009517887,2026-05-04,0,-326.43853742626567,-316.5231473238139,-4.851474363155663,-4.927076732803259,75.4106220785095,79.36853584001733,2931.3927484903666,2930.6480727601875,-0.5720954909920692,-0.641650698990466,-0.46753497416114953,-0.4913412685047814,-4.383939388994514,-4.435735464298478,2026-06-02,0.14918910865375828,2,0,0,NSE-SIM
69,29.0,1.0108250856863332,2026-05-04,0,-96.81447446250958,-131.79725718863784,-3.126019090853724,-2.6773872953942117,68.69126781824298,75.4106220785095,2925.1639470620457,2931.3927484903666,-0.581152893602848,-0.6553742555499684,-0.026550804333394712,-0.040229134182022785,-3.099468286520329,-2.637158161212189,2026-06-02,0.14044985351564446,2,0,0,NSE-SIM
70,29.0,1.0086772231248433,2026-05-04,0,0.2684987226390577,1.685155626081931,4.886951315637599,0.7786462956532674,101.70889616711293,68.69126781824298,2975.191601790637,2925.1639470620457,-0.5611318871378899,-0.6437431313279885,-0.05856472629519184,-0.03402294523793561,4.945516041932791,0.812669240891203,2026-06-02,0.1280447770247256,2,0,0,NSE-SIM
71,29.0,1.0259281385484955,2026-05-04,0,-1.2321641266691878,0.33903034440794705,0.9831879987830465,-0.29088279722022037,110.7772592016886,101.70889616711293,2986.170884091317,2975.191601790637,-0.6990338712930679,-0.8079491257522149,-0.41028482512875125,-0.48854429557463835,1.3934728239117977,0.19766149835441799,2026-06-02,0.12827914486220682,2,0,0,NSE-SIM
72,29.0,1.029714097962523,2026-05-04,0,-5.481894414816547,0.8021309763689032,2.326179831469819,-0.6273986917600709,141.47556403563522,110.7772592016886,3023.6309481283897,2986.170884091317,-0.7530876398086548,-0.8341537289346295,-0.1614137897166574,-0.07825142305249308,2.4875936211864764,-0.5491472687075778,2026-06-02,0.11277188291853621,2,0,0,NSE-SIM
73,29.0,1.0426313614235827,2026-05-04,0,0.13121697352001616,-14.447865025449751,-1.0264495064501684,0.38052922320804683,127.27781685778245,141.47556403563522,3007.673136205162,3023.6309481283897,-0.8422828316688538,-0.9321118510686887,-0.26969334253274707,-0.29618920970508195,-0.7567561639174214,0.6767184329131288,2026-06-02,0.11615672337047671,2,0,0,NSE-SIM
74,29.0,1.0371286676569524,2026-05-04,0,-9.33287469569842,-1.6139687045081053,-0.3347017476529688,-0.8224854920111433,131.63159292192313,127.27781685778245,3013.31415283464,3007.673136205162,-0.8184144496917725,-0.9010498584083064,-0.07178829127715088,-0.09342432088163355,-0.2629134563758179,-0.7290611711295097,2026-06-02,0.11038408876162231,2,0,0,NSE-SIM
75,29.0,1.0390738458050484,2026-05-04,0,-6.621180693205235,-0.1392667411032666,-0.08995607237988956,-0.6907702364062116,137.16903420219478,131.63159292192313,3020.008822900363,3013.31415283464,-0.8336990475654602,-0.9212373656657938,-0.046057295093169526,-0.06083130132943883,-0.04389877728672004,-0.6299389350767728,2026-06-02,0.10410707968122042,2,0,0,NSE-SIM
