,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,29.0,0.991291235738684,2026-05-04,0,-44.99143161584591,-22.4074828946167,-1.2814255844310494,-1.8211028202360833,68.27847459144459,65.19731661825722,2884.568971635061,2874.744583642184,-0.43152886629104614,-0.4888218231335479,-0.12307654504871887,-0.09988554357384218,-1.1583490393823306,-1.7212172766622411,2026-06-02,0.21126636094485293,0,0,0,NSE-SIM
11,29.0,0.994678955736228,2026-05-04,0,0.843172022307608,0.6401132220054224,1.8563283438157252,2.4451988646920633,65.99540189420668,68.27847459144459,2875.1873989508817,2884.568971635061,-0.44553249329328537,-0.5107325538161593,-0.04039442794101018,-0.06320301387291331,1.8967227717567354,2.5084018785649764,2026-06-02,0.2187108505328507,0,0,0,NSE-SIM
12,29.0,0.9914439306727179,2026-05-04,0,0.06131785481352736,0.20174743341184978,0.5850675568943644,0.17782177895922935,69.4046392131354,65.99540189420668,2881.659653032154,2875.1873989508817,-0.429010771214962,-0.49011149714509566,-0.04750304712856391,-0.059289402293694296,0.6325706040229283,0.23711118125292363,2026-06-02,0.21929726220788326,0,0,0,NSE-SIM
13,29.0,0.9936757424248807,2026-05-04,0,0.21588608748041777,0.26781405561859534,0.7766607612939265,0.6260696536932115,71.199022161632,69.4046392131354,2883.8910766422946,2881.659653032154,-0.44082701206207275,-0.5047146093240537,-0.03405038449962952,-0.0420811991748057,0.810711145793556,0.6681508528680172,2026-06-02,0.2213410012972688,0,0,0,NSE-SIM
14,29.0,0.9944451988421705,2026-05-04,0,2.1192755163301262,1.584552270807063,4.595201585340483,6.145898997357366,64.68280790761969,71.199022161632,2859.0269872856597,2883.8910766422946,-0.44768107309937477,-0.5098485077584493,-0.019766365464236917,-0.01480560388334132,4.61496795080472,6.160704601240708,2026-06-02,0.23846591255267927,0,0,0,NSE-SIM
15,29.0,0.9858713749260896,2026-05-04,0,-96.98842242874457,-0.00044679201696750455,-0.0012363949042359934,-2.6798029844182842,84.63256629882471,64.68280790761969,2907.9444366439666,2859.0269872856597,-0.4053778126835823,-0.45967468364342867,-0.12094616317892384,-0.14344831720016787,0.11970976827468785,-2.5363546672181165,2026-06-02,0.22298874310223346,0,0,0,NSE-SIM
16,29.0,1.0027394609117126,2026-05-04,0,-19.290309089644158,0.392829687070236,1.1392060925036844,-1.1880373770789774,103.82120368495339,84.63256629882471,2943.6433244137356,2907.9444366439666,-0.4980529701570049,-0.5624233318621725,-0.2694942085899427,-0.2987873599603842,1.4087003010936272,-0.8892500171185932,2026-06-02,0.21578090456002752,0,0,0,NSE-SIM
17,29.0,1.015049422211633,2026-05-04,0,2.0759792614182038,0.5059484019485659,1.467250365650841,6.020339858112791,59.20640188477273,103.82120368495339,2864.278465633197,2943.6433244137356,-0.5838164389133453,-0.6409158462035065,-0.25245706228316755,-0.23105396585731716,1.7197074279340088,6.251393823970108,2026-06-02,0.21379768939506769,0,0,0,NSE-SIM
18,29.0,0.9876822295286886,2026-05-04,0,-353.5187586310152,-365.61010032006027,-5.215069822654776,-5.127894837764925,53.18865147311999,59.20640188477273,2861.2711964743926,2864.278465633197,-0.4215061515569687,-0.46420759990219895,-0.4649018608256058,-0.5061416245806422,-4.75016796182917,-4.621753213184284,2026-06-02,0.19930845213273224,0,0,0,NSE-SIM
19,29.0,0.9866452401635837,2026-05-04,0,-24.971940821449017,-124.09075035997033,-3.032868669736244,-1.3534776186282809,40.98432251734175,53.18865147311999,2837.218479424969,2861.2711964743926,-0.38558030128479004,-0.4525184101539011,-0.1027936005926365,-0.03344594193692842,-2.9300750691436073,-1.3200316766913525,2026-06-02,0.19270273294617254,0,0,0,NSE-SIM
20,29.0,0.9783511998017134,2026-05-04,0,-23.847703111007448,0.29655376953001517,0.8600059316370441,-1.3223692952253678,52.94027313987681,40.98432251734175,2870.8524938153582,2837.218479424969,-0.32477304339408875,-0.38946994216114006,-0.17252347577065746,-0.17888227848849528,1.0325294074077016,-1.1434870167368725,2026-06-02,0.18472795723026073,0,0,0,NSE-SIM
21,29.0,0.9899491357983994,2026-05-04,0,-0.10754006479253894,0.36089878484189997,1.04660647604151,-0.07769444702250716,61.445727010190694,52.94027313987681,2888.509943858876,2870.8524938153582,-0.4087636023759842,-0.47257970085022866,-0.24112450571012048,-0.23859585799296265,1.2877309817516305,0.1609014109704555,2026-06-02,0.18394518325746562,0,0,0,NSE-SIM
22,29.0,0.9960379116754744,2026-05-04,0,1.3262226855805135,1.6728025842206624,4.851127494239921,3.8460457881834884,74.23457384649828,61.445727010190694,2905.4623559421198,2888.509943858876,-0.4595772847533226,-0.5195248587346538,-0.14677582683102852,-0.13560155536518698,4.997903321070949,3.9816473435486754,2026-06-02,0.19510699680763247,0,0,0,NSE-SIM
23,29.0,1.001883571014524,2026-05-04,0,-1.886283220519768,0.5176019511957468,1.5010456584676657,-0.3628454235472631,91.53499111829728,74.23457384649828,2936.682129860219,2905.4623559421198,-0.5021109883673489,-0.5618341353422484,-0.12358007470935273,-0.12292801049050844,1.6246257331770184,-0.23991741305675468,2026-06-02,0.19052317445164654,0,0,0,NSE-SIM
24,29.0,1.0126490102966272,2026-05-04,0,1.2721169030441823,0.8923231266920573,2.587737067406966,3.6891390188281292,82.19376121375717,91.53499111829728,2915.9491104480007,2936.682129860219,-0.5874482169747353,-0.6394821854407602,-0.25060831426310776,-0.22802764114279073,2.8383453816700737,3.91716665997092,2026-06-02,0.20114280835550907,0,0,0,NSE-SIM
25,29.0,1.0054996932579312,2026-05-04,0,2.6538593880713206,1.68384456982171,4.8831492524829585,7.696192225406829,52.31933773153173,82.19376121375717,2851.5202830534863,2915.9491104480007,-0.5415496751666069,-0.5855734514837945,-0.13383781215627227,-0.1571951248271921,5.016987064639231,7.853387350234021,2026-06-02,0.21015612845107556,0,0,0,NSE-SIM
26,29.0,0.9832828562253401,2026-05-04,0,0.4449433227866112,0.0750293436127327,0.2175850964769248,1.2903356360811724,45.09064762925004,52.31933773153173,2830.861359039003,2851.5202830534863,-0.3824051544070244,-0.43337336306971114,-0.4538038288827762,-0.43400163919529255,0.671388925359701,1.724337275276465,2026-06-02,0.2141833950398599,0,0,0,NSE-SIM
27,29.0,0.9761590893237942,2026-05-04,0,-32.916997980216976,0.24459209157143944,0.7093170655571743,-1.5558349856948475,57.55381147793446,45.09064762925004,2866.6427917359815,2830.861359039003,-0.3238581418991089,-0.3882232813395718,-0.1657384753958312,-0.12781362172730434,0.8750555409530055,-1.4280213639675432,2026-06-02,0.20521969892383557,0,0,0,NSE-SIM
28,29.0,0.9884975143917177,2026-05-04,0,0.32995309646642335,0.9306806321312201,2.6989738331805384,0.9568639797526277,70.59961705044884,57.55381147793446,2892.021210127835,2866.6427917359815,-0.39919252693653107,-0.4674034507479967,-0.2159567718373893,-0.2269812618830952,2.914930605017928,1.1838452416357228,2026-06-02,0.2064904525765763,0,0,0,NSE-SIM
29,29.0,0.9972486931475293,2026-05-04,0,2.688760563366332,1.4550888351223326,4.2197576218547646,7.797405633762363,50.14727196472995,70.59961705044884,2838.1956811778764,2892.021210127835,-0.4617319814860821,-0.5281004827632665,-0.18086542902712724,-0.1755371039799684,4.400623050881892,7.972942737742331,2026-06-02,0.22110673443343537,0,0,0,NSE-SIM
30,30.0,1.0,2026-05-03,0,-2.018389431306115,0.36874529056795224,1.0693613426470616,-0.37576513041560844,86.03174478992355,72.7866045637943,2921.9086209548295,2900.0,-0.4907882185652852,-0.5490391981620106,-1.423285833839327,-1.592213674669831,2.492647176486389,1.2164485442542226,2026-06-02,0.1977915055723933,1,0,0,NSE-SIM
31,30.0,1.0075546968809757,2026-05-03,0,6.617925860305338,4.815330982932696,13.964459850504817,19.19198499488548,49.54527707913121,86.03174478992355,2828.975879026851,2921.9086209548295,-0.5445665530860424,-0.6007522467310239,-0.15713537925679316,-0.15110080242965565,14.12159522976161,19.343085797315137,2026-06-02,0.2266408625321945,1,0,0,NSE-SIM
32,30.0,0.9755089238023624,2026-05-03,0,2.5107476963766793,1.813429340434736,5.258945087260734,7.2811683194923695,35.98894848924135,49.54527707913121,2774.7159083899355,2828.975879026851,-0.35656358301639557,-0.39477012451721966,-0.531855867512438,-0.5827184552536131,5.7908009547731725,7.863886774745983,2026-06-02,0.24438512719271888,1,0,0,NSE-SIM
33,30.0,0.9567985890999777,2026-05-03,0,0.21378197058908444,1.462427461843132,4.241039639345082,0.6199677147083449,67.55217046232929,35.98894848924135,2876.3683478614103,2774.7159083899355,-0.2663170099258423,-0.3018665705292193,-0.25040860203203325,-0.25778096919646787,4.491448241377116,0.8777486839048128,2026-06-02,0.21727095136541053,1,0,0,NSE-SIM
34,30.0,0.9918511544349691,2026-05-03,0,3.135391955282784,1.4780438125268383,4.286327056327831,9.092636670320072,39.616014014990924,67.55217046232929,2800.3277413873448,2876.3683478614103,-0.4299430772662163,-0.4942375482204286,-0.4706488409828914,-0.553329791278148,4.756975897310722,9.64596646159822,2026-06-02,0.22845422108940677,1,0,0,NSE-SIM
35,30.0,0.9656302556508085,2026-05-03,0,0.651901609755525,1.4672407337219089,4.254998127793536,1.890514668291022,59.98163942408382,39.616014014990924,2853.7891280584768,2800.3277413873448,-0.2942426800727844,-0.3373613577123681,-0.38000558677804863,-0.4393047482428879,4.635003714571585,2.32981941653391,2026-06-02,0.22661359691623356,1,0,0,NSE-SIM
36,30.0,0.9840652165718885,2026-05-03,0,-25.265168371433383,0.1354810703261106,0.3928951039457207,-1.361475626539221,71.76608483918812,59.98163942408382,2882.4784380260485,2853.7891280584768,-0.3877633213996887,-0.4472825949579781,-0.26688818946777576,-0.3136920317942584,0.6597832934134964,-1.0477835947449625,2026-06-02,0.22076761879320417,1,0,0,NSE-SIM
37,30.0,0.9939580820779478,2026-05-03,0,-264.7775019054351,-420.7937589299702,-5.595750638356309,-4.4361284607075095,57.27674176983396,71.76608483918812,2862.3475232852347,2882.4784380260485,-0.4508161135017872,-0.5081000978366665,-0.18174831369163796,-0.17530514070240652,-5.414002324664671,-4.260823320005103,2026-06-02,0.21055718288111339,1,0,0,NSE-SIM
38,29.0,0.9870163873397361,2026-05-04,0,0.8559348078880574,0.5339044702438259,1.5483229637070952,2.4822109428753665,53.29672331155052,57.27674176983396,2847.954177345063,2862.3475232852347,-0.3951584920287132,-0.4587812407857006,-0.15931145497540036,-0.14116770833109094,1.7076344186824957,2.6233786512064574,2026-06-02,0.21812172247965073,1,0,0,NSE-SIM
39,29.0,0.9820531646017459,2026-05-04,0,0.05640363189515103,-0.10340133029484067,-0.07597025441198046,0.163570532495938,51.995261108555724,53.29672331155052,2844.336192603987,2847.954177345063,-0.3635798692703247,-0.4286493766246114,-0.08993447059955645,-0.08581416840876799,0.013964216187575984,0.249384700904706,2026-06-02,0.21887041653675526,1,0,0,NSE-SIM
40,29.0,0.9808055836565472,2026-05-04,0,-57.38116564581325,-31.070601251454903,-1.5112063120268677,-2.0582767345548083,53.47254503321324,51.995261108555724,2852.6838325388326,2844.336192603987,-0.35512247681617737,-0.42089948725932375,-0.02405566745238713,-0.022043290810364387,-1.4871506445744807,-2.036233443744444,2026-06-02,0.21220017334675126,1,0,0,NSE-SIM
41,29.0,0.9836840801858043,2026-05-04,0,0.05222719664673868,-26.425421378921314,-1.3926761858862733,0.15145887027554217,44.04337479754122,53.47254503321324,2830.651596732616,2852.6838325388326,-0.3661942631006241,-0.4369203177957272,-0.031584305730966336,-0.04570236425504259,-1.361091880155307,0.19716123453058476,2026-06-02,0.21102069253969863,1,0,0,NSE-SIM
42,29.0,0.9760867574940054,2026-05-04,0,1.0564376367691315,0.8867006359674345,2.57143184430556,3.063669146630481,44.256786339527025,44.04337479754122,2822.887873299246,2830.651596732616,-0.3204142451286316,-0.38577327952289786,-0.12958728097086838,-0.14477944555512862,2.7010191252764284,3.2084485921856096,2026-06-02,0.22145671403034492,1,0,0,NSE-SIM
43,29.0,0.9734096114824987,2026-05-04,0,-0.05314227030327512,-5.929603968753806,-0.6530217375208478,-0.0514446435556688,40.42026909275842,44.256786339527025,2812.7243236592544,2822.887873299246,-0.3147891014814377,-0.37531981429338385,-0.015879149787229978,-0.029508960230350434,-0.6371425877336179,-0.021935683325318367,2026-06-02,0.22100699127167478,1,0,0,NSE-SIM
44,29.0,0.9699049391928464,2026-05-04,0,0.9599813217299282,0.7955909529852007,2.307213763657082,2.783945833016792,40.28693771309554,40.42026909275842,2804.2912844820034,2812.7243236592544,-0.29575227200984955,-0.3532840062991165,-0.0535453533000893,-0.061980653136960835,2.3607591169571713,2.8459264861537528,2026-06-02,0.230581817325387,1,0,0,NSE-SIM
45,29.0,0.9669969946489667,2026-05-04,0,1.4541850621750443,1.020882622983744,2.9605596066528577,4.217136680307629,35.781176026173966,40.28693771309554,2778.7728785097925,2804.2912844820034,-0.2928992509841919,-0.34296202579170876,-0.008000701996695664,-0.02894583997551664,2.968560308649553,4.246082520283146,2026-06-02,0.24382992809192142,1,0,0,NSE-SIM
46,29.0,0.9581975443137215,2026-05-04,0,-26.116793397882013,-67.3487748787832,-2.230960750794277,-1.3844448304656272,26.260856195251222,35.781176026173966,2751.6930193631447,2778.7728785097925,-0.2713875025510788,-0.30439735378459387,-0.0597762631152602,-0.10716246464199665,-2.171184487679017,-1.2772823658236305,2026-06-02,0.23602642588670084,1,0,0,NSE-SIM
47,29.0,0.9488596618493602,2026-05-04,0,0.6165283245727579,0.5176842481282564,1.5012843195719436,1.7879321412609976,25.58965341421242,26.260856195251222,2741.196166363283,2751.6930193631447,-0.2203458547592163,-0.24883809823640768,-0.1404509459256603,-0.15288201565295703,1.6417352654976038,1.9408141569139548,2026-06-02,0.24380437283065645,1,0,0,NSE-SIM
48,29.0,0.9452400573666493,2026-05-04,0,2.443528533909662,1.670355307418916,4.844030391514856,7.08623274833802,11.426021972796093,25.58965341421242,2652.1180366155586,2741.196166363283,-0.21358981728553772,-0.2388601529399833,-0.018519624022654425,-0.027351505394741044,4.8625500155375105,7.1135842537327605,2026-06-02,0.25244778619704816,1,0,0,NSE-SIM
49,29.0,0.9145234609019167,2026-05-04,0,0.2553087826908789,0.33526852687701675,0.9722787279433485,0.7403954698035489,15.13460839682142,11.426021972796093,2673.3613502527674,2652.1180366155586,-0.11671343445777893,-0.1255812527897024,-0.2569276022195729,-0.30042901425653296,1.2292063301629215,1.0408244840600818,2026-06-02,0.25686113839890923,1,0,0,NSE-SIM
50,29.0,0.9218487414664716,2026-05-04,0,0.04772328023708071,0.12472615195855132,0.36170584067979883,0.13839751268753409,17.56817155388444,15.13460839682142,2687.691974698994,2673.3613502527674,-0.14019504189491272,-0.15472194245448845,-0.06277482176424141,-0.07790359346954932,0.42448066244404026,0.21630110615708342,2026-06-02,0.2573101585770153,1,0,0,NSE-SIM
51,29.0,0.9267903361031014,2026-05-04,0,-122.48818804360859,-127.525662954106,-3.074734453616073,-3.0131379896517014,13.878560112176501,17.56817155388444,2683.501315912013,2687.691974698994,-0.15840396285057068,-0.1734093706405876,-0.04893997072045023,-0.05022605076354244,-3.025794482895623,-2.962911938888159,2026-06-02,0.2411201616923167,1,0,0,NSE-SIM
52,29.0,0.92534528134897,2026-05-04,0,0.4098551864915708,0.4823422621606537,1.3987925602658957,1.1885800408255554,18.257101453923326,13.878560112176501,2704.213763138388,2683.501315912013,-0.14169833064079285,-0.15112458821203595,-0.04482958601808092,-0.05980124297183124,1.4436221462839767,1.2483812837973867,2026-06-02,0.2459052357030681,1,0,0,NSE-SIM
53,29.0,0.9324875045304786,2026-05-04,0,-17.528548162488445,-12.30816057615286,-0.9464178947804875,-1.131891648780199,18.9004218442808,18.257101453923326,2713.362354339332,2704.213763138388,-0.1664518117904663,-0.18425049911368163,-0.06693870441053362,-0.08957954417672623,-0.8794791903699539,-1.042312104603473,2026-06-02,0.24067267915691723,1,0,0,NSE-SIM
54,29.0,0.9356421911514937,2026-05-04,0,1.5508203866248182,1.9153063340232879,5.554388368667535,4.4973791212119725,33.96163618174478,18.9004218442808,2768.2721880761474,2713.362354339332,-0.17282050848007202,-0.192002081363439,-0.017280581843781666,-0.021032851463056605,5.571668950511317,4.518411972675029,2026-06-02,0.24862916744133723,1,0,0,NSE-SIM
55,29.0,0.9545766165779819,2026-05-04,0,-16.949536153234913,-4.528379978137168,-0.5690799113823015,-1.1128278228111905,37.33869940122679,33.96163618174478,2782.8439571253093,2768.2721880761474,-0.25516417622566223,-0.28958437846161345,-0.22794968528430032,-0.2701343591054601,-0.3411302260980012,-0.8426934637057304,2026-06-02,0.24492152179411109,1,0,0,NSE-SIM
56,29.0,0.9596013645259688,2026-05-04,0,-86.4943352938657,-58.91446815816182,-2.085765423016782,-2.529963488021383,38.73545399276952,37.33869940122679,2795.1920887964307,2782.8439571253093,-0.27708736062049866,-0.3127746903781318,-0.06100880121411443,-0.06453501938073422,-2.0247566218026676,-2.4654284686406487,2026-06-02,0.23581056291002211,1,0,0,NSE-SIM
57,29.0,0.9638593409642864,2026-05-04,0,-4.462589028989412,0.8635401289001254,2.5042663738103634,-0.5648389410925141,61.39218417276766,38.73545399276952,2865.651633226726,2795.1920887964307,-0.2856740355491638,-0.32893210195263534,-0.024001405829671515,-0.04516306900848009,2.528267779640035,-0.519675872084034,2026-06-02,0.218611330488342,1,0,0,NSE-SIM
58,29.0,0.9881557355954228,2026-05-04,0,-74.21709178825137,-50.021104995545684,-1.9208953847315127,-2.3425953610701677,61.607008545476674,61.39218417276766,2870.2547807933297,2865.651633226726,-0.39556051045656204,-0.46861944675657485,-0.31489635628791335,-0.40029526777851415,-1.6059990284435992,-1.9423000932916537,2026-06-02,0.2125106640201494,1,0,0,NSE-SIM
59,29.0,0.9897430278597689,2026-05-04,0,-96.52238885927964,-111.18046053755508,-2.8700823592966076,-2.673326092489483,57.676942872896916,61.607008545476674,2867.569410614413,2870.2547807933297,-0.4076928645372391,-0.477690550966033,-0.034822947302340715,-0.02603638022427181,-2.835259411994267,-2.647289712265211,2026-06-02,0.20425240240539802,1,0,0,NSE-SIM
60,30.0,1.0,2026-05-03,0,-172.78685696318206,-69.91598811054452,-2.2733251555251863,-3.581126081647235,81.53203465003594,72.7866045637943,2919.5511404816884,2900.0,-0.4907882185652852,-0.5490391981620106,-1.423285833839327,-1.592213674669831,-0.8500393216858593,-1.988912406977404,2026-06-02,0.18825439736235838,2,0,0,NSE-SIM
61,30.0,1.0067417725798926,2026-05-03,0,-65.31726576147135,0.40629018224458996,1.1782415285093109,-2.1968610093632748,117.64464178161506,81.53203465003594,2983.2758232149704,2919.5511404816884,-0.5456923246383667,-0.5988877632490586,-0.16029534550279265,-0.14553543505126648,1.3385368740121035,-2.0513255743120085,2026-06-02,0.1629751293526536,2,0,0,NSE-SIM
62,30.0,1.0287158011086104,2026-05-03,0,-44.76528083522442,-53.000396238685454,-1.9776487743931446,-1.8164879344841567,114.0114464182343,117.64464178161506,2980.2535818166757,2983.2758232149704,-0.7082115411758423,-0.7714513109304012,-0.4848396495040895,-0.5148046597659532,-1.4928091248890552,-1.3016832747182034,2026-06-02,0.1579425901139109,2,0,0,NSE-SIM
63,30.0,1.027673648902302,2026-05-03,0,-0.1044995143813974,0.41782685979917256,1.2116978934176004,-0.07643100088744958,137.67854053127166,114.0114464182343,3011.033013819998,2980.2535818166757,-0.7276740223169327,-0.7714042572113522,-0.05800312913177415,-0.00014023201473359605,1.2697010225493746,-0.07629076887271599,2026-06-02,0.15287583711918237,2,0,0,NSE-SIM
64,30.0,1.038287246144827,2026-05-03,0,0.3266318657141284,0.5899411918936301,1.7108294564915276,0.9472324105709724,150.58772515854298,137.67854053127166,3024.9951065241044,3011.033013819998,-0.7888591587543488,-0.8416054968047528,-0.1842304657681407,-0.21137825002681687,1.8950599222596682,1.1586106605977893,2026-06-02,0.15803606978176785,2,0,0,NSE-SIM
65,30.0,1.0431017608703808,2026-05-03,0,0.764173541402924,0.36313461919585127,1.0530903956679687,2.21610327006848,130.71372538540527,150.58772515854298,2999.1947059324098,3024.9951065241044,-0.8140709102153778,-0.8581296410495816,-0.07626542479651482,-0.04998545548010535,1.1293558204644836,2.266088725548585,2026-06-02,0.16516202437620534,2,0,0,NSE-SIM
66,30.0,1.0342050710111759,2026-05-03,0,0.12308709943575208,0.34609245371551467,1.0036681157749925,0.35695258836368104,145.65676216597512,130.71372538540527,3017.182257315939,2999.1947059324098,-0.7671162188053131,-0.8014478554357924,-0.14082626189575603,-0.16999971133567215,1.1444943776707486,0.5269522996993532,2026-06-02,0.1661894934558742,2,0,0,NSE-SIM
67,30.0,1.0404076749365305,2026-05-03,0,-74.26102738339787,-68.51752515582326,-2.2503459159363,-2.3432924457347903,145.01139981004553,145.65676216597512,3019.1044129196157,3017.182257315939,-0.7935300469398499,-0.8333190511010449,-0.07969533359531683,-0.0961612060806443,-2.170650582340983,-2.247131239654146,2026-06-02,0.1601373711196935,2,0,0,NSE-SIM
68,29.0,1.0410704872136607,2026-05-04,0,-51.420912433302064,-29.154961364060398,-1.463478767702071,-1.9477653385520082,155.49640532165586,145.01139981004553,3033.7096149527365,3019.1044129196157,-0.8138892948627472,-0.8481836218905474,-0.06146669524774388,-0.04487769126674314,-1.4020120724543272,-1.902887647285265,2026-06-02,0.14791578785913392,2,0,0,NSE-SIM
69,29.0,1.0461067637768058,2026-05-04,0,-0.7589387028224188,0.043637176871368866,0.1265478129269697,-0.22565043243758076,162.34220712707474,155.49640532165586,3041.514129018871,3033.7096149527365,-0.847773402929306,-0.8898686104496367,-0.10279454443561713,-0.12646015059090404,0.22934235736258685,-0.09919028184667672,2026-06-02,0.1469508325797019,2,0,0,NSE-SIM
70,29.0,1.0487979755237486,2026-05-04,0,-5.206771091329441,-15.893137000061671,-1.07718744303331,-0.6111312943101233,151.48069028344116,162.34220712707474,3030.113322164662,3041.514129018871,-0.8620124757289886,-0.9024492676201874,-0.04330834110436297,-0.03826424653657247,-1.033879101928947,-0.5728670477735508,2026-06-02,0.14283270302233003,2,0,0,NSE-SIM
71,29.0,1.0448666628154006,2026-05-04,0,0.3069634290157281,0.6320978254151923,1.833083693704058,0.8901939441456115,173.01433763413343,151.48069028344116,3053.2152891060587,3030.113322164662,-0.851369708776474,-0.8922409558125368,-0.03224878992750843,-0.03093234160517285,1.8653324836315663,0.9211262857507844,2026-06-02,0.14712316850118476,2,0,0,NSE-SIM
72,29.0,1.052832858312434,2026-05-04,0,0.5082571228482935,0.3098680151469312,0.8986172439261004,1.4739456562600513,161.79263190348775,173.01433763413343,3039.2909545169327,3053.2152891060587,-0.8757983148097992,-0.9172420413999205,-0.074585793432497,-0.07633369675964898,0.9732030373585974,1.5502793530197003,2026-06-02,0.1561331261875954,2,0,0,NSE-SIM
73,29.0,1.0480313636265286,2026-05-04,0,0.30468569379263155,0.7896095410323228,2.289867668993736,0.8835885119986315,201.66349953564486,161.79263190348775,3083.1891940533524,3039.2909545169327,-0.8546278178691864,-0.8859629270211472,-0.06434329985423286,-0.09506632939670619,2.354210968847969,0.9786548413953378,2026-06-02,0.15395472208583136,2,0,0,NSE-SIM
74,29.0,1.0631686876046043,2026-05-04,0,-4.5699313705167395,0.4551653327302245,1.319979464917651,-0.5717425179911473,243.56653575621385,201.66349953564486,3128.213451698867,3083.1891940533524,-0.898364782333374,-0.9396958897494759,-0.13484933621667874,-0.16566889004845467,1.4548288011343298,-0.40607362794269264,2026-06-02,0.125952085999597,2,0,0,NSE-SIM
75,29.0,1.0786942936892645,2026-05-04,0,0.08884266560773445,-0.05824908817668632,-0.0543462686110594,0.2576437302624299,226.87062295783653,243.56653575621385,3110.9180770337657,3128.213451698867,-0.9762922525405884,-0.9891880945465361,-0.24377376055907068,-0.15482218080039886,0.18942749194801128,0.4124659110628288,2026-06-02,0.13490378934368893,2,0,0,NSE-SIM
