,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
889,29.0,1.2739937811948898,2026-05-03,0,-785273252.3052591,-638125615.2829862,-0.4840536318272289,-0.41863484599338646,31.680873541166648,31.771417693568836,127.79310872706029,127.39937811948899,-0.999433696269989,-0.8326329156275771,-1.8429654282093035e-06,-0.0002576298372896988,-0.48405178886180067,-0.41837721615609674,2026-06-01,1.028745563453042,25,0,0,BTC-SIM-V2
890,28.857142857142858,1.277931087270603,2026-05-03,1,-4529580.552699886,-1659752330.8267233,-0.7973038631459186,-0.019639332530450027,35.845193578941405,31.680873541166648,132.75718159924313,127.79310872706029,-0.9995064735412598,-0.842821866290909,-9.300433740361966e-07,-0.00013020776799338291,-0.7973029331025446,-0.019509124762456642,2026-06-01,1.019197090101869,25,0,0,BTC-SIM-V2
891,28.714285714285715,1.3275718159924312,2026-05-03,2,-110682314.58117062,-954151691.1531693,0.0021048245478538785,-0.1756344601594675,34.42998333345339,35.845193578941405,131.33922491929764,132.75718159924313,-0.9995478987693787,-0.8744951723494396,-5.499496532170413e-07,-0.0004204858844260752,0.0021053744975070956,-0.1752139742750414,2026-06-01,0.9988588841250765,25,0,0,BTC-SIM-V2
892,28.571428571428573,1.3133922491929764,2026-05-03,3,-866885626.0948238,-1814018538.905981,-0.8230663895195818,-0.4518181414552416,36.48446385779813,34.42998333345339,134.2179868812185,131.33922491929764,-0.9995777904987335,-0.8705990727547247,-3.925956564964519e-07,-5.117107009782486e-05,-0.8230659969239252,-0.45176697038514374,2026-06-01,0.9330676923699754,25,0,0,BTC-SIM-V2
893,28.428571428571427,1.342179868812185,2026-05-03,4,-74199641.08091468,-1542266111.4339006,0.19717452853443562,0.09218340994522589,35.6433533678326,36.48446385779813,133.179302950579,134.2179868812185,-0.9996164441108704,-0.8989007451821851,-5.188010006694211e-07,-0.0003798593498585424,0.19717504733543628,0.09256326929508443,2026-06-01,0.9487297014120192,25,0,0,BTC-SIM-V2
894,28.285714285714285,1.33179302950579,2026-05-03,5,-22254672.777466383,-1481944515.7652209,0.22261131079492857,0.021300091202328675,34.015234956964534,35.6433533678326,131.32788721052242,133.179302950579,-0.999629557132721,-0.8909529687548443,-1.7463831096367467e-07,-0.00010584793246002898,0.22261148543323953,0.021405939134788703,2026-06-01,0.9530125101622632,25,0,0,BTC-SIM-V2
895,28.142857142857142,1.3132788721052242,2026-05-03,6,-1006165296.2471019,-495710896.46904,-0.43622655437954116,-0.4871195449468019,33.1537089515316,34.015234956964534,130.90243554839375,131.32788721052242,-0.9996426403522491,-0.8803484866760266,-1.7181915785497232e-07,-0.00013926642263729775,-0.4362263825603833,-0.4869802785241646,2026-06-01,0.8694445562439295,25,0,0,BTC-SIM-V2
896,29.0,1.3090243554839376,2026-05-03,0,-137935309.99089065,-1112582934.808329,0.1593536471481926,0.14992822198650424,33.226838891935344,33.1537089515316,130.81617235680943,130.90243554839375,-0.9995554983615875,-0.892055154764771,-1.1407098816141587e-06,-0.0001532431364973306,0.15935478785807422,0.15008146512300158,2026-06-01,0.8934210069372508,25,0,0,BTC-SIM-V2
897,28.857142857142858,1.3081617235680942,2026-05-03,1,-162009439.80799565,-1347491618.5568357,0.25824773601694734,0.18072438320565098,32.79740373602641,33.226838891935344,130.12819610852554,130.81617235680943,-0.9995739459991455,-0.8869867863781575,-2.4132493343611074e-07,-6.630245524310369e-05,0.25824797734188076,0.1807906856608941,2026-06-01,0.9204859777618846,25,0,0,BTC-SIM-V2
898,28.714285714285715,1.3012819610852555,2026-05-03,2,-76033425.42335308,-385565833.1912107,-0.386019337331287,0.10989910076727405,36.48463081926805,32.79740373602641,134.20311580071706,130.12819610852554,-0.9995893239974976,-0.8778600532415838,-2.001111185312247e-07,-0.00011876453194262476,-0.3860191372201685,0.11001786529921667,2026-06-01,0.9325187004744568,25,0,0,BTC-SIM-V2
899,28.571428571428573,1.3420311580071707,2026-05-03,3,-201349896.7494716,-2813230579.97288,0.6259674658243624,0.22882478810207596,33.186989057613474,36.48463081926805,130.2779455451332,134.20311580071706,-0.999602347612381,-0.8984943937191131,-1.7478096963439393e-07,-0.00027691927845772913,0.6259676406053319,0.22910170738053368,2026-06-01,0.9600688824835473,25,0,0,BTC-SIM-V2
900,28.428571428571427,1.3027794554513321,2026-05-03,4,-815404310.8000361,-463447083.01798487,-0.43023770224581764,-0.4311645333658657,32.75220061368289,33.186989057613474,130.2733929163005,130.2779455451332,-0.9996114075183868,-0.8719534562305049,-1.180305941275373e-07,-0.00034576988088576836,-0.4302375842152235,-0.43081876348497994,2026-06-01,0.9221750641306653,25,0,0,BTC-SIM-V2
901,27.285714285714285,1.3027339291630051,2026-05-04,5,-145708295.71851477,-971810125.7155099,0.22130815652514757,0.1820917536686471,32.6389216571301,32.75220061368289,129.9386983961802,130.2733929163005,-0.999681830406189,-0.8829358219540553,-9.174228532946651e-07,-0.00014307100450545895,0.22130907394800087,0.18223482467315255,2026-06-01,0.9502432683771055,25,0,0,BTC-SIM-V2
902,27.142857142857142,1.299386983961802,2026-05-04,6,-30677807.640694745,-589266875.0451614,0.10389065005262299,0.05799270823687597,32.37296243348047,32.6389216571301,129.56872982819633,129.9386983961802,-0.9996792674064636,-0.8758683669867141,-3.3303284830068044e-08,-9.183358994299312e-05,0.10389068335590781,0.05808454182681896,2026-06-01,0.9420366777113081,25,0,0,BTC-SIM-V2
903,28.0,1.2956872982819632,2026-05-04,0,-116964443.27768734,-484399427.0359229,0.07511552954962641,0.1693431048333256,33.18883645928844,32.37296243348047,130.30974423978316,129.56872982819633,-0.9996542036533356,-0.872434350466087,-3.2474786575291486e-07,-4.449411587867003e-05,0.07511585429749217,0.16938759894920427,2026-06-01,0.9672614277746653,25,0,0,BTC-SIM-V2
904,27.857142857142858,1.3030974423978317,2026-05-04,1,-3180916.315604097,-162380899.7305016,-0.14251069605139555,-0.0077935732298103355,34.106038157946415,33.18883645928844,131.36982173428558,130.30974423978316,-0.9996555745601654,-0.8725715700781882,-1.7864251837223843e-08,-1.788105255759286e-06,-0.14251067818714372,-0.007791785124554577,2026-06-01,0.9684450648479653,25,0,0,BTC-SIM-V2
905,27.714285714285715,1.3136982173428557,2026-05-04,2,-36481886.59001677,-378503158.4518582,0.04528819459732136,-0.1041776275418882,32.91352985617662,34.106038157946415,130.13160522696137,131.36982173428558,-0.999660849571228,-0.8790186228393664,-6.929772629430458e-08,-8.469481719475117e-05,0.045288263895047656,-0.10409293272469344,2026-06-01,0.9565727883848348,25,0,0,BTC-SIM-V2
906,27.571428571428573,1.3013160522696137,2026-05-04,3,-54450407.37903893,-478052551.3307197,0.10679792581173987,0.10592224119204405,33.01381321621304,32.91352985617662,130.12508839911473,130.13160522696137,-0.9996688365936279,-0.8744342942821459,-1.0393640458829893e-07,-5.965660340388987e-05,0.10679802974814447,0.10598189779544794,2026-06-01,0.9735487070901063,25,0,0,BTC-SIM-V2
907,27.428571428571427,1.3012508839911474,2026-05-04,4,-257895528.43646532,-271302764.3467023,-0.32937440573449844,-0.2473684416354588,33.32506590312187,33.01381321621304,130.7659272074773,130.12508839911473,-0.99966961145401,-0.8716464171317808,-1.00828775715142e-08,-3.6277276063713114e-05,-0.32937439565162085,-0.2473321643593951,2026-06-01,0.9418228867238155,25,0,0,BTC-SIM-V2
908,27.285714285714285,1.3076592720747728,2026-05-04,5,-275285859.8694511,-1224474305.4686472,-0.6310093452361021,-0.25776169024752926,35.865396198133226,33.32506590312187,133.93828714362334,130.7659272074773,-0.9996783435344696,-0.8819796360694334,-1.1418585977491989e-07,-0.00013512329554200055,-0.6310092310502423,-0.25762656695198727,2026-06-01,0.8986854129725703,25,0,0,BTC-SIM-V2
909,27.142857142857142,1.3393828714362335,2026-05-04,6,-42501426.88195505,-754478216.1738176,0.22456136934415505,0.0804121945979479,34.51780153116802,35.865396198133226,132.36563877739624,133.93828714362334,-0.9996870160102844,-0.9082505410868604,-1.1615765559314011e-07,-0.0003518680019746995,0.22456148550181065,0.08076406259992261,2026-06-01,0.8947772227813242,25,0,0,BTC-SIM-V2
910,30.0,1.0,2026-05-02,0,-567506827.7695576,-3051804895.6599097,-1.104860865826353,-0.4764460342182896,8.431213544291701,8.14401749789544,101.38369053374787,100.0,-0.9988278448581696,-0.5479280099298581,-0.009988278448581696,-0.005479280099298581,-1.0948725873777714,-0.470966754118991,2026-06-01,0.6552080990843071,26,0,0,BTC-SIM-V2
911,29.857142857142858,1.0138369053374787,2026-05-02,1,-1036724357.0238547,-3165480383.2067013,0.48648705290850636,0.43425861586277975,8.79507854706101,8.431213544291701,101.26076929087837,101.38369053374787,-0.9976621270179749,-0.5748968306999575,-1.1818477675996864e-05,-0.00027341985790158615,0.48649887138618236,0.43453203572068133,2026-06-01,0.7077917578164936,26,0,0,BTC-SIM-V2
912,28.714285714285715,1.0126076929087837,2026-05-03,2,-1573127.6406195525,-812574394.8541993,-0.5384920621672484,0.009629805646302003,9.539348341313023,8.79507854706101,102.54442707648191,101.26076929087837,-0.9992892146110535,-0.572281423467926,-1.6476014137878408e-05,-2.6483814832443286e-05,-0.5384755861531105,0.009656289461134447,2026-06-01,0.7090836610812662,26,0,0,BTC-SIM-V2
913,28.571428571428573,1.025444270764819,2026-05-03,3,-257759006.8839194,-1843077146.8326833,0.6058303649529653,0.35992150401699596,9.535086844703443,9.539348341313023,101.93397424050953,102.54442707648191,-0.9994107186794281,-0.5969935567603701,-1.2459565078938507e-06,-0.000253409155031134,0.6058316109094731,0.3601749131720271,2026-06-01,0.7431096385937143,26,0,0,BTC-SIM-V2
914,28.428571428571427,1.0193397424050952,2026-05-03,4,-860752753.2245512,-7680977033.700405,1.8219598845983165,0.7378745588452243,8.742688685869716,9.535086844703443,99.31814897722208,101.93397424050953,-0.9994392096996307,-0.5850522440104609,-2.904202919421408e-07,-0.0001217225466247121,1.8219601750186085,0.737996281391849,2026-06-01,0.8064303575026632,26,0,0,BTC-SIM-V2
915,28.285714285714285,0.9931814897722208,2026-05-03,5,-22336788.65097384,-76495270.9746426,0.44580916863450043,0.10949971015606047,8.458745866760978,8.742688685869716,98.58795931692092,99.31814897722208,-0.9994011223316193,-0.5394427445177421,-3.782766890313918e-07,-0.00045298510653943763,0.44580954691118946,0.1099526952625999,2026-06-01,0.8182060583281955,26,0,0,BTC-SIM-V2
916,28.142857142857142,0.9858795931692091,2026-05-03,6,-22402147.146371044,-314960983.85602033,0.6695083769616275,0.29804293881477756,8.342515673511876,8.458745866760978,97.8017749982315,98.58795931692092,-0.9994334280490875,-0.5270963095995387,-3.184954759464928e-07,-0.00012172098234248506,0.6695086954571035,0.29816465979712004,2026-06-01,0.8322012126537489,26,0,0,BTC-SIM-V2
917,29.0,0.9780177499823149,2026-05-03,0,-325335802.60215604,-2854696451.0620594,1.4832624275182127,0.5960495566159355,7.991035124292878,8.342515673511876,95.96433751286608,97.8017749982315,-0.9985383152961731,-0.5157406300590477,-8.754361605858454e-06,-0.00011106056153711208,1.4832711818798185,0.5961606171774726,2026-06-01,0.8869964811832652,26,0,0,BTC-SIM-V2
918,28.857142857142858,0.9596433751286608,2026-05-03,1,-275217794.3048881,-90987724.17017458,0.6860430855652843,-0.08231414410509652,7.1681797163472325,7.991035124292878,94.45308427889509,95.96433751286608,-0.9984424710273743,-0.49018029227454996,-9.197631759684602e-07,-0.00024528808820944043,0.6860440053284602,-0.08206885601688708,2026-06-01,0.879655741078008,26,0,0,BTC-SIM-V2
919,28.714285714285715,0.9445308427889509,2026-05-03,2,-5467544.94239131,-6118978.096347376,0.45400332947129807,0.27003146105319376,7.27941718486084,7.1681797163472325,94.10983084602798,94.45308427889509,-0.9985834360122681,-0.4633526504385825,-1.3314577598547154e-06,-0.0002533953515336648,0.45400466092905795,0.27028485640472744,2026-06-01,0.9076880432062605,26,0,0,BTC-SIM-V2
920,28.571428571428573,0.9410983084602798,2026-05-03,3,-18298119.677737333,-558653077.938858,0.0051654262880823365,0.13592313775004417,7.5277022012285,7.27941718486084,94.35326503676214,94.10983084602798,-0.9987030327320099,-0.46149813835497816,-1.1255227064642616e-06,-1.745278184899175e-05,0.005166551810788801,0.13594059053189317,2026-06-01,0.9229735066144725,26,0,0,BTC-SIM-V2
921,28.428571428571427,0.9435326503676214,2026-05-03,4,-10489414.540268634,-258460699.6130419,0.12005092904339831,0.14983754136459393,7.703841157736463,7.5277022012285,94.40941389818424,94.35326503676214,-0.998885840177536,-0.46742670343467246,-1.7248479358419746e-06,-5.593794722520895e-05,0.12005265389133415,0.14989347931181915,2026-06-01,0.9397060108253196,26,0,0,BTC-SIM-V2
922,28.285714285714285,0.9440941389818424,2026-05-03,5,-102483461.42913586,-175732695.34133023,0.1519416600276141,0.4225990154418827,8.367315600483465,7.703841157736463,94.92143877018343,94.40941389818424,-0.9990361630916595,-0.47038246634454045,-1.4191898217870036e-06,-2.7905184394262823e-05,0.1519430792174359,0.422626920626277,2026-06-01,0.9821945013112012,26,0,0,BTC-SIM-V2
923,28.142857142857142,0.9492143877018343,2026-05-03,6,-132367479.8090987,-763010691.2212536,-0.1461979854678908,-0.010470986887159944,8.484507922345848,8.367315600483465,95.18504862847298,94.92143877018343,-0.9991625845432281,-0.4838054856760911,-1.2000106074306908e-06,-0.0001274132307590774,-0.14619678545728337,-0.010343573656400868,2026-06-01,0.9661372071533029,26,0,0,BTC-SIM-V2
924,29.0,0.9518504862847298,2026-05-03,0,-26137878.951068006,-1080592712.3403962,-0.2585222381169236,0.10518980571470016,8.93783302725118,8.484507922345848,95.89857767163966,95.18504862847298,-0.9976225793361664,-0.4878522927295927,-1.4658547052227595e-05,-3.851955261775951e-05,-0.25850757956987136,0.10522832526731792,2026-06-01,0.9780154947031624,26,0,0,BTC-SIM-V2
925,28.857142857142858,0.9589857767163966,2026-05-03,1,-2359245601.602871,-11870082764.429188,-1.3994816185609014,-0.5917212307965101,9.156497578217035,8.93783302725118,97.51965880027556,95.89857767163966,-0.9981861710548401,-0.4998336406652407,-5.404764420832329e-06,-0.00011489942256176826,-1.3994762137964805,-0.5916063313739482,2026-06-01,0.9244098205668738,26,0,0,BTC-SIM-V2
926,28.714285714285715,0.9751965880027557,2026-05-03,2,-127880520.54583952,-257986968.6874839,-0.09776242169190494,-0.06807383894219146,9.120938095025181,9.156497578217035,97.58193033622953,97.51965880027556,-0.998801976442337,-0.5191182795578433,-6.005313127607388e-06,-0.00018806314048931265,-0.09775641637877733,-0.06788577580170214,2026-06-01,0.9205494908752795,26,0,0,BTC-SIM-V2
927,28.571428571428573,0.9758193033622953,2026-05-03,3,-273807243.66123617,-3932741676.622339,-0.7972265303688865,-0.15803392739717614,9.65546484615048,9.120938095025181,98.91501723621695,97.58193033622953,-0.9989981651306152,-0.5195136345415752,-1.9144470912319393e-06,-3.857950248060627e-06,-0.7972246159217953,-0.15803006944692807,2026-06-01,0.9072372957083121,26,0,0,BTC-SIM-V2
928,28.428571428571427,0.9891501723621695,2026-05-03,4,-5852856.573083978,-287214339.31412804,-0.16208589769126502,0.1742629320635133,10.224673625928595,9.65546484615048,99.64686421396149,98.91501723621695,-0.9992420375347137,-0.5393877071241915,-2.412264305484186e-06,-0.0001965844232063319,-0.16208348542695955,0.17445951648671962,2026-06-01,0.9251162774471406,26,0,0,BTC-SIM-V2
929,28.285714285714285,0.996468642139615,2026-05-03,5,-469741804.98865,-7347632097.689821,1.8865595974781482,0.5718951876387905,9.176291765377954,10.224673625928595,96.71000935578239,99.64686421396149,-0.9993488490581512,-0.5517467769754321,-1.0643433372462927e-06,-0.00012315425552774354,1.8865606618214854,0.5720183418943183,2026-06-01,0.9746466564785203,26,0,0,BTC-SIM-V2
930,28.142857142857142,0.9671000935578239,2026-05-03,6,-128072449.35062271,-876790785.0131304,0.8224402419740344,0.3813288699773274,9.09799840507631,9.176291765377954,95.80862726526367,96.71000935578239,-0.9992812871932983,-0.5103524462368005,-6.533908582018575e-07,-0.00040032461130094056,0.8224408953648926,0.38172919458862836,2026-06-01,0.9945667440261968,26,0,0,BTC-SIM-V2
931,29.0,0.9580862726526367,2026-05-03,0,-95626194.21392497,-5980907056.278542,-0.9801677026530224,-0.03626566110727425,10.012807128867657,9.09799840507631,97.70815350756008,95.80862726526367,-0.997596263885498,-0.5006413298485952,-1.6143977003031992e-05,-9.304087303671572e-05,-0.9801515586760194,-0.036172620234237535,2026-06-01,0.9913573258874065,26,0,0,BTC-SIM-V2
932,28.857142857142858,0.9770815350756008,2026-05-03,1,-488412663.724024,-600253764.3066462,-0.24503778325696546,-0.23271864863995465,9.794478277213763,10.012807128867657,97.73489690523702,97.70815350756008,-0.9984128773212433,-0.5280538556957111,-7.97897909361319e-06,-0.00026784272834999535,-0.24502980427787185,-0.23245080591160466,2026-06-01,0.9725883598707522,26,0,0,BTC-SIM-V2
933,28.714285714285715,0.9773489690523702,2026-05-03,2,-880984662.4220407,-2839986871.316577,-0.6737015621193939,-0.3528495756265286,9.79957707946636,9.794478277213763,98.41455385952241,97.73489690523702,-0.9987350404262543,-0.5266400316028118,-3.1486577854919797e-06,-1.3817995196164862e-05,-0.6736984134616084,-0.3528357576313324,2026-06-01,0.9425303690432564,26,0,0,BTC-SIM-V2
934,28.571428571428573,0.9841455385952241,2026-05-03,3,-126557011.56174362,-31815870.925546482,0.019675815253645063,-0.09410574947709499,9.574814709330418,9.79957707946636,98.16987584514276,98.41455385952241,-0.9990317523479462,-0.5343023114502954,-2.9200771398109353e-06,-7.540798527369057e-05,0.019678735330784874,-0.0940303414918213,2026-06-01,0.9363019398380972,26,0,0,BTC-SIM-V2
935,28.428571428571427,0.9816987584514275,2026-05-03,4,-105248551.30365469,-1291507197.5284228,0.8631954662553338,0.3153817551033806,9.271844564232488,9.574814709330418,97.00274022919301,98.16987584514276,-0.9991700649261475,-0.5298404859181257,-1.3578128629842625e-06,-4.3801685853578476e-05,0.8631968240681969,0.31542555678923423,2026-06-01,0.9851339794920149,26,0,0,BTC-SIM-V2
936,27.285714285714285,0.9700274022919301,2026-05-04,5,-513196228.69173676,-1383213163.600879,-0.4472620286008832,-0.2622897475473731,9.20582016383247,9.271844564232488,97.3841442477417,97.00274022919301,-0.9995539784431458,-0.5141883880921203,-3.7240663159861098e-06,-0.00015182963794579192,-0.4472583045345672,-0.2621379179094273,2026-06-01,0.9629238457675879,26,0,0,BTC-SIM-V2
937,27.142857142857142,0.973841442477417,2026-05-04,6,-1935875253.126726,-30704192381.971527,-2.432825038095368,-0.5766533188810832,10.62376916822641,9.20582016383247,101.23651625183638,97.3841442477417,-0.9995851218700409,-0.51775052657796,-3.0328759771254686e-07,-3.468958081354396e-05,-2.4328247348077703,-0.5766186293002696,2026-06-01,0.8847267219531821,26,0,0,BTC-SIM-V2
938,28.0,1.0123651625183638,2026-05-04,0,-15620577.889832374,-1019747217.3460667,-0.433289347832749,0.15651262957484502,11.57950981456814,10.62376916822641,102.62622608678733,101.23651625183638,-0.999510258436203,-0.5746894544538843,-7.578913236397891e-07,-0.0005764298697273156,-0.43328858994142533,0.15708905944457233,2026-06-01,0.9000108105022362,26,0,0,BTC-SIM-V2
939,27.857142857142858,1.0262622608678733,2026-05-04,1,-188731005.9046732,-4048901204.268037,-0.8937204208618038,-0.15316652408393183,12.522204747812744,11.57950981456814,104.46344694279021,102.62622608678733,-0.9995612800121307,-0.5963567691250937,-5.236151786463854e-07,-0.00022236347341411016,-0.8937198972466252,-0.15294416061051772,2026-06-01,0.886105787882954,26,0,0,BTC-SIM-V2
940,27.714285714285715,1.0446344694279022,2026-05-04,2,-45582322.57562273,-184481380.1044531,0.2731835522140019,-0.054485608709806455,11.923715496953058,12.522204747812744,103.59142923602472,104.46344694279021,-0.9996050000190735,-0.6241780048097554,-4.5671426256022825e-07,-0.0002906302177827515,0.2731840089282645,-0.054194978492023704,2026-06-01,0.8830038068540126,26,0,0,BTC-SIM-V2
941,27.571428571428573,1.0359142923602471,2026-05-04,3,-210697507.89431152,-8040813231.708496,1.8280611750766118,0.3620092594882349,9.9797047972271,11.923715496953058,99.81791257975493,103.59142923602472,-0.9996171593666077,-0.6111421280975282,-1.2596041896432068e-07,-0.00013504050999642233,1.8280613010370308,0.36214429999823133,2026-06-01,0.9085600130274007,26,0,0,BTC-SIM-V2
942,27.428571428571427,0.9981791257975493,2026-05-04,4,-76572410.12815198,-2459572759.358053,1.0701547168859122,0.25399820403707907,9.225915783426395,9.9797047972271,97.99322353473734,99.81791257975493,-0.9995916783809662,-0.5526263844950131,-2.543458797207191e-07,-0.0005840919379455206,1.070154971231792,0.2545822959750246,2026-06-01,0.9323698070403221,26,0,0,BTC-SIM-V2
943,27.285714285714285,0.9799322353473734,2026-05-04,5,-415430275.4028444,-2183441077.9687114,1.042017601007331,0.4954310089250868,9.117366727631975,9.225915783426395,96.84217788618501,97.99322353473734,-0.9995839297771454,-0.5249584949544989,-7.593106662938507e-08,-0.0002711265684478034,1.0420176769383975,0.4957021354935346,2026-06-01,0.9809502862442225,26,0,0,BTC-SIM-V2
944,27.142857142857142,0.9684217788618501,2026-05-04,6,-24476398.830105733,-487568478.8080779,0.5693841951692916,-0.006358247575327547,8.508996672523054,9.117366727631975,95.66392153839071,96.84217788618501,-0.9995739459991455,-0.5110488163444581,-9.66850805040359e-08,-0.00013470435702932316,0.5693842918543721,-0.006223543218298224,2026-06-01,0.9637856375818697,26,0,0,BTC-SIM-V2
945,30.0,1.0,2026-05-02,0,-22473028.533187293,-1442197455.6395493,-0.75952349415627,-0.094809442470427,8.566642329102798,7.85745042280071,101.46037128872547,100.0,-0.9988738298416138,-0.5468015833398318,-0.009988738298416138,-0.005468015833398318,-0.7495347558578538,-0.08934142663702868,2026-06-01,0.6632413330422736,27,0,0,BTC-SIM-V2
946,29.857142857142858,1.0146037128872547,2026-05-02,1,-630962289.8995945,-1973356977.6162827,-0.8840718882126811,-0.43935052169678956,8.736660042275183,8.566642329102798,102.51694211393121,101.46037128872547,-0.9976397752761841,-0.5764567203803866,-1.2520763439904285e-05,-0.00030088212147527345,-0.8840593674492412,-0.4390496395753143,2026-06-01,0.6365565116395935,27,0,0,BTC-SIM-V2
947,28.714285714285715,1.025169421139312,2026-05-03,2,-228935361.7512113,-755449913.8327085,-0.19007140685114388,0.10354359826143483,9.279869768563394,8.736660042275183,103.25066708442237,102.51694211393121,-0.9993709027767181,-0.5989109701825909,-1.774698977640844e-05,-0.00023019410271843223,-0.19005365986136746,0.10377379236415327,2026-06-01,0.6471207048794098,27,0,0,BTC-SIM-V2
948,28.571428571428573,1.0325066708442237,2026-05-03,3,-423354328.60041016,-1246999401.25131,0.20429440561231876,0.33163564667798784,9.814441536776847,9.279869768563394,103.58112564724243,103.25066708442237,-0.999449223279953,-0.613644257338163,-8.086644205387295e-07,-0.00015212217271591707,0.2042952142767393,0.33178776885070377,2026-06-01,0.6788677156280635,27,0,0,BTC-SIM-V2
949,28.428571428571427,1.0358112564724242,2026-05-03,4,-17422574.555209044,-524231585.2766613,-0.4558593521847467,0.06859093449033193,10.733780142949065,9.814441536776847,104.95701295610581,103.58112564724243,-0.9994986057281494,-0.6182915771805431,-5.115089571400902e-07,-4.8137462051649535e-05,-0.4558588406757896,0.06863907195238358,2026-06-01,0.6853183001907163,27,0,0,BTC-SIM-V2
950,28.285714285714285,1.0495701295610582,2026-05-03,5,-12537254.415355267,-3248356675.4540167,0.8316390399928468,0.07149926465179579,9.42898285359999,10.733780142949065,102.8196403526044,104.95701295610581,-0.9995622634887695,-0.6440462769013804,-6.681328406162323e-07,-0.0002703136352280538,0.8316397081256874,0.07176957828702385,2026-06-01,0.6897324161489425,27,0,0,BTC-SIM-V2
951,28.142857142857142,1.028196403526044,2026-05-03,6,-89124845.82364935,-1080475399.9598007,-0.5674588411679997,-0.13534463657864848,9.951714610088878,9.42898285359999,103.91030834265129,102.8196403526044,-0.9995622932910919,-0.6029829308476977,-3.0642640695752024e-10,-0.0004222118472914189,-0.5674588408615733,-0.13492242473135707,2026-06-01,0.6656986514745625,27,0,0,BTC-SIM-V2
952,29.0,1.039103083426513,2026-05-03,0,-146563919.48920098,-10454115538.480305,-1.6091411632840655,-0.18297833419331377,12.154192671771632,9.951714610088878,107.72487766879581,103.91030834265129,-0.9992257058620453,-0.6252932806844006,-3.4974903536495676e-06,-0.00023182753307642164,-1.609137665793712,-0.18274650666023734,2026-06-01,0.6372292937361279,27,0,0,BTC-SIM-V2
953,28.857142857142858,1.0772487766879582,2026-05-03,1,-15223165.844165731,-257536015.48253292,-0.2952300204062346,0.04811691347036229,13.011048389053684,12.154192671771632,108.87759939309367,107.72487766879581,-0.9994462132453918,-0.700884249850654,-2.3754130896074184e-06,-0.0008143027906300365,-0.29522764499314497,0.048931216260992325,2026-06-01,0.6425558113158025,27,0,0,BTC-SIM-V2
954,28.714285714285715,1.0887759939309367,2026-05-03,2,-467205089.2305433,-1775734531.6209478,-0.7715052923792396,-0.32542130262138724,13.837368948150157,13.011048389053684,110.47617640300061,108.87759939309367,-0.9995295405387878,-0.7203468773573939,-9.072475668880044e-07,-0.00021190441608158307,-0.7715043851316727,-0.32520939820530564,2026-06-01,0.6089071598087322,27,0,0,BTC-SIM-V2
955,28.571428571428573,1.104761764030006,2026-05-03,3,-255229142.18916562,-3807169006.073479,0.844586178998253,0.2796631968520753,12.366965723525084,13.837368948150157,108.16025152383578,110.47617640300061,-0.9995963871479034,-0.7558356072528694,-7.38495778059752e-07,-0.0003920659184250989,0.844586917494031,0.2800552627705004,2026-06-01,0.6332833724700045,27,0,0,BTC-SIM-V2
956,28.428571428571427,1.081602515238358,2026-05-03,4,-71230855.39806834,-3968038595.565728,-1.0535606494778924,-0.1332329390317648,14.495050710411022,12.366965723525084,111.34319100553653,108.16025152383578,-0.9995934963226318,-0.7102947977410283,-3.1267238848841403e-08,-0.0004925705411399819,-1.0535606182106536,-0.13274036849062482,2026-06-01,0.6118648748519208,27,0,0,BTC-SIM-V2
957,28.285714285714285,1.1134319100553653,2026-05-03,5,-80526634.8177198,-1876709771.7546775,0.5096413873736512,0.15279617023131986,13.454493646314532,14.495050710411022,109.7924464136408,111.34319100553653,-0.9996482133865356,-0.7699640658035614,-6.092372497503909e-07,-0.0006643766711047176,0.5096419966109009,0.15346054690242458,2026-06-01,0.6271418652956295,27,0,0,BTC-SIM-V2
958,28.142857142857142,1.097924464136408,2026-05-03,6,-396984465.4819063,-4172340828.901338,1.0178524841888856,0.3938962207233796,12.064374692778678,13.454493646314532,107.38364159693816,109.7924464136408,-0.9996540546417236,-0.7407556842519123,-6.413256972156047e-08,-0.00032068596663386044,1.0178525483214553,0.39421690669001347,2026-06-01,0.6494993253574552,27,0,0,BTC-SIM-V2
959,29.0,1.0738364159693816,2026-05-03,0,-8698881.911440982,-4726196770.195747,-1.0919247414301538,0.07096093635663125,14.758747829641237,12.064374692778678,111.17235852518195,107.38364159693816,-0.9993606805801392,-0.6922902424802776,-3.150357508302508e-06,-0.0005204395629042496,-1.0919215910726456,0.0714813759195355,2026-06-01,0.6460295755509403,27,0,0,BTC-SIM-V2
960,28.857142857142858,1.1117235852518195,2026-05-03,1,-16036042.300980788,-837362994.3590497,-0.5284354155663384,-0.05035212699437541,16.200988221976374,14.758747829641237,113.14398312958835,111.17235852518195,-0.9995178878307343,-0.7566738355799489,-1.7477100825915777e-06,-0.0007157675895216093,-0.5284336678562559,-0.0496363594048538,2026-06-01,0.6392294563827475,27,0,0,BTC-SIM-V2
