,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
14,29.0,0.9807539307176788,2026-05-04,0,-96.19673880872853,-71.4900357406848,-2.298916349866791,-2.6687909532503555,42.55811757650622,45.42567016286171,2843.6154224668535,2844.1863990812685,-0.9961041808128357,-0.4099447767332499,-0.0001159562764746897,-0.035307247611145315,-2.2988003935903163,-2.63348370563921,2026-06-02,0.1895836108158027,0,0,0,NSE-SIM
15,29.0,0.9805570422299494,2026-05-04,0,-30.27217462800629,-5451.6070920263155,-20.17468359911696,-1.4914978152693852,53.82498144784063,42.55811757650622,2875.182714527606,2843.6154224668535,-0.9960079491138458,-0.40359166213678865,-0.00027364594337777703,-0.018065814647196525,-20.174409953173583,-1.4734320006221886,2026-06-02,0.18105472647730997,0,0,0,NSE-SIM
16,29.0,0.9914423153543469,2026-05-04,0,-12.854715390245765,-805.500990494587,-7.746997719073235,-0.9674822214377885,59.68996864821588,53.82498144784063,2888.8432167424917,2875.182714527606,-0.9963717758655548,-0.4833709173001188,-0.001046068387596399,-0.22937993542349402,-7.7459516506856385,-0.7381022860142945,2026-06-02,0.17799917240874494,0,0,0,NSE-SIM
17,29.0,0.9961528333594799,2026-05-04,0,0.9555229763072405,-2011.5462947379208,-12.249836212503109,2.7710166312909976,79.10358787422342,59.68996864821588,2920.617147396019,2888.8432167424917,-0.9965104758739471,-0.5204137862088879,-0.0004006825784063207,-0.10701104057577902,-12.249435529924702,2.8780276718667768,2026-06-02,0.18275045244121232,0,0,0,NSE-SIM
18,29.0,1.007109361171041,2026-05-04,0,0.5352140288502263,-3401.993897804195,-15.934465435588233,1.552120683665656,108.14962961097558,79.10358787422342,2965.7381721359693,2920.617147396019,-0.9968629479408264,-0.6039312842151504,-0.0010294359625057194,-0.24392263678470313,-15.933435999625727,1.7960433204503592,2026-06-02,0.18024270180114962,0,0,0,NSE-SIM
19,29.0,1.0226683352192998,2026-05-04,0,1.5206948649701664,4.62711687899017,13.418638949071493,4.410015108413482,90.87386724374369,108.14962961097558,2934.9503386026936,2965.7381721359693,-0.9969761967658997,-0.7150674726134792,-0.0003358663634692634,-0.3296008362386185,13.418974815434963,4.739615944652101,2026-06-02,0.19194698791669934,0,0,0,NSE-SIM
20,29.0,1.0120518408974806,2026-05-04,0,-2.4704952744491324,-330.23525134784285,-4.955721158397305,-0.4170522352148769,99.0532016515674,90.87386724374369,2948.1251732230407,2934.9503386026936,-0.9969798624515533,-0.6345481006803864,-1.0758605350498298e-05,-0.2363203579191072,-4.955710399791954,-0.1807318772957697,2026-06-02,0.19067796312831478,0,0,0,NSE-SIM
21,29.0,1.01659488731829,2026-05-04,0,-2.640604869325465,1.2272206999376458,3.5589400298191727,-0.4315950899741523,90.86899584566254,99.0532016515674,2936.3468014053346,2948.1251732230407,-0.9970190823078156,-0.6661063641261784,-0.00011562504553680186,-0.09303771088774403,3.5590556548647094,-0.33855737908640826,2026-06-02,0.18906567080605566,0,0,0,NSE-SIM
22,29.0,1.012533379794943,2026-05-04,0,0.13811634583160154,1.0784186846577717,3.127414185507538,0.4005374029116444,86.60712773570958,90.86899584566254,2928.9348383827983,2936.3468014053346,-0.9969624280929565,-0.6395561127528449,-0.00016635642258738104,-0.07796074569659558,3.1275805419301257,0.47849814860824,2026-06-02,0.19037895099662025,0,0,0,NSE-SIM
23,29.0,1.009977530476827,2026-05-04,0,-32.340136012715156,-2904.9312953817293,-14.7234579772933,-1.5420294233801322,106.98203551650931,86.60712773570958,2964.1408741509854,2928.9348383827983,-0.9969398379325867,-0.6209888263517876,-6.616510771197561e-05,-0.05438237199428761,-14.723391812185588,-1.4876470513858446,2026-06-02,0.18014351296840625,0,0,0,NSE-SIM
24,29.0,1.0221175428106846,2026-05-04,0,-22.210375734007556,-1031.6530803011215,-8.769022365614159,-1.2757208660602792,125.32451200312107,106.98203551650931,2991.334590746308,2964.1408741509854,-0.9969729781150818,-0.7115523951584918,-9.823216951059986e-05,-0.2684431760089369,-8.76892413344465,-1.0072776900513423,2026-06-02,0.17298912834915928,0,0,0,NSE-SIM
25,29.0,1.0314946864642442,2026-05-04,0,-27.362910261757342,0.03619518890629951,0.10496604782826857,-1.4173892944346465,119.39754455945422,125.32451200312107,2985.283640244371,2991.334590746308,-0.9968954920768738,-0.7782306425316696,-0.00023178666639150385,-0.19945694781772605,0.10519783449466008,-1.2179323466169203,2026-06-02,0.16809050704181303,0,0,0,NSE-SIM
26,29.0,1.0294081518084037,2026-05-04,0,-34.40826274475626,-93.87341172388147,-2.6362100463664464,-1.5909736116524043,121.47521179059413,119.39754455945422,2990.0123724902273,2985.283640244371,-0.9967953562736511,-0.7716898754427652,-0.00029893377516332527,-0.019526044985155065,-2.635911112591283,-1.5714475666672492,2026-06-02,0.16159685309648797,0,0,0,NSE-SIM
27,29.0,1.0310387491345612,2026-05-04,0,0.24892024949877095,-1058.1007799344648,-8.88087734152353,0.7218687235464358,159.23074009164202,121.47521179059413,3036.8066456360584,2990.0123724902273,-0.9966148138046265,-0.7902297169319167,-0.0005398242161436616,-0.05543435543657046,-8.880337517307385,0.7773030789830063,2026-06-02,0.15394861416768438,0,0,0,NSE-SIM
28,29.0,1.0471747053917442,2026-05-04,0,0.0808283931983434,-24.939533933034262,-1.352590820926455,0.2344023402751958,174.7159716068104,159.23074009164202,3053.7026110505567,3036.8066456360584,-0.9965464770793915,-0.8855067412400929,-0.00020752542133460885,-0.28933790059549774,-1.3523832955051205,0.5237402408706935,2026-06-02,0.15621563866296276,0,0,0,NSE-SIM
29,29.0,1.053000900362261,2026-05-04,0,0.6310518491080723,1.2512732341372077,3.6286923789979024,1.8300503624134095,159.3788985074102,174.7159716068104,3034.672332987737,3053.7026110505567,-0.9966221451759338,-0.9052659161938321,-0.00023106786398462546,-0.06033864414843829,3.628923446861887,1.8903890065618478,2026-06-02,0.1654471690645859,0,0,0,NSE-SIM
30,30.0,1.0,2026-05-03,0,0.8031281369314868,6.19861010081316,17.975969292358165,2.3290715971013114,55.942211478343324,72.7866045637943,2862.1781497081843,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,20.867541475728757,3.9212852717711426,2026-06-02,0.20247107432589637,1,0,0,NSE-SIM
31,30.0,0.9869579826579946,2026-05-03,0,-21.447978186294865,-5313.9832556068895,-19.918240948861644,-1.2534134637570737,71.02592629945616,55.942211478343324,2897.2693425691887,2862.1781497081843,-0.997429609298706,-0.4581486719599266,-0.0009609847973171592,-0.26014487811108417,-19.917279964064328,-0.9932685856459895,2026-06-02,0.19499664622503843,1,0,0,NSE-SIM
32,30.0,0.9990583939893753,2026-05-03,0,-25.24680823761116,-588.3744617344641,-6.619186644842435,-1.3609762061127961,76.46983958999931,71.02592629945616,2909.3631776716284,2897.2693425691887,-0.9974530041217804,-0.5424730131189083,-6.778110366811792e-05,-0.24431032847226286,-6.619118863738766,-1.1166658776405334,2026-06-02,0.19103964175368318,1,0,0,NSE-SIM
33,30.0,1.003228681955734,2026-05-03,0,-0.0983484236299407,-2985.014001192269,-14.925201555464987,-0.07381874920176301,96.647033276083,76.46983958999931,2944.556315178385,2909.3631776716284,-0.9974187612533569,-0.5729089443584843,-9.962494048907462e-05,-0.08854917762656801,-14.925101930524498,0.014730428424805,2026-06-02,0.1862722287807714,1,0,0,NSE-SIM
34,30.0,1.0153642466132362,2026-05-03,0,0.19139250004444758,0.6876732824026301,1.9942525189676277,0.555038250128898,95.14452212849119,96.647033276083,2941.050200722208,2944.556315178385,-0.9973721504211426,-0.6599258750461995,-0.0001372482203525005,-0.2562262527839516,1.9943897671879802,0.8112645029128496,2026-06-02,0.1888261475765671,1,0,0,NSE-SIM
35,30.0,1.0141552416283477,2026-05-03,0,-208.73598654141946,0.31215856484427756,0.9052598380484049,-3.9373441120615063,82.22854236872536,95.14452212849119,2927.192800696981,2941.050200722208,-0.9973954856395721,-0.6500308438038502,-6.863004884616999e-05,-0.029101783621463782,0.9053284680972511,-3.9082423284400423,2026-06-02,0.1758812590637667,1,0,0,NSE-SIM
36,30.0,1.0093768278265451,2026-05-03,0,0.1687188822313581,1.1150426685968664,3.233623738930912,0.48928475847093855,78.33007637173978,82.22854236872536,2920.04060023052,2927.192800696981,-0.9972483813762665,-0.6240967283384621,-0.0004306025405001729,-0.07591415608272845,3.2340543414714125,0.565198914553667,2026-06-02,0.17742970839587938,1,0,0,NSE-SIM
37,30.0,1.0069105518036277,2026-05-03,0,-17.6822893958623,-2798.6237565856018,-14.45130275247114,-1.1369004356130326,97.8568438416537,78.33007637173978,2954.112435217746,2920.04060023052,-0.9972479939460754,-0.6048216640827861,-1.1313118875919806e-06,-0.05628397019862579,-14.451301621159253,-1.0806164654144068,2026-06-02,0.1729621794989969,1,0,0,NSE-SIM
38,29.0,1.0186594604199124,2026-05-04,0,1.8354885122857234,-5174.389095253036,-19.65471131041621,5.3229166856285985,161.5184696049082,97.8568438416537,3037.694247028053,2954.112435217746,-0.9968082308769226,-0.6948030058128334,-0.0012991095511339027,-0.26581500054231005,-19.653412200865077,5.588731686170909,2026-06-02,0.16273980272821362,1,0,0,NSE-SIM
39,29.0,1.0474807748372597,2026-05-04,0,0.13289134309166692,0.724595790181669,2.10132779152684,0.38538489496583406,154.08579023850598,161.5184696049082,3028.128228155203,3037.694247028053,-0.9966908693313599,-0.8742618504627766,-0.0003565084917782686,-0.5451410999714337,2.1016843000186185,0.9305259949372677,2026-06-02,0.16719287022714335,1,0,0,NSE-SIM
40,29.0,1.0441821476397253,2026-05-04,0,-0.12576007285010815,-193.57424317307337,-3.791176858848143,-0.08492413462744608,176.4817226904688,154.08579023850598,3054.400582066595,3028.128228155203,-0.996748685836792,-0.8532648008450723,-0.00017507579215231817,-0.06358175865534588,-3.791001783055991,-0.021342375972100203,2026-06-02,0.16377510037918733,1,0,0,NSE-SIM
41,29.0,1.0532415800229638,2026-05-04,0,0.6716851929533667,2.050158452216323,5.945459511427337,1.9478870595647635,144.18765943367407,176.4817226904688,3016.0351386263096,3054.400582066595,-0.9967201352119446,-0.8959162701318586,-8.720504515230053e-05,-0.13027467261555561,5.94554671647249,2.078161732180319,2026-06-02,0.16859334852876212,1,0,0,NSE-SIM
42,29.0,1.040012116767693,2026-05-04,0,-53.069224124539254,-169.38956918861572,-3.545618870477103,-1.9789407865073319,151.23625355482045,144.18765943367407,3026.6632776721417,3016.0351386263096,-0.996788501739502,-0.8309686826110232,-0.00020619584941890105,-0.19588420613184718,-3.545412674627684,-1.7830565803754848,2026-06-02,0.15889060471511424,1,0,0,NSE-SIM
43,29.0,1.0436769923007385,2026-05-04,0,0.11737719534005267,-306.22951023117815,-4.77172429174486,0.3403938664861528,185.19781306760933,151.23625355482045,3065.527232236468,3026.6632776721417,-0.9966250061988831,-0.8626329690135962,-0.000494845948854368,-0.09583713286836108,-4.771229445796005,0.43623099935451387,2026-06-02,0.15380878688255945,1,0,0,NSE-SIM
44,29.0,1.0570783559436097,2026-05-04,0,-0.44703641567809066,-194.4988644583611,-3.8002511283365834,-0.17037207003136245,232.58151389937484,185.19781306760933,3116.8855096983207,3065.527232236468,-0.9966044723987579,-0.9223628895828571,-6.294692346486231e-05,-0.1831036980843903,-3.8001881814131186,0.012731628053027855,2026-06-02,0.13173288298941804,1,0,0,NSE-SIM
45,29.0,1.0747881067925245,2026-05-04,0,-0.0008093616133990513,0.021633321243694693,0.06273663160671461,-0.0021652711290300886,241.0899850935666,232.58151389937484,3125.361250417076,3116.8855096983207,-0.9963755905628204,-0.9821360376995266,-0.0007133984778667421,-0.1863060592338988,0.06345003008458135,0.18414078810486872,2026-06-02,0.13649153272984135,1,0,0,NSE-SIM
46,29.0,1.0777107760058884,2026-05-04,0,0.33153022818844624,0.49196227269305476,1.4266905908098586,0.9614376617464941,210.35493084852305,241.0899850935666,3093.0861508782727,3125.361250417076,-0.9964998960494995,-0.982078228547827,-0.00038849955128102376,-0.00018067448264146572,1.4270790903611397,0.9616183362291356,2026-06-02,0.1464644335958866,1,0,0,NSE-SIM
47,29.0,1.0665814313373354,2026-05-04,0,0.4667243212045554,0.9823151407332482,2.8487139081264203,1.3535005314932107,178.34035203816256,210.35493084852305,3058.101733017624,3093.0861508782727,-0.9965414106845856,-0.9560955439367366,-0.0001284083428434561,-0.08036668193320184,2.848842316469264,1.4338672134264125,2026-06-02,0.1535171016672249,1,0,0,NSE-SIM
48,29.0,1.0545178389715946,2026-05-04,0,-6.208303374932656,-248.87371331602452,-4.300446111498893,-0.6684856713254703,219.57494300787312,178.34035203816256,3103.792711609819,3058.101733017624,-0.9965841770172119,-0.9142999973927856,-0.000130783795919427,-0.12781503331847535,-4.3003153277029735,-0.540670638006995,2026-06-02,0.12772699346228436,1,0,0,NSE-SIM
49,29.0,1.0702733488309721,2026-05-04,0,-13.80047408693965,-16.652954475135328,-1.1029368084702043,-1.0029005729367455,236.67250868559086,219.57494300787312,3122.060808276968,3103.792711609819,-0.9962416887283325,-0.9797104761171529,-0.001063012654835583,-0.2030205671276005,-1.1018737958153686,-0.799880005809145,2026-06-02,0.12772699346228436,1,0,0,NSE-SIM
50,29.0,1.0765726925092993,2026-05-04,0,0.07604794490571612,0.07346193018863083,0.2130395975470294,0.22053904022657678,239.75856706611967,236.67250868559086,3124.9442039677165,3122.060808276968,-0.9963182508945465,-0.9864753865434686,-0.00023903173853348289,-0.021120461713504367,0.21327862928556288,0.24165950194008115,2026-06-02,0.12772699346228436,1,0,0,NSE-SIM
51,29.0,1.0775669668854195,2026-05-04,0,0.05304050488406298,0.05073753780768277,0.14713885964228002,0.1538174641637826,240.9404752580267,239.75856706611967,3125.982745953488,3124.9442039677165,-0.9963304996490479,-0.9873387545777887,-3.8276674384794574e-05,-0.0026979769347398744,0.14717713631666482,0.1565154410985225,2026-06-02,0.09136401477307952,1,0,0,NSE-SIM
52,29.0,1.0779250848115476,2026-05-04,0,-0.16321304716090373,-0.05029689432927971,-0.049769675849656636,-0.0983190490976531,244.88390650653946,240.9404752580267,3129.9912135130216,3125.982745953488,-0.9956986904144287,-0.9991175078127048,-0.0019750247661535127,-0.03682017938119145,-0.04779465108350312,-0.06149886971646165,2026-06-02,0.09136401477307952,1,0,0,NSE-SIM
53,29.0,1.0793073150044903,2026-05-04,0,-0.9209792283607097,-0.494908096109277,-0.17988884097216484,-0.24981710138925806,264.2570050705335,244.88390650653946,3149.6283106116275,3129.9912135130216,-0.9957143068313599,-0.9992557842363289,-4.887924778106282e-05,-0.00043280399097935294,-0.17983996172438377,-0.2493842973982787,2026-06-02,0.09136401477307952,1,0,0,NSE-SIM
54,29.0,1.086078727797113,2026-05-04,0,-0.1648143622032516,-0.027362074691875574,-0.0341386620949109,-0.09885596632524951,280.50277895018417,264.2570050705335,3165.9767062246897,3149.6283106116275,-0.9957953989505768,-0.9996866467007808,-0.00025541003445310115,-0.001357056616017593,-0.033883252060457794,-0.09749890970923192,2026-06-02,0.09136401477307952,1,0,0,NSE-SIM
55,29.0,1.0917161055947207,2026-05-04,0,-0.0932522325106455,0.0069789362903008596,0.02023891524187249,-0.07159333353050101,303.46504276509586,280.50277895018417,3189.013418843846,3165.9767062246897,-0.9958783090114594,-0.9998531624020532,-0.0002624913214658823,-0.0005271848314492859,0.020501406563338372,-0.07106614869905173,2026-06-02,0.09136401477307952,1,0,0,NSE-SIM
56,29.0,1.0996597996013262,2026-05-04,0,0.023385281278734002,-0.0032159275382537553,-0.0072737475096253945,0.06781731570832861,284.5359562882222,303.46504276509586,3170.015293728167,3189.013418843846,-0.9960043132305145,-0.9999523656963534,-0.000401829145397895,-0.0003163606367166361,-0.006871918364227499,0.06813367634504525,2026-06-02,0.09136401477307952,1,0,0,NSE-SIM
57,29.0,1.09310872197523,2026-05-04,0,0.00202888084583341,-0.08949992244511533,-0.06991654499895361,0.0058837544529168895,265.513731940282,284.5359562882222,3150.9846475787926,3170.015293728167,-0.9959008097648621,-0.999878875300223,-0.0003281075690721847,-0.00023296567967538291,-0.06958843742988143,0.006116720132592272,2026-06-02,0.09136401477307952,1,0,0,NSE-SIM
58,29.0,1.0865464301995837,2026-05-04,0,-0.12023852801567778,0.0401737747112183,0.11650394666253305,-0.08279089694795516,316.4051706185837,265.513731940282,3201.9733536201406,3150.9846475787926,-0.9958013296127319,-0.999705362136443,-0.00031346043210083276,-0.0005467373152236159,0.11681740709463388,-0.08224415963273154,2026-06-02,0.09136401477307952,1,0,0,NSE-SIM
59,29.0,1.1041287426276347,2026-05-04,0,-0.003403817659181419,0.03885323672826159,0.1126743865119586,-0.007619103136466521,347.15649955234494,316.4051706185837,3232.7321921483913,3201.9733536201406,-0.996065229177475,-0.9999754448172814,-0.0008449993743391736,-0.0008647975473188193,0.11351938588629777,-0.0067543055891477015,2026-06-02,0.09136401477307952,1,0,0,NSE-SIM
60,30.0,1.0,2026-05-03,0,-74.41744777842663,2.3782509630323205,6.896927792793729,-2.3457725482740663,59.11497100381325,72.7866045637943,2876.47148923133,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,9.788499976164319,-0.7535588736042353,2026-06-02,0.19146572456795946,2,0,0,NSE-SIM
61,30.0,0.9918867204245966,2026-05-03,0,1.2769224209961232,-681.7387563105295,-7.126013379331621,3.7030750208887575,73.6307322797959,59.11497100381325,2898.16964986682,2876.47148923133,-0.9973653554916382,-0.4905718388695164,-0.0007809595843224948,-0.16817969205550418,-7.125232419747298,3.871254712944262,2026-06-02,0.2014181992757367,2,0,0,NSE-SIM
62,30.0,0.999368844781662,2026-05-03,0,2.3178252077560617,-20535.751184427725,-39.16825012806682,6.72169310249258,135.73426266197384,73.6307322797959,2999.6943318992917,2898.16964986682,-0.9975049793720245,-0.5439766945551027,-0.00040465369253236207,-0.15477633190348367,-39.16784547437429,6.876469434396063,2026-06-02,0.18383026764074897,2,0,0,NSE-SIM
63,30.0,1.034377355827342,2026-05-03,0,-44.01062396551531,-264.8258639623315,-4.436534749004098,-1.8010032711761834,146.55706160295995,135.73426266197384,3014.9928583575634,2999.6943318992917,-0.9974218308925629,-0.779068423262333,-0.0002494200225472159,-0.705203326079485,-4.43628532898155,-1.0957999450966984,2026-06-02,0.17824542711313804,2,0,0,NSE-SIM
64,30.0,1.03965270977847,2026-05-03,0,0.46727123973832163,-1527.7455923131276,-10.673908415466421,1.3550865952411328,201.6990432272164,146.55706160295995,3080.9785478116187,3014.9928583575634,-0.9974265098571777,-0.8135539951207786,-1.4107044898335262e-05,-0.10397375286959,-10.673894308421524,1.459060348110723,2026-06-02,0.165113818846118,2,0,0,NSE-SIM
65,30.0,1.06240639579711,2026-05-03,0,-7.904171090968424,-87.00277997539615,-2.5374262436771424,-0.7559068086590983,226.9732060440101,201.6990432272164,3108.8644143017345,3080.9785478116187,-0.9973251819610596,-0.9215214529266826,-0.0003121890742349477,-0.33264542136174635,-2.5371140546029074,-0.42326138729735197,2026-06-02,0.1566099846515902,2,0,0,NSE-SIM
66,30.0,1.0720222118281844,2026-05-03,0,0.5900628011724396,1.1071057557006958,3.2106066915320177,1.711182123400075,197.56060073845674,226.9732060440101,3076.1503586863323,3108.8644143017345,-0.9972319602966309,-0.9545252379887889,-0.0002898135151843973,-0.10260429291684518,3.2108965050472023,1.8137864163169202,2026-06-02,0.16729602362659768,2,0,0,NSE-SIM
67,30.0,1.060741502995287,2026-05-03,0,-0.056421654575153454,0.6200444085700302,1.7981287848530876,-0.05332255717536327,178.73473423692303,197.56060073845674,3055.4711380569543,3076.1503586863323,-0.9973464608192444,-0.9138483717421235,-0.00035222082370736863,-0.12512815669491553,1.798481005676795,0.07180559951955226,2026-06-02,0.17186382186918658,2,0,0,NSE-SIM
68,29.0,1.0536107372610186,2026-05-04,0,0.7142739323341412,0.7912263588480677,2.294556440659396,2.0713944037690095,179.74801534337212,178.73473423692303,3054.1839710979425,3055.4711380569543,-0.996776282787323,-0.8866386135969561,-0.0017421625200899139,-0.0831386306860693,2.296298603179486,2.1545330344550786,2026-06-02,0.18416251378651396,2,0,0,NSE-SIM
69,29.0,1.0531668865854975,2026-05-04,0,0.0340330676714508,-561.205204221746,-6.464253455210276,0.09869589624720732,224.9769758725679,179.74801534337212,3106.0355824285225,3054.1839710979425,-0.9969357848167419,-0.869355404304956,-0.00048714854160893524,-0.05278610078875776,-6.463766306668667,0.15148199703596507,2026-06-02,0.17163707920242569,2,0,0,NSE-SIM
70,29.0,1.0710467525615595,2026-05-04,0,-2.2254152956627156,-126.55969727432137,-3.063018555125254,-0.3951898782944667,272.0453104282469,224.9769758725679,3156.3301534947555,3106.0355824285225,-0.996742844581604,-0.9393858310180568,-0.0005992792356205659,-0.21751699722354428,-3.062419275889633,-0.17767288107092244,2026-06-02,0.1502253373619188,2,0,0,NSE-SIM
71,29.0,1.0883897081016398,2026-05-04,0,0.7617572208593809,1.0463371376210664,3.0343776991010927,2.2090959404922046,221.083340199943,272.0453104282469,3102.1492731119515,3156.3301534947555,-0.996602326631546,-0.9839587829575631,-0.00044352104287528313,-0.1406869522369362,3.034821220143968,2.3497828927291406,2026-06-02,0.1693227326659153,2,0,0,NSE-SIM
72,29.0,1.069706645900673,2026-05-04,0,0.7133832398474769,1.1056103413402265,3.206269989886657,2.068811395557683,207.1538207903659,221.083340199943,3084.9565773601144,3102.1492731119515,-0.996709406375885,-0.9386973788190566,-0.00033217735106620916,-0.14040763194829436,3.206602167237723,2.209219027505977,2026-06-02,0.1846191864243492,2,0,0,NSE-SIM
73,29.0,1.0637781301241773,2026-05-04,0,0.35755091066187894,-220.85674714959293,-4.05041456456096,1.0368976409194488,259.668111467543,207.1538207903659,3141.695136930112,3084.9565773601144,-0.9969241917133331,-0.9054667286740405,-0.0006626034394810898,-0.10251511273482004,-4.049751961121479,1.1394127536542689,2026-06-02,0.1811989472205335,2,0,0,NSE-SIM
74,29.0,1.0833431506655558,2026-05-04,0,1.5162830211372174,2.3558782774700773,6.832047004663224,4.39722076129793,212.25817654136245,259.668111467543,3087.2766790657156,3141.695136930112,-0.9967661798000336,-0.9548663500772196,-0.0004964252595902518,-0.15519855032855648,6.832543429922814,4.552419311626487,2026-06-02,0.2038672753138765,2,0,0,NSE-SIM
