,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
526,29.857142857142858,0.9903454418388534,2026-05-02,1,-106342653.80458577,-2059830289.5239692,-0.4180515394693581,0.016742646249466198,9.001765923962111,9.418238592009715,98.2316392292783,99.03454418388534,-0.010075241327285767,-0.5397371593913171,-0.009668332602293826,-0.00014232516375041433,-0.40838320686706425,0.016884971413216612,2026-06-01,0.8762226252331481,15,0,0,BTC-SIM-V2
527,28.714285714285715,0.982316392292783,2026-05-03,2,-42837927.3163633,-2402473386.0821466,1.3522907214753248,0.3229069389604907,8.167258147643153,9.001765923962111,96.03276402593245,98.2316392292783,-0.9989253282546997,-0.5264261789214939,-0.009713636499089422,-0.00013075594312996372,1.3620043579744143,0.32303769490362066,2026-06-01,0.9048736958444779,15,0,0,BTC-SIM-V2
528,28.571428571428573,0.9603276402593245,2026-05-03,3,-186921755.27350768,-164349960.68376067,0.2558110339074959,-0.08432701308708634,8.459392094809651,8.167258147643153,96.79591237691601,96.03276402593245,-0.03547227382659912,-0.49287767471424876,-0.009252305982595764,-0.00032217555879573756,0.2650633398900916,-0.0840048375282906,2026-06-01,0.8989800809030767,15,0,0,BTC-SIM-V2
529,28.428571428571427,0.96795912376916,2026-05-03,4,-205017.53073184192,-748128165.7826425,1.0894722510610992,0.15109693558844906,7.644424847359126,8.459392094809651,94.88062354618768,96.79591237691601,-0.9992059767246246,-0.5044545905300641,-0.009328548306039809,-0.00011205981289025986,1.0988007993671391,0.1512089954013393,2026-06-01,0.9128146302913317,15,0,0,BTC-SIM-V2
530,28.285714285714285,0.9488062354618768,2026-05-03,5,-90790548.48375165,-444457029.09787345,0.13829499788034277,-0.05642747254159941,7.854743635623187,7.644424847359126,95.44243691199519,94.88062354618768,-0.11323627829551697,-0.4742856475305063,-0.008406135742998158,-0.0002862448123527443,0.14670113362334092,-0.056141227729246665,2026-06-01,0.9096382831162318,15,0,0,BTC-SIM-V2
531,28.142857142857142,0.9544243691199519,2026-05-03,6,-354498016.8235319,-7816790068.124222,-1.0295788315371186,-0.22020420916913197,8.383340520449309,7.854743635623187,96.99321839088891,95.44243691199519,-0.9993147253990173,-0.48280162333446475,-0.00845694862867545,-8.127854834133832e-05,-1.0211218829084432,-0.22012293062079064,2026-06-01,0.8736569623674302,15,0,0,BTC-SIM-V2
532,29.0,0.9699321839088891,2026-05-03,0,-345238809.7346722,-671457058.5518955,-0.20668769879453708,0.45987341947973615,8.166571748570924,8.383340520449309,95.65579796333513,96.99321839088891,-0.014678537845611572,-0.5060997675918246,-0.009550303277493975,-0.0002259761994056541,-0.1971373955170431,0.4600993956791418,2026-06-01,0.9173931851547293,15,0,0,BTC-SIM-V2
533,28.857142857142858,0.9565579796333513,2026-05-03,1,-107204506.68128,-4280952748.024089,1.6258287102045745,0.3319039303447274,7.248061280204816,8.166571748570924,93.09774261492265,95.65579796333513,-0.9983162581920624,-0.4888788382396906,-0.009409065104657565,-0.00016472817388486015,1.6352377753092322,0.3320686585186123,2026-06-01,0.946720746013945,15,0,0,BTC-SIM-V2
534,28.714285714285715,0.9309774261492265,2026-05-03,2,-3081752.5703038573,-4685620263.306361,-0.7879890107965571,0.17368419943486402,6.444703027230819,7.248061280204816,90.93319287495976,93.09774261492265,-0.01134541630744934,-0.4515442684364619,-0.009188475740620723,-0.0003475764170179848,-0.7788005350559364,0.174031775851882,2026-06-01,0.9628738189321653,15,0,0,BTC-SIM-V2
535,28.571428571428573,0.9093319287495976,2026-05-03,3,-237319147.65794143,-3764245413.887839,1.56104146905301,0.4635113431764006,6.107616083080135,6.444703027230819,89.02330455749957,90.93319287495976,-0.998542845249176,-0.4193392516753003,-0.008976901421162243,-0.00029285050006840204,1.5700183704741721,0.46380419367646897,2026-06-01,1.0108303774198386,15,0,0,BTC-SIM-V2
536,28.428571428571427,0.8902330455749957,2026-05-03,4,-116432394.20473948,-1223575468.1863313,-0.2790025794330783,-0.04962061112238869,5.830099755082838,6.107616083080135,88.45091476972314,89.02330455749957,-0.012735605239868164,-0.39847231056704535,-0.00877598181623367,-0.00018576440534635866,-0.27022659761684464,-0.04943484671704233,2026-06-01,1.007936044131577,15,0,0,BTC-SIM-V2
537,28.285714285714285,0.8845091476972314,2026-05-03,5,-93189112.7024483,-5885073837.904137,-0.9327246192085825,-0.04416150019147691,6.34620192095278,5.830099755082838,89.89286501893055,88.45091476972314,-0.9987207651138306,-0.3884845009595129,-0.00872112893402237,-8.834308963320727e-05,-0.9240034902745602,-0.0440731571018437,2026-06-01,1.0043569221636643,15,0,0,BTC-SIM-V2
538,28.142857142857142,0.8989286501893055,2026-05-03,6,-1243175290.738671,-522248940.6908179,0.7120115574656365,-0.4375054736953269,7.239290897074994,6.34620192095278,93.1416097795101,89.89286501893055,-0.0531211793422699,-0.40951367699686797,-0.008500265592571955,-0.0001890372882985286,0.7205118230582085,-0.43731643640702833,2026-06-01,0.939164466833667,15,0,0,BTC-SIM-V2
539,29.0,0.931416097795101,2026-05-03,0,-177251594.1398308,-3333170839.085972,1.4667811264755537,0.37104108090914323,6.694998271278067,7.239290897074994,91.11493451796657,93.1416097795101,-0.9966381192207336,-0.4518375169127129,-0.008788068663451736,-0.0003942110581812082,1.4755691951390055,0.37143529196732444,2026-06-01,0.9752934024286155,15,0,0,BTC-SIM-V2
540,28.857142857142858,0.9111493451796657,2026-05-03,1,-290241614.97979665,-229288287.69066018,0.6640410301462951,-0.18302693089533573,7.383452812858295,6.694998271278067,93.16238323264446,91.11493451796657,-0.007522135972976685,-0.4255255454625932,-0.00901232380442935,-0.00023974135557162636,0.6730533539507245,-0.1827871895397641,2026-06-01,0.9569754945389729,15,0,0,BTC-SIM-V2
541,28.714285714285715,0.9316238323264446,2026-05-03,2,-4422984.49170614,-395269278.5610262,0.7806772222839253,0.05188521393493395,6.819857975919511,7.383452812858295,91.80676518005508,93.16238323264446,-0.99844029545784,-0.45421891807588166,-0.009231629732611553,-0.00026731429756362456,0.7899088520165369,0.05215252823249757,2026-06-01,0.9631460699030182,15,0,0,BTC-SIM-V2
542,28.571428571428573,0.9180676518005508,2026-05-03,3,-2511910.670653984,-364073919.7703531,0.002239976234988971,0.12531865835499495,6.8277056058555985,6.819857975919511,91.5352163036592,91.80676518005508,-0.012676626443862915,-0.4333033843837353,-0.009049977368419573,-0.00019201874902904134,0.011289953603408544,0.125510677104024,2026-06-01,0.978076111825811,15,0,0,BTC-SIM-V2
543,28.428571428571427,0.915352163036592,2026-05-03,4,-409078098.9425223,-19183942671.83718,-1.7947765369206043,-0.240022590164223,7.761971620159805,6.8277056058555985,94.25836477058115,91.5352163036592,-0.9988495409488678,-0.43121758741566996,-0.009026955104202563,-1.909238766373759e-05,-1.7857495818164018,-0.24000349777655927,2026-06-01,0.9520666841416576,15,0,0,BTC-SIM-V2
544,28.285714285714285,0.9425836477058115,2026-05-03,5,-343593110.8021006,-3326689812.282835,-0.6896844138664839,0.4572579280058098,6.898416513903946,7.761971620159805,91.44569331927062,94.25836477058115,-0.06494662165641785,-0.4697228244392979,-0.008802816202697837,-0.00036294406769508107,-0.6808815976637861,0.4576208720735049,2026-06-01,0.9941063400021637,15,0,0,BTC-SIM-V2
545,28.142857142857142,0.9144569331927062,2026-05-03,6,-166804435.2414931,-828652062.0030532,-0.2950269373237072,-0.1317486182943927,6.885031075130122,6.898416513903946,91.71904888102047,91.44569331927062,-0.9990629255771637,-0.4317298290347593,-0.00854209130528671,-0.00034742958060438945,-0.2864848460184205,-0.1314011887137883,2026-06-01,0.9659551284563983,15,0,0,BTC-SIM-V2
546,29.0,0.9171904888102047,2026-05-03,0,-27439664.2927773,-11676695.490950169,0.11749149815257649,-0.02015229223293208,7.014081655328738,6.885031075130122,92.06296058022033,91.71904888102047,-0.007157117128372192,-0.4337858104638937,-0.009097665733048285,-1.8857266119724645e-05,0.12658916388562477,-0.020133434966812355,2026-06-01,0.9663432573145729,15,0,0,BTC-SIM-V2
547,28.857142857142858,0.9206296058022033,2026-05-03,1,-633098230.2332418,-15119695138.882812,-1.6656621580574276,-0.31826749034305946,7.746669051077276,7.014081655328738,94.45755813076373,92.06296058022033,-0.9977167844772339,-0.4388246770550266,-0.009119385560749442,-4.6389297634845703e-05,-1.6565427724966781,-0.3182211010454246,2026-06-01,0.9343746955956754,15,0,0,BTC-SIM-V2
548,28.714285714285715,0.9445755813076373,2026-05-03,2,-1144898061.3769097,-14628639746.19077,-1.6769837591087804,0.7542482129582917,6.00529571463964,7.746669051077276,89.16385145848417,94.45755813076373,-0.013918846845626831,-0.4714900641805807,-0.0092927150882763,-0.0003085492703275929,-1.6676910440205042,0.7545567622286193,2026-06-01,0.9917856273588037,15,0,0,BTC-SIM-V2
549,28.571428571428573,0.8916385145848418,2026-05-03,3,-261597292.69554004,-27400991.886077564,0.1364868432171445,-0.18150871355572662,5.608878319356677,6.00529571463964,88.62118368914928,89.16385145848417,-0.9981803297996521,-0.3972425004452515,-0.008776054466242007,-0.000662019874405123,0.1452628976833865,-0.1808466936813215,2026-06-01,0.9749860365095172,15,0,0,BTC-SIM-V2
550,28.428571428571427,0.8862118368914927,2026-05-03,4,-102306797.7075798,-45598301.6832094,-0.07830487678123778,-0.09904414288740072,5.540415181831698,5.608878319356677,88.70041783892073,88.62118368914928,-0.014149755239486694,-0.3845362250170362,-0.008720595430383553,-0.00011260451687287907,-0.06958428135085423,-0.09893153837052784,2026-06-01,0.9849962475245729,15,0,0,BTC-SIM-V2
551,27.285714285714285,0.8870041783892073,2026-05-04,5,-14340017.457720269,-749049598.8168814,0.5873964705519068,0.1511013412807346,5.414576809370466,5.540415181831698,87.97797037129614,88.70041783892073,-0.9993440210819244,-0.3833499984870396,-0.008738714303273299,-1.0521878886231275e-05,0.5961351848551801,0.15111186315962083,2026-06-01,1.0038150592522495,15,0,0,BTC-SIM-V2
552,27.142857142857142,0.8797797037129613,2026-05-04,6,-123353076.38834804,-1089373616.6077297,-0.44565462642203,-0.1160813569641569,5.499014127074382,5.414576809370466,88.5118615928329,87.97797037129614,-0.992775559425354,-0.37544945335215796,-5.778799250067485e-05,-6.95073925793705e-05,-0.44559683842952935,-0.11601184957157754,2026-06-01,0.9753318291981898,15,0,0,BTC-SIM-V2
553,28.0,0.885118615928329,2026-05-04,0,-45559701.84372045,-221892309.68071634,-0.19589262376005015,0.20727743653222908,5.089701328710863,5.499014127074382,86.89399203409938,88.5118615928329,-0.1365983784198761,-0.3811436042893497,-0.007578183614409871,-5.0399989964141346e-05,-0.18831444014564028,0.20732783652219322,2026-06-01,0.998693854367089,15,0,0,BTC-SIM-V2
554,27.857142857142858,0.8689399203409939,2026-05-04,1,-130398699.21251538,-4767361684.418584,-0.9724985661370442,-0.12184249896665555,5.444180791908334,5.089701328710863,88.21513982503267,86.89399203409938,-0.998742550611496,-0.36040003722265374,-0.0074915148830663825,-0.0001802491351452284,-0.9650070512539778,-0.12166224983151033,2026-06-01,0.9866980753400797,15,0,0,BTC-SIM-V2
555,27.714285714285715,0.8821513982503266,2026-05-04,2,-105753924.94147182,-22477587.498535953,-0.07167623619369055,-0.10913401178106331,5.287306558064643,5.444180791908334,88.08836771715256,88.21513982503267,-0.6933100372552872,-0.3777933338229799,-0.002694377187282912,-0.00015343520916160394,-0.06898185900640764,-0.10898057657190172,2026-06-01,0.9774193924115168,15,0,0,BTC-SIM-V2
556,27.571428571428573,0.8808836771715256,2026-05-04,3,-98980756.11687033,-3269233252.7715726,-0.8202030901387503,-0.10765521617417123,5.60577266823228,5.287306558064643,89.23047434133443,88.08836771715256,-0.9946659803390503,-0.3730647065824617,-0.002654595312811183,-4.165370551601118e-05,-0.817548494825939,-0.10761356246865522,2026-06-01,0.9674431189299865,15,0,0,BTC-SIM-V2
557,27.428571428571427,0.8923047434133443,2026-05-04,4,-253001461.07079032,-18293597680.946854,2.7111095157180767,0.3801032350156728,4.4545904165822705,5.60577266823228,85.28990987684874,89.23047434133443,-0.9801695048809052,-0.38863071437951785,-0.00012935273814078044,-0.00013889622593322293,2.7112388684562174,0.380242131241606,2026-06-01,1.000242711220002,15,0,0,BTC-SIM-V2
558,27.285714285714285,0.8528990987684874,2026-05-04,5,-74315202.72110608,-3118137240.4069805,1.1809351338875287,0.24184576835885743,4.213904567005539,4.4545904165822705,83.83982495931657,85.28990987684874,-0.9803720414638519,-0.3330876272043017,-1.7274326906295538e-06,-0.00047372648994561397,1.1809368613202194,0.24231949484880305,2026-06-01,1.030776727471746,15,0,0,BTC-SIM-V2
559,27.142857142857142,0.8383982495931658,2026-05-04,6,-111429871.438629,-1994375297.2783356,0.9868840409521613,0.2861905382254894,4.166868240674223,4.213904567005539,82.79155145885736,83.83982495931657,-0.9863556921482086,-0.318002257886968,-5.0166822599415966e-05,-0.00012647547230119004,0.9869342077747607,0.2863170136977906,2026-06-01,1.049084563286684,15,0,0,BTC-SIM-V2
560,30.0,1.0,2026-05-02,0,2500.878604948045,1761.6537974224711,0.17686708482549096,0.25062179446498306,19.570814349635505,18.81637955142238,100.83444472272329,100.0,-0.6839615404605865,-0.5966204657225778,-0.006839615404605866,-0.005966204657225778,0.18370670023009683,0.25658799912220887,2026-06-01,1.6725043142764449,16,0,0,BTC-SIM-V2
561,29.857142857142858,1.008344447227233,2026-05-02,1,-2205657003.3628974,-2749419171.6897845,-0.7932325358694842,-0.6742293800516646,18.783041262649952,19.570814349635505,100.64649207413517,100.83444472272329,-0.0072574615478515625,-0.6045325166391242,-0.0068235080038767555,-7.978072607878756e-05,-0.7864090278656074,-0.6741495993255857,2026-06-01,1.644171991300805,16,0,0,BTC-SIM-V2
562,28.714285714285715,1.0064649207413516,2026-05-03,2,-44862210.12018171,-35564357475.36824,-3.040916678834127,-0.08507231792775372,23.211008588228964,18.783041262649952,108.1694296583282,100.64649207413517,-0.9914980530738831,-0.5998977055507655,-0.009906036289406684,-4.664774774696103e-05,-3.0310106425447203,-0.08502567018000676,2026-06-01,1.6203162106834776,16,0,0,BTC-SIM-V2
563,28.571428571428573,1.081694296583282,2026-05-03,3,-59467493.223349415,-1665422147.5897098,-0.6517030012728295,-0.153608410226723,22.44592541231698,23.211008588228964,107.2399577546658,108.1694296583282,-0.13198620080947876,-0.6585559674768995,-0.009297290684401386,-0.0006345030737298742,-0.6424057105884281,-0.15297390715299314,2026-06-01,1.6103521727035595,16,0,0,BTC-SIM-V2
564,28.428571428571427,1.072399577546658,2026-05-03,4,-122278370.27053368,-3704568845.335942,-1.2113753364395299,0.08169213975159995,24.95854226142196,22.44592541231698,110.97210213205571,107.2399577546658,-0.9953349232673645,-0.6513272109529091,-0.009258548052392835,-7.752115442514904e-05,-1.202116788387137,0.0817696609060251,2026-06-01,1.6171673305594736,16,0,0,BTC-SIM-V2
565,28.285714285714285,1.109721021320557,2026-05-03,5,-35470120.94236525,-3679772136.766158,0.22494698251860035,0.014363434516062146,28.4462193509683,24.95854226142196,116.08684418409679,110.97210213205571,-0.6371298879384995,-0.6790188673370726,-0.003975076576473144,-0.00030730013204691836,0.2289220590950735,0.014670734648109064,2026-06-01,1.6144139511856266,16,0,0,BTC-SIM-V2
566,28.142857142857142,1.1608684418409678,2026-05-03,6,-275497028.88984054,-1383174115.6660004,-0.08433093705612638,-0.28256235465966906,27.64333497674553,28.4462193509683,115.35766563618589,116.08684418409679,-0.9910633563995361,-0.7141318635149159,-0.00410870194047733,-0.00040761569161340756,-0.08022223511564905,-0.28215473896805565,2026-06-01,1.5643129684117727,16,0,0,BTC-SIM-V2
567,29.0,1.1535766563618588,2026-05-03,0,-383040721.285725,-1745417651.3506043,-0.8333587808410905,0.2971998739310373,26.01224435985229,27.64333497674553,112.64183003744141,115.35766563618589,-0.2966829240322113,-0.7100347880489932,-0.008010210574134004,-4.726290616841244e-05,-0.8253485702669565,0.2972471368372057,2026-06-01,1.5926512587192658,16,0,0,BTC-SIM-V2
568,28.857142857142858,1.1264183003744141,2026-05-03,1,-286318045.7736863,-9475587520.577295,1.288312505485457,0.2899996545763619,23.770879977612942,26.01224435985229,108.97795754453408,112.64183003744141,-0.965429276227951,-0.6909571595668081,-0.0075328812942191455,-0.00021489389850077437,1.2958453867796762,0.29021454847486267,2026-06-01,1.6184368272106755,16,0,0,BTC-SIM-V2
569,28.714285714285715,1.0897795754453408,2026-05-03,2,-8852385.995914424,-5094413715.189366,-1.258127026063519,0.033659764617917975,22.276765505508457,23.770879977612942,106.67871636426423,108.97795754453408,-0.10670721530914307,-0.6645938459359124,-0.009358177629736467,-0.00028730200736009904,-1.2487688484337824,0.03394706662527808,2026-06-01,1.6238419175175647,16,0,0,BTC-SIM-V2
570,28.571428571428573,1.0667871636426423,2026-05-03,3,-47217675.302948646,-11578485972.080982,1.6388172266356453,0.12134632088134634,19.542046236356363,22.276765505508457,102.26625218795141,106.67871636426423,-0.9933213293552399,-0.6473140211130985,-0.0094582855596877,-0.00018433895310971337,1.648275512195333,0.12153065983445605,2026-06-01,1.632114024717572,16,0,0,BTC-SIM-V2
571,28.428571428571427,1.022662521879514,2026-05-03,4,-465827.35277866916,-279663941.87325037,-0.32319485417988497,0.004568028983749195,19.20608182973821,19.542046236356363,101.70957683534505,102.26625218795141,-0.04044416546821594,-0.6123673705046856,-0.009744717634621031,-0.0003573862984244185,-0.31345013654526394,0.004925415282173613,2026-06-01,1.6366422067416435,16,0,0,BTC-SIM-V2
572,28.285714285714285,1.0170957683534505,2026-05-03,5,-496059.2232520978,-812500297.9178435,0.18775894740809856,0.00616060281530012,18.913775698103485,19.20608182973821,101.21841573759144,101.70957683534505,-0.9972215294837952,-0.6077710247283603,-0.009731342081966144,-4.674923838989701e-05,0.1974902894900647,0.006207352053690017,2026-06-01,1.6413475752214362,16,0,0,BTC-SIM-V2
573,28.142857142857142,1.0121841573759145,2026-05-03,6,-74449.96439971215,-5062694655.764806,-1.1821217801894452,-0.002185870738633744,17.513298851103492,18.913775698103485,98.90211009244186,101.21841573759144,-0.09819725155830383,-0.6036907431251463,-0.009099781312125034,-4.129996396405662e-05,-1.1730219988773203,-0.0021445707746696875,2026-06-01,1.6141920574147848,16,0,0,BTC-SIM-V2
574,29.0,0.9890211009244186,2026-05-03,0,-157996457.51775527,-4527603394.368533,0.974294560905417,0.25321551834071787,16.630713908317908,17.513298851103492,96.95668934197948,98.90211009244186,-0.958862841129303,-0.583933252796174,-0.008512164289252734,-0.00019540574836663665,0.9828067251946697,0.2534109240890845,2026-06-01,1.6403482654794943,16,0,0,BTC-SIM-V2
575,28.857142857142858,0.9695668934197949,2026-05-03,1,-26541900.39616613,-5540605827.941979,-1.2147054979888803,0.11676376890964946,15.408198013294381,16.630713908317908,94.59999287882772,96.95668934197948,-0.007229238748550415,-0.5683509800408265,-0.009226724355341945,-0.00015108055787822197,-1.2054787736335384,0.11691484946752768,2026-06-01,1.653267771376157,16,0,0,BTC-SIM-V2
576,28.714285714285715,0.9459999287882772,2026-05-03,2,-2960928.6926833754,-4707655770.824905,-1.151208691650353,-0.01495341309247089,16.79644121079211,15.408198013294381,97.16019595709544,94.59999287882772,-0.9882697463035583,-0.5480050194952607,-0.009280642502854528,-0.00019247277227234355,-1.1419280491474986,-0.014760940320198547,2026-06-01,1.6533436379124113,16,0,0,BTC-SIM-V2
577,28.571428571428573,0.9716019595709544,2026-05-03,3,-427786131.85486495,-17390614062.920605,2.287272159564526,-0.2892113485728989,19.14224644337053,16.79644121079211,101.7791648404836,97.16019595709544,-0.010615825653076172,-0.5704300603735614,-0.009498904650862349,-0.0002178821366081568,2.2967710642153882,-0.2889934664362907,2026-06-01,1.6227213173316313,16,0,0,BTC-SIM-V2
578,28.428571428571427,1.017791648404836,2026-05-03,4,-28980899.376759082,-13324267985.307838,-1.782809159508178,0.10882957041709096,22.194555217742256,19.14224644337053,106.62019621489608,101.7791648404836,-0.9967052936553955,-0.6079484138116957,-0.010036336251127284,-0.00038185866791234024,-1.7727728232570508,0.1092114290850033,2026-06-01,1.6281681606750231,16,0,0,BTC-SIM-V2
579,28.285714285714285,1.066201962148961,2026-05-03,5,-185845774.74328417,-2060319583.4069386,0.5761989225465779,-0.1932736487684792,23.305716912953947,22.194555217742256,108.63641589397027,106.62019621489608,-0.2614414393901825,-0.646765572327521,-0.007839397641147777,-0.0004138693057462011,0.5840383201877257,-0.192859779462733,2026-06-01,1.6134937605811757,16,0,0,BTC-SIM-V2
580,28.142857142857142,1.0863641589397026,2026-05-03,6,-28273623.51910714,-125342155.18312624,-0.1939149731964218,-0.07889824387643182,23.43888408623002,23.305716912953947,108.95658274470235,108.63641589397027,-0.9966524541378021,-0.6618473270730066,-0.00798706895679503,-0.00016384277809414416,-0.1859279042396268,-0.07873440109833768,2026-06-01,1.581892184794908,16,0,0,BTC-SIM-V2
581,29.0,1.0895658274470235,2026-05-03,0,-50137032.64726299,-54451087219.28912,4.473610819682155,0.13563647952448044,28.276349255040124,23.43888408623002,116.0343933383685,108.95658274470235,-0.04995039105415344,-0.6643017476287894,-0.010314942167095399,-2.6742527637643723e-05,4.4839257618492505,0.1356632220521181,2026-06-01,1.5818928833620742,16,0,0,BTC-SIM-V2
582,28.857142857142858,1.1603439333836851,2026-05-03,1,-211088257.5006979,-6099315574.337588,1.5110271169170604,0.2943857966970831,25.453943870700122,28.276349255040124,111.66942112891454,116.0343933383685,-0.9952873587608337,-0.7141786419171923,-0.010969160154817751,-0.000578743517035677,1.5219962770718782,0.2949645402141188,2026-06-01,1.6065958257765185,16,0,0,BTC-SIM-V2
583,28.714285714285715,1.1166942112891454,2026-05-03,2,-119130897.48923612,-1481737256.5069604,0.7698229783509869,-0.15091828181247546,26.684729212551154,25.453943870700122,113.68889967519617,111.66942112891454,-0.22399315237998962,-0.6840215578396529,-0.008612997754663442,-0.00033676241218748266,0.7784359761056503,-0.150581519400288,2026-06-01,1.595838831866423,16,0,0,BTC-SIM-V2
584,28.571428571428573,1.1368889967519618,2026-05-03,3,-12135024.971782196,-555391.8342063978,0.0009514700897235717,-0.04802871262499675,26.50082149969159,26.684729212551154,113.49406682682562,113.68889967519617,-0.9937244951725006,-0.6982430528761556,-0.00875099094075918,-0.0001616826122436258,0.009702461030482753,-0.04786703001275312,2026-06-01,1.5955980606524158,16,0,0,BTC-SIM-V2
585,28.428571428571427,1.1349406682682561,2026-05-03,4,-858533434.0991884,-881379435.5980028,-0.4162509857036919,-0.41772012139975623,26.3524255045021,26.50082149969159,113.8804772606156,113.49406682682562,-0.6840934902429581,-0.6969518636897181,-0.0035141281965130676,-1.4654231181161881e-05,-0.4127368575071788,-0.41770546716857504,2026-06-01,1.5908147556198162,16,0,0,BTC-SIM-V2
586,27.285714285714285,1.138804772606156,2026-05-04,5,-193897763.8793689,-5215388.051208422,0.045493867592284576,-0.2058490798282916,25.548111463599895,26.3524255045021,113.02568925290691,113.8804772606156,-0.9983607530593872,-0.7001755608330954,-0.0035788905876922264,-3.6711616923149415e-05,0.049072758179976805,-0.20581236821136845,2026-06-01,1.5758093762154157,16,0,0,BTC-SIM-V2
587,27.142857142857142,1.1302568925290692,2026-05-04,6,-110843002.01594988,-178665960.24498308,-0.19041213908837268,-0.160534679576112,25.45642982033391,25.548111463599895,113.12474585881786,113.02568925290691,-0.9964949488639832,-0.6944324827354437,-2.108838051965085e-05,-6.491153604203607e-05,-0.19039105070785303,-0.16046976804006996,2026-06-01,1.5363019373035456,16,0,0,BTC-SIM-V2
588,28.0,1.1312474585881787,2026-05-04,0,-827720214.4208378,-8718783991.64662,-1.335064949857732,-0.4233392103596847,27.528224297344067,25.45642982033391,116.71211024588708,113.12474585881786,-0.9495350420475006,-0.695530477841022,-0.0005312327524168357,-1.2421041727276957e-05,-1.3345337171053153,-0.4233267893179574,2026-06-01,1.4970124170924142,16,0,0,BTC-SIM-V2
589,27.857142857142858,1.1671211024588708,2026-05-04,1,-216155078.6201347,-540633365.5038652,-0.3561287167712069,-0.22856206060865555,27.64622902981519,27.528224297344067,117.19148808305066,116.71211024588708,-0.9881205856800079,-0.7222994879419384,-0.0004503400222334681,-0.00031242676580714294,-0.3556783767489734,-0.2282496338428484,2026-06-01,1.4796729371727497,16,0,0,BTC-SIM-V2
590,27.714285714285715,1.1719148808305067,2026-05-04,2,-40228784.12422882,-4424361573.912137,-0.9783949008343584,-0.11032464110256512,29.911034795602028,27.64622902981519,120.46070723319654,117.19148808305066,-0.9920273721218109,-0.7264980090703126,-4.5784211673757766e-05,-4.920309387822962e-05,-0.9783491166226846,-0.11027543800868689,2026-06-01,1.4697080876602597,16,0,0,BTC-SIM-V2
591,27.571428571428573,1.2046070723319655,2026-05-04,3,-11021360.292225156,-83983967.35307036,-0.16743083018496002,-0.06454579786619397,30.15953446023024,29.911034795602028,120.87814689607279,120.46070723319654,-0.9962624907493591,-0.7492609968554786,-5.1016538509094305e-05,-0.0002742045607341718,-0.16737981364645094,-0.0642715933054598,2026-06-01,1.4674577858404614,16,0,0,BTC-SIM-V2
592,27.428571428571427,1.208781468960728,2026-05-04,4,-10087625.515382968,-256971489.9016385,0.23153816658822102,-0.06221904990354554,29.19505770910257,30.15953446023024,119.6788081912766,120.87814689607279,-0.9972384870052338,-0.7523268928101621,-1.1797661878763104e-05,-3.7059982157829884e-05,0.23154996425009977,-0.06218198992138771,2026-06-01,1.465044019877603,16,0,0,BTC-SIM-V2
593,27.285714285714285,1.196788081912766,2026-05-04,5,-628735152.4437549,-3277648624.8535433,-0.8560395337458031,-0.3808229269815495,30.213768456453572,29.19505770910257,121.55786558395133,119.6788081912766,-0.9977048635482788,-0.7447580348520106,-5.581538883999847e-06,-9.058318998006226e-05,-0.8560339522069191,-0.38073234379156945,2026-06-01,1.4310774613166088,16,0,0,BTC-SIM-V2
594,27.142857142857142,1.2155786558395132,2026-05-04,6,-15136098.465911178,-4023976113.2586365,-0.954662741630242,-0.07605056320145609,32.93336589116913,30.213768456453572,125.2382321408658,121.55786558395133,-0.9983387291431427,-0.7595623957656171,-7.705134877875629e-06,-0.000179958651399248,-0.9546550364953641,-0.07587060455005684,2026-06-01,1.396560918618822,16,0,0,BTC-SIM-V2
595,30.0,1.0,2026-05-02,0,-655269620.3916743,-4430818584.381982,-1.3312858837771238,-0.5119626922497083,17.639006891714452,16.298456241177014,103.15901981920663,100.0,-0.8431113362312317,-0.5845698192101947,-0.008431113362312318,-0.005845698192101947,-1.3228547704148115,-0.5061169940576064,2026-06-01,1.374140021907866,17,0,0,BTC-SIM-V2
596,29.857142857142858,1.0315901981920663,2026-05-02,1,-247422330.05337244,-1516810538.3154998,-0.546873515323945,-0.08271485110417182,17.094232239821196,17.639006891714452,102.4042633115609,103.15901981920663,-0.008624792098999023,-0.6125800129157141,-0.008608481394499825,-0.0002889504127607491,-0.5382650339294451,-0.08242590069141106,2026-06-01,1.3941556725994741,17,0,0,BTC-SIM-V2
597,28.714285714285715,1.024042633115609,2026-05-03,2,-312816884.3509127,-907504472.9206294,-0.29720106318543627,0.13589435953094542,17.88369315623754,17.094232239821196,103.48439492059518,102.4042633115609,-0.9966784417629242,-0.6050087026194413,-0.010118090610613334,-7.753344531930501e-05,-0.28708297257482296,0.13597189297626472,2026-06-01,1.409504026997263,17,0,0,BTC-SIM-V2
598,28.571428571428573,1.0348439492059518,2026-05-03,3,-492545408.49470484,-45382803031.98653,4.194654635601816,0.35960793173411254,22.40864194077794,17.88369315623754,110.25048821510109,103.48439492059518,-0.04736414551734924,-0.6156035737499583,-0.009823921553644397,-0.00010964038282032389,4.20447855715546,0.35971757211693284,2026-06-01,1.4270114494413488,17,0,0,BTC-SIM-V2
