,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
268,28.714285714285715,0.9602087272176343,2026-05-03,2,-6451076.035571862,-16129312.0976689,-0.0552621767670155,-0.024322765992251694,3.898419155101827,4.341647696560294,95.05739928520076,96.02087272176342,-0.4027191251516342,-0.4351923181193628,-4.281478790384339e-05,-0.0003904628379200876,-0.05521936197911166,-0.023932303154331605,2026-06-01,0.5434199786589028,7,0,0,BTC-SIM-V2
269,28.571428571428573,0.9505739928520076,2026-05-03,3,-280299217.1637795,-183557213.3374787,-0.1926630854557687,-0.22950759873680826,4.263636545056336,3.898419155101827,96.51296808223533,95.05739928520076,-0.383145347237587,-0.40841107225179024,-0.00018606324226954328,-0.00025457555817889795,-0.19247702221349916,-0.22925302317862936,2026-06-01,0.5206353679518182,7,0,0,BTC-SIM-V2
270,28.428571428571427,0.9651296808223533,2026-05-03,4,-7497887.667583406,-4391666.139731971,0.03676537472218755,0.06523140767478036,3.9912046681574793,4.263636545056336,95.7490176190475,96.51296808223533,-0.405010923743248,-0.4424260332903835,-0.0002110311687390536,-0.0003282884849036229,0.0369764058909266,0.06555969615968399,2026-06-01,0.5375829206541747,7,0,0,BTC-SIM-V2
271,27.285714285714285,0.957490176190475,2026-05-04,5,-35431270.490873724,-30023482.59850176,0.10734190269588215,0.13284642965451893,3.9394147132838455,3.9912046681574793,95.31109257970219,95.7490176190475,-0.3642677515745163,-0.42206166522950106,-0.00039011187098397766,-0.00019498682362622003,0.10773201456686612,0.13304141647814516,2026-06-01,0.5519557725192971,7,0,0,BTC-SIM-V2
272,27.142857142857142,0.953110925797022,2026-05-04,6,-117412113.9760006,-93009746.15348743,-0.13771984142065183,-0.14655303167624256,3.901684131931404,3.9394147132838455,95.57420013742052,95.31109257970219,-0.3794807866215706,-0.4132865457940243,-0.00014499709917880458,-8.363662209126699e-05,-0.13757484432147302,-0.1464693950541513,2026-06-01,0.5287769085481275,7,0,0,BTC-SIM-V2
273,28.0,0.9557420013742052,2026-05-04,0,-18307176.04356812,-50565557.309197105,-0.10391938478425655,-0.05580540973139153,3.416894314643443,3.901684131931404,94.54528535610842,95.57420013742052,-0.3702528476715088,-0.4169631481456332,-8.819528840691045e-05,-3.513883289783782e-05,-0.10383118949584964,-0.05577027089849369,2026-06-01,0.5231467370246445,7,0,0,BTC-SIM-V2
274,27.857142857142858,0.9454528535610842,2026-05-04,1,-80812451.89070345,-53859738.19358173,-0.10876272498524392,-0.12424024221801538,3.6803292568618176,3.416894314643443,95.54855052118207,94.54528535610842,-0.3709794878959656,-0.3861228491080494,-6.8700407372493616e-06,-0.00029158048729760754,-0.10875585494450667,-0.12394866173071778,2026-06-01,0.5110897128491986,7,0,0,BTC-SIM-V2
275,27.714285714285715,0.9554855052118206,2026-05-04,2,-18486561.82995764,-23780409.852270193,0.08728529049936233,0.09094814813009744,3.718676701502467,3.6803292568618176,95.41987884840356,95.54855052118207,-0.3810812905430794,-0.41061670860161864,-9.652126005827637e-05,-0.00023403527712800363,0.08738181175942061,0.09118218340722545,2026-06-01,0.5214099859626551,7,0,0,BTC-SIM-V2
276,27.571428571428573,0.9541987884840356,2026-05-04,3,-8351107.79407456,-3247414.6705214595,-0.029579345930397127,-0.03794208888381019,3.7980277970105547,3.718676701502467,95.70636626395947,95.41987884840356,-0.38019825518131256,-0.40937698696280467,-8.425912723864571e-06,-1.1829408858137362e-05,-0.029570920017673263,-0.03793025947495205,2026-06-01,0.5190166930689555,7,0,0,BTC-SIM-V2
277,27.428571428571427,0.9570636626395946,2026-05-04,4,-8363192.196489084,-27163822.042211346,0.09654138288030206,0.06370557571201702,4.220414016474933,3.7980277970105547,96.56741818028277,95.70636626395947,-0.3784065544605255,-0.41648202301823445,-1.7147716541904543e-05,-6.799971830396005e-05,0.09655853059684397,0.06377357543032097,2026-06-01,0.5255452937972835,7,0,0,BTC-SIM-V2
278,27.285714285714285,0.9656741818028277,2026-05-04,5,-170932558.0674544,-59474640.86875104,0.15045433241045658,0.27216487489162944,3.578920609461534,4.220414016474933,94.50100408596393,96.56741818028277,-0.3832700848579407,-0.442267252104806,-4.6965857371970676e-05,-0.0002490013000077346,0.15050129826782854,0.27241387619163715,2026-06-01,0.54845953239374,7,0,0,BTC-SIM-V2
279,27.142857142857142,0.9450100408596392,2026-05-04,6,-15808089.189174026,-3864377.764327047,-0.028730391335016453,-0.04899219281447792,3.8183266199214074,3.578920609461534,95.23864975936196,94.50100408596393,-0.36324645578861237,-0.39030549467326875,-0.00018922530524964206,-0.0004910438251351569,-0.02854116602976681,-0.04850114898934276,2026-06-01,0.5341442507416047,7,0,0,BTC-SIM-V2
280,30.0,1.0,2026-05-02,0,699.7041833645799,875.1473557634752,0.08789026709610503,0.07044670234400316,11.994891227974321,11.768763120123026,100.26627995316986,100.0,-0.5003542210324667,-0.5634915009978271,-0.005003542210324668,-0.005634915009978271,0.09289380930642971,0.07608161735398143,2026-06-01,1.0258255274788335,8,0,0,BTC-SIM-V2
281,29.857142857142858,1.0026627995316986,2026-05-02,1,-1108156468.7196536,-66701486.66801273,-0.09747154984969808,-0.5191080134317161,12.518010114373098,11.994891227974321,102.1031312539542,100.26627995316986,-0.3369636833667755,-0.5673774119884104,-0.001638256139128714,-3.896258392549278e-05,-0.09583329371056937,-0.5190690508477906,2026-06-01,0.9980526007066374,8,0,0,BTC-SIM-V2
282,28.714285714285715,1.021031312539542,2026-05-03,2,-842434941.654961,-296556472.83594257,0.4170344238301539,0.48662917789492977,12.501095858978395,12.518010114373098,101.2497339850581,102.1031312539542,-0.5105726215988398,-0.5903202473026756,-0.0017726016207168084,-0.00023425353254302774,0.4188070254508707,0.4868634314274728,2026-06-01,1.0441298549661722,8,0,0,BTC-SIM-V2
283,28.571428571428573,1.012497339850581,2026-05-03,3,-5445344.533713898,-29175050.47029892,0.011077639946820705,0.06654972780614965,12.137988088597787,12.501095858978395,100.50880746287272,101.2497339850581,-0.5050984476692975,-0.580032764129744,-5.542586541540984e-05,-0.0001041604934635086,0.011133065812236114,0.06665388829961316,2026-06-01,1.0525502129034203,8,0,0,BTC-SIM-V2
284,28.428571428571427,1.0050880746287272,2026-05-03,4,-237404559.66061738,-544061548.2002016,-0.2972969514711328,-0.2177065926865096,11.419330372820752,12.137988088597787,99.63040207019873,100.50880746287272,-0.47997573018074036,-0.570406195997447,-0.0002525054375001531,-9.675548829372664e-05,-0.2970444460336326,-0.2176098371982159,2026-06-01,1.0349346183336123,8,0,0,BTC-SIM-V2
285,28.285714285714285,0.9963040207019873,2026-05-03,5,-101939819.95499784,-19795209.914993662,-0.05357809461718088,-0.15899770860250662,11.926240330826118,11.419330372820752,100.82461188887231,99.63040207019873,-0.4692485090345144,-0.5575060019143273,-0.00010687573558944275,-0.00012852515232848153,-0.05347121888159144,-0.15886918345017814,2026-06-01,1.0222816205405136,8,0,0,BTC-SIM-V2
286,28.142857142857142,1.008246118888723,2026-05-03,6,-26669608.094693586,-84689630.402075,-0.12973631196878474,-0.09327403626331346,11.625320078534656,11.926240330826118,100.46205769285788,100.82461188887231,-0.47224427945911884,-0.5731670470010011,-3.0204739036890246e-05,-0.00015790187926380129,-0.12970610722974785,-0.09311613438404966,2026-06-01,0.9981362186851818,8,0,0,BTC-SIM-V2
287,29.0,1.0046205769285788,2026-05-03,0,-144633314.4400468,-10243455.633102626,-0.05067456836202355,0.20492751866896142,10.304391484637307,11.625320078534656,97.77540225674751,100.46205769285788,-0.4728033319115639,-0.567958369170232,-5.6163559730866315e-06,-5.2327449273823116e-05,-0.05066895200605047,0.20497984611823525,2026-06-01,1.0147682780307568,8,0,0,BTC-SIM-V2
288,28.857142857142858,0.9777540225674751,2026-05-03,1,-185302070.7867195,-175567639.65318087,-0.19932182589569086,-0.20728064057377957,10.169564301240875,10.304391484637307,97.91117937366894,97.77540225674751,-0.47485595755279064,-0.5309559216839023,-2.006962977534616e-05,-0.0003617929187460067,-0.1993017562659155,-0.20691884765503357,2026-06-01,0.99840423909765,8,0,0,BTC-SIM-V2
289,28.714285714285715,0.9791117937366894,2026-05-03,2,-489366842.8597992,-248308133.162861,0.29753027859070846,0.4254988860923733,9.202851606565751,10.169564301240875,95.29106489674935,97.91117937366894,-0.48254312947392464,-0.53135674702752,-7.52660068846382e-05,-3.924528211646893e-06,0.2976055445975931,0.4255028106205849,2026-06-01,1.036244255128006,8,0,0,BTC-SIM-V2
290,28.571428571428573,0.9529106489674934,2026-05-03,3,-67919562.94045314,-4086434.5478765722,-0.02994359322123008,-0.11651004961241251,9.931099921174152,9.202851606565751,96.99064785264694,95.29106489674935,-0.44589922577142715,-0.4968451209341948,-0.0003491836605784921,-0.00032886496017513997,-0.02959440956065159,-0.11618118465223737,2026-06-01,1.0262227679526148,8,0,0,BTC-SIM-V2
291,28.428571428571427,0.9699064785264695,2026-05-03,4,-194919878.39959264,-111142977.74855004,0.21618189666899212,0.2862979391284117,9.348384767684912,9.931099921174152,95.31897979968569,96.99064785264694,-0.47809089720249176,-0.519982121056255,-0.0003122291067558503,-0.00022440726312053863,0.21649412577574798,0.2865223463915323,2026-06-01,1.0540431575160352,8,0,0,BTC-SIM-V2
292,28.285714285714285,0.9531897979968569,2026-05-03,5,-984953454.1878512,-312833831.38375574,-0.24811826774644652,-0.4434270018009103,9.916221174956547,9.348384767684912,97.3467106199602,95.31897979968569,-0.40204042941331863,-0.49861635611178096,-0.000724905300295284,-0.00020365629171471508,-0.24739336244615123,-0.4432233455091956,2026-06-01,1.0129005307425745,8,0,0,BTC-SIM-V2
293,28.142857142857142,0.9734671061996021,2026-05-03,6,-480396282.26960325,-189209585.86584952,-0.20090743088399687,-0.32354256375552537,10.43635300174084,9.916221174956547,98.9581161598777,97.3467106199602,-0.4471870996057987,-0.523414477665702,-0.00043948798386821424,-0.00024140155628281536,-0.20046794290012865,-0.32330116219924254,2026-06-01,0.9664169274549838,8,0,0,BTC-SIM-V2
294,29.0,0.9895811615987771,2026-05-03,0,-108258457.69953525,-23238198.816830683,-0.07819088635430499,-0.1670188029873193,10.859487457050236,10.43635300174084,100.04113078198867,98.9581161598777,-0.4627557806670666,-0.5447224685508941,-0.00015406473489170324,-0.0002108598637150454,-0.07803682161941329,-0.16680794312360425,2026-06-01,0.9530768166374421,8,0,0,BTC-SIM-V2
295,28.857142857142858,1.0004113078198866,2026-05-03,1,-594236905.3922317,-115784427.73862176,-0.1656218603244315,-0.3722566269857086,11.892730923222423,10.859487457050236,102.55190795028528,100.04113078198867,-0.4774292781949043,-0.5597270849139262,-0.00014679532852116044,-0.0001501078787907659,-0.16547506499591033,-0.37210651910691783,2026-06-01,0.9180318862658408,8,0,0,BTC-SIM-V2
296,28.714285714285715,1.0255190795028528,2026-05-03,2,-11577398.0037757,-95818729.07779066,-0.15536009058457417,-0.06804646547428456,11.337836850264758,11.892730923222423,101.73383620101266,102.55190795028528,-0.4885240960866213,-0.5955652856895358,-0.00011377947431565356,-0.00036752758670441604,-0.15524631111025852,-0.06767893788758014,2026-06-01,0.9138705242809149,8,0,0,BTC-SIM-V2
297,28.571428571428573,1.0173383620101266,2026-05-03,3,-62345744.28854092,-102796374.06541371,0.16886309652340015,0.09503826655792219,11.835512787541887,11.337836850264758,102.42388083059875,101.73383620101266,-0.47632974572479725,-0.5833145010179118,-0.0001240578042287566,-0.0001246319321116872,0.1689871543276289,0.09516289849003388,2026-06-01,0.9245119418460905,8,0,0,BTC-SIM-V2
298,28.428571428571427,1.0242388083059875,2026-05-03,4,-104404144.90243304,-31006485.06695299,0.08621780392869116,-0.17192515081724768,12.971749222076873,11.835512787541887,104.62732283953251,102.42388083059875,-0.4765346795320511,-0.5936420388638394,-2.0990115852327957e-06,-0.00010577865056047817,0.0862199029402764,-0.17181937216668722,2026-06-01,0.908190333767781,8,0,0,BTC-SIM-V2
299,28.285714285714285,1.046273228395325,2026-05-03,5,-317538018.05538374,-6541455.886690113,0.03030229721250155,0.3012465895061256,12.100575013544699,12.971749222076873,102.75320375998223,104.62732283953251,-0.48103860579431057,-0.6257643379498591,-4.71233747086872e-05,-0.00033608701568210047,0.030349420587210237,0.3015826765218077,2026-06-01,0.9356005584008,8,0,0,BTC-SIM-V2
300,28.142857142857142,1.0275320375998223,2026-05-03,6,-3758004.1845486457,-75221208.69699898,-0.13329479348115403,-0.007058690904552023,11.485711723208276,12.100575013544699,101.73706559215853,102.75320375998223,-0.47399155236780643,-0.5984279586597527,-7.241073166410603e-05,-0.0002808900551256456,-0.13322238274948991,-0.006777800849426377,2026-06-01,0.9198891125720077,8,0,0,BTC-SIM-V2
301,29.0,1.0173706559215854,2026-05-03,0,-616132767.0220255,-27839572.796875104,0.08303905306929904,0.46386215905369954,10.308346487336372,11.485711723208276,98.92507401841898,101.73706559215853,-0.44831766188144684,-0.5837062899446654,-0.0002611986280416661,-0.00014977393756928636,0.0833002516973407,0.4640119329912688,2026-06-01,0.9589085211110681,8,0,0,BTC-SIM-V2
302,28.857142857142858,0.9892507401841898,2026-05-03,1,-7555825.956376433,-27593736.80720843,0.08735966117565408,0.03504643926023193,10.804990096920143,10.308346487336372,99.77356494251453,98.92507401841898,-0.48197451047599316,-0.5435531983555476,-0.00033295062384422155,-0.00039721475575218393,0.0876926117994983,0.035443654015984115,2026-06-01,0.9640944012252762,8,0,0,BTC-SIM-V2
303,28.714285714285715,0.9977356494251453,2026-05-03,2,-82724633.6024773,-2091442.95461979,0.014154563288786393,-0.13881170162126333,11.776216373904667,10.804990096920143,101.76905413819898,99.77356494251453,-0.47960574366152287,-0.5562103249378811,-2.3634030959722485e-05,-0.00012628466410480817,0.014178197319746115,-0.13868541695715852,2026-06-01,0.9514952985318748,8,0,0,BTC-SIM-V2
304,28.571428571428573,1.0176905413819899,2026-05-03,3,-73874063.02770306,-42557428.02701396,0.1190033485551194,0.15172068961273205,11.724166111692298,11.776216373904667,101.41999612860023,101.76905413819898,-0.49035696126520634,-0.5846016479275504,-0.00010941412463608211,-0.00028893580863907474,0.11911276267975549,0.15200962542137111,2026-06-01,0.9676241642104602,8,0,0,BTC-SIM-V2
305,28.428571428571427,1.0141999612860024,2026-05-03,4,-7525549.541656921,-161320340.45230597,-0.18565027078437313,-0.04646243898660851,10.901946798142042,11.724166111692298,100.08218953853562,101.41999612860023,-0.4759396966546774,-0.5799078022980391,-0.0001462198920984851,-4.7604980557328944e-05,-0.18550405089227465,-0.04641483400605118,2026-06-01,0.9828421031555968,8,0,0,BTC-SIM-V2
306,27.285714285714285,1.0008218953853563,2026-05-04,5,-50423527.58825815,-285431680.1429477,0.32869803160572086,-0.10972862177423037,12.557433615692823,10.901946798142042,103.23321006225663,100.08218953853562,-0.42089153081178665,-0.5601415799601543,-0.0005509340967636933,-0.00019782468104810152,0.3292489657024846,-0.10953079709318227,2026-06-01,0.9688077614722003,8,0,0,BTC-SIM-V2
307,27.142857142857142,1.0323321006225663,2026-05-04,6,-139124523.2348409,-14839890.188116435,-0.0563670605647168,-0.1784151544044152,13.038967995712689,12.557433615692823,104.32305778090782,103.23321006225663,-0.4928746707737446,-0.6051168698009455,-0.0007431050608633623,-0.00046429435437452676,-0.055623955503853434,-0.17795086005004065,2026-06-01,0.9363734279706348,8,0,0,BTC-SIM-V2
308,28.0,1.0432305778090782,2026-05-04,0,-40499339.17556694,-21628701.72248533,0.089869498689119,0.102664632771711,13.085086499276713,13.038967995712689,104.2317117028589,104.32305778090782,-0.48038505390286446,-0.6208258937960256,-0.00013029550224822285,-0.00016388134179204107,0.08999979419136722,0.10282851411350305,2026-06-01,0.9482324758768959,8,0,0,BTC-SIM-V2
309,27.857142857142858,1.042317117028589,2026-05-04,1,-231995303.41725752,-11324500.102021188,0.06692839796361616,-0.22794312512301818,14.282129599164556,13.085086499276713,106.53247947803332,104.2317117028589,-0.49114152137190104,-0.619345773545577,-0.00011211650161738012,-1.542754672303255e-05,0.06704051446523354,-0.22792769757629514,2026-06-01,0.9264366624276099,8,0,0,BTC-SIM-V2
310,27.714285714285715,1.0653247947803333,2026-05-04,2,-8143066.821207097,-430692071.5327177,0.42267940083956,-0.05235150060156313,16.379292330229774,14.282129599164556,109.82936879006415,106.53247947803332,-0.5078439814969897,-0.6518774094842534,-0.0001779354490508681,-0.0003465675838023903,0.4228573362886109,-0.05200493301776074,2026-06-01,0.9172172313725014,8,0,0,BTC-SIM-V2
311,27.571428571428573,1.0982936879006415,2026-05-04,3,-715172109.8565576,-34479838.069115184,-0.07632066458533582,-0.39565338714455545,17.283343145048796,16.379292330229774,111.69604573690954,109.82936879006415,-0.5250946171581745,-0.6960066313035302,-0.00018946264258952962,-0.00048466845776078983,-0.0761312019427463,-0.39516871868679465,2026-06-01,0.8791797902349516,8,0,0,BTC-SIM-V2
312,27.428571428571427,1.1169604573690954,2026-05-04,4,-253120774.31263074,-81176579.31699851,0.19452267182572514,-0.24616699806216258,18.571342655043466,17.283343145048796,113.8143539264676,111.69604573690954,-0.5161557700484991,-0.7240933111198982,-9.984338755975459e-05,-0.00031371710733669653,0.19462251521328489,-0.2458532809548259,2026-06-01,0.8538926311657365,8,0,0,BTC-SIM-V2
313,27.285714285714285,1.138143539264676,2026-05-04,5,-96612521.05417421,-145725962.65678957,-0.16336555417474785,0.15191222598507148,17.693493031416168,18.571342655043466,112.44809157812116,113.8143539264676,-0.5230049882084131,-0.753956025660279,-7.795393397720431e-05,-0.00033988055619039716,-0.16328760024077066,0.15225210654126187,2026-06-01,0.8703382513843165,8,0,0,BTC-SIM-V2
314,27.142857142857142,1.1244809157812117,2026-05-04,6,-25871896.705813654,-1063491.6395549325,-0.00766008695759815,0.06145511893051436,17.53028032288826,17.693493031416168,112.14222287190118,112.44809157812116,-0.5090723196044564,-0.7352128111051824,-0.00015667019951053367,-0.00021076387067598686,-0.007503416758087617,0.06166588280119035,2026-06-01,0.8621354417471339,8,0,0,BTC-SIM-V2
315,30.0,1.0,2026-05-02,0,2399.874231229833,1838.3749764661802,0.18432065304994594,0.2405092074593531,16.145211000975934,17.39401285973384,97.46485961800559,100.0,-0.5675417184829712,-0.5897933741968718,-0.005675417184829713,-0.005897933741968718,0.18999607023477566,0.24640714120132184,2026-06-01,1.541317957929266,9,0,0,BTC-SIM-V2
316,29.857142857142858,0.974648596180056,2026-05-02,1,-725984807.3658764,-1171151288.1566799,-0.49060679211653746,-0.3449663078603875,15.397136512505128,16.145211000975934,96.75486676389404,97.46485961800559,-0.3654090017080307,-0.5680620339729171,-0.001970083686467566,-0.0002118042024238866,-0.4886367084300699,-0.3447545036579636,2026-06-01,1.5398280521428176,9,0,0,BTC-SIM-V2
317,28.714285714285715,0.9675486676389404,2026-05-03,2,-57769945.89210241,-111314041.72462292,0.10529271824318642,0.13395085585630895,16.614695765023626,15.397136512505128,98.69286642294956,96.75486676389404,-0.5728891938924789,-0.5590927788303179,-0.002007471835095342,-8.678190862935536e-05,0.10730019007828176,0.1340376377649383,2026-06-01,1.5545225319513625,9,0,0,BTC-SIM-V2
318,28.571428571428573,0.9869286642294957,2026-05-03,3,-24528455.470794905,-17638831.212148264,0.02999464945508079,-0.0705038915574333,17.60143853257553,16.614695765023626,100.52239898719263,98.69286642294956,-0.522675883024931,-0.5777772298596457,-0.0004955695582104956,-0.0001844022029623592,0.030490219013291287,-0.07031948935447095,2026-06-01,1.5506458844657633,9,0,0,BTC-SIM-V2
319,28.428571428571427,1.0052239898719264,2026-05-03,4,-13255755.22127427,-11445377.546184372,0.032899849557525895,-0.058590365678663936,18.88815745942204,17.60143853257553,102.78759295822915,100.52239898719263,-0.5533788539469242,-0.5938334239846346,-0.00030863362931127795,-0.00016140071520479444,0.033208483186837175,-0.05842896496345914,2026-06-01,1.5472349724054533,9,0,0,BTC-SIM-V2
320,28.285714285714285,1.0278759295822915,2026-05-03,5,-454221.9106564959,-1897972.905619099,-0.027551316670813092,-0.009890437098331623,18.679053590032417,18.88815745942204,102.46249538172115,102.78759295822915,-0.5586213245987892,-0.6133990438512736,-5.388609394593625e-05,-0.0002011102970827539,-0.027497430576867155,-0.00968932680124887,2026-06-01,1.5503057710186816,9,0,0,BTC-SIM-V2
321,28.142857142857142,1.0246249538172116,2026-05-03,6,-14322040.953176241,-127456822.6895254,0.21627860871374782,0.06350672699986926,20.606115108146255,18.679053590032417,105.51479136331326,102.46249538172115,-0.5604842491447926,-0.6105323433322694,-1.9087989769136237e-05,-2.937292886892541e-05,0.21629769670351695,0.06353609992873818,2026-06-01,1.5288560608533748,9,0,0,BTC-SIM-V2
322,29.0,1.0551479136331325,2026-05-03,0,-236823.21923810014,-12618331.83958628,-0.04838178438284885,-0.009371304613070008,20.235799730724644,20.606115108146255,104.94732959171508,105.51479136331326,-0.5674516335129738,-0.6365514488136259,-7.351621079566526e-05,-0.00027454004863253776,-0.04830826817205318,-0.009096764564437471,2026-06-01,1.5317790759958634,9,0,0,BTC-SIM-V2
323,28.857142857142858,1.0494732959171507,2026-05-03,1,-10998934.674018208,-100572136.60570419,0.21302108756164873,0.06343541856879265,21.705217344437656,20.235799730724644,107.17258366661251,104.94732959171508,-0.5645946487784386,-0.6318075879294125,-2.9983291857376605e-05,-4.9785553175279006e-05,0.2130510708535061,0.06348520412196793,2026-06-01,1.5395399285165392,9,0,0,BTC-SIM-V2
324,28.714285714285715,1.071725836666125,2026-05-03,2,-7883628.502266836,-80008425.75240974,0.21249287237748504,0.06009322253942351,23.206878320126805,21.705217344437656,109.38993767804811,107.17258366661251,-0.5813184827566147,-0.6500415933445962,-0.0001792336496252617,-0.00019541854709362427,0.2126721060271103,0.06028864108651713,2026-06-01,1.5471477385444918,9,0,0,BTC-SIM-V2
325,28.571428571428573,1.0938993767804812,2026-05-03,3,-89592804.57371847,-50014.09300487522,0.03806715961830531,0.20536639360419384,21.53664151270877,23.206878320126805,106.57943999104148,109.38993767804811,-0.6079332903027534,-0.6674239067022913,-0.0002911392138785364,-0.0001901450174898574,0.03835829883218385,0.2055565386216837,2026-06-01,1.566900033061523,9,0,0,BTC-SIM-V2
326,28.428571428571427,1.065794399910415,2026-05-03,4,-24078939.97805746,-506669100.2403992,-0.3042331592798657,0.12737444633954897,17.356525086207576,21.53664151270877,99.90623331831549,106.57943999104148,-0.5808559581637383,-0.6455253789350494,-0.0002885886895827669,-0.00023339328260609237,-0.30394457059028296,0.12760783962215508,2026-06-01,1.565656016534811,9,0,0,BTC-SIM-V2
327,28.285714285714285,0.9990623331831548,2026-05-03,5,-54769915.31290438,-98691744.20460418,0.22026896111413202,0.1874693630575695,17.851051084105997,17.356525086207576,100.4266983965968,99.90623331831549,-0.5258910041302443,-0.5888785051125026,-0.0005491341522000738,-0.0005659375792868533,0.2208180952663321,0.18803530063685636,2026-06-01,1.5869752693553485,9,0,0,BTC-SIM-V2
328,28.142857142857142,1.0042669839659681,2026-05-03,6,-385478543.1300398,-383175697.4306974,-0.267384009977747,-0.2600575338093963,17.446147675261045,17.851051084105997,100.18290033687065,100.4266983965968,-0.5657112300395966,-0.5943476327989548,-0.00039990138174828737,-5.4924643665980594e-05,-0.2669841085959987,-0.2600026091657303,2026-06-01,1.5391688871160794,9,0,0,BTC-SIM-V2
329,29.0,1.0018290033687065,2026-05-03,0,-3805977.58993941,-24036800.513029266,0.1096756584104458,-0.014175098644680029,18.287825960160255,17.446147675261045,101.63082257786012,100.18290033687065,-0.5051346905529499,-0.5910680167564334,-0.0006068733418143231,-3.2856144713111955e-05,0.11028253175226012,-0.014142242499966916,2026-06-01,1.5409217392720218,9,0,0,BTC-SIM-V2
330,28.857142857142858,1.0163082257786011,2026-05-03,1,-3209193.9800240053,-8316.912220507214,0.016846411729789512,0.05795018109590566,17.593193100076952,18.287825960160255,100.38411858165937,101.63082257786012,-0.571226991713047,-0.603761638524645,-0.0006717014932964329,-0.00012900632217955813,0.017518113223085944,0.05807918741808522,2026-06-01,1.5495139812455625,9,0,0,BTC-SIM-V2
331,28.714285714285715,1.0038411858165937,2026-05-03,2,-8147354.1499789,-295734682.06765,0.369588775578392,0.08210334761648852,20.038074494012136,17.593193100076952,104.36862648868721,100.38411858165937,-0.5207131188362837,-0.5929639770015165,-0.0005070790604879879,-0.00010839137347423576,0.37009585463887995,0.08221173898996276,2026-06-01,1.5546446637405653,9,0,0,BTC-SIM-V2
332,28.571428571428573,1.043686264886872,2026-05-03,3,-15127.589778798068,-3973704.1341708065,0.07694519676517497,0.0292734685395441,20.550105706228678,20.038074494012136,105.13760107240503,104.36862648868721,-0.5651965066790581,-0.6273277478024806,-0.0004642670090713931,-0.00035864995594686767,0.07740946377424636,0.02963211849549097,2026-06-01,1.5610889463115694,9,0,0,BTC-SIM-V2
333,28.428571428571427,1.0513760107240504,2026-05-03,4,-138596710.28773096,-25123818.13536314,0.1411936541435881,-0.1551232948755179,24.029046843326945,20.550105706228678,110.87183145296729,105.13760107240503,-0.5820432975888252,-0.633737537525651,-0.00017712311820213184,-6.739099148726923e-05,0.14137077726179023,-0.15505590388403062,2026-06-01,1.5392742024739952,9,0,0,BTC-SIM-V2
334,28.285714285714285,1.1087183145296728,2026-05-03,5,-196215894.03386813,-37197431.64756321,0.16876838305402175,0.30471615340957336,23.057737405826735,24.029046843326945,108.99107022491715,110.87183145296729,-0.6063220500946045,-0.6787275194964678,-0.0002691829755709066,-0.0004988121698140441,0.16903756602959266,0.30521496557938743,2026-06-01,1.5697010200942025,9,0,0,BTC-SIM-V2
335,28.142857142857142,1.0899107022491714,2026-05-03,6,-39834152.459440015,-109550813.06001492,0.264380011370116,0.16100197260940186,24.09654592821714,23.057737405826735,110.3121777710201,108.99107022491715,-0.5860290005803108,-0.6643286670613856,-0.00022117611846901025,-0.00015693463369102645,0.264601187488585,0.16115890724309287,2026-06-01,1.5595973381890043,9,0,0,BTC-SIM-V2
336,29.0,1.103121777710201,2026-05-03,0,-33336842.17363075,-1125370758.9129996,0.7468113807750392,0.15600933128389727,29.069673076708135,24.09654592821714,117.45483795980354,110.3121777710201,-0.5916917771100998,-0.6743995368579359,-6.246732112316414e-05,-0.00011109395793058486,0.7468738480961623,0.15612042524182784,2026-06-01,1.56127546076079,9,0,0,BTC-SIM-V2
337,28.857142857142858,1.1745483795980354,2026-05-03,1,-34855781.50194123,-1342850201.066348,0.8406764842806842,-0.060495462548139756,35.43465114547774,29.069673076708135,126.32810167270998,117.45483795980354,-0.6225374862551689,-0.7240729342787416,-0.0003622977769389324,-0.0005834380844973667,0.8410387820576232,-0.05991202446364239,2026-06-01,1.5368288202391007,9,0,0,BTC-SIM-V2
338,28.714285714285715,1.2632810167270998,2026-05-03,2,-2574752.4737663525,-3121318985.1034493,1.265295408756998,0.07146451966754519,45.01445264271506,35.43465114547774,138.5422549145989,126.32810167270998,-0.6806670576334,-0.778412578168504,-0.0007343398403260224,-0.0006864624058164747,1.2660297485973242,0.07215098207336167,2026-06-01,1.5092142388825638,9,0,0,BTC-SIM-V2
339,28.571428571428573,1.385422549145989,2026-05-03,3,-103199571.08850338,-1132480980.8360965,-0.38907336869377773,-0.12412319146586093,43.12066331725747,45.01445264271506,136.43328000985812,138.5422549145989,-0.713699147105217,-0.8395133741119821,-0.00045763401599663127,-0.0008465042047086245,-0.3886157346777811,-0.1232766872611523,2026-06-01,1.4993141563323835,9,0,0,BTC-SIM-V2
340,28.428571428571427,1.3643328000985813,2026-05-03,4,-159680149.03353935,-5119249.607190665,0.19517997041317336,-0.16326108059871114,45.44527062734127,43.12066331725747,139.42439282418516,136.43328000985812,-0.7119099348783493,-0.8317178885396338,-2.4410809274529942e-05,-0.00010635636659050083,0.1952043812224479,-0.16315472423212063,2026-06-01,1.5115381130289816,9,0,0,BTC-SIM-V2
