,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
427,29.0,1.0571044169313502,2026-05-04,0,0.013105125266268282,-0.22958217231688147,2.2823238034758915,2.4462772175113523,210.39282752065265,211.99963360125003,3060.406344124396,3065.6028091009152,-0.7541870176792145,-0.7856473536454716,-0.0299765390421651,-0.029505659004883677,2.3123003425180566,2.475782876516236,2026-06-02,0.2962711846051306,14,0,0,NSE-V2-SIM
428,29.0,1.0553125324566883,2026-05-04,0,-0.07469250518231259,-0.004064222410680162,3.5751177715343214,4.343158830049514,194.6154939191906,210.39282752065265,3034.3215460673337,3060.406344124396,-0.7431949973106384,-0.7728507327241603,-0.033640048870734726,-0.03916285985093604,3.608757820405056,4.382321689900451,2026-06-02,0.3104837649558849,14,0,0,NSE-V2-SIM
429,29.0,1.046317774505977,2026-05-04,0,-0.0001974187013586405,-0.06191479489378532,2.817065440442904,2.857682481310404,195.51839540900255,194.6154939191906,3031.4850423058874,3034.3215460673337,-0.7101653218269348,-0.7324112703871952,-0.10022265597981385,-0.1227063318804315,2.917288096422718,2.9803888131908356,2026-06-02,0.3209388013102195,14,0,0,NSE-V2-SIM
430,29.0,1.0453396697606507,2026-05-04,0,-0.011913768228548251,0.09114092782094692,4.1120893597731865,3.2099339905919138,227.5486264716901,195.51839540900255,3071.2956826913305,3031.4850423058874,-0.7005404531955719,-0.7232358386953557,-0.029177645290135813,-0.027815183930510974,4.141267005063322,3.237749174522425,2026-06-02,0.32963187632585306,14,0,0,NSE-V2-SIM
431,29.0,1.059067476790114,2026-05-04,0,-0.19060041857779317,0.16360494211800639,5.089690941137894,5.691610775202257,216.62045080996495,227.5486264716901,3049.3816919032474,3071.2956826913305,-0.7358978986740112,-0.7641430935139772,-0.10859316964892483,-0.12563827511518652,5.198284110786819,5.817249050317443,2026-06-02,0.34934160635413153,14,0,0,NSE-V2-SIM
432,29.0,1.051510928242499,2026-05-04,0,-0.028520093275078404,-0.013250305893267724,2.8287663731441413,3.5478572552307526,193.4327338440355,216.62045080996495,3012.596131705496,3049.3816919032474,-0.7094403952360153,-0.7296543386715639,-0.08067902659729195,-0.10516937759299463,2.909445399741433,3.6530266328237473,2026-06-02,0.3589171137116851,14,0,0,NSE-V2-SIM
433,29.0,1.03882625231224,2026-05-04,0,0.01422556168108443,0.05972391226521383,3.4659979619507695,2.303659136165166,235.75467153511363,193.4327338440355,3070.9234112829718,3012.596131705496,-0.6638143807649612,-0.6837266772723615,-0.1374527547006365,-0.13836149506951717,3.603450716651406,2.442020631234683,2026-06-02,0.36084270713502414,14,0,0,NSE-V2-SIM
434,29.0,1.0589391073389558,2026-05-04,0,0.007766950089652371,-0.04062903115115222,2.3337819709419403,2.5054606360398415,232.69235445866525,235.75467153511363,3063.2089618637283,3070.9234112829718,-0.7230660319328308,-0.7468689625918675,-0.1819572827285827,-0.19390512222958023,2.5157392536705228,2.6993657582694217,2026-06-02,0.3703088852094309,14,0,0,NSE-V2-SIM
435,29.0,1.0562789523668028,2026-05-04,0,0.024524136865821073,-0.07885266136750438,1.8121489375651976,1.285767799554229,252.6707600722234,232.69235445866525,3088.6094914391924,3063.2089618637283,-0.714112251996994,-0.734413155374881,-0.0274272989420109,-0.03815474029431986,1.8395762365072084,1.3239225398485488,2026-06-02,0.3739918593218532,14,0,0,NSE-V2-SIM
436,29.0,1.065037755668687,2026-05-04,0,-0.02789520215953097,-0.22264680625068853,0.5174818272841719,-0.648159911831705,288.32722821027255,252.6707600722234,3136.418460230697,3088.6094914391924,-0.7337205708026886,-0.7578542004057545,-0.06056243957443389,-0.07240023417160912,0.5780442668586058,-0.5757596776600958,2026-06-02,0.3673548989254301,14,0,0,NSE-V2-SIM
437,29.0,1.0815236069761023,2026-05-04,0,0.014537460606346326,0.058871622988236345,2.9557514780378256,2.2838976526339856,307.6549721127235,288.32722821027255,3157.416419652655,3136.418460230697,-0.773719847202301,-0.8046942104302406,-0.12545446889561446,-0.14690987211818915,3.08120594693344,2.4308075247521748,2026-06-02,0.37695251370004695,14,0,0,NSE-V2-SIM
438,29.0,1.0887642826388466,2026-05-04,0,0.024778962439170018,-0.23614611523304885,0.14457844168026668,1.5328293104768136,274.39482222885863,307.6549721127235,3114.7585923000424,3157.416419652655,-0.7838341891765594,-0.8165035178056343,-0.031935189423505594,-0.037286901011793466,0.17651363110377227,1.5701162114886071,2026-06-02,0.380100924067578,14,0,0,NSE-V2-SIM
439,29.0,1.0740546870000147,2026-05-04,0,-3.6319286683608842,-0.7265774909260416,15.018269000573696,18.983651868884877,182.26347128805764,274.39482222885863,2971.9568328415703,3114.7585923000424,-0.7510532438755035,-0.7789263044082946,-0.1021047310401816,-0.11704394830405632,15.120373731613878,19.10069581718893,2026-06-02,0.40828258908464865,14,0,0,NSE-V2-SIM
440,29.0,1.0248127009798518,2026-05-04,0,0.00014510277202469388,0.10710991680421235,4.123759506378875,1.193762435152415,241.41887415465453,182.26347128805764,3064.1394102786535,2971.9568328415703,-0.5918526872992516,-0.6237677162413152,-0.4731371819089731,-0.46112462627690554,4.596896688287847,1.6548870614293205,2026-06-02,0.3984288807162105,14,0,0,NSE-V2-SIM
441,29.0,1.0565997966478116,2026-05-04,0,-0.041350749407074346,-0.6959476884438321,-2.2980972026186706,-0.729138778670432,198.72440453218928,241.41887415465453,3005.6907224651814,3064.1394102786535,-0.6966356933116913,-0.723198450766654,-0.3210697382501817,-0.30466963225204496,-1.9770274643684889,-0.424469146418387,2026-06-02,0.3914694310305606,14,0,0,NSE-V2-SIM
442,29.0,1.0364450767121316,2026-05-04,0,-5.5134976207477955,-1.4904489177865787,18.32459704533835,23.025533264925514,102.50299783028458,198.72440453218928,2826.1324727397086,3005.6907224651814,-0.6388987600803375,-0.6650856162661898,-0.1735393645570716,-0.17466920751419987,18.498136409895423,23.200202472439713,2026-06-02,0.4045918362339263,14,0,0,NSE-V2-SIM
443,29.0,0.9745284388757616,2026-05-04,0,-0.3357117119594226,-1.1273480194951058,-3.8224170858045334,-3.6948887912882493,98.60802432343257,102.50299783028458,2824.3440358392118,2826.1324727397086,-0.40700849890708923,-0.4506823074125904,-0.6553525972138091,-0.6059321534139982,-3.167064488590724,-3.0889566378742512,2026-06-02,0.39477391626281394,14,0,0,NSE-V2-SIM
444,29.0,0.9739117364962799,2026-05-04,0,-0.01883094991011504,-0.20418366846342004,0.4893342309623048,-0.46948434765168834,110.39077860736438,98.60802432343257,2851.7800265474125,2824.3440358392118,-0.4111967757344246,-0.4461041104134707,-0.011829134677728193,-0.012930403389360731,0.5011633656400329,-0.4565539442623276,2026-06-02,0.39187043987947484,14,0,0,NSE-V2-SIM
445,29.0,0.9833724229473836,2026-05-04,0,0.005426625207579265,0.18725115586625368,6.3034218063313645,2.6944787987068395,164.09021471614278,110.39077860736438,2957.8084677406105,2851.7800265474125,-0.4460741952061653,-0.48013447728400604,-0.09946272822702601,-0.09704712053747348,6.402884534558391,2.791525919244313,2026-06-02,0.378703756437711,14,0,0,NSE-V2-SIM
446,29.0,1.019933954393314,2026-05-04,0,-0.17356278440688405,-0.6922104244880793,-2.419785899891782,-2.4511115153263545,162.24266755436383,164.09021471614278,2958.152989014733,2957.8084677406105,-0.5728200748562813,-0.6128128728206448,-0.3748900360803453,-0.3924372818045081,-2.044895863811437,-2.058674233521846,2026-06-02,0.3722502532425736,14,0,0,NSE-V2-SIM
447,29.0,1.0200527548326666,2026-05-04,0,-0.6526637734037632,-1.6162046593357733,-6.508702893897945,-6.099258338620797,149.0514485522831,162.24266755436383,2946.602962306463,2958.152989014733,-0.5805516764521599,-0.6144371535847348,-0.022871260370719366,-0.004804870997292107,-6.485831633527226,-6.094453467623505,2026-06-02,0.35297890932525666,14,0,0,NSE-V2-SIM
448,29.0,1.0160699870022285,2026-05-04,0,0.012213941309248877,-0.25933115031632054,-0.48240114442265636,0.41807627759267163,130.7825703952476,149.0514485522831,2915.5737166681247,2946.602962306463,-0.5738526955246925,-0.6032949172943751,-0.01973923704530978,-0.032831746459892494,-0.4626619073773466,0.45090802405256414,2026-06-02,0.359473502638195,14,0,0,NSE-V2-SIM
449,28.0,1.0053702471269395,2026-05-05,0,0.005344164219388487,0.02298255784125585,1.9956382223476545,2.6759847741642453,119.70106989492388,130.7825703952476,2890.833713175642,2915.5737166681247,-0.5333552956581116,-0.5610599251429401,-0.11807315464440268,-0.12313923304040843,2.113711376992057,2.7991240072046537,2026-06-02,0.3669441402013849,14,0,0,NSE-V2-SIM
450,30.0,1.0,2026-05-03,0,-0.5615045907930803,0.5530592339408665,16.484816302929048,-3.15673046391273,63.94969939186285,42.09954494151634,2940.359421433464,2900.0,-0.12402704358100891,-0.578067946487024,-0.35967842638492586,-1.6763970448123697,16.844494729313972,-1.4803334191003603,2026-06-02,0.08252863018264053,15,0,0,NSE-V2-SIM
451,30.0,1.0139170418736083,2026-05-03,0,-0.03409462825136064,-0.29867230660447003,7.873726181812351,0.4331069155393479,85.11741586744347,63.94969939186285,2965.6597224113857,2940.359421433464,-0.4836527965962887,-0.7943984586576907,-1.0574289710685818,-0.6360894596045464,8.931155152880933,1.0691963751438944,2026-06-02,0.08190669324003631,15,0,0,NSE-V2-SIM
452,30.0,1.022641283590133,2026-05-03,0,-1.0127520950951148,-0.4824535587292645,3.7454056474356,10.75629727706919,63.8485755345871,85.11741586744347,2929.112866925419,2965.6597224113857,-0.7021756023168564,-0.8835070170353458,-0.648064283353816,-0.2642656625027557,4.393469930789416,11.020562939571946,2026-06-02,0.11256232085515698,15,0,0,NSE-V2-SIM
453,30.0,1.0100389196294548,2026-05-03,0,-1.2023523878485158,0.3382161805637669,10.360861704442595,11.450888932252985,65.13337626483008,63.8485755345871,2913.5140524825365,2929.112866925419,-0.6008665934205055,-0.6883651776243592,-0.29674552149376304,-0.5715924726942148,10.657607225936358,12.0224814049472,2026-06-02,0.14870549840680097,15,0,0,NSE-V2-SIM
454,30.0,1.0046600180974263,2026-05-03,0,-0.8547360439141947,-2.3609127073891973,-5.485983840035059,-7.114021055150561,77.71976405887926,65.13337626483008,2945.874695905265,2913.5140524825365,-0.554272647947073,-0.6009022817969742,-0.1357521148974508,-0.25482437606390235,-5.350231725137609,-6.859196679086659,2026-06-02,0.1226543952736182,15,0,0,NSE-V2-SIM
455,29.0,1.015818860656988,2026-05-04,0,-0.021997808142226592,-0.09206611171781987,2.507801531588019,3.029340750845048,74.61583297796255,77.71976405887926,2936.9730313056643,2945.874695905265,-0.6680750846862793,-0.7325794018350261,-0.33524771872238757,-0.3879042959497772,2.843049250310407,3.417245046794825,2026-06-02,0.13399758863730804,15,0,0,NSE-V2-SIM
456,29.0,1.0127493211398844,2026-05-04,0,-0.05263501530682372,0.060401101336765205,3.4903776004041465,3.972736654076453,64.503599395822,74.61583297796255,2916.3206158624853,2936.9730313056643,-0.6598191261291504,-0.6882983083795771,-0.024247527629864825,-0.13005237727537966,3.5146251280340115,4.102789031351833,2026-06-02,0.14483007801921377,15,0,0,NSE-V2-SIM
457,29.0,1.005627798573271,2026-05-04,0,-0.3307033710701095,0.21613874899601865,7.469183054900441,6.874420599828703,95.88124220575219,64.503599395822,2955.9984077313197,2916.3206158624853,-0.5980232805013657,-0.6119429635638477,-0.18021649857896424,-0.2226766662174003,7.649399553479405,7.097097266046103,2026-06-02,0.1615154949412745,15,0,0,NSE-V2-SIM
458,29.0,1.0193097957694206,2026-05-04,0,-0.018412695850891097,0.20931890322470953,6.237103519349581,3.131027137774126,140.7100412663499,95.88124220575219,3014.2335341499156,2955.9984077313197,-0.659563809633255,-0.7109964798362743,-0.18191370612480778,-0.2928020363814815,6.41901722547439,3.4238291741556073,2026-06-02,0.15921389129235583,15,0,0,NSE-V2-SIM
459,29.0,1.0393908738447986,2026-05-04,0,-0.18416676259096287,-0.45505056160052915,-0.45437066098601164,-2.571254309232039,165.3930319009428,140.7100412663499,3046.176302872227,3014.2335341499156,-0.7759658694267273,-0.8409575329239285,-0.35086299207360777,-0.3917329643502446,-0.10350766891240387,-2.179521344881794,2026-06-02,0.13818059481455575,15,0,0,NSE-V2-SIM
460,29.0,1.0504056216800783,2026-05-04,0,-0.0006892747959159995,-0.4228223550401863,-0.7762507751790917,0.1787491395713623,151.69881785358848,165.3930319009428,3030.854137937921,3046.176302872227,-0.8597461879253387,-0.9214132252817121,-0.2552096208575579,-0.24508222349145856,-0.5210411543215339,0.4238313630628209,2026-06-02,0.13996746218214628,15,0,0,NSE-V2-SIM
461,29.0,1.0451221165303177,2026-05-04,0,-0.11183075227851585,0.1308935535439154,3.960267511530043,4.8353628491818625,138.5232068229775,151.69881785358848,3010.713894561112,3030.854137937921,-0.8519943356513977,-0.8978272588576395,-0.023494733541157685,-0.0714856239336654,3.9837622450712007,4.906848473115528,2026-06-02,0.1627885448316362,15,0,0,NSE-V2-SIM
462,29.0,1.0381772050210731,2026-05-04,0,-0.1472626163378279,0.15204910135981134,4.4761547835088535,5.204215158669655,115.30389202271817,138.5232068229775,2976.197975826881,3010.713894561112,-0.8063761293888092,-0.8294544109509474,-0.1373433674397299,-0.20585108320339146,4.613498150948583,5.4100662418730465,2026-06-02,0.17860454905357642,15,0,0,NSE-V2-SIM
463,29.0,1.0262751640782348,2026-05-04,0,-0.32273406730390575,0.1759042053418548,6.872899168905082,6.795038408735785,92.24500727989971,115.30389202271817,2935.4871268616116,2976.197975826881,-0.7400756329298019,-0.7398656112885849,-0.1973234033576147,-0.2666340042118833,7.070222572262697,7.061672412947668,2026-06-02,0.19525896978109453,15,0,0,NSE-V2-SIM
464,29.0,1.0122369402971074,2026-05-04,0,-0.0911428280170476,-0.5185911143347748,-1.6174351261295339,-1.5205556733541723,104.94639675430153,92.24500727989971,2957.4304918755292,2935.4871268616116,-0.6390162110328674,-0.6339518404848665,-0.2966586320265277,-0.3109085107516864,-1.3207764941030062,-1.2096471626024858,2026-06-02,0.18931001551984025,15,0,0,NSE-V2-SIM
465,29.0,1.0198036178881136,2026-05-04,0,0.01779664884159479,-0.03861173468734561,1.5078770090755675,0.8519628000230561,129.10056441437473,104.94639675430153,2991.0531760197327,2957.4304918755292,-0.6707506775856018,-0.6882721285582989,-0.09385247902646075,-0.1606484762758315,1.6017294881020283,1.0126112762988877,2026-06-02,0.18853977116021534,15,0,0,NSE-V2-SIM
466,29.0,1.0313976469033561,2026-05-04,0,-0.3671219861963731,-0.9650927438394232,-4.348237289512784,-4.255077543264571,121.61175758913487,129.10056441437473,2986.515447210698,2991.0531760197327,-0.7333913892507553,-0.7597396123674595,-0.1873616995741937,-0.21376304442952856,-4.16087558993859,-4.0413144988350425,2026-06-02,0.1730427232975536,15,0,0,NSE-V2-SIM
467,29.0,1.029832912831275,2026-05-04,0,-0.02677785345871704,-0.199143613776529,-0.39710372922749215,-0.6353029775030645,129.52759410639192,121.61175758913487,2997.613834283373,2986.515447210698,-0.7457080334424973,-0.7682064939872377,-0.03678384813643523,-0.025286472747172127,-0.36031988109105695,-0.6100165047558924,2026-06-02,0.16999574319102584,15,0,0,NSE-V2-SIM
468,29.0,1.0336599428563356,2026-05-04,0,-0.051234496116092446,0.11289880929513162,3.2931227911761614,3.9704263665936317,114.20620552713945,129.52759410639192,2973.2367454389055,2997.613834283373,-0.7661164104938507,-0.7946419883458782,-0.06117643338440843,-0.07924340360558069,3.35429922456057,4.049669770199213,2026-06-02,0.18252530920863105,15,0,0,NSE-V2-SIM
469,29.0,1.0252540501513467,2026-05-04,0,-0.006228539326561951,-0.13458439564112776,0.00040398734961843985,-0.055941414950831714,110.3218397295609,114.20620552713945,2967.7215531618185,2973.2367454389055,-0.7260018587112427,-0.7293555881090537,-0.11927005938686194,-0.19411192416155795,0.11967404673648038,0.13817050921072624,2026-06-02,0.1828963311551067,15,0,0,NSE-V2-SIM
470,29.0,1.0233522597109719,2026-05-04,0,0.02409785992299649,0.0284066349262406,1.6660868749211346,1.199272141174653,157.6600847882537,110.3218397295609,3032.0272870980375,2967.7215531618185,-0.7094717472791672,-0.7169200127344613,-0.04905676797313704,-0.03690532506514619,1.7151436428942717,1.236177466239799,2026-06-02,0.1684212754015372,15,0,0,NSE-V2-SIM
471,29.0,1.0455266507234613,2026-05-04,0,-0.25486246887772623,0.11484291628377542,3.6613667854121132,6.126338376822822,123.06293191065197,157.6600847882537,2984.053093551455,3032.0272870980375,-0.8034188151359558,-0.8577639535791493,-0.28485007328463413,-0.4270426718635158,3.946216858696747,6.553381048686338,2026-06-02,0.18568320356443527,15,0,0,NSE-V2-SIM
472,29.0,1.0289838253625707,2026-05-04,0,0.0007730538153512497,0.08237313286299737,2.599935631260795,2.4693514789165114,106.72162090169718,123.06293191065197,2958.4980377419593,2984.053093551455,-0.7476999759674072,-0.748806689784363,-0.16626797439000338,-0.32513426009173374,2.7662036056507984,2.794485739008245,2026-06-02,0.19283838446760806,15,0,0,NSE-V2-SIM
473,29.0,1.0201717371523997,2026-05-04,0,-0.024267339933303256,0.11614221238312061,3.4939176165384573,3.407113627397308,94.6240881196436,106.72162090169718,2935.69293819661,2958.4980377419593,-0.6910338997840881,-0.6877917369527542,-0.1676464751948859,-0.18051261822523298,3.6615640917333434,3.587626245622541,2026-06-02,0.20247174014745753,15,0,0,NSE-V2-SIM
474,29.0,1.012307909722969,2026-05-04,0,0.01754128803615937,-0.03974418835341188,0.8175084780510424,0.8567676737253045,117.40402827226308,94.6240881196436,2970.193673317615,2935.69293819661,-0.6315140724182129,-0.630571852826882,-0.1747319368806813,-0.16798000975275132,0.9922404149317238,1.0247476834780558,2026-06-02,0.2015153856113796,15,0,0,NSE-V2-SIM
475,29.0,1.0242047149371085,2026-05-04,0,-0.6468656142488532,-0.05408919649255324,8.611831293492193,8.935410202783736,109.8268055497465,117.40402827226308,2946.473523753748,2970.193673317615,-0.6898007392883301,-0.7055298080960976,-0.1731226891763935,-0.22263964450544882,8.784953982668586,9.158049847289185,2026-06-02,0.22928766108871232,15,0,0,NSE-V2-SIM
476,29.0,1.0160253530185337,2026-05-04,0,-0.1732460915959512,0.12928002021355595,5.697589743637131,5.488606138244586,100.96573776968125,109.8268055497465,2923.7467645593774,2946.473523753748,-0.646242618560791,-0.6399076812203002,-0.12834284946816318,-0.19335385941194624,5.8259325931052945,5.6819599976565325,2026-06-02,0.2454329883290051,15,0,0,NSE-V2-SIM
477,29.0,1.0081885395032335,2026-05-04,0,-0.46586587760170334,-0.9868684640612764,-5.009071821300779,-4.958663482657754,93.78930298376326,100.96573776968125,2919.738586478786,2923.7467645593774,-0.5852361097931862,-0.5898360711029781,-0.17836758262634791,-0.14639670807679903,-4.830704238674431,-4.812266774580955,2026-06-02,0.23039551179308546,15,0,0,NSE-V2-SIM
478,29.0,1.006806409130616,2026-05-04,0,-0.28111891334261485,0.005214971864830777,7.93040991627916,6.523770585504465,169.92935527309783,93.78930298376326,3038.5818931122585,2919.738586478786,-0.5736616551876068,-0.5856799933884927,-0.033794381729357205,-0.012134660471387412,7.964204298008517,6.535905245975853,2026-06-02,0.20660504530635476,15,0,0,NSE-V2-SIM
479,28.0,1.0477868596938822,2026-05-05,0,-0.09837885188400436,-0.1877774650186191,-0.24515515124193232,-0.9146206079283399,177.57619274536364,169.92935527309783,3048.0900883838367,3038.5818931122585,-0.7679350972175598,-0.8242032649121072,-0.5903157632648093,-0.7247724939375536,0.34516061202287696,-0.18984811399078627,2026-06-02,0.2053663687930292,15,0,0,NSE-V2-SIM
480,30.0,1.0,2026-05-03,0,-0.3808850265622603,-0.08342884080919255,-1.5568794540698665,-1.5759790438125758,84.11836519370172,85.66640231010456,2897.1512710498378,2900.0,-0.1724625825881958,-0.5449844990136865,-0.5001414895057679,-1.5804550471396908,-1.0567379645640986,0.004476003327114952,2026-06-02,0.23490774667810072,16,0,0,NSE-V2-SIM
481,30.0,0.9990176796723579,2026-05-03,0,-0.5128778157765369,-0.10723987020653333,2.560090271259014,8.175526474042321,48.92926151299548,84.11836519370172,2816.6955488050326,2897.1512710498378,-0.4802763033658266,-0.5391959604154445,-0.891782912397493,-0.01677027195741792,3.451873183656507,8.19229674599974,2026-06-02,0.23996483406537777,16,0,0,NSE-V2-SIM
482,30.0,0.9712743271741492,2026-05-03,0,-0.06719964946962373,-0.04852397522546736,-0.7615268411990561,-0.9079077774659094,51.16777395610211,48.92926151299548,2823.8220268051627,2816.6955488050326,-0.38221120834350586,-0.37766856617930455,-0.2762195166425134,-0.454973492355011,-0.48530732455654274,-0.45293428511089845,2026-06-02,0.23834731929666633,16,0,0,NSE-V2-SIM
483,30.0,0.9737317333810906,2026-05-03,0,-1.1510675807486512,-0.556382764497221,10.16479144699467,11.39448395391257,21.27645595360002,51.16777395610211,2718.085283417893,2823.8220268051627,-0.3789166510105133,-0.3908093620191068,-0.009303243565476845,-0.037107268742183286,10.174094690560146,11.431591222654752,2026-06-02,0.24280227263234475,16,0,0,NSE-V2-SIM
484,30.0,0.9372707873854804,2026-05-03,0,-0.24999523442790772,-0.32691980351417177,-2.318604506436574,-3.0517678406344997,15.953725492169895,21.27645595360002,2704.651008377243,2718.085283417893,-0.24975010752677917,-0.20636091131244994,-0.3510856809530951,-0.5013466194149948,-1.967518825483479,-2.550421221219505,2026-06-02,0.2339226706445518,16,0,0,NSE-V2-SIM
485,29.0,0.9326382787507735,2026-05-04,0,0.003227934146518264,-0.019318373911506183,0.22600587093646585,0.1340851852172742,19.84620015134942,15.953725492169895,2725.9637482573244,2704.651008377243,-0.1607355773448944,-0.17198194017429724,-0.2407532388166612,-0.09298311895577682,0.46675910975312707,0.22706830417305102,2026-06-02,0.2334222039910744,16,0,0,NSE-V2-SIM
486,29.0,0.9399874993990773,2026-05-04,0,-0.18874974933148223,-0.1621983519767911,-1.7646373217787277,-2.7799984696557942,24.04667606256851,19.84620015134942,2759.846252661014,2725.9637482573244,-0.17491233348846436,-0.20348545817940095,-0.038645323315255976,-0.08587744802448459,-1.7259919984634717,-2.6941210216313096,2026-06-02,0.21878809286482015,16,0,0,NSE-V2-SIM
487,29.0,0.9516711216072463,2026-05-04,0,0.023167348031393628,-0.04964382971076567,-0.6544767263112181,1.3756033878972413,13.68335902806723,24.04667606256851,2711.5611284405927,2759.846252661014,-0.20265904068946838,-0.24551924429954086,-0.07657664589237335,-0.1160067871088227,-0.5779000804188448,1.491610175006064,2026-06-02,0.2159842073310753,16,0,0,NSE-V2-SIM
488,29.0,0.9350210787726182,2026-05-04,0,-0.03527791973529533,-0.0575711741235617,-0.8136836184498202,-0.6655799536639615,11.818826387328613,13.68335902806723,2702.7265364386312,2711.5611284405927,-0.138606458902359,-0.16149908156782472,-0.17368249095018767,-0.22782580726857446,-0.6400011274996324,-0.437754146395387,2026-06-02,0.2131620593139213,16,0,0,NSE-V2-SIM
489,29.0,0.9319746677374591,2026-05-04,0,0.01773578387784505,0.012761768311696323,0.39033857345839795,0.6825154146173912,10.964559940549691,11.818826387328613,2691.854813281889,2702.7265364386312,-0.11928442120552063,-0.1453664612092112,-0.05222218402131266,-0.043602061145514855,0.44256075747971063,0.7261174757629061,2026-06-02,0.21711876463298857,16,0,0,NSE-V2-SIM
490,29.0,0.9282257976834101,2026-05-04,0,-0.07137103880727401,-0.055075844330395904,-0.9203070392626691,-1.3953749546334924,12.249671022097573,10.964559940549691,2711.475061693007,2691.854813281889,-0.11131131649017334,-0.1352272804064682,-0.02146244030480813,-0.027293202646599096,-0.898844598957861,-1.3680817519868933,2026-06-02,0.20824434755677082,16,0,0,NSE-V2-SIM
491,29.0,0.9349914005837955,2026-05-04,0,0.00653151123116949,0.04044834180197002,1.68685026615037,0.21327606006660993,19.08473460740072,12.249671022097573,2754.7344174567124,2711.475061693007,-0.11855411529541016,-0.1520192869748651,-0.01963866833725953,-0.0455311070459934,1.7064889344876295,0.2588071671126033,2026-06-02,0.2028486247312935,16,0,0,NSE-V2-SIM
492,29.0,0.9499084198126595,2026-05-04,0,0.018154769219413988,-0.03029314391495398,4.673007623582306,1.9109686490643458,32.24499831325943,19.08473460740072,2805.5680418614133,2754.7344174567124,-0.1644730567932129,-0.2177351214927814,-0.12649448855717849,-0.18102967111839385,4.799502112139485,2.0919983201827397,2026-06-02,0.2010955503910348,16,0,0,NSE-V2-SIM
493,29.0,0.9674372558142804,2026-05-04,0,-0.007118622570752136,0.01519765990064394,0.7749795257439551,2.7925110279704093,22.307515491915524,32.24499831325943,2765.021919817877,2805.5680418614133,-0.27161821722984314,-0.3211167263290705,-0.30060303796112375,-0.29004412664503804,1.0755825637050789,3.0825551546154473,2026-06-02,0.2064944990952212,16,0,0,NSE-V2-SIM
494,29.0,0.9534558344199576,2026-05-04,0,0.010094571119066193,0.01787902234772784,4.085435590987682,2.2998989500840192,34.21644185116372,22.307515491915524,2803.878330312776,2765.021919817877,-0.19595977663993835,-0.24164026285387957,-0.20919724665032532,-0.21975416361850786,4.294632837638008,2.5196531137025273,2026-06-02,0.20996327208001084,16,0,0,NSE-V2-SIM
495,29.0,0.966854596659578,2026-05-04,0,0.007119855947012704,0.0409171482536826,1.4470393323085435,0.49402070139632315,41.96272790542389,34.21644185116372,2825.444871632221,2803.878330312776,-0.28102487325668335,-0.32538607720240204,-0.23851218106965394,-0.2348130741062189,1.6855515133781975,0.728833775502542,2026-06-02,0.2106801399913986,16,0,0,NSE-V2-SIM
496,29.0,0.9742913350455934,2026-05-04,0,0.010460366128489837,-0.006747356392447732,0.1505955809340982,2.4629244061923004,25.02143547900664,41.96272790542389,2773.1624570985055,2825.444871632221,-0.3295363187789917,-0.37375634891858645,-0.137066414966472,-0.1366675361599503,0.2876619959005702,2.5995919423522507,2026-06-02,0.20918847337091404,16,0,0,NSE-V2-SIM
497,29.0,0.9562629162408639,2026-05-04,0,-0.05413165596478638,-0.17394708003147527,-1.8936165134883636,-0.9119366921819161,18.890188272384535,25.02143547900664,2751.9332538873914,2773.1624570985055,-0.21462419629096985,-0.2606325424684395,-0.3186699839492871,-0.31371069305162536,-1.5749465295390765,-0.5982259991302907,2026-06-02,0.20465572876059318,16,0,0,NSE-V2-SIM
498,29.0,0.9489425013404797,2026-05-04,0,-0.02143136372367582,-0.06265587760100975,-0.8280614200050447,-0.4807235730054311,16.86335672620828,18.890188272384535,2744.144850351766,2751.9332538873914,-0.16976702213287354,-0.21473235429126425,-0.12344394924108339,-0.1263142542044574,-0.7046174707639613,-0.3544093188009737,2026-06-02,0.2027617652790335,16,0,0,NSE-V2-SIM
499,29.0,0.9462568449488847,2026-05-04,0,-0.0620943402576077,0.037103353301694744,1.126214305361179,4.152221019854865,8.038568462921774,16.86335672620828,2678.4853114614875,2744.144850351766,-0.15228518843650818,-0.19832654069938094,-0.047972683912586966,-0.04501992888399759,1.174186989273766,4.197240948738862,2026-06-02,0.2086262710056985,16,0,0,NSE-V2-SIM
500,29.0,0.9236156246418923,2026-05-04,0,0.005484802721396456,0.0287831369105393,3.6836474807480837,2.4319418485683872,19.73308807174601,8.038568462921774,2761.560225062551,2678.4853114614875,-0.09456861019134521,-0.10860386735922745,-0.15459300705748663,-0.24032086264665833,3.8382404878055705,2.6722627112150454,2026-06-02,0.1991034090373362,16,0,0,NSE-V2-SIM
501,29.0,0.9522621465732934,2026-05-04,0,-0.07927771465111225,-0.05387297995775339,-0.6161113747575901,-1.3081240276673292,21.042251333095123,19.73308807174601,2771.696669340702,2761.560225062551,-0.16951704025268555,-0.2261747860823614,-0.2069746033882799,-0.32467917276986874,-0.40913677136931026,-0.9834448548974604,2026-06-02,0.19467398185625698,16,0,0,NSE-V2-SIM
