,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
19,28.285714285714285,0.7966640238675304,2026-05-03,5,-23508323.20675259,-103611073.1085083,0.22220965880095678,0.15553021391491617,3.6377020586852638,4.061727899551819,77.70364292360813,79.66640238675305,-0.3294551521539688,-0.2954025129174527,-0.00040571790453957084,-0.0002480228840481117,0.22261537670549636,0.15577823679896427,2026-06-01,1.1714365283339467,0,0,0,BTC-SIM-V2
20,28.142857142857142,0.7770364292360813,2026-05-03,6,-236522.6073223463,-4593491.1702122465,-0.016678194594791862,0.07099354377302142,4.112939101073035,3.6377020586852638,79.17889722527804,77.70364292360813,-0.3334234654903412,-0.27390290499179193,-3.0835240249847115e-05,-0.0001670597857253118,-0.016647359354542014,0.07116060355874673,2026-06-01,1.161077163241155,0,0,0,BTC-SIM-V2
21,29.0,0.7917889722527803,2026-05-03,0,-7251785.622621234,-53418992.29885337,0.17147540089982893,0.11661714251053332,3.8903107754941892,4.112939101073035,78.03003820247274,79.17889722527804,-0.3431059718132019,-0.29543744661234955,-7.666501730208935e-05,-0.00017050812577676044,0.171552065917131,0.11678765063631008,2026-06-01,1.1785688517775572,0,0,0,BTC-SIM-V2
22,28.857142857142858,0.7803003820247274,2026-05-03,1,-26720323.570813086,-9957150.455098042,0.09318864680660888,-0.035344007584864334,3.2290417305869106,3.8903107754941892,75.82581823311934,78.03003820247274,-0.34228168427944183,-0.2840071484183707,-6.431918774912037e-06,-8.91906604741824e-05,0.0931950787253838,-0.03525481692439015,2026-06-01,1.1717348956651443,0,0,0,BTC-SIM-V2
23,28.714285714285715,0.7582581823311934,2026-05-03,2,-550051600.0415881,-494648681.3701868,-0.3020723007533451,-0.3046548754012389,2.9166065439504756,3.2290417305869106,75.79410414020563,75.82581823311934,-0.3297547399997711,-0.25279031223288184,-9.498657999667257e-05,-0.00023670421464139417,-0.30197731417334844,-0.30441817118659753,2026-06-01,1.1291504557818723,0,0,0,BTC-SIM-V2
24,28.571428571428573,0.7579410414020563,2026-05-03,3,-4697466.371998204,-9580193.820180835,0.08074868663350451,0.0002524132580777605,2.6945164970973963,2.9166065439504756,74.86649800288671,75.79410414020563,-0.3264999985694885,-0.23980103432939293,-2.4669021091628068e-05,-9.845106821231108e-05,0.08077335565459615,0.00035086432629007156,2026-06-01,1.131203759164276,0,0,0,BTC-SIM-V2
25,28.428571428571427,0.7486649800288672,2026-05-03,4,-53517279.35736287,-2160518.1264858604,0.05007612394473532,-0.0813164004504282,2.268058603632806,2.6945164970973963,73.3497754703173,74.86649800288671,-0.31424716114997864,-0.22761757598162907,-9.173270281974326e-05,-9.121328600611161e-05,0.05016785664755506,-0.08122518716442209,2026-06-01,1.1382485686324109,0,0,0,BTC-SIM-V2
26,27.285714285714285,0.733497754703173,2026-05-04,5,-101472754.93941185,-172353442.0190311,-0.17668131007674717,-0.1239200145252024,2.2805091029196234,2.268058603632806,74.0181828840789,73.3497754703173,-0.2826117128133774,-0.20376124706425408,-0.00023204530323925253,-0.00017498563696354935,-0.17644926477350792,-0.12374502888823885,2026-06-01,1.1194730010419824,0,0,0,BTC-SIM-V2
27,27.142857142857142,0.740181828840789,2026-05-04,6,-30220191.886230264,-6645982.778343864,-0.029292226664570944,-0.06111372299725819,2.145149947405139,2.2805091029196234,73.65752672233728,74.0181828840789,-0.29433491826057434,-0.20590611308894413,-8.677303647782546e-05,-1.587590856773555e-05,-0.02920545362809312,-0.061097847088690455,2026-06-01,1.0911002900997193,0,0,0,BTC-SIM-V2
28,28.0,0.7365752672233729,2026-05-04,0,-31887869.819921225,-112255453.65765257,-0.14494023017432636,-0.0652085694797892,2.2208369090773363,2.145149947405139,74.36797654652031,73.65752672233728,-0.31037943065166473,-0.19823927649188955,-0.00011817991001936124,-5.6472022152334136e-05,-0.144822050264307,-0.06515209745763686,2026-06-01,1.0822492872275504,0,0,0,BTC-SIM-V2
29,27.857142857142858,0.7436797654652031,2026-05-04,1,-5090087.91514438,-15439386.357843399,-0.05251383868586562,0.07129493830340622,2.5534684943558617,2.2208369090773363,75.65030902973358,74.36797654652031,-0.3002890348434448,-0.20376583336264736,-7.504023188108051e-05,-4.109988517475279e-05,-0.05243879845398454,0.07133603818858097,2026-06-01,1.0948798380187004,0,0,0,BTC-SIM-V2
30,27.714285714285715,0.7565030902973358,2026-05-04,2,-26924210.76305713,-283470720.1996774,0.34726590053825535,0.13242292327018973,2.074160775472018,2.5534684943558617,72.90868276401618,75.65030902973358,-0.3014935851097107,-0.2231804977729736,-9.112459988486086e-06,-0.00014687253623497506,0.3472750129982438,0.1325697958064247,2026-06-01,1.1132394626815014,0,0,0,BTC-SIM-V2
31,27.571428571428573,0.7290868276401617,2026-05-04,3,-133208498.28940031,-1205962388.8914533,-0.48705334944975887,-0.14888721843442465,2.631176548299159,2.074160775472018,76.56742450793318,72.90868276401618,-0.2853306829929352,-0.19287560907604545,-0.00011784159029778315,-0.00022094895162031545,-0.4869355078594611,-0.14866626948280434,2026-06-01,1.0799838061091513,0,0,0,BTC-SIM-V2
32,27.428571428571427,0.7656742450793318,2026-05-04,4,-19593326.148649234,-22087214.212549433,-0.06683063908498305,-0.049679674982409945,2.6373998352364545,2.631176548299159,76.81000039377412,76.56742450793318,-0.3006747364997864,-0.2293056711874747,-0.00011748546585315163,-0.0002789356030536175,-0.0667131536191299,-0.04940073937935633,2026-06-01,1.0750717600074065,0,0,0,BTC-SIM-V2
33,27.285714285714285,0.7681000039377411,2026-05-04,5,-1059414.3672387577,-10686548.084150052,0.06461904405749089,0.0015801530537745967,2.4271705286603407,2.6373998352364545,75.89021164338955,76.81000039377412,-0.2988322079181671,-0.2302887599419851,-1.4152462107971564e-05,-7.551104762106024e-06,0.06463319651959885,0.0015877041585367028,2026-06-01,1.0772746090233087,0,0,0,BTC-SIM-V2
34,27.142857142857142,0.7589021164338955,2026-05-04,6,-3698503.081072438,-43746480.106214665,-0.0941108707549744,-0.014346533429548752,2.6281922712303896,2.4271705286603407,76.87850950572606,75.89021164338955,-0.2986256033182144,-0.21782266128157196,-1.5679266816908064e-06,-9.46054865706129e-05,-0.0941093028282927,-0.01425192794297814,2026-06-01,1.0571795575135134,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,-88439884.80494067,-157831413.86282894,-0.25125994329131796,-0.18808295979622147,8.302681460757718,9.003590635187102,99.0600015237602,100.0,-0.48349458910524845,-0.5514269407264426,-0.004834945891052485,-0.005514269407264427,-0.24642499740026547,-0.18256869038895704,2026-06-01,0.7573131877861979,1,0,0,BTC-SIM-V2
36,29.857142857142858,0.9906000152376021,2026-05-02,1,-76816495.60579503,-56155567.19730903,-0.1144986735654319,-0.17504545048063502,8.274029846813676,8.302681460757718,99.3341684130163,99.0600015237602,-0.306733101606369,-0.5333040453156853,-0.0017509993220981117,-0.0001795254047004564,-0.11274767424333379,-0.17486592507593457,2026-06-01,0.7570084709628536,1,0,0,BTC-SIM-V2
37,28.714285714285715,0.993341684130163,2026-05-03,2,-317942431.40546316,-163809628.98598257,-0.2500328949172268,-0.3341474728153607,8.517894849158012,8.274029846813676,100.41019525408709,99.3341684130163,-0.4576086476445198,-0.5371375262539222,-0.0014987096899559465,-3.807956411269097e-05,-0.24853418522727086,-0.33410939325124805,2026-06-01,0.7278886843757926,1,0,0,BTC-SIM-V2
38,28.571428571428573,1.0041019525408708,2026-05-03,3,-277370453.3043509,-278221921.284493,0.17994517662313692,0.15219363409042483,8.777669117312875,8.517894849158012,100.60330031389724,100.41019525408709,-0.4109722152352333,-0.5561221896228296,-0.00046827732841704927,-0.0001906253755705103,0.18041345395155398,0.15238425946599535,2026-06-01,0.7435276581489236,1,0,0,BTC-SIM-V2
39,28.428571428571427,1.0060330031389724,2026-05-03,4,-414003123.4794432,-957361070.8066692,-0.5064822431918342,-0.35622463370061563,7.76694356015642,8.777669117312875,99.4349173148284,100.60330031389724,-0.4317525774240494,-0.5602119064368193,-0.00020905730179130184,-4.114390088366038e-05,-0.5062731858900429,-0.35618348979973197,2026-06-01,0.711910381088526,1,0,0,BTC-SIM-V2
40,28.285714285714285,0.994349173148284,2026-05-03,5,-1120424434.2844732,-1075090099.7889473,-0.560805629358622,-0.5681453771188354,7.233157152421178,7.76694356015642,99.49858319430551,99.4349173148284,-0.4230283573269844,-0.5358754167884475,-8.674921039880197e-05,-0.00024198968359190234,-0.5607188801482232,-0.5679033874352435,2026-06-01,0.6620622951727717,1,0,0,BTC-SIM-V2
41,28.142857142857142,0.9949858319430551,2026-05-03,6,-481755478.627226,-390964127.69756746,0.1766201732304821,0.22924347357662248,7.204130271242732,7.233157152421178,99.01497580921703,99.49858319430551,-0.42528191953897476,-0.5340864565351374,-2.2422624723326564e-05,-1.7799901059528098e-05,0.17664259585520542,0.229261273477682,2026-06-01,0.672131055363837,1,0,0,BTC-SIM-V2
42,29.0,0.9901497580921703,2026-05-03,0,-380053590.38643354,-386340544.796611,0.23075253144590635,0.2396484765965674,7.409598587063016,7.204130271242732,98.9497414889025,99.01497580921703,-0.39255769550800323,-0.5252942955726908,-0.00032401882508020444,-8.705556050073941e-05,0.23107655027098656,0.23973553215706814,2026-06-01,0.6955077013315009,1,0,0,BTC-SIM-V2
43,28.857142857142858,0.989497414889025,2026-05-03,1,-535562507.1069474,-31787038.367122006,-0.10981249893077616,-0.38978746998826486,8.352172465800741,7.409598587063016,101.48507161031442,98.9497414889025,-0.41500090807676315,-0.525517025796309,-0.00022207500818592814,-2.2039098048784737e-06,-0.10959042392259023,-0.38978526607846,2026-06-01,0.6564921043639181,1,0,0,BTC-SIM-V2
44,28.714285714285715,1.0148507161031441,2026-05-03,2,-50318267.39717714,-360152102.09425926,0.26613330355662945,-0.005032381447493961,9.431696606995992,8.352172465800741,103.36475846705585,101.48507161031442,-0.43263158947229385,-0.5767114727346874,-0.00017892509639640713,-0.0005195472113591772,0.26631222865302584,-0.004512834236134784,2026-06-01,0.6545138905306732,1,0,0,BTC-SIM-V2
45,28.571428571428573,1.0336475846705584,2026-05-03,3,-996057962.2202272,-578513494.9780444,0.4105831785384942,0.5224799611994897,9.57115741516018,9.431696606995992,102.74180695523891,103.36475846705585,-0.4352659806609154,-0.6154892823185371,-2.723032089196037e-05,-0.00040082589215161067,0.41061040885938616,0.5228807870916413,2026-06-01,0.7031518007128876,1,0,0,BTC-SIM-V2
46,28.428571428571427,1.0274180695523891,2026-05-03,4,-76267368.89395162,-277747261.5320025,-0.2625503076667114,-0.1577229152748938,9.028573545804747,9.57115741516018,102.10113529859328,102.74180695523891,-0.43712351471185684,-0.6009480048003103,-1.9084640487461118e-05,-0.00014939971276602094,-0.26253122302622395,-0.15757351556212779,2026-06-01,0.6904082302228346,1,0,0,BTC-SIM-V2
47,28.285714285714285,1.0210113529859328,2026-05-03,5,-110056129.60321976,-114915469.60612611,0.15720262396939488,-0.18631168653120267,10.118674438911192,9.028573545804747,104.26876035040364,102.10113529859328,-0.43034613877534866,-0.5887957896942753,-6.919777774628519e-05,-0.00012407549587188923,0.15727182174714116,-0.18618761103533077,2026-06-01,0.671005203688211,1,0,0,BTC-SIM-V2
48,28.142857142857142,1.0426876035040364,2026-05-03,6,-1208536607.069203,-50656699.039069,-0.12304881816903446,-0.543539909944132,11.00595102699154,10.118674438911192,106.53057705611162,104.26876035040364,-0.4466125816106796,-0.6323951403270303,-0.00016960818297506646,-0.000454605024255995,-0.12287920998605939,-0.543085304919876,2026-06-01,0.6052959182087252,1,0,0,BTC-SIM-V2
49,29.0,1.0653057705611162,2026-05-03,0,-109468185.09115247,-440723101.23647356,-0.3268660319991078,-0.19745298052240234,10.44933024391976,11.00595102699154,106.00479817713534,106.53057705611162,-0.4371711015701294,-0.6841646177964363,-0.00010058063169835765,-0.0005515032308709199,-0.3267654513674094,-0.19690147729153143,2026-06-01,0.5882875097029322,1,0,0,BTC-SIM-V2
50,28.857142857142858,1.0600479817713535,2026-05-03,1,-990154756.4099612,-7294135.881391887,-0.020783763375087028,0.5194470603526411,9.444184642982194,10.44933024391976,103.75248075726877,106.00479817713534,-0.4370446056127548,-0.6769335885879337,-1.3409178431715102e-06,-7.665237918602893e-05,-0.020782422457243856,0.5195237127318272,2026-06-01,0.6321697286935916,1,0,0,BTC-SIM-V2
51,28.714285714285715,1.0375248075726877,2026-05-03,2,-423631898.6899017,-46682095.31039927,-0.12528595227666356,-0.3356079257162726,9.801447455279579,9.444184642982194,104.86023944000159,103.75248075726877,-0.4355946183204651,-0.6249842693457245,-1.5043977864157488e-05,-0.0005389870745030527,-0.1252709082987994,-0.33506893864176956,2026-06-01,0.601885665866979,1,0,0,BTC-SIM-V2
52,28.571428571428573,1.048602394400016,2026-05-03,3,-674694510.4046977,-1193869870.0034122,-0.5294021878442723,-0.4195689879028986,9.04757093892988,9.801447455279579,104.34664644799541,104.86023944000159,-0.4370972514152527,-0.6514597277319149,-1.5756646610989812e-05,-0.000277622290565972,-0.5293864311976613,-0.4192913656123326,2026-06-01,0.5646449785440778,1,0,0,BTC-SIM-V2
53,28.428571428571427,1.043466464479954,2026-05-03,4,-91474692.32613131,-224204623.53632724,-0.25651836472133027,-0.18208327206583197,8.642990188756407,9.04757093892988,104.00192385127087,104.34664644799541,-0.42973455786705017,-0.6456160885238553,-7.682723805792247e-05,-6.0976415441303124e-05,-0.25644153748327236,-0.18202229565039066,2026-06-01,0.5492619510977514,1,0,0,BTC-SIM-V2
54,28.285714285714285,1.0400192385127087,2026-05-03,5,-126090631.86662579,-86933707.33135216,-0.17424781423740954,-0.20909942150575703,8.536313378182129,8.642990188756407,104.16187125743716,104.00192385127087,-0.4219515696167946,-0.6399857074164914,-8.094457513384173e-05,-5.85570467181696e-05,-0.1741668696622757,-0.20904086445903886,2026-06-01,0.5313160642380264,1,0,0,BTC-SIM-V2
55,28.142857142857142,1.0416187125743717,2026-05-03,6,-225839156.64440617,-14734963.612210276,-0.0581129683349334,-0.26821687509885467,8.874472147383706,8.536313378182129,105.0994876473371,104.16187125743716,-0.42262984812259674,-0.6466464022892673,-7.065075839805087e-06,-6.937904418231524e-05,-0.058105903259093594,-0.26814749605467236,2026-06-01,0.4966948899038198,1,0,0,BTC-SIM-V2
56,29.0,1.050994876473371,2026-05-03,0,-1139112151.6602714,-416044548.9552406,0.31047488953004543,0.5550414045123861,8.780964198792674,8.874472147383706,104.13816595544834,105.0994876473371,-0.42026276886463165,-0.6749528886106212,-2.4877881723276964e-05,-0.0002974997209470652,0.3104997674117687,0.5553389042333332,2026-06-01,0.5480084219622706,1,0,0,BTC-SIM-V2
57,28.857142857142858,1.0413816595544834,2026-05-03,1,-24543607.0736886,-9963888.66069344,-0.03316923935569648,-0.003198244265614311,8.686409608005178,8.780964198792674,103.99551335061673,104.13816595544834,-0.4311050698161125,-0.642761365929806,-0.00011290973358242298,-0.00033523661312933077,-0.03305632962211406,-0.0028630076524849804,2026-06-01,0.5491896308689823,1,0,0,BTC-SIM-V2
58,28.714285714285715,1.0399551335061674,2026-05-03,2,-282817917.31028295,-660458050.8672241,0.4393412295379946,-0.28404704103958234,10.58699654533936,8.686409608005178,107.41207737775072,103.99551335061673,-0.42768410593271255,-0.639414087025771,-3.557648952080986e-05,-3.481019879528177e-05,0.4393768060275154,-0.2840122308407871,2026-06-01,0.5096483892145441,1,0,0,BTC-SIM-V2
59,28.571428571428573,1.0741207737775071,2026-05-03,3,-802765369.7415035,-11449197.190427788,0.005242946568157714,-0.4539201125596155,11.299628652034855,10.58699654533936,109.01803490011822,107.41207737775072,-0.4403931237757206,-0.725812593863979,-0.00013651020079483942,-0.0009280243101827728,0.005379456768952553,-0.4529920882494327,2026-06-01,0.4592347009281472,1,0,0,BTC-SIM-V2
60,28.428571428571427,1.0901803490011823,2026-05-03,4,-141412047.52787235,-83461574.27286722,-0.15676937147367703,-0.21815815557060153,11.221095312894676,11.299628652034855,109.19657417237968,109.01803490011822,-0.43805811181664467,-0.7788040799180094,-2.5455841524673292e-05,-0.0005777027676047411,-0.15674391563215237,-0.2175804528029968,2026-06-01,0.44495613719127686,1,0,0,BTC-SIM-V2
61,27.285714285714285,1.091965741723797,2026-05-04,5,-295418603.3404361,-5319502.843548968,-0.025733055290096618,0.22502227048486662,10.844308479328376,11.221095312894676,108.4368968666792,109.19657417237968,-0.46245982870459557,-0.7923856693332618,-0.000266458388808854,-0.00014830630359614208,-0.025466596901287764,0.22517057678846275,2026-06-01,0.47068624872528964,1,0,0,BTC-SIM-V2
62,27.142857142857142,1.084368968666792,2026-05-04,6,-577255313.5178158,-184096254.97879434,-0.2220896082778706,0.3770339908297877,9.725940607093449,10.844308479328376,106.48308755851735,108.4368968666792,-0.4587543122470379,-0.7655266599354407,-4.018147059459644e-05,-0.00029125076320127004,-0.22204942680727602,0.37732524159298897,2026-06-01,0.4959568820882733,1,0,0,BTC-SIM-V2
63,28.0,1.0648308755851736,2026-05-04,0,-245794530.50976986,-5952777.206754526,-0.038623458468964256,0.2242767401552323,9.284440736444786,9.725940607093449,105.54477578304618,106.48308755851735,-0.4296928569674492,-0.7101754712777708,-0.000309455348711438,-0.0005893965468302672,-0.03831400312025282,0.22486613670206257,2026-06-01,0.5180522168636957,1,0,0,BTC-SIM-V2
64,27.857142857142858,1.0554477578304617,2026-05-04,1,-340189504.0268636,-467770087.6264597,0.3720323072473539,0.29136451692673204,9.799906770206533,9.284440736444786,105.872604295102,105.54477578304618,-0.43728235363960266,-0.6827094631410964,-8.010317245686135e-05,-0.00028988936704406256,0.3721124104198108,0.2916544062937761,2026-06-01,0.5476070639208235,1,0,0,BTC-SIM-V2
65,27.714285714285715,1.05872604295102,2026-05-04,2,-28803440.386416502,-530286928.9049237,-0.3534334110626182,-0.1027781857124499,8.96786724829915,9.799906770206533,104.80634664366356,105.872604295102,-0.44898151233792305,-0.6839571512666056,-0.0001238620399452875,-1.3209599119573719e-05,-0.3533095490226729,-0.10276497611333033,2026-06-01,0.538175000869411,1,0,0,BTC-SIM-V2
66,27.571428571428573,1.0480634664366355,2026-05-04,3,-150584562.62527305,-405671651.07275486,0.3463313466328543,0.17701820458995154,9.661490525285963,8.96786724829915,105.5868200618029,104.80634664366356,-0.44492146745324135,-0.6616123920918731,-4.255184715727835e-05,-0.0002341872575736202,0.3463738984800116,0.17725239184752517,2026-06-01,0.5560865960548882,1,0,0,BTC-SIM-V2
67,27.428571428571427,1.0558682006180289,2026-05-04,4,-8814797.08329575,-73347715.46516983,0.12379171439118264,-0.05913839014841826,10.16462895694044,9.661490525285963,106.4179416085241,105.5868200618029,-0.4562831446528435,-0.6763406781255419,-0.00011996433660746784,-0.0001555112887255755,0.1239116787277901,-0.05898287885969269,2026-06-01,0.551124339848954,1,0,0,BTC-SIM-V2
68,27.285714285714285,1.0641794160852411,2026-05-04,5,-305461220.5773566,-1425388384.3142376,-0.5595327676390671,-0.2786256079260645,9.060374257243502,10.16462895694044,105.23140697088778,106.4179416085241,-0.4591117836534977,-0.6960086695252681,-3.010179400032148e-05,-0.00020930271603330166,-0.5595026658450668,-0.2784163052100312,2026-06-01,0.5243184426944304,1,0,0,BTC-SIM-V2
69,27.142857142857142,1.0523140697088778,2026-05-04,6,-82240103.11110786,-130166643.0335839,0.17149613738218278,0.11334049780590605,9.344500302445915,9.060374257243502,105.48404775246496,105.23140697088778,-0.4452323652803898,-0.675131930273722,-0.00014605507233397358,-0.00021968886444045542,0.17164219245451676,0.11356018667034651,2026-06-01,0.5263273456423921,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,-9886896.929099133,-3704433.5127492785,-0.038491791112496454,-0.06288485812844127,10.077107345861485,9.92466366417365,100.37774623064189,100.0,-0.4924238012172282,-0.5553336765126337,-0.004924238012172282,-0.005553336765126337,-0.03356755310032417,-0.05733152136331494,2026-06-01,0.8505190199182067,2,0,0,BTC-SIM-V2
71,29.857142857142858,1.0037774623064188,2026-05-02,1,-538937119.3058114,-41251902.78363494,-0.11613088348625628,-0.39889907775182215,10.368471452959255,10.077107345861485,101.60768082538617,100.37774623064189,-0.3299886882305145,-0.5611717779566759,-0.0016304870550325988,-5.860154652188207e-05,-0.11450039643122367,-0.3988404762053003,2026-06-01,0.8310612776568577,2,0,0,BTC-SIM-V2
