,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
938,29.0,0.9521001269514218,2026-05-04,0,-0.274180267171433,-0.061651310998034205,-1.2235441461038956,-3.557797955164645,29.049064895333913,23.79786126221552,2796.636852584264,2761.090368159123,-0.18039554357528687,-0.24537590066919512,-0.06232039915851213,-0.08675095684055185,-1.1612237469453834,-3.471046998324093,2026-06-02,0.19957488992211053,31,0,0,NSE-V2-SIM
939,29.0,0.9643575353738841,2026-05-04,0,0.003424943989009245,0.023727459665634675,1.9353300800831539,2.7014629203335514,28.87900679896893,29.049064895333913,2786.5489168047848,2796.636852584264,-0.21956133842468262,-0.29971254121679713,-0.10953250523657512,-0.15195985140104817,2.044862585319729,2.8534227717345995,2026-06-02,0.2098894484089461,31,0,0,NSE-V2-SIM
940,29.0,0.9608789368292361,2026-05-04,0,0.020558351856228143,-0.05195127211660622,4.563453268884389,2.0525284749530144,40.47031839574856,28.87900679896893,2819.500042473769,2786.5489168047848,-0.21270114183425903,-0.2885377619003808,-0.019116273378112718,-0.031139069199692525,4.582569542262502,2.083667544152707,2026-06-02,0.2129971946336523,31,0,0,NSE-V2-SIM
941,29.0,0.9722413939564721,2026-05-04,0,-0.36788317294495826,0.03903629926042163,2.7863263684485524,7.158447762419916,30.60864190112079,40.47031839574856,2771.9233151433064,2819.500042473769,-0.269192099571228,-0.3621000005392083,-0.159276257738768,-0.2074087349666398,2.9456026261873203,7.365856497386556,2026-06-02,0.23206213870350395,31,0,0,NSE-V2-SIM
942,29.0,0.955835625911485,2026-05-04,0,-0.043918399085556045,0.04885827985875583,2.5178338209450946,3.740733571869076,29.58906719141885,30.60864190112079,2754.2071631461076,2771.9233151433064,-0.2090771496295929,-0.2813354415974254,-0.1666340313318912,-0.22387316396799387,2.6844678522769856,3.9646067358370702,2026-06-02,0.2467713085246743,31,0,0,NSE-V2-SIM
943,29.0,0.9497266079814164,2026-05-04,0,0.015328692618868213,-0.0376026236319971,-0.48474647199077214,0.5630587156990803,26.07368902001315,29.58906719141885,2738.544208046925,2754.2071631461076,-0.1958213448524475,-0.26352012902261635,-0.03650923247048021,-0.04906706150722604,-0.44823723952029193,0.6121257772063063,2026-06-02,0.24847106097660954,31,0,0,NSE-V2-SIM
944,29.0,0.9443255889816984,2026-05-04,0,-0.01670953289257937,0.04549799242597631,1.4839537787394033,3.309482611165236,22.104510544130335,26.07368902001315,2707.8245172464544,2738.544208046925,-0.17901116609573364,-0.23911370722484382,-0.046035417670432226,-0.06683806505344017,1.5299891964098356,3.376320676218676,2026-06-02,0.26088749209390205,31,0,0,NSE-V2-SIM
945,29.0,0.9337325921539498,2026-05-04,0,-0.04718318976457121,0.018733275211312572,0.5770155192659674,-0.9934148560933371,27.976746356850413,22.104510544130335,2740.9280432104274,2707.8245172464544,-0.15826216340065002,-0.20457408166344399,-0.05618465820616018,-0.0935272449116708,0.6332001774721275,-0.8998876111816663,2026-06-02,0.2539336154777052,31,0,0,NSE-V2-SIM
946,29.0,0.9451476011070439,2026-05-04,0,-0.06203315016252834,0.049938641362668075,2.959564124643501,-1.2257352849334673,43.37255207005694,27.976746356850413,2807.4196368416383,2740.9280432104274,-0.18589568138122559,-0.2481819731525613,-0.07574148436551914,-0.11952609268779897,3.0353056090090202,-1.1062091922456683,2026-06-02,0.23740270866076763,31,0,0,NSE-V2-SIM
947,29.0,0.9680757368419443,2026-05-04,0,-0.0907670028181705,0.051493452621769145,2.8196344641292366,4.415154152872434,41.46670487923768,43.37255207005694,2788.7299454302843,2807.4196368416383,-0.264672115445137,-0.3541212792856744,-0.22115850791138553,-0.2974160883514795,3.040792972040622,4.712570241223913,2026-06-02,0.2528749104654893,31,0,0,NSE-V2-SIM
948,29.0,0.9616310156656153,2026-05-04,0,-0.5630847263822153,-0.23184725666636116,-2.5312384938320234,-5.579059464706939,48.183909825795126,41.46670487923768,2825.8210065339704,2788.7299454302843,-0.24809813499450684,-0.32967776280955696,-0.04622035559764852,-0.0681663663685672,-2.485018138234375,-5.5108930983383715,2026-06-02,0.2307126124648452,31,0,0,NSE-V2-SIM
949,29.0,0.9744210367358519,2026-05-04,0,-0.40290453693884026,0.053830400877061216,2.256122259870793,-4.525626822476635,71.24081457113039,48.183909825795126,2896.6295181680157,2825.8210065339704,-0.2920086681842804,-0.38723976836360097,-0.12408330709576923,-0.1626599244728426,2.3802055669665623,-4.362966898003792,2026-06-02,0.20088349179607673,31,0,0,NSE-V2-SIM
950,29.0,0.9988377648855227,2026-05-04,0,-0.236486203496978,-0.18646469485123074,-1.9118267267910154,-3.026969950237488,76.8725666338446,71.24081457113039,2911.8641418643783,2896.6295181680157,-0.4627049006521702,-0.5394228430257699,-0.4944437456065592,-0.44081798623200563,-1.4173829811844563,-2.5861519640054826,2026-06-02,0.1919648273263459,31,0,0,NSE-V2-SIM
951,29.0,1.0040910834015098,2026-05-04,0,-0.2836824751924209,-0.34687559301542326,-3.5958027445539367,-3.6325237305330758,74.61039556053584,76.8725666338446,2914.036617893233,2911.8641418643783,-0.5272986050695181,-0.5784582841390733,-0.18808809168306206,-0.11366590123968659,-3.4077146528708746,-3.518857829293389,2026-06-02,0.1809534302922326,31,0,0,NSE-V2-SIM
952,29.0,1.004840213066632,2026-05-04,0,-0.23551579995942773,-0.21177298902102,6.875665340025241,6.129991844542486,89.71143333378313,74.61039556053584,2929.258011574281,2914.036617893233,-0.5382800251245499,-0.587617408296723,-0.03200026015682972,-0.026690023183221872,6.907665600182071,6.156681867725708,2026-06-02,0.19961078204651866,31,0,0,NSE-V2-SIM
953,29.0,1.0100889695083728,2026-05-04,0,-0.20333430626978438,-0.1381388776048947,-1.7410951980720029,-2.923664351450684,99.8835736782612,89.71143333378313,2950.332758509222,2929.258011574281,-0.5619894117116928,-0.6172756475403748,-0.06945091060990027,-0.08687663491365362,-1.6716442874621027,-2.8367877165370303,2026-06-02,0.18852885078891998,31,0,0,NSE-V2-SIM
954,29.0,1.0173561236238697,2026-05-04,0,-0.0044254107134645655,0.04942683393858811,2.505924749536465,-0.038537970856825865,126.25678455393017,99.8835736782612,2989.348042041415,2950.332758509222,-0.6082441806793213,-0.6727630833518696,-0.1364669601224701,-0.16370639956033098,2.642391709658935,0.1251684287035051,2026-06-02,0.18262332130536824,31,0,0,NSE-V2-SIM
955,29.0,1.0308096696694533,2026-05-04,0,-0.09890937963036221,-0.22003237175793736,-2.5102785503436325,-1.6705816589303009,116.17611516841998,126.25678455393017,2977.9706209456335,2989.348042041415,-0.6857519298791885,-0.7628646865147659,-0.23169763831366022,-0.26934505099979655,-2.2785809120299723,-1.4012366079305043,2026-06-02,0.176963562178705,31,0,0,NSE-V2-SIM
956,29.0,1.0268864210157358,2026-05-04,0,-0.7754827544612609,-0.09066339684324536,5.7119062685160245,9.653365920831696,80.57152865668877,116.17611516841998,2917.1922404989464,2977.9706209456335,-0.6800678074359894,-0.7454902964308794,-0.01692714964170481,-0.05174042322666322,5.72883341815773,9.70510634405836,2026-06-02,0.1937861134428164,31,0,0,NSE-V2-SIM
957,29.0,1.0059283587927401,2026-05-04,0,-0.011078631191299404,0.03529479361795244,1.7517059440079965,2.4631562315915527,71.68065058628031,80.57152865668877,2897.217375637535,2917.1922404989464,-0.551565658301115,-0.5909810878894975,-0.3748654723436939,-0.45073306424255266,2.1265714163516902,2.9138892958341054,2026-06-02,0.20126090336591174,31,0,0,NSE-V2-SIM
958,29.0,0.9990404743577707,2026-05-04,0,-0.5113753445020244,0.007272037196559512,4.449406305955854,8.1505585575836,33.50001197714471,71.68065058628031,2811.2787829382028,2897.217375637535,-0.4978628605604172,-0.540811163906552,-0.155588678734698,-0.14535317549780402,4.604994984690552,8.295911733081406,2026-06-02,0.2030465050482598,31,0,0,NSE-V2-SIM
959,28.0,0.9694064768752423,2026-05-05,0,-0.4023436222486695,-0.56242083882713,-4.694589604453705,-4.229423244477836,43.26080256052319,33.50001197714471,2851.7040034211304,2811.2787829382028,-0.3470986634492874,-0.33152183242718225,-0.42384018856523215,-0.5883706570832729,-4.270749415888473,-3.641052587394563,2026-06-02,0.1850452254156624,31,0,0,NSE-V2-SIM
960,30.0,1.0,2026-05-03,0,-0.4879361083130626,0.24397255849389984,7.9197783029353435,-2.3972141657180774,53.14552920760161,40.92951509226077,2922.2749275088963,2900.0,-0.17065533995628357,-0.580467541600463,-0.4949004858732224,-1.6833558706413425,8.414678788808565,-0.7138582950767349,2026-06-02,0.09233462781453869,32,0,0,NSE-V2-SIM
961,30.0,1.0076810094858264,2026-05-03,0,-0.07012647575166846,-0.8497947417910178,-2.919148732610413,4.083797218060518,41.99630540639669,53.14552920760161,2899.81650751277,2922.2749275088963,-0.3957471251487732,-0.6929071845375905,-0.6577800802562307,-0.32857954941322043,-2.2613686523541823,4.412376767473738,2026-06-02,0.10222944683452762,32,0,0,NSE-V2-SIM
962,30.0,0.9999367267285414,2026-05-03,0,-0.043787446424767125,-0.005114075067283271,0.9071136609273616,-0.7085696036168159,59.292386414401335,41.99630540639669,2930.4274462525304,2899.81650751277,-0.5233114343136549,-0.5772175802072426,-0.3699130894857865,-0.3354786243847638,1.277026750413148,-0.3730909792320521,2026-06-02,0.09358856310646307,32,0,0,NSE-V2-SIM
963,30.0,1.0104922228457,2026-05-03,0,-0.013336661887324217,0.0597136284843578,1.9097466874852005,2.6144456303455885,57.03355488334523,59.292386414401335,2923.1159696263344,2930.4274462525304,-0.6014659777283669,-0.7262604894893997,-0.22902621907180687,-0.4367594320297593,2.1387729065570076,3.051205062375348,2026-06-02,0.103465389646965,32,0,0,NSE-V2-SIM
964,30.0,1.007971024009081,2026-05-03,0,-0.09832241665671329,0.09702980379265398,3.7442494697421136,4.640132291601254,56.476865338483776,57.03355488334523,2915.245729710353,2923.1159696263344,-0.561372559517622,-0.6781732714991984,-0.11719771104873558,-0.14056451484206026,3.861447180790849,4.780696806443314,2026-06-02,0.1213305552412417,32,0,0,NSE-V2-SIM
965,29.0,1.0052571481759838,2026-05-04,0,0.02026723119413841,0.02156157986746082,1.0764429944096232,1.0381947848627004,56.9037616398864,56.476865338483776,2914.026609679253,2915.245729710353,-0.5819098576903343,-0.6260549663352819,-0.05987127079778785,-0.15193766656884852,1.136314265207411,1.190132451431549,2026-06-02,0.1251263708910525,32,0,0,NSE-V2-SIM
966,29.0,1.0048367619583631,2026-05-04,0,0.018059666148762664,-0.012329976046348499,0.4517181853205021,0.6893764485777059,53.440313420420125,56.9037616398864,2907.27263068443,2914.026609679253,-0.5803541541099548,-0.6182418322434047,-0.004533361629999109,-0.022767680648722387,0.45625154695050124,0.7121441292264282,2026-06-02,0.12709704236590866,32,0,0,NSE-V2-SIM
967,29.0,1.0025078036842863,2026-05-04,0,0.023857823373247326,0.011282533825990195,0.7353141946709805,1.2578612319720044,46.48663845284682,53.440313420420125,2893.2650281399556,2907.27263068443,-0.5543190129101276,-0.5917237729468883,-0.0756912534462622,-0.07709522801162896,0.8110054481172426,1.3349564599836334,2026-06-02,0.1300777743945016,32,0,0,NSE-V2-SIM
968,29.0,0.9976775959103296,2026-05-04,0,0.018486018430725087,0.0279139502170392,1.060444167799906,2.0035638463278715,38.062613972842655,46.48663845284682,2873.6002043338076,2893.2650281399556,-0.4915425479412079,-0.5381485157761368,-0.18162895068482854,-0.15500741794573972,1.2420731184847345,2.1585712642736112,2026-06-02,0.1345231162322552,32,0,0,NSE-V2-SIM
969,29.0,0.9908966221840716,2026-05-04,0,-0.10405812301693292,0.07438593188365195,3.3434843506610585,4.676866446441057,35.289859500090415,38.062613972842655,2857.157579705812,2873.6002043338076,-0.3897622674703598,-0.465724782258333,-0.2924758347581813,-0.20811685543537803,3.63596018541924,4.884983301876435,2026-06-02,0.14854667527200122,32,0,0,NSE-V2-SIM
970,29.0,0.9852267516226938,2026-05-04,0,0.021519645995830016,0.07568121818113328,2.608211060526443,1.746409240689358,40.72732138256629,35.289859500090415,2865.6837103245716,2857.157579705812,-0.3026365786790848,-0.41637233654833494,-0.24893182211708118,-0.1410077143373406,2.857142882643524,1.8874169550266986,2026-06-02,0.15408605834420036,32,0,0,NSE-V2-SIM
971,29.0,0.9881667966636454,2026-05-04,0,-0.019751387904623587,0.07829024584578266,4.593398030133416,3.369667846339719,48.77917047501319,40.72732138256629,2875.964456583696,2865.6837103245716,-0.3290407955646515,-0.4469177321932477,-0.07566613421284551,-0.08753344272504562,4.669064164346262,3.4572012890647645,2026-06-02,0.1642676895929929,32,0,0,NSE-V2-SIM
972,29.0,0.9917118815805849,2026-05-04,0,0.018906873208190105,-0.3027688783239417,-2.350887985460581,2.0893315623706954,30.606117900287927,48.77917047501319,2833.7194755661876,2875.964456583696,-0.37785691022872925,-0.48203044632632797,-0.1403934106824018,-0.10098291782092284,-2.210494574778179,2.1903144801916183,2026-06-02,0.1627297686543281,32,0,0,NSE-V2-SIM
973,29.0,0.9771446467469612,2026-05-04,0,-0.40524554852567884,0.020853486631631567,1.1812157215902594,7.353632631700648,17.339650040816423,30.606117900287927,2774.8359510918367,2833.7194755661876,-0.25144389271736145,-0.3562381945082378,-0.35821902968705244,-0.3564599538522483,1.5394347512773119,7.710092585552896,2026-06-02,0.1761112485962207,32,0,0,NSE-V2-SIM
974,29.0,0.9568399831351161,2026-05-04,0,-0.008523229066095768,0.019601210807817657,0.9750597156742504,2.6079942004664103,13.724299134742466,17.339650040816423,2745.3652606182827,2774.8359510918367,-0.1639956533908844,-0.223654207434546,-0.2426545183427915,-0.36789881387117535,1.217714234017042,2.9758930143375855,2026-06-02,0.18666077801451791,32,0,0,NSE-V2-SIM
975,29.0,0.9466776760752699,2026-05-04,0,-0.035930286908795184,-0.14257999343162178,-1.276287980339953,-0.7772819265715611,11.027830202969426,13.724299134742466,2734.003479202236,2745.3652606182827,-0.13258591294288635,-0.1795685232984534,-0.08623121027097078,-0.12103130571781914,-1.1900567700689821,-0.656250620853742,2026-06-02,0.18249588773929706,32,0,0,NSE-V2-SIM
976,29.0,0.9427598204145642,2026-05-04,0,0.023679171512668525,0.002390246422507871,0.44121875986976544,1.2138294849193467,9.241312241801722,11.027830202969426,2714.055670197958,2734.003479202236,-0.11419841647148132,-0.15392457794468678,-0.05027147932664019,-0.07011063581766998,0.4914902391964056,1.2839401207370167,2026-06-02,0.1885599983248573,32,0,0,NSE-V2-SIM
977,29.0,0.9358812655855028,2026-05-04,0,0.021137324504936363,0.00048085618040304465,0.3831819716685345,1.9786991305179091,5.056030949194394,9.241312241801722,2666.4154355494093,2714.055670197958,-0.09688159823417664,-0.1307086298906387,-0.046998808726744196,-0.06300937545511046,0.43018078039527874,2.04170850597302,2026-06-02,0.19383746035911223,32,0,0,NSE-V2-SIM
978,29.0,0.9194535984653135,2026-05-04,0,0.010477189852468333,0.0342655006800696,1.0656829648160422,0.4538695989570738,8.021696791849934,5.056030949194394,2696.6337785563896,2666.4154355494093,-0.059584081172943115,-0.07851620289687766,-0.0994506751997405,-0.13916669295495007,1.1651336400157828,0.5930362919120239,2026-06-02,0.1944476139309351,32,0,0,NSE-V2-SIM
979,29.0,0.9298737167435827,2026-05-04,0,0.009915292722628753,-0.034083060359815356,-0.18782827756581155,0.3720321182235762,6.34570936430535,8.021696791849934,2677.846307923882,2696.6337785563896,-0.08249929547309875,-0.11412023610328953,-0.06179394092465812,-0.0960110385972536,-0.12603433664115343,0.46804315682082975,2026-06-02,0.19643529039538343,32,0,0,NSE-V2-SIM
980,29.0,0.923395278594442,2026-05-04,0,0.012000471517575259,-0.021571174570611036,-0.042808707965169335,0.4213467830131006,5.001736732942334,6.34570936430535,2658.4181774639446,2677.846307923882,-0.06885397434234619,-0.09368126498239743,-0.03654007281042148,-0.054732423353843755,-0.006268635154747855,0.47607920636694434,2026-06-02,0.19902727288836058,32,0,0,NSE-V2-SIM
981,29.0,0.9166959232634292,2026-05-04,0,0.023938270952119284,0.06496842006918335,2.2154982830539165,1.1971753093465582,9.93464744678198,5.001736732942334,2706.7663084118158,2658.4181774639446,-0.05546915531158447,-0.07631239540280857,-0.03558244621344229,-0.04617371861237956,2.251080729267359,1.2433490279589379,2026-06-02,0.19869592342511586,32,0,0,NSE-V2-SIM
982,29.0,0.9333676925557985,2026-05-04,0,-0.002451178903884294,-0.014125141294010147,0.09139592754965506,0.023234456458061617,10.191203112194387,9.93464744678198,2707.3598308973897,2706.7663084118158,-0.09553763270378113,-0.13328561747277617,-0.10845600463455844,-0.1542131979806528,0.1998519321842135,0.1774476544387144,2026-06-02,0.19976643124218021,32,0,0,NSE-V2-SIM
983,29.0,0.9335723554818585,2026-05-04,0,0.023124710096215285,0.006005689583893867,0.39607794096011584,1.0533815984220172,8.728801468869221,10.191203112194387,2688.7468131763553,2707.3598308973897,-0.10058212280273438,-0.13548204857978868,-0.01365724986126562,-0.005946529350459151,0.40973519082138143,1.0593281277724764,2026-06-02,0.20539330741580142,32,0,0,NSE-V2-SIM
984,29.0,0.9271540735090881,2026-05-04,0,0.02399683253344982,0.06282676537018486,3.2637509995608056,1.6882241609118394,16.715902451218767,8.728801468869221,2742.0025442009833,2688.7468131763553,-0.08805963397026062,-0.1173611594130271,-0.03366980194135031,-0.04872248299905214,3.297420801502156,1.7369466439108916,2026-06-02,0.2040432307964499,32,0,0,NSE-V2-SIM
985,29.0,0.9455181186899942,2026-05-04,0,0.0009755504114164479,-0.06714043702450768,-0.6497965904019369,0.22582906902762945,13.7519173357652,16.715902451218767,2724.6378804547458,2742.0025442009833,-0.14174771308898926,-0.19613458502210707,-0.1472128495368176,-0.21599693343552415,-0.5025837408651194,0.4418260024631536,2026-06-02,0.20500460769576465,32,0,0,NSE-V2-SIM
986,29.0,0.9395303036050847,2026-05-04,0,0.011842493422415591,-0.09383082470160187,-1.0491540195932343,0.4296677246495664,8.251195429907227,13.7519173357652,2688.935112476362,2724.6378804547458,-0.1258939802646637,-0.16823371773452983,-0.04319568099976623,-0.0760197599092736,-1.005958338593468,0.5056874845588399,2026-06-02,0.20200839465811812,32,0,0,NSE-V2-SIM
987,29.0,0.9272190043021938,2026-05-04,0,0.014939935446524154,0.05779261582622924,1.9648764365448663,0.678990425383148,14.374659210254947,8.251195429907227,2735.592632613512,2688.935112476362,-0.08688172698020935,-0.11353796810710176,-0.10490141767339058,-0.14707332167640724,2.0697778542182568,0.8260637470595553,2026-06-02,0.1985399005581183,32,0,0,NSE-V2-SIM
988,29.0,0.9433078043494868,2026-05-04,0,-0.04388687929263167,-0.12649700046435414,-1.427390159208454,-0.8829806369289859,11.482604389807022,14.374659210254947,2723.320557318582,2735.592632613512,-0.12866291403770447,-0.17810345958629237,-0.11429630749633066,-0.1766248828115443,-1.3130938517121233,-0.7063557541174416,2026-06-02,0.19783112630512134,32,0,0,NSE-V2-SIM
989,28.0,0.9390760542477868,2026-05-05,0,-0.021682240240211537,-0.21804561521234764,-2.3400364489108085,-0.5166547546466091,16.20118978163009,11.482604389807022,2757.339167049002,2723.320557318582,-0.20165005326271057,-0.15178665732642038,-0.19876737667133257,-0.07166908859719749,-2.141269072239476,-0.44498566604941164,2026-06-02,0.19131209291084744,32,0,0,NSE-V2-SIM
990,30.0,1.0,2026-05-03,0,-1.7475233980756486,-0.5338467346444099,-9.571360571322998,-9.703639355776229,102.76540138784071,111.67412534274445,2898.5678224789494,2900.0,-0.4514419324696064,-0.5415609941070247,-1.3091816041618587,-1.5705268829103718,-8.26217896716114,-8.133112472865857,2026-06-02,0.2891282485313194,33,0,0,NSE-V2-SIM
991,30.0,0.9995061456823964,2026-05-03,0,-0.6862475371073689,-1.476989533332951,7.5151909331107065,9.184058314859065,103.90743130991132,102.76540138784071,2883.6603092782916,2898.5678224789494,-0.4314085766673088,-0.5398032083380663,-0.05806804050481176,-0.005095061268714421,7.573258973615518,9.18915337612778,2026-06-02,0.3164530703596949,33,0,0,NSE-V2-SIM
992,30.0,0.994365623889066,2026-05-03,0,-0.2413193910642633,-0.07521314241940454,-1.951592415620404,-3.2778663635483056,106.5757780020756,103.90743130991132,2895.03879983389,2883.6603092782916,-0.39740680158138275,-0.516738279838904,-0.09804956926029244,-0.06651141884937606,-1.8535428463601116,-3.21135494469893,2026-06-02,0.3064207731886374,33,0,0,NSE-V2-SIM
993,30.0,0.9982892413220311,2026-05-03,0,-0.336905292290488,-1.497862041547948,13.501168505948229,6.9646413359853305,142.29900300312238,106.5757780020756,2948.8036444147833,2895.03879983389,-0.4125064015388489,-0.5339679369132913,-0.04371392773883459,-0.049880525738183655,13.544882433687064,7.014521861723514,2026-06-02,0.3212354294113067,33,0,0,NSE-V2-SIM
994,30.0,1.0168288429016494,2026-05-03,0,0.017989932213641976,-0.10964343171724457,-0.5898944878227006,1.7215907055461255,132.78412819284495,142.29900300312238,2930.0746800488832,2948.8036444147833,-0.4884981894865632,-0.612281401183573,-0.22408486124581545,-0.23093102884695374,-0.36580962657688515,1.9525217343930792,2026-06-02,0.3328900708431914,33,0,0,NSE-V2-SIM
995,29.0,1.010370579327201,2026-05-04,0,-0.22947849393548264,0.009440611454703613,6.348077626262776,6.068868730826876,143.69005612650767,132.78412819284495,2938.216219866634,2930.0746800488832,-0.5409496948122978,-0.5839104535399,-0.15368682768538414,-0.08312899533971875,6.50176445394816,6.151997726166594,2026-06-02,0.3518962093037586,33,0,0,NSE-V2-SIM
996,29.0,1.0131780068505636,2026-05-04,0,-3.902822900888546,-0.8271393311930602,13.857265478014554,19.624814593962356,88.60528570442489,143.69005612650767,2812.0547409160595,2938.216219866634,-0.54659004509449,-0.5923713447681167,-0.01657256868486656,-0.024859927841273617,13.87383804669942,19.64967452180363,2026-06-02,0.3799394395171617,33,0,0,NSE-V2-SIM
997,29.0,0.9696740485917447,2026-05-04,0,-0.3385853024154406,0.14191509754750617,5.893341894574529,6.765852047740742,88.96571191169892,88.60528570442489,2795.9339704381146,2812.0547409160595,-0.373423233628273,-0.4263075582013052,-0.4869545531528931,-0.4669804583096749,6.380296447727422,7.232832506050417,2026-06-02,0.4030058336615172,33,0,0,NSE-V2-SIM
998,29.0,0.9641151622200395,2026-05-04,0,-0.2122041661617106,-0.1054685121385532,11.191129287662584,5.914786095490243,132.20776547629202,88.96571191169892,2886.192523905783,2795.9339704381146,-0.35451553761959076,-0.41315181151666186,-0.05286466957339186,-0.03678259906207299,11.243993957235976,5.951568694552316,2026-06-02,0.40590779181648673,33,0,0,NSE-V2-SIM
999,29.0,0.9952388013468217,2026-05-04,0,0.012662471112569578,-0.2848759960040336,0.06673530740054545,1.4813245594297815,121.1746416770302,132.20776547629202,2861.7065973299937,2886.192523905783,-0.46651773527264595,-0.5241737079659397,-0.32325990552726575,-0.3204305675217476,0.3899952129278112,1.801755126951529,2026-06-02,0.41037941322719373,33,0,0,NSE-V2-SIM
1000,29.0,0.986795378389653,2026-05-04,0,-0.060738986297937995,-0.11804641381987757,11.530040237587116,4.121941687153054,201.2730363343103,121.1746416770302,3015.0132269897344,2861.7065973299937,-0.4468965530395508,-0.4950411093699591,-0.0561500666438625,-0.08336894959948406,11.586190304230978,4.205310636752539,2026-06-02,0.37934173734243004,33,0,0,NSE-V2-SIM
1001,29.0,1.039659733444736,2026-05-04,0,-0.011983997501917814,-0.47168022834133,-0.8944516458159022,0.9423668559709277,182.33952999310418,201.2730363343103,2984.9326640105182,3015.0132269897344,-0.6167122349143028,-0.6792146427031538,-0.5119965270026583,-0.5552856390610168,-0.3824551188132439,1.4976524950319445,2026-06-02,0.3824899293382371,33,0,0,NSE-V2-SIM
1002,29.0,1.0292871255208684,2026-05-04,0,-0.2521674817926086,-0.2790860239129475,-0.22509574652112008,-3.3672953783890165,217.65043893640632,182.33952999310418,3044.8162200278603,2984.9326640105182,-0.5921964049339294,-0.6441420229311456,-0.07317810169374485,-0.10468940836988827,-0.15191764482737524,-3.2626059700191283,2026-06-02,0.36442637386341753,33,0,0,NSE-V2-SIM
1003,29.0,1.049936627595814,2026-05-04,0,-0.038106674896878724,-0.3501767317188194,-0.9575016617228789,-0.7527763111864862,214.32306374189693,217.65043893640632,3040.9168619491898,3044.8162200278603,-0.6632142215967178,-0.7177001310091067,-0.21623620008582292,-0.22397092059033816,-0.741265461637056,-0.5288053905961481,2026-06-02,0.3625843661057417,33,0,0,NSE-V2-SIM
1004,29.0,1.0485920213617896,2026-05-04,0,0.010456541169103686,-0.09847527433413264,0.6698310089980666,2.55549216343557,191.79751667409369,214.32306374189693,3005.787803383169,3040.9168619491898,-0.6605232805013657,-0.7142657378152129,-0.008182928151368446,-0.010443704173875266,0.678013937149435,2.5659358676094453,2026-06-02,0.3687190217588738,33,0,0,NSE-V2-SIM
1005,29.0,1.0364785528907479,2026-05-04,0,-0.01834751577694116,-0.3936795525893211,-1.708202856611594,-0.4202185857242462,174.68385532688558,191.79751667409369,2980.7716147890937,3005.787803383169,-0.620614729821682,-0.6723427975726999,-0.1199566348836923,-0.12601146246290693,-1.5882462217279019,-0.29420712326133924,2026-06-02,0.3666095516580936,33,0,0,NSE-V2-SIM
1006,29.0,1.0278522809617565,2026-05-04,0,0.00040362558165769674,0.03419965043533183,8.08471773234485,2.8634961052927537,244.03173761339394,174.68385532688558,3083.9747262074648,2980.7716147890937,-0.5928144752979279,-0.6433723856494769,-0.08286620956831839,-0.08635418152949072,8.167583941913168,2.9498502868222443,2026-06-02,0.3550613972615163,33,0,0,NSE-V2-SIM
1007,29.0,1.0634395607611948,2026-05-04,0,-1.576976710672409,-1.6714185803106887,-7.477917555455509,-10.10513862717741,268.24847353697714,244.03173761339394,3128.469423473779,3083.9747262074648,-0.704577848315239,-0.7630733941743875,-0.3446754177010848,-0.36915488499236865,-7.133242137754424,-9.735983742185041,2026-06-02,0.3089422377072176,33,0,0,NSE-V2-SIM
1008,29.0,1.0787825598185445,2026-05-04,0,-0.27004365729956825,0.06137280853744649,7.054209704898648,6.387552587354211,281.8297713170341,268.24847353697714,3136.816725336265,3128.469423473779,-0.760849803686142,-0.8348891534607168,-0.17604509177695118,-0.2246734070508344,7.2302547966756,6.612225994405045,2026-06-02,0.3386047210797388,33,0,0,NSE-V2-SIM
1009,29.0,1.0816609397711259,2026-05-04,0,-0.36207659251881835,-0.013813900011178026,1.1244268354130114,-4.2543736263430745,341.33753983072575,281.8297713170341,3214.307105658587,3136.816725336265,-0.7531138062477112,-0.8223311018563755,-0.024266406152028193,-0.03939230631013375,1.1486932415650395,-4.2149813200329405,2026-06-02,0.2987751100967905,33,0,0,NSE-V2-SIM
1010,29.0,1.1083817605719264,2026-05-04,0,-0.029848440055929,0.026839471872430264,1.7079731399820055,-0.5508095528121686,372.09839020920435,341.33753983072575,3248.510159883971,3214.307105658587,-0.8411500751972198,-0.9074633653287991,-0.2829756048400761,-0.2736412394002103,1.9909487448220817,-0.2771683134119583,2026-06-02,0.2938738489303854,33,0,0,NSE-V2-SIM
1011,29.0,1.1201759172013692,2026-05-04,0,-0.30612556602840574,0.04245591062326371,1.815906210863858,6.723135854176235,291.68630544930284,372.09839020920435,3154.711399181062,3248.510159883971,-0.8779159188270569,-0.9297303557661937,-0.119434216568231,-0.07233454466591543,1.935340427432089,6.79547039884215,2026-06-02,0.31500119793234455,33,0,0,NSE-V2-SIM
1012,29.0,1.087831516958987,2026-05-04,0,0.0010540543854609741,-0.005095476077397359,1.2396928097726168,2.6839457261501636,279.9917833586983,291.68630544930284,3137.5784915259865,3154.711399181062,-0.7740576267242432,-0.8533036194122945,-0.32764293799622296,-0.24110429637785144,1.5673357477688397,2.925050022528015,2026-06-02,0.3277336735824185,33,0,0,NSE-V2-SIM
