,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
922,29.0,0.9516301034780108,2026-05-04,0,-0.05839806173498093,-0.13117860165413447,-0.8945759229664763,-0.940724187949352,54.60031056494972,58.744280798952104,2749.3887213765547,2759.7273000862315,-0.3465266078710556,-0.3429993228662701,-0.3331982994363,-0.34287945076573817,-0.5613776235301762,-0.5978447371836138,2026-06-02,0.34522536955330685,30,0,0,NSE-V2-SIM
923,29.0,0.948065076336743,2026-05-04,0,0.023298433669189968,0.06775579071631392,1.9865584804473981,1.8012175145909988,53.391242738985056,54.60031056494972,2740.0733624195673,2749.3887213765547,-0.34384164214134216,-0.3276756311591643,-0.007382014494556703,-0.04213078514936811,1.9939404949419548,1.843348299740367,2026-06-02,0.35171305294809924,30,0,0,NSE-V2-SIM
924,29.0,0.9448528835929543,2026-05-04,0,-0.06670308527381288,-0.14673287322648917,-1.2629525136156485,-1.3259471355179098,50.85894562892611,53.391242738985056,2736.2169396047993,2740.0733624195673,-0.33525311946868896,-0.3189883214472561,-0.023533182197873537,-0.02380386593268855,-1.239419331417775,-1.3021432695852213,2026-06-02,0.3469083977385337,30,0,0,NSE-V2-SIM
925,29.0,0.9435230826223446,2026-05-04,0,-0.4783613865444429,-0.7729963814950592,-5.516823093696555,-5.055952851586586,54.008920795656536,50.85894562892611,2762.5268039338102,2736.2169396047993,-0.3287345767021179,-0.311072217570048,-0.017836147139430027,-0.02166017752448801,-5.498986946557125,-5.0342926740620975,2026-06-02,0.3276684587243477,30,0,0,NSE-V2-SIM
926,29.0,0.9525954496323483,2026-05-04,0,0.0242609899745773,0.05367493572606587,1.5894605927559686,1.5518664254169776,54.962456560619785,54.008920795656536,2760.5413748417004,2762.5268039338102,-0.350294753909111,-0.3358839880380184,-0.05956056743188124,-0.06854318097082156,1.64902116018785,1.620409606387799,2026-06-02,0.33337673205340096,30,0,0,NSE-V2-SIM
927,29.0,0.9519108189109312,2026-05-04,0,0.01871845685053379,0.0011424595770714633,0.3620884631106005,0.7231838764008565,63.61787509988085,54.962456560619785,2784.123054119939,2760.5413748417004,-0.35153958201408386,-0.3363215434895417,-0.0034363994883433104,-0.0012078899277176037,0.3655248625989438,0.724391766328574,2026-06-02,0.3344890863130058,30,0,0,NSE-V2-SIM
928,29.0,0.9600424324551513,2026-05-04,0,-0.25252882724258713,-0.5253565961820126,-4.380405419499034,-3.371001457068619,86.65092227937475,63.61787509988085,2855.1364890659997,2784.123054119939,-0.38473064452409744,-0.37047850823630185,-0.09240800232486482,-0.095097193010217,-4.28799741717417,-3.275904264058402,2026-06-02,0.31900700235651014,30,0,0,NSE-V2-SIM
929,28.0,0.984529823815862,2026-05-05,0,-0.11009742987310239,-0.0616249189564628,5.79656702408127,4.695390473940293,62.567407624485554,86.65092227937475,2793.2714005733283,2855.1364890659997,-0.4877418503165245,-0.4697705637831317,-0.2941110524406454,-0.283492370866122,6.0906780765219155,4.978882844806415,2026-06-02,0.32573571118731737,30,0,0,NSE-V2-SIM
930,30.0,1.0,2026-05-03,0,-0.5175107911458757,-0.08440474997857451,-0.31761594852819197,5.736719386892342,41.548198191015445,47.36839293132084,2876.79686743304,2900.0,-0.27102117240428925,-0.5692182764941758,-0.7859613999724389,-1.6507330018331097,0.4683454514442469,7.3874523887254515,2026-06-02,0.1375576231133224,31,0,0,NSE-V2-SIM
931,30.0,0.9919989198044965,2026-05-03,0,-0.39838274274199686,-0.18444792094828494,-3.332960358323856,-4.461584937773697,44.282093538132585,41.548198191015445,2891.2369865974442,2876.79686743304,-0.39536650478839874,-0.48065381102821736,-0.3577162626825264,-0.25478197681835085,-2.9752440956413295,-4.206802960955346,2026-06-02,0.12368460167629713,31,0,0,NSE-V2-SIM
932,30.0,0.996978271240498,2026-05-03,0,0.01236281223293527,-0.056879174289661785,2.0448516764176774,2.3618764929148526,44.41364794715514,44.282093538132585,2886.768844365419,2891.2369865974442,-0.4884244045242667,-0.5330935451803687,-0.26905244161141806,-0.15161569894803703,2.3139041180290953,2.5134921918628894,2026-06-02,0.13118572143009244,31,0,0,NSE-V2-SIM
933,30.0,0.9954375325397997,2026-05-03,0,-1.8371540774694521,-0.9339809970964427,11.711325234812987,13.96325699576023,32.695570567714526,44.41364794715514,2836.8685128647476,2886.768844365419,-0.47055759467184544,-0.5156610617866422,-0.05157735003017088,-0.05032354994092719,11.762902584843157,14.013580545701156,2026-06-02,0.1625203030654294,31,0,0,NSE-V2-SIM
934,30.0,0.9782305216774991,2026-05-03,0,-0.19217225603097127,-0.3212772835866398,-2.364244649106026,-2.606593015164481,36.21555306206437,32.695570567714526,2852.3431889191347,2836.8685128647476,-0.35997676849365234,-0.36902863607460756,-0.3137032639114858,-0.4159769114674502,-2.05054138519454,-2.190616103697031,2026-06-02,0.1578343633700216,31,0,0,NSE-V2-SIM
935,29.0,0.9835666168686672,2026-05-04,0,0.023060356162890885,0.05254423366498304,1.5342642179554495,1.2524990574082735,38.96546829278691,36.21555306206437,2855.7493869194486,2852.3431889191347,-0.3410166800022125,-0.4074451877579287,-0.054080679269862444,-0.10957718953568099,1.588344897225312,1.3620762469439545,2026-06-02,0.16210848404655262,31,0,0,NSE-V2-SIM
936,29.0,0.9847411679032582,2026-05-04,0,0.024724609219860375,-0.006429907389237287,0.285216241259743,1.544077289575803,33.046577662477375,38.96546829278691,2837.912508484117,2855.7493869194486,-0.34912246465682983,-0.4204894407080791,-0.023148089557924457,-0.037251117365214165,0.30836433081766745,1.5813284069410172,2026-06-02,0.16578154658892544,31,0,0,NSE-V2-SIM
937,29.0,0.9785905201669369,2026-05-04,0,0.022115485730897208,0.0030173947731582987,0.40679988605786743,1.2590593914718058,28.957340397984808,33.046577662477375,2823.117188743653,2837.912508484117,-0.31116338074207306,-0.370981837423796,-0.10772455905228649,-0.1404982466255364,0.5145244451101539,1.3995576380973422,2026-06-02,0.16956109793534924,31,0,0,NSE-V2-SIM
938,29.0,0.9734886857736734,2026-05-04,0,-0.014185772287947474,0.0022080055839397423,0.3432996524830618,-0.33254544617406223,32.78830604663074,28.957340397984808,2835.2837653640113,2823.117188743653,-0.27925580739974976,-0.33351521625204766,-0.09007881875381168,-0.10577266223410954,0.4333784712368735,-0.2267727839399527,2026-06-02,0.16813645369832397,31,0,0,NSE-V2-SIM
939,29.0,0.9776840570220728,2026-05-04,0,-0.47731402243062526,0.020539978787185543,4.835702915317135,7.942923039713975,22.95874153912871,32.78830604663074,2786.4227408609604,2835.2837653640113,-0.3014291077852249,-0.3655970984796447,-0.06286759860747729,-0.09096123984222614,4.8985705139246125,8.0338842795562,2026-06-02,0.1874874872976261,31,0,0,NSE-V2-SIM
940,29.0,0.9608354278830898,2026-05-04,0,0.014305107933348219,0.05434648066766557,1.7099815489245171,1.6143128992150657,24.78478825886816,22.95874153912871,2786.149486976516,2786.4227408609604,-0.23657524585723877,-0.2637449467691904,-0.18071027570879744,-0.28380315173163045,1.8906918246333146,1.898116050946696,2026-06-02,0.19483214471839816,31,0,0,NSE-V2-SIM
941,29.0,0.9607412024056952,2026-05-04,0,-0.20568406257263183,0.05263705122815719,4.700847148668504,5.854003996833049,19.740961346586914,24.78478825886816,2745.95361926701,2786.149486976516,-0.24286577105522156,-0.27166732453119813,-0.01752634355317259,-0.022072928737251956,4.7183734922216765,5.876076925570301,2026-06-02,0.2140918783413981,31,0,0,NSE-V2-SIM
942,29.0,0.9468805583679344,2026-05-04,0,0.021795514757702788,0.04619860346627852,1.4248735669790937,1.4769247303752748,19.127180865623473,19.740961346586914,2735.5139610672527,2745.95361926701,-0.20518973469734192,-0.21513534019551417,-0.10345664839655504,-0.15523420699091728,1.5283302153756488,1.6321589373661922,2026-06-02,0.22118714725700067,31,0,0,NSE-V2-SIM
943,29.0,0.9432806762300872,2026-05-04,0,-0.7264787061210781,-0.8871009280930937,-6.066952726683147,-6.499299124785586,20.326127565718707,19.127180865623473,2772.8668718827316,2735.5139610672527,-0.19367718696594238,-0.2053805526787022,-0.03149273504669656,-0.026684357439483698,-6.035459991636451,-6.472614767346102,2026-06-02,0.19056855106770001,31,0,0,NSE-V2-SIM
944,29.0,0.9561609903043902,2026-05-04,0,0.009120184065970299,0.03637492853889483,1.074162281095317,0.33466827873729343,28.052100082850302,20.326127565718707,2803.49077947281,2772.8668718827316,-0.21525585651397705,-0.23837024075823116,-0.05983477792905005,-0.09147601318947049,1.133997059024367,0.42614429192676395,2026-06-02,0.18843479543375732,31,0,0,NSE-V2-SIM
945,29.0,0.9667209584389,2026-05-04,0,-0.04300200177569656,-0.015558757128609815,0.0411966463097162,-0.8648736356902642,33.29465078744306,28.052100082850302,2822.9884799602983,2803.49077947281,-0.26029200851917267,-0.30382651003884154,-0.12625843688950183,-0.18350604738688053,0.16745508319921804,-0.6813675883033836,2026-06-02,0.18457671616578852,31,0,0,NSE-V2-SIM
946,29.0,0.9734443034345857,2026-05-04,0,0.001523085892068344,0.014372984584730393,0.5520448423764672,0.10318807021121756,36.077863471299224,33.29465078744306,2830.3456076553343,2822.9884799602983,-0.29134924709796906,-0.3475130627762605,-0.08767422672732074,-0.12332663510691172,0.639719069103788,0.22651470531812928,2026-06-02,0.18510316538986943,31,0,0,NSE-V2-SIM
947,29.0,0.9759812440190808,2026-05-04,0,-0.35826427462739346,-0.047462376415909543,-0.5213807097084562,-4.224673157607196,54.20176114681726,36.077863471299224,2891.1615207050145,2830.3456076553343,-0.3059079647064209,-0.3665911146415478,-0.04120620243617605,-0.05399748029953664,-0.4801745072722801,-4.170675677307659,2026-06-02,0.15733637484935573,31,0,0,NSE-V2-SIM
948,29.0,0.9969522485189705,2026-05-04,0,-0.33765162285871186,-0.08525666095247757,-0.8059732512546134,-3.8709759024007298,71.07600364706377,54.20176114681726,2929.581798552451,2891.1615207050145,-0.4493826739490032,-0.5278221446805096,-0.4148085585564941,-0.4661449499922806,-0.39116469269811927,-3.404830952408449,2026-06-02,0.13883131390647416,31,0,0,NSE-V2-SIM
949,29.0,1.0102006201905003,2026-05-04,0,-0.13010372956003766,-0.04726321571380632,-0.34349683667664266,-1.9540787824783035,83.3531582886435,71.07600364706377,2950.5785481373714,2929.581798552451,-0.5825027897953987,-0.6594212593279241,-0.38998626840479395,-0.3855303709766827,0.04648943172815129,-1.5685484115016208,2026-06-02,0.13065118873245532,31,0,0,NSE-V2-SIM
950,29.0,1.017440878668059,2026-05-04,0,-0.4534939776907293,-0.06567732113029025,5.525907389740485,7.755579521252802,65.49735977993419,83.3531582886435,2915.431865183879,2950.5785481373714,-0.6728449314832687,-0.7350486726607568,-0.26656158525701623,-0.2231446234309745,5.792468974997502,7.978724144683777,2026-06-02,0.14969433117947994,31,0,0,NSE-V2-SIM
951,29.0,1.0053213328220272,2026-05-04,0,-0.024133904355005897,-0.0015458527374472408,0.3022507142010298,-0.20366887236288278,99.54021774513558,65.49735977993419,2971.3112579993212,2915.431865183879,-0.6000112742185593,-0.6061393811723846,-0.21234156524741532,-0.37582625612347714,0.5145922794484451,0.17215738376059436,2026-06-02,0.13201879509022688,31,0,0,NSE-V2-SIM
952,29.0,1.0245900889652833,2026-05-04,0,-0.02604985441158365,0.028597835167219445,1.3844738321000758,0.25978027128461356,113.62166117638617,99.54021774513558,2988.0883518457617,2971.3112579993212,-0.7332131266593933,-0.7910862596011842,-0.3957841637438146,-0.5495347420073239,1.7802579958438904,0.8093150132919374,2026-06-02,0.13417402565670894,31,0,0,NSE-V2-SIM
953,29.0,1.0303752937399178,2026-05-04,0,0.020563241202087024,0.05508608968947341,2.028301016191407,1.9578875762594827,119.46725451840757,113.62166117638617,2992.649576420453,2988.0883518457617,-0.795860230922699,-0.8280940880601777,-0.1871950825260506,-0.11058266114542466,2.2154960987174572,2.0684702374049073,2026-06-02,0.14376023456213313,31,0,0,NSE-V2-SIM
954,29.0,1.031948129800156,2026-05-04,0,-0.10554812674171622,-0.11905851851381515,-1.398600695735798,-1.8630314839030788,146.1160234523718,119.46725451840757,3027.305503950768,2992.649576420453,-0.8082403838634491,-0.8222018274262544,-0.037049459454156275,-0.017633471290269594,-1.3615512362816418,-1.8453980126128093,2026-06-02,0.12312881992801693,31,0,0,NSE-V2-SIM
955,29.0,1.0438984496381958,2026-05-04,0,0.015463201603203873,0.04029689765368688,1.4142345708376007,1.4653949299922462,144.83276623987467,146.1160234523718,3023.995980978855,3027.305503950768,-0.8883263766765594,-0.9198439304201169,-0.2424447668324906,-0.2955924758106479,1.6566793376700915,1.760987405802894,2026-06-02,0.13529151846568677,31,0,0,NSE-V2-SIM
956,29.0,1.042757234820295,2026-05-04,0,-0.008217147211060068,-0.020640603340927145,-0.1513899075242925,-0.20552345521897614,144.9174750787297,144.83276623987467,3024.2356569160647,3023.995980978855,-0.8799982070922852,-0.8947865243506623,-0.025184351351755802,-0.07577349524778591,-0.12620555617253668,-0.1297499599711902,2026-06-02,0.13444919555846843,31,0,0,NSE-V2-SIM
957,29.0,1.0428398816951947,2026-05-04,0,0.021539129996876103,0.02664869158113235,0.783588336273918,0.9107412784634228,138.58596316030344,144.9174750787297,3016.1517504292624,3024.2356569160647,-0.8802506029605865,-0.8965420947596265,-0.0007633045845753596,-0.005309258629016359,0.7843516408584934,0.9160505370924391,2026-06-02,0.13949699761597703,31,0,0,NSE-V2-SIM
958,29.0,1.0400523277342284,2026-05-04,0,0.00956312039963241,0.05784678237286695,2.2092250810132334,2.5719461382181628,116.04337861582962,138.58596316030344,2987.370664836488,3016.1517504292624,-0.8619232773780823,-0.8748759331156328,-0.05527799513635726,-0.06534843136761496,2.2645030761495906,2.637294569585778,2026-06-02,0.15199051786005657,31,0,0,NSE-V2-SIM
959,28.0,1.0301278154608577,2026-05-05,0,-0.04888413694570667,0.009326711709993434,0.8286060593253559,-0.9484606386304542,135.9270044436421,116.04337861582962,3013.107428398434,2987.370664836488,-0.724420890212059,-0.8008348992379695,-0.41077059776476704,-0.22118801260029614,1.239376657090123,-0.7272726260301581,2026-06-02,0.14440555879328,31,0,0,NSE-V2-SIM
960,30.0,1.0,2026-05-03,0,-0.8125708296508941,-0.13548190116656536,1.3904949475714972,8.206547838658786,73.00449780367376,97.08170317996792,2837.63594184015,2900.0,-0.4282872900366783,-0.5429120415590938,-1.2420331411063672,-1.5744449205213722,2.6325280886778644,9.780992759180158,2026-06-02,0.2892284570015195,32,0,0,NSE-V2-SIM
961,30.0,0.9784951523586723,2026-05-03,0,0.011064126495850193,0.04313247653311905,1.2587195589841507,1.9446241760541696,56.891307127604136,73.00449780367376,2795.7185052345517,2837.63594184015,-0.4153100997209549,-0.4379034701314873,-0.0368245416639967,-0.2979760964842648,1.2955441006481474,2.2426002725384344,2026-06-02,0.29181236438304264,32,0,0,NSE-V2-SIM
962,30.0,0.9640408638739834,2026-05-03,0,-0.8509602194216531,-0.2380027353937033,9.831897121372922,10.010351277745928,60.81970522839231,56.891307127604136,2778.7636735197398,2795.7185052345517,-0.3576907515525818,-0.36992427707128406,-0.16108747793387326,-0.19005068800932237,9.992984599306796,10.20040196575525,2026-06-02,0.3255135470536107,32,0,0,NSE-V2-SIM
963,30.0,0.9581943701792206,2026-05-03,0,0.02419671390373413,0.053598155610515515,2.3812991223689917,1.698961841192343,74.6606244962777,60.81970522839231,2812.2625908530663,2778.7636735197398,-0.34067805111408234,-0.36178286758231737,-0.04727427396697562,-0.022623052939189547,2.4285733963359672,1.7215848941315326,2026-06-02,0.3283913719151541,32,0,0,NSE-V2-SIM
964,30.0,0.969745720983816,2026-05-03,0,-0.42614436511339193,-0.5976494552807524,-3.3815423822173667,-4.692431022147778,89.37962842122965,74.6606244962777,2859.03919324376,2812.2625908530663,-0.38433270156383514,-0.4119647299694207,-0.1227683403766068,-0.1411245743305872,-3.25877404184076,-4.551306447817191,2026-06-02,0.3155043016995069,32,0,0,NSE-V2-SIM
965,29.0,0.9858755838771587,2026-05-04,0,0.013764722131240425,-0.02899098988876162,0.4497222680280517,0.683177691256093,95.74452036507296,89.37962842122965,2870.5575362028735,2859.03919324376,-0.487849029712379,-0.47710615806920403,-0.2959572393173691,-0.186241896041151,0.7456795073454208,0.8694195872972439,2026-06-02,0.31787616138001545,32,0,0,NSE-V2-SIM
966,29.0,0.989847426276853,2026-05-04,0,-0.18368422087187017,-0.302565738762719,-2.5856445033197577,-2.735940616191609,80.62478662177637,95.74452036507296,2845.455410267923,2870.5575362028735,-0.5008054461795837,-0.4954320924164365,-0.03719213893211743,-0.05260564894840721,-2.5484523643876402,-2.683334967243202,2026-06-02,0.3078970918790056,32,0,0,NSE-V2-SIM
967,29.0,0.9811915207820424,2026-05-04,0,-0.004283269447905805,0.06620170724154904,3.711818987832629,2.972323179333948,127.95086166518831,80.62478662177637,2942.9177227761634,2845.455410267923,-0.44589556008577347,-0.4538728431005089,-0.15624363246282763,-0.11825499081267962,3.868062620295457,3.0905781701466277,2026-06-02,0.2938834585149273,32,0,0,NSE-V2-SIM
968,29.0,1.0147992147504012,2026-05-04,0,-1.4131600265949644,-1.6219644089299827,-9.328258429430218,-9.453266402181253,108.22229469077342,127.95086166518831,2925.3361927796113,2942.9177227761634,-0.6208289712667465,-0.6106856286098268,-0.5148146360701754,-0.4614871256332687,-8.813443793360042,-8.991779276547984,2026-06-02,0.26514404162200705,32,0,0,NSE-V2-SIM
969,29.0,1.008736618199866,2026-05-04,0,-0.6055600266510961,-0.4553306388506374,8.84014517692132,8.729250859512307,112.14377682432632,108.22229469077342,2917.050243497753,2925.3361927796113,-0.6007158160209656,-0.5881778242699702,-0.0588377409914781,-0.06584289465538438,8.898982917912798,8.795093754167691,2026-06-02,0.2922031609743337,32,0,0,NSE-V2-SIM
970,29.0,1.00587939430957,2026-05-04,0,0.013494747910363557,0.053202384726482116,1.577913127765548,2.4186066926162475,137.552636346388,112.14377682432632,2957.324879545109,2917.050243497753,-0.5910078957676888,-0.5694829605863196,-0.02831849113867793,-0.054533856660550245,1.606231618904226,2.4731405492767977,2026-06-02,0.29592662588382274,32,0,0,NSE-V2-SIM
971,29.0,1.019767199843141,2026-05-04,0,-0.09091947788919752,0.03627146057654167,4.588234640434276,4.518490780220503,140.11499993494294,137.552636346388,2953.937494945425,2957.324879545109,-0.6465815901756287,-0.6324262680511873,-0.1643494691208376,-0.18614380916671047,4.752584109555114,4.704634589387213,2026-06-02,0.31080004266898537,32,0,0,NSE-V2-SIM
972,29.0,1.0185991361880775,2026-05-04,0,-0.019999727677541483,-0.01574503476781378,0.16544803743503778,-0.4934108636016141,113.36583158424992,140.11499993494294,2911.7415140057074,2953.937494945425,-0.6384192705154419,-0.6229004642339417,-0.024110982089955893,-0.028138629065255882,0.18955901952499365,-0.46527223453635824,2026-06-02,0.30524694350926046,32,0,0,NSE-V2-SIM
973,29.0,1.0040487979330026,2026-05-04,0,-0.0266347271096144,-0.05851794494596824,-0.4379944359678203,-0.5514255441157014,109.20827485686573,113.36583158424992,2904.968360867977,2911.7415140057074,-0.5759974047541618,-0.5596195435228986,-0.18175633791881063,-0.18425768387884803,-0.25623809804900965,-0.36716786023685344,2026-06-02,0.3040027870417692,32,0,0,NSE-V2-SIM
974,29.0,1.0017132278855094,2026-05-04,0,0.011783900600363101,0.07207677959768136,2.8399096719592176,2.4997414823271598,98.06991559392077,109.20827485686573,2880.0695366282257,2904.968360867977,-0.562927633523941,-0.5489818613087172,-0.03796727190757394,-0.030902130265164907,2.8778769438667915,2.530643612592325,2026-06-02,0.3102866246992325,32,0,0,NSE-V2-SIM
975,29.0,0.9931274264235261,2026-05-04,0,-0.10455958592843557,0.041068116970661324,4.66554969515606,4.731031024405771,107.32360935788279,98.06991559392077,2888.7225127598927,2880.0695366282257,-0.5139305982738733,-0.5095451929133143,-0.14111486860881936,-0.11358034727170882,4.80666456376488,4.84461137167748,2026-06-02,0.32504388287150127,32,0,0,NSE-V2-SIM
976,29.0,0.9961112112965147,2026-05-04,0,-0.4520640232423405,-0.7603622859534229,-5.512569792962054,-4.8827747674687245,129.7876277961866,107.32360935788279,2940.8541584227837,2888.7225127598927,-0.5354597233235836,-0.5237828977044799,-0.062191668211121015,-0.041128778360269444,-5.450378124750933,-4.841645989108455,2026-06-02,0.3035843305993241,32,0,0,NSE-V2-SIM
977,29.0,1.0140876408354427,2026-05-04,0,-2.959098020194999,-2.965572117038748,19.15390023822711,17.274230988368764,78.40886365141773,129.7876277961866,2827.005003481412,2940.8541584227837,-0.621756486594677,-0.6051181520818203,-0.25378619512422146,-0.2391951210619763,19.40768643335133,17.51342610943074,2026-06-02,0.3267220938919583,32,0,0,NSE-V2-SIM
978,29.0,0.9748293115453145,2026-05-04,0,-0.32634045958737345,-0.0849689088114975,7.30970316941988,6.6450116710626475,105.68138472201122,78.40886365141773,2873.7570543463785,2827.005003481412,-0.4144585132598877,-0.43066175538100165,-0.5860324078290056,-0.4931891063625524,7.895735577248885,7.1382007774252,2026-06-02,0.3436961259243944,32,0,0,NSE-V2-SIM
979,29.0,0.990950708395303,2026-05-04,0,-1.3956265851701177,-1.9821110125359729,-9.584252872859942,-9.46021103405993,97.9138924489589,105.68138472201122,2876.7071987744625,2873.7570543463785,-0.5164602603763342,-0.5031568661336753,-0.2931282403315435,-0.2083333359311178,-9.291124632528398,-9.251877698128812,2026-06-02,0.3150731448969306,32,0,0,NSE-V2-SIM
980,29.0,0.9919679995774009,2026-05-04,0,-0.0006063900332623907,-0.028764489313024548,0.1429148386835699,-0.017412787885131564,81.26748854304174,97.9138924489589,2843.7494078931104,2876.7071987744625,-0.509984084405005,-0.504687806440475,-0.01863006203725294,-0.004404067001464617,0.16154490072082284,-0.013008720883666947,2026-06-02,0.3123536265874651,32,0,0,NSE-V2-SIM
981,29.0,0.9806032441010726,2026-05-04,0,-0.07889460962036669,0.0794570617567708,3.8896631424110026,4.366664366757853,62.44677498217743,81.26748854304174,2792.1573516393746,2843.7494078931104,-0.44383734837174416,-0.4523233059396836,-0.18810474142864736,-0.14891151729374383,4.07776788383965,4.5155758840515965,2026-06-02,0.32047983107881106,32,0,0,NSE-V2-SIM
982,29.0,0.9628128798756465,2026-05-04,0,0.015888856072137535,0.06404439722572437,1.9966297815803689,1.9702197858487658,53.34232468194364,62.44677498217743,2762.0978837316106,2792.1573516393746,-0.37563876062631607,-0.3755560899242995,-0.19042118814481998,-0.2143461465622427,2.1870509697251888,2.1845659324110085,2026-06-02,0.3258252051977748,32,0,0,NSE-V2-SIM
983,29.0,0.9524475461143485,2026-05-04,0,0.018901605151393795,0.041350827564763014,1.3279086491215022,0.8424884300781397,41.07191426693748,53.34232468194364,2722.5200169356312,2762.0978837316106,-0.345675066113472,-0.33420484956302765,-0.08276265720270712,-0.11421617349154616,1.4106713063242093,0.9567046035696858,2026-06-02,0.3252615103084707,32,0,0,NSE-V2-SIM
984,29.0,0.9388000058398729,2026-05-04,0,-0.5235661022950429,-0.7584818385411081,-5.233702376285645,-5.323144652276467,33.271305812367245,41.07191426693748,2713.0892638980135,2722.5200169356312,-0.2886476218700409,-0.2787185953759983,-0.15525835846742178,-0.15106243768896588,-5.0784440178182235,-5.172082214587501,2026-06-02,0.304095725489613,32,0,0,NSE-V2-SIM
985,29.0,0.9355480220337977,2026-05-04,0,-0.011815371174460514,0.07787549364893523,2.8510322056829,3.1899267928480217,22.32333388846854,33.271305812367245,2656.252420357744,2713.0892638980135,-0.2448723316192627,-0.2501108975973144,-0.11876627000340571,-0.07761523770818629,2.969798475686306,3.267542030556208,2026-06-02,0.31004320794399354,32,0,0,NSE-V2-SIM
986,29.0,0.9159491104681876,2026-05-04,0,-0.036010292823815786,-0.08999930920942431,-0.696481223220994,-0.7314451502022645,23.480221168177764,22.32333388846854,2665.575946968587,2656.252420357744,-0.18042242527008057,-0.1835794835852923,-0.17119521973184496,-0.17672422949925687,-0.5252860034891491,-0.5547209207030077,2026-06-02,0.3071059506391003,32,0,0,NSE-V2-SIM
987,29.0,0.9191641196443403,2026-05-04,0,0.010856109175090499,0.0034963567145524037,0.47879110149781745,0.3620524863519874,31.268547627021917,23.480221168177764,2704.151513246372,2665.575946968587,-0.18890032172203064,-0.1919350095871722,-0.02259847686320844,-0.022272289134881627,0.5013895783610259,0.384324775486869,2026-06-02,0.30485187163981636,32,0,0,NSE-V2-SIM
988,29.0,0.9324660390504731,2026-05-04,0,-0.24598732309385304,-0.023985137151033776,5.952925735175575,6.20463085732344,26.595720690022233,31.268547627021917,2658.042798325976,2704.151513246372,-0.23303857445716858,-0.23864855753846376,-0.11935652292577408,-0.12632051138159203,6.07228225810135,6.330951368705032,2026-06-02,0.3354783388484571,32,0,0,NSE-V2-SIM
989,28.0,0.916566482181371,2026-05-05,0,-0.20932144597494629,-0.2910760531373119,-2.547926552584877,-2.9758590515120003,21.339977355573808,26.595720690022233,2646.213619645575,2658.042798325976,-0.22966745495796204,-0.20115812869373445,-0.008960579907162222,-0.09965116439688518,-2.5389659726777145,-2.876207887115115,2026-06-02,0.32021075459440845,32,0,0,NSE-V2-SIM
990,30.0,1.0,2026-05-03,0,-0.5017045122381893,-0.26937369225694147,-3.3200644555806846,5.85974913934735,65.27855188683793,92.68029276154357,2835.910509959835,2900.0,-0.393559031188488,-0.543581748960811,-1.1413211904466152,-1.576387071986352,-2.1787432651340692,7.436136211333702,2026-06-02,0.26740488994477085,33,0,0,NSE-V2-SIM
991,30.0,0.977900175848219,2026-05-03,0,0.006923731750779254,-0.11855483691862866,2.594830667383075,0.8325417877861874,88.35653494979806,65.27855188683793,2887.2097138353674,2835.910509959835,-0.3989878073334694,-0.4272076997346883,-0.015395523325771945,-0.3300263892869446,2.610226190708847,1.162568177073132,2026-06-02,0.2637039094400557,33,0,0,NSE-V2-SIM
992,30.0,0.9955895564949543,2026-05-03,0,-0.030659134666626373,0.015641121374572322,2.6670610550576703,3.439410332384313,84.69773177664092,88.35653494979806,2873.042761272297,2887.2097138353674,-0.45868977904319763,-0.5199387400431643,-0.1723721126554517,-0.2677339603526909,2.839433167713122,3.707144292737004,2026-06-02,0.27442773590798736,33,0,0,NSE-V2-SIM
993,30.0,0.9907044004387231,2026-05-03,0,-0.16111476137242658,0.052475952782836496,3.1761359969058844,5.399902090322573,62.265701132380855,84.69773177664092,2816.72307887594,2873.042761272297,-0.4548870138823986,-0.4954280933995626,-0.010925506918052125,-0.07042013591350298,3.1870615038239367,5.4703222262360764,2026-06-02,0.28299695113889833,33,0,0,NSE-V2-SIM
994,30.0,0.9712838203020482,2026-05-03,0,-1.6553117888997155,-1.5534938946408834,-9.974829395271504,-10.405476594100186,62.426621060091975,62.265701132380855,2842.4529251106305,2816.72307887594,-0.3864361271262169,-0.4002471734143277,-0.19280719249566045,-0.26809829399105534,-9.782022202775844,-10.13737830010913,2026-06-02,0.25461477689718864,33,0,0,NSE-V2-SIM
995,29.0,0.9801561810726312,2026-05-04,0,-0.2514191099589398,-0.0995009268378026,3.8791545513966206,6.262729591873089,37.72666766790826,62.426621060091975,2770.561772408463,2842.4529251106305,-0.397989846765995,-0.43194150406186427,-0.03284090418599551,-0.09008964285851384,3.911995455582616,6.352819234731603,2026-06-02,0.2600648645960874,33,0,0,NSE-V2-SIM
996,29.0,0.9553661284167114,2026-05-04,0,-0.06980165829400915,-0.019455011635792763,3.2582328919094294,4.0141091190061005,27.68901994070984,37.72666766790826,2723.0079024442157,2770.561772408463,-0.28611423075199127,-0.30300347046279813,-0.30995830499304694,-0.35723078689909066,3.568191196902476,4.371339905905191,2026-06-02,0.2707692014527579,33,0,0,NSE-V2-SIM
