,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,0.9785648793335723,2026-05-03,3,-49101.92402642852,-350107650.88864774,0.4665954298416266,0.004924843979716709,11.260001738567901,11.804328299408283,96.8433569275249,97.85648793335723,-0.9978225231170654,-0.5423815060208915,-2.9458057421888156e-06,-0.00025211591970391325,0.4665983756473688,0.005176959899420622,2026-06-01,1.15679712880342,0,0,0,BTC-SIM-V2
11,28.428571428571427,0.9684335692752489,2026-05-03,4,-6938068.3951373715,-11588954334.781948,-1.5016992372723927,0.06417796476982973,13.09422193950222,11.260001738567901,100.18568589828635,96.8433569275249,-0.9980815649032593,-0.5295462987610916,-2.508647615951438e-06,-0.00012430045578995625,-1.5016967286247769,0.06430226522561969,2026-06-01,1.1592707948313796,0,0,0,BTC-SIM-V2
12,28.285714285714285,1.0018568589828636,2026-05-03,5,-95278013.9605712,-46640189.8002071,0.11766109891341175,-0.1340131768126488,12.625239600574545,13.09422193950222,99.59839918506586,100.18568589828635,-0.9989189505577087,-0.5710757977305605,-8.389405615240486e-06,-0.0004160661339268417,0.117669488319027,-0.13359711067872196,2026-06-01,1.1498299156095273,0,0,0,BTC-SIM-V2
13,28.142857142857142,0.9959839918506586,2026-05-03,6,-1501716901.4265535,-448972182.6304524,-0.3116129508587919,-0.5569478692415879,11.751434646634621,12.625239600574545,99.03566791660744,99.59839918506586,-0.9990439116954803,-0.5632092126228315,-1.244592928239647e-06,-7.834992837828848e-05,-0.3116117062658637,-0.5568695193132096,2026-06-01,1.0815963710837646,0,0,0,BTC-SIM-V2
14,29.0,0.9903566791660744,2026-05-03,0,-167588335.09681967,-4363715194.068249,1.332683190514791,0.23042208106568873,10.606253289531189,11.751434646634621,96.54873776686324,99.03566791660744,-0.9963653683662415,-0.5531730884106613,-2.65271327654747e-05,-9.939342646463174e-05,1.3327097176475564,0.23052147449215338,2026-06-01,1.1018685055503954,0,0,0,BTC-SIM-V2
15,28.857142857142858,0.9654873776686324,2026-05-03,1,-306264857.85142034,-1098261718.5793586,0.7408511218658523,0.341777004299809,10.510027616380093,10.606253289531189,95.7085128167145,96.54873776686324,-0.9962544739246368,-0.5216543343133568,-1.070671836228663e-06,-0.00030430959240788913,0.7408521925376885,0.3420813138922169,2026-06-01,1.1361929696205908,0,0,0,BTC-SIM-V2
16,28.714285714285715,0.9570851281671451,2026-05-03,2,-120801341.33139922,-2974731.0805145833,0.06353475700428607,0.2294675780620947,10.916109902561928,10.510027616380093,96.05225254023497,95.7085128167145,-0.9965241849422455,-0.513578751114034,-2.581364038560588e-06,-7.72902058134839e-05,0.06353733836832463,0.22954486826790818,2026-06-01,1.1604644581397365,0,0,0,BTC-SIM-V2
17,28.571428571428573,0.9605225254023497,2026-05-03,3,-69873810.2381915,-2637786309.316203,1.1539729306725799,0.18823974299530666,10.051898268297236,10.916109902561928,94.02847362302816,96.05225254023497,-0.9972390830516815,-0.5200734881281636,-6.866757374808659e-06,-6.238341198635894e-05,1.1539797974299546,0.18830212640729302,2026-06-01,1.1789142586294588,0,0,0,BTC-SIM-V2
18,28.428571428571427,0.9402847362302816,2026-05-03,4,-182910901.81724274,-1798318494.806951,-0.527007137406196,0.3036701716243396,11.17707147688617,10.051898268297236,95.68529813983433,94.02847362302816,-0.9971967041492462,-0.4956914677553168,-3.984823509810747e-07,-0.00022926041595043567,-0.527006738923845,0.3038994320402901,2026-06-01,1.2089289924766993,0,0,0,BTC-SIM-V2
19,28.285714285714285,0.9568529813983433,2026-05-03,5,-117504.48906020356,-3127916771.7483196,1.2674067456816973,0.047441287792600484,9.901205986868177,11.17707147688617,93.13725817526885,95.68529813983433,-0.9981323778629303,-0.51943217527359,-8.953021825546738e-06,-0.00022716366769365753,1.2674156987035228,0.047668451460294144,2026-06-01,1.2127499844157212,0,0,0,BTC-SIM-V2
20,28.142857142857142,0.9313725817526886,2026-05-03,6,-110125937.87639672,-6005205338.076965,-1.019237601029428,-0.1289438404054869,10.62286286165854,9.901205986868177,94.88141519588443,93.13725817526885,-0.9981294274330139,-0.4875154250937715,-2.7479495285009196e-08,-0.00029726386016133135,-1.0192375735499326,-0.12864657654532557,2026-06-01,1.180416859478638,0,0,0,BTC-SIM-V2
21,29.0,0.9488141519588443,2026-05-03,0,-74984825.33114408,-1275277718.042235,0.8512300531582646,0.20993076660645027,10.158744944128898,10.62286286165854,93.55451095438882,94.88141519588443,-0.9913393557071686,-0.5081333595376609,-6.44251614629767e-05,-0.00019562587984521995,0.8512944783197276,0.2101263924862955,2026-06-01,1.2023635838133129,0,0,0,BTC-SIM-V2
22,28.857142857142858,0.9355451095438881,2026-05-03,1,-5835192.794527727,-9033110929.304478,-1.281782691145357,-0.007994112884801119,11.41166271392433,10.158744944128898,96.10937126441947,93.55451095438882,-0.9921064078807831,-0.49348091459176024,-7.176119097900567e-06,-0.00013708023211998443,-1.281775515026259,-0.007857032652681135,2026-06-01,1.2008898434155146,0,0,0,BTC-SIM-V2
23,28.714285714285715,0.9610937126441946,2026-05-03,2,-22214350.354085714,-4232998935.9137383,1.4202465932874246,0.13489912037244078,10.115197911967563,11.41166271392433,93.38149771212407,96.10937126441947,-0.9959215521812439,-0.5248282856574903,-3.666711200003224e-05,-0.00030127761239197694,1.4202832603994247,0.13520039798483277,2026-06-01,1.2124911328422376,0,0,0,BTC-SIM-V2
24,28.571428571428573,0.9338149771212407,2026-05-03,3,-56701660.97654235,-321854926.63697654,0.5126198939278052,0.19632602020932277,10.003467531122652,10.115197911967563,92.7544084670951,93.38149771212407,-0.9956364929676056,-0.4917408156010171,-2.661925630618533e-06,-0.00030897575093785234,0.5126225558534357,0.19663499596026063,2026-06-01,1.234414233091022,0,0,0,BTC-SIM-V2
25,28.428571428571427,0.9275440846709511,2026-05-03,4,-29552103.20932086,-520104596.37738013,0.6262118545208561,0.159645054049798,9.718629348619913,10.003467531122652,91.83997132387738,92.7544084670951,-0.9963027238845825,-0.48612994685393734,-6.179585460668538e-06,-5.204328116218958e-05,0.6262180341063168,0.15969709733096019,2026-06-01,1.2759819289318153,0,0,0,BTC-SIM-V2
26,27.285714285714285,0.9183997132387738,2026-05-04,5,-33625116.44265926,-14537933188.579905,-1.6310615034251028,-0.052401015762185255,11.10564502499497,9.718629348619913,94.86035635276119,91.83997132387738,-0.9992270171642303,-0.4765381191652785,-2.6856701094546376e-05,-8.809131798700018e-05,-1.6310346467240082,-0.05231292444419825,2026-06-01,1.2688911864511152,0,0,0,BTC-SIM-V2
27,27.142857142857142,0.9486035635276119,2026-05-04,6,-230815107.56593788,-6985463382.722034,-1.1364306163438145,-0.19128800952039882,11.909833959562448,11.10564502499497,96.80218840546404,94.86035635276119,-0.9993748664855957,-0.5124727780899683,-1.402503931123162e-06,-0.00034087745510110026,-1.1364292138398833,-0.1909471320652977,2026-06-01,1.2288259473047816,0,0,0,BTC-SIM-V2
28,28.0,0.9680218840546404,2026-05-04,0,-22137630.613056548,-2088100102.1822076,0.9974230391106839,0.136308672981706,11.056363802319687,11.909833959562448,94.94913394551584,96.80218840546404,-0.998836487531662,-0.5342474466774438,-5.21162609322282e-06,-0.0002107835571071349,0.9974282507367771,0.13651945653881314,2026-06-01,1.2430993450227261,0,0,0,BTC-SIM-V2
29,27.857142857142858,0.9494913394551584,2026-05-04,1,-38339835.97296308,-403141096.47945595,-0.23314312277228577,0.16979938508114306,11.651570521843986,11.056363802319687,95.7784333392137,94.94913394551584,-0.998854786157608,-0.5127255477430133,-1.737438685969911e-07,-0.00020434856646871032,-0.23314294902841717,0.17000373364761176,2026-06-01,1.262146659364016,0,0,0,BTC-SIM-V2
30,27.714285714285715,0.9577843333921371,2026-05-04,2,-1261119375.3315809,-3722941198.575342,-0.825382814277205,-0.48212173563633887,11.548675261546947,11.651570521843986,96.5016105030075,95.7784333392137,-0.9990439116954803,-0.524236991316702,-1.8114147721846406e-06,-0.00011025480309606649,-0.8253810028624328,-0.4820114808332428,2026-06-01,1.2194983392812795,0,0,0,BTC-SIM-V2
31,27.571428571428573,0.965016105030075,2026-05-04,3,-55997302.31181625,-1583927086.7604885,0.8675527906928712,0.1829977587762307,10.961846044813434,11.548675261546947,95.04611186536472,96.5016105030075,-0.9992340803146362,-0.5289406300149725,-1.8351578015675868e-06,-4.539087096073737e-05,0.8675546258506728,0.18304314964719143,2026-06-01,1.2390967928703278,0,0,0,BTC-SIM-V2
32,27.428571428571427,0.9504611186536472,2026-05-04,4,-84056779.6632847,-26057228724.920734,-2.258556783173416,0.22190016553971148,13.795611193530902,10.961846044813434,100.14220613969337,95.04611186536472,-0.9992597103118896,-0.5124922159611346,-2.436031586057355e-07,-0.00015633578021689143,-2.2585565395702574,0.22205650131992838,2026-06-01,1.2484729093732387,0,0,0,BTC-SIM-V2
33,27.285714285714285,1.0014220613969338,2026-05-04,5,-4313706.181783314,-2138843.601144455,0.04281714910674526,-0.0008228511495681004,13.737416755429152,13.795611193530902,100.04113409640438,100.14220613969337,-0.9994174838066101,-0.5736945525816316,-1.5799785831676027e-06,-0.0006128937010080717,0.042818729085328425,-0.00020995744856002873,2026-06-01,1.2518085641071692,0,0,0,BTC-SIM-V2
34,27.142857142857142,1.0004113409640438,2026-05-04,6,-560646449.6166942,-15293209.127088036,0.09335538896187645,-0.31692203342242875,12.870350766236626,13.737416755429152,99.08018763989338,100.04113409640438,-0.9994539618492126,-0.5725144805075433,-3.649304751574962e-07,-1.1805574860729197e-05,0.09335575389235161,-0.316910227847568,2026-06-01,1.2022602320906755,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,-76987058.99317537,-8141048983.732957,-1.804553232613105,-0.17548253373703115,17.494711883717827,15.393378018967184,103.91363419813078,100.0,-0.9954768717288971,-0.5802825348938874,-0.009954768717288972,-0.0058028253489388745,-1.7945984638958161,-0.1696797083880923,2026-06-01,1.3203439989446972,1,0,0,BTC-SIM-V2
36,29.857142857142858,1.0391363419813078,2026-05-02,1,-191412977.1638345,-6215004226.713048,0.4252464855993494,-0.26873120190047883,16.04849366855659,17.494711883717827,102.00893572053177,103.91363419813078,-0.982621818780899,-0.6184092736525973,-0.00013358152696358718,-0.0003961887984540284,0.425380067126313,-0.2683350131020248,2026-06-01,1.3211276537507624,1,0,0,BTC-SIM-V2
37,28.714285714285715,1.0200893572053176,2026-05-03,2,-93252844.73740792,-680048601.1244696,-0.05436121924311975,0.014434446639356599,16.166532307055014,16.04849366855659,102.18169214294183,102.00893572053177,-0.9970821738243103,-0.5985392522177918,-0.00014750854281194063,-0.0002026919739308667,-0.05421371070030781,0.014637138613287465,2026-06-01,1.325818118903064,1,0,0,BTC-SIM-V2
38,28.571428571428573,1.0218169214294184,2026-05-03,3,-23174919.263441466,-1280956198.0304554,-0.6914913830958341,-0.044938220479601276,17.098078720343473,16.166532307055014,103.80823858118153,102.18169214294183,-0.9978381395339966,-0.6003310461710586,-7.724585541778392e-06,-1.830885381162913e-05,-0.6914836585102924,-0.04491991162578965,2026-06-01,1.3239589106312986,1,0,0,BTC-SIM-V2
39,28.428571428571427,1.0380823858118153,2026-05-03,4,-115686211.20096454,-1987515476.5519676,0.46558531342170967,0.12182782571944467,16.66543588099332,17.098078720343473,102.90865722391648,103.80823858118153,-0.9985034167766571,-0.6165524126736442,-6.906125872873412e-06,-0.0001683911484013198,0.46559221954758256,0.121996216867846,2026-06-01,1.3380924933233231,1,0,0,BTC-SIM-V2
40,28.285714285714285,1.0290865722391649,2026-05-03,5,-513255814.40569705,-13595846207.841146,2.2226921779851407,0.42577358649310426,14.296781292877725,16.66543588099332,98.31099211241036,102.90865722391648,-0.9986260235309601,-0.6078124544893957,-1.2617296451902165e-06,-8.994173609341978e-05,2.222693439714786,0.4258635282291977,2026-06-01,1.371031525345534,1,0,0,BTC-SIM-V2
41,28.142857142857142,0.9831099211241036,2026-05-03,6,-55303519.32114087,-1665732783.3047936,-0.5538288927334121,-0.10336433814226537,14.774299554241303,14.296781292877725,99.34401133977163,98.31099211241036,-0.9983790218830109,-0.5618782305492452,-2.4282977063288005e-06,-0.0004515839127469823,-0.5538264644357057,-0.10291275422951839,2026-06-01,1.340292751140327,1,0,0,BTC-SIM-V2
42,29.0,0.9934401133977162,2026-05-03,0,-153622102.20558828,-56691006903.79004,-3.477034180879458,-0.1830502756494461,19.092260509272407,14.774299554241303,107.20991692472082,99.34401133977163,-0.9909757375717163,-0.5722047632220251,-7.354719605727998e-05,-0.00010258791789451619,-3.4769606336834005,-0.18294768773155157,2026-06-01,1.29954181905736,1,0,0,BTC-SIM-V2
43,28.857142857142858,1.0720991692472082,2026-05-03,1,-31701979.99230366,-555261557.3894508,-0.47001636941348857,-0.09340413349302712,19.703489700457986,19.092260509272407,108.29348041017967,107.20991692472082,-0.9977933764457703,-0.6495275607324662,-7.309184973100716e-05,-0.0008289770697481404,-0.46994327756375753,-0.09257515642327897,2026-06-01,1.2940505584264197,1,0,0,BTC-SIM-V2
44,28.714285714285715,1.0829348041017968,2026-05-03,2,-212805178.81625357,-3997837417.2863097,0.8954453135218436,0.2734368488547514,18.76539698321438,19.703489700457986,106.45701760555447,108.29348041017967,-0.9984110295772552,-0.6597685870276512,-6.68878072947554e-06,-0.00011090363804777488,0.8954520023025732,0.27354775249279917,2026-06-01,1.3205420782557407,1,0,0,BTC-SIM-V2
45,28.571428571428573,1.0645701760555446,2026-05-03,3,-45123019.64391734,-4087816623.1052246,1.0369036951543356,0.13755702741993558,17.2813199043567,18.76539698321438,103.93209899240648,106.45701760555447,-0.9984405338764191,-0.6423255747487675,-3.140939695522157e-07,-0.0001856931065267022,1.036904009248305,0.13774272052646228,2026-06-01,1.3336129097537508,1,0,0,BTC-SIM-V2
46,28.428571428571427,1.0393209899240647,2026-05-03,4,-627891457.8466816,-19737067813.483513,2.7524045465285587,0.5329017188390082,14.210171161126048,17.2813199043567,98.09970846865883,103.93209899240648,-0.998484879732132,-0.6179804783460584,-4.6089578658551234e-07,-0.0002530236969306041,2.752405007424345,0.5331547425359388,2026-06-01,1.3704495252220303,1,0,0,BTC-SIM-V2
47,28.285714285714285,0.9809970846865883,2026-05-03,5,-7938298.555521918,-5909113281.151194,1.662444017393113,0.11173510101377904,12.341421417434212,14.210171161126048,94.56123799813156,98.09970846865883,-0.9979450404644012,-0.5598619522905565,-5.2958074784317196e-06,-0.0005701410462672893,1.6624493132005913,0.11230524206004633,2026-06-01,1.3783184859102067,1,0,0,BTC-SIM-V2
48,28.142857142857142,0.9456123799813156,2026-05-03,6,-29005375.10968022,-34153406204.021652,-2.5706653844778837,0.16937460229632118,15.518331236801608,12.341421417434212,100.32147651418282,94.56123799813156,-0.9978013634681702,-0.5220578502821812,-1.3586274635463722e-06,-0.00035748026873196157,-2.5706640258504203,0.16973208256505315,2026-06-01,1.3565780345526992,1,0,0,BTC-SIM-V2
49,29.0,1.0032147651418282,2026-05-03,0,-18793952.670409232,-667881396.6317778,0.5234949690877821,-0.021394919156179304,14.720473473827475,15.518331236801608,98.98894134407821,100.32147651418282,-0.9916544258594513,-0.5831559318108395,-6.166698569472375e-05,-0.0006129449751138917,0.5235566360734769,-0.02078197418106541,2026-06-01,1.3572743247013046,1,0,0,BTC-SIM-V2
50,28.857142857142858,0.9898894134407822,2026-05-03,1,-6184281.6731844675,-2716673136.391229,1.1007747462912914,0.11115055102890326,13.502210288718814,14.720473473827475,96.65345589333467,98.98894134407821,-0.9929631054401398,-0.5692825305525306,-1.2954480625096449e-05,-0.00013733133034015934,1.1007877007719165,0.11128788235924342,2026-06-01,1.3684041995422773,1,0,0,BTC-SIM-V2
51,28.714285714285715,0.9665345589333466,2026-05-03,2,-4439094.750763435,-4921818.909107188,0.045702008951970144,0.01955298912203117,13.490475072905951,13.502210288718814,96.59563682126542,96.65345589333467,-0.9934826791286469,-0.5451705535459194,-5.021859258545627e-06,-0.00023305059061096026,0.04570703081122869,0.01978603971264213,2026-06-01,1.3737374550103696,1,0,0,BTC-SIM-V2
52,28.571428571428573,0.9659563682126542,2026-05-03,3,-163336230.5159517,-3301321589.0139008,-0.7797903246273882,-0.1514444338512272,14.09790879329347,13.490475072905951,97.98887590427236,96.59563682126542,-0.9956675469875336,-0.5446828563398424,-2.1104870219947727e-05,-4.710942219695954e-06,-0.7797692197571682,-0.1514397229090075,2026-06-01,1.3622696227334503,1,0,0,BTC-SIM-V2
53,28.428571428571427,0.9798887590427237,2026-05-03,4,-1822702900.4172885,-24495367980.723843,-2.223302535684172,-0.5877181341390789,15.590840256785775,14.09790879329347,101.71476995103511,97.98887590427236,-0.9974027574062347,-0.5583935618825892,-1.7003131838590964e-05,-0.00013434966239882337,-2.2232855325523335,-0.5875837844766801,2026-06-01,1.3056391794663205,1,0,0,BTC-SIM-V2
54,28.285714285714285,1.017147699510351,2026-05-03,5,-255265401.36878568,-37823880302.075005,-2.8234905358730993,-0.2213109276496552,19.198711058317457,15.590840256785775,108.15501815396128,101.71476995103511,-0.9986181855201721,-0.5945134745863612,-1.236269910011609e-05,-0.00036739286113156414,-2.8234781731739993,-0.22094353478852363,2026-06-01,1.2699667084036224,1,0,0,BTC-SIM-V2
55,28.142857142857142,1.0815501815396127,2026-05-03,6,-52078305.185490474,-705524948.7037554,0.3284624941324843,0.15124228153194194,19.0087453104031,19.198711058317457,107.63614451452695,108.15501815396128,-0.9991527497768402,-0.6589365332314185,-5.781580688439618e-06,-0.0006967677077289893,0.3284682757131727,0.15193904923967094,2026-06-01,1.2639783073142463,1,0,0,BTC-SIM-V2
56,29.0,1.0763614451452694,2026-05-03,0,-529582812.84614897,-10616547395.22794,-1.5637175232769032,-0.3240956140968603,21.0436613941218,19.0087453104031,111.2437467419344,107.63614451452695,-0.9975090622901917,-0.6538850952478497,-1.7692018384962395e-05,-5.4371730880559116e-05,-1.5636998312585182,-0.3240412423659797,2026-06-01,1.23239491990093,1,0,0,BTC-SIM-V2
57,28.857142857142858,1.112437467419344,2026-05-03,1,-322757245.203218,-1881486549.4529483,0.6346074781042446,0.3625705398463108,20.80292780132899,21.0436613941218,110.36717764058898,111.2437467419344,-0.9986130595207214,-0.68869802019388,-1.2281278831685239e-05,-0.0003872720206042175,0.6346197593830762,0.36295781186691506,2026-06-01,1.2680207212516197,1,0,0,BTC-SIM-V2
58,28.714285714285715,1.1036717764058899,2026-05-03,2,-142264251.8198915,-2627766732.074376,0.8334398730548355,0.254839529246616,19.826390117217386,20.80292780132899,108.5547901819058,110.36717764058898,-0.9986706674098969,-0.6794788590802804,-6.358020138122395e-07,-0.0001017492792321864,0.8334405088568493,0.2549412785258482,2026-06-01,1.292885149894148,1,0,0,BTC-SIM-V2
59,28.571428571428573,1.085547901819058,2026-05-03,3,-3925885.3133741803,-114774782.00082332,-0.2105812312346088,0.06175895665232167,20.424757632780583,19.826390117217386,109.36479007478313,108.5547901819058,-0.9987018704414368,-0.662248876716932,-3.387238541855078e-07,-0.00018703971202912214,-0.21058089251075462,0.061945996364350796,2026-06-01,1.3015503500476278,1,0,0,BTC-SIM-V2
60,28.428571428571427,1.0936479007478312,2026-05-03,4,-489610200.96103466,-5831857505.997867,-1.1713623422727275,-0.3045293914573235,21.882968560355017,20.424757632780583,111.99722914048137,109.36479007478313,-0.9989104866981506,-0.6695919516675222,-2.2815273121699153e-06,-8.030738504746923e-05,-1.1713600607454153,-0.304449084072276,2026-06-01,1.2981294287122764,1,0,0,BTC-SIM-V2
61,27.285714285714285,1.1199722914048136,2026-05-04,5,-22604044.41016832,-658451163.0820282,0.3127146145593281,0.1072353749806198,21.524346880364917,21.882968560355017,111.32557333105089,111.99722914048137,-0.9995346963405609,-0.6940019480540693,-6.990975035272188e-06,-0.0002733851958622446,0.31272160553436334,0.10750876017648205,2026-06-01,1.311463085930041,1,0,0,BTC-SIM-V2
62,27.142857142857142,1.1132557333105089,2026-05-04,6,-91592670.10497311,-1264084467.4520936,0.5332300900251512,-0.12955735750966935,19.93371061957731,21.524346880364917,109.20073945297692,111.32557333105089,-0.9995447099208832,-0.6876535583172712,-1.11476757047275e-07,-7.067381271780175e-05,0.5332302015019083,-0.12948668369695154,2026-06-01,1.2770088167006028,1,0,0,BTC-SIM-V2
63,28.0,1.0920073945297692,2026-05-04,0,-57142038.142508715,-7306917393.080684,1.5748355836920376,0.16266186385444126,17.239281207445416,19.93371061957731,104.92833073646727,109.20073945297692,-0.9992648959159851,-0.6687790370133255,-3.0555896244168292e-06,-0.00020611116832118284,1.574838639281662,0.16286797502276243,2026-06-01,1.2871709617979656,1,0,0,BTC-SIM-V2
64,27.857142857142858,1.0492833073646728,2026-05-04,1,-239390536.70837805,-2906066601.1824517,0.9915504008144905,0.32884175745989097,16.453236386999116,17.239281207445416,103.14939277336448,104.92833073646727,-0.9992453157901764,-0.6269613595015529,-2.0545099167185727e-07,-0.00043878590965862134,0.9915506062654822,0.3292805433695496,2026-06-01,1.319252371036503,1,0,0,BTC-SIM-V2
65,27.714285714285715,1.0314939277336448,2026-05-04,2,-176645.59004228402,-793901636.2866176,0.5043534083248292,0.03314859188089192,15.750599638249717,16.453236386999116,101.94150971204935,103.14939277336448,-0.9992609024047852,-0.6093035849851941,-1.6077498322865255e-07,-0.00018213887190913946,0.5043535690998124,0.03333073075280106,2026-06-01,1.3251267920887186,1,0,0,BTC-SIM-V2
66,27.571428571428573,1.0194150971204936,2026-05-04,3,-14529653.729311157,-293401234.9268621,0.2980526284331486,0.10232982079140729,15.562944760087795,15.750599638249717,101.45545984327568,101.94150971204935,-0.9992963671684265,-0.59687577059012,-3.6153315471809726e-07,-0.00012669101618549954,0.2980529899663033,0.10245651180759278,2026-06-01,1.3380269072550417,1,0,0,BTC-SIM-V2
67,27.428571428571427,1.0145545984327569,2026-05-04,4,-164649.84095171603,-1591872681.0704205,0.7712068651788457,0.03554237949696981,14.528844257866155,15.562944760087795,99.64895443558459,101.45545984327568,-0.9993370473384857,-0.5921327430124801,-4.1272253598592077e-07,-4.812060439387931e-05,0.7712072779013818,0.03559050010136369,2026-06-01,1.3433250040578022,1,0,0,BTC-SIM-V2
68,27.285714285714285,0.9964895443558458,2026-05-04,5,-192373834.16776532,-4242890761.1500435,1.3077656470820347,0.3091139330505095,13.495752762372973,14.528844257866155,97.30656949634341,99.64895443558459,-0.9993478059768677,-0.5730890658944849,-1.0720870659126651e-07,-0.00018976825134170837,1.3077657542907413,0.3093037013018512,2026-06-01,1.3735355510073977,1,0,0,BTC-SIM-V2
69,27.142857142857142,0.9730656949634341,2026-05-04,6,-571708688.8426906,-27318576759.906006,-2.3423225443740754,-0.3224615726178537,15.640779886092915,13.495752762372973,101.79685718393078,97.30656949634341,-0.9993456900119781,-0.5494656459903551,-2.058972845745201e-08,-0.00022987139506425148,-2.342322523784347,-0.32223170122278944,2026-06-01,1.312545682490205,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,-102864349.32693714,-660919961.6896418,-0.5141652672353287,-0.20284212224978013,8.401922792311161,8.22578704877666,100.6812457395726,100.0,-0.9986332952976227,-0.5482534561711787,-0.009986332952976228,-0.005482534561711787,-0.5041789342823525,-0.19735958768806833,2026-06-01,0.6877436798987973,2,0,0,BTC-SIM-V2
71,29.857142857142858,1.006812457395726,2026-05-02,1,-34762423.5998441,-444472125.80633855,0.08213864668285731,-0.0563662719558535,8.167061478433617,8.401922792311161,100.3628774596871,100.6812457395726,-0.9957919418811798,-0.5610608844879118,-2.860710015538589e-05,-0.00012894678376489653,0.08216725378301269,-0.056237325172088605,2026-06-01,0.6968185813843465,2,0,0,BTC-SIM-V2
