,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
840,30.0,1.0,2026-05-03,0,-328.45129365877654,-429.99396862297266,-5.656732274240552,-4.942282657471494,68.71450017352072,72.7866045637943,2898.684911004735,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,-2.757250316089688,-3.3500689828016625,2026-06-02,0.1856373121939506,28,0,0,NSE-SIM
841,30.0,0.9995465210361155,2026-05-03,0,1.1222699762275958,-9293.041784706822,-26.344399809689477,3.2545829310600283,107.74421496614309,68.71450017352072,2964.059087686721,2898.684911004735,-0.9999915063381195,-0.5471527994946939,-0.0004931864785231957,-0.005468075353090559,-26.343906623210955,3.2600510064131187,2026-06-02,0.17871420353688217,28,0,0,NSE-SIM
842,30.0,1.0220893405816278,2026-05-03,0,0.5152558114793184,1.3088442927219397,3.7956484488936244,1.4942418532900237,105.25678747596362,107.74421496614309,2957.7759662942003,2964.059087686721,-0.9999938905239105,-0.7110068745431856,-7.066867560593416e-06,-0.4856731602019838,3.795655515761185,1.9799150134920076,2026-06-02,0.18521807423877293,28,0,0,NSE-SIM
843,30.0,1.0199227469980001,2026-05-03,0,0.2970552157224236,0.08279646461843768,0.24010974739346924,0.8614601255950285,107.69929749650146,105.25678747596362,2959.97837964024,2957.7759662942003,-0.9999933838844299,-0.6909915005788856,-1.4985260792673052e-06,-0.059200992067997144,0.24011124591954852,0.9206611176630256,2026-06-02,0.18829529520553542,28,0,0,NSE-SIM
844,30.0,1.0206821998759448,2026-05-03,0,-20.270468324669206,-1523.3098582995271,-10.658382865868955,-1.2181660426388348,127.84173284188228,107.69929749650146,2990.7794074427447,2959.97837964024,-0.9999931752681732,-0.6932826931747901,-6.174996095145248e-07,-0.006781880547469087,-10.658382248369346,-1.2113841620913657,2026-06-02,0.17995590294243766,28,0,0,NSE-SIM
845,30.0,1.031303243945774,2026-05-03,0,1.5050314621450143,3.1906465919816167,9.25287511674669,4.364591240220541,117.10998594607031,127.84173284188228,2970.794666259311,2990.7794074427447,-0.9999941885471344,-0.7663241041384143,-3.030493851097027e-06,-0.2184507478005702,9.25287814724054,4.583041988021112,2026-06-02,0.19445612708607368,28,0,0,NSE-SIM
846,30.0,1.024411953882521,2026-05-03,0,0.7815902268084771,5.834443244533282,16.919885409146517,2.2666116577445834,83.89248258266707,117.10998594607031,2920.6569133067023,2970.794666259311,-0.9999928176403046,-0.7110099649746962,-4.072682698009262e-06,-0.16432694959629926,16.919889481829216,2.4309386073408827,2026-06-02,0.19350117082691443,28,0,0,NSE-SIM
847,30.0,1.0071230735540353,2026-05-03,0,-181.0643209485467,-2075.827420317417,-12.44422948442446,-3.6662047531994464,94.1781427116207,83.89248258266707,2943.3869945133083,2920.6569133067023,-0.99999138712883,-0.5994747013691197,-4.178033227882436e-06,-0.3257562387271122,-12.444225306391232,-3.3404485144723344,2026-06-02,0.18495680866198344,28,0,0,NSE-SIM
848,29.0,1.014961032590796,2026-05-04,0,1.3526382151343497,3.2617543353572587,9.45908757253605,3.9226508238896143,87.91173919109679,94.1781427116207,2927.661426261574,2943.3869945133083,-0.9999959468841553,-0.6590869066345484,-1.3421124522701984e-05,-0.17546178969252046,9.459100993660574,4.098112613582135,2026-06-02,0.19702207566193847,28,0,0,NSE-SIM
849,29.0,1.0095384228488187,2026-05-04,0,0.5883912412585774,-2252.7574941629973,-12.964256565006309,1.7063345996498747,113.36474396531707,87.91173919109679,2966.0788782145637,2927.661426261574,-0.9999949634075165,-0.6147426214035119,-2.879286619026421e-06,-0.12982505334604638,-12.96425368571969,1.836159652995921,2026-06-02,0.1975550359974533,28,0,0,NSE-SIM
850,29.0,1.0227858200739874,2026-05-04,0,1.1081836468784778,1.0634233793056056,3.0839277999862564,3.213732575947586,117.7281399257331,113.36474396531707,2967.3583500355717,2966.0788782145637,-0.999995619058609,-0.7002715784070336,-1.94471285702945e-06,-0.2536856328438673,3.0839297446991134,3.4674182087914533,2026-06-02,0.20943988205941888,28,0,0,NSE-SIM
851,29.0,1.0232270172536455,2026-05-04,0,1.1323813843247141,-4265.59734829896,-17.84424597849256,3.283906014541671,168.8947992223966,117.7281399257331,3036.3696147246255,2967.3583500355717,-0.9999947547912598,-0.69355068628916,-2.5645909354398128e-06,-0.019943295345660583,-17.844243413901623,3.3038493098873314,2026-06-02,0.20466834292189506,28,0,0,NSE-SIM
852,29.0,1.047024005077457,2026-05-04,0,-2.0259712016642433,-183.14217616706935,-3.687254520288583,-0.37649360452440916,185.7177429311614,168.8947992223966,3056.879891061081,3036.3696147246255,-0.9999960064888,-0.8198753055290944,-3.800616378141471e-06,-0.38356823545179475,-3.687250719672205,0.007074630927385583,2026-06-02,0.20319604987477696,28,0,0,NSE-SIM
853,29.0,1.0540965141589933,2026-05-04,0,0.09421679795402424,-29.837480424236574,-1.4806584149982722,0.27322871406667026,196.59672501377145,185.7177429311614,3069.2395777010897,3056.879891061081,-0.9999962151050568,-0.8505145212954726,-6.377148400970567e-07,-0.09366040255412308,-1.4806577772834322,0.3668891166207934,2026-06-02,0.2046265784406145,28,0,0,NSE-SIM
854,29.0,1.0583584750693413,2026-05-04,0,-13.895894468883409,-36.06303656080271,-1.629085062360006,-1.0064056879727468,199.8925311241287,196.59672501377145,3074.1644875140732,3069.2395777010897,-0.9999962151050568,-0.8647129657790374,-0.0,-0.04357842775074906,-1.629085062360006,-0.9628272602219977,2026-06-02,0.19918574852658613,28,0,0,NSE-SIM
855,29.0,1.060056719832439,2026-05-04,0,2.28950876801649,5.1570388441098824,14.955412647918656,6.63957542724782,147.68093351198786,199.8925311241287,3006.9972364038845,3074.1644875140732,-0.9999964237213135,-0.8767389138069377,-6.413206879078899e-07,-0.03696974235606084,14.955413289239344,6.676545169603881,2026-06-02,0.21312416716345756,28,0,0,NSE-SIM
856,29.0,1.0368955987599602,2026-05-04,0,2.50485511818511,5.143327767746606,14.915650526465157,7.26407984273682,131.61563098862825,147.68093351198786,2976.0161300141635,3006.9972364038845,-0.9999951720237732,-0.7639653610154105,-3.7638510444451314e-06,-0.3391097615835699,14.915654290316201,7.60318960432039,2026-06-02,0.23623934647139416,28,0,0,NSE-SIM
857,29.0,1.0262124586255736,2026-05-04,0,0.09768120098846308,-2938.3863820321167,-14.80807169229972,0.2832754828665429,166.38983371362883,131.61563098862825,3025.598903556973,2976.0161300141635,-0.9999895989894867,-0.691259289283561,-1.6585439929743067e-05,-0.21637444222395094,-14.80805510685979,0.4996499250904939,2026-06-02,0.23007479341923945,28,0,0,NSE-SIM
858,29.0,1.0433099667437837,2026-05-04,0,6.135822769189464,14.26802370875511,41.377268755389814,17.793886030649446,102.66376667142185,166.38983371362883,2920.4948457163327,3025.598903556973,-0.999993234872818,-0.7781120576485479,-1.1000724620638808e-05,-0.2627816407359921,41.37727975611443,18.056667671385437,2026-06-02,0.256652861850529,28,0,0,NSE-SIM
859,29.0,1.0070671881780457,2026-05-04,0,-0.4271814774496573,-1518.3883515673183,-10.64113058236964,-0.16627671084103213,118.40699825141428,102.66376667142185,2946.8798660946986,2920.4948457163327,-0.99997279047966,-0.5811767222016054,-5.970774484161747e-05,-0.5751486321122123,-10.641070874624798,0.4088719212711802,2026-06-02,0.25593095993400716,28,0,0,NSE-SIM
860,29.0,1.0161654710671375,2026-05-04,0,-64.15315212879949,-2623.012760477018,-13.990144434724524,-2.177081579287627,136.66576778863146,118.40699825141428,2979.1294781948554,2946.8798660946986,-0.9999778866767883,-0.6292817227080737,-1.5017880711024805e-05,-0.14175965745098662,-13.990129416843812,-2.0353219218366405,2026-06-02,0.24604280616295246,28,0,0,NSE-SIM
861,29.0,1.0272860269637432,2026-05-04,0,-89.21270400284928,-1840.5031789245616,-11.71690240361621,-2.5696121031347587,155.09558130968526,136.66576778863146,3009.2765833581243,2979.1294781948554,-0.9999862611293793,-0.6905142586222625,-2.4948578577421733e-05,-0.1824196527665849,-11.716877455037633,-2.3871924503681736,2026-06-02,0.23453177480519555,28,0,0,NSE-SIM
862,29.0,1.0376815804683188,2026-05-04,0,0.8511257280621025,0.27202871708976584,0.7888832795603209,2.4682646113800972,163.26799828235335,155.09558130968526,3016.660161502715,3009.2765833581243,-0.9999917447566986,-0.7487933733266872,-1.650175128394052e-05,-0.17537797517886738,0.7888997813116049,2.643642586558965,2026-06-02,0.24429023525427807,28,0,0,NSE-SIM
863,29.0,1.0402276418974878,2026-05-04,0,0.18872077949595223,-1231.9254181299332,-9.583643566053887,0.5472902605382615,194.65336499545947,163.26799828235335,3057.6296027432236,3016.660161502715,-0.9999893009662628,-0.752440669578554,-7.372085250712115e-06,-0.011002653300204997,-9.583636193968635,0.5582929138384665,2026-06-02,0.24147945839585386,28,0,0,NSE-SIM
864,29.0,1.0543550354286977,2026-05-04,0,-23.317487304702027,-2224.788324318659,-12.88344598972727,-1.307443584800751,244.52526407886944,194.65336499545947,3120.38545252478,3057.6296027432236,-0.9999918341636658,-0.8125999116615664,-7.745579368864715e-06,-0.18394467947161458,-12.883438244147902,-1.1234989053291364,2026-06-02,0.2204787169467801,28,0,0,NSE-SIM
865,29.0,1.0759949836292344,2026-05-04,0,-17.120776885112285,-103.0562058377643,-2.7627533871089653,-1.1184993340682325,261.3771141671564,244.52526407886944,3140.000126732795,3120.38545252478,-0.999995768070221,-0.9019538400868212,-1.2275304786362378e-05,-0.2788186983841055,-2.762741111804179,-0.8396806356841271,2026-06-02,0.21271625101733113,28,0,0,NSE-SIM
866,29.0,1.0827586643906189,2026-05-04,0,-4.758465038030188,-0.027264635673286353,-0.03406115310860525,-0.5836744530677089,254.96300020288572,261.3771141671564,3133.620048466579,3140.000126732795,-0.9999962449073792,-0.925380256261904,-1.4972687371887183e-06,-0.07355894975865515,-0.03405965583986806,-0.5101155033090538,2026-06-02,0.2086198360634214,28,0,0,NSE-SIM
867,29.0,1.0805586374022687,2026-05-04,0,-38.13406389076646,-200.59259497459811,-3.8595234085186867,-1.6755717281235682,280.00848451443744,254.96300020288572,3162.5251609087095,3133.620048466579,-0.9999963641166687,-0.9243262110057168,-3.735566196997856e-07,-0.003302977346779432,-3.859523034962067,-1.6722687507767888,2026-06-02,0.185912201408013,28,0,0,NSE-SIM
868,29.0,1.0905259175547275,2026-05-04,0,0.18228926682323549,0.6569583548644626,1.9051792291069418,0.5286388737873828,248.5547747687492,280.00848451443744,3129.1661650432966,3162.5251609087095,-0.9999968409538269,-0.9623357644887973,-1.5080095104735897e-06,-0.12020616924514752,1.9051807371164522,0.6488450430325303,2026-06-02,0.18916261513442897,28,0,0,NSE-SIM
869,29.0,1.0790228155321713,2026-05-04,0,0.3156526116867258,0.44338674437117065,1.2858215586763948,0.9153925738915047,244.90924381692594,248.5547747687492,3124.2347964739306,3129.1661650432966,-0.9999967813491821,-0.939420558172079,-1.8651283771057704e-07,-0.07170548827126128,1.2858217451892324,0.9870980621627661,2026-06-02,0.19759273553608422,28,0,0,NSE-SIM
870,30.0,1.0,2026-05-03,0,-581.6869428827375,-1928.6268859020222,-11.994431396605435,-6.58138868322381,72.79814002531293,72.7866045637943,2909.108111928644,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,-9.094949438454572,-4.989175008553979,2026-06-02,0.18025850348795744,29,0,0,NSE-SIM
871,30.0,1.0031407282512566,2026-05-03,0,2.1943573468384847,9.924775870627368,28.781850024819363,6.363636305831605,48.97205706206205,72.79814002531293,2856.499286017609,2909.108111928644,-0.9999924898147583,-0.5753051757661408,-0.0004978209369985543,-0.07641056851591123,28.782347845756362,6.440046874347516,2026-06-02,0.18883721763256336,29,0,0,NSE-SIM
872,30.0,0.9849997537991755,2026-05-03,0,-89.6114185457077,-9076.945210372322,-26.03614656488903,-2.57537645704506,65.45220168385003,48.97205706206205,2899.0160738085438,2856.499286017609,-0.9999880194664001,-0.43903266747179653,-1.2769546893317739e-05,-0.38926232264662314,-26.03613379534214,-2.1861141343984367,2026-06-02,0.17517307287425118,29,0,0,NSE-SIM
873,30.0,0.9996607151063944,2026-05-03,0,1.1005755413526646,2.875513633352001,8.338989536720803,3.1916690699227273,63.07385055987493,65.45220168385003,2888.298640397347,2899.0160738085438,-0.9999925792217255,-0.5496326492345439,-1.32188039807292e-05,-0.3206311248931365,8.339002755524783,3.5123001948158636,2026-06-02,0.18534401683382076,29,0,0,NSE-SIM
874,30.0,0.9959650484128783,2026-05-03,0,-3.1376827716209297,-507.46576967185064,-6.146336034809187,-0.47159572614693257,68.93487844093647,63.07385055987493,2900.306107278359,2888.298640397347,-0.9999910593032837,-0.520345743000184,-4.389978368886254e-06,-0.08458933145814634,-6.146331644830818,-0.3870063946887862,2026-06-02,0.1836004291466742,29,0,0,NSE-SIM
875,30.0,1.0001055542339168,2026-05-03,0,-0.15351127273519316,-9191.00816840542,-26.19930460704451,-0.0950089513774941,101.16112582067103,68.93487844093647,2958.7321359428606,2900.306107278359,-0.9999918043613434,-0.5516458531775683,-2.160896440802782e-06,-0.09077990070595326,-26.19930244614807,-0.004229050671540835,2026-06-02,0.16907520535240958,29,0,0,NSE-SIM
876,30.0,1.020252460669952,2026-05-03,0,0.2671178433074464,4.77768779074224,13.855294593152497,0.7746417455915946,71.77767353036461,101.16112582067103,2915.4931343251515,2958.7321359428606,-0.9999942779541016,-0.7081859701895683,-7.31869838485889e-06,-0.46316027476766003,13.855301911850882,1.2378020203592546,2026-06-02,0.16560685002321704,29,0,0,NSE-SIM
877,30.0,1.0053424601121213,2026-05-03,0,1.4442567745386543,8.648694131266353,25.081212980672422,4.188344646162097,45.66876874343916,71.77767353036461,2864.302688168853,2915.4931343251515,-0.999993622303009,-0.5981221505678361,-1.9115462587819496e-06,-0.3208903104447621,25.081214892218682,4.509234956606859,2026-06-02,0.17149174069180637,29,0,0,NSE-SIM
878,29.0,0.9876905821271906,2026-05-04,0,0.8457205180120692,-70.79200144994246,-2.287602693520604,2.452589502235001,52.77318642238515,45.66876874343916,2873.6947494470987,2864.302688168853,-0.9999951720237732,-0.4501737085457315,-4.438869350695025e-06,-0.4237691201943079,-2.2875982546512534,2.8763586224293087,2026-06-02,0.18001489893048953,29,0,0,NSE-SIM
879,29.0,0.9909292239472755,2026-05-04,0,3.4947950448775424,16.45675892832455,47.7246008921412,10.134905630144871,28.495060263025493,52.77318642238515,2801.6916524513344,2873.6947494470987,-0.9999948740005493,-0.47909238168889184,-8.564277736684975e-07,-0.08310343917247665,47.72460174856897,10.218009069317349,2026-06-02,0.1920168891687065,29,0,0,NSE-SIM
880,29.0,0.9661005698108049,2026-05-04,0,0.7998185646068267,1.5314296152696236,4.441145884281909,2.319473837359797,30.597219328155916,28.495060263025493,2799.352619630675,2801.6916524513344,-0.9999882578849792,-0.3033782313986498,-1.8536315764313826e-05,-0.4922968680857504,4.441164420597673,2.8117707054455474,2026-06-02,0.2021940617796793,29,0,0,NSE-SIM
881,29.0,0.9652940067691982,2026-05-04,0,0.17092243984776084,-1630.812605751366,-11.028509051290758,0.49567507555850643,36.24955966794164,30.597219328155916,2816.033726535796,2799.352619630675,-0.9999838173389435,-0.3083052483130983,-1.2430654177813844e-05,-0.013792457706426118,-11.02849662063658,0.5094675332649325,2026-06-02,0.2028703806903045,29,0,0,NSE-SIM
882,29.0,0.9710461125985504,2026-05-04,0,0.24106146767939454,-11844.782274218695,-29.743848927398563,0.6990782562702442,53.25182671948505,36.24955966794164,2862.780479357617,2816.033726535796,-0.9999862313270569,-0.34645725086173995,-6.797871942800268e-06,-0.10743732591185455,-29.74384212952662,0.8065155821820987,2026-06-02,0.19736251820678227,29,0,0,NSE-SIM
883,29.0,0.9871656825371093,2026-05-04,0,0.6312298001641893,9.044060273846771,26.227774794155636,1.8305664204761491,35.23910903348997,53.25182671948505,2818.539628071663,2862.780479357617,-0.9999922811985016,-0.4555904295269171,-1.7319453874516375e-05,-0.31242433353291627,26.22779211360951,2.1429907540090656,2026-06-02,0.1964591528769215,29,0,0,NSE-SIM
884,29.0,0.9719102165764356,2026-05-04,0,0.4400762883772129,12.077318900955067,35.024224812769695,1.2762212362939174,19.054289451013346,35.23910903348997,2767.330006450904,2818.539628071663,-0.9999889135360718,-0.3469512947558987,-9.49189001238638e-06,-0.30620370651153345,35.02423430465971,1.5824249428054509,2026-06-02,0.19063818682286252,29,0,0,NSE-SIM
885,29.0,0.9542517263623806,2026-05-04,0,0.449503936333693,3.269910945110815,9.482741740821362,1.3035614153677098,18.383847248945017,19.054289451013346,2757.1766352400514,2767.330006450904,-0.9999831318855286,-0.22708770188584043,-1.59997350350462e-05,-0.33170211723032683,9.482757740556398,1.6352635325980365,2026-06-02,0.19745393256719337,29,0,0,NSE-SIM
886,29.0,0.9507505638758798,2026-05-04,0,1.538601533276804,18.964555445748605,54.997210792670955,4.461944446502731,8.986892946621367,18.383847248945017,2692.7808695723056,2757.1766352400514,-0.9999754726886749,-0.21570193587738495,-2.111775860955397e-05,-0.03139256801282383,54.99723191042956,4.4933370145155545,2026-06-02,0.20392075128616208,29,0,0,NSE-SIM
887,29.0,0.9285451274387261,2026-05-04,0,0.45019723889938806,-22837.829233789533,-41.30605081408874,1.3055719928082254,16.436308961908026,8.986892946621367,2741.5403344172505,2692.7808695723056,-0.9999146461486816,-0.1207598528036466,-0.00016379254325619568,-0.25565822501830726,-41.30588702154549,1.5612302178265327,2026-06-02,0.2031549317411162,29,0,0,NSE-SIM
888,29.0,0.9453587360059484,2026-05-04,0,0.5414403098199282,-24952.239485472688,-43.1764464986259,1.5701768984777917,29.042424308260706,16.436308961908026,2797.3248407821307,2741.5403344172505,-0.9999627768993378,-0.1942213270190149,-0.00013195239424955427,-0.20139759458718504,-43.17631454623165,1.7715744930649768,2026-06-02,0.19879760995376047,29,0,0,NSE-SIM
889,29.0,0.9645947726834934,2026-05-04,0,-30.466769794244385,-695.2775373863739,-7.196551082154196,-1.4963249546100197,30.419077735437554,29.042424308260706,2805.8981109402966,2797.3248407821307,-0.9999850690364838,-0.30044852752057927,-6.235834899261694e-05,-0.29715198672977,-7.196488723805203,-1.1991729678802496,2026-06-02,0.19425224638423436,29,0,0,NSE-SIM
890,29.0,0.9675510727380333,2026-05-04,0,0.2016738652719472,-19754.65903201975,-38.41588518565929,0.5848542092886468,49.028520552516284,30.419077735437554,2862.9241103000713,2805.8981109402966,-0.9999880790710449,-0.3153437775031239,-8.445850289016068e-06,-0.04179455378800554,-38.415876739809,0.6266487630766524,2026-06-02,0.1839499787022726,29,0,0,NSE-SIM
891,29.0,0.9872152104483004,2026-05-04,0,0.05488905150718017,-1050.0455187939924,-8.846958865983835,0.15917824937082248,57.30090131580732,49.028520552516284,2880.0435331181393,2862.9241103000713,-0.9999941289424896,-0.45119864297658624,-1.7320322823253704e-05,-0.38894216986554797,-8.84694154566101,0.5481204192363704,2026-06-02,0.18443359525475267,29,0,0,NSE-SIM
892,29.0,0.9931184596959101,2026-05-04,0,1.4096310491786985,-88.71331097406778,-2.562374004583541,4.0879300426182255,68.22244888573755,57.30090131580732,2893.527524591904,2880.0435331181393,-0.999994695186615,-0.4970100135906371,-1.6308077314270928e-06,-0.1319387416802756,-2.5623723737758093,4.219868784298501,2026-06-02,0.1967003219385263,29,0,0,NSE-SIM
893,29.0,0.9977681119282427,2026-05-04,0,-42.16939026563304,-2802.869899209947,-14.462271303276186,-1.7626567512463414,81.11956006008995,68.22244888573755,2920.8870726228674,2893.527524591904,-0.9999938607215881,-0.5321072249450981,-2.414547523515621e-06,-0.10155474709055233,-14.462268888728662,-1.6611020041557891,2026-06-02,0.18858855571089628,29,0,0,NSE-SIM
894,29.0,1.0072024388354714,2026-05-04,0,1.4409048295727491,-7350.127723311331,-23.427739248682123,4.178624005760973,127.58272718416902,81.11956006008995,2990.7782974088445,2920.8870726228674,-0.9999953806400299,-0.6020807131379967,-4.439510128014273e-06,-0.20438465708896641,-23.427734809171994,4.38300866284994,2026-06-02,0.18352242723575096,29,0,0,NSE-SIM
895,29.0,1.0313028611754635,2026-05-04,0,0.5923023574325135,1.6079313888461497,4.663001027653834,1.717676836554289,121.79487494517434,127.58272718416902,2980.327403424933,2990.7782974088445,-0.9999963939189911,-0.7647118872069155,-3.03049272632303e-06,-0.4863937858874424,4.66300405814656,2.2040706224417312,2026-06-02,0.19119751175782274,29,0,0,NSE-SIM
896,29.0,1.0276991046292872,2026-05-04,0,0.44414964458465556,3.472003064890816,10.068808888183366,1.2880339692955012,98.98543369282129,121.79487494517434,2947.4490229668927,2980.327403424933,-0.9999960660934448,-0.7355693662113555,-9.7702745907528e-07,-0.08685425392795403,10.068809865210826,1.3748882232234552,2026-06-02,0.1919390483436334,29,0,0,NSE-SIM
897,29.0,1.0163617320575493,2026-05-04,0,-1.4701335953838441,-3253.1594384715736,-15.581722592555543,-0.31887424517002927,129.41390588948707,98.98543369282129,2993.4594167239643,2947.4490229668927,-0.9999956488609314,-0.6636632354925263,-1.2297715640525968e-06,-0.2119396547325429,-15.581721362783979,-0.10693459043748638,2026-06-02,0.18263839577311003,29,0,0,NSE-SIM
898,29.0,1.032227385077229,2026-05-04,0,-2.920298708954797,-57.98168901549901,-2.0690860143844123,-0.45452385787020155,135.7991948250051,129.41390588948707,3001.9138195896544,2993.4594167239643,-0.9999964237213135,-0.7710139707712784,-2.3195131073839386e-06,-0.32135006941242217,-2.069083694871305,-0.13317378845777939,2026-06-02,0.18181360136418162,29,0,0,NSE-SIM
899,29.0,1.0351426964102257,2026-05-04,0,0.7660974156203706,-95.92352566333383,-2.6649801473537167,2.221682505299075,156.4561116875775,135.7991948250051,3025.2357976519343,3001.9138195896544,-0.9999965131282806,-0.7882478755172083,-2.6839201029446616e-07,-0.05173469682229869,-2.6649798789617063,2.2734172021213737,2026-06-02,0.18990793401351896,29,0,0,NSE-SIM
900,30.0,1.0,2026-05-03,0,0.19790604606639134,6.08395265738526,17.643462706417253,0.5739275335925349,52.57034873115549,72.7866045637943,2859.233517177226,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,20.542944664568118,2.166141208262366,2026-06-02,0.19620461095808256,30,0,0,NSE-SIM
901,30.0,0.985942592130078,2026-05-03,0,-61.03772827219306,1.3648012776626501,3.9579237052216847,-2.1232467365557177,46.014048746355684,52.57034873115549,2848.7186791454046,2859.233517177226,-0.999986469745636,-0.4488449537510105,-0.0004720733667958329,-0.28647874184817845,3.9583957785884807,-1.8367679947075393,2026-06-02,0.19003062991342534,30,0,0,NSE-SIM
902,30.0,0.9823167859122085,2026-05-03,0,5.488724231973383,24.915723709831653,72.2555987585118,15.917300272722809,21.294851574734707,46.014048746355684,2751.742610377385,2848.7186791454046,-0.9999868869781494,-0.4198869992116857,-1.1885780545483729e-06,-0.08249306600601805,72.25559994708985,15.999793338728827,2026-06-02,0.21121595466270224,30,0,0,NSE-SIM
903,30.0,0.9488767621990983,2026-05-03,0,-65.61475402630661,0.04193697092930214,0.12161721569497619,-2.2018872879141913,19.09589729120046,21.294851574734707,2749.4217522025856,2751.742610377385,-0.9999363720417023,-0.22719862881032293,-0.0001390041030821105,-0.5302287993576105,0.1217562197980583,-1.6716584885565808,2026-06-02,0.2040091968393701,30,0,0,NSE-SIM
904,30.0,0.9480764662767537,2026-05-03,0,1.5729980999801358,22.32007336629644,64.72821276225967,4.5616944899423935,7.275544665887935,19.09589729120046,2672.868909782549,2749.4217522025856,-0.999944418668747,-0.2144543052445413,-2.212357142849857e-05,-0.03503952042886807,64.7282348858311,4.596734010371262,2026-06-02,0.2035123057947877,30,0,0,NSE-SIM
905,30.0,0.9216789344077755,2026-05-03,0,0.30431048034223207,-6374.870844968054,-21.81730070566016,0.8825003929924731,11.040428925583797,7.275544665887935,2698.4548413119196,2672.868909782549,-0.9998429715633392,-0.10077987652650855,-0.0002711548140317141,-0.3038368463577223,-21.817029550846126,1.1863372393501954,2026-06-02,0.20820776096238153,30,0,0,NSE-SIM
906,30.0,0.9305016694179034,2026-05-03,0,0.2638696850688627,0.05030654736347746,0.14588898735408462,0.7652220866997019,12.023097583852973,11.040428925583797,2699.2916349083707,2698.4548413119196,-0.9998762011528015,-0.13843341589846497,-8.966854655929775e-05,-0.1016063756107848,0.1459786559006439,0.8668284623104867,2026-06-02,0.21317550649288464,30,0,0,NSE-SIM
907,30.0,0.9307902189339209,2026-05-03,0,0.23260168001676007,3.7876102851151354,10.984069826833892,0.6745448720486042,10.963310797622398,12.023097583852973,2687.2461108619855,2699.2916349083707,-0.999864250421524,-0.14558374292959092,-3.225850896830132e-05,-0.019300817941977473,10.98410208534286,0.6938456899905817,2026-06-02,0.22088572668610237,30,0,0,NSE-SIM
908,29.0,0.9266365899524088,2026-05-04,0,0.0931964848115561,-1376.0014777653155,-10.129296331223607,0.2702698059535127,12.874266135491553,10.963310797622398,2699.2880354116464,2687.2461108619855,-0.9998601675033569,-0.13356591496947096,-1.0971805965545536e-05,-0.03229486144684081,-10.129285359417642,0.3025646674003535,2026-06-02,0.22204981366650436,30,0,0,NSE-SIM
909,29.0,0.9307889777281539,2026-05-04,0,-20.06825415274786,-1766.7488591045972,-11.479476342557808,-1.2120109485164154,13.544244026688261,12.874266135491553,2711.4389081433487,2699.2880354116464,-0.9998790621757507,-0.1510099285184271,-5.100216312560391e-05,-0.04708641706225596,-11.479425340394682,-1.1649245314541594,2026-06-02,0.21534463948894442,30,0,0,NSE-SIM
910,29.0,0.934978933842534,2026-05-04,0,-2.938753595156199,-17937.854848607873,-36.60615630355235,-0.4559973244972353,20.034047538299887,13.544244026688261,2754.5385184562574,2711.4389081433487,-0.9999131560325623,-0.1605563539118775,-9.244340988743279e-05,-0.025884549245489115,-36.60606386014246,-0.4301127752517462,2026-06-02,0.2071637508417667,30,0,0,NSE-SIM
911,29.0,0.9498408684331923,2026-05-04,0,1.5537075311132365,6.2329367536321625,18.075516585533272,4.505751840228386,20.874942117361798,20.034047538299887,2737.3031466963416,2754.5385184562574,-0.9999647438526154,-0.22254234588565075,-0.0001421006374194557,-0.17074280249647883,18.07565868617069,4.676494642724864,2026-06-02,0.2273510534532697,30,0,0,NSE-SIM
912,29.0,0.9438976367918419,2026-05-04,0,2.5475408109357507,23.30468729473454,67.58359315473015,7.387868351713676,11.775401409758047,20.874942117361798,2660.6137607791243,2737.3031466963416,-0.9999200701713562,-0.2152497494793721,-0.00012228540828519512,-0.019962047090493013,67.58371544013843,7.407830398804169,2026-06-02,0.2477397357357438,30,0,0,NSE-SIM
913,29.0,0.9174530209583187,2026-05-04,0,0.5220108335441077,-32621.71391078325,-49.369846076870694,1.5138314172779124,21.176805993866196,11.775401409758047,2719.4043124518926,2660.6137607791243,-0.999659925699234,-0.13032041355240354,-0.0006921439623189262,-0.2259641598611254,-49.369153932908375,1.7397955771390379,2026-06-02,0.24569173112013518,30,0,0,NSE-SIM
914,29.0,0.9377256249834113,2026-05-04,0,1.3785659082434454,16.02388406594795,46.469263791249055,3.9978411339059914,14.391627752030274,21.176805993866196,2666.1401500347706,2719.4043124518926,-0.9998259842395782,-0.2063245699886621,-0.0004515803107315882,-0.20668603077702982,46.469715371559786,4.204527164683022,2026-06-02,0.2588431317790521,30,0,0,NSE-SIM
915,29.0,0.919358672425783,2026-05-04,0,-21.867510167354002,-18563.997417879866,-37.23979029568742,-1.2657369338732272,19.559422652969886,14.391627752030274,2708.5638109821766,2666.1401500347706,-0.9996073246002197,-0.147983111039872,-0.0005829772436858747,-0.15554650611497467,-37.23920731844373,-1.1101904277582526,2026-06-02,0.24824442804062166,30,0,0,NSE-SIM
