,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
18,28.428571428571427,0.9023906081601106,2026-05-03,4,-105858.20695413247,-262682.7496433925,-0.008368178793789594,-0.005311749846337553,2.782907888573714,2.7499926444358636,90.36244332567122,90.23906081601106,-0.33326467871665955,-0.3077993417785403,-0.00016439049049142557,-0.00024993872380613385,-0.008203788303298168,-0.005061811122531419,2026-06-01,0.6048291553968732,0,0,0,BTC-SIM
19,28.285714285714285,0.9036244332567123,2026-05-03,5,-13623851.027355768,-40979035.40478863,0.1045371777892945,0.06027592949431693,2.3837992902695255,2.782907888573714,88.88243470888415,90.36244332567122,-0.3403424322605133,-0.3104090778937539,-6.39563103479554e-05,-2.358221318059454e-05,0.10460113409964246,0.06029951170749752,2026-06-01,0.610667315679023,0,0,0,BTC-SIM
20,28.142857142857142,0.8888243470888415,2026-05-03,6,-448222.9715087289,-1413819.6368577075,-0.019415632570769975,-0.010931466951064409,2.4619409280295663,2.3837992902695255,89.20132821424195,88.88243470888415,-0.304937481880188,-0.27842789740355034,-0.0003146878190550548,-0.0002842565186833556,-0.01910094475171492,-0.010647210432381054,2026-06-01,0.5998794034233398,0,0,0,BTC-SIM
21,29.0,0.8920132821424196,2026-05-03,0,-25185242.63722749,-98408461.31058365,0.16199595159410463,0.08195293310296342,2.1110071079504884,2.4619409280295663,87.68270543159419,89.20132821424195,-0.33795376121997833,-0.2850913319954229,-0.00029450959698017345,-5.943872160637589e-05,0.1622904611910848,0.0820123718245698,2026-06-01,0.60856533969029,0,0,0,BTC-SIM
22,28.857142857142858,0.8768270543159419,2026-05-03,1,-9012612.78404378,-17434456.862910807,-0.0681836246207301,-0.04902277712220726,2.1679752220338386,2.1110071079504884,88.09766645771607,87.68270543159419,-0.3008140027523041,-0.2547833063385433,-0.0003256514501521638,-0.0002657489685885375,-0.06785797317057794,-0.04875702815361872,2026-06-01,0.6038432361327914,0,0,0,BTC-SIM
23,28.714285714285715,0.8809766645771607,2026-05-03,2,-10117641.810265591,-79630526.38804482,0.14572300994896775,0.051943973020238066,1.8322281945722345,2.1679752220338386,86.61195413387361,88.09766645771607,-0.32420550286769867,-0.26098297218699196,-0.00020607365751116601,-5.4617609406592384e-05,0.1459290836064789,0.05199859062964466,2026-06-01,0.6092494681384444,0,0,0,BTC-SIM
24,28.571428571428573,0.8661195413387361,2026-05-03,3,-5490134.377479808,-28270121.711220212,0.08682701570377421,0.03826405449936182,1.6848548296422194,1.8322281945722345,85.80777184410205,86.61195413387361,-0.29157936573028564,-0.2311611612514829,-0.00028258134933110876,-0.00025829253209353614,0.08710959705310532,0.03852234703145536,2026-06-01,0.6153768826989777,0,0,0,BTC-SIM
25,28.428571428571427,0.8580777184410205,2026-05-03,4,-694211.4235042706,-21982154.152507443,0.07656443002777488,0.013607326386459562,1.494089810659771,1.6848548296422194,84.86498942922051,85.80777184410205,-0.28362609446048737,-0.21690547785350162,-6.824524865331026e-05,-0.0001223248428495731,0.0766326752764282,0.013729651229309135,2026-06-01,0.617732128995369,0,0,0,BTC-SIM
26,28.285714285714285,0.8486498942922052,2026-05-03,5,-1703122.5448583465,-45775892.601098016,0.11048619516755212,0.02131250439448365,1.2693142663429988,1.494089810659771,83.6265414607387,84.86498942922051,-0.27079910039901733,-0.19883067097488577,-0.00010885627154353286,-0.00015339182946889362,0.11059505143909565,0.021465896223952542,2026-06-01,0.6205217279041584,0,0,0,BTC-SIM
27,28.142857142857142,0.8362654146073869,2026-05-03,6,-3059957.1965013025,-19904132.29733419,0.07285576774308997,0.02856684724126922,1.1995668681569356,1.2693142663429988,83.06809284748338,83.6265414607387,-0.2555837780237198,-0.1763849861712955,-0.00012724047874563253,-0.0001877054990842114,0.0729830082218356,0.02875455274035343,2026-06-01,0.6154536183949316,0,0,0,BTC-SIM
28,29.0,0.8306809284748339,2026-05-03,0,-2846022.167551029,-145566550.06558374,-0.19702086511748196,-0.02754751865971594,1.425284959706154,1.1995668681569356,84.56986554667567,83.06809284748338,-0.281350776553154,-0.16860138250878004,-0.00021404154262440086,-6.46569111725846e-05,-0.19680682357485757,-0.027482861748543357,2026-06-01,0.6097244591200336,0,0,0,BTC-SIM
29,28.857142857142858,0.8456986554667567,2026-05-03,1,-1360689.9612251348,-1323106.4437837547,0.018785059973099053,-0.01904730585853827,1.3312364347805268,1.425284959706154,84.17916985835944,84.56986554667567,-0.288966566324234,-0.1924853739379066,-6.440663169719849e-05,-0.00020198659438791877,0.01884946660479625,-0.01884531926415035,2026-06-01,0.6192469203751303,0,0,0,BTC-SIM
30,27.714285714285715,0.8417916985835945,2026-05-04,2,-2341413.7089618077,-28156763.103161197,0.08665276234767458,0.024988870034918786,1.1571801587190755,1.3312364347805268,83.09463143500938,84.17916985835944,-0.24076125025749207,-0.1835987995032769,-0.0004057883489258174,-7.480644587916482e-05,0.0870585506966004,0.02506367648079795,2026-06-01,0.6234338130710547,0,0,0,BTC-SIM
31,27.571428571428573,0.8309463143500938,2026-05-04,3,-232557.7875898809,-15519960.699564163,-0.06433105499672476,0.007876319682996041,1.332004434259055,1.1571801587190755,84.10394527331377,83.09463143500938,-0.23691678047180176,-0.16525636900710977,-3.194547999049656e-05,-0.00015241575017012836,-0.06429910951673426,0.00802873543316617,2026-06-01,0.6249324243402589,0,0,0,BTC-SIM
32,27.428571428571427,0.8410394527331377,2026-05-04,4,-860045.7747094948,-9494016.695892068,0.05031771026143528,0.01514549194212482,1.2391305282092517,1.332004434259055,83.51374237551232,84.10394527331377,-0.2426965832710266,-0.1832775880238262,-4.861042183165528e-05,-0.00015156556179403207,0.050366320683266935,0.015297057503918852,2026-06-01,0.6286846676087697,0,0,0,BTC-SIM
33,27.285714285714285,0.8351374237551232,2026-05-04,5,-4546842.672665152,-25309479.560892753,-0.08215214833837202,-0.03481951359269264,1.3438308972814266,1.2391305282092517,84.31740092942191,83.51374237551232,-0.23239532113075256,-0.17350435965487987,-8.602969525254656e-05,-8.161988761812332e-05,-0.08206611864311947,-0.03473789370507452,2026-06-01,0.6238062141334253,0,0,0,BTC-SIM
34,27.142857142857142,0.843174009294219,2026-05-04,6,-62999.06737416991,-14605133.090023775,-0.06240621556014972,-0.004097416763036182,1.5409403460364395,1.3438308972814266,85.4035106379421,84.31740092942191,-0.238890141248703,-0.1851641246116793,-5.4762635184970256e-05,-9.831210766052816e-05,-0.06235145292496475,-0.003999104655375655,2026-06-01,0.6116491234677504,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-46570046.38131391,-152914866.23473826,0.201935223030429,0.11144045331554486,5.982597874471622,6.925744794014591,98.04899592307187,100.0,-0.5899431928992271,-0.5433205346624125,-0.005899431928992272,-0.005433205346624125,0.20783465495942127,0.11687365866216899,2026-06-01,0.5972426243252457,1,0,0,BTC-SIM
36,29.857142857142858,0.9804899592307187,2026-05-02,1,-9662049.691221662,-16594020.015830874,0.06652254780433808,0.050761027727205255,5.525428305742764,5.982597874471622,97.02735264642367,98.04899592307187,-0.51333306171,-0.49760890713445366,-0.000751154644063853,-0.0004481979181125814,0.06727370244840193,0.05120922564531784,2026-06-01,0.6022638941727599,1,0,0,BTC-SIM
37,29.714285714285715,0.9702735264642367,2026-05-02,2,-3049366.9123757957,-2600224.525537327,0.026333693722347312,0.028517372832052593,5.662893981379533,5.525428305742764,97.25686344187353,97.02735264642367,-0.4829270001500845,-0.47368661197284084,-0.0002950219657562793,-0.00023211169687576414,0.026628715688103592,0.028749484528928358,2026-06-01,0.6063393075690757,1,0,0,BTC-SIM
38,29.571428571428573,0.9725686344187353,2026-05-02,3,-2080807.3407717675,-1095213.8552178019,-0.0170883427831231,-0.02355459923441794,5.201565710244381,5.662893981379533,96.34377295330425,97.25686344187353,-0.48656216263771057,-0.47950367716375963,-3.5354450164807057e-05,-5.657495149056648e-05,-0.017052988332958294,-0.023498024282927372,2026-06-01,0.604800289758876,1,0,0,BTC-SIM
39,29.428571428571427,0.9634377295330425,2026-05-02,4,-39749.71798084807,-658415.4966502868,-0.013249230920112681,-0.003254419100999717,5.003745601472524,5.201565710244381,95.9177200188885,96.34377295330425,-0.4343908950686455,-0.45717514294572414,-0.0005026376757360093,-0.0002151215231082496,-0.012746593244376672,-0.0030392975778914676,2026-06-01,0.6058570312127005,1,0,0,BTC-SIM
40,29.285714285714285,0.959177200188885,2026-05-02,5,-66406671.27794217,-12448792.563623816,-0.05761531369995676,-0.133071750629294,5.768459001513492,5.003745601472524,97.92674794776482,95.9177200188885,-0.4091964289546013,-0.44682598534717927,-0.00024165957467522646,-9.926676009685801e-05,-0.05737365412528153,-0.13297248386919713,2026-06-01,0.6019333211421409,1,0,0,BTC-SIM
41,28.142857142857142,0.9792674794776483,2026-05-03,6,-47640.08865734712,-83445697.85439536,0.14917299923510074,0.0035656024415635645,5.080260146064418,5.768459001513492,96.52134598866766,97.92674794776482,-0.5971332639455795,-0.49253673220573124,-0.0018404043070262195,-0.0004476304786121502,0.15101340354212697,0.0040132329201757145,2026-06-01,0.5906794580023244,1,0,0,BTC-SIM
42,29.0,0.9652134598866766,2026-05-03,0,-1248612.0117833135,-860231.8633220474,0.015147126526784169,0.01824861254279324,4.965571037868777,5.080260146064418,96.23034243993031,96.52134598866766,-0.4510137438774109,-0.4579715575128248,-0.0014103652752197773,-0.00033362771856927615,0.016557491802003946,0.018582240261362515,2026-06-01,0.5938469327756065,1,0,0,BTC-SIM
43,28.857142857142858,0.9623034243993032,2026-05-03,1,-8623564.838976976,-22847589.984273963,0.0780570228073788,0.0479556583928884,4.565195263675811,4.965571037868777,95.23626249127234,96.23034243993031,-0.4815778825432062,-0.45106821069475384,-0.0002941197530190999,-6.643114282845734e-05,0.07835114256039791,0.04802208953571686,2026-06-01,0.5988104978757077,1,0,0,BTC-SIM
44,28.714285714285715,0.9523626249127234,2026-05-03,2,-583481.1324527641,-606444.4409506732,-0.012715525710544275,-0.012472437845534722,4.515402780943383,4.565195263675811,95.14839700714707,95.23626249127234,-0.4278027042746544,-0.4273152283497167,-0.0005121346993098766,-0.00022621452615625152,-0.012203391011234398,-0.01224622331937847,2026-06-01,0.5991900467804713,1,0,0,BTC-SIM
45,28.571428571428573,0.9514839700714707,2026-05-03,3,-6921180.332910823,-12921844.38860602,0.058702484692464474,0.042962339961689966,4.18103353808911,4.515402780943383,94.26019878496598,95.14839700714707,-0.4427092410624027,-0.42485448291895367,-0.00014183330802823216,-2.3413598317976324e-05,0.0588443180004927,0.042985753560007944,2026-06-01,0.6040281490655716,1,0,0,BTC-SIM
46,28.428571428571427,0.9426019878496598,2026-05-03,4,-1071117.1225308592,-1016843.3628531701,-0.01646554931538491,-0.016899294823946476,3.864349460368814,4.18103353808911,93.51748267261064,94.26019878496598,-0.4046994596719742,-0.40389901945203943,-0.0003582809549634895,-0.00019752661520224286,-0.01610726836042142,-0.016701768208744232,2026-06-01,0.6032626225539691,1,0,0,BTC-SIM
47,28.285714285714285,0.9351748267261064,2026-05-03,5,-190465.86686378584,-836726.4766615282,-0.014936104940850431,-0.007125439970771419,4.03395176894994,3.864349460368814,93.97591216302031,93.51748267261064,-0.4024999439716339,-0.3851239337124466,-2.0569317139470635e-05,-0.0001755798755329154,-0.01491553562371096,-0.006949860095238503,2026-06-01,0.6039106057052783,1,0,0,BTC-SIM
48,28.142857142857142,0.9397591216302031,2026-05-03,6,-4507742.2668676,-6938450.6810253635,-0.04301323995741632,-0.03466947002688983,4.146785706774629,4.03395176894994,94.34812355989138,93.97591216302031,-0.41830699145793915,-0.3960143756195383,-0.00014854817061297118,-0.00010234392120773258,-0.04286469178680335,-0.0345671261056821,2026-06-01,0.5910125854512469,1,0,0,BTC-SIM
49,29.0,0.9434812355989137,2026-05-03,0,-454980.1960440148,-262946.08377490554,-0.008372372950277769,-0.011013568104500632,4.090894897108171,4.146785706774629,94.23694409530529,94.34812355989138,-0.42824647575616837,-0.40435462047353454,-9.377716926909305e-05,-7.868864520045874e-05,-0.008278595781008676,-0.010934879459300172,2026-06-01,0.5914560865748221,1,0,0,BTC-SIM
50,28.857142857142858,0.9423694409530529,2026-05-03,1,-5211798.2863618815,-1762474.1036102069,0.021680657492665734,0.03728152751323199,4.395986441282879,4.090894897108171,94.90424017611403,94.23694409530529,-0.42466476559638977,-0.4012928764650291,-3.3752942009264245e-05,-2.8852939896366416e-05,0.021714410434674997,0.03731038045312836,2026-06-01,0.5960522746070747,1,0,0,BTC-SIM
51,28.714285714285715,0.9490424017611403,2026-05-03,2,-2501450.797956698,-7707655.828206697,0.04533757588562415,0.02582871311371443,3.9203526669632467,4.395986441282879,93.70561851327088,94.90424017611403,-0.4347216561436653,-0.4185022070162422,-9.54441555923529e-05,-0.00016332384399024647,0.0454330200412165,0.025992036957704676,2026-06-01,0.5984328957945029,1,0,0,BTC-SIM
52,28.571428571428573,0.9370561851327088,2026-05-03,3,-1545265.589733683,-1717281.4023611366,-0.02139823911178841,-0.020298194275748402,3.9641148240764466,3.9203526669632467,93.8694769140043,93.70561851327088,-0.3954150080680847,-0.3892782176795505,-0.0003683253769605748,-0.00027384519962199265,-0.021029913734827835,-0.020024349076126408,2026-06-01,0.5979780273837059,1,0,0,BTC-SIM
53,28.428571428571427,0.9386947691400429,2026-05-03,4,-5086171.874638938,-3955056.4953359235,-0.032474530492555775,-0.03682681489080944,3.855986738823809,3.9641148240764466,93.68782376037404,93.8694769140043,-0.4176200106739998,-0.39268953377356874,-0.00020843719794913499,-3.2021845733381606e-05,-0.03226609329460664,-0.03679479304507606,2026-06-01,0.5958259057440862,1,0,0,BTC-SIM
54,28.285714285714285,0.9368782376037404,2026-05-03,5,-3031060.244416016,-291298.0431672366,0.008814929623546353,0.02843164696961248,4.229934751728479,3.855986738823809,94.58019670354709,93.68782376037404,-0.4090813025832176,-0.38712993474825774,-7.999729787504795e-05,-5.208667336616845e-05,0.0088949269214214,0.028483733642978647,2026-06-01,0.5992301263729373,1,0,0,BTC-SIM
55,28.142857142857142,0.9458019670354709,2026-05-03,6,-10332360.19688348,-13132861.867682353,0.059179847117129133,0.05249224732406306,4.199451728832422,4.229934751728479,94.3771114284718,94.58019670354709,-0.44308726489543915,-0.4096209881011911,-0.0003216290604583321,-0.00021272082501904072,0.05950147617758746,0.0527049681490821,2026-06-01,0.5949813004723998,1,0,0,BTC-SIM
56,29.0,0.943771114284718,2026-05-03,0,-17116847.478696413,-16950315.483452804,0.06723290421360599,0.06756236250472936,4.265101003174664,4.199451728832422,94.37231952092903,94.3771114284718,-0.4051661267876625,-0.406122810027983,-0.0003578887476692105,-3.301479418117948e-05,0.0675907929612752,0.06759537729891053,2026-06-01,0.6030822067177884,1,0,0,BTC-SIM
57,28.857142857142858,0.9437231952092903,2026-05-03,1,-3274624.8435100405,-5693433.780558288,-0.03896338158670881,-0.02954918770043663,4.013534982413482,4.265101003174664,93.82771647231121,94.37231952092903,-0.390632763504982,-0.40769449599909335,-0.00013715472034268633,-1.483236506521874e-05,-0.03882622686636612,-0.02953435533537141,2026-06-01,0.6013726367340895,1,0,0,BTC-SIM
58,28.714285714285715,0.9382771647231121,2026-05-03,2,-5267631.095514428,-6679677.002192951,0.04220615772713737,0.03748068266309906,3.5848113368496612,4.013534982413482,92.64279353986743,93.82771647231121,-0.3974892571568489,-0.3935588944896247,-6.433291423615704e-05,-0.0001326311210595997,0.04227049064137353,0.037613313784158664,2026-06-01,0.6050491448741339,1,0,0,BTC-SIM
59,28.571428571428573,0.9264279353986743,2026-05-03,3,-5190388.747034513,-4852013.668492703,-0.03596907543580949,-0.037202210361708676,3.731020697014273,3.5848113368496612,93.14382851454043,92.64279353986743,-0.3629658818244934,-0.36554746489907514,-0.00031983419332147625,-0.00025950570883138187,-0.035649241242488014,-0.036942704652877294,2026-06-01,0.6025825351584556,1,0,0,BTC-SIM
60,28.428571428571427,0.9314382851454043,2026-05-03,4,-963845.7662877657,-18954018.32948372,-0.07109300457460499,-0.01603068272307795,4.610681888062736,3.731020697014273,95.52355384856749,93.14382851454043,-0.3993801325559616,-0.3763423087769916,-0.00033917627256173523,-0.00010054730870058874,-0.07075382830204326,-0.01593013541437736,2026-06-01,0.5960521283283369,1,0,0,BTC-SIM
61,28.285714285714285,0.9552355384856749,2026-05-03,5,-13442546.35591437,-33483062.426114112,-0.09449108228251268,-0.05987085564557226,4.830728626055489,4.610681888062736,96.16932939713571,95.52355384856749,-0.48579167667776346,-0.4326270061261105,-0.0008254337788056805,-0.0005376514318078883,-0.093665648503707,-0.059333204213764375,2026-06-01,0.5915269400624685,1,0,0,BTC-SIM
62,28.142857142857142,0.9616932939713572,2026-05-03,6,-1590404.1271324188,-2490988.0954045733,-0.025771976385939983,-0.02059254361704705,4.872492847739494,4.830728626055489,96.30838408070203,96.16932939713571,-0.4856726247817278,-0.4474109569137493,-1.1449141005208024e-06,-0.0001421762633087483,-0.02577083147183946,-0.020450367353738303,2026-06-01,0.5803732971490588,1,0,0,BTC-SIM
63,29.0,0.9630838408070203,2026-05-03,0,-2159006.526595844,-5196572.24802018,-0.03722436474899965,0.02399581343769086,5.349541609181863,4.872492847739494,97.31349825351946,96.30838408070203,-0.511409817263484,-0.4507160770175772,-0.0002478707418691934,-3.1831077639230576e-05,-0.036976494007130455,0.024027644515330092,2026-06-01,0.5829233161522106,1,0,0,BTC-SIM
64,28.857142857142858,0.9731349825351946,2026-05-03,1,-56328995.57079725,-280445950.35672414,-0.273468202009745,-0.12255912311123773,6.459156641355186,5.349541609181863,99.90132712344503,97.31349825351946,-0.5343706496059895,-0.47604680026263285,-0.00022343989180617578,-0.0002465021292268107,-0.2732447621179388,-0.12231262098201093,2026-06-01,0.5767164030881142,1,0,0,BTC-SIM
65,27.714285714285715,0.9990132712344503,2026-05-04,2,-725421.6446925274,-206970.51152645645,-0.007427807639427186,0.013909811063352095,7.134538591295971,6.459156641355186,101.12809111705913,99.90132712344503,-0.5564147122204304,-0.5386906705282272,-0.00022022311103749674,-0.000625820577568179,-0.00720758452838969,0.014535631640920274,2026-06-01,0.577918738447773,1,0,0,BTC-SIM
66,27.571428571428573,1.0112809111705914,2026-05-04,3,-73172232.22506635,-59243509.09138146,0.12569249886518785,0.13968882474504463,6.403301063298848,7.134538591295971,99.59691836597665,101.12809111705913,-0.5596775561571121,-0.5689970874517245,-3.299651789294957e-05,-0.0003064830092071022,0.1257254953830808,0.13999530775425173,2026-06-01,0.5897310216373152,1,0,0,BTC-SIM
67,27.428571428571427,0.9959691836597665,2026-05-04,4,-1597665.0028023235,-887447.1693489315,0.015384849748019125,0.020642166529546313,7.064194344178823,6.403301063298848,100.80078438247895,99.59691836597665,-0.5360003560781479,-0.531519153214279,-0.00023581761633994965,-0.0003732686756772301,0.015620667364359074,0.021015435205223542,2026-06-01,0.591659292726368,1,0,0,BTC-SIM
68,27.285714285714285,1.0080078438247895,2026-05-04,5,-5346598.539602532,-10087401.153940858,-0.051863622492624106,-0.03775789875273006,6.704774889683641,7.064194344178823,100.2267995108587,100.80078438247895,-0.5358286909759045,-0.5609170285674983,-1.7303976957235533e-06,-0.0002963328894782846,-0.051861892094928384,-0.03746156586325177,2026-06-01,0.5894724023206177,1,0,0,BTC-SIM
69,27.142857142857142,1.0022679951085869,2026-05-04,6,-3529272.556184053,-2919131.528038937,0.02790178270029013,0.03067932787391008,6.674731966508162,6.704774889683641,100.11549204139392,100.2267995108587,-0.5218418147414923,-0.5468067353847803,-0.00014018598401296253,-0.00014142295258637083,0.028041968684303094,0.03082075082649645,2026-06-01,0.5826584469486805,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-435911.3005685557,-7708031.1940025035,-0.04533599268694788,0.010782865732655855,7.59051285309058,6.925744794014591,101.19368208381758,100.0,-0.5899431928992271,-0.5433205346624125,-0.005899431928992272,-0.005433205346624125,-0.03943656075795561,0.01621607107927998,2026-06-01,0.5908045400505338,2,0,0,BTC-SIM
71,29.857142857142858,1.0119368208381758,2026-05-02,1,-45646175.3615722,-15420615.043986717,0.06412749026436737,0.1103295410929298,6.689515310466405,7.59051285309058,99.42203590132617,101.19368208381758,-0.5450183302164078,-0.5709984174047735,-0.00045461122719843834,-0.00028008268669836654,0.0645821014915658,0.11060962377962817,2026-06-01,0.5988751734129347,2,0,0,BTC-SIM
72,29.714285714285715,0.9942203590132617,2026-05-02,2,-15366553.110870885,-29899771.238441847,0.08929451522015291,0.06401498413577378,6.228779246806866,6.689515310466405,98.43121978732304,99.42203590132617,-0.555231299251318,-0.5300261021926165,-0.00010153941740479747,-0.00040735509939835313,0.08939605463755772,0.06442233923517213,2026-06-01,0.605127918385447,2,0,0,BTC-SIM
