,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,1.0162041428493422,2026-05-03,3,-11682885.335976481,-195976.94572566284,-0.007227810505182526,0.05581742501378409,7.630530883924166,7.6378788253847745,101.51142416747818,101.62041428493423,-0.0011043250560760498,-0.5807564644120371,-2.2956214555496024e-07,-0.00013134879523305073,-0.007227580943036971,0.05594877380901714,2026-06-01,0.5935050463044822,0,0,0,BTC-SIM
11,28.428571428571427,1.0151142416747818,2026-05-03,4,-18821713.64443488,-232338572.3682549,0.248912869091145,-0.07084444028975978,7.880119894692783,7.630530883924166,102.06571590510197,101.51142416747818,-0.0012177526950836182,-0.5780456599805895,-1.1514201175612867e-06,-2.7517761847575234e-05,0.24891402051126255,-0.0708169225279122,2026-06-01,0.5883571536012724,0,0,0,BTC-SIM
12,28.285714285714285,1.0206571590510196,2026-05-03,5,-409432.8817793331,-244953598.94964916,-0.25557832102452865,-0.010447690672574367,7.62405819012379,7.880119894692783,101.64997360592626,102.06571590510197,-0.0011640191078186035,-0.5911048846735301,-5.484357052352991e-07,-0.00013328991174505595,-0.2555777725888234,-0.01031440076082931,2026-06-01,0.5888216380210399,0,0,0,BTC-SIM
13,28.142857142857142,1.0164997360592627,2026-05-03,6,-10029255.215295028,-1490476217.1035182,-0.6304432118589587,0.0517165927708072,6.992131658417257,7.62405819012379,100.47390314461677,101.64997360592626,-0.0012620985507965088,-0.5813784262047466,-9.96977278998802e-07,-9.886942466309813e-05,-0.6304422148816797,0.0518154621954703,2026-06-01,0.5827084799514138,0,0,0,BTC-SIM
14,29.0,1.0047390314461677,2026-05-03,0,-772094.6734640921,-1247498137.855365,0.5767735328164064,0.014350267461870403,7.570258861890608,6.992131658417257,101.49154218264557,100.47390314461677,-0.0013295412063598633,-0.5537318628123158,-6.776226842888229e-07,-0.0002777758132572597,0.5767742104390907,0.014628043275127662,2026-06-01,0.5844448813236555,0,0,0,BTC-SIM
15,28.857142857142858,1.0149154218264558,2026-05-03,1,-15400007.449309748,-2147712483.334131,0.7567861963498179,-0.0640819613060103,8.328619021640222,7.570258861890608,102.91447731174289,101.49154218264557,-0.0011045336723327637,-0.5778180953956691,-2.283636163112444e-06,-0.00024445488902544133,0.756788479985981,-0.06383750641698485,2026-06-01,0.5781020659254517,0,0,0,BTC-SIM
16,28.714285714285715,1.0291447731174288,2026-05-03,2,-6336744.758646716,-796969.7490678873,-0.014576913069984623,0.041108493270896954,8.313948117375773,8.328619021640222,102.82265608857891,102.91447731174289,-0.0010317862033843994,-0.6112222503240902,-7.486767742573153e-07,-0.0003437771144498936,-0.014576164393210366,0.041452270385346844,2026-06-01,0.5833856362383313,0,0,0,BTC-SIM
17,28.571428571428573,1.028226560885789,2026-05-03,3,-34747317.89563536,-2316271842.060498,0.7859227614786096,-0.0962584788448646,9.101314894739758,8.313948117375773,104.27409465894928,102.82265608857891,-0.0009946227073669434,-0.6087754005490463,-3.821249370052156e-07,-2.51591592919749e-05,0.7859231436035466,-0.09623331968557262,2026-06-01,0.5739082796917812,0,0,0,BTC-SIM
18,28.428571428571427,1.0427409465894928,2026-05-03,4,-50327011.31698723,-2850446061.856433,-0.8718466751120378,0.11584837190935282,8.22785224786255,9.101314894739758,102.73425686099765,104.27409465894928,-0.001049816608428955,-0.6427071999854126,-5.755294063936891e-07,-0.00035382076663761377,-0.8718460995826315,0.11620219267599044,2026-06-01,0.5835738808373649,0,0,0,BTC-SIM
19,28.285714285714285,1.0273425686099764,2026-05-03,5,-13440113.684804782,-331257672.8260518,0.2972140171509292,-0.05986543800828642,8.52572391639682,8.22785224786255,103.32314490123143,102.73425686099765,-0.0011156201362609863,-0.6068534963640267,-6.760276530655706e-07,-0.0003683403597257535,0.2972146931785823,-0.05949709764856067,2026-06-01,0.5793398122666031,0,0,0,BTC-SIM
20,28.142857142857142,1.0332314490123142,2026-05-03,6,-1805446.2590819423,-192016592.7789664,0.2262852804944952,-0.021940688827208343,8.752470388921324,8.52572391639682,103.72349576698302,103.32314490123143,-0.001151055097579956,-0.6208127695308012,-3.66125164292944e-07,-0.0001442316004126511,0.2262856466196595,-0.02179645722679569,2026-06-01,0.5679712386411583,0,0,0,BTC-SIM
21,29.0,1.0372349576698303,2026-05-03,0,-1263736.7084734673,-616757426.8047429,0.4055486760070452,-0.01835612991376928,9.158884339626887,8.752470388921324,104.3970243512206,103.72349576698302,-0.0012826621532440186,-0.6305143718427623,-1.3650743881076487e-06,-0.0001006284106337644,0.4055500410814333,-0.018255501503135516,2026-06-01,0.5673390735790459,0,0,0,BTC-SIM
22,28.857142857142858,1.043970243512206,2026-05-03,1,-105831.988830597,-161285979.27472222,-0.2073862132432077,0.005313758787164474,8.951111356159018,9.158884339626887,104.06687177107614,104.3970243512206,-0.0011748969554901123,-0.6459056679589541,-1.1250365974128656e-06,-0.00016068055154389257,-0.20738508820661028,0.005474439338708367,2026-06-01,0.5692403726672616,0,0,0,BTC-SIM
23,28.714285714285715,1.0406687177107614,2026-05-03,2,-4662200.701910814,-2136987336.189288,0.7548942327914316,-0.035258467034587126,9.707376781307893,8.951111356159018,105.30663567512417,104.06687177107614,-0.0011054277420043945,-0.6383841435027684,-7.229443731855705e-07,-7.827415211048906e-05,0.7548949557358048,-0.03518019288247664,2026-06-01,0.5658942336398938,0,0,0,BTC-SIM
24,28.571428571428573,1.0530663567512417,2026-05-03,3,-677001.6368155828,-98778460.48641534,0.16230020208526028,0.013437618808050528,9.869927379411884,9.707376781307893,105.52989212518925,105.30663567512417,-0.001120835542678833,-0.6665704773741541,-1.6225436521780252e-07,-0.00029682079920114254,0.1623003643396255,0.01373443960725167,2026-06-01,0.568665157023681,0,0,0,BTC-SIM
25,28.428571428571427,1.0552989212518924,2026-05-03,4,-8248946.558807297,-341289014.0430015,-0.30167797279583786,-0.0468998295948444,9.567835205239831,9.869927379411884,105.1495781009272,105.52989212518925,-0.0010899603366851807,-0.6711308385613278,-3.2582571578531285e-07,-4.812544241343441e-05,-0.30167764697012206,-0.046851704152430965,2026-06-01,0.5656783831212323,0,0,0,BTC-SIM
26,28.285714285714285,1.051495781009272,2026-05-03,5,-111555.41246365887,-266705835.01449925,0.2666875834581648,0.005455516265985838,9.834999609012321,9.567835205239831,105.54385618487724,105.1495781009272,-0.0012062489986419678,-0.6635655114012042,-1.2227703742677508e-06,-7.954909590824813e-05,0.2666888062285391,0.005535065361894086,2026-06-01,0.5675870623616596,0,0,0,BTC-SIM
27,28.142857142857142,1.0554385618487725,2026-05-03,6,-874520.1921771833,-5642862383.724875,1.2266892734095416,-0.015269730348457244,11.0639447003865,9.834999609012321,107.39506081840254,105.54385618487724,-0.0012184977531433105,-0.6720624609024439,-1.2927807835335895e-07,-8.968008161690065e-05,1.2266894026876198,-0.015180050266840344,2026-06-01,0.5534060993850569,0,0,0,BTC-SIM
28,29.0,1.0739506081840253,2026-05-03,0,-1493275.7263920866,-3008194902.516218,0.8956493151540015,-0.0199537876487611,11.961470591204446,11.0639447003865,108.68206637370812,107.39506081840254,-0.0014561116695404053,-0.7125415652627087,-2.5518561002764805e-06,-0.00043472558746451026,0.8956518670101018,-0.01951906206129659,2026-06-01,0.5512817025169399,0,0,0,BTC-SIM
29,28.857142857142858,1.0868206637370812,2026-05-03,1,-15132582.106672306,-3967090589.4070425,1.0285395308951235,-0.06352311256353094,12.99206094458431,11.961470591204446,110.16230631541065,108.68206637370812,-0.0013849437236785889,-0.7389521116487265,-7.734679415834397e-07,-0.00028703527552910847,1.028540304363065,-0.06323607728800183,2026-06-01,0.5546941628536881,0,0,0,BTC-SIM
30,27.714285714285715,1.1016230631541064,2026-05-04,2,-2607177.223561259,-6884033312.659396,1.3548969812379792,-0.026366208392891277,14.349276000664744,12.99206094458431,111.9618499496578,110.16230631541065,-0.0012875497341156006,-0.7686692709573307,-1.0729146511517824e-06,-0.0003273710806578312,1.3548980541526303,-0.026038837312233446,2026-06-01,0.5499714176991052,0,0,0,BTC-SIM
31,27.571428571428573,1.119618499496578,2026-05-04,3,-1394757.7131538256,-1441082385.6955247,-0.6199088506346759,0.019286959745217103,13.72833472502424,14.349276000664744,111.16289660694791,111.9618499496578,-0.0012922883033752441,-0.8017979473018106,-5.305389804242727e-08,-0.0003709147889911438,-0.6199087975807779,0.019657874534208246,2026-06-01,0.5531875392603716,0,0,0,BTC-SIM
32,27.428571428571427,1.1116289660694791,2026-05-04,4,-20411494.45783702,-954873670.0557234,-0.5046103774734058,0.0737784652203477,13.222775905694533,13.72833472502424,110.42721557054573,111.16289660694791,-0.0012892484664916992,-0.7876973875668143,-3.379170731874909e-08,-0.00015674590639214926,-0.5046103436816984,0.07393521112673986,2026-06-01,0.5624043852809937,0,0,0,BTC-SIM
33,27.285714285714285,1.1042721557054573,2026-05-04,5,-7620244.898860468,-102058184.99258824,0.16497259143546852,-0.04507710172008628,13.388096474906959,13.222775905694533,110.69944752871788,110.42721557054573,-0.0012777745723724365,-0.7722345324192065,-1.2670301793414386e-07,-0.00017075200387210105,0.16497271813848646,-0.044906349716214176,2026-06-01,0.5589720277674893,0,0,0,BTC-SIM
34,27.142857142857142,1.1069944752871788,2026-05-04,6,-112871.32456968424,-71463017.75154895,-0.13804505284002563,0.00548759084161482,13.249807452205886,13.388096474906959,110.51469576978751,110.69944752871788,-0.0013232529163360596,-0.778596311726365,-5.034427551294074e-07,-7.042454546020793e-05,-0.1380445493972705,0.005558015387075028,2026-06-01,0.5499952268298364,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-7804171.337434666,-1994578947.3946218,0.7293076608164548,-0.04561785982088562,7.661033556207286,6.925744794014591,101.42728530801581,100.0,-0.00416138768196106,-0.5433205346624125,-4.16138768196106e-05,-0.005433205346624125,0.7293492746932744,-0.04018465447426149,2026-06-01,0.5852155034838035,1,0,0,BTC-SIM
36,29.857142857142858,1.0142728530801581,2026-05-02,1,-8322558.995193349,-915771136.6282641,0.4941730003033964,-0.04710863441567276,8.157814964185611,7.661033556207286,102.37023464843847,101.42728530801581,-0.0027510523796081543,-0.5764404226818898,-1.4304648109171486e-05,-0.00033592603315210585,0.4941873049515056,-0.04677270838252065,2026-06-01,0.581671360890836,1,0,0,BTC-SIM
37,29.714285714285715,1.0237023464843846,2026-05-02,2,-20356280.989938002,-4736728231.528052,1.12389079783118,-0.07367594672349487,9.285945944604606,8.157814964185611,104.37894365542085,102.37023464843847,-0.0021076202392578125,-0.5981873428325576,-6.586829918801149e-06,-0.00022262373187047189,1.123897384661099,-0.0734533229916244,2026-06-01,0.5724718454449191,1,0,0,BTC-SIM
38,29.571428571428573,1.0437894365542086,2026-05-02,3,-2343866.2599010994,-1333796469.180287,0.5963896786670211,0.02500195318948184,9.883996410797906,9.285945944604606,105.26793426152042,104.37894365542085,-0.0018653273582458496,-0.6440671259578121,-2.5290274975257266e-06,-0.0004788883297753872,0.5963922076945186,0.025480841519257228,2026-06-01,0.5755161035503872,1,0,0,BTC-SIM
39,29.428571428571427,1.0526793426152041,2026-05-02,4,-1600629.9910921715,-110427940.4190911,-0.17160126216044597,-0.020658644018221567,9.71203670148305,9.883996410797906,105.0394114474705,105.26793426152042,-0.0015816092491149902,-0.6629529442581957,-2.9866419260790186e-06,-0.0001988071079319801,-0.1715982755185199,-0.020459836910289585,2026-06-01,0.5751007011131279,1,0,0,BTC-SIM
40,29.285714285714285,1.050394114474705,2026-05-02,5,-24506951.542001087,-96815348.02065164,-0.16067668675845787,-0.08083917062062755,9.55119084921283,9.71203670148305,104.91780635589909,105.0394114474705,-0.001406252384185791,-0.6583221341471611,-1.8419381885436668e-06,-4.864175685880711e-05,-0.1606748448202693,-0.08079052886376874,2026-06-01,0.5799766038036622,1,0,0,BTC-SIM
41,28.142857142857142,1.049178063558991,2026-05-03,6,-1809725.7259232518,-292293336.2315203,-0.2791847867792468,-0.021966678153148067,9.271579013313136,9.55119084921283,104.52524060978752,104.91780635589909,-0.0010961294174194336,-0.6563632027929467,-3.2537421373709616e-06,-2.0552678048596903e-05,-0.2791815330371094,-0.02194612547509947,2026-06-01,0.5685523317719726,1,0,0,BTC-SIM
42,29.0,1.0452524060978752,2026-05-03,0,-10961442.493444111,-337022223.23513734,0.29978891290340315,-0.05406391736457089,9.572047089136802,9.271579013313136,105.0718670284604,104.52524060978752,-0.0012397170066833496,-0.6484301912347921,-1.5008527316390165e-06,-8.291999418763374e-05,0.2997904137561348,-0.053980997370383255,2026-06-01,0.5647707264486792,1,0,0,BTC-SIM
43,28.857142857142858,1.050718670284604,2026-05-03,1,-811655.9879472917,-8267408.817038211,0.04695495250148653,-0.014710620911051644,9.619115230978373,9.572047089136802,105.1650924860037,105.0718670284604,-0.0012108981609344482,-0.6612377456890908,-3.028049928442276e-07,-0.00013457136585818397,0.04695525530647937,-0.01457604954519346,2026-06-01,0.5649205213340599,1,0,0,BTC-SIM
44,28.714285714285715,1.051650924860037,2026-05-03,2,-3312969.747038241,-5289228453.318376,1.1876296088836749,-0.029721698156774723,10.808864051532638,9.619115230978373,107.00314151172545,105.1650924860037,-0.001152634620666504,-0.663446552679982,-6.127290600840367e-07,-2.3228939148080564e-05,1.187630221612735,-0.029698469217626644,2026-06-01,0.5600931722353989,1,0,0,BTC-SIM
45,28.571428571428573,1.0700314151172545,2026-05-03,3,-284162.09578376403,-249750253.61126268,-0.25806855571118076,-0.008703639497252003,10.550372655854275,10.808864051532638,106.64760068146256,107.00314151172545,-0.0011904239654541016,-0.7037707528726243,-4.0435786079426965e-07,-0.00043148160995604476,-0.25806815135331995,-0.008272157887295958,2026-06-01,0.5606975282647382,1,0,0,BTC-SIM
46,28.428571428571427,1.0664760068146257,2026-05-03,4,-48325197.279345684,-202287537.9094979,-0.23225572994851942,-0.11351835339980436,10.317915663907861,10.550372655854275,106.47672891034766,106.64760068146256,-0.0011785924434661865,-0.696521983453989,-1.2618034324211075e-07,-7.73063866390613e-05,-0.2322556037681762,-0.11344104701316529,2026-06-01,0.5512898854118712,1,0,0,BTC-SIM
47,28.285714285714285,1.0647672891034765,2026-05-03,5,-25443029.400827616,-232719569.70318538,-0.24911420597047437,0.08237127834964611,10.068140219042263,10.317915663907861,105.99900087389433,106.47672891034766,-0.0013888180255889893,-0.6952906439845982,-2.2384132317709697e-06,-1.3110899887893577e-05,-0.2491119675572426,0.082384389249534,2026-06-01,0.5604390414439154,1,0,0,BTC-SIM
48,28.142857142857142,1.0599900087389433,2026-05-03,6,-146344401.9739368,-16546688173.688736,-2.1005819617664128,0.1975492360322173,7.963115358922131,10.068140219042263,102.6290403346834,105.99900087389433,-0.001318603754043579,-0.6833021177961067,-7.442642630901785e-07,-0.00012707717979306096,-2.1005812175021497,0.19767631321201037,2026-06-01,0.5578183164080209,1,0,0,BTC-SIM
49,29.0,1.0262904033468339,2026-05-03,0,-20695253.161692876,-532556977.55626965,-0.37684770012274704,0.07428951642031884,7.584960086714553,7.963115358922131,101.88113207157441,102.6290403346834,-0.0017542839050292969,-0.6060075515933969,-4.471343578853418e-06,-0.0007932667152469761,-0.3768432287791682,0.07508278313556581,2026-06-01,0.565421010143272,1,0,0,BTC-SIM
50,28.857142857142858,1.018811320715744,2026-05-03,1,-28443.973555073277,-43074882.34755992,-0.10717438823857806,0.0027554320245351815,7.477519841363488,7.584960086714553,101.69330447109236,101.88113207157441,-0.001432865858078003,-0.5876793752755931,-3.2746434491632282e-06,-0.00018672953520652727,-0.10717111359512889,0.0029421615597417087,2026-06-01,0.5671430740809918,1,0,0,BTC-SIM
51,28.714285714285715,1.0169330447109237,2026-05-03,2,-8523700.15654411,-108604498.99000576,-0.17017857068722353,0.04767718371984997,7.306834985822547,7.477519841363488,101.31873748455683,101.69330447109236,-0.0013538002967834473,-0.5830963574853888,-8.040438197905065e-07,-4.660622235356802e-05,-0.17017776664340373,0.04772378994220354,2026-06-01,0.5727900655115536,1,0,0,BTC-SIM
52,28.571428571428573,1.0131873748455684,2026-05-03,3,-9813654.668527462,-452724229.35963994,-0.34745580238897195,0.05115770712585632,6.958465569269464,7.306834985822547,100.62240881021094,101.31873748455683,-0.00131264328956604,-0.5738961410510643,-4.169976009910494e-07,-9.321543137104244e-05,-0.34745538539137094,0.051250922557227366,2026-06-01,0.5784055330838891,1,0,0,BTC-SIM
53,28.428571428571427,1.0062240881021094,2026-05-03,4,-5413.652898917075,-2050411869.995643,0.7394447041652602,-0.0012001828012421223,7.699739764077762,6.958465569269464,101.9551788155251,100.62240881021094,-0.0013722479343414307,-0.5569633113277421,-5.997562933576759e-07,-0.00017038221147338195,0.7394453039215536,-0.0010298005897687403,2026-06-01,0.5779253509828167,1,0,0,BTC-SIM
54,28.285714285714285,1.019551788155251,2026-05-03,5,-576260.3588539675,-98652212.25020748,-0.16219378558777667,-0.012395013924785953,7.537231221505479,7.699739764077762,101.69974766094474,101.9551788155251,-0.001237630844116211,-0.5889641537900767,-1.3724909505537954e-06,-0.00032626516154947715,-0.1621924130968261,-0.012068748763236475,2026-06-01,0.5783168612976933,1,0,0,BTC-SIM
55,28.142857142857142,1.0169974766094474,2026-05-03,6,-939799.5160559886,-74148433.32323347,-0.1406148661411225,0.01583210102987026,7.3962522698402395,7.537231221505479,101.43061175764615,101.69974766094474,-0.0013573169708251953,-0.582876394887708,-1.217204888481957e-06,-6.191235441915644e-05,-0.14061364893623401,0.015894013384289418,2026-06-01,0.5705125850724081,1,0,0,BTC-SIM
56,29.0,1.0143061175764614,2026-05-03,0,-13168108.333516631,-970413876.3260092,-0.5086999873733399,0.059259206710449264,6.886149834606876,7.3962522698402395,100.44321600096215,101.43061175764615,-0.0014210045337677002,-0.5766931397309734,-6.459868470611866e-07,-6.271713532012188e-05,-0.5086993413864929,0.059321923845769384,2026-06-01,0.5762648874984118,1,0,0,BTC-SIM
57,28.857142857142858,1.0044321600096215,2026-05-03,1,-2519492.1556892395,-176196326.6499191,-0.21676048781703178,0.02592168390156882,6.668757359218404,6.886149834606876,100.00262265270037,100.44321600096215,-0.00143471360206604,-0.5527870111844354,-1.3769829082620916e-07,-0.0002401208433346679,-0.21676035011874095,0.02616180474490349,2026-06-01,0.5799188119498243,1,0,0,BTC-SIM
58,28.714285714285715,1.0000262265270037,2026-05-03,2,-8202604.344817439,-93179012.83174887,-0.15763031563637964,0.04677056638011523,6.510577141137539,6.668757359218404,99.62434200198526,100.00262265270037,-0.0014542043209075928,-0.5420786665356735,-1.9491230015416754e-07,-0.00010708625491452009,-0.15763012072407948,0.04687765263502975,2026-06-01,0.5855214260142068,1,0,0,BTC-SIM
59,28.571428571428573,0.9962434200198526,2026-05-03,3,-1599082.7776684356,-16975055.8163762,-0.06727928462467432,0.0206513230520622,6.443041900233872,6.510577141137539,99.45872079229883,99.62434200198526,-0.0015512704849243164,-0.5330051531613837,-9.67015272082287e-07,-9.039427995598286e-05,-0.06727831760940224,0.020741717332018184,2026-06-01,0.5889203569398289,1,0,0,BTC-SIM
60,28.428571428571427,0.9945872079229884,2026-05-03,4,-12946253.433834538,-459953469.8480162,0.3502216334701406,-0.0587552343907633,6.794561828548517,6.443041900233872,100.2341589352092,99.45872079229883,-0.0016727149486541748,-0.5290372967382091,-1.207871100987845e-06,-3.9463792413645746e-05,0.3502228413412416,-0.058715770598349655,2026-06-01,0.5845186012889406,1,0,0,BTC-SIM
61,28.285714285714285,1.002341589352092,2026-05-03,5,-2727646.154988069,-637385317.8684695,-0.41227214155928704,0.026971174043674107,6.381131495880801,6.794561828548517,99.4295483099707,100.2341589352092,-0.0014423131942749023,-0.5475783409874871,-2.3094126067403026e-06,-0.00018584459761068824,-0.4122698321466803,0.027157018641284794,2026-06-01,0.5878353852960312,1,0,0,BTC-SIM
62,28.142857142857142,0.994295483099707,2026-05-03,6,-19190145.381293572,-1605491254.378346,0.6543185355902631,-0.07153447659013645,7.037981705114298,6.381131495880801,100.80875736577543,99.4295483099707,-0.0018327832221984863,-0.5279763652942631,-3.88242585050236e-06,-0.00019490155891602954,0.6543224180161136,-0.07133957503122042,2026-06-01,0.5701274899346522,1,0,0,BTC-SIM
63,29.0,1.0080875736577544,2026-05-03,0,-58516443.554142356,-1451761651.4712093,-0.6222015599371015,0.12491884589060309,6.413678300232121,7.037981705114298,99.47422516734879,100.80875736577543,-0.0015769004821777344,-0.5616663850895472,-2.579522105284178e-06,-0.00033962490311909753,-0.6221989804149962,0.12525847079372218,2026-06-01,0.5809109128857833,1,0,0,BTC-SIM
64,28.857142857142858,0.994742251673488,2026-05-03,1,-39822802.25797297,-114838534.97681572,0.17499735994230697,-0.1030492073331862,6.5895454754928195,6.413678300232121,100.00053664666281,99.47422516734879,-0.0016512572765350342,-0.5293343836580345,-7.396584504620292e-07,-0.00032162007905093393,0.17499809960075743,-0.10272758725413528,2026-06-01,0.5837423866148379,1,0,0,BTC-SIM
65,27.714285714285715,1.0000053664666282,2026-05-04,2,-253083619.38605908,-10735965391.980558,-1.6920164279593566,0.2597877170616034,4.890146491243257,6.5895454754928195,96.38183749308018,100.00053664666281,-0.0020411908626556396,-0.5414398028121692,-3.8993567868618256e-06,-0.00012105484117462566,-1.6920125286025698,0.25990877190277806,2026-06-01,0.5944613721966052,1,0,0,BTC-SIM
66,27.571428571428573,0.9638183749308018,2026-05-04,3,-18906033.97195444,-46066383.59922204,-0.11083353916402422,-0.07100295539804397,4.778843110702354,4.890146491243257,96.29075773492559,96.38183749308018,-0.005527496337890625,-0.4519445154566779,-3.36016527765334e-05,-0.0008625720242293476,-0.11079993751124768,-0.07014038337381462,2026-06-01,0.5893537753438113,1,0,0,BTC-SIM
67,27.428571428571427,0.9629075773492559,2026-05-04,4,-10444524.250486152,-158033505.9608529,-0.2052844875555074,-0.05277372202906125,4.57163514978766,4.778843110702354,95.9462024057883,96.29075773492559,-0.005584061145782471,-0.4483146199234139,-5.446668213036323e-07,-3.495253913966107e-05,-0.2052839428886861,-0.05273876948992159,2026-06-01,0.58572052584079,1,0,0,BTC-SIM
68,27.285714285714285,0.959462024057883,2026-05-04,5,-1375054.7876877855,-1328930042.6556802,-0.5952980406878042,0.01915025700991546,3.967779702872278,4.57163514978766,94.52493628025327,95.9462024057883,-0.0060239434242248535,-0.43841241316025276,-4.220503412215219e-06,-9.500791343622274e-05,-0.595293820184392,0.019245264923351685,2026-06-01,0.5866596278559488,1,0,0,BTC-SIM
69,27.142857142857142,0.9452493628025327,2026-05-04,6,-1151162.0265850835,-1355779631.6290483,0.6012843241977356,0.017522079180640526,4.580602262868581,3.967779702872278,96.00570935279066,94.52493628025327,-0.00778082013130188,-0.40178625837750526,-1.6606865878871712e-05,-0.00034620849470299014,0.6013009310636145,0.017868287675343517,2026-06-01,0.5762132496245028,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-2338160.273867261,-244170057.2323526,-0.2551692277893129,0.024971472174703357,6.668413358527282,6.925744794014591,99.47041185699447,100.0,-0.00416138768196106,-0.5433205346624125,-4.16138768196106e-05,-0.005433205346624125,-0.2551276139124933,0.030404677521327483,2026-06-01,0.5932276010439766,2,0,0,BTC-SIM
71,29.857142857142858,0.9947041185699448,2026-05-02,1,-12921689.07396748,-2216694648.568157,-0.7688410256410447,0.05870213191409246,5.893119130618651,6.668413358527282,97.89940046844279,99.47041185699447,-0.004108011722564697,-0.530944252403577,-5.309328664418372e-07,-0.00012310738935447782,-0.7688404947081783,0.058825239303446936,2026-06-01,0.5973775248248283,2,0,0,BTC-SIM
