,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,0.9548859415065867,2026-05-03,3,-2186534.749795702,-43735826.59123644,0.10799618086215644,0.02414829867176535,4.9843568554473165,4.875905363842392,95.68123155063418,95.48859415065867,-0.0023497939109802246,-0.43760284420512785,-2.6525532784411e-06,-4.518803595043254e-06,0.10799883341543488,0.024152817475360393,2026-06-01,0.6234612272257382,0,0,0,BTC-SIM
11,28.428571428571427,0.9568123155063418,2026-05-03,4,-6293073.182985391,-494459273.47122324,0.3631208815000089,-0.040963930616018274,5.349716216815324,4.9843568554473165,96.59913511080151,95.68123155063418,-0.002437770366668701,-0.44261225142729244,-8.417695627733233e-07,-4.793062523553489e-05,0.36312172326957165,-0.04091599999078274,2026-06-01,0.6203419709542916,0,0,0,BTC-SIM
12,28.285714285714285,0.9659913511080152,2026-05-03,5,-5763.1992635712995,-19088524.77787549,-0.07134481776031307,-0.0012383652526518907,5.278048893485305,5.349716216815324,96.44675462724202,96.59913511080151,-0.0021356046199798584,-0.46351666047292495,-2.918894979025175e-06,-0.00020193478338105162,-0.07134189886533404,-0.001036430469270839,2026-06-01,0.6218628651321789,0,0,0,BTC-SIM
13,28.142857142857142,0.9644675462724202,2026-05-03,6,-818126.3610392925,-46737322.48756987,0.1116404214631767,0.014771811704593518,5.390177677101349,5.278048893485305,96.65840005529502,96.44675462724202,-0.002299964427947998,-0.459832465763262,-1.5851970069683783e-06,-3.553286231618475e-05,0.11164200666018366,0.014807344566909703,2026-06-01,0.6134929919223293,0,0,0,BTC-SIM
14,29.0,0.9665840005529502,2026-05-03,0,-11082790.415280862,-459257996.590895,0.349956757770049,-0.054362356561916625,5.741709272194335,5.390177677101349,97.53062459471059,96.65840005529502,-0.0018000006675720215,-0.46529435888355875,-4.83256971635708e-06,-5.279378502809086e-05,0.3499615903397653,-0.05430956277688853,2026-06-01,0.6092908538180807,0,0,0,BTC-SIM
15,28.857142857142858,0.9753062459471059,2026-05-03,1,-16743607.930490842,-31384.89676847807,0.002894308891794453,0.06682170533522562,5.7444218758586345,5.741709272194335,97.39808428085176,97.53062459471059,-0.0014003515243530273,-0.48515669214669077,-3.897803055688944e-06,-0.00019371857690615626,0.002898206694850142,0.06701542391213178,2026-06-01,0.6170146424724995,0,0,0,BTC-SIM
16,28.714285714285715,0.9739808428085176,2026-05-03,2,-9889750.045036625,-112673161.67930575,0.1733396627633597,-0.05135299151302286,5.918529731485371,5.7444218758586345,97.86500434333763,97.39808428085176,-0.001640230417251587,-0.48281943925064685,-2.336374462773132e-06,-2.2764395455455038e-05,0.17334199913782247,-0.051330227117567406,2026-06-01,0.6136957020555597,0,0,0,BTC-SIM
17,28.571428571428573,0.9786500434333764,2026-05-03,3,-72953241.06423232,-5732792832.506317,-1.236422847656668,0.13947963852210332,4.677991124400442,5.918529731485371,95.06670955299305,97.86500434333763,-0.001471400260925293,-0.4932003028039645,-1.652256398215913e-06,-0.00010159232567330255,-1.23642119540027,0.13958123084777663,2026-06-01,0.6197291892124019,0,0,0,BTC-SIM
18,28.428571428571427,0.9506670955299305,2026-05-03,4,-151790.5950311431,-2655437937.9994926,0.8414980852393064,-0.0063608573704251326,5.52464017855155,4.677991124400442,97.06200587400456,95.06670955299305,-0.002576291561126709,-0.4271959109584992,-1.0503838032387687e-05,-0.0006274820348794794,0.8415085890773387,-0.0057333753355456535,2026-06-01,0.6164213938278281,0,0,0,BTC-SIM
19,28.285714285714285,0.9706200587400455,2026-05-03,5,-25284250.7008436,-578904.832435893,0.012426091832320121,-0.08211119216484186,5.537448980966211,5.52464017855155,97.26133218889015,97.06200587400456,-0.0018864274024963379,-0.47392839127069075,-6.695959901724628e-06,-0.0004535948278568741,0.012432787792221846,-0.081657597336985,2026-06-01,0.6104238917257291,0,0,0,BTC-SIM
20,28.142857142857142,0.9726133218889015,2026-05-03,6,-33763316.6094657,-10101199695.948475,1.6412366157516418,0.09488837722008214,7.184371015358423,5.537448980966211,100.51133008467261,97.26133218889015,-0.0017489492893218994,-0.47753832348769043,-1.3371304434160898e-06,-3.511068165369824e-05,1.6412379528820853,0.09492348790173584,2026-06-01,0.5980264346138168,0,0,0,BTC-SIM
21,29.0,1.0051133008467261,2026-05-03,0,-698467.2556939493,-45196348.8051746,-0.10978190620327785,-0.01364630033306341,7.074457329167565,7.184371015358423,100.33644935890588,100.51133008467261,-0.000807642936706543,-0.5549221054372572,-9.461195351852133e-06,-0.0007777946850733233,-0.109772445007926,-0.012868505647990088,2026-06-01,0.5984046475370532,0,0,0,BTC-SIM
22,28.857142857142858,1.0033644935890589,2026-05-03,1,-1194229.8774268257,-354246118.48901296,0.3073539510200027,-0.01784415075459783,7.38230431727856,7.074457329167565,100.92772060654829,100.33644935890588,-0.0008334219455718994,-0.5507614201178866,-2.5865742175416227e-07,-4.1746839184536405e-05,0.30735420967742444,-0.017802403915413295,2026-06-01,0.5980148211627262,0,0,0,BTC-SIM
23,28.714285714285715,1.0092772060654829,2026-05-03,2,-4621.50934382133,-1627822540.161991,0.6588533734088287,-0.0011088032635658829,8.042114457158625,7.38230431727856,102.09829297921816,100.92772060654829,-0.0008172094821929932,-0.5644933752734796,-1.6362869742501459e-07,-0.0001385934933325341,0.6588535370375261,-0.0009702097702333488,2026-06-01,0.5980881590052596,0,0,0,BTC-SIM
24,28.571428571428573,1.0209829297921815,2026-05-03,3,-44179986.47777964,-2775692471.157994,-0.8603385175263387,0.1085431673206203,7.180475839542048,8.042114457158625,100.45735260918204,102.09829297921816,-0.0007924437522888184,-0.5914026749626433,-2.5285387476006237e-07,-0.00027473935635298166,-0.860338264672464,0.10881790667697329,2026-06-01,0.6066969917817502,0,0,0,BTC-SIM
25,28.428571428571427,1.0045735260918205,2026-05-03,4,-9272033.606729412,-1342481685.6792598,-0.598325597518783,0.04972599813119427,6.580856045365387,7.180475839542048,99.28358595686653,100.45735260918204,-0.001105278730392456,-0.5535394576793313,-3.1426573703842876e-06,-0.0003803638569547748,-0.5983224548614127,0.050106361988149044,2026-06-01,0.6113975045536024,0,0,0,BTC-SIM
26,28.285714285714285,0.9928358595686653,2026-05-03,5,-1367733.751232041,-64398895.81256531,-0.13104460855396072,0.019099212747249267,6.449411898713855,6.580856045365387,98.99695264079884,99.28358595686653,-0.0014042556285858154,-0.5261606976309392,-2.968349857089773e-06,-0.0002718261476656963,-0.13104164020410364,0.01937103889491496,2026-06-01,0.6147076881417977,0,0,0,BTC-SIM
27,28.142857142857142,0.9899695264079884,2026-05-03,6,-623721.747044304,-62742538.39060693,0.12935102824061198,0.012898069383673702,6.579126555214565,6.449411898713855,99.22169404110923,98.99695264079884,-0.0016089677810668945,-0.519488320605606,-2.026587926416538e-06,-6.605449923784638e-05,0.1293530548285384,0.012964123882911549,2026-06-01,0.6061860760308632,0,0,0,BTC-SIM
28,29.0,0.9922169404110923,2026-05-03,0,-19575.46323343391,-229239580.6484051,0.24724727332295376,0.0022860926508150303,6.826883252425425,6.579126555214565,99.68906319703538,99.22169404110923,-0.0010787248611450195,-0.5250987025735945,-5.261160076795267e-06,-5.566716030815078e-05,0.24725253448303056,0.0023417598111231813,2026-06-01,0.6077470525520006,0,0,0,BTC-SIM
29,28.857142857142858,0.9968906319703538,2026-05-03,1,-53995418.16878963,-249898072.9258731,-0.2581449161365049,-0.1199935756398742,6.568461249880421,6.826883252425425,99.43059653956284,99.68906319703538,-0.0010722875595092773,-0.5359958652046567,-6.417285695838822e-08,-0.00010863279341963339,-0.25814485196364795,-0.11988494284645457,2026-06-01,0.6097426143002688,0,0,0,BTC-SIM
30,27.714285714285715,0.9943059653956284,2026-05-04,2,-9170608.567164734,-198613093.11976728,0.2301393169439946,-0.049450619301756926,6.799445952691279,6.568461249880421,99.96064283716294,99.43059653956284,-0.0015853047370910645,-0.5289447616919103,-5.100960400199994e-06,-7.01095428534582e-05,0.2301444179043948,-0.04938050975890347,2026-06-01,0.6065691975095153,0,0,0,BTC-SIM
31,27.571428571428573,0.9996064283716294,2026-05-04,3,-532366.6208326189,-42231601.535988316,-0.10612010847450572,-0.01191354951077346,6.693074195251064,6.799445952691279,99.78590494480676,99.96064283716294,-0.0014480054378509521,-0.541276269253324,-1.3724526213133623e-06,-0.00012326654229902447,-0.1061187360218844,-0.011790282968474437,2026-06-01,0.607112621832527,0,0,0,BTC-SIM
32,27.428571428571427,0.9978590494480676,2026-05-04,4,-24267129.11737016,-2106805561.7224822,-0.7495417384518086,0.08044531653269738,5.9413374816433375,6.693074195251064,98.23617692949243,99.78590494480676,-0.0014165639877319336,-0.5370133083082902,-3.137413552903269e-07,-4.2538341564456194e-05,-0.7495414247104533,0.08048785487426183,2026-06-01,0.6135898514774124,0,0,0,BTC-SIM
33,27.285714285714285,0.9823617692949242,2026-05-04,5,-38063304.59073423,-645600976.254148,-0.4149206597403251,0.10074960652952253,5.5247765487648195,5.9413374816433375,97.20090096986478,98.23617692949243,-0.0015859901905059814,-0.5000346035778506,-1.6643782432203426e-06,-0.00036326465805229264,-0.4149189953620819,0.10111287118757482,2026-06-01,0.6236249946936766,0,0,0,BTC-SIM
34,27.142857142857142,0.9720090096986478,2026-05-04,6,-14310539.239600759,-1225224092.432639,-0.5715985482713442,0.061776278059645584,4.950823816717161,5.5247765487648195,95.86501230514772,97.20090096986478,-0.0017635524272918701,-0.47605917337704606,-1.7259209393812846e-06,-0.00023304334166583036,-0.5715968223504048,0.062009321401311414,2026-06-01,0.6174414374627389,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-3518345.650580271,-71876899.67020671,0.13844689392360932,0.03063177463302895,7.064470246517942,6.925744794014591,100.1889501058293,100.0,-0.0014001429080963135,-0.5433205346624125,-1.4001429080963135e-05,-0.005433205346624125,0.13846089535269027,0.03606497997965308,2026-06-01,0.593975782382284,1,0,0,BTC-SIM
36,29.857142857142858,1.001889501058293,2026-05-02,1,-6128652.7786779385,-5064262324.893533,1.1620985553017535,-0.04042523477871107,8.229246956941637,7.064470246517942,102.38890717374869,100.1889501058293,-0.0012165307998657227,-0.5478093141751725,-1.8395904350340796e-06,-4.497261066399859e-05,1.1621003948921886,-0.040380262168047076,2026-06-01,0.5870049836472415,1,0,0,BTC-SIM
37,29.714285714285715,1.0238890717374869,2026-05-02,2,-1890053.2094195448,-2570572991.50034,0.8279422316277315,0.022451593406413006,9.05857580480287,8.229246956941637,103.73661288384446,102.38890717374869,-0.001027435064315796,-0.5983205895660996,-1.9361305714173183e-06,-0.0005171794287229286,0.8279441677583029,0.022968772835135935,2026-06-01,0.5887628776196067,1,0,0,BTC-SIM
38,29.571428571428573,1.0373661288384446,2026-05-02,3,-1447913.7584187966,-1136064237.09792,0.5504106930174595,-0.019648357061711086,9.609900441594633,9.05857580480287,104.64514431949814,103.73661288384446,-0.001005709171295166,-0.6281168435263177,-2.2537705538369005e-07,-0.0003090962462459865,0.5504109183945148,-0.0193392608154651,2026-06-01,0.5877334809585797,1,0,0,BTC-SIM
39,29.428571428571427,1.0464514431949814,2026-05-02,4,-13577547.958475113,-4229650717.6903605,1.0620309271076975,-0.060170748692160325,10.673664420625705,9.609900441594633,106.37954588202105,104.64514431949814,-0.0009991824626922607,-0.6479051203002528,-6.829883636823325e-08,-0.0002070747078842615,1.062030995406534,-0.059963673984276065,2026-06-01,0.5807512716460597,1,0,0,BTC-SIM
40,29.285714285714285,1.0637954588202105,2026-05-02,5,-28304078.909514412,-2012016713.5653787,0.7324887327374998,-0.08687647954308042,11.40733540582984,10.673664420625705,107.57631560389956,106.37954588202105,-0.0009877681732177734,-0.685302790533687,-1.2142469308618922e-07,-0.00039783471764783077,0.7324888541621929,-0.08647864482543259,2026-06-01,0.5835639509848349,1,0,0,BTC-SIM
41,28.142857142857142,1.0757631560389955,2026-05-03,6,-56645711.962276064,-2822335418.136825,-0.8675370105867481,0.1229058620874498,10.538631655000387,11.40733540582984,106.18072041512731,107.57631560389956,-0.000837177038192749,-0.710724064973104,-1.620003946860148e-06,-0.0002734727042148068,-0.8675353905828013,0.12317933479166461,2026-06-01,0.5839082185884832,1,0,0,BTC-SIM
42,29.0,1.0618072041512732,2026-05-03,0,-322037.94844354683,-35740626.896584794,0.09762732291022345,0.009268306051145245,10.63636624482507,10.538631655000387,106.31014389027644,106.18072041512731,-0.0008280575275421143,-0.6811118209558221,-9.683162107178258e-08,-0.00031442494028635366,0.09762741974184452,0.009582730991431598,2026-06-01,0.586350597086521,1,0,0,BTC-SIM
43,28.857142857142858,1.0631014389027644,2026-05-03,1,-422418.985989024,-778591706.3979998,-0.45565693230139037,-0.010612104595882188,10.180196119948135,10.63636624482507,105.6582463229891,106.31014389027644,-0.000787883996963501,-0.6835178113233703,-4.270853816392799e-07,-2.5578118217266645e-05,-0.45565650521600876,-0.010586526477664922,2026-06-01,0.5865259155346946,1,0,0,BTC-SIM
44,28.714285714285715,1.056582463229891,2026-05-03,2,-73718162.37069888,-8158345786.554327,-1.4749762517222043,0.1402089530728894,8.70336991320854,10.180196119948135,103.2456224017835,105.6582463229891,-0.0007668733596801758,-0.6702971122793123,-2.219947089484552e-07,-0.00013968758761591848,-1.4749760297274954,0.1403486406605053,2026-06-01,0.5951755464901869,1,0,0,BTC-SIM
45,28.571428571428573,1.032456224017835,2026-05-03,3,-699034.8449543341,-451187997.54664534,0.3468684539249943,-0.013651845008163077,9.050674622190321,8.70336991320854,103.82940660580816,103.2456224017835,-0.0007469356060028076,-0.6173686933454043,-2.058485787713324e-07,-0.0005464627555573673,0.3468686597735731,-0.01310538225260571,2026-06-01,0.5952279293225036,1,0,0,BTC-SIM
46,28.428571428571427,1.0382940660580815,2026-05-03,4,-769694.7839121434,-2478543.964727094,-0.025707518430958528,-0.014325283268595406,9.024953235124073,9.050674622190321,103.81111349477945,103.82940660580816,-0.0007728338241577148,-0.6303279268213194,-2.6889966231717855e-07,-0.00013455495218703896,-0.02570724953129621,-0.014190728316408366,2026-06-01,0.5955293760419201,1,0,0,BTC-SIM
47,28.285714285714285,1.0381111349477945,2026-05-03,5,-11535621.899812534,-1489261924.1782403,0.6301890141998948,-0.055461860243373406,9.656030127555162,9.024953235124073,104.90083677896571,103.81111349477945,-0.0008143782615661621,-0.6300089678625683,-4.31277430688508e-07,-3.3111484667088613e-06,0.6301894454773255,-0.055458549094906696,2026-06-01,0.5907851206093787,1,0,0,BTC-SIM
48,28.142857142857142,1.0490083677896571,2026-05-03,6,-349328.18825345545,-1057296602.4400344,0.5309869834713137,-0.009650308088910098,10.1876960745265,9.656030127555162,105.72766245945618,104.90083677896571,-0.0008210837841033936,-0.654382880746496,-7.03414925195792e-08,-0.00025568438571016243,0.5309870538128062,-0.009394623703199935,2026-06-01,0.5797778543697857,1,0,0,BTC-SIM
49,29.0,1.0572766245945617,2026-05-03,0,-3384895.946566895,-2546013704.7382298,0.8239776606219105,-0.030042616458787252,11.012682728240144,10.1876960745265,106.99879404953526,105.72766245945618,-0.0007935464382171631,-0.6725013480311,-2.911459210888669e-07,-0.00019156231933493091,0.8239779517678315,-0.029851054139452323,2026-06-01,0.576894626671158,1,0,0,BTC-SIM
50,28.857142857142858,1.0699879404953527,2026-05-03,1,-10311488.86877671,-1106191058.6647735,0.5431258883963355,-0.05243653812368154,11.556515971157793,11.012682728240144,107.8509977796378,106.99879404953526,-0.0008295774459838867,-0.6993428439931665,-3.8552743794288675e-07,-0.0002872007698426589,0.5431262739237734,-0.052149337353838886,2026-06-01,0.5726570350665895,1,0,0,BTC-SIM
51,28.714285714285715,1.078509977796378,2026-05-03,2,-11338862.393902002,-510097315.4212072,-0.3688156277473176,0.05498948331492698,11.187211108480128,11.556515971157793,107.25935336234016,107.8509977796378,-0.0008269548416137695,-0.7174746983842807,-2.828504980983772e-08,-0.00019555385876767733,-0.3688155994622678,0.055185037173694655,2026-06-01,0.5792072724431442,1,0,0,BTC-SIM
52,28.571428571428573,1.0725935336234016,2026-05-03,3,-318798.1825739961,-123040257.81900486,-0.1811360052255046,0.009221574630495832,11.005858136159894,11.187211108480128,106.98867891593059,107.25935336234016,-0.0008025467395782471,-0.7045837427117785,-2.6179972411321583e-07,-0.00013826755696551773,-0.18113574342578048,0.00935984218746135,2026-06-01,0.5816108718722168,1,0,0,BTC-SIM
53,28.428571428571427,1.069886789159306,2026-05-03,4,-14288817.75383767,-1901656117.7806292,-0.7121140351826202,0.061729377224507775,10.292846092753287,11.005858136159894,105.8801266756964,106.98867891593059,-0.0008101463317871094,-0.6989313330436651,-8.130703307259769e-08,-6.047438430830889e-05,-0.7121139538755871,0.06178985160881609,2026-06-01,0.587841799640554,1,0,0,BTC-SIM
54,28.285714285714285,1.058801266756964,2026-05-03,5,-1416482.349438078,-12449675.041313402,-0.05761735587536022,0.01943657517185713,10.235135708333758,10.292846092753287,105.76551930237163,105.8801266756964,-0.0008118748664855957,-0.6753224388364046,-1.830174728390691e-08,-0.0002499712709337849,-0.05761733757361293,0.019686546442790914,2026-06-01,0.5912887228975854,1,0,0,BTC-SIM
55,28.142857142857142,1.0576551930237164,2026-05-03,6,-5907677.193297642,-3992964.7418267773,0.03263246263647337,0.03969239765033442,10.267759603784981,10.235135708333758,105.75496587242695,105.76551930237163,-0.0008499026298522949,-0.672555477200339,-4.0220261403866477e-07,-2.9264913432821815e-05,0.03263286483908741,0.039721662563767246,2026-06-01,0.5855107150038608,1,0,0,BTC-SIM
56,29.0,1.0575496587242694,2026-05-03,0,-988617.0186274726,-988427201.2048059,0.5134023335171332,-0.016235390681806905,10.7817953751426,10.267759603784981,106.543973398332,105.75496587242695,-0.0008021891117095947,-0.6720670966533104,-5.045941482834684e-07,-5.164866808376676e-06,0.5134028381112814,-0.016230225814998528,2026-06-01,0.5849391535155998,1,0,0,BTC-SIM
57,28.857142857142858,1.06543973398332,2026-05-03,1,-9611794.81783851,-1532597528.121171,-0.6392894253730814,0.05062884843224191,10.141703717761594,10.7817953751426,105.54052917222006,106.543973398332,-0.0007995069026947021,-0.6885244148521462,-2.8577320593148117e-08,-0.00017534280723846446,-0.6392893967957608,0.05080419123948038,2026-06-01,0.5902710390067191,1,0,0,BTC-SIM
58,28.714285714285715,1.0554052917222005,2026-05-03,2,-15495230.87365591,-2150080541.490413,0.7572032952073686,-0.06427978026673953,10.899863770933422,10.141703717761594,106.77282776271838,105.54052917222006,-0.0007762014865875244,-0.6672205892922278,-2.459665948530319e-07,-0.0002248417022986454,0.7572035411739635,-0.06405493856444089,2026-06-01,0.5842751934356732,1,0,0,BTC-SIM
59,28.571428571428573,1.0677282776271837,2026-05-03,3,-8438055.5006545,-148261028.7227186,-0.19883597284394333,-0.0474343929868794,10.700851886952002,10.899863770933422,106.5539356030088,106.77282776271838,-0.0008050501346588135,-0.693770734426358,-3.0802517317030254e-07,-0.0002834834073481651,-0.19883566481877016,-0.04715090957953124,2026-06-01,0.581319472852529,1,0,0,BTC-SIM
60,28.428571428571427,1.0655393560300879,2026-05-03,4,-27764833.716970492,-4718130790.324315,-1.1216796421471857,0.08604757473624702,9.577777633660773,10.700851886952002,104.80203273110004,106.5539356030088,-0.0007961094379425049,-0.6901980218620839,-9.526664221555782e-08,-3.8068658450171756e-05,-1.1216795468805436,0.0860856433946972,2026-06-01,0.5879135285959396,1,0,0,BTC-SIM
61,28.285714285714285,1.0480203273110005,2026-05-03,5,-5118680.090516179,-2051910329.8359609,0.7397148508237427,-0.036944320696212674,10.31841679384246,9.577777633660773,105.9931190046706,104.80203273110004,-0.0007758438587188721,-0.6525039000654955,-2.1238738971098671e-07,-0.0003950420586296127,0.7397150632111323,-0.03654927863758306,2026-06-01,0.5846250847821822,1,0,0,BTC-SIM
62,28.142857142857142,1.059931190046706,2026-05-03,6,-656956.1640969946,-2621910329.7026057,-0.8361661665866723,-0.013234538704600896,9.481251408913565,10.31841679384246,104.77833804467323,105.9931190046706,-0.0008229613304138184,-0.6784813197929436,-4.994127784561641e-07,-0.0002753427740605679,-0.8361656671738938,-0.012959195930540327,2026-06-01,0.572668137649254,1,0,0,BTC-SIM
63,29.0,1.0477833804467322,2026-05-03,0,-1160008.9481858865,-2835244128.8198905,-0.8695187072755161,0.01758927573532909,8.610689058372664,9.481251408913565,103.41863496795386,104.77833804467323,-0.0007679760456085205,-0.6533886393455786,-5.761266758812133e-07,-0.00026291693543609737,-0.8695181311488401,0.01785219267076519,2026-06-01,0.5739461653200604,1,0,0,BTC-SIM
64,28.857142857142858,1.0341863496795387,2026-05-03,1,-77074474.42169367,-834589320.3504218,0.47176096714617194,-0.14336251558257967,9.0831389284321,8.610689058372664,104.40652652244272,103.41863496795386,-0.0006965994834899902,-0.6230426290713172,-7.381666623003767e-07,-0.00031383429592876086,0.47176170531283423,-0.1430486812866509,2026-06-01,0.5721170259879766,1,0,0,BTC-SIM
65,27.714285714285715,1.044065265224427,2026-05-04,2,-2918138.5773665262,-1411093588.7651813,0.6134274687991222,-0.027894370387660294,9.697561099134482,9.0831389284321,105.39935933785567,104.40652652244272,-0.0009987056255340576,-0.6467045460884795,-3.154185293191677e-06,-0.00024704585666241894,0.6134306229844154,-0.027647324530997875,2026-06-01,0.5700302067892705,1,0,0,BTC-SIM
66,27.571428571428573,1.0539935933785567,2026-05-04,3,-6410867.0231248215,-2525677309.1835203,-0.8206776228470865,0.041348213971958536,8.875577615704131,9.697561099134482,104.10918075299179,105.39935933785567,-0.001012265682220459,-0.6693416720685805,-1.4292212873317102e-07,-0.00023859385755529774,-0.8206774799249578,0.041586807829513836,2026-06-01,0.5737771418532625,1,0,0,BTC-SIM
67,27.428571428571427,1.0410918075299178,2026-05-04,4,-6330479.934453667,-401928053.6244055,-0.3273834774041522,0.041088167960969424,8.5475790940541,8.875577615704131,103.53203956524041,104.10918075299179,-0.001066654920578003,-0.640037108528757,-5.662419047183097e-07,-0.0003050874102455026,-0.3273829111622475,0.041393255371214924,2026-06-01,0.5788842470806043,1,0,0,BTC-SIM
68,27.285714285714285,1.0353203956524042,2026-05-04,5,-54154.52863899766,-7606246261.15774,1.424196662742368,0.003801492331047651,9.974261344186644,8.5475790940541,105.80370827865022,103.53203956524041,-0.001094043254852295,-0.6262966477506535,-2.8355701077120284e-07,-0.00014225779289232378,1.4241969462993787,0.003943750123939975,2026-06-01,0.5752758423159339,1,0,0,BTC-SIM
69,27.142857142857142,1.0580370827865022,2026-05-04,6,-389109.65925629664,-1166924651.4453337,-0.5578336844397236,-0.010185057754421134,9.415544025470119,9.974261344186644,104.99370591258008,105.80370827865022,-0.0010909438133239746,-0.6778720292983981,-3.279324072891361e-08,-0.0005456866623637644,-0.5578336516464829,-0.00963937109205737,2026-06-01,0.564164345514822,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-195706.50608422467,-1649003840.2836058,-0.6631233588707263,0.007225378530807736,6.260889475902424,6.925744794014591,98.75301252434612,100.0,-0.0014001429080963135,-0.5433205346624125,-1.4001429080963135e-05,-0.005433205346624125,-0.6631093574416453,0.01265858387743186,2026-06-01,0.5903229040727974,2,0,0,BTC-SIM
71,29.857142857142858,0.9875301252434612,2026-05-02,1,-1190068.8536877905,-359430663.36776066,0.3095949006112199,-0.017813034222430912,6.5713802399415115,6.260889475902424,99.39155230540526,98.75301252434612,-0.0014029443264007568,-0.513689503189982,-2.7664849690462753e-08,-0.0002926153622106225,0.3095949282760696,-0.01752041886022029,2026-06-01,0.5898364312463246,2,0,0,BTC-SIM
