,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
12,66.28571428571429,0.9945873385333287,2013-06-28,5,-0.5129258828527973,0.3,4.4367586894472275e-05,-0.00040646294142639866,0.019721579395154877,0.021808550402376215,1.0023124847894718,1.0059078686527545,-0.5935435816645622,-0.4681078200858638,-2.678421555992082e-06,-2.519236818231275e-06,4.704600845046436e-05,-0.00040394370460816736,2013-09-03,0.1444170630289929,0,0,0,simulated
13,66.14285714285714,0.9910324172736139,2013-06-28,6,-1.5964948684075584,-0.5291264470412593,-0.0004145632235206297,-0.0009482474342037792,0.016855499998038617,0.019721579395154877,0.9979875708051262,1.0023124847894718,-0.5674407631158829,-0.4439969516861222,-2.6163180919535515e-06,-2.4166624416176993e-06,-0.00041194690542867616,-0.0009458307717621615,2013-09-03,0.14047994921299042,0,0,0,simulated
14,64.0,0.9867561760559794,2013-07-01,0,-0.4048869378170572,0.3,2.39262852177566e-05,-0.00035244346890852857,0.015181935495714453,0.016855499998038617,0.9947726935496485,0.9979875708051262,-0.5291982274502516,-0.4119350947628835,-3.816557527037178e-06,-3.1997334706324517e-06,2.7742842744793776e-05,-0.00034924373543789613,2013-09-03,0.1382082325601228,0,0,0,simulated
15,63.857142857142854,0.9835774791664528,2013-07-01,1,0.3,0.3,9.807415160849298e-06,0.00014066418613656523,0.01577405964731941,0.015181935495714453,0.9959287857627093,0.9947726935496485,-0.5012928739888594,-0.38848758437036207,-2.775948362724415e-06,-2.3324943070201898e-06,1.2583363523573714e-05,0.00014299668044358543,2013-09-03,0.13922502611627768,0,0,0,simulated
16,63.714285714285715,0.9847205606683672,2013-07-01,2,0.0445375406081633,0.29793275632437916,-1.0336218378104124e-06,-0.00012773122969591833,0.015210727157118787,0.01577405964731941,0.9948294124734048,0.9959287857627093,-0.5124862045049667,-0.39699784015276046,-1.1147760069547502e-06,-8.475608707894104e-07,8.115416914433785e-08,-0.00012688366882512893,2013-09-03,0.13854488120962544,0,0,0,simulated
17,63.57142857142857,0.9836335597730185,2013-07-01,3,0.29999999999999993,0.29949173621084424,-2.5413189457788876e-07,1.4170330971395962e-05,0.015274453175838863,0.015210727157118787,0.9949547639661206,0.9948294124734048,-0.5024060066789389,-0.388934608639657,-1.0028077280883e-06,-8.021539868817751e-07,7.486758335104113e-07,1.4972484958277737e-05,2013-09-03,0.13878711398044258,0,0,0,simulated
18,63.42857142857143,0.983757500554681,2013-07-01,4,0.30000000000000004,0.3,4.164333252330149e-05,0.00033659683261702176,0.016623378419097324,0.015274453175838863,0.9975510844431517,0.9949547639661206,-0.5034724399447441,-0.38987292269667473,-1.0610528582648762e-07,-9.335800411261582e-08,4.174943780912798e-05,0.0003366901906211344,2013-09-03,0.14089751933612116,0,0,0,simulated
19,63.285714285714285,0.9863246019301662,2013-07-01,5,-0.1470230181089024,0.3,7.918555461661897e-06,-0.00022351150905445118,0.015602134486036992,0.016623378419097324,0.9955953219038743,0.9975510844431517,-0.5274432227015495,-0.4088564494497706,-2.3912080334002446e-06,-1.893703769910639e-06,1.0309763495062141e-05,-0.00022161780528454054,2013-09-03,0.1395683046934908,0,0,0,simulated
20,63.142857142857146,0.984390849626043,2013-07-01,6,-0.7300499309522124,0.04645762005936693,-0.00012677118997031652,-0.0005150249654761062,0.013750936121277604,0.015602134486036992,0.9922056869877062,0.9955953219038743,-0.5092691741883755,-0.3946122741228298,-1.8093997679770155e-06,-1.4181434319880884e-06,-0.0001249617902023395,-0.0005136068220441181,2013-09-03,0.13619325606522809,0,0,0,simulated
21,63.0,0.9810393618060037,2013-07-02,0,0.10885779551326989,0.2841879918589917,-7.906004070504149e-06,-9.557110224336506e-05,0.013353460918588519,0.013750936121277604,0.991378969204387,0.9922056869877062,-0.4753007311373949,-0.3683374319212521,-3.3703682373300953e-06,-2.607004785710994e-06,-4.5356358331740535e-06,-9.296409745765406e-05,2013-09-03,0.1357181460340883,0,0,0,simulated
22,62.857142857142854,0.9802219479399298,2013-07-02,1,-0.5579217459847902,0.3,4.810983031114857e-05,-0.0004289608729923951,0.011285080358163875,0.013353460918588519,0.9868498649970127,0.991378969204387,-0.46748001873493195,-0.362110677882393,-7.753289799997694e-07,-6.173073000533428e-07,4.8885159291148336e-05,-0.00042834356569234174,2013-09-03,0.13248821727815982,0,0,0,simulated
23,62.714285714285715,0.9757438144647581,2013-07-02,2,-0.6298188167749391,0.3,5.412503095205421e-05,-0.00046490940838746957,0.008957393881905154,0.011285080358163875,0.9811531877447625,0.9868498649970127,-0.41894616186618805,-0.3275915942812564,-4.789563009870425e-06,-3.406515299160224e-06,5.891459396192463e-05,-0.00046150289308830933,2013-09-03,0.12849974534297628,0,0,0,simulated
24,62.57142857142857,0.9701112478616284,2013-07-02,3,-0.0738993011698387,0.24334123660155588,-2.832938169922204e-05,-0.00018694965058491933,0.008176161453224128,0.008957393881905154,0.979044392273396,0.9811531877447625,-0.3597825914621353,-0.28384678465270086,-5.804852570029803e-06,-4.292035941434505e-06,-2.2524529129192237e-05,-0.00018265761464348481,2013-09-03,0.1271559388246382,0,0,0,simulated
25,62.42857142857143,0.9680261848645703,2013-07-02,4,0.3,0.29999999999999993,0.00013323589553368713,0.00034452068908199715,0.00937942516054473,0.008176161453224128,0.9822457257119784,0.979044392273396,-0.3334387540817261,-0.26775323622141134,-2.579178625825194e-06,-1.5756298343434312e-06,0.0001358150741595123,0.0003460963189163406,2013-09-03,0.12956118844220274,0,0,0,simulated
26,62.285714285714285,0.9711914903598955,2013-07-02,5,-0.014959580542127926,0.23533249859403782,-3.2333750702981064e-05,-0.00015747979027106395,0.008726480840330448,0.00937942516054473,0.9805421300464287,0.9822457257119784,-0.36618243157863617,-0.2922468112281339,-3.2162337265431433e-06,-2.4058709357758977e-06,-2.9117516976437922e-05,-0.00015507391933528806,2013-09-03,0.1284875710404323,0,0,0,simulated
27,62.142857142857146,0.9695070670327319,2013-07-02,6,0.3,0.19618057473775596,-5.190971263112202e-05,0.00011876982871291927,0.009528825435835438,0.008726480840330448,0.9829858863720656,0.9805421300464287,-0.34887148439884186,-0.2791994482961151,-1.6974113020796732e-06,-1.2793489040850533e-06,-5.0212301329042345e-05,0.00012004917761700432,2013-09-03,0.12935693341505855,0,0,0,simulated
28,62.0,0.9719233212202993,2013-07-03,0,0.29999999999999993,0.30000000000000004,0.00013653785682042727,0.00038216437547094204,0.010888171244839928,0.009528825435835438,0.9862775150493791,0.9829858863720656,-0.3708343654870987,-0.2963563128153437,-2.1589202133824423e-06,-1.6864955676799368e-06,0.00013869677703380972,0.00038385087103862196,2013-09-03,0.13190946177446686,0,0,0,simulated
29,61.857142857142854,0.9751779057678822,2013-07-03,1,-0.6803389844199976,0.3,5.674212159155435e-05,-0.0004901694922099988,0.008326283235779183,0.010888171244839928,0.9798326004511501,0.9862775150493791,-0.4068608358502388,-0.32184009475206565,-3.553209766575793e-06,-2.513408112261039e-06,6.029533135813014e-05,-0.0004876560840977378,2013-09-03,0.12738769224781216,0,0,0,simulated
30,61.714285714285715,0.9688055225138249,2013-07-03,2,-0.1170548089267457,0.24288475521732134,-2.855762239133933e-05,-0.00020852740446337286,0.007438119876076546,0.008326283235779183,0.9773165886693246,0.9798326004511501,-0.3440983146429062,-0.27206283315188734,-6.149676436545117e-06,-4.877338367703989e-06,-2.2407945954794216e-05,-0.00020365006609566886,2013-09-03,0.12577788240808155,0,0,0,simulated
31,61.57142857142857,0.9663178260360592,2013-07-03,3,-0.4255178187026176,0.3,3.880499169116444e-05,-0.0003627589093513088,0.005363053054386289,0.007438119876076546,0.9705376014582698,0.9773165886693246,-0.31228572130203247,-0.25286726085964384,-3.1090975200627176e-06,-1.8760151230210827e-06,4.1914089211227156e-05,-0.0003608828942282877,2013-09-03,0.12147763289538177,0,0,0,simulated
32,61.42857142857143,0.9596151298366303,2013-07-03,4,0.3,0.30000000000000004,2.8072831993153054e-05,8.093491918906412e-05,0.005681237974237343,0.005363053054386289,0.9716830047070947,0.9705376014582698,-0.24782153964042664,-0.20289825528108163,-6.2564912249825104e-06,-4.849679882147267e-06,3.432932321813557e-05,8.578459907121138e-05,2013-09-03,0.12233102335481331,0,0,0,simulated
33,61.285714285714285,0.960747642668369,2013-07-03,5,0.3,0.3,2.556395018486685e-06,8.778829760335873e-06,0.005718489169596693,0.005681237974237343,0.9718140986844634,0.9716830047070947,-0.25748975574970245,-0.21110647229690738,-9.394441279218664e-07,-7.975784973225464e-07,3.4958391464085515e-06,9.576408257658419e-06,2013-09-03,0.12255099120019618,0,0,0,simulated
34,61.142857142857146,0.960877261308517,2013-07-03,6,0.30000000000000004,0.05053236038385679,-0.0001247338198080716,1.9645485802592373e-05,0.006387895879344314,0.005718489169596693,0.974877708351328,0.9718140986844634,-0.25916415452957153,-0.21205983954117863,-1.627204341096835e-07,-9.264957292067581e-08,-0.00012457109937396194,1.973813537551305e-05,2013-09-03,0.12356994954441437,0,0,0,simulated
35,96.0,1.0013635211249636,2013-04-05,0,0.07823689097901737,0.29999999999999993,0.00020868850944625445,-0.0001108815545104913,0.07151541137710984,0.07228691221556548,0.9986639105292493,1.0,-0.792976051568985,-0.5344429344131009,-7.92976051568985e-05,-5.344429344131009e-05,0.000287986114603153,-5.743726106918121e-05,2013-07-10,0.35679005438202493,1,0,0,simulated
36,95.85714285714286,1.0000256098679947,2013-04-05,1,0.10776626680898384,0.3,0.0012288109590412254,-9.611686659550807e-05,0.06977055499292972,0.07151541137710984,0.9955613665119021,0.9986639105292493,-0.9639648497104645,-0.5315097653328336,-1.7076034180866634e-05,-2.92925010394323e-07,0.0012458869932220921,-9.582394158511375e-05,2013-07-10,0.3565009122595389,1,0,0,simulated
37,95.71428571428571,0.9969188354663389,2013-04-05,2,0.3,-1.9805565509827716,-0.0011402782754913858,0.00010252594328161169,0.0713480362940487,0.06977055499292972,0.9983712728183787,0.9955613665119021,-0.9670955538749695,-0.5246703229863683,-3.1168081161591056e-07,-6.809084568626339e-07,-0.00113996659467977,0.00010320685173847432,2013-07-10,0.35724398283501724,1,0,0,simulated
38,95.57142857142857,0.9997325731394234,2013-04-05,3,0.22086380614904316,0.30000000000000004,0.0004292662719040404,-3.956809692547841e-05,0.07074208612722634,0.0713480362940487,0.9973032270568188,0.9983712728183787,-0.9694856703281403,-0.5308778231080271,-2.386223605536257e-07,-6.197389797480763e-07,0.000429504894264594,-3.8948357945730335e-05,2013-07-10,0.3572963569557927,1,0,0,simulated
39,95.42857142857143,0.9986630710749053,2013-04-05,4,0.30000000000000004,-1.8588402332215006,-0.0010794201166107503,0.0001208171832042344,0.07230376650554549,0.07074208612722634,1.0000289590464386,0.9973032270568188,-0.9689306020736694,-0.5285292069635465,-5.535713614205496e-08,-2.3422824600082106e-07,-0.0010793647594746084,0.00012105141145023521,2013-07-10,0.35813126739375645,1,0,0,simulated
40,95.28571428571429,1.0013925196576738,2013-04-05,5,0.30000000000000027,0.2999999999999997,0.004772402420790068,0.0060234815123189145,0.07985975116398074,0.07230376650554549,1.0028947988481212,1.0000289590464386,-0.9712174236774445,-0.5345386654095392,-2.286887827948045e-07,-6.009632474178863e-07,0.004772631109572862,0.006024082475566332,2013-07-10,0.3880999194485358,1,0,0,simulated
41,95.14285714285714,1.0042622670924668,2013-04-05,6,0.3,0.3,0.0021877850456052087,0.00166715079406293,0.08089000313092802,0.07985975116398074,1.0017211711545035,1.0028947988481212,-0.9876944422721863,-0.5434356244103749,-1.6524716249190352e-06,-8.922713907503047e-07,0.002189437517230128,0.0016680430654536804,2013-07-10,0.4007249473008453,1,0,0,simulated
42,93.0,1.003087039132696,2013-04-08,0,-12.583696298742455,-11.21086549887786,-0.00575543274943893,-0.006441848149371227,0.0736206859370576,0.08089000313092802,1.000194142141591,1.0017211711545035,-0.9916516542434692,-0.5419773408694387,-3.9640230103801877e-07,-1.4607934965018804e-07,-0.005755036347137892,-0.006441702070021577,2013-07-10,0.36877201690934597,1,0,0,simulated
43,92.85714285714286,1.001557927983466,2013-04-08,1,0.30000000000000027,0.30000000000000027,0.005234473750756681,0.006517216943751418,0.08168778263942598,0.0736206859370576,1.0030864358997862,1.000194142141591,-0.9789290726184845,-0.5356463291975149,-1.2725051614227983e-06,-6.332240788088272e-07,0.005235746255918104,0.0065178501678302275,2013-07-10,0.4016125756393954,1,0,0,simulated
44,92.71428571428571,1.0044541654453,2013-04-08,2,-12.687369139370166,-10.075764942548401,-0.0051878824712742015,-0.006493684569685083,0.07360467202343972,0.08168778263942598,1.000166707477708,1.0030864358997862,-0.9920598268508911,-0.5446851516374493,-1.3171281463660786e-06,-9.066720186004887e-07,-0.005186565343127836,-0.006492777897666483,2013-07-10,0.3693152722337334,1,0,0,simulated
45,92.57142857142857,1.0015304559118394,2013-04-08,3,0.3,0.2054350916212351,-4.728245418938243e-05,4.725892796451114e-06,0.07367264258034177,0.07360467202343972,1.0002830928462365,1.000166707477708,-0.979338139295578,-0.535599639663457,-1.2723808355757648e-06,-9.087026596777194e-07,-4.6010073353806666e-05,5.6345954561288336e-06,2013-07-10,0.3696202179273594,1,0,0,simulated
46,92.42857142857143,1.0016469999742763,2013-04-08,4,0.2977645170666687,0.3,8.87078059439964e-06,-1.117741466665655e-06,0.07365947967061345,0.07367264258034177,1.000260566402743,1.0002830928462365,-0.9796905815601349,-0.5358575270849417,-3.525420384406922e-08,-2.5796042756884936e-08,8.90603479824371e-06,-1.09194542390877e-06,2013-07-10,0.36989123735548074,1,0,0,simulated
47,92.28571428571429,1.0016244428155014,2013-04-08,5,0.12244173717399685,0.3,0.0008712840687246524,-8.877913141300156e-05,0.0724122901676378,0.07365947967061345,0.9980985995169795,1.000260566402743,-0.979891836643219,-0.5358151496396689,-2.0130752339713943e-08,-4.238848741127314e-09,0.0008713041994769922,-8.877489256426043e-05,2013-07-10,0.36968265442666154,1,0,0,simulated
48,92.14285714285714,0.9994595280422177,2013-04-08,6,0.3,0.3,0.00024389492082262494,0.0004268475951504948,0.07305704275165155,0.0724122901676378,0.9985079797833134,0.9980985995169795,-0.9789527356624603,-0.5311404140315118,-9.373153737002475e-08,-4.6658470636137783e-07,0.00024398865235999496,0.00042731417985685617,2013-07-10,0.37211120617365306,1,0,0,simulated
49,92.0,0.9998694665071928,2013-04-09,0,0.15161609316816274,0.2999999999999998,0.0009602244262506053,-7.419195341591862e-05,0.07175493646771874,0.07305704275165155,0.9962008212320813,0.9985079797833134,-0.9806432723999023,-0.5322681146774509,-1.688014422452702e-07,-1.1260180937770332e-07,0.0009603932276928506,-7.407935160654093e-05,2013-07-10,0.37197376326669873,1,0,0,simulated
50,91.85714285714286,0.9975591620965375,2013-04-09,1,0.3,0.09018898554019245,-0.00010490550722990378,6.915702111149138e-06,0.07189314589982881,0.07175493646771874,0.9964488764044145,0.9962008212320813,-0.9797088801860809,-0.5272953759954939,-9.308422907617523e-08,-4.953846358738124e-07,-0.0001048124230008276,7.411086747022951e-06,2013-07-10,0.3722928586843691,1,0,0,simulated
51,91.71428571428571,0.9978075554973382,2013-04-09,2,0.3,-0.9234205301255625,-0.0006117102650627812,5.180566847121635e-05,0.07271947107518621,0.07189314589982881,0.997916119185082,0.9964488764044145,-0.9800692498683929,-0.5278373249779124,-3.5908996503001985e-08,-5.400244545993691e-08,-0.0006116743560662782,5.1859670916676286e-05,2013-07-10,0.37283361898373923,1,0,0,simulated
52,91.57142857142857,0.9992767988945327,2013-04-09,3,0.17987461025081433,0.3,0.0008235834547461916,-6.006269487459281e-05,0.07161724319185217,0.07271947107518621,0.9959529156089689,0.997916119185082,-0.9810008108615875,-0.5310105709216139,-9.29619731112936e-08,-3.1666332773584016e-07,0.0008236764167193029,-5.974603154685697e-05,2013-07-10,0.3727797653342624,1,0,0,simulated
53,91.42857142857143,0.997310918448871,2013-04-09,4,0.3,0.23462352579711784,-3.268823710144107e-05,1.728417549532352e-06,0.07165977688785725,0.07161724319185217,0.996029577381659,0.9959529156089689,-0.9802738428115845,-0.5267780424514422,-7.240259489551061e-08,-4.2153990702654107e-07,-3.261583450654556e-05,2.149957456558893e-06,2013-07-10,0.3730734929780758,1,0,0,simulated
54,91.28571428571429,0.9973876847515075,2013-04-09,5,0.2625288646438,0.3,0.0003134709597067996,-1.8735567678100033e-05,0.07125511460835508,0.07165977688785725,0.9952971663901792,0.996029577381659,-0.9805423319339752,-0.5269497903696503,-2.674231071064283e-08,-1.7106600638895873e-08,0.00031349770201751024,-1.8718461077461136e-05,2013-07-10,0.3732540304101004,1,0,0,simulated
55,91.14285714285714,0.9966542751021688,2013-04-09,6,0.3,-1.1164601812281185,-0.0007082300906140592,0.000503173133708363,0.07315722019241419,0.07125511460835508,0.9979596096221343,0.9952971663901792,-0.9804242551326752,-0.5253728926027428,-1.1752150575035482e-08,-1.5694818790900394e-07,-0.0007082183384634842,0.000503330081896272,2013-07-10,0.37612049689983534,1,0,0,simulated
56,91.0,0.9993203486317146,2013-04-10,0,0.18237223878812525,0.3,0.0007973566462790599,-5.881388060593735e-05,0.07209224268934623,0.07315722019241419,0.9960648008623237,0.9979596096221343,-0.9829967617988586,-0.5313240832562056,-2.5672577483347954e-07,-5.939047901316665e-07,0.0007976133720538934,-5.821997581580569e-05,2013-07-10,0.3760796933494309,1,0,0,simulated
57,90.85714285714286,0.9974229562601323,2013-04-10,1,0.23788948262055187,0.29999999999999993,0.000564168541439957,-3.105525868972404e-05,0.07137238011116191,0.07209224268934623,0.9947576501139972,0.9960648008623237,-0.982361376285553,-0.5272627189907351,-6.328851447816117e-08,-4.0453819883152777e-07,0.0005642318299544351,-3.065072049089251e-05,2013-07-10,0.37619291145668726,1,0,0,simulated
58,90.71428571428571,0.9961140231841469,2013-04-10,2,0.3,-1.6569588715634744,-0.0009784794357817373,6.771052796056298e-05,0.07263979138966498,0.07137238011116191,0.9970446179002111,0.9947576501139972,-0.9820239543914795,-0.5244594618353007,-3.356530104455554e-08,-2.7885615006051633e-07,-0.0009784458704806928,6.798938411062349e-05,2013-07-10,0.37681191512966844,1,0,0,simulated
59,90.57142857142857,0.9984041092992495,2013-04-10,3,0.29999999999999993,-0.024374237826672654,-0.00016218711891333631,1.2746615155761782e-05,0.07285753145265295,0.07263979138966498,0.9974309248729236,0.9970446179002111,-0.9831854104995728,-0.5293793066176569,-1.1580235615017125e-07,-4.905304761152671e-07,-0.00016207131655718613,1.3237145631877048e-05,2013-07-10,0.3771690026835087,1,0,0,simulated
60,90.42857142857143,0.99879094300968,2013-04-10,4,0.2024312283541567,0.3,0.0007169600190537483,-4.878438582292164e-05,0.07191324770960893,0.07285753145265295,0.9957418303613266,0.9974309248729236,-0.9835318922996521,-0.5302146636344883,-3.455916623047772e-08,-8.332109218972913e-08,0.0007169945782199787,-4.870106473073191e-05,2013-07-10,0.37718362687947604,1,0,0,simulated
61,90.28571428571429,0.9970995453820343,2013-04-10,5,0.29999999999999993,-0.5444913628979796,-0.0004222456814489898,2.932502574473975e-05,0.07246426917276419,0.07191324770960893,0.996731846547058,0.9957418303613266,-0.9830317497253418,-0.5265932469784619,-4.9801288238536664e-08,-3.605996049572766e-07,-0.0004221958801607513,2.9685625349697025e-05,2013-07-10,0.37762524572456585,1,0,0,simulated
62,90.14285714285714,0.998090911475749,2013-04-10,6,0.30000000000000004,0.2999999999999997,0.0033140617014114754,0.00036260566118948923,0.06939686234387163,0.07246426917276419,0.9902441316381169,0.996731846547058,-0.9836326837539673,-0.5287262372280929,-5.989700840048456e-08,-2.126019310181561e-07,0.003314121598419876,0.00036281826312050736,2013-07-10,0.3794988026464602,1,0,0,simulated
63,90.0,0.9915943504304768,2013-04-11,0,0.30000000000000004,0.2999999999999998,0.001177611627018064,2.6348558538970323e-05,0.06815696866288487,0.06939686234387163,0.9877833759175851,0.9902441316381169,-0.982470691204071,-0.5151219933049087,-1.1506563035419637e-07,-1.3471522710306623e-06,0.0011777266926484183,2.7695710810000986e-05,2013-07-10,0.37988422016247664,1,0,0,simulated
64,89.85714285714286,0.9891302394175367,2013-04-11,1,0.2940278189720535,0.1350420853448423,-8.247895732757884e-05,-2.9860905139732712e-06,0.0682408791016133,0.06815696866288487,0.9879527859863124,0.9877833759175851,-0.9817481935024261,-0.5098789808463793,-7.13671218823493e-08,-5.178960546264156e-07,-8.240759020569649e-05,-2.4681944593468556e-06,2013-07-10,0.38016576867915913,1,0,0,simulated
65,89.71428571428571,0.9892998804804716,2013-04-11,2,0.2950959750922405,-3.160870663515385,-0.0017304353317576925,-2.452012453879734e-06,0.07010724553086815,0.0682408791016133,0.9916153013072342,0.9879527859863124,-0.9820496737957001,-0.5102455718274761,-2.9784829565994552e-08,-3.621745810920539e-08,-0.0017304055469281264,-2.415794995770529e-06,2013-07-10,0.3803974539542335,1,0,0,simulated
66,89.57142857142857,0.9929673897184039,2013-04-11,3,0.3,-1.2243554656907563,-0.0007621777328453781,1.8028128039621668e-05,0.07099506485761659,0.07010724553086815,0.9932927122723731,0.9916153013072342,-0.9835672974586487,-0.5180694470978706,-1.504898845805773e-07,-7.758274433642481e-07,-0.0007620272429607975,1.8803955482985917e-05,2013-07-10,0.38078371906735886,1,0,0,simulated
67,89.42857142857143,0.994647087868829,2013-04-11,4,0.3,0.3,0.0017984176054026422,1.5650442950535491e-06,0.06897128505033157,0.07099506485761659,0.9894095437223333,0.9932927122723731,-0.984317809343338,-0.521662059487404,-7.454779855357163e-08,-3.568515704542908e-07,0.0017984921532011957,1.9218958655078398e-06,2013-07-10,0.38098114200932337,1,0,0,simulated
68,89.28571428571429,0.9907586245364394,2013-04-11,5,0.30000000000000004,0.3,0.0008918797978433087,2.3971242644961867e-05,0.068048587813942,0.06897128505033157,0.987563915219034,0.9894095437223333,-0.983233779668808,-0.5133692793135634,-1.0725493056582256e-07,-8.204955847989249e-07,0.0008919870527738746,2.4791738229760793e-05,2013-07-10,0.38137425637699457,1,0,0,simulated
69,89.14285714285714,0.988910479479687,2013-04-11,6,0.3,-4.2371940520515885,-0.002268597026025794,0.0004442514222424555,0.0714133630658961,0.068048587813942,0.9932959625878531,0.987563915219034,-0.9827775061130524,-0.5094402798886345,-4.505992991329256e-08,-3.8801380549760764e-07,-0.002268551966095881,0.0004446394360479531,2013-07-10,0.3838647532433743,1,0,0,simulated
70,71.0,0.910535437660843,2013-04-10,0,0.29110407890541756,0.3,1.8656712530253067e-05,-4.447960547291216e-06,0.00019795746619398147,0.00017899941592397676,1.0017832588373123,1.0,-0.00016000866889953613,-0.012428461958367545,-1.6000866889953615e-08,-1.2428461958367546e-06,1.867271339714302e-05,-3.2051143514544612e-06,2013-06-20,0.09535398119711469,2,0,0,simulated
