,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
223,29.0,1.1349996958962991,2026-05-04,0,0.01437052960966049,-0.29577049715963183,-1.2311088576960856,0.5103671555733342,500.6095422532808,409.55798211227966,3385.033861158099,3291.4991180992674,-0.986218273639679,-0.9675923349748827,-0.036996173885226864,-0.03769254785708118,-1.1941126838108587,0.5480597034304154,2026-06-02,0.23973088668376702,7,0,0,NSE-V2-SIM
224,29.0,1.1672530555717584,2026-05-04,0,0.0005043390888839002,-0.1287072073128832,-0.12840075828951925,0.03194008930825731,524.8977285897272,500.6095422532808,3409.408667002825,3385.033861158099,-0.9998245537281036,-0.9917773069485549,-0.046057718823718764,-0.08186694906204002,-0.08234303946580049,0.11380703837029733,2026-06-02,0.2446503126544109,7,0,0,NSE-V2-SIM
225,29.0,1.1756581610354568,2026-05-04,0,-0.007568708963297507,-0.11210931196576916,-0.11973504256536671,-0.20496449598031674,513.0016209042715,524.8977285897272,3397.630712799446,3409.408667002825,-0.9998824894428253,-0.9929764984019651,-0.0001975265279010979,-0.004088533734652405,-0.11953751603746561,-0.20087596224566434,2026-06-02,0.2334953702290623,7,0,0,NSE-V2-SIM
226,29.0,1.1715967975170503,2026-05-04,0,-0.014041902549499802,-0.13566653998233336,-0.46939496864823127,-0.36199319632074634,531.6727350931128,513.0016209042715,3416.773122084436,3397.630712799446,-0.9998979866504669,-0.9940920617451402,-5.265378864573574e-05,-0.003790272276844899,-0.46934231485958555,-0.3582029240439014,2026-06-02,0.2334953702290623,7,0,0,NSE-V2-SIM
227,29.0,1.178197628304978,2026-05-04,0,0.01395180035485023,-0.015074051476201032,0.7204924545801035,0.4861461024660727,481.8127476666573,531.6727350931128,3366.1888342155858,3416.773122084436,-0.9999266564846039,-0.995378847996064,-9.795831869379364e-05,-0.004396656676024313,0.7205904128987972,0.490542759142097,2026-06-02,0.23460657296828902,7,0,0,NSE-V2-SIM
228,29.0,1.1607547704191674,2026-05-04,0,0.00032496823205897525,-0.14695451006290977,-0.7687681299424725,0.010016117361971055,571.367742838605,481.8127476666573,3456.5326431332956,3366.1888342155858,-0.9997723698616028,-0.9909945317876561,-0.0005193579076151278,-0.014758436266413277,-0.7682487720348573,0.024774553628384332,2026-06-02,0.23460657296828902,7,0,0,NSE-V2-SIM
229,29.0,1.1919078079769985,2026-05-04,0,0.008807756022592386,-0.024994133374303385,0.44184774395650805,0.28442327023392266,522.740450912976,571.367742838605,3407.460326728542,3456.5326431332956,-0.9999476075172424,-0.9971616510038573,-0.0006057146770245963,-0.02131684888489434,0.44245345863353264,0.305740119118817,2026-06-02,0.23089139836681574,7,0,0,NSE-V2-SIM
230,29.0,1.1749863195615662,2026-05-04,0,-0.00846637138310235,-0.07601030829720061,-0.22211263452093016,-0.22755683913528685,522.7646430412719,522.740450912976,3407.7065612973306,3407.460326728542,-0.9999213218688965,-0.9951961797722936,-8.956730390115303e-05,-0.006697265244879815,-0.222023067217029,-0.22085957389040703,2026-06-02,0.20762484006119147,7,0,0,NSE-V2-SIM
231,29.0,1.1750712280335622,2026-05-04,0,0.016245258759757002,0.006101001918504161,0.7725168732252712,0.5923143830592892,437.09411830185854,522.7646430412719,3321.259145919037,3407.7065612973306,-0.9999505579471588,-0.99797438781388,-9.962797572114114e-05,-0.00946731777196319,0.7726165012009923,0.6017817008312524,2026-06-02,0.2246993868067794,7,0,0,NSE-V2-SIM
232,29.0,1.1452617744548403,2026-05-04,0,-0.001417175121016783,-0.062062509070999104,-0.16783858725139567,-0.03767873411840306,450.9809396559381,437.09411830185854,3335.3200750302303,3321.259145919037,-0.9994315505027771,-0.9879231447134383,-0.0017237582214528332,-0.03338278307519761,-0.16611482902994285,-0.004295951043205445,2026-06-02,0.22397055806861324,7,0,0,NSE-V2-SIM
233,29.0,1.1501103707000795,2026-05-04,0,-0.13679353463481644,0.000739611841651366,6.328555878223554,5.138692329072612,334.1554867541172,450.9809396559381,3212.1246234562523,3335.3200750302303,-0.9996700584888458,-0.9900631999121867,-0.000795500473990051,-0.007137769066058284,6.329351378697544,5.14583009813867,2026-06-02,0.26019415159840176,7,0,0,NSE-V2-SIM
234,29.0,1.1076291805021559,2026-05-04,0,-0.09072747067192341,-0.3515046683874401,-2.5794242158568395,-1.6259957400434075,299.39815837864944,334.1554867541172,3176.4303339182225,3212.1246234562523,-0.9095921516418457,-0.9333046954140896,-0.28934146261264765,-0.18231538988889034,-2.290082753244192,-1.4436803501545172,2026-06-02,0.24693604588368678,7,0,0,NSE-V2-SIM
235,29.0,1.095320804799387,2026-05-04,0,-0.1789131811633364,-0.5737369487507076,-4.17229386684345,-2.6897953323946098,265.5873418525521,299.39815837864944,3142.628267302571,3176.4303339182225,-0.8796403706073761,-0.9217680909391646,-0.09513974583276577,-0.036645220404568454,-4.077154121010684,-2.6531501119900414,2026-06-02,0.22635252794057598,7,0,0,NSE-V2-SIM
236,29.0,1.0836649197595074,2026-05-04,0,0.0033170372175198256,0.08408474085112999,2.9265067250790295,0.10104468916147624,323.5299655475751,265.5873418525521,3205.8201139165076,3142.628267302571,-0.8701484501361847,-0.9149961658153484,-0.029829577583754055,-0.021281643318161226,2.9563363026627836,0.12232633247963746,2026-06-02,0.21109254978402625,7,0,0,NSE-V2-SIM
237,29.0,1.1054552116953476,2026-05-04,0,-0.003947526875963539,-0.04328390227630294,0.0038016355685144276,-0.043644683430429154,358.92767916943376,323.5299655475751,3242.414260880489,3205.8201139165076,-0.9593839943408966,-0.9641885216313878,-0.2860731024877511,-0.15770184372599688,0.2898747380562655,0.11405716029556773,2026-06-02,0.20840139303621694,7,0,0,NSE-V2-SIM
238,29.0,1.1180738830622377,2026-05-04,0,-0.044847735924360956,-0.1448863518408395,-1.2569603828870957,-0.9702827178768771,371.5159608043368,358.92767916943376,3256.229171519328,3242.414260880489,-0.9940575361251831,-0.978164106246785,-0.11242598635660606,-0.04531463486110573,-1.1445343965304895,-0.9249680830157714,2026-06-02,0.1996282738897466,7,0,0,NSE-V2-SIM
239,28.0,1.1228376453514923,2026-05-05,0,0.020136506259564278,0.03131723104436904,1.0200511062643436,0.8151056253388056,357.04071695113134,371.5159608043368,3240.702814590945,3256.229171519328,-0.9990454912185669,-0.9865604679200679,-0.016241924881304708,-0.027340477815170773,1.0362930311456482,0.8424461031539764,2026-06-02,0.21778105952313517,7,0,0,NSE-V2-SIM
240,30.0,1.0,2026-05-03,0,-0.7239944911603732,-0.11214816113318896,-0.4169813357458505,-4.727318972809738,99.35858871788082,93.93339208145221,2915.784139375696,2900.0,-0.3126811385154724,-0.5433761440703255,-0.90677530169487,-1.5757908178039441,0.48979396594901947,-3.151528155005794,2026-06-02,0.24969209615381363,8,0,0,NSE-V2-SIM
241,30.0,1.0054428066812746,2026-05-03,0,0.02220115949773261,-0.03674730772443355,0.6460927723560861,1.0535797237845124,103.51201008399266,99.35858871788082,2921.030761265654,2915.784139375696,-0.5413893014192581,-0.5738760321514293,-0.6668636339406113,-0.08893108991961636,1.3129564062966974,1.1425108137041287,2026-06-02,0.25310949722275966,8,0,0,NSE-V2-SIM
242,30.0,1.007251986643329,2026-05-03,0,0.01960869639920606,0.022125894205908415,3.8499245493373557,2.118177627271706,127.23191647088356,103.51201008399266,2958.0401591307227,2921.030761265654,-0.5365046374499798,-0.5829648992882207,-0.014268253712708007,-0.02654886049162404,3.864192803050064,2.14472648776333,2026-06-02,0.25599305655574695,8,0,0,NSE-V2-SIM
243,30.0,1.0200138479761114,2026-05-03,0,-0.11078321593263005,-0.06834587475742913,-0.748683531889224,-1.876468955653353,137.8601961137647,127.23191647088356,2977.046111745747,2958.0401591307227,-0.5902371928095818,-0.6478413250406826,-0.15894305660641742,-0.19190707275664487,-0.5897404752828066,-1.6845618828967082,2026-06-02,0.24946298981698914,8,0,0,NSE-V2-SIM
244,30.0,1.0265676247399127,2026-05-03,0,0.023546449232539943,-0.0011408796315848097,5.153077078562866,1.5772915159076462,182.03091727125866,137.8601961137647,3039.2217180674,2977.046111745747,-0.6258349567651749,-0.6833502777932005,-0.10597618477084138,-0.10571178972404675,5.2590532633337075,1.6830033056316929,2026-06-02,0.2498927212160125,8,0,0,NSE-V2-SIM
245,29.0,1.0480074889887587,2026-05-04,0,-0.04527463941476027,-0.19063880911253647,-1.7676989340105536,-0.8115539527011535,167.19481114134896,182.03091727125866,3020.876820184055,3039.2217180674,-0.729556530714035,-0.780605772843693,-0.3152328601775097,-0.2955810127588536,-1.452466073833044,-0.5159729399422999,2026-06-02,0.24707337885345731,8,0,0,NSE-V2-SIM
246,29.0,1.0416816621324327,2026-05-04,0,0.019897656794671894,0.042581790662022195,4.382592497241056,2.0668955008737697,226.93086468849788,167.19481114134896,3097.004398000717,3020.876820184055,-0.7270135283470154,-0.7565796761100496,-0.007682096904202855,-0.07257987870216324,4.390274594145259,2.139475379575933,2026-06-02,0.23807185247191157,8,0,0,NSE-V2-SIM
247,29.0,1.0679325510347302,2026-05-04,0,-0.03357150748360011,-0.3488552085142744,-3.1607777906742456,-0.5472382641979294,188.42181697952628,226.93086468849788,3052.5925320471265,3097.004398000717,-0.8010847568511963,-0.8621275134250965,-0.22939892044276436,-0.32688211636416453,-2.931378870231481,-0.2203561478337649,2026-06-02,0.23224189365976544,8,0,0,NSE-V2-SIM
248,29.0,1.0526181144990092,2026-05-04,0,0.012580623807211018,0.05339847846768658,1.7373876448136905,0.5256065058146007,213.07764525393668,188.42181697952628,3082.0365848771607,3052.5925320471265,-0.7757454514503479,-0.8146005380794209,-0.0773505744338912,-0.14508049001099732,1.8147382192475816,0.670686995825598,2026-06-02,0.23282778455736636,8,0,0,NSE-V2-SIM
249,29.0,1.0627712361645383,2026-05-04,0,-0.0399925888616024,-0.04690164278572418,-0.5385463347904538,-0.8644490547928161,216.8255014354745,213.07764525393668,3087.328215028381,3082.0365848771607,-0.7974139153957367,-0.8506349871850647,-0.06678299861777996,-0.11105949045948826,-0.4717633361726738,-0.7533895643333278,2026-06-02,0.22888341342667184,8,0,0,NSE-V2-SIM
250,29.0,1.064595936216683,2026-05-04,0,0.020229146099536775,0.025258086479569397,0.7448394154686078,2.07694176802487,197.0312397210082,216.8255014354745,3061.875783747757,3087.328215028381,-0.8082780838012695,-0.8604929755709143,-0.033541253651221424,-0.0304348456870556,0.7783806691198292,2.1073766137119256,2026-06-02,0.23668786180932985,8,0,0,NSE-V2-SIM
251,29.0,1.0558192357750886,2026-05-04,0,-0.028579051978081905,-0.04767635492525868,-0.6264494564030043,-0.6439392603221178,196.18782114052374,197.0312397210082,3061.4918074682114,3061.875783747757,-0.7811757922172546,-0.8224966922808776,-0.08298385028516583,-0.11633989967818287,-0.5434656061178385,-0.5275993606439349,2026-06-02,0.23433161158249904,8,0,0,NSE-V2-SIM
252,29.0,1.0556868301614521,2026-05-04,0,0.024264975360328817,0.013816322249647527,4.2476856830559555,1.698111197162305,244.72987210948713,196.18782114052374,3118.318018456554,3061.4918074682114,-0.7793735861778259,-0.8242427802781175,-0.005517439025080731,-0.005345634098668389,4.253203122081036,1.7034568312609735,2026-06-02,0.23332175511041295,8,0,0,NSE-V2-SIM
253,29.0,1.0752820753298462,2026-05-04,0,-0.007341934295458346,0.02471073028204632,0.8016639242071086,-0.0927095716717723,257.2797173523354,244.72987210948713,3132.334592189411,3118.318018456554,-0.8274645805358887,-0.8878262056530215,-0.14996301423223954,-0.1982733410217509,0.9516269384393482,0.1055637693499786,2026-06-02,0.23343078852205568,8,0,0,NSE-V2-SIM
254,29.0,1.0801153766170384,2026-05-04,0,-0.014387018626880944,0.04938606125428083,1.5221414307380066,3.266474238276558,232.2053719012015,257.2797173523354,3100.808626642119,3132.334592189411,-0.8454216718673706,-0.9001966319139615,-0.056247618352705475,-0.03874831409727062,1.578389049090712,3.3052225523738286,2026-06-02,0.24835377931669966,8,0,0,NSE-V2-SIM
255,29.0,1.0692443540145238,2026-05-04,0,-0.03928249041188238,-0.20890812081726684,-2.3242497364174888,-0.8404867551018924,205.4685975438315,232.2053719012015,3070.419425807615,3100.808626642119,-0.8072262704372406,-0.8566024777467813,-0.11843663025260585,-0.13517712931275871,-2.205813106164883,-0.7053096257891337,2026-06-02,0.2429230308993905,8,0,0,NSE-V2-SIM
256,29.0,1.0587653192440052,2026-05-04,0,-0.00933584408451892,0.03381430923996397,1.0059067719122332,-0.22794819936320465,228.15646811645138,205.4685975438315,3098.0097379508734,3070.419425807615,-0.7831780016422272,-0.8273156052463932,-0.07383827166525231,-0.08992298224634242,1.0797450435774856,-0.13802521711686222,2026-06-02,0.23993651372959043,8,0,0,NSE-V2-SIM
257,29.0,1.0682792199830597,2026-05-04,0,0.02258438966742776,0.05499544520741241,2.5729440014563476,1.7744393629445394,241.90698898849814,228.15646811645138,3111.789551400203,3098.0097379508734,-0.8060204088687897,-0.8614329673432826,-0.07076600002613002,-0.10569592000935912,2.6437100014824777,1.8801352829538986,2026-06-02,0.2495945945678144,8,0,0,NSE-V2-SIM
258,29.0,1.0730308797931734,2026-05-04,0,-0.022789191243751682,-0.18241788227881375,-2.150776631616374,-0.554201202786885,216.74051096812082,241.90698898849814,3083.370139511342,3111.789551400203,-0.8103303909301758,-0.86660368240585,-0.0134117571453436,-0.016090177104964846,-2.13736487447103,-0.5381110256819202,2026-06-02,0.24510163701684182,8,0,0,NSE-V2-SIM
259,29.0,1.063231082590118,2026-05-04,0,-0.014628927053293654,0.02366568190080296,0.6977676235659729,-0.3599019848104703,234.609934757455,216.74051096812082,3104.9617494492168,3083.370139511342,-0.7927878499031067,-0.8405589092486054,-0.054090147174017465,-0.08030567584339428,0.7518577707399904,-0.27959630896707605,2026-06-02,0.2422803127857795,8,0,0,NSE-V2-SIM
260,29.0,1.0706764653273162,2026-05-04,0,-0.09438391075082952,-0.007952106384999037,-0.013858712976826837,-1.709719719650149,258.83251396608284,234.609934757455,3134.79849158131,3104.9617494492168,-0.8104624450206757,-0.8664458369333534,-0.05487894177705353,-0.08037792027190047,0.041020228800226696,-1.6293417993782486,2026-06-02,0.2289835323666554,8,0,0,NSE-V2-SIM
261,29.0,1.0809649970970034,2026-05-04,0,-0.02715499508716337,-0.03309461695865618,-0.44744624459016125,-0.6121444738476405,260.98146830790256,258.83251396608284,3137.706988331982,3134.79849158131,-0.8500390648841858,-0.9063320090713881,-0.12406472825001848,-0.12503511225326364,-0.3233815163401428,-0.48710936159437684,2026-06-02,0.22556005273823504,8,0,0,NSE-V2-SIM
262,29.0,1.0819679270110283,2026-05-04,0,-0.0036281533802701117,-0.02074069098572492,-0.28438253643052436,-0.10083303957121226,257.90954490570675,260.98146830790256,3134.4296876480976,3137.706988331982,-0.862269252538681,-0.9118326118434936,-0.038374745272121244,-0.017259279758073735,-0.2460077911584031,-0.08357375981313853,2026-06-02,0.22495004633929858,8,0,0,NSE-V2-SIM
263,29.0,1.0808378233269302,2026-05-04,0,0.01728144223082019,0.041309913869206585,2.9488387808059784,0.6445426606117195,302.5020435154429,257.90954490570675,3182.7308650226933,3134.4296876480976,-0.8621594309806824,-0.9097374250896251,-0.0003442279517347586,-0.00656721556249263,2.9491830087577133,0.6511098761742121,2026-06-02,0.22297395477615561,8,0,0,NSE-V2-SIM
264,29.0,1.097493401731963,2026-05-04,0,0.0187888241282376,0.04792967920788573,1.9267350646588568,0.8013870181706295,337.8442272030643,302.5020435154429,3219.1839542249586,3182.7308650226933,-0.9122927188873291,-0.9445053991010122,-0.15956076278555348,-0.11065710400034856,2.08629582744441,0.9120441221709781,2026-06-02,0.23029059769280028,8,0,0,NSE-V2-SIM
265,29.0,1.110063432491365,2026-05-04,0,0.020553042379632566,0.0478726483979766,1.6860406468074984,0.8498834328312768,410.76525244609684,337.8442272030643,3294.4236611885385,3219.1839542249586,-0.9453590512275696,-0.9573380092047771,-0.10644660649477197,-0.04131053253686507,1.7924872533022704,0.8911939653681419,2026-06-02,0.22779419355636685,8,0,0,NSE-V2-SIM
266,29.0,1.1360081590305304,2026-05-04,0,-0.02153606167787461,-0.08181730128528326,-1.0838521928431497,-0.5152562537186576,440.49816503588045,410.76525244609684,3325.141040738099,3294.4236611885385,-0.9976294934749603,-0.9820721831715545,-0.1722009817205931,-0.08148484795610525,-0.9116512111225566,-0.43377140576255235,2026-06-02,0.20555225685962958,8,0,0,NSE-V2-SIM
267,29.0,1.1466003588752065,2026-05-04,0,-0.002625414349510122,-0.015360243543184328,-0.16464916831359844,-0.07068227054361387,459.69778011496874,440.49816503588045,3344.5010775567066,3325.141040738099,-0.9998388886451721,-0.9934163183815976,-0.007346550555679768,-0.03772084955859634,-0.15730261775791868,-0.03296142098501753,2026-06-02,0.20165427150759618,8,0,0,NSE-V2-SIM
268,29.0,1.1532762336402436,2026-05-04,0,-0.011509251830207607,-0.012901805199102228,-0.1318446810088858,-0.30213771212046936,420.83713422285837,459.69778011496874,3305.768650570269,3344.5010775567066,-0.9999127686023712,-0.9957075846555203,-0.00024709159646222223,-0.007663142522103917,-0.13159758941242358,-0.29447456959836543,2026-06-02,0.21240060069716915,8,0,0,NSE-V2-SIM
269,28.0,1.1399202243345756,2026-05-05,0,-0.0002974591900363557,0.016016551531383722,0.47950940953229804,-0.007777765989601448,371.1399247202239,420.83713422285837,3255.57798117003,3305.768650570269,-0.9997338354587555,-0.9903652016011656,-0.0005915115767128436,-0.017660682420423773,0.48010092110901087,0.009882916430822324,2026-06-02,0.20739885663151442,8,0,0,NSE-V2-SIM
270,30.0,1.0,2026-05-03,0,-1.0498487745427176,0.1032734914104512,3.4482671566719656,9.360512036532361,45.468848968197335,43.66286916160789,2883.96475772468,2900.0,-0.1250290870666504,-0.5751345937590584,-0.36258435249328613,-1.6678903219012693,3.8108515091652517,11.028402358433631,2026-06-02,0.1387254413476659,9,0,0,NSE-V2-SIM
271,30.0,0.9944706061119587,2026-05-03,0,0.020067795010708146,0.016642623811434457,10.443479073366575,1.5582509042013193,78.41268900014256,45.468848968197335,2945.608720667836,2883.96475772468,-0.3542797863483429,-0.5059040528657603,-0.6611509374121398,-0.19965844009448888,11.104630010778715,1.7579093442958083,2026-06-02,0.12245189796601065,9,0,0,NSE-V2-SIM
272,30.0,1.0157271450578746,2026-05-03,0,-0.040194758082837505,-0.508093352492561,-0.5894379383818689,0.33569984262329644,75.33897507018128,78.41268900014256,2940.0357432375417,2945.608720667836,-0.5483457110822201,-0.7304716599577372,-0.5716422802805765,-0.6614883018296353,-0.017795658101292355,0.9971881444529317,2026-06-02,0.12573418238301348,9,0,0,NSE-V2-SIM
273,30.0,1.0138054287026006,2026-05-03,0,-0.05653081661785556,0.16101222851827154,4.707383375409979,-1.1601775411440798,105.29134367824554,75.33897507018128,2983.9056280985733,2940.0357432375417,-0.573748916387558,-0.7076726150675743,-0.074686331590495,-0.06703000688875627,4.782069707000474,-1.0931475342553236,2026-06-02,0.10593485035308725,9,0,0,NSE-V2-SIM
274,30.0,1.0289329752064045,2026-05-03,0,-0.0028263646519783667,-0.37519947744440696,-1.170757452838238,1.7692531540305936,87.63127443895428,105.29134367824554,2961.034886919966,2983.9056280985733,-0.7430694103240967,-0.8708119524791647,-0.5052363748096682,-0.4867923870667166,-0.6655210780285699,2.2560455410973104,2026-06-02,0.11628608820910082,9,0,0,NSE-V2-SIM
275,29.0,1.0210465127310229,2026-05-04,0,0.011835459549293435,0.11308332408356454,3.2974110585029237,0.6953968980067451,115.43795902796455,87.63127443895428,2995.0166537844048,2961.034886919966,-0.7191648185253143,-0.7908512003374129,-0.07078233027377545,-0.2367665766760875,3.368193388776699,0.9321634746828326,2026-06-02,0.11268569986031354,9,0,0,NSE-V2-SIM
276,29.0,1.0327643633739327,2026-05-04,0,-0.02099899330895056,-0.05311148283675842,0.6728022054069518,-0.3231870156235246,122.44087200379818,115.43795902796455,3002.9927817747225,2995.0166537844048,-0.773303210735321,-0.8836555183277743,-0.16214538627808198,-0.27795047792423627,0.8349475916850337,-0.045236537699288315,2026-06-02,0.11195588617831119,9,0,0,NSE-V2-SIM
277,29.0,1.0355147523361112,2026-05-04,0,0.023066252133426054,-0.008052135788768414,0.9832423285803147,1.8219070868343108,117.01726478530645,122.44087200379818,2994.891404464036,3002.9927817747225,-0.8011607527732849,-0.9006584607678498,-0.0836559976579914,-0.0510597134164778,1.066898326238306,1.8729668002507887,2026-06-02,0.12235105245151634,9,0,0,NSE-V2-SIM
278,29.0,1.032721173953116,2026-05-04,0,0.02355791764597913,0.010452937526851417,1.1080392949054367,1.3446956673993338,114.95282936228114,117.01726478530645,2990.8223536373216,2994.891404464036,-0.7887754440307617,-0.8644613974875899,-0.037092654694615985,-0.10840627368489132,1.1451319496000527,1.4531019410842252,2026-06-02,0.12961897914243725,9,0,0,NSE-V2-SIM
279,29.0,1.0313180529783867,2026-05-04,0,0.024503627314532605,0.11462886233821937,3.910820134977019,1.437018233667633,146.31882027367374,114.95282936228114,3026.278915607037,2990.8223536373216,-0.7730020582675934,-0.8422269915797962,-0.04717539473302854,-0.06649915820887509,3.9579955297100478,1.5035173918765081,2026-06-02,0.13150599653363884,9,0,0,NSE-V2-SIM
280,29.0,1.043544453657599,2026-05-04,0,-0.05593123658449745,0.07115423005379774,2.204737699759246,3.9955878359793005,130.3942814539605,146.31882027367374,3004.047541276999,3026.278915607037,-0.8221753835678101,-0.9045158325985792,-0.1488121975663318,-0.18850340625274162,2.3535498973255775,4.184091242232042,2026-06-02,0.15065727030979822,9,0,0,NSE-V2-SIM
281,29.0,1.03587846250931,2026-05-04,0,-0.021863508791545774,0.050264631497499976,1.7550663747283473,-0.42918066956738343,162.3500339130228,130.3942814539605,3042.5944830859853,3004.047541276999,-0.780207484960556,-0.8347019897200308,-0.12607356262368385,-0.20972410304640177,1.8811399373520312,-0.21945656652098167,2026-06-02,0.14005674927080958,9,0,0,NSE-V2-SIM
282,29.0,1.0491705114089604,2026-05-04,0,-0.27584982460042035,0.11123233991350218,4.322641216927487,6.427083365041437,141.46620263971272,162.3500339130228,3012.4526937235237,3042.5944830859853,-0.8425570428371429,-0.9140956061488416,-0.1897044208181537,-0.2415625793385443,4.51234563774564,6.668645944379981,2026-06-02,0.1697036989124525,9,0,0,NSE-V2-SIM
283,29.0,1.038776790939146,2026-05-04,0,-0.041380928520960744,0.11538416479696297,3.9851917306823053,3.660450144000409,150.0181530879263,141.46620263971272,3018.0624751923747,3012.4526937235237,-0.781031459569931,-0.8230881487247714,-0.1853429090462235,-0.27415566026606897,4.170534639728529,3.9346058042664778,2026-06-02,0.18730586400867888,9,0,0,NSE-V2-SIM
284,29.0,1.0407111983421982,2026-05-04,0,-0.010336224157232893,0.12104583440273146,3.9585494660368834,3.17006282031957,166.86900876633626,150.0181530879263,3034.8937064571614,3018.0624751923747,-0.7626855671405792,-0.810578772561092,-0.055369049514942564,-0.0377540787876668,4.0139185155518255,3.207816899107237,2026-06-02,0.20103125298739055,9,0,0,NSE-V2-SIM
285,29.0,1.0465150711921247,2026-05-04,0,-0.0010639479071248268,-0.18553170222021595,-0.8663294895915197,-0.027021880389213493,152.65261096135737,166.86900876633626,3017.5841538993845,3034.8937064571614,-0.7730761766433716,-0.821690776033631,-0.0315343953862785,-0.03372374940493887,-0.8347950942052411,0.0067018690157253785,2026-06-02,0.20008882344055315,9,0,0,NSE-V2-SIM
286,29.0,1.040546259965305,2026-05-04,0,-0.21591177841388925,0.11701229289049386,4.096093837729455,5.944610332996163,122.54618740678461,152.65261096135737,2972.145901920636,3017.5841538993845,-0.7539925575256348,-0.7951685086447737,-0.05758642664873397,-0.08003317379809827,4.153680264378189,6.024643506794261,2026-06-02,0.21451149492404137,9,0,0,NSE-V2-SIM
287,29.0,1.0248778972140125,2026-05-04,0,-0.18913029498037606,-0.3809166648687493,-2.3944823089050296,-2.70132876517601,133.32462517434533,122.54618740678461,2991.017183589228,2972.145901920636,-0.6875810325145721,-0.6991832682965466,-0.1973847419019296,-0.2852821387458504,-2.1970975670031,-2.4160466264301594,2026-06-02,0.20446023597789592,9,0,0,NSE-V2-SIM
288,29.0,1.0313852357204234,2026-05-04,0,0.020887540490475167,0.01634398355454103,1.0840943299219301,1.8737592103739154,117.44799209195389,133.32462517434533,2966.969036363831,2991.017183589228,-0.7077963948249817,-0.7436494475610912,-0.06046449604291699,-0.13299910626881176,1.1445588259648471,2.006758316642727,2026-06-02,0.20940486445589204,9,0,0,NSE-V2-SIM
289,29.0,1.0230927711599418,2026-05-04,0,0.004647700452559847,0.09482093513875743,2.8648183932604443,2.67235089031068,125.46379273562297,117.44799209195389,2974.46412591397,2966.969036363831,-0.6737833619117737,-0.6927962405135483,-0.10091561548631203,-0.15087989070985883,2.9657340087467565,2.823230781020539,2026-06-02,0.2189553675373034,9,0,0,NSE-V2-SIM
290,29.0,1.0256772847979205,2026-05-04,0,0.00824269086092301,-0.042796770628640186,0.2560881296078268,0.26487344327640927,125.0851383849365,125.46379273562297,2973.5132556000076,2974.46412591397,-0.6767178028821945,-0.7003232376194564,-0.008728389396128957,-0.022388782867381902,0.26481651900395575,0.28726222614379116,2026-06-02,0.21993546354363797,9,0,0,NSE-V2-SIM
291,29.0,1.0253493984827613,2026-05-04,0,-0.005283025240283335,0.023302730822862563,1.1233599655292679,-0.14570377530169054,164.707285005823,125.0851383849365,3030.4921808749364,2973.5132556000076,-0.6756092756986618,-0.697808396544299,-0.00329622027442747,-0.007477913272707651,1.1266561858036954,-0.1382258620289829,2026-06-02,0.20727457647594624,9,0,0,NSE-V2-SIM
292,29.0,1.044997303749978,2026-05-04,0,-0.015583258844663626,0.06807390896749325,2.1334016644522755,-0.09591439581393857,193.8389223136519,164.707285005823,3066.2463203308366,3030.4921808749364,-0.7488962262868881,-0.8081101526667795,-0.22209553071778768,-0.33426860946595127,2.3554971951700634,0.2383542136520127,2026-06-02,0.20370996533627111,9,0,0,NSE-V2-SIM
293,29.0,1.057326317355461,2026-05-04,0,-0.009237749649561824,0.04893943766230116,1.6250206092526938,-0.1732566647918503,219.97360241646447,193.8389223136519,3096.573436042263,3066.2463203308366,-0.8027331829071045,-0.8620216653317371,-0.16507737013454932,-0.16530597733239533,1.7900979793872431,-0.007950687459454986,2026-06-02,0.2001896906756414,9,0,0,NSE-V2-SIM
294,29.0,1.0677839434628493,2026-05-04,0,0.013659228705362628,0.09989467661157882,3.5871251818537147,0.5378983811905513,273.6688369593471,219.97360241646447,3155.5007881155543,3096.573436042263,-0.8479603826999664,-0.9000824938668266,-0.1400493454651524,-0.11785815059551756,3.727174527318867,0.6557565317860689,2026-06-02,0.19090076310978946,9,0,0,NSE-V2-SIM
295,29.0,1.0881037200398462,2026-05-04,0,-0.03917877691526642,-0.12339108033201339,-0.6188316949879091,-0.8186398324355455,285.80209086849936,273.6688369593471,3168.8870356705593,3155.5007881155543,-0.9326598942279816,-0.9546817200203204,-0.2672693753796543,-0.17228790115784898,-0.35156231960825485,-0.6463519312776965,2026-06-02,0.18073426310356683,9,0,0,NSE-V2-SIM
296,29.0,1.0927196674726067,2026-05-04,0,0.02459248318674235,0.04483211895272364,1.4996017537345203,1.3202002469048963,255.73525857966297,285.80209086849936,3136.451336405077,3168.8870356705593,-0.9775899052619934,-0.9690756132670855,-0.1423781294782153,-0.04561262170249994,1.6419798832127357,1.3658128686073963,2026-06-02,0.1923081216564933,9,0,0,NSE-V2-SIM
