,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
401,69.71428571428571,1.045221508476957,2013-06-17,2,-0.6284176540997509,0.3,6.809693294197207e-05,-0.00046420882704987544,0.05108738100556173,0.056013418435773676,0.9890351763920141,0.9952659253113476,-0.8017441034317017,-0.7164280938740603,-1.33184288517073e-06,-2.054968523896738e-06,6.94287758271428e-05,-0.0004621538585259787,2013-08-26,0.17950947477504517,11,0,0,simulated
402,69.57142857142857,1.0386780183214295,2013-06-17,3,-0.4535745803694148,0.3,4.968605462858438e-05,-0.0003767872901847074,0.04748776313394358,0.05108738100556173,0.9843761501135619,0.9890351763920141,-0.7836599946022034,-0.6922522990479811,-1.7885819766075223e-06,-2.391071150022831e-06,5.1474636605191904e-05,-0.0003743962190346845,2013-08-26,0.17690077283840594,11,0,0,simulated
403,69.42857142857143,1.033785140598047,2013-06-17,4,0.3,0.291305381241076,-4.347309379461968e-06,0.00015422954351225612,0.04875529967223083,0.04748776313394358,0.9860279303106896,0.9843761501135619,-0.7691427767276764,-0.6728479226048408,-1.4290403041686653e-06,-1.9101205378452745e-06,-2.9182690752933023e-06,0.00015613966405010138,2013-08-26,0.17805838459252296,11,0,0,simulated
404,69.28571428571429,1.035519828931493,2013-06-17,5,0.3,0.2993071231086236,-3.464384456882026e-07,0.00018535086819582874,0.050289290683040964,0.04875529967223083,0.988010495562497,0.9860279303106896,-0.7736891210079193,-0.6798993625611439,-4.482822441127768e-07,-6.95291674582363e-07,1.0184379842457418e-07,0.0001860461598704111,2013-08-26,0.1794098270403126,11,0,0,simulated
405,69.14285714285714,1.0376019054805319,2013-06-17,6,0.3,0.03484721940968209,-0.00013257639029515896,7.387110855790364e-05,0.051918930215166324,0.050289290683040964,0.9902700660570916,0.988010495562497,-0.7796300053596497,-0.6881626426532772,-5.869656092432584e-07,-8.164207458800323e-07,-0.0001319894246859157,7.468752930378368e-05,2013-08-26,0.18002024798893473,11,0,0,simulated
406,69.0,1.039974891052334,2013-06-18,0,-0.28762980522020654,0.3,2.6446295304682465e-05,-0.0002938149026101033,0.049112397260871035,0.051918930215166324,0.9866692214819688,0.9902700660570916,-0.7869555652141571,-0.6980864414820369,-7.254282641028267e-07,-9.827240921693167e-07,2.7171723568785293e-05,-0.000292832178517934,2013-08-26,0.17804712005265416,11,0,0,simulated
407,68.85714285714286,1.036193308559772,2013-06-18,1,0.3,0.3,0.0001343895103544969,0.0011026279980909182,0.057278928484532934,0.049112397260871035,0.9970036951547362,0.9866692214819688,-0.7771244049072266,-0.6833877734721203,-9.700103286303592e-07,-1.4502723322166326e-06,0.00013535952068312725,0.001104078270423135,2013-08-26,0.18430865273937735,11,0,0,simulated
408,68.71428571428571,1.0470465025523086,2013-06-18,2,0.3,0.3,9.96454216811802e-06,0.0002060129886545198,0.059260544317879624,0.057278928484532934,0.9994510326748162,0.9970036951547362,-0.8045152723789215,-0.723874923793357,-2.730879608277353e-06,-4.036583847655829e-06,1.2695421776395373e-05,0.00021004957250217562,2013-08-26,0.18589715307127855,11,0,0,simulated
409,68.57142857142857,1.049616679777747,2013-06-18,3,0.0743585093542564,0.3,7.314567578955208e-07,-0.0001128207453228718,0.05810325209044401,0.059260544317879624,0.9980243182111797,0.9994510326748162,-0.812210738658905,-0.7326998626431103,-7.691241720443756e-07,-8.820094246677957e-07,1.5005809299398964e-06,-0.000111938735898204,2013-08-26,0.18524998731404663,11,0,0,simulated
410,68.42857142857143,1.0481183539475107,2013-06-18,4,0.3,0.29999999999999993,1.8986909002254894e-05,0.00033976296884746056,0.06129043626581058,0.05810325209044401,1.001936860093428,0.9980243182111797,-0.8096899092197418,-0.7276384905140789,-2.515849082347531e-07,-5.05137246828958e-07,1.9238493910489647e-05,0.0003402681060942895,2013-08-26,0.18767637995107359,11,0,0,simulated
411,68.28571428571429,1.0522272788329512,2013-06-18,5,0.3,0.3,0.00016009220366464995,0.0009758984619101085,0.07014698323220453,0.06129043626581058,1.0125643484859645,1.001936860093428,-0.8182178139686584,-0.741404641626813,-8.544422107305357e-07,-1.3792814221464404e-06,0.0001609466458753805,0.0009772777433322548,2013-08-26,0.19382203181277627,11,0,0,simulated
412,68.14285714285714,1.0633881948921378,2013-06-18,6,0.0695689998832681,0.060773963453806396,-0.00011961301827309679,-0.00011521550005836596,0.07009976355511982,0.07014698323220453,1.0126476280513341,1.0125643484859645,-0.8412621915340424,-0.7752840291100043,-2.333391515575754e-06,-3.4305059914021143e-06,-0.00011727962675752103,-0.00011178499406696385,2013-08-26,0.19314901297551224,11,0,0,simulated
413,68.0,1.0634756545255153,2013-06-19,0,0.3,0.3,7.632903801839397e-05,0.0005569499198031895,0.07619045448097674,0.07009976355511982,1.0197739400563268,1.0126476280513341,-0.8439276814460754,-0.776505063823508,-2.6992020370150593e-07,-1.2364779063979287e-07,7.659895822209548e-05,0.0005570735675938293,2013-08-26,0.19721966991824882,11,0,0,simulated
414,67.85714285714286,1.0709596589451438,2013-06-19,1,0.15740590254044562,0.29008609022276916,-4.956954888615415e-06,-7.129704872977716e-05,0.07526364059553413,0.07619045448097674,1.0186974594817735,1.0197739400563268,-0.8576630651950836,-0.7966427297195722,-1.4006986403911714e-06,-2.0535866894367247e-06,-3.5562562482242438e-06,-6.924346204034044e-05,2013-08-26,0.19682346325929292,11,0,0,simulated
415,67.71428571428571,1.0698291463641683,2013-06-19,2,-0.36737709241624505,0.3,1.4610040289443627e-05,-0.0003336885462081225,0.07054584331809477,0.07526364059553413,1.0131739126464128,1.0186974594817735,-0.8567858338356018,-0.7937656632498278,-8.936333572818638e-08,-2.930860303488809e-07,1.4699403625171813e-05,-0.00033339546017777366,2013-08-26,0.19398883256400054,11,0,0,simulated
416,67.57142857142857,1.064028355029337,2013-06-19,3,0.3,0.3,1.5187224992088385e-07,3.436554379800713e-05,0.07097805700797968,0.07054584331809477,1.0136831485856599,1.0131739126464128,-0.8463810086250305,-0.778159957131,-1.054189746899655e-06,-1.581129432802286e-06,1.2060619968205388e-06,3.594667323080941e-05,2013-08-26,0.19445427395612197,11,0,0,simulated
417,67.42857142857143,1.0645631511507094,2013-06-19,4,0.29999999999999993,0.3,6.445560128690063e-06,0.0001032799909120698,0.0722140481975494,0.07097805700797968,1.0151357284499871,1.0136831485856599,-0.8464515507221222,-0.7796862073207936,-7.150733508772425e-09,-1.547134097919526e-07,6.452710862198836e-06,0.00010343470432186175,2013-08-26,0.1954389041364294,11,0,0,simulated
418,67.28571428571429,1.066088640648906,2013-06-19,5,0.3,0.3,4.005742253593986e-05,0.00035972730890254743,0.07640763370351736,0.0722140481975494,1.0200258026471896,1.0151357284499871,-0.8493198156356812,-0.783920289481622,-2.9116781924132144e-07,-4.2981680786495556e-07,4.034859035518118e-05,0.0003601571257104124,2013-08-26,0.1982885549049183,11,0,0,simulated
419,67.14285714285714,1.0712241633257877,2013-06-19,6,0.3,0.11357887747431163,-9.321056126284418e-05,7.587875238231285e-05,0.0786892153060722,0.07640763370351736,1.0227898541576517,1.0200258026471896,-0.8588201403617859,-0.7974953263502024,-9.690576354153925e-07,-1.384688787783893e-06,-9.224150362742878e-05,7.726344117009673e-05,2013-08-26,0.19893701497972302,11,0,0,simulated
420,103.0,0.9609536631012012,2013-08-22,0,0.1699293713630004,0.22227781991987175,-3.8861090040064115e-05,-6.503531431849979e-05,0.006670409314837305,0.006878321545223669,0.9992675372676908,1.0,-0.26729027926921844,-0.2259056680639539,-2.6729027926921847e-05,-2.259056680639539e-05,-1.2132062113142268e-05,-4.24447475121044e-05,2013-12-03,0.101830206134354,12,0,0,simulated
421,102.85714285714286,0.9602498003555036,2013-08-22,1,0.3,0.3,8.937641781036352e-05,0.00017139264017319562,0.007396413186238954,0.006670409314837305,1.0017727538944714,0.9992675372676908,-0.25357359647750854,-0.2211946331835894,-1.3706635832754066e-06,-4.707584222884031e-07,9.074708139363892e-05,0.00017186339859548403,2013-12-03,0.10285129905285902,12,0,0,simulated
422,102.71428571428571,0.9626571974498704,2013-08-22,2,0.3,0.30000000000000004,0.0002303333690566085,0.00037740721817498585,0.008938996073577489,0.007396413186238954,1.0066734668333417,1.0017727538944714,-0.2674827426671982,-0.23742459721691894,-1.393380368276618e-06,-1.6258735765276764e-06,0.00023172674942488513,0.00037903309175151353,2013-12-03,0.10470537923280995,12,0,0,simulated
423,102.57142857142857,0.9673665555002853,2013-08-22,3,0.2742074735658942,0.28367400193589415,-8.16299903205292e-06,-1.2896263217052904e-05,0.008886769404507706,0.008938996073577489,1.0065156031700633,1.0066734668333417,-0.2996153086423874,-0.26976390320336036,-3.2347001588494797e-06,-3.2555121272355222e-06,-4.92829887320344e-06,-9.640751089817382e-06,2013-12-03,0.1047171021629668,12,0,0,simulated
424,102.42857142857143,0.9672148558347873,2013-08-22,4,0.30000000000000004,0.3,0.0001339142299111723,0.0002509281145457123,0.01005907166444797,0.008886769404507706,1.0099439485549289,1.0065156031700633,-0.30278994143009186,-0.26872123301224515,-3.195317435159822e-07,-1.0494638163177633e-07,0.00013423376165468828,0.00025103306092734407,2013-12-03,0.10598166274512409,12,0,0,simulated
425,102.28571428571429,0.97050933689075,2013-08-22,5,-0.09740613352683967,0.1794684784751735,-6.0265760762413237e-05,-0.00019870306676341982,0.008669400488429076,0.01005907166444797,1.005852992827069,1.0099439485549289,-0.3255232870578766,-0.29168923551101944,-2.295940484718884e-06,-2.3196395134031575e-06,-5.7969820277694354e-05,-0.00019638342725001668,2013-12-03,0.10461643550792127,12,0,0,simulated
426,102.14285714285714,0.9665781179984781,2013-08-22,6,0.3,0.3,6.84089059055479e-05,0.00017469120065884385,0.009607217125640251,0.008669400488429076,1.0087295890001922,1.005852992827069,-0.301391065120697,-0.26433102060791014,-2.4273467659079115e-06,-2.7518342338698614e-06,7.08362526714558e-05,0.00017744303489271372,2013-12-03,0.10554720685749777,12,0,0,simulated
427,102.0,0.9693423936283039,2013-08-23,0,0.2578513148077158,0.2801410597450631,-9.929470127468455e-06,-2.1074342596142097e-05,0.009497304164729221,0.009607217125640251,1.0084092052241955,1.0087295890001922,-0.3169833868741989,-0.28324237939372254,-1.5728436313968718e-06,-1.907644717544772e-06,-8.356626496071583e-06,-1.9166697878597324e-05,2013-12-03,0.10550576682841016,12,0,0,simulated
428,101.85714285714286,0.9690345196651616,2013-08-23,1,0.3,0.30000000000000004,0.00013088857825295963,0.00025743916475227556,0.010748047069818498,0.009497304164729221,1.0119420130381451,1.0084092052241955,-0.31698694825172424,-0.28110449431071927,-3.591325879820924e-10,-2.155862997411998e-07,0.0001308889373855476,0.00025765475105201676,2013-12-03,0.10676978106937587,12,0,0,simulated
429,101.71428571428571,0.9724293842750091,2013-08-23,2,0.12769720505199897,0.23221275175268286,-3.389362412365858e-05,-8.615139747400051e-05,0.010209229552675385,0.010748047069818498,1.0104494574532876,1.0119420130381451,-0.33984459936618805,-0.3048956079267654,-2.3130617482094108e-06,-2.4075227405040953e-06,-3.1580562375449166e-05,-8.374387473349641e-05,2013-12-03,0.10633903655914086,12,0,0,simulated
430,101.57142857142857,0.9709951075183582,2013-08-23,3,0.2425915784954992,0.2780879449093,-1.0956027545349988e-05,-2.8704210752250397e-05,0.010044310142896582,0.010209229552675385,1.0099840014778212,1.0104494574532876,-0.33239656686782837,-0.29483334083593926,-7.525860397061994e-07,-1.0167412322675343e-06,-1.0203441505643789e-05,-2.768746951998286e-05,2013-12-03,0.10625085303394335,12,0,0,simulated
431,101.42857142857143,0.9705478258937213,2013-08-23,4,0.11391990967674036,0.2373000010946103,-3.134999945269483e-05,-9.304004516162982e-05,0.009462393232623234,0.010044310142896582,1.0083070140306207,1.0099840014778212,-0.3285394161939621,-0.2917090491017772,-3.895660471894332e-07,-3.1554846674530846e-07,-3.0960433405505395e-05,-9.272449669488451e-05,2013-12-03,0.10574629150344392,12,0,0,simulated
432,101.28571428571429,0.9689363186633593,2013-08-23,5,0.3,0.3,1.0881802564956e-05,2.8034013349300882e-05,0.009622633520325365,0.009462393232623234,1.008774363302101,1.0083070140306207,-0.3171234279870987,-0.2804579487054346,-1.1510820981071219e-06,-1.1344563445194924e-06,1.2032884663063123e-05,2.9168469693820373e-05,2013-12-03,0.10597661012828218,12,0,0,simulated
433,101.14285714285714,0.9693854196577358,2013-08-23,6,0.29999999999999993,0.29999999999999993,4.026672910972546e-05,0.00015117565887665444,0.01066437912357719,0.009622633520325365,1.0119134733870832,1.008774363302101,-0.31897328794002533,-0.28360042043211087,-1.8660912962116213e-07,-3.1700449152726925e-07,4.045333823934662e-05,0.0001514926633681817,2013-12-03,0.10775212210644425,12,0,0,simulated
434,99.0,0.9724019589927775,2013-08-26,0,0.3,0.3,3.135481002616402e-06,1.0167931560093753e-05,0.010739462045176224,0.01066437912357719,1.0121201364263828,1.0119134733870832,-0.33855219185352325,-0.30408174367925705,-1.9812156664219643e-06,-2.0725326946583312e-06,5.1166966690383665e-06,1.2240464254752085e-05,2013-12-03,0.10789091206431359,12,0,0,simulated
435,98.85714285714286,0.9726005525974201,2013-08-26,1,0.3,0.2996545003423634,-1.7274982881827784e-07,4.861730093550706e-07,0.010743369087750119,0.010739462045176224,1.0121308681764303,1.0121201364263828,-0.3425411134958267,-0.3054890601046644,-4.0372679168023356e-07,-1.4243732924783945e-07,2.3097696286195572e-07,6.2861033860291e-07,2013-12-03,0.10796667786911307,12,0,0,simulated
436,98.71428571428571,0.9726108653119396,2013-08-26,2,-0.10089030511995029,0.25691322379263914,-2.154338810368044e-05,-0.00020044515255997512,0.00908427316913687,0.010743369087750119,1.007357336764433,1.0121308681764303,-0.3430594354867935,-0.3055723467292202,-5.2460968671216005e-08,-8.429696361910192e-09,-2.1490927135009224e-05,-0.00020043672286361322,2013-12-03,0.1064695289308885,12,0,0,simulated
437,98.57142857142857,0.9680237228156523,2013-08-26,3,0.25934566878724896,0.28180764088108967,-9.096179559455164e-06,-2.0327165606375507e-05,0.00898431530285209,0.00908427316913687,1.007054415015524,1.007357336764433,-0.31070904433727264,-0.2735308026750937,-3.2588403871669033e-06,-3.2277284484185087e-06,-5.837339172288261e-06,-1.7099437157956997e-05,2013-12-03,0.10643963704473067,12,0,0,simulated
438,98.42857142857143,0.9677326290514052,2013-08-26,4,0.30000000000000004,0.30000000000000004,2.1476375014057767e-05,4.755245348523525e-05,0.009247624346737182,0.00898431530285209,1.0078482841083705,1.007054415015524,-0.3037415146827698,-0.27152397530803674,-7.016681500318703e-07,-2.020984360168716e-07,2.2178043164089636e-05,4.775455192125213e-05,2013-12-03,0.10677772097867214,12,0,0,simulated
439,98.28571428571429,0.9684955004641987,2013-08-26,5,0.3,0.30000000000000004,1.9872494703768634e-05,4.191926605447477e-05,0.009485777411470274,0.009247624346737182,1.0085552344976882,1.0078482841083705,-0.3081369996070862,-0.27682251687407494,-4.429981938796501e-07,-5.340126025608485e-07,2.0315492897648286e-05,4.245327865703562e-05,2013-12-03,0.10708563541783955,12,0,0,simulated
440,98.14285714285714,0.9691748470304445,2013-08-26,6,0.20018766284240527,0.24217960774385136,-2.8910196128074304e-05,-4.990616857879736e-05,0.009251256261878062,0.009485777411470274,1.0078978435954569,1.0085552344976882,-0.31360743939876556,-0.2815560468310954,-5.517240686902684e-07,-4.77402641580462e-07,-2.8358472059384036e-05,-4.94287659372169e-05,2013-12-03,0.10690611165934133,12,0,0,simulated
441,98.0,0.9685431248348558,2013-08-27,0,-0.019346834346615077,0.21820299953150346,-4.089850023424827e-05,-0.00015967341717330755,0.008089541708232152,0.009251256261878062,1.0042779501837764,1.0078978435954569,-0.30973464250564575,-0.2769435223118516,-3.903383637258644e-07,-4.648953516477019e-07,-4.0508161870522404e-05,-0.00015920852182165984,2013-12-03,0.10577245378121687,12,0,0,simulated
442,97.85714285714286,0.9650645750008656,2013-08-27,1,-0.05480235983159207,0.21727667826988406,-4.136166086505795e-05,-0.000177401179915796,0.006819347862731798,0.008089541708232152,0.9999496026583343,1.0042779501837764,-0.28448906540870667,-0.2530283005547568,-2.535357641812048e-06,-2.4017529884405636e-06,-3.88263032232459e-05,-0.00017499942692735546,2013-12-03,0.10435629279364707,12,0,0,simulated
443,97.71428571428571,0.960905233591117,2013-08-27,2,0.12953520505490895,0.22950066588430976,-3.5249667057845105e-05,-8.523239747254552e-05,0.006347633589662499,0.006819347862731798,0.9982199366215473,0.9999496026583343,-0.2540973871946335,-0.22505995980683818,-3.0390146554282433e-06,-2.7966931217894103e-06,-3.2210652402416864e-05,-8.243570435075611e-05,2013-12-03,0.10381775307471061,12,0,0,simulated
444,97.57142857142857,0.9592431046771248,2013-08-27,3,0.3,0.3,0.0001011950715208719,0.00017857903117743845,0.007142834468015479,0.006347633589662499,1.0010945912816855,0.9982199366215473,-0.24096634984016418,-0.21412315072989513,-1.3107663275753515e-06,-1.0917340863628059e-06,0.00010250583784844726,0.00017967076526380127,2013-12-03,0.10489830597081297,12,0,0,simulated
445,97.42857142857143,0.9620055146029356,2013-08-27,4,0.3,0.3,6.066986705857678e-06,1.2565995997804298e-05,0.007218120388551713,0.007142834468015479,1.0013565994718558,1.0010945912816855,-0.2577669024467468,-0.23239871767601866,-1.6818942344993306e-06,-1.8295571222370622e-06,7.748880940357008e-06,1.439555312004136e-05,2013-12-03,0.10506106328459798,12,0,0,simulated
446,97.28571428571429,0.9622572923330422,2013-08-27,5,0.29999999999999993,0.30000000000000004,0.00022939931737252684,0.0003651777821405875,0.008776034857596988,0.007218120388551713,1.006451064363273,1.0013565994718558,-0.2607181817293167,-0.2340907782698894,-2.955282986485919e-07,-1.694356042378719e-07,0.00022969484567117543,0.00036534721774482534,2013-12-03,0.10686403810289069,12,0,0,simulated
447,97.14285714285714,0.96715283703199,2013-08-27,6,0.21751685058023884,0.24813067528076896,-2.5934662359615505e-05,-4.124157470988056e-05,0.008584983828042155,0.008776034857596988,1.0058782614993993,1.006451064363273,-0.294131264090538,-0.2673880955286091,-3.3628632306108897e-06,-3.3512120395480023e-06,-2.2571799129004616e-05,-3.789036267033256e-05,2013-12-03,0.10662443294046281,12,0,0,simulated
448,97.0,0.9666024000217157,2013-08-28,0,0.30000000000000004,0.30000000000000004,3.569253117748219e-05,7.211867211766196e-05,0.00898284160629023,0.008584983828042155,1.0071122540526327,1.0058782614993993,-0.2934337705373764,-0.26366849521777813,-7.015936026612503e-08,-3.741465094131273e-07,3.5762690537748314e-05,7.249281862707509e-05,2013-12-03,0.10709903897833827,12,0,0,simulated
449,96.85714285714286,0.967788209685985,2013-08-28,1,0.3,0.3,2.6664230743481045e-05,5.559157389752636e-05,0.009302475654766683,0.00898284160629023,1.008080535095731,1.0071122540526327,-0.3017064779996872,-0.2718418648994443,-8.331545059485857e-07,-8.23150076330825e-07,2.7497385249429632e-05,5.641472397385719e-05,2013-12-03,0.10748551467349193,12,0,0,simulated
450,96.71428571428571,0.9687186829012616,2013-08-28,2,0.1876180871268019,0.25396532930716353,-2.3017335346418237e-05,-5.6190956436599044e-05,0.008946363390685684,0.009302475654766683,1.0070004713777372,1.008080535095731,-0.3090924024581909,-0.2782904079753533,-7.445606680305081e-07,-6.500650754550246e-07,-2.227277467838773e-05,-5.554089136114402e-05,2013-12-03,0.1072103140436589,12,0,0,simulated
451,96.57142857142857,0.9676807917150729,2013-08-28,3,0.11836140631820287,0.236020639045251,-3.198968047737449e-05,-9.081929684089855e-05,0.008350717455494754,0.008946363390685684,1.0051357937668373,1.0070004713777372,-0.30262981355190277,-0.2711186287134032,-6.507830074952699e-07,-7.221985097400848e-07,-3.133889746987922e-05,-9.009709833115847e-05,2013-12-03,0.1066752013297501,12,0,0,simulated
452,96.42857142857143,0.9658889229343758,2013-08-28,4,0.29999999999999993,0.3,6.84439104191182e-05,0.0001367061724483529,0.009065502686686575,0.008350717455494754,1.0073645748222042,1.0051357937668373,-0.2894010841846466,-0.2588151917697711,-1.3296669393083697e-06,-1.2366624858397899e-06,6.977357735842657e-05,0.0001379428349341927,2013-12-03,0.10747660684578911,12,0,0,simulated
453,96.28571428571429,0.9680306782537812,2013-08-28,5,-0.052965528648772145,0.2099250801398364,-4.503745993008181e-05,-0.00017648276432438606,0.007678080136081176,0.009065502686686575,1.0029324570720013,1.0073645748222042,-0.30319008231163025,-0.27355422684925707,-1.3890548235413048e-06,-1.4847581806135952e-06,-4.36484051065405e-05,-0.00017499800614377247,2013-12-03,0.10609262159296398,12,0,0,simulated
454,96.14285714285714,0.9637716184664279,2013-08-28,6,0.20302504600652374,0.2610074022740078,-1.949629886299607e-05,-4.848747699673811e-05,0.0073992174931134195,0.007678080136081176,1.0019780631872077,1.0029324570720013,-0.2747490257024765,-0.24444292511300925,-2.8524458786742448e-06,-2.919666937889944e-06,-1.6643852984321823e-05,-4.556781005884817e-05,2013-12-03,0.10585931808447314,12,0,0,simulated
455,42.0,0.9531156585380393,2013-07-24,0,0.27452602360758976,0.264175653271851,-1.7912173364074487e-05,-1.2736988196205117e-05,0.0009109359312170968,0.0009482328611807385,0.9995358207709295,1.0,-0.05322861671447754,-0.0674391612891315,-5.322861671447754e-06,-6.74391612891315e-06,-1.2589311692626734e-05,-5.993072067291967e-06,2013-09-04,0.09564591043682263,13,0,0,simulated
456,41.857142857142854,0.9526732420464441,2013-07-24,1,0.30000000000000004,0.3,5.332046129353847e-05,2.528998801941473e-05,0.0010303628062541285,0.0009109359312170968,1.000974423280146,0.9995358207709295,-0.04540848731994629,-0.06528679738402206,-7.816499452897666e-07,-2.1513648224912833e-07,5.410211123882823e-05,2.550512450166386e-05,2013-09-04,0.0962688239028935,13,0,0,simulated
457,41.714285714285715,0.9540443966243904,2013-07-24,2,0.2580584881807002,0.17400854095131021,-6.29957295243449e-05,-2.0970755909649908e-05,0.0007981573058938349,0.0010303628062541285,0.9980360279459008,1.000974423280146,-0.05801522731781006,-0.07212058452273502,-1.2619024298804437e-06,-6.840446139992491e-07,-6.173382709446445e-05,-2.028671129565066e-05,2013-09-04,0.09547683636693706,13,0,0,simulated
458,41.57142857142857,0.9512437660203462,2013-07-24,3,0.3,0.3,4.3509299172834245e-05,1.6372586020511765e-05,0.0008824427448525131,0.0007981573058938349,0.9991711760619701,0.9980360279459008,-0.03379166126251221,-0.05864227606239935,-2.4175991648514624e-06,-1.3451837439183047e-06,4.592689833768571e-05,1.771776976443007e-05,2013-09-04,0.09600524134724737,13,0,0,simulated
459,41.42857142857143,0.9523256934645319,2013-07-24,4,0.30000000000000004,0.3,6.579659940909283e-05,3.15028773945431e-05,0.0010259867282029894,0.0008824427448525131,1.0009240436951101,0.9991711760619701,-0.043784767389297485,-0.06363419879318034,-9.984823601212125e-07,-4.987785305724928e-07,6.679508176921404e-05,3.2001655925115594e-05,2013-09-04,0.09673472925949478,13,0,0,simulated
460,41.285714285714285,0.953996379053022,2013-07-24,5,0.2653653270629942,0.21949941737445933,-4.025029131277035e-05,-1.7317336468502864e-05,0.0008965743043948878,0.0010259867282029894,0.9993531505237918,1.0009240436951101,-0.057641804218292236,-0.07188314675793366,-1.3869841336509494e-06,-8.256570353111435e-07,-3.88633071791194e-05,-1.649167943319172e-05,2013-09-04,0.09638677648153778,13,0,0,simulated
461,41.142857142857146,0.9524991361735481,2013-07-24,6,0.17773956950025394,0.12785584147108564,-8.607207926445717e-05,-6.113021524987303e-05,0.0007616225751398026,0.0008965743043948878,0.9981965104829613,0.9993531505237918,-0.043483346700668335,-0.06446503868167006,-1.414929912679471e-06,-7.413309676940013e-07,-8.465714935177769e-05,-6.038888428217903e-05,2013-09-04,0.09493426745502306,13,0,0,simulated
462,41.0,0.9513967244393405,2013-07-25,0,0.27371045587133097,0.20407933853437843,-4.796033073281077e-05,-1.3144772064334524e-05,0.0006709364715718998,0.0007616225751398026,0.9968212343497691,0.9981965104829613,-0.03190726041793823,-0.0569293262625821,-1.1555208932470864e-06,-7.522121840736716e-07,-4.680480983956368e-05,-1.2392559880260852e-05,2013-09-04,0.0946473315538703,13,0,0,simulated
463,40.857142857142854,0.9500859272219814,2013-07-25,1,0.3,0.3,2.433489611595721e-06,3.9791328519865194e-07,0.000676141948869263,0.0006709364715718998,0.9969040156938734,0.9968212343497691,-0.02417615056037903,-0.05131551027589031,-7.706534471105833e-07,-5.595970981266572e-07,3.2041430587063044e-06,9.575103833253092e-07,2013-09-04,0.09483521917538597,13,0,0,simulated
464,40.714285714285715,0.950164827417282,2013-07-25,2,0.3,0.3,5.897471642931729e-06,1.7928635015870547e-06,0.000685964791879602,0.000676141948869263,0.9970588664914337,0.9969040156938734,-0.024889886379241943,-0.051644462192530466,-7.115261039689951e-08,-3.279334866687654e-08,5.968624253328628e-06,1.8256568502539313e-06,2013-09-04,0.0950475937452063,13,0,0,simulated
465,40.57142857142857,0.9503124181371738,2013-07-25,3,0.3,0.3,1.2968615989418312e-05,4.076358149540799e-06,0.0007076519167149857,0.000685964791879602,0.9973946605847864,0.9970588664914337,-0.025717973709106445,-0.052261824625503384,-8.256518144706183e-08,-6.15546687634371e-08,1.3051181170865374e-05,4.137912818304237e-06,2013-09-04,0.09532015876183594,13,0,0,simulated
466,40.42857142857143,0.9506324687455928,2013-07-25,4,0.3,0.30000000000000004,3.553740116503116e-05,1.2322528980264839e-05,0.0007680936702559934,0.0007076519167149857,0.9982896306989005,0.9973946605847864,-0.02761554718017578,-0.05361543922687401,-1.8926296481118955e-07,-1.3500879758966635e-07,3.572666412984235e-05,1.2457537777854506e-05,2013-09-04,0.09577676632486604,13,0,0,simulated
467,40.285714285714285,0.9514854787752786,2013-07-25,5,0.2797809198038009,0.23269128514978157,-3.3654357425109204e-05,-1.0109540098099566e-05,0.0007025858510472955,0.0007680936702559934,0.9973169527183067,0.9982896306989005,-0.03333523869514465,-0.057336268247180945,-5.709908730189911e-07,-3.714465028575966e-07,-3.308336655209021e-05,-9.73809359524197e-06,2013-09-04,0.09562304781093742,13,0,0,simulated
468,40.142857142857146,0.9505584041612595,2013-07-25,6,0.24086402858611,0.3,3.985437532235807e-06,-2.956798570694499e-05,0.0007416694180962601,0.0007025858510472955,0.9985973094971673,0.9973169527183067,-0.02691248059272766,-0.05330507575847605,-6.405525538749329e-07,-4.02037660865609e-07,4.62599008611074e-06,-2.916594804607938e-05,2013-09-04,0.09495905160606966,13,0,0,simulated
469,40.0,0.9517787322557069,2013-07-26,0,0.3,0.30000000000000004,9.130160917639848e-05,3.83239049710414e-05,0.0009030442312066115,0.0007416694180962601,1.0007817149518987,0.9985973094971673,-0.03185299038887024,-0.0561992274222427,-4.933579789972378e-07,-2.8900920647141205e-07,9.179496715539571e-05,3.861291417751281e-05,2013-09-04,0.0958340957483733,13,0,0,simulated
470,39.857142857142854,0.9538607232992072,2013-07-26,1,0.292070212853755,0.2825558833233491,-8.722058338325472e-06,-3.964893573122503e-06,0.0008849536005746393,0.0009030442312066115,1.0005527715111522,1.0007817149518987,-0.04796314239501953,-0.06597139158113925,-1.612274555284986e-06,-9.779803205731973e-07,-7.109783783040486e-06,-2.986913252549306e-06,2013-09-04,0.09592648585420051,13,0,0,simulated
471,39.714285714285715,0.9536425137209121,2013-07-26,2,0.26833243392526196,0.19648947457321397,-5.175526271339303e-05,-1.5833783037369018e-05,0.0007533080396879987,0.0008849536005746393,0.9987666766932993,1.0005527715111522,-0.044900596141815186,-0.06490075420944136,-3.064239141524703e-07,-1.0712291895357435e-07,-5.1448838799240555e-05,-1.5726660118415443e-05,2013-09-04,0.09551146707118718,13,0,0,simulated
