,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
31,27.571428571428573,1.0190823009095258,2026-05-04,3,-32169535.483130593,-36739859.32939383,0.09898262358535614,0.09262175654348903,7.981755660287675,7.142057937027957,103.17425080958371,101.90823009095257,-0.5848827138543129,-0.5899561189474648,-0.0002414659655934675,-0.00017929704552157246,0.0992240895509496,0.0928010535890106,2026-06-01,0.5454118167377692,0,0,0,BTC-SIM
32,27.428571428571427,1.0317425080958371,2026-05-04,4,-9637064.66956187,-10262732.71834659,0.05231508600754753,0.05069535574645201,7.46624154806986,7.981755660287675,102.26239787205363,103.17425080958371,-0.6231531724333763,-0.621298475957242,-0.00039485258920340737,-0.00032337242030902635,0.05270993859675094,0.051018728166761035,2026-06-01,0.5506966699979302,0,0,0,BTC-SIM
33,27.285714285714285,1.0226239787205362,2026-05-04,5,-51823.045788730604,-157341.38080984095,0.00647880977837223,0.0037187891581250687,7.106903613216254,7.46624154806986,101.65508792631614,102.26239787205363,-0.6027003228664398,-0.5982002024584617,-0.00020915574400313193,-0.00023620848346897773,0.006687965522375361,0.003954997641594046,2026-06-01,0.5521734426718193,0,0,0,BTC-SIM
34,27.142857142857142,1.0165508792631615,2026-05-04,6,-34980.61041667739,-1403923.8025301753,-0.019347560236832262,-0.003052870865243862,7.684154162331282,7.106903613216254,102.65057734621041,101.65508792631614,-0.5992662385106087,-0.5827752722659693,-3.4909214713840194e-05,-0.00015680226349751105,-0.019312651022118422,-0.002896068601746351,2026-06-01,0.5416553580427633,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-266649.58694630396,-10482247.32464372,0.05287158725305824,0.00843371045438926,6.692110208710574,6.925744794014591,99.5444650343304,100.0,-0.643061026930809,-0.5433205346624125,-0.00643061026930809,-0.005433205346624125,0.05930219752236633,0.013866915801013385,2026-06-01,0.5918419277666097,1,0,0,BTC-SIM
36,29.857142857142858,0.995444650343304,2026-05-02,1,-3751023.085092569,-4584568.9087994015,-0.03496367273547557,-0.03162575669810941,7.061349107615861,6.692110208710574,100.29691085846427,99.5444650343304,-0.5357654877007008,-0.5326071282725573,-0.001068067705323114,-0.00010664603077735114,-0.03389560503015246,-0.03151911066733206,2026-06-01,0.5899756482326918,1,0,0,BTC-SIM
37,29.714285714285715,1.0029691085846428,2026-05-02,2,-5362210.672747416,-9125992.419106953,-0.049330177669507314,-0.03781298731649951,7.954568345220885,7.061349107615861,101.98901407978046,100.29691085846427,-0.5569030307233334,-0.5501180918749843,-0.00021200302683079355,-0.00017562955554784322,-0.04911817464267652,-0.03763735776095167,2026-06-01,0.5852144460595488,1,0,0,BTC-SIM
38,29.571428571428573,1.0198901407978047,2026-05-02,3,-1377629.027469088,-365683.50199756236,0.00987633218217654,-0.01916550610963763,8.41359794585432,7.954568345220885,102.79974651621276,101.98901407978046,-0.5539723820984364,-0.5893376030663594,-2.9889396386750973e-05,-0.00039999592790992646,0.00990622157856329,-0.018765510181727705,2026-06-01,0.5843881803406867,1,0,0,BTC-SIM
39,29.428571428571427,1.0279974651621275,2026-05-02,4,-11477227.461230477,-854316.558371135,0.015094966118564757,-0.055321302084869184,9.181834885328946,8.41359794585432,104.15434861746529,102.79974651621276,-0.5559724234044552,-0.6078302527569626,-2.056037392806908e-05,-0.0001901039700607125,0.015115526492492825,-0.055131198114808475,2026-06-01,0.5790799366588464,1,0,0,BTC-SIM
40,29.285714285714285,1.0415434861746529,2026-05-02,5,-55333329.5490034,-13528790.07467082,-0.060062610532220284,-0.12147111022133117,9.695695124692548,9.181834885328946,105.14878562529601,104.15434861746529,-0.5769141018390656,-0.6385635728467828,-0.0002181166876313263,-0.00032010089348072845,-0.05984449384458896,-0.12115100932785045,2026-06-01,0.5792574353567621,1,0,0,BTC-SIM
41,28.142857142857142,1.0514878562529602,2026-05-03,6,-1876389.8812944111,-6470094.669910544,-0.04153610237811384,-0.022367632534283144,9.279556059281077,9.695695124692548,104.55314067601911,105.14878562529601,-0.6298373639583588,-0.6614888446626908,-0.0005564816743172912,-0.00024105644915725484,-0.04097962070379654,-0.022126576085125887,2026-06-01,0.5676258357208435,1,0,0,BTC-SIM
42,29.0,1.045531406760191,2026-05-03,0,-1515461.4476245986,-616.5048518542128,0.0004067900972343774,0.02010414541696892,9.081603564839277,9.279556059281077,104.21704830111683,104.55314067601911,-0.5913888290524483,-0.6491825530583344,-0.0004019915078804491,-0.00012866614373103843,0.0008087816051148265,0.02023281156069996,2026-06-01,0.5708659957090505,1,0,0,BTC-SIM
43,28.857142857142858,1.0421704830111684,2026-05-03,1,-557884.5193606488,-471541.1904109016,-0.011212244114221948,0.012198431620138894,8.810113379382393,9.081603564839277,103.77462937405109,104.21704830111683,-0.5883774608373642,-0.6414049128273738,-3.138359067238651e-05,-8.105627076187319e-05,-0.01118086052354956,0.012279487890900767,2026-06-01,0.5733040831349981,1,0,0,BTC-SIM
44,28.714285714285715,1.0377462937405109,2026-05-03,2,-3832052.654652979,-31904573.49557511,0.09223953727657808,0.03196820226258423,9.554449969057089,8.810113379382393,104.90289057256851,103.77462937405109,-0.5778697431087494,-0.6312930488564764,-0.00010904345128541475,-0.00010493549358606942,0.09234858072786349,0.0320731377561703,2026-06-01,0.5764960656444602,1,0,0,BTC-SIM
45,28.571428571428573,1.0490289057256852,2026-05-03,3,-111020.05776907818,-98061530.22849084,0.16171015001805622,0.005442412936773611,11.369359720970422,9.554449969057089,107.66067655075274,104.90289057256851,-0.5993844047188759,-0.6560363237692983,-0.00022569501925929407,-0.00025956410605867367,0.1619358450373155,0.005701977042832284,2026-06-01,0.5707888516367234,1,0,0,BTC-SIM
46,28.428571428571427,1.0766067655075273,2026-05-03,4,-449251.3196201652,-7605.203765154448,-0.0014227563170038648,-0.010944000615785543,11.504614590983465,11.369359720970422,107.86432174418222,107.66067655075274,-0.6675518751144409,-0.7148029506448116,-0.000733895598153994,-0.0006326854808023407,-0.0006888607188498708,-0.010311315134983203,2026-06-01,0.5712973830055867,1,0,0,BTC-SIM
47,28.285714285714285,1.0786432174418221,2026-05-03,5,-36580469.01411462,-369839.4925997878,0.009932288277364587,0.0987676825560353,10.535714243297313,11.504614590983465,106.37933975770376,107.86432174418222,-0.6592151075601578,-0.7190076334190157,-8.99239777781656e-05,-4.5353525558897825e-05,0.010022212255142753,0.0988130360815942,2026-06-01,0.5802020424106529,1,0,0,BTC-SIM
48,28.142857142857142,1.0637933975770375,2026-05-03,6,-37245893.96699382,-3653602.7198824417,-0.031212350467332284,0.09966194936408357,9.01525319592023,10.535714243297313,104.02176848984288,106.37933975770376,-0.6318113207817078,-0.6873428881245569,-0.0002915196744352404,-0.0003368474698020389,-0.030920830792897043,0.09999879683388561,2026-06-01,0.5746707566804478,1,0,0,BTC-SIM
49,29.0,1.0402176848984288,2026-05-03,0,-333898.3428708135,-317758.04847082397,-0.009203853336121408,-0.009434743502551576,9.00959769265289,9.01525319592023,104.02687453816212,104.02176848984288,-0.5709572583436966,-0.6364313146894945,-0.0006330147194593243,-0.0005295911905315692,-0.008570838616662083,-0.008905152312020007,2026-06-01,0.5753822520083774,1,0,0,BTC-SIM
50,28.857142857142858,1.0402687453816213,2026-05-03,1,-8705370.120602753,-404683.3036258735,0.010389574230778464,-0.0481799081817873,9.625202565079427,9.00959769265289,105.06959747085466,104.02687453816212,-0.5803246796131134,-0.6365863329463884,-9.744635571397337e-05,-1.6126064761026509e-06,0.010487020586492438,-0.0481782955753112,2026-06-01,0.57134826973304,1,0,0,BTC-SIM
51,28.714285714285715,1.0506959747085467,2026-05-03,2,-38541566.44806063,-568942.8167221716,-0.012316056020869937,0.10138057702550318,8.136964491995414,9.625202565079427,102.66177905917316,105.06959747085466,-0.6131137311458588,-0.660293872895163,-0.00034451324459966654,-0.00024909416794419436,-0.01197154277627027,0.10162967119344737,2026-06-01,0.5762098944662211,1,0,0,BTC-SIM
52,28.571428571428573,1.0266177905917315,2026-05-03,3,-696083.5915486626,-5156.535288329085,0.0011739665686633094,-0.013622993325088678,8.385850815437585,8.136964491995414,103.09433100851511,102.66177905917316,-0.571693480014801,-0.605586642259542,-0.00042522766701921176,-0.0005616341624453352,0.0015991942356825212,-0.013061359162643343,2026-06-01,0.5763685469382834,1,0,0,BTC-SIM
53,28.428571428571427,1.030943310085151,2026-05-03,4,-2730309.1550421086,-29579727.508493043,0.08881533748720649,0.026984336179229462,10.506660799659628,8.385850815437585,106.49513211999216,103.09433100851511,-0.5974266901612282,-0.6156554809858334,-0.0002652948084747441,-0.00010380401925196512,0.08908063229568124,0.027088140198481426,2026-06-01,0.568203910434127,1,0,0,BTC-SIM
54,28.285714285714285,1.0649513211999215,2026-05-03,5,-17565513.635859616,-11745.327955308112,0.0017710996226638631,0.06844208829909992,9.385828202647183,10.506660799659628,104.77526414636526,106.49513211999216,-0.6530712246894836,-0.691964357701617,-0.0005925872056342031,-0.0008126523907775566,0.0023636868282980662,0.06925474068987748,2026-06-01,0.573266368226265,1,0,0,BTC-SIM
55,28.142857142857142,1.0477526414636527,2026-05-03,6,-82626158.67641033,-55950283.47493744,0.12214909464803081,0.1484386679493468,8.311213141128889,9.385828202647183,102.9052987186445,104.77526414636526,-0.640065535902977,-0.6542627637801043,-0.00013626744780116553,-0.00039501944618654955,0.12228536209583198,0.14883368739553335,2026-06-01,0.5739943088356689,1,0,0,BTC-SIM
56,29.0,1.0290529871864451,2026-05-03,0,-38322490.93725697,-2087257.501686312,0.02359374663722036,0.10109203967418134,7.542188153400424,8.311213141128889,101.48096350966058,102.9052987186445,-0.5570828169584274,-0.6112045212688876,-0.0008539361481474194,-0.00044309213079165926,0.02444768278536778,0.101535131804973,2026-06-01,0.5824785065333813,1,0,0,BTC-SIM
57,28.857142857142858,1.0148096350966058,2026-05-03,1,-31443094.27204854,-43710229.08646107,-0.10796190616544121,-0.0915673574674647,7.294487707460476,7.542188153400424,101.21006524270821,101.48096350966058,-0.5173234343528748,-0.5776116400739708,-0.0004034820455360725,-0.0003409037950725712,-0.10755842411990514,-0.09122645367239213,2026-06-01,0.5757504065994056,1,0,0,BTC-SIM
58,28.714285714285715,1.0121006524270821,2026-05-03,2,-1285016.6498354825,-1362668.0441599912,-0.019061146395328615,-0.01851004447020801,7.259415258887465,7.294487707460476,101.18095998565113,101.21006524270821,-0.5676004067063332,-0.5712605085114099,-0.0005088535652099362,-6.427984398118173e-05,-0.01855229283011868,-0.01844576462622683,2026-06-01,0.5756165820207421,1,0,0,BTC-SIM
59,28.571428571428573,1.0118095998565113,2026-05-03,3,-1960581.444228759,-1777495.721076508,-0.021770181559315427,-0.022863961771605587,7.381046695823194,7.259415258887465,101.43421170876546,101.18095998565113,-0.5661848783493042,-0.5705312411432862,-1.4322451805110181e-05,-7.378797239295716e-06,-0.021755859107510316,-0.022856582974366293,2026-06-01,0.5750196252564749,1,0,0,BTC-SIM
60,28.428571428571427,1.0143421170876545,2026-05-03,4,-30602422.125096362,-35085118.83758518,0.09672791545563925,0.09033762671315962,7.162089361997829,7.381046695823194,100.89770744424597,101.43421170876546,-0.5888397693634033,-0.5766155019009416,-0.00022979810113631387,-6.171521937833451e-05,0.09695771355677556,0.09039934193253796,2026-06-01,0.584415311194075,1,0,0,BTC-SIM
61,28.285714285714285,1.0089770744424598,2026-05-03,5,-207059.44836732664,-149119.1285148609,-0.006304624051969632,-0.007429403761450237,7.419249226654571,7.162089361997829,101.36693996512362,100.89770744424597,-0.5608783550560474,-0.5635967248121488,-0.0002821242600510947,-0.00013135647619868615,-0.0060224997919185366,-0.007298047285251551,2026-06-01,0.5850866220021892,1,0,0,BTC-SIM
62,28.142857142857142,1.0136693996512363,2026-05-03,6,-22119563.761775736,-26926308.947345022,-0.08473560693694865,-0.07680068706708043,7.519110859773008,7.419249226654571,101.67410509516056,101.36693996512362,-0.5996898785233498,-0.5747692383361452,-0.00039342053692650213,-0.00011325235076464746,-0.08434218640002214,-0.07668743471631578,2026-06-01,0.5688792995311428,1,0,0,BTC-SIM
63,29.0,1.0167410509516055,2026-05-03,0,-228222.8043425635,-284341.7520863174,-0.008706390907078112,-0.007799911179183949,7.494264961765687,7.519110859773008,101.64470917016986,101.67410509516056,-0.5620557516813278,-0.5825760510358914,-0.00038264161677003416,-7.937506948922239e-05,-0.008323749290308078,-0.0077205361096947265,2026-06-01,0.5696835600549954,1,0,0,BTC-SIM
64,28.857142857142858,1.0164470917016986,2026-05-03,1,-22715215.090153463,-22254592.51467417,-0.07703474914918185,-0.07782790726737217,7.581045308305455,7.494264961765687,101.92760453348792,101.64470917016986,-0.5784760490059853,-0.5818434247855226,-0.0001669036346052524,-7.446758214916261e-06,-0.0768678455145766,-0.07782046050915725,2026-06-01,0.5748521845181239,1,0,0,BTC-SIM
65,27.714285714285715,1.0192760453348793,2026-05-04,2,-25787170.482005283,-59435207.74223808,0.12589568874443802,0.0829264730482745,6.822125088989871,7.581045308305455,100.49700558835107,101.92760453348792,-0.6187804937362671,-0.5885049718365769,-0.00041081355034099874,-6.789955334010814e-05,0.12630650229477902,0.0829943726016146,2026-06-01,0.5817447816534008,1,0,0,BTC-SIM
66,27.571428571428573,1.0049700558835106,2026-05-04,3,-563886.7080314996,-1329594.7340279736,0.018831059610742176,0.012263869125759594,6.722086863991528,6.822125088989871,100.29348540613434,100.49700558835107,-0.5856998264789581,-0.5535255782889276,-0.00033245080022241614,-0.00035153243088352476,0.019163510410964594,0.012615401556643119,2026-06-01,0.5844564692703662,1,0,0,BTC-SIM
67,27.428571428571427,1.0029348540613434,2026-05-04,4,-11823868.595168315,-39351765.57282727,0.10244060390135101,0.05615319551991482,6.054999154469115,6.722086863991528,98.9747934146891,100.29348540613434,-0.5835704430937767,-0.5484915339742298,-2.1356328146575837e-05,-5.048818500099757e-05,0.10246196022949759,0.05620368370491582,2026-06-01,0.589275605692201,1,0,0,BTC-SIM
68,27.285714285714285,0.989747934146891,2026-05-04,5,-6124013.43523907,-7682124.926201646,-0.04525976070719061,-0.04040993051104881,6.178788452968234,6.054999154469115,99.29246166369381,98.9747934146891,-0.5305025652050972,-0.5158727242272274,-0.0005252382250988002,-0.00032284399561426075,-0.04473452248209181,-0.04008708651543455,2026-06-01,0.58707301289693,1,0,0,BTC-SIM
69,27.142857142857142,0.9929246166369381,2026-05-04,6,-7720899.849317599,-8861025.194742102,0.04861141512960238,0.04537650967406907,6.1505296889718934,6.178788452968234,99.15165541603487,99.29246166369381,-0.5470990911126137,-0.5234918711438363,-0.00016479099124225814,-7.565238531274422e-05,0.04877620612084464,0.04545216205938181,2026-06-01,0.581660907827157,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-19205557.945193477,-25638807.059285216,-0.08268489896749927,-0.07156318682932097,6.914765372593365,6.925744794014591,100.10150648934287,100.0,-0.643061026930809,-0.5433205346624125,-0.00643061026930809,-0.005433205346624125,-0.07625428869819117,-0.06612998148269685,2026-06-01,0.5849961189805787,2,0,0,BTC-SIM
71,29.857142857142858,1.0010150648934286,2026-05-02,1,-2004248.7185013343,-302388.66250671627,-0.008978472182875952,-0.02311719444607674,7.353537554769801,6.914765372593365,100.9482767001768,100.10150648934287,-0.5274074822664261,-0.5454467889720476,-0.0011577094051737234,-2.1284125957393016e-05,-0.007820762777702227,-0.023095910320119345,2026-06-01,0.5837044134379328,2,0,0,BTC-SIM
72,29.714285714285715,1.009482767001768,2026-05-02,2,-1370364.9461754928,-1688647.9243732882,-0.021219083961660168,-0.019114907196442738,7.192599419164672,7.353537554769801,100.69703448427597,100.9482767001768,-0.5573146156966686,-0.5652851481035877,-0.0003019073580825232,-0.00020026481668881875,-0.020917176603577645,-0.018914642379753918,2026-06-01,0.5834594692185134,2,0,0,BTC-SIM
