,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,70.57142857142857,1.0086346116972564,2013-04-03,3,0.3,0.3,0.00031526507786066704,0.0006576435759864112,0.02690510492500751,0.0234885295042639,0.9919195850049207,0.9870309523007176,-0.6341690123081207,-0.5641265778668743,-1.090969321259444e-06,-1.124206886997362e-06,0.0003163560471819265,0.0006587677828734086,2013-06-13,0.11913180674113809,0,0,0,simulated
11,70.42857142857143,1.0136302444459975,2013-04-03,4,0.29999999999999993,0.29999999999999993,8.698336688771238e-05,0.00018441997398917654,0.02802655723634922,0.02690510492500751,0.9934759674243798,0.9919195850049207,-0.6628354638814926,-0.5997852894275476,-2.84348147482227e-06,-3.5370574373073278e-06,8.982684836253464e-05,0.00018795703142648385,2013-06-13,0.12032400811704554,0,0,0,simulated
12,70.28571428571429,1.0152206922162972,2013-04-03,5,-1.3083170615754234,-0.05269731472972397,-0.00017634865736486198,-0.0008041585307877117,0.02116309297727679,0.02802655723634922,0.9835499619932854,0.9934759674243798,-0.6738063544034958,-0.6105553487621007,-1.0899316074854063e-06,-1.0699795116613121e-06,-0.00017525872575737658,-0.0008030885512760504,2013-06-13,0.11352881866156303,0,0,0,simulated
13,70.14285714285714,1.0050774311459527,2013-04-03,6,0.202135715239529,0.08836485112422528,-0.00010581757443788736,-4.893214238023549e-05,0.021539800999060218,0.02116309297727679,0.9843290275938154,0.9835499619932854,-0.6114982962608337,-0.5370696340424637,-6.128308821809067e-06,-7.227687191954843e-06,-9.968926561607829e-05,-4.170445518828064e-05,2013-06-13,0.11337977475471739,0,0,0,simulated
14,70.0,1.0058735485601489,2013-04-04,0,0.3,0.30000000000000004,0.0005772261596312788,0.0010865938867255561,0.0266815173000392,0.021539800999060218,0.9917894585490504,0.9843290275938154,-0.6118223294615746,-0.5434662952649196,-3.1895528539331724e-08,-6.296419320947149e-07,0.0005772580551598181,0.0010872235286576509,2013-06-13,0.1186987875380764,0,0,0,simulated
15,69.85714285714286,1.0134972698447628,2013-04-04,1,-0.09713538085911147,0.11905435961685153,-9.047282019157424e-05,-0.00019856769042955573,0.02543790502468705,0.0266815173000392,0.9900370249045866,0.9917894585490504,-0.6607932597398758,-0.5995108748122653,-4.856885242535969e-06,-5.558442320387113e-06,-8.561593494903827e-05,-0.0001930092481091686,2013-06-13,0.11758051892292734,0,0,0,simulated
16,69.71428571428571,1.0117064797744122,2013-04-04,2,0.30000000000000004,0.3,0.00027315585827890993,0.0005562900391790858,0.028496964017002344,0.02543790502468705,0.9942985462931256,0.9900370249045866,-0.6535665094852448,-0.587004150165179,-7.154750321823382e-07,-1.238212046090213e-06,0.0002738713333110923,0.000557528251225176,2013-06-13,0.12067520772215572,0,0,0,simulated
17,69.57142857142857,1.0160612752962237,2013-04-04,3,0.3,0.3,0.0003455330487095584,0.0006524149153581123,0.032278089035280705,0.028496964017002344,0.9993655508302843,0.9942985462931256,-0.6775612980127335,-0.6168811212049456,-2.385798335149299e-06,-2.9706628872481755e-06,0.00034791884704470766,0.0006553855782453604,2013-06-13,0.12432218665003572,0,0,0,simulated
18,69.42857142857143,1.021239183994925,2013-04-04,4,-0.5020224220459046,-0.08696091351177881,-0.0001934804567558894,-0.0004010112110229523,0.02929056688080578,0.032278089035280705,0.9953787288465819,0.9993655508302843,-0.7014172673225403,-0.6495848708871711,-2.3840833909885453e-06,-3.2683000815392973e-06,-0.00019109637336490085,-0.00039774291094141304,2013-06-13,0.1216547793520334,0,0,0,simulated
19,69.28571428571429,1.0171651003665803,2013-04-04,5,-0.21697416562015076,0.06970189837577938,-0.00011514905081211032,-0.0002584870828100754,0.027533932378536415,0.02929056688080578,0.9929744420403795,0.9953787288465819,-0.6834755837917328,-0.6241673903203725,-1.7858770146262817e-06,-2.530001949706269e-06,-0.00011336317379748403,-0.0002559570808603691,2013-06-13,0.12008140186992744,0,0,0,simulated
20,69.14285714285714,1.014708189685583,2013-04-04,6,-0.3887806650882014,-0.1442325353940977,-0.00022211626769704884,-0.00034439033254410074,0.026013632852739697,0.027533932378536415,0.9910375600514711,0.9929744420403795,-0.6708891242742538,-0.6079461366401974,-1.249803261663248e-06,-1.6107290322267352e-06,-0.00022086646443538559,-0.000342779603511874,2013-06-13,0.11804137197739892,0,0,0,simulated
21,69.0,1.012728914154018,2013-04-05,0,-0.1627179506963282,0.1086639159368765,-9.566804203156175e-05,-0.00023135897534816408,0.02453011897207315,0.026013632852739697,0.9889304252686744,0.9910375600514711,-0.6591913998126984,-0.5948607223681843,-1.1592884308534353e-06,-1.2968137032398502e-06,-9.450875360070831e-05,-0.00023006216164492423,2013-06-13,0.1166646709126231,0,0,0,simulated
22,68.85714285714286,1.0105756594171873,2013-04-05,1,-0.09446873699866284,0.1406543611848972,-7.967281940755139e-05,-0.00019723436849933143,0.02331030374994636,0.02453011897207315,0.9871631420478975,0.9889304252686744,-0.645883172750473,-0.5794781884256293,-1.3160910648218589e-06,-1.52122558335208e-06,-7.835672834272953e-05,-0.00019571314291597935,2013-06-13,0.11552711607326183,0,0,0,simulated
23,68.71428571428571,1.0087696947501297,2013-04-05,2,0.3,0.3,0.00013051156626594932,0.00028220871276848415,0.024869484927941204,0.02331030374994636,0.9894163575412288,0.9871631420478975,-0.633516326546669,-0.5661494449013484,-1.2208094755770287e-06,-1.3157644336979617e-06,0.00013173237574152634,0.0002835244772021821,2013-06-13,0.11722741902036711,0,0,0,simulated
24,68.57142857142857,1.0110722275419222,2013-04-05,3,0.19987100111349715,0.25450347839996046,-2.274826080001977e-05,-5.0064499443251405e-05,0.024576763627159274,0.024869484927941204,0.9889973578539097,0.9894163575412288,-0.6476696878671646,-0.5831474892328368,-1.400356720468968e-06,-1.6818143107785511e-06,-2.1347904079550804e-05,-4.8382685132472855e-05,2013-06-13,0.11704157626708436,0,0,0,simulated
25,68.42857142857143,1.0106440569906996,2013-04-05,4,0.3,0.3,1.2539820168472603e-05,2.840569417656078e-05,0.02474669848349389,0.024576763627159274,0.9892408187522816,0.9889973578539097,-0.6456829309463501,-0.5800730157992963,-1.964897345383524e-07,-3.040646102563596e-07,1.2736309903010956e-05,2.870975878681714e-05,2013-06-13,0.11732448564565584,0,0,0,simulated
26,68.28571428571429,1.0108928466442766,2013-04-05,5,0.29740807736229313,0.29871098520034783,-6.445073998260839e-07,-1.295961318853414e-06,0.024740040352924337,0.02474669848349389,0.989231291185646,0.9892408187522816,-0.6472284495830536,-0.581913300741316,-1.528890121569472e-07,-1.820484982781073e-07,-4.916183876691367e-07,-1.1139128205753069e-06,2013-06-13,0.1174288350198279,0,0,0,simulated
27,68.14285714285714,1.0108831105428386,2013-04-05,6,-0.10742642047630743,-0.31677864869771155,-0.0003083893243488558,-0.00020371321023815372,0.025467847821697254,0.024740040352924337,0.9908321794599485,0.989231291185646,-0.6472616046667099,-0.5818750170257808,-3.2798046214700675e-09,-3.787144935022929e-09,-0.0003083860445442343,-0.0002037094230932187,2013-06-13,0.11783443259051347,0,0,0,simulated
28,66.0,1.0125190382907558,2013-04-08,0,0.3,0.29999999999999993,0.00016788234225442972,0.00032211500048084387,0.02732833653583459,0.025467847821697254,0.993412830806589,0.9908321794599485,-0.6555646061897278,-0.5955917365390421,-8.226881095111081e-07,-1.3590967090365455e-06,0.00016870503036394083,0.0003234740971898804,2013-06-13,0.11981503453039728,0,0,0,simulated
29,65.85714285714286,1.0151561736945418,2013-04-08,1,0.3,0.3,1.6508964701477026e-05,3.32500783501711e-05,0.02754890878523072,0.02732833653583459,0.9937148352870734,0.993412830806589,-0.6707132309675217,-0.6141562730263271,-1.504883822333506e-06,-1.844224874444607e-06,1.8013848523810533e-05,3.5094303224615704e-05,2013-06-13,0.12015046166939734,0,0,0,simulated
30,65.71428571428571,1.015464788304037,2013-04-08,2,0.29999999999999993,0.30000000000000004,3.064734401906602e-05,5.963082151858967e-05,0.02792501497280275,0.02754890878523072,0.9942279940274921,0.9937148352870734,-0.6727971881628036,-0.6163042593877774,-2.0708591810549467e-07,-2.1344859133674697e-07,3.085442993717152e-05,5.9844270109926415e-05,2013-06-13,0.12063913203333422,0,0,0,simulated
31,65.57142857142857,1.0159891788164874,2013-04-08,3,0.3,0.3,0.0004336741273498314,0.0007541726398435575,0.032234754559040055,0.02792501497280275,0.9999630998256255,0.9942279940274921,-0.6757969856262207,-0.6199029759959116,-2.982482614541896e-07,-3.5779447943786423e-07,0.0004339723756112856,0.0007545304343229953,2013-06-13,0.1248859671707141,0,0,0,simulated
32,65.42857142857143,1.0218498118556634,2013-04-08,4,-0.4927141050259254,-0.11163754169830543,-0.0002058187708491527,-0.0003963570525129627,0.0292368555248451,0.032234754559040055,0.9960008324568286,0.9999630998256255,-0.7054147720336914,-0.6575286749332393,-2.9616693505987684e-06,-3.762431054247595e-06,-0.00020285710149855395,-0.00039259462145871507,2013-06-13,0.12215796688273893,0,0,0,simulated
33,65.28571428571429,1.0178008202818414,2013-04-08,5,-0.6856658942084661,-0.1210805827288286,-0.0002105402913644143,-0.000492832947104233,0.0255735288094418,0.0292368555248451,0.9909804440899073,0.9960008324568286,-0.688096433877945,-0.6320294880652114,-1.724907921989233e-06,-2.5397211347528e-06,-0.00020881538344242508,-0.0004902932259694803,2013-06-13,0.11863994771521935,0,0,0,simulated
34,65.14285714285714,1.0126705480657212,2013-04-08,6,-0.5016896684674168,-0.2021585822408896,-0.0002510792911204448,-0.0004008448342337084,0.023733084373440568,0.0255735288094418,0.9885627557699194,0.9909804440899073,-0.658599466085434,-0.5968851823478427,-2.923091824232823e-06,-3.4827319687029506e-06,-0.00024815619929621194,-0.00039736210226500545,2013-06-13,0.11616289418202183,0,0,0,simulated
35,123.0,0.9781251461536277,2013-06-21,0,-0.47471935240598384,-0.07303343290842097,-0.00018651671645421048,-0.0003873596762029919,0.022492328038525734,0.024020739167609714,0.9970771328858085,1.0,-0.47536577470600605,-0.4042172042546825,-4.753657747060061e-05,-4.042172042546825e-05,-0.00013898013898360986,-0.00034693795577752366,2013-10-22,0.14917954750595397,1,0,0,simulated
36,122.85714285714286,0.9752662163303715,2013-06-21,1,0.3,0.3,6.204493842054985e-05,0.00036871720904469774,0.023948942403991192,0.022492328038525734,0.9998645957784188,0.9970771328858085,-0.4994395060930401,-0.38976525517364224,-2.4003367069247017e-06,-1.4409707954335306e-06,6.444527512747455e-05,0.0003701581798401313,2013-10-22,0.15085450214420096,1,0,0,simulated
37,122.71428571428571,0.9779927038796038,2013-06-21,2,0.23542569657132884,0.289977108241135,-5.0114458794325205e-06,-3.228715171433558e-05,0.0238187875607374,0.023948942403991192,0.9996186713787414,0.9998645957784188,-0.5153300734236836,-0.4035718440866589,-1.5888415680743646e-06,-1.3804719442592213e-06,-3.422604311358156e-06,-3.0906679770076354e-05,2013-10-22,0.1507957850095419,1,0,0,simulated
38,122.57142857142857,0.9777521590402266,2013-06-21,3,-0.27450955683485795,0.271579974535508,-1.421001273224599e-05,-0.00028725477841742896,0.02256830580718699,0.0238187875607374,0.9972245047831724,0.9996186713787414,-0.516413539648056,-0.4023725261941714,-1.0830530676908667e-07,-1.1988605582491129e-07,-1.4101707425476904e-05,-0.000287134892361604,2013-10-22,0.1495068901583577,1,0,0,simulated
39,122.42857142857143,0.9754103644890195,2013-06-21,4,0.13691364377747792,0.2860772335540446,-6.961383222977701e-06,-8.154317811126104e-05,0.02223418264496832,0.02256830580718699,0.9965747148841941,0.9972245047831724,-0.50520822359249,-0.3905279994877665,-1.1174215754450808e-06,-1.1811652279185689e-06,-5.84396164753262e-06,-8.036201288334246e-05,2013-10-22,0.14921508044632156,1,0,0,simulated
40,122.28571428571429,0.9747747886491123,2013-06-21,5,-0.22900187860147636,0.2734789345910905,-1.3260532704454731e-05,-0.0002645009393007382,0.021111160367033224,0.02223418264496832,0.9943571706575401,0.9965747148841941,-0.5006510742241517,-0.38729488776405413,-4.5415398324364143e-07,-3.2220373942474094e-07,-1.280637872121109e-05,-0.00026417873556131347,2013-10-22,0.1480198463134517,1,0,0,simulated
41,122.14285714285714,0.9726057528783142,2013-06-21,6,-1.2970717870409454,-0.3954661274646548,-0.0003477330637323274,-0.0007985358935204726,0.018812170029359608,0.021111160367033224,0.990365365927696,0.9943571706575401,-0.4891034634783864,-0.37616107119693437,-1.1482449549013761e-06,-1.107099034030125e-06,-0.000346584818777426,-0.0007974287944864425,2013-10-22,0.14512412523298043,1,0,0,simulated
42,120.0,0.9687012682935185,2013-06-24,0,0.29999999999999993,0.3,4.8041106454434646e-05,0.0003519871032290168,0.020132267624697223,0.018812170029359608,0.9930916921952004,0.990365365927696,-0.46573370322585106,-0.35430306428108016,-2.314460116414469e-06,-2.1647413017670065e-06,5.0355566570849117e-05,0.0003541518445307838,2013-10-22,0.14679854176746518,1,0,0,simulated
43,119.85714285714286,0.9713679565723838,2013-06-24,1,0.3,0.3,3.99601865221698e-05,0.0002657499221755484,0.021159970657467303,0.020132267624697223,0.9951560984039799,0.9930916921952004,-0.47787915356457233,-0.36841197398958103,-1.2061545829353482e-06,-1.4011441017444424e-06,4.1166341105105145e-05,0.0002671510662772928,2013-10-22,0.14808417745275496,1,0,0,simulated
44,119.71428571428571,0.9733872041970667,2013-06-24,2,-1.0845353129058317,0.3,3.141818313373221e-05,-0.0006922676564529158,0.017999948519065927,0.021159970657467303,0.9886419195974944,0.9951560984039799,-0.49010895658284426,-0.3789897715839303,-1.2170563055912705e-06,-1.0526559783699646e-06,3.263523943932348e-05,-0.0006912150004745458,2013-10-22,0.1443567776707424,1,0,0,simulated
45,119.57142857142857,0.9670155220999023,2013-06-24,3,0.3,0.3,7.349318110762152e-05,0.0004831928791752041,0.01976238636372028,0.017999948519065927,0.9923366173145157,0.9886419195974944,-0.45621979609131813,-0.345337580089784,-3.350424468188996e-06,-3.3269967197435303e-06,7.684360557581051e-05,0.00048651987589494764,2013-10-22,0.1466031700735721,1,0,0,simulated
46,119.42857142857143,0.9706293988443572,2013-06-24,4,-0.5737935634393125,0.26832150685805145,-1.5839246570974273e-05,-0.0004368967817196562,0.017910365405770578,0.01976238636372028,0.988449527383482,0.9923366173145157,-0.4728028792887926,-0.3645479039991715,-1.645600068482701e-06,-1.9063107845757738e-06,-1.419364650249157e-05,-0.00043499047093508044,2013-10-22,0.14440564447705106,1,0,0,simulated
47,119.28571428571429,0.9668273384374526,2013-06-24,5,0.3,0.29780005461511105,-1.0999726924444806e-06,6.30855642282074e-06,0.017942323282725155,0.017910365405770578,0.9885182155094905,0.988449527383482,-0.4535068869590759,-0.3443465687858659,-1.9073114498703751e-06,-1.9968000244107197e-06,8.073387574258945e-07,8.30535644723146e-06,2013-10-22,0.14452713210646492,1,0,0,simulated
48,119.14285714285714,0.9668945240207436,2013-06-24,6,0.3,0.2971270529335798,-1.4364735332100982e-06,0.0004739722621281304,0.019940931370710933,0.017942323282725155,0.9929410090392284,0.9885182155094905,-0.4521833807229996,-0.3447141450363075,-1.3083100227018807e-07,-3.6335581915019257e-08,-1.30564253093991e-06,0.00047400859771004546,2013-10-22,0.14660049096709243,1,0,0,simulated
49,119.0,0.9712205695884258,2013-06-25,0,-1.2919774750760424,0.3,5.6344461193234916e-05,-0.0007959887375380212,0.016242425091317646,0.019940931370710933,0.9850300632321306,0.9929410090392284,-0.47492537274956703,-0.36718092007106956,-2.2581456510421985e-06,-2.2308182272874004e-06,5.860260684427711e-05,-0.0007937579193107337,2013-10-22,0.1420273823390764,1,0,0,simulated
50,118.85714285714286,0.9634826745646449,2013-06-25,1,0.3,0.3,6.493481514851401e-05,0.0004354404576907239,0.017796215313450103,0.016242425091317646,0.9884512259588067,0.9850300632321306,-0.43401189148426056,-0.3256973121025051,-4.030100903781142e-06,-4.086260098037199e-06,6.896491605229515e-05,0.00043952671778876113,2013-10-22,0.14412572114795125,1,0,0,simulated
51,118.71428571428571,0.9668289998566904,2013-06-25,2,0.3,0.29999999999999993,6.50877729272577e-05,0.0003657404577571315,0.01914233198694419,0.017796215313450103,0.9912977356878584,0.9884512259588067,-0.4494972340762615,-0.3437853357175218,-1.5306505869455477e-06,-1.7879129117435118e-06,6.661842351420324e-05,0.000367528370668875,2013-10-22,0.1458830593543488,1,0,0,simulated
52,118.57142857142857,0.9696132426014467,2013-06-25,3,0.3,0.3,9.308367853100167e-06,7.94646201765887e-05,0.01945658207298882,0.01914233198694419,0.9919481926215906,0.9912977356878584,-0.4662573039531708,-0.35868409316124533,-1.661421931895043e-06,-1.4769104518525773e-06,1.096978978499521e-05,8.094153062844128e-05,2013-10-22,0.14634798028468593,1,0,0,simulated
53,118.42857142857143,0.9702494708848202,2013-06-25,4,0.25668594088749247,0.29440246313528784,-2.7987684323560724e-06,-2.165702955625378e-05,0.019372205125010415,0.01945658207298882,0.9917740396223059,0.9919481926215906,-0.4713010713458061,-0.36207275337595773,-5.003155949128343e-07,-3.3613753753926586e-07,-2.298452837443238e-06,-2.1320892018714515e-05,2013-10-22,0.14632831983029768,1,0,0,simulated
54,118.28571428571429,0.9700791274569417,2013-06-25,5,0.3,0.3,1.9304887531447685e-05,0.00014891033480436195,0.01994758022028446,0.019372205125010415,0.9929545577855184,0.9917740396223059,-0.47101506777107716,-0.3611769198593582,-2.8365092065536646e-08,-8.884644255869952e-08,1.9333252623513223e-05,0.00014899918124692066,2013-10-22,0.14710551906276811,1,0,0,simulated
55,118.14285714285714,0.971233821957871,2013-06-25,6,-0.38231130710189243,0.03456900420822835,-0.0001327154978958858,-0.0003411556535509462,0.018910260395986384,0.01994758022028446,0.9910575569191176,0.9929545577855184,-0.4771831165999174,-0.3673020840741754,-6.124592197240562e-07,-6.08200972428753e-07,-0.00013210303867616175,-0.0003405474525785175,2013-10-22,0.14556694728912628,1,0,0,simulated
56,118.0,0.9693783177081691,2013-06-26,0,-0.032452355548766645,0.27552223723935443,-1.2238881380322812e-05,-0.00016622617777438333,0.018247789466601556,0.018910260395986384,0.9896635715655786,0.9910575569191176,-0.4671675004065037,-0.3567407902483649,-9.92605211568417e-07,-1.0466850056912718e-06,-1.1246276168754395e-05,-0.00016517949276869206,2013-10-22,0.14482510422151018,1,0,0,simulated
57,117.85714285714286,0.9680148255805028,2013-06-26,1,0.3,0.3,0.00011361558253519767,0.0005996559196659158,0.020405733375794956,0.018247789466601556,0.9941208564098014,0.9896635715655786,-0.4584553577005863,-0.34944271686134376,-8.622090266327178e-07,-7.222637373747054e-07,0.00011447779156183039,0.0006003781834032905,2013-10-22,0.1475406508792865,1,0,0,simulated
58,117.71428571428571,0.9723746079702066,2013-06-26,2,0.29999999999999993,0.3,0.00010309121514221592,0.0005318058139244883,0.0224108730583155,0.020405733375794956,0.9980680964860377,0.9941208564098014,-0.4812927804887295,-0.37267168947669027,-2.270315830034159e-06,-2.3092406149888097e-06,0.00010536153097225008,0.0005341150545394771,2013-10-22,0.14994519242281093,1,0,0,simulated
59,117.57142857142857,0.9762355027466786,2013-06-26,3,0.2518646425071801,0.29050020276940147,-4.749898615299269e-06,-2.4067678746409973e-05,0.022319796413421234,0.0224108730583155,0.9978924011831393,0.9980680964860377,-0.5045619923621416,-0.39286316670821786,-2.3224258001226753e-06,-2.015246924571191e-06,-2.427472815176594e-06,-2.2052431821838783e-05,2013-10-22,0.1499273237661696,1,0,0,simulated
60,117.42857142857143,0.9760636507528526,2013-06-26,4,0.3,0.3,0.00029711755121025404,0.0013161387541251427,0.02709531100118505,0.022319796413421234,1.0067175080538335,0.9978924011831393,-0.5074285278096795,-0.3919825571480796,-2.860493940820179e-07,-8.787535884711822e-08,0.0002974036006043361,0.0013162266294839899,2013-10-22,0.1551529320929995,1,0,0,simulated
61,117.28571428571429,0.9846957097005717,2013-06-26,5,0.30000000000000004,0.3,6.08833365492085e-05,0.00041753223289550103,0.02887351522166585,0.02709531100118505,1.009830917355696,1.0067175080538335,-0.5502053536474705,-0.4356248442261135,-4.306417950987376e-06,-4.393545449296827e-06,6.518975450019587e-05,0.00042192577834479787,2013-10-22,0.1570342099887281,1,0,0,simulated
62,117.14285714285714,0.9877410136289921,2013-06-26,6,-1.0971479604627186,0.09212079554237619,-0.0001039396022288119,-0.0006985739802313593,0.02594529495909278,0.02887351522166585,1.0048779889669612,1.009830917355696,-0.5706410631537437,-0.45046994657723527,-2.063661127753446e-06,-1.4991043325472525e-06,-0.00010187594110105845,-0.000697074875898812,2013-10-22,0.15377449154006212,1,0,0,simulated
63,117.0,0.9828964298248725,2013-06-27,0,-0.9649928257446103,0.3,4.28438339446606e-05,-0.0006324964128723051,0.022953794582794437,0.02594529495909278,0.9993380323219968,1.0048779889669612,-0.5481282025575638,-0.4262555408099849,-2.2622678081782865e-06,-2.433252337142454e-06,4.510610175283889e-05,-0.0006300631605351627,2013-10-22,0.15062041322286007,1,0,0,simulated
64,116.85714285714286,0.9774776589218318,2013-06-27,1,-2.1762255864553843,0.29999999999999993,0.0004971697888065205,-0.0012381127932276923,0.015987072920684624,0.022953794582794437,0.9849643448627545,0.9993380323219968,-0.5194738656282425,-0.3987396175127902,-2.8635368684439466e-06,-2.7497708645341556e-06,0.0005000333256749645,-0.0012353630223631582,2013-10-22,0.14217177539693124,1,0,0,simulated
65,116.71428571428571,0.9634183937749939,2013-06-27,2,-0.7859656224966145,0.3,5.2565211204719155e-05,-0.0005429828112483073,0.013742980382152346,0.015987072920684624,0.9796875693820698,0.9849643448627545,-0.4367823824286461,-0.3237760220065137,-8.144816257541996e-06,-7.383646873639618e-06,6.071002746226115e-05,-0.0005355991643746676,2013-10-22,0.1390981506526799,1,0,0,simulated
66,116.57142857142857,0.9582570469867293,2013-06-27,3,-0.41974643007279544,0.3,7.377126958773607e-07,-0.0003598732150363977,0.012346003791622599,0.013742980382152346,0.9761674167699309,0.9796875693820698,-0.3981362655758858,-0.29540836275715043,-3.78611202855362e-06,-2.7791443139067466e-06,4.523824724430981e-06,-0.0003570940707224909,2013-10-22,0.13707480348934295,1,0,0,simulated
67,116.42857142857143,0.9548138971984979,2013-06-27,4,-0.8515498234058538,0.29999999999999993,7.745958567487946e-05,-0.000575774911702927,0.00993819930008649,0.012346003791622599,0.9695324635757934,0.9761674167699309,-0.37491312623023987,-0.2763976311290311,-2.2669671944327308e-06,-1.8557656784327679e-06,7.97265528693122e-05,-0.0005739191460244941,2013-10-22,0.13320926408695372,1,0,0,simulated
68,116.28571428571429,0.9483240826357596,2013-06-27,5,0.18290028319462026,0.2775618446205549,-1.121907768972255e-05,-5.854985840268988e-05,0.009747395671341795,0.00993819930008649,0.9689685876323844,0.9695324635757934,-0.3267615884542465,-0.24068461325337037,-4.668447904492171e-06,-3.4624930202715693e-06,-6.550629785230379e-06,-5.5087365382418314e-05,2013-10-22,0.13295328738424786,1,0,0,simulated
69,116.14285714285714,0.9477725413962002,2013-06-27,6,0.3,0.3,0.00023800840918010392,0.0008421573582228744,0.012398464688474888,0.009747395671341795,0.976578159872534,0.9689685876323844,-0.31698407232761383,-0.2376769905907734,-9.47410599177614e-07,-2.9142918835077326e-07,0.00023895581977928155,0.0008424487874112252,2013-10-22,0.13698119181229598,1,0,0,simulated
70,112.0,1.0921374582381669,2013-04-05,0,0.29999999999999993,-0.07757541875743151,-0.00018878770937871576,0.0001598785445675355,0.128951193691777,0.12799507014381584,1.0010462296059617,1.0,-0.9988498389720917,-0.6946644889054072,-9.988498389720917e-05,-6.946644889054072e-05,-8.890272548150659e-05,0.00022934499345807623,2013-07-26,0.38417903059056163,2,0,0,simulated
