,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1098,28.142857142857142,0.9738757679781621,2026-05-03,6,-268260.3386451321,-180799.1531514406,0.006944899368407476,0.00845923449281008,5.467241808239692,5.641534386160259,97.00769497411082,97.38757679781621,-0.4771022032946348,-0.48116118054202367,-4.977792450085718e-06,-3.257434716423852e-05,0.006949877160857561,0.00849180883997432,2026-06-01,0.6055075018222567,31,0,0,BTC-SIM
1099,29.0,0.9700769497411081,2026-05-03,0,-4554279.079388051,-4229999.638943271,-0.033584376495219684,-0.03484797688269694,5.396578160219846,5.467241808239692,96.93168813678048,97.00769497411082,-0.4894124185666442,-0.4723420281941769,-0.00011941856081727259,-8.555256408901306e-05,-0.03346495793440241,-0.034762424318607925,2026-06-01,0.6038645137319307,31,0,0,BTC-SIM
1100,28.857142857142858,0.9693168813678048,2026-05-03,1,-277854.6510572101,-25040.630011773705,0.0025854197070708795,0.008609153926425583,5.76405304151983,5.396578160219846,97.69524235388415,96.93168813678048,-0.4777345973998308,-0.4699635790443295,-0.0001131950919458648,-2.305470912422005e-05,0.0026986147990167445,0.008632208635549803,2026-06-01,0.6055861455513623,31,0,0,BTC-SIM
1101,28.714285714285715,0.9769524235388416,2026-05-03,2,-7732422.5031485595,-9313870.854863679,0.04983805567528571,0.04541035594059334,5.6207110262954885,5.76405304151983,97.30836837566746,97.69524235388415,-0.49989553075283766,-0.48835554352492133,-0.00021650177547102777,-0.0001796807427295448,0.05005455745075674,0.045590036683322885,2026-06-01,0.6112094411178378,31,0,0,BTC-SIM
1102,28.571428571428573,0.9730836837566745,2026-05-03,3,-13444417.132335942,-10827389.337499164,-0.05373230436704146,-0.05987502179391879,5.896871686987048,5.6207110262954885,98.00885460153354,97.30836837566746,-0.4705407563596964,-0.47959607646150093,-0.0002856465200232401,-8.523694477818385e-05,-0.05344665784701822,-0.05978978484914061,2026-06-01,0.6068028626756719,31,0,0,BTC-SIM
1103,28.428571428571427,0.9800885460153355,2026-05-03,4,-690410.4272527335,-262004.2114601973,-0.008357361330727328,-0.013567360328311878,5.784899276731515,5.896871686987048,97.80997086323316,98.00885460153354,-0.5235976260155439,-0.4955742009766553,-0.000520004302371248,-0.00015659976824109611,-0.007837357028356081,-0.013410760560070782,2026-06-01,0.6071305882100024,31,0,0,BTC-SIM
1104,28.285714285714285,0.9780997086323316,2026-05-03,5,-36301714.07337145,-33483640.27913624,0.09449456449924332,0.09839064722400825,5.164406311571575,5.784899276731515,96.34453121522877,97.80997086323316,-0.48813636042177677,-0.49059157666225184,-0.0003468465354499739,-4.873503390142375e-05,0.09484141103469329,0.09843938225790967,2026-06-01,0.6155706467572134,31,0,0,BTC-SIM
1105,28.142857142857142,0.9634453121522877,2026-05-03,6,-688607.9287307055,-194652.58970803575,0.007206008583546086,-0.013549636244096663,5.664832765038987,5.164406311571575,97.47029133470718,96.34453121522877,-0.4376904256641865,-0.45626538616083134,-0.00048601899359340526,-0.0003307140732263996,0.007692027577139491,-0.013218922170870263,2026-06-01,0.6033632144019626,31,0,0,BTC-SIM
1106,29.0,0.9747029133470718,2026-05-03,0,-2841398.47371128,-15584763.219076397,0.06446788920349311,0.02752779800972982,5.174049652317478,5.664832765038987,96.39696218169325,97.47029133470718,-0.5180463343858719,-0.4831443357142118,-0.0007832313833567816,-0.0002619899043738889,0.0652511205868499,0.02778978791410371,2026-06-01,0.6062191204685471,31,0,0,BTC-SIM
1107,28.857142857142858,0.9639696218169326,2026-05-03,1,-3567929.712712781,-3080934.4696620014,0.02866459383737839,0.03084688279588442,5.087194387223995,5.174049652317478,96.13911993190708,96.39696218169325,-0.45054879412055016,-0.45744961236820214,-0.0006506557836313537,-0.0002476893274654362,0.029315249621009745,0.031094572123349856,2026-06-01,0.610632392024255,31,0,0,BTC-SIM
1108,28.714285714285715,0.9613911993190708,2026-05-03,2,-3353090.7384762443,-6368583.937388834,0.04121163606587841,0.029903800319581175,4.468945952557419,5.087194387223995,94.7041763664323,96.13911993190708,-0.4596329927444458,-0.4517301149169804,-8.733468609879686e-05,-5.4986745141324415e-05,0.04129897075197721,0.0299587870647225,2026-06-01,0.6127239775969465,31,0,0,BTC-SIM
1109,28.571428571428573,0.947041763664323,2026-05-03,3,-1604818.9786965281,-1658948.7843874022,0.021034315406667448,0.020688327389997152,4.062531280136014,4.468945952557419,93.67985337615,94.7041763664323,-0.4176868423819542,-0.41727976726713517,-0.0003972475621822294,-0.0003262591799715849,0.021431562968849675,0.021014586569968737,2026-06-01,0.6151625556336516,31,0,0,BTC-SIM
1110,28.428571428571427,0.9367985337615,2026-05-03,4,-3523889.011984472,-6764672.788231784,0.042473827308747825,0.030655920838925377,3.723238249622632,4.062531280136014,92.73769605313294,93.67985337615,-0.4053278863430023,-0.3929039183836312,-0.00011577851896112952,-0.0002283525949325842,0.04258960582770895,0.03088427343385796,2026-06-01,0.6188565616024996,31,0,0,BTC-SIM
1111,28.285714285714285,0.9273769605313293,2026-05-03,5,-26027854.491390385,-33976255.70606711,-0.09518445791219574,-0.0833098975838748,3.9089275281289133,3.723238249622632,93.46207046033159,92.73769605313294,-0.38751862943172455,-0.3710743099979483,-0.0001651589454370235,-0.00020244275874303807,-0.09501929896675872,-0.08310745482513177,2026-06-01,0.6114976112952314,31,0,0,BTC-SIM
1112,28.142857142857142,0.9346207046033159,2026-05-03,6,-33588100.09667884,-69124101.4013934,0.13576986320269346,0.09464184629204497,3.5509244382407203,3.9089275281289133,92.28808172718477,93.46207046033159,-0.4208597168326378,-0.3856778271298195,-0.0003116127059888227,-0.00013648749471476047,0.13608147590868228,0.09477833378675973,2026-06-01,0.610081700590557,31,0,0,BTC-SIM
1113,29.0,0.9228808172718478,2026-05-03,0,-305846.59753956913,-1400405.0672414582,0.01932596386452859,0.009032340532137834,3.390523519886962,3.5509244382407203,91.81719883099895,92.28808172718477,-0.3824337422847748,-0.36031740946635615,-0.00035462594795199036,-0.00023404642979612473,0.01968058981248058,0.009266386961933958,2026-06-01,0.6123453256277005,31,0,0,BTC-SIM
1114,28.857142857142858,0.9181719883099895,2026-05-03,1,-49528124.60550491,-103684938.4666078,-0.16627950418612536,-0.11492255407024476,3.8659169399823057,3.390523519886962,93.50614018589569,91.81719883099895,-0.379912406206131,-0.34945930858619373,-2.3150201605260887e-05,-9.96960407440918e-05,-0.1662563539845201,-0.11482285802950068,2026-06-01,0.6103080146149533,31,0,0,BTC-SIM
1115,27.714285714285715,0.9350614018589569,2026-05-04,2,-5659128.067259192,-259577.99173925028,-0.008318569938623677,0.038848480114120676,4.404009903284269,3.8659169399823057,94.80229553314578,93.50614018589569,-0.42126498371362686,-0.3849175394107718,-0.0003866719909464027,-0.00033155623022268434,-0.007931897947677274,0.03918003634434336,2026-06-01,0.6137942370116838,31,0,0,BTC-SIM
1116,27.571428571428573,0.9480229553314579,2026-05-04,3,-14451792.071200833,-18862554.597381692,0.07092392889050961,0.06208040561447964,4.211239993861113,4.404009903284269,94.19036094239694,94.80229553314578,-0.4310702458024025,-0.41696305078849805,-9.29561354320058e-05,-0.0003037988040141991,0.07101688502594161,0.062384204418493835,2026-06-01,0.6212422942085402,31,0,0,BTC-SIM
1117,27.428571428571427,0.9419036094239693,2026-05-04,4,-6767445.827624986,-8541063.375200678,-0.04772305141272204,-0.04247986511391427,4.5079969060899145,4.211239993861113,95.03073416605756,94.19036094239694,-0.4096732437610626,-0.4035233137212973,-0.00020153913453590069,-0.00012658936853305502,-0.047521512278186136,-0.04235327574538122,2026-06-01,0.6179331099309606,31,0,0,BTC-SIM
1118,27.285714285714285,0.9503073416605755,2026-05-04,5,-7045764.817790354,-3430133.358433528,0.03024537781717901,0.043347274526267465,4.938327882274756,4.5079969060899145,95.94588670044907,95.03073416605756,-0.436896450817585,-0.42266375722374006,-0.00025870413529359193,-0.00018189303983010818,0.0305040819524726,0.04352916756609757,2026-06-01,0.6228510116928102,31,0,0,BTC-SIM
1119,27.142857142857142,0.9594588670044907,2026-05-04,6,-6342233.609377917,-6264190.2880401015,-0.04086981474044288,-0.04112362617803744,5.207369576184156,4.938327882274756,96.64149200317286,95.94588670044907,-0.4454103782773018,-0.44557664971087096,-8.1687631942583e-05,-0.00021983977865498329,-0.04078812710850029,-0.04090378639938246,2026-06-01,0.6084084752436792,31,0,0,BTC-SIM
1120,30.0,1.0,2026-05-02,0,-6100428.933916567,-72791525.8762529,0.13932495448785376,0.0403346877244215,6.385631858230063,6.925744794014591,98.92166632498143,100.0,-0.635979101061821,-0.5433205346624125,-0.00635979101061821,-0.005433205346624125,0.14568474549847196,0.04576789307104563,2026-06-01,0.5936723030606618,32,0,0,BTC-SIM
1121,29.857142857142858,0.9892166632498143,2026-05-02,1,-44611163.405840695,-75503271.75646676,0.1418963852496904,0.10907154118091977,5.826924397513942,6.385631858230063,97.63203199659583,98.92166632498143,-0.5439635589718819,-0.5179991494912949,-0.0009102330751333241,-0.0002504833614783628,0.14280661832482372,0.10932202454239813,2026-06-01,0.6032279307772243,32,0,0,BTC-SIM
1122,29.714285714285715,0.9763203199659582,2026-05-02,2,-36071993.88864986,-76627937.12263332,-0.1429466172203997,-0.09807617870360222,6.077154139472846,5.826924397513942,98.34485461376663,97.63203199659583,-0.5514738522469997,-0.4882213122927638,-7.332451933401267e-05,-0.0002907270754156411,-0.1428732927010657,-0.09778545162818658,2026-06-01,0.5954638031405672,32,0,0,BTC-SIM
1123,29.571428571428573,0.9834485461376663,2026-05-02,3,-16628944.571682062,-82750118.03163716,-0.14854730564896346,-0.06658984640959698,6.827990360781953,6.077154139472846,99.96623346671814,98.34485461376663,-0.5546834170818329,-0.5040588215863788,-3.156441870551236e-05,-0.00015575375489247498,-0.14851574123025796,-0.0664340926547045,2026-06-01,0.5883144548709659,32,0,0,BTC-SIM
1124,29.428571428571427,0.9996623346671814,2026-05-02,4,-860288.2998528301,-2006715.411501009,-0.02313141642410846,-0.015144960185818068,7.059629110322128,6.827990360781953,100.420799015092,99.96623346671814,-0.5603450797498226,-0.5420643591735359,-5.6597509207806374e-05,-0.0003799270443465876,-0.023074818914900652,-0.01476503314147148,2026-06-01,0.5883016200033463,32,0,0,BTC-SIM
1125,29.285714285714285,1.00420799015092,2026-05-02,5,-12946517.573798347,-15454819.122357003,0.06419856926243495,0.05875850044948927,5.95074220805914,7.059629110322128,98.30814707066418,100.420799015092,-0.5552908182144165,-0.5527425551994744,-5.0755298181672765e-05,-0.0001072312976964519,0.06424932456061662,0.05886573174718572,2026-06-01,0.6012592968335589,32,0,0,BTC-SIM
1126,28.142857142857142,0.9830814707066418,2026-05-03,6,-9866352.563117046,-6613562.580595841,-0.04199410296397499,-0.051292207566763004,6.497384546327389,5.95074220805914,99.49886566452913,98.30814707066418,-0.49384665535762906,-0.501741695232596,-0.0006040461798758901,-0.0005013800042354223,-0.0413900567840991,-0.050790827562527584,2026-06-01,0.5857301405158859,32,0,0,BTC-SIM
1127,29.0,0.9949886566452913,2026-05-03,0,-2344704.220344113,-5303295.85793491,0.03760734622160408,0.025006421938799428,6.308767183489714,6.497384546327389,99.09554094450398,99.49886566452913,-0.5625957027077675,-0.5303631398808184,-0.0006840452226855776,-0.0002847801276178233,0.03829139144428966,0.025291202066417252,2026-06-01,0.589358540828568,32,0,0,BTC-SIM
1128,28.857142857142858,0.9909554094450398,2026-05-03,1,-6291259.2169484785,-8229764.327810077,-0.04684526542396139,-0.040958026107437595,6.895626367379862,6.308767183489714,100.30109912097657,99.09554094450398,-0.5253461301326752,-0.5206893865983474,-0.0003691266544280333,-9.586258144901346e-05,-0.04647613876953336,-0.04086216352598858,2026-06-01,0.5856642109435771,32,0,0,BTC-SIM
1129,28.714285714285715,1.0030109912097658,2026-05-03,2,-2271699.9651681543,-5126140.853472289,0.03697390282644508,0.024614066922495015,7.612956702898053,6.895626367379862,101.56121870695218,100.30109912097657,-0.5397991389036179,-0.5494933728150488,-0.00014496526653306663,-0.0002889071476600614,0.037118868092978145,0.024902974070155078,2026-06-01,0.587754570248672,32,0,0,BTC-SIM
1130,28.571428571428573,1.0156121870695218,2026-05-03,3,-32939443.936694566,-4963958.730146214,0.036384328396619314,0.09372353835154501,6.918736544783478,7.612956702898053,100.20064552692216,101.56121870695218,-0.5370037332177162,-0.5793491500107878,-2.839048082405143e-05,-0.0003032189117442479,0.036412718877443365,0.09402675726328925,2026-06-01,0.5958271205881251,32,0,0,BTC-SIM
1131,28.428571428571427,1.0020064552692216,2026-05-03,4,-16347010.83457391,-6935420.97793867,0.04300651434510183,0.06602559315870848,6.559548334820548,6.918736544783478,99.42299960330799,100.20064552692216,-0.5174471698701382,-0.5472102712044279,-0.00019595802717154663,-0.00032203364029087804,0.04320247237227338,0.06634762679899936,2026-06-01,0.6027805912681221,32,0,0,BTC-SIM
1132,28.285714285714285,0.9942299960330798,2026-05-03,5,-3052431.183802294,-3910492.085781103,-0.032291047967981434,-0.028529030299185743,7.08737236991923,6.559548334820548,100.47456006503312,99.42299960330799,-0.5325089283287525,-0.5289006633743552,-0.00014974852052559352,-0.00018203961320260468,-0.03214129944745584,-0.028346990685983137,2026-06-01,0.6006352792240264,32,0,0,BTC-SIM
1133,28.142857142857142,1.0047456006503312,2026-05-03,6,-4529738.780375627,-4690958.893792468,-0.035367047615897707,-0.03475395892473898,7.852430155902432,7.08737236991923,101.91872279726773,100.47456006503312,-0.5540981628000736,-0.553651636857814,-0.00021691688356468363,-0.0002486843171931833,-0.03515013073233302,-0.0345052746075458,2026-06-01,0.5858818168418299,32,0,0,BTC-SIM
1134,29.0,1.0191872279726772,2026-05-03,0,-1902104.69209162,-6303569.203116123,0.04100074539341492,-0.022520387592803504,8.959740746891178,7.852430155902432,103.84049309559099,101.91872279726773,-0.5548541061580181,-0.5877308275645358,-7.704478154878008e-06,-0.00034733075907935934,0.0410084498715698,-0.022173056833724145,2026-06-01,0.58159845936671,32,0,0,BTC-SIM
1135,28.857142857142858,1.0384049309559098,2026-05-03,1,-5614881.109854453,-409426.89017405873,0.01045028052970648,0.03869631518830241,8.520750898549956,8.959740746891178,103.08359153456861,103.84049309559099,-0.5943309962749481,-0.631710750566779,-0.00040992997356224743,-0.00045668968908590566,0.010860210503268727,0.03915300487738831,2026-06-01,0.5861025552904156,32,0,0,BTC-SIM
1136,28.714285714285715,1.030835915345686,2026-05-03,2,-5052600.299708845,-6972754.140821813,-0.04311943999672263,0.03670773713575204,7.862361312927312,8.520750898549956,101.9520009037674,103.08359153456861,-0.5441783629357815,-0.6144231934947147,-0.0005169913569517642,-0.00017820634718472087,-0.04260244863977087,0.03688594348293676,2026-06-01,0.5896667162176452,32,0,0,BTC-SIM
1137,28.571428571428573,1.019520009037674,2026-05-03,3,-929299.9505604312,-7807013.382440984,-0.0456261828874478,0.01574342081597646,7.219799929845188,7.862361312927312,100.83271559164753,101.9520009037674,-0.5334162041544914,-0.5883846282531006,-0.00010972236217965719,-0.0002654683827045856,-0.04551646052526814,0.016008889198681046,2026-06-01,0.5913597061337837,32,0,0,BTC-SIM
1138,28.428571428571427,1.0083271559164753,2026-05-03,4,-62911512.045998886,-33092544.083978936,0.09394109288188401,0.12952508872348112,6.7524097405521815,7.219799929845188,99.7703565535922,100.83271559164753,-0.5284292288124561,-0.5621263862865519,-5.02850266326004e-05,-0.0002647689844149668,0.09399137790851661,0.12978985770789608,2026-06-01,0.6034792549305206,32,0,0,BTC-SIM
1139,28.285714285714285,0.997703565535922,2026-05-03,5,-2032010.6277919384,-1528296.6508740315,0.020189096343190216,0.02327942387375484,6.556265414545251,6.7524097405521815,99.36143393385291,99.7703565535922,-0.529047753661871,-0.5371981141103624,-6.171044476337406e-06,-0.00024871026032834105,0.020195267387666554,0.02352813413408318,2026-06-01,0.6070525974948701,32,0,0,BTC-SIM
1140,28.142857142857142,0.993614339338529,2026-05-03,6,-1079630.6066049195,-973536.2233356877,0.016113740393844334,0.016968993642799357,6.267780416186845,6.556265414545251,98.78226330577395,99.36143393385291,-0.5259749982506037,-0.5275642456407483,-3.053133837915229e-05,-9.572349854709916e-05,0.016144271732223485,0.017064717141346455,2026-06-01,0.5987205901996985,32,0,0,BTC-SIM
1141,29.0,0.9878226330577395,2026-05-03,0,-1423849.9342192595,-1317821.9134606686,-0.018744844354594337,-0.01948438750529702,7.457635672134785,6.267780416186845,101.13440136149704,98.78226330577395,-0.5137792080640793,-0.5140882447457505,-0.00012047277574272264,-0.00013311898687185168,-0.018624371578851613,-0.019351268518425165,2026-06-01,0.5927007030297954,32,0,0,BTC-SIM
1142,28.857142857142858,1.0113440136149705,2026-05-03,1,-12993628.859597318,-5694389.325130335,0.038969317882371735,0.058865309425507106,7.1985877786745505,7.457635672134785,100.57504564983542,101.13440136149704,-0.5331365615129471,-0.5693553071384515,-0.0001957694352994155,-0.0005589401270094318,0.03916508731767115,0.05942424955251654,2026-06-01,0.5992638620131545,32,0,0,BTC-SIM
1143,28.714285714285715,1.0057504564983542,2026-05-03,2,-22165476.77723314,-138424.03540280665,0.006076946219612855,0.07688302041243467,6.5807814902510415,7.1985877786745505,99.32600854741949,100.57504564983542,-0.4997601090144599,-0.5562851262750313,-0.00033568382336649134,-0.00013145340369900875,0.0064126300429793465,0.07701447381613367,2026-06-01,0.6061441990633256,32,0,0,BTC-SIM
1144,28.571428571428573,0.9932600854741949,2026-05-03,3,-23872194.288852744,-15094203.288430624,0.06344517367526392,0.07978803945825164,5.897482850792137,6.5807814902510415,97.87776591725607,99.32600854741949,-0.5157301835715771,-0.527105399054952,-0.00015862437619631483,-0.00028983058352729694,0.06360379805146024,0.08007787004177894,2026-06-01,0.6128023739492283,32,0,0,BTC-SIM
1145,28.428571428571427,0.9787776591725607,2026-05-03,4,-26905751.43568519,-21040126.75238593,-0.07490327571701896,-0.08470325358584367,6.008672621065607,5.897482850792137,98.27431193581779,97.87776591725607,-0.46810946613550186,-0.49316036033659383,-0.00046610094340199644,-0.00033224645537276566,-0.07443717477361697,-0.08437100713047091,2026-06-01,0.6065235029797266,32,0,0,BTC-SIM
1146,28.285714285714285,0.9827431193581779,2026-05-03,5,-1416812.2398218452,-6005240.246521935,-0.04001613009791116,0.01943883828315318,7.022811649501826,6.008672621065607,100.25678672382998,98.27431193581779,-0.5314231254160404,-0.5017043498853033,-0.0006222106301933732,-8.396546940862442e-05,-0.03939391946771779,0.019522803752561806,2026-06-01,0.6056653440111602,32,0,0,BTC-SIM
1147,28.142857142857142,1.0025678672382998,2026-05-03,6,-343833.71634749416,-50037.41761971118,0.003654183313373971,-0.009574103003859968,7.61736496969889,7.022811649501826,101.35703689153806,100.25678672382998,-0.5370080024003983,-0.5486540590676484,-5.599218206995901e-05,-0.0004707026980240214,0.00371017549544393,-0.009103400305835946,2026-06-01,0.594043334663316,32,0,0,BTC-SIM
1148,29.0,1.0135703689153805,2026-05-03,0,-9312.919800206226,-3176562.5411298303,-0.029103362955544887,0.0015772278361173009,7.126726236172608,7.61736496969889,100.49986793932946,101.35703689153806,-0.5384586937725544,-0.5745405711552394,-1.4703777892586618e-05,-0.0002623780160655203,-0.029088659177652302,0.001839605852182821,2026-06-01,0.5949976911832942,32,0,0,BTC-SIM
1149,28.857142857142858,1.0049986793932946,2026-05-03,1,-25940422.30117591,-188825.73002538437,-0.0070946885866598475,0.08317251792643443,5.911677139846184,7.126726236172608,98.15833040120353,100.49986793932946,-0.5159773547202349,-0.5545172040534545,-0.0002259371605857403,-0.00020123457494300938,-0.006868751426074108,0.08337375250137743,2026-06-01,0.609445047462764,32,0,0,BTC-SIM
1150,27.714285714285715,0.9815833040120353,2026-05-04,2,-11793628.947434459,-11092285.211249283,0.05438830532289518,0.05608134496201858,5.7382498700862925,5.911677139846184,97.69669530034984,98.15833040120353,-0.4939651316963136,-0.4983586755768233,-0.00021606830604470418,-0.0005512427393054564,0.054604373628939884,0.05663258770132404,2026-06-01,0.6161466973872297,32,0,0,BTC-SIM
1151,27.571428571428573,0.9769669530034985,2026-05-04,3,-10126903.759822812,-4129650.2454268793,0.03318627066339541,0.051967742392140415,4.980433139314222,5.7382498700862925,96.0363481942572,97.69669530034984,-0.47651091776788235,-0.4877822225504505,-0.00017052190198730725,-0.00010332845086760044,0.033356792565382716,0.052071070843008015,2026-06-01,0.6196186865599805,32,0,0,BTC-SIM
1152,27.428571428571427,0.960363481942572,2026-05-04,4,-30276.271241738123,-383840.385164201,0.010118518184191072,-0.002840086313780632,5.491060164530282,4.980433139314222,97.18196878098054,96.0363481942572,-0.43655358254909515,-0.4478653494918022,-0.00038373565579861036,-0.00038334707198863156,0.010502253839989682,-0.0024567392417920004,2026-06-01,0.6195797486371661,32,0,0,BTC-SIM
1153,27.285714285714285,0.9718196878098054,2026-05-04,5,-1583086.267847815,-1439082.6389586735,-0.019588341583072988,-0.020545110053756477,5.208297579668702,5.491060164530282,96.62970955673882,97.18196878098054,-0.47725741751492023,-0.47529130178344214,-0.0003955678818914997,-0.0002665308039394817,-0.019192773701181488,-0.020278579249816995,2026-06-01,0.6189909340992626,32,0,0,BTC-SIM
1154,27.142857142857142,0.9662970955673882,2026-05-04,6,-4690536.345347654,-8900128.48792496,0.04871855406392134,0.03536812132510048,6.090155788665456,5.208297579668702,98.46367528225605,96.62970955673882,-0.4541614204645157,-0.4614899360985573,-0.00022317594869038882,-0.00013336219576167623,0.04894173001261173,0.03550148352086215,2026-06-01,0.6084849892758085,32,0,0,BTC-SIM
1155,30.0,1.0,2026-05-02,0,-322897634.38955224,-1369080824.5149012,0.6042266371027534,0.293439630534988,5.396827689105777,6.925744794014591,96.6358901897089,100.0,-0.635979101061821,-0.5433205346624125,-0.00635979101061821,-0.005433205346624125,0.6105864281133716,0.2988728358816121,2026-06-01,0.6057584512995483,33,0,0,BTC-SIM
1156,29.857142857142858,0.9663589018970891,2026-05-02,1,-28997951.99562293,-22490144.523828745,-0.07744136670368085,-0.08793493431592282,5.193552324023024,5.396827689105777,96.38634308150216,96.6358901897089,-0.5091604646295309,-0.46522330447793514,-0.00122552318242794,-0.0007546995360227573,-0.07621584352125291,-0.08718023477990007,2026-06-01,0.5992256575121292,33,0,0,BTC-SIM
1157,29.714285714285715,0.9638634308150216,2026-05-02,2,-317115.73484697676,-3238382.058002353,0.029387870226205592,0.009197212706349184,5.03018285772729,5.193552324023024,96.0092388551667,96.38634308150216,-0.511203576810658,-0.45779977944758893,-1.969281116441101e-05,-7.155264304490687e-05,0.029407563037370004,0.00926876534939409,2026-06-01,0.6014390770808623,33,0,0,BTC-SIM
1158,29.571428571428573,0.960092388551667,2026-05-02,3,-439871.00980214274,-24473231.49093913,0.080786202354728,0.010831796725781273,4.208571592727729,5.03018285772729,94.1543184419945,96.0092388551667,-0.4866157742217183,-0.4488220895788668,-0.0002360656211685195,-8.619411709737509e-05,0.08102226797589651,0.010917990842878648,2026-06-01,0.6000134717878737,33,0,0,BTC-SIM
1159,29.428571428571427,0.941543184419945,2026-05-02,4,-237563.8460133655,-4001.951931508874,-0.0010317056838865246,0.007960626623812084,4.3719468659885266,4.208571592727729,94.53857242420823,94.1543184419945,-0.4263843223452568,-0.40334376678529993,-0.0005671051300200024,-0.0004281980486513315,-0.0004646005538665222,0.008388824672463414,2026-06-01,0.6021737564176722,33,0,0,BTC-SIM
1160,29.285714285714285,0.9453857242420822,2026-05-02,5,-42348649.08831577,-56472618.71279816,-0.12271527104826069,-0.10626706785687312,4.519708853966954,4.3719468659885266,95.15380046459137,94.53857242420823,-0.4394368343055248,-0.41275761504563346,-0.00012339658472736425,-8.899717755500485e-05,-0.12259187446353333,-0.10617807067931812,2026-06-01,0.6041329685573027,33,0,0,BTC-SIM
1161,28.142857142857142,0.9515380046459136,2026-05-03,6,-19413346.25468955,-29312803.13349485,0.08841370522010875,0.07195195762228482,4.363260460331844,4.519708853966954,94.61604188512979,95.15380046459137,-0.4556247778236866,-0.4249421590882843,-0.00015403443474592407,-0.00011594056725864242,0.08856773965485466,0.07206789818954346,2026-06-01,0.6013441160875534,33,0,0,BTC-SIM
1162,29.0,0.9461604188512979,2026-05-03,0,-807999.0126176499,-258187.99522312675,-0.008296264500607498,0.0146801072758449,5.026075807212727,4.363260460331844,96.18287238233611,94.61604188512979,-0.4281584620475769,-0.4135915440333416,-0.0002598754083902596,-0.00010739502694604457,-0.008036389092217239,0.014787502302790944,2026-06-01,0.6014955024781856,33,0,0,BTC-SIM
1163,28.857142857142858,0.9618287238233612,2026-05-03,1,-32548472.225653134,-58773794.377339184,-0.1251905666637867,-0.09316299775786352,5.592669297436636,5.026075807212727,97.6437159387771,96.18287238233611,-0.4732541758567095,-0.45137827486286014,-0.00043374352862941514,-0.00036344363091212693,-0.12475682313515728,-0.09279955412695139,2026-06-01,0.5921922839328381,33,0,0,BTC-SIM
1164,28.714285714285715,0.9764371593877711,2026-05-03,2,-26020.98101217344,-1607151.362646881,-0.02070068791433305,0.002635517060168069,5.872933935572938,5.592669297436636,98.21509753173319,97.6437159387771,-0.5258340835571289,-0.4853110293895021,-0.0005134097571586874,-0.00033133202440196807,-0.020187278157174363,0.002966849084570037,2026-06-01,0.5936531699575237,33,0,0,BTC-SIM
1165,28.571428571428573,0.982150975317332,2026-05-03,3,-771153.2455041993,-1236747.6952871871,0.018161712920775605,0.014341516951612454,5.7804755265763745,5.872933935572938,98.00091183770412,98.21509753173319,-0.516878942027688,-0.4992726064071822,-8.795300987245104e-05,-0.0001371237648488254,0.018249665930648057,0.01447864071646128,2026-06-01,0.5964950380886456,33,0,0,BTC-SIM
1166,28.428571428571427,0.9800091183770412,2026-05-03,4,-602521.2764495213,-2254340.555339903,-0.02451717973130474,-0.012674326098197186,6.151559263559278,5.7804755265763745,98.777418740814,98.00091183770412,-0.5093674007803202,-0.4941460544232993,-7.361378915485757e-05,-5.024067690039151e-05,-0.024443565942149883,-0.012624085421296794,2026-06-01,0.5962568980301683,33,0,0,BTC-SIM
1167,28.285714285714285,0.98777418740814,2026-05-03,5,-1862642.1826761554,-1854872.242956024,-0.022239003833264763,-0.02228553683629929,6.1272464225288275,6.151559263559278,98.77310542930772,98.777418740814,-0.5315121784806252,-0.5128544686354501,-0.00021874039798252656,-0.00018479688646102214,-0.022020263435282236,-0.022100739949838265,2026-06-01,0.5958270568518008,33,0,0,BTC-SIM
1168,28.142857142857142,0.9877310542930772,2026-05-03,6,-4356302.225283709,-4873272.085430071,0.03605045571183291,0.03408476912238196,6.070534925966911,6.1272464225288275,98.59594560471558,98.77310542930772,-0.5240235477685928,-0.5125286401821446,-7.396753108407199e-05,-3.2183088170215607e-06,0.03612442324291698,0.03408798743119898,2026-06-01,0.589529429869733,33,0,0,BTC-SIM
1169,29.0,0.9859594560471558,2026-05-03,0,-17612536.76681088,-14019518.138205746,0.061144919833601596,0.0685336357377516,6.247751699563715,6.070534925966911,98.80950574367782,98.59594560471558,-0.542649082839489,-0.5087360643564813,-0.0001836402242708799,-3.739325998088561e-05,0.061328560057872475,0.06857102899773249,2026-06-01,0.5972060709653464,33,0,0,BTC-SIM
1170,28.857142857142858,0.9880950574367782,2026-05-03,1,-10355.33893536731,-2348718.345322939,0.025027817011503695,0.0016630870217395621,7.276995905711161,6.247751699563715,100.80690827131612,98.80950574367782,-0.502562846057117,-0.5144305357170923,-0.0003960901243590215,-5.62667900613498e-05,0.025423907135862716,0.001719353811800912,2026-06-01,0.5946697212076385,33,0,0,BTC-SIM
