,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,29.0,1.1138056333563184,2026-05-04,0,0.024388104319468865,-0.01907907376197199,1.0144554332225093,1.2433294474091516,352.7135576979781,358.6948553758898,3222.001805311918,3230.0363367333234,-0.8784087002277374,-0.9032971864721856,-0.06184919168152941,-0.0329425022571246,1.0763046249040387,1.2762719496662762,2026-06-02,0.3267971552906279,0,0,0,NSE-V2-SIM
11,29.0,1.1110351052799716,2026-05-04,0,0.015673947590685324,0.012669704087789412,1.316362999388911,0.5689824486945589,374.30825888227037,352.7135576979781,3245.499118421112,3222.001805311918,-0.8605591058731079,-0.8934656192717706,-0.05751142523470172,-0.03167732726878258,1.3738744246236128,0.6006597759633415,2026-06-02,0.3296452657029617,0,0,0,NSE-V2-SIM
12,29.0,1.1191376270417628,2026-05-04,0,-0.005863214849463341,-0.14935080257834363,-0.5447079338804102,-0.15731468271985527,359.2650834151623,374.30825888227037,3229.016284130537,3245.499118421112,-0.8842809796333313,-0.9054782362779419,-0.07698932037610191,-0.038986937903459376,-0.46771861350430827,-0.1183277448163959,2026-06-02,0.3284493792852518,0,0,0,NSE-V2-SIM
13,29.0,1.1134538910794956,2026-05-04,0,0.022699440936504688,-0.11383268133914477,-0.38236918888097193,1.0176022721131233,319.417479978727,359.2650834151623,3183.410731875075,3229.016284130537,-0.8666113615036011,-0.8966805889339187,-0.057055484675267054,-0.02840774653588874,-0.3253137042057049,1.046010018649012,2026-06-02,0.33038924490489374,0,0,0,NSE-V2-SIM
14,29.0,1.097727838577612,2026-05-04,0,-0.01592345951793831,-0.0769608573313813,-0.11218609012732106,-0.3823410968469334,325.28955240462756,319.417479978727,3190.524488820964,3183.410731875075,-0.8206601738929749,-0.8650410746891404,-0.1462815037820725,-0.10072156919814151,0.03409541365475144,-0.2816195276487919,2026-06-02,0.32880660085878877,0,0,0,NSE-V2-SIM
15,29.0,1.1001808582141255,2026-05-04,0,-0.06458090402258318,-0.2502644965524517,9.433089174503394,4.1941826478176125,440.32629033234934,325.28955240462756,3317.728001474332,3190.524488820964,-0.8299611508846283,-0.8712245782271277,-0.029674994861830648,-0.019728619464659734,9.462764169365224,4.213911267282272,2026-06-02,0.32340756947522226,0,0,0,NSE-V2-SIM
16,29.0,1.1440441384394249,2026-05-04,0,-0.09484435668947924,0.0377556125459494,6.641692079697677,4.556198466096774,326.60904160413247,440.32629033234934,3192.022606925126,3317.728001474332,-0.96092489361763,-0.9427662465527709,-0.4345020764431603,-0.23735579627617548,7.076194156140837,4.7935542623729495,2026-06-02,0.3288783755039643,0,0,0,NSE-V2-SIM
17,29.0,1.1006974506638365,2026-05-04,0,0.016161932289482657,0.07456480682167219,2.665508202803778,0.8799535444543523,370.6683598848376,326.60904160413247,3241.2685919334754,3192.022606925126,-0.8322088718414307,-0.8722383801435138,-0.41086445138309513,-0.2251265439965436,3.0763726541868732,1.1050800884508958,2026-06-02,0.330827199100137,0,0,0,NSE-V2-SIM
18,29.0,1.1176788248046468,2026-05-04,0,-0.004511173022663865,-0.15446652778195027,-0.5328834685506241,-0.10100887565181083,355.98606337636147,370.6683598848376,3225.0012124286895,3241.2685919334754,-0.879157304763794,-0.9023513499327654,-0.15217248107175166,-0.09760422318774281,-0.38071098747887244,-0.0034046524640680143,2026-06-02,0.3303453881318642,0,0,0,NSE-V2-SIM
19,29.0,1.1120693835960997,2026-05-04,0,0.014485057995799237,-0.136211881701782,-0.504743135635227,0.5135205747305243,330.0617942479207,355.98606337636147,3195.362824271857,3225.0012124286895,-0.8597655296325684,-0.8930263878439617,-0.06253849830934703,-0.03007301404224361,-0.44220463732587995,0.5435935887727679,2026-06-02,0.3317440648727094,0,0,0,NSE-V2-SIM
20,29.0,1.101849249748916,2026-05-04,0,0.02388423051767203,0.02822056695527452,1.3411201314717291,1.2069821795234095,334.6914922958417,330.0617942479207,3199.2103912660186,3195.362824271857,-0.8299779891967773,-0.8726907521663225,-0.09518199933502132,-0.06497973425226468,1.4363021308067505,1.2719619137756741,2026-06-02,0.3384991219532467,0,0,0,NSE-V2-SIM
21,29.0,1.1031759969882824,2026-05-04,0,-0.009935441879009499,-0.16212091939112958,-0.890122151197712,-0.26400709260781063,320.889722744962,334.6914922958417,3183.6606553277243,3199.2103912660186,-0.8304402232170105,-0.8709654128785949,-0.0014787838807265744,-0.005519723377757865,-0.8886433673169855,-0.2584873692300528,2026-06-02,0.33677501834698437,0,0,0,NSE-V2-SIM
22,29.0,1.0978140190785257,2026-05-04,0,0.00849406222849382,-0.10382939464400644,-0.4344810233831353,2.62466660297914,262.41157194522793,320.889722744962,3112.65881367502,3183.6606553277243,-0.8180508017539978,-0.861026396432857,-0.039443713654066376,-0.031642455610950644,-0.3950373097290689,2.6563090585900904,2026-06-02,0.33936642821971086,0,0,0,NSE-V2-SIM
23,29.0,1.0733306254051793,2026-05-04,0,-0.006993092962824472,0.026050298094932443,6.290870593683692,2.9918696274981755,328.7488213345987,262.41157194522793,3191.603558801852,3112.65881367502,-0.7582550942897797,-0.7999951116956607,-0.18612363585843178,-0.18996956634714388,6.476994229542124,3.1818391938453194,2026-06-02,0.34188302395160497,0,0,0,NSE-V2-SIM
24,29.0,1.1005529513109835,2026-05-04,0,0.008459318153636599,0.054613573851966676,5.995902823273369,2.4758089273622517,420.0331161552267,328.7488213345987,3294.2202808153606,3191.603558801852,-0.8289370536804199,-0.8634646909362562,-0.22558879313425545,-0.2025697349799407,6.221491616407624,2.6783786623421926,2026-06-02,0.337415149343564,0,0,0,NSE-V2-SIM
25,29.0,1.1359380278673656,2026-05-04,0,-0.002580840375067291,0.09045917107891714,2.962294520068127,2.8633199328047567,333.2338634553803,420.0331161552267,3197.104025571083,3294.2202808153606,-0.9276162683963776,-0.9253490373536591,-0.32507107041224126,-0.20386066903321215,3.2873655904803685,3.067180601837969,2026-06-02,0.3404566618668195,0,0,0,NSE-V2-SIM
26,29.0,1.1024496639900287,2026-05-04,0,-0.04641069410199234,-0.11244000985025251,-0.27454139553086065,3.84404173559561,258.56043242904207,333.2338634553803,3106.4617628955043,3197.104025571083,-0.8244362473487854,-0.8682487186192518,-0.329877260649766,-0.18255565888716568,0.05533586511890537,4.026597394482776,2026-06-02,0.34371321524098863,0,0,0,NSE-V2-SIM
27,29.0,1.0711937113432775,2026-05-04,0,0.01904937645200218,0.10407696320761425,4.300266283762404,1.3795760607478016,317.2494144319089,258.56043242904207,3178.5673434158452,3106.4617628955043,-0.7511347532272339,-0.7914916230890605,-0.22770828865170936,-0.23844298229545663,4.527974572414114,1.6180190430432582,2026-06-02,0.3403954730502493,0,0,0,NSE-V2-SIM
28,29.0,1.0960577046261535,2026-05-04,0,0.012717378265698664,-0.2595207172254416,-1.6331137266321178,0.6165024510509483,264.39494335711106,317.2494144319089,3115.7858798996567,3178.5673434158452,-0.8193196654319763,-0.8549108746730272,-0.21673033524767082,-0.20158236202867005,-1.416383391384447,0.8180848130796183,2026-06-02,0.3448535460531867,0,0,0,NSE-V2-SIM
29,28.0,1.0744089241033299,2026-05-05,0,-0.03174332481950582,-0.07078289255903755,-0.033127437279395267,-0.6814394506620527,278.976727500723,264.39494335711106,3134.597681021635,3115.7858798996567,-0.7684808373451233,-0.8027199367529851,-0.15840290270366272,-0.16261578742998653,0.12527546542426746,-0.5188236632320662,2026-06-02,0.34185877727201214,0,0,0,NSE-V2-SIM
30,30.0,1.0,2026-05-03,0,-0.32733850214613275,0.029109655531788847,3.7894479065569726,-0.5219521365919313,73.98910670274336,64.34238498787477,2915.4794335974766,2900.0,-0.318686306476593,-0.5532637226022367,-0.9241902887821197,-1.6044647955464864,4.713638195339092,1.082512658954555,2026-06-02,0.17246508982719702,1,0,0,NSE-V2-SIM
31,30.0,1.0053377357232678,2026-05-03,0,-0.0221507033783871,-0.05547632571801858,1.1452376019217922,3.4041854020423408,55.06396208276942,73.98910670274336,2877.7469612722166,2915.4794335974766,-0.5497677214443684,-0.5950054641960396,-0.6737131128251531,-0.12169718913927285,1.8189507147469453,3.5258825911816136,2026-06-02,0.17724806404363075,1,0,0,NSE-V2-SIM
32,30.0,0.9923265383697298,2026-05-03,0,0.00380781394969453,-0.007676204843021199,0.6418265222695023,0.5102752923029819,66.9159530212637,55.06396208276942,2900.212495282997,2877.7469612722166,-0.49153444450348616,-0.4916043070777844,-0.1675806357615472,-0.29756236568908995,0.8094071580310496,0.8078376579920719,2026-06-02,0.17761888383260696,1,0,0,NSE-V2-SIM
33,30.0,1.0000732742355163,2026-05-03,0,-0.0016132390991828419,0.07612057364398775,2.314530438118233,2.8381553515093643,52.27945758503779,66.9159530212637,2868.261076611533,2900.212495282997,-0.534417450428009,-0.5524346815855006,-0.12436982961759604,-0.1764210122400227,2.438900267735829,3.014576363749387,2026-06-02,0.18261993130047674,1,0,0,NSE-V2-SIM
34,30.0,0.9890555436591494,2026-05-03,0,0.013821155529220312,0.05270472042286678,1.6506087178461826,2.0253917116418485,75.25904596755049,52.27945758503779,2912.5765183527183,2868.261076611533,-0.47762309946119785,-0.46733383225906155,-0.1629010262495191,-0.24409145370960783,1.8135097440957018,2.269483165351456,2026-06-02,0.18564692388262966,1,0,0,NSE-V2-SIM
35,29.0,1.0043367304664546,2026-05-04,0,0.00919250815152551,0.03307493121757103,1.2213263133826346,0.9814095886890644,78.05144250665057,75.25904596755049,2915.112373160835,2912.5765183527183,-0.543676495552063,-0.5822102374806077,-0.19238557041170504,-0.334586320361047,1.4137118837943397,1.3159959090501114,2026-06-02,0.18973620438783365,1,0,0,NSE-V2-SIM
36,29.0,1.0052111631589087,2026-05-04,0,0.024796528528156288,0.08346658992051073,2.6316880906847935,1.32764292109119,103.40661800896646,78.05144250665057,2956.0022877630836,2915.112373160835,-0.5549218244850636,-0.5872554504469604,-0.03278139751285347,-0.014707362743446032,2.664469488197647,1.342350283834636,2026-06-02,0.18741904868378667,1,0,0,NSE-V2-SIM
37,29.0,1.019311133711408,2026-05-04,0,-0.00613458427737784,-0.03103823156342018,0.21570225576863233,0.1126801639513848,105.229933569281,103.40661800896646,2958.066048126881,2956.0022877630836,-0.6470352709293365,-0.6865989670476282,-0.2722875584230133,-0.2936596623460041,0.4879898141916456,0.4063398262973889,2026-06-02,0.18878535967752647,1,0,0,NSE-V2-SIM
38,29.0,1.020022775216166,2026-05-04,0,0.01735274061046541,0.025871079969814387,0.9356484217957552,0.6486965775640865,113.43892621754776,105.229933569281,2969.0058420141227,2958.066048126881,-0.6610598564147949,-0.6901279195796497,-0.04148565016358747,-0.010438874670424059,0.9771340719593428,0.6591354522345105,2026-06-02,0.19063425281852997,1,0,0,NSE-V2-SIM
39,29.0,1.0237951179359044,2026-05-04,0,0.024485611791412124,0.08159492184890146,2.845792762757405,1.4142637788614998,146.05735967146938,113.43892621754776,3012.7098575530345,2969.0058420141227,-0.6799502223730087,-0.7124707703971119,-0.056085606887721504,-0.06633605460429538,2.9018783696451265,1.4805998334657953,2026-06-02,0.18879407439433127,1,0,0,NSE-V2-SIM
40,29.0,1.038865468121736,2026-05-04,0,0.002373283388763438,-0.006470384480069524,0.4670506778611312,2.5745522989930976,113.25268288076336,146.05735967146938,2968.1348604289733,3012.7098575530345,-0.7512395679950714,-0.7995893287443083,-0.2147741142940935,-0.26246293950840777,0.6818247921552247,2.8370152385015053,2026-06-02,0.19214776316949875,1,0,0,NSE-V2-SIM
41,29.0,1.0234947794582667,2026-05-04,0,-0.08609823075034567,0.014001434888805545,5.664671306723186,4.392291370896942,170.9220023603557,113.25268288076336,3042.8737260738835,2968.1348604289733,-0.6935259997844696,-0.7092548534984287,-0.17130165372563264,-0.2681249050758536,5.835972960448818,4.660416275972795,2026-06-02,0.188770790528247,1,0,0,NSE-V2-SIM
42,29.0,1.0492668020944427,2026-05-04,0,-0.02734586661134447,-0.12201716163055724,-0.8041755899001473,-0.2190104530628556,159.8454792469115,170.9220023603557,3029.5710292836648,3042.8737260738835,-0.7955337464809418,-0.8479034820768265,-0.31039669227869515,-0.42189026905738347,-0.4937788976214521,0.20287981599452787,2026-06-02,0.18909383316097145,1,0,0,NSE-V2-SIM
43,29.0,1.0446796652702293,2026-05-04,0,-0.027441258489453196,-0.0069985934330768764,0.388528424149456,-0.6415711162235098,183.8467008657335,159.8454792469115,3059.2820240476744,3029.5710292836648,-0.79465651512146,-0.8273175048521633,-0.0026576347126652205,-0.06236668020933317,0.3911860588621212,-0.5792044360141766,2026-06-02,0.1821622809744344,1,0,0,NSE-V2-SIM
44,29.0,1.0549248358785084,2026-05-04,0,0.019692328305398812,0.011584037709422498,0.6992709373532335,1.9253186504395394,154.14592697653416,183.8467008657335,3023.1042721956405,3059.2820240476744,-0.8445126414299011,-0.8785156778070209,-0.1525239510040644,-0.15662965018487973,0.8517948883572979,2.0819483006244193,2026-06-02,0.18739324455412276,1,0,0,NSE-V2-SIM
45,29.0,1.0424497490329796,2026-05-04,0,0.017852881733032983,0.07925456654888789,3.05190386068449,1.9998626760405642,197.9392269129171,154.14592697653416,3073.919270038301,3023.1042721956405,-0.799054890871048,-0.8189169718472926,-0.13742351991887272,-0.1801731026041863,3.189327380603363,2.1800357786447506,2026-06-02,0.18901920530514962,1,0,0,NSE-V2-SIM
46,29.0,1.0599721620821727,2026-05-04,0,0.009634537204785836,-0.007906751605069347,0.3975082116603188,0.507040272340249,194.58900094126875,197.9392269129171,3069.336610528819,3073.919270038301,-0.8560147881507874,-0.8881459834066858,-0.1750901258675931,-0.21280439267812307,0.5725983375279119,0.7198446650183721,2026-06-02,0.1931149380888588,1,0,0,NSE-V2-SIM
47,29.0,1.05839193466511,2026-05-04,0,0.0138860729361543,0.010530762963026033,0.6201908128019422,0.4877690895851323,199.41872974735816,194.58900094126875,3074.2465922710103,3069.336610528819,-0.8568320274353027,-0.8779208476109905,-0.002508382455525437,-0.03138438364535626,0.6226991952574676,0.5191534732304885,2026-06-02,0.19606263337943117,1,0,0,NSE-V2-SIM
48,29.0,1.0600850318175898,2026-05-04,0,0.018918419552434698,0.07635238144717978,3.6312905243655464,2.164809013029547,263.67065824320616,199.41872974735816,3144.761015590881,3074.2465922710103,-0.8595718741416931,-0.8803809707964414,-0.008422964400465579,-0.007563025319439202,3.639713488766012,2.1723720383489864,2026-06-02,0.19322201344310302,1,0,0,NSE-V2-SIM
49,29.0,1.084400350203752,2026-05-04,0,-0.0028164375288375195,-0.06540171679904407,-0.3349538332753852,0.04494424514773954,298.098553933683,263.67065824320616,3180.8770196472815,3144.761015590881,-0.9542859792709351,-0.9462764959631851,-0.29785322543701637,-0.20722567864626334,-0.037100607838368826,0.2521699237940029,2026-06-02,0.19147227186882532,1,0,0,NSE-V2-SIM
50,29.0,1.0968541447059592,2026-05-04,0,0.003950017980193947,-0.037155915047296095,-0.12455250794709194,0.13283773670613108,313.0144836983118,298.098553933683,3196.100444240092,3180.8770196472815,-0.982158899307251,-0.9667892627949577,-0.08866033081398358,-0.06524858862456848,-0.035892177133108355,0.19808632533069956,2026-06-02,0.1940798838160504,1,0,0,NSE-V2-SIM
51,29.0,1.1021036014621008,2026-05-04,0,0.02383521058532382,0.0638346630308672,1.9143741118774642,1.1396554597422437,265.96442719523475,313.0144836983118,3146.4677719748956,3196.100444240092,-0.9868375360965729,-0.9712120124716136,-0.01495339312078976,-0.014135552206322653,1.929327504998254,1.1537910119485664,2026-06-02,0.20003172028404856,1,0,0,NSE-V2-SIM
52,29.0,1.084988886887895,2026-05-04,0,0.02325193853538614,0.05190163430550081,1.5339607051629045,1.1813397407928292,243.49884311742017,265.96442719523475,3121.2487035001764,3146.4677719748956,-0.9555467963218689,-0.9413822070335889,-0.09845530426235909,-0.09385852145502625,1.6324160094252635,1.2751982622478555,2026-06-02,0.2079633837059671,1,0,0,NSE-V2-SIM
53,29.0,1.076292656379371,2026-05-04,0,-0.0025092416803525804,-0.04008970686868148,-0.1846188041830672,-0.05153525644405477,270.6499763406696,243.49884311742017,3150.890903266508,3121.2487035001764,-0.9182646870613098,-0.9149136631264287,-0.11636673519327195,-0.08261490835376106,-0.06825206898979524,0.031079651909706296,2026-06-02,0.2050390588876709,1,0,0,NSE-V2-SIM
54,29.0,1.0865141045746578,2026-05-04,0,0.005772961884900062,-0.025926474079012832,-0.021312693996723198,0.19920326554213652,285.4726905296134,270.6499763406696,3166.365738652764,3150.890903266508,-0.9523053467273712,-0.9398991368013782,-0.107258404882984,-0.0787265017162029,0.0859457108862608,0.2779297672583394,2026-06-02,0.20719297780620907,1,0,0,NSE-V2-SIM
55,29.0,1.0918502547078497,2026-05-04,0,0.02260965837847417,0.05540074322180731,1.6343008052489196,1.0072747633941574,251.76691037232104,285.4726905296134,3129.7083480637416,3166.365738652764,-0.9651760160923004,-0.9476267339659852,-0.040753246510639544,-0.024468398904121925,1.6750540517595591,1.0317431622982793,2026-06-02,0.2117663081546689,1,0,0,NSE-V2-SIM
56,29.0,1.0792097751943937,2026-05-04,0,0.01442795492310027,-0.0030210281161234115,0.32929400651561735,0.5463673273526659,281.0715303741822,251.76691037232104,3160.926637711675,3129.7083480637416,-0.9240269660949707,-0.9182541866038063,-0.12878452529153508,-0.09192750668330883,0.4580785318071524,0.6382948340359748,2026-06-02,0.2143400179232321,1,0,0,NSE-V2-SIM
57,29.0,1.0899747026591984,2026-05-04,0,0.021470068738646094,0.04618021786470593,1.3645838114912543,0.9375102242788955,253.6625910103321,281.0715303741822,3130.6523237739525,3160.926637711675,-0.9535046815872192,-0.9384262905982431,-0.09317689611833452,-0.06376254085470538,1.4577607076095889,1.0012727651336009,2026-06-02,0.21928736052751066,1,0,0,NSE-V2-SIM
58,29.0,1.0795352840599837,2026-05-04,0,-0.030373818707978353,-0.07710587825291906,-0.743263489075364,-0.6942470066537001,256.4368178350751,253.6625910103321,3134.364819512018,3130.6523237739525,-0.9150205254554749,-0.9119075184354353,-0.12048051282232516,-0.0830210556951264,-0.6227829762530388,-0.6112259509585737,2026-06-02,0.222043416369627,1,0,0,NSE-V2-SIM
59,28.0,1.0808154550041442,2026-05-05,0,0.02319027810096787,0.06901917822435294,2.9144412312740684,1.8387207434492154,208.63237702625656,256.4368178350751,3080.128105067386,3134.364819512018,-0.9363732635974884,-0.9155138863681025,-0.06692727123257969,-0.011303672774368423,2.981368502506648,1.850024416223584,2026-06-02,0.22469387033397223,1,0,0,NSE-V2-SIM
60,30.0,1.0,2026-05-03,0,-0.5019616442465007,-0.20652166264771926,-1.4020133250531934,5.848700699281551,65.11633980131364,86.11314240615343,2847.831449256651,2900.0,-0.39771393686532974,-0.5448811239438649,-1.1533704169094563,-1.5801552594372084,-0.24864290814373713,7.428855958718759,2026-06-02,0.2507247754993371,2,0,0,NSE-V2-SIM
61,30.0,0.982010844571259,2026-05-03,0,-0.05306593722789932,-0.033901823536534294,-0.8481818211349745,-0.9374172091897108,67.32056381458437,65.11633980131364,2854.26476543542,2847.831449256651,-0.4509170912206173,-0.44343003569367423,-0.15151361617264386,-0.28891559968020486,-0.6966682049623307,-0.648501609509506,2026-06-02,0.24860269299785406,2,0,0,NSE-V2-SIM
62,30.0,0.9842292294604896,2026-05-03,0,-0.0886014852012695,-0.10874553246981065,4.72813821853728,4.539039262541151,62.83241803507326,67.32056381458437,2834.3610508542424,2854.26476543542,-0.46507349610328674,-0.4552357054988152,-0.040406127661841346,-0.03369650735717872,4.768544346199121,4.57273576989833,2026-06-02,0.26179031893491456,2,0,0,NSE-V2-SIM
63,30.0,0.9773658796049112,2026-05-03,0,0.023526900528779468,0.04130608651145055,1.2779768460589487,1.2712060698600067,64.19829329792537,62.83241803507326,2834.3633345430426,2834.3610508542424,-0.43441178649663925,-0.42217531754312837,-0.08690635546168501,-0.09370507594772948,1.3648832015206338,1.3649111458077363,2026-06-02,0.2660808140293329,2,0,0,NSE-V2-SIM
64,30.0,0.9773666670838078,2026-05-03,0,0.024888738727043187,0.04498411827910113,1.3514957653870292,1.3545645617679138,65.81798066257284,64.19829329792537,2834.977268058788,2834.3633345430426,-0.4337400048971176,-0.42389652258348187,-0.001904073134504806,-0.004878520457608644,1.353399838521534,1.3594430822255226,2026-06-02,0.27561745150143124,2,0,0,NSE-V2-SIM
65,29.0,0.9775783682961338,2026-05-04,0,0.022398753602719864,0.04705766480463197,1.457803583452935,1.9173258969697873,62.35608323571091,65.81798066257284,2822.3359339551193,2834.977268058788,-0.3973391279578209,-0.42599778779501896,-0.10319565866031156,-0.005957039108870375,1.5609992421132466,1.9232829360786576,2026-06-02,0.2813954174253446,2,0,0,NSE-V2-SIM
66,29.0,0.9732192875707308,2026-05-04,0,-0.15333718567403024,0.054074248837638415,3.890976027790538,5.318463507294691,47.160908481578645,62.35608323571091,2771.6897794466418,2822.3359339551193,-0.3779342770576477,-0.40614475826817814,-0.05476700798860013,-0.05603191863147483,3.945743035779138,5.374495425926166,2026-06-02,0.29274045915669417,2,0,0,NSE-V2-SIM
67,29.0,0.9557550963609109,2026-05-04,0,0.01859948754957346,0.02035204654913583,0.8458229540898135,1.2802883262146674,39.700829183470546,47.160908481578645,2744.410498603501,2771.6897794466418,-0.31125180423259735,-0.32831135551990315,-0.18482312839742052,-0.21573004689694797,1.0306460824872339,1.4960183731116152,2026-06-02,0.2962180161364248,2,0,0,NSE-V2-SIM
68,29.0,0.9463484477943106,2026-05-04,0,-0.00921391575560221,-0.028860174046423295,-0.10125038469054681,-0.20716772744108214,41.89849055428817,39.700829183470546,2752.361709952018,2744.410498603501,-0.2774657756090164,-0.28881611006576247,-0.09272273166067391,-0.10839116626926588,-0.008527653029872906,-0.09877656117181625,2026-06-02,0.2956766347575365,2,0,0,NSE-V2-SIM
69,29.0,0.9490902448110407,2026-05-04,0,0.008665802010661323,0.06939613776670553,3.1918383772416483,2.617244145947966,57.107699794354744,41.89849055428817,2794.175792383763,2752.361709952018,-0.2867865562438965,-0.30038051620447476,-0.025654159726306157,-0.031829428654525774,3.2174925369679546,2.649073574602492,2026-06-02,0.3000289357639659,2,0,0,NSE-V2-SIM
70,29.0,0.9635088939254356,2026-05-04,0,-0.07919074558555897,-0.04288141093353817,-0.25612319565671626,-1.4437580960257996,71.55258350562804,57.107699794354744,2836.7940084794814,2794.175792383763,-0.34136803448200226,-0.36835667708055864,-0.15251024520543632,-0.18993734317913782,-0.10361295045127994,-1.2538207528466618,2026-06-02,0.29138859274864914,2,0,0,NSE-V2-SIM
71,29.0,0.9782048305101659,2026-05-04,0,-0.1503740242390556,0.06479767123991868,3.3625444049881636,5.241897106029111,48.93489689070702,71.55258350562804,2772.275794662945,2836.7940084794814,-0.4055003970861435,-0.4347278611592854,-0.1819303019850614,-0.18828137733022088,3.544474706973225,5.430178483359332,2026-06-02,0.2983213748130611,2,0,0,NSE-V2-SIM
72,29.0,0.9559571705734293,2026-05-04,0,-0.08404105974248402,-0.14671247950210364,-1.4108203692858021,-1.4303879498612613,47.35793393532822,48.93489689070702,2770.9863048281563,2772.275794662945,-0.3176701068878174,-0.332801213953242,-0.24348978755504158,-0.2825687768804636,-1.1673305817307607,-1.1478191729807976,2026-06-02,0.29425640605923353,2,0,0,NSE-V2-SIM
73,29.0,0.9555125189062608,2026-05-04,0,-0.14312055661666942,-0.15941368421475155,-1.7543573122256557,-2.3099399360550557,54.57782016305612,47.35793393532822,2799.985130109661,2770.9863048281563,-0.30860278010368347,-0.32818710551573876,-0.025125438340236596,-0.012785631289313582,-1.729231873885419,-2.297154304765742,2026-06-02,0.2843161380227609,2,0,0,NSE-V2-SIM
