,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
11,28.428571428571427,0.9842393954782048,2026-05-03,4,-49632479.72182193,-9821473.018568698,0.09555665224407228,0.20887781274345996,6.927698661368353,7.414693614719482,97.07745476960696,98.42393954782048,-0.4327254742383957,-0.5168344310269084,-0.00010665861202631741,-3.692813978994008e-05,0.0956633108560986,0.2089147408832499,2026-06-01,0.7460042099370808,0,0,0,BTC-SIM-V2
12,28.285714285714285,0.9707745476960696,2026-05-03,5,-264517485.37835234,-315797402.1076525,0.40547245158847073,0.4125375400755136,7.29697486058118,6.927698661368353,96.9890131117207,97.07745476960696,-0.411587230861187,-0.49188926594040905,-0.00020520468653599224,-0.000242161313540502,0.40567765627500674,0.41277970138905407,2026-06-01,0.7863883657627514,0,0,0,BTC-SIM-V2
13,28.142857142857142,0.9698901311172069,2026-05-03,6,-175872523.31727445,-752010526.6797848,-0.36282120225534653,-0.13617955171150875,5.481915811861448,7.29697486058118,93.59553120130624,96.9890131117207,-0.42799609154462814,-0.4947447005490728,-0.0001591479203974673,-2.7694578469935208e-05,-0.3626620543349491,-0.13615185713303882,2026-06-01,0.7505659501719434,0,0,0,BTC-SIM-V2
14,29.0,0.9359553120130625,2026-05-03,0,-126877144.8861337,-71402158.0619182,-0.10420511803043621,-0.11646228140015291,5.571084038706196,5.481915811861448,94.07747065502973,93.59553120130624,-0.40071000158786774,-0.425324730659488,-0.00025538560839096175,-0.0006497398957794376,-0.10394973242204525,-0.11581254150437348,2026-06-01,0.7411385141344784,0,0,0,BTC-SIM-V2
15,28.857142857142858,0.9407747065502973,2026-05-03,1,-450848.802561735,-7201199.622513184,0.07976466343996635,0.08372035505724684,4.867033385594343,5.571084038706196,92.25622752862337,94.07747065502973,-0.43052782118320465,-0.43258326314805007,-0.0002805185047977279,-6.828643771912775e-05,0.08004518194476408,0.08378864149496597,2026-06-01,0.7481057476229422,0,0,0,BTC-SIM-V2
16,28.714285714285715,0.9225622752862337,2026-05-03,2,-442027057.66862863,-358078595.4046031,-0.25780234855834844,-0.26544357704757376,4.2911076398397086,4.867033385594343,91.47383434943706,92.25622752862337,-0.40688180178403854,-0.3972530944587509,-0.00021814925458357105,-0.00032594280812246295,-0.25758419930376486,-0.2651176342394513,2026-06-01,0.7221566497412503,0,0,0,BTC-SIM-V2
17,28.571428571428573,0.9147383434943706,2026-05-03,3,-264059868.53526992,-398605814.87148964,0.421876884045284,0.38535519162792764,3.3583026922416472,4.2911076398397086,87.95091635094323,91.47383434943706,-0.3845918998122215,-0.374226924666928,-0.00020389428006351801,-0.00021062920412392218,0.4220807783253475,0.38556582083205154,2026-06-01,0.7540819091962334,0,0,0,BTC-SIM-V2
18,28.428571428571427,0.8795091635094323,2026-05-03,4,-81736249.97231612,-71990282.08347133,-0.1039665931934762,-0.09101084522536343,3.5063162901394627,3.3583026922416472,88.71198732890286,87.95091635094323,-0.3304607719182968,-0.3133598820775124,-0.00047608823013807824,-0.0005353312171310987,-0.10349050496333813,-0.09047551400823232,2026-06-01,0.7452517801892261,0,0,0,BTC-SIM-V2
19,28.285714285714285,0.8871198732890286,2026-05-03,5,-291765609.37101454,-260199740.66159952,-0.21770108938215424,-0.2129805056526563,3.327767445564831,3.5063162901394627,88.81776076944071,88.71198732890286,-0.3670806437730789,-0.32458158622640376,-0.0003248621607967477,-9.954996762651455e-05,-0.2173762272213575,-0.2128809556850298,2026-06-01,0.7231329788796658,0,0,0,BTC-SIM-V2
20,28.142857142857142,0.8881776076944071,2026-05-03,6,-1808.8229872787451,-128181.34582302932,0.007017767513313178,0.04638354874762257,3.810284174620545,3.327767445564831,90.18551140543207,88.81776076944071,-0.3475233316421509,-0.3188315900975295,-0.00017370366701380474,-5.1070178059956594e-05,0.007191471180326982,0.04643461892568253,2026-06-01,0.7149613521010296,0,0,0,BTC-SIM-V2
21,29.0,0.9018551140543206,2026-05-03,0,-5956690.325917359,-40417721.51501758,0.14415195576687778,0.097279452230006,3.2669897342045644,3.810284174620545,88.34131911571355,90.18551140543207,-0.37288689613342285,-0.3474867148761649,-0.00022874260347100202,-0.0002584277082547703,0.14438069837034878,0.09753787993826077,2026-06-01,0.7239812851428721,0,0,0,BTC-SIM-V2
22,28.857142857142858,0.8834131911571355,2026-05-03,1,-22483577.32334572,-45152734.705836035,0.15733762569345033,0.14655339693517203,3.3084110508138416,3.2669897342045644,88.00431045698724,88.34131911571355,-0.34469546377658844,-0.312864187809325,-0.0002490468322164161,-0.0003058599712204132,0.15758667252566674,0.14685925690639243,2026-06-01,0.7425920549564679,0,0,0,BTC-SIM-V2
23,28.714285714285715,0.8800431045698724,2026-05-03,2,-1036090.7022404489,-5464988.721166085,-0.0181262578220191,0.03300231437204404,3.6311362612913385,3.3084110508138416,88.93319693030601,88.00431045698724,-0.3667374849319458,-0.3118942611986708,-0.00019397928728555499,-8.535772256450594e-06,-0.017932278534733545,0.03301085014430049,2026-06-01,0.7472362203022798,0,0,0,BTC-SIM-V2
24,28.571428571428573,0.8893319693030601,2026-05-03,3,-216630544.29186165,-291346972.37984884,-0.23175722515463926,-0.18266269597649998,3.923136837299772,3.6311362612913385,90.36765238293053,88.93319693030601,-0.36511652171611786,-0.33078425430991715,-1.4415744089000849e-05,-0.00016799474773745947,-0.23174280941055025,-0.18249470122876252,2026-06-01,0.7411642672537391,0,0,0,BTC-SIM-V2
25,27.428571428571427,0.9036765238293053,2026-05-04,4,-78762296.48697911,-60241203.002041616,-0.10383884096953824,-0.10352317915424564,3.776373519330079,3.923136837299772,90.2444471581445,90.36765238293053,-0.3495406359434128,-0.35255725902033125,-0.00014075562310640458,-0.00019675753210026106,-0.10369808534643184,-0.10332642162214538,2026-06-01,0.7318193897345012,0,0,0,BTC-SIM-V2
26,27.285714285714285,0.9024444715814449,2026-05-04,5,-5136163.890217418,-13671731.323822176,0.08466652870442105,0.08404895206782811,3.8298648839176153,3.776373519330079,90.15615220176745,90.2444471581445,-0.3534826934337616,-0.34668545628726377,-3.557487988821515e-05,-5.298975914673564e-05,0.08470210358430927,0.08410194182697485,2026-06-01,0.7430651733253559,0,0,0,BTC-SIM-V2
27,27.142857142857142,0.9015615220176746,2026-05-04,6,-455538090.76257956,-440780951.7130821,-0.29359802372504895,-0.2845046065583243,3.946022515446508,3.8298648839176153,91.30869638389966,90.15615220176745,-0.35550689697265625,-0.34762551328301355,-1.824944023399427e-05,-8.475192158715368e-06,-0.29357977428481496,-0.2844961313661656,2026-06-01,0.699942674813448,0,0,0,BTC-SIM-V2
28,28.0,0.9130869638389966,2026-05-04,0,-47293086.3824134,-81029057.73394443,0.18439943153223304,0.16796937748071372,3.6505583269326394,3.946022515446508,90.029212530737,91.30869638389966,-0.37518511712551117,-0.3623083101461646,-0.00017967926293125655,-0.00013406670408439334,0.1845791107951643,0.1681034441847981,2026-06-01,0.718382055590424,0,0,0,BTC-SIM-V2
29,27.857142857142858,0.90029212530737,2026-05-04,1,-1170945.1208798604,-7527615.964231087,0.06330978748802324,0.05483639422261913,3.479983322759601,3.6505583269326394,89.36685748017962,90.029212530737,-0.3534069210290909,-0.3406129683164012,-0.00019606738449006893,-0.0001953214540518758,0.06350585487251331,0.055031715676671006,2026-06-01,0.7259695092280177,0,0,0,BTC-SIM-V2
30,27.714285714285715,0.8936685748017962,2026-05-04,2,-316357.29868588824,-3739137.765030683,0.04867235459546323,0.044996334288387174,3.4692974280180344,3.479983322759601,89.19723545409748,89.36685748017962,-0.3501175343990326,-0.3288900299939284,-2.939621461656274e-05,-0.00010476421583133615,0.04870175081007979,0.04510109850421851,2026-06-01,0.7329751553700792,0,0,0,BTC-SIM-V2
31,27.571428571428573,0.8919723545409748,2026-05-04,3,-41974741.64672658,-80875941.76896846,0.19336732633627268,0.16557403749872202,3.0699863709299784,3.4692974280180344,87.47010352361269,89.19723545409748,-0.34319332242012024,-0.32707477419406816,-6.176205662171275e-05,-1.619157989895507e-05,0.19342908839289438,0.16559022907862098,2026-06-01,0.7513442506661978,0,0,0,BTC-SIM-V2
32,27.428571428571427,0.874701035236127,2026-05-04,4,-31814109.12443483,-59339845.7927544,-0.10142763517507214,-0.059370395150820265,3.531195451478567,3.0699863709299784,89.21331978223533,87.47010352361269,-0.3226547837257385,-0.2984881685160108,-0.00017965081058212936,-0.0002500473358048373,-0.10124798436449,-0.05912034781501543,2026-06-01,0.7433410897592125,0,0,0,BTC-SIM-V2
33,27.285714285714285,0.8921331978223533,2026-05-04,5,-59897375.69571064,-89121413.50007275,-0.12805943486519678,-0.09157914217737362,4.040112398644087,3.531195451478567,91.03552144585565,89.21331978223533,-0.3494330495595932,-0.329392947844359,-0.00023889779930493839,-0.0002757117961019347,-0.12782053706589183,-0.09130343038127169,2026-06-01,0.7319854767723003,0,0,0,BTC-SIM-V2
34,27.142857142857142,0.9103552144585565,2026-05-04,6,-11820316.56469239,-15063686.012901813,0.08738467954086415,0.10112748149159412,5.323854080560864,4.040112398644087,94.29809260919616,91.03552144585565,-0.36664344370365143,-0.36238714096188795,-0.00015667572051930413,-0.00030036435751395086,0.08754135526138346,0.10142784584910806,2026-06-01,0.7194041454235235,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,-223628841.4442825,-226938571.46847552,-0.3012876058695395,-0.29908249401663445,14.839396859565035,15.398239686090129,99.54237312393339,100.0,-0.5753792598843575,-0.5803054874430817,-0.005753792598843575,-0.005803054874430818,-0.29553381327069594,-0.2932794391422036,2026-06-01,1.3392513529772687,1,0,0,BTC-SIM-V2
36,28.857142857142858,0.9954237312393339,2026-05-03,1,-74771599.00860341,-237505625.81766608,0.13460868615069854,-0.09188422838479737,16.03567932220124,14.839396859565035,101.78640563412243,99.54237312393339,-0.4726541265845299,-0.5740130988490725,-0.0010225503548137232,-6.263592932656533e-05,0.13563123650551226,-0.09182159245547081,2026-06-01,1.331993914442375,1,0,0,BTC-SIM-V2
37,28.714285714285715,1.0178640563412242,2026-05-03,2,-44978815.66530011,-139745371.95052132,-0.21186160578224267,-0.11848394778715182,15.423003408931187,16.03567932220124,100.95776096926404,101.78640563412243,-0.4838360045105219,-0.5966640984171441,-0.00011381631623262628,-0.00023055638300540677,-0.21174778946601003,-0.11825339140414641,2026-06-01,1.324322105955692,1,0,0,BTC-SIM-V2
38,28.571428571428573,1.0095776096926405,2026-05-03,3,-164204967.25036588,-39777472.29321033,-0.1261367629055632,-0.24733434906049234,15.925617944538288,15.423003408931187,102.23375057360958,100.95776096926404,-0.49268579529598355,-0.5876678445886202,-8.934550627466342e-05,-9.082416436389395e-05,-0.12604741739928854,-0.24724352489612844,2026-06-01,1.304526303859017,1,0,0,BTC-SIM-V2
39,28.428571428571427,1.022337505736096,2026-05-03,4,-144364085.84009433,-151541225.94582978,-0.22854199725913893,0.07947164479080215,14.618842245593761,15.925617944538288,99.92322306227742,102.23375057360958,-0.46677591279149055,-0.6000247415918475,-0.0002648864465355868,-0.00012632919260917219,-0.22827711081260335,0.07959797398341133,2026-06-01,1.3126234678305306,1,0,0,BTC-SIM-V2
40,28.285714285714285,0.9992322306227741,2026-05-03,5,-75161329.0296975,-300831582.9047406,0.23335651116188538,0.05447863032514455,15.741984238350362,14.618842245593761,101.77870847454281,99.92322306227742,-0.47947484999895096,-0.5758177733655301,-0.000126891873523492,-0.0002418838285739776,0.23348340303540888,0.05472051415371853,2026-06-01,1.319357782127602,1,0,0,BTC-SIM-V2
41,28.142857142857142,1.017787084745428,2026-05-03,6,-239574849.9369577,-57129365.865810655,0.07997071816687051,-0.26909396983019684,17.48026889937787,15.741984238350362,105.14904631506668,101.77870847454281,-0.49199415650218725,-0.5955420420069585,-0.0001274198846896335,-0.00020075105879295078,0.08009813805156014,-0.2688932187714039,2026-06-01,1.270013067838488,1,0,0,BTC-SIM-V2
42,29.0,1.0514904631506667,2026-05-03,0,-698235059.2204647,-21539928.28755158,-0.08881595500347772,-0.4401390105927594,18.697631240500336,17.48026889937787,107.78181919523566,105.14904631506668,-0.49610624136403203,-0.6294295418977873,-4.323818015896012e-05,-0.0003563238295522579,-0.08877271682331876,-0.43978268676320714,2026-06-01,1.2307700011201064,1,0,0,BTC-SIM-V2
43,28.857142857142858,1.0778181919523566,2026-05-03,1,-57810468.898293905,-2347499621.5636783,0.9642145773232338,-0.15139535791328296,22.979205212338336,18.697631240500336,114.54112255105593,107.78181919523566,-0.490775715559721,-0.6557902458205245,-5.7453376845579034e-05,-0.0002841204624059595,0.9642720307000794,-0.151111237450877,2026-06-01,1.2001175037443865,1,0,0,BTC-SIM-V2
44,28.714285714285715,1.1454112255105593,2026-05-03,2,-134902588.71804443,-34742693.777205564,-0.05772978954799146,0.08003207990606653,22.40296134765412,22.979205212338336,113.6288070990833,114.54112255105593,-0.5693358704447746,-0.7201601632747135,-0.0008998368328318865,-0.0007373002603721625,-0.056829952715159573,0.0807693801664387,2026-06-01,1.2103271444487465,1,0,0,BTC-SIM-V2
45,28.571428571428573,1.136288070990833,2026-05-03,3,-214888706.9669727,-393758527.6145879,-0.2676006663830872,0.1671496094511853,20.97477759505889,22.40296134765412,111.38689831543,113.6288070990833,-0.5179368294775486,-0.7116392050875501,-0.0005840411711142807,-9.68226314148553e-05,-0.26701662521197295,0.16724643208260015,2026-06-01,1.2266629273026846,1,0,0,BTC-SIM-V2
46,28.428571428571427,1.1138689831543,2026-05-03,4,-188036789.03858197,-64994259.693856165,-0.11065372227688919,0.17406003897478273,19.979265493055294,20.97477759505889,109.69300075101457,111.38689831543,-0.5224095117300749,-0.6906004880675394,-4.981982032593736e-05,-0.00023434374333950383,-0.11060390245656325,0.17429438271812223,2026-06-01,1.244478988667553,1,0,0,BTC-SIM-V2
47,28.285714285714285,1.0969300075101456,2026-05-03,5,-77328293.01014213,-172411012.87310457,0.27496297818354143,-0.16135097896944228,21.56394795929618,19.979265493055294,112.28264267264234,109.69300075101457,-0.5056822686456144,-0.674167797297953,-0.00018348614882261285,-0.00018025511609294338,0.27514646433236406,-0.16117072385334935,2026-06-01,1.2300294276849133,1,0,0,BTC-SIM-V2
48,28.142857142857142,1.1228264267264234,2026-05-03,6,-503093676.6687311,-341139099.7599499,-0.2548489194778587,0.3714097978873161,18.621023637288523,21.56394795929618,107.5400532122889,112.28264267264234,-0.5669399052858353,-0.6989033913626831,-0.0006878169325844484,-0.0002777377869665627,-0.25416110254527424,0.37168753567428264,2026-06-01,1.2349424704797023,1,0,0,BTC-SIM-V2
49,29.0,1.075400532122889,2026-05-03,0,-54241773.5786267,-146237445.3235286,0.25317948383935385,0.0916004802854622,19.341406746272952,18.621023637288523,108.50174933283704,107.5400532122889,-0.4848946565762162,-0.6533169663654892,-0.0008823150412047909,-0.0004902366569956248,0.25406179888055863,0.09209071694245782,2026-06-01,1.2459440552271706,1,0,0,BTC-SIM-V2
50,28.857142857142858,1.0850174933283703,2026-05-03,1,-235905159.5924345,-164634924.22991538,0.2845596412054683,-0.2437611716763617,21.356773812429857,19.341406746272952,111.91148139755788,108.50174933283704,-0.5075359968468547,-0.6625237115872895,-0.00024566250266042837,-9.98947962227073e-05,0.28480530370812873,-0.24366127688013897,2026-06-01,1.2220229241415674,1,0,0,BTC-SIM-V2
51,28.714285714285715,1.1191148139755789,2026-05-03,2,-36321191.81451236,-34809157.30975419,-0.06525285616008053,0.06147458809191947,20.89421193388725,21.356773812429857,111.1573663418725,111.91148139755788,-0.5271456576883793,-0.6953902820799054,-0.00021945461944786998,-0.00036781465922859066,-0.06503340154063265,0.06184240275114806,2026-06-01,1.2305591905040636,1,0,0,BTC-SIM-V2
52,28.571428571428573,1.111573663418725,2026-05-03,3,-160164355.4399572,-226739820.2616844,-0.20081284668022698,-0.2063244285099048,20.709825840133455,20.89421193388725,111.18912815196389,111.1573663418725,-0.5118232602253556,-0.688196695221291,-0.0001703197348033099,-7.996201697550781e-05,-0.20064252694542367,-0.20624446649292927,2026-06-01,1.2149362763377587,1,0,0,BTC-SIM-V2
53,28.428571428571427,1.111891281519639,2026-05-03,4,-591042950.2564039,-222075327.97799322,0.3235081609426018,-0.37802328901964977,23.223633459921935,20.709825840133455,115.38451461341437,111.18912815196389,-0.5220462549477816,-0.6892854400235157,-0.0001136685870288668,-1.2105658533934123e-05,0.3236218295296307,-0.37801118336111583,2026-06-01,1.1751269724871465,1,0,0,BTC-SIM-V2
54,28.285714285714285,1.1538451461341437,2026-05-03,5,-17144630.597329706,-139295295.56343946,0.2755928352432526,-0.082777149278489,24.916817121974837,23.223633459921935,117.81665386238933,115.38451461341437,-0.58257045596838,-0.7300120214730466,-0.0006983555557126466,-0.00046992168324178085,0.27629119079896525,-0.08230722759524722,2026-06-01,1.1678409994763337,1,0,0,BTC-SIM-V2
55,28.142857142857142,1.1781665386238933,2026-05-03,6,-13002929.01941913,-178695186.93126735,0.319479153845984,-0.07159136202414751,26.66440399087793,24.916817121974837,120.2366154551972,117.81665386238933,-0.5900998637080193,-0.7516332088649595,-8.870896254498766e-05,-0.00025473359510468687,0.319567862808529,-0.07133662842904283,2026-06-01,1.1404175037724409,1,0,0,BTC-SIM-V2
56,29.0,1.202366154551972,2026-05-03,0,-16214587.098255567,-348731502.2846739,-0.23693657909580568,0.0023554162993906225,25.614253049254472,26.66440399087793,118.87344695134094,120.2366154551972,-0.5966193825006485,-0.7722850592602151,-7.838848740222937e-05,-0.0002483108594412601,-0.23685819060840343,0.0026037271588318827,2026-06-01,1.1429011733374856,1,0,0,BTC-SIM-V2
57,28.857142857142858,1.1887344695134094,2026-05-03,1,-7735361.314941613,-448635175.6817908,0.4782774955398732,-0.04852255630377478,27.75569229534598,25.614253049254472,121.7493175564377,118.87344695134094,-0.5782399475574493,-0.7614504644091855,-0.00021848267847160072,-0.00012879456362631335,0.4784959782183448,-0.048393761740148464,2026-06-01,1.1377621933125484,1,0,0,BTC-SIM-V2
58,28.714285714285715,1.217493175564377,2026-05-03,2,-196028929.8098147,-9790014.170311222,4.2647082102997835e-05,0.21092605811368004,26.942704204619048,27.75569229534598,120.44430045646803,121.7493175564377,-0.6234254464507103,-0.784816249305037,-0.0005501303653701694,-0.000284476836524044,0.0005927774474731672,0.2112105349502041,2026-06-01,1.1609196555640453,1,0,0,BTC-SIM-V2
59,28.571428571428573,1.2044430045646803,2026-05-03,3,-11880617.99257845,-536109331.5424403,-0.2993223524185076,0.007158030384730507,25.671860201221108,26.942704204619048,118.7897710163709,120.44430045646803,-0.5874509811401367,-0.7725158309879305,-0.00043329193086275107,-0.00014815152795258168,-0.2988890604876448,0.007306181912683089,2026-06-01,1.1855185478195773,1,0,0,BTC-SIM-V2
60,27.428571428571427,1.1878977101637092,2026-05-04,4,-91698442.98155375,-264166813.43406454,-0.2079311751922983,-0.16297145262971902,25.290547529723455,25.671860201221108,118.50198695472272,118.7897710163709,-0.6031174808740616,-0.7592458438788008,-0.00018610199160209708,-0.0001576338730083716,-0.2077450732006962,-0.16281381875671064,2026-06-01,1.1726285929731568,1,0,0,BTC-SIM-V2
61,27.285714285714285,1.1850198695472272,2026-05-04,5,-126795563.87268767,-429936876.16559976,-0.27721853728836987,-0.18904832798752214,24.691238240380272,25.290547529723455,117.96108226309676,118.50198695472272,-0.5956307575106621,-0.7584884056304348,-8.871915943431861e-05,-8.975793742686842e-06,-0.27712981812893556,-0.18903935219377946,2026-06-01,1.1570241919012632,1,0,0,BTC-SIM-V2
62,27.142857142857142,1.1796108226309676,2026-05-04,6,-58873671.07079502,-20038053.688440476,-0.05011195198126717,0.08732484861946643,24.12536801536062,24.691238240380272,117.09687790594394,117.96108226309676,-0.5968174859881401,-0.7558697867515021,-1.3998777555574517e-05,-3.088951169934875e-05,-0.05009795320371159,0.08735573813116577,2026-06-01,1.1465930737959846,1,0,0,BTC-SIM-V2
63,28.0,1.1709687790594394,2026-05-04,0,-49614274.633095816,-205799414.8052925,-0.19316397031497812,-0.126486421873161,23.705774816011925,24.12536801536062,116.70484026434669,117.09687790594394,-0.578128345310688,-0.7478879851578424,-0.00021884400240746176,-9.346440466822372e-05,-0.19294512631257066,-0.12639295746849277,2026-06-01,1.1373744416094087,1,0,0,BTC-SIM-V2
64,27.857142857142858,1.1670484026434669,2026-05-04,1,-192421653.03540224,-848353055.3627505,-0.4077982741151125,0.21663079099868954,20.930405403271216,23.705774816011925,112.69223516818325,116.70484026434669,-0.5900681540369987,-0.7456567918199488,-0.00013934334701909464,-2.6039106209774322e-05,-0.4076589307680934,0.2166568301048993,2026-06-01,1.1538936587741815,1,0,0,BTC-SIM-V2
65,27.714285714285715,1.1269223516818325,2026-05-04,2,-62483542.53764534,-17795818.464380123,-0.059556097850359646,0.10456774525986112,20.167429590478022,20.930405403271216,111.46579487450492,112.69223516818325,-0.5736962631344795,-0.7077157595846482,-0.00018449849797345366,-0.0004275659727184123,-0.059371599352386194,0.10499531123257953,2026-06-01,1.1660963277871057,1,0,0,BTC-SIM-V2
66,27.571428571428573,1.1146579487450492,2026-05-04,3,-621513906.8520067,-130039472.91174921,0.23095243683647637,0.45562780387724355,19.229594211415368,20.167429590478022,109.46126566243079,111.46579487450492,-0.5831259116530418,-0.6952267813977048,-0.00010510832675087466,-0.00013920938807779982,0.23105754516322724,0.4557670132653214,2026-06-01,1.209543583384663,1,0,0,BTC-SIM-V2
67,27.428571428571427,1.094612656624308,2026-05-04,4,-212831551.3932523,-1545675.469282654,0.03172577257923992,0.2611755872219279,17.93187768123004,19.229594211415368,107.14650097124412,109.46126566243079,-0.5743729025125504,-0.6735584432041389,-9.581154588730236e-05,-0.00023718437234693062,0.03182158412512722,0.26141277159427484,2026-06-01,1.2343927410982054,1,0,0,BTC-SIM-V2
68,27.285714285714285,1.0714650097124412,2026-05-04,5,-1814100.362689635,-25295416.066766836,0.10934186812453128,0.0011966165865415768,18.712994455779402,17.93187768123004,108.34664845987297,107.14650097124412,-0.5596118420362473,-0.6496400552365588,-0.00015815959806608033,-0.00025627715795989225,0.10950002772259736,0.001452893744501469,2026-06-01,1.2371897807351528,1,0,0,BTC-SIM-V2
69,27.142857142857142,1.0834664845987296,2026-05-04,6,-3253841.4396744226,-456943059.3659171,0.4440091222039122,0.011262064803303495,21.833701829832748,18.712994455779402,113.04506533254245,108.34664845987297,-0.5696789473295212,-0.661779035732559,-0.00010907371182188764,-0.0001315217852461395,0.4441181959157341,0.011393586588549635,2026-06-01,1.2086142981327088,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,-24901947.61574101,83.77919928890529,0.008740844027565031,-0.09980169348465007,9.658497112098075,8.736123483305256,101.84741693732073,100.0,-0.49188352189958096,-0.5503208793562134,-0.00491883521899581,-0.005503208793562134,0.013659679246560842,-0.09429848469108794,2026-06-01,0.7528799464744176,2,0,0,BTC-SIM-V2
71,28.857142857142858,1.0184741693732073,2026-05-03,1,-21890050.843867477,-10072820.42761075,-0.0487485295916677,0.03253235701142332,9.179222676579592,9.658497112098075,100.96978466799293,101.84741693732073,-0.49056912306696177,-0.5835533567150065,-1.3386812592769431e-05,-0.0003384641977421071,-0.04873514277907493,0.03287082120916542,2026-06-01,0.7571575226227129,2,0,0,BTC-SIM-V2
