,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
279,29.0,1.0200328468421214,2026-05-04,0,2.5845705978976534,6.496577003548404,18.84007331029037,7.495254733903195,81.3050396947242,100.8203956321347,2919.632532445466,2958.095255842152,-0.9972321093082428,-0.7038193833246904,-0.0008335349155660732,-0.06019959072981116,18.840906845205936,7.555454324633006,2026-06-02,0.19153831141706493,9,0,0,NSE-SIM
280,29.0,1.0067698387742987,2026-05-04,0,-7.510429930101817,4.338197448329539,12.580772600155662,-0.7365192011012205,61.414383843602536,81.3050396947242,2887.0728444227516,2919.632532445466,-0.9972949326038361,-0.5977857040854856,-0.0001834209376095248,-0.3095793794416698,12.580956021093272,-0.4269398216595507,2026-06-02,0.18614159062236674,9,0,0,NSE-SIM
281,29.0,0.9955423601457765,2026-05-04,0,0.11465659950304219,-382.7440975416423,-5.3361683898091075,0.3325041385588223,68.31246380481844,61.414383843602536,2899.3435982293922,2887.0728444227516,-0.9969419538974762,-0.5157597502615687,-0.0010190752377910338,-0.23681490382290493,-5.335149314571316,0.5693190423817273,2026-06-02,0.18729021293203177,9,0,0,NSE-SIM
282,29.0,0.9997736545618594,2026-05-04,0,-2.9007692958182507,1.654250996810731,4.79732789075112,-0.45295952390671257,61.66488947576795,68.31246380481844,2887.8647845190794,2899.3435982293922,-0.9970808029174805,-0.5477319710432969,-0.0004025710172698122,-0.09269845364468017,4.79773046176839,-0.3602610702620324,2026-06-02,0.18565219033189076,9,0,0,NSE-SIM
283,29.0,0.9958154429376136,2026-05-04,0,1.725601276687156,7.601575766201929,22.044569721985596,5.004243702392753,48.4307130181453,61.66488947576795,2852.4775493225334,2887.8647845190794,-0.9969452917575836,-0.5178352516479829,-0.00039133790657544895,-0.08633768311437558,22.04496105989217,5.090581385507128,2026-06-02,0.19654196519142655,9,0,0,NSE-SIM
284,29.0,0.9836129480422529,2026-05-04,0,0.13323091722816863,-668.0270451465025,-7.053857109767054,0.38636965996168904,54.896176391192284,48.4307130181453,2866.041625694818,2852.4775493225334,-0.9966351985931396,-0.4296258998840202,-0.0008845337897748041,-0.2516151955469977,-7.052972575977279,0.6379848555086867,2026-06-02,0.19781541114160497,9,0,0,NSE-SIM
285,29.0,0.9882902157568337,2026-05-04,0,0.5618785519692695,-14326.746284955841,-32.713309239809504,1.6294478007108815,86.600241946923,54.896176391192284,2930.6676219907094,2866.041625694818,-0.996766060590744,-0.4638464688817947,-0.0003750559323557003,-0.09807757520258327,-32.712934183877145,1.7275253759134648,2026-06-02,0.1869069898938093,9,0,0,NSE-SIM
286,29.0,1.010575042065762,2026-05-04,0,0.3958643653361927,-219.00601228167798,-4.033354089675356,1.1480066594749587,97.80853716823844,86.600241946923,2945.9488017943527,2930.6676219907094,-0.997308999300003,-0.6270461267808238,-0.001591172895950876,-0.478283953324645,-4.031762916779405,1.6262906127996037,2026-06-02,0.1913345566374147,9,0,0,NSE-SIM
287,29.0,1.0158444144118457,2026-05-04,0,1.069567552578695,-75.29830258304668,-2.359690417571228,3.101745902478216,111.9161726621985,97.80853716823844,2962.4584858888957,2945.9488017943527,-0.9974153637886047,-0.660638255554323,-0.00031334433774960174,-0.09896069151001143,-2.3593770732334782,3.2007065939882273,2026-06-02,0.20120280124008647,9,0,0,NSE-SIM
288,29.0,1.0215374089272053,2026-05-04,0,-226.25394786779336,-562.2174493913097,-6.470092207468834,-4.099763016263234,113.40888897728814,111.9161726621985,2970.441420481376,2962.4584858888957,-0.9974616765975952,-0.6897507182763846,-0.0001371997739991946,-0.08624446223609547,-6.469955007694835,-4.013518554027138,2026-06-02,0.18690850579576024,9,0,0,NSE-SIM
289,29.0,1.024290144993578,2026-05-04,0,2.244761640310139,8.479866621891034,24.591613203484002,6.509808756899403,73.53406569847289,113.40888897728814,2905.8088585451674,2970.441420481376,-0.9974310994148254,-0.7190114054062017,-9.082773022097027e-05,-0.08691715704215505,24.591704031214224,6.596725913941558,2026-06-02,0.19233232071813106,9,0,0,NSE-SIM
290,29.0,1.0020030546707475,2026-05-04,0,-15.758344582120362,-2453.4237042132513,-13.529903221495417,-1.0725556870011363,89.67166797881964,73.53406569847289,2935.5591851099252,2905.8088585451674,-0.9971928596496582,-0.5632750948110377,-0.0006922792200806758,-0.4525399509245692,-13.529210942275336,-0.6200157360765671,2026-06-02,0.18682623767512235,9,0,0,NSE-SIM
291,29.0,1.0122617879689397,2026-05-04,0,-4.2016464301919045,-581.7182346810476,-6.581566049454048,-0.5477023495315869,100.50296702119226,89.67166797881964,2953.018356397788,2935.5591851099252,-0.9973254501819611,-0.6390145134544069,-0.0003892273549602645,-0.22233754607342834,-6.5811768220990885,-0.32536480345815855,2026-06-02,0.18450937695180863,9,0,0,NSE-SIM
292,29.0,1.0182821918613063,2026-05-04,0,0.4394014526475072,-777.7135103174267,-7.611976464040126,1.274264212677771,121.40683874814613,100.50296702119226,2981.608775913603,2953.018356397788,-0.9973855316638947,-0.6821269510849972,-0.00017742171902948443,-0.1273118197121881,-7.611799042321096,1.401576032389959,2026-06-02,0.18630419271417503,9,0,0,NSE-SIM
293,29.0,1.0281409572115872,2026-05-04,0,5.15556502897312,13.61125191725391,39.472630560036336,14.951138584022047,65.41107992426669,121.40683874814613,2885.8955945351995,2981.608775913603,-0.9974442720413208,-0.7431456166463081,-0.00017514082483427858,-0.1819337887321416,39.47280570086117,15.133072372754189,2026-06-02,0.20033014303553295,9,0,0,NSE-SIM
294,29.0,0.9951364119086895,2026-05-04,0,-73.16073950785162,-193.99499753732968,-3.7953088396118915,-2.325772662131592,66.01064352549884,65.41107992426669,2890.3024171835605,2885.8955945351995,-0.9969922006130219,-0.5133024626146562,-0.0013046309433431757,-0.6633033456540195,-3.7940042086685484,-1.6624693164775723,2026-06-02,0.19513260268443305,9,0,0,NSE-SIM
295,29.0,0.9966560059253656,2026-05-04,0,-82.71230464332673,-2108.591169528268,-12.542152745493734,-2.4737494861767413,74.76132965022748,66.01064352549884,2911.6585538160034,2890.3024171835605,-0.9970308542251587,-0.5241196422013384,-0.00011172062859198683,-0.03126492030649643,-12.542041024865142,-2.4424845658702448,2026-06-02,0.18575804523824893,9,0,0,NSE-SIM
296,29.0,1.0040201909710356,2026-05-04,0,0.842536531090353,3.963241380135163,11.493400002391972,2.4433559401620233,65.01858763562382,74.76132965022748,2890.3618702064223,2911.6585538160034,-0.997177243232727,-0.5798219193606393,-0.00042623480607104926,-0.16218601175790817,11.493826237198043,2.6055419519199314,2026-06-02,0.19197861200154495,9,0,0,NSE-SIM
297,29.0,0.9966765069677318,2026-05-04,0,0.1402694950275294,-1423.432897478126,-10.30261803857174,0.4067815355798352,77.64131581905872,65.01858763562382,2913.3549468808096,2890.3618702064223,-0.9970366358757019,-0.5243098548278203,-0.00040640614341598454,-0.1604499546620983,-10.302211632428325,0.5672314902419335,2026-06-02,0.19166424313606148,9,0,0,NSE-SIM
298,29.0,1.0046051540968308,2026-05-04,0,1.0833111939810465,-2.4641748297174497,-0.4165024033357376,3.141602462545035,86.17977973142365,77.64131581905872,2922.334029189638,2913.3549468808096,-0.9972462058067322,-0.5822492068021428,-0.0006105515952845172,-0.16879789769346065,-0.4158918517404531,3.3104003602384955,2026-06-02,0.20176924678061786,9,0,0,NSE-SIM
299,29.0,1.0077013893757372,2026-05-04,0,1.137753847587815,-55.42534987148702,-2.0226746559214526,3.2994861580046635,97.65798624294644,86.17977973142365,2935.870409161013,2922.334029189638,-0.9973542094230652,-0.6003049219814942,-0.0003156226432854905,-0.052764830889974634,-2.022359033278167,3.352250988894638,2026-06-02,0.21181228146994135,9,0,0,NSE-SIM
300,30.0,1.0,2026-05-03,0,-356.74048658956156,-6825.745749700809,-22.576103601333266,-5.151266355448628,88.9806558828518,72.7866045637943,2935.9775842343547,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,-19.68411708819545,-3.559052680778797,2026-06-02,0.17961902958611575,10,0,0,NSE-SIM
301,30.0,1.012406063529088,2026-05-03,0,-3.1688800339198613,-1411.2164320122388,-10.258256836280268,-0.4739966324417182,107.09428428431943,88.9806558828518,2964.4118259981187,2935.9775842343547,-0.9977536201477051,-0.6439098046621683,-0.0015175817972707941,-0.27853797408718095,-10.256739254482996,-0.19545865835453724,2026-06-02,0.17560062337727042,10,0,0,NSE-SIM
302,30.0,1.02221097448211,2026-05-03,0,1.3962685867094473,3.168250269432055,9.187925781352957,4.049178901457397,98.90109482156845,107.09428428431943,2946.99217582959,2964.4118259981187,-0.9977948665618896,-0.7148657309916522,-0.0001222713579887568,-0.21034258713577333,9.188048052710947,4.259521488593171,2026-06-02,0.18835003309117465,10,0,0,NSE-SIM
303,30.0,1.0162041985619277,2026-05-03,0,-27.60427515699568,0.8581572862235289,2.488656130048234,-1.4236830893030925,90.13995010863687,98.90109482156845,2935.717699644127,2946.99217582959,-0.9978172481060028,-0.664078075463321,-6.595823538446492e-05,-0.14967082347072047,2.4887220882836187,-1.274012265832372,2026-06-02,0.1838397733963023,10,0,0,NSE-SIM
304,30.0,1.0123164481531473,2026-05-03,0,-118.15945681409607,-683.0045999986584,-7.132637994648566,-2.959188156165162,94.85719522876889,90.13995010863687,2947.593753295732,2935.717699644127,-0.9977895021438599,-0.6405673731933998,-8.145431215669758e-05,-0.06902078478487084,-7.1325565403364095,-2.890167371380291,2026-06-02,0.1738113104766208,10,0,0,NSE-SIM
305,30.0,1.0164116390674938,2026-05-03,0,1.4161724543816134,4.653707918075687,13.495752962419493,4.1069001177066795,79.49587179004652,94.85719522876889,2918.6713668121065,2947.593753295732,-0.9977462887763977,-0.6768135303775349,-0.00012737545199033055,-0.10683894649693167,13.495880337871483,4.213739064203611,2026-06-02,0.1835898132062642,10,0,0,NSE-SIM
306,30.0,1.0064384023490023,2026-05-03,0,-4.365374220856403,-3090.474331716442,-15.18679175647678,-0.5585147325074153,101.44572464782482,79.49587179004652,2955.891080485184,2918.6713668121065,-0.9977665543556213,-0.5986107108690193,-5.9148565811879415e-05,-0.22824833010347967,-15.186732607910967,-0.3302664024039357,2026-06-02,0.1768095625634543,10,0,0,NSE-SIM
307,30.0,1.0192727863742013,2026-05-03,0,-145.64853919554153,-1593.6563634855158,-10.902001533853014,-3.2868389160784552,116.48615692938529,101.44572464782482,2981.891314303163,2955.891080485184,-0.9977758824825287,-0.6940396661863162,-2.7572927123065666e-05,-0.28207759784241704,-10.90197396092589,-3.004761318236038,2026-06-02,0.16690573162771608,10,0,0,NSE-SIM
308,29.0,1.02823838424247,2026-05-04,0,-181.99646443459807,-1212.4375020295488,-9.507437007006992,-3.6756627145744645,133.03046819137444,116.48615692938529,3008.0142174751622,2981.891314303163,-0.997211754322052,-0.765836874039318,-0.0016821688618792467,-0.21409147048808497,-9.505754838145112,-3.4615712440863797,2026-06-02,0.147242805421798,10,0,0,NSE-SIM
309,29.0,1.037246281887987,2026-05-04,0,0.5735196434225458,2.1543933812674534,6.247740805675615,1.663206965925383,110.30783105682804,133.03046819137444,2978.9543239459617,3008.0142174751622,-0.9969470202922821,-0.8476239134562588,-0.0007963237253973444,-0.24601657737135932,6.248537129401012,1.9092235432967424,2026-06-02,0.15148156528233866,10,0,0,NSE-SIM
310,29.0,1.0272256289468833,2026-05-04,0,0.1363728367289792,1.5730762781989402,4.561921206776926,0.3954812265140397,96.6662500974603,110.30783105682804,2960.6934188515925,2978.9543239459617,-0.9968692064285278,-0.7797648177308896,-0.0002318039458937319,-0.2021491466301515,4.56215301072282,0.5976303731441912,2026-06-02,0.1521917958109226,10,0,0,NSE-SIM
311,29.0,1.0209287651212389,2026-05-04,0,0.18707172931583826,0.34837546725684726,1.010288855044857,0.5425080150159309,96.41643789024602,96.6662500974603,2959.42881508945,2960.6934188515925,-0.9967405796051025,-0.733904540557897,-0.0003808245896030508,-0.135778220812789,1.01066967963446,0.6782862358287199,2026-06-02,0.15463949388973436,10,0,0,NSE-SIM
312,29.0,1.020492694858431,2026-05-04,0,0.0562638274191744,-1155.7374782062745,-9.28216158881932,0.16316509951560576,122.18219915440432,96.41643789024602,2994.5895796103855,2959.42881508945,-0.9967868030071259,-0.7276300006256218,-0.00013679486787926369,-0.018569054277004705,-9.282024793951441,0.18173415379261046,2026-06-02,0.14883961928099762,10,0,0,NSE-SIM
313,29.0,1.0326170964173742,2026-05-04,0,-46.123045634236874,-412.0378656809361,-5.537091803182079,-1.8440225316582541,138.77919535397814,122.18219915440432,3016.7918201129532,2994.5895796103855,-0.9969133138656616,-0.8183557964103625,-0.0003788480986787703,-0.2716865226588444,-5.5367129550834004,-1.5723360089994096,2026-06-02,0.13736706492658196,10,0,0,NSE-SIM
314,29.0,1.0402730414182597,2026-05-04,0,-0.1666574295513656,-6.892809451617311,-0.7050539523951693,-0.09947076663907772,144.7847704214537,138.77919535397814,3023.5236767782876,3016.7918201129532,-0.9967925846576691,-0.8794916464027185,-0.0003642148871206514,-0.1844341321725921,-0.7046897375080486,0.08496336553351438,2026-06-02,0.13766079579708318,10,0,0,NSE-SIM
315,29.0,1.0425943713028578,2026-05-04,0,1.6682673217999622,2.9288056602836576,8.493536414822607,4.83797523321989,119.41448975195863,144.7847704214537,2989.5522985304915,3023.5236767782876,-0.9968377947807312,-0.890177767349563,-0.0001366938775084216,-0.0323097396957008,8.493673108700115,4.870284972915591,2026-06-02,0.15452446601155218,10,0,0,NSE-SIM
316,29.0,1.0308801029415489,2026-05-04,0,1.3659658682049605,3.008091439514673,8.723465174592551,3.9613010177943853,105.5100102275378,119.41448975195863,2966.855818406571,2989.5522985304915,-0.997001975774765,-0.7991508067534041,-0.000490827668088808,-0.27212985927849126,8.723956002260639,4.233430877072877,2026-06-02,0.1679375682186882,10,0,0,NSE-SIM
317,29.0,1.0230537304850245,2026-05-04,0,-5.721045260032843,-2258.7323771611186,-12.981454489268273,-0.6412105226908977,139.43457808792436,105.5100102275378,3013.8964612828686,2966.855818406571,-0.9971301257610321,-0.730475307692276,-0.0003802025323852377,-0.203750303971483,-12.981074286735888,-0.43746021871941476,2026-06-02,0.15433496441999026,10,0,0,NSE-SIM
318,29.0,1.0392746418216787,2026-05-04,0,-4.099768671902869,-515.25748806207,-6.193440613941014,-0.5408679243189951,173.27999492623803,139.43457808792436,3054.0513773920275,3013.8964612828686,-0.9971080720424652,-0.8475531183035856,-6.646762434689173e-05,-0.35286039909617195,-6.193374146316668,-0.18800752522282316,2026-06-02,0.14316581238921547,10,0,0,NSE-SIM
319,29.0,1.0531211646179406,2026-05-04,0,1.2465203899514128,2.411137878749041,6.99229984837222,3.614909130859097,137.5054743221649,173.27999492623803,3011.1585874442885,3054.0513773920275,-0.9970661401748657,-0.9237480976357076,-0.00012806207799883433,-0.23270338157962442,6.9924279104502185,3.847612512438721,2026-06-02,0.1562063725258447,10,0,0,NSE-SIM
320,29.0,1.0383305473945823,2026-05-04,0,1.481740060669212,2.795288546357146,8.106336784435722,4.297046175940714,123.0725991145955,137.5054743221649,2988.5543839661436,3011.1585874442885,-0.9971338212490082,-0.8397879891473016,-0.00020379844761151016,-0.25281720167761806,8.106540582883333,4.549863377618332,2026-06-02,0.17261051947113995,10,0,0,NSE-SIM
321,29.0,1.030535994471084,2026-05-04,0,0.3884400850370503,-1156.8423833002844,-9.286603633678268,1.1264762466074458,160.96271845771253,123.0725991145955,3035.8570641107763,2988.5543839661436,-0.9973251223564148,-0.7729790542397494,-0.000571713763197621,-0.19966213530607366,-9.286031919915072,1.3261383819135195,2026-06-02,0.16845463040374603,10,0,0,NSE-SIM
322,29.0,1.0468472634864745,2026-05-04,0,-8.549844621756145,-640.796751572651,-6.908330894174327,-0.7866825638718069,201.76502426661955,160.96271845771253,3083.695270993321,3035.8570641107763,-0.9973328113555908,-0.8636157382880052,-2.334270246447862e-05,-0.27516001753547376,-6.908307551471863,-0.5115225463363331,2026-06-02,0.15022759333620544,10,0,0,NSE-SIM
323,29.0,1.0633431968942486,2026-05-04,0,-22.556141003692957,-67.6099472098653,-2.2353071186273716,-1.2857115020618082,222.17618511410137,201.76502426661955,3106.4035074058006,3083.695270993321,-0.9972715973854065,-0.9444814144443253,-0.00018876523037613277,-0.2493651031489217,-2.2351183533969956,-1.0363463989128865,2026-06-02,0.12873575600386977,10,0,0,NSE-SIM
324,29.0,1.0711736232433795,2026-05-04,0,-0.3868902899900406,-1.3243611197121195,-0.3020229634079836,-0.15766410001498699,236.78796217097442,222.17618511410137,3121.3604738440245,3106.4035074058006,-0.9970726370811462,-0.9800708056516741,-0.000618050986988578,-0.11055500967294557,-0.30140491242099504,-0.047109090342041415,2026-06-02,0.12574273632721017,10,0,0,NSE-SIM
325,29.0,1.0763311978772498,2026-05-04,0,0.05980047940845872,0.055118103424322724,0.1598424999305359,0.1734213902845303,240.69735139303066,236.78796217097442,3125.120838192503,3121.3604738440245,-0.997100293636322,-0.9874155508310417,-8.632607816836997e-05,-0.02292559729333435,0.15992882600870426,0.19634698757786465,2026-06-02,0.13219095279798784,10,0,0,NSE-SIM
326,29.0,1.0776278752387942,2026-05-04,0,-1.185718009958556,-4.727104381646053,-0.5817062991809792,-0.28511301047329596,264.5162014567077,240.69735139303066,3149.589501131409,3125.120838192503,-0.9972034096717834,-0.9847554853414006,-0.0003222500711722988,-0.008313026092634302,-0.5813840491098069,-0.27679998438066167,2026-06-02,0.13219095279798784,10,0,0,NSE-SIM
327,29.0,1.0860653452177274,2026-05-04,0,0.12274152452673762,0.143103146408855,0.41499912458567945,0.35595042112753905,258.55001521527856,264.5162014567077,3143.190684674382,3149.589501131409,-0.9972845911979675,-0.9911776457781403,-0.0002556884825552094,-0.020227169086136896,0.41525481306823464,0.37617759021367597,2026-06-02,0.13261006021369584,10,0,0,NSE-SIM
328,29.0,1.0838588567842695,2026-05-04,0,-0.16141128057648368,-2.368714800120078,-0.4081107717908239,-0.09771180464066731,299.0868701312006,258.55001521527856,3184.2476973760636,3143.190684674382,-0.9972698092460632,-0.9895891361378729,-4.646249352689068e-05,-0.004992988703803804,-0.408064309297297,-0.09271881593686351,2026-06-02,0.13261006021369584,10,0,0,NSE-SIM
329,29.0,1.0980164473710563,2026-05-04,0,0.2754444790708914,0.29872864854531134,0.8663130807814028,0.7987889893055851,263.3374392453129,299.0868701312006,3147.5347016438186,3184.2476973760636,-0.9973587393760681,-0.9960742617757719,-0.0002831755616954021,-0.020650246379674164,0.8665962563430982,0.8194392356852592,2026-06-02,0.14858138243104738,10,0,0,NSE-SIM
330,30.0,1.0,2026-05-03,0,-847.2569080744406,1.699223989472378,4.927749569469896,-7.945586278179476,49.07126162613258,72.7866045637943,2868.3775395413045,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,7.819736082607713,-6.353372603509645,2026-06-02,0.17263886023662356,11,0,0,NSE-SIM
331,30.0,0.989095703290105,2026-05-03,0,0.3410637274933891,2.9814761233375,8.646280757678749,0.9890848097308282,43.835862283414144,49.07126162613258,2854.458921310965,2868.3775395413045,-0.9973745346069336,-0.4646058153406109,-0.0003952794594418702,-0.2421868188723956,8.64667603713819,1.231271628603224,2026-06-02,0.17563239562122365,11,0,0,NSE-SIM
332,30.0,0.9842961797624017,2026-05-03,0,-95.46047776851725,-10973.923548194347,-28.62907189582204,-2.658509092064353,60.83622439667988,43.835862283414144,2900.2099547610055,2854.458921310965,-0.9973399937152863,-0.42736915924510277,-9.859555631278181e-05,-0.10629050519161151,-28.628973300265727,-2.5522185868727414,2026-06-02,0.15912307009411295,11,0,0,NSE-SIM
333,30.0,1.0000723981934503,2026-05-03,0,-68.10889344227624,-1495.634921179943,-10.561002805494638,-2.243587189204625,69.92562937863772,60.83622439667988,2919.9112910690546,2900.2099547610055,-0.9974053502082825,-0.556265147303235,-0.00018954755159589307,-0.37382542769495064,-10.560813257943042,-1.8697617615096744,2026-06-02,0.1514810206225863,11,0,0,NSE-SIM
334,30.0,1.006865962437605,2026-05-03,0,3.6232086002302806,9.018396887748967,26.153350974472,10.507304940667813,55.34265346854954,69.92562937863772,2879.0686108986542,2919.9112910690546,-0.9973966479301453,-0.6187848793685141,-2.540988019085419e-05,-0.18255207157202066,26.153376384352192,10.689857012239834,2026-06-02,0.17611396043849886,11,0,0,NSE-SIM
335,30.0,0.9927822796202256,2026-05-03,0,0.12019824988061546,-9.645253486688295,-0.8363474776948396,0.3485749246537848,57.5656596344827,55.34265346854954,2882.1353526077683,2879.0686108986542,-0.9974968433380127,-0.4950476071118106,-0.0002884694537473105,-0.35624809655249595,-0.8360590082410924,0.7048230212062807,2026-06-02,0.17821307468026867,11,0,0,NSE-SIM
336,30.0,0.9938397767612994,2026-05-03,0,-29.423443919339473,-338.17801357801613,-5.015117814085522,-1.470260469741167,59.76027758757209,57.5656596344827,2889.362616551109,2882.1353526077683,-0.9975525140762329,-0.5036572879806906,-0.00016045060273025367,-0.024814265606869907,-5.014957363482791,-1.445446204134297,2026-06-02,0.17361746140081963,11,0,0,NSE-SIM
337,30.0,0.9963319367417618,2026-05-03,0,-4.805407163840432,-7191.795049954798,-23.173891839028517,-0.5866084052337186,84.21576869008686,59.76027758757209,2937.1101335755393,2889.362616551109,-0.9975241422653198,-0.5232816128296471,-8.19764498161273e-05,-0.05670179059362987,-23.1738098625787,-0.5299066146400887,2026-06-02,0.16579380744457992,11,0,0,NSE-SIM
338,29.0,1.0127965977846687,2026-05-04,0,-219.72554101494129,-472.299655845248,-5.929096409381883,-4.039995394158646,84.9928971017905,84.21576869008686,2943.835298188068,2937.1101335755393,-0.9969198107719421,-0.6576152821756491,-0.001774988153238439,-0.39455278151652823,-5.927321421228645,-3.645442612642118,2026-06-02,0.15328560951364734,11,0,0,NSE-SIM
339,29.0,1.015115620064851,2026-05-04,0,0.16095095217321814,-2592.923578438609,-13.90959683538945,0.4667577613023326,117.68830202822664,84.9928971017905,2990.5961671876707,2943.835298188068,-0.9966497123241425,-0.6873505984613388,-0.000795125344618513,-0.08753587368459986,-13.908801710044832,0.5542936349869325,2026-06-02,0.1433327282886607,11,0,0,NSE-SIM
340,29.0,1.0312400576509209,2026-05-04,0,2.4818919170388174,5.456171767471477,15.822898125667283,7.197486559412571,87.48777065210106,117.68830202822664,2944.4228686088213,2990.5961671876707,-0.9967614412307739,-0.8184395115744558,-0.0003341360399361425,-0.39203400111688524,15.823232261707219,7.589520560529456,2026-06-02,0.1603802987342806,11,0,0,NSE-SIM
341,29.0,1.0153182305547659,2026-05-04,0,0.2531286293323721,0.3398419792748861,0.9855417398971696,0.7340730250638792,88.94905619715428,87.48777065210106,2944.899878666202,2944.4228686088213,-0.9968428611755371,-0.6819367585377476,-0.00023973474732158482,-0.4019218276693459,0.9857814746444912,1.135994852733225,2026-06-02,0.16421322071655123,11,0,0,NSE-SIM
342,29.0,1.0154827167814489,2026-05-04,0,0.36911677149784944,0.07836699435247568,0.22726428362217943,1.0704386373437633,91.84629016390431,88.94905619715428,2947.577806923523,2944.899878666202,-0.9969310760498047,-0.6796233515585626,-0.0002597839725271451,-0.0068127519323075356,0.22752406759470659,1.077251389276071,2026-06-02,0.16783096871573736,11,0,0,NSE-SIM
343,29.0,1.016406140318456,2026-05-04,0,0.7658775178942607,-2371.5892287046136,-13.302126562279078,2.221044801893356,127.90328873175713,91.84629016390431,2997.084156332758,2947.577806923523,-0.997020810842514,-0.6832509666319144,-0.00026450028349896457,-0.01069267768227317,-13.301862061995578,2.2317374795756293,2026-06-02,0.16495297690187427,11,0,0,NSE-SIM
344,29.0,1.033477295287158,2026-05-04,0,2.074722102907349,5.109981081020604,14.818945134959751,6.016694098431312,99.93028780701343,127.90328873175713,2954.1724702534584,2997.084156332758,-0.9972237944602966,-0.8002568693514649,-0.0006083589848513132,-0.3506765372381767,14.819553493944602,6.367370635669489,2026-06-02,0.17989582403959045,11,0,0,NSE-SIM
345,29.0,1.018680162156365,2026-05-04,0,3.4718275564614105,8.77482864335175,25.44700306572008,10.068299913738091,76.74686879981323,99.93028780701343,2905.412668338948,2954.1724702534584,-0.9973545074462891,-0.6887077653037813,-0.00038614870472346746,-0.3295352922591055,25.447389214424803,10.397835205997197,2026-06-02,0.20297393811041609,11,0,0,NSE-SIM
346,29.0,1.001866437358258,2026-05-04,0,0.0403105983473334,-6607.546775579496,-22.212119461868188,0.11690073520726685,106.33949887373706,76.74686879981323,2957.3630066682886,2905.412668338948,-0.9971882402896881,-0.5601955493321576,-0.00048307470311710214,-0.37338102032026627,-22.211636387165072,0.4902817555275331,2026-06-02,0.19417901944285954,11,0,0,NSE-SIM
347,29.0,1.019780347126996,2026-05-04,0,-146.15053997651137,-2324.399860648694,-13.168991441303227,-3.2925204555260095,125.78826213544289,106.33949887373706,2990.062744823933,2957.3630066682886,-0.997467577457428,-0.6842391702080974,-0.0008261014062613806,-0.3668420155916906,-13.168165339896966,-2.9256784399343188,2026-06-02,0.1786929649102345,11,0,0,NSE-SIM
348,29.0,1.0310561189048044,2026-05-04,0,1.1402245500758696,2.813277098810751,8.158503586551177,3.306651195220022,113.87973765457491,125.78826213544289,2969.9431338177606,2990.062744823933,-0.9973969757556915,-0.7688035565079666,-0.00021110351808333093,-0.2528528210141382,8.15871469006926,3.5595040162341602,2026-06-02,0.18983253482620172,11,0,0,NSE-SIM
349,29.0,1.0241183220061243,2026-05-04,0,0.02872963634382528,0.590249205356977,1.7117226955352334,0.0833159453970933,110.39877414607508,113.87973765457491,2964.736992000881,2969.9431338177606,-0.9974399507045746,-0.7152056678794253,-0.0001276331543614033,-0.1591826813194653,1.7118503286895947,0.2424986267165586,2026-06-02,0.19057095864922527,11,0,0,NSE-SIM
350,29.0,1.022323100689959,2026-05-04,0,0.4896199460446562,-61.85791565455567,-2.1375503624553094,1.4198978435295029,120.44519334727534,110.39877414607508,2976.9521973529863,2964.736992000881,-0.9974423050880432,-0.7033292157702616,-6.980127762796569e-06,-0.03521055690176438,-2.1375433823275465,1.4551084004312673,2026-06-02,0.19521506398815505,11,0,0,NSE-SIM
351,29.0,1.026535240466547,2026-05-04,0,-24.46744986905369,-30.054136520196874,-1.4860706822025462,-1.3396065571092128,119.72910128817239,120.44519334727534,2977.724005681795,2976.9521973529863,-0.9974808096885681,-0.7248507695791176,-0.00011462635514080698,-0.06406863690172443,-1.4859560558474054,-1.2755379202074884,2026-06-02,0.19062864891270145,11,0,0,NSE-SIM
352,29.0,1.0268013812695844,2026-05-04,0,0.5657873906225356,-368.5635538346872,-5.236143340760567,1.6407834328053532,140.2816744222664,119.72910128817239,3003.57841338826,2977.724005681795,-0.9974563717842102,-0.7307886717763818,-7.276933445510483e-05,-0.017681433916184288,-5.2360705714261115,1.6584648667215376,2026-06-02,0.19458454769153066,11,0,0,NSE-SIM
353,29.0,1.0357166942718137,2026-05-04,0,0.10999002785964726,3.4044279467182266,9.872841045482858,0.3189710807929771,107.59132917618285,140.2816744222664,2960.906321708912,3003.57841338826,-0.9974484145641327,-0.7767958189152182,-2.3900134455402654e-05,-0.13818607400778632,9.872864945617312,0.4571571548007634,2026-06-02,0.19012880488751555,11,0,0,NSE-SIM
354,29.0,1.0210021798996247,2026-05-04,0,-31.567960561989086,-15.360344632953657,-1.058762742947706,-1.5233554123289064,105.79505931385393,107.59132917618285,2960.1668771050854,2960.906321708912,-0.9974347054958344,-0.6953216472383168,-4.059126698929368e-05,-0.24123738997413458,-1.0587221516807168,-1.282118022354772,2026-06-02,0.18573641644034286,11,0,0,NSE-SIM
