,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
28,28.0,1.2600227079559836,2026-05-04,0,-13450373.136545617,-23937179.867002472,0.16937003754533064,0.045757790045332536,36.76596783696054,34.90773688228334,128.33111448100567,126.00227079559835,-0.7248244881629944,-0.7782272533537753,-0.0008579848448901785,-0.00010353984704823087,0.17022802239022083,0.045861329892380766,2026-06-01,1.5376865507065864,0,0,0,BTC-SIM-V2
29,27.857142857142858,1.2833111448100567,2026-05-04,1,-2140400.912372084,-46968973.947853364,-0.05463798092679151,0.003443472598525732,36.24815104984273,36.76596783696054,127.6716091916717,128.33111448100567,-0.70274218916893,-0.7906218948735031,-0.0002833846040211066,-0.00015906181598192144,-0.0543545963227704,0.0036025344145076536,2026-06-01,1.5420071889803384,0,0,0,BTC-SIM-V2
30,27.714285714285715,1.276716091916717,2026-05-04,2,-31840563.7005043,-357399150.46484405,0.45330792664532993,-0.09190324563640129,41.16736448670373,36.24815104984273,134.03829734820758,127.6716091916717,-0.7014461606740952,-0.7870766238656923,-1.6546604349383184e-05,-4.5263045458778055e-05,0.45332447324967934,-0.09185798259094251,2026-06-01,1.5259520426623312,0,0,0,BTC-SIM-V2
31,27.571428571428573,1.3403829734820758,2026-05-04,3,-34908331.98249794,-5631287.855862662,0.12957951568493997,0.0925860704553697,41.51451414146737,41.16736448670373,134.3480108250868,134.03829734820758,-0.7024452090263367,-0.8204866156535111,-1.3391074010298515e-05,-0.00044782184136568274,0.12959290675895027,0.0930338922967354,2026-06-01,1.5397156059988213,0,0,0,BTC-SIM-V2
32,27.428571428571427,1.3434801082508678,2026-05-04,4,-412124192.4377873,-1547577123.9290595,-0.5182776471235844,0.3885929853405763,36.077012097128,41.51451414146737,127.25234309473866,134.3480108250868,-0.6932888627052307,-0.8210788904129946,-0.0001230136914666187,-7.957093579851969e-06,-0.5181546334321178,0.38860094243415616,2026-06-01,1.5699863852660467,0,0,0,BTC-SIM-V2
33,27.285714285714285,1.2725234309473867,2026-05-04,5,-14037978.619402722,-156008151.8219645,-0.1431530802286256,0.06483658823888971,34.76961982811727,36.077012097128,125.50079112840321,127.25234309473866,-0.6648963391780853,-0.7837075024328652,-0.0003613015145201744,-0.0004755596685174019,-0.14279177871410542,0.06531214790740712,2026-06-01,1.5797668582432436,0,0,0,BTC-SIM-V2
34,27.142857142857142,1.255007911284032,2026-05-04,6,-13792759.16419262,-214083722.52580047,-0.1775082975830211,-0.05713839457377745,33.94764190389588,34.76961982811727,124.51215889351141,125.50079112840321,-0.6520432084798813,-0.7737602931736242,-0.00016130780711013726,-0.0001248382631554534,-0.17734698977591098,-0.057013556310622,2026-06-01,1.5490250897975135,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,68.70185302136078,474.3375561668579,0.04778510805136266,0.007336130197235613,10.70146385171904,10.386837550951775,100.54134954315057,100.0,-0.4839782603085041,-0.5573418430966383,-0.004839782603085041,-0.0055734184309663825,0.0526248906544477,0.012909548628201995,2026-06-01,0.8975426455707969,1,0,0,BTC-SIM-V2
36,29.857142857142858,1.0054134954315057,2026-05-02,1,-485066482.729013,-31859.872080153305,0.04270294179109796,-0.35719075857295135,10.935576364811176,10.70146385171904,101.58654896827267,100.54134954315057,-0.18021005392074585,-0.5656525448993008,-0.003054126541852751,-8.3556917489039e-05,0.04575706833295071,-0.35710720165546234,2026-06-01,0.8830804973132853,1,0,0,BTC-SIM-V2
37,28.714285714285715,1.0158654896827266,2026-05-03,2,-345814369.0176102,-1395477.2173051336,0.07418759972101818,0.2805837229022534,9.707641449112941,10.935576364811176,98.98781509582481,101.58654896827267,-0.5023195056710392,-0.5805403526296111,-0.0032721987593374645,-0.00015124010090253944,0.07745979848035564,0.280734963003156,2026-06-01,0.9060591166235117,1,0,0,BTC-SIM-V2
38,28.571428571428573,0.9898781509582482,2026-05-03,3,-11847209.646478571,-47386175.02107232,0.2138691368333281,-0.0606622171201624,10.528428576657063,9.707641449112941,100.6174531011798,98.98781509582481,-0.3716312050819397,-0.5406442528922094,-0.0012936549333901358,-0.0003949227743850506,0.21516279176671824,-0.06026729434577735,2026-06-01,0.9010748241779564,1,0,0,BTC-SIM-V2
39,28.428571428571427,1.006174531011798,2026-05-03,4,-373640643.0721272,-153720423.07730365,0.3718762924181776,0.39974619574381637,10.497755511956015,10.528428576657063,99.85628383178272,100.6174531011798,-0.5309627261012793,-0.5658037258852928,-0.0016031531843703044,-0.000253148209393197,0.3734794456025479,0.3999993439532096,2026-06-01,0.9394291920463494,1,0,0,BTC-SIM-V2
40,28.285714285714285,0.9985628383178272,2026-05-03,5,-53207406.50961154,-584638863.7634518,-0.2810250577987091,0.21377682317430313,9.286936165186006,10.497755511956015,97.29249561445447,99.85628383178272,-0.36331719160079956,-0.555699980428342,-0.0016740460076210824,-0.00010089224741133652,-0.27935101179108807,0.21387771542171446,2026-06-01,0.9570724869716075,1,0,0,BTC-SIM-V2
41,28.142857142857142,0.9729249561445447,2026-05-03,6,-812064602.3826241,-192874542.10576946,-0.16394466204730884,-0.3790831249230493,11.451716566427422,9.286936165186006,102.20662409955271,97.29249561445447,-0.4736651610583067,-0.5175877534561572,-0.0010736029334508469,-0.0003708033675548389,-0.162871059113858,-0.37871232155549445,2026-06-01,0.8922281988934471,1,0,0,BTC-SIM-V2
42,29.0,1.0220662409955272,2026-05-03,0,-17513998.52500681,-48075671.51406217,0.1918868004737376,0.1044106909517114,11.826757491136135,11.451716566427422,102.6638233624549,102.20662409955271,-0.39892950654029846,-0.590305009501556,-0.0007638478948156106,-0.0007432185254183003,0.19265064836855322,0.1051539094771297,2026-06-01,0.9037913323239393,1,0,0,BTC-SIM-V2
43,28.857142857142858,1.026638233624549,2026-05-03,1,-62736122.68237322,-69711152.0482096,0.23928614270478565,0.1941388740038671,12.435304915173866,11.826757491136135,103.35764080307833,102.6638233624549,-0.5302732884883881,-0.5971857799387265,-0.0013484254829675465,-7.064062007592741e-05,0.2406345681877532,0.194209514623943,2026-06-01,0.9232334700855537,1,0,0,BTC-SIM-V2
44,28.714285714285715,1.0335764080307832,2026-05-03,2,-18466763.12144879,-15079601.556766983,-1.8871307495282874e-05,0.13538233743873018,12.137516512984,12.435304915173866,102.64415585705741,103.35764080307833,-0.41895776987075806,-0.6072656831037936,-0.001150530938908938,-0.00010418350106648205,0.0011316596314136552,0.13548652093979666,2026-06-01,0.9374825379245113,1,0,0,BTC-SIM-V2
45,28.571428571428573,1.0264415585705742,2026-05-03,3,-3266872.9235812407,-11547220.527980898,0.002380900872473779,0.01592956696701711,11.995048971185028,12.137516512984,102.37865366179093,102.64415585705741,-0.5506554953753948,-0.5969915487576872,-0.00135180018627179,-0.00010545798471180875,0.003732701058745569,0.01603502495172892,2026-06-01,0.941321690279673,1,0,0,BTC-SIM-V2
46,28.428571428571427,1.0237865366179093,2026-05-03,4,-3754970.0566749945,-18972.1621285754,0.06425500345160913,0.09088080036378277,12.013954816100167,11.995048971185028,102.25724423680249,102.37865366179093,-0.38729771971702576,-0.5931521593739394,-0.001672434913708871,-3.9307151599147686e-05,0.065927438365318,0.09092010751538192,2026-06-01,0.9519950160286693,1,0,0,BTC-SIM-V2
47,28.285714285714285,1.022572442368025,2026-05-03,5,-1679850.9972101538,-16566524.320598312,-0.016114129812003275,0.02678832368409656,11.542959198485498,12.013954816100167,101.41562589961492,102.25724423680249,-0.542368408292532,-0.5914807351815208,-0.0015857101275634678,-1.7091523186745053e-05,-0.014528419684439808,0.026805415207283304,2026-06-01,0.9564630918937214,1,0,0,BTC-SIM-V2
48,28.142857142857142,1.0141562589961493,2026-05-03,6,-49026242.062498555,-122031987.90339662,0.2898272770700232,0.19702186662056795,11.989243145017305,11.542959198485498,101.8456561710173,101.41562589961492,-0.3595148026943207,-0.5793524234139837,-0.001854421285974393,-0.00012300003290104336,0.2916816983559976,0.197144866653469,2026-06-01,0.9592244548406497,1,0,0,BTC-SIM-V2
49,29.0,1.018456561710173,2026-05-03,0,-1094530047.4759543,-564436470.6701875,0.5687624699877565,0.7469752924609314,10.867080161975544,11.989243145017305,98.65642255126026,101.8456561710173,-0.5307448618113995,-0.5860991104571337,-0.0017439037726980971,-6.871207688901079e-05,0.5705063737604545,0.7470440045378204,2026-06-01,1.0228949414337183,1,0,0,BTC-SIM-V2
50,28.857142857142858,0.9865642255126026,2026-05-03,1,-142756024.27656657,-424752441.3605345,0.5354256241367567,-0.1108829218956866,11.96112451899365,10.867080161975544,100.87059206621578,98.65642255126026,-0.25104641914367676,-0.5440016912436664,-0.0027594047746756292,-0.00041531807782413757,0.5381850289114323,-0.11046760381786247,2026-06-01,1.0125020880929547,1,0,0,BTC-SIM-V2
51,28.714285714285715,1.0087059206621578,2026-05-03,2,-23401500.773930468,-153982926.2539619,-0.098489084152239,-0.005494761496113831,10.731977636558568,11.96112451899365,98.73797764148982,100.87059206621578,-0.5315010286867619,-0.5739218082461953,-0.0028289622512310364,-0.0003018059916735544,-0.09566012190100796,-0.005192955504440277,2026-06-01,1.0117590584673908,1,0,0,BTC-SIM-V2
52,28.571428571428573,0.9873797764148982,2026-05-03,3,-44849010.239414714,-42480041.85170798,0.2566456528573221,0.22604047700045735,11.04344175696562,10.731977636558568,98.8944655088144,98.73797764148982,-0.33810216188430786,-0.5439918268325552,-0.0019095812986230172,-0.0002955225835630204,0.2585552341559451,0.22633599958402037,2026-06-01,1.035058463198644,1,0,0,BTC-SIM-V2
53,28.428571428571427,0.9889446550881441,2026-05-03,4,-200881019.432642,-155428682.6770461,0.38613888054618606,0.38710748464175837,9.689518496997046,11.04344175696562,95.71462541275771,98.8944655088144,-0.5478692539036274,-0.5475324881746472,-0.0020744804446588896,-3.5015181097390653e-05,0.38821336099084497,0.38714249982285576,2026-06-01,1.0674728078616498,1,0,0,BTC-SIM-V2
54,28.285714285714285,0.9571462541275771,2026-05-03,5,-1717192106.9758158,-16619567.036804937,0.2271021490743904,-0.5367181411406453,10.625632433422261,9.689518496997046,98.62643045141802,95.71462541275771,-0.24249181151390076,-0.5056765254668721,-0.0029229087507838688,-0.00040062277918650433,0.2300250578251743,-0.5363175183614588,2026-06-01,1.01545382175438,1,0,0,BTC-SIM-V2
55,28.142857142857142,0.9862643045141801,2026-05-03,6,-65448228.1692772,-1877660.360816785,0.1757224710935319,0.24460325692006435,10.194351908238872,10.625632433422261,97.37886981897049,98.62643045141802,-0.48849670216441154,-0.5420518420332916,-0.0024262584238451297,-0.0003587567629486282,0.17814872951737704,0.24496201368301299,2026-06-01,1.0212865475559394,1,0,0,BTC-SIM-V2
56,29.0,0.9737886981897048,2026-05-03,0,-953769.4978312228,-23803745.095733635,0.2488445414493447,0.1067025689226706,10.600924812816267,10.194351908238872,97.94856187166259,97.37886981897049,-0.2731856405735016,-0.5261000169630575,-0.002096674783724556,-0.00015533706968893132,0.25094121623306925,0.10685790599235953,2026-06-01,1.033438311686541,1,0,0,BTC-SIM-V2
57,28.857142857142858,0.9794856187166259,2026-05-03,1,-37385796.9616897,-13832210.235156998,0.22956628388324318,0.21264854228682228,10.05518533160948,10.600924812816267,96.53055458539833,97.94856187166259,-0.548660084605217,-0.5348873035058755,-0.002698232562530233,-8.607020796232388e-05,0.23226451644577342,0.21273461249478462,2026-06-01,1.0544801117147415,1,0,0,BTC-SIM-V2
58,28.714285714285715,0.9653055458539833,2026-05-03,2,-56351049.97840007,-11058401.058602825,0.08887036741615581,0.2464123601511415,10.069646140426485,10.05518533160948,96.08127629310479,96.53055458539833,-0.1736769676208496,-0.5166673605984263,-0.0036197328242662287,-0.0001758781193370368,0.09249010024042204,0.24658823827047854,2026-06-01,1.080055986927934,1,0,0,BTC-SIM-V2
59,28.571428571428573,0.9608127629310479,2026-05-03,3,-21928498.309173044,-3306222.4830138227,0.11685850619704152,0.19502680700030328,9.260652012750526,10.069646140426485,94.12276560659787,96.08127629310479,-0.4742073528468609,-0.5126647504061445,-0.002887534297737361,-3.845758957782321e-05,0.11974604049477888,0.1950652645898811,2026-06-01,1.0989266001343345,1,0,0,BTC-SIM-V2
60,28.428571428571427,0.9412276560659787,2026-05-03,4,-1017727018.223204,-841644253.125217,-0.33245360524713347,-0.4020096063884088,9.15978255339708,9.260652012750526,94.7400606001322,94.12276560659787,-0.3736259788274765,-0.4874539057409526,-0.0009466997091216069,-0.00023729144231662014,-0.3315069055380119,-0.4017723149460922,2026-06-01,1.0831331333840175,1,0,0,BTC-SIM-V2
61,27.285714285714285,0.9474006060013219,2026-05-04,5,-756298910.3485227,-44583.481835582235,0.12947873535732946,0.6443234354566674,7.535882535737166,9.15978255339708,90.12338319441345,94.7400606001322,-0.3798050284385681,-0.4913187275446282,-5.854035346060428e-05,-3.661534518889375e-05,0.12953727571079007,0.6443600508018562,2026-06-01,1.136923256486244,1,0,0,BTC-SIM-V2
62,27.142857142857142,0.9012338319441345,2026-05-04,6,-93027791.55337134,-5149656.357431614,0.1799091149726797,-0.075977129435994,8.460509090306388,7.535882535737166,92.4323256081857,90.12338319441345,-0.32231175899505615,-0.43313306088828685,-0.000518148795315729,-0.0005243889132491857,0.18042726376799542,-0.07545274052274481,2026-06-01,1.1078998002723248,1,0,0,BTC-SIM-V2
63,28.0,0.9243232560818571,2026-05-04,0,-884008.8946265519,-1968976.6069354021,0.10676491611812908,0.11728620414533042,8.399725039548478,8.460509090306388,92.04788627337338,92.4323256081857,-0.4386233314871788,-0.4639352707747127,-0.0010750949140591979,-0.0002847119893673791,0.10784001103218828,0.11757091613469779,2026-06-01,1.1223497584304774,1,0,0,BTC-SIM-V2
64,27.857142857142858,0.9204788627337338,2026-05-04,1,-23027518.92916162,-5366324.658350134,0.08722180683220448,0.0011819393786518528,8.70702219905818,8.399725039548478,92.7129739282904,92.04788627337338,-0.329384908080101,-0.4602114333834243,-0.0010055165974457306,-3.427713606938499e-05,0.08822732342965021,0.0012162165147212379,2026-06-01,1.1251232138960594,1,0,0,BTC-SIM-V2
65,27.714285714285715,0.927129739282904,2026-05-04,2,-43299383.60038738,-10177633.431104423,0.06791577703316731,-0.033759960751724716,9.803276524754374,8.70702219905818,95.1201642973488,92.7129739282904,-0.42681925743818283,-0.4693974910747007,-0.0009033428291755778,-8.5166672723508e-05,0.06881911986234289,-0.03367479407900121,2026-06-01,1.1210592408581044,1,0,0,BTC-SIM-V2
66,27.571428571428573,0.951201642973488,2026-05-04,3,-213229069.65342793,-68918944.77011691,-0.03435532033917249,-0.158105125658128,10.074883969515682,9.803276524754374,95.9762839372526,95.1201642973488,-0.3566030412912369,-0.501573023456201,-0.0006678978016235655,-0.00030605419264829786,-0.033687422537548924,-0.15779907146547972,2026-06-01,1.108532340862393,1,0,0,BTC-SIM-V2
67,27.428571428571427,0.959762839372526,2026-05-04,4,-247541346.04892427,-148876.32993544458,0.11766016539210833,-0.1791361780605749,11.602666841502888,10.074883969515682,99.3123318269867,95.9762839372526,-0.4225029945373535,-0.5116301031488506,-0.0006324832624200962,-9.652411361613126e-05,0.11829264865452843,-0.17903965394695878,2026-06-01,1.0878228079929542,1,0,0,BTC-SIM-V2
68,27.285714285714285,0.9931233182698671,2026-05-04,5,-33622307.61294061,-23211692.64926927,0.027482542840589652,-0.03621223296337972,11.81223930346831,11.602666841502888,99.75448332635929,99.3123318269867,-0.4115816801786423,-0.5549112910561865,-0.00010846211955791654,-0.00042983556953195105,0.027591004960147568,-0.03578239739384777,2026-06-01,1.0873046603887515,1,0,0,BTC-SIM-V2
69,27.142857142857142,0.9975448332635929,2026-05-04,6,-84409890.21961012,-12032339.254614238,0.19280633965198346,-0.09013483594138316,12.904169451992516,11.81223930346831,101.86293590081777,99.75448332635929,-0.426367811858654,-0.5606045901026189,-0.00014749829261350849,-5.6793210479931244e-05,0.19295383794459697,-0.09007804273090324,2026-06-01,1.0591568635629411,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,-305529624.655878,-927436834.060515,-0.6090749507403515,-0.34958611162917386,13.870472341614992,17.00191214735809,95.25831246612815,100.0,-0.5330793373286724,-0.5879199913772803,-0.005330793373286724,-0.005879199913772804,-0.6037441573670648,-0.3437069117154011,2026-06-01,1.444707723362963,2,0,0,BTC-SIM-V2
71,29.857142857142858,0.9525831246612815,2026-05-02,1,-112207789.71482731,-1362454539.443993,0.43493994799428914,-0.16910007117956694,14.440775041766464,13.870472341614992,96.62823394648375,95.25831246612815,-0.0957697331905365,-0.5394036251051559,-0.004165737491542936,-0.0004621587178071148,0.43910568548583206,-0.16863791246175983,2026-06-01,1.45713444876242,2,0,0,BTC-SIM-V2
