,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
15,49.857142857142854,1.193756064906899,2013-02-11,1,0.3,0.2933860510877826,-3.3069744561086984e-06,4.136919516145804e-06,0.16547344991963328,0.16364305975998897,1.0175703895212294,1.0157363214506545,-0.9997974038124084,-0.9957335265975876,-6.38724457699323e-10,-1.0172194642635735e-08,-3.306335731650999e-06,4.14709171078844e-06,2013-04-02,0.1842670969577034,0,0,0,simulated
16,49.714285714285715,1.1959115749900413,2013-02-11,2,0.2976051187430459,0.3,1.024753874385412e-06,-1.1974406284770466e-06,0.1649050458547318,0.16547344991963328,1.0170008537788047,1.0175703895212294,-0.9998154938220978,-0.9959489937497545,-1.8407858206015415e-09,-2.192529939595176e-08,1.0265946602060134e-06,-1.1755153290810948e-06,2013-04-02,0.18331908648639597,0,0,0,simulated
17,49.57142857142857,1.1952422214064955,2013-02-11,3,0.3,0.29488645634142596,-2.5567718292870273e-06,2.8126287353056126e-06,0.166334409504336,0.1649050458547318,1.0184330460616997,1.0170008537788047,-0.9998097717761993,-0.996053667237106,-5.819325564072445e-10,-1.064530260044159e-08,-2.55618989673062e-06,2.823274037906054e-06,2013-04-02,0.18385260600530273,0,0,0,simulated
18,49.42857142857143,1.1969254222409178,2013-02-11,4,0.2872754654639158,0.3,6.653600464338102e-06,-6.362267268042107e-06,0.16270515513533185,0.166334409504336,1.0147964930893139,1.0184330460616997,-0.9998230040073395,-0.9962489244304987,-1.3476141466241917e-09,-1.988563782324373e-08,6.654948078484726e-06,-6.342381630218863e-06,2013-04-02,0.18059536186450595,0,0,0,simulated
19,49.285714285714285,1.1926515205653916,2013-02-11,5,0.3,0.29738004927236544,-1.3099753638172841e-06,1.2300409715129256e-06,0.16341492003579933,0.16270515513533185,1.0155077163091182,1.0147964930893139,-0.9997861683368683,-0.9962152901864004,-3.738070921475864e-09,-3.4131912958666557e-09,-1.3062372928958083e-06,1.2334541628087922e-06,2013-04-02,0.18053444503775082,0,0,0,simulated
20,49.142857142857146,1.1934873940240973,2013-02-11,6,0.3,0.30000000000000004,2.63931613712692e-05,1.9834830566689684e-05,0.1615228405763211,0.16341492003579933,1.0135888465882843,1.0155077163091182,-0.9997934401035309,-0.9963841841907386,-7.384535157067324e-10,-1.715131646437588e-08,2.6393899824784907e-05,1.985198188315406e-05,2013-04-02,0.1467304900521419,0,0,0,simulated
21,49.0,1.1912322198035474,2013-02-12,0,0.2984126329866768,0.29882888478545144,-5.8555760727426e-07,-7.936835066616062e-07,0.16185805967171984,0.1615228405763211,1.0139247361883614,1.0135888465882843,-0.9997270703315735,-0.9994435287078595,-6.727166060662595e-09,-3.10091748042473e-07,-5.788304412135973e-07,-4.835917586191332e-07,2013-04-02,0.14076062277523793,0,0,0,simulated
22,48.857142857142854,1.191626978008766,2013-02-12,1,0.3,0.3,2.6340817598465623e-06,2.520757270986799e-06,0.1603528415938407,0.16185805967171984,1.012416480137542,1.0139247361883614,-0.9997325837612152,-0.9996724674118916,-5.590202694977727e-10,-2.321266150891312e-08,2.6346407801160603e-06,2.5439699324957124e-06,2013-04-02,0.1323569120792079,0,0,0,simulated
23,48.714285714285715,1.1898543823359768,2013-02-12,2,0.29820934271377725,0.29834801886693857,-8.2599056653069e-07,-8.953286431113657e-07,0.16082198901391426,0.1603528415938407,1.0128865822401936,1.012416480137542,-0.9997245073318481,-0.9998380766852634,-8.176710191883859e-10,-1.6766555762513794e-08,-8.251728955115016e-07,-8.78562087348852e-07,2013-04-02,0.18419865102756705,0,0,0,simulated
24,48.57142857142857,1.1904068753642505,2013-02-12,3,0.2939902441233714,0.3,1.8705248539239473e-06,-3.004877938314306e-06,0.159790841895005,0.16082198901391426,1.0118533273260157,1.0128865822401936,-0.9997753500938416,-0.9954791738925326,-5.149795142715485e-09,-4.415074152046303e-07,1.875674649066663e-06,-2.5633705231096757e-06,2013-04-02,0.18294536805429673,0,0,0,simulated
25,48.42857142857143,1.1891925303670834,2013-02-12,4,0.2865318666432776,0.3,5.383541941466827e-06,-6.734066678361177e-06,0.15691733737555516,0.159790841895005,1.0089737550589153,1.0118533273260157,-0.9997628331184387,-0.995557000041153,-1.2665343209413487e-09,-7.874864743451754e-09,5.384808475787768e-06,-6.726191813617725e-06,2013-04-02,0.18028661265135013,0,0,0,simulated
26,48.285714285714285,1.1858082791735458,2013-02-12,5,0.3,0.299353184747048,-3.234076264759932e-07,3.9016533172963144e-07,0.15708683395726653,0.15691733737555516,1.0091436179525997,1.0089737550589153,-0.9997248649597168,-0.9955312411527707,-3.830887567833239e-09,-2.5990042337231696e-09,-3.1957673890815996e-07,3.927643359633546e-07,2013-04-02,0.17994783476928636,0,0,0,simulated
27,48.142857142857146,1.1860079125382843,2013-02-12,6,0.3,0.3,2.6521937232034873e-05,1.7559711090701837e-05,0.15490528266281953,0.15708683395726653,1.0069349415594189,1.0091436179525997,-0.9997270107269287,-0.9956757804912114,-2.1653872875150196e-10,-1.4586095093054242e-08,2.6522153770763624e-05,1.7574297185794892e-05,2013-04-02,0.10965603761116571,0,0,0,simulated
28,48.0,1.1834121396156319,2013-02-13,0,0.3,0.3,3.800711216439404e-07,6.400369776299363e-09,0.15469771344739108,0.15490528266281953,1.006726929250038,1.0069349415594189,-0.9997068047523499,-0.999988139910284,-2.03461018317129e-09,-4.342265379627076e-07,3.821057318271117e-07,4.4062690773900697e-07,2013-04-02,0.17955836124087704,0,0,0,simulated
29,47.857142857142854,1.183167670701156,2013-02-13,1,0.3,0.2879152504431556,-6.042374778422212e-06,8.286038842705672e-06,0.15810998959630054,0.15469771344739108,1.0101462872046172,1.006726929250038,-0.9996956884860992,-0.9953696571643054,-1.1191044587202792e-09,-4.6495509526533667e-07,-6.041255673963491e-06,8.750993937971008e-06,2013-04-02,0.18176304732006496,0,0,0,simulated
30,47.714285714285715,1.1871863113760674,2013-02-13,2,0.3,0.287024326150528,-6.48783692473601e-06,8.974350154060829e-06,0.16192462317085746,0.15810998959630054,1.0139683806795756,1.0101462872046172,-0.9997443854808807,-0.9956916856555328,-4.9191088476548925e-09,-3.252958847874848e-08,-6.482917815888356e-06,9.006879742539577e-06,2013-04-02,0.18425595948253892,0,0,0,simulated
31,47.57142857142857,1.1916782717106713,2013-02-13,3,0.3,0.29457564818710563,-2.712175906447161e-06,3.411268272670827e-06,0.1635485945240137,0.16192462317085746,1.0155954012356003,1.0139683806795756,-0.9997900128364563,-0.9960094589324169,-4.626469584764333e-09,-3.222120549854056e-08,-2.707549436862397e-06,3.443489478169368e-06,2013-04-02,0.1849905842093195,0,0,0,simulated
32,47.42857142857143,1.1935904467658163,2013-02-13,4,0.3,0.2964771040327945,-1.761447983602768e-06,2.060161980835121e-06,0.16461559614699256,0.1635485945240137,1.016664369205945,1.0155954012356003,-0.9998067319393158,-0.9962138550161049,-1.69798439768902e-09,-2.075837226241526e-08,-1.759749999205079e-06,2.080920353097536e-06,2013-04-02,0.18524645683685753,0,0,0,simulated
33,47.285714285714285,1.1948467639525124,2013-02-13,5,0.3,0.2981553345943049,-9.223327028475741e-07,9.886323537897177e-07,0.16517756778967646,0.16461559614699256,1.0172273652754134,1.016664369205945,-0.9998168349266052,-0.9963921795115123,-1.027134719970272e-09,-1.812961606372654e-08,-9.213055681276038e-07,1.0067619698534442e-06,2013-04-02,0.1850672275124654,0,0,0,simulated
34,47.142857142857146,1.195508431708458,2013-02-13,6,0.3,0.3,2.8694181788116793e-05,1.7839817246042503e-05,0.16189421191276057,0.16517756778967646,1.013914724054468,1.0172273652754134,-0.9998216927051544,-0.9965497319647709,-4.941465274688375e-10,-1.6026666692098248e-08,2.8694675934644262e-05,1.7855843912734603e-05,2013-04-02,0.184964717785235,0,0,0,simulated
35,112.0,0.8905753156529899,2013-08-14,0,0.3,0.28108966799794877,-9.455166001025629e-06,1.0888275446149472e-07,9.610805240729741e-05,0.00012013860557794733,0.996749514045345,1.0,-0.0046263933181762695,-0.00766213094505114,-4.6263933181762696e-07,-7.66213094505114e-07,-8.992526669208002e-06,8.750958489666088e-07,2013-12-04,0.08733425450787381,1,0,0,simulated
36,111.85714285714286,0.8876805130978973,2013-08-14,1,0.3,0.3,2.72441268359662e-06,4.0390225983150884e-07,0.00010258850425276353,9.610805240729741e-05,0.9976950268494609,0.996749514045345,-0.0038954317569732666,-0.006281141283758876,-7.285855809149199e-08,-1.3765007737947098e-07,2.797271241688112e-06,5.415523372109798e-07,2013-12-04,0.08742624420032022,1,0,0,simulated
37,111.71428571428571,0.8885225634618769,2013-08-14,2,0.3,0.3,8.853379924784483e-06,2.4465508842633397e-06,0.00012160121212016807,0.00010258850425276353,1.0001776227169707,0.9976950268494609,-0.0040846168994903564,-0.006657781088513685,-1.8874907584310705e-08,-3.757716601174245e-08,8.872254832368793e-06,2.484128050275082e-06,2013-12-04,0.08759078264321785,1,0,0,simulated
38,111.57142857142857,0.8907335020602233,2013-08-14,3,0.29944032586029057,0.28898670757475586,-5.5066462126220714e-06,-2.7983706985473073e-07,0.00010817016117978823,0.00012160121212016807,0.9984656370601497,1.0001776227169707,-0.004662543535232544,-0.007745388445126223,-5.780292886414378e-08,-1.0878005403862171e-07,-5.4488432837579274e-06,-1.7105701581610901e-07,2013-12-04,0.08756663677693954,1,0,0,simulated
39,111.42857142857143,0.8892088498935065,2013-08-14,4,0.3,0.3,1.0111061729827374e-05,2.845059310648092e-06,0.00012952650413770796,0.00010817016117978823,1.0011067823426516,0.9984656370601497,-0.004241824150085449,-0.006979869424741189,-4.200738489144485e-08,-7.643444363704047e-08,1.0153069114718818e-05,2.9214937542851324e-06,2013-12-04,0.08774391405727068,1,0,0,simulated
40,111.28571428571429,0.8915609886871559,2013-08-14,5,0.3,0.3,2.175717023456853e-06,2.9001111984150433e-07,0.00013446024730352503,0.00012952650413770796,1.0016588224610494,1.0011067823426516,-0.004880279302597046,-0.008192110683086368,-6.391617834009715e-08,-1.213582945564949e-07,2.23963320179695e-06,4.1136941439799924e-07,2013-12-04,0.08782592559862885,1,0,0,simulated
41,111.14285714285714,0.8920526219898512,2013-08-14,6,0.28973959785466624,0.2744589173375396,-1.2770541331230192e-05,-5.130201072666885e-06,0.00011055954658480789,0.00013446024730352503,0.9994389940481901,1.0016588224610494,-0.0050202906131744385,-0.008468295963522365,-1.4024356448417933e-08,-2.766434227825958e-08,-1.2756516974781775e-05,-5.102536730388625e-06,2013-12-04,0.08729540206119002,1,0,0,simulated
42,111.0,0.8900756976003736,2013-08-15,0,0.2997220742006159,0.28905346002108484,-5.473269989457564e-06,-1.3896289969203953e-07,9.656952855883306e-05,0.00011055954658480789,0.997482154109448,0.9994389940481901,-0.004384756088256836,-0.007145821244605119,-6.351779862665432e-08,-1.321732802728815e-07,-5.4097521908309095e-06,-6.78961941915803e-09,2013-12-04,0.08726668439947546,1,0,0,simulated
43,110.85714285714286,0.8883329842542459,2013-08-15,1,0.3,0.3,1.6132953558950907e-06,2.0367546436315372e-07,0.00010047659348428143,9.656952855883306e-05,0.9980540423637294,0.997482154109448,-0.003931879997253418,-0.006334151518783784,-4.517358187987557e-08,-8.096260665376907e-08,1.6584689377749663e-06,2.846380710169228e-07,2013-12-04,0.08734401584655178,1,0,0,simulated
44,110.71428571428571,0.8888422938168208,2013-08-15,2,0.3,0.3,1.2885041825836166e-05,4.200923490582742e-06,0.00012727779498227743,0.00010047659348428143,1.0014944481409906,0.9980540423637294,-0.004041731357574463,-0.006562450477999996,-1.0963759422757348e-08,-2.2785469911317318e-08,1.2896005585258923e-05,4.223708960494059e-06,2013-12-04,0.08755451272835162,1,0,0,simulated
45,110.57142857142857,0.8919062342778796,2013-08-15,3,0.29907793238060815,0.29140618248869016,-4.296908755654931e-06,-4.61033809695899e-07,0.00011720636490181577,0.00012727779498227743,1.0002888060697448,1.0014944481409906,-0.0048573315143585205,-0.008098806165422022,-8.168190289221553e-08,-1.5386516913229936e-07,-4.215226852762715e-06,-3.071686405635997e-07,2013-12-04,0.087550823936231,1,0,0,simulated
46,110.42857142857143,0.8908325192097153,2013-08-15,4,0.3,0.2851106963678784,-7.444651816060794e-06,2.6675881228185595e-07,9.801352951363762e-05,0.00011720636490181577,0.9976959980141663,1.0002888060697448,-0.004543185234069824,-0.007527269268726343,-3.1423700764123147e-08,-5.717019600205276e-08,-7.413228115296671e-06,3.2392900828390873e-07,2013-12-04,0.08749226407733773,1,0,0,simulated
47,110.28571428571429,0.8885234283571909,2013-08-15,5,0.2995166997979746,0.293171473503484,-3.4142632482580064e-06,-2.416501010127003e-07,8.954254188318466e-05,9.801352951363762e-05,0.9963967680203297,0.9976959980141663,-0.003938525915145874,-0.006419108492108908,-6.032661826523966e-08,-1.1056075719874852e-07,-3.3539366299927666e-06,-1.3108934381395177e-07,2013-12-04,0.08749608326964739,1,0,0,simulated
48,110.14285714285714,0.887366366195324,2013-08-15,6,0.29353767927721314,0.3,1.1716623333260389e-06,-3.23116036139344e-06,9.783569567447086e-05,8.954254188318466e-05,0.9983346371148386,0.9963967680203297,-0.0036606192588806152,-0.005921304572933646,-2.7690529411404056e-08,-4.960102161740843e-08,1.199352862737443e-06,-3.181559339776032e-06,2013-12-04,0.08716879852047461,1,0,0,simulated
49,110.0,0.8890921845758605,2013-08-16,0,0.3,0.3,6.788745544522924e-06,1.736641619833898e-06,0.00011293424770208909,9.783569567447086e-05,1.0004035977929242,0.9983346371148386,-0.004000037908554077,-0.0064335542429256746,-3.388533944517642e-08,-5.1139658840368734e-08,6.8226308839681e-06,1.7877812786742667e-06,2013-12-04,0.0873129231665027,1,0,0,simulated
50,109.85714285714286,0.8909347498848201,2013-08-16,1,0.3,0.3,5.25586503515745e-06,1.1380784674457876e-06,0.0001246324276154021,0.00011293424770208909,1.0018359514686448,1.0004035977929242,-0.004465222358703613,-0.007311250414345522,-4.6537219756691916e-08,-8.78050407657491e-08,5.302402254914142e-06,1.2258835082115366e-06,2013-12-04,0.0874356559549561,1,0,0,simulated
51,109.71428571428571,0.8922103687117018,2013-08-16,2,0.3,0.3,6.1331595446582824e-06,1.3976023883755047e-06,0.00013796487400779257,0.0001246324276154021,1.0033230333433731,1.0018359514686448,-0.004817485809326172,-0.007980587744115029,-3.52910189222079e-08,-6.705662006231158e-08,6.16845056358049e-06,1.4646590084378162e-06,2013-12-04,0.08756650618567259,1,0,0,simulated
52,109.57142857142857,0.8935347271216898,2013-08-16,3,0.3,0.3,8.420024259873006e-06,2.091597668286258e-06,0.00015574246269001426,0.00013796487400779257,1.0051105325635088,1.0033230333433731,-0.00521281361579895,-0.008733142528502925,-3.9664149395524994e-08,-7.550555490291316e-08,8.459688409268531e-06,2.167103223189171e-06,2013-12-04,0.08772028848610303,1,0,0,simulated
53,109.42857142857143,0.8951266298038916,2013-08-16,4,0.3,0.3,1.0757418196594162e-05,2.8123173234339e-06,0.0001779115721639282,0.00015574246269001426,1.0070915236922429,1.0051105325635088,-0.005734145641326904,-0.009721137781805538,-5.239963098208147e-08,-9.930444352172087e-08,1.0809817827576244e-05,2.9116217669556206e-06,2013-12-04,0.08789460195239107,1,0,0,simulated
54,109.28571428571429,0.8968908516036697,2013-08-16,5,0.3,0.3,1.1544246677061464e-05,2.9935760203669604e-06,0.00020141170587350114,0.0001779115721639282,1.00895636905288,1.0070915236922429,-0.006376504898071289,-0.010931045205362122,-6.469145626325192e-08,-1.2184875107161557e-07,1.1608938133324716e-05,3.115424771438576e-06,2013-12-04,0.08807159449030227,1,0,0,simulated
55,109.14285714285714,0.8985516368493631,2013-08-16,6,0.25455178741513546,0.27500099331333344,-1.2499503343333282e-05,-2.272410629243225e-05,0.00020296494767596033,0.00020141170587350114,1.0109375696669145,1.00895636905288,-0.007058322429656982,-0.01218975484513316,-6.879241410252985e-08,-1.2699831078352456e-07,-1.243071092923075e-05,-2.2597107981648726e-05,2013-12-04,0.08760527685722906,1,0,0,simulated
56,107.0,0.9003160452115788,2013-08-19,0,0.2982213285630053,0.283140337319717,-8.429831340141503e-06,-8.893357184973484e-07,0.00018371316206339876,0.00020296494767596033,1.0094570829832623,1.0109375696669145,-0.007328152656555176,-0.012418609265619652,-2.727815138031317e-08,-2.31357531654144e-08,-8.40255318876119e-06,-8.661999653319339e-07,2013-12-04,0.08756093706293973,1,0,0,simulated
57,106.85714285714286,0.8989975603159652,2013-08-19,1,0.2990504707232773,0.295207417877802,-2.396291061098981e-06,-4.7476463836134165e-07,0.0001785240402810273,0.00018371316206339876,1.0090335484186899,1.0094570829832623,-0.006735384464263916,-0.01137881205663325,-5.983740502755965e-08,-1.0496306574775503e-07,-2.3364536560714214e-06,-3.698015726135866e-07,2013-12-04,0.08758947420308036,1,0,0,simulated
58,106.71428571428571,0.8986203708874312,2013-08-19,2,0.3,0.3,1.1290334766403393e-06,1.9065441036038344e-07,0.00018101173336698852,0.0001785240402810273,1.0092379917266854,1.0090335484186899,-0.006558209657669067,-0.011095990774368712,-1.7877532378879524e-08,-2.8537616201171163e-08,1.1469110090192188e-06,2.191920265615546e-07,2013-12-04,0.08765904648598025,1,0,0,simulated
59,106.57142857142857,0.8988024430509824,2013-08-19,3,0.2987032767121526,0.2896174689262141,-5.191265536892942e-06,-6.483616439237135e-07,0.00016930366218217296,0.00018101173336698852,1.0082521147363006,1.0092379917266854,-0.006616085767745972,-0.0112320743007246,-5.841076910296747e-09,-1.3734066484650195e-08,-5.185424459982646e-06,-6.346275774390632e-07,2013-12-04,0.08765239174254841,1,0,0,simulated
60,106.42857142857143,0.8979244453390754,2013-08-19,4,0.29958608974032397,0.2982090645800498,-8.954677099750925e-07,-2.0695512983803328e-07,0.0001674141552673433,0.00016930366218217296,1.0080871320827416,1.0082521147363006,-0.006249278783798218,-0.010590461840938904,-3.698339172653672e-08,-6.469071194200869e-08,-8.584843182485558e-07,-1.4226441789602458e-07,2013-12-04,0.08769858688760368,1,0,0,simulated
61,106.28571428571429,0.8977775158603049,2013-08-19,5,0.3,0.3,2.6669540498134258e-06,5.277214999150948e-07,0.00017314805267666048,0.0001674141552673433,1.0085825973394136,1.0080871320827416,-0.00617489218711853,-0.01048649806389493,-7.498817091222177e-09,-1.0480454584074994e-08,2.674452866904648e-06,5.382019544991698e-07,2013-12-04,0.08778636036623919,1,0,0,simulated
62,106.14285714285714,0.8982187649876606,2013-08-19,6,0.2865713417883911,0.29390222486648876,-3.048887566755611e-06,-6.714329105804422e-06,0.00017528357616361883,0.00017314805267666048,1.0093989001771604,1.0085825973394136,-0.006331712007522583,-0.01080235802129464,-1.5816574177741988e-08,-3.1857085622971586e-08,-3.033070992577869e-06,-6.682472020181451e-06,2013-12-04,0.08741095091709154,1,0,0,simulated
63,106.0,0.8989457441450555,2013-08-20,0,0.2998653134150206,0.2993850845776228,-3.0745771118856736e-07,-6.734329248969547e-08,0.0001746476625040843,0.00017528357616361883,1.0093455593092007,1.0093989001771604,-0.006526738405227661,-0.010962797994479991,-1.9685943134901935e-08,-1.6194793247774724e-08,-2.877717680536654e-07,-5.114849924192075e-08,2013-12-04,0.08746406668884336,1,0,0,simulated
64,105.85714285714286,0.898898240084735,2013-08-20,1,0.3,0.30000000000000004,1.2579915080950709e-05,3.5775095122345407e-06,0.00020041486584966467,0.0001746476625040843,1.0113757693489864,1.0093455593092007,-0.006493896245956421,-0.01092802394600837,-3.3149087618551824e-09,-3.509903140403293e-09,1.2583229989712563e-05,3.581019415374944e-06,2013-12-04,0.08765722171063511,1,0,0,simulated
65,105.71428571428571,0.900706295031759,2013-08-20,2,0.3,0.3,4.874327672907615e-06,9.866925055954892e-07,0.00021082388834674554,0.00020041486584966467,1.0121282862034042,1.0113757693489864,-0.007252901792526245,-0.012332348392298896,-7.67639818602204e-08,-1.4202997172826697e-07,4.951091654767836e-06,1.1287224773237561e-06,2013-12-04,0.08776757948574446,1,0,0,simulated
66,105.57142857142857,0.9013764679669164,2013-08-20,3,0.3,0.3,1.9647332578556698e-05,6.089000938025647e-06,0.00024964644352001424,0.00021082388834674554,1.0146629542833194,1.0121282862034042,-0.007553189992904663,-0.012891988401114407,-3.0393018161611265e-08,-5.664274830133012e-08,1.967772559671831e-05,6.145643686326977e-06,2013-12-04,0.08801670117895498,1,0,0,simulated
67,105.42857142857143,0.9036337807922624,2013-08-20,4,0.2992123040656164,0.29787601553449233,-1.0619922327538258e-06,-3.938479671917943e-07,0.000247642664559663,0.00024964644352001424,1.014541289349761,1.0146629542833194,-0.008683383464813232,-0.014943021774469108,-1.1467654471184709e-07,-2.0811075819417627e-07,-9.473156880419787e-07,-1.8573720899761802e-07,2013-12-04,0.08806422985342878,1,0,0,simulated
68,105.28571428571429,0.9035254290056547,2013-08-20,5,0.3,0.3,1.187793182557846e-07,1.4815783237983143e-08,0.00024790678910554436,0.000247642664559663,1.014557377827976,1.014541289349761,-0.008617281913757324,-0.014838784504752223,-6.706275283628017e-09,-1.0575301401686661e-08,1.2548559353941263e-07,2.5391084639669805e-08,2013-12-04,0.08812279437413506,1,0,0,simulated
69,105.14285714285714,0.9035397570072193,2013-08-20,6,0.27913698324455005,0.27075203369927836,-1.4623983150360794e-05,-1.0431508377724971e-05,0.0002275107972105193,0.00024790678910554436,1.0138864033193404,1.014557377827976,-0.008604377508163452,-0.014852897078186208,-1.3092259901747514e-09,-1.4318015497588045e-09,-1.4622673924370619e-05,-1.0430076576175212e-05,2013-12-04,0.08761293640448409,1,0,0,simulated
