,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
881,77.14285714285714,0.9120012335119813,2013-07-16,6,0.04179468775179872,0.3,8.449444368716423e-05,-0.00012910265612410063,0.0017587419844052139,0.0015751588311887917,1.014623557485808,1.0095723218730135,-0.019415587186813354,-0.06174333041344418,-1.0160040879092306e-06,-8.056999035942328e-07,8.551044777507346e-05,-0.0001282969562205064,2013-10-02,0.1278743827842574,25,0,0,simulated
882,77.0,0.9165642875991631,2013-07-17,0,0.3,0.28035783357690924,-9.821083211545357e-06,1.3535305821490712e-05,0.0017293342092417198,0.0017587419844052139,1.0139877578234726,1.014623557485808,-0.03296932578086853,-0.0686428905063064,-1.3751942469532956e-06,-7.000456206506975e-07,-8.445888964592061e-06,1.4235351442141409e-05,2013-10-02,0.1282154056848303,25,0,0,simulated
883,76.85714285714286,0.9159899354068995,2013-07-17,1,0.3,0.27681228383373235,-1.1593858083133813e-05,1.703949777186327e-05,0.0016943482533605585,0.0017293342092417198,1.0132166107856886,1.0139877578234726,-0.030640393495559692,-0.06760190444950064,-2.3615088261030048e-07,-1.0555471176659729e-07,-1.1357707200523513e-05,1.7145052483629868e-05,2013-10-02,0.12860591929987886,25,0,0,simulated
884,76.71428571428571,0.9152933166165058,2013-07-17,2,0.29999999999999993,0.21251831367573243,-4.374084316213379e-05,6.619215263746879e-05,0.0015708218594679742,0.0016943482533605585,1.0103557811169102,1.0132166107856886,-0.02798306941986084,-0.06635990599117723,-2.692444893738804e-07,-1.258413468543487e-07,-4.347159867275991e-05,6.631799398432314e-05,2013-10-02,0.1297482057534004,25,0,0,simulated
885,76.57142857142857,0.9127089745834822,2013-07-17,3,0.29999999999999993,0.17896209709461208,-6.051895145269394e-05,6.642315705232489e-05,0.001450198876354226,0.0015708218594679742,1.007328901001443,1.0103557811169102,-0.02011924982070923,-0.061942478829935234,-7.945255593663294e-07,-4.463173070023717e-07,-5.972442589332761e-05,6.686947435932726e-05,2013-10-02,0.13095941042353412,25,0,0,simulated
886,76.42857142857143,0.909974630208948,2013-07-17,4,0.14290167168369425,0.29999999999999993,0.00012455211472533773,-7.854916415815286e-05,0.0016392892075043556,0.001450198876354226,1.0119690157846717,1.007328901001443,-0.0137709379196167,-0.05758489956341169,-6.394838050541919e-07,-4.389515533573838e-07,0.00012519159853039192,-7.811021260479547e-05,2013-10-02,0.12940245498042316,25,0,0,simulated
887,76.28571428571429,0.9141662966346784,2013-07-17,5,0.1744814151928019,0.29999999999999993,6.812687378707323e-05,-6.275929240359907e-05,0.001787408924800939,0.0016392892075043556,1.0152328220960978,1.0119690157846717,-0.024186134338378906,-0.06440006424844197,-1.0539856069098829e-06,-6.896735498720546e-07,6.918085939398311e-05,-6.206961885372702e-05,2013-10-02,0.12835083809865222,25,0,0,simulated
888,76.14285714285714,0.9171146692450154,2013-07-17,6,0.17770400856658944,0.23897220071910896,-3.0513899640445504e-05,-6.114799571670526e-05,0.0017891916500765528,0.001787408924800939,1.0161284660145606,1.0152328220960978,-0.03485080599784851,-0.0696661771892236,-1.0827124705571602e-06,-5.346330702346521e-07,-2.9431187169888343e-05,-6.06133626464706e-05,2013-10-02,0.12748902494707426,25,0,0,simulated
889,76.0,0.9179237527952758,2013-07-18,0,0.3,0.24071987636218395,-2.9640061818908032e-05,8.230482428253026e-05,0.0016353134873390402,0.0017891916500765528,1.0127594953007752,1.0161284660145606,-0.036940187215805054,-0.0701190435076107,-2.1230797319218167e-07,-4.601703574123361e-08,-2.942775384571585e-05,8.235084131827149e-05,2013-10-02,0.1288106711203495,25,0,0,simulated
890,75.85714285714286,0.9148803794974245,2013-07-18,1,0.29999999999999993,0.2508886609091019,-2.4555669545449056e-05,2.8372318708130598e-05,0.0015785747158075032,0.0016353134873390402,1.01143380374723,1.0127594953007752,-0.025175243616104126,-0.06462127746588787,-1.1915058342275198e-06,-5.567914761696945e-07,-2.3364163711221536e-05,2.8929110184300293e-05,2013-10-02,0.129405919754531,25,0,0,simulated
891,75.71428571428571,0.9136828106795248,2013-07-18,2,0.29999999999999993,0.24380893095068518,-2.809553452465742e-05,3.0232005180274678e-05,0.0015198545199308015,0.0015785747158075032,1.0100090277272864,1.01143380374723,-0.02173835039138794,-0.06257749621906318,-3.4761899873477753e-07,-2.0671494405031565e-07,-2.7747915525922642e-05,3.0438720124324994e-05,2013-10-02,0.1300397713234964,25,0,0,simulated
892,75.57142857142857,0.9123957335088115,2013-07-18,3,0.29999999999999993,0.20398605448997742,-4.800697275501128e-05,4.8232910664025046e-05,0.0014306124785123928,0.0015198545199308015,1.007731360248471,1.0100090277272864,-0.018258392810821533,-0.06045203139994217,-3.514788572480076e-07,-2.1467386554289618e-07,-4.7655493897763274e-05,4.844758452956794e-05,2013-10-02,0.130986932772722,25,0,0,simulated
893,75.42857142857143,0.9103381933948393,2013-07-18,4,0.3,0.2734810247428821,-1.3259487628558927e-05,1.0077727357324387e-05,0.0014104950229539628,0.0014306124785123928,1.0071977511727264,1.007731360248471,-0.013710856437683105,-0.05720072698410648,-4.582695015082186e-07,-3.276441421551966e-07,-1.2801218127050708e-05,1.0405371499479584e-05,2013-10-02,0.13130197467108173,25,0,0,simulated
894,75.28571428571429,0.9098561554816075,2013-07-18,5,0.3,0.20361645499231718,-4.819177250384141e-05,4.089116969608634e-05,0.001336143242528462,0.0014104950229539628,1.0051554864530665,1.0071977511727264,-0.012851685285568237,-0.05646526830916515,-8.653552522825756e-08,-7.407523234813772e-08,-4.810523697861315e-05,4.096524492843447e-05,2013-10-02,0.13217021663345524,25,0,0,simulated
895,75.14285714285714,0.9080112674006503,2013-07-18,6,0.30000000000000004,0.09034158764436086,-0.00010482920617781955,2.8559656085521112e-05,0.0012014858852863444,0.001336143242528462,1.0021127919818131,1.0051554864530665,-0.009900689125061035,-0.053732537654796186,-2.9662099812357484e-07,-2.746819210237443e-07,-0.00010453258517969598,2.8834338006544858e-05,2013-10-02,0.13273653993157797,25,0,0,simulated
896,75.0,0.9052626370639598,2013-07-19,0,0.2461135864959904,0.3,4.253318199373343e-05,-2.6943206752004774e-05,0.0012545987080641672,0.0012014858852863444,1.0037364392188894,1.0021127919818131,-0.0062933266162872314,-0.04901513766346952,-3.6149841153578345e-07,-4.7273668762033446e-07,4.2894680405269215e-05,-2.647047006438444e-05,2013-10-02,0.13226239632514258,25,0,0,simulated
897,74.85714285714286,0.9067293653516914,2013-07-19,1,0.2656194547215436,0.29999999999999993,2.5765851188864518e-05,-1.7190272639228186e-05,0.0012882592151159146,0.0012545987080641672,1.0047294850860293,1.0037364392188894,-0.007797867059707642,-0.051005681809568694,-1.5101620673396116e-07,-1.997981693313587e-07,2.591686739559848e-05,-1.6990474469896828e-05,2013-10-02,0.13202008709484167,25,0,0,simulated
898,74.71428571428571,0.9076264373455881,2013-07-19,2,0.3,0.27500265571340005,-1.2498672143299976e-05,8.767697652143401e-06,0.0012715209382591608,0.0012882592151159146,1.0042390343330592,1.0047294850860293,-0.00886237621307373,-0.0522626750384898,-1.0695437335308755e-07,-1.2629381596505314e-07,-1.239171776994689e-05,8.893991468108454e-06,2013-10-02,0.1323230616814358,25,0,0,simulated
899,74.57142857142857,0.9071833866775033,2013-07-19,3,0.2499447287714046,0.3,3.840658703969032e-05,-2.5027635614297702e-05,0.0013221544492141525,0.0012715209382591608,1.0057029973412888,1.0042390343330592,-0.008314341306686401,-0.051639681245942204,-5.503580451712199e-08,-6.256346846234913e-08,3.846162284420744e-05,-2.4965072145835352e-05,2013-10-02,0.13190765647825864,25,0,0,simulated
900,74.42857142857143,0.9085058635723179,2013-07-19,4,0.2226428341988771,0.3,5.895560323575243e-05,-3.8678582900561435e-05,0.0014038806705344883,0.0013221544492141525,1.0079489266328947,1.0057029973412888,-0.010060429573059082,-0.053525780658776174,-1.7560462031134595e-07,-1.896855832770769e-07,5.9131207856063775e-05,-3.848889731728436e-05,2013-10-02,0.13120578314141126,25,0,0,simulated
901,74.28571428571429,0.9105347328667189,2013-07-19,5,0.3,0.17726501201869013,-6.136749399065494e-05,5.432810665773794e-05,0.001306889436465038,0.0014038806705344883,1.0052677665622236,1.0079489266328947,-0.013412714004516602,-0.05655176897233987,-3.378931494455771e-07,-3.050041672660211e-07,-6.102960084120936e-05,5.463311082500396e-05,2013-10-02,0.13231427146947036,25,0,0,simulated
902,74.14285714285714,0.9081126960906327,2013-07-19,6,0.0877896358436381,0.11924491946831567,-9.037754026584216e-05,-0.00010610518207818093,0.0012203443667593537,0.001306889436465038,1.005630283349466,1.0052677665622236,-0.00948178768157959,-0.05296058919368941,-3.951633525179544e-07,-3.610097275407372e-07,-8.998237691332421e-05,-0.0001057441723506402,2013-10-02,0.13200505542810043,25,0,0,simulated
903,72.0,0.9084401770941932,2013-07-22,0,0.3,0.24125899912918233,-2.9370500435408846e-05,2.1303137765429777e-05,0.0011810335046071117,0.0012203443667593537,1.0044282938459235,1.005630283349466,-0.008363485336303711,-0.050623583721688376,-1.1245987043501546e-07,-2.35016347499765e-07,-2.925804056497383e-05,2.153815411292954e-05,2013-10-02,0.13258019807368757,25,0,0,simulated
904,71.85714285714286,0.9073543550226596,2013-07-22,1,0.2636208653988062,0.3,2.780148462123988e-05,-1.8189567300596898e-05,0.0012168086707665862,0.0011810335046071117,1.00552380170436,1.0044282938459235,-0.007169008255004883,-0.04912237497086046,-1.1997665768070404e-07,-1.5078565443006552e-07,2.7921461278920584e-05,-1.803878164616683e-05,2013-10-02,0.13229969884056367,25,0,0,simulated
905,71.71428571428571,0.9083439864701249,2013-07-22,2,0.3,0.22648203500087177,-3.675898249956411e-05,2.7176596802628847e-05,0.001167604081706536,0.0012168086707665862,1.0040083035498595,1.00552380170436,-0.008286356925964355,-0.05049084949814509,-1.1235206834524831e-07,-1.3760337092108222e-07,-3.664663043121886e-05,2.731420017354993e-05,2013-10-02,0.1329938132329521,25,0,0,simulated
906,71.57142857142857,0.906974955092833,2013-07-22,3,0.30000000000000004,0.2304901811886277,-3.4754909405686125e-05,2.4572889650386598e-05,0.0011233382666034851,0.001167604081706536,1.0025882739576826,1.0040083035498595,-0.006802588701248169,-0.048609937602606464,-1.4897156181584852e-07,-1.8884511613664888e-07,-3.460593784387028e-05,2.476173476652325e-05,2013-10-02,0.13365460663128148,25,0,0,simulated
907,71.42857142857143,0.9056921656268083,2013-07-22,4,0.2510131930005939,0.3,3.952576689608642e-05,-2.4493403499703055e-05,0.0011717793999277354,0.0011233382666034851,1.0041394068189102,1.0025882739576826,-0.0056747496128082275,-0.04691031743147232,-1.130758244981007e-07,-1.7040192537610392e-07,3.963884272058452e-05,-2.4323001574326953e-05,2013-10-02,0.13320325753355713,25,0,0,simulated
908,71.28571428571429,0.9070933877603113,2013-07-22,5,0.22301707407118093,0.3,6.317071851760919e-05,-3.849146296440952e-05,0.001251972287327868,0.0011717793999277354,1.0065690247579273,1.0041394068189102,-0.0069532692432403564,-0.04877203373862479,-1.28381194330845e-07,-1.8694227083291728e-07,6.329909971194003e-05,-3.8304520693576605e-05,2013-10-02,0.13242337680101962,25,0,0,simulated
909,71.14285714285714,0.9092881929360669,2013-07-22,6,0.17882961172823605,0.3,4.1591501707567555e-06,-6.058519413588195e-05,0.0012709794630756453,0.001251972287327868,1.0080985733677155,1.0065690247579273,-0.00953739881515503,-0.05183494417822357,-2.6011047830502726e-07,-3.0830307741078146e-07,4.419260649061783e-06,-6.0276891058471166e-05,2013-10-02,0.1312262670343923,25,0,0,simulated
910,25.0,0.9406283095992011,2013-02-11,0,0.29807310689786065,0.2903315127654493,-4.834243617275368e-06,-9.634465510696853e-07,6.978050870830701e-06,1.2540497064704818e-05,0.9976210945869514,1.0,-0.00031954050064086914,-0.002018073947462372,-3.1954050064086915e-08,-2.0180739474623722e-07,-4.802289567211281e-06,-7.616391563234481e-07,2013-03-08,0.08066716411432354,26,0,0,simulated
911,24.857142857142858,0.9383906438218287,2013-02-11,1,0.29937080036563846,0.2986067367025738,-6.966316487130706e-07,-3.14599817180742e-07,6.213431497263748e-06,6.978050870830701e-06,0.9971744782799645,0.9976210945869514,-0.00018277764320373535,-0.0011921167652742136,-1.364375115352726e-08,-8.239923081765047e-08,-6.829878975595434e-07,-2.3220058636309153e-07,2013-03-08,0.0806310386372723,26,0,0,simulated
912,24.714285714285715,0.9379705438799483,2013-02-11,2,0.3,0.3,2.077970309717208e-06,9.580755800540845e-07,8.49471646428684e-06,6.213431497263748e-06,0.9983958393499064,0.9971744782799645,-0.00016501545906066895,-0.0010737229917584603,-1.7711996705974904e-09,-1.1805924933716753e-08,2.0797415093878054e-06,9.698815049878012e-07,2013-03-08,0.0815826985317765,26,0,0,simulated
913,24.571428571428573,0.9391193906785779,2013-02-11,3,0.2987577090224032,0.29521762125045586,-2.3911893747720746e-06,-6.211454887984049e-07,5.777456385538403e-06,8.49471646428684e-06,0.996898407207446,0.9983958393499064,-0.00022152066230773926,-0.0014231004029457675,-5.6414559823495825e-09,-3.48816953692249e-08,-2.385547918789725e-06,-5.8626379342918e-07,2013-03-08,0.08092754925240579,26,0,0,simulated
914,24.428571428571427,0.937710863613676,2013-02-11,4,0.2995290872331423,0.2940073916012481,-2.9963041993759358e-06,-2.3545638342886377e-07,2.275063140576745e-06,5.777456385538403e-06,0.9936081725929012,0.996898407207446,-0.0001558065414428711,-0.0010055697579741654,-6.551030242122468e-09,-4.162356349324878e-08,-2.9897531691338134e-06,-1.9383281993561498e-07,2013-03-08,0.07910253617389762,26,0,0,simulated
915,24.285714285714285,0.9346159757900119,2013-02-11,5,0.3,0.3,1.4780971487032014e-06,7.648675116958256e-07,3.892333159469638e-06,2.275063140576745e-06,0.9954499382197295,0.9936081725929012,-7.098913192749023e-05,-0.00043186765216728226,-8.427527127264134e-09,-5.700351009634765e-08,1.4865246758304655e-06,8.218710217921732e-07,2013-03-08,0.08050612119592844,26,0,0,simulated
916,24.142857142857142,0.9363483926782532,2013-02-11,6,0.2983703536222818,0.2994621341133857,-2.689329433071573e-07,-8.148231888590848e-07,3.725483590614849e-06,3.892333159469638e-06,0.9963325508611117,0.9954499382197295,-0.00011113286018371582,-0.0007035162768220378,-3.996107181256937e-09,-2.7041260663005087e-08,-2.6493683612590033e-07,-7.877819281960797e-07,2013-03-08,0.07948036034121743,26,0,0,simulated
917,24.0,0.9371786031151474,2013-02-12,0,0.2996563712886557,0.2963245128624259,-1.8377435687870464e-06,-1.7181435567215524e-07,1.5315569202057198e-06,3.725483590614849e-06,0.9933764821707244,0.9963325508611117,-0.0001208186149597168,-0.000684689138121634,-9.650232762988248e-10,-1.87580911267893e-09,-1.8367785455107475e-06,-1.6993854655947632e-07,2013-03-08,0.07785171503834044,26,0,0,simulated
918,23.857142857142858,0.9343980412198494,2013-02-12,1,0.2996953353951209,0.29932394828603515,-3.380258569824147e-07,-1.523323024395576e-07,1.1464679569609415e-06,1.5315569202057198e-06,0.992488822495903,0.9933764821707244,-5.984306335449219e-05,-0.00030473443293652417,-6.057167895201749e-09,-3.774380684209991e-08,-3.31968689087213e-07,-1.145884955974577e-07,2013-03-08,0.07749659367862281,26,0,0,simulated
919,23.714285714285715,0.9335630834004227,2013-02-12,2,0.3,0.3,8.716124157628013e-08,3.4124950066539904e-08,1.2470805313448645e-06,1.1464679569609415e-06,0.992743089875352,0.992488822495903,-4.845857620239258e-05,-0.0002337983732279903,-1.1298976248307078e-09,-7.040324637262185e-09,8.829113920111084e-08,4.116527470380209e-08,2013-03-08,0.07789705658034862,26,0,0,simulated
920,23.571428571428573,0.9338022544957401,2013-02-12,3,0.2997958317411237,0.2988400029741426,-5.799985129287004e-07,-1.020841294381501e-07,5.441301275750602e-07,1.2470805313448645e-06,0.9903563598052072,0.992743089875352,-5.1647424697875977e-05,-0.0002525321416903789,-3.1657073085505564e-10,-1.8597819188361094e-09,-5.796819421978454e-07,-1.00224347519314e-07,2013-03-08,0.07649214080421905,26,0,0,simulated
921,23.428571428571427,0.9315572286243902,2013-02-12,4,0.3,0.3,8.022046468695393e-07,5.420063718529914e-07,1.4305652332875184e-06,5.441301275750602e-07,0.9931642489579421,0.9903563598052072,-2.9206275939941406e-05,-0.000117916694507849,-2.222473439375523e-09,-1.3331726424524048e-08,8.044271203089148e-07,5.553380982775154e-07,2013-03-08,0.07864652839514817,26,0,0,simulated
922,23.285714285714285,0.9341984086516691,2013-02-12,5,0.29970891472499395,0.29915458509420567,-4.2270745289715027e-07,-1.4554263750302005e-07,9.371987110989648e-07,1.4305652332875184e-06,0.9918911613201791,0.9931642489579421,-5.772709846496582e-05,-0.0002863529250563638,-2.832586128272863e-09,-1.672848424100225e-08,-4.198748667688774e-07,-1.288141532620178e-07,2013-03-08,0.0780270995201204,26,0,0,simulated
923,23.142857142857142,0.9330009063789885,2013-02-12,6,0.3,0.3,5.50850733626337e-07,1.3279799892541977e-07,1.6050986006899876e-06,9.371987110989648e-07,0.9945970417318636,0.9918911613201791,-4.270672798156738e-05,-0.0001943838911772819,-1.4898572722237418e-09,-9.122327181981742e-09,5.523405908985608e-07,1.419203261074015e-07,2013-03-08,0.0781855963093353,26,0,0,simulated
924,23.0,0.9355461340966088,2013-02-13,0,0.2998572010179907,0.2996969076244698,-1.5154618776507795e-07,-7.139949100463466e-08,1.4306203090561729e-06,1.6050986006899876e-06,0.9942377610729451,0.9945970417318636,-7.191300392150879e-05,-0.0003223197928695377,-2.904847564987023e-09,-1.2724466935441616e-08,-1.4864134020009092e-07,-5.8675024069193045e-08,2013-03-08,0.07819530022135396,26,0,0,simulated
925,22.857142857142858,0.9352081845377387,2013-02-13,1,0.2997408261383991,0.2991270714753511,-4.364642623244369e-07,-1.2958693080043885e-07,9.031278250682712e-07,1.4306203090561729e-06,0.9928552640907823,0.9942377610729451,-6.625056266784668e-05,-0.00029013144036834694,-5.629812914248096e-10,-3.200287552341065e-09,-4.3590128103301207e-07,-1.2638664324809778e-07,2013-03-08,0.07752896051131129,26,0,0,simulated
926,22.714285714285715,0.9339077687383809,2013-02-13,2,0.3,0.3,2.1696058188405617e-06,1.578429373264098e-06,3.2704569412945987e-06,9.031278250682712e-07,0.9969481867353353,0.9928552640907823,-4.786252975463867e-05,-0.00019032622837066908,-1.8256655274153136e-09,-9.909213011559098e-09,2.171431484367977e-06,1.588338586275657e-06,2013-03-08,0.08038735545324233,26,0,0,simulated
927,22.571428571428573,0.937757687646847,2013-02-13,3,0.2994572893666624,0.2984389683668032,-7.805158165983709e-07,-2.7135531666880363e-07,2.3554205685213873e-06,3.2704569412945987e-06,0.9958355438068476,0.9969481867353353,-0.00012809038162231445,-0.0006167211441786497,-7.998301144515046e-09,-4.2509363814793226e-08,-7.725175154538558e-07,-2.288459528540104e-07,2013-03-08,0.0799488112195013,26,0,0,simulated
928,22.428571428571427,0.9367111042098362,2013-02-13,4,0.29961812982414704,0.29885455245195564,-5.727237740221614e-07,-1.9093508792648216e-07,1.6768991388779156e-06,2.3554205685213873e-06,0.9947351302698156,0.9958355438068476,-9.879469871520996e-05,-0.0004575024633349256,-2.9173682318989374e-09,-1.585556216222189e-08,-5.698064057902625e-07,-1.7507952576426028e-07,2013-03-08,0.07949954501081948,26,0,0,simulated
929,22.285714285714285,0.9356760240846377,2013-02-13,5,0.29968948339761664,0.2987379503985652,-6.31024800717386e-07,-1.552583011916601e-07,9.046537878547768e-07,1.6768991388779156e-06,0.9928601861560715,0.9947351302698156,-7.650256156921387e-05,-0.00033554017047615625,-2.217477194791502e-09,-1.2132017727487334e-08,-6.288073235225946e-07,-1.4312628346417279e-07,2013-03-08,0.07851206521587716,26,0,0,simulated
930,22.142857142857142,0.9339123985723335,2013-02-13,6,0.299393875390393,0.2994462034769247,-2.768982615376436e-07,-3.0306230480348805e-07,6.355054064801394e-07,9.046537878547768e-07,0.9929626165350465,0.9928601861560715,-4.9054622650146484e-05,-0.00019065111760802498,-2.7251965744785724e-09,-1.4385457200262972e-08,-2.7417306496316505e-07,-2.8867684760322506e-07,2013-03-08,0.07689281035694875,26,0,0,simulated
931,22.0,0.9340087474865604,2013-02-14,0,0.2998664446543602,0.29960187566631163,-1.9906216684418147e-07,-6.67776728199137e-08,3.73821575447896e-07,6.355054064801394e-07,0.9915306916882437,0.9929626165350465,-4.407763481140137e-05,-0.0001396513542622547,-4.941962866823458e-10,-5.064085845448421e-09,-1.9856797055749912e-07,-6.171358697446528e-08,2013-03-08,0.0761622526144453,26,0,0,simulated
932,21.857142857142858,0.9326618384384392,2013-02-14,1,0.2999443465516505,0.29967218667413154,-1.6390666293421202e-07,-2.7826724174761856e-08,1.2991796107312642e-07,3.73821575447896e-07,0.9889439817055907,0.9915306916882437,-3.141164779663086e-05,-8.56051653239495e-05,-1.2558714865669715e-09,-5.358845510111127e-09,-1.6265079144764506e-07,-2.2467878664650727e-08,2013-03-08,0.07454010209637316,26,0,0,simulated
933,21.714285714285715,0.930228705800033,2013-02-14,2,0.2999699551559383,0.2999621969223934,-1.8901538803300435e-08,-1.502242203084622e-08,1.0396281701859314e-07,1.2991796107312642e-07,0.9884394877614089,0.9889439817055907,-1.683831214904785e-05,-3.2149433403141345e-05,-1.4412212582052763e-09,-5.2864724370750666e-09,-1.746031754509516e-08,-9.735949593771154e-09,2013-03-08,0.0744014967990511,26,0,0,simulated
934,21.571428571428573,0.9297541645141142,2013-02-14,3,0.3,0.3,2.2900183693836977e-07,1.9357561456376452e-07,3.8004204590122015e-07,1.0396281701859314e-07,0.9915738064426002,0.9884394877614089,-1.4960765838623047e-05,-2.613292626793352e-05,-1.855840913324617e-10,-5.946953230837686e-10,2.2918742102970223e-07,1.941703098868483e-07,2013-03-08,0.07694016518018086,26,0,0,simulated
935,21.428571428571427,0.9327023933969484,2013-02-14,4,0.3,0.3,1.4213027561186405e-07,8.177951380836023e-08,5.567702216272564e-07,3.8004204590122015e-07,0.9925966971544556,0.9915738064426002,-3.215670585632324e-05,-8.693026180158853e-05,-1.7051043698709615e-09,-6.028504541667426e-09,1.4383537998173502e-07,8.780801835002766e-08,2013-03-08,0.07790497305756953,26,0,0,simulated
936,21.285714285714285,0.9336645533581457,2013-02-14,5,0.3,0.3,1.1077089893549524e-06,8.181050466481943e-07,1.8104034850680833e-06,5.567702216272564e-07,0.9960893307479037,0.9925966971544556,-4.151463508605957e-05,-0.00012365536872221736,-9.288649645641418e-10,-3.6453219832060417e-09,1.1086378543195167e-06,8.217503686314003e-07,2013-03-08,0.08047001910873425,26,0,0,simulated
937,21.142857142857142,0.9369498233912001,2013-02-14,6,0.2989145045692099,0.29819156163005484,-9.04219184972573e-07,-5.427477153950282e-07,7.742525865888297e-07,1.8104034850680833e-06,0.9946715114042141,0.9960893307479037,-9.694695472717285e-05,-0.0003649538797925524,-5.5215542173120414e-09,-2.4035487240251568e-08,-8.986976307552609e-07,-5.187122281547766e-07,2013-03-08,0.07779044920416414,26,0,0,simulated
938,21.0,0.9356161823786283,2013-02-15,0,0.3,0.3,2.342713578862331e-07,1.1496183777396319e-07,1.0685829124187594e-06,7.742525865888297e-07,0.9956130282881555,0.9946715114042141,-5.987286567687988e-05,-0.000169903937691971,-3.6876540189589335e-09,-1.9401062070848975e-08,2.3795901190519204e-07,1.3436289984481216e-07,2013-03-08,0.07865884286721145,26,0,0,simulated
939,20.857142857142858,0.9365017998136291,2013-02-15,1,0.3,0.3,4.135978952325052e-07,2.2848348209012946e-07,1.572979023904035e-06,1.0685829124187594e-06,0.9967952282290526,0.9956130282881555,-7.548928260803223e-05,-0.00022845790370152678,-1.5547908151835009e-09,-5.829709141705555e-09,4.151526860476887e-07,2.3431319123183503e-07,2013-03-08,0.07967148274154345,26,0,0,simulated
940,20.714285714285715,0.9376138105456435,2013-02-15,2,0.3,0.3,7.970006317727073e-07,4.4522640306878993e-07,2.5271937777460034e-06,1.572979023904035e-06,0.9983285527829574,0.9967952282290526,-0.00010088086128234863,-0.00032563355669316556,-2.531020445976117e-09,-9.686422720210779e-09,7.995316522186834e-07,4.5491282578900073e-07,2013-03-08,0.0808862630987264,26,0,0,simulated
941,20.571428571428573,0.9390560990288499,2013-02-15,3,0.3,0.297389935256184,-1.3050323719079736e-06,3.1643542436583884e-07,5.543227236004962e-07,2.5271937777460034e-06,0.9937345204907025,0.9983285527829574,-0.00014635920524597168,-0.0005021578553466429,-4.540232931216935e-09,-1.7622924760575263e-08,-1.3004921389767566e-06,3.340583491264141e-07,2013-03-08,0.07823393099319133,26,0,0,simulated
942,20.428571428571427,0.9347348221995421,2013-02-15,4,0.3,0.3,8.142327235110622e-07,5.62386862578865e-07,1.524217082256517e-06,5.543227236004962e-07,0.9966967202598419,0.9937345204907025,-4.929304122924805e-05,-0.00012491373800184463,-9.645799795503075e-09,-3.748805020575715e-08,8.238785233065652e-07,5.998749127846221e-07,2013-03-08,0.08043538698664594,26,0,0,simulated
943,20.285714285714285,0.9375211511610828,2013-02-15,5,0.3,0.3,2.376299569324615e-06,1.6243025988280742e-06,4.253104335665001e-06,1.524217082256517e-06,1.0001272839919244,0.9966967202598419,-0.00010126829147338867,-0.0003164195218873028,-5.180356145301951e-09,-1.9087318670942626e-08,2.381479925469917e-06,1.6433899174990167e-06,2013-03-08,0.08281009100807186,26,0,0,simulated
944,20.142857142857142,0.9407480365253639,2013-02-15,6,0.29136308677857736,0.2942845794095932,-2.857710295203405e-06,-4.318456610711311e-06,1.977193825758011e-06,4.253104335665001e-06,1.002599710660552,1.0001272839919244,-0.0002301037311553955,-0.0008063132927074589,-1.288518383710709e-08,-4.899561264549251e-08,-2.844825111366298e-06,-4.269460998065819e-06,2013-03-08,0.08180466190209157,26,0,0,simulated
945,53.0,0.9460740186525133,2013-02-01,0,0.2850343442006912,0.3,5.326124086594381e-05,-7.482827899654384e-06,0.0012786092511101806,0.0009644819370491504,1.00508035084091,1.0,-0.05035683512687683,-0.062082695137340285,-5.0356835126876834e-06,-6.208269513734029e-06,5.829692437863149e-05,-1.2745583859203553e-06,2013-03-26,0.09488437886376593,27,0,0,simulated
946,52.857142857142854,0.9508804065887377,2013-02-01,1,0.29743723614361955,0.29390287135715654,-3.0485643214217237e-06,-1.2813819281902222e-06,0.0012749704186421817,0.0012786092511101806,1.0050289056013104,1.00508035084091,-0.09112808108329773,-0.07913041078961353,-4.097837819010056e-06,-1.7134324028822864e-06,1.0492734975883323e-06,4.320504746920642e-07,2013-03-26,0.09501565018164757,27,0,0,simulated
947,52.714285714285715,0.9508317355841691,2013-02-01,2,0.29574441014050207,0.2900400989350379,-4.979950532481041e-06,-2.1277949297489676e-06,0.001294249634523229,0.0012749704186421817,1.0052998408936156,1.0050289056013104,-0.08860129117965698,-0.07894141992646386,-2.539496891540501e-07,-1.899412803599527e-08,-4.726000843326991e-06,-2.1088008017129725e-06,2013-03-26,0.09510060944104644,27,0,0,simulated
948,52.57142857142857,0.9510880604249551,2013-02-01,3,0.2849836446927002,0.25763772978075794,-2.1181135109621027e-05,-7.508177653649858e-06,0.0013916709961164229,0.001294249634523229,1.006610829887641,1.0052998408936156,-0.09033501148223877,-0.07996032691447064,-1.7429087443395017e-07,-1.0243070329286025e-07,-2.1006844235187077e-05,-7.405746950356998e-06,2013-03-26,0.09504302851446289,27,0,0,simulated
949,52.42857142857143,0.952328353050942,2013-02-01,4,0.3,0.3,4.275842201879342e-05,1.9124063018485533e-05,0.001266325389528757,0.0013916709961164229,1.004906100620263,1.006610829887641,-0.09912970662117004,-0.08504674416614738,-8.852835372408413e-07,-5.120042690865143e-07,4.364370555603426e-05,1.9636067287572046e-05,2013-03-26,0.09540816008413577,27,0,0,simulated
