,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1207,30.0,1.0451102672154104,2026-04-25,0,0.17107439395734164,0.34023764068947215,0.9866891579994692,0.49611574247629064,168.0141174699338,167.0245129056293,3031.3750665850102,3030.81977492469,-0.003098517656326294,-0.8021080574566679,-0.001194825291118139,-0.04808490684695927,0.9878839832905874,0.54420064932325,2026-05-25,0.21292212914154465,40,0,0,NSE-SIM
1208,30.0,1.0453017470982795,2026-04-25,0,1.311722789909181,-11047.114852347686,-43.07698054985968,3.803996090736625,124.74675197226861,168.0141174699338,2972.5761088676813,3031.3750665850102,-0.0032454729080200195,-0.8006240582189105,-0.00044547648588808437,-0.0044985582881690595,-43.07653507337379,3.808494649024794,2026-05-25,0.21613195636883012,40,0,0,NSE-SIM
1209,30.0,1.0250262444371314,2026-04-25,0,-11.924612204382628,5.628987019597746,16.324062356833466,-1.3875312466645973,141.1534753159881,124.74675197226861,2997.660310194366,2972.5761088676813,-0.0032900571823120117,-0.6971146847368481,-0.00013253014859157953,-0.3076894906566405,16.324194886982056,-1.0798417560079567,2026-05-25,0.21508610806186457,40,0,0,NSE-SIM
1210,29.0,1.03367596903254,2026-04-26,0,-43.18204606716673,-93.99420785580622,-3.947262914011925,-2.6661922284871338,137.204637184263,141.1534753159881,2995.74457601927,2997.660310194366,-0.002327859401702881,-0.7459539913767087,-0.0028843420974890978,-0.14640365109172224,-3.944378571914436,-2.5197885773954116,2026-05-25,0.20574615341455257,40,0,0,NSE-SIM
1211,29.0,1.0330153710411276,2026-04-26,0,1.0178725435860023,-8221.240044867314,-37.15719927535863,2.951830376399407,99.9358271615306,137.204637184263,2942.1789928997277,2995.74457601927,-0.0020965635776519775,-0.7511582767426175,-0.0006929032103564011,-0.015590709656977685,-37.15650637214827,2.9674210860563845,2026-05-25,0.20627254073491594,40,0,0,NSE-SIM
1212,29.0,1.014544480310251,2026-04-26,0,0.24219307297793163,-2437.1516924346356,-20.217722096860662,0.7023599116360018,79.65332578316475,99.9358271615306,2909.0431034491,2942.1789928997277,-0.001966506242752075,-0.6429086808924735,-0.0003826519586150173,-0.31848968690017904,-20.21733944490205,1.0208495985361807,2026-05-25,0.20563331071506144,40,0,0,NSE-SIM
1213,29.0,1.0031183115341724,2026-04-26,0,0.8996996205336598,12.10544049406981,35.10577743280245,2.6091288995476134,114.86631626646204,79.65332578316475,2966.0415003296575,2909.0431034491,-0.0018763840198516846,-0.5682007710075244,-0.00026216943099588387,-0.2173285300239081,35.106039602233444,2.8264574295715215,2026-05-25,0.20279549495692795,40,0,0,NSE-SIM
1214,29.0,1.0227729311481577,2026-04-26,0,0.3307123718501688,10.42079473804498,30.22030474033044,0.9590658783654895,145.16913653554366,114.86631626646204,3007.659288268133,2966.0415003296575,-0.00197562575340271,-0.6959712041029058,-0.0002943551002769995,-0.37897240707599517,30.220599095430718,1.3380382854414847,2026-05-25,0.20137474782070616,40,0,0,NSE-SIM
1215,29.0,1.0371238925062527,2026-04-26,0,0.3161755215152487,11.017282950918492,31.95012055766363,0.9169090123942212,177.20489284328914,145.16913653554366,3047.4047760813087,3007.659288268133,-0.002142012119293213,-0.7768338427328756,-0.0005004334988117511,-0.24320726614929816,31.95062099116244,1.1601162785435193,2026-05-25,0.20074283278039382,40,0,0,NSE-SIM
1216,29.0,1.0508292331314857,2026-04-26,0,-12.286049804253512,5.637278639931068,16.348108055800097,-1.4088298150599883,193.60574245587577,177.20489284328914,3068.368456612302,3047.4047760813087,-0.002468407154083252,-0.8403204741548032,-0.00099465778790839,-0.19346946381249575,16.349102713588007,-1.2153603512474924,2026-05-25,0.19235370682623035,40,0,0,NSE-SIM
1217,29.0,1.0580580884870008,2026-04-26,0,0.33855811282375103,22.263438310605167,64.563971100755,0.981818527188878,258.37364500791045,193.60574245587577,3140.9177530189622,3068.368456612302,-0.002797037363052368,-0.8776321905891211,-0.0010083585670907455,-0.11448609376912408,64.56497945932209,1.096304620958002,2026-05-25,0.17432462941265678,40,0,0,NSE-SIM
1218,29.0,1.083075087247918,2026-04-26,0,-0.4631031849815449,4.875429650016173,14.1387459850469,-0.2515974976971389,272.5739024229006,258.37364500791045,3155.6973182107454,3140.9177530189622,-0.003922700881958008,-0.9602657190508866,-0.00353561653045652,-0.25954511654015705,14.142281601577356,0.007947618843018145,2026-05-25,0.17355045587721435,40,0,0,NSE-SIM
1219,29.0,1.0881714890381882,2026-04-26,0,0.04435054428074857,-2216.2671288903844,-19.278433078463916,0.12861657841417085,253.21333251495116,272.5739024229006,3135.5451269785785,3155.6973182107454,-0.004104256629943848,-0.9683690421864202,-0.0005729349870246608,-0.025571635087398233,-19.277860143476893,0.15418821350156908,2026-05-25,0.17420835350713537,40,0,0,NSE-SIM
1220,29.0,1.0812224575788203,2026-04-26,0,0.045812572747174096,-0.046997712436423415,-0.06452013276191612,0.13285646096680487,253.1485700512858,253.21333251495116,3135.3023970147274,3135.5451269785785,-0.003881096839904785,-0.9572884590586797,-0.0006997275921945452,-0.03474366843026784,-0.06382040516972158,0.1676001293970727,2026-05-25,0.17625481774439464,40,0,0,NSE-SIM
1221,29.0,1.0811387575912852,2026-04-26,0,0.33149283609562985,-775.7359138590452,-11.39376769049828,0.9613292246773266,241.7061835722352,253.1485700512858,3122.3125996421213,3135.3023970147274,-0.0037697255611419678,-0.955349407082236,-0.00034918263726365674,-0.006079514309679819,-11.393418507861016,0.9674087389870064,2026-05-25,0.18527412722195097,40,0,0,NSE-SIM
1222,29.0,1.076659517117973,2026-04-26,0,0.1441260515864488,8.081806271632578,23.437238187734476,0.41796554960070154,265.2266980414347,241.7061835722352,3146.8811780568076,3122.3125996421213,-0.0033341944217681885,-0.9381423135533341,-0.00135986436400324,-0.05372592492851091,23.438598052098477,0.47169147452921245,2026-05-25,0.18830519838758206,40,0,0,NSE-SIM
1223,29.0,1.085131440709244,2026-04-26,0,0.17208646654775261,-582.2054568381667,-9.86684755542342,0.49905075298848267,255.32222415394062,265.2266980414347,3135.9060973420383,3146.8811780568076,-0.003466188907623291,-0.9518538990578814,-0.00041537096314470774,-0.04314873034557651,-9.866432184460274,0.5421994833340592,2026-05-25,0.19327015673717626,40,0,0,NSE-SIM
1224,29.0,1.0813469301179441,2026-04-26,0,0.03335533150584267,3.0412967790599907,8.819760659273973,0.09673046136694374,264.1734592446428,255.32222415394062,3145.1776403547874,3135.9060973420383,-0.003358215093612671,-0.9403392448162848,-0.00033859574170917885,-0.036108874445008106,8.820099255015682,0.13283933581195184,2026-05-25,0.19433915741813082,40,0,0,NSE-SIM
1225,29.0,1.0845440139154439,2026-04-26,0,-4.276051705810242,-1229.7672981021349,-14.353200823962204,-0.8195710912571101,249.77128521312625,264.1734592446428,3130.7956701193484,3145.1776403547874,-0.0034183263778686523,-0.9455606556058841,-0.0001890606671749236,-0.016422264466554818,-14.35301176329503,-0.8031488267905553,2026-05-25,0.18608176844918828,40,0,0,NSE-SIM
1226,29.0,1.079584713834258,2026-04-26,0,-0.0019495818761703036,0.9888659525236992,2.867711262318728,-0.005189467260720004,252.6494232208738,249.77128521312625,3133.844821160812,3130.7956701193484,-0.003372371196746826,-0.9434758007485985,-0.00014387628207576382,-0.006527254560017051,2.8678551386008038,0.0013377872992970464,2026-05-25,0.1860628133345889,40,0,0,NSE-SIM
1227,29.0,1.080636145227866,2026-04-26,0,0.08010570790253096,7.546642992641292,21.88526467865975,0.23230655291733981,274.6127046253364,252.6494232208738,3156.8197049346772,3133.844821160812,-0.003392934799194336,-0.9455719574301673,-6.444313903453827e-05,-0.006569029760876071,21.885329121798783,0.23887558267821588,2026-05-25,0.18701818080058244,40,0,0,NSE-SIM
1228,29.0,1.088558518942992,2026-04-26,0,0.2539192319120952,-363.8902185300804,-7.794501502317202,0.7363657725450761,266.7867451888583,274.6127046253364,3147.8443276514654,3156.8197049346772,-0.003565669059753418,-0.9585408318714927,-0.0005452909174502309,-0.04094039838719985,-7.7939562113997525,0.7773061709322759,2026-05-25,0.1952708481120408,40,0,0,NSE-SIM
1229,29.0,1.085463561259126,2026-04-26,0,-2.2840307535464897,10.444642560364333,30.289463425056564,-0.5914957475652187,297.1889060395556,266.7867451888583,3180.551735284877,3147.8443276514654,-0.00343284010887146,-0.9464388559617856,-0.0004181248595816666,-0.03809513622074645,30.289881549916146,-0.5534006113444723,2026-05-25,0.18172843391102153,40,0,0,NSE-SIM
1230,30.0,1.0,2026-04-25,0,-283.9742124672359,5.290995760687858,15.343887705994788,-6.8822447169080245,88.21916427286851,72.7866045637943,2937.743372095625,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,15.350214661551657,-5.290031042238193,2026-05-25,0.17351858637022877,41,0,0,NSE-SIM
1231,30.0,1.0130149558950432,2026-04-25,0,-92.25818002434876,5.469074107511318,15.860314911782824,-3.910373919812063,104.13483388531404,88.21916427286851,2967.659926111981,2937.743372095625,-0.0018142163753509521,-0.6525472008789548,-0.0010795984721574533,-0.3040799489405587,15.861394510254982,-3.606293970871504,2026-05-25,0.15668895181694392,41,0,0,NSE-SIM
1232,30.0,1.0233310090041314,2026-04-25,0,-38.74959429906983,9.66499538790889,28.02848662493578,-2.52413978487343,132.23594564668974,104.13483388531404,3008.47568803199,2967.659926111981,-0.0017766058444976807,-0.7437013451948555,-0.00011161526521305202,-0.27051450118532683,28.028598240200992,-2.253625283688103,2026-05-25,0.13649319141091235,41,0,0,NSE-SIM
1233,30.0,1.0374054096662035,2026-04-25,0,0.7759522295558641,-1174.7363119178142,-14.027723966293724,2.250261465712006,118.16613922933175,132.23594564668974,2989.1516171214853,3008.47568803199,-0.0022516846656799316,-0.8631410791251657,-0.0014292630834256994,-0.3593315357143477,-14.026294703210299,2.6095930014263535,2026-05-25,0.14631199102591003,41,0,0,NSE-SIM
1234,30.0,1.0307419369384432,2026-04-25,0,0.2927059682969162,9.320825689656333,27.030394500003364,0.8488473080610568,145.26130153943996,118.16613922933175,3021.4343008114706,2989.1516171214853,-0.0019812285900115967,-0.8079003716830544,-0.0008084342159443343,-0.16512284998152182,27.03120293421931,1.0139701580425786,2026-05-25,0.14613534222381555,41,0,0,NSE-SIM
1235,30.0,1.0418738968315415,2026-04-25,0,-27.728618994941773,0.6868877364400289,1.9919744356760836,-2.1308135833791777,147.26211493094434,145.26130153943996,3025.96543784401,3021.4343008114706,-0.001889646053314209,-0.8702526039709682,-0.00027671061773281244,-0.18839317336686712,1.9922511462938164,-1.9424204100123106,2026-05-25,0.13434842987879328,41,0,0,NSE-SIM
1236,30.0,1.0434363578772448,2026-04-25,0,0.048111372258139135,-684.408799506419,-10.700324353237704,0.1395229795486035,136.53534116810079,147.26211493094434,3013.7561095695937,3025.96543784401,-0.0022574961185455322,-0.8965062784838437,-0.0011131015836986487,-0.07944271169236751,-10.699211251654006,0.21896569124097098,2026-05-25,0.13490548648115788,41,0,0,NSE-SIM
1237,30.0,1.0392262446791702,2026-04-25,0,3.7388822721653048,-17537.83031985564,-54.28364954685711,10.842758589279384,82.08050251022541,136.53534116810079,2939.091932285753,3013.7561095695937,-0.0022942721843719482,-0.8754023897212951,-0.00011083409307029483,-0.06360197369380775,-54.28353871276404,10.906360562973193,2026-05-25,0.15063614366150774,41,0,0,NSE-SIM
1238,30.0,1.0134799766502596,2026-04-25,0,3.2529718456050682,-3733.718819577579,-25.031174509626798,9.433618352254697,56.94662973092272,82.08050251022541,2887.0548692922093,2939.091932285753,-0.001990705728530884,-0.6755725147165802,-0.0008922097212750519,-0.5873183734560281,-25.030282299905522,10.020936725710726,2026-05-25,0.16872692254946817,41,0,0,NSE-SIM
1239,30.0,0.9955361618248998,2026-04-25,0,0.3346053053448985,-634.8455431197642,-10.304530923781298,0.9703553855002056,46.59970080922312,56.94662973092272,2864.2695205479504,2887.0548692922093,-0.001875370740890503,-0.5168078308946866,-0.00033297843766691833,-0.4583623534996359,-10.304197945343631,1.4287177389998416,2026-05-25,0.1744510400429404,41,0,0,NSE-SIM
1240,29.0,0.9876791450165346,2026-04-26,0,2.0051903587415296,-2874.72250278061,-21.960296622850368,5.815052040350437,24.459534699509845,46.59970080922312,2801.902613096294,2864.2695205479504,-0.002932608127593994,-0.45124887261529206,-0.0030282128227185766,-0.18777852599854455,-21.95726841002765,6.002830566348982,2026-05-25,0.17698891016447243,41,0,0,NSE-SIM
1241,29.0,0.9661733148607909,2026-04-26,0,0.1727776352616458,-131.05154116500313,-4.666072973229865,0.5010551422587728,19.74180618894877,24.459534699509845,2782.13798905129,2801.902613096294,-0.002653151750564575,-0.28729007110317795,-0.0007830095530451521,-0.45939659439692915,-4.665289963676821,0.9604517366557019,2026-05-25,0.1790142197535084,41,0,0,NSE-SIM
1242,29.0,0.9593579272590654,2026-04-26,0,0.3377442320595835,0.628360778320447,1.8222462571292963,0.9794582729727921,21.571948641121026,19.74180618894877,2785.131122436891,2782.13798905129,-0.0024396777153015137,-0.24362407591162427,-0.0005939142231814381,-0.12148482405215244,1.8228401713524778,1.1009430970249445,2026-05-25,0.18335861853711208,41,0,0,NSE-SIM
1243,29.0,0.9603900422196175,2026-04-26,0,1.5447800819681403,-408.95492403874687,-8.264796430062486,4.479862237707607,13.193897459879167,21.571948641121026,2734.740864451701,2785.131122436891,-0.002257615327835083,-0.25584194866377624,-0.0005070676215579202,-0.034028377651992125,-8.264289362440929,4.5138906153596,2026-05-25,0.19332509824060293,41,0,0,NSE-SIM
1244,29.0,0.9430140911902417,2026-04-26,0,0.8532427369988037,4.374207564163508,12.685201936074174,2.4744039372965307,25.992241256424336,13.193897459879167,2794.1347901179247,2734.740864451701,-0.0018879175186157227,-0.16986263500028043,-0.0010110277063704535,-0.2351311425730725,12.686212963780545,2.709535079869603,2026-05-25,0.19098752262977464,41,0,0,NSE-SIM
1245,29.0,0.9634947552130775,2026-04-26,0,0.1859071122007719,2.738867528283555,7.9427158320223095,0.5391306253822385,33.984435896231275,25.992241256424336,2819.153546345183,2794.1347901179247,-0.0019686520099639893,-0.2850362843426556,-0.0002255830510386663,-0.3218107005323729,7.942941415073348,0.8609413259146115,2026-05-25,0.1914515469785881,41,0,0,NSE-SIM
1246,29.0,0.9721219125328217,2026-04-26,0,0.5060052769646618,-17.022315210347,-1.6633340150160563,1.467415303197519,32.301802420017,33.984435896231275,2809.5155271253657,2819.153546345183,-0.002016395330429077,-0.3441170188612018,-0.00013459575120344707,-0.16655766223863772,-1.663199419264853,1.6339729654361568,2026-05-25,0.19680238706034978,41,0,0,NSE-SIM
1247,29.0,0.9687984576294364,2026-04-26,0,-0.24728266734083973,1.107564307048136,3.2119364904395944,-0.17699501121806138,35.53321650377495,32.301802420017,2819.8113624036546,2809.5155271253657,-0.001845031976699829,-0.32614249303977394,-0.00048144800308259884,-0.050499709388017316,3.212417938442677,-0.12649530183004407,2026-05-25,0.19595278809048539,41,0,0,NSE-SIM
1248,29.0,0.9723487456564326,2026-04-26,0,-25.07613620750793,3.5187292679712314,10.20431487711657,-2.0249345437727158,45.80428614055495,35.53321650377495,2854.8000686879823,2819.8113624036546,-0.0019032061100006104,-0.34954198976196715,-0.00016404008207952778,-0.06598216673176749,10.20447891719865,-1.9589523770409483,2026-05-25,0.18506826817695737,41,0,0,NSE-SIM
1249,29.0,0.9844138167889595,2026-04-26,0,-9.156513237464784,2.9591539017724826,8.5815463151402,-1.2123567281573724,54.43673700131785,45.80428614055495,2877.153406952885,2854.8000686879823,-0.002234905958175659,-0.43012617361171507,-0.0009469367493539227,-0.23005173358942535,8.582493251889554,-0.9823049945679471,2026-05-25,0.1799845746649005,41,0,0,NSE-SIM
1250,29.0,0.992121864466512,2026-04-26,0,-4.635842747524432,-2658.4106176790197,-21.11681535182815,-0.8545099038118416,33.214076795251344,54.43673700131785,2835.117197445751,2877.153406952885,-0.002538740634918213,-0.4885360685785221,-0.0008741789753402668,-0.16805422830350905,-21.11594117285281,-0.6864556755083325,2026-05-25,0.16975526638805216,41,0,0,NSE-SIM
1251,29.0,0.9776266198088797,2026-04-26,0,-85.81895703531453,2.7228182957049367,7.896173057544317,-3.770419636383944,41.21505724668964,33.214076795251344,2866.2886029698507,2835.117197445751,-0.003293633460998535,-0.3665385867934258,-0.002140209633448746,-0.3458771586540012,7.898313267177766,-3.424542477729943,2026-05-25,0.15476429488701182,41,0,0,NSE-SIM
1252,29.0,0.9883753803344313,2026-04-26,0,0.5900683385314973,-0.1171936928663035,-0.11436310243612981,1.711198181741342,41.08255210617085,41.21505724668964,2861.656492996558,2866.2886029698507,-0.0049277544021606445,-0.4491382660299633,-0.00468386222952732,-0.23675451920465285,-0.10967924020660248,1.947952700945995,2026-05-25,0.16078985197661022,41,0,0,NSE-SIM
1253,29.0,0.9867781010332959,2026-04-26,0,0.6749865238584227,1.2507475075648224,3.6271677719379856,1.9574609191894259,44.72762090189781,41.08255210617085,2865.437556027999,2861.656492996558,-0.0041325390338897705,-0.4375958017226166,-0.0022756332219429957,-0.0330305679302998,3.6294434051599285,1.9904914871197257,2026-05-25,0.16694748792739053,41,0,0,NSE-SIM
1254,29.0,0.9880819158717238,2026-04-26,0,0.28390436727849017,-1015.5417485611962,-13.04061985323189,0.8233226651076215,31.578490620232287,44.72762090189781,2834.411493513751,2865.437556027999,-0.003551095724105835,-0.45164301293123,-0.001666089496556111,-0.04025140655461832,-13.038953763735334,0.8635740716622399,2026-05-25,0.16515739413479052,41,0,0,NSE-SIM
1255,29.0,0.9773832736254313,2026-04-26,0,1.904688427434241,12.152419596300044,35.24201682927013,5.523596439559299,67.12170438270346,31.578490620232287,2916.9727053458228,2834.411493513751,-0.0036449432373046875,-0.3604744584512718,-0.00026600247004851107,-0.2584091986650281,35.24228283174018,5.782005638224327,2026-05-25,0.15187147850448984,41,0,0,NSE-SIM
1256,29.0,1.0058526570158008,2026-04-26,0,2.1675745174333554,-1739.3873597315874,-17.075554800019,6.285966100556731,49.82507026517419,67.12170438270346,2877.0972606297896,2916.9727053458228,-0.005694150924682617,-0.6096330512607224,-0.0059774828916662566,-0.7267888145275415,-17.069577317127333,7.0127549150842725,2026-05-25,0.16580775163491362,41,0,0,NSE-SIM
1257,29.0,0.9921025036654447,2026-04-26,0,-55.84300402295856,2.194105918273916,6.3629071629943565,-3.0359036325244597,56.26344011182596,49.82507026517419,2895.8686346640566,2877.0972606297896,-0.00371706485748291,-0.4857282912179935,-0.005688268907969602,-0.35648604569792686,6.368595431902326,-2.679417586826533,2026-05-25,0.155924439321889,41,0,0,NSE-SIM
1258,29.0,0.9985753912634678,2026-04-26,0,-0.3316001922701528,-60.551251094820174,-3.162482638860621,-0.20894148932004208,53.075610372143046,56.26344011182596,2890.075201861144,2895.8686346640566,-0.005032837390899658,-0.5426222977508717,-0.003810304409874025,-0.16475756901893385,-3.1586723344507472,-0.04418392030110824,2026-05-25,0.1556266475167878,41,0,0,NSE-SIM
1259,29.0,0.9965776558141876,2026-04-26,0,-2.6415727767024078,-44.302907082655565,-2.700943217596781,-0.6381982771570569,50.35415533861874,53.075610372143046,2886.0037743662656,2890.075201861144,-0.005050599575042725,-0.5245241095409253,-5.133404792276745e-05,-0.05230512494418168,-2.7008918835488585,-0.5858931522128752,2026-05-25,0.15374020208309433,41,0,0,NSE-SIM
1260,30.0,1.0,2026-04-25,0,0.4317565498818561,5.893639708650409,17.091555155086187,1.2520939946573826,89.94135185334949,72.7866045637943,2926.064513550461,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,17.097882110643056,2.844307669327214,2026-05-25,0.202117439449267,42,0,0,NSE-SIM
1261,30.0,1.0089877632932625,2026-04-25,0,1.7962086571707694,-3154.377599240266,-23.005043353093978,5.209005105795232,66.82244171784987,89.94135185334949,2879.229738851369,2926.064513550461,-0.00244787335395813,-0.6085669794009039,-0.0007788146189009894,-0.17418212825352042,-23.004264538475077,5.383187234048752,2026-05-25,0.21073282707132177,42,0,0,NSE-SIM
1262,30.0,0.9928378409832307,2026-04-25,0,1.2184531816924151,9.93968638987644,28.825090530641678,3.5335142269080038,95.77186194651063,66.82244171784987,2929.4491671727883,2879.229738851369,-0.0024742186069488525,-0.49986486252916457,-7.585403588845163e-05,-0.31297836757320896,28.825166384677566,3.8464925944812127,2026-05-25,0.21381117630530116,42,0,0,NSE-SIM
1263,30.0,1.010154885231996,2026-04-25,0,-3.960005309879203,1.2835792769798202,3.722379903241478,-0.7876479615609666,99.5151310528438,95.77186194651063,2936.3275480543602,2929.4491671727883,-0.002868860960006714,-0.6112713763730483,-0.0011560847124964613,-0.3263597191975889,3.7235359879539747,-0.46128824236337773,2026-05-25,0.21220695450947769,42,0,0,NSE-SIM
1264,30.0,1.0125267407084,2026-04-25,0,-12.737189251002585,1.551242335841361,4.498602773939947,-1.43497958729575,104.04079276807624,99.5151310528438,2945.7684132316163,2936.3275480543602,-0.002864927053451538,-0.6265988141600187,-1.1551238189434278e-05,-0.04500637781497064,4.498614325178136,-1.3899732094807793,2026-05-25,0.20747465955551886,42,0,0,NSE-SIM
1265,30.0,1.015782211459178,2026-04-25,0,-50.653267437897796,1.2976589050285252,3.763210824582724,-2.89002733509887,107.8322969220053,104.04079276807624,2955.9603847891294,2945.7684132316163,-0.0027399063110351562,-0.6490725575736505,-0.0003682821540089438,-0.06620244347494843,3.763579106736733,-2.8238248916239215,2026-05-25,0.19787550397578474,42,0,0,NSE-SIM
1266,30.0,1.0192966844100446,2026-04-25,0,0.4992084488122852,16.091784971009943,46.66617641592883,1.4477045015556271,154.65397010204788,107.8322969220053,3022.8558221588546,2955.9603847891294,-0.002305269241333008,-0.6770458854915616,-0.0012847699598003825,-0.08268804915606125,46.667461185888634,1.5303925507116884,2026-05-25,0.18554785191699213,42,0,0,NSE-SIM
1267,30.0,1.0423640766065017,2026-04-25,0,1.6070524485637436,-2236.914911592864,-19.368162914455294,4.660452100834856,135.23222741348172,154.65397010204788,2992.8880339634457,3022.8558221588546,-0.0018353164196014404,-0.817800630832172,-0.0014205996233112507,-0.42548130144935103,-19.36674231483198,5.0859334022842075,2026-05-25,0.2015298778385774,42,0,0,NSE-SIM
1268,30.0,1.0320303565391191,2026-04-25,0,3.5470143204939157,-8672.904771319987,-38.165023400736686,10.286341529432356,96.90346599622194,135.23222741348172,2927.581300094513,2992.8880339634457,-0.0025394856929779053,-0.7476276917239042,-0.0021074997921731557,-0.21001974976518029,-38.16291590094451,10.496361279197536,2026-05-25,0.2208390097414507,42,0,0,NSE-SIM
1269,30.0,1.009510793136039,2026-04-25,0,0.07622235210978175,-586.2845739497302,-9.901453481001994,0.2210448211183671,86.94838941637363,96.90346599622194,2910.061173164605,2927.581300094513,-0.003165215253829956,-0.6047065085048293,-0.0018318741612668157,-0.41841338337954537,-9.899621606840727,0.6394582044979125,2026-05-25,0.22646142799022337,42,0,0,NSE-SIM
1270,29.0,1.0034693700567603,2026-04-26,0,-1.9926915542683923,3.7388648188851725,10.842707974767,-0.5506651787264296,97.84051132537684,86.94838941637363,2930.068669434893,2910.061173164605,-0.00235140323638916,-0.566345425566143,-0.0023682427542092164,-0.11163309802041829,10.845076217521209,-0.4390320807060113,2026-05-25,0.22375326508689533,42,0,0,NSE-SIM
1271,29.0,1.0103685067016872,2026-04-26,0,2.3547223709887204,-3486.9851549678133,-24.189004543429796,6.8286948758672885,73.52992682749277,97.84051132537684,2878.7394220615915,2930.068669434893,-0.0023696720600128174,-0.6090981123170836,-5.352890772711007e-05,-0.1252683079830952,-24.18895101452207,6.953963183850384,2026-05-25,0.23656432712012343,42,0,0,NSE-SIM
1272,29.0,0.992668766228135,2026-04-26,0,0.9630810249669474,-1412.0924359616254,-15.382514809672193,2.7929349724041472,58.05782911263964,73.52992682749277,2841.5952676477978,2878.7394220615915,-0.002415299415588379,-0.500175412532359,-0.0001313492672197907,-0.31356006982766627,-15.382383460404974,3.1064950422318134,2026-05-25,0.2418906747699004,42,0,0,NSE-SIM
1273,29.0,0.9798604371199302,2026-04-26,0,-13.047825379496372,-25.120909557707726,-2.0267670071305353,-1.4527169867526288,56.026633014760364,58.05782911263964,2839.7339390710185,2841.5952676477978,-0.0024011433124542236,-0.42521955756143587,-4.022591567434979e-05,-0.21299420276786976,-2.026726781214861,-1.239722783984759,2026-05-25,0.237918497964124,42,0,0,NSE-SIM
1274,29.0,0.9792185996796615,2026-04-26,0,-0.09722214117434261,-673.7599476846731,-10.616527896753734,-0.10212499435852962,45.350771989399504,56.026633014760364,2814.504476979132,2839.7339390710185,-0.0023567378520965576,-0.41972154910218196,-0.00012609969285773688,-0.015612881219042892,-10.616401797060876,-0.08651211313948673,2026-05-25,0.2354604151704429,42,0,0,NSE-SIM
1275,29.0,0.970518785165218,2026-04-26,0,-1.4841344843592783,-0.7793046749503069,-0.33420799320312544,-0.4714721972989415,45.01676364209868,45.350771989399504,2814.4745177557757,2814.504476979132,-0.002261728048324585,-0.3669740376407188,-0.00026740551807312587,-0.14845810715779617,-0.3339405876850523,-0.32301409014114535,2026-05-25,0.23437870931942853,42,0,0,NSE-SIM
1276,29.0,0.9705084543985433,2026-04-26,0,-6.8812237053123635,1.492602383972677,4.328546913520764,-1.047226197057821,49.37858103856138,45.01676364209868,2829.2390474962467,2814.4745177557757,-0.00225144624710083,-0.36620789061997383,-2.8937867540888266e-05,-0.002156301266741185,4.3285758513883055,-1.0450698957910798,2026-05-25,0.23025280391026232,42,0,0,NSE-SIM
1277,29.0,0.9755996715504299,2026-04-26,0,-33.82057288890072,-123.71811886872729,-4.532822946336248,-2.3562591808675846,44.83295994297714,49.37858103856138,2823.483613064349,2829.2390474962467,-0.0022328197956085205,-0.3941200431184621,-5.269868387833697e-05,-0.07897015174839295,-4.53277024765237,-2.2772890291191916,2026-05-25,0.2226218366046807,42,0,0,NSE-SIM
1278,29.0,0.9736150389877065,2026-04-26,0,2.207447586704285,-2998.9786977230597,-22.43049816796935,6.4015980014424265,22.24091975417855,44.83295994297714,2746.5237111348974,2823.483613064349,-0.0021037757396698,-0.3773521199789495,-0.00036435377730633707,-0.0473439562095363,-22.430133814192043,6.448941957651963,2026-05-25,0.22440886060392598,42,0,0,NSE-SIM
1279,29.0,0.9470771417706543,2026-04-26,0,-39.61005412509477,-205.2100553092109,-5.846131683886692,-2.5523275855344165,16.36477751234969,22.24091975417855,2730.123757150796,2746.5237111348974,-0.00186920166015625,-0.22772967804665445,-0.0006442632714016073,-0.4109415844849527,-5.8454874206152905,-2.141386001049464,2026-05-25,0.2131923642136059,42,0,0,NSE-SIM
1280,29.0,0.9414219852244123,2026-04-26,0,0.11264259445811962,-14.240012189818668,-1.518905375120682,0.3266635239285469,14.828219561806804,16.36477751234969,2719.57465475703,2730.123757150796,-0.0017136335372924805,-0.1871307597651995,-0.00042472022808573114,-0.11084007131482393,-1.5184806548925962,0.43750359524337085,2026-05-25,0.21497685498052285,42,0,0,NSE-SIM
1281,29.0,0.9377843637093207,2026-04-26,0,1.1403872647990905,-199.75078118070653,-5.767457745433398,3.307123067917362,8.968221345368136,14.828219561806804,2666.184620458905,2719.57465475703,-0.0017343461513519287,-0.17244884675393685,-5.632950022983956e-05,-0.03992855850877736,-5.767401415933168,3.3470516264261394,2026-05-25,0.224733350937899,42,0,0,NSE-SIM
1282,29.0,0.9193740070547949,2026-04-26,0,1.1620509496411717,-90.92242002842872,-3.8817533863415257,3.369947753959398,4.96915304490085,8.968221345368136,2599.2033525014663,2666.184620458905,-0.0017521679401397705,-0.11240607125869717,-4.751617917521076e-05,-0.16008512459507485,-3.8817058701623504,3.5300328785544726,2026-05-25,0.2404849917904648,42,0,0,NSE-SIM
