,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
404,29.0,0.9994291639535066,2026-05-04,0,0.02162043152737342,0.024913851877033374,1.6739372283830019,1.2840815413558504,76.9417301489625,71.22075644011807,2906.207974015543,2898.344575465169,-0.4970901769120246,-0.5438828073973133,-0.13821830392611253,-0.1601248882270445,1.8121555323091143,1.444206429582895,2026-06-02,0.20219515422095866,13,0,0,NSE-V2-SIM
405,29.0,1.0021406806950148,2026-05-04,0,-0.21408388062863407,-0.04038290498803767,-0.8546382647161792,-3.0309193629917175,97.76611921089034,76.9417301489625,2948.5427746196374,2906.207974015543,-0.5111219994723797,-0.562232049552825,-0.0407793946148751,-0.05332671386949026,-0.8138588701013041,-2.977592649122227,2026-06-02,0.18548335068807825,13,0,0,NSE-V2-SIM
406,29.0,1.0167388877998749,2026-05-04,0,0.005241975798453377,0.009623473290198132,0.5409923524099334,0.6324857493054994,97.24223747566475,97.76611921089034,2946.3415702176308,2948.5427746196374,-0.5916877910494804,-0.6709113049881088,-0.23755168263617207,-0.32044543336474796,0.7785440350461055,0.9529311826702473,2026-06-02,0.18861257272620344,13,0,0,NSE-V2-SIM
407,29.0,1.015979851799183,2026-05-04,0,0.00933050439724084,0.016782200439440766,0.5573963445133576,0.30408019578912837,99.91294743087087,97.24223747566475,2949.875584431114,2946.3415702176308,-0.5951259583234787,-0.663457617211789,-0.010130015164742906,-0.021961110146794124,0.5675263596781005,0.3260413059359225,2026-06-02,0.18964877403362632,13,0,0,NSE-V2-SIM
408,29.0,1.0171984773900393,2026-05-04,0,-0.37427265224968237,-0.10593965645491908,5.128185755951,7.244325151618243,86.52856481816798,99.91294743087087,2919.0939814731883,2949.875584431114,-0.6020833924412727,-0.6708742898863328,-0.020523565034368654,-0.02187826164035423,5.148709320985368,7.266203413258597,2026-06-02,0.20890877908302144,13,0,0,NSE-V2-SIM
409,29.0,1.0065841315424786,2026-05-04,0,-0.514285800213708,-0.13482105428713836,5.801433963887842,8.143980976630413,62.56243646667417,86.52856481816798,2864.3096781881213,2919.0939814731883,-0.5463300570845604,-0.590406389292636,-0.1627492256868353,-0.23489336432484312,5.964183189574677,8.378874340955257,2026-06-02,0.22421067382309018,13,0,0,NSE-V2-SIM
410,29.0,0.9876929924786625,2026-05-04,0,-0.023383715525743264,0.012859252345602708,3.5999126496123814,3.1202800990348,72.16265807106129,62.56243646667417,2877.426827401995,2864.3096781881213,-0.4326070323586464,-0.46707399972168556,-0.3257379603552625,-0.3532621570821411,3.925650609967644,3.473542256116941,2026-06-02,0.2343621755693027,13,0,0,NSE-V2-SIM
411,29.0,0.9922161473799983,2026-05-04,0,-1.946250623551352,-0.8212062489369614,11.087797022121727,14.322683543643517,44.07558251091859,72.16265807106129,2791.9509911838577,2877.426827401995,-0.45921074971556664,-0.4971740757420834,-0.0765502500314224,-0.0866107662479322,11.16434727215315,14.40929430989145,2026-06-02,0.2582223862011098,13,0,0,NSE-V2-SIM
412,29.0,0.9627417210978819,2026-05-04,0,-0.7410252357804836,-0.08472260552375331,6.133320598972212,9.344750857142117,28.074283117887717,44.07558251091859,2715.9552492589214,2791.9509911838577,-0.2972128391265869,-0.3393186792789329,-0.45229022703861593,-0.4407245306190139,6.585610826010828,9.78547538776113,2026-06-02,0.2794378387017848,13,0,0,NSE-V2-SIM
413,29.0,0.936536292847904,2026-05-04,0,-1.4530281637181215,-1.3601168440827518,-8.215022392065297,-9.656747626551134,33.65783363159312,28.074283117887717,2780.002335509975,2715.9552492589214,-0.21182319521903992,-0.2334658363250839,-0.23191445160305235,-0.28749158446948647,-7.9831079404622445,-9.369256042081647,2026-06-02,0.2346959458156883,13,0,0,NSE-V2-SIM
414,29.0,0.9586214950034397,2026-05-04,0,-0.2748161352164172,0.04945365784389901,3.650774024508329,6.435456178118537,27.419786884779228,33.65783363159312,2736.9893372056176,2780.002335509975,-0.23115235567092896,-0.29887079162579533,-0.05373511119969857,-0.18182592848990334,3.7045091357080273,6.617282106608441,2026-06-02,0.25562500239407066,13,0,0,NSE-V2-SIM
415,29.0,0.9437894266226268,2026-05-04,0,0.01788204485477447,-0.20616856512068513,7.554962339033651,2.033471231274312,60.185421733357316,27.419786884779228,2862.5953335053,2736.9893372056176,-0.2000342607498169,-0.2434638171736614,-0.08516989399323599,-0.1516482982823147,7.640132233026887,2.185119529556627,2026-06-02,0.21928218947911762,13,0,0,NSE-V2-SIM
416,29.0,0.9871018391397586,2026-05-04,0,-0.38538962960930134,0.04251677783534025,3.3047734580049433,6.972673759937981,47.585689025988586,60.185421733357316,2818.870463717765,2862.5953335053,-0.37520889937877655,-0.46192896339196465,-0.5014541030877372,-0.6253773080980679,3.8062275610926806,7.59805106803605,2026-06-02,0.2374940776030445,13,0,0,NSE-V2-SIM
417,29.0,0.972024297833712,2026-05-04,0,0.015175276597897724,0.05205299741949763,1.658082963718802,0.9805962580138012,52.166287083295856,47.585689025988586,2827.7837381774816,2818.870463717765,-0.30599379539489746,-0.377048172316873,-0.19510841226331055,-0.23926795489857436,1.8531913759821124,1.2198642129123756,2026-06-02,0.2412045165775173,13,0,0,NSE-V2-SIM
418,29.0,0.9750978407508557,2026-05-04,0,-0.01267551650171887,-0.02739197081880488,-0.022420716065765012,-0.3205408862036372,53.3729577546012,52.166287083295856,2831.4874383332603,2827.7837381774816,-0.32065847516059875,-0.39706478494051745,-0.04146854296703048,-0.05660265167053989,0.01904782690126547,-0.2639382345330973,2026-06-02,0.24519885030741642,13,0,0,NSE-V2-SIM
419,28.0,0.976374978735607,2026-05-05,0,-1.8086715784950267,-0.5910291781356548,10.547767057997483,13.868069541138077,36.268189041130654,53.3729577546012,2754.655428894281,2831.4874383332603,-0.3614109009504318,-0.4033559966453279,-0.11538998170552073,-0.01781348691406597,10.663157039703004,13.885883028052143,2026-06-02,0.2774097000367647,13,0,0,NSE-V2-SIM
420,30.0,1.0,2026-05-03,0,-0.3139634400944778,0.3944428111715379,13.505225604891784,1.0740033977030485,64.8719556742385,40.79287443703379,2936.7120074262816,2900.0,-0.2669356167316437,-0.5807602122238913,-0.7741132885217666,-1.684204615449285,14.27933889341355,2.758208013152333,2026-06-02,0.09706481805609458,14,0,0,NSE-V2-SIM
421,30.0,1.0126593129056143,2026-05-03,0,-0.002545790958290048,0.17367119968055242,9.80884810506473,1.6862079251417654,100.46937177601194,64.8719556742385,2981.601054046659,2936.7120074262816,-0.5556102357804775,-0.7447186346271364,-0.847754219999918,-0.48149866779028017,10.656602325064647,2.1677065929320456,2026-06-02,0.08891469593015659,14,0,0,NSE-V2-SIM
422,30.0,1.028138294498848,2026-05-03,0,-0.07452345058442761,-1.5855434279668938,-1.9610880825871,-1.0415403000508254,94.74567872910302,100.46937177601194,2975.8995232232587,2981.601054046659,-0.7742835581302643,-0.9050597219907444,-0.6519966084100091,-0.478073155090321,-1.309091474177091,-0.5634671449605044,2026-06-02,0.08499417900049121,14,0,0,NSE-V2-SIM
423,30.0,1.0261722493873306,2026-05-03,0,0.02166318760320203,-0.3584254139479514,0.5988990814955446,0.9211186151248416,93.35891486004812,94.74567872910302,2973.329383525577,2975.8995232232587,-0.7850139439105988,-0.9017695476240599,-0.03193254992769899,-0.009791228329137612,0.6308316314232436,0.9309098434539792,2026-06-02,0.09068315697283824,14,0,0,NSE-V2-SIM
424,30.0,1.0252859943191646,2026-05-03,0,-0.09941335333361573,-0.8019500194792266,-3.0664599044573375,-1.7789617222525962,80.66778054322594,93.35891486004812,2960.8697195039604,2973.329383525577,-0.7748839855194092,-0.8808032331018361,-0.030119702938415448,-0.062339759033167234,-3.036340201518922,-1.716621963219429,2026-06-02,0.08437852298193048,14,0,0,NSE-V2-SIM
425,29.0,1.0209895584496416,2026-05-04,0,0.02443294932680302,0.03427043098974424,1.9756572455943928,1.2878170943546943,87.03031289323917,80.66778054322594,2966.6828205033758,2960.8697195039604,-0.7336517870426178,-0.8648568057225439,-0.12208316793850893,-0.047215293961615154,2.0977404135329016,1.3350323883163093,2026-06-02,0.09172744809921737,14,0,0,NSE-V2-SIM
426,29.0,1.0229940760356468,2026-05-04,0,-0.021942534679420082,-0.21990265197749187,-0.8482282289417542,-0.5368131863174517,84.37393824088349,87.03031289323917,2964.2176802867107,2966.6828205033758,-0.7335766553878784,-0.8625681031415058,-0.00022289178939130934,-0.006789854628407414,-0.8480053371523629,-0.5300233316890443,2026-06-02,0.0888422840229715,14,0,0,NSE-V2-SIM
427,29.0,1.0221440276850726,2026-05-04,0,-0.07327415566650539,-0.2997711953894971,-1.8896329578730233,-1.424864883151197,79.90390272278273,84.37393824088349,2960.687533717166,2964.2176802867107,-0.7321553379297256,-0.8628840521048026,-0.004213094338756611,-0.0009365415030725901,-1.8854198635342667,-1.4239283416481243,2026-06-02,0.08095996543362562,14,0,0,NSE-V2-SIM
428,29.0,1.02092673576454,2026-05-04,0,0.02113677186006061,0.010968974537678667,0.8943160023904361,0.8891117188701765,80.66475695969939,79.90390272278273,2960.5032837281856,2960.687533717166,-0.7326732128858566,-0.8739517943619141,-0.001533265926641321,-0.032768126527024675,0.8958492683170773,0.9218798453972011,2026-06-02,0.08607877819221683,14,0,0,NSE-V2-SIM
429,29.0,1.0208632012855812,2026-05-04,0,-0.38555233368569813,0.06626336214442519,1.9324200992278442,7.324414229395462,52.51021695931445,80.66475695969939,2919.1510254337572,2960.5032837281856,-0.7279176563024521,-0.8590367657332676,-0.014078840881124334,-0.04415599123200776,1.9464989401089685,7.368570220627469,2026-06-02,0.10013107434372359,14,0,0,NSE-V2-SIM
430,29.0,1.0066038018737093,2026-05-04,0,-0.012793204041801717,0.016285157999674307,1.10942953257749,1.6972154151598957,42.5590419342866,52.51021695931445,2900.8311167876695,2919.1510254337572,-0.6208140254020691,-0.6665101334379955,-0.3126516739705317,-0.5620143160880515,1.4220812065480217,2.259229731247947,2026-06-02,0.10481256697225504,14,0,0,NSE-V2-SIM
431,29.0,1.0002865919957482,2026-05-04,0,-0.01577114701790191,-0.019660005093968404,0.45078916099795485,-0.2186720309918213,50.217495691816566,42.5590419342866,2913.9978109020312,2900.8311167876695,-0.5266764182597399,-0.57897640512007,-0.27307730005840175,-0.2539205628730763,0.7238664610563565,0.035248531881254985,2026-06-02,0.10365908838773309,14,0,0,NSE-V2-SIM
432,29.0,1.004826831345528,2026-05-04,0,-0.004340914203529872,0.0906928580545187,3.6003320674060553,2.9207708476082503,57.78883177093644,50.217495691816566,2920.999810016013,2913.9978109020312,-0.5552379637956619,-0.6391390857223185,-0.08322828116765554,-0.17531391957295023,3.6835603485737107,3.0960847671812006,2026-06-02,0.11359950978099792,14,0,0,NSE-V2-SIM
433,29.0,1.0072413137986251,2026-05-04,0,-0.06275471800755036,-0.05489632631279981,-0.12246750268817941,-1.2620381052950993,66.307717054985,57.78883177093644,2935.824188188694,2920.999810016013,-0.5783592090010643,-0.6563877393127285,-0.06753715285231399,-0.0503833138606198,-0.05493034983586542,-1.2116547914344795,2026-06-02,0.10776358649118122,14,0,0,NSE-V2-SIM
434,29.0,1.0123531683409288,2026-05-04,0,-0.010905114316390614,-0.08475392671807842,-0.5358415041978453,-0.1795219669086041,63.19354253444976,66.307717054985,2931.493167308384,2935.824188188694,-0.6310021132230759,-0.7222017923435728,-0.15455031155148227,-0.19321848881068615,-0.381291192646363,0.013696521902082037,2026-06-02,0.10768661230188792,14,0,0,NSE-V2-SIM
435,29.0,1.01085971286496,2026-05-04,0,-0.08269401028201467,-0.37590594750766554,-3.1877265049455783,-1.5557350387458193,46.85595013588795,63.19354253444976,2910.4816520317454,2931.493167308384,-0.6264728307723999,-0.7058004853087454,-0.013277560556966363,-0.048080319507523596,-3.174448944388612,-1.5076547192382956,2026-06-02,0.09998786488262812,14,0,0,NSE-V2-SIM
436,29.0,1.0036143627695673,2026-05-04,0,-0.09548720715315259,0.06970135788640203,3.2858959694409915,4.551269767238956,37.74832855025147,46.85595013588795,2888.3528783855486,2910.4816520317454,-0.5677826702594757,-0.627539059297554,-0.17081663532766395,-0.2277784444674124,3.4567126047686556,4.779048211706368,2026-06-02,0.11114919168796533,14,0,0,NSE-V2-SIM
437,29.0,0.9959837511674305,2026-05-04,0,-0.5210729587347739,-0.0007288678255680274,5.488478349351309,8.15565376251461,23.354637779434825,37.74832855025147,2844.4595246842005,2888.3528783855486,-0.46005431190133095,-0.5207569488733986,-0.3111575139474973,-0.3084244160036928,5.799635863298807,8.464078178518303,2026-06-02,0.12559108346830433,14,0,0,NSE-V2-SIM
438,29.0,0.9808481119600692,2026-05-04,0,-0.012900629258095521,-0.024381996191791745,0.7042163726068986,0.5762613087751166,25.223398718790463,23.354637779434825,2846.766145335254,2844.4595246842005,-0.26785215735435486,-0.3509832441332518,-0.5467112491659708,-0.48291443148903374,1.2509276217728695,1.0591757402641504,2026-06-02,0.1290815156309507,14,0,0,NSE-V2-SIM
439,29.0,0.9816434983914668,2026-05-04,0,0.02450935296789676,0.003023686172467305,0.5230045314653022,1.2825203067548259,23.954928694011187,25.223398718790463,2839.6504770268293,2846.766145335254,-0.2563617378473282,-0.3635180791851642,-0.03271053724830333,-0.035683744063145846,0.5557150687136055,1.3182040508179718,2026-06-02,0.13326261440379425,14,0,0,NSE-V2-SIM
440,29.0,0.9791898196644239,2026-05-04,0,-0.16436682251473597,0.034164758679479657,1.088773936093375,-2.5363808556693854,33.50410737013226,23.954928694011187,2874.6911701537197,2839.6504770268293,-0.24012970924377441,-0.34325892378740347,-0.04609328776719461,-0.05752892028941196,1.1348672238605697,-2.4788519353799736,2026-06-02,0.1187885865524256,14,0,0,NSE-V2-SIM
441,29.0,0.9912728172943861,2026-05-04,0,-0.018242368521293496,0.012256521000219952,0.856686893486784,-0.10378208864807537,37.361672274019384,33.50410737013226,2882.484588196326,2874.6911701537197,-0.3460010290145874,-0.4638226222792028,-0.30434734811767705,-0.34658339949545086,1.161034241604461,0.2428013108473755,2026-06-02,0.11915056468390056,14,0,0,NSE-V2-SIM
442,29.0,0.9939602028263194,2026-05-04,0,-0.11613691329229228,-0.22605786300420186,-2.104105780666025,-1.9825045733532536,34.980802116335326,37.361672274019384,2881.494116752229,2882.484588196326,-0.38085266947746277,-0.49608322171182984,-0.10045931650759772,-0.09299068067052262,-2.003646464158427,-1.889513892682731,2026-06-02,0.11331162987747408,14,0,0,NSE-V2-SIM
443,29.0,0.9936186609490444,2026-05-04,0,-0.36433260942026785,0.07385747162434378,3.088326200023417,7.171942577655027,23.96281979419939,34.980802116335326,2844.4107480052494,2881.494116752229,-0.3804275095462799,-0.49091587906780476,-0.0012250958403821975,-0.01488966742800116,3.089551295863799,7.186832245083028,2026-06-02,0.1276921362174572,14,0,0,NSE-V2-SIM
444,29.0,0.9808312924156032,2026-05-04,0,-0.14215108650954877,0.04534784556548227,1.7846134674247907,4.980742229019203,17.35819690398182,23.96281979419939,2810.5173730111806,2844.4107480052494,-0.2578089088201523,-0.3533618387663551,-0.3487776658107617,-0.39126019066499074,2.1333911332355524,5.372002419684193,2026-06-02,0.14110660615709197,14,0,0,NSE-V2-SIM
445,29.0,0.9691439217279932,2026-05-04,0,0.0075565369790323075,-0.023222387215158038,0.10004547908674177,0.5784583592128629,16.289259882983288,17.35819690398182,2803.2359689942095,2810.5173730111806,-0.18763116002082825,-0.26164739745639976,-0.19723578219931473,-0.2577650306576437,0.2972812612860565,0.8362233898705067,2026-06-02,0.14417760405710178,14,0,0,NSE-V2-SIM
446,29.0,0.966633092756624,2026-05-04,0,0.000757305694926801,0.03118815290268491,0.9765917288865897,0.029513282489786352,19.600106564471503,16.289259882983288,2816.4033741532826,2803.2359689942095,-0.17447423934936523,-0.2458348524157531,-0.036881953267448565,-0.04432629501928173,1.0134736821540382,0.07383957750906808,2026-06-02,0.14353878442516924,14,0,0,NSE-V2-SIM
447,29.0,0.9711735772942354,2026-05-04,0,0.023431200878953132,-0.009349947433839566,0.22053353478102444,1.5846403313596475,16.426349138144246,19.600106564471503,2799.2001322331544,2816.4033741532826,-0.20177477598190308,-0.28262134428388863,-0.07688932348807488,-0.10360559982067924,0.2974228582690993,1.6882459311803268,2026-06-02,0.14870654446839277,14,0,0,NSE-V2-SIM
448,29.0,0.9652414249079843,2026-05-04,0,-0.022056127037010976,-0.11860432334051349,-1.206253647659743,-0.5041666296392484,13.577033567061335,16.426349138144246,2789.04050852683,2799.2001322331544,-0.170375794172287,-0.2420175383821026,-0.08789203403346377,-0.11365817884944879,-1.1183616136262793,-0.3905084507897996,2026-06-02,0.14946400919354458,14,0,0,NSE-V2-SIM
449,28.0,0.961738106388562,2026-05-05,0,0.020291022763954253,0.061865064104425264,2.4253667232434943,2.0136016673761494,12.77604693293597,13.577033567061335,2775.3295066618994,2789.04050852683,-0.2518932521343231,-0.21148945807779512,-0.22735549240825173,-0.08514405261627364,2.652722215651746,2.098745719992423,2026-06-02,0.15854493243433584,14,0,0,NSE-V2-SIM
450,30.0,1.0,2026-05-03,0,-0.7775993270801184,-0.37872321062891867,-3.3475361543444038,-5.0900783644996395,130.33889628733868,102.96574721413617,2956.9705088952546,2900.0,-0.5131188258528709,-0.5422240103971324,-1.4880445949733259,-1.572449630151684,-1.859491559371078,-3.5176287343479555,2026-06-02,0.26801188973945866,15,0,0,NSE-V2-SIM
451,30.0,1.0196450030673292,2026-05-03,0,-0.058624694345140005,-0.07952242120055707,0.4985416847191857,-1.0424371786451658,158.15005007151103,130.33889628733868,3001.528004026343,2956.9705088952546,-0.6067602559924126,-0.6410033441509907,-0.27689494733339987,-0.2920875767984805,0.7754366320525856,-0.7503496018466853,2026-06-02,0.26004911898164484,15,0,0,NSE-V2-SIM
452,30.0,1.0350096565608078,2026-05-03,0,-0.03267381389486132,-0.0876183232051705,3.6670045527730206,3.5427286814986427,169.62383997921756,158.15005007151103,3012.2938185931544,3001.528004026343,-0.6993356347084045,-0.7158281028923261,-0.2778675916993942,-0.2245886087566332,3.9448721444724146,3.767317290255276,2026-06-02,0.27288160908788966,15,0,0,NSE-V2-SIM
453,30.0,1.0387220064114326,2026-05-03,0,-0.8845475184977074,-0.7691719550502163,-7.332251720355885,-7.295747706900222,196.22417790877398,169.62383997921756,3059.117751108016,3012.2938185931544,-0.7231525480747223,-0.7234169370037705,-0.07174354091132763,-0.022859798084232833,-7.260508179444557,-7.2728879088159895,2026-06-02,0.2372116445851863,15,0,0,NSE-V2-SIM
454,30.0,1.054868190037247,2026-05-03,0,-0.8708152503341529,-0.6047207857076847,-7.580237092292343,-7.188653517012895,161.12071896523412,196.22417790877398,3024.538586339259,3059.117751108016,-0.8030131757259369,-0.8154108342127595,-0.24430306366245824,-0.2814201639456244,-7.335934028629885,-6.907233353067271,2026-06-02,0.21223349283927362,15,0,0,NSE-V2-SIM
455,29.0,1.0429443401169858,2026-05-04,0,-0.33595121760833213,-0.07725270996659532,-1.9196759117161974,-4.056008762563074,195.89647657131127,161.12071896523412,3073.3843739646136,3024.538586339259,-0.7478340268135071,-0.7936388815128219,-0.16689146504700392,-0.06585011104091446,-1.7527844466691935,-3.99015865152216,2026-06-02,0.1791756207832441,15,0,0,NSE-V2-SIM
456,29.0,1.0597877151602115,2026-05-04,0,-0.02252977273933543,-0.23561276397866207,3.0417478881438007,3.199077418167735,196.41376305360336,195.89647657131127,3070.041171098193,3073.3843739646136,-0.8378965854644775,-0.8992474780169621,-0.2767968604371641,-0.3245758102521585,3.318544748580965,3.5236532284198936,2026-06-02,0.19988015695109915,15,0,0,NSE-V2-SIM
457,29.0,1.0586348865855837,2026-05-04,0,-0.024884109948101557,-0.05773937720352684,1.2671644164445084,-0.581797884961972,231.03487621829117,196.41376305360336,3110.3577797717044,3070.041171098193,-0.8264270722866058,-0.8710113829154749,-0.03521187766851941,-0.08668597447260996,1.302376294113028,-0.4951119104893621,2026-06-02,0.18927460101782406,15,0,0,NSE-V2-SIM
458,29.0,1.0725371654385187,2026-05-04,0,0.021029208375489005,-0.08142202116975086,2.453538432360169,1.1445658981625542,266.9226014277515,231.03487621829117,3147.7581117955783,3110.3577797717044,-0.8887696266174316,-0.9245045326048286,-0.19390764887372422,-0.16638283430077364,2.6474460812338934,1.3109487324633278,2026-06-02,0.19748741462440503,15,0,0,NSE-V2-SIM
459,29.0,1.0854338316536476,2026-05-04,0,-0.043535216385374116,-0.024138498738456905,-0.5810329684453919,-0.9438128345983543,302.6031848221264,266.9226014277515,3186.469981641068,3147.7581117955783,-0.933100700378418,-0.944454473203012,-0.13954349703575283,-0.06279758734777187,-0.441489471409639,-0.8810152472505824,2026-06-02,0.17441084483014738,15,0,0,NSE-V2-SIM
460,29.0,1.0987827522900235,2026-05-04,0,0.019585025500793895,-0.03642186361542862,2.186870046061319,2.042825225647249,284.02332372729734,302.6031848221264,3165.303746932524,3186.469981641068,-0.98963662981987,-0.979612957128072,-0.18015004204936436,-0.11203145362721352,2.3670200881106833,2.1548566792744626,2026-06-02,0.20245589116375368,15,0,0,NSE-V2-SIM
461,29.0,1.0914840506663877,2026-05-04,0,0.023963970829790317,0.0004040390270913807,1.290102356322504,1.3178033768502493,287.7099361592336,284.02332372729734,3167.699238572892,3165.303746932524,-0.9560650587081909,-0.9508339793742989,-0.10626421983020948,-0.09109420611690552,1.3963665761527135,1.4088975829671548,2026-06-02,0.2169172702096927,15,0,0,NSE-V2-SIM
462,29.0,1.0923100822665146,2026-05-04,0,0.0036496168853883447,-0.005522835496168324,-0.08854262975038552,0.11335830199712404,226.88047554556715,287.7099361592336,3102.8671520495377,3167.699238572892,-0.9377889037132263,-0.9405143600311843,-0.057893362261589525,-0.03268945033554637,-0.03064926748879599,0.14604775233267042,2026-06-02,0.20827378935652074,15,0,0,NSE-V2-SIM
463,29.0,1.0699541903619096,2026-05-04,0,-0.2703029736660677,-0.2575071929806995,-3.8154291241144405,-3.5180473049935266,215.41748608769922,226.88047554556715,3093.870099695805,3102.8671520495377,-0.8725177645683289,-0.8977938457735054,-0.2025276736295571,-0.1325560804088157,-3.6129014504848835,-3.385491224584711,2026-06-02,0.1857290634255572,15,0,0,NSE-V2-SIM
464,29.0,1.0668517585157948,2026-05-04,0,-0.032641085471410626,-0.06733797739728437,3.3108363877040468,3.647174280167979,209.43791408640027,215.41748608769922,3083.2763837149696,3093.870099695805,-0.8788116276264191,-0.913230598986205,-0.019472394727005304,-0.047759309201154294,3.330308782431052,3.6949335893691333,2026-06-02,0.20798473391729255,15,0,0,NSE-V2-SIM
465,29.0,1.0631987530051619,2026-05-04,0,-0.17487191734895713,-0.13331784794718277,4.659628716724329,5.536812432709679,194.26743967379662,209.43791408640027,3059.553684396964,3083.2763837149696,-0.8408469259738922,-0.8775293033837779,-0.11705566802002074,-0.1100769615989905,4.77668438474435,5.646889394308669,2026-06-02,0.23288164251096025,15,0,0,NSE-V2-SIM
466,29.0,1.055018511861022,2026-05-04,0,-0.07625182285063267,-0.13842311108342345,-2.341557175730415,-1.4251517470790986,175.46559017771187,194.26743967379662,3038.2412767735814,3059.553684396964,-0.7809346318244934,-0.8231403910827699,-0.1833048803054678,-0.16640579702089225,-2.1582522954249472,-1.2587459500582063,2026-06-02,0.22641901773412426,15,0,0,NSE-V2-SIM
467,29.0,1.0476694057839935,2026-05-04,0,-0.2134859223923664,-0.19044115877638154,-3.0280212666817046,-3.023542012152022,172.67056637347514,175.46559017771187,3038.43990896103,3038.2412767735814,-0.7535087764263153,-0.8002442707324355,-0.08332636592156825,-0.06956393792636155,-2.9446949007601364,-2.9539780742256605,2026-06-02,0.21383911112916176,15,0,0,NSE-V2-SIM
468,29.0,1.0477378996417346,2026-05-04,0,-0.039777840980171786,-0.031361068968412245,3.059893991877029,3.781062259599836,165.30740353609008,172.67056637347514,3024.6864224377405,3038.43990896103,-0.7590788900852203,-0.8131304773068369,-0.01692445563866599,-0.03915396433077696,3.076818447515695,3.820216223930613,2026-06-02,0.2286069589583159,15,0,0,NSE-V2-SIM
469,29.0,1.0429953180819795,2026-05-04,0,-0.12026591022275206,-0.08890155107956693,-1.7791757107483126,-2.030433660314277,167.14972132515413,165.30740353609008,3029.527535381401,3024.6864224377405,-0.7297393381595612,-0.7780588526348583,-0.0887429443499484,-0.10608066695816601,-1.6904327663983643,-1.924352993356111,2026-06-02,0.2207354284483435,15,0,0,NSE-V2-SIM
470,29.0,1.0446646673728968,2026-05-04,0,-0.12482724197659684,-0.3992585557488653,7.253075725099755,4.997116341408216,205.01079012918444,167.14972132515413,3070.9205774808497,3029.527535381401,-0.7387856841087341,-0.7928650564421866,-0.02740615414760552,-0.04485580212877013,7.280481879247361,5.041972143536985,2026-06-02,0.23894292565763525,15,0,0,NSE-V2-SIM
471,29.0,1.0589381301658103,2026-05-04,0,0.023042290128476788,-0.02795828007651218,3.746246380279551,1.6456397514716699,237.9930558027263,205.01079012918444,3108.458480432181,3070.9205774808497,-0.7758109867572784,-0.8316284148222826,-0.11370176379087094,-0.11903919490170131,3.859948144070422,1.7646789463733712,2026-06-02,0.244144743501382,15,0,0,NSE-V2-SIM
472,29.0,1.0718822346317867,2026-05-04,0,-0.019574675921143158,0.030821438426974723,1.9952729657845154,-0.45681632371041303,279.821993006648,237.9930558027263,3157.029727588029,3108.458480432181,-0.8174435198307037,-0.8682486746742387,-0.1294130004939621,-0.11383255729244325,2.1246859662784776,-0.3429837664179698,2026-06-02,0.23392801837085916,15,0,0,NSE-V2-SIM
473,29.0,1.0886309405475962,2026-05-04,0,0.011752969904861238,-0.13397232593357686,5.6122193145159684,2.396796979784142,367.92389988698733,279.821993006648,3250.1018033058003,3157.029727588029,-0.8840400278568268,-0.9191210535326233,-0.21024715559202523,-0.16060561236904086,5.822466470107994,2.5574025921531827,2026-06-02,0.2346984015030397,15,0,0,NSE-V2-SIM
474,29.0,1.120724759760621,2026-05-04,0,-0.1008390817196442,-0.16615931743615192,-2.1626581588313183,-1.7738023329832586,378.13674851971473,367.92389988698733,3262.3418301163856,3250.1018033058003,-0.9844157695770264,-0.9666729265130333,-0.32623137917297795,-0.1545484281241988,-1.8364267796583404,-1.6192539048590597,2026-06-02,0.19881781158873504,15,0,0,NSE-V2-SIM
475,29.0,1.1249454586608225,2026-05-04,0,-0.012747923951800005,-0.04955436439484537,-0.8835348268468906,-0.32213012956004405,431.3118946526947,378.13674851971473,3316.486693410295,3262.3418301163856,-0.9976131319999695,-0.9868254980250747,-0.04305430747957346,-0.06574457702814454,-0.840480519367317,-0.25638555253189954,2026-06-02,0.19881781158873504,15,0,0,NSE-V2-SIM
476,29.0,1.1436161011759638,2026-05-04,0,0.0208716907848508,0.03135511420702619,1.089355144371602,0.8645016173592595,393.9071142505654,431.3118946526947,3277.9640382050397,3316.486693410295,-0.9994147717952728,-0.9940442219605865,-0.005975114407441991,-0.02394080187552734,1.095330258779044,0.8884424192347868,2026-06-02,0.21001664064388162,15,0,0,NSE-V2-SIM
477,29.0,1.130332426967255,2026-05-04,0,-0.011622536029735045,-0.002953146289229646,-0.0296360720929556,-0.3032730922952389,373.04630032746263,393.9071142505654,3257.0781975077552,3277.9640382050397,-0.9976584315299988,-0.9856056322041531,-0.0057572202284198295,-0.02766139375475415,-0.023878851864535772,-0.2756116985404848,2026-06-02,0.20176947281826793,15,0,0,NSE-V2-SIM
478,29.0,1.1231304129337087,2026-05-04,0,-0.012933272071593654,0.006124286715527522,0.18813134129526787,-0.3360883448579983,330.49100974435896,373.04630032746263,3214.1977241039717,3257.0781975077552,-0.9968641996383667,-0.9846512282842336,-0.0025868753780001904,-0.0031085681991858127,0.19071821667326808,-0.3329797766588125,2026-06-02,0.20419606291924955,15,0,0,NSE-V2-SIM
