,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
632,30.0,0.9916124423374267,2026-05-03,0,-0.011766969968119597,0.012278954636950045,3.8950493344366137,-0.020120135947877316,120.85317920867033,77.25462443610354,2962.8534229925053,2875.6760827785374,-0.4527551867067814,-0.49687379376720864,-0.23351249295453383,-0.3025391458657892,4.128561827391148,0.2824190099179119,2026-06-02,0.22527547718667132,21,0,0,NSE-V2-SIM
633,30.0,1.0216735941353468,2026-05-03,0,-0.016487680130363766,-0.004076200890649342,0.6887150659142414,2.3950400730672268,105.51588590127858,120.85317920867033,2935.7142949684953,2962.8534229925053,-0.6073955297470093,-0.6725671935872283,-0.45817666970947446,-0.5205537910539361,1.1468917356237158,2.915593864121163,2026-06-02,0.2321464366212558,21,0,0,NSE-V2-SIM
634,30.0,1.0123152741270673,2026-05-03,0,-0.057081728998873545,0.04180271827913398,1.2280363056326777,-1.1273743019894553,147.4645684766083,105.51588590127858,3005.271448278713,2935.7142949684953,-0.5844591036438942,-0.6169424191418404,-0.06733479398640349,-0.1632984454937233,1.2953710996190813,-0.964075856495732,2026-06-02,0.21729064881723434,21,0,0,NSE-V2-SIM
635,29.0,1.0363004994064526,2026-05-04,0,-0.09199581520735811,-0.024501025395494803,0.012391461968427109,4.311195852992341,102.68800313746851,147.4645684766083,2939.8814505939577,3005.271448278713,-0.6897922158241272,-0.7571353535416423,-0.316554594593593,-0.4213178230021351,0.3289460565620201,4.732513675994476,2026-06-02,0.2198250497252399,21,0,0,NSE-V2-SIM
636,29.0,1.013752224342744,2026-05-04,0,-0.04132348029438233,-0.000322815657114524,5.02832407114246,3.509567022702651,135.14882754734913,102.68800313746851,2985.1688266831165,2939.8814505939577,-0.5999078154563904,-0.6310968201026415,-0.26424948133887016,-0.3705383465173849,5.292573552481331,3.880105369220036,2026-06-02,0.22626944993065426,21,0,0,NSE-V2-SIM
637,29.0,1.0293685609252126,2026-05-04,0,-0.559968089636086,-0.7227427275087202,-5.5513432951059665,-5.522102839886147,128.53436051375752,135.14882754734913,2983.2914530869257,2985.1688266831165,-0.6568924933671951,-0.7145421270066772,-0.17010888409791233,-0.2490983289029329,-5.381234411008054,-5.273004510983214,2026-06-02,0.20767781373445152,21,0,0,NSE-V2-SIM
638,29.0,1.0287211907196296,2026-05-04,0,0.024288442993250108,-0.03483364982607193,-0.5408856169106393,1.2297552116087402,104.46835348377772,128.53436051375752,2948.4083654507326,2983.2914530869257,-0.6760362833738327,-0.7261511856770566,-0.05711150510649277,-0.0346332055097276,-0.48377411180414653,1.2643884171184678,2026-06-02,0.20785971427409253,21,0,0,NSE-V2-SIM
639,29.0,1.0166925398105975,2026-05-04,0,0.003486196070981845,0.02391333609794474,0.8162727836017183,2.628369421699041,75.57752651028886,104.46835348377772,2900.0000247523153,2948.4083654507326,-0.6172573491930962,-0.6554189515337074,-0.17330430125076163,-0.20854751085527062,0.9895770848524799,2.836916932554312,2026-06-02,0.20861853591728352,21,0,0,NSE-V2-SIM
640,29.0,1.0000000085352811,2026-05-04,0,-0.7464292142946715,-0.22377901222352461,7.055759082753891,9.442647280168497,55.009602396115724,75.57752651028886,2844.524957621294,2900.0000247523153,-0.503874872578308,-0.5466595230607177,-0.3288091849893645,-0.3154023452637178,7.384568267743256,9.758049625432214,2026-06-02,0.22821827508928455,21,0,0,NSE-V2-SIM
641,29.0,0.9808706750418256,2026-05-04,0,-0.2137265721049191,-0.3588633533234603,8.884306580731312,5.79081198813174,90.12592260152746,55.009602396115724,2912.632838434222,2844.524957621294,-0.37997937202453613,-0.4255147654708665,-0.3524238434621869,-0.34459928644931365,9.2367304241935,6.135411274581053,2026-06-02,0.23177989324168832,21,0,0,NSE-V2-SIM
642,29.0,1.0043561511842145,2026-05-04,0,-0.5466204757083019,-0.7112451718311941,-5.044065689111691,-5.354388386188943,89.61137491868112,90.12592260152746,2920.3717474736764,2912.632838434222,-0.5291495323181152,-0.570735115364976,-0.4344779073855752,-0.4229735599104911,-4.609587781726116,-4.931414826278452,2026-06-02,0.2161883437258696,21,0,0,NSE-V2-SIM
643,29.0,1.0070247405081643,2026-05-04,0,-0.1364708541519728,-0.0494275657715356,-0.46094807078006994,-2.230379872983807,107.1876134065551,89.61137491868112,2953.785963151869,2920.3717474736764,-0.5389492847025394,-0.5909899792034577,-0.028618919995710253,-0.0591517321028283,-0.4323291507843597,-2.171228140880979,2026-06-02,0.20509476163690382,21,0,0,NSE-V2-SIM
644,29.0,1.018546883845472,2026-05-04,0,-0.015314968511340427,0.05971450960151254,3.262370651958385,-0.24811493526803474,139.9105034058316,107.1876134065551,3002.7546057944296,2953.785963151869,-0.5980548486113548,-0.6686255587755704,-0.1745851850180346,-0.22931888518126634,3.4369558369764195,-0.018796050086768407,2026-06-02,0.1956401654102524,21,0,0,NSE-V2-SIM
645,29.0,1.0354326226877344,2026-05-04,0,0.002017399096417293,-0.32907995415814245,-3.0740854983363732,0.45195168587645895,104.10774665431109,139.9105034058316,2955.5144674479357,3002.7546057944296,-0.6992470324039459,-0.7741640003390087,-0.30385529595359934,-0.3169060414929805,-2.770230202382774,0.7688577273694395,2026-06-02,0.1909147347477822,21,0,0,NSE-V2-SIM
646,29.0,1.019142919809633,2026-05-04,0,0.0009825404073874264,-0.06080552458440796,-0.703201249109739,0.3027469168505661,85.91690372740754,104.10774665431109,2928.029242358714,2955.5144674479357,-0.6423719227313995,-0.6826917824465291,-0.16809520947489887,-0.2703474633507734,-0.5351060396348402,0.5730943802013395,2026-06-02,0.1899692798814668,21,0,0,NSE-V2-SIM
647,29.0,1.0096652559857635,2026-05-04,0,0.020570712264525073,0.04992902281865925,1.948492785974886,1.6269956744086898,92.05542560292065,85.91690372740754,2935.0163818157266,2928.029242358714,-0.5688796788454056,-0.6189988853991097,-0.21518743918474872,-0.18649466508538676,2.1636802251596348,1.8134903394940765,2026-06-02,0.19560746448147354,21,0,0,NSE-V2-SIM
648,29.0,1.012074614419216,2026-05-04,0,-0.05545824946043991,0.05238876206697656,1.6810409352943907,4.0482366972562716,73.45535102451072,92.05542560292065,2899.154671864464,2935.0163818157266,-0.5657896623015404,-0.6326641745171772,-0.009069249176325988,-0.040107847423776044,1.6901101844707167,4.088344544680048,2026-06-02,0.20349139007782915,21,0,0,NSE-V2-SIM
649,29.0,0.9997085075394704,2026-05-04,0,-0.5248355950153211,-0.5370180023249871,-4.705801208071998,-5.3026540377086375,74.32967024784307,73.45535102451072,2910.0187877636968,2899.154671864464,-0.49464254453778267,-0.5452357946007421,-0.20626649885448936,-0.25346839608827393,-4.499534709217508,-5.0491856416203635,2026-06-02,0.18736259486102266,21,0,0,NSE-V2-SIM
650,29.0,1.0034547544012749,2026-05-04,0,-0.145075167344008,-0.2922428318839969,-3.256758507882564,-2.3220118147909385,64.27642236682755,74.32967024784307,2896.425278902721,2910.0187877636968,-0.5014344786759466,-0.5751481602048899,-0.019764655947310653,-0.08704554589452662,-3.2369938519352535,-2.234966268896412,2026-06-02,0.17973321785194363,21,0,0,NSE-V2-SIM
651,29.0,0.9987673375526624,2026-05-04,0,0.0014155313621311782,0.009112803167021228,0.31506898980657927,0.07693188505615689,66.19946194767658,64.27642236682755,2899.6548613500954,2896.425278902721,-0.46705611050128937,-0.5409879856039413,-0.099574374628502,-0.09894239324591807,0.41464336443508126,0.17587427830207497,2026-06-02,0.1802332731762408,21,0,0,NSE-V2-SIM
652,29.0,0.9998809866724467,2026-05-04,0,0.024604974698505675,0.01358611476813093,0.4003204376963527,1.6141579964080401,59.12020820130806,66.19946194767658,2883.7923090113527,2899.6548613500954,-0.47252342104911804,-0.5496250597378928,-0.015853313608522067,-0.025044534000353422,0.4161737513048748,1.6392025304083935,2026-06-02,0.18424056719604384,21,0,0,NSE-V2-SIM
653,29.0,0.9944111410383975,2026-05-04,0,0.013290517201895174,-0.008381421757403125,-0.0875538830665814,0.5379667614501704,54.90001597750188,59.12020820130806,2874.164373420825,2883.7923090113527,-0.43921173736453056,-0.5069774180113144,-0.09606397720983233,-0.1229869412085785,0.00851009414325092,0.6609537026587489,2026-06-02,0.18590499417101713,21,0,0,NSE-V2-SIM
654,29.0,0.9910911632485604,2026-05-04,0,-0.21606387012932482,-0.22323474441528104,-2.8156323508290333,-3.046611423983335,53.55630003668557,54.90001597750188,2877.548784057456,2874.164373420825,-0.41068342328071594,-0.4816479177013079,-0.08199506397345956,-0.07280114738757235,-2.733637286855574,-2.9738102765957626,2026-06-02,0.1766648959586718,21,0,0,NSE-V2-SIM
655,29.0,0.9922582013991228,2026-05-04,0,-0.28669800654166405,0.009695603482217381,0.2842628389785524,-3.6694922931511726,72.90663266499178,53.55630003668557,2924.576289737894,2877.548784057456,-0.40508098900318146,-0.48904445778625233,-0.01612127794308117,-0.02128390492766413,0.3003841169216336,-3.6482083882235083,2026-06-02,0.15528583881987867,21,0,0,NSE-V2-SIM
656,29.0,1.0084745826682393,2026-05-04,0,-0.028103165317949284,0.0030487435771636624,0.7361646911275956,-0.21964878201988114,80.57885502078193,72.90663266499178,2936.4414961406505,2924.576289737894,-0.549078244715929,-0.6303080415380469,-0.42113095984482607,-0.41313612764390156,1.1572956509724217,0.19348734562402042,2026-06-02,0.15524758177069087,21,0,0,NSE-V2-SIM
657,29.0,1.0125660331519484,2026-05-04,0,0.01641103253985423,0.022658527449264023,0.7483049752180388,2.239293659091029,70.03478801486699,80.57885502078193,2917.0572475155595,2936.4414961406505,-0.5885304808616638,-0.664678147717323,-0.11584918333387571,-0.1009258060115867,0.8641541585519146,2.3402194651026154,2026-06-02,0.1609245075821154,21,0,0,NSE-V2-SIM
658,29.0,1.005881809488124,2026-05-04,0,-0.06126017254218247,-0.08317971302490779,-1.3504213256057152,-1.186867180571816,66.86269839180909,70.03478801486699,2913.4861274505347,2917.0572475155595,-0.5453681722283363,-0.604811869577845,-0.12590692521835134,-0.17463336052854656,-1.2245144003873638,-1.0122338200432694,2026-06-02,0.16142546238538386,21,0,0,NSE-V2-SIM
659,28.0,1.0046503887760465,2026-05-05,0,0.016503107761205917,-0.040251230610624196,4.329869652469965,0.6105837933045635,86.30038579819575,66.86269839180909,2945.132217115564,2913.4861274505347,-0.4705071412026882,-0.5939243410027476,-0.21810657537986988,-0.031720663465767705,4.547976227849834,0.6423044567703312,2026-06-02,0.15863459291027726,21,0,0,NSE-V2-SIM
660,30.0,1.0,2026-05-03,0,-1.4266782401533347,0.03893078148004476,1.793727408065561,-8.282912186851853,52.036041160098875,46.600729886890804,2921.1527714875224,2900.0,-0.15139976143836975,-0.5703385768736209,-0.4390593081712723,-1.6539818729335007,2.2327867162368333,-6.628930313918352,2026-06-02,0.09120333327916211,22,0,0,NSE-V2-SIM
661,30.0,1.0072940591336284,2026-05-03,0,0.002530517552760657,0.0631843140921923,6.668441622774338,2.280090478046212,62.870645778065864,52.036041160098875,2933.047849799375,2921.1527714875224,-0.31103894114494324,-0.6898218714969815,-0.46633043223785176,-0.34902895723549,7.13477205501219,2.629119435281702,2026-06-02,0.09957442500997762,22,0,0,NSE-V2-SIM
662,30.0,1.0113958102756466,2026-05-03,0,-0.045474740782264815,0.10000979779069397,8.721989177694917,3.8628145875025517,85.13379777012369,62.870645778065864,2958.277599847736,2933.047849799375,-0.5132109019905329,-0.7251984705265446,-0.5929800350478802,-0.10376125771687482,9.314969212742797,3.9665758452194266,2026-06-02,0.11138674603284564,22,0,0,NSE-V2-SIM
663,30.0,1.0200957240854263,2026-05-03,0,0.02002620363679916,-0.06275708973390783,2.1734534098750915,1.1941752849681873,94.88507651353075,85.13379777012369,2968.8671984652246,2958.277599847736,-0.6714001148939133,-0.7899719245697028,-0.46796760506961466,-0.19161785816064153,2.641421014944706,1.3857931431288288,2026-06-02,0.11676216042555927,22,0,0,NSE-V2-SIM
664,30.0,1.0237473098155947,2026-05-03,0,-0.0029209590281169396,-0.13225969812662375,0.7648565316802554,2.971453807263849,82.08419860296499,94.88507651353075,2949.3193164655063,2968.8671984652246,-0.6980171501636505,-0.8098798477609952,-0.07902244293271489,-0.0591039801521932,0.8438789746129702,3.030557787416042,2026-06-02,0.12938821296912273,22,0,0,NSE-V2-SIM
665,29.0,1.0170066608501747,2026-05-04,0,0.007314141556203581,0.09070510902199665,2.98614423785758,0.4541915342870162,106.49156856346917,82.08419860296499,2981.684136099096,2949.3193164655063,-0.6582431048154831,-0.7331027490511739,-0.11730636023932518,-0.22644018028705487,3.1034505980969054,0.680631714574071,2026-06-02,0.12565454589053074,22,0,0,NSE-V2-SIM
666,29.0,1.028166943482447,2026-05-04,0,-0.09244345026979502,0.06603602814624372,2.5339328095497002,4.4688650625688595,95.85172178784978,106.49156856346917,2963.102337897904,2981.684136099096,-0.7186554223299026,-0.8283805456351059,-0.18013044875772635,-0.28408829459678664,2.7140632583074265,4.752953357165646,2026-06-02,0.14250402014930247,22,0,0,NSE-V2-SIM
667,29.0,1.0217594268613461,2026-05-04,0,-1.0150139976669759,0.06929861877456363,8.16669307324958,10.776825776797288,77.76038886746915,95.85172178784978,2924.478549966565,2963.102337897904,-0.6826063543558121,-0.7531877191545837,-0.10681707759306823,-0.22280403993758666,8.273510150842647,10.999629816734876,2026-06-02,0.17100955221250508,22,0,0,NSE-V2-SIM
668,29.0,1.0084408792988155,2026-05-04,0,-1.854429433813535,-0.14371340832482501,11.246057531016646,13.962766518074648,49.37053568738065,77.76038886746915,2855.5456309056935,2924.478549966565,-0.5793721973896027,-0.6200516927739232,-0.30190607767156086,-0.38935345337802424,11.547963608688207,14.352119971452673,2026-06-02,0.19531202044664567,22,0,0,NSE-V2-SIM
669,29.0,0.9846709072088599,2026-05-04,0,-0.2299973811061948,-0.3142540894565918,-0.07136601667161813,-2.864968479655584,73.2513982013702,49.37053568738065,2915.5880629470184,2855.5456309056935,-0.38991115242242813,-0.43673028309613454,-0.5410146591828424,-0.5234826504568824,0.4696486425112243,-2.3414858291987013,2026-06-02,0.17382307966114732,22,0,0,NSE-V2-SIM
670,29.0,1.0053751941196616,2026-05-04,0,-0.41062549827162365,0.11871486616229514,3.9852689536672514,7.327150880245451,55.09317669673851,73.2513982013702,2871.950496422847,2915.5880629470184,-0.5158558338880539,-0.5945695101187058,-0.3672028098728431,-0.4601941661717934,4.352471763540095,7.7873450464172445,2026-06-02,0.18979165522859012,22,0,0,NSE-V2-SIM
671,29.0,0.9903277573871887,2026-05-04,0,-0.6343852633311042,0.17004607477217665,5.705442073126747,8.81791800209669,38.47995538381724,55.09317669673851,2817.894081860646,2871.950496422847,-0.4180723577737808,-0.4767168965209916,-0.2808293027683382,-0.33846687212668547,5.986271375895085,9.156384874223376,2026-06-02,0.20823151982071597,22,0,0,NSE-V2-SIM
672,29.0,0.9716876144347055,2026-05-04,0,-0.03559314036324431,-0.1869747799623353,0.4377668213918007,3.4118618609710207,25.539840466204737,38.47995538381724,2770.858891424318,2817.894081860646,-0.2919772267341614,-0.35494924077479784,-0.3553227235079863,-0.3431283564892439,0.793089544899787,3.7549902174602647,2026-06-02,0.2135973386493834,22,0,0,NSE-V2-SIM
673,29.0,0.9554685832497648,2026-05-04,0,0.006966621489297149,-0.2531234413709613,-0.35860193138044094,0.5714133098473408,21.80471632518777,25.539840466204737,2753.34962379639,2770.858891424318,-0.2063867747783661,-0.26084904872864034,-0.23715906482274127,-0.2607383538158314,-0.12144286655769967,0.8321516636631723,2026-06-02,0.21589304115227706,22,0,0,NSE-V2-SIM
674,29.0,0.9494309047573759,2026-05-04,0,-0.12054061296490598,-0.29734211851445813,-0.9603212016958182,-2.037424517335652,24.465428022636615,21.80471632518777,2773.37495743099,2753.34962379639,-0.1767473816871643,-0.23042677564490655,-0.08160761181721375,-0.0837631541501295,-0.8787135898786045,-1.9536613631855226,2026-06-02,0.20677588027368757,22,0,0,NSE-V2-SIM
675,29.0,0.9563361922175827,2026-05-04,0,-0.14642825968728967,-0.5201873568267691,-2.621019747104717,-2.3383047323644384,20.951358471850995,24.465428022636615,2768.5246457114927,2773.37495743099,-0.19396981596946716,-0.2584118010372485,-0.0477642679445397,-0.07761296860619149,-2.5732554791601774,-2.260691763758247,2026-06-02,0.19743200924183166,22,0,0,NSE-V2-SIM
676,29.0,0.9546636709349975,2026-05-04,0,-1.5756214422379635,-1.3754183253390777,-6.88316251578647,-10.150727314220973,22.104064974498442,20.951358471850995,2815.7996156323557,2768.5246457114927,-0.1684892773628235,-0.2378984506962079,-0.07054349911849621,-0.056791715985285075,-6.812619016667973,-10.093935598235687,2026-06-02,0.15341750832985152,22,0,0,NSE-V2-SIM
677,29.0,0.9709653847008123,2026-05-04,0,-0.07173150488937943,-0.14840396677595585,-0.7106223806195915,-1.3545943541323704,22.425421797628587,22.104064974498442,2820.9494498307654,2815.7996156323557,-0.1891137957572937,-0.29449326921821706,-0.05807451096775168,-0.1593596682410563,-0.6525478696518399,-1.195234685891314,2026-06-02,0.14899959034610757,22,0,0,NSE-V2-SIM
678,29.0,0.9727411895968157,2026-05-04,0,0.0073942044148662825,0.09329757992527206,5.16299960923962,2.6639510559600836,32.131553209208505,22.425421797628587,2844.0606651497683,2820.9494498307654,-0.19576507806777954,-0.3035971370528171,-0.018762931174434134,-0.02568155095934699,5.181762540414054,2.6896326069194307,2026-06-02,0.15517080321787657,22,0,0,NSE-V2-SIM
679,29.0,0.9807105741895753,2026-05-04,0,-0.0015437776929227273,-0.14077985898530718,-0.6287329830245747,0.13055624980067515,29.990887745395867,32.131553209208505,2837.512298645339,2844.0606651497683,-0.25785255432128906,-0.3800369351638312,-0.17658054901102674,-0.21739942305952473,-0.452152434013548,0.3479556728601999,2026-06-02,0.1561148467508356,22,0,0,NSE-V2-SIM
680,29.0,0.9784525167742548,2026-05-04,0,-0.02329208011769337,0.06205684827678562,1.8904947612278415,3.4577457667837566,28.490790409108058,29.990887745395867,2823.6313073263445,2837.512298645339,-0.2465682327747345,-0.36104921340984264,-0.03201940117021717,-0.053877894000198163,1.9225141623980586,3.511623660783955,2026-06-02,0.16735631253258565,22,0,0,NSE-V2-SIM
681,29.0,0.9736659680435671,2026-05-04,0,0.024020924888074904,0.10798973641135204,3.7921725727726967,1.3299159478581508,38.00368895251495,28.490790409108058,2847.99087075052,2823.6313073263445,-0.23330813646316528,-0.3326307259055012,-0.03744162308350942,-0.08024333102412104,3.829614195856206,1.4101592788822719,2026-06-02,0.16923706920306442,22,0,0,NSE-V2-SIM
682,29.0,0.9820658175001794,2026-05-04,0,-0.019339212469902025,0.06302273935177244,2.0108963813543888,-0.3721039020735404,46.95338471467471,38.00368895251495,2870.6653562560878,2847.99087075052,-0.29790443181991577,-0.4023562911188283,-0.18396965946032962,-0.19857777318547568,2.1948660408147185,-0.1735261288880647,2026-06-02,0.1664019437011703,22,0,0,NSE-V2-SIM
683,29.0,0.9898846056055475,2026-05-04,0,0.0008783211317774402,-0.09763692104488338,-0.2809097330119261,2.7457137340847737,36.10951379495964,46.95338471467471,2841.1594197503273,2870.6653562560878,-0.3644707500934601,-0.4668454215546708,-0.19108962376138022,-0.18512671259725305,-0.0898201092505459,2.930840446682027,2026-06-02,0.17181409749812368,22,0,0,NSE-V2-SIM
684,29.0,0.9797101447414922,2026-05-04,0,-0.0011519998839944752,0.07531207882406635,2.38166512011252,2.72899506094992,37.773524126394705,36.10951379495964,2837.7890061385747,2841.1594197503273,-0.28224320709705353,-0.3849857329864816,-0.23362155834716555,-0.23257642527333894,2.6152866784596855,2.961571486223259,2026-06-02,0.1814909384696782,22,0,0,NSE-V2-SIM
685,29.0,0.9785479331512327,2026-05-04,0,0.011133394923781627,0.04671528051106131,6.096303002835334,2.5297592413843333,55.76147477648806,37.773524126394705,2878.1260573544187,2837.7890061385747,-0.29398126900196075,-0.38309242053305553,-0.033310143027119744,-0.00537282126551771,6.1296131458624545,2.535132062649851,2026-06-02,0.18260615342748424,22,0,0,NSE-V2-SIM
686,29.0,0.9924572611566961,2026-05-04,0,0.006322505956077388,0.09151326270851849,3.3352918869745007,0.6881793281835655,74.09248525353837,55.76147477648806,2913.3784352158873,2878.1260573544187,-0.41546352952718735,-0.49161216087480736,-0.34964125952397274,-0.3123334924149314,3.6849331464984734,1.000512820598497,2026-06-02,0.18054177978710273,22,0,0,NSE-V2-SIM
687,29.0,1.0046132535227197,2026-05-04,0,-0.021394870527614813,0.07216775361221171,5.653401024965435,3.2253648304351614,95.46477605267091,74.09248525353837,2943.874340163352,2913.3784352158873,-0.5067241960205138,-0.5860400539698449,-0.2658768577450863,-0.27510418742595366,5.919277882710521,3.500469017861115,2026-06-02,0.18812805857718837,22,0,0,NSE-V2-SIM
688,29.0,1.0151290828149488,2026-05-04,0,0.01196288127790977,-0.03865484036916977,0.4964231215787098,2.262815664761762,83.87730641248254,95.46477605267091,2922.5039356875213,2943.874340163352,-0.5748320668935776,-0.6580217186029262,-0.2005010134263715,-0.2119049754755719,0.6969241350050813,2.474720640237334,2026-06-02,0.19859801461083956,22,0,0,NSE-V2-SIM
689,28.0,1.0077599778232833,2026-05-05,0,-0.02087104321372685,0.026798171455397927,1.3638141681459022,3.345886410199981,74.92750690441494,83.87730641248254,2901.8096278634043,2922.5039356875213,-0.5078400410711765,-0.6020608168987746,-0.19578445912564713,-0.16354595547500583,1.5595986272715492,3.5094323656749866,2026-06-02,0.20799736210616057,22,0,0,NSE-V2-SIM
690,30.0,1.0,2026-05-03,0,-0.9764311452118868,0.3650195407277059,11.113400643288845,-6.039995169984344,58.34320990233664,42.009827323467334,2935.7918356014848,2900.0,-0.13491171598434448,-0.5782454463854667,-0.391243976354599,-1.6769117945178535,11.504644619643443,-4.36308337546649,2026-06-02,0.07426732401623998,23,0,0,NSE-V2-SIM
691,30.0,1.012342012276374,2026-05-03,0,-0.44448190961032574,-0.7678928279441691,0.0420269897803065,-4.4988629523425185,62.23856208787947,58.34320990233664,2945.4882940262914,2935.7918356014848,-0.3363927900791168,-0.7988935613464851,-0.5915064923556506,-0.6477769344434158,0.6335334821359571,-3.8510860178991027,2026-06-02,0.04958970408165566,23,0,0,NSE-V2-SIM
692,30.0,1.0156856186297556,2026-05-03,0,0.007729917327971284,-0.752177730894602,-3.101378447589437,1.4128985982846771,53.468994627060056,62.23856208787947,2934.1264015184183,2945.4882940262914,-0.5557418428361416,-0.9302469590403093,-0.6460900672015719,-0.3868998952877391,-2.455288380387865,1.7997984935724163,2026-06-02,0.05824177943064903,23,0,0,NSE-V2-SIM
693,30.0,1.0117677246615235,2026-05-03,0,-0.13199362361992903,-0.31547512116633974,-2.34389350322461,-2.1049564255857525,50.747574914933466,53.468994627060056,2933.1160232932466,2934.1264015184183,-0.6513797491788864,-0.8482498477383733,-0.2806137059861934,-0.2405898891192547,-2.0632797972384167,-1.8643665364664979,2026-06-02,0.04796792375147136,23,0,0,NSE-V2-SIM
694,30.0,1.0114193183769815,2026-05-03,0,0.020277977791618364,0.07682776950615698,2.6363867040058895,1.9576592789884697,55.199875538936794,50.747574914933466,2935.787925582176,2933.1160232932466,-0.664848193526268,-0.8889634765879356,-0.0395045099241383,-0.11941779714506541,2.675891213930028,2.077077076133535,2026-06-02,0.06307070929193143,23,0,0,NSE-V2-SIM
695,29.0,1.0123406639938537,2026-05-04,0,0.022091273167788257,0.08527373029450674,3.8705156422591127,1.6302542203256234,68.1245807282603,55.199875538936794,2949.0781035930568,2935.787925582176,-0.6782981604337692,-0.8387401533652847,-0.039486250446521924,-0.14744502589966937,3.9100018927056346,1.7776992462252927,2026-06-02,0.0714202726377736,23,0,0,NSE-V2-SIM
696,29.0,1.0169234839976058,2026-05-04,0,-0.024027024289866823,0.08948687497656188,4.680454631927469,3.4668988029945007,78.19009487493804,68.1245807282603,2956.6245421295553,2949.0781035930568,-0.7036731988191605,-0.8643810377016321,-0.0748329700801906,-0.07561697055308422,4.755287602007659,3.542515773547585,2026-06-02,0.09020675695778294,23,0,0,NSE-V2-SIM
697,29.0,1.0195257041826054,2026-05-04,0,0.008381869434672893,0.028149469543243027,1.2355112034802431,2.6022528851858695,71.54832093700861,78.19009487493804,2945.4591477186045,2956.6245421295553,-0.7061700820922852,-0.8355517049041781,-0.007382346364153246,-0.0852375128821731,1.2428935498443963,2.6874903980680425,2026-06-02,0.10036838282069868,23,0,0,NSE-V2-SIM
698,29.0,1.0156755681788292,2026-05-04,0,-0.09402405173399447,0.0848915236630864,2.502922890788305,4.560234298593091,58.72137915060466,71.54832093700861,2922.7047263687796,2945.4591477186045,-0.6774296015501022,-0.7723094081895074,-0.08465391132280126,-0.1862776013809609,2.5875768021111063,4.746511899974052,2026-06-02,0.11296013307835646,23,0,0,NSE-V2-SIM
699,29.0,1.0078292159892344,2026-05-04,0,-0.004792484879641367,0.10197289230653135,3.684939504599134,2.681506875717144,72.85211399119271,58.72137915060466,2939.473506563236,2922.7047263687796,-0.6114273071289062,-0.6638701073471797,-0.19290521785601322,-0.3169360570959974,3.8778447224551473,2.9984429328131412,2026-06-02,0.12178630568840008,23,0,0,NSE-V2-SIM
700,29.0,1.0136115539873227,2026-05-04,0,0.015484917482019715,0.09477394558208743,2.805928945976902,0.6758789592088803,92.02693344638692,72.85211399119271,2965.2261418524995,2939.473506563236,-0.633141502737999,-0.7127523889532306,-0.06382830270925978,-0.14368817172135,2.8697572486861618,0.8195671309302304,2026-06-02,0.12077894196731195,23,0,0,NSE-V2-SIM
701,29.0,1.022491773052586,2026-05-04,0,-1.9262253463738201,-0.2976318748778321,10.156442117456784,14.238132341390997,74.92749605661879,92.02693344638692,2925.47693427925,2965.2261418524995,-0.6899327039718628,-0.7944789165705441,-0.16839875452585895,-0.2423376361736885,10.324840871982643,14.480469977564686,2026-06-02,0.15995484142142546,23,0,0,NSE-V2-SIM
702,29.0,1.0087851497514655,2026-05-04,0,-0.041916264184771276,-0.3189719796793973,-1.6725985256207352,-0.3787809929138142,53.19838448943983,74.92749605661879,2890.806428983444,2925.47693427925,-0.5871610194444656,-0.6297098497008681,-0.30065619258192405,-0.4820281046099527,-1.3719423330388112,0.10324711169613854,2026-06-02,0.15482004397787685,23,0,0,NSE-V2-SIM
703,29.0,0.9968298030977394,2026-05-04,0,-2.548157083462593,-3.2823603935705665,-13.225674799912305,-13.230362600299307,40.534789284763974,53.19838448943983,2891.317892017221,2890.806428983444,-0.47714392840862274,-0.5268688365081737,-0.31803811406447147,-0.297293462100612,-12.907636685847834,-12.933069138198695,2026-06-02,0.11492425602806464,23,0,0,NSE-V2-SIM
704,29.0,0.9970061696611107,2026-05-04,0,-0.1268724945814917,0.0009408516595899932,5.853702742528587,5.023403431094874,53.67823549291461,40.534789284763974,2906.5158625459326,2891.317892017221,-0.47925147973001003,-0.5330993594942935,-0.00609360084387161,-0.01801442258639278,5.859796343372459,5.041417853681266,2026-06-02,0.12924460695095372,23,0,0,NSE-V2-SIM
705,29.0,1.00224684915377,2026-05-04,0,-0.7417352593815472,-0.05512267885845162,7.027850130477235,9.464480520391966,39.253785426805734,53.67823549291461,2865.596361923715,2906.5158625459326,-0.527697267010808,-0.5876799462881894,-0.14080844920516528,-0.15863934130352342,7.1686585796824005,9.62311986169549,2026-06-02,0.14959250725207954,23,0,0,NSE-V2-SIM
706,29.0,0.9881366765254189,2026-05-04,0,0.004483390976229827,0.06044592345711623,2.5381842537518855,1.4019906025640818,47.86707295584506,39.253785426805734,2880.8955981776962,2865.596361923715,-0.3669831156730652,-0.4445394476919852,-0.46054188738309315,-0.41018289202122943,2.998726141134979,1.8121734945853112,2026-06-02,0.15400219052059233,23,0,0,NSE-V2-SIM
