,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
15,28.857142857142858,0.9778114034733046,2026-05-03,1,-180981327.67464933,-101846056.09148914,0.26253635653601537,0.3452436890454615,4.312319089582445,4.586371270582262,96.47463839782564,97.78114034733046,-0.4107508659362793,-0.47441838219405363,-5.82695707095598e-05,-0.0005326711721755428,0.2625946261067249,0.345776360217637,2026-06-01,0.5240416575858908,0,0,0,BTC-SIM-V2
16,28.714285714285715,0.9647463839782564,2026-05-03,2,-23112070.79388476,-25576371.14713969,0.171367990477712,0.18383945777990135,4.334494741904706,4.312319089582445,96.10883822699803,96.47463839782564,-0.407926507294178,-0.4427800957969995,-2.724789787024956e-05,-0.00030522922396826425,0.17139523837558227,0.1841446870038696,2026-06-01,0.542643879214994,0,0,0,BTC-SIM-V2
17,28.571428571428573,0.9610883822699803,2026-05-03,3,-296596.8869255413,-7344585.911390999,0.017464653347897263,0.07933361634675229,3.5894290959889474,4.334494741904706,94.22025080078528,96.10883822699803,-0.4037780612707138,-0.43654804976975425,-3.987023277625544e-05,-5.989547034557198e-05,0.017504523580673517,0.07939351181709786,2026-06-01,0.5471842440117689,0,0,0,BTC-SIM-V2
18,28.428571428571427,0.9422025080078528,2026-05-03,4,-113756687.48989815,-95510505.40533094,-0.10148449980189439,-0.10234985414098426,3.6526225558147303,3.5894290959889474,94.64715872670743,94.22025080078528,-0.3853388875722885,-0.3866720935187777,-0.00017373435704248747,-0.0004699325106896007,-0.1013107654448519,-0.10187992163029466,2026-06-01,0.5383586988160559,0,0,0,BTC-SIM-V2
19,28.285714285714285,0.9464715872670744,2026-05-03,5,-150653.771174077,-1784162.518446304,0.0885223950607977,0.08780054019221943,3.788226362989697,3.6526225558147303,94.76797835353771,94.64715872670743,-0.38936785608530045,-0.39500532002627564,-3.8133042235594676e-05,-7.887162119607652e-05,0.0885605281030333,0.0878794118134155,2026-06-01,0.5484163186676535,0,0,0,BTC-SIM-V2
20,28.142857142857142,0.9476797835353772,2026-05-03,6,-23660.91681972635,-968605.2241514917,0.08265609306663668,0.07700897174487015,4.008305051429296,3.788226362989697,95.12485657441357,94.76797835353771,-0.38495131582021713,-0.40073997832205843,-4.1854659223894314e-05,-5.434619732396791e-05,0.08269794772586057,0.07706331794219412,2026-06-01,0.5470787618640128,0,0,0,BTC-SIM-V2
21,29.0,0.9512485657441357,2026-05-03,0,-62061664.38878625,-53730034.63012368,0.213493171295286,0.2413290698047871,3.872768563460461,4.008305051429296,94.21086372123145,95.12485657441357,-0.3819052129983902,-0.4124506599279951,-2.8976009403720368e-05,-0.00011139769081533509,0.2135221473046897,0.24144046749560244,2026-06-01,0.5711349407452835,0,0,0,BTC-SIM-V2
22,28.857142857142858,0.9421086372123145,2026-05-03,1,-329675.41166848235,-42976.25091441027,0.0745353091055559,0.07563512016716166,3.7930560086494935,3.872768563460461,93.81711286259028,94.21086372123145,-0.3919808268547058,-0.39495160870953,-9.492322839251014e-05,-0.0001648600729593667,0.07463023233394842,0.07579998024012102,2026-06-01,0.5799512353869475,0,0,0,BTC-SIM-V2
23,28.714285714285715,0.9381711286259028,2026-05-03,2,-406016.9553354539,-1463017.8075208352,0.0951646764314682,0.09991304775133492,4.52046189262682,3.7930560086494935,95.43786632511105,93.81711286259028,-0.39007991552352905,-0.3871158308336591,-1.7833801289878664e-05,-7.3513005734677e-05,0.09518251023275807,0.09998656075706959,2026-06-01,0.5878518361307667,0,0,0,BTC-SIM-V2
24,28.571428571428573,0.9543786632511104,2026-05-03,3,-13400068.339525092,-3053549.431299744,0.03580368585468824,0.012699887299161383,4.993562639488239,4.52046189262682,96.50909857978596,95.43786632511105,-0.4080585464835167,-0.4294094175999521,-0.00017158421782678034,-0.000403640968021096,0.03597527007251502,0.013103528267182479,2026-06-01,0.5892815557079685,0,0,0,BTC-SIM-V2
25,28.428571428571427,0.9650909857978596,2026-05-03,4,-153975244.53058773,-35354881.844610825,0.19132670322763867,0.3375243495587268,3.988335632176664,4.993562639488239,93.5648336591931,96.50909857978596,-0.4064069241285324,-0.45614420172200665,-1.5939658467375644e-05,-0.0002580149916344659,0.19134264288610606,0.33778236455036126,2026-06-01,0.6254593081852426,0,0,0,BTC-SIM-V2
26,27.285714285714285,0.935648336591931,2026-05-04,5,-125592012.32489863,-92408319.78511432,-0.09539067070641215,-0.1066968158024957,4.075698013532076,3.988335632176664,94.06192693783602,93.5648336591931,-0.3668997585773468,-0.3891264578762119,-0.00036964813731428856,-0.0006270504055146196,-0.09502102256909786,-0.10606976539698107,2026-06-01,0.6161637274992823,0,0,0,BTC-SIM-V2
27,27.142857142857142,0.9406192693783602,2026-05-04,6,-3437637.735034942,-1040743.8521007653,0.08919949422588924,0.124497129223753,3.489321673723815,4.075698013532076,92.27618934146223,94.06192693783602,-0.3783779889345169,-0.39813137859402475,-0.0001079664465231786,-8.47020194639917e-05,0.08930746067241242,0.12458183124321699,2026-06-01,0.6153044752597299,0,0,0,BTC-SIM-V2
28,28.0,0.9227618934146222,2026-05-04,0,-170509471.98208,-155742551.61401933,-0.14066993385897758,-0.1377343856868402,3.423299562967845,3.489321673723815,92.47549883150076,92.27618934146223,-0.3743455111980438,-0.3579429741940765,-3.721016791260213e-05,-0.00037084328137408786,-0.14063272369106497,-0.1373635424054661,2026-06-01,0.6025247333988084,0,0,0,BTC-SIM-V2
29,27.857142857142858,0.9247549883150076,2026-05-04,1,-90292735.16292924,-99191170.7995185,-0.10818665783694642,-0.08996964200152369,3.7484701292110927,3.423299562967845,93.63509828280394,92.47549883150076,-0.37370777130126953,-0.35800263279047223,-5.897531507895246e-06,-5.516958461282173e-07,-0.10818076030543852,-0.08996909030567755,2026-06-01,0.5933540367887713,0,0,0,BTC-SIM-V2
30,27.714285714285715,0.9363509828280394,2026-05-04,2,-307315622.43466246,-351494352.5141437,0.4374138222004256,0.4310215313780209,3.3000335865029946,3.7484701292110927,91.3390519451443,93.63509828280394,-0.38586512207984924,-0.38313398878598215,-0.00011383547350108343,-0.00023531769886197052,0.43752765767392665,0.4312568490768829,2026-06-01,0.6350332181377218,0,0,0,BTC-SIM-V2
31,27.571428571428573,0.913390519451443,2026-05-04,3,-67260176.40687487,-92312197.63651595,0.26378124443046674,0.25276433899061135,3.358284637377565,3.3000335865029946,90.76724856106489,91.3390519451443,-0.359857514500618,-0.3408505553050126,-0.00023755102196483332,-0.00038621287271373297,0.26401879545243156,0.2531505518633251,2026-06-01,0.6643381320216425,0,0,0,BTC-SIM-V2
32,27.428571428571427,0.9076724856106488,2026-05-04,4,-9331627.13890341,-4493455.573931039,0.031591982448787234,0.029276258320026373,3.3509845796454414,3.358284637377565,90.6586641190779,90.76724856106489,-0.35830315947532654,-0.33715561237468705,-1.4108452893276871e-05,-3.353798033758108e-05,0.03160609090168051,0.029309796300363955,2026-06-01,0.6693637834644298,0,0,0,BTC-SIM-V2
33,27.285714285714285,0.906586641190779,2026-05-04,5,-174041693.43047142,-139505267.82786307,-0.12811038290200202,-0.13850757115012755,3.0261997273144026,3.3509845796454414,90.10391835237844,90.6586641190779,-0.3545914739370346,-0.3358105399101059,-3.3649645253164704e-05,-1.2194247278228315e-05,-0.12807673325674887,-0.13849537690284933,2026-06-01,0.6550530033589436,0,0,0,BTC-SIM-V2
34,27.142857142857142,0.9010391835237844,2026-05-04,6,-88881751.6316107,-80594218.30577762,-0.09013439448430416,-0.0869927852762324,2.974142903368712,3.0261997273144026,90.21326747320859,90.10391835237844,-0.3476480394601822,-0.31802452655313485,-6.256306531873998e-05,-0.00016025894953308322,-0.09007183141898542,-0.08683252632669931,2026-06-01,0.6348612970954024,0,0,0,BTC-SIM-V2
35,30.0,1.0,2026-05-02,0,-313956679.11408055,-126310634.47948834,-0.22477400457504393,-0.3543744520563865,11.979339996553165,10.85398157477961,102.63522160796215,100.0,-0.51040427852422,-0.5593984524305738,-0.0051040427852422,-0.005593984524305738,-0.21966996178980172,-0.34878046753208075,2026-06-01,0.9028619271922406,1,0,0,BTC-SIM-V2
36,29.857142857142858,1.0263522160796215,2026-05-02,1,-186483091.73651356,-1101443100.0100906,-0.6064217340186611,-0.26584472321858466,10.851686689692734,11.979339996553165,101.19109511662718,102.63522160796215,-0.3619868904352188,-0.5970355631135782,-0.001523285151698956,-0.00038628931956335516,-0.6048984488669621,-0.2654584338990213,2026-06-01,0.8960671016172587,1,0,0,BTC-SIM-V2
37,28.714285714285715,1.0119109511662718,2026-05-03,2,-457915438.0985784,-392674457.6992414,0.06979382129755407,0.21405693856988323,10.354434284889514,10.851686689692734,99.95305947359618,101.19109511662718,-0.45881232619285583,-0.5747290631688626,-0.0009797871879459923,-0.00022572191576247517,0.07077360848550006,0.2142826604856457,2026-06-01,0.9167059234927855,1,0,0,BTC-SIM-V2
38,28.571428571428573,0.9995305947359618,2026-05-03,3,-489975444.58076584,-111432949.35796775,-0.20723423545321507,-0.38590209725333313,10.868054258802545,10.354434284889514,101.56961750554746,99.95305947359618,-0.44583895057439804,-0.5563290271063934,-0.00012967285847650145,-0.0001839139898868299,-0.20710456259473856,-0.3857181832634463,2026-06-01,0.8824691935954153,1,0,0,BTC-SIM-V2
39,28.428571428571427,1.0156961750554745,2026-05-03,4,-1191067699.8000333,-82498338.17183535,-0.045548839002286234,-0.5929812274107658,12.692596244520175,10.868054258802545,105.73650952800901,101.56961750554746,-0.448790330439806,-0.5801162100172277,-2.99770524043059e-05,-0.00024160550697879308,-0.04551886194988193,-0.5927396219037869,2026-06-01,0.818687616207422,1,0,0,BTC-SIM-V2
40,28.285714285714285,1.0573650952800902,2026-05-03,5,-681030329.4387461,-484230566.2626142,-0.40114640472875174,-0.4858610134957002,12.559298252953603,12.692596244520175,106.2808233815606,105.73650952800901,-0.4912595134228468,-0.6464318719274328,-0.00044905431711330523,-0.0007011986617424627,-0.40069735041163845,-0.48515981483395776,2026-06-01,0.7759594961341276,1,0,0,BTC-SIM-V2
41,28.142857142857142,1.062808233815606,2026-05-03,6,-184256392.4919147,-70732285.54733303,-0.07137562970942413,-0.2685018707155006,13.0778713592128,12.559298252953603,107.47590661437253,106.2808233815606,-0.49362552631646395,-0.6584870674757788,-2.514617984650198e-05,-0.00012812361089039367,-0.07135048352957762,-0.2683737471046102,2026-06-01,0.737975852223417,1,0,0,BTC-SIM-V2
42,29.0,1.0747590661437254,2026-05-03,0,-598287726.1501254,-61236270.20531122,-0.056256967314863404,0.21734627706185827,12.458643128616416,13.0778713592128,106.2465905337571,107.47590661437253,-0.4582640081644058,-0.6807145967088631,-0.0003800511222653038,-0.00023889238561232095,-0.0558769161925981,0.21758516944747058,2026-06-01,0.7586592127489831,1,0,0,BTC-SIM-V2
43,28.857142857142858,1.062465905337571,2026-05-03,1,-373259172.6710831,-382565882.53635883,0.22204593378011014,0.16958047850555294,12.811650309550174,12.458643128616416,106.52465543409222,106.2465905337571,-0.4705059174448252,-0.6588176150345929,-0.00013006611226681157,-0.00023264796458713724,0.22217599989237696,0.16981312647014007,2026-06-01,0.7761465248101873,1,0,0,BTC-SIM-V2
44,28.714285714285715,1.0652465543409222,2026-05-03,2,-86312459.0817555,-322746544.9644336,-0.31967320702473623,-0.18560569672677873,12.164059043085068,12.811650309550174,105.82648746990677,106.52465543409222,-0.4696959815919399,-0.6617560457813862,-8.627813765231848e-06,-3.13015322819103e-05,-0.319664579210971,-0.18557439519449684,2026-06-01,0.7608876113177712,1,0,0,BTC-SIM-V2
45,28.571428571428573,1.0582648746990677,2026-05-03,3,-320315964.93825185,-182570572.00493968,0.11936913039612951,-0.33258960740797705,13.437900912113918,12.164059043085068,108.29001543930377,105.82648746990677,-0.4686211720108986,-0.6520440269024367,-1.137433226606067e-05,-0.00010277888442006545,0.11938050472839556,-0.332486828523557,2026-06-01,0.7269810586489232,1,0,0,BTC-SIM-V2
46,28.428571428571427,1.0829001543930377,2026-05-03,4,-78477344.03631309,-462049140.48811305,0.3107313529506275,-0.022928441247499265,14.604470031406947,13.437900912113918,109.99815939987774,108.29001543930377,-0.5008295562001877,-0.6960892187858051,-0.000348784642113314,-0.00047696545090770634,0.3110801375927408,-0.02245147579659156,2026-06-01,0.7245274145752512,1,0,0,BTC-SIM-V2
47,28.285714285714285,1.0999815939987774,2026-05-03,5,-161428078.36063036,-46101431.07290708,0.04046741851593405,-0.24813509298310954,15.256288874469774,14.604470031406947,111.24206515933477,109.99815939987774,-0.4913938445970416,-0.7232502645015686,-0.00010379109089741348,-0.000298766503610992,0.040571209606831464,-0.24783632647949855,2026-06-01,0.7003919267178401,1,0,0,BTC-SIM-V2
48,28.142857142857142,1.1124206515933477,2026-05-03,6,-148085547.0562187,-638882104.469652,0.4346053174455795,-0.23963692554185,16.986678551867826,15.256288874469774,113.87919893193803,111.24206515933477,-0.491360736079514,-0.7469333440478564,-3.683059864132061e-07,-0.0002634554678061855,0.43460568575156594,-0.23937347007404383,2026-06-01,0.6579730481635298,1,0,0,BTC-SIM-V2
49,29.0,1.1387919893193803,2026-05-03,0,-251618057.96492395,-130034557.12971574,-0.18726751251509072,0.12971542280147474,16.30164726790386,16.986678551867826,112.85039775724677,113.87919893193803,-0.4839113876223564,-0.7924417004355649,-8.483258348659773e-05,-0.0005182455170141396,-0.18718267993160412,0.13023366831848887,2026-06-01,0.6727136429028326,1,0,0,BTC-SIM-V2
50,28.857142857142858,1.1285039775724677,2026-05-03,1,-162302735.02581108,-9289328.19377067,-0.06095238703115424,0.08637559599146771,15.984874386786089,16.30164726790386,112.32978561797549,112.85039775724677,-0.4915496055036783,-0.7747572828961755,-8.61975926063692e-05,-0.00019956935534253285,-0.06086618943854787,0.08657516534681024,2026-06-01,0.6832967661509965,1,0,0,BTC-SIM-V2
51,28.714285714285715,1.1232978561797549,2026-05-03,2,-76582282.78328562,-33954599.17210587,-0.10760492507816152,-0.1744813599513345,16.003318979365318,15.984874386786089,112.5817809853357,112.32978561797549,-0.49983630515635014,-0.7651656951096415,-9.308431954651768e-05,-0.00010774209997973583,-0.107511840758615,-0.17437361785135477,2026-06-01,0.6668261536776731,1,0,0,BTC-SIM-V2
52,28.571428571428573,1.1258178098533569,2026-05-03,3,-638792488.2254415,-43256837.04340479,-0.11988592266080378,0.35898036800988375,14.988321036138956,16.003318979365318,110.80469679493977,112.5817809853357,-0.5037216397468001,-0.7732154414179427,-4.374178879167829e-05,-9.06254775868685e-05,-0.1198421808720121,0.3590709934874706,2026-06-01,0.7023127019317105,1,0,0,BTC-SIM-V2
53,28.428571428571427,1.1080469679493978,2026-05-03,4,-1705509316.7952843,-94347985.2317271,0.13230558429525519,0.7163251926572087,13.882748282754811,14.988321036138956,108.33998389624519,110.80469679493977,-0.5022470073308796,-0.7393450356876178,-1.633961977300601e-05,-0.0003753000037270248,0.1323219239150282,0.7167004926609357,2026-06-01,0.7676912652859175,1,0,0,BTC-SIM-V2
54,28.285714285714285,1.083399838962452,2026-05-03,5,-122877992.78899612,-404048539.92106646,-0.31415059825877534,0.13985813021728277,12.470239466315107,13.882748282754811,106.09396974327402,108.33998389624519,-0.48908898048102856,-0.6913965428476676,-0.00014255404170192206,-0.000519473894212943,-0.3140080442170734,0.14037760411149572,2026-06-01,0.7790656428973805,1,0,0,BTC-SIM-V2
55,28.142857142857142,1.06093969743274,2026-05-03,6,-916033307.9850025,-318706950.7074417,0.2962176286098227,0.544040924472573,12.00820384942508,12.470239466315107,104.55789090119242,106.09396974327402,-0.4936606949195266,-0.6552140348406106,-4.850313333128979e-05,-0.00038387459097364776,0.29626613174315397,0.5444247990635467,2026-06-01,0.8140531578016599,1,0,0,BTC-SIM-V2
56,29.0,1.0455789090119243,2026-05-03,0,-969794412.1732785,-203391936.4277842,-0.2278482353999483,-0.46769009652763793,12.321051563727387,12.00820384942508,105.80053722272996,104.55789090119242,-0.4346197471022606,-0.627895614110948,-0.0006173196980580692,-0.00028563564542449376,-0.22723091570189025,-0.46740446088221344,2026-06-01,0.7727091350719053,1,0,0,BTC-SIM-V2
57,28.857142857142858,1.0580053722272995,2026-05-03,1,-397665232.1186709,-94909305.70627116,-0.1654411678658799,-0.3154093768010039,12.55072957183264,12.321051563727387,106.63827670492586,105.80053722272996,-0.471187399700284,-0.6503805828759661,-0.00038688772898450344,-0.00023789217747752236,-0.16505428013689538,-0.31517148462352634,2026-06-01,0.7452884991788237,1,0,0,BTC-SIM-V2
58,28.714285714285715,1.0663827670492585,2026-05-03,2,-122834136.98927978,-37293707.27050453,-0.1127488992881129,-0.19121210628547483,12.624968993898761,12.55072957183264,107.03617677954229,106.63827670492586,-0.46990348026156425,-0.6666939327800184,-1.3691495637302975e-05,-0.0001739627521052606,-0.11273520779247559,-0.19103814353336956,2026-06-01,0.7294319334333254,1,0,0,BTC-SIM-V2
59,28.571428571428573,1.070361767795423,2026-05-03,3,-163112507.0997352,-21484420.361309424,-0.08989278808358381,0.17924650429258648,11.869612666962617,12.624968993898761,105.65191714043807,107.03617677954229,-0.4808204844594002,-0.675230409096083,-0.00011685143912225711,-9.137117880406642e-05,-0.08977593664446155,0.17933787547139055,2026-06-01,0.7463401087897018,1,0,0,BTC-SIM-V2
60,28.428571428571427,1.0565191714043807,2026-05-03,4,-10607134.248051673,-138406337.47608456,-0.19774388522202513,-0.004776994307229443,11.151988408235034,11.869612666962617,104.55575136132771,105.65191714043807,-0.47433418594300747,-0.650547623698728,-6.852898734020689e-05,-0.0002607783597596568,-0.19767535623468493,-0.004516215947469786,2026-06-01,0.7612413300531499,1,0,0,BTC-SIM-V2
61,27.285714285714285,1.045557513613277,2026-05-04,5,-7899112.679085411,-9408985.297723927,-0.011253260119454711,-0.05451281938877775,11.293270173958852,11.151988408235034,104.86543951026962,104.55575136132771,-0.49194924253970385,-0.6315914512570633,-0.0001841755477739902,-0.00019819768525731465,-0.01106908457168072,-0.05431462170352044,2026-06-01,0.7582030229795623,1,0,0,BTC-SIM-V2
62,27.142857142857142,1.0486543951026963,2026-05-04,6,-177384361.68944493,-75788178.28159931,0.1068763030584759,0.20330102424312219,11.091796443711523,11.293270173958852,104.23016314222224,104.86543951026962,-0.48548604268580675,-0.6372567663911667,-6.777662933216293e-05,-5.94095761501935e-05,0.10694407968780806,0.20336043381927238,2026-06-01,0.7641941034677583,1,0,0,BTC-SIM-V2
63,28.0,1.0423016314222224,2026-05-04,0,-251380755.94385087,-236596142.95915693,-0.24856385989831298,-0.25292160117893614,10.859188685174878,11.091796443711523,104.26244685905579,104.23016314222224,-0.4921081233769655,-0.6254010459437045,-6.902205507804386e-05,-0.00012357236764075645,-0.24849483784323492,-0.25279802881129537,2026-06-01,0.743071409943976,1,0,0,BTC-SIM-V2
64,27.857142857142858,1.042624468590558,2026-05-04,1,-27069149.517372157,-9233438.459918562,-0.009391925668862211,-0.09864934858099084,11.174947457131736,10.859188685174878,104.92309617159044,104.26244685905579,-0.49216743744909763,-0.6272448762894391,-6.184230293668383e-07,-1.9224226343927383e-05,-0.009391307245832843,-0.09863012435464691,2026-06-01,0.7356191880397146,1,0,0,BTC-SIM-V2
65,27.714285714285715,1.0492309617159044,2026-05-04,2,-1152840541.491107,-328447651.195221,0.30003023638395454,0.6241907737936422,10.412306151697692,11.174947457131736,102.75432873395145,104.92309617159044,-0.48999919183552265,-0.6395157011538891,-2.2749904303675696e-05,-0.00012874929373574276,0.3000529862882582,0.6243195230873779,2026-06-01,0.7909598979265681,1,0,0,BTC-SIM-V2
66,27.571428571428573,1.0275432873395145,2026-05-04,3,-1802264016.069777,-510264424.9803033,-0.3485595020171882,-0.6262966681146115,11.265540866457869,10.412306151697692,105.22316657627377,102.75432873395145,-0.4867719681933522,-0.599114375358183,-3.316111990255604e-05,-0.00041514111120994577,-0.3485263408972857,-0.6258815270034015,2026-06-01,0.7301381021207635,1,0,0,BTC-SIM-V2
67,27.428571428571427,1.0522316657627377,2026-05-04,4,-13089687.583212439,-28369671.286830287,0.042513444102385306,0.011441150814527873,11.403311012310134,11.265540866457869,105.41811502436633,105.22316657627377,-0.48853018414229155,-0.6455082131545499,-1.850050496723037e-05,-0.0004881706522559736,0.04253194460735254,0.011929321466783846,2026-06-01,0.7332360741738451,1,0,0,BTC-SIM-V2
68,27.285714285714285,1.0541811502436633,2026-05-04,5,-303979661.00099397,-49216673.51305306,-0.12568683130043878,-0.2760543912573665,11.737750859267962,11.403311012310134,106.35902400148791,105.41811502436633,-0.4890181152150035,-0.648797679819341,-5.143677394711023e-06,-3.4676937523777e-05,-0.12568168762304407,-0.27601971431984273,2026-06-01,0.7083702776643386,1,0,0,BTC-SIM-V2
69,27.142857142857142,1.0635902400148791,2026-05-04,6,-15879930.840857185,-9868074.129306965,-0.06280894736429748,0.014689451151024935,11.46292583387244,11.737750859267962,105.92544779175934,106.35902400148791,-0.488994381390512,-0.6682123289022196,-2.5243064087386413e-07,-0.00020649231277863504,-0.06280869493365661,0.01489594346380357,2026-06-01,0.6980353961682343,1,0,0,BTC-SIM-V2
70,30.0,1.0,2026-05-02,0,-18555861.394579303,819.401629945881,0.08228615623035629,-0.08615101945611237,9.389049020177211,8.108562345086604,102.48483213084631,100.0,-0.48027300275862217,-0.5477874353346248,-0.004802730027586222,-0.005477874353346249,0.0870888862579425,-0.08067314510276612,2026-06-01,0.6827382360478449,2,0,0,BTC-SIM-V2
71,29.857142857142858,1.0248483213084632,2026-05-02,1,-25498179.72061001,-1042378685.8024127,-0.4983674882328817,-0.10047990576694388,8.346171920925407,9.389049020177211,100.90409548094493,102.48483213084631,-0.3453405499458313,-0.5964917297816369,-0.0013828529775522214,-0.0004991451440453344,-0.4969846352553295,-0.09998076062289854,2026-06-01,0.6857063435303624,2,0,0,BTC-SIM-V2
