,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
17,74.57142857142857,1.1584556955906589,2013-07-12,3,0.2670987442197318,0.3,2.898737846186066e-05,-1.6450627890134085e-05,0.13750415173331235,0.13848034837180997,1.0122202129165563,1.0132259996352564,-0.9994014203548431,-0.9542320611678081,-6.582834360613999e-10,-7.92307291601747e-09,2.898803674529672e-05,-1.6442704817218067e-05,2013-09-25,0.19530959893855396,0,0,0,simulated
18,74.42857142857143,1.157305745477607,2013-07-12,4,0.28729290316446177,0.3,1.0923659577376634e-05,-6.3535484177691085e-06,0.13713950050901438,0.13750415173331235,1.0118443863422901,1.0122202129165563,-0.9993453919887543,-0.9535443100110205,-5.6713044651839914e-09,-6.961556223572057e-08,1.0929330881841818e-05,-6.283932855533388e-06,2013-09-25,0.1952622265801197,0,0,0,simulated
19,74.28571428571429,1.1568760501917876,2013-07-12,5,0.2895759704974412,0.3,9.033889754698934e-06,-5.212014751279398e-06,0.13683950783905727,0.13713950050901438,1.0115351495132767,1.0118443863422901,-0.9993262887001038,-0.9533241373424278,-1.9329555381697656e-09,-2.2278047874146847e-08,9.035822710237104e-06,-5.189736703405251e-06,2013-09-25,0.19524356516882208,0,0,0,simulated
20,74.14285714285714,1.1565224892231727,2013-07-12,6,0.08440747065434358,0.29938728130429665,-3.0635934785165284e-07,-0.0001077962646728282,0.13451241709727696,0.13683950783905727,1.009206759468674,1.0115351495132767,-0.9993110597133636,-0.9531529308791917,-1.540465537909521e-09,-1.7318135538716313e-08,-3.048188823137433e-07,-0.00010777894653728949,2013-09-25,0.19478505762789675,0,0,0,simulated
21,72.0,1.1538603618106333,2013-07-15,0,0.3,0.1433281179724104,-7.833594101379479e-05,4.978876768505468e-05,0.13721630722107042,0.13451241709727696,1.0119910130363097,1.009206759468674,-0.9992703199386597,-0.9532506399885272,-4.1114856010487e-09,-9.860869360303668e-09,-7.833182952819374e-05,4.979862855441498e-05,2013-09-25,0.19611064115341184,0,0,0,simulated
22,71.85714285714286,1.1570436934706552,2013-07-15,1,0.3,0.17302715394265908,-6.348642302867044e-05,3.920933013944368e-05,0.13948821151930585,0.13721630722107042,1.014327680117917,1.0119910130363097,-0.9994461536407471,-0.9554105522718651,-1.77942126301355e-08,-2.185811819684685e-07,-6.34686288160403e-05,3.9427911321412147e-05,2013-09-25,0.19722961503573327,0,0,0,simulated
23,71.71428571428571,1.1597152843006986,2013-07-15,2,0.3,0.2893360736341167,-5.3319631829416554e-06,2.943685682132779e-06,0.13968188504496815,0.13948821151930585,1.0145267618882938,1.014327680117917,-0.999559223651886,-0.9571576085043716,-1.1469004208944373e-08,-1.7720874953538496e-07,-5.3204941787327114e-06,3.120894431668164e-06,2013-09-25,0.1974272827049735,0,0,0,simulated
24,71.57142857142857,1.1599429012497942,2013-07-15,3,0.30000000000000004,0.16500356091561647,-6.749821954219175e-05,4.141252079495946e-05,0.14219421040722244,0.13968188504496815,1.0171076926256972,1.0145267618882938,-0.9995705783367157,-0.9573646442055536,-1.1519631632549762e-09,-2.100432595154143e-08,-6.74970675790285e-05,4.1433525120911e-05,2013-09-25,0.19863597411706269,0,0,0,simulated
25,71.42857142857143,1.1628937670129569,2013-07-15,4,0.29262756104096627,0.3,6.123169204165811e-06,-3.6862194795168684e-06,0.14196236830166323,0.14219421040722244,1.0168696380547617,1.0171076926256972,-0.9996654093265533,-0.9592045259708875,-9.645332926317955e-09,-1.8713578970428526e-07,6.132814537092129e-06,-3.499083689812583e-06,2013-09-25,0.19864646272264364,0,0,0,simulated
26,71.28571428571429,1.1626215911374258,2013-07-15,5,0.3,0.2997459257445439,-1.2703712772805734e-07,6.2864545624588e-08,0.14196714338758643,0.14196236830166323,1.0168745413338285,1.0168696380547617,-0.9996604025363922,-0.959111804716753,-5.091252898967265e-10,-9.428542813174179e-09,-1.265280024381606e-07,7.229308843776219e-08,2013-09-25,0.1987599924433269,0,0,0,simulated
27,71.14285714285714,1.1626271972229032,2013-07-15,6,0.3,0.1546035351173382,-7.269823244133089e-05,1.4866574436658928e-05,0.14405703499055433,0.14196714338758643,1.0190378600890921,1.0168745413338285,-0.9996629357337952,-0.959182653525935,-2.575943947236997e-10,-7.204435034106225e-09,-7.269797484693617e-05,1.4873778871693034e-05,2013-09-25,0.19973584611018522,0,0,0,simulated
28,71.0,1.1651005930243488,2013-07-16,0,0.3,0.24369613067699955,-2.8151934661500237e-05,1.6912633693514766e-05,0.14518689692051093,0.14405703499055433,1.020196184310352,1.0190378600890921,-0.9997264742851257,-0.960694122927285,-6.474818938106133e-09,-1.5402445443417848e-07,-2.814545984256213e-05,1.7066658147948943e-05,2013-09-25,0.2003410526246796,0,0,0,simulated
29,70.85714285714286,1.166424944444409,2013-07-16,1,0.2518726590979154,0.3,4.2411241571685626e-05,-2.406367045104229e-05,0.14349425369367663,0.14518689692051093,1.0184607031426334,1.020196184310352,-0.999755859375,-0.9614979362191158,-2.9978556565344544e-09,-8.200472532238067e-08,4.241423942734216e-05,-2.3981665725719908e-05,2013-09-25,0.199707438152194,0,0,0,simulated
30,70.71428571428571,1.1644407098866127,2013-07-16,2,0.15996402894555983,0.3,0.00013385923736178133,-7.001798552722007e-05,0.13843869369124423,0.14349425369367663,1.0132698047541113,1.0184607031426334,-0.9997158348560333,-0.960459520171516,-4.076339972974528e-09,-1.057585937993086e-07,0.0001338633137017543,-6.991222693342076e-05,2013-09-25,0.19757746370390747,0,0,0,simulated
31,70.57142857142857,1.158505779470713,2013-07-16,3,0.3,0.2904428187932026,-4.7785906033986935e-06,2.484621032940133e-06,0.13861241758259457,0.13843869369124423,1.013448371304261,1.0132698047541113,-0.999543309211731,-0.9570069794701371,-1.7481502591733787e-08,-3.498355242391824e-07,-4.761109100806959e-06,2.834456557179315e-06,2013-09-25,0.1977699158766084,0,0,0,simulated
32,70.42857142857143,1.1587099406718049,2013-07-16,4,0.22637836607982645,0.3,6.580165331110735e-05,-3.681081696008679e-05,0.1362569284887249,0.13861241758259457,1.0110259995299826,1.013448371304261,-0.9995541870594025,-0.9572015407854227,-1.102413700598643e-09,-1.9717784809501925e-08,6.580275572480795e-05,-3.6791099175277285e-05,2013-09-25,0.1968306927162484,0,0,0,simulated
33,70.28571428571429,1.1559403607560101,2013-07-16,5,0.22520482794769883,0.3,6.628057766619238e-05,-3.739758602615056e-05,0.13396778829829156,0.1362569284887249,1.0086692534812547,1.0110259995299826,-0.999442458152771,-0.9555178143780325,-1.1296082950347378e-08,-1.7022911739667332e-07,6.629187374914273e-05,-3.722735690875389e-05,2013-09-25,0.19591551257528553,0,0,0,simulated
34,70.14285714285714,1.153245812960955,2013-07-16,6,0.14170537223449828,0.3,7.414592719306827e-05,-7.914731388275085e-05,0.13067857635911181,0.13396778829829156,1.0053035456130974,1.0086692534812547,-0.9993058741092682,-0.9538074226880314,-1.3776812519742817e-08,-1.7252195091139408e-07,7.415970400558802e-05,-7.897479193183946e-05,2013-09-25,0.1936327253854877,0,0,0,simulated
35,49.0,1.1524307336207122,2013-07-31,0,0.10007718604581953,0.1087710912645868,-9.56144543677066e-05,-9.996140697709024e-05,0.1309836116772565,0.13138665493748897,0.9995925661640642,1.0,-0.9999836385250092,-0.9858441649171278,-9.999836385250092e-05,-9.858441649171278e-05,4.383909484794322e-06,-1.3769904853774546e-06,2013-09-18,0.177573131180252,1,0,0,simulated
36,48.857142857142854,1.1519611943462629,2013-07-31,1,0.2893458666406563,0.3,1.859240649464285e-05,-5.327066679671833e-06,0.12931254095960176,0.1309836116772565,0.9979028187488198,0.9995925661640642,-0.9999519884586334,-0.9857972418493657,-3.1637171067781336e-09,-4.690394971661357e-09,1.859557021174963e-05,-5.322376284700172e-06,2013-09-18,0.17697380426825485,1,0,0,simulated
37,48.714285714285715,1.150013877492879,2013-07-31,2,0.3,0.22498067071528072,-3.750966464235962e-05,1.3757009112917978e-05,0.13275991700465892,0.12931254095960176,1.001387900031713,0.9979028187488198,-0.9999436438083649,-0.98521694303544,-8.32715002446382e-10,-5.790818221329813e-08,-3.750883192735717e-05,1.3814917295131275e-05,2013-09-18,0.17817289033607012,1,0,0,simulated
38,48.57142857142857,1.1540301922724514,2013-07-31,3,0.3,0.23388675474166162,-3.30566226291692e-05,1.0796952728076535e-05,0.13605425404777954,0.13275991700465892,1.0047154209540599,1.001387900031713,-0.9999612271785736,-0.9867369595565384,-1.7607774168810566e-09,-1.5221261520761807e-07,-3.305486185175232e-05,1.0949165343284154e-05,2013-09-18,0.1792389425543697,1,0,0,simulated
39,48.42857142857143,1.15786492965013,2013-07-31,4,0.3,0.22190052587891224,-3.9049737060543876e-05,1.1905086650293266e-05,0.1403100876292615,0.13605425404777954,1.0090104195826866,1.0047154209540599,-0.9999728798866272,-0.9880780235365236,-1.1707655477316302e-09,-1.3473876611771926e-07,-3.904856629499614e-05,1.2039825416410985e-05,2013-09-18,0.18050808605045762,1,0,0,simulated
40,48.285714285714285,1.1628146180706183,2013-07-31,5,0.3,0.2688519663351956,-1.5574016832402195e-05,3.3108949078553603e-06,0.1421324495375807,0.1403100876292615,1.0108483859964734,1.0090104195826866,-0.9999828636646271,-0.9896236639780204,-1.0073736028677226e-09,-1.5595673103985976e-07,-1.557300945879933e-05,3.46685163889522e-06,2013-09-18,0.1809488293809482,1,0,0,simulated
41,48.142857142857146,1.1649327470532287,2013-07-31,6,0.3,0.25163960813422503,-2.4180195932887484e-05,1.599006563054485e-05,0.14626583098103774,0.1421324495375807,1.0150060051749388,1.0108483859964734,-0.999986082315445,-0.9903076873326961,-3.2535679843312245e-10,-6.914439040578922e-08,-2.4179870576089052e-05,1.605921002095064e-05,2013-09-18,0.18024374902046075,1,0,0,simulated
42,48.0,1.1697241151731832,2013-08-01,0,0.29878528436983304,0.3,4.701167988096816e-06,-6.073578150834601e-07,0.14562072641430154,0.14626583098103774,1.0143561935011198,1.0150060051749388,-0.9999917447566986,-0.9921017656717651,-5.74741187641735e-10,-1.8210002879092865e-07,4.701742729284458e-06,-4.2525778629253146e-07,2013-09-18,0.1799126417228372,1,0,0,simulated
43,47.857142857142854,1.1689752522292087,2013-08-01,1,0.3,0.2935127667059515,-3.2436166470242375e-06,2.999273707680601e-07,0.14606475967053703,0.14562072641430154,1.014803474190097,1.0143561935011198,-0.99999138712883,-0.9920594564940804,-3.627620435361099e-11,-4.29165764263772e-09,-3.2435803708198837e-06,3.042190284106978e-07,2013-09-18,0.1798429177741819,1,0,0,simulated
44,47.714285714285715,1.169490712241741,2013-08-01,2,0.3,0.2678491826196483,-1.607540869017583e-05,1.4793253122090053e-06,0.14833442987542692,0.14606475967053703,1.0170892381389045,1.014803474190097,-0.9999919533729553,-0.9923012159365212,-5.7462650566136376e-11,-2.4533832210714278e-08,-1.6075351227525262e-05,1.5038591444197196e-06,2013-09-18,0.18013272200578634,1,0,0,simulated
45,47.57142857142857,1.172124896866149,2013-08-01,3,0.3,0.290982571833123,-4.508714083438503e-06,5.357730450419006e-08,0.14899241868281468,0.14833442987542692,1.0177517395792126,1.0170892381389045,-0.9999938011169434,-0.993000297407951,-1.8793205250684048e-10,-7.1102824117359e-08,-4.508526151385996e-06,1.2468012862154906e-07,2013-09-18,0.18002880333383214,1,0,0,simulated
46,47.42857142857143,1.172888383887028,2013-08-01,4,0.2999642101079333,0.2886187776960726,-5.690611151963707e-06,-1.7894946033347216e-08,0.14983703551605954,0.14899241868281468,1.0186020517838559,1.0177517395792126,-0.9999943375587463,-0.9932885651622373,-5.4596457816439357e-11,-2.9338500838942732e-08,-5.690556555505891e-06,1.1443554805595516e-08,2013-09-18,0.17992100130570857,1,0,0,simulated
47,47.285714285714285,1.1738683098048317,2013-08-01,5,0.2996734898169617,0.29191588962992865,-4.042055185035686e-06,-1.6325509151916134e-07,0.1504466728230101,0.14983703551605954,1.0192157341731105,1.0186020517838559,-0.9999949634075165,-0.9936195896964388,-6.374908413726381e-11,-3.371822697284731e-08,-4.041991435951548e-06,-1.2953686454631403e-07,2013-09-18,0.17973606492389602,1,0,0,simulated
48,47.142857142857146,1.1745755362508905,2013-08-01,6,0.3,0.3,2.281377791399017e-05,1.1291855858384676e-05,0.14858583912845438,0.1504466728230101,1.0173320780099298,1.0192157341731105,-0.9999954104423523,-0.9938934163528216,-4.556249383865791e-11,-2.7908843662132128e-08,2.2813823476484007e-05,1.1319764702046808e-05,2013-09-18,0.18377065367308645,1,0,0,simulated
49,47.0,1.172404752996867,2013-08-02,0,0.3,0.2943436851540525,-2.8281574229737662e-06,3.571322823686901e-07,0.14902247300064628,0.14858583912845438,1.0177715427711216,1.0173320780099298,-0.9999932944774628,-0.9923999433473005,-2.1526389580579106e-10,-1.519357996158466e-07,-2.8279421590779603e-06,5.090680819845367e-07,2013-09-18,0.18371077708321493,1,0,0,simulated
50,46.857142857142854,1.1729112056940079,2013-08-02,1,0.29987536840735957,0.3,2.610336182721571e-07,-6.23157963202127e-08,0.1489819720605785,0.14902247300064628,1.0177307804968274,1.0177715427711216,-0.9999937415122986,-0.9926270097414894,-4.5497933452030495e-11,-2.311017143251142e-08,2.610791162056091e-07,-3.9205624887701275e-08,2013-09-18,0.18349351057448413,1,0,0,simulated
51,46.714285714285715,1.172864229996339,2013-08-02,2,0.3,0.28627143633595337,-6.8642818320233025e-06,9.821032845257465e-07,0.15005937415116488,0.1489819720605785,1.0188150535137674,1.0177307804968274,-0.9999938607215881,-0.9927461490851316,-1.213229632969889e-11,-1.2125177719281585e-08,-6.864269699726973e-06,9.94228462245028e-07,2013-09-18,0.18357649223282355,1,0,0,simulated
52,46.57142857142857,1.1741137795446963,2013-08-02,3,0.29969105145259856,0.3,1.2005695936680237e-06,-1.5447427370070136e-07,0.14986903901587145,0.15005937415116488,1.0186235167024529,1.0188150535137674,-0.9999946355819702,-0.9931167816851016,-7.894394216346131e-11,-3.776060721724388e-08,1.200648537610187e-06,-1.1671366648345748e-07,2013-09-18,0.1832906997037013,1,0,0,simulated
53,46.42857142857143,1.1738930466367177,2013-08-02,4,0.2997623725058345,0.3,1.4052793426360495e-06,-1.1881374708275303e-07,0.14964730053547995,0.14986903901587145,1.0184003717492904,1.0186235167024529,-0.9999946653842926,-0.9932047490466854,-3.035734643645444e-12,-8.960562321151138e-09,1.4052823783706931e-06,-1.098531847616019e-07,2013-09-18,0.18299350402162223,1,0,0,simulated
54,46.285714285714285,1.1736358875346409,2013-08-02,5,0.29956690860356683,0.3,3.7444305041470574e-06,-2.1654569821658032e-07,0.1490618528267778,0.14964730053547995,1.0178111764669537,1.0184003717492904,-0.9999946653842926,-0.9932860254289726,-0.0,-8.277189793568667e-09,3.7444305041470574e-06,-2.0826850842301165e-07,2013-09-18,0.18260924537832202,1,0,0,simulated
55,46.142857142857146,1.1729568807831718,2013-08-02,6,0.29999999999999993,0.3,4.0378368048979625e-05,3.382658564743987e-05,0.1481257749980878,0.1490618528267778,1.0168347148362282,1.0178111764669537,-0.9999944567680359,-0.9932848403249823,-2.123319576760732e-11,-1.2062120865779813e-10,4.0378389282175395e-05,3.382670626864853e-05,2013-09-18,0.18201724886462906,1,0,0,simulated
56,44.0,1.1718315763897222,2013-08-05,0,0.29953469711770625,0.3,3.13272787770243e-06,-2.3265144114686942e-07,0.14756442087393734,0.1481257749980878,1.016270225172335,1.0168347148362282,-0.9999951422214508,-0.9941976350346381,-6.969928276906386e-11,-9.281613482968459e-08,3.132797576985199e-06,-1.3983530631718483e-07,2013-09-18,0.1815625030349523,1,0,0,simulated
57,43.857142857142854,1.1711810411522405,2013-08-05,1,0.3,0.29172661400826094,-4.1366929958695266e-06,1.7406471993571156e-07,0.14830725392489222,0.14756442087393734,1.0170171986603145,1.016270225172335,-0.9999949634075165,-0.9942208627512491,-1.8172327730160982e-11,-2.3605636790507584e-09,-4.1366748235417965e-06,1.764252836147623e-07,2013-09-18,0.1814007188864654,1,0,0,simulated
58,43.714285714285715,1.172041876356988,2013-08-05,2,0.2999509546997852,0.3,1.3193604532139944e-06,-2.4522650107381902e-08,0.14806893790209738,0.14830725392489222,1.0167775621399981,1.0170171986603145,-0.9999954700469971,-0.9945099280849307,-5.152610652811929e-11,-2.939844158906288e-08,1.3194119793205225e-06,4.875791481680978e-09,2013-09-18,0.18100036944165543,1,0,0,simulated
59,43.57142857142857,1.1717657118660774,2013-08-05,3,0.3,0.3,2.1949570794903804e-06,5.096937315133068e-08,0.14767540489969136,0.14806893790209738,1.016381832396639,1.0167775621399981,-0.9999954998493195,-0.9946011132191925,-3.030233270347113e-12,-9.271499851819568e-09,2.194960109723651e-06,6.024087300315025e-08,2013-09-18,0.1805667589511028,1,0,0,simulated
60,43.42857142857143,1.1713096607476223,2013-08-05,4,0.3,0.3,1.2392507341201994e-05,8.197209026513698e-07,0.14551958233669912,0.14767540489969136,1.014213607433672,1.016381832396639,-0.9999954402446747,-0.9946607874702854,-6.058107807616228e-12,-6.065182467267675e-09,1.2392513399309803e-05,8.257860851186375e-07,2013-09-18,0.1798417789611039,1,0,0,simulated
61,43.285714285714285,1.1688109316628958,2013-08-05,5,0.3,0.3,1.33186647176208e-05,7.766094971529101e-07,0.1433197206531801,0.14551958233669912,1.012000414648468,1.014213607433672,-0.9999944269657135,-0.9943420364854917,-1.0276813105566755e-10,-3.2328158616067974e-08,1.3318767485751857e-05,8.089376557689781e-07,2013-09-18,0.17914792192360462,1,0,0,simulated
62,43.142857142857146,1.166260380277799,2013-08-05,6,0.3,0.3,5.94992606518113e-06,1.1194453418847134e-05,0.14420409305902032,0.1433197206531801,1.0128788430429359,1.012000414648468,-0.9999931156635284,-0.9939813622520133,-1.327038355008739e-10,-3.6500247383316785e-08,5.9500587690166305e-06,1.123095366623045e-05,2013-09-18,0.18091723462777445,1,0,0,simulated
63,43.0,1.1672727081568688,2013-08-06,0,0.29959125429369127,0.3,2.8941892931295954e-06,-2.0437285315434359e-07,0.14370181337223092,0.14420409305902032,1.0123736657973748,1.0128788430429359,-0.9999933838844299,-0.9938800327900749,-2.7167527638037273e-11,-1.026344681743453e-08,2.8942164606572334e-06,-1.9410940633690905e-07,2013-09-18,0.18049883299643843,1,0,0,simulated
64,42.857142857142854,1.1666905263731584,2013-08-06,1,-0.05049748710459365,-0.03741839674109258,-0.0001687091983705463,-0.0001752487435522968,0.14245860893220635,0.14370181337223092,1.011299163271489,1.0123736657973748,-0.999993234872818,-0.9939099227040269,-1.5085543182453136e-11,-3.0259761757985047e-09,-0.0001687091832850031,-0.000175245717576121,2013-09-18,0.16329668922096813,1,0,0,simulated
65,42.714285714285715,1.1654522366389746,2013-08-06,2,0.30000000000000004,0.29999999999999993,0.00016957740087115373,0.00017200880288987153,0.1435517572187481,0.14245860893220635,1.0122227371070904,1.011299163271489,-0.9999964535236359,-0.9970232948291298,-3.255018878976131e-10,-3.1485506250693157e-07,0.00016957772637304162,0.00017232365795237845,2013-09-18,0.17986048481148528,1,0,0,simulated
66,42.57142857142857,1.1665165915118896,2013-08-06,3,0.29991138767521136,0.30000000000000004,1.3394438128806578e-05,-4.4306162394307236e-08,0.1413124223409701,0.1435517572187481,1.009969992786512,1.0122227371070904,-0.9999934732913971,-0.9941566469712212,-3.0166588339420873e-10,-2.901686141054398e-07,1.3394739794689973e-05,2.4586245171113255e-07,2013-09-18,0.17909164088725602,1,0,0,simulated
67,42.42857142857143,1.1639204597218655,2013-08-06,4,0.3,0.28654718926749784,-6.726405366251067e-06,1.6358678909568491e-07,0.1424219171902823,0.1413124223409701,1.011086222899827,1.009969992786512,-0.9999919235706329,-0.9937859693670222,-1.565171468999941e-10,-3.743732572389397e-08,-6.726248849104167e-06,2.010241148195789e-07,2013-09-18,0.17900783598871878,1,0,0,simulated
68,42.285714285714285,1.1652068376102427,2013-08-06,5,0.3,0.3,1.800331008860014e-06,7.970205832558835e-09,0.1421220348778035,0.1424219171902823,1.0107845380409755,1.011086222899827,-0.9999930262565613,-0.9941853326659582,-1.1149105503348589e-10,-4.0379072948598746e-08,1.8004424999150474e-06,4.834927878115758e-08,2013-09-18,0.17863536325338905,1,0,0,simulated
69,42.142857142857146,1.164859166707034,2013-08-06,6,0.3,0.3,7.941447864681672e-06,1.135149388231465e-05,0.1427259236809311,0.1421220348778035,1.0113804895669998,1.0107845380409755,-0.9999929964542389,-0.9942585620728401,-3.012372666719483e-12,-7.401915220616122e-09,7.941450877054338e-06,1.1358895797535266e-05,2013-09-18,0.18044778795354652,1,0,0,simulated
70,46.0,1.0069421926649815,2013-07-11,0,0.3,0.30000000000000004,0.00025252649988449,0.0005920934339090846,0.026910292424279916,0.023647493214262794,1.0047127399516678,1.0,-0.6254800260066986,-0.5549241810130535,-6.254800260066987e-05,-5.549241810130536e-05,0.00031507450248515986,0.00064758585201039,2013-08-26,0.15052595132796467,2,0,0,simulated
