,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
359,28.714285714285715,0.9759342142336558,2026-05-03,2,-6200389.454764775,-967902.0822389922,0.01606704890431221,0.04066381215962789,4.848095641452659,5.6872267437887984,95.78089953069883,97.59342142336558,-0.4720214419066906,-0.4855698150914503,-0.0003510460235520692,-0.000311005775632505,0.01641809492786428,0.040974817935260394,2026-06-01,0.6047753793357559,10,0,0,BTC-SIM
360,28.571428571428573,0.9578089953069884,2026-05-03,3,-6120297.3158192625,-3765561.698740386,-0.03168698911384077,-0.04039766759074942,5.204089018624401,4.848095641452659,96.67766056114544,95.78089953069883,-0.4318830817937851,-0.44155516919331705,-0.00038444882373012113,-0.0004215762376648387,-0.03130254029011065,-0.03997609135308458,2026-06-01,0.6017221690750594,10,0,0,BTC-SIM
361,28.428571428571427,0.9667766056114544,2026-05-03,4,-12066165.034277065,-11942558.063978096,-0.05643165465128837,-0.056722947257703486,5.137064395804195,5.204089018624401,96.65494986055285,96.67766056114544,-0.49203831795603037,-0.4625357483010387,-0.000581566750266909,-0.0002028353305352575,-0.05585008790102146,-0.05652011192716823,2026-06-01,0.5980213518021161,10,0,0,BTC-SIM
362,28.285714285714285,0.9665494986055285,2026-05-03,5,-14360435.588554088,-11437196.837589907,-0.05522473983179507,-0.06188121260691276,4.87760601271065,5.137064395804195,96.22635598258076,96.65494986055285,-0.4768624473363161,-0.4610233571935556,-0.00014668230138387188,-1.4618008666332844e-05,-0.0550780575304112,-0.06186659459824643,2026-06-01,0.5935437115944473,10,0,0,BTC-SIM
363,28.142857142857142,0.9622635598258076,2026-05-03,6,-16413.59071169354,-291168.1179281898,0.008812963897769227,-0.0020907848658747175,4.686210866758678,4.87760601271065,95.80470853667006,96.22635598258076,-0.4748689793050289,-0.44923269468817867,-1.918241644185359e-05,-0.00011345724875128665,0.00883214631421108,-0.001977327617123431,2026-06-01,0.5839003101133228,10,0,0,BTC-SIM
364,29.0,0.9580470853667006,2026-05-03,0,-20486752.90284769,-88533224.78756769,0.1536530822450447,0.07391435051315831,4.097424358089441,4.686210866758678,94.29427837600848,95.80470853667006,-0.49164824932813644,-0.4388158254231771,-0.0001607533074021902,-9.979851237980721e-05,0.1538138355524469,0.07401414902553811,2026-06-01,0.5898460179812584,10,0,0,BTC-SIM
365,28.857142857142858,0.9429427837600848,2026-05-03,1,-836854.3735268082,-312319.86873673147,-0.009124743120214829,0.01493991294885244,4.706960423198851,4.097424358089441,95.77151642518429,94.29427837600848,-0.41832759231328964,-0.4022720410665037,-0.0006913718443269804,-0.0003445869775040984,-0.00843337127588785,0.015284499926356538,2026-06-01,0.5902699830043638,10,0,0,BTC-SIM
366,28.714285714285715,0.9577151642518429,2026-05-03,2,-423830.55251184147,-62060.50177521822,-0.004066766904500738,-0.010629822549007434,4.6403213302505435,4.706960423198851,95.6430331766441,95.77151642518429,-0.4925394137389958,-0.4386373064229378,-0.000710737867461486,-0.0003482756608389912,-0.003356029037039252,-0.010281546888168442,2026-06-01,0.5908170850580464,10,0,0,BTC-SIM
367,28.571428571428573,0.956430331766441,2026-05-03,3,-27735309.61260349,-98528147.49655774,0.162094432089527,0.08600181336150214,3.722565922566826,4.6403213302505435,93.33649650948179,95.6430331766441,-0.4682700149714947,-0.43519366993806496,-0.00023211989114973146,-3.293598385709947e-05,0.16232655198067675,0.08603474934535925,2026-06-01,0.5943724808723398,10,0,0,BTC-SIM
368,28.428571428571427,0.9333649650948179,2026-05-03,4,-46665137.83666279,-70920617.05271699,-0.1375201723340227,-0.11155150948614051,4.18407475999404,3.722565922566826,94.8489490955648,93.33649650948179,-0.3956162929534912,-0.3785451622467522,-0.000678124387153424,-0.0005287373240397564,-0.13684204794686927,-0.11102277216210076,2026-06-01,0.5824065773023319,10,0,0,BTC-SIM
369,28.285714285714285,0.948489490955648,2026-05-03,5,-6760504.506607716,-5142289.761533328,0.03703209383262794,0.04246073979886745,4.252362888709911,4.18407475999404,94.91078716066494,94.8489490955648,-0.49084353540092707,-0.41245974641879957,-0.0009032203871407852,-0.00032167626677317664,0.03793531421976873,0.04278241606564063,2026-06-01,0.5881101601250753,10,0,0,BTC-SIM
370,28.142857142857142,0.9491078716066493,2026-05-03,6,-135269.1296918773,-51807.2457683197,-0.0037155543478749123,-0.006004644493800282,4.202500563655626,4.252362888709911,94.80505788457123,94.91078716066494,-0.4409412331879139,-0.4150430258297127,-0.0004736266784166472,-2.4518108234570406e-05,-0.003241927669458265,-0.005980126385565712,2026-06-01,0.5783714964955944,10,0,0,BTC-SIM
371,29.0,0.9480505788457123,2026-05-03,0,-6846.257883582256,-2681876.54569635,-0.02674127445931343,-0.0013498404192844038,4.349058028096437,4.202500563655626,95.1636386144616,94.80505788457123,-0.4821998830884695,-0.41241018226681186,-0.0003911528692061434,-2.4960688638183422e-05,-0.026350121590107287,-0.0013248797306462203,2026-06-01,0.5795868390200971,10,0,0,BTC-SIM
372,28.857142857142858,0.951636386144616,2026-05-03,1,-7898962.024529138,-13690320.884671697,-0.06042012177445637,-0.045894089908636124,4.419279388705192,4.349058028096437,95.4390177190735,95.1636386144616,-0.47412695921957493,-0.42134785967379523,-7.682488096215447e-05,-8.505419028108036e-05,-0.060343296893494214,-0.04580903571835504,2026-06-01,0.5766422699952448,10,0,0,BTC-SIM
373,28.714285714285715,0.954390177190735,2026-05-03,2,-264920.1113846425,-3803399.2037991257,0.03184846488456505,0.008406413025370846,4.268597258148596,4.419279388705192,95.066509449562,95.4390177190735,-0.4904216229915619,-0.42722441864786537,-0.0001555146704461009,-5.6085301605346e-05,0.03200397955501116,0.008462498326976192,2026-06-01,0.5787940119469415,10,0,0,BTC-SIM
374,28.571428571428573,0.9506650944956201,2026-05-03,3,-4251277.518519357,-10717821.370316654,-0.05345973379665658,-0.033668742494494835,4.387779471246567,4.268597258148596,95.43206441486929,95.066509449562,-0.4717890042811632,-0.41789126971629575,-0.00017713380227022015,-8.872698910972321e-05,-0.053282599994386365,-0.033580015505385113,2026-06-01,0.5769374444121398,10,0,0,BTC-SIM
375,28.428571428571427,0.9543206441486929,2026-05-03,4,-6596821.159057582,-54245159.4303437,-0.12027075755379013,-0.0419409163736007,4.814658591671865,4.387779471246567,96.53150572216056,95.43206441486929,-0.4974390994757414,-0.426343247900243,-0.0002447841536856513,-8.065897264835262e-05,-0.12002597340010449,-0.041860257400952346,2026-06-01,0.5730845348546494,10,0,0,BTC-SIM
376,28.285714285714285,0.9653150572216056,2026-05-03,5,-6657.139519943175,-7048032.0332064675,-0.043351581304375775,-0.001331046152746207,5.093919629013328,4.814658591671865,97.14986957384095,96.53150572216056,-0.5213465113192797,-0.45334383948274515,-0.00023078184631765652,-0.00026064077608480235,-0.04312079945805812,-0.0010704053766614047,2026-06-01,0.5740531920165297,10,0,0,BTC-SIM
377,28.142857142857142,0.9714986957384094,2026-05-03,6,-3252365.377637557,-105832380.66614172,-0.16799261947266153,-0.029448580664660717,6.371895872554809,5.093919629013328,99.93659339791265,97.14986957384095,-0.5188690684735775,-0.4691070115749024,-2.406832493366113e-05,-0.00015313901128230888,-0.16796855114772788,-0.02929544165337841,2026-06-01,0.5535355034313072,10,0,0,BTC-SIM
378,29.0,0.9993659339791264,2026-05-03,0,-1719381.3254944328,-595265.6850113528,0.01260043969381397,-0.021411318582732708,6.055179920570929,6.371895872554809,99.38801532655084,99.93659339791265,-0.6018202230334282,-0.5395932953991314,-0.0008289855805135206,-0.0007044159086671836,0.01342942527432749,-0.020706902674065525,2026-06-01,0.5527786944217801,10,0,0,BTC-SIM
379,28.857142857142858,0.9938801532655084,2026-05-03,1,-46339646.74715392,-80299710.48211674,-0.14633135652750157,-0.11116178615003763,6.444333687363326,6.055179920570929,100.34004534586506,99.38801532655084,-0.5620514675974846,-0.5253765590094599,-0.0003952537674785415,-0.00014129732141902012,-0.14593610276002303,-0.11102048882861862,2026-06-01,0.5535516270008196,10,0,0,BTC-SIM
380,27.714285714285715,1.0034004534586507,2026-05-04,2,-7521338.017799154,-6660055.609017789,0.042144124250388,0.0447862653624609,6.523001154222918,6.444333687363326,100.40131377336144,100.34004534586506,-0.5913258269429207,-0.5491093523373463,-0.00029373905441922065,-0.00023813495587041614,0.04243786330480722,0.04502440031833132,2026-06-01,0.5591901165396168,10,0,0,BTC-SIM
381,27.571428571428573,1.0040131377336143,2026-05-04,3,-31753442.969418928,-81862681.1139194,0.14775128527516768,0.09202081384484784,5.882156790759566,6.523001154222918,99.07054307500341,100.40131377336144,-0.592595249414444,-0.5507194771246968,-1.2745168387436531e-05,-1.6165864398905086e-05,0.1477640304435551,0.09203697970924674,2026-06-01,0.5671149433479867,10,0,0,BTC-SIM
382,27.428571428571427,0.9907054307500341,2026-05-04,4,-16861239.070295744,-9681870.313421773,-0.05081039839632695,-0.06705334893677578,5.6433146962733645,5.882156790759566,98.73740760881536,99.07054307500341,-0.5652435421943665,-0.5166845003979494,-0.0002709748488321572,-0.0003371863627863965,-0.05053942354749479,-0.06671616257398938,2026-06-01,0.562349010418038,10,0,0,BTC-SIM
383,27.285714285714285,0.9873740760881536,2026-05-04,5,-38977281.09918139,-110653016.60470755,0.17177872153174834,0.10195201566438139,5.17541891486308,5.6433146962733645,97.61414987713094,98.73740760881536,-0.5695190876722336,-0.50739867338255,-4.221562765981937e-05,-9.168584870044482e-05,0.17182093715940816,0.10204370151308184,2026-06-01,0.5719578696635161,10,0,0,BTC-SIM
384,27.142857142857142,0.9761414987713094,2026-05-04,6,-26736460.63625975,-75509765.1198691,-0.14189982014555513,-0.08443635276577866,5.631079634799569,5.17541891486308,98.74143202837561,97.61414987713094,-0.5297451838850975,-0.47886730538852096,-0.00038824958054760875,-0.0002785065231568724,-0.14151157056500752,-0.08415784624262178,2026-06-01,0.5534220721263144,10,0,0,BTC-SIM
385,30.0,1.0,2026-05-02,0,-1427553.34667,-42249562.526555724,-0.10614266231071856,-0.01950967176220253,7.383676224068061,6.925744794014591,100.86874665387408,100.0,-0.6419075280427933,-0.5433205346624125,-0.006419075280427933,-0.005433205346624125,-0.09972358703029063,-0.014076466415578404,2026-06-01,0.5888232235306464,11,0,0,BTC-SIM
386,29.857142857142858,1.0086874665387409,2026-05-02,1,-68480521.42702731,-68456574.88322836,0.13511271925153956,0.1351363487073889,6.317150880531926,7.383676224068061,98.73589559283897,100.86874665387408,-0.5637647658586502,-0.563501727506021,-0.0007882162481586259,-0.00020356516281149257,0.13590093549969817,0.1353399138702004,2026-06-01,0.5976089915694701,11,0,0,BTC-SIM
387,29.714285714285715,0.9873589559283897,2026-05-02,2,-6024489.488541982,-11720963.474844992,0.05590831198289649,0.040082881692449154,6.204889371819064,6.317150880531926,98.43841633172154,98.73589559283897,-0.5653693750500679,-0.5137683767402145,-1.5843252559112723e-05,-0.0004910466928694713,0.0559241552354556,0.040573928385318626,2026-06-01,0.6026637583860114,11,0,0,BTC-SIM
388,29.571428571428573,0.9843841633172155,2026-05-02,3,-2169689.4054073887,-10518805.96493026,0.05296372494322754,0.02405510316215409,5.91476293024791,6.204889371819064,97.818639952419,98.43841633172154,-0.5537553615868092,-0.507034222623337,-0.00011432650925784834,-6.62899466599164e-05,0.05307805145248539,0.024121393108814008,2026-06-01,0.6059662694401505,11,0,0,BTC-SIM
389,29.428571428571427,0.9781863995241901,2026-05-02,4,-12348.14569733787,-447325.8664044869,0.010923187347161856,-0.0018132849485058,5.718240805754526,5.91476293024791,97.42303004448338,97.818639952419,-0.5250774342566729,-0.492532392555725,-0.00028052358480882395,-0.0001418549294034899,0.01120371093197068,-0.0016714300191023102,2026-06-01,0.6071952404938008,11,0,0,BTC-SIM
390,29.285714285714285,0.9742303004448338,2026-05-02,5,-135570581.91088384,-190972542.82627034,-0.22566658954940177,-0.19013586759677137,6.671043101905099,5.718240805754526,99.78887313442078,97.42303004448338,-0.4980064642149955,-0.4830607290875409,-0.00026373359277036425,-9.227581546321374e-05,-0.2254028559566314,-0.19004359178130814,2026-06-01,0.5967950211889272,11,0,0,BTC-SIM
391,28.142857142857142,0.9978887313442079,2026-05-03,6,-131548415.53727734,-311884255.7026878,0.28839192754075893,0.18729676163513687,5.255459155740375,6.671043101905099,96.80406696540815,99.78887313442078,-0.5711277201771736,-0.5371943134479905,-0.0007296687734639301,-0.0005401929382056373,0.28912159631422285,0.1878369545733425,2026-06-01,0.5948045581063615,11,0,0,BTC-SIM
392,29.0,0.9680406696540815,2026-05-03,0,-33419.834416646925,-27906.939236348957,0.002729296936471226,-0.0029839523017466396,5.693531574453928,5.255459155740375,97.74976409611796,96.80406696540815,-0.45919518545269966,-0.46564991885751633,-0.0010835524587075851,-0.0006925788364935848,0.003812849395178811,-0.002291373465253055,2026-06-01,0.5951438060277736,11,0,0,BTC-SIM
393,28.857142857142858,0.9774976409611795,2026-05-03,1,-2771.0846524838225,-97741.95569680115,0.005106673755816471,-0.0008582915203313723,5.605288812214226,5.693531574453928,97.57043981636515,97.74976409611796,-0.5241001415997744,-0.4885467065572926,-0.0006344444152045433,-0.00022381555962120255,0.005741118171021014,-0.0006344759607101699,2026-06-01,0.5966030004586607,11,0,0,BTC-SIM
394,28.714285714285715,0.9757043981636515,2026-05-03,2,-7121.742648381145,-792.7672194573838,0.00046111313505375895,0.0013794236954954853,5.297368575220247,5.605288812214226,96.9314633913286,97.57043981636515,-0.48324162885546684,-0.48412244379461083,-0.0003986583058704645,-4.3167726361802644e-05,0.0008597714409242234,0.001422591421857288,2026-06-01,0.5978344783367531,11,0,0,BTC-SIM
395,28.571428571428573,0.9693146339132861,2026-05-03,3,-41652234.69794782,-69750732.84567603,0.13638386677251713,0.10539233193652742,4.460943800686948,5.297368575220247,94.92041747683267,96.9314633913286,-0.48373506404459476,-0.4683978226127033,-4.782939497094649e-06,-0.00015242105424365812,0.13638864971201423,0.10554475299077108,2026-06-01,0.6047940653526251,11,0,0,BTC-SIM
396,28.428571428571427,0.9492041747683266,2026-05-03,4,-378465.8123409778,-1539724.7784857845,0.020264433934063686,0.010047437354806343,4.851877164584451,4.460943800686948,95.82577782523437,94.92041747683267,-0.4086284711956978,-0.42019554889925714,-0.0007129149148479796,-0.00045753799442128663,0.020977348848911666,0.01050497534922763,2026-06-01,0.6064367288778668,11,0,0,BTC-SIM
397,28.285714285714285,0.9582577782523437,2026-05-03,5,-2816365.6235666573,-774152.0207584016,0.014369371383635893,0.02740627507983462,5.0519530336553515,4.851877164584451,96.21571270015973,95.82577782523437,-0.47462810575962067,-0.4422739215136596,-0.0006324466318269133,-0.00021156772288904665,0.015001818015462806,0.027617842802723665,2026-06-01,0.6104798751624931,11,0,0,BTC-SIM
398,28.142857142857142,0.9621571270015973,2026-05-03,6,-44247259.63677254,-40029064.225003876,0.10331840416203791,0.10862577458724143,4.626171225969038,5.0519530336553515,95.03373727590156,96.21571270015973,-0.4478585310280323,-0.4522117711009891,-0.00025756537114799614,-9.561772807518977e-05,0.10357596953318592,0.10872139231531662,2026-06-01,0.6097318329039628,11,0,0,BTC-SIM
399,29.0,0.9503373727590155,2026-05-03,0,-11352.241781188994,-540052.7207147906,0.0120019186772157,0.001741236348979408,4.803806106395875,4.626171225969038,95.44633310210578,95.03373727590156,-0.4003468528389931,-0.4256991307050477,-0.0004515212342554337,-0.00025195953018783467,0.012453439911471135,0.0019931958791672426,2026-06-01,0.6113025917302877,11,0,0,BTC-SIM
400,28.857142857142858,0.9544633310210578,2026-05-03,1,-1867775.1310473932,-1536641.455268528,-0.020241469157490283,-0.022316224094335466,4.897355588536904,4.803806106395875,95.7121253455364,95.44633310210578,-0.4271571487188339,-0.43557132541785964,-0.0002558944431113304,-9.422647850078942e-05,-0.01998557471437895,-0.022221997615834675,2026-06-01,0.610713015763943,11,0,0,BTC-SIM
401,28.714285714285715,0.957121253455364,2026-05-03,2,-39706033.38866108,-35226449.19688279,-0.09691987068017455,-0.10289801346683702,5.1078767140417085,4.897355588536904,96.42193928700866,95.7121253455364,-0.4330495372414589,-0.4414715579440085,-5.6397302886208114e-05,-5.6472379511056984e-05,-0.09686347337728834,-0.10284154108732596,2026-06-01,0.6021327639584467,11,0,0,BTC-SIM
402,28.571428571428573,0.9642193928700865,2026-05-03,3,-16432698.078471437,-18674677.515914895,-0.07056717237978245,-0.06619574229294337,5.180171522317899,5.1078767140417085,96.72487788751832,96.42193928700866,-0.47039847262203693,-0.4566733065008677,-0.00036012567797005053,-0.00014657820764058478,-0.07020704670181241,-0.06604916408530279,2026-06-01,0.5974526467433039,11,0,0,BTC-SIM
403,28.428571428571427,0.9672487788751831,2026-05-03,4,-4890019.011384173,-26868964.902801532,-0.08464532819433235,-0.036109677055045974,6.089755751720233,5.180171522317899,98.76747176043507,96.72487788751832,-0.4866714673116803,-0.4629569979948118,-0.00015740034242199904,-6.077892924345848e-05,-0.08448792785191035,-0.03604889812580252,2026-06-01,0.5910849178485648,11,0,0,BTC-SIM
404,28.285714285714285,0.9876747176043508,2026-05-03,5,-9375193.90349195,-21850238.29355545,0.07633435498201246,0.05000185029537274,5.751076322023067,6.089755751720233,98.00759680459227,98.76747176043507,-0.5469440445303917,-0.5121462509260887,-0.0005952970068377718,-0.00048582981498067844,0.07692965198885024,0.05048768011035342,2026-06-01,0.5966565656573354,11,0,0,BTC-SIM
405,28.142857142857142,0.9800759680459227,2026-05-03,6,-37230699.40092738,-46589828.85901445,0.1114641269185217,0.0996416188955015,5.187084178054654,5.751076322023067,96.66349396948654,98.00759680459227,-0.5028546645771712,-0.49387060331727994,-0.0004321094173819707,-0.0001791152302186937,0.11189623633590368,0.09982073412572019,2026-06-01,0.5945126082387072,11,0,0,BTC-SIM
406,29.0,0.9666349396948654,2026-05-03,0,-1755629.1172902444,-4836123.59688091,-0.03591012666328608,-0.021635851350072843,5.467734516750035,5.187084178054654,97.31691024967927,96.66349396948654,-0.4841937553137541,-0.46215502325434465,-0.00018038286900494568,-0.0003065738782152313,-0.035729743794281135,-0.021329277471857613,2026-06-01,0.5936195032447602,11,0,0,BTC-SIM
407,28.857142857142858,0.9731691024967927,2026-05-03,1,-2162957.1787797837,-1224485.3864643145,0.018071458818634825,0.02401775649517958,5.583417282832727,5.467734516750035,97.50846131470472,97.31691024967927,-0.5083561716601253,-0.47774862271546653,-0.00023514117029951867,-0.00015175209192274446,0.018306599988934344,0.024169508587102324,2026-06-01,0.5973448736799705,11,0,0,BTC-SIM
408,28.714285714285715,0.9750846131470472,2026-05-03,2,-1169549.747745399,-704910.4578808036,0.013711771750476998,0.01766145605030295,5.973129555046661,5.583417282832727,98.27911002121577,97.50846131470472,-0.4876391654834151,-0.4827133334426836,-0.00020200833953382382,-4.84101303883543e-05,0.01391378009001082,0.017709866180691303,2026-06-01,0.5998690888334124,11,0,0,BTC-SIM
409,28.571428571428573,0.9827911002121578,2026-05-03,3,-85429202.12310828,-112014967.88407473,0.17283263286923223,0.15093549303899378,5.456189064607088,5.973129555046661,96.94703548823742,98.27911002121577,-0.5180430319160223,-0.5015190878739678,-0.00029880649342005496,-0.00018482128087841498,0.1731314393626523,0.1511203143198722,2026-06-01,0.6134858281652065,11,0,0,BTC-SIM
410,28.428571428571427,0.9694703548823742,2026-05-03,4,-383157.32221715397,-55562117.31183605,0.12172464485606205,0.010109512335348736,6.5243306917270445,5.456189064607088,99.19273114169503,96.94703548823742,-0.4210171326994896,-0.4710060771425667,-0.0009406373294623343,-0.0002958145934230113,0.12266528218552439,0.010405326928771746,2026-06-01,0.6105955522459412,11,0,0,BTC-SIM
411,28.285714285714285,0.9919273114169503,2026-05-03,5,-14832872.242572226,-31089588.10062665,-0.09105116090653936,-0.06289089659088598,6.759557439366972,6.5243306917270445,99.76069717836148,99.19273114169503,-0.5718333497643471,-0.52396154915821,-0.0014959872471121927,-0.0005252797898129263,-0.08955517365942717,-0.062365616801073054,2026-06-01,0.6062132951255412,11,0,0,BTC-SIM
412,28.142857142857142,0.9976069717836148,2026-05-03,6,-19818991.644378904,-9044514.079217888,0.049112130530633125,0.07269978200574023,6.400678748557084,6.759557439366972,98.95674474343805,99.76069717836148,-0.5082700364291668,-0.5369824777609844,-0.0006341120453284227,-0.00012989769153224398,0.049746242575961545,0.07282967969727247,2026-06-01,0.602574138158451,11,0,0,BTC-SIM
413,29.0,0.9895674474343805,2026-05-03,0,-351199.59307294985,-15136558.327836715,0.06353412451789442,0.00967879295812124,8.164064969311234,6.400678748557084,102.33819864812472,98.95674474343805,-0.5026822334621102,-0.51857138587447,-5.52950791887649e-05,-0.00018219017202617842,0.06358941959708318,0.009860983130147419,2026-06-01,0.593086175233537,11,0,0,BTC-SIM
414,28.857142857142858,1.0233819864812472,2026-05-03,1,-101446009.7550616,-29988092.86588494,-0.08942363389800845,-0.16447440723942808,8.58075954981694,8.164064969311234,103.31027701882225,102.33819864812472,-0.5204685218632221,-0.5970362167240126,-0.00018202167156058325,-0.0008029949446371994,-0.08924161222644786,-0.16367141229479087,2026-06-01,0.5899178858759637,11,0,0,BTC-SIM
415,27.714285714285715,1.0331027701882225,2026-05-04,2,-37343311.24910894,-65805626.77748585,0.13247082806342841,0.09979219630238434,8.194431221404344,8.58075954981694,102.5255889974764,103.31027701882225,-0.6630303412675858,-0.6198078288961032,-0.0014728101054972116,-0.00023525415616638604,0.13394363816892563,0.10002745045855073,2026-06-01,0.6000915439744251,11,0,0,BTC-SIM
416,27.571428571428573,1.0252558899747641,2026-05-04,3,-1822671.7626015488,-28390.57620108617,0.0027528389473548964,-0.022045113167230013,8.819459889014041,8.194431221404344,103.60147980706495,102.5255889974764,-0.5775675475597382,-0.6012539096550867,-0.0008762123262266896,-0.0001902251498396823,0.003629051273581586,-0.02185488801739033,2026-06-01,0.5985073731083138,11,0,0,BTC-SIM
417,27.428571428571427,1.0360147980706496,2026-05-04,4,-4767244.528951525,-4349043.651214924,0.034056361745483266,0.0356561395493408,9.00699454853239,8.819459889014041,103.84379351864202,103.60147980706495,-0.631098061800003,-0.6257378571876402,-0.0005545840490124606,-0.0002536573195891074,0.03461094579449572,0.03590979686892991,2026-06-01,0.6034668940118436,11,0,0,BTC-SIM
418,27.285714285714285,1.0384379351864201,2026-05-04,5,-30444836.73815709,-16664931.452914177,0.06666452948583867,0.0901047357764202,8.12614759795403,9.00699454853239,102.30426613213551,103.84379351864202,-0.6155608743429184,-0.6307152323611189,-0.00016134404861539337,-5.16869519779541e-05,0.06682587353445407,0.09015642272839815,2026-06-01,0.6110414142446131,11,0,0,BTC-SIM
419,27.142857142857142,1.023042661321355,2026-05-04,6,-59999358.2899808,-75338032.73212448,0.14174103158584872,0.1264917632977518,10.653371241119437,8.12614759795403,106.33346901311677,102.30426613213551,-0.5919884219765663,-0.5957441662400325,-0.00024115624402743709,-0.0003577689255376138,0.14198218782987615,0.12684953222328943,2026-06-01,0.5960538292764059,11,0,0,BTC-SIM
420,30.0,1.0,2026-05-02,0,-6292494.370835614,-20081873.90346003,-0.07317765394074002,-0.04096202744532093,7.062325572286468,6.925744794014591,100.31677359751829,100.0,-0.6419075280427933,-0.5433205346624125,-0.006419075280427933,-0.005433205346624125,-0.0667585786603121,-0.0355288220986968,2026-06-01,0.587602730496822,12,0,0,BTC-SIM
421,29.857142857142858,1.003167735975183,2026-05-02,1,-4419290.847963982,-5317329.915029943,0.037657071342655724,0.03433029429855883,6.511151488726881,7.062325572286468,99.2532537165642,100.31677359751829,-0.5544871687889099,-0.55060318622689,-0.0008769728387085531,-7.305721081833011e-05,0.038534044181364274,0.03440335150937716,2026-06-01,0.5909598094022062,12,0,0,BTC-SIM
422,29.714285714285715,0.992532537165642,2026-05-02,2,-109745762.19416471,-270871599.13752246,0.268762242763674,0.1710730626854704,5.394924553809169,6.511151488726881,96.80317159439554,99.2532537165642,-0.5653266683220863,-0.5255126014637665,-0.00010758555973269386,-0.0002490322175391249,0.26886982832340667,0.17132209490300954,2026-06-01,0.6015145534231272,12,0,0,BTC-SIM
423,29.571428571428573,0.9680317159439553,2026-05-02,3,-7070579.50599662,-18996970.02198238,0.0711761789346882,0.04342353793366638,4.91764540573913,5.394924553809169,95.68917660102468,96.80317159439554,-0.492960789706558,-0.46791970040618136,-0.000700524656519819,-0.0005575175483696463,0.07187670359120801,0.04398105548203603,2026-06-01,0.6057519770306427,12,0,0,BTC-SIM
424,29.428571428571427,0.9568917660102468,2026-05-02,4,-729082.8403911788,-1028747.4920894863,0.01656432383846157,0.013944865485276903,4.630739218884919,4.91764540573913,95.0074321278845,95.68917660102468,-0.44580014795064926,-0.44166443394182686,-0.00045127629775988095,-0.00025123448294145785,0.01701560013622145,0.01419609996821836,2026-06-01,0.6081114808351197,12,0,0,BTC-SIM
425,29.285714285714285,0.950074321278845,2026-05-02,5,-41281464.201838985,-43630650.80792348,-0.10786358317779277,-0.10491954377986756,4.251770170410133,4.630739218884919,94.36296593405015,95.0074321278845,-0.4210318326950073,-0.425473566483938,-0.00023531740305724475,-0.00015382527410969475,-0.10762826577473553,-0.10476571850575787,2026-06-01,0.6100804234676114,12,0,0,BTC-SIM
426,28.142857142857142,0.9436296593405015,2026-05-03,6,-5676910.991286535,-4939282.824344549,0.03629378555459374,0.03890946784251546,4.390404325003068,4.251770170410133,94.60751085510877,94.36296593405015,-0.41839123517274857,-0.40708754177830975,-2.491746140384405e-05,-0.00017349598229598058,0.036318703015997586,0.03908296382481145,2026-06-01,0.6042963757024614,12,0,0,BTC-SIM
427,29.0,0.9460751085510877,2026-05-03,0,-2525206.370896012,-2556848.9483528826,-0.026110472193695583,-0.025948394354755516,4.2270986300655835,4.390404325003068,94.27566873734011,94.60751085510877,-0.41357260942459106,-0.41412426547334613,-4.558781877755174e-05,-6.657269133625559e-05,-0.02606488437491803,-0.02588182166341926,2026-06-01,0.6032075757322006,12,0,0,BTC-SIM
428,28.857142857142858,0.9427566873734011,2026-05-03,1,-5333889.006357663,-5485509.243401834,0.038247934049030485,0.037715659564431014,5.158365702506714,4.2270986300655835,96.47967922749964,94.27566873734011,-0.4051431119441986,-0.4053832822766641,-7.946965120837223e-05,-8.240620362890522e-05,0.038327403700238856,0.03779806576805992,2026-06-01,0.6028046327000828,12,0,0,BTC-SIM
429,28.714285714285715,0.9647967922749965,2026-05-03,2,-31465619.4824307,-45971469.88564871,0.11072196652450239,0.0916028172115998,4.5858674798652075,5.158365702506714,95.03020475295611,96.47967922749964,-0.4718008581548929,-0.45852046195393426,-0.0006431117972435867,-0.0005126658050317039,0.11136507832174598,0.0921154830166315,2026-06-01,0.6107657571332088,12,0,0,BTC-SIM
430,28.571428571428573,0.950302047529561,2026-05-03,3,-8058.384720139786,-479229.4528871652,0.01130595610413404,0.0014672454241753952,4.7722782217419635,4.5858674798652075,95.4649480238211,95.03020475295611,-0.4012349545955658,-0.42466856547281595,-0.0006705892263820212,-0.0003216952653876547,0.011976545330516062,0.0017889406895630498,2026-06-01,0.6123201718737423,12,0,0,BTC-SIM
431,28.428571428571427,0.954649480238211,2026-05-03,4,-2707813.3547824267,-2598635.324068693,-0.02632297886908376,-0.02687027924333632,4.687846574739211,4.7722782217419635,95.332429945422,95.4649480238211,-0.4413888081908226,-0.4351189920581634,-0.0003833285546427313,-9.976494307969524e-05,-0.02593965031444103,-0.026770514300256624,2026-06-01,0.611346225965865,12,0,0,BTC-SIM
432,28.285714285714285,0.95332429945422,2026-05-03,5,-17903669.64903485,-16690120.745230576,0.06671489167146913,0.06909772910120382,4.502572028650093,4.687846574739211,94.74259609250507,95.332429945422,-0.4274463951587677,-0.43132225982477534,-0.00013291641136485127,-3.619517096609925e-05,0.06684780808283398,0.06913392427216992,2026-06-01,0.6192832198802272,12,0,0,BTC-SIM
