,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
993,28.142857142857142,1.073260659304628,2026-05-03,6,-11659083.756390074,-2534890720.3108344,1.0838391162405658,-0.004728830392085603,24.903471707122137,23.70199202509297,109.17121519034423,107.3260659304628,-0.06053343415260315,-0.6536819636135872,-0.005947344563844157,-6.772106180563477e-05,1.0897864608044099,-0.004661109330279968,2026-06-01,1.6999763700030717,28,0,0,BTC-SIM-V2
994,29.0,1.0917121519034423,2026-05-03,0,-313735091.3556664,-429502906.71575105,-0.23785241539575358,-0.22354016059631315,24.602456889356084,24.903471707122137,109.05480624008582,109.17121519034423,-0.5924776569008827,-0.66676568771927,-0.005807299721091283,-0.00014283660598325929,-0.2320451156746623,-0.22339732399032988,2026-06-01,1.6842414141269646,28,0,0,BTC-SIM-V2
995,28.857142857142858,1.0905480624008583,2026-05-03,1,-485514.00692798395,-29620361541.2678,3.6450892471778156,0.027558863370844122,28.530444516035196,24.602456889356084,114.91361375252582,109.05480624008582,-0.047271162271499634,-0.6657357359680536,-0.0059457388632643765,-1.1232118866554719e-05,3.65103498604108,0.027570095489710678,2026-06-01,1.6804877227369768,28,0,0,BTC-SIM-V2
996,28.714285714285715,1.1491361375252582,2026-05-03,2,-954367.3464959876,-46565940.6340166,0.17159385083571688,0.061202062510830046,30.63693693315186,28.530444516035196,117.81394547863663,114.91361375252582,-0.6646838486194611,-0.7050361587388471,-0.0070949122964899,-0.0004516153602593933,0.17868876313220677,0.06165367787108944,2026-06-01,1.6879821843942864,28,0,0,BTC-SIM-V2
997,28.571428571428573,1.1781394547863662,2026-05-03,3,-47011500.78626543,-19530456999.573845,-1.8509937418826747,0.183349226962366,28.218204883977194,30.63693693315186,114.2142658951454,117.81394547863663,-0.1593729555606842,-0.7229232353843039,-0.005953267000458793,-0.00021073470726800487,-1.845040474882216,0.183559961669634,2026-06-01,1.7052804004756246,28,0,0,BTC-SIM-V2
998,28.428571428571427,1.142142658951454,2026-05-03,4,-196140452.42374152,-75307147.47151452,0.005962611877808666,-0.17478828056502982,30.886857061923777,28.218204883977194,118.27393079214039,114.2142658951454,-0.6544960290193558,-0.7003490932734943,-0.005655011836283033,-0.0002578289069398813,0.0116176237140917,-0.17453045165808995,2026-06-01,1.689093857192583,28,0,0,BTC-SIM-V2
999,28.285714285714285,1.182739307921404,2026-05-03,5,-80327234.73346311,-56045815300.84993,-3.304327979355497,0.22215527220044518,26.129233093174108,30.886857061923777,111.41279932691825,118.27393079214039,-0.21257758140563965,-0.7258395721035458,-0.005226743188883478,-0.00030148591290040327,-3.2991012361666137,0.2224567581133456,2026-06-01,1.7002724078739078,28,0,0,BTC-SIM-V2
1000,28.142857142857142,1.1141279932691825,2026-05-03,6,-52038007.607675865,-156338668.44124177,-0.1785140538767347,-0.0773518304739036,24.919812040112085,26.129233093174108,109.75201317805796,111.41279932691825,-0.6234909296035767,-0.6819410847696129,-0.004578100640352884,-0.0004890853360090726,-0.1739359532363818,-0.07686274513789453,2026-06-01,1.6667381260456913,28,0,0,BTC-SIM-V2
1001,29.0,1.0975201317805796,2026-05-03,0,-249522227.02324855,-9641225027.217716,2.0023970223656424,-0.20475412635872914,27.060201586182842,24.919812040112085,113.24918179613714,109.75201317805796,-0.037619709968566895,-0.6705477729657684,-0.006430054581802648,-0.00012504389072372658,2.008827076947445,-0.2046290824680054,2026-06-01,1.6488521778688983,28,0,0,BTC-SIM-V2
1002,28.857142857142858,1.1324918179613714,2026-05-03,1,-361348602.65695643,-151842191.426269,-0.1301992712307054,-0.25656170538177303,28.887830534579912,27.060201586182842,116.24969898789355,113.24918179613714,-0.6501848995685577,-0.6945199901224675,-0.006937250651899459,-0.00027148339788354896,-0.12326202057880595,-0.25629022198388945,2026-06-01,1.6272581670958488,28,0,0,BTC-SIM-V2
1003,28.714285714285715,1.1624969898789355,2026-05-03,2,-9812109.679753667,-124418804.7260797,-0.11857706869694613,0.08183109868525798,28.728963024351046,28.887830534579912,115.91251925497671,116.24969898789355,-0.1371794044971466,-0.7145490140531189,-0.0059636734381186855,-0.00023283680029595444,-0.11261339525882745,0.08206393548555393,2026-06-01,1.6388037687879575,28,0,0,BTC-SIM-V2
1004,28.571428571428573,1.1591251925497672,2026-05-03,3,-109202960.83391777,-1839993.7008520868,0.09410179081181225,0.23381149748014263,25.36682071026017,28.728963024351046,110.86345982094076,115.91251925497671,-0.6857917308807373,-0.7122080840719536,-0.006359103684545553,-2.71343091516376e-05,0.1004608944963578,0.23383863178929426,2026-06-01,1.6564727038337976,28,0,0,BTC-SIM-V2
1005,28.428571428571427,1.1086345982094077,2026-05-03,4,-2649885602.830697,-23796587.766654756,-0.02784334723398887,-0.7207224156724608,25.399233984298725,25.36682071026017,111.97340697569223,110.86345982094076,-0.04791662096977234,-0.6781931783647388,-0.007071704161839245,-0.00037710101321848937,-0.020771643072149626,-0.7203453146592422,2026-06-01,1.6248229314885876,28,0,0,BTC-SIM-V2
1006,27.285714285714285,1.1197340697569222,2026-05-04,5,-6628979.742622387,-731940.1170468422,0.04640419009829211,0.05267145418940278,24.65143530694146,25.399233984298725,110.80674893994693,111.97340697569223,-0.6868830174207687,-0.6861991713504364,-0.007154724435359893,-8.964583108320543e-05,0.053558914533652004,0.052761100020485986,2026-06-01,1.633601902623849,28,0,0,BTC-SIM-V2
1007,27.142857142857142,1.1080674893994693,2026-05-04,6,-112140016.4814327,-53340960584.85744,-3.264600954763016,0.21781930272172723,20.609131575543778,24.65143530694146,104.5210021702143,110.80674893994693,-0.12471580505371094,-0.6777582237371811,-0.006229192116302641,-9.353139629972257e-05,-3.2583717626467132,0.21791283411802695,2026-06-01,1.614211263800648,28,0,0,BTC-SIM-V2
1008,28.0,1.045210021702143,2026-05-04,0,-590156602.7739875,-385191721.5379682,-0.3059319226537621,-0.3416871659770365,21.24115107215694,20.609131575543778,106.06653817178794,104.5210021702143,-0.6036389097571373,-0.6296871883410036,-0.00500575228660726,-0.0005024432794968319,-0.30092617036715485,-0.3411847226975397,2026-06-01,1.5863796262096364,28,0,0,BTC-SIM-V2
1009,27.857142857142858,1.0606653817178795,2026-05-04,1,-167572866.0853891,-4229462101.2468567,1.2586436514060892,-0.18573109343184657,22.696024066682696,21.24115107215694,108.6241627406982,106.06653817178794,-0.0745290219783783,-0.6414075755328807,-0.005612085410915618,-0.00012431408954753753,1.2642557368170049,-0.18560677934229902,2026-06-01,1.571233354418909,28,0,0,BTC-SIM-V2
1010,27.714285714285715,1.086241627406982,2026-05-04,2,-56272983.97344972,-86444176.71145838,0.16884361972715634,0.14411722005172822,24.535478049332106,22.696024066682696,111.18705079084916,108.6241627406982,-0.6494102478027344,-0.6614098844823065,-0.006244599183051693,-0.00021727340625121505,0.17508821891020804,0.14433449345797944,2026-06-01,1.586308260637956,28,0,0,BTC-SIM-V2
1011,27.571428571428573,1.1118705079084916,2026-05-04,3,-6563328.7549895,-9858304418.597841,-1.4221708851626238,0.04858414863538996,22.779458660201406,24.535478049332106,108.53594961916576,111.18705079084916,-0.12811455130577087,-0.6807808533046285,-0.005796133108345897,-0.0002153800894315463,-1.416374752054278,0.0487995287248215,2026-06-01,1.592584992002167,28,0,0,BTC-SIM-V2
1012,27.428571428571427,1.0853594961916577,2026-05-04,4,-71355310.71123523,-51295479.81049432,-0.12644041645853799,-0.12128256520393577,24.352361538565987,22.779458660201406,111.09964691916247,108.53594961916576,-0.6605943590402603,-0.6607519765515506,-0.005779320158549362,-0.0002173853158200538,-0.12066109629998863,-0.12106517988811571,2026-06-01,1.5833917858049977,28,0,0,BTC-SIM-V2
1013,27.285714285714285,1.1109964691916248,2026-05-04,5,-4191151.070929875,-37131651053.107506,-2.7748556662817525,-0.031731146914008246,20.82568286156169,24.352361538565987,105.9611282271705,111.09964691916247,-0.1474207639694214,-0.6801889188961083,-0.005701340522060746,-0.00021594374316684814,-2.7691543257596916,-0.031515203170841395,2026-06-01,1.5753517174449045,28,0,0,BTC-SIM-V2
1014,27.142857142857142,1.059611282271705,2026-05-04,6,-1172259.6784655438,-42497227.97399527,-0.007967173398631955,0.015731386875357023,22.478681547058542,20.82568286156169,108.51902531640337,105.9611282271705,-0.6472775340080261,-0.639916505819943,-0.005296538730527988,-0.00042673103259811357,-0.002670634668103967,0.016158117907955138,2026-06-01,1.5495880748249038,28,0,0,BTC-SIM-V2
1015,30.0,1.0,2026-05-02,0,-60876954.641835436,-30180.586471967115,-0.003472258545048401,-0.15604536413325,17.310501717134258,15.009888210141192,104.23678580528835,100.0,-0.5425481460988522,-0.5784748710582812,-0.005425481460988522,-0.005784748710582812,0.0019532229159401207,-0.15026061542266717,2026-06-01,1.2864328932712568,29,0,0,BTC-SIM-V2
1016,29.857142857142858,1.0423678580528835,2026-05-02,1,-452998347.4741101,-16430450526.233389,3.6220469310566505,-0.39170228492079184,21.119178524377148,17.310501717134258,111.00099512756721,104.23678580528835,-0.026796013116836548,-0.6209058007648395,-0.0053760344614266955,-0.000442286373134176,3.627422965518077,-0.3912599985476577,2026-06-01,1.2575049681458377,29,0,0,BTC-SIM-V2
1017,28.714285714285715,1.110009951275672,2026-05-03,2,-227235775.76409873,-5048884185.329703,0.06879001642319349,0.0953714024552742,20.69873194145221,21.119178524377148,110.24758704013105,111.00099512756721,-0.6586742550134659,-0.6855993435115674,-0.007013911364998349,-0.0007181047623214604,0.07580392778819184,0.09608950721759567,2026-06-01,1.2692016110673727,29,0,0,BTC-SIM-V2
1018,28.571428571428573,1.1024758704013105,2026-05-03,3,-163000398.10411835,-1641099487.0112648,0.2935711246971721,0.14405417255708672,21.01358059478345,20.69873194145221,110.4992208772337,110.24758704013105,-0.05825135111808777,-0.6784279069215535,-0.006619517635809395,-7.906335796603322e-05,0.3001906423329815,0.14413323591505275,2026-06-01,1.2855349675024028,29,0,0,BTC-SIM-V2
1019,28.428571428571427,1.104992208772337,2026-05-03,4,-7859442.720656335,-2491258925.306849,-0.11359398629881201,-0.05097373860985743,19.55332740129012,21.01358059478345,108.42761450251164,110.4992208772337,-0.653229147195816,-0.6802933632697787,-0.006574458290584261,-2.0613147305937573e-05,-0.10701952800822775,-0.05095312546255149,2026-06-01,1.28247871275747,29,0,0,BTC-SIM-V2
1020,28.285714285714285,1.0842761450251164,2026-05-03,5,-31723162.384573437,-753264446.0562632,0.17216331994481243,-0.10776928865038143,19.749853646166933,19.55332740129012,108.88745470137843,108.42761450251164,-0.03848600387573242,-0.661293918694731,-0.00666551325619723,-0.00020600644521451153,0.17882883320100967,-0.10756328220516692,2026-06-01,1.2759596250856458,29,0,0,BTC-SIM-V2
1021,28.142857142857142,1.0888745470137844,2026-05-03,6,-130533131.04520096,-673691280.8809291,0.1125461342617895,0.16896799133491092,18.59264145628424,19.749853646166933,106.89552512520942,108.88745470137843,-0.640743613243103,-0.66580127961859,-0.006557829815855003,-4.9079505841946674e-05,0.11910396407764451,0.16901707084075288,2026-06-01,1.2698296046458337,29,0,0,BTC-SIM-V2
1022,29.0,1.0689552512520941,2026-05-03,0,-94719741.84042627,-1805222419.87085,1.5015836680271408,-0.16042624112798376,20.16714075747852,18.59264145628424,109.57804409821154,106.89552512520942,-0.02472701668739319,-0.6466761730111745,-0.006584941757466688,-0.00020443883138752936,1.5081686097846074,-0.16022180229659624,2026-06-01,1.255576658314292,29,0,0,BTC-SIM-V2
1023,28.857142857142858,1.0957804409821152,2026-05-03,1,-417676883.91666436,-466655774.8841703,0.24845092997835883,0.37622384204031123,17.072488142587545,20.16714075747852,104.41639618714011,109.57804409821154,-0.6490067392587662,-0.6724905273239157,-0.006840735096954518,-0.0002828686455248407,0.25529166507531337,0.3765067106858361,2026-06-01,1.2810353692004826,29,0,0,BTC-SIM-V2
1024,28.714285714285715,1.0441639618714011,2026-05-03,2,-222045942.98676673,-1458498106.7552779,1.4609133169413422,-0.22049168600457514,18.576277908631795,17.072488142587545,107.18746848971705,104.41639618714011,-0.013076633214950562,-0.6220533486632128,-0.006640152990000109,-0.0005266468429597519,1.4675534699313424,-0.2199650391616154,2026-06-01,1.2610891524673764,29,0,0,BTC-SIM-V2
1025,28.571428571428573,1.0718746848971705,2026-05-03,3,-162240434.92621538,-1732728572.3059545,-0.12668651765436778,-0.19816881811535902,19.450586465505204,18.576277908631795,108.83800617981674,107.18746848971705,-0.6026373878121376,-0.6495956815323323,-0.00631935248061598,-0.00029521929365420387,-0.1203671651737518,-0.19787359882170483,2026-06-01,1.245257053701184,29,0,0,BTC-SIM-V2
1026,28.428571428571427,1.0883800617981674,2026-05-03,4,-711160564.6024096,-5651910116.857387,-0.7205306175175357,-0.40635561662165254,18.672379865399712,19.450586465505204,108.27933414817768,108.83800617981674,-0.11278080940246582,-0.665915937850262,-0.0053315013308175745,-0.0001776264157987034,-0.715199116186718,-0.4061779902058538,2026-06-01,1.2115416500693656,29,0,0,BTC-SIM-V2
1027,28.285714285714285,1.0827933414817767,2026-05-03,5,-306898439.9049147,-1341315676.88561,-0.19258375683688378,-0.28610728222131554,21.63727967580315,18.672379865399712,113.1954594342446,108.27933414817768,-0.6411071121692657,-0.6612843964364472,-0.005720682027655763,-5.015002203675796e-05,-0.186863074809228,-0.2860571321992788,2026-06-01,1.1773118332993975,29,0,0,BTC-SIM-V2
1028,28.142857142857142,1.131954594342446,2026-05-03,6,-10620332.238236506,-2054043653.3670754,1.4270512132954614,-0.054131735148285065,23.568643409043204,21.63727967580315,115.989794473061,113.1954594342446,-0.17860320210456848,-0.7103443589675098,-0.005235334258990795,-0.0005553364998530456,1.4322865475544522,-0.05357639864843202,2026-06-01,1.1507936607648985,29,0,0,BTC-SIM-V2
1029,29.0,1.15989794473061,2026-05-03,0,-17835083.93508538,-888041049.1844119,-0.060176864754100556,-0.08433508822859159,24.724834991063723,23.568643409043204,117.67439405468267,115.989794473061,-0.718335747718811,-0.736214478971312,-0.006260346703621801,-0.00030006699022344386,-0.05391651805047876,-0.08403502123836815,2026-06-01,1.1445906309359282,29,0,0,BTC-SIM-V2
1030,28.857142857142858,1.1767439405468267,2026-05-03,1,-150791146.43150434,-9424244533.983446,-1.12306716721988,0.16485722619569287,23.391236311868497,24.724834991063723,115.6799363259695,117.67439405468267,-0.10915249586105347,-0.7513995272758398,-0.007168527003062276,-0.00017868913579263985,-1.1158986402168176,0.1650359153314855,2026-06-01,1.1614477103475904,29,0,0,BTC-SIM-V2
1031,28.714285714285715,1.1567993632596951,2026-05-03,2,-7274506.405685708,-529764826.17796767,-0.060012195547324954,-0.022321588094057043,22.080160091370928,23.391236311868497,113.92158899472591,115.6799363259695,-0.7154889702796936,-0.7330558694616255,-0.007014096475286113,-0.00021219931679336855,-0.05299809907203884,-0.022109388777263674,2026-06-01,1.1611341940897097,29,0,0,BTC-SIM-V2
1032,28.571428571428573,1.139215889947259,2026-05-03,3,-19151020.7839377,-9807383583.25536,-1.2215372069389063,-0.08610437926159853,20.77925236998319,22.080160091370928,112.22844791511231,113.92158899472591,-0.0513463020324707,-0.7175890756699131,-0.0075660188085920725,-0.0001762001725405632,-1.2139711881303143,-0.08592817908905796,2026-06-01,1.15501449923628,29,0,0,BTC-SIM-V2
1033,28.428571428571427,1.122284479151123,2026-05-03,4,-74965763.90334868,-445872886.0684199,-0.12180924688921302,-0.15339927566513767,21.419726473550945,20.77925236998319,113.3585253758129,112.22844791511231,-0.6684126853942871,-0.7023432510702734,-0.006925240246528835,-0.00017110152320036072,-0.11488400664268418,-0.15322817414193732,2026-06-01,1.1432038267080342,29,0,0,BTC-SIM-V2
1034,28.285714285714285,1.133585253758129,2026-05-03,5,-413016031.48315394,-257304026.9752438,0.6009229268214554,-0.3252679817823556,22.193390601635564,21.419726473550945,114.89732798902449,113.3585253758129,-0.10812947154045105,-0.7140612234642667,-0.006351287891529209,-0.0001328332070977565,0.6072742147129846,-0.3251351485752578,2026-06-01,1.1143702729862792,29,0,0,BTC-SIM-V2
1035,28.142857142857142,1.148973279890245,2026-05-03,6,-146856741.48753425,-543907532.1002955,-0.1605283245003768,-0.21060887138804008,23.515995028111192,22.193390601635564,116.99436717372178,114.89732798902449,-0.7039861381053925,-0.7310393790347959,-0.0068462338852758875,-0.0001950744709235774,-0.1536820906151009,-0.2104137969171165,2026-06-01,1.0750061399857924,29,0,0,BTC-SIM-V2
1036,29.0,1.1699436717372178,2026-05-03,0,-66616416.57172279,-3140274611.186719,-0.6601579141059959,0.07352130634706289,22.758093791803958,23.515995028111192,115.88925409390015,116.99436717372178,-0.09489467740058899,-0.7525695320255914,-0.0071260269996076325,-0.0002518906624311536,-0.6530318871063883,0.07377319700949404,2026-06-01,1.0842695491914909,29,0,0,BTC-SIM-V2
1037,28.857142857142858,1.1588925409390014,2026-05-03,1,-59949181.621446006,-36752989.784102604,0.10074677511102703,0.07237072182253756,23.635137499455197,22.758093791803958,116.97375348957691,115.88925409390015,-0.7092463672161102,-0.7418620059307721,-0.007119675908404787,-0.00012408872123195787,0.10786645101943182,0.07249481054376952,2026-06-01,1.093544284299236,29,0,0,BTC-SIM-V2
1038,28.714285714285715,1.169737534895769,2026-05-03,2,-90561928.531262,-151334063.1771471,0.47066317541594915,0.11534273357971747,24.177919891844653,23.635137499455197,117.54284656219943,116.97375348957691,-0.114501953125,-0.7509033570945653,-0.006956948648319638,-0.00010576007822462487,0.4776201240642688,0.1154484936579421,2026-06-01,1.107433143436743,29,0,0,BTC-SIM-V2
1039,28.571428571428573,1.1754284656219942,2026-05-03,3,-38978487.71501145,-150334723.73040712,-0.019668387976779833,0.056462088298463664,22.316096552055377,24.177919891844653,115.00085721703496,117.54284656219943,-0.727524921298027,-0.7546568008964298,-0.007205646468706618,-4.4119046888239584e-05,-0.012462741508073215,0.0565062073453519,2026-06-01,1.1129687909154515,29,0,0,BTC-SIM-V2
1040,28.428571428571427,1.1500085721703497,2026-05-03,4,-2249592589.8760953,-5372982040.687796,-0.9331984120347646,-0.7087963939003263,21.37224677131921,22.316096552055377,114.67923324819277,115.00085721703496,-0.05708974599838257,-0.7316553740188321,-0.0077100619867912215,-0.0002645183808138691,-0.9254883500479734,-0.7085318755195125,2026-06-01,1.0683724823467782,29,0,0,BTC-SIM-V2
1041,27.285714285714285,1.1467923324819278,2026-05-04,5,-100643013.53625737,-1238407.5216855297,0.19817676087882274,0.11385622947142227,23.37319376911296,21.37224677131921,117.24694902104204,114.67923324819277,-0.6992231458425522,-0.7349152132372291,-0.007363936593718457,-3.7383586207815706e-05,0.2055406974725412,0.11389361305763009,2026-06-01,1.079574720520475,29,0,0,BTC-SIM-V2
1042,27.142857142857142,1.1724694902104205,2026-05-04,6,-88438873.45454888,-5976077073.460472,-1.0130685296999546,-0.16837923750787875,22.02192290961777,23.37319376911296,115.68631196495946,117.24694902104204,-0.22030586004257202,-0.7581287326277337,-0.00561515905934861,-0.0002721714324577469,-1.0074533706406061,-0.168107066075421,2026-06-01,1.044774673550602,29,0,0,BTC-SIM-V2
1043,28.0,1.1568631196495947,2026-05-04,0,-97568840.56891513,-374429.98065070243,0.14631953659966568,0.11496768250478895,24.119326990909386,22.02192290961777,118.34407618579404,115.68631196495946,-0.7318806946277618,-0.7458503425854186,-0.005918220590724481,-0.0001420441660862719,0.15223775719039015,0.11510972667087523,2026-06-01,1.0558517940132197,29,0,0,BTC-SIM-V2
1044,27.857142857142858,1.1834407618579403,2026-05-04,1,-120119416.35193242,-521053686.45798594,-0.25254702639534515,-0.1901163361344029,23.85977699535418,24.119326990909386,118.25345344295619,118.34407618579404,-0.1528867781162262,-0.7692377593144487,-0.006852050016675245,-0.0002767762227169253,-0.2456949763786699,-0.18983955991168597,2026-06-01,1.0395278294407655,29,0,0,BTC-SIM-V2
1045,27.714285714285715,1.182534534429562,2026-05-04,2,-114816612.5432843,-41784498.80672891,-0.009673419519976356,-0.18779636648984877,27.50045673524116,23.85977699535418,123.21971878990392,118.25345344295619,-0.733646959066391,-0.770892465754914,-0.006867689701951313,-1.956747510193209e-05,-0.0028057298180250434,-0.18777679901474684,2026-06-01,1.010051388685317,29,0,0,BTC-SIM-V2
1046,27.571428571428573,1.2321971878990392,2026-05-04,3,-9622468.465360798,-12192676427.101898,2.3608975032398276,-0.03262007856273241,31.04871161033833,27.50045673524116,127.60117916900514,123.21971878990392,-0.26969102025032043,-0.8171487757338936,-0.005716852031182208,-0.0005699689507868488,2.3666143552710097,-0.032050109611945564,2026-06-01,1.000285299649357,29,0,0,BTC-SIM-V2
1047,27.428571428571427,1.2760117916900513,2026-05-04,4,-9002712.672533987,-319186396.2590528,-0.14456441753015836,-0.0352269668375349,30.40179654063529,31.04871161033833,126.8816839017599,127.60117916900514,-0.7059354037046432,-0.8507588574063647,-0.0055665297734627224,-0.0004288686053373887,-0.13899788775669564,-0.03479809823219751,2026-06-01,0.998639892520901,29,0,0,BTC-SIM-V2
1048,27.285714285714285,1.268816839017599,2026-05-04,5,-15081139.403658284,-818587204.1301436,0.7580383563226442,-0.07747111235103032,31.81723240552337,30.40179654063529,128.64492823209136,126.8816839017599,-0.3704196959733963,-0.8466523027477812,-0.004257079797243134,-5.210465701156849e-05,0.7622954361198873,-0.07741900769401876,2026-06-01,0.9902545215197622,29,0,0,BTC-SIM-V2
1049,27.142857142857142,1.2864492823209135,2026-05-04,6,-30932514.603530858,-538605253.1696914,0.6652309743720592,0.029957902397340863,34.50829882728735,31.81723240552337,131.73804288924003,128.64492823209136,-0.6537715196609497,-0.8602763067045304,-0.0036451775022717514,-0.00017526590112497195,0.668876151874331,0.030133168298465834,2026-06-01,0.9737783341385041,29,0,0,BTC-SIM-V2
1050,30.0,1.0,2026-05-02,0,1975.1149183396678,1724.7304924782711,0.1728011751502659,0.19796632193877414,8.848003038190079,8.81709994877535,99.68660954825611,100.0,-0.4677078165113926,-0.5506542198799207,-0.004677078165113926,-0.005506542198799207,0.17747825331537984,0.20347286413757334,2026-06-01,0.7756768783676793,30,0,0,BTC-SIM-V2
1051,29.857142857142858,0.9968660954825611,2026-05-02,1,-190750.43258630976,-6403697798.2217455,-1.2466288100802092,0.18555323321520745,7.531701245339768,8.848003038190079,96.93517432684456,99.68660954825611,-0.026919424533843994,-0.5458615890679234,-0.004394070032446956,-4.7776111646451874e-05,-1.2422347400477622,0.1856010093268539,2026-06-01,0.8023267837782644,30,0,0,BTC-SIM-V2
1052,28.714285714285715,0.9693517432684456,2026-05-03,2,-318208669.7599509,-291771726.0214916,-0.18581004153973923,-0.18318915568814464,8.119940459583987,7.531701245339768,98.4873879664941,96.93517432684456,-0.495746623724699,-0.496678805072466,-0.004544584628273182,-0.0004767541740479203,-0.18126545691146606,-0.18271240151409673,2026-06-01,0.785759472366495,30,0,0,BTC-SIM-V2
1053,28.571428571428573,0.984873879664941,2026-05-03,3,-16909824.480526995,-2126548420.1207638,-0.8454488921306189,0.16174750953816952,7.164985139997015,8.119940459583987,96.35285247174922,98.4873879664941,-0.05334347486495972,-0.5232823926611986,-0.004357113055934779,-0.0002620117852152115,-0.8410917790746841,0.16200952132338473,2026-06-01,0.7989751237847651,30,0,0,BTC-SIM-V2
1054,28.428571428571427,0.9635285247174922,2026-05-03,4,-1460424.0814908817,-673559675.2066731,0.05405594321939197,0.06349116828462688,7.349522887037864,7.164985139997015,96.60168408863836,96.35285247174922,-0.5068184062838554,-0.4849765163277753,-0.0043693603166641455,-0.00036908804511554054,0.058425303536056114,0.06386025632974242,2026-06-01,0.8069640653174712,30,0,0,BTC-SIM-V2
1055,28.285714285714285,0.9660168408863836,2026-05-03,5,-32482248.486318566,-201458133.459596,-0.13918583084908082,-0.03405005598701255,7.202166216131069,7.349522887037864,96.37047897592365,96.60168408863836,-0.05424937605857849,-0.49029175744924364,-0.004371893048612363,-5.1346124367102655e-05,-0.13481393780046846,-0.03399870986264545,2026-06-01,0.8058494361419959,30,0,0,BTC-SIM-V2
1056,28.142857142857142,0.9637047897592365,2026-05-03,6,-452211406.5965336,-1839366953.2435493,0.5614486045630565,0.5246380176549469,7.218181455801634,7.202166216131069,95.32297053169248,96.37047897592365,-0.5250270534306765,-0.4855980060994176,-0.004536907025952193,-4.5233906577662223e-05,0.5659855115890087,0.5246832515615245,2026-06-01,0.8415729232150932,30,0,0,BTC-SIM-V2
1057,29.0,0.9532297053169247,2026-05-03,0,-1453940233.762957,-382626581.79197127,0.185548307268051,-0.4920137550858391,7.424623991350053,7.218181455801634,96.79793456414527,95.32297053169248,-0.010842889547348022,-0.4734628092399587,-0.004901356190171346,-0.00011567630126304887,0.19044966345822234,-0.4918980787845761,2026-06-01,0.7966655434953206,30,0,0,BTC-SIM-V2
1058,28.857142857142858,0.9679793456414526,2026-05-03,1,-98184189.42828032,-46753522.92990552,-0.12723164220656202,-0.11679455025809071,8.709207223874195,7.424623991350053,99.63569898353325,96.79793456414527,-0.4958551339805126,-0.49376237070524165,-0.004694818349945069,-0.00019649556223973034,-0.12253682385661696,-0.11659805469585098,2026-06-01,0.7815840611052122,30,0,0,BTC-SIM-V2
1059,28.714285714285715,0.9963569898353325,2026-05-03,2,-38266.743503308906,-907839936.5839796,0.46071126638313437,0.030009714228093287,9.222505426433472,8.709207223874195,100.5229231451987,99.63569898353325,-0.05431276559829712,-0.5441538120164974,-0.004399338250460677,-0.0005020786477834657,0.46511060463359505,0.030511792875876752,2026-06-01,0.7857282560659623,30,0,0,BTC-SIM-V2
1060,28.571428571428573,1.005229231451987,2026-05-03,3,-6601626.113418765,-22479466.209233943,-0.012370921265375812,-0.01709071009141766,9.363055568987456,9.222505426433472,100.80404252673439,100.5229231451987,-0.5270671751350164,-0.5601878907759518,-0.004752265517641343,-0.00016117924668406972,-0.007618655747734468,-0.01692953084473359,2026-06-01,0.7861916390579361,30,0,0,BTC-SIM-V2
1061,28.428571428571427,1.0080404252673438,2026-05-03,4,-247693146.51192254,-3635997067.062822,-0.9183955383401896,0.35787936458256087,8.28667415603715,9.363055568987456,98.26596177477617,100.80404252673439,-0.06408500671386719,-0.5651161632287846,-0.004667047419464524,-4.9678978591868944e-05,-0.9137284909207251,0.35792904356115274,2026-06-01,0.8157600343368286,30,0,0,BTC-SIM-V2
1062,28.285714285714285,0.9826596177477618,2026-05-03,5,-20797210.002068475,-42482843.556167744,-0.04137944067226906,-0.03227631412275095,8.59128824941952,8.28667415603715,98.91130730289379,98.26596177477617,-0.5290568061172962,-0.5213648603105897,-0.004569090106652626,-0.00042992638601559884,-0.036810350565616434,-0.03184638773673535,2026-06-01,0.81465111210567,30,0,0,BTC-SIM-V2
1063,28.142857142857142,0.9891130730289379,2026-05-03,6,-622859580.3752451,-964350157.0020436,-0.5171176520204633,0.5676700010548841,7.859152739881765,8.59128824941952,96.47051331738788,98.91130730289379,-0.08987316489219666,-0.5325793336651582,-0.004344022809961968,-0.0001109238220213838,-0.5127736292105014,0.5677809248769055,2026-06-01,0.8495103781768433,30,0,0,BTC-SIM-V2
1064,29.0,0.9647051331738788,2026-05-03,0,-1388162.0029283762,-127422494.35318199,0.04804438960796992,0.062284897099054104,8.3242419564289,7.859152739881765,97.28431187924748,96.47051331738788,-0.5075160171836615,-0.49451688403464394,-0.0040290220343895625,-0.0003671904053972931,0.05207341164235948,0.06265208750445139,2026-06-01,0.8569043324754344,30,0,0,BTC-SIM-V2
1065,28.857142857142858,0.9728431187924749,2026-05-03,1,-438452508.7491852,-2757253125.3130527,-0.8319654159417365,-0.25668991258314433,7.47108084986327,8.3242419564289,96.11222788539702,97.28431187924748,-0.022112667560577393,-0.509018358504351,-0.004722213085196351,-0.00014107659650199219,-0.8272432028565401,-0.25654883598664235,2026-06-01,0.8341458254779872,30,0,0,BTC-SIM-V2
