,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
29,71.85714285714286,1.0170940625300733,2013-04-16,1,-0.1791984940408448,0.1762508521646438,-6.18745739176781e-05,-0.0002395992470204224,0.0259521990911711,0.028409577179062093,1.0073105803170246,1.0108323015755014,-0.6802493631839752,-0.6297985820070651,-1.4512941701576284e-07,-1.9621394227341518e-07,-6.172944450066233e-05,-0.00023940303307814898,2013-06-27,0.11046216243516034,0,0,0,simulated
30,71.71428571428571,1.0135505254109094,2013-04-16,2,0.29999999999999993,0.3,6.89074605065578e-05,0.00016314138440435655,0.02725716315930991,0.0259521990911711,1.0091958623682704,1.0073105803170246,-0.65424545109272,-0.6042878070296874,-2.6194015779155155e-06,-2.56972735467993e-06,7.152686208447331e-05,0.0001657111117590365,2013-06-27,0.11146646114017748,0,0,0,simulated
31,71.57142857142857,1.0154474861407237,2013-04-16,3,0.17521439210018488,0.25654672997728534,-2.1726635011357315e-05,-6.239280394990755e-05,0.02671185001621942,0.02725716315930991,1.008412389750713,1.0091958623682704,-0.6703659743070602,-0.6181730126826546,-1.626876532712379e-06,-1.4012892093106952e-06,-2.0099758478644934e-05,-6.099151474059685e-05,2013-06-27,0.11118848876708444,0,0,0,simulated
32,71.42857142857143,1.014659160177821,2013-04-16,4,0.19966690536629217,0.264225329412138,-1.788733529393098e-05,-5.016654731685393e-05,0.026275844472370948,0.02671185001621942,1.0077815169555397,1.008412389750713,-0.663809522986412,-0.6125020269061862,-6.611606744539063e-07,-5.718692319090809e-07,-1.7226174619477075e-05,-4.959467808494485e-05,2013-06-27,0.11098383763155993,0,0,0,simulated
33,71.28571428571429,1.0140243793410963,2013-04-16,5,0.3,0.29999999999999993,5.468805072489781e-05,0.00013592512381535582,0.027370742687303266,0.026275844472370948,1.0093582900313454,1.0077815169555397,-0.6594281941652298,-0.607892516619977,-4.415422205692076e-07,-4.645379268658022e-07,5.512959294546702e-05,0.00013638966174222162,2013-06-27,0.11184213716973673,0,0,0,simulated
34,71.14285714285714,1.0156109199877097,2013-04-16,6,-0.051681324368043347,0.015499953411014025,-0.00014225002329449298,-0.00017584066218402167,0.026799960904926323,0.027370742687303266,1.0087188475851063,1.0093582900313454,-0.6721771210432053,-0.6194593982806192,-1.2868235033287972e-06,-1.1675127893980777e-06,-0.0001409631997911642,-0.0001746731493946236,2013-06-27,0.1108992056617485,0,0,0,simulated
35,42.0,1.102121975021111,2013-04-01,0,0.09622952459598412,0.12361854361774795,-8.819072819112603e-05,-0.00010188523770200794,0.09189044645394394,0.09239004587619623,0.9994882291427069,1.0,-0.9991204738616943,-0.9658628761751912,-9.991204738616944e-05,-9.658628761751912e-05,1.1721319195043408e-05,-5.298950084488827e-06,2013-05-13,0.15785506698778431,1,0,0,simulated
36,41.857142857142854,1.101557941113113,2013-04-01,1,0.30000000000000004,0.20302481417931562,-4.8487592910342187e-05,2.622177413578574e-05,0.09414198154999467,0.09189044645394394,1.001793143958838,0.9994882291427069,-0.997821182012558,-0.9654463927758934,-1.2986269094328463e-07,-4.1627025523147755e-08,-4.83577302193989e-05,2.626340116130889e-05,2013-05-13,0.1590290486198279,1,0,0,simulated
37,41.714285714285715,1.1040982383825226,2013-04-01,2,0.3,0.2597038369175542,-2.014808154122288e-05,9.685304270291633e-06,0.09510662769263742,0.09414198154999467,1.0027795370154065,1.001793143958838,-0.9983276724815369,-0.967886377557393,-5.0739867930354033e-08,-2.4443600254702514e-07,-2.0097341673292528e-05,9.929740272838659e-06,2013-05-13,0.15960126380298756,1,0,0,simulated
38,41.57142857142857,1.105185363846175,2013-04-01,3,0.29480213076990947,0.3,5.4648439279232045e-06,-2.5989346150452728e-06,0.09484273640182299,0.09510662769263742,1.0025097612683742,1.0027795370154065,-0.9985137581825256,-0.9689488436106107,-1.8660293308270568e-08,-1.0654192169402235e-07,5.483504221231475e-06,-2.4923926933512503e-06,2013-05-13,0.1596173339768902,1,0,0,simulated
39,41.42857142857143,1.1048880380670432,2013-04-01,4,0.252285200462811,0.3,6.10771167547236e-05,-2.3857399768594488e-05,0.09204604113534083,0.09484273640182299,0.9996476349573171,1.0025097612683742,-0.998479962348938,-0.9688083778250719,-3.3880653061817176e-09,-1.4081832112691185e-08,6.108050482002979e-05,-2.3843317936481797e-05,2013-05-13,0.15849790681936027,1,0,0,simulated
40,41.285714285714285,1.101733625764341,2013-04-01,5,0.269008610268455,0.30000000000000004,3.576948268480245e-05,-1.549569486577248e-05,0.09048256908039953,0.09204604113534083,0.9980450063716572,0.9996476349573171,-0.9979214072227478,-0.9660692385842765,-5.583583108893048e-08,-2.738174063879888e-07,3.582531851589138e-05,-1.522187745938449e-05,2013-05-13,0.15793563213526862,1,0,0,simulated
41,41.142857142857146,1.0999673335822882,2013-04-01,6,0.27260560144139634,0.3,3.123284421367744e-05,-1.3697199279301842e-05,0.08916173293309128,0.09048256908039953,0.996689552315456,0.9980450063716572,-0.9975313544273376,-0.9644726013610284,-3.892902446804121e-08,-1.5935158076498735e-07,3.127177323814548e-05,-1.3537847698536855e-05,2013-05-13,0.15748585684850258,1,0,0,simulated
42,41.0,1.0984734578808173,2013-04-02,0,0.24181216662712543,0.3,7.321741489675496e-05,-2.9093916686437262e-05,0.08624387194577245,0.08916173293309128,0.9936898739011961,0.996689552315456,-0.9971458315849304,-0.9630721217445588,-3.8424658920624075e-08,-1.3958434019660146e-07,7.325583955567558e-05,-2.895433234624066e-05,2013-05-13,0.15630465436683766,1,0,0,simulated
43,40.857142857142854,1.095167446382465,2013-04-02,1,0.231481626627444,0.3,8.442496362946533e-05,-3.425918668627801e-05,0.08308601331891924,0.08624387194577245,0.9904344189100176,0.9936898739011961,-0.9959893524646759,-0.9596029366231844,-1.1491815911750768e-07,-3.4472941257984294e-07,8.453988178858284e-05,-3.391445727369816e-05,2013-05-13,0.15499794228983188,1,0,0,simulated
44,40.714285714285715,1.0915795378979951,2013-04-02,2,0.3,0.18720383522924128,-5.639808238537937e-05,3.19431046261736e-05,0.08530378742624536,0.08308601331891924,0.992721763711356,0.9904344189100176,-0.9941619634628296,-0.9554390742306388,-1.8099089641662105e-07,-4.124032629182202e-07,-5.6217091488962755e-05,3.235550788909182e-05,2013-05-13,0.15619584913006765,1,0,0,simulated
45,40.57142857142857,1.0941004708680004,2013-04-02,3,0.3,0.22320055984800852,-3.8399720075995734e-05,1.9748130702887954e-05,0.08683616510844377,0.08530378742624536,0.994299396337659,0.992721763711356,-0.9955663681030273,-0.9585982849002803,-1.3941830513815267e-07,-3.136217187902276e-07,-3.826030177085758e-05,2.0061752421678182e-05,2013-05-13,0.157058455424842,1,0,0,simulated
46,40.42857142857143,1.0958392144539593,2013-04-02,4,0.28886165037169775,0.3,1.1788893846112459e-05,-5.569174814151138e-06,0.08636652686089867,0.08683616510844377,0.99381612356692,0.994299396337659,-0.9963401854038239,-0.9606945167335471,-7.694060750576054e-08,-2.0842820464009564e-07,1.186583445361822e-05,-5.360746609511042e-06,2013-05-13,0.15700832962372183,1,0,0,simulated
47,40.285714285714285,1.0953065889133984,2013-04-02,5,0.29999999999999993,0.23848440169700877,-3.075779915149559e-05,1.5193074715574807e-05,0.0876102154947894,0.08636652686089867,0.995095477682714,0.99381612356692,-0.996149092912674,-0.9602089759035514,-1.8991079879734193e-08,-4.825383054998365e-08,-3.0738808071615856e-05,1.524132854612479e-05,2013-05-13,0.1577285683789097,1,0,0,simulated
48,40.142857142857146,1.0967165931982488,2013-04-02,6,0.2773310962522124,0.1912914796764116,-5.435426016179418e-05,-1.1334451873893769e-05,0.08879039793428227,0.0876102154947894,0.9963340324116394,0.995095477682714,-0.9967107474803925,-0.9618871639726148,-5.588999203565248e-08,-1.6699573582260667e-07,-5.429837016975853e-05,-1.1167456138071162e-05,2013-05-13,0.15782627777913358,1,0,0,simulated
49,40.0,1.0980816315822637,2013-04-03,0,0.2869604691542734,0.29999999999999993,1.3549348602675984e-05,-6.5197654228632985e-06,0.08820721996043936,0.08879039793428227,0.9957356030897989,0.9963340324116394,-0.99724480509758,-0.9639656196258561,-5.320997792725736e-08,-2.0708361021827567e-07,1.3602558580603241e-05,-6.312681812645023e-06,2013-05-13,0.15771089154322784,1,0,0,simulated
50,39.857142857142854,1.0974220894761664,2013-04-03,1,0.2620078139323229,0.3,4.401947897801303e-05,-1.899609303383852e-05,0.08638611619797543,0.08820721996043936,0.9938649816086899,0.9957356030897989,-0.9970700442790985,-0.963403682523506,-1.7401556898708882e-08,-5.5954077950709615e-08,4.403688053491174e-05,-1.894013895588781e-05,2013-05-13,0.15702179458391635,1,0,0,simulated
51,39.714285714285715,1.0953604364348895,2013-04-03,2,0.279863301205584,0.3,2.1302681818959968e-05,-1.006834939720801e-05,0.08551983690468222,0.08638611619797543,0.9929741000716286,0.9938649816086899,-0.9963739514350891,-0.961315753268484,-6.918223016093424e-08,-2.0751197706427877e-07,2.1371864049120904e-05,-9.86083742014373e-06,2013-05-13,0.15678061407500224,1,0,0,simulated
52,39.57142857142857,1.0943785763157536,2013-04-03,3,0.2726279182759299,0.3,2.9892165191174654e-05,-1.368604086203506e-05,0.08433446172244191,0.08551983690468222,0.991753915392908,0.9929741000716286,-0.9960004091262817,-0.9603353593823721,-3.709178379266796e-08,-9.7350573677761e-08,2.992925697496732e-05,-1.3588690288357298e-05,2013-05-13,0.15639250581620123,1,0,0,simulated
53,39.42857142857143,1.0930337839677517,2013-04-03,4,0.3,0.12980503896098142,-8.509748051950929e-05,5.0529351408082e-05,0.0879490036302243,0.08433446172244191,0.9954705416513303,0.991753915392908,-0.9954138398170471,-0.9588992494284879,-5.8173240908274704e-08,-1.4242676696993963e-07,-8.503930727860101e-05,5.067177817505194e-05,2013-05-13,0.15822771507898675,1,0,0,simulated
54,39.285714285714285,1.0971299594400994,2013-04-03,5,0.3,0.262300461773199,-1.88497691134005e-05,8.465827288841308e-06,0.08875246852729961,0.0879490036302243,0.9962951197630014,0.9954705416513303,-0.9970566928386688,-0.9635649998801059,-1.6354117872872826e-07,-4.644617129282099e-07,-1.868622793467177e-05,8.930289001769518e-06,2013-05-13,0.15875096373336414,1,0,0,simulated
55,39.142857142857146,1.0980387450970936,2013-04-03,6,0.22781183835162352,0.3,1.8639643213180616e-07,-3.609408082418824e-05,0.08764913000009524,0.08875246852729961,0.9951886260646724,0.9962951197630014,-0.9973427057266235,-0.9646235796735525,-2.8495324445860166e-08,-1.0546578820905639e-07,2.1489175657766634e-07,-3.5988615035979185e-05,2013-05-13,0.1574448204010782,1,0,0,simulated
56,39.0,1.0968192540769428,2013-04-04,0,0.2532021130555486,0.3,5.5951381329815645e-05,-2.3398943472225688e-05,0.08529240789441787,0.08764913000009524,0.9927689701962903,0.9951886260646724,-0.9971233308315277,-0.9643322369879086,-2.183194004434959e-08,-2.8994092703994736e-08,5.597321326986e-05,-2.3369949379521693e-05,2013-05-13,0.15649708464229334,1,0,0,simulated
57,38.857142857142854,1.09415249817241,2013-04-04,1,0.23375244429369418,0.3,8.142349970467625e-05,-3.31237778531529e-05,0.08208148660562417,0.08529240789441787,0.9894639940934936,0.9927689701962903,-0.9962056577205658,-0.9616010981855194,-9.110373893464855e-08,-2.711389856311033e-07,8.15146034436109e-05,-3.28526388675218e-05,2013-05-13,0.15513638432421917,1,0,0,simulated
58,38.714285714285715,1.090510011382598,2013-04-04,2,0.2813553066293646,0.29999999999999993,1.791449073691167e-05,-9.322346685317691e-06,0.08137505334824036,0.08208148660562417,0.9887354804523998,0.9894639940934936,-0.9945117235183716,-0.9574575668333868,-1.6760869014346625e-07,-4.099875081332771e-07,1.8082099427055135e-05,-8.912359177184414e-06,2013-05-13,0.1549723929682404,1,0,0,simulated
59,38.57142857142857,1.089707100489646,2013-04-04,3,0.1966729855381305,0.3,0.0001383920552644434,-5.166350723093474e-05,0.07647721859893986,0.08137505334824036,0.9836692064957877,0.9887354804523998,-0.9940776526927948,-0.9565725788760306,-4.2918122627702964e-08,-8.750189932111136e-08,0.0001384349733870711,-5.157600533161363e-05,2013-05-13,0.15276410531510543,1,0,0,simulated
60,38.42857142857143,1.0841234486305866,2013-04-04,4,0.24558306106816202,0.3,5.0706895736004004e-05,-2.7208469465918967e-05,0.07463574346345327,0.07647721859893986,0.9817567842355847,0.9836692064957877,-0.989644467830658,-0.9490610866392938,-4.3607874355872847e-07,-7.388823608110218e-07,5.114297447956273e-05,-2.6469587105107945e-05,2013-05-13,0.15203605670034365,1,0,0,simulated
61,38.285714285714285,1.0820157260320973,2013-04-04,5,0.1883747912794967,0.3,0.00011878921032289734,-5.581260436025165e-05,0.07057245114098408,0.07463574346345327,0.9775200715291325,0.9817567842355847,-0.9871627986431122,-0.9459654021224977,-2.4363955611014775e-07,-3.0392092762176227e-07,0.00011903284987900748,-5.550868343262989e-05,2013-05-13,0.1501662052589718,1,0,0,simulated
62,38.142857142857146,1.0773463518564652,2013-04-04,6,0.1985795668249598,0.20960080158811184,-4.519959920594406e-05,-5.071021658752009e-05,0.07039597910017548,0.07057245114098408,0.9773852294699387,0.9775200715291325,-0.9792579412460327,-0.9382519700673706,-7.727156768220713e-07,-7.540034654262935e-07,-4.442688352912199e-05,-4.995621312209379e-05,2013-05-13,0.14905139084220512,1,0,0,simulated
63,38.0,1.0771977394598706,2013-04-05,0,0.3,0.19362389372796537,-5.318805313601731e-05,4.9727156690935245e-05,0.07282812855547195,0.07039597910017548,0.9799206522007293,0.9773852294699387,-0.9802091419696808,-0.9396027899165396,-9.29689537554742e-08,-1.3202713682525524e-07,-5.3095084182261834e-05,4.98591838277605e-05,2013-05-13,0.15050922349824217,1,0,0,simulated
64,37.857142857142854,1.0799920845674431,2013-04-05,1,0.260069195951695,0.30000000000000004,3.075717985828491e-05,-1.996540202415251e-05,0.07163452321004493,0.07282812855547195,0.9786774713836405,0.9799206522007293,-0.9852609932422638,-0.9444437205372896,-4.950413393850626e-07,-4.7437278911439035e-07,3.1252221197669974e-05,-1.949102923503812e-05,2013-05-13,0.1500895157080712,1,0,0,simulated
65,37.714285714285715,1.0786219476700047,2013-04-05,2,0.3,0.2817283096674364,-9.135845166281808e-06,6.352729930412821e-06,0.07199903900329802,0.07163452321004493,0.979057348669989,0.9786774713836405,-0.9830389618873596,-0.9422818988287122,-2.1746520277527823e-07,-2.115726203332872e-07,-8.91837996350653e-06,6.564302550746108e-06,2013-05-13,0.1504745242455609,1,0,0,simulated
66,37.57142857142857,1.0790406187751007,2013-04-05,3,0.3,0.06617875686193958,-0.0001169106215690302,0.00011460862595634447,0.07746973284620748,0.07199903900329802,0.9847365142469562,0.979057348669989,-0.98386350274086,-0.9430972415986937,-8.072727818981584e-08,-7.982673306353514e-08,-0.00011682989429084038,0.000114688452689408,2013-05-13,0.15341746549199414,1,0,0,simulated
67,37.42857142857143,1.0852997519572598,2013-04-05,4,0.28815393486082186,0.3,8.481682850885119e-06,-5.923032569589079e-06,0.07711584692231264,0.07746973284620748,0.9843703098006124,0.9847365142469562,-0.9916041791439056,-0.9527953718342699,-7.622526699048845e-07,-9.550102962894316e-07,9.243935520790004e-06,-4.9680222732996476e-06,2013-05-13,0.1534332095531671,1,0,0,simulated
68,37.285714285714285,1.084896149989594,2013-04-05,5,0.1956393111692129,0.3,0.00013048395759705442,-5.2180344415393536e-05,0.07259804934228639,0.07711584692231264,0.9796811781281841,0.9843703098006124,-0.9912948310375214,-0.952343008654873,-3.045130913177239e-08,-4.452928830453139e-08,0.00013051440890618618,-5.2135815127089004e-05,2013-05-13,0.1513763060479304,1,0,0,simulated
69,37.142857142857146,1.0797281549296431,2013-04-05,6,0.15270979760239828,-0.04258271315057259,-0.0001712913565752863,-7.364510119880086e-05,0.07480229615232821,0.07259804934228639,0.982091933079185,0.9796811781281841,-0.9851417541503906,-0.9445715566268518,-6.028053613897541e-07,-7.613545278578484e-07,-0.00017068855121389652,-7.288374667094301e-05,2013-05-13,0.15178268380675974,1,0,0,simulated
70,49.0,1.121663496656396,2013-04-19,0,-0.18966179852454398,0.29999999999999993,0.00019017324681682313,-0.000244830899262272,0.10507773676948857,0.11038227818081765,0.9944011451117379,1.0,-0.9992470741271973,-0.9201389407215201,-9.992470741271973e-05,-9.201389407215202e-05,0.00029009795422954283,-0.00015281700519011995,2013-06-07,0.22436065433959515,2,0,0,simulated
