,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
603,38.857142857142854,1.0448267335492387,2013-04-12,1,-0.1742323592716643,0.11620956373605523,-9.189521813197238e-05,-0.00023711617963583214,0.04345368319503024,0.04664380779230897,1.0004716897032344,1.0040490887687423,-0.8660845160484314,-0.8255016835749525,-1.0055921577561605e-07,-1.4053375334762096e-07,-9.179465891619676e-05,-0.0002369756458824845,2013-05-21,0.14115018715669778,17,0,0,simulated
604,38.714285714285715,1.041104044865959,2013-04-12,2,-0.09519066957029691,0.14608488658929022,-7.695755670535489e-05,-0.00019759533478514845,0.041063448750594846,0.04345368319503024,0.9977635865920117,1.0004716897032344,-0.8546288311481476,-0.8102230967196503,-1.1461088428894776e-06,-1.5285793607401763e-06,-7.581144786246541e-05,-0.00019606675542440828,2013-05-21,0.13898194010260206,17,0,0,simulated
605,38.57142857142857,1.038285957025968,2013-04-12,3,0.3,0.29999999999999993,1.5207417476645151e-05,3.6945692296377485e-05,0.04147558196826881,0.041063448750594846,0.9982323657423763,0.9977635865920117,-0.8445845246315002,-0.7976807268177211,-1.0021843294879565e-06,-1.2514319977712628e-06,1.620960180613311e-05,3.8197124294148745e-05,2013-05-21,0.139627975378191,17,0,0,simulated
606,38.42857142857143,1.0387737747969417,2013-04-12,4,0.12349870069091301,0.22685529815199293,-3.657235092400352e-05,-8.825064965454349e-05,0.04048604412457887,0.04147558196826881,0.9971054671145074,0.9982323657423763,-0.8457571268081665,-0.799999814128416,-1.1705294448882203e-07,-2.3149880125181624e-07,-3.64552979795147e-05,-8.801915085329168e-05,2013-05-21,0.13884785115108997,17,0,0,simulated
607,38.285714285714285,1.0376011092115953,2013-04-12,5,0.29999999999999993,0.3,5.439026504271339e-06,1.3219890928997972e-05,0.040633200819481144,0.04048604412457887,0.9972733467985072,0.9971054671145074,-0.8418290913105011,-0.7946174367494458,-3.916665669742031e-07,-5.366797910644622e-07,5.830693071245542e-06,1.3756570720062435e-05,2013-05-21,0.1392283627796212,17,0,0,simulated
608,38.142857142857146,1.037775807026498,2013-04-12,6,-0.17904103933529536,-0.29732112110760334,-0.0002986605605538017,-0.00023952051966764768,0.04139839061283474,0.040633200819481144,0.9985362104769806,0.9972733467985072,-0.842368483543396,-0.7955104514963482,-5.3792149733621424e-08,-8.90579805383777e-08,-0.00029860676840406806,-0.0002394314616871093,2013-05-21,0.1399039876393142,17,0,0,simulated
609,36.0,1.0390899596380156,2013-04-15,0,0.3,0.29999999999999993,2.5141841750770766e-05,5.340754852131799e-05,0.04203111930391647,0.04139839061283474,0.9992504431397184,0.9985362104769806,-0.849664717912674,-0.8091964633777619,-7.285554217850712e-07,-1.3665978440609675e-06,2.5870397172555838e-05,5.477414636537896e-05,2013-05-21,0.1407886917236117,17,0,0,simulated
610,35.857142857142854,1.0398331995735428,2013-04-15,1,0.3,0.3,5.133853460664384e-06,1.1509072692005235e-05,0.04217209880451761,0.04203111930391647,0.9994093425606813,0.9992504431397184,-0.8528885841369629,-0.8126334585331714,-3.2214497532438947e-07,-3.434418932112025e-07,5.455998435988773e-06,1.1852514585216438e-05,2013-05-21,0.1411784305739705,17,0,0,simulated
611,35.714285714285715,1.0399985524082045,2013-04-15,2,-0.13908869538336094,0.11712224684674784,-9.143887657662607e-05,-0.00021954434769168047,0.03936618847760827,0.04217209880451761,0.99622973154315,0.9994093425606813,-0.8537385165691376,-0.8134477279786743,-8.494304132607004e-08,-8.137884911972948e-08,-9.13539335353e-05,-0.00021946296884256075,2013-05-21,0.13855367835697846,17,0,0,simulated
612,35.57142857142857,1.0366898072177892,2013-04-15,3,0.3,0.30000000000000004,5.700148284207046e-05,0.0001247101527795686,0.04072484397160041,0.03936618847760827,0.997773917695779,0.99622973154315,-0.8421937227249146,-0.7981009598105585,-1.1501266872151313e-06,-1.528890673217692e-06,5.815160952928559e-05,0.0001262390434527863,2013-05-21,0.14020690224449897,17,0,0,simulated
613,35.42857142857143,1.0382967077089014,2013-04-15,4,0.19839467852575038,0.2539750377048461,-2.3012481147576956e-05,-5.080266073712481e-05,0.04014059020257454,0.04072484397160041,0.9971109720545,0.997773917695779,-0.8473655879497528,-0.8058314305635375,-5.160352227181429e-07,-7.713262088832442e-07,-2.2496445924858812e-05,-5.0031334528241563e-05,2013-05-21,0.13985536491557918,17,0,0,simulated
614,35.285714285714285,1.0376068377248078,2013-04-15,5,0.3,0.29999999999999993,2.7809275980849343e-05,6.056146095930338e-05,0.04082142284821235,0.04014059020257454,0.9978833499887579,0.9971109720545,-0.8451904952526093,-0.8026571533394854,-2.1688087935574543e-07,-3.1651066484450074e-07,2.8026156860205088e-05,6.087797162414788e-05,2013-05-21,0.14080945791357757,17,0,0,simulated
615,35.142857142857146,1.0384105843972995,2013-04-15,6,0.20749926715046121,0.1314763098387688,-8.426184508061559e-05,-4.625036642476939e-05,0.04151154510524375,0.04082142284821235,0.9987959088373054,0.9978833499887579,-0.8482507467269897,-0.8065103134901737,-3.0537739930628424e-07,-3.84500435921199e-07,-8.395646768130931e-05,-4.586586598884819e-05,2013-05-21,0.14039904467204148,17,0,0,simulated
616,35.0,1.0393602051793556,2013-04-16,0,0.3,0.3,6.31759382536312e-05,0.0001287277108307889,0.04302352189297492,0.04151154510524375,1.0004956283917255,0.9987959088373054,-0.8521474301815033,-0.8134050301564182,-3.8919914924021516e-07,-6.886414798837418e-07,6.356513740287142e-05,0.00012941635231067264,2013-05-21,0.14216913555719632,17,0,0,simulated
617,34.857142857142854,1.0411289557811536,2013-04-16,1,0.09906195184488133,0.20810156763921395,-4.594921618039302e-05,-0.00010046902407755934,0.04173016805726336,0.04302352189297492,0.9990422880393545,1.0004956283917255,-0.8587567806243896,-0.8213341896313358,-6.612626224616711e-07,-7.933089391475857e-07,-4.528795355793135e-05,-9.967571513841176e-05,2013-05-21,0.1411293952327062,17,0,0,simulated
618,34.714285714285715,1.039616590628803,2013-04-16,2,0.20831701887307194,0.2576641578196623,-2.1167921090168868e-05,-4.584149056346401e-05,0.04117400103369734,0.04173016805726336,0.998415093033936,0.9990422880393545,-0.8537934124469757,-0.8147172544357671,-4.958614700345344e-07,-6.610598077588995e-07,-2.0672059620134335e-05,-4.518043075570511e-05,2013-05-21,0.14082202543723885,17,0,0,simulated
619,34.57142857142857,1.0389639232282348,2013-04-16,3,-0.17414995016338822,0.10024159537554587,-9.987920231222707e-05,-0.00023707497508169409,0.03812264018757286,0.04117400103369734,0.9949481013032665,0.998415093033936,-0.8513786494731903,-0.8118205356309648,-2.410935799126855e-07,-2.8921277749898965e-07,-9.963810873231438e-05,-0.0002367857623041951,2013-05-21,0.13790815922615351,17,0,0,simulated
620,34.42857142857143,1.0353561258747808,2013-04-16,4,0.29999999999999993,0.3,6.611976830347434e-05,0.0001418541236332387,0.03964502854204975,0.03812264018757286,0.9966835407479236,0.9949481013032665,-0.8383907377719879,-0.7945026215187841,-1.29222980870058e-06,-1.7230425764447176e-06,6.741199811217492e-05,0.00014357716620968342,2013-05-21,0.13976381508695643,17,0,0,simulated
621,34.285714285714285,1.0371620470658027,2013-04-16,5,-0.5319514858178244,-0.015589911103645465,-0.00015779495555182273,-0.0004159757429089122,0.03412002933508443,0.03964502854204975,0.9903238971655854,0.9966835407479236,-0.844035804271698,-0.8034914695432205,-5.626344866688534e-07,-8.959036876240185e-07,-0.00015723232106515386,-0.00041507983922128817,2013-05-21,0.13405422929509128,17,0,0,simulated
622,34.142857142857146,1.0305441180173134,2013-04-16,6,-0.5177695521753864,-0.18105120050835005,-0.00024052560025417504,-0.0004088847760876932,0.031121936434778282,0.03412002933508443,0.9869509907597152,0.9903238971655854,-0.8183192014694214,-0.7686713279498043,-2.546776630900999e-06,-3.4483218322649406e-06,-0.00023797882362327404,-0.00040543645425542826,2013-05-21,0.12962757542940742,17,0,0,simulated
623,34.0,1.0270342270946153,2013-04-17,0,-0.03988098606970192,0.1506699453171241,-7.466502734143794e-05,-0.00016994049303485094,0.029527376045291834,0.031121936434778282,0.9850482376515655,0.9869509907597152,-0.7997506260871887,-0.7496991348081801,-1.8326273870490987e-06,-1.8724624818010715e-06,-7.283239995438885e-05,-0.00016806803055304987,2013-05-21,0.12799695697910007,17,0,0,simulated
624,33.857142857142854,1.0250541970971012,2013-04-17,1,0.29999999999999993,0.3,4.6394445691450275e-05,9.645512712659957e-05,0.03035286277705057,0.029527376045291834,0.9860359495716614,0.9850482376515655,-0.7875701785087585,-0.7368166832951548,-1.1998328420939923e-06,-1.2689836159537267e-06,4.759427853354427e-05,9.77241107425533e-05,2013-05-21,0.12922123406648142,17,0,0,simulated
625,33.714285714285715,1.0260820231573062,2013-04-17,2,0.3,0.3,5.0389477052411105e-05,9.70493471549557e-05,0.03119980989642313,0.03035286277705057,0.9870433767046063,0.9860359495716614,-0.7904074192047119,-0.7436959256775423,-2.7976213237977417e-07,-6.78318029485104e-07,5.066923918479088e-05,9.772766518444081e-05,2013-05-21,0.13046325173467851,17,0,0,simulated
626,33.57142857142857,1.0271303651282098,2013-04-17,3,-0.3331296662236194,0.012837499548456408,-0.0001435812502257718,-0.00031656483311180966,0.02803038697666188,0.03119980989642313,0.9832412839293623,0.9870433767046063,-0.7959805130958557,-0.7505159449863981,-5.50088541300639e-07,-6.73165488780363e-07,-0.00014303116168447116,-0.0003158916676230293,2013-05-21,0.12692624622207158,17,0,0,simulated
627,33.42857142857143,1.0231738572049958,2013-04-17,4,0.2896924463538898,0.2942472885659094,-2.8763557170452742e-06,-5.153776823055073e-06,0.028009268668034,0.02803038697666188,0.9832156389417905,0.9832412839293623,-0.7784684300422668,-0.7240380577223069,-1.7218603025888346e-06,-2.603415186928191e-06,-1.1544954144564396e-06,-2.550361636126882e-06,2013-05-21,0.1271478584524753,17,0,0,simulated
628,33.285714285714285,1.0231471706924573,2013-04-17,5,0.30000000000000004,0.3,1.4206916771875516e-05,2.9735469769943647e-05,0.02825366995123242,0.028009268668034,0.983512156930804,0.9832156389417905,-0.7752618789672852,-0.7239144661060068,-3.1527311639876074e-07,-1.2151720998829737e-08,1.4522189888274276e-05,2.974762149094248e-05,2013-05-21,0.12769665368527255,17,0,0,simulated
629,33.142857142857146,1.0234557312253685,2013-04-17,6,-0.44317590296719234,-0.19396131575705183,-0.0002469806578785259,-0.00037158795148359617,0.02608319579951168,0.02825366995123242,0.981034590472802,0.983512156930804,-0.7764095962047577,-0.726158903875028,-1.1287938557732759e-07,-2.2074318313069706e-07,-0.00024686777849294855,-0.00037136720830046547,2013-05-21,0.12406194944771225,17,0,0,simulated
630,98.0,1.0910929543819092,2013-04-25,0,0.3,0.12693268838213062,-8.653365580893468e-05,0.00017225760894240723,0.09332218691381436,0.09026176743295966,1.0033917480465269,1.0,-0.9012543559074402,-0.8271392532989477,-9.012543559074403e-05,-8.271392532989477e-05,3.591779781809341e-06,0.000254971534272302,2013-08-01,0.18480855752444728,18,0,0,simulated
631,97.85714285714286,1.0947936667785134,2013-04-25,1,-0.059478316974899345,0.19960965934024036,-5.0195170329879815e-05,-0.00017973915848744967,0.09097651379381626,0.09332218691381436,1.000793533488556,1.0033917480465269,-0.8841436207294464,-0.8338844705478772,-1.7168770480608373e-06,-6.76809532635697e-07,-4.8478293281818975e-05,-0.00017906234895481398,2013-08-01,0.18345103377084923,18,0,0,simulated
632,97.71428571428571,1.0919587731803388,2013-04-25,2,0.14744023068119058,0.25201082540582187,-2.3994587297089054e-05,-7.627988465940471e-05,0.09002536675035366,0.09097651379381626,0.9997373471823856,1.000793533488556,-0.878376841545105,-0.828807609647153,-5.771355316745314e-07,-5.080889559865588e-07,-2.3417451765414523e-05,-7.577179570341816e-05,2013-08-01,0.18296151808234637,18,0,0,simulated
633,97.57142857142857,1.0908063757431616,2013-04-25,3,0.3,0.3,2.4037910266473173e-05,7.374169203750553e-05,0.09092769504777132,0.09002536675035366,1.0007393611890174,0.9997373471823856,-0.8763198256492615,-0.8267121064327434,-2.056475614822585e-07,-2.0949528245860706e-07,2.4243557827955433e-05,7.395118731996414e-05,2013-08-01,0.18364487679797126,18,0,0,simulated
634,97.42857142857143,1.0918996661659897,2013-04-25,4,0.3,0.3,5.335586333076169e-06,1.6191420652486376e-05,0.09113150271584108,0.09092769504777132,1.000965491967532,1.0007393611890174,-0.8772676885128021,-0.8287696952785024,-9.485636765544622e-08,-2.0591101470945272e-07,5.430442700731615e-06,1.639733166719583e-05,2013-08-01,0.18388622841915078,18,0,0,simulated
635,97.28571428571429,1.0921463958651958,2013-04-25,5,0.3,0.3,3.490735851659015e-05,0.00010339532883945637,0.09240945434708828,0.09113150271584108,1.002381828003913,1.000965491967532,-0.8776227533817291,-0.829257628030217,-3.554076812059038e-08,-4.884038468670243e-08,3.494289928471074e-05,0.00010344416922414306,2013-08-01,0.18480285483299377,18,0,0,simulated
636,97.14285714285714,1.0936917501355283,2013-04-25,6,0.17416933569792042,0.1716721490513589,-6.416392547432055e-05,-6.291533215103979e-05,0.09237069531584452,0.09240945434708828,1.0024105166814614,1.002381828003913,-0.8793838918209076,-0.8320964174890799,-1.7653331680316696e-07,-2.8455509670932884e-07,-6.398739215751739e-05,-6.263077705433046e-05,2013-08-01,0.18443207596275055,18,0,0,simulated
637,97.0,1.0937230521494719,2013-04-26,0,0.1389866342875308,0.24791789250358137,-2.604105374820931e-05,-8.05066828562346e-05,0.09133633696114075,0.09237069531584452,1.0012650499601892,1.0024105166814614,-0.8803524076938629,-0.8327784871556245,-9.708504966233412e-08,-6.837138068537294e-08,-2.5943968698546977e-05,-8.043831147554923e-05,2013-08-01,0.18389475453424609,18,0,0,simulated
638,96.85714285714286,1.0924732414804128,2013-04-26,1,0.3,0.3,0.00010049280420239455,0.0002906059655465071,0.09488639864368048,0.09133633696114075,1.0051892180429836,1.0012650499601892,-0.8790234625339508,-0.8305538663800375,-1.33062634193375e-07,-2.2274350320106418e-07,0.00010062586683658792,0.0002908287090497082,2013-08-01,0.186226951698747,18,0,0,simulated
639,96.71428571428571,1.0967548736273602,2013-04-26,2,0.3,0.3,5.013486502513536e-05,0.00014579838887575662,0.09678825286869475,0.09488639864368048,1.0072833626422146,1.0051892180429836,-0.8839978575706482,-0.8381887235358906,-5.000208257174746e-07,-7.674476094361858e-07,5.063488585085283e-05,0.0001465658364851928,2013-08-01,0.18751298705722416,18,0,0,simulated
640,96.57142857142857,1.099039780045038,2013-04-26,3,0.27173250556877804,0.2905800061020035,-4.709996948998248e-06,-1.4133747215610968e-05,0.09660217152931667,0.09678825286869475,1.0070787078940613,1.0072833626422146,-0.8883950412273407,-0.8421173691499284,-4.429209939868616e-07,-3.957259364737613e-07,-4.267075955011386e-06,-1.3738021279137206e-05,2013-08-01,0.18751392824192176,18,0,0,simulated
641,96.42857142857143,1.0988164826912472,2013-04-26,4,0.3,0.29999999999999993,7.219431391779652e-05,0.0002259610292406236,0.09957919032556031,0.09660217152931667,1.0103468181204676,1.0070787078940613,-0.888825923204422,-0.8417780946184477,-4.3393206473387295e-08,-3.4167615678499554e-08,7.223770712426991e-05,0.00022599519685630209,2013-08-01,0.189442518450212,18,0,0,simulated
642,96.28571428571429,1.1023822947334225,2013-04-26,5,0.3,0.3,0.00010031344486518753,0.0003279809116798786,0.1040323265026392,0.09957919032556031,1.015212460889536,1.0103468181204676,-0.8944863080978394,-0.847690249464192,-5.71895186640139e-07,-5.973326836633324e-07,0.00010088534005182767,0.00032857824436354193,2013-08-01,0.19221998020859812,18,0,0,simulated
643,96.14285714285714,1.1076911632772926,2013-04-26,6,-0.046942876789137084,-0.053133021821519036,-0.00017656651091075952,-0.00017347143839456855,0.10391411472441986,0.1040323265026392,1.0152760286956084,1.015212460889536,-0.9035371840000153,-0.8560121264749005,-9.1885619978538e-07,-8.448473239261456e-07,-0.00017564765471097415,-0.0001726265910706424,2013-08-01,0.19251676985253638,18,0,0,simulated
644,94.0,1.1077605216626234,2013-04-29,0,0.3,0.3,3.4741324189185505e-05,0.00016863837112914655,0.10641792211398232,0.10391411472441986,1.0179961123046455,1.0152760286956084,-0.9075665771961212,-0.858402414705788,-4.090946322195561e-07,-2.4268023424933066e-07,3.515041882140506e-05,0.0001688810513633959,2013-08-01,0.1941162804415945,18,0,0,simulated
645,93.85714285714286,1.1107283857237735,2013-04-29,1,0.22970171713543153,0.28826358405204355,-5.868207973978227e-06,-3.514914143228423e-05,0.10587302514600802,0.10641792211398232,1.0174047994773228,1.0179961123046455,-0.9124142527580261,-0.862822045576957,-4.934914875733433e-07,-4.4991670446715567e-07,-5.374716486404884e-06,-3.469922472781708e-05,2013-08-01,0.19391653511939252,18,0,0,simulated
646,93.71428571428571,1.1100832084640462,2013-04-29,2,0.055961234212763625,0.26635448341459045,-1.6822758292704774e-05,-0.00012201938289361819,0.10394862096432059,0.10587302514600802,1.0153135682554952,1.0174047994773228,-0.9121918380260468,-0.8619211667392539,-2.2628581579027354e-08,-9.16558453226653e-08,-1.6800129711125746e-05,-0.00012192772704829552,2013-08-01,0.19289827187905018,18,0,0,simulated
647,93.57142857142857,1.1078014808119265,2013-04-29,3,0.3,0.3,1.9540834062904482e-06,1.3003624346315381e-05,0.10415055866492805,0.10394862096432059,1.0155332275857838,1.0153135682554952,-0.9089086949825287,-0.8585777589523131,-3.333419678607535e-07,-3.394607290292027e-07,2.2874253741512016e-06,1.3343085075344584e-05,2013-08-01,0.19313928046939355,18,0,0,simulated
648,93.42857142857143,1.1080411495595688,2013-04-29,4,0.2422028862165275,0.2899989589344133,-5.000520532793314e-06,-2.889855689173625e-05,0.1037100689021119,0.10415055866492805,1.0150540152702017,1.0155332275857838,-0.9087864458560944,-0.8589753926706031,-1.2414804993739382e-08,-4.0381025333191495e-08,-4.988105727799575e-06,-2.885817586640306e-05,2013-08-01,0.1929983112900272,18,0,0,simulated
649,93.28571428571429,1.107518284378384,2013-04-29,5,0.30000000000000004,0.3,2.993633704922213e-06,1.6796312067068658e-05,0.10396483096155121,0.1037100689021119,1.0153312026985053,1.0150540152702017,-0.9080137312412262,-0.8582272643581261,-7.843470724798975e-08,-7.59390647517046e-08,3.0720684121702028e-06,1.6872251131820363e-05,2013-08-01,0.19327153111538786,18,0,0,simulated
650,93.14285714285714,1.1078207216284495,2013-04-29,6,0.2077015147659536,0.1862640530348482,-5.686797348257588e-05,-4.614924261702317e-05,0.10410448468747288,0.10396483096155121,1.0155475162372916,1.0153312026985053,-0.9083473384380341,-0.8587205585239474,-3.387217963638028e-08,-5.0085695866741844e-08,-5.68341013029395e-05,-4.609915692115643e-05,2013-08-01,0.1931641777044319,18,0,0,simulated
651,93.0,1.1080567398065564,2013-04-30,0,0.2244528244068386,0.2868941313486152,-6.5529343256923904e-06,-3.7773587796580675e-05,0.10352832710573664,0.10410448468747288,1.0149210000909932,1.0155475162372916,-0.9093195497989655,-0.8594476574495227,-9.873268328515568e-08,-7.384035079268198e-08,-6.454201642407235e-06,-3.7699747445787995e-05,2013-08-01,0.19294117204776676,18,0,0,simulated
652,92.85714285714286,1.1073731524535237,2013-04-30,1,0.29999999999999993,0.3,1.7142885050801032e-05,9.166539214906376e-05,0.1048993445401011,0.10352832710573664,1.0164111715549287,1.0149210000909932,-0.9084788262844086,-0.8584594295707606,-8.532679501940881e-08,-1.0029732270310022e-07,1.7228211845820442e-05,9.176568947176686e-05,2013-08-01,0.1938813715524492,18,0,0,simulated
653,92.71428571428571,1.1089990680386448,2013-04-30,2,0.3,0.3,1.1253542946865333e-05,6.522429125373208e-05,0.10589885558655092,0.1048993445401011,1.0174960916935403,1.0164111715549287,-0.9106957614421844,-0.8609260800361391,-2.253317660976292e-07,-2.5071310893318996e-07,1.1478874712962961e-05,6.547500436266526e-05,2013-08-01,0.19459693683373624,18,0,0,simulated
654,92.57142857142857,1.110182816757951,2013-04-30,3,0.0898359829394152,0.26990561559225995,-1.5047192203870028e-05,-0.0001050820085302924,0.1042398297527303,0.10589885558655092,1.015694630790646,1.0174960916935403,-0.9126936495304108,-0.862702353356422,-2.032843321411358e-07,-1.807351161167309e-07,-1.4843907871728892e-05,-0.00010490127341417568,2013-08-01,0.19373296919432847,18,0,0,simulated
655,92.42857142857143,1.1082172554592087,2013-04-30,4,-0.008644492844171146,0.2544896845409475,-2.2755157729526226e-05,-0.00015432224642208557,0.10183888125509136,0.1042398297527303,1.01308145585211,1.015694630790646,-0.9101759791374207,-0.8598417090962777,-2.557184300260633e-07,-2.9055410156306644e-07,-2.249943929950016e-05,-0.0001540316923205225,2013-08-01,0.1924125672069753,18,0,0,simulated
656,92.28571428571429,1.1053660386952044,2013-04-30,5,0.2803164480734322,0.29543143766809526,-2.2842811659523577e-06,-9.841775963283879e-06,0.101699378610714,0.10183888125509136,1.0129293941954205,1.01308145585211,-0.90550097823143,-0.8555472495670171,-4.736156723950891e-07,-4.3506373120012473e-07,-1.8106654935572686e-06,-9.406712232083753e-06,2013-08-01,0.1924507688661422,18,0,0,simulated
657,92.14285714285714,1.105200125292959,2013-04-30,6,-0.12682697887059044,0.01825389426705605,-0.00014087305286647196,-0.00021341348943529521,0.10022678064726243,0.101699378610714,1.011457203831224,1.0129293941954205,-0.904646247625351,-0.8553286626202408,-8.657817550159889e-08,-2.2141314357718938e-08,-0.00014078647469097037,-0.0002133913481209375,2013-08-01,0.1906939084825247,18,0,0,simulated
658,92.0,1.1035938287590752,2013-05-01,0,0.18469521636152397,0.27660039846771234,-1.1699800766143821e-05,-5.765239181923802e-05,0.0993803009866197,0.10022678064726243,1.0105334420855951,1.011457203831224,-0.9037703275680542,-0.8540674466687563,-8.859556519330592e-08,-1.2756659597157771e-07,-1.1611205200950515e-05,-5.7524825223266443e-05,2013-08-01,0.1902977554739923,18,0,0,simulated
659,91.85714285714286,1.102585918826892,2013-05-01,1,0.30000000000000004,0.29999999999999993,2.8857698321411952e-05,0.00012567733092466097,0.10117282881154216,0.0993803009866197,1.0124884910775607,1.0105334420855951,-0.9020199775695801,-0.8525069216017116,-1.76878720881257e-07,-1.576962767461573e-07,2.9034577042293207e-05,0.00012583502720140712,2013-08-01,0.19151462921514528,18,0,0,simulated
660,91.71428571428571,1.1047190590074971,2013-05-01,2,0.3,0.29999999999999993,3.633749430754108e-05,0.00016545411651445628,0.1035812756692007,0.10117282881154216,1.0151086949505683,1.0124884910775607,-0.9051922261714935,-0.855906136779057,-3.2118652002742524e-07,-3.4416662457584145e-07,3.66586808275685e-05,0.00016579828313903212,2013-08-01,0.19309294369380725,18,0,0,simulated
661,91.57142857142857,1.10757794499238,2013-05-01,3,0.3,0.3,6.865645660050594e-06,4.0537760625342653e-05,0.10420513505397017,0.1035812756692007,1.0157862109913793,1.0151086949505683,-0.9099564850330353,-0.8603109744070486,-4.836240595346325e-07,-4.4713889760197085e-07,7.349269719585227e-06,4.098489952294462e-05,2013-08-01,0.19359064755997168,18,0,0,simulated
662,91.42857142857143,1.1083171779709895,2013-05-01,4,0.3,0.3,6.367307376181543e-06,4.00254762963284e-05,0.10482162974551049,0.10420513505397017,1.0164552579283224,1.0157862109913793,-0.911674290895462,-0.8614539328637087,-1.744923508213255e-07,-1.1610014400113438e-07,6.541799727002869e-06,4.014157644032953e-05,2013-08-01,0.1940832941596608,18,0,0,simulated
663,91.28571428571429,1.1090471703700389,2013-05-01,5,0.2075013646380222,0.2865260248660134,-6.736987566993268e-06,-4.624931768098888e-05,0.10409897301560406,0.10482162974551049,1.0156709522277676,1.0164552579283224,-0.9129756689071655,-0.8625733506111659,-1.3227925225483196e-07,-1.1378380552211124e-07,-6.6047083147384365e-06,-4.613553387546677e-05,2013-08-01,0.19377504564015938,18,0,0,simulated
664,91.14285714285714,1.108191419946082,2013-05-01,6,0.2833978205715656,0.297316354598985,-1.3418227005074907e-06,-8.301089714217203e-06,0.10397264936558635,0.10409897301560406,1.0155337861313332,1.0156709522277676,-0.9119390249252319,-0.8613449538131132,-1.052889180251678e-07,-1.247646945591783e-07,-1.2365337824823229e-06,-8.176325019658024e-06,2013-08-01,0.1938237149404011,18,0,0,simulated
665,44.0,1.0440775654401357,2013-07-01,0,0.16708626153714595,0.11894725269896128,-9.052637365051936e-05,-6.645686923142703e-05,0.05090102280795258,0.05080350104338496,1.0001172894391204,1.0,-0.8654269576072693,-0.7546553319059458,-8.654269576072693e-05,-7.546553319059458e-05,-3.983677889792428e-06,9.008663959167546e-06,2013-08-14,0.18491102025787295,19,0,0,simulated
666,43.857142857142854,1.0442000247121843,2013-07-01,1,0.29708637562672474,0.2948849238393906,-2.5575380803047147e-06,-1.4568121866376084e-06,0.050885746729797975,0.05090102280795258,1.0000989203239188,1.0001172894391204,-0.8385764360427856,-0.7551830558399756,-2.685367084709803e-06,-5.277858304740107e-08,1.2782900440508847e-07,-1.4040336035902073e-06,2013-08-14,0.18517645959506657,19,0,0,simulated
667,43.714285714285715,1.0441808459311053,2013-07-01,2,0.3,0.2874420679155558,-6.278966042222098e-06,0.00017519950154115844,0.05271832492500088,0.050885746729797975,1.0022936887900256,1.0000989203239188,-0.8378011882305145,-0.7551480811966473,-7.753245000358254e-08,-3.4978103031291933e-09,-6.201433592218515e-06,0.00017520299935146156,2013-08-14,0.18701230875775282,19,0,0,simulated
668,43.57142857142857,1.0464723544479029,2013-07-01,3,0.30000000000000004,0.2906504841561848,-4.674757921907611e-06,0.00011525109897772665,0.05399555451152924,0.05271832492500088,1.0038131830703658,1.0022936887900256,-0.8432775735855103,-0.7641220178119517,-5.488946478694342e-07,-8.994520033121246e-07,-4.125863274038177e-06,0.00011615055098103877,2013-08-14,0.1883640384058377,19,0,0,simulated
669,43.42857142857143,1.0480588243368207,2013-07-01,4,0.2178632434097022,0.3,2.468346205588331e-06,-4.10683782951489e-05,0.05352115476502127,0.05399555451152924,1.0032497425323175,1.0038131830703658,-0.847016453742981,-0.7701559055808178,-3.753137191989297e-07,-6.056896087554881e-07,2.8436599247872607e-06,-4.0462688686393415e-05,2013-08-14,0.18825402887349246,19,0,0,simulated
670,43.285714285714285,1.047470548711585,2013-07-01,5,0.3,0.3,1.951186776249364e-05,0.00047197347065117915,0.05845164061387517,0.05352115476502127,1.0090548569171534,1.0032497425323175,-0.8459553420543671,-0.7679944326563456,-1.0645600283999194e-07,-2.1684971549673287e-07,1.9618323765333632e-05,0.0004721903203666759,2013-08-14,0.1925705574824218,19,0,0,simulated
671,43.142857142857146,1.0535315384056059,2013-07-01,6,0.3,0.10374688071710526,-9.812655964144736e-05,0.0003470642112009285,0.0639703912674851,0.05845164061387517,1.0156005061970972,1.0090548569171534,-0.8579239845275879,-0.7897597294743416,-1.2077016818308406e-06,-2.196237846644232e-06,-9.691885795961653e-05,0.0003492604490475727,2013-08-14,0.19581623707518975,19,0,0,simulated
672,43.0,1.0603657039700347,2013-07-02,0,0.27377940602567774,0.29626518219259607,-1.8674089037019556e-06,-1.3110296987161116e-05,0.0638163942939724,0.0639703912674851,1.0154243505905962,1.0156005061970972,-0.8713489770889282,-0.8134350325012205,-1.3634429240989506e-06,-2.40446497384679e-06,-5.03965979603005e-07,-1.0705832013314325e-05,2013-08-14,0.1959952234067988,19,0,0,simulated
673,42.857142857142854,1.0601817838532606,2013-07-02,1,0.3,0.3,1.3832257066798918e-07,4.4422352482914034e-06,0.06388061651685985,0.0638163942939724,1.0154978236421897,1.0154243505905962,-0.8717102706432343,-0.8129208235483247,-3.668662727537691e-08,-5.2214029206206624e-08,1.7500919794336609e-07,4.49444927749761e-06,2013-08-14,0.1963414025752928,19,0,0,simulated
