,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
27,29.0,0.9234173107365836,2026-05-04,0,0.29187257598762306,-1.183968873945548,-0.2848935390498246,0.846430470364107,5.343885630290259,7.494870343301045,2646.9605093732166,2677.9102011360924,-0.0676049292087555,-0.10389606865342127,-0.22626054670105855,-0.21813611682307513,-0.058632992348766066,1.0645665871871821,2026-06-02,0.21036659958104567,0,0,0,NSE-SIM
28,29.0,0.9127450032321437,2026-05-04,0,-0.8775959939834171,-0.3685683236846975,-0.15360030972177025,-0.2435702687568276,5.365088550210487,5.343885630290259,2649.4751835448105,2646.9605093732166,-0.03132861852645874,-0.07737459740367501,-0.09602196180179327,-0.07020128704855547,-0.05757834791997697,-0.17336898170827214,2026-06-02,0.2087617526373315,0,0,0,NSE-SIM
29,29.0,0.9136121322568312,2026-05-04,0,0.09030697957647639,-0.3211619826093826,-0.1425934763171955,0.2618902407717815,4.95748261331849,5.365088550210487,2640.875583032214,2649.4751835448105,-0.030937373638153076,-0.07806459130164009,-0.0010365936222546182,-0.001828121709455822,-0.14155688269494088,0.26371836248123737,2026-06-02,0.2110270361889359,0,0,0,NSE-SIM
30,30.0,1.0,2026-05-03,0,0.852615196195946,0.61065854014214,1.7709097664122062,2.472584068968243,68.62292942168528,72.7866045637943,2885.0129591597592,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,3.19477326304359,4.064797743638074,2026-06-02,0.2073104772277245,1,0,0,NSE-SIM
31,30.0,0.9948320548826756,2026-05-03,0,1.631098685133675,2.564772518535387,7.437840303752623,4.730186186887657,98.39725623550976,68.62292942168528,2933.6350989795783,2885.0129591597592,-0.4573960565030575,-0.512934612106821,-0.09691149774634099,-0.1041621986543208,7.534751801498963,4.834348385541978,2026-06-02,0.2139610920948694,1,0,0,NSE-SIM
32,30.0,1.011598309992958,2026-05-03,0,-17.281624094780977,-26.16994913340598,-1.3858659894887286,-1.1238008372740675,94.68282793932485,98.39725623550976,2928.9503668268276,2933.6350989795783,-0.5634920001029968,-0.6201052505994986,-0.31124678400413985,-0.31439954666217085,-1.0746192054845887,-0.8094012906118967,2026-06-02,0.21137527463939787,1,0,0,NSE-SIM
33,30.0,1.009982885112699,2026-05-03,0,-5.846013023867533,-5.66121861382685,-0.6377828148564548,-0.6483131035771206,93.92957183533713,94.68282793932485,2928.735855526802,2928.9503668268276,-0.5654821395874023,-0.6111735103641189,-0.005829019772886095,-0.026160623838817256,-0.6319537950835687,-0.6221524797383033,2026-06-02,0.2094423348809684,1,0,0,NSE-SIM
34,30.0,1.0099089156988972,2026-05-03,0,-105.85349837028686,-148.6166771288622,-3.3202910323043113,-2.8001705135458836,84.17724335590265,93.92957183533713,2917.3651507930676,2928.735855526802,-0.5657317265868187,-0.6114914976129484,-0.0007309743942640151,-0.0009313006572472112,-3.3195600579100475,-2.7992392128886365,2026-06-02,0.2004079651289619,1,0,0,NSE-SIM
35,30.0,1.0059879830320924,2026-05-03,0,0.01086215404220572,0.23177750934920122,0.6721547771126835,0.031500246722396597,92.11419961989486,84.17724335590265,2930.671127032922,2917.3651507930676,-0.540433693677187,-0.5892522089476642,-0.07380359959417575,-0.06488012573052752,0.7459583767068592,0.09638037245292412,2026-06-02,0.20007233840610986,1,0,0,NSE-SIM
36,30.0,1.0105762507010077,2026-05-03,0,1.0321451746119183,0.6477022943236062,1.878336653538458,2.9932210063745632,80.85608386966192,92.11419961989486,2907.536761437258,2930.671127032922,-0.571807250380516,-0.6199080242848718,-0.09194557678277675,-0.08984211288440741,1.9702822303212348,3.083063119258971,2026-06-02,0.20759465123062645,1,0,0,NSE-SIM
37,30.0,1.002598883254227,2026-05-03,0,0.7061777823455702,0.04604729773995723,0.13353716344587596,2.0479155688021535,60.396924797379825,80.85608386966192,2867.402951423086,2907.536761437258,-0.5170666929334402,-0.5647936654291259,-0.1591601831189411,-0.16024702445612626,0.29269734656481705,2.2081625932582796,2026-06-02,0.21295465754438148,1,0,0,NSE-SIM
38,29.0,0.9887596384217539,2026-05-04,0,1.3134068287539717,1.196723640242884,3.470498556704364,3.8088798033865183,62.236864418103096,60.396924797379825,2862.654735276256,2867.402951423086,-0.40879112482070923,-0.4711936297710651,-0.3104696835734562,-0.26838901849922964,3.7809682402778204,4.077268821885748,2026-06-02,0.22559696208111185,1,0,0,NSE-SIM
39,29.0,0.9871223225090537,2026-05-04,0,0.21198387811836272,-53.378537228979766,-1.984736783941754,0.6147532465432519,45.69804539951156,62.236864418103096,2825.6258329997845,2862.654735276256,-0.3941763937473297,-0.4638183697663683,-0.04183692911199891,-0.021112822976338853,-1.9428998548297551,0.6358660695195908,2026-06-02,0.22279233912547874,1,0,0,NSE-SIM
40,29.0,0.9743537355171671,2026-05-04,0,2.3039803243994967,0.6434991030479055,1.866147398838926,6.68154294075854,24.8312222835998,45.69804539951156,2752.916096780785,2825.6258329997845,-0.3157033324241638,-0.38205871316583206,-0.22173550926931382,-0.23102219778766656,2.0878829081082397,6.912565138546206,2026-06-02,0.2289495480350078,1,0,0,NSE-SIM
41,29.0,0.9492814126830293,2026-05-04,0,1.223757740891426,2.0440390083491686,5.927713124212589,3.5488974485851355,44.039161640706425,24.8312222835998,2815.5932888936177,2752.916096780785,-0.20711341500282288,-0.24376208271951627,-0.29893893161730567,-0.3807190200862064,6.226652055829895,3.929616468671342,2026-06-02,0.22973217627543197,1,0,0,NSE-SIM
42,29.0,0.9708942375495233,2026-05-04,0,-7.059827499098033,-85.11406940906069,-2.5095931561860088,-0.7136972727452644,33.34412712180915,44.039161640706425,2787.341034610683,2815.5932888936177,-0.29887154698371887,-0.3654175508388346,-0.25835358060682556,-0.34253231959396413,-2.2512395755791834,-0.37116495315130027,2026-06-02,0.2254521877639523,1,0,0,NSE-SIM
43,29.0,0.9611520809002355,2026-05-04,0,-16.425044519895692,-43.905230532405085,-1.7988301907979904,-1.0952760138067008,28.1047589237171,33.34412712180915,2773.194206808648,2787.341034610683,-0.25236520171165466,-0.3048650080382641,-0.1296290445465971,-0.1687805872980498,-1.6692011462513934,-0.926495426508651,2026-06-02,0.2211532161495133,1,0,0,NSE-SIM
44,29.0,0.9562738644167751,2026-05-04,0,0.680643129673884,0.198919834310933,0.5768675195017057,1.9738650760542633,22.22245971196446,28.1047589237171,2744.114068867434,2773.194206808648,-0.2247496247291565,-0.27317751629628284,-0.07658335810554216,-0.08787556852715932,0.6534508776072478,2.061740644581423,2026-06-02,0.22667426015218564,1,0,0,NSE-SIM
45,29.0,0.9462462306439428,2026-05-04,0,0.5725724285683791,0.5410323468755441,1.568993805939078,1.6604600428482992,23.24953868133275,22.22245971196446,2740.73945670068,2744.114068867434,-0.18936187028884888,-0.2260292887750706,-0.09710803482527415,-0.12938011446312123,1.6661018407643522,1.7898401573114204,2026-06-02,0.23436880439760976,1,0,0,NSE-SIM
46,29.0,0.9450825712760965,2026-05-04,0,1.2614416472937964,1.0174329812713774,2.950555645686994,3.65818077715201,22.569265915665028,23.24953868133275,2721.7232260373503,2740.73945670068,-0.1911977231502533,-0.22850100838671905,-0.005031594373947936,-0.006774339465545755,2.955587240060942,3.664955116617556,2026-06-02,0.24978504422956418,1,0,0,NSE-SIM
47,29.0,0.938525250357707,2026-05-04,0,-67.22362371743063,-40.36990411551032,-1.7243620237130513,-2.2288750284117125,23.87134208360169,22.569265915665028,2738.0375740227946,2721.7232260373503,-0.18436843156814575,-0.21401566997838622,-0.018587441516403465,-0.03942508198297036,-1.7057745821966477,-2.1894499464287422,2026-06-02,0.23967265942932048,1,0,0,NSE-SIM
48,29.0,0.9441508875940671,2026-05-04,0,-89.76636370724351,-31.434285776635846,-1.5200995716617118,-2.577613091923679,27.918736971232534,23.87134208360169,2766.718288559324,2738.0375740227946,-0.1932699978351593,-0.22951232754286238,-0.024372822906736924,-0.04243043068330029,-1.4957267487549748,-2.5351826612403787,2026-06-02,0.22720627447618033,1,0,0,NSE-SIM
49,29.0,0.9540407891583875,2026-05-04,0,-3.0581615301707634,-16.349475886681397,-1.092724188280433,-0.4654213531333089,23.90755639607903,27.918736971232534,2753.0488900816185,2766.718288559324,-0.21863731741905212,-0.26697685499894963,-0.07018422702448537,-0.10365379328498951,-1.0225399612559476,-0.3617675598483194,2026-06-02,0.22500368680085422,1,0,0,NSE-SIM
50,29.0,0.9493272034764202,2026-05-04,0,-0.06107732318364884,0.039842628507595595,0.11554362267202722,-0.055900592016479234,24.813982737398874,23.90755639607903,2756.7497295719068,2753.0488900816185,-0.19937261939048767,-0.2398489697560099,-0.05303665552529692,-0.07468439435833678,0.16858027819732413,0.018783802341857544,2026-06-02,0.22503037331827683,1,0,0,NSE-SIM
51,29.0,0.9506033550247954,2026-05-04,0,-3.889060326364302,-2.466123750576857,-0.4166720200633963,-0.5264579278656218,24.90025385691365,24.813982737398874,2759.1608865641033,2756.7497295719068,-0.2036730945110321,-0.24650844113096582,-0.011855333625591581,-0.01835849591200161,-0.4048166864378047,-0.5080994319536203,2026-06-02,0.22295229248079151,1,0,0,NSE-SIM
52,29.0,0.9514347884703804,2026-05-04,0,-4.230625486547028,-0.4198028144943142,-0.16473069358471792,-0.5496312281301434,26.575462761067683,24.90025385691365,2768.0824300946238,2759.1608865641033,-0.20563027262687683,-0.24870046167863702,-0.005400169305277997,-0.006048137357679208,-0.15933052427943992,-0.5435830907724643,2026-06-02,0.2205332083164933,1,0,0,NSE-SIM
53,29.0,0.9545111827912496,2026-05-04,0,-1.1757863739820724,0.1440145151245168,0.41764209386109874,-0.2838646908005096,30.196470017874617,26.575462761067683,2782.793618898921,2768.0824300946238,-0.21583089232444763,-0.2627852880329934,-0.028236156160922867,-0.03898796036242759,0.4458782500220216,-0.244876730438082,2026-06-02,0.2188466052077488,1,0,0,NSE-SIM
54,29.0,0.9595840065168694,2026-05-04,0,1.7637152553678461,1.0453868148209349,3.031621762980712,5.114774240566754,24.25559190358183,30.196470017874617,2744.3741794493735,2782.793618898921,-0.23492354154586792,-0.28971231415111254,-0.05313090242124383,-0.07493235645742655,3.0847526654019557,5.1897065970241805,2026-06-02,0.23506054537011456,1,0,0,NSE-SIM
55,29.0,0.9463359239480599,2026-05-04,0,-23.451862685583006,-21.611127259001094,-1.2582200552560368,-1.311242202555667,23.11206940005718,24.25559190358183,2744.4526800498315,2744.3741794493735,-0.19881683588027954,-0.23532972468679048,-0.09909031073361915,-0.149246174337481,-1.1591297445224176,-1.1619960282181858,2026-06-02,0.23014818277178153,1,0,0,NSE-SIM
56,29.0,0.9463629931206315,2026-05-04,0,-2.9875376614078917,-0.038570460219079096,-0.04233320486443448,-0.45987020523673694,25.20722057761361,23.11206940005718,2755.486006475911,2744.4526800498315,-0.19204550981521606,-0.23032925191985548,-0.01858358396675474,-0.01372356088673094,-0.023749620897679742,-0.446146644350006,2026-06-02,0.2279062053270353,1,0,0,NSE-SIM
57,29.0,0.9501675884399693,2026-05-04,0,-5.5425218598248405,0.052698000141288656,0.1528242004097371,-0.630928184717277,29.039607183514818,25.20722057761361,2773.3500796896137,2755.486006475911,-0.20411401987075806,-0.24724019396965202,-0.03325461057705978,-0.04659786417453943,0.18607881098679688,-0.5843303205427375,2026-06-02,0.2245727985928357,1,0,0,NSE-SIM
58,29.0,0.9563276136860737,2026-05-04,0,1.5371237907164246,1.3554249889936671,3.9307324680816347,4.457658993077631,30.61102292749672,29.039607183514818,2762.6283953857405,2773.3500796896137,-0.22561168670654297,-0.2768579648742127,-0.05962055603216485,-0.08214044729839212,3.9903530241137997,4.539799440376023,2026-06-02,0.24193661357335738,1,0,0,NSE-SIM
59,29.0,0.9526304811674967,2026-05-04,0,1.505478222040519,0.44267264791205213,1.2837506789449513,4.3658868439175045,14.250880815256266,30.61102292749672,2686.859814390133,2762.6283953857405,-0.23314005136489868,-0.2736604312867361,-0.02079807397599196,-0.008833597083962483,1.3045487529209432,4.374720441001467,2026-06-02,0.24033062113683396,1,0,0,NSE-SIM
60,30.0,1.0,2026-05-03,0,1.0538510518317301,0.1279595981254191,0.3710828345637154,3.056168050312017,50.44791145041995,72.7866045637943,2850.8467247353205,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,1.7949463311950993,4.648381724981848,2026-06-02,0.20105144182758156,2,0,0,NSE-SIM
61,30.0,0.9830505947363174,2026-05-03,0,2.506568898215789,2.2552359499489856,6.540184254852059,7.269049804825788,51.50694607928153,50.44791145041995,2835.6371073276705,2850.8467247353205,-0.38099128752946854,-0.43051173650921826,-0.3135820929807363,-0.3379036258440544,6.853766347832795,7.606953430669843,2026-06-02,0.2243774107449625,2,0,0,NSE-SIM
62,30.0,0.977805899078507,2026-05-03,0,-286.7947250693168,-321.7387196555251,-4.891387087750141,-4.6174097112465695,45.38063136038977,51.50694607928153,2831.7759901942773,2835.6371073276705,-0.3457317650318146,-0.40761239918772263,-0.0999832103810024,-0.06493421064204642,-4.791403877369139,-4.552475500604523,2026-06-02,0.2097653799620101,2,0,0,NSE-SIM
63,30.0,0.976474479377337,2026-05-03,0,-110.07290371657214,-40.052100075422665,-1.7175108093778784,-2.8556869236707714,49.72354095123637,45.38063136038977,2850.0701837498214,2831.7759901942773,-0.32862813770771027,-0.3909045583361433,-0.04843364120162938,-0.04731286257148948,-1.669077168176249,-2.808374061099282,2026-06-02,0.1998329287669903,2,0,0,NSE-SIM
64,30.0,0.9827828219826971,2026-05-03,0,0.9567584108580598,0.5584960382124372,1.6196385108160678,2.7745993914883735,44.85550351805409,49.72354095123637,2831.9696638445607,2850.0701837498214,-0.363993376493454,-0.42808779527704066,-0.10079341260444089,-0.10597483494055651,1.7204319234205088,2.88057422642893,2026-06-02,0.20783749740414037,2,0,0,NSE-SIM
65,30.0,0.9765412633946761,2026-05-03,0,1.8731680483297575,0.5812437448973934,1.6856068602024408,5.432187340156297,26.004730614469054,44.85550351805409,2769.453537259744,2831.9696638445607,-0.33003559708595276,-0.3901459010590571,-0.09616740113356897,-0.10745029341412876,1.7817742613360097,5.539637633570425,2026-06-02,0.212747514635214,2,0,0,NSE-SIM
66,30.0,0.9549839783654289,2026-05-03,0,0.3131403475040847,1.16373350300281,3.3748271587081486,0.9081070077618456,40.12501584519839,26.004730614469054,2818.5215481244913,2769.453537259744,-0.21234872937202454,-0.26203164801486,-0.3259283120793581,-0.35480647126664155,3.7007554707875068,1.2629134790284873,2026-06-02,0.20886904171702725,2,0,0,NSE-SIM
67,30.0,0.9719039821118935,2026-05-03,0,-20.463072453035636,-28.681752461139386,-1.451449344920564,-1.2240001413224126,37.65749078923636,40.12501584519839,2814.30277275745,2818.5215481244913,-0.2982075363397598,-0.3606368085535786,-0.24199489753482314,-0.2779207697346532,-1.209454447385741,-0.9460793715877595,2026-06-02,0.20972539536883716,2,0,0,NSE-SIM
68,29.0,0.9704492319853275,2026-05-04,0,-40.919617205777065,-152.67946748426948,-3.3655433713717393,-1.7361493727838866,27.3364384917694,37.65749078923636,2789.5380543984124,2814.30277275745,-0.2826334983110428,-0.3480850190105721,-0.04383005840724834,-0.035324536113951185,-3.321713312964491,-1.7008248366699354,2026-06-02,0.20092258151311718,2,0,0,NSE-SIM
69,29.0,0.9619096739304871,2026-05-04,0,0.4859772552005553,0.21494718732568957,0.6233468432444997,1.4093340400816103,24.65433063908381,27.3364384917694,2774.6037118986633,2789.5380543984124,-0.2309805452823639,-0.28562809842895953,-0.1440878780955535,-0.17422595672294766,0.7674347213400532,1.583559996804558,2026-06-02,0.2062634980349728,2,0,0,NSE-SIM
70,29.0,0.9567599006547115,2026-05-04,0,1.3366821999070808,2.1278817525130855,6.170857082287949,3.876378379730534,40.86771670919552,24.65433063908381,2821.727131577831,2774.6037118986633,-0.2119932472705841,-0.2603114120741762,-0.0526822275424103,-0.07024377193295611,6.223539309830359,3.9466221516634903,2026-06-02,0.2116125807850088,2,0,0,NSE-SIM
71,29.0,0.9730093557164935,2026-05-04,0,-59.28452198807307,-8.296298161060138,-0.7747407839532245,-2.092345896240965,45.44659610968847,40.86771670919552,2839.1365392388434,2821.727131577831,-0.2941904813051224,-0.3660572254975744,-0.23193816541590934,-0.29838583078757003,-0.5428026185373152,-1.793960065453395,2026-06-02,0.20472057920762463,2,0,0,NSE-SIM
72,29.0,0.9790125997375322,2026-05-04,0,-4.514131684578489,-4.277748445188983,-0.5527537412264575,-0.5681640737473849,45.02588683306681,45.44659610968847,2839.2524792911877,2839.1365392388434,-0.3273320943117142,-0.40159407200085506,-0.09409356445632806,-0.10089395939678622,-0.45866017677012944,-0.4672701143505986,2026-06-02,0.20321067322951333,2,0,0,NSE-SIM
73,29.0,0.9790525790659268,2026-05-04,0,-352.0923940708007,-138.47104957290037,-3.2045085628785843,-5.117513497776809,50.45249476072172,45.02588683306681,2865.5435109846694,2839.2524792911877,-0.32819779217243195,-0.40098852948199376,-0.002457934797360016,-0.0017192880979931817,-3.202050628081224,-5.115794209678816,2026-06-02,0.18467687525282941,2,0,0,NSE-SIM
74,29.0,0.9881184520636791,2026-05-04,0,-0.4067009217420462,0.09055953475715597,0.2626226507957523,-0.16195182949951548,53.0480017578418,50.45249476072172,2871.1993760940572,2865.5435109846694,-0.38413242995738983,-0.4584346414179165,-0.16028313834396396,-0.1646143332892824,0.42290578913971627,0.002662503789766929,2026-06-02,0.1845530070696679,2,0,0,NSE-SIM
75,29.0,0.9900687503772612,2026-05-04,0,-64.45840431382341,0.007899051786335319,0.02290725018037243,-2.182285352068142,65.5949653924597,53.0480017578418,2902.2181671333296,2871.1993760940572,-0.40209445357322693,-0.47345856538896164,-0.0515725509991782,-0.04313668113214932,0.07447980117955064,-2.1391486709359926,2026-06-02,0.17397272568049926,2,0,0,NSE-SIM
