,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
668,29.0,0.9441930734265328,2026-05-04,0,-0.057547753393274136,0.006219291892378689,3.630874619822435,4.015851284129603,40.26150460626354,41.68954056069424,2718.7762490133946,2738.159912936945,-0.2685897648334503,-0.29007440893218506,-0.14734316058394678,-0.1788176170037462,3.778217780406382,4.194668901133349,2026-06-02,0.3261376628145185,22,0,0,NSE-V2-SIM
669,29.0,0.9375090513839291,2026-05-04,0,-0.037581718455539266,0.024052274511072558,3.89327010124358,3.739595940426045,46.8635344234483,40.26150460626354,2729.054751934292,2718.7762490133946,-0.2617190182209015,-0.2743202966609916,-0.01868002270318699,-0.0428319062672112,3.911950123946767,3.782427846693256,2026-06-02,0.34016936637981815,22,0,0,NSE-V2-SIM
670,29.0,0.9410533627359629,2026-05-04,0,-0.0070976640774921655,0.008604424732849463,0.38404196756558484,-0.17927294902946045,58.39087128386814,46.8635344234483,2768.2030467335267,2729.054751934292,-0.28314925730228424,-0.29742199666636704,-0.05848429580013558,-0.06304580417743028,0.44252626336572043,-0.11622714485203017,2026-06-02,0.33618627348438346,22,0,0,NSE-V2-SIM
671,29.0,0.9545527747356989,2026-05-04,0,-0.1615560069342402,-0.06841248516098987,-0.8735505674531154,-2.4830163347630183,83.86179828657396,58.39087128386814,2847.972920114109,2768.2030467335267,-0.32867608964443207,-0.3486544521079055,-0.12602751599766007,-0.14182183924490646,-0.7475230514554554,-2.3411944955181117,2026-06-02,0.3144560594249634,22,0,0,NSE-V2-SIM
672,29.0,0.9820596276255549,2026-05-04,0,0.006268804388665739,0.039238829138442455,3.074143802752701,2.186016758257141,98.84803503662874,83.86179828657396,2875.141840319221,2847.972920114109,-0.42803075909614563,-0.45951386015651347,-0.28295940808536874,-0.31572459206231557,3.3571032108380696,2.5017413503194565,2026-06-02,0.3204001378203306,22,0,0,NSE-V2-SIM
673,29.0,0.9914282207997314,2026-05-04,0,-0.798304258798657,-0.6907629857090988,-5.705448843200852,-6.861577080746606,108.91090097486972,98.84803503662874,2908.5547337344055,2875.141840319221,-0.46844542026519775,-0.5027996257185873,-0.11619788328946629,-0.12445271565776725,-5.589250959911386,-6.737124365088839,2026-06-02,0.2969759629790821,22,0,0,NSE-V2-SIM
674,29.0,1.0029499081842779,2026-05-04,0,-0.024116752467586388,-0.04436233622923354,-0.6733310520489031,-0.524855147784181,104.05116242676831,108.91090097486972,2900.472163675087,2908.5547337344055,-0.5457866229116917,-0.5551709819276942,-0.22495112107017182,-0.1523249560140887,-0.4483799309787313,-0.3725301917700923,2026-06-02,0.2956635956958738,22,0,0,NSE-V2-SIM
675,29.0,1.0001628150603747,2026-05-04,0,-0.058038927279701835,-0.026885305647010554,-0.47707415170189726,-1.189902985329926,115.04799798712293,104.05116242676831,2922.8847573638973,2900.472163675087,-0.5069090407341719,-0.5420466735459082,-0.11276334489688686,-0.03806669112885798,-0.3643108068050104,-1.151836294201068,2026-06-02,0.290818274138136,22,0,0,NSE-V2-SIM
676,29.0,1.0078912956427233,2026-05-04,0,-0.05629623892846691,0.003710570402021594,3.5729237176848265,4.042461198195763,92.05381564266986,115.04799798712293,2876.018822435303,2922.8847573638973,-0.5708631798624992,-0.5792111263005876,-0.18693057842851807,-0.1086274124724231,3.7598542961133448,4.151088610668186,2026-06-02,0.29802619402605623,22,0,0,NSE-V2-SIM
677,29.0,0.9917306284259665,2026-05-04,0,-0.10385004329288225,0.02524018454831022,2.749766046267057,4.664489436477336,80.5457008938115,92.05381564266986,2843.349346692689,2876.018822435303,-0.44730546697974205,-0.5018477448413419,-0.35535430790786654,-0.22249854124403298,3.1051203541749235,4.886987977721368,2026-06-02,0.31064911382969435,22,0,0,NSE-V2-SIM
678,29.0,0.9804652919629961,2026-05-04,0,-0.22646080170171667,-0.11473771065098291,-1.5966966964913283,-3.1251968624563222,92.71772741431869,80.5457008938115,2876.9311521462373,2843.349346692689,-0.4065551459789276,-0.4512359006357551,-0.1158673985951831,-0.14390715415686733,-1.4808292978961453,-2.981289708299455,2026-06-02,0.298661041068534,22,0,0,NSE-V2-SIM
679,29.0,0.9920452248780128,2026-05-04,0,0.018855813233820126,0.02047240480050613,3.372847216370438,0.9136017989993519,160.1867613471311,92.71772741431869,3008.840002828034,2876.9311521462373,-0.48421886190772057,-0.5034181337977846,-0.2234331637469804,-0.15012469217240104,3.5962803801174186,1.063726491171753,2026-06-02,0.25424331364891944,22,0,0,NSE-V2-SIM
680,29.0,1.0375310354579428,2026-05-04,0,-0.12421787974000857,-0.033690792171969165,0.1585996565415968,-1.3987172454414676,177.2328867525157,160.1867613471311,3033.059849295367,3008.840002828034,-0.6737182438373566,-0.7330337911018558,-0.5701733208610767,-0.6908767749721427,0.7287729774026735,-0.7078404704693249,2026-06-02,0.2498367120743222,22,0,0,NSE-V2-SIM
681,29.0,1.0458827066535747,2026-05-04,0,-0.1609478802053373,-0.15200990937577508,-1.9944989324531859,-2.488307391214125,183.80346602139116,177.2328867525157,3044.6403245421016,3033.059849295367,-0.725937008857727,-0.772039205155931,-0.15838263956307505,-0.11830575527255673,-1.836116292890111,-2.370001635941568,2026-06-02,0.2398091151586883,22,0,0,NSE-V2-SIM
682,29.0,1.049875973980035,2026-05-04,0,-0.6467520982966374,-0.6212935148274645,-5.586253987894777,-6.062841578711442,186.5711252481433,183.80346602139116,3055.6281612490707,3044.6403245421016,-0.7528343200683594,-0.7968003422703348,-0.0818926383336495,-0.07538875654002972,-5.504361349561127,-5.987452822171412,2026-06-02,0.2124860246624394,22,0,0,NSE-V2-SIM
683,29.0,1.0536648831893347,2026-05-04,0,0.009685043790360427,-0.04219572933228149,-0.8079967737374574,0.38199173285587307,169.0405609249151,186.5711252481433,3034.1170521441495,3055.6281612490707,-0.7814581394195557,-0.838657661568927,-0.08746374849202149,-0.1279004036031724,-0.7205330252454358,0.5098921364590454,2026-06-02,0.21328957821704564,22,0,0,NSE-V2-SIM
684,29.0,1.0462472593600516,2026-05-04,0,0.01092699285950301,-0.04633221616445847,-0.9036314384295956,0.4008183947373034,145.294699669877,169.0405609249151,3004.088300052976,3034.1170521441495,-0.7625855207443237,-0.8072882315794941,-0.057261734141135334,-0.09517852244698019,-0.8463697042884603,0.4959969171842836,2026-06-02,0.21247504700917347,22,0,0,NSE-V2-SIM
685,29.0,1.035892517259647,2026-05-04,0,-0.7237079663877201,-0.3969081025322627,7.818211864457666,9.37306541471509,116.87555394055494,145.294699669877,2954.145906032067,3004.088300052976,-0.7276825606822968,-0.7595854249862632,-0.10485157395955155,-0.14330344316641488,7.923063438417218,9.516368857881504,2026-06-02,0.23605872497690203,22,0,0,NSE-V2-SIM
686,29.0,1.0186710020800231,2026-05-04,0,-0.12933004119341965,-0.04652578130602558,4.6616405915163845,4.913161422565825,100.51699519413046,116.87555394055494,2920.9957605364175,2954.145906032067,-0.6417486369609833,-0.6513255191985222,-0.25386134895059015,-0.31981555747027246,4.915501940466974,5.2329769800360975,2026-06-02,0.2490657449600914,22,0,0,NSE-V2-SIM
687,29.0,1.0072399174263509,2026-05-04,0,-0.9441602505793826,-0.5093222960193208,9.071588052847297,10.456774817050391,77.87857527752453,100.51699519413046,2863.960373744172,2920.9957605364175,-0.5601497553288937,-0.5837195695246392,-0.23834998731184673,-0.19747669238445065,9.309938040159143,10.654251509434841,2026-06-02,0.2723945599005587,22,0,0,NSE-V2-SIM
688,29.0,0.9875725426704042,2026-05-04,0,-0.2761809194169253,-0.30504381135120184,-3.0588745550378005,-3.4870860026128074,80.0057549195717,77.87857527752453,2875.0863570512965,2863.960373744172,-0.4335266947746277,-0.4771853043682349,-0.36264342782962655,-0.3051099138538964,-2.696231127208174,-3.181976088758911,2026-06-02,0.2676007784213581,22,0,0,NSE-V2-SIM
689,28.0,0.9914090886383781,2026-05-05,0,-0.27482885467218887,-0.25301582525150046,-2.8457964057437124,-3.5688013171567725,99.49169634304053,80.0057549195717,2921.5399322697012,2875.0863570512965,-0.4779810309410095,-0.49518253524141526,-0.12781005542373647,-0.051743592948183176,-2.717986350319976,-3.5170577242085894,2026-06-02,0.25012468944955446,22,0,0,NSE-V2-SIM
690,30.0,1.0,2026-05-03,0,-0.31703441619256656,-0.17917159459105353,-3.5799497296202594,-0.5347176884029805,88.37286497241007,94.29241946461752,2887.1890050509205,2900.0,-0.23606154322624207,-0.5433194983420515,-0.6845784753561021,-1.5756265451919493,-2.895371254264157,1.0409088567889688,2026-06-02,0.26378606964505474,23,0,0,NSE-V2-SIM
691,30.0,0.9955824155348002,2026-05-03,0,0.018656115609785535,-0.1307162595823526,-0.920578561956269,0.7518521880473461,77.11523123019742,88.37286497241007,2863.9595481806055,2887.1890050509205,-0.4746521357446909,-0.519904128458941,-0.6888561354278498,-0.06760459847571725,-0.23172242652841912,0.8194567865230633,2026-06-02,0.2647809808551679,23,0,0,NSE-V2-SIM
692,30.0,0.9875722579933123,2026-05-03,0,0.00343277597346287,-0.13638648769958386,3.3189379863173905,0.16056518661981656,98.48757511962253,77.11523123019742,2908.127065422767,2863.9595481806055,-0.40417877584695816,-0.477508365165381,-0.20183285197147985,-0.12141975108699594,3.5207708382888705,0.2819849377068125,2026-06-02,0.2602332767252847,23,0,0,NSE-V2-SIM
693,30.0,1.0028024363526782,2026-05-03,0,0.006700869775140451,-0.03511372346126346,3.8672034275131217,0.45436473109741726,125.23302833892603,98.48757511962253,2954.8059139469738,2908.127065422767,-0.4850800586864352,-0.5582059232242855,-0.2352712102529057,-0.23467875270462546,4.1024746377660275,0.6890434838020427,2026-06-02,0.256269513775518,23,0,0,NSE-V2-SIM
694,30.0,1.0188985910161978,2026-05-03,0,0.0174039308918565,-0.31954916105296954,-3.740473479200432,1.2358611488911322,88.22802572423188,125.23302833892603,2894.8705828006105,2954.8059139469738,-0.5586331747472286,-0.6421750844027844,-0.2173351823256605,-0.24811257403939502,-3.5231382968747713,1.4839737229305272,2026-06-02,0.2561699495015183,23,0,0,NSE-V2-SIM
695,29.0,0.9982312354484864,2026-05-04,0,0.0004267001441804187,-0.0682116710367051,4.511222884850049,2.482647050858283,127.18431638343986,88.22802572423188,2962.6942031170097,2894.8705828006105,-0.5055987858213484,-0.5331171474813196,-0.15352769237833705,-0.31570861341487305,4.664750577228387,2.798355664273156,2026-06-02,0.25138425006912074,23,0,0,NSE-V2-SIM
696,29.0,1.0216186907300033,2026-05-04,0,-0.026627345446321244,0.0026781361190725142,0.4590325466966547,-0.28374728703277086,139.0799408084115,127.18431638343986,2980.604943430754,2962.6942031170097,-0.6196645051240921,-0.6591552905831329,-0.3379418453526107,-0.37341247593937466,0.7969743920492653,0.0896651889066038,2026-06-02,0.25075472239310465,23,0,0,NSE-V2-SIM
697,29.0,1.0277948080795702,2026-05-04,0,-0.1293501111789878,0.0358918912764355,3.216371597714158,5.041661878721293,104.04893610290287,139.0799408084115,2922.407635857418,2980.604943430754,-0.6592280864715576,-0.6901532190730675,-0.11792340614408048,-0.09239257889321191,3.334295003858238,5.134054457614504,2026-06-02,0.25749381765567286,23,0,0,NSE-V2-SIM
698,29.0,1.0077267709853166,2026-05-04,0,0.01384345020302804,0.021959033826973597,0.906720932619681,1.448334707377665,90.5387675777963,104.04893610290287,2896.288853185819,2922.407635857418,-0.562766969203949,-0.5845288051246438,-0.28189870566619735,-0.3086775938558382,1.1886196382858785,1.757012301233503,2026-06-02,0.26095667576433934,23,0,0,NSE-V2-SIM
699,29.0,0.9987202942020065,2026-05-04,0,0.020174572460915512,0.055510752527459344,2.3796707740874368,0.9969941323136524,119.63511838955378,90.5387675777963,2948.4793808051636,2896.288853185819,-0.508918384090066,-0.5356892220622667,-0.15596105682516723,-0.14145354001780577,2.535631830912604,1.1384476723314583,2026-06-02,0.256631064080838,23,0,0,NSE-V2-SIM
700,29.0,1.0167170278638495,2026-05-04,0,-0.07305105676386807,0.054482589100283085,2.4405076881046455,4.182850801079731,87.88596988611812,119.63511838955378,2891.1624960250783,2948.4793808051636,-0.6012521535158157,-0.6318473095994113,-0.2722442153038414,-0.2835201384009289,2.712751903408487,4.46637093948066,2026-06-02,0.26116874398981127,23,0,0,NSE-V2-SIM
701,29.0,0.996952584836234,2026-05-04,0,-0.026025088947001798,-0.01810416500257498,0.14581129145122063,-0.38057062005253073,96.28707033694627,87.88596988611812,2907.2730644599997,2891.1624960250783,-0.49298520013689995,-0.5261127359504639,-0.31301735516801693,-0.3056958338670381,0.45882864661923756,-0.07487478618549265,2026-06-02,0.26019050796472637,23,0,0,NSE-V2-SIM
702,29.0,1.0025079532620689,2026-05-04,0,-2.1465163861659207,-2.309416687292888,17.354500583283937,14.961054745457957,189.0360439377273,96.28707033694627,3046.982122632033,2907.2730644599997,-0.5387020893394947,-0.556159813912847,-0.13291148056960594,-0.08735506042576585,17.487412063853544,15.048409805883724,2026-06-02,0.2535496483288466,23,0,0,NSE-V2-SIM
703,29.0,1.05068349056277,2026-05-04,0,-0.04878738162298579,-0.1221160110829946,8.106341966406816,2.7469217480475976,255.4980125749439,189.0360439377273,3126.9338151873244,3046.982122632033,-0.7228674739599228,-0.7880807272322159,-0.5611486345460968,-0.7066588767486105,8.667490600952913,3.453580624796208,2026-06-02,0.2516205661738791,23,0,0,NSE-V2-SIM
704,29.0,1.078253039719767,2026-05-04,0,0.010434283842569177,-0.24496506746822289,-1.3754986301135403,0.7233167998118866,226.8992315107016,255.4980125749439,3093.255794861005,3126.9338151873244,-0.8170879185199738,-0.8791118305788614,-0.294621094176806,-0.284648235288438,-1.0808775359367344,1.0079650351003246,2026-06-02,0.2538356106488138,23,0,0,NSE-V2-SIM
705,29.0,1.0666399292624156,2026-05-04,0,-0.007961805391107898,-0.16741721141217594,-0.9817606158572136,-0.18290985163362805,212.6638880455189,226.8992315107016,3076.469323963459,3093.255794861005,-0.7938260436058044,-0.84366106422498,-0.07195492937758607,-0.10965828845640734,-0.9098056864796276,-0.07325156317722072,2026-06-02,0.2528060124745653,23,0,0,NSE-V2-SIM
706,29.0,1.0608514910218825,2026-05-04,0,0.0011655187295092513,-0.0520140634283575,0.06214183655964689,2.8561184315500725,167.24488706447391,212.6638880455189,3017.9322707546953,3076.469323963459,-0.7778052985668182,-0.8256404552991556,-0.04928733065948083,-0.05543985055944073,0.11142916721912771,2.9115582821095134,2026-06-02,0.25545735886144316,23,0,0,NSE-V2-SIM
707,29.0,1.0406663002602397,2026-05-04,0,-0.007459519772426829,-0.11493305897982639,-0.6755604202588614,-0.031090351866211563,147.27355381140546,167.24488706447391,2990.8721091892244,3017.9322707546953,-0.7195647656917572,-0.7457909399921285,-0.17576598362959645,-0.2409804290491981,-0.499794436629265,0.20989007718298655,2026-06-02,0.25426760669783527,23,0,0,NSE-V2-SIM
708,29.0,1.0313352100652498,2026-05-04,0,0.004210379532409373,-0.06997633742397065,-0.30572555653332856,0.18216033052737401,125.98102737402746,147.27355381140546,2960.2311844841115,2990.8721091892244,-0.6880074590444565,-0.7048464350716186,-0.09438386829254344,-0.12245977779131414,-0.2113416882407851,0.30462010831868813,2026-06-02,0.2527331760078732,23,0,0,NSE-V2-SIM
709,29.0,1.0207693739600385,2026-05-04,0,0.019290626633255804,0.0413679835828604,1.3431136775279384,0.9357980328248772,149.99957543286064,125.98102737402746,2995.2861357193096,2960.2311844841115,-0.6430582106113434,-0.6541961293153492,-0.13306016693082498,-0.14993661460336374,1.4761738444587633,1.085734647428241,2026-06-02,0.2528753892608585,23,0,0,NSE-V2-SIM
710,29.0,1.0328572881790723,2026-05-04,0,-0.255075458735561,0.08451268621490794,3.888421512632881,6.273409848122284,101.85349069232143,149.99957543286064,2918.6961832735724,2995.2861357193096,-0.6808694899082184,-0.7128232604723552,-0.11325560065174026,-0.17560503313157771,4.001677113284622,6.449014881253862,2026-06-02,0.2573736879779126,23,0,0,NSE-V2-SIM
711,29.0,1.0064469597495078,2026-05-04,0,-0.12633308338843915,-0.0599617471998494,6.913418557759364,4.795421567666246,159.80707862404506,101.85349069232143,3010.0286871003923,2918.6961832735724,-0.554810605943203,-0.5777112556931763,-0.36792758349641663,-0.39435089266343026,7.2813461412557805,5.189772460329676,2026-06-02,0.24972488647787316,23,0,0,NSE-V2-SIM
712,29.0,1.0379409265863422,2026-05-04,0,-0.010750056110612973,-0.08218537016082557,-0.15009666962410506,2.3677686938810822,126.88036157732199,159.80707862404506,2961.5585131194825,3010.0286871003923,-0.6842614412307739,-0.7381313471665567,-0.38965072778469634,-0.4828690773221442,0.23955405816059128,2.8506377712032265,2026-06-02,0.25282912277542946,23,0,0,NSE-V2-SIM
713,29.0,1.0212270734894768,2026-05-04,0,-0.031851425653353325,-0.09584226367747091,-0.5308614425066982,-0.6043471599174115,123.57595559988954,126.88036157732199,2957.0770853675835,2961.5585131194825,-0.6449057757854462,-0.656467420271987,-0.11655410603909268,-0.24185249790937993,-0.41430733646760554,-0.3624946620080316,2026-06-02,0.2515995184119724,23,0,0,NSE-V2-SIM
714,29.0,1.0196817535750289,2026-05-04,0,-0.008019842114851393,0.07219439133113978,2.1075529064335043,3.1150835393176806,89.91449806850369,123.57595559988954,2900.393183909044,2957.0770853675835,-0.6317140907049179,-0.6491805933059374,-0.03900882966901554,-0.02154770904634402,2.14656173610252,3.1366312483640244,2026-06-02,0.2522010498114013,23,0,0,NSE-V2-SIM
715,29.0,1.000135580658291,2026-05-04,0,-0.03992612956567656,-0.10478547622453942,-0.5547806280341856,-0.6776655599941486,92.42825914795571,89.91449806850369,2905.699728082863,2900.393183909044,-0.5138174910098314,-0.5438343965041699,-0.34194649416168194,-0.3055453911545872,-0.21283413387250366,-0.3721201688395614,2026-06-02,0.25096810857954926,23,0,0,NSE-V2-SIM
716,29.0,1.0019654234768494,2026-05-04,0,-0.006296473182075783,-0.03623525762178724,0.044250647326324,-0.16959863186687762,97.54448895346468,92.42825914795571,2915.184462403896,2905.699728082863,-0.5298424959182739,-0.5541410307502705,-0.046563852404987914,-0.02994798432634426,0.09081449973131192,-0.13965064754053336,2026-06-02,0.25026758711003233,23,0,0,NSE-V2-SIM
717,29.0,1.0052360215185847,2026-05-04,0,-0.08964475473822082,-0.05049710969215197,6.7570624618247805,4.550573853834109,150.76562357389753,97.54448895346468,3000.1190265103924,2915.184462403896,-0.546486034989357,-0.5724089699583284,-0.04851898649943353,-0.05325441253946904,6.805581448324214,4.603828266373578,2026-06-02,0.2433356341190655,23,0,0,NSE-V2-SIM
718,29.0,1.034523802244963,2026-05-04,0,-0.01251957147349094,-0.10132988734331855,7.412258771205437,2.5175931293084233,219.24891965040752,150.76562357389753,3090.1894726139158,3000.1190265103924,-0.6737958490848541,-0.7272223811508534,-0.3819445955294019,-0.46445866047767126,7.7942033667348385,2.9820517897860945,2026-06-02,0.23501791775101985,23,0,0,NSE-V2-SIM
719,28.0,1.0655825767634193,2026-05-05,0,-0.014208138870916995,-0.27671927576299793,-1.9504519203465414,0.11157717211013818,190.27079622734027,219.24891965040752,3055.924895994134,3090.1894726139158,-0.8001926243305206,-0.8610416468486876,-0.3905899842365058,-0.41352688609237176,-1.5598619361100354,0.5251040582025099,2026-06-02,0.23428020484736617,23,0,0,NSE-V2-SIM
720,30.0,1.0,2026-05-03,0,-0.2940707889992601,0.08121470242777734,6.174696155114827,0.006216693163338505,119.19238251334855,100.55091951454119,2931.451942239975,2900.0,-0.36291301250457764,-0.5424801362165322,-1.0524477362632751,-1.5731923950279436,7.227143891378102,1.5794090881912821,2026-06-02,0.2823521269897484,24,0,0,NSE-V2-SIM
721,30.0,1.0108454973241292,2026-05-03,0,-0.09180290803923051,-0.29045419432170577,-0.3423910899822715,4.547340188741408,85.1578831630975,119.19238251334855,2866.3216683373,2931.451942239975,-0.5245798099786043,-0.5947312814635685,-0.4739184474509522,-0.15317172121868736,0.13152735746868066,4.700511909960095,2026-06-02,0.2858754513011737,24,0,0,NSE-V2-SIM
722,30.0,0.9883867821852758,2026-05-03,0,-0.0035525226343535816,0.023801292558420534,1.5283987067519176,0.267725882266042,93.75197221797316,85.1578831630975,2882.826950285491,2866.3216683373,-0.4078079089522362,-0.4854968324450267,-0.3347058301648176,-0.31310106815073224,1.8631045369167352,0.5808269504167742,2026-06-02,0.28693757725235625,24,0,0,NSE-V2-SIM
723,30.0,0.9940782587191348,2026-05-03,0,0.0241857659759008,0.11667402837836041,4.184565307797225,1.4002771996019732,114.15809756587896,93.75197221797316,2919.6811908483314,2882.826950285491,-0.4378078393638134,-0.5135117606354384,-0.08648460789718412,-0.08076218999763138,4.271049915694409,1.4810393895996046,2026-06-02,0.28799927223019306,24,0,0,NSE-V2-SIM
724,30.0,1.0067866175339073,2026-05-03,0,0.013131057952342755,-0.4956837165058735,-3.397733156699058,0.6222874940865282,87.00309392518739,114.15809756587896,2871.02284021569,2919.6811908483314,-0.491466224193573,-0.5745248129575059,-0.15666537691875054,-0.17813866126098574,-3.241067779780307,0.8004261553475139,2026-06-02,0.29008282465270735,24,0,0,NSE-V2-SIM
725,29.0,0.9900078759364448,2026-05-04,0,0.012301053284492504,0.043775652542972415,1.3250815355882892,2.1587277978996546,74.63578758051949,87.00309392518739,2841.0508897726218,2871.02284021569,-0.4598669707775116,-0.49251046375487767,-0.09072217829127595,-0.23546506978617113,1.4158037138795652,2.3941928676858257,2026-06-02,0.2952389285632744,24,0,0,NSE-V2-SIM
726,29.0,0.9796727206112489,2026-05-04,0,-0.061252315920836645,0.05044985989517059,1.5657275749702464,4.1049033983164485,52.84380475936155,74.63578758051949,2782.2895183353353,2841.0508897726218,-0.4003773704171181,-0.44310162619624105,-0.1690129820361137,-0.1403730219085955,1.73474055700636,4.245276420225044,2026-06-02,0.30003679922736254,24,0,0,NSE-V2-SIM
727,29.0,0.9594101787363225,2026-05-04,0,-0.12224606595785627,0.05700675592245732,1.9162372736542466,4.862763687535903,30.649672300910765,52.84380475936155,2704.1340171119764,2782.2895183353353,-0.3116509020328522,-0.3495244050630687,-0.24686272298445455,-0.26035892151377327,2.1630999966387012,5.123122609049676,2026-06-02,0.3022431788080246,24,0,0,NSE-V2-SIM
728,29.0,0.9324600059006816,2026-05-04,0,-0.008683216164334442,-0.04420562798908276,-0.12113552026134311,0.12394127724400761,25.994846943574657,30.649672300910765,2682.635552163341,2704.1340171119764,-0.22214290499687195,-0.23650052939449706,-0.2420416195885521,-0.3056317069412192,0.120906099327209,0.4295729841852268,2026-06-02,0.30282534557220103,24,0,0,NSE-V2-SIM
729,29.0,0.9250467421252899,2026-05-04,0,0.01128232996019599,-0.0032970098047936554,0.3047527631587865,0.4057387614724659,21.95802619437086,25.994846943574657,2661.037083367185,2682.635552163341,-0.20334750413894653,-0.2090928059162528,-0.05042121055863208,-0.07352493340659999,0.3551739737174186,0.4792636948790659,2026-06-02,0.3037958265244971,24,0,0,NSE-V2-SIM
730,29.0,0.9175989942645466,2026-05-04,0,0.013031709036893309,0.06939416337054372,2.383083992600593,2.4260002560197584,13.839984582066847,21.95802619437086,2603.291937951796,2661.037083367185,-0.18279984593391418,-0.1837634016842699,-0.054678080459945086,-0.06740248396090415,2.437762073060538,2.4934027399806626,2026-06-02,0.3083238882405088,24,0,0,NSE-V2-SIM
731,29.0,0.8976868751557918,2026-05-04,0,0.004661555983202943,0.0642667710670945,2.0720534294752024,2.651133345504162,28.79999260825946,13.839984582066847,2698.8000134830017,2603.291937951796,-0.13359993696212769,-0.1273398897347225,-0.12808172637421406,-0.14688687376918363,2.2001351558494164,2.7980202192733454,2026-06-02,0.299603918260606,24,0,0,NSE-V2-SIM
732,29.0,0.9306206943044834,2026-05-04,0,-0.016551858308997965,0.0691544565495315,3.238760738343025,3.0796105100166242,39.693310369121605,28.79999260825946,2732.0029561188635,2698.8000134830017,-0.22325146198272705,-0.2272138215309556,-0.24195153693436525,-0.2695397684782743,3.4807122752773902,3.3491502784948985,2026-06-02,0.3096765035723788,24,0,0,NSE-V2-SIM
733,29.0,0.9420699848685736,2026-05-04,0,-0.03712702995862437,-0.07819898257077666,-0.6246484895488518,-0.7826090530139469,41.698160589938766,39.693310369121605,2741.4139768739788,2732.0029561188635,-0.2667723000049591,-0.28067211157395977,-0.11889905812950821,-0.146048206426547,-0.5057494314193436,-0.6365608465873999,2026-06-02,0.30704519916845113,24,0,0,NSE-V2-SIM
734,29.0,0.945315164439303,2026-05-04,0,0.004187545024824786,-0.014439258934587957,0.13390306426185894,0.13126498722633845,41.64562418836499,41.698160589938766,2740.6764816608115,2741.4139768739788,-0.27191413938999176,-0.2922459090627946,-0.01409591035696962,-0.031728570201400685,0.14799897461882855,0.16299355742773913,2026-06-02,0.30765870997069455,24,0,0,NSE-V2-SIM
735,29.0,0.9450608557451075,2026-05-04,0,-0.013706203270311534,0.07238596957448057,2.5970608351166726,3.254205683694372,35.577638342899604,41.64562418836499,2708.7030110867804,2740.6764816608115,-0.2710789740085602,-0.29161433817599425,-0.0022889181191868115,-0.0017309314759553149,2.5993497532358596,3.2559366151703273,2026-06-02,0.3180800352750746,24,0,0,NSE-V2-SIM
736,29.0,0.934035521064407,2026-05-04,0,-0.010755408437149724,0.07331761207074398,2.556023879639204,3.151343343895922,24.236284653576604,35.577638342899604,2651.4908404204607,2708.7030110867804,-0.24418285489082336,-0.25504624233933204,-0.07285359884076244,-0.09905211130247688,2.6288774784799664,3.250395455198399,2026-06-02,0.3239964265314191,24,0,0,NSE-V2-SIM
737,29.0,0.914307186351883,2026-05-04,0,-0.08129788837772896,-0.15872746678125424,-1.5311142723698428,-1.4793738342981753,32.220534061770536,24.236284653576604,2700.4493096258766,2651.4908404204607,-0.19150277972221375,-0.18976341746556924,-0.13968073678222975,-0.1730968121895551,-1.391433535587613,-1.3062770221086202,2026-06-02,0.31262594616289674,24,0,0,NSE-V2-SIM
738,29.0,0.9311894171123712,2026-05-04,0,-0.025780773404945823,-0.06405827417561073,-0.5922948783914053,-0.5645941513191195,29.33186612945667,32.220534061770536,2690.1997768974798,2700.4493096258766,-0.23568814992904663,-0.23997976851109498,-0.11932035247060564,-0.13560671051282067,-0.47297452592079964,-0.4289874408062988,2026-06-02,0.3104455011235676,24,0,0,NSE-V2-SIM
739,29.0,0.9276550954818896,2026-05-04,0,-0.04207988419217036,-0.06780815915527466,-0.7166964617535161,-0.921193039999384,36.08848320688787,29.33186612945667,2724.1437398873923,2690.1997768974798,-0.2188301384449005,-0.22500383553151443,-0.04535141873358504,-0.040288251560499214,-0.671345043019931,-0.8809047884388848,2026-06-02,0.3039688003582991,24,0,0,NSE-V2-SIM
740,29.0,0.9393599103059973,2026-05-04,0,-0.04176194492825322,-0.08440465481372704,-0.9666933080022082,-0.8904954664446043,33.32171935424435,36.08848320688787,2716.658251441912,2724.1437398873923,-0.25285835564136505,-0.26532958109525695,-0.09269775485527738,-0.10985312733376097,-0.8739955531469308,-0.7806423391108434,2026-06-02,0.3006252626556959,24,0,0,NSE-V2-SIM
741,29.0,0.9367787073937628,2026-05-04,0,0.01594809412048363,-0.0023775504915598254,0.17832504497651858,0.5857657304403938,27.16537717845074,33.32171935424435,2689.7907358774146,2716.658251441912,-0.23734301328659058,-0.25226047374178195,-0.042149882832044266,-0.03550429833079802,0.22047492780856284,0.6212700287711919,2026-06-02,0.30122035691497706,24,0,0,NSE-V2-SIM
742,29.0,0.9275140468542808,2026-05-04,0,-0.02166757138495134,0.03402821237182146,4.008769680831696,3.404258980480039,46.139027793611945,27.16537717845074,2761.158067823331,2689.7907358774146,-0.20860499143600464,-0.21682290144664967,-0.07729926494114876,-0.09531965366143294,4.086068945772845,3.499578634141472,2026-06-02,0.3012387811659667,24,0,0,NSE-V2-SIM
