,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
10,28.571428571428573,0.9807890673115388,2026-05-03,3,-18641.725326101077,-14473.18800695522,0.001965898883674117,0.002230935464435353,5.83602395757638,5.822108400984263,98.10200013814045,98.07890673115388,-0.5123191960155964,-0.49612281994803553,-0.00011846200781982251,-0.00022745493129439805,0.00208436089149394,0.002458390395729751,2026-06-01,0.5969959662023705,0,0,0,BTC-SIM
11,28.428571428571427,0.9810200013814045,2026-05-03,4,-9740396.207255282,-33170755.431674942,-0.09404936992446289,-0.05096374285004501,6.722984098264703,5.83602395757638,99.99039426627485,98.10200013814045,-0.5194569677114487,-0.49667516486658486,-7.002296798925154e-05,-5.418614127582756e-06,-0.09397934695647364,-0.05095832423591743,2026-06-01,0.5900583660336357,0,0,0,BTC-SIM
12,28.285714285714285,0.9999039426627485,2026-05-03,5,-30144146.14782663,-65159532.23668416,-0.13181624991644192,-0.08965600860607525,7.61943331536515,6.722984098264703,101.80939460294844,99.99039426627485,-0.5650409460067749,-0.5418654118818801,-0.00045579599619749857,-0.00045185906160497203,-0.13136045392024442,-0.08920414954447028,2026-06-01,0.5799639330691694,0,0,0,BTC-SIM
13,28.142857142857142,1.0180939460294844,2026-05-03,6,-12436324.784946265,-105253365.77445066,0.16753510360835855,0.05758912082026746,6.362610002081723,7.61943331536515,99.56343807205891,101.80939460294844,-0.6345027536153793,-0.58543251843669,-0.0007071864580658495,-0.0004435540742947342,0.1682422900664244,0.058032674894562195,2026-06-01,0.5705818198658341,0,0,0,BTC-SIM
14,29.0,0.9956343807205892,2026-05-03,0,-662318.3454986752,-1655270.554867085,-0.021008317829453227,-0.013288445125003462,6.600169443866754,6.362610002081723,100.03477953712579,99.56343807205891,-0.5467242449522018,-0.5310511938738154,-0.0008739530111343958,-0.00054143916403923,-0.02013436481831883,-0.012747005960964232,2026-06-01,0.5706868244004529,0,0,0,BTC-SIM
15,28.857142857142858,1.0003477953712578,2026-05-03,1,-102921.02143368807,-123817.73318510194,0.005747467200520769,0.005240188817095647,6.595998530815294,6.600169443866754,100.01722243022235,100.03477953712579,-0.5890197083353996,-0.5426190491518736,-0.0004231017354958767,-0.0001157187852457935,0.006170568936016646,0.005355907602341441,2026-06-01,0.5726693613938134,0,0,0,BTC-SIM
16,28.714285714285715,1.0001722243022235,2026-05-03,2,-14679232.26511849,-39363059.24927564,0.1024553025087851,0.06256699435550728,5.898827873903436,6.595998530815294,98.61589284826076,100.01722243022235,-0.5707498788833618,-0.5421581552121675,-0.0001827297596066693,-4.60973316843329e-06,0.10263803226839177,0.06257160408867571,2026-06-01,0.5776443887539912,0,0,0,BTC-SIM
17,28.571428571428573,0.9861589284826076,2026-05-03,3,-195165.2402723258,-6611777.239054736,0.04199110109849313,0.007215490210028708,5.511102586932267,5.898827873903436,97.83700047643737,98.61589284826076,-0.5519400350749493,-0.5074932589535357,-0.00018549495415029333,-0.0003418509695037307,0.04217659605264343,0.007557341179532439,2026-06-01,0.5791647681601464,0,0,0,BTC-SIM
18,28.428571428571427,0.9783700047643736,2026-05-03,4,-93120.01261673518,-34582319.82776315,-0.09602966142877356,-0.004981838657592497,6.37038961110494,5.511102586932267,99.60807631680377,97.83700047643737,-0.5393294207751751,-0.48788255016736953,-0.00012337846772551733,-0.00019186529248554134,-0.09590628296104804,-0.004789973365106955,2026-06-01,0.5767083281029929,0,0,0,BTC-SIM
19,28.285714285714285,0.9960807631680377,2026-05-03,5,-2063357.424320099,-14458153.000193594,-0.06209139933495589,0.02345828620339463,7.0823640100250245,6.37038961110494,100.90179601972748,99.60807631680377,-0.5978749766945839,-0.5318602305793239,-0.0005831610202030174,-0.00043805321467099527,-0.06150823831475287,0.023896339418065626,2026-06-01,0.578551281602179,0,0,0,BTC-SIM
20,28.142857142857142,1.0090179601972749,2026-05-03,6,-16140144.67901338,-48024806.84661527,0.11316764970011317,0.0656065052137691,6.578449738719392,7.0823640100250245,99.89079392041472,100.90179601972748,-0.6104925349354744,-0.5636402166463559,-0.0001273134287889365,-0.0003206657671645447,0.11329496312890211,0.06592717098093363,2026-06-01,0.5742199349690102,0,0,0,BTC-SIM
21,29.0,0.9989079392041472,2026-05-03,0,-18037285.561098725,-23545445.66608455,-0.07923745447558495,-0.06935241793447,6.976207745613046,6.578449738719392,100.7564529231028,99.89079392041472,-0.5503257624804974,-0.5393203212961801,-0.0006010106668156597,-0.0002429333654590459,-0.07863644380876929,-0.06910948456901095,2026-06-01,0.5687209956547349,0,0,0,BTC-SIM
22,28.857142857142858,1.007564529231028,2026-05-03,1,-2571663.3236797284,-24119727.29003211,-0.08019796381457578,-0.026186008756663548,7.6193794322433845,6.976207745613046,101.95065584317989,100.7564529231028,-0.6052707061171532,-0.5603285776628705,-0.0005536057626889248,-0.00021167173936069108,-0.07964435805188685,-0.025974337017302857,2026-06-01,0.5663339254458969,0,0,0,BTC-SIM
23,28.714285714285715,1.0195065584317988,2026-05-03,2,-76417386.36401016,-103264908.8576777,0.16594502567860936,0.14275275957616768,7.332559129316394,7.6193794322433845,101.22122857883724,101.95065584317989,-0.6209323704242706,-0.5893235545306007,-0.00015967169477063467,-0.00029560569078229264,0.16610469737338,0.14304836526694997,2026-06-01,0.5801280066170457,0,0,0,BTC-SIM
24,28.571428571428573,1.0122122857883724,2026-05-03,3,-127872.35489358567,-327233.9976606534,-0.009340099757855547,-0.005838126805348676,7.257537855835004,7.332559129316394,101.09984480592318,101.22122857883724,-0.5472479164600372,-0.5714447375680216,-0.0007458430957420479,-0.0001809715818488411,-0.0085942566621135,-0.005657155223499835,2026-06-01,0.5811463935757878,0,0,0,BTC-SIM
25,28.428571428571427,1.0109984480592318,2026-05-03,4,-3104883.5398026886,-3645566.5410886896,0.031180670654638365,0.028775782862017762,6.970797961764752,7.257537855835004,100.54479229176984,101.09984480592318,-0.5732492506504059,-0.568496627319045,-0.00026287308513932154,-2.9805348864228233e-05,0.03144354373977769,0.02880558821088199,2026-06-01,0.584968027782609,0,0,0,BTC-SIM
26,28.285714285714285,1.0054479229176985,2026-05-03,5,-1685336.3267084698,-4014649.463714328,0.03272094812466125,0.02120093288798275,6.666294238879871,6.970797961764752,99.95780986230679,100.54479229176984,-0.5745274573564529,-0.5551090535257823,-1.2851702776544878e-05,-0.00013460508263343416,0.0327337998274378,0.021335537970616183,2026-06-01,0.5880932840316465,0,0,0,BTC-SIM
27,28.142857142857142,0.9995780986230679,2026-05-03,6,-13049465.845460877,-19969366.71791755,-0.0729723911127689,-0.058988984172922615,6.905371417330322,6.666294238879871,100.50861426711599,99.95780986230679,-0.5663865283131599,-0.5408889600041039,-8.137494374120129e-05,-0.00014214094044641512,-0.0728910161690277,-0.0588468432324762,2026-06-01,0.5732418486740306,0,0,0,BTC-SIM
28,29.0,1.00508614267116,2026-05-03,0,-12198717.480288148,-6151329.480587738,0.040502623802146365,0.05703633424401722,7.4359693524994555,6.905371417330322,101.36256431848582,100.50861426711599,-0.5738280788064003,-0.5543952486797301,-7.479399280743617e-05,-0.00013574983586788305,0.0405774177949538,0.057172084079885103,2026-06-01,0.5790768057014426,0,0,0,BTC-SIM
29,28.857142857142858,1.0136256431848583,2026-05-03,1,-23512847.542339522,-38401263.24360894,-0.10119321624825284,-0.07918258345219398,6.690564915997371,7.4359693524994555,100.20331154340342,101.36256431848582,-0.5558694936335087,-0.5748784826628716,-0.00018203282446562324,-0.00020762331220667695,-0.10101118342378722,-0.0789749601399873,2026-06-01,0.5828944015779034,0,0,0,BTC-SIM
30,27.714285714285715,1.002033115434034,2026-05-04,2,-1321944.0674247975,-968765.4779157611,0.01607421297566458,0.01877680710724034,6.7578571389082,6.690564915997371,100.29157917118434,100.20331154340342,-0.5777717530727386,-0.5464079256033721,-0.00021946789260936087,-0.0002852844098847263,0.016293680868273944,0.019062091517125068,2026-06-01,0.586226719841582,0,0,0,BTC-SIM
31,27.571428571428573,1.0029157917118434,2026-05-04,3,-637936.6837607153,-29600882.631802082,-0.08884442460417086,-0.013041536395200115,8.419918686047424,6.7578571389082,103.34507018358627,100.29157917118434,-0.5733968392014503,-0.5485790859775667,-4.387670208894231e-05,-2.1774910256186732e-05,-0.08880054790208192,-0.013019761484943928,2026-06-01,0.576254877834763,0,0,0,BTC-SIM
32,27.428571428571427,1.0334507018358627,2026-05-04,4,-33866943.12752387,-23606432.715819567,0.07934267638584203,0.09503387937382346,7.345106578934612,8.419918686047424,101.46343836154355,103.34507018358627,-0.6136005222797394,-0.6221227822674025,-0.000415485244936444,-0.0007600378454633436,0.07975816163077847,0.0957939172192868,2026-06-01,0.582814031476473,0,0,0,BTC-SIM
33,27.285714285714285,1.0146343836154355,2026-05-04,5,-710369.0340399435,-794337.6832625314,0.014555486513020396,0.013764753451325232,7.446931940034787,7.345106578934612,101.61525531150187,101.46343836154355,-0.5720598995685577,-0.5770310315547649,-0.00042148544119561144,-0.00045751640690457936,0.014976971954216009,0.014222269858229811,2026-06-01,0.5857266514749339,0,0,0,BTC-SIM
34,27.142857142857142,1.0161525531150186,2026-05-04,6,-10483101.682031732,-7770309.660789716,-0.04551880042482678,-0.052871095999774714,7.616349562376108,7.446931940034787,101.99804487154613,101.61525531150187,-0.5612122602760792,-0.5806123008068949,-0.00011022856362322886,-3.639115893944194e-05,-0.045408571861203555,-0.05283470484083527,2026-06-01,0.5711587600440503,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-20086528.26301609,-78517191.49530232,0.14470073036053643,0.07318880469419525,6.624832124476441,6.925744794014591,99.30145346003756,100.0,-0.6471797823905945,-0.5433205346624125,-0.006471797823905945,-0.005433205346624125,0.15117252818444238,0.07862201004081938,2026-06-01,0.5972782696315838,1,0,0,BTC-SIM
36,29.857142857142858,0.9930145346003756,2026-05-02,1,-1919125.5051207354,-15903954.879205963,-0.0651220463942137,-0.022620930076044043,7.51856145657289,6.624832124476441,101.03918210078223,99.30145346003756,-0.5512360334396362,-0.527234519951147,-0.000952735372123511,-0.0001597364641208208,-0.0641693110220902,-0.02246119361192322,2026-06-01,0.5937198596164572,1,0,0,BTC-SIM
37,29.714285714285715,1.0103918210078222,2026-05-02,2,-4631445.362573035,-4882657.4416056145,0.03608515219140767,0.035144641229149176,7.4905282918186415,7.51856145657289,100.92712059156125,101.03918210078223,-0.5742453560233116,-0.5673993563666692,-0.00023248431345476185,-0.0004058222220636072,0.03631763650486243,0.03555046345121278,2026-06-01,0.5983687213672061,1,0,0,BTC-SIM
38,29.571428571428573,1.0092712059156126,2026-05-02,3,-4969.118760699725,-327351.1628011701,-0.009341773493992789,-0.0011497965801315346,7.935946102512972,7.4905282918186415,101.71775186939628,100.92712059156125,-0.5751735717058182,-0.5647908101887248,-9.368213612331803e-06,-2.632730546700477e-05,-0.009332405280380457,-0.0011234692746645298,2026-06-01,0.5991771936212329,1,0,0,BTC-SIM
39,29.428571428571427,1.017177518693963,2026-05-02,4,-43412.570073896975,-226384.90503562122,0.007771102299196253,0.0034037861861261343,8.22847612936254,7.935946102512972,102.21360144896481,101.71775186939628,-0.5742662847042084,-0.5827247467744263,-9.228719410407442e-06,-0.0001824199711665876,0.00778033101860666,0.003586206157292722,2026-06-01,0.6008016013360744,1,0,0,BTC-SIM
40,29.285714285714285,1.022136014489648,2026-05-02,5,-66986513.82894821,-18120878.490995795,-0.06951294049040624,-0.13365146445073983,9.293280551834599,8.22847612936254,104.23170977167038,102.21360144896481,-0.5620075240731239,-0.5937950504832766,-0.00012530120734039255,-0.00011315356112154232,-0.06938763928306585,-0.1335383108896183,2026-06-01,0.597273085718282,1,0,0,BTC-SIM
41,28.142857142857142,1.0423170977167038,2026-05-03,6,-132151.1109897325,-9141938.290060658,0.04937592406026459,0.005937686346021764,9.817380994546845,9.293280551834599,105.04173082972333,104.23170977167038,-0.5857587903738022,-0.639107406877204,-0.0002475635095761951,-0.00047229843807223323,0.04962348756984078,0.006409984784093998,2026-06-01,0.5876838305793566,1,0,0,BTC-SIM
42,29.0,1.0504173082972335,2026-05-03,0,-24364.707840875926,-17713602.22185101,0.06872998282414744,0.0025503047990136363,10.39450731551073,9.817380994546845,105.91626140904778,105.04173082972333,-0.5812824964523315,-0.6567982888854168,-4.701976612138459e-05,-0.00018582808660470824,0.06877700259026882,0.0027361328856183443,2026-06-01,0.5887568511962518,1,0,0,BTC-SIM
43,28.857142857142858,1.0591626140904777,2026-05-03,1,-9908958.752835535,-29253659.274909873,0.08832446623105894,-0.05140283965641679,11.732209313532238,10.39450731551073,107.97380138920215,105.91626140904778,-0.6070862486958504,-0.675035087396881,-0.00027330369679588436,-0.0001931573518404376,0.08859776992785483,-0.05120968230457635,2026-06-01,0.5812165259414296,1,0,0,BTC-SIM
44,28.714285714285715,1.0797380138920216,2026-05-03,2,-356337.54604558856,-4228862.7317718305,0.03358252895135028,-0.009746658133999997,12.637015990127978,11.732209313532238,109.24730760528001,107.97380138920215,-0.6834669709205627,-0.7177757252186905,-0.0008247116931454912,-0.00046148691394198784,0.03440724064449577,-0.009285171220058008,2026-06-01,0.5803155090885057,1,0,0,BTC-SIM
45,28.571428571428573,1.0924730760528,2026-05-03,3,-119378.51299111213,-7526139.952976985,0.044800559383497585,0.005643519854301449,13.307367471444323,12.637015990127978,110.1425874989206,109.24730760528001,-0.6985371708869934,-0.7421607106131978,-0.00016463787714057312,-0.0002663994000343998,0.044965197260638155,0.005909919254335849,2026-06-01,0.5817807667240408,1,0,0,BTC-SIM
46,28.428571428571427,1.101425874989206,2026-05-03,4,-2939365.2595255654,-4330652.915021864,0.03398428168249659,0.027998310604077897,13.427623397573115,13.307367471444323,110.26405414279857,110.1425874989206,-0.7092759162187576,-0.7580863628890503,-0.00011827931973324659,-0.00017540925492704702,0.03410256100222984,0.028173719859004943,2026-06-01,0.5863295372716274,1,0,0,BTC-SIM
47,28.285714285714285,1.1026405414279856,2026-05-03,5,-8534412.849066757,-4873512.161601615,0.0360513436616694,-0.047704467447997834,14.514295936106635,13.427623397573115,111.75806553184388,110.26405414279857,-0.7031766623258591,-0.7592739383452409,-6.725284614772418e-05,-1.3094688440006312e-05,0.036118596507817124,-0.04769137275955783,2026-06-01,0.5806300604146521,1,0,0,BTC-SIM
48,28.142857142857142,1.1175806553184389,2026-05-03,6,-4379671.130098384,-4599912.905343132,0.035024803176967274,0.03417606521538336,14.559890631196026,14.514295936106635,111.77219983535795,111.75806553184388,-0.7281066030263901,-0.7864101924859375,-0.00027861219465149265,-0.00030326952685447335,0.03530341537161877,0.034479334742237834,2026-06-01,0.5748046389968231,1,0,0,BTC-SIM
49,29.0,1.1177219983535795,2026-05-03,0,-3104220.1761197713,-12529153.298176454,0.057803647708205286,0.028772708843410988,14.913445227904035,14.559890631196026,112.18543061522067,111.77219983535795,-0.7153592705726624,-0.7859450572725821,-0.0001424797390385799,-5.198918601761479e-06,0.05794612744724387,0.02877790776201275,2026-06-01,0.5794181874923363,1,0,0,BTC-SIM
50,28.857142857142858,1.1218543061522066,2026-05-03,1,-1186623.9366496108,-42565.26032428927,0.003370418935068731,-0.017787231853013896,15.126743335820052,14.913445227904035,112.47732677188904,112.18543061522067,-0.71904456615448,-0.7914578159746515,-4.134364717905807e-05,-6.184512088694554e-05,0.003411762582247789,-0.017725386732126952,2026-06-01,0.5789613270350745,1,0,0,BTC-SIM
51,28.714285714285715,1.1247732677188904,2026-05-03,2,-5160204.630078511,-19178451.060671367,0.07151534327259979,0.03709654285772246,15.559993658716039,15.126743335820052,112.97456739902594,112.47732677188904,-0.7272980660200119,-0.7965883154645079,-9.283316013871762e-05,-5.770648676235932e-05,0.07160817643273851,0.037154249344484816,2026-06-01,0.5846017388229875,1,0,0,BTC-SIM
52,28.571428571428573,1.1297456739902594,2026-05-03,3,-3476754.058199648,-11455381.758610327,0.05527129326287794,-0.030447548700228477,16.38582976533523,15.559993658716039,114.04113927816456,112.97456739902594,-0.7224170118570328,-0.8027717725615033,-5.514349825137815e-05,-6.985733905634938e-05,0.05532643676112932,-0.03037769136117213,2026-06-01,0.5816229235801341,1,0,0,BTC-SIM
53,28.428571428571427,1.1404113927816457,2026-05-03,4,-7625762.456053155,-7474083.342861442,0.04464535746424492,-0.045093418636038884,17.31887031396805,16.38582976533523,115.23404270576087,114.04113927816456,-0.744522213935852,-0.8197979618824858,-0.0002520902429042602,-0.00019416860277305558,0.04489744770714918,-0.04489925003326583,2026-06-01,0.576346487496851,1,0,0,BTC-SIM
54,28.285714285714285,1.1523404270576088,2026-05-03,5,-188487.01366662548,-82893235.15118149,-0.1486757082961616,-0.0070883213525441136,15.824393361588392,17.31887031396805,113.45983088370029,115.23404270576087,-0.7586263120174408,-0.8384588863102295,-0.00016252722406600375,-0.00021503737624355935,-0.1485131810720956,-0.006873283976300554,2026-06-01,0.574606609527259,1,0,0,BTC-SIM
55,28.142857142857142,1.1345983088370029,2026-05-03,6,-1961729.0594939706,-81318626.1392583,0.14725949769005453,0.022873319429167482,17.148397766466275,15.824393361588392,115.05654895852051,113.45983088370029,-0.736822322010994,-0.8147096519741266,-0.00024738770187213496,-0.00026945841113916,0.14750688539192666,0.023142777840306644,2026-06-01,0.5655005318783791,1,0,0,BTC-SIM
56,29.0,1.150565489585205,2026-05-03,0,-20319.796472657432,-6410351.800324414,0.04134655243698093,0.0023291244287276247,17.63470383622321,17.148397766466275,115.63407095371254,115.05654895852051,-0.7698062062263489,-0.8375680044061347,-0.0003795011889066155,-0.00026300031457044526,0.04172605362588755,0.00259212474329807,2026-06-01,0.5671505982738988,1,0,0,BTC-SIM
57,28.857142857142858,1.1563407095371254,2026-05-03,1,-1914357.7475396267,-4892962.287622663,0.036123209601161665,-0.02259281194422369,18.24916634023755,17.63470383622321,116.38783825417991,115.63407095371254,-0.767225444316864,-0.8450470487760329,-2.984240057560114e-05,-8.648323473347744e-05,0.03615305200173727,-0.022506328709490212,2026-06-01,0.5652610433599629,1,0,0,BTC-SIM
58,28.714285714285715,1.163878382541799,2026-05-03,2,-5467570.866425941,-19400887.730558433,-0.07192620007710998,-0.03818268032269956,17.834485941739416,18.24916634023755,115.9477141808425,116.38783825417991,-0.779080718755722,-0.8557175875746306,-0.0001379809763848722,-0.00012419209437761398,-0.07178821910072511,-0.038058488228321946,2026-06-01,0.5616658029156044,1,0,0,BTC-SIM
59,28.571428571428573,1.1594771418084249,2026-05-03,3,-8252763.089255512,-48930.209182150866,-0.0036108761769549913,-0.04691067819363004,18.282406807409686,17.834485941739416,116.52844493451441,115.9477141808425,-0.7774916589260101,-0.8520102561733143,-1.8424785495169527e-05,-4.2985660169348396e-05,-0.0035924513914598216,-0.046867692533460695,2026-06-01,0.5565167888914024,1,0,0,BTC-SIM
60,28.428571428571427,1.1652844493451442,2026-05-03,4,-2738542.3884813804,-17412912.35906609,-0.06814148211358684,0.02702498911021367,17.20868080569865,18.282406807409686,115.2507733569076,116.52844493451441,-0.7871325314044952,-0.8616165142491345,-0.00011234358777298273,-0.0001119402315214957,-0.06802913852581385,0.027136929341735165,2026-06-01,0.5603327607441466,1,0,0,BTC-SIM
61,28.285714285714285,1.152507733569076,2026-05-03,5,-2604793.048989204,-11675.494036451872,0.0017658346278935644,0.026356816253043758,16.965240156694875,17.20868080569865,114.93103259431703,115.2507733569076,-0.7675957381725311,-0.8444204880271191,-0.0002251630528897862,-0.00019818553207529414,0.0019909976807833507,0.02655500178511905,2026-06-01,0.5652777739739544,1,0,0,BTC-SIM
62,28.142857142857142,1.1493103259431703,2026-05-03,6,-26925541.00519787,-8214774.774105517,0.04680524992124452,0.08473706528664454,16.641746572846657,16.965240156694875,114.4442847646259,114.93103259431703,-0.7609187960624695,-0.8388224117258789,-7.67387851281863e-05,-6.43392689843312e-05,0.0468819887063727,0.08480140455562887,2026-06-01,0.5659423410550302,1,0,0,BTC-SIM
63,29.0,1.1444428476462591,2026-05-03,0,-7017306.134011455,-633062.3379255836,-0.012991611872547826,0.043259646257035045,16.041129916145465,16.641746572846657,113.66750695730947,114.4442847646259,-0.7565548121929169,-0.8290506362032848,-4.994330126753133e-05,-0.00011183238605637622,-0.012941668571280294,0.04337147864309142,2026-06-01,0.5721365453016887,1,0,0,BTC-SIM
64,28.857142857142858,1.1366750695730947,2026-05-03,1,-17157371.245679263,-12506625.747419871,-0.05774899307323065,-0.06763962319270941,16.08346421736455,16.041129916145465,113.80205238850145,113.66750695730947,-0.7426912188529968,-0.8162963924507717,-0.0001575840092418671,-0.00014497430904740043,-0.05759140906398878,-0.06749464888366201,2026-06-01,0.577080033446805,1,0,0,BTC-SIM
65,27.714285714285715,1.1380205238850145,2026-05-04,2,-40838203.57692781,-15708406.096820917,-0.0647204427057364,0.1043573950748875,14.61794910457813,16.08346421736455,111.88818058163191,113.80205238850145,-0.7319803535938263,-0.8202837195401331,-0.00012189184493503051,-4.537660063136025e-05,-0.06459855086080138,0.10440277167551887,2026-06-01,0.5873969534534706,1,0,0,BTC-SIM
66,27.571428571428573,1.1188818058163192,2026-05-04,3,-22404899.546317156,-8063265.685018948,0.04637162747070822,-0.07729446134708695,15.625854256546646,14.61794910457813,113.264674358682,111.88818058163191,-0.6982641667127609,-0.7881181423497339,-0.0003772442806272691,-0.0003598947909191812,0.04674887175133549,-0.07693456655616777,2026-06-01,0.5781705979107128,1,0,0,BTC-SIM
67,27.428571428571427,1.13264674358682,2026-05-04,4,-125304.03184156195,-3055506.9630837017,-0.02854340096424529,0.005781852944846233,15.331938334267221,15.625854256546646,112.89567564133142,113.264674358682,-0.7198312282562256,-0.8129542641864619,-0.00024427862025941784,-0.0002813055252169549,-0.028299122343985874,0.006063158470063188,2026-06-01,0.5804536588664428,1,0,0,BTC-SIM
68,27.285714285714285,1.1289567564133143,2026-05-04,5,-1819901.0320115506,-71556.08314504131,-0.004366918331562192,-0.022028349902323677,15.449101820857436,15.331938334267221,113.06805728276726,112.89567564133142,-0.7039689719676971,-0.8070784072467957,-0.00017907801408893767,-6.633588391754206e-05,-0.004187840317473254,-0.021962014018406136,2026-06-01,0.5795045765545797,1,0,0,BTC-SIM
69,27.142857142857142,1.1306805728276725,2026-05-04,6,-1975074.361501632,-3089843.4347478207,-0.028703339648370074,0.022950984705757183,15.090819579438431,15.449101820857436,112.59764125914721,113.06805728276726,-0.700690358877182,-0.8104994037698803,-3.707064127263961e-05,-3.868054308362755e-05,-0.028666269007097435,0.02298966524884081,2026-06-01,0.5720051820128973,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-202079.72423050876,-1588221.0213075052,0.020581016849790412,0.007342065848155138,6.863829724904448,6.925744794014591,99.86252987777955,100.0,-0.6471797823905945,-0.5433205346624125,-0.006471797823905945,-0.005433205346624125,0.027052814673696357,0.012775271194779263,2026-06-01,0.5919410949558032,2,0,0,BTC-SIM
71,29.857142857142858,0.9986252987777955,2026-05-02,1,-7374.706183703007,-14172.478319966554,-0.0019427012165585955,0.001403684943335759,7.525791241336677,6.863829724904448,101.08550163843607,99.86252987777955,-0.5420026145875454,-0.5400988643594008,-0.0010503258062192224,-3.217241468908591e-05,-0.0008923754103393731,0.0014358573580248448,2026-06-01,0.5920370955289976,2,0,0,BTC-SIM
72,29.714285714285715,1.0108550163843608,2026-05-02,2,-3291226.926977013,-3403607.921913783,-0.030125544636954375,-0.029624002299303696,7.5809912572081615,7.525791241336677,101.23421264884038,101.08550163843607,-0.571745827794075,-0.5684667197895681,-0.0003006607627321003,-0.0002867578896565093,-0.029824883874222274,-0.029337244409647186,2026-06-01,0.5909356856148091,2,0,0,BTC-SIM
