,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
956,28.428571428571427,1.0751888747961642,2026-05-03,4,-10142424.528920604,-280268711.40591514,0.02862585177716709,0.06404460114805535,18.729853201080658,18.597741024204865,107.62246049395841,107.51888747961641,-0.9991325736045837,-0.6530317854605706,-3.15272311542018e-06,-0.000431105246445867,0.02862900450028251,0.06447570639450122,2026-06-01,1.2558693131384357,27,0,0,BTC-SIM-V2
957,28.285714285714285,1.076224604939584,2026-05-03,5,-7276238.097559743,-1515462900.89798,0.5184276161155433,0.05921417208761548,17.919209368952018,18.729853201080658,106.2922848400802,107.62246049395841,-0.999170184135437,-0.6539496342415501,-4.047737870913015e-07,-9.87811441703884e-06,0.5184280208893304,0.059224050202032516,2026-06-01,1.2637161801769512,27,0,0,BTC-SIM-V2
958,28.142857142857142,1.062922848400802,2026-05-03,6,-13983619.735330466,-508691228.75943655,-0.414432914083791,-0.050174039695765615,18.52045724117511,17.919209368952018,107.30879451012021,106.2922848400802,-0.9991844296455383,-0.6407033134499912,-1.514187817381571e-07,-0.000140798170265945,-0.4144327626650093,-0.05003324152549967,2026-06-01,1.2394327717271574,27,0,0,BTC-SIM-V2
959,29.0,1.073087945101202,2026-05-03,0,-612014.2381593258,-14646743060.01525,-1.853776988494023,0.019466566385790696,22.049636241389166,18.52045724117511,112.70006471184922,107.30879451012021,-0.9984563887119293,-0.6509787189973295,-7.81251949396052e-06,-0.0001102641382387475,-1.853769175974529,0.019576830524029445,2026-06-01,1.2317934326691429,27,0,0,BTC-SIM-V2
960,28.857142857142858,1.1270006471184921,2026-05-03,1,-41351892.169653505,-153707573.07046762,-0.13623719752934627,-0.09026613264255276,22.069881061008438,22.049636241389166,112.85669970227553,112.70006471184922,-0.9989853203296661,-0.7018700385044055,-5.96106275470823e-06,-0.0005735455001718864,-0.13623123646659155,-0.08969258714238088,2026-06-01,1.2267535261619738,27,0,0,BTC-SIM-V2
961,28.714285714285715,1.1285669970227554,2026-05-03,2,-16257436.09583567,-1004432099.6822364,0.31652982778935523,0.08155996956440753,21.59187109630986,22.069881061008438,112.06145424919883,112.85669970227553,-0.9991144835948944,-0.7036698470175369,-1.4576939836432403e-06,-2.0312044888806144e-05,0.31653128548333886,0.08158028160929634,2026-06-01,1.2371020080943445,27,0,0,BTC-SIM-V2
962,28.571428571428573,1.1206145424919882,2026-05-03,3,-9120031.28520214,-1985831486.0022213,0.6186922596519959,0.06547678634261067,20.386655752066893,21.59187109630986,110.2360380202285,112.06145424919883,-0.9991739094257355,-0.6961570190188877,-6.659345024016574e-07,-8.418984310527233e-05,0.6186929255864984,0.06556097618571595,2026-06-01,1.2448743603083776,27,0,0,BTC-SIM-V2
963,28.428571428571427,1.102360380202285,2026-05-03,4,-294321714.68033934,-8286537552.148245,-1.419150469448836,-0.24255496684210343,22.64180703565785,20.386655752066893,113.91325866896366,110.2360380202285,-0.9992061257362366,-0.6791866505682621,-3.551398429270596e-07,-0.0001870746181740451,-1.419150114308993,-0.24236789222392938,2026-06-01,1.2199817061796425,27,0,0,BTC-SIM-V2
964,28.285714285714285,1.1391325866896367,2026-05-03,5,-144940486.12920094,-944248448.4980904,-0.5626864271483295,-0.17548891630606256,23.435996535101346,22.64180703565785,115.27100543883957,113.91325866896366,-0.9993573427200317,-0.7138909181256489,-1.7225619390199232e-06,-0.0003953276207181522,-0.5626847045863905,-0.17509358868534441,2026-06-01,1.2060012703615626,27,0,0,BTC-SIM-V2
965,28.142857142857142,1.1527100543883957,2026-05-03,6,-43644770.422894955,-955972779.627949,0.3118497038177444,0.12059082936675214,23.047101278738275,23.435996535101346,114.5698550739447,115.27100543883957,-0.9994228780269623,-0.7268562695763485,-7.554320721626526e-07,-0.00014945290975900669,0.3118504592498166,0.12074028227651115,2026-06-01,1.1983206879481192,27,0,0,BTC-SIM-V2
966,29.0,1.145698550739447,2026-05-03,0,-129500691.99462658,-4648163725.561738,-1.1067864738773698,-0.16682152600191413,25.308251994196176,23.047101278738275,117.94116619609711,114.5698550739447,-0.9989977777004242,-0.7201636027358768,-4.870368280335507e-06,-7.66777869971045e-05,-1.1067816035090896,-0.16674484821491703,2026-06-01,1.1810465479185033,27,0,0,BTC-SIM-V2
967,28.857142857142858,1.1794116619609711,2026-05-03,1,-13026299.002994962,-1628120363.2647057,-0.7137372282441885,-0.058621371081453155,27.223745664657443,25.308251994196176,120.57244045147587,117.94116619609711,-0.9992224276065826,-0.7501163254280775,-2.649547191817105e-06,-0.0003532659045066456,-0.7137345786969966,-0.05826810517694651,2026-06-01,1.1757350164847324,27,0,0,BTC-SIM-V2
968,28.714285714285715,1.2057244045147586,2026-05-03,2,-1365320.9261934503,-238535735.89201266,-0.3065357075725249,-0.022774317790837828,28.163502139572543,27.223745664657443,121.81955668004179,120.57244045147587,-0.9993381202220917,-0.7715975196723168,-1.39493409941384e-06,-0.0002590040013840133,-0.3065343126384255,-0.022515313789453813,2026-06-01,1.175982369617436,27,0,0,BTC-SIM-V2
969,28.571428571428573,1.2181955668004179,2026-05-03,3,-91147066.75008126,-248337983.2503673,-0.0229814793111629,-0.14474661786360388,27.58332833373352,28.163502139572543,121.26203060625107,121.81955668004179,-0.999402791261673,-0.7812087946667285,-7.878197371831259e-07,-0.00011708412589492073,-0.022980691491425717,-0.14462953373770895,2026-06-01,1.1645950400159821,27,0,0,BTC-SIM-V2
970,28.428571428571427,1.2126203060625107,2026-05-03,4,-357356842.5445842,-1400703557.6316822,-0.6704294572870118,-0.280854596751581,28.676456659279566,27.58332833373352,123.02656286624352,121.26203060625107,-0.9994474351406097,-0.7786493435258869,-5.413607414012079e-07,-3.103642425759459e-05,-0.6704289159262704,-0.28082356032732336,2026-06-01,1.1594118193253728,27,0,0,BTC-SIM-V2
971,27.285714285714285,1.2302656286624352,2026-05-04,5,-135655242.9979869,-4484360528.657523,1.020799210441667,0.20471704754430275,25.710411411968636,28.676456659279566,119.03810085651921,123.02656286624352,-0.9995948970317841,-0.7950342424985924,-1.81417296249322e-06,-0.00020157778035226104,1.0208010246146295,0.20491862532465502,2026-06-01,1.1770395236745272,27,0,0,BTC-SIM-V2
972,27.142857142857142,1.190381008565192,2026-05-04,6,-9824720.19433174,-931496257.6701893,0.3281369989452758,-0.05482527666898118,24.42422634382917,25.710411411968636,117.42312556142915,119.03810085651921,-0.9995955228805542,-0.7627018652813553,-7.4499849021044474e-09,-0.0003848784780116499,0.3281370063952607,-0.05444039819096953,2026-06-01,1.1518620157624808,27,0,0,BTC-SIM-V2
973,28.0,1.1742312556142915,2026-05-04,0,-145996639.0347039,-3293708616.9084506,0.8968620498042223,0.22095951583874784,22.61238083277138,24.42422634382917,114.71308564329091,117.42312556142915,-0.9995087385177612,-0.750155867563634,-1.019049112900739e-06,-0.00014731902653013985,0.8968630688533352,0.221106834865278,2026-06-01,1.1728377722092314,27,0,0,BTC-SIM-V2
974,27.857142857142858,1.147130856432909,2026-05-04,1,-21927413.86747676,-310249607.6284439,-0.33662029614740874,0.07875882508932208,23.788656562334552,22.61238083277138,116.22673735527057,114.71308564329091,-0.9995006918907166,-0.7248873920668613,-9.230534173157379e-08,-0.00028986247937366836,-0.336620203842067,0.07904868756869575,2026-06-01,1.1825775143352835,27,0,0,BTC-SIM-V2
975,27.714285714285715,1.1622673735527058,2026-05-04,2,-324065664.94430923,-5160097771.454268,-1.1327775297769844,-0.2631269120807933,25.975410965455737,23.788656562334552,119.54784450980058,116.22673735527057,-0.9995256066322327,-0.7376254816713874,-2.895759118467754e-07,-0.00014805065948731645,-1.1327772402010725,-0.262978861421306,2026-06-01,1.1550343697999588,27,0,0,BTC-SIM-V2
976,27.571428571428573,1.1954784450980058,2026-05-04,3,-1093033.7751595718,-5722887612.62478,-1.1998830078000928,-0.00013660067099552364,29.961169821465475,25.975410965455737,124.73572168111475,119.54784450980058,-0.9995690286159515,-0.7682389823945469,-5.191004557930811e-07,-0.00036597780243529385,-1.199882488699637,0.0002293771314397702,2026-06-01,1.1471885240290047,27,0,0,BTC-SIM-V2
977,27.428571428571427,1.2473572168111475,2026-05-04,4,-100722558.90055281,-2726447474.511956,-0.8736828629648694,-0.15284127073282194,32.85889064063733,29.961169821465475,128.5086693797142,124.73572168111475,-0.9995906949043274,-0.808402699568872,-2.702560116713358e-07,-0.0005009850247135625,-0.8736825927088577,-0.15234028570810837,2026-06-01,1.127443901973308,27,0,0,BTC-SIM-V2
978,27.285714285714285,1.2850866937971421,2026-05-04,5,-8149808.906670497,-134020839.99092492,-0.2087988620398613,0.0332352783736074,34.135101959658925,32.85889064063733,129.99426578557964,128.5086693797142,-0.999605268239975,-0.836442321942739,-1.872799972494848e-07,-0.0003603334561175316,-0.20879867475986405,0.03359561182972493,2026-06-01,1.133761836654388,27,0,0,BTC-SIM-V2
979,27.142857142857142,1.2999426578557964,2026-05-04,6,-21298572.326198876,-1083961965.9869266,0.36071671217360923,0.0706341337146481,32.62151279767993,34.135101959658925,128.11923259514262,129.99426578557964,-0.9996121525764465,-0.8449632094114625,-8.949242650410205e-08,-0.00011076665103382553,0.36071680166603576,0.07074490036568193,2026-06-01,1.1220658461533088,27,0,0,BTC-SIM-V2
980,30.0,1.0,2026-05-02,0,2926.755352179721,11804.07661482698,1.1819020487667855,0.2931406505904912,9.444831525723615,10.273202676300286,97.97595518204649,100.0,-0.9981273412704468,-0.5568455037195955,-0.009981273412704468,-0.0055684550371959554,1.19188332217949,0.29870910562768715,2026-06-01,0.9104200954235485,28,0,0,BTC-SIM-V2
981,29.857142857142858,0.9797595518204649,2026-05-02,1,-380378701.7016845,-1059908290.1252868,0.2610715971238674,-0.18923233328382327,8.749574913753378,9.444831525723615,97.01493901462136,97.97595518204649,-0.9951522052288055,-0.5268569989647379,-2.9149179547633287e-05,-0.0002938152397838516,0.26110074630341507,-0.1889385180440394,2026-06-01,0.910870608456147,28,0,0,BTC-SIM-V2
982,28.714285714285715,0.9701493901462136,2026-05-03,2,-112259.24807671382,-8836938965.941431,-1.124179944019947,0.06018317106356608,10.04490333190654,8.749574913753378,99.43751324765505,97.01493901462136,-0.9987201690673828,-0.5097798682783292,-3.461457942059482e-05,-0.00016567367920866595,-1.1241453294405264,0.06034884474277474,2026-06-01,0.9144576368922167,28,0,0,BTC-SIM-V2
983,28.571428571428573,0.9943751324765505,2026-05-03,3,-110933938.04196106,-7250425975.737148,2.0727093054347137,0.2979385160779353,8.185650249302839,10.04490333190654,95.50194130551793,99.43751324765505,-0.9990837574005127,-0.5482237160100877,-3.615431969229554e-06,-0.0003822760618117566,2.072712920866683,0.29832079213974705,2026-06-01,0.9333493067417716,28,0,0,BTC-SIM-V2
984,28.428571428571427,0.9550194130551793,2026-05-03,4,-61953375.49192126,-5835091186.469177,-0.8335610657092245,0.29151359556966505,9.550494004610286,8.185650249302839,97.70273874341916,95.50194130551793,-0.9989120960235596,-0.48743678736359586,-1.639399474620173e-06,-0.0005805269691739969,-0.8335594263097499,0.29209412253883904,2026-06-01,0.9591869074367392,28,0,0,BTC-SIM-V2
985,28.285714285714285,0.9770273874341916,2026-05-03,5,-330812205.59660375,-283057900.16352975,-0.052499631892429066,-0.1894600716091551,9.210567679121667,9.550494004610286,97.41507390024901,97.70273874341916,-0.9991812705993652,-0.5243134593803354,-2.6299093256311474e-06,-0.00036029518517782555,-0.05249700198310343,-0.18909977642397727,2026-06-01,0.9440910768040773,28,0,0,BTC-SIM-V2
986,28.142857142857142,0.9741507390024902,2026-05-03,6,-430179156.54088503,-1080505912.076064,-0.35011319371125127,-0.2573693928668968,9.053258615072558,9.210567679121667,97.6080167408873,97.41507390024901,-0.9992762804031372,-0.5182971307849294,-9.255387055694874e-07,-5.8608109472964777e-05,-0.3501122681725457,-0.25731078475742386,2026-06-01,0.906088924399633,28,0,0,BTC-SIM-V2
987,29.0,0.9760801674088729,2026-05-03,0,-31608258.931679945,-34944867.56008017,0.03865487556907252,-0.058705003309138915,8.888990377494338,9.053258615072558,97.40472755119355,97.6080167408873,-0.9982485771179199,-0.5193255614624889,-1.0031207946815364e-05,-1.0038307879206214e-05,0.03866490677701933,-0.05869496500125971,2026-06-01,0.9029965911229639,28,0,0,BTC-SIM-V2
988,28.857142857142858,0.9740472755119355,2026-05-03,1,-125079394.97261152,-575754803.3084826,0.6582594169469884,-0.1474225011405076,7.8816640746348625,8.888990377494338,95.73667855843054,97.40472755119355,-0.9985248744487762,-0.5155368393818816,-2.691266623518215e-06,-3.690394420287472e-05,0.658262108213612,-0.1473855971963047,2026-06-01,0.889438173318336,28,0,0,BTC-SIM-V2
989,28.714285714285715,0.9573667855843054,2026-05-03,2,-219942297.35117552,-3836610667.9814696,-0.7953439817150836,-0.20981537837123881,8.228341997643064,7.8816640746348625,96.88025410728284,95.73667855843054,-0.9986404478549957,-0.4863816649290649,-1.1064614041137507e-06,-0.00027912195649042713,-0.7953428752536794,-0.20953625641474838,2026-06-01,0.8713479484249039,28,0,0,BTC-SIM-V2
990,28.571428571428573,0.9688025410728284,2026-05-03,3,-143524235.38792965,-36771387.89335574,-0.019801201301116733,-0.1785265281954024,7.889054164559319,8.228341997643064,96.56043226044513,96.88025410728284,-0.9989615976810455,-0.5031673947755377,-3.111307675421476e-06,-0.00016262057729024874,-0.019798089993441313,-0.17836390761811216,2026-06-01,0.8569355476544244,28,0,0,BTC-SIM-V2
991,28.428571428571427,0.9656043226044513,2026-05-03,4,-76031729.75229476,-4069572533.8952355,-0.8752794647110136,-0.13779655887591424,8.477925080064445,7.889054164559319,98.02589327366434,96.56043226044513,-0.9991047084331512,-0.49581426299879927,-1.3818836084445046e-06,-7.10021582829881e-05,-0.8752780828274052,-0.13772555671763126,2026-06-01,0.8448084224655092,28,0,0,BTC-SIM-V2
992,28.285714285714285,0.9802589327366433,2026-05-03,5,-143276698.03855854,-83033973.10028931,-0.12477289332217156,0.21371097179951842,9.058850886990292,8.477925080064445,98.73209696841549,98.02589327366434,-0.9992824494838715,-0.5196533983050272,-1.7423225268248741e-06,-0.0002336852533264744,-0.12477115099964474,0.2139446570528449,2026-06-01,0.866260320524807,28,0,0,BTC-SIM-V2
993,28.142857142857142,0.987320969684155,2026-05-03,6,-10318780.769935682,-118509657.64490882,0.22879502869191579,0.05037710907723303,8.90545738759927,9.058850886990292,98.34966200400437,98.73209696841549,-0.9993575513362885,-0.5331732497595023,-7.414963375342102e-07,-0.00013348432848018084,0.2287957701882533,0.05051059340571321,2026-06-01,0.8573719056377093,28,0,0,BTC-SIM-V2
994,29.0,0.9834966200400437,2026-05-03,0,-22861962.741896264,-4339465555.461221,-0.9383184199358884,-0.07410014768063766,9.79850335920058,8.90545738759927,100.18379712872598,98.34966200400437,-0.9984846711158752,-0.5272719918915806,-8.584747464761984e-06,-5.8038671670857336e-05,-0.9383098351884236,-0.07404210900896681,2026-06-01,0.8504034902770313,28,0,0,BTC-SIM-V2
995,28.857142857142858,1.0018379712872598,2026-05-03,1,-56888835.14977087,-3571808121.8895254,-0.8801226575376542,-0.11568658295459167,10.647647604386208,9.79850335920058,101.91495906979871,100.18379712872598,-0.9989029169082642,-0.5571583985794463,-4.190145161463441e-06,-0.0002994133704523736,-0.8801184673924927,-0.11538716958413929,2026-06-01,0.8400515203464292,28,0,0,BTC-SIM-V2
996,28.714285714285715,1.019149590697987,2026-05-03,2,-3457590.762837422,-162255113.72706842,-0.22334942302517863,0.016381498655691662,11.003488356550719,10.647647604386208,102.49462551594802,101.91495906979871,-0.9991736114025116,-0.5851197490777337,-2.7587818301647357e-06,-0.0002849679891569257,-0.22334666424334845,0.01666646664484859,2026-06-01,0.8434915650692223,28,0,0,BTC-SIM-V2
997,28.571428571428573,1.0249462551594801,2026-05-03,3,-171060225.3004375,-5389320107.329603,-1.1023743022418717,-0.19689681190047836,12.136357502900765,11.003488356550719,104.73145560980358,102.49462551594802,-0.9992901384830475,-0.5944440718167724,-1.1943399481992626e-06,-9.556929673276118e-05,-1.1023731079019234,-0.1968012426037456,2026-06-01,0.824293074567356,28,0,0,BTC-SIM-V2
998,28.428571428571427,1.0473145560980357,2026-05-03,4,-853322068.25038,-481378484.27809423,-0.38191270322864745,-0.43277143353008823,11.617722246501643,12.136357502900765,104.59465263913374,104.73145560980358,-0.9994222819805145,-0.6303984313159143,-1.3839580839093598e-06,-0.0003765552405863304,-0.38191131927056354,-0.4323948782895019,2026-06-01,0.7871519966716604,28,0,0,BTC-SIM-V2
999,28.285714285714285,1.0459465263913374,2026-05-03,5,-1249149433.0513034,-11445762329.852379,2.023693745022964,0.6744662221446416,9.99014376054329,11.617722246501643,100.94148149126323,104.59465263913374,-0.9994803667068481,-0.6301504115401554,-6.075351774503937e-07,-2.594154229314273e-06,2.0236943525581412,0.6744688162988709,2026-06-01,0.8401906051603716,28,0,0,BTC-SIM-V2
1000,28.142857142857142,1.0094148149126323,2026-05-03,6,-193359860.4487794,-1808808772.0265388,0.8097823365945078,0.2704741282610777,9.549680429145198,9.99014376054329,99.69052099056225,100.94148149126323,-0.9994289875030518,-0.5688082526189933,-5.186292949048811e-07,-0.0006191968399374615,0.8097828552238028,0.27109332510101514,2026-06-01,0.8503839985298938,28,0,0,BTC-SIM-V2
1001,29.0,0.9969052099056225,2026-05-03,0,-234528974.26071343,-68943168.35504773,-0.1282709675368967,0.312563414955662,10.40120647335312,9.549680429145198,100.67162843715515,99.69052099056225,-0.9986564815044403,-0.5491412482208361,-7.701152546991003e-06,-0.00019606139147759668,-0.1282632663843497,0.3127594763471396,2026-06-01,0.8799339631891484,28,0,0,BTC-SIM-V2
1002,28.857142857142858,1.0067162843715516,2026-05-03,1,-1024251065.2169323,-10701431679.652523,-1.491416911946093,-0.45104531922416935,11.311969162832625,10.40120647335312,103.07644117421394,100.67162843715515,-0.9989040195941925,-0.5662129628595263,-2.4920062595576365e-06,-0.00017186373128913595,-1.4914144199398334,-0.4508734554928802,2026-06-01,0.8377040638634776,28,0,0,BTC-SIM-V2
1003,28.714285714285715,1.0307644117421395,2026-05-03,2,-24863517.078775704,-692133062.9612113,0.44851090674549804,0.09500052082897575,10.868157932373556,11.311969162832625,102.18342407913245,103.07644117421394,-0.9992254972457886,-0.6037948602341556,-3.3136772243566683e-06,-0.0003873808233951329,0.4485142204227224,0.09538790165237089,2026-06-01,0.8478885795216174,28,0,0,BTC-SIM-V2
1004,28.571428571428573,1.0218342407913246,2026-05-03,3,-534791719.77707714,-5928103554.971795,1.5050583575382088,0.4694224133657181,9.84831704434172,10.868157932373556,99.65669612209125,102.18342407913245,-0.9992764592170715,-0.5894618598542234,-5.207468723515168e-07,-0.00014645950561489822,1.5050588782850811,0.469568872871333,2026-06-01,0.8880169515505049,28,0,0,BTC-SIM-V2
1005,28.428571428571427,0.9965669612209125,2026-05-03,4,-194611765.05768743,-138711268.4128408,-0.16999494924119582,-0.19107800494875515,9.632296346495508,9.84831704434172,99.61063440274535,99.65669612209125,-0.9992292821407318,-0.5500358952083799,-4.7015115607163445e-07,-0.0003929061378031136,-0.16999447909003976,-0.19068509881095205,2026-06-01,0.8893920077167103,28,0,0,BTC-SIM-V2
1006,27.285714285714285,0.9961063440274535,2026-05-04,5,-512350.83477027825,-762760841.0854928,0.5527761381799606,-0.005279761820199513,8.94949700181769,9.632296346495508,98.3745215639566,99.61063440274535,-0.9995680153369904,-0.548120399666864,-3.3741428572583306e-06,-1.9080372608603226e-05,0.5527795123228179,-0.00526068144759091,2026-06-01,0.8901384231815911,28,0,0,BTC-SIM-V2
1007,27.142857142857142,0.9837452156395661,2026-05-04,6,-153472329.00510085,-43732076.62240564,-0.08894395734391985,-0.17292220938982533,8.683136272285154,8.94949700181769,98.19702862218817,98.3745215639566,-0.9995710253715515,-0.5275739098164484,-2.9611070984481628e-08,-0.00020212511088533276,-0.08894392773284887,-0.17272008427894,2026-06-01,0.8599734662021555,28,0,0,BTC-SIM-V2
1008,28.0,0.9819702862218818,2026-05-04,0,-161432050.59539413,-1237116550.7296185,0.723083988574452,0.25993553239586936,8.433785683990713,8.683136272285154,97.2240070198276,98.19702862218817,-0.9993984401226044,-0.5234484315918584,-1.6947358630630127e-06,-4.051097033002757e-05,0.7230856833103151,0.2599760433661994,2026-06-01,0.8857622948511497,28,0,0,BTC-SIM-V2
1009,27.857142857142858,0.972240070198276,2026-05-04,1,-160869299.40330455,-154794435.85041827,0.2849525341128509,0.268248571856488,8.684971368145234,8.433785683990713,97.19022014697376,97.2240070198276,-0.9994109869003296,-0.5091342900107738,-1.2198480056329793e-07,-0.00013916782015621726,0.2849526560976514,0.2683877396766442,2026-06-01,0.913244390460913,28,0,0,BTC-SIM-V2
1010,27.714285714285715,0.9719022014697376,2026-05-04,2,-65882387.90121566,-16481831134.376465,-1.8104796888466144,-0.10607461655745598,10.362277748025683,8.684971368145234,100.679949389794,97.19022014697376,-0.9994430840015411,-0.5110317822902022,-3.1195243328300336e-07,-1.8441769236482633e-05,-1.8104793768941811,-0.10605617478821949,2026-06-01,0.8969624278505194,28,0,0,BTC-SIM-V2
1011,27.571428571428573,1.00679949389794,2026-05-04,3,-24424982.801266793,-324659989.03794175,0.3467319144269936,0.11523929090637466,10.17663467964342,10.362277748025683,100.1473304828072,100.679949389794,-0.9995439350605011,-0.5659492445088656,-1.0153679511995999e-06,-0.0005529087316790961,0.3467329297949448,0.11579219963805376,2026-06-01,0.9098540508665197,28,0,0,BTC-SIM-V2
1012,27.428571428571427,1.001473304828072,2026-05-04,4,-237809071.30112305,-1590702721.6939373,0.8020810497578743,0.33115578134301216,9.913064646953238,10.17663467964342,99.08119997414903,100.1473304828072,-0.9995503723621368,-0.5579113500365206,-6.446785743321883e-08,-8.049736741078681e-05,0.8020811142257317,0.33123627871042294,2026-06-01,0.942291361565912,28,0,0,BTC-SIM-V2
1013,27.285714285714285,0.9908119997414903,2026-05-04,5,-783622179.0987914,-8318795071.148653,-1.291261518240837,-0.38507482654180547,10.605248955593424,9.913064646953238,101.06554619708986,99.08119997414903,-0.999546229839325,-0.5428031808038023,-4.1044613112231244e-08,-0.0001496935536990247,-1.2912614771962239,-0.38492513298810643,2026-06-01,0.9064513371028751,28,0,0,BTC-SIM-V2
1014,27.142857142857142,1.0106554619708985,2026-05-04,6,-379557337.135206,-3387969436.9889097,1.1592423751112033,0.41064395284705835,10.015076495320628,10.605248955593424,99.31540632588144,101.06554619708986,-0.9995859563350677,-0.5720180950768401,-4.01497999074223e-07,-0.00029526212681057215,1.1592427766092024,0.4109392149738689,2026-06-01,0.9274541298940745,28,0,0,BTC-SIM-V2
1015,30.0,1.0,2026-05-02,0,-66759175.96284356,-728600488.0755157,-0.5398500068309704,-0.16341057099461886,16.05251387092683,15.687726372099739,100.89806586073902,100.0,-0.9962245523929596,-0.5816737448887677,-0.009962245523929596,-0.005816737448887677,-0.5298877613070408,-0.1575938335457312,2026-06-01,1.3539969992066287,29,0,0,BTC-SIM-V2
1016,29.857142857142858,1.0089806586073902,2026-05-02,1,-669944883.6482599,-263215598.63317162,-0.10628497504929024,-0.4700621924248317,15.046541300619538,16.05251387092683,99.98944125298584,100.89806586073902,-0.9902307987213135,-0.5898952401307822,-6.047581527147964e-05,-8.29532968402536e-05,-0.10622449923401876,-0.46997923912799144,2026-06-01,1.3380499189563415,29,0,0,BTC-SIM-V2
1017,28.714285714285715,0.9998944125298584,2026-05-03,2,-429604812.32807314,-1034317859.234857,-0.6016520352581072,0.19096828953665557,16.330907448435774,15.046541300619538,101.87956758339466,99.98944125298584,-0.9977865517139435,-0.5784180033053037,-7.554955199786498e-05,-0.00011476024973077903,-0.6015764857061093,0.19108304978638635,2026-06-01,1.3571281580462415,29,0,0,BTC-SIM-V2
1018,28.571428571428573,1.0187956758339467,2026-05-03,3,-28237083.23484873,-1187266229.1140041,0.37981635633131305,-0.09676787262693332,15.521711674545408,16.330907448435774,100.68866653154558,101.87956758339466,-0.9984192848205566,-0.5983968557604701,-6.4462575297446605e-06,-0.00020354368489447952,0.3798228025888428,-0.09656432894203884,2026-06-01,1.3511394226927806,29,0,0,BTC-SIM-V2
1019,28.428571428571427,1.0068866653154558,2026-05-03,4,-243489881.75206694,-6249429940.710035,1.5506958604820797,0.2141031242361202,13.838298049533947,15.521711674545408,97.44993817971331,100.68866653154558,-0.9985743463039398,-0.5859220503400107,-1.561293399225568e-06,-0.00012560715230265561,1.550697421775479,0.21422873138842286,2026-06-01,1.3694871798954629,29,0,0,BTC-SIM-V2
1020,28.285714285714285,0.9744993817971331,2026-05-03,5,-754716526.8145376,-8367553358.992226,2.1406497995309968,0.5368519501545996,12.385646913127651,13.838298049533947,93.85113783570917,97.44993817971331,-0.9984721541404724,-0.5529133505423689,-9.958620012349993e-07,-0.00032166957546729053,2.140650795392998,0.5371736197300669,2026-06-01,1.41799501617216,29,0,0,BTC-SIM-V2
1021,28.142857142857142,0.9385113783570916,2026-05-03,6,-105362476.93273532,-801394686.0118865,-0.12571394913292258,-0.13332898901889134,12.244775641650726,12.385646913127651,93.83595161033067,93.85113783570917,-0.9982401430606842,-0.5181417700253845,-2.1774503828614826e-06,-0.00032633523958649596,-0.12571177168253972,-0.13300265377930484,2026-06-01,1.3838619327323098,29,0,0,BTC-SIM-V2
1022,29.0,0.9383595161033067,2026-05-03,0,-8842299.78952143,-4366521157.117547,-0.7659669228972432,-0.03784720517833928,12.99790657059183,12.244775641650726,95.36646546605185,93.83595161033067,-0.9925059080123901,-0.5167973591058669,-5.380774025139843e-05,-1.2615407798825807e-05,-0.7659131151569918,-0.03783458977054046,2026-06-01,1.382614506948674,29,0,0,BTC-SIM-V2
1023,28.857142857142858,0.9536646546605185,2026-05-03,1,-20520026.86677438,-2215699675.401788,1.2399959084841803,0.10115945245920188,11.786105803792012,12.99790657059183,92.90228196287697,95.36646546605185,-0.9949828386306763,-0.5328797916396548,-2.3621611827059095e-05,-0.00015337247468435962,1.2400195300960073,0.10131282493388624,2026-06-01,1.3926987978666245,29,0,0,BTC-SIM-V2
1024,28.714285714285715,0.9290228196287696,2026-05-03,2,-89643011.47606951,-2673071012.709665,1.4423815502830295,0.21534601456095626,10.729181473193421,11.786105803792012,90.39113441810375,92.90228196287697,-0.9952854812145233,-0.5067456668530573,-2.8116186658531893e-06,-0.00024279198297774918,1.4423843619016954,0.215588806543934,2026-06-01,1.4141646392497127,29,0,0,BTC-SIM-V2
1025,28.571428571428573,0.9039113441810375,2026-05-03,3,-50359040.32100256,-23161136831.265594,-1.9711045346453326,-0.08415930330611254,12.40989581871274,10.729181473193421,94.05972647192833,90.39113441810375,-0.9954275488853455,-0.4810131581461651,-1.2841657929751294e-06,-0.00023259906534397229,-1.9711032504795396,-0.08392670424076858,2026-06-01,1.4026776458293144,29,0,0,BTC-SIM-V2
1026,28.428571428571427,0.9405972647192833,2026-05-03,4,-218824637.69097957,-21171600692.628788,-1.9836621358528224,-0.2014764777573188,14.147282613895449,12.40989581871274,97.79022570643957,94.05972647192833,-0.9974616169929504,-0.5196355420529676,-1.9132388982659735e-05,-0.00036328108659676504,-1.9836430034638397,-0.20111319667072203,2026-06-01,1.3806708076880356,29,0,0,BTC-SIM-V2
1027,28.285714285714285,0.9779022570643957,2026-05-03,5,-197155904.3292302,-17107038251.759277,-1.8597631743390548,-0.1996274993314724,16.04556311032551,14.147282613895449,101.55400366991813,97.79022570643957,-0.9984738230705261,-0.55729634698257,-9.898386078755599e-06,-0.00036828586143520153,-1.859753275952976,-0.1992592134700372,2026-06-01,1.3593293650028146,29,0,0,BTC-SIM-V2
