,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
13,28.142857142857142,0.9219463517774806,2026-05-03,6,-13425448.94298326,-1518063588.1681607,0.6362536078649224,0.05983543497922217,3.4487907975213545,3.7201721182438483,91.28616614938082,92.19463517774807,-0.9990819096565247,-0.3646390980394706,-4.313754356773629e-08,-4.65713989123256e-05,0.6362536510024659,0.0598820063781345,2026-06-01,0.6362490814797602,0,0,0,BTC-SIM
14,29.0,0.9128616614938082,2026-05-03,0,-27146712.10614277,-2757694127.994733,0.8575473092438808,0.08508437058636059,3.125209968188244,3.4487907975213545,90.1040504286586,91.28616614938082,-0.9991652071475983,-0.34585167587804655,-7.603908609971983e-07,-0.0001715031740946314,0.8575480696347417,0.08525587376045522,2026-06-01,0.6455520779959566,0,0,0,BTC-SIM
15,28.857142857142858,0.901040504286586,2026-05-03,1,-32820283.837008882,-6222343708.234098,1.2881362857086156,0.09355386236736718,2.6505576643077475,3.125209968188244,88.33987783461191,90.1040504286586,-0.9992157518863678,-0.3222016172192196,-4.5542856909932196e-07,-0.00021309660780356789,1.2881367411371847,0.09376695897517075,2026-06-01,0.6543367600990757,0,0,0,BTC-SIM
16,28.714285714285715,0.8833987783461191,2026-05-03,2,-6077054.927968555,-5867451975.493065,-1.2508599140211691,-0.04025469697195261,3.098406107720205,2.6505576643077475,90.03982312156343,88.33987783461191,-0.9992720782756805,-0.28694552243415694,-4.975866350752608e-07,-0.0003114519106237932,-1.2508594164345341,-0.03994324506132881,2026-06-01,0.6482010391559744,0,0,0,BTC-SIM
17,28.571428571428573,0.9003982312156343,2026-05-03,3,-1810.1739389287823,-1849379830.3336265,-0.7022578458572356,-0.000693439160885656,3.429476580606483,3.098406107720205,91.07398326605565,90.03982312156343,-0.9991949796676636,-0.32051290479088107,-6.941945028766531e-07,-0.00030224011700533295,-0.7022571516627327,-0.0003911990438803231,2026-06-01,0.6485829651937468,0,0,0,BTC-SIM
18,28.428571428571427,0.9107398326605565,2026-05-03,4,-677538.0407134567,-1580839369.0567183,-0.6492730039722231,-0.013440274083877601,3.748604495023244,3.429476580606483,92.04321846178804,91.07398326605565,-0.9991387128829956,-0.34291385168205646,-5.124440205285342e-07,-0.00020401434623107086,-0.6492724915282025,-0.013236259737646531,2026-06-01,0.6478112942878079,0,0,0,BTC-SIM
19,28.285714285714285,0.9204321846178805,2026-05-03,5,-33123888.73836234,-1243678740.9353092,0.5758899199984917,0.09398557135402419,3.5668323929117314,3.748604495023244,91.28486324675187,92.04321846178804,-0.9990865588188171,-0.3638804765330585,-4.800427922848733e-07,-0.00019298356315671346,0.575890400041284,0.0941785549171809,2026-06-01,0.6588691699931729,0,0,0,BTC-SIM
20,28.142857142857142,0.9128486324675187,2026-05-03,6,-23310060.20996037,-3625174224.0575247,0.9832170402955024,0.07884304853987673,3.158693394776016,3.5668323929117314,89.89231951480801,91.28486324675187,-0.9991475045681,-0.34979913152242215,-5.563424388754593e-07,-0.0001285413653626271,0.9832175966379413,0.07897158990523935,2026-06-01,0.6550806692145025,0,0,0,BTC-SIM
21,29.0,0.8989231951480801,2026-05-03,0,-4285809.148630887,-1106176424.0924957,-0.5431196290311998,-0.03380521096167255,3.3669687638754127,3.158693394776016,90.64428069603701,89.89231951480801,-0.9992458820343018,-0.3215951218127844,-8.843378624867834e-07,-0.00025353238524175055,-0.5431187446933373,-0.0335516785764308,2026-06-01,0.6524947386774455,0,0,0,BTC-SIM
22,28.857142857142858,0.9064428069603702,2026-05-03,1,-9434615.174927399,-963017473.1643193,-0.5067576424256195,-0.050157388546100024,3.54883119710772,3.3669687638754127,91.33345048471844,90.64428069603701,-0.999201774597168,-0.33647004399296887,-3.998086912337982e-07,-0.000134832662143235,-0.5067572426169282,-0.050022555883956786,2026-06-01,0.6483560171383934,0,0,0,BTC-SIM
23,28.714285714285715,0.9133345048471844,2026-05-03,2,-2060375.9525677292,-129004690.92151514,-0.18547440878455604,-0.023438666414661344,3.612855065081387,3.54883119710772,91.5831616453179,91.33345048471844,-0.9991454184055328,-0.3497684108533201,-5.147205438214617e-07,-0.00012145857311675107,-0.1854738940640122,-0.023317207841544594,2026-06-01,0.647516710880144,0,0,0,BTC-SIM
24,28.571428571428573,0.915831616453179,2026-05-03,3,-6954676.843609342,-3634548879.6836257,0.9844875112881476,0.04306617390294831,3.138215105603056,3.612855065081387,90.12275061513876,91.5831616453179,-0.9991212487220764,-0.35452326029905934,-2.213536026905561e-07,-4.3546414538828604e-05,0.9844877326417503,0.04310972031748714,2026-06-01,0.6513414955826248,0,0,0,BTC-SIM
25,28.428571428571427,0.9012275061513876,2026-05-03,4,-4242067.1628250405,-444797580.49442077,-0.34440059484597185,-0.03363224968285697,3.2533362789389457,3.138215105603056,90.58264675182637,90.12275061513876,-0.9991847276687622,-0.3228289461420808,-5.720897281475233e-07,-0.0002856378770687239,-0.3444000227562437,-0.03334661180578825,2026-06-01,0.6491462462004884,0,0,0,BTC-SIM
26,28.285714285714285,0.9058264675182638,2026-05-03,5,-382167.7010378408,-1112697070.7029743,-0.544718061268974,-0.010093783719582805,3.508915931456489,3.2533362789389457,91.38362438569716,90.58264675182637,-0.9991507530212402,-0.33158741082738363,-3.0775134950006624e-07,-7.933649126771329e-05,-0.5447177535176245,-0.010014447228315092,2026-06-01,0.6490242348377026,0,0,0,BTC-SIM
27,28.142857142857142,0.9138362438569716,2026-05-03,6,-31482892.66149078,-2671494338.5607023,0.8440383528322601,0.09162795633808896,3.19716675568392,3.508915931456489,90.22681420138386,91.38362438569716,-0.9991162419319153,-0.34883401207540343,-3.153748424012581e-07,-0.0001576056930378937,0.8440386682071025,0.09178556203112685,2026-06-01,0.6474235783190968,0,0,0,BTC-SIM
28,29.0,0.9022681420138386,2026-05-03,0,-12431668.122803397,-3092211219.677365,0.9080705259516098,0.05757833827845188,2.842908773359831,3.19716675568392,88.9635069078241,90.22681420138386,-0.9992260038852692,-0.3261604669563505,-9.903471371641659e-07,-0.00020457617427434847,0.9080715162987469,0.05778291445272623,2026-06-01,0.6537300144020894,0,0,0,BTC-SIM
29,28.857142857142858,0.889635069078241,2026-05-03,1,-103738116.85364321,-11517727176.336674,-1.752537942600749,-0.16632214013304225,3.3592458974922508,2.842908773359831,91.23405255011667,88.9635069078241,-0.9992640912532806,-0.3005583707845866,-3.38838582718966e-07,-0.00022776522596314948,-1.7525376037621663,-0.1660943749070791,2026-06-01,0.6436329472620339,0,0,0,BTC-SIM
30,27.714285714285715,0.9123405255011667,2026-05-04,2,-1884202.1714720165,-259514237.083884,0.2630674781666815,-0.022414150267085403,3.188879759998194,3.3592458974922508,90.80025499038885,91.23405255011667,-0.9991631507873535,-0.34193244368209963,-9.209207772828495e-07,-0.0003774724340944063,0.2630683990874588,-0.022036677832990997,2026-06-01,0.6426876423335144,0,0,0,BTC-SIM
31,27.571428571428573,0.9080025499038885,2026-05-04,3,-69777.61740758772,-2046920746.325781,-0.7388122645080434,-0.004312292265049644,3.5488617657152233,3.188879759998194,91.89995368139087,90.80025499038885,-0.9991774559020996,-0.331178581569499,-1.2989080666120842e-07,-9.764534219556212e-05,-0.7388121346172367,-0.004214646922854082,2026-06-01,0.6425064044373656,0,0,0,BTC-SIM
32,27.428571428571427,0.9189995368139087,2026-05-04,4,-6645078.043110072,-294060706.54613405,-0.28002757305684667,-0.04209404420491483,3.638601031307541,3.5488617657152233,92.2700356196396,91.89995368139087,-0.9991478323936462,-0.3556204070827237,-2.722399054744915e-07,-0.00022462026325539887,-0.2800273008169412,-0.041869423941659434,2026-06-01,0.6396594565946642,0,0,0,BTC-SIM
33,27.285714285714285,0.922700356196396,2026-05-04,5,-13542420.62191583,-1390158120.6457553,-0.6088572973634641,-0.06009286079016579,3.891384051909043,3.638601031307541,93.13242535658024,92.2700356196396,-0.9991308152675629,-0.36272501142212943,-1.5701708298568193e-07,-6.555420954604138e-05,-0.608857140346381,-0.06002730658061975,2026-06-01,0.6343109037889044,0,0,0,BTC-SIM
34,27.142857142857142,0.9313242535658024,2026-05-04,6,-10269463.402365524,-15274763.540491067,-0.06382084368407999,0.05233223791175767,4.015533834970299,3.891384051909043,93.3205708206049,93.13242535658024,-0.9990676045417786,-0.38081729828232574,-5.886968200841746e-07,-0.0001684978555537071,-0.0638202549872599,0.05250073576731138,2026-06-01,0.6294132038243405,0,0,0,BTC-SIM
35,30.0,1.0,2026-05-02,0,-7181761.9331233995,-371684470.85355806,0.314828037359689,0.04376358810719372,6.646661557729296,6.925744794014591,99.39578939356105,100.0,-0.9994962513446808,-0.5433205346624125,-0.009994962513446809,-0.005433205346624125,0.3248229998731358,0.04919679345381785,2026-06-01,0.5948015980438963,1,0,0,BTC-SIM
36,29.857142857142858,0.9939578939356104,2026-05-02,1,-4623070.819661295,-1692588442.3080745,0.6718323522291494,0.0351128540348119,5.96355475201328,6.646661557729296,98.03856747481007,99.39578939356105,-0.9983266294002533,-0.529286436399029,-1.1625549645840218e-05,-0.00013949302753158105,0.6718439777787952,0.03525234706234348,2026-06-01,0.5975100177117662,1,0,0,BTC-SIM
37,29.714285714285715,0.9803856747481007,2026-05-02,2,-7995466.113785808,-2233823667.0424843,-0.7718058389662682,-0.04617359810449828,6.6376434573514445,5.96355475201328,99.48663935076677,98.03856747481007,-0.9984952509403229,-0.4971766357114577,-1.6531414233817915e-06,-0.00031479988613111563,-0.7718041858248448,-0.045858798218367164,2026-06-01,0.5927497115106434,1,0,0,BTC-SIM
38,29.571428571428573,0.9948663935076677,2026-05-02,3,-21072121.61039635,-3068511374.104127,0.9045839441339595,0.07496287297269755,5.76989116375124,6.6376434573514445,97.71075247226554,99.48663935076677,-0.9980033934116364,-0.5310315590731048,-4.893325256839558e-06,-0.00033681125507280376,0.9045888374592164,0.07529968422777035,2026-06-01,0.5976631078902275,1,0,0,BTC-SIM
39,29.428571428571427,0.9771075247226554,2026-05-02,4,-16815128.03546203,-88525608.42759874,0.15364647291087893,0.0669642643854862,5.754477504433609,5.76989116375124,97.54140969377826,97.71075247226554,-0.998350977897644,-0.4888883310794605,-3.3962741675497087e-06,-0.0004117846518869234,0.15364986918504647,0.06737604903737311,2026-06-01,0.6052784382834099,1,0,0,BTC-SIM
40,29.285714285714285,0.9754140969377826,2026-05-02,5,-65692440.72189388,-1710256657.5957127,0.6753297290248674,-0.13235418863014814,4.857187464419688,5.754477504433609,95.96615024608678,97.54140969377826,-0.998324453830719,-0.48561384116189943,-2.587194878681381e-07,-3.19398362586971e-05,0.6753299877443553,-0.13232224879388943,2026-06-01,0.6026299826026662,1,0,0,BTC-SIM
41,28.142857142857142,0.9596615024608678,2026-05-03,6,-77163.78295084169,-1784517414.135333,-0.6898329296877684,0.004537521335040373,5.4198060522554385,4.857187464419688,97.2205493084767,95.96615024608678,-0.9984464943408966,-0.44458525815706795,-1.1711757935813825e-06,-0.00039373551610257,-0.6898317585119749,0.004931256851142943,2026-06-01,0.5918985729592999,1,0,0,BTC-SIM
42,29.0,0.972205493084767,2026-05-03,0,-6330107.615644434,-4897624079.890856,-1.142816713414561,-0.04108429303674055,6.381121919200325,5.4198060522554385,99.32849499436662,97.2205493084767,-0.9981898963451385,-0.475392065939811,-2.4946598099052447e-06,-0.0002995054775078933,-1.1428142187547512,-0.040784787559232656,2026-06-01,0.5848973537632486,1,0,0,BTC-SIM
43,28.857142857142858,0.9932849499436662,2026-05-03,1,-12657206.011721183,-2118119041.2084339,0.7515542219073964,0.058098277526295816,5.665591351875143,6.381121919200325,97.85684967513998,99.32849499436662,-0.9969097077846527,-0.5260315300934468,-1.2715920302206317e-05,-0.0005029941761701826,0.7515669378276986,0.058601271702466,2026-06-01,0.5893537549149086,1,0,0,BTC-SIM
44,28.714285714285715,0.9785684967513998,2026-05-03,2,-18022160.397850126,-21958886.93907006,-0.07652123317830378,-0.06932333352017588,5.6039069453221515,5.665591351875143,97.87171785901542,97.85684967513998,-0.9975014925003052,-0.4901817345847759,-5.791018795964881e-06,-0.00035081480499765227,-0.07651544215950781,-0.06897251871517822,2026-06-01,0.584585193994901,1,0,0,BTC-SIM
45,28.571428571428573,0.9787171785901542,2026-05-03,3,-5467755.282699548,-571856086.4754303,-0.3905046927344157,-0.03818332428151355,5.905672630171921,5.6039069453221515,98.56590716259235,97.87171785901542,-0.9972319304943085,-0.48969969659726587,-2.6382496596419644e-06,-4.7177885910907195e-06,-0.39050205448475606,-0.038178606492922464,2026-06-01,0.582105268543362,1,0,0,BTC-SIM
46,28.428571428571427,0.9856590716259235,2026-05-03,4,-36678246.076804124,-1667947865.74934,-0.6669215239259814,-0.09889692560358765,6.394732995745137,5.905672630171921,99.72641346168544,98.56590716259235,-0.9960916638374329,-0.5064959473865456,-1.1239141744220098e-05,-0.00016555376959757624,-0.6669102847842372,-0.09873137183399007,2026-06-01,0.5731945012273487,1,0,0,BTC-SIM
47,28.285714285714285,0.9972641346168544,2026-05-03,5,-1021999.4203831891,-30913837.26384782,0.09079610156793144,0.016509912203944904,6.325319573445093,6.394732995745137,99.5651712303068,99.72641346168544,-0.9937407076358795,-0.5346231986221249,-2.3445243018642234e-05,-0.00028050298862600893,0.09081954681095009,0.016790415192570914,2026-06-01,0.576227509881706,1,0,0,BTC-SIM
48,28.142857142857142,0.995651712303068,2026-05-03,6,-16784.1153335583,-5316309.587120078,0.03765345888214038,0.002116933905702771,6.286805589466141,6.325319573445093,99.48852569821655,99.5651712303068,-0.9937655627727509,-0.5306329738564192,-2.474705958547469e-07,-3.9728741204490515e-05,0.03765370635273624,0.0021566626469072614,2026-06-01,0.5673471502856579,1,0,0,BTC-SIM
49,29.0,0.9948852569821655,2026-05-03,0,-3246114.5395526434,-25305026.84449414,0.08214758802722785,-0.029420266651101867,6.131413423894337,6.286805589466141,99.25035899982609,99.48852569821655,-0.9975246489048004,-0.5289917848289067,-3.739859372502222e-05,-1.6327947673930084e-05,0.08218498662095287,-0.02940393870342794,2026-06-01,0.5661209565887094,1,0,0,BTC-SIM
50,28.857142857142858,0.9925035899982609,2026-05-03,1,-33809.377612297845,-4364939.761774088,0.03411854216188093,-0.00300130477381063,6.087648635978638,6.131413423894337,99.17226799785622,99.25035899982609,-0.9973613917827606,-0.5227881953190373,-1.6203327971728066e-06,-6.157084859420965e-05,0.0341201624946781,-0.0029397339252164203,2026-06-01,0.5673357088987446,1,0,0,BTC-SIM
51,28.714285714285715,0.9917226799785622,2026-05-03,2,-2708365.6557866847,-210901412.41786954,0.2371518691677321,0.02687568622412584,5.884656007220052,6.087648635978638,98.73081576790835,99.17226799785622,-0.9970447719097137,-0.5207550501480903,-3.13999109032519e-06,-2.016316177717024e-05,0.23715500915882243,0.02689584938590301,2026-06-01,0.5710488667349469,1,0,0,BTC-SIM
52,28.571428571428573,0.9873081576790835,2026-05-03,3,-925835.7702517409,-122801064.84682575,0.18096251875053196,-0.015711385714155035,5.663342250238436,5.884656007220052,98.3272606098219,98.73081576790835,-0.9968360662460327,-0.5097470567824817,-2.0605680430610842e-06,-0.00010868281649542649,0.18096457931857501,-0.01560270289765961,2026-06-01,0.5709459289968861,1,0,0,BTC-SIM
53,28.428571428571427,0.9832726060982191,2026-05-03,4,-7418700.575150458,-739532654.641942,-0.44408053739130615,-0.04447697772463144,6.020258424315337,5.663342250238436,99.13096775261934,98.3272606098219,-0.9966250061988831,-0.49929931016203355,-2.0752956260405744e-06,-0.00010272983047341882,-0.44407846209568014,-0.04437424789415802,2026-06-01,0.5676856120251547,1,0,0,BTC-SIM
54,28.285714285714285,0.9913096775261934,2026-05-03,5,-641349.8495624337,-317949189.1325193,-0.2911797966134826,-0.013076381535947146,6.311036903141762,6.020258424315337,99.7157524433799,99.13096775261934,-0.9951415956020355,-0.5192628410867101,-1.4705192803998674e-05,-0.00019790041403225261,-0.2911650914206786,-0.012878481121914894,2026-06-01,0.5676438142420797,1,0,0,BTC-SIM
55,28.142857142857142,0.997157524433799,2026-05-03,6,-635919.9449880748,-702376221.1897056,-0.43278074306581316,0.013023570185107802,6.841983592301489,6.311036903141762,100.68545757603617,99.7157524433799,-0.9938219785690308,-0.53395266341187,-1.3158660538317021e-05,-0.00014648066864128816,-0.43276758440527485,0.01317005085374909,2026-06-01,0.558794198081522,1,0,0,BTC-SIM
56,29.0,1.0068545757603617,2026-05-03,0,-948094.6946013846,-546128054.3376309,0.38162175708588997,-0.015899146232996153,6.3205154563186525,6.841983592301489,99.77990170026695,100.68545757603617,-0.9973156750202179,-0.5585705639401872,-3.5176442581955036e-05,-0.0002478664579254965,0.3816569335284719,-0.015651279775070658,2026-06-01,0.5579340241850571,1,0,0,BTC-SIM
57,28.857142857142858,0.9977990170026695,2026-05-03,1,-171479.67203171426,-36481890.47721667,-0.09863184632257874,0.006763574938636871,6.450036156643229,6.3205154563186525,100.00863080326944,99.77990170026695,-0.9974724650382996,-0.5356942521221587,-1.5644492591771615e-06,-0.00022825961444675405,-0.09863028187331956,0.006991834553083625,2026-06-01,0.559972688181248,1,0,0,BTC-SIM
58,28.714285714285715,1.0000863080326945,2026-05-03,2,-26997403.088564966,-1863959001.8099046,0.7050231300302507,0.08485006633438752,5.797438865323969,6.450036156643229,98.64657499930051,100.00863080326944,-0.9967489242553711,-0.5414646481038039,-7.2360323031001555e-06,-5.770894013170237e-05,0.7050303660625539,0.08490777527451922,2026-06-01,0.5670188405526928,1,0,0,BTC-SIM
59,28.571428571428573,0.9864657499930051,2026-05-03,3,-9771558.181674065,-62034920.57170525,0.12861954933544273,-0.051045202729061934,5.561045473437787,5.797438865323969,98.28048847058216,98.64657499930051,-0.9970762133598328,-0.5072189141817617,-3.2285949189732026e-06,-0.0003378224359746828,0.1286227779303617,-0.05070738029308725,2026-06-01,0.5637287351320597,1,0,0,BTC-SIM
60,28.428571428571427,0.9828048847058216,2026-05-03,4,-10266928.084118307,-8293095.954811418,-0.0470251725584942,0.05232577781532133,5.712436152152534,5.561045473437787,98.47950739957626,98.28048847058216,-0.9969642162322998,-0.4972751781775759,-1.1007132401241296e-06,-9.77275231713895e-05,-0.047024071845254076,0.052423505338492715,2026-06-01,0.5699755938353074,1,0,0,BTC-SIM
61,28.285714285714285,0.9847950739957626,2026-05-03,5,-3293883.4138242113,-33896490.49714583,0.09507532627747703,0.02963862254749766,5.675422103199416,5.712436152152534,98.34685303182513,98.47950739957626,-0.9958254098892212,-0.5028689179662437,-1.1214908768989468e-05,-5.508687389094133e-05,0.09508654118624602,0.029693709421388603,2026-06-01,0.5742034290781334,1,0,0,BTC-SIM
62,28.142857142857142,0.9834685303182513,2026-05-03,6,-762031.6682805221,-697112518.7715082,0.43115869633920717,0.014256453346872366,5.269368035409279,5.675422103199416,97.50573466549768,98.34685303182513,-0.9953620731830597,-0.49974094091215215,-4.556770694511489e-06,-3.0762669962565935e-05,0.43116325310990167,0.014287216016834933,2026-06-01,0.5656910237570003,1,0,0,BTC-SIM
63,29.0,0.9750573466549768,2026-05-03,0,-2058575.382141704,-27207402.43313704,0.08517942510130377,-0.023428421992377158,5.146320137179352,5.269368035409279,97.2971376309367,97.50573466549768,-0.9983681440353394,-0.47855911012765434,-2.9310914690806735e-05,-0.00020653499722027142,0.08520873601599457,-0.023221886995156885,2026-06-01,0.5649791809494961,1,0,0,BTC-SIM
64,28.857142857142858,0.972971376309367,2026-05-03,1,-40464812.99614672,-586541962.0610821,0.3954898791658682,-0.10387656037160703,4.593226494993132,5.146320137179352,96.34694944200368,97.2971376309367,-0.9983117878437042,-0.47282514858831354,-5.483296133878866e-07,-5.5789804506373985e-05,0.3954904274954816,-0.10382077056710065,2026-06-01,0.5660849528051582,1,0,0,BTC-SIM
65,27.714285714285715,0.9634694944200368,2026-05-04,2,-1990648.1081728516,-1682199674.7231247,0.6697673969166834,-0.023038620950464384,4.010356317095692,4.593226494993132,95.0906158833681,96.34694944200368,-0.9970676600933075,-0.4458145624265497,-1.1986791346686737e-05,-0.0002602387579326344,0.6697793837080301,-0.02277838219253175,2026-06-01,0.563337899223858,1,0,0,BTC-SIM
66,27.571428571428573,0.950906158833681,2026-05-04,3,-1842715.0172214494,-1002806345.5999904,0.5171232004933922,0.02216866665984485,3.6854950943981777,4.010356317095692,94.24678788563028,95.0906158833681,-0.9978237450122833,-0.4116417582588443,-7.189658060553815e-06,-0.0003249512994768836,0.5171303901514528,0.022493617959321734,2026-06-01,0.566190111308028,1,0,0,BTC-SIM
67,27.428571428571427,0.9424678788563028,2026-05-04,4,-462179.69221813977,-446262319.6648233,-0.344967194572808,0.01110304118160041,3.9250564269371466,3.6854950943981777,94.83241427314172,94.24678788563028,-0.9981205463409424,-0.3897570878565904,-2.7972571866303443e-06,-0.00020625598893481538,-0.3449643973156214,0.011309297170535224,2026-06-01,0.5684146490345294,1,0,0,BTC-SIM
68,27.285714285714285,0.9483241427314172,2026-05-04,5,-392222.06682254846,-156897168.42234784,0.20454777039446567,-0.010225716663702034,3.76820979286542,3.9250564269371466,94.4702924425945,94.83241427314172,-0.9979945123195648,-0.40530095473264827,-1.1952110527787099e-06,-0.0001474062422996884,0.20454896560551844,-0.010078310421402345,2026-06-01,0.5687855212294447,1,0,0,BTC-SIM
69,27.142857142857142,0.944702924425945,2026-05-04,6,-3526485.6563220527,-217375883.64149433,-0.24076183308997187,-0.030664546342231522,3.875534441602781,3.76820979286542,94.81902553980622,94.4702924425945,-0.9981418251991272,-0.39541943443540783,-1.3916690812818546e-06,-9.335101122577368e-05,-0.2407604414208906,-0.03057119533100575,2026-06-01,0.5564523670835514,1,0,0,BTC-SIM
70,30.0,1.0,2026-05-02,0,-1720549.7169942348,-775772530.2321726,0.45483390626802966,0.02142122327837792,6.430957017033045,6.925744794014591,99.0398997050044,100.0,-0.9994962513446808,-0.5433205346624125,-0.009994962513446809,-0.005433205346624125,0.46482886878147645,0.026854428625002046,2026-06-01,0.5922469532458817,2,0,0,BTC-SIM
71,29.857142857142858,0.990398997050044,2026-05-02,1,-921864.1492275939,-3125238942.208993,-0.9129044949192323,-0.015677647463910316,7.3936466334960045,6.430957017033045,100.9184522167612,99.0398997050044,-0.9984194934368134,-0.5206897987807262,-1.0664199520176081e-05,-0.0002241345811972655,-0.9128938307197121,-0.015453512882713051,2026-06-01,0.5887287756257088,2,0,0,BTC-SIM
