,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
456,30.0,0.9884563240755455,2026-05-03,0,1.4932642395931939,-2820.9081984265918,-14.508775122788908,4.330466294820262,74.01509651014953,53.24874665659763,2901.8747385721595,2866.523339819082,-0.9978362321853638,-0.46442062246102606,-0.00021844208776704649,-0.017964944959528956,-14.50855668070114,4.348431239779791,2026-06-02,0.19641027691298202,15,0,0,NSE-SIM
457,30.0,1.0006464615766066,2026-05-03,0,-20.28497934549122,-197.8144526407835,-3.8326143847460057,-1.2186065531903565,76.63115592016152,74.01509651014953,2908.335749252465,2901.8747385721595,-0.9980117380619049,-0.5534999312439601,-0.0005092960696056917,-0.2584969958866655,-3.8321050886764,-0.960109557303691,2026-06-02,0.1975031977483547,15,0,0,NSE-SIM
458,29.0,1.0028743962939535,2026-05-04,0,0.36983334681378516,-2457.495022329647,-13.541135302941445,1.072516705759977,97.15421903185847,76.63115592016152,2942.482972695024,2908.335749252465,-0.9975273609161377,-0.5683441432948784,-0.0014087313691556547,-0.04317195257716976,-13.53972657157229,1.1156886583371466,2026-06-02,0.19661761264694033,15,0,0,NSE-SIM
459,29.0,1.0146493009293185,2026-05-04,0,0.6193556909317536,6.295156629869602,18.255954226621846,1.7961315037020853,68.96561031403485,97.15421903185847,2895.9328485237274,2942.482972695024,-0.9977461397647858,-0.6492531235135385,-0.0006437530369327716,-0.23807329663152588,18.25659797965878,2.0342048003336113,2026-06-02,0.19502247223732494,15,0,0,NSE-SIM
460,29.0,0.9985975339736991,2026-05-04,0,-8.587152702720715,-4171.760824771955,-17.646739199612494,-0.788424716629617,88.63318367500983,68.96561031403485,2933.3434215239627,2895.9328485237274,-0.9974001348018646,-0.5382007330386143,-0.001002007137875571,-0.3216002654834165,-17.64573719247462,-0.46682445114620047,2026-06-02,0.18801961084405244,15,0,0,NSE-SIM
461,29.0,1.0114977315599871,2026-05-04,0,0.7185751124128028,5.101564297006716,14.794536461319474,2.083867825997128,69.41753057220899,88.63318367500983,2899.2527256588774,2933.3434215239627,-0.997660905122757,-0.6329418837753358,-0.0007649289053182207,-0.2779083312611722,14.795301390224793,2.3617761572583005,2026-06-02,0.19085743169331923,15,0,0,NSE-SIM
462,29.0,0.9997423191927163,2026-05-04,0,0.9360011754724187,-660.5061409033357,-7.013964577246698,2.714403408870014,84.49722508410423,69.41753057220899,2921.402585997035,2899.2527256588774,-0.9974328279495239,-0.5470078053260451,-0.0006612533661564406,-0.24914461117108982,-7.013303323880542,2.963548020041104,2026-06-02,0.1982376669677063,15,0,0,NSE-SIM
463,29.0,1.0073802020679432,2026-05-04,0,-28.97299596450019,-4046.731732275025,-17.38009374647219,-1.4588646682299213,107.3908320815085,84.49722508410423,2961.770844213638,2921.402585997035,-0.997642457485199,-0.5994618853912497,-0.0006124122676224454,-0.15323948514858418,-17.37948133420457,-1.3056251830813372,2026-06-02,0.18737090425430356,15,0,0,NSE-SIM
464,29.0,1.021300291108151,2026-05-04,0,3.583019985147625,10.478933326516746,30.388906646898562,10.390757956928113,71.85030469589469,107.3908320815085,2895.693496327639,2961.770844213638,-0.9977670907974243,-0.699602517757851,-0.0003691353103667925,-0.29659360526451634,30.38927578220893,10.687351562192628,2026-06-02,0.2043174080894942,15,0,0,NSE-SIM
465,29.0,0.9985149987336686,2026-05-04,0,-10.23832406990094,0.26798747706320736,0.7771636834833013,-0.8620612395527565,70.09551122522976,71.85030469589469,2893.1533804673577,2895.693496327639,-0.9973095953464508,-0.5369148364722551,-0.0013247666019834752,-0.47109366063132363,0.7784884500852848,-0.39096757892143286,2026-06-02,0.20308835715646262,15,0,0,NSE-SIM
466,29.0,0.997639096712882,2026-05-04,0,-4.9966600680166815,-6336.623980419999,-21.751715681982816,-0.598416454424612,93.61289239335974,70.09551122522976,2938.5445042742567,2893.1533804673577,-0.997311532497406,-0.5309058390788254,-5.604474834513016e-06,-0.01738495112202082,-21.75171007750798,-0.5810315033025912,2026-06-02,0.19338050352148445,15,0,0,NSE-SIM
467,29.0,1.0132912083704333,2026-05-04,0,0.5155105019184372,-2141.3537038438285,-12.639314551431251,1.4949804555634678,121.55038511167822,93.61289239335974,2979.2130862962495,2938.5445042742567,-0.9977142512798309,-0.6421565677252247,-0.0011834070648627886,-0.32691521726038325,-12.638131144366389,1.8218956728238511,2026-06-02,0.19327326146938786,15,0,0,NSE-SIM
468,29.0,1.0273148573435342,2026-05-04,0,-94.126537250755,-5.827904061705861,-0.6472886094508308,-2.63977914691161,114.43677005387622,121.55038511167822,2972.732201537755,2979.2130862962495,-0.9977871775627136,-0.7312834841722189,-0.0002172629362990535,-0.26552807582011756,-0.6470713465145317,-2.3742510710914924,2026-06-02,0.1846735848891902,15,0,0,NSE-SIM
469,29.0,1.0250800694957776,2026-05-04,0,1.7681110283361008,5.219945932691009,15.137843204803929,5.127521982174692,92.86612363276868,114.43677005387622,2935.9424528966065,2972.732201537755,-0.9977916181087494,-0.7261136064261536,-1.32005541929342e-05,-0.015368662053741612,15.137856405358121,5.142890644228433,2026-06-02,0.19632671361684514,15,0,0,NSE-SIM
470,29.0,1.0123939492746918,2026-05-04,0,-20.730365746720206,0.9295736021832326,2.695763446331375,-1.2320513232187924,85.51416988619303,92.86612363276868,2925.8716368919913,2935.9424528966065,-0.9977256059646606,-0.634418653428876,-0.00019380785623687456,-0.26921110522106617,2.695957254187612,-0.9628402179977262,2026-06-02,0.19290596013264136,15,0,0,NSE-SIM
471,29.0,1.0089212541006867,2026-05-04,0,-66.46274075700893,-237.46044490823613,-4.200382239942174,-2.216152436993576,86.61847848980437,85.51416988619303,2931.188593394915,2925.8716368919913,-0.9976533353328705,-0.612372031383451,-0.00021145459173509715,-0.0645055861319869,-4.200170785350439,-2.151646850861589,2026-06-02,0.18591841520765726,15,0,0,NSE-SIM
472,29.0,1.010754687377557,2026-05-04,0,-13.196609617273351,-2405.405990442836,-13.396720623534367,-0.9804318079889356,106.9417615896059,86.61847848980437,2964.987581426591,2931.188593394915,-0.9976623356342316,-0.6288750815679254,-2.6381580686726104e-05,-0.04837355245695521,-13.39669424195368,-0.9320582555319804,2026-06-02,0.1778769472578838,15,0,0,NSE-SIM
473,29.0,1.0224095108367555,2026-05-04,0,2.8476260329141114,10.110345717346101,29.320002580303694,8.258115495450923,62.666961596417195,106.9417615896059,2891.2262552262337,2964.987581426591,-0.9977457523345947,-0.7156910889735402,-0.00024732948066034997,-0.25740838382668685,29.320249909784355,8.51552387927761,2026-06-02,0.18332936231973626,15,0,0,NSE-SIM
474,29.0,0.9969745707676668,2026-05-04,0,2.1026843958825454,-12280.070166875434,-30.28568589127913,6.097784748059382,110.64963815280362,62.666961596417195,2969.70269468922,2891.2262552262337,-0.9973333477973938,-0.5267652924628842,-0.0011923548257297464,-0.5462272231611375,-30.2844935364534,6.64401197122052,2026-06-02,0.17898163772679987,15,0,0,NSE-SIM
475,29.0,1.0240354119618,2026-05-04,0,-0.03865508744622988,0.9433144451892821,2.7356118910489178,-0.04239045620384552,105.36984389475538,110.64963815280362,2961.668128827091,2969.70269468922,-0.9977806806564331,-0.725205671292648,-0.001328445596912062,-0.5893089277458994,2.73694033664583,0.5469184715420539,2026-06-02,0.18063125444970518,15,0,0,NSE-SIM
476,29.0,1.0212648720093418,2026-05-04,0,-22.34278783561329,-370.2782775814567,-5.248339529856375,-1.2795559419522462,113.86839861252702,105.36984389475538,2975.445874284313,2961.668128827091,-0.9977553486824036,-0.7054583565319379,-7.50249001235672e-05,-0.05848499275671194,-5.248264504956252,-1.2210709491955343,2026-06-02,0.17537114438207282,15,0,0,NSE-SIM
477,29.0,1.0260158187187287,2026-05-04,0,0.546023983164996,0.3774469820143179,1.094596247841522,1.5834695511784884,117.28919070087659,113.86839861252702,2977.777298945794,2975.445874284313,-0.9977484941482544,-0.7417508429995674,-2.039529535428858e-05,-0.10798632912762747,1.0946166431368765,1.691455880306116,2026-06-02,0.18160470918601115,15,0,0,NSE-SIM
478,29.0,1.0268197582571703,2026-05-04,0,0.24570122313977155,-2616.224935774528,-13.972014208936969,0.7125335471053376,160.18189209692446,117.28919070087659,3034.7665338010243,2977.777298945794,-0.9978117346763611,-0.7400540706669683,-0.0001883162089694433,-0.0050526101334929865,-13.971825892727999,0.7175861572388306,2026-06-02,0.16930102343885836,15,0,0,NSE-SIM
479,29.0,1.0464712185520773,2026-05-04,0,0.06739424015941842,-17.87290442075078,-1.1430804112317325,0.1954432964623134,171.4549922831843,160.18189209692446,3047.2098070425295,3034.7665338010243,-0.9978205561637878,-0.8608033323391053,-2.6771154821071123e-05,-0.3664458183037843,-1.1430536400769116,0.5618891147660977,2026-06-02,0.171862322512962,15,0,0,NSE-SIM
480,30.0,1.0,2026-05-03,0,-4.078560844193094,-737.0287517463039,-7.4098572283287405,-0.5394345718038291,80.66190180490844,72.7866045637943,2912.426286066801,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,-4.51764004223541,1.0527791028660018,2026-06-02,0.19846902505463362,16,0,0,NSE-SIM
481,30.0,1.0042849262299314,2026-05-03,0,2.9122420282549237,14.462229107066802,41.940464410493725,8.445501881939279,43.162398272945666,80.66190180490844,2832.827569909836,2912.426286066801,-0.9980318248271942,-0.5782776725246533,-0.00208399758125734,-0.08515490129825087,41.942548408074984,8.53065678323753,2026-06-02,0.20132736907668006,16,0,0,NSE-SIM
482,30.0,0.9768370930723572,2026-05-03,0,-0.8757221638341989,1.1320262152811522,3.282876024315341,-0.24329702080664628,41.55752233752912,43.162398272945666,2827.928560319437,2832.827569909836,-0.9978228807449341,-0.3879724554728371,-0.0005919025567960102,-0.5391018655620604,3.283467926872137,0.29580484475541413,2026-06-02,0.2021969783868846,16,0,0,NSE-SIM
483,30.0,0.9751477794204956,2026-05-03,0,0.35380551580883923,-559.2790023185987,-6.453128328250305,1.0260359958456338,47.177424468576646,41.55752233752912,2840.028064921511,2827.928560319437,-0.9978086352348328,-0.3771427567444404,-4.0285284871837225e-05,-0.03062561433368805,-6.453088042965433,1.0566616101793218,2026-06-02,0.20500265788599836,16,0,0,NSE-SIM
484,30.0,0.979320022386728,2026-05-03,0,-3.5639785113553817,-257.5183674544829,-4.374718061178124,-0.5034378652709393,49.48364141939578,47.177424468576646,2846.7230370871644,2840.028064921511,-0.9978751242160797,-0.40700060156078177,-0.00018883057274937307,-0.08479711723648069,-4.374529230605374,-0.41864074803445855,2026-06-02,0.20352839664213757,16,0,0,NSE-SIM
485,30.0,0.9816286334783325,2026-05-03,0,0.27694411337842095,3.642695297586225,10.563816363000052,0.8031379287974207,43.21075355050016,49.48364141939578,2829.85059847674,2846.7230370871644,-0.9978834986686707,-0.4218970346418917,-2.383974711362997e-05,-0.04240601922242299,10.563840202747166,0.8455439480198438,2026-06-02,0.20518223561978913,16,0,0,NSE-SIM
486,30.0,0.9758105511988758,2026-05-03,0,0.6462161631640235,4.108750124232338,11.915375360273782,1.8740268731756684,38.9897884607675,43.21075355050016,2813.6791426207624,2829.85059847674,-0.9978367388248444,-0.3835998096423847,-0.00013232337203651683,-0.10837542508485323,11.915507683645819,1.9824022982605216,2026-06-02,0.21082617287918756,16,0,0,NSE-SIM
487,30.0,0.9702341871106077,2026-05-03,0,-248.27266202047502,-2662.5412346690628,-14.09526178051911,-4.295234473092993,40.163528157673,38.9897884607675,2828.9819724280605,2813.6791426207624,-0.9977787435054779,-0.35147685413944885,-0.00016318022047102462,-0.0903836898979455,-14.09509860029864,-4.204850783195048,2026-06-02,0.20033909977068556,16,0,0,NSE-SIM
488,29.0,0.9755110249751933,2026-05-04,0,-162.8321867725967,-3996.73383978686,-17.27231358965941,-3.4760617711188218,45.10221919863011,40.163528157673,2851.2624743909732,2828.9819724280605,-0.9967502057552338,-0.3747219385468613,-0.002909714753402389,-0.06575992473613848,-17.269403874906008,-3.410301846382683,2026-06-02,0.18762254719722657,16,0,0,NSE-SIM
489,29.0,0.9831939566865425,2026-05-04,0,-23.986185933607818,0.883271693664067,2.561487911625794,-1.3262402231023689,41.154755246794366,45.10221919863011,2844.7329470391333,2851.2624743909732,-0.9969253242015839,-0.4221536998446334,-0.0004993086546516823,-0.13524040108260768,2.5619872202804457,-1.1909998220197613,2026-06-02,0.18361021983326173,16,0,0,NSE-SIM
490,29.0,0.9809423955307356,2026-05-04,0,-119.02756738018971,-3340.1305835917606,-15.788803537176138,-2.970085809191736,46.969590336006604,41.154755246794366,2866.4061579236627,2844.7329470391333,-0.9967694878578186,-0.4027944470562107,-0.0004433127814551481,-0.055071904237285293,-15.788360224394683,-2.9150139049544506,2026-06-02,0.1725765282091036,16,0,0,NSE-SIM
491,29.0,0.988415916525401,2026-05-04,0,0.7136909125227326,4.697165323291754,13.621779437546087,2.069703646315925,39.56373460705936,46.969590336006604,2845.3153790056604,2866.4061579236627,-0.9970433115959167,-0.4565856395382393,-0.0007848900490701978,-0.15418740537254375,13.622564327595157,2.2238910516884687,2026-06-02,0.17772625836161943,16,0,0,NSE-SIM
492,29.0,0.9811432341398829,2026-05-04,0,1.1783889410244126,-81.17272380847757,-2.4504986542551457,3.4173279289707965,47.189561878723225,39.56373460705936,2855.423741614944,2845.3153790056604,-0.9967473745346069,-0.4005714280024632,-0.0008420342717625561,-0.15937809752561993,-2.449656619983383,3.5767060264964163,2026-06-02,0.18859591451489494,16,0,0,NSE-SIM
493,29.0,0.9846288764189463,2026-05-04,0,-53.65548811275212,2.063080236347579,5.982932685407979,-1.9899121361583028,39.23337565494853,47.189561878723225,2841.441839687167,2855.423741614944,-0.9969895780086517,-0.4334231228604963,-0.0006915935500891403,-0.09380550944991722,5.983624278958068,-1.8961066267083855,2026-06-02,0.18163027289528344,16,0,0,NSE-SIM
494,29.0,0.9798075309266093,2026-05-04,0,0.34767283696657614,-16.37072398414371,-1.0934422955844183,1.0082512272030708,41.79865269182892,39.23337565494853,2845.111851273049,2841.441839687167,-0.9966951310634613,-0.3928205387516782,-0.0008366538696321609,-0.11536988128621294,-1.0926056417147862,1.1236211084892838,2026-06-02,0.18519090126246315,16,0,0,NSE-SIM
495,29.0,0.9810730521631204,2026-05-04,0,-126.89236335869097,-9187.992726438524,-26.195004327254452,-3.067058390220472,54.60100298715611,41.79865269182892,2884.234059597852,2845.111851273049,-0.9968009293079376,-0.40476797147169635,-0.0003010078392034568,-0.033991782424011,-26.194703319415247,-3.0330666077964614,2026-06-02,0.16961277883909634,16,0,0,NSE-SIM
496,29.0,0.9945634688268455,2026-05-04,0,-4.566646671209666,-10874.316383600959,-28.498788169229357,-0.5715324765564525,83.53252273495764,54.60100298715611,2941.8270282187978,2884.234059597852,-0.9971578121185303,-0.507141475374128,-0.0010293335575963342,-0.29526914675576704,-28.49775883567176,-0.2762633298006854,2026-06-02,0.15299616693276005,16,0,0,NSE-SIM
497,29.0,1.0144231131788959,2026-05-04,0,-1.6312960495283855,-17.572171713328675,-1.1333150991535073,-0.33656005718888604,86.54762345188283,83.53252273495764,2945.9869562080703,2941.8270282187978,-0.9972016215324402,-0.6820262402139876,-0.00012887971793060403,-0.5144807280295874,-1.1331862194355766,0.1779206708407014,2026-06-02,0.1535234365633379,16,0,0,NSE-SIM
498,29.0,1.0158575711062312,2026-05-04,0,2.0946264514919695,5.210721672666372,15.11109285073248,6.0744167093267105,72.13805216990022,86.54762345188283,2916.3842716190925,2945.9869562080703,-0.9972323477268219,-0.6930621278884829,-9.051896786244275e-05,-0.03251158113924045,15.111183369700342,6.106928290465951,2026-06-02,0.16883117622220978,16,0,0,NSE-SIM
499,29.0,1.0056497488341698,2026-05-04,0,1.9424356237575533,7.664047206130845,22.225736897779452,5.633063308896904,53.50908410944453,72.13805216990022,2875.4204269757192,2916.3842716190925,-0.9973436295986176,-0.5989774326223114,-0.00032454070062117854,-0.2743871254743378,22.226061438480073,5.907450434371242,2026-06-02,0.17972106890462353,16,0,0,NSE-SIM
500,29.0,0.9915242851640411,2026-05-04,0,0.6734364014604886,1.0084603957860667,2.9245351477795936,1.9529655642354167,55.18961158142997,53.50908410944453,2874.1723135370435,2875.4204269757192,-0.9971519708633423,-0.48374770337783635,-0.0005510994424188391,-0.331333917264445,2.9250862472220125,2.2842994814998616,2026-06-02,0.18679010394813633,16,0,0,NSE-SIM
501,29.0,0.9910939012196701,2026-05-04,0,-65.16891960815519,-1937.5633757944238,-12.022217787209442,-2.1943503173866272,62.19525550511162,55.18961158142997,2893.253895261159,2874.1723135370435,-0.9971804320812225,-0.4818549212550457,-8.180244444095721e-05,-0.005440181972882754,-12.022135984765,-2.1889101354137446,2026-06-02,0.17856413767205584,16,0,0,NSE-SIM
502,29.0,0.9976737569866065,2026-05-04,0,-0.9910720465944267,2.9423600094094193,8.532844027287316,-0.25960746869325924,52.17783704720409,62.19525550511162,2874.653546156026,2893.253895261159,-0.9973305761814117,-0.5324779820578079,-0.0004344050027229106,-0.14646536785763437,8.53327843229004,-0.11314210083562487,2026-06-02,0.1767447106523286,16,0,0,NSE-SIM
503,29.0,0.991259843502078,2026-05-04,0,-13.296033401915164,0.5027972696417458,1.4581120819610627,-0.9841660178751175,49.20300260467047,52.17783704720409,2870.207336651953,2874.653546156026,-0.9971401393413544,-0.4810031440105672,-0.0005474399375896753,-0.14797232573030772,1.4586595218986524,-0.8361936921448098,2026-06-02,0.17406020880618847,16,0,0,NSE-SIM
504,29.0,0.9897266678110183,2026-05-04,0,0.7278656787242505,3.2303896774727052,9.368130064670845,2.1108104683003264,44.969285899266424,49.20300260467047,2856.565517575751,2870.207336651953,-0.9970820844173431,-0.4678472365198312,-0.00016662966882580532,-0.03776018220022494,9.368296694339671,2.1485706505005515,2026-06-02,0.1800219904762617,16,0,0,NSE-SIM
505,29.0,0.9850225922675003,2026-05-04,0,-126.5347328600146,-582.0016621263768,-6.583172338083676,-3.062715177872793,44.781629394276024,44.969285899266424,2862.9803486936344,2856.565517575751,-0.9969142079353333,-0.43240796567118295,-0.0004795501697213711,-0.10123459907427607,-6.582692787913954,-2.9614805787985166,2026-06-02,0.1705690315852713,16,0,0,NSE-SIM
506,29.0,0.987234602997805,2026-05-04,0,1.6097607095207191,3.0953711015128023,8.976576194387127,4.668306057610086,46.032817996587255,44.781629394276024,2855.23143806764,2862.9803486936344,-0.9969937205314636,-0.4460034882379598,-0.00022764300019486596,-0.03892371393890303,8.97680383738732,4.707229771548989,2026-06-02,0.18520340299097215,16,0,0,NSE-SIM
507,29.0,0.9845625648509103,2026-05-04,0,0.8893602102753317,-6510.854027020686,-22.048903333288216,2.579144609798462,67.46636364630126,46.032817996587255,2898.8466598608043,2855.23143806764,-0.996953159570694,-0.43132880321234657,-0.00011581093034774237,-0.04189962202887139,-22.04878752235787,2.6210442318273333,2026-06-02,0.18551655183774532,16,0,0,NSE-SIM
508,29.0,0.9996022965037256,2026-05-04,0,-255.96341547077188,-45.283531916427165,-1.8270463570877284,-4.361451455536979,60.76932123948882,67.46636364630126,2893.9627072780713,2898.8466598608043,-0.9974186718463898,-0.5466886569012033,-0.001349448705524974,-0.3344105265479734,-1.8256969083822034,-4.027040928989006,2026-06-02,0.17299953800584758,16,0,0,NSE-SIM
509,29.0,0.9979181749234729,2026-05-04,0,-889.9576702370041,-2760.5040791468027,-14.352457684495732,-8.143669587757493,59.88063698099745,60.76932123948882,2907.462511527539,2893.9627072780713,-0.9973070919513702,-0.5348834150628802,-0.00032290805506852565,-0.03416392963050587,-14.352134776440664,-8.109505658126988,2026-06-02,0.14692591203993333,16,0,0,NSE-SIM
510,30.0,1.0,2026-05-03,0,-242.14752925476824,0.02718487274767254,0.07883613096825037,-4.2417602387480935,63.25307967815047,72.7866045637943,2887.4617725936314,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,2.971053317061581,-2.6495465640782623,2026-06-02,0.1872044934889415,17,0,0,NSE-SIM
511,30.0,0.9956764733081488,2026-05-03,0,0.5670419728377251,-6464.308552257167,-21.969903090975052,1.6444217212294028,90.5894704866082,63.25307967815047,2936.868860551818,2887.4617725936314,-0.9979243874549866,-0.5182036350572767,-0.001755912824564369,-0.08903650970131773,-21.96814717815049,1.7334582309307205,2026-06-02,0.18291753608812927,17,0,0,NSE-SIM
512,30.0,1.0127134001902822,2026-05-03,0,0.7604796027878281,1.7519323598804828,5.0806038436534005,2.2053908480847015,88.6062418074116,90.5894704866082,2929.790709999237,2936.868860551818,-0.9980145692825317,-0.6439367341732605,-0.0002648522011050523,-0.369261623534408,5.080868695854505,2.5746524716191095,2026-06-02,0.19080637285284308,17,0,0,NSE-SIM
513,30.0,1.0102726586204267,2026-05-03,0,1.685638743032548,8.18213659138224,23.7281961150085,4.888352354794389,62.44149323953002,88.6062418074116,2879.798708825559,2929.790709999237,-0.9980188012123108,-0.6224222501136368,-1.2398668552037826e-05,-0.06303293552831202,23.728208513677053,4.951385290322701,2026-06-02,0.19656727548517824,17,0,0,NSE-SIM
514,30.0,0.9930340375260549,2026-05-03,0,1.5875675653778374,-2550.6886448479772,-13.795742933935358,4.603945939595729,86.19721597302373,62.44149323953002,2917.426668808815,2879.798708825559,-0.9979628026485443,-0.49957538370383797,-0.00016126459163079337,-0.3537742472702047,-13.795581669343727,4.9577201868659335,2026-06-02,0.20650335999321373,17,0,0,NSE-SIM
515,30.0,1.0060091961409707,2026-05-03,0,1.5752055930772249,-1748.8341175148462,-11.421061966033868,4.568096219923952,114.26664958743413,86.19721597302373,2956.994543248638,2917.426668808815,-0.9980387985706329,-0.587469343295147,-0.0002217125298220658,-0.25642418173888926,-11.420840253504046,4.824520401662841,2026-06-02,0.21661289715181348,17,0,0,NSE-SIM
516,30.0,1.0196532907753924,2026-05-03,0,2.3236521013812474,8.039023085695225,23.31316694851615,6.738591094005617,88.37390754907437,114.26664958743413,2907.6900770442503,2956.994543248638,-0.9980031847953796,-0.6665776661085843,-0.00010530973908847935,-0.23392287888488575,23.31327225825524,6.972513972890503,2026-06-02,0.23022366602517458,17,0,0,NSE-SIM
517,30.0,1.002651750704914,2026-05-03,0,-86.4798126911582,1.0374486047113978,3.008600953663054,-2.52975000909185,79.42597691798278,88.37390754907437,2895.7081380752734,2907.6900770442503,-0.9979036748409271,-0.5612216302699627,-0.0002893441071287022,-0.3063426999646782,3.0088902977701824,-2.2234073091271718,2026-06-02,0.22765474162716778,17,0,0,NSE-SIM
518,29.0,0.9985200476121633,2026-05-04,0,1.8269263968996698,-23348.782138285773,-41.765710254890955,5.2980865510090425,139.55705692891343,79.42597691798278,2997.9367913954097,2895.7081380752734,-0.9967201948165894,-0.5356516845479985,-0.003427012737724399,-0.0740430999172349,-41.76228324215323,5.3721296509262775,2026-06-02,0.20837980363741923,17,0,0,NSE-SIM
519,29.0,1.0337713073777275,2026-05-04,0,2.1568266191279433,7.709098721996213,22.356386293789015,6.254797195471035,98.98237146133965,139.55705692891343,2934.85064853032,2997.9367913954097,-0.9975829124450684,-0.7526207841036496,-0.002586372919002602,-0.65045964615382,22.358972666708016,6.905256841624855,2026-06-02,0.21805524224810108,17,0,0,NSE-SIM
520,29.0,1.0120174650104552,2026-05-04,0,-44.80331999333745,1.2770902555405415,3.7035617410675705,-1.8172649845031987,89.0554779618401,98.98237146133965,2921.1798223982705,2934.85064853032,-0.9971416592597961,-0.6213813654007554,-0.001295012196962235,-0.3851680930929314,3.704856753264533,-1.4320968914102674,2026-06-02,0.21295120296313041,17,0,0,NSE-SIM
521,29.0,1.0073033870338863,2026-05-04,0,0.5129866485345576,-8224.902329826675,-24.783427554886245,1.487661280750217,129.40558309992593,89.0554779618401,2986.4932510689614,2921.1798223982705,-0.997241199016571,-0.5937801222839952,-0.00029077352901727625,-0.08062819446578891,-24.78313678135723,1.568289475216006,2026-06-02,0.2023739503808882,17,0,0,NSE-SIM
522,29.0,1.029825258989297,2026-05-04,0,0.3264108611606862,1.6979673344379438,4.9241052698700365,0.9465914973659899,120.73948817051269,129.40558309992593,2972.87053963005,2986.4932510689614,-0.9977179765701294,-0.7370444983838322,-0.0014238929459631814,-0.4278580923407686,4.925529162816,1.3744495897067586,2026-06-02,0.20652505486029862,17,0,0,NSE-SIM
523,29.0,1.0251277722862242,2026-05-04,0,0.3324144432584235,1.2367393572959866,3.586544136158361,0.9640018854494281,115.63687397067042,120.73948817051269,2964.160533093417,2972.87053963005,-0.9976347982883453,-0.7068253741804099,-0.00024727826345287174,-0.08983754407777562,3.586791414421814,1.0538394295272038,2026-06-02,0.20983278131599598,17,0,0,NSE-SIM
524,29.0,1.0221243217563507,2026-05-04,0,-37.664592509846045,-33.40855756560963,-1.567503911836202,-1.665146766663146,113.94553163747833,115.63687397067042,2964.03608072702,2964.160533093417,-0.9975313246250153,-0.6868259356209194,-0.0003067125490576131,-0.05928154646206838,-1.5671971992871443,-1.6058652202010777,2026-06-02,0.20439539931295606,17,0,0,NSE-SIM
525,29.0,1.0220814071472482,2026-05-04,0,-241.0364321228344,1.4328666784508939,4.155313367507592,-4.231987848535677,90.88638119512302,113.94553163747833,2936.757742149349,2964.03608072702,-0.997673898935318,-0.6905970566735583,-0.0004225953999220748,-0.011177738864810905,4.155735962907514,-4.220810109670866,2026-06-02,0.18827191112543837,17,0,0,NSE-SIM
526,29.0,1.0126750834997755,2026-05-04,0,1.6734933712630289,5.508984350792768,15.976054617299027,4.853130776662784,76.15535385229418,90.88638119512302,2905.9791540362694,2936.757742149349,-0.9976770579814911,-0.6410218796267069,-9.27735330664608e-06,-0.14559028501076565,15.976063894652334,4.99872106167355,2026-06-02,0.20015764891492896,17,0,0,NSE-SIM
527,29.0,1.002061777253886,2026-05-04,0,-164.91962047530552,-1254.2065417653903,-9.670037989619521,-3.498353622544867,81.14901931875647,76.15535385229418,2920.6791632583813,2905.9791540362694,-0.9974940419197083,-0.5620829208732412,-0.000531840860394738,-0.22939496857890018,-9.669506148759126,-3.2689586539659667,2026-06-02,0.18907504666869324,17,0,0,NSE-SIM
528,29.0,1.007130745951166,2026-05-04,0,-0.22348364856423503,-5118.434759312465,-19.54808246047734,-0.11700632950960355,110.81071876406077,81.14901931875647,2970.0072291600013,2920.6791632583813,-0.9975960552692413,-0.6013612309887336,-0.000297948264355464,-0.11471934192231965,-19.547784512212985,-0.0022869875872838924,2026-06-02,0.178766916728422,17,0,0,NSE-SIM
529,29.0,1.0241404238482763,2026-05-04,0,1.576074838417846,4.6130060026963395,13.377717407819382,4.570617031411754,93.20194081998807,110.81071876406077,2938.951205316986,2970.0072291600013,-0.9977786540985107,-0.7261032439200009,-0.0005423198429662981,-0.37048468018583425,13.378259727662348,4.941101711597588,2026-06-02,0.19120325425484402,17,0,0,NSE-SIM
530,29.0,1.0134314501093056,2026-05-04,0,0.5001381636227071,-6340.910377370842,-21.75907574712413,1.4504006745058504,137.66833632249973,93.20194081998807,3005.3291161255265,2938.951205316986,-0.9976999759674072,-0.6444306949514541,-0.0002312311882387651,-0.2400316362324212,-21.75884451593589,1.6904323107382717,2026-06-02,0.17833145332641837,17,0,0,NSE-SIM
531,29.0,1.0363203848708713,2026-05-04,0,0.43379531916400904,-260.58691422991126,-4.400781428117323,1.2580064255756263,163.96997177572803,137.66833632249973,3036.0966727331997,3005.3291161255265,-0.9978665709495544,-0.7988762221613488,-0.000500672750447443,-0.46415963977925373,-4.400280755366876,1.72216606535488,2026-06-02,0.18278026945389686,17,0,0,NSE-SIM
